Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-11-30,-0.005510675,-0.015137748225891,-0.0126924291577905,-0.0125924291577905,-0.0122105968606224,-0.0121105968606224,-0.0120105968606224,-0.0119105968606224,-0.0118105968606224,-0.0117105968606224,-0.0116972366286609,-0.0115053906670412,-0.0106187894032646,-0.0098036340720532,-0.0081492598874718,-0.0075523792957327,-0.0059950011489128,-0.0053451696180443,0.0050044691674345,0.0058669512940071,0.0073418739294401,0.0087438563739723,0.0088726955071087,0.0098057892443998,0.0099057892443998,0.0100057892443998,0.0100337566949978,0.0120363294713441,0.0123112944838652,0.0144838856812927,0.0145838856812927,0.0149799678395589,0.0152806683380638,0.01571035557201,0.0178874377971418,-0.0128323935931097,-0.012006963320056,-0.0111881707650447,-0.0077094401234406,0.0073725880018508,0.011040897829709,0.0128291869339127,0.0155291065142592
2018-12-03,0.0020047931,-0.014858017159263,-0.0135492075918995,-0.0123933612407021,-0.0122933612407021,-0.0120132703660294,-0.0105668260391261,-0.0104668260391261,-0.0103668260391261,-0.0102668260391261,-0.0101451455295979,-0.0100451455295979,-0.0099451455295979,-0.0080155874343859,-0.0079155874343859,-0.0061180147386999,-0.0056248341510589,-0.0050273285949368,0.0045914974339318,0.0051314948177872,0.0059545358672736,0.0069343740614342,0.0075475112065787,0.0076341297455578,0.0094893444363596,0.0096063907796239,0.0099005817000638,0.010312732248079,0.0115184167454526,0.0124135413513453,0.0134824929691009,0.0144664221014627,0.0149955797117497,0.0156920736528259,0.0176759224462354,-0.012656136479404,-0.0108121330794413,-0.0098079061143668,-0.0069461820897358,0.0064202493233573,0.0095028610662369,0.0118281703513381,0.014746090504194
2018-12-04,0.00033043796,-0.0146996454736507,-0.013514449237072,-0.0120301438941293,-0.0107609785426848,-0.0091593378998338,-0.0090593378998338,-0.0089593378998338,-0.0088593378998338,-0.0087593378998338,-0.0086593378998338,-0.0085593378998338,-0.0084593378998338,-0.0073995102153299,-0.0067850078849782,-0.0051935807458718,-0.0050935807458718,-0.0042768232366423,0.0045284622618049,0.0053362205994172,0.0060322146103611,0.007001382111013,0.0071541176774063,0.0078721481945173,0.0092434687141374,0.0095761947452485,0.0097844061057987,0.0105993070200489,0.0115770430822869,0.0128888117892762,0.0131683730394115,0.0143948852298381,0.0144948852298381,0.0153109540985824,0.0175490710531005,-0.011438749810615,-0.0095334990986929,-0.008487372362933,-0.0059816661026396,0.0064283496593467,0.0096181158852994,0.0118688906454497,0.0146624190420417
2018-12-05,-0.0007094746,-0.0143244974454907,-0.0141920998527265,-0.0117492031451426,-0.0111896506839394,-0.010572216613717,-0.0102109987352648,-0.0091459337443652,-0.0082172757444858,-0.0081172757444858,-0.0080172757444858,-0.0079172757444858,-0.0078172757444858,-0.0075620271981555,-0.0064414673617906,-0.0055282192469729,-0.005118401471457,-0.004398333227877,0.0045258816034182,0.005185701380849,0.0058086304122311,0.0069758703097213,0.0072073286962407,0.0078924864720316,0.008519757489628,0.0092053990000353,0.0093053990000353,0.0105762701558731,0.0118117886068535,0.0128591364881677,0.0137054437646518,0.0144810460159689,0.0152535708632178,0.0157484618830623,0.0176753404160225,-0.0120978926662277,-0.0094881374227488,-0.0083649706333755,-0.0058807394105167,0.0062031682391695,0.0095481241624697,0.0119612330228295,0.0148938857135746
2018-12-06,0.003515994,-0.0140734784373186,-0.0139734784373186,-0.0128450272785167,-0.0127450272785167,-0.011632826413794,-0.011532826413794,-0.0106426686901792,-0.0095454413394342,-0.0094837818826959,-0.0093837818826959,-0.0087659119640131,-0.0085184650276806,-0.0077020085902445,-0.0068345303277404,-0.0063906417306899,-0.0049230014742096,-0.0043124379363248,0.0045259448027466,0.0053392189754061,0.0058456413733166,0.0068462297566291,0.0070497492580324,0.0074623495161139,0.0089437924728615,0.0091857545578543,0.0097027132944115,0.0105096185786694,0.0121999603990216,0.0127444434829476,0.0132274771341877,0.0133274771341877,0.0156234081186242,0.0157234081186243,0.0176930135872642,-0.0127915273961484,-0.010809949120924,-0.0093365046507699,-0.0062453046865956,0.006300165476192,0.0093903830787235,0.0121560287747349,0.0145431638914423
2018-12-07,0.00072673865,-0.0135681491980434,-0.0130934915180805,-0.0115101832363061,-0.0104089028746487,-0.0103089028746487,-0.0102089028746487,-0.0091157202006734,-0.0086081109962197,-0.0085081109962197,-0.0084081109962197,-0.0080751240941778,-0.0078639424094125,-0.0070476455553062,-0.0063321803133823,-0.0057446764322445,-0.0051866683647786,-0.0045578932237545,0.0045425425558281,0.0050926693173866,0.0057914183154107,0.0065467478210242,0.0072820156578525,0.0123099824029054,0.0124099824029054,0.0125099824029054,0.0126099824029054,0.0132558737395131,0.013355873739513,0.013478974679895,0.0139409428031324,0.0150209641521302,0.0151209641521302,0.0156355504500122,0.0176766694148371,-0.011517669868014,-0.0095902056608135,-0.0084273425663614,-0.0059793084856675,0.006876672082511,0.0117673657766143,0.0135643337427913,0.0151506203000014
2018-12-10,-0.0013551016,-0.0140557793754778,-0.0130763585145122,-0.0127508458097911,-0.0113999691352008,-0.0087361097356166,-0.0086361097356166,-0.0085361097356166,-0.0084361097356166,-0.0083361097356166,-0.0082361097356166,-0.0081361097356166,-0.0080361097356166,-0.0079361097356166,-0.0074721544904109,-0.0062568666939174,-0.0053410334710936,-0.0044922281390844,0.0049423049767332,0.0057041949385602,0.0068568881804108,0.0101223453351195,0.0102223453351195,0.0112024661231439,0.0113024661231439,0.0121215516799098,0.0122215516799098,0.0133765948013705,0.0134765948013705,0.0136138699530608,0.0136735696103266,0.0147723477019098,0.0151882467010923,0.0167791280779365,0.0176780869822964,-0.0111808652992848,-0.0093390569504515,-0.0082561097356166,-0.0063396785060246,0.0077856399107935,0.0121073655785209,0.0135753715873608,0.015303400465106
2018-12-11,-0.0046546906,-0.0147245715010391,-0.0140861022043427,-0.0138444032417533,-0.0117749488743763,-0.0116749488743763,-0.0070653490484555,-0.0069653490484555,-0.0068653490484555,-0.0067653490484555,-0.0066653490484555,-0.0065653490484555,-0.0064653490484555,-0.0063653490484555,-0.0062653490484555,-0.0062167672527831,-0.0054643253502981,-0.004618617188574,0.0045261601568915,0.0050969302583656,0.0058608691255161,0.0068433826402639,0.0077338720636611,0.008509316587738,0.0096806343012092,0.0103661454060465,0.0104661454060465,0.0105661454060465,0.0115442412017406,0.0129362790515193,0.0129805906914341,0.014228493788541,0.0150205592091285,0.01552542438603,0.0176499485310478,-0.011865184100518,-0.0083011598871151,-0.0066853490484555,-0.0058260815777133,0.0064015952964492,0.0100223517030023,0.0121066740548963,0.0146641472897144
2018-12-12,0.0038235907,-0.0145390178443228,-0.0134629802968436,-0.0111342385877396,-0.0108024260624655,-0.0100662911308905,-0.0094482833508379,-0.0093482833508379,-0.0088289865962258,-0.0087289865962258,-0.0086289865962258,-0.0085289865962258,-0.0084289865962258,-0.0077241835644896,-0.0071614709244467,-0.0062992802443322,-0.0052761251524848,-0.0049404490305178,0.0045577223295279,0.0050835026471983,0.0052752679544526,0.0066345265304063,0.0071626099149173,0.0084655862698059,0.0090089003825318,0.0093005194039515,0.0098784025039184,0.0121564335670606,0.0122564335670606,0.013545221825968,0.0137359989821569,0.014501732529383,0.0153126955668895,0.0159652838894381,0.0176623271262941,-0.011663799737072,-0.0094977556963734,-0.008611885340801,-0.0064412623896015,0.0061119839688234,0.0101260741963407,0.0126298374061794,0.015082112870648
2018-12-13,-0.001624617,-0.0138613083181474,-0.0135046748059674,-0.0124500862463322,-0.0123500862463322,-0.011527550187338,-0.0114763006287948,-0.0106868903764565,-0.0096953191011568,-0.0095953191011568,-0.0095931656897033,-0.0092301330549873,-0.0089480965184453,-0.0088480965184453,-0.0075050081382372,-0.0062662092371362,-0.0053007372944898,-0.0044929161806633,0.0046479897010601,0.0051829282671534,0.0058964098672018,0.0069313720438357,0.0076202828297481,0.0079236969418446,0.0094442926801501,0.0095442926801501,0.0108763898928405,0.0116227776797231,0.0121589810302134,0.0144956855167668,0.0147112668647556,0.0159508836749982,0.0160508836749982,0.0161508836749982,0.0178429226054188,-0.012543984037316,-0.0107807830907794,-0.0097121956913091,-0.0065590007811028,0.0064205985118802,0.0102413471296465,0.0130409435589084,0.0158303284673875
2018-12-14,-0.0044249226,-0.013045709512623,-0.012501722683803,-0.012401722683803,-0.0123611932686228,-0.0118316406409975,-0.0115119761188753,-0.0101706603471734,-0.0096813288144273,-0.0094678288372888,-0.0091980224803553,-0.0088775368452576,-0.0085326794206305,-0.0079803237469461,-0.0070359299101984,-0.0061374306620025,-0.0054002954222659,-0.0046478938728528,0.0045250979692322,0.0052347527440366,0.0057596724513992,0.006786567198986,0.0069874752263533,0.0083927374378854,0.00926200169059,0.00936200169059,0.0098558550446618,0.0106512781256027,0.0122936579517176,0.013361976060787,0.0143479581743762,0.0144479581743762,0.0145620411043635,0.0161258276636563,0.0162258276636563,-0.0122504484449843,-0.0106467033603136,-0.0093808661162469,-0.0064198173425154,0.0063136184108488,0.0097510937082437,0.0121449616574265,0.0149019095473704
2018-12-17,0.0034594696,-0.0149575468452866,-0.0140834088083424,-0.0133891478473761,-0.0131397578682204,-0.010860267247619,-0.0103556068277255,-0.0101159383393939,-0.0097367139826555,-0.0093613084524363,-0.0091695431718049,-0.0087071645945852,-0.0081449587787142,-0.0072736060797784,-0.0070650892162217,-0.0063447078509077,-0.0055643223903811,-0.0044696328529043,0.0043497728957073,0.0049548553857383,0.0059080898794682,0.0066464918092065,0.0072875898663017,0.0084284396731919,0.0087205951547548,0.0092238052295458,0.0102521955964895,0.0105405168976224,0.0110644549310817,0.0121897297888757,0.0134843777220563,0.0140672062961011,0.0149387495666037,0.0151386262716379,0.0152386262716379,-0.0126793175194388,-0.0105917430899174,-0.0089360857681357,-0.006430183381,0.006115961024975,0.0095340162911075,0.0117971293561346,0.0140237132700618
2018-12-18,0.0025042824,-0.0152796006540948,-0.0132871736769595,-0.0131871736769595,-0.0130871736769595,-0.0121757709052489,-0.0118808992916094,-0.0109424315782272,-0.0096176210962909,-0.0092892117411465,-0.009033960505503,-0.008907100525853,-0.0076898941813786,-0.0070098973934113,-0.0065419351206204,-0.0063410454021121,-0.0052418854112881,-0.0038138700942886,0.0043457653218816,0.0050369137465259,0.0056022970128013,0.0065222280228599,0.0071886774358947,0.0077395590662169,0.0082025494846089,0.0092675778064409,0.0095004477528943,0.0100957460703334,0.0108919977350293,0.012686228693276,0.0128755397494068,0.0136061816522887,0.0139528007947474,0.0156815660691339,0.0172855311187116,-0.0131421236409744,-0.0109834674768467,-0.0090464544936386,-0.0061691673108324,0.0059419507177355,0.0093955578144324,0.0114254442092561,0.0144270094565634
2018-12-19,0.004952618,-0.0156245808962807,-0.0137869488964808,-0.0126556798909916,-0.0125556798909916,-0.0124556798909916,-0.0107603161683349,-0.0107494337922151,-0.0096058136728412,-0.0095058136728412,-0.0085450673812682,-0.0084450673812682,-0.0075793628574849,-0.0071657659485188,-0.0066527698045189,-0.0055827093947699,-0.0048870889536707,-0.0041401257833525,0.0044444599425342,0.0051483573159494,0.0058511922403518,0.0065797733987523,0.0072542967185476,0.007555086923089,0.0083206665849853,0.0087718408482593,0.0092037839661936,0.0098821090946051,0.0107707217276164,0.0128290248215118,0.0129290248215118,0.0130290248215118,0.0131290248215118,0.0148354210676759,0.017665771880462,-0.0130366411486159,-0.0106554114394448,-0.0087312652056896,-0.005941552263516,0.0060688898965146,0.0092584716812026,0.0111629328862877,0.0142576534825347
2018-12-20,-0.00041816957,-0.0148622941628873,-0.0135818683427847,-0.0123658943114668,-0.0122658943114668,-0.0111656061172611,-0.0030421755775033,-0.0029421755775033,-0.0028421755775033,-0.0027421755775033,-0.0026421755775033,-0.0025421755775033,-0.0024421755775033,-0.0023421755775033,-0.0022421755775033,-0.0021421755775033,-0.0020421755775033,-0.0019421755775033,0.0045800152921765,0.0049779775412609,0.0057598263446074,0.0065958877609128,0.0076717686771798,0.0077796183053196,0.0085697527068668,0.0088680746534891,0.0109910911371694,0.0110910911371694,0.0120822768373824,0.0129271706722612,0.0142261272771684,0.0146759629520175,0.0147759629520175,0.0148759629520175,0.0176136784324994,-0.0109835677023806,-0.004786919324296,-0.0026621755775033,-0.0021821755775033,0.0060966919291649,0.0096675446890838,0.0123735185472,0.0148637804571928
2018-12-21,-0.0001467292,-0.0150234524477253,-0.0144517422177713,-0.0123839936734473,-0.0104083362770374,-0.0103083362770374,-0.0102083362770374,-0.0101083362770374,-0.0096174925385814,-0.0095174925385815,-0.0094174925385815,-0.0093174925385815,-0.0089138983091542,-0.0087029685064943,-0.0079717872359099,-0.0050657798986109,-0.0049657798986109,-0.0048657798986109,0.0048168215642197,0.0055773180366508,0.0073041217294034,0.0087489552518494,0.0094291540741113,0.0095291540741113,0.0112000074019176,0.0113000074019176,0.0114000074019176,0.0124065304445808,0.0130197888564892,0.0145172337102357,0.0146172337102357,0.0147172337102357,0.0148172337102357,0.0151404562394728,0.0177451709682524,-0.0120800406993218,-0.010367130260937,-0.0093720376339698,-0.0064373238940648,0.0075294447968082,0.0114364159409913,0.0132321588246918,0.0153474656676864
2018-12-24,-9.637119e-05,-0.0145633123243671,-0.0133923873975461,-0.0117140012680312,-0.0112758840052657,-0.0111758840052657,-0.0105972917925972,-0.0104972917925972,-0.0103972917925972,-0.0102972917925972,-0.0102331323657151,-0.0101331323657151,-0.0099552761323682,-0.0096028252193354,-0.0081836768475766,-0.0058292836609147,-0.0047698979742545,-0.0045126834764958,0.0048255485915723,0.0053682343009923,0.0068783231135663,0.0074234248526381,0.0080632118495072,0.0092699044113239,0.0102777769144559,0.0103777769144559,0.0116158568797416,0.0117867344165913,0.0137101404469095,0.0138226024427982,0.0144368716216187,0.0145368716216187,0.0150805144459832,0.0160126060168447,0.017725022660248,-0.0122009519050083,-0.010700633687684,-0.0101571634605226,-0.0066857348649914,0.006954661554645,0.0106640460069353,0.0132031697264048,0.0153067948726257
2018-12-27,-0.0011791084,-0.0147959760372731,-0.0129558053682639,-0.0115385987295163,-0.0108652841612231,-0.0107652841612231,-0.0105673622690556,-0.0103404049707824,-0.0099738378668394,-0.0097445837302792,-0.0087634711655009,-0.0083505707109346,-0.0082505707109346,-0.0079435452654615,-0.0063029644645614,-0.0047458886663102,-0.0041763100362094,-0.0040763100362094,0.0045547533208508,0.005136826752661,0.0058451126662354,0.0067116763791185,0.0073649713668926,0.0080546539645578,0.0094216628278771,0.0096449294440483,0.0100870297232697,0.0105397848495313,0.0112650604800482,0.012233253427546,0.0125312217100821,0.0143433995089955,0.0152388482421541,0.0153388482421541,0.0177818026270306,-0.0119899423994077,-0.0104329575132946,-0.0090997574555584,-0.005530408782845,0.0063340063893486,0.0095675186105152,0.0118727953445099,0.0144457051031616
2018-12-28,0.003305875,-0.0139497041129792,-0.0135097880864256,-0.0130171131744056,-0.0125286403737823,-0.0119792299876802,-0.009800700432287,-0.009700700432287,-0.009600700432287,-0.009500700432287,-0.009400700432287,-0.0091840188749733,-0.0084005312755708,-0.0083005312755708,-0.0073947615990704,-0.0069427226833833,-0.0053038825201379,-0.004334303143836,0.0045760854491031,0.0053185581361317,0.0061087411308105,0.0068086721080479,0.0078707658394106,0.0085019236631014,0.0096275924098026,0.0097049006410852,0.0106823856725261,0.0117973104436663,0.0126510843087349,0.0135457407498416,0.0140128683582956,0.0146220433160149,0.0148502186070791,0.0167616565455738,0.0177078701162575,-0.0123536125986308,-0.0103239829807107,-0.0091006327696005,-0.0066319377642802,0.0064879298467791,0.010284128267421,0.0127053479563696,0.0153300358171967
2018-12-31,-0.0003257233,-0.0140034125465702,-0.0139034125465702,-0.0137065421195752,-0.0129371209355438,-0.0128371209355438,-0.0115869901335835,-0.0114869901335835,-0.01000742670924,-0.00990742670924,-0.009538300163683,-0.0095347223297396,-0.0086804235243409,-0.0085804235243409,-0.0084804235243409,-0.0069479311935323,-0.0056395373300958,-0.0053625406911094,0.0045130547389588,0.0052693338219934,0.0057934702139549,0.0074756367628447,0.0075756367628447,0.0085922185452453,0.0099215601691382,0.0100215601691382,0.010630690186985,0.0118096988189603,0.0125708635109928,0.0137009317210829,0.0141436997419208,0.0159637894595795,0.0160637894595795,0.0161637894595795,0.0173947445727236,-0.0130536114195623,-0.0113390751610444,-0.0096787128110377,-0.0071930310137636,0.006594611141378,0.0103400092034543,0.0129551947395201,0.0154733909909773
2019-01-02,-0.0070453496,-0.0142417220419638,-0.0122330446777428,-0.0120547598076829,-0.0106582996105954,-0.0105582996105954,-0.0104582996105954,-0.0103582996105955,-0.0098481010161563,-0.0097699366584626,-0.0095953704598079,-0.0081058707390936,-0.0076795398907659,-0.0073950014722269,-0.0067484869047482,-0.0058370542197361,-0.0052161445157366,-0.0045794234782437,0.0046073242519436,0.005089383208682,0.0057895881191727,0.0063609888854673,0.0072434299985871,0.0077952130746029,0.0089915734209949,0.0090915734209949,0.010091100071004,0.0104046115103548,0.0112120181903291,0.0121717144462038,0.0131493728802836,0.0142131227532486,0.0149934836773706,0.0151162369974682,0.0152162369974682,-0.0116299331102986,-0.0104978793406986,-0.0089952624899105,-0.0060973959715117,0.0061677715772521,0.0093413084901487,0.0117745855790525,0.0139733368149345
2019-01-03,0.0034158758,-0.013458440713372,-0.0132114122434201,-0.0123646897986175,-0.0122646897986175,-0.0105866760844326,-0.010031145887648,-0.0097596445080216,-0.0096366197777728,-0.0095453162807892,-0.0094005423882734,-0.0089643323978935,-0.00860241985969,-0.0078605138219489,-0.0070469221619673,-0.0063791299346353,-0.0055821169345893,-0.004966602707647,0.0044468102223494,0.0052238900616885,0.0054505665772099,0.0064855615226304,0.007245747413402,0.0079508349180621,0.0086339902111997,0.0090011516190965,0.0097539901579265,0.0116576361400302,0.0117576361400302,0.0136199959328008,0.0144544002451357,0.0145544002451357,0.0149301859320156,0.0156620036576509,0.0175487263754292,-0.0119104729454981,-0.0102674832505698,-0.0091062483470666,-0.0065878208273465,0.0060481637190156,0.0098950732046783,0.0123438888605607,0.0151679052912305
2019-01-04,0.0015721257,-0.0146827224985422,-0.0137620535450307,-0.0128533179336263,-0.0127533179336263,-0.0126533179336263,-0.0125533179336263,-0.0125476838161119,-0.012211389894075,-0.0116554264184038,-0.0101486716237281,-0.0096162043289053,-0.009468145263325,-0.009368145263325,-0.0074421639964629,-0.0057120267122547,-0.0056120267122547,-0.0050418382384196,0.0049275284782916,0.0058666545953817,0.0070998443817628,0.008452270686277,0.0097234318755044,0.009993759106178,0.0105163971786072,0.0105507069617322,0.0106507069617322,0.0125194781042989,0.0126194781042989,0.0135922601120945,0.0149769086592778,0.0150769086592778,0.0151769086592778,0.0158385906434548,0.0181828820698239,-0.0132809459688904,-0.0123642271991687,-0.0107499339956159,-0.0066848519976594,0.0073725390640641,0.0112759272319616,0.0129117663883405,0.0155335100287858
2019-01-07,0.0046078297,-0.0142323150924218,-0.0137369975174277,-0.0132042160668166,-0.0126289341997854,-0.0125289341997854,-0.0119807085237219,-0.010720527399155,-0.0095699470467735,-0.0094001384303834,-0.0093290430521967,-0.0092622713207447,-0.0085849511870366,-0.0080860023104098,-0.0077031535644539,-0.0061048620803783,-0.0055827527935345,-0.0047349919110898,0.0045356105660559,0.0050889507918615,0.0056599823282657,0.0067210417032639,0.0073377566248917,0.0078764177530751,0.0085053289161919,0.009804013690359,0.0103650740939881,0.0115794850359243,0.0125312197778496,0.0134444615233781,0.0148184833388164,0.0149184833388164,0.0150184833388164,0.0155636314054952,0.0180625455965499,-0.0130215779066284,-0.0109751074933701,-0.0095101304240277,-0.0066776063340402,0.0061021828611278,0.0100084269255256,0.0125877447539913,0.0153615210406112
2019-01-08,-0.001914436,-0.0145387564035156,-0.0131027975334013,-0.0115637689047609,-0.0114637689047609,-0.0113637689047609,-0.0105584136569943,-0.0091260928209932,-0.0090260928209932,-0.0089260928209932,-0.0088260928209932,-0.0087260928209932,-0.0081717582838064,-0.0079237934178328,-0.0068621235642074,-0.0062721155432079,-0.005788511677518,-0.0048174402015646,0.0044729186098738,0.004989196544317,0.005952317277353,0.0065657670149204,0.0073943048580208,0.0083379985632721,0.0094036993479198,0.0095036993479198,0.0096036993479198,0.010492170981987,0.0116110170416106,0.0127291663188436,0.0139228853578563,0.014086742498266,0.0143469314864711,0.015909700998873,0.016009700998873,-0.0122055010806866,-0.009840092204947,-0.008901230200124,-0.0064932567614982,0.0062767797588768,0.0096914680140087,0.0117565970353664,0.0145316392345424
2019-01-09,0.0060082222,-0.0134886602068049,-0.0133376375142252,-0.0125756359348786,-0.0124756359348786,-0.0123756359348786,-0.0116507226223859,-0.0098809313841957,-0.0091842340951369,-0.0090842340951369,-0.0088558314620201,-0.0087558314620201,-0.0082165935086515,-0.0078834079475539,-0.0070478554979221,-0.0063575325493124,-0.0054042870438865,-0.0048411044930304,0.0045645096242064,0.0053607720315263,0.0058811394657171,0.0065981309825031,0.0075856920957292,0.0077442692666486,0.0086939132277132,0.0091361415316497,0.0094439588185248,0.0104769054232894,0.0116580892443319,0.0126416103454164,0.0132298640005441,0.0147174527622093,0.0148174527622093,0.0153439295745501,0.0154439295745501,-0.0126656584426346,-0.0104751516263468,-0.0091581579271497,-0.0064813222092343,0.0062196930663332,0.0095169237325467,0.0118076033187544,0.014275357251454
2019-01-10,0.0010767021,-0.0140948401119644,-0.0130949374574062,-0.01300534414116,-0.01290534414116,-0.0118902254870893,-0.0105880102976337,-0.0093773337886519,-0.0092773337886519,-0.0091773337886519,-0.0090773337886519,-0.0089773337886519,-0.0083430794515866,-0.0075570704766753,-0.0071640680320081,-0.0062420680507542,-0.0053432833369435,-0.0047070280347137,0.0045696937920139,0.0052193383514317,0.0055945597357762,0.0065898807525743,0.0071400579943191,0.0084334443594342,0.0085997109418822,0.0099112086650209,0.0103126808479008,0.011408737704591,0.0117883093289224,0.0144296854106397,0.0145296854106397,0.0146296854106397,0.0148705514678018,0.0155517296006107,0.0156517296006107,-0.0125146714990507,-0.0102850711609499,-0.0089685655606399,-0.0064867562486143,0.0061146367147357,0.010264626826801,0.0125619929519711,0.0149585030866281
2019-01-11,-0.0039303545,-0.0140044636756739,-0.0133985434579946,-0.0131340758952282,-0.0128024752238695,-0.0118950618061556,-0.0113796692670258,-0.0106402005666511,-0.0096631833564758,-0.0095631833564758,-0.009491916502485,-0.0093055271087808,-0.0087514938186168,-0.0085319673626411,-0.0074753936171546,-0.0067556572497899,-0.0056116136534564,-0.0047768413038198,0.004486595163888,0.004951460874102,0.0055491314909148,0.0066639164290942,0.0075176740866534,0.0078718211296299,0.0091057167629504,0.0094847504390398,0.0103400351781976,0.0113738020403688,0.012780406330947,0.0135007781390511,0.0145235918134086,0.015108009565898,0.015208009565898,0.0164943004683829,0.0165943004683829,-0.0126960426861439,-0.0108760624883713,-0.0095636460614489,-0.0067850065866003,0.0061513641441899,0.0099497651669486,0.0126406062508925,0.0152441960910247
2019-01-14,-0.0008912589,-0.0143025390170167,-0.0131680065291971,-0.0129962289378989,-0.0126133652007387,-0.0113937624336508,-0.0109601660901526,-0.0092147340206167,-0.0084992268241891,-0.0083992268241891,-0.0082992268241891,-0.00823931260433,-0.0072046432852152,-0.0071046432852152,-0.0069746399277493,-0.0059357931344621,-0.0053629842739536,-0.0046695282521526,0.0044813678000983,0.0051936946189725,0.0059856128784677,0.0066653753134314,0.0074184771641145,0.008843276741839,0.0095412700797874,0.0098548488538853,0.0108673350462673,0.0115310262774889,0.0122721705573555,0.0137553683456766,0.0142274617277299,0.0143766888346914,0.0163135470295434,0.0164135470295434,0.0181566207896815,-0.0124875678541512,-0.0100139165394093,-0.0084135812617923,-0.0062364516385295,0.0063734641381515,0.0102805994766009,0.0129478894512663,0.0153859373454645
2019-01-15,-0.002455612,-0.0144132218801436,-0.0132752310725947,-0.0130501047113427,-0.0125140204665121,-0.0120098786402038,-0.0109977905375717,-0.0090692978745744,-0.0086798314489096,-0.0080705736172851,-0.0079705736172851,-0.007704263234079,-0.0072998542952271,-0.0070574609754678,-0.0063013298434654,-0.0061444380745822,-0.0051965560913963,-0.0043925788348416,0.004516056812861,0.0051336581113442,0.0056739977180344,0.0062001398253345,0.0074916170503007,0.0084794872031848,0.0093455148362135,0.0094455148362135,0.0095455148362135,0.0105055708926235,0.0110312621495864,0.0125509489967464,0.0135788025430112,0.0142529042158541,0.0147553249580798,0.0148553249580798,0.0176289409483114,-0.0126420285194052,-0.0099735196379367,-0.0084011021748923,-0.0059478332156729,0.0061738734607575,0.0096946277958138,0.0116777243666499,0.0145733843324006
2019-01-16,-0.0039196243,-0.0138285763245676,-0.0130745251416665,-0.0127852648591434,-0.0092942959085245,-0.0091942959085245,-0.0090942959085245,-0.0089942959085245,-0.0087482920782511,-0.0085993061574984,-0.0080464365008478,-0.0077930050837171,-0.0075836285118298,-0.0071634061362112,-0.0056173336890996,-0.0055173336890996,-0.0051467773574016,-0.0044270633004022,0.004542994714887,0.0051856262600623,0.0058023756139342,0.0065192025679098,0.007124024753446,0.0081636690475347,0.0091983838810934,0.0092983838810934,0.0093983838810934,0.0108872799028568,0.010972452121292,0.0128310622333063,0.0134814441288444,0.0142469911656332,0.014292011734172,0.0153726165196436,0.0154726165196436,-0.0108971978383615,-0.0096442909823884,-0.0081272118271329,-0.005700302623944,0.0062497166075774,0.0096608839636475,0.0116762379745441,0.0142809461134142
2019-01-17,-0.0012316097,-0.013837941652897,-0.0131246731124694,-0.0129999681280801,-0.0129086561013301,-0.0109948967495404,-0.0102080732610808,-0.0099479121444695,-0.0080706980344834,-0.0079706980344834,-0.0078706980344834,-0.0077440235924382,-0.007562385190418,-0.0069532022376029,-0.0068893843044412,-0.0060844016322796,-0.0050178041028225,-0.0044109344435764,0.0046465714671392,0.0051345760337113,0.0054447774928455,0.0062356387696111,0.007193930343374,0.0079622929536842,0.0090926608589684,0.0091926608589684,0.0092467964590637,0.0112600795150458,0.011407583531372,0.0134361128258993,0.0145138846927553,0.0147587730232966,0.0149317687353272,0.0154847563463153,0.0177133159558417,-0.0122148481754635,-0.0098394699205194,-0.0081330113516137,-0.0060293096151116,0.0061108449244551,0.0098090152993943,0.0120564682133416,0.0151813685688216
2019-01-18,-0.0011605493,-0.0127396000346959,-0.0125811024707577,-0.0124811024707577,-0.0123811024707577,-0.0122811024707577,-0.0121811024707577,-0.0086742226339941,-0.0085742226339941,-0.0084742226339941,-0.0083742226339941,-0.0081718838840565,-0.0075274389777157,-0.0074274389777157,-0.0059686145145221,-0.0056775679950031,-0.0046265290855371,-0.0037756845344075,0.0044244824552762,0.0050627632378882,0.0055354100742354,0.0060356076209389,0.0073244994070615,0.0081217682747811,0.0085132473003106,0.0090468170824634,0.0091288391499918,0.0102140882224251,0.0111062817968281,0.0118235522517277,0.0133963285243543,0.0134963285243543,0.0135963285243543,0.0136963285243543,0.017427673039543,-0.0124328019835453,-0.0100769745686996,-0.0088168851388355,-0.0056440560027053,0.0059143021377299,0.0093061450476918,0.0111738179890654,0.0139680421728667
