Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-08-22,0.0052709193,-0.0121892008124714,-0.011408855406942,-0.0107201665408508,-0.0107186601894871,-0.0099908795655024,-0.0098908795655024,-0.0097908795655024,-0.0087265605739811,-0.0086750448803279,-0.0080787483759188,-0.0079787483759188,-0.007511726765244,-0.007411726765244,-0.0062065318195306,-0.0048371056934653,-0.0047008336904168,-0.0042298679629359,0.0044974049049424,0.0052063370387905,0.0058897946200211,0.0069808813702333,0.0076939555378236,0.008286808037111,0.0093632336129061,0.0095807292542432,0.0099524051121694,0.0105706372544342,0.0110275183644761,0.011907100179096,0.0121693853660822,0.0126281037016555,0.0127281037016555,0.0128281037016555,0.0137736549967989,-0.0108396951079811,-0.0095607062252329,-0.008323928409178,-0.0055906175084535,0.0063875303093787,0.0096078460525416,0.0112371529223662,0.0126612695890576
2018-08-23,-0.0022580342,-0.0123374499274728,-0.0118627909959403,-0.0110267909422814,-0.0109267909422814,-0.0107243705879914,-0.0106243705879914,-0.010580336966947,-0.0104711182019908,-0.0095742063581515,-0.009228264621343,-0.0086839215165107,-0.0075193692960529,-0.0074193692960529,-0.0065437681118771,-0.0053162153505614,-0.0048476351782126,-0.0044159858949414,0.0044945013595462,0.0051844291758236,0.0058903469671842,0.0070479621766249,0.0077559297519419,0.0084312952013288,0.0091125766664183,0.0095802582064816,0.0096802582064816,0.0105699149101139,0.0111264385413406,0.0120355552075195,0.0124321296836175,0.0126281926626776,0.0127281926626776,0.0128281926626776,0.0137736212774542,-0.0112951546083355,-0.0104553646114724,-0.0090524984006862,-0.0059615052104207,0.0063459632691195,0.0096745906554772,0.0112280719056266,0.0127395382987893
2018-08-24,0.004904618,-0.0125213046543048,-0.0123319096212732,-0.0115680101833945,-0.0113656407558077,-0.0113295122882125,-0.0112437824314684,-0.0109560276309222,-0.0100248606281103,-0.0097446522627886,-0.0087495551697265,-0.0083880301379739,-0.0077036523538533,-0.0076562665509194,-0.006667639191338,-0.005508997442109,-0.0049036397290091,-0.0043709980887283,0.0044983549032982,0.0052314143978086,0.0056885723012287,0.0072002062865346,0.0074868789098637,0.0083835536526611,0.0097382557084626,0.0098382557084626,0.0102361657271855,0.0102858436136087,0.0112888570934184,0.0118199380704297,0.0126572329086039,0.0127572329086039,0.0128572329086039,0.0129572329086039,0.0137734908015248,-0.0117584299502133,-0.0107074666273368,-0.0090756234268156,-0.0059678609178317,0.0064713607194665,0.0095628939910052,0.0112976074826492,0.0127930255195533
2018-08-27,0.004409741,-0.0097936714921604,-0.00737697924021,-0.0072972665379021,-0.0071972665379021,-0.0070928424687315,-0.0069928424687315,-0.005378164361715,-0.005278164361715,-0.005178164361715,-0.005078164361715,-0.004978164361715,-0.0047943102839636,-0.0046943102839636,-0.0037207423722259,-0.0030706562687346,-0.0027939702310651,-0.0026939702310651,0.0039394036949812,0.0045176273056608,0.0052818705818314,0.0058603742042227,0.0066294958844143,0.0070251735225594,0.0071251735225594,0.0072211776467631,0.0078541614192024,0.0082982446583762,0.0089395143133442,0.0090395143133442,0.0104108532108221,0.0111447991229915,0.0112862571684055,0.0113862571684055,0.0127369725179667,-0.0076907204415471,-0.0060249204183557,-0.0053675583520177,-0.0034515006929611,0.0053448898618511,0.0076427212050914,0.0090835383745345,0.010943679266706
2018-08-28,0.003680254,-0.0108228123391052,-0.0100622397394785,-0.0096942267411371,-0.0095942267411371,-0.0094788267140999,-0.0088067550819368,-0.0087067550819368,-0.0079804040163549,-0.0071487859674018,-0.0070487859674018,-0.0069487859674018,-0.0064625196606335,-0.0063755512604521,-0.0059552408169163,-0.0048186596831044,-0.0041145759157724,-0.0035824273154364,0.0043405083836082,0.0046447314640055,0.0054519671266968,0.006172492780844,0.0068529866101689,0.0070872516801414,0.007882417504187,0.0086712049130371,0.0090195270211789,0.0091195270211789,0.0092195270211789,0.0104497092180172,0.0115171992108333,0.0123187349305363,0.0124187349305363,0.0125187349305363,0.0132044194812436,-0.0097529721231515,-0.0084673853777535,-0.0073348031973558,-0.0050839379397263,0.0056984234518683,0.0084361358885087,0.010045405042418,0.0120017595542333
2018-08-29,-0.0017486758,-0.0134192903802241,-0.0109473688866772,-0.0099207574114165,-0.0098207574114165,-0.009508187180707,-0.009408187180707,-0.0087266760681029,-0.008608450953135,-0.007907474402538,-0.0077013709627213,-0.0074794388450487,-0.0067066008482996,-0.0065348222962138,-0.0060965066548807,-0.005227278075035,-0.0041254739697458,-0.0036089276026829,0.0043322528674359,0.0046096789565049,0.0053970771019617,0.00597187958443,0.0063477239471286,0.0066525402280878,0.0078027291612468,0.0085746407733183,0.0086746407733183,0.0088685198850647,0.0089685198850647,0.0102512141479112,0.0112582813565209,0.012121271063218,0.0122212710632179,0.012452040471128,0.0132076750726135,-0.0106207582079464,-0.0089143092031799,-0.0077918864482153,-0.0053075250294786,0.0056227235343159,0.0081389277963021,0.0097968331509154,0.0118580964222783
2018-08-30,-0.004491367,-0.0136041670010551,-0.0115017525113895,-0.0112154897194528,-0.0111289097081152,-0.0100927289586544,-0.0099927289586544,-0.0099029121749828,-0.0095603633671046,-0.0086918134035819,-0.0083784496097637,-0.0082784496097637,-0.0077245169700611,-0.0071710219531121,-0.0062519343289705,-0.0054035895433694,-0.0045931251597957,-0.0041113712985437,0.0046457036599718,0.0051049854433898,0.0057372710762399,0.0067286153369308,0.0077718588473928,0.0087157428056498,0.0093821191205731,0.0096462292284841,0.0100765617060745,0.0104466119926471,0.0110797510137842,0.0121712397181586,0.012255662701954,0.0127243208893882,0.0128243208893882,0.0129243208893882,0.0132069827096193,-0.0112640574275737,-0.0098726615247553,-0.0085654161717392,-0.0057276939880886,0.0063197389274211,0.0097503365184665,0.0113196970640105,0.0126565053817016
2018-08-31,-0.00431758,-0.0115837624527575,-0.0107469102049356,-0.0106469102049356,-0.0104589101974051,-0.009566756677261,-0.009466756677261,-0.0087945857699742,-0.0086945857699742,-0.0082381333303416,-0.0076781501862423,-0.0075781501862423,-0.007167888576144,-0.0068265483687745,-0.005958404197588,-0.0051228840207958,-0.0043148859445571,-0.0038683222743329,0.0043931602204402,0.0050986549263525,0.0054717467302506,0.0063604355523622,0.0070081329166814,0.0077381781297151,0.0085923731341951,0.0090206307925547,0.0091766800538232,0.0098536599598876,0.0101495791051818,0.010765232628439,0.0118276907783231,0.0129138217583179,0.0130138217583179,0.0131138217583179,0.0132067844520589,-0.010364619241924,-0.0091681943504973,-0.0079667859156792,-0.0053685293247032,0.0059832741127201,0.0088771668854556,0.0105917947011299,0.0123654702750913
2018-09-03,0.0020094449,-0.0095879925459412,-0.0077361310177972,-0.0076361310177972,-0.0075361310177972,-0.0071073068246669,-0.0070111945729675,-0.0060260020350873,-0.0057448911565966,-0.0056499580479471,-0.0048972234052846,-0.0047972234052846,-0.0046972234052846,-0.0041512567654372,-0.0040512567654372,-0.0034390500621939,-0.003276958132404,-0.0030012334362323,0.0041656011824925,0.0045688794080436,0.005350280458951,0.0059365342318623,0.0062561238351968,0.0068584295927959,0.0071258088991839,0.0078364094355627,0.0081672083166775,0.0087176438139852,0.008987914379421,0.0090745588192567,0.0091792209910084,0.0116468568487266,0.0117468568487266,0.0118468568487266,0.0137735501187589,-0.007795751195834,-0.0064136353660792,-0.0053003578611141,-0.0037131443603104,0.0054294208361066,0.0077486330993595,0.0093388364356134,0.0111042087252954
2018-09-04,-0.0046496065,-0.0113995732033832,-0.0109573551606643,-0.010581107382862,-0.0104919729154118,-0.0100520160756481,-0.0099520160756481,-0.0098599163692751,-0.0084657039722922,-0.0082454021272637,-0.0080623816874284,-0.0071692905001289,-0.0070692905001289,-0.0070600772102448,-0.00613645374688,-0.0051525277566345,-0.0047072999490369,-0.0040909514185187,0.0043092462692937,0.0047641718515076,0.0055072516941437,0.0066738000329924,0.0071739829609115,0.00794158876692,0.0083693697537776,0.0087175810700992,0.0092850342751518,0.0097963478939869,0.0105934822005402,0.0109764533250643,0.0110764533250643,0.0128253432276028,0.0129253432276028,0.0130253432276028,0.0137665629824357,-0.0105705866861511,-0.0094208291854682,-0.0081218938891485,-0.0054513046742398,0.005924767920343,0.0089211908033964,0.0107153321844692,0.012334031217554
2018-09-05,0.0046151807,-0.0124005532115577,-0.0123005532115577,-0.0113405142207657,-0.0112405142207657,-0.0111405142207657,-0.0110951485380836,-0.0107524062509921,-0.0105458792286371,-0.0097905022186551,-0.0090269238119576,-0.008067634005876,-0.007967634005876,-0.0076881042252593,-0.0065060542169517,-0.0054042587380307,-0.0049158174257256,-0.004632743894397,0.0044523620535796,0.0051704613386421,0.0058027863511997,0.0070229955585123,0.0075039619770585,0.0086060257326833,0.0092312390575009,0.0094552944842699,0.0095552944842699,0.0102616084292459,0.0112403376847353,0.0124381571869283,0.0125381571869283,0.0128228287497788,0.0129228287497788,0.0130228287497788,0.0137953416861034,-0.0116354566805461,-0.0107048900914267,-0.0092647379619627,-0.0059053016561962,0.0063359688718869,0.0096530095620372,0.0112836453069916,0.0129234627119035
2018-09-06,0.00037646916,-0.0102980848353167,-0.0101980848353167,-0.009824253032054,-0.009724253032054,-0.0092693095528419,-0.0091693095528419,-0.0090693095528419,-0.0088175339702459,-0.0080047679416164,-0.007452257722942,-0.007352257722942,-0.0070406536965123,-0.0066375284203025,-0.0060048377242024,-0.0049666986889601,-0.0044498295588616,-0.0040916826225448,0.0041866273348022,0.0046377754763022,0.0052417130559562,0.0062364613582659,0.0069000476075082,0.0071100862893304,0.0080604498386089,0.0081604498386089,0.0084986892263344,0.0087608517905726,0.0095630822891819,0.0105176835282239,0.0106176835282239,0.0121088705456289,0.0122088705456289,0.0126536356544347,0.0132294983012645,-0.0097318083616742,-0.00897703480992,-0.0078234566725689,-0.0053730612635022,0.0056726054127871,0.0082898238108488,0.0099098354759884,0.0118254743115552
2018-09-07,-0.004492442,-0.0119874574970347,-0.0117706038890666,-0.0107914815576919,-0.0102667376140999,-0.0101667376140999,-0.0100667376140999,-0.0093608910392206,-0.0090986060029947,-0.0083381754825731,-0.0081942924518483,-0.0081889331319353,-0.0076475640950418,-0.0072657448812332,-0.0062292013706528,-0.0052228979203149,-0.0047001818823302,-0.0042311542923873,0.0046364550078203,0.0051058786811264,0.0056490579335385,0.0069479741771139,0.0073747008568133,0.0089777249166614,0.009209843842531,0.009791987255232,0.0104718409672321,0.0105718409672321,0.0115350836380491,0.0123981071372792,0.0124981071372792,0.012819022507968,0.012919022507968,0.013019022507968,0.0137945269873568,-0.0108516548456802,-0.009531178339316,-0.0084545890090436,-0.0057144737195241,0.006309841928426,0.0098228722266436,0.0115791790435521,0.0129057572555702
2018-09-10,0.0028133723,-0.0109992123123129,-0.007838722876647,-0.0075898612333785,-0.0074898612333785,-0.0073867595454279,-0.0067651882379736,-0.0053990272953759,-0.0044238442177104,-0.0043238442177104,-0.0042238442177104,-0.0041238442177104,-0.0040238442177104,-0.0039238442177104,-0.0038599018359475,-0.0034181895957911,-0.0029915245387473,-0.0028915245387473,0.0042342180257419,0.0045847176023671,0.005322668328497,0.0060303364166531,0.0063545091551163,0.0069563348154114,0.0070917116028569,0.0071917116028569,0.0080030809744782,0.0080787872567986,0.0085718068435504,0.0096845563912657,0.0109461907533989,0.0118890397267433,0.0119890397267433,0.0120890397267433,0.0138455633225025,-0.008095948841148,-0.0057003530404297,-0.004672113021763,-0.0034569969453887,0.0054527303952232,0.0076531798442898,0.0092654542385672,0.0116908779841307
2018-09-11,-0.0011209482,-0.0104121365957729,-0.0096048866332217,-0.0095048866332217,-0.0094048866332217,-0.0093048866332217,-0.0092483318147392,-0.0087764792124701,-0.0080700454771105,-0.0079869507384331,-0.0074062908997448,-0.0072159025291662,-0.0067046507816165,-0.0062562500667309,-0.0057199032205964,-0.0053262655854365,-0.0041765914892353,-0.0034490033233908,0.0042773263856019,0.004694931490791,0.0053148862543165,0.0061562217295074,0.006699500014704,0.0075527837044865,0.0078456752793723,0.0078794109923664,0.0085794667244957,0.008850793225909,0.0093837866824826,0.0101876509293191,0.0115115582959654,0.0118185041630127,0.0120372440768076,0.0126528020932801,0.0137676824568261,-0.0095950256620355,-0.0087173387751949,-0.0075371138079884,-0.005177533229565,0.0056578082279178,0.008234027773357,0.0098077883278028,0.0119876395876807
2018-09-12,0.0030172302,-0.0103886794160008,-0.0103434373692157,-0.0100348334197313,-0.0099348334197313,-0.0098835320238907,-0.0097835320238907,-0.0093194354525902,-0.0077244618147687,-0.0076244618147687,-0.0075149520552708,-0.0061481951294355,-0.0060481951294355,-0.0059481951294355,-0.0059279226298639,-0.0049008906245108,-0.0041733253272407,-0.0037767582345414,0.0041848533533003,0.0047116953411789,0.0052726982062521,0.006276686386045,0.0070157270363341,0.0073880880824261,0.0082603612883747,0.0083603612883747,0.0086988457806587,0.0088788229761828,0.0099475543352956,0.0107295556294612,0.0115098325999823,0.0120535290708416,0.0123149188308618,0.0126952096183209,0.0137848902429064,-0.0100668028505458,-0.0088973449051499,-0.0074038672305602,-0.0049854183891185,0.0057412589150302,0.0084745110025558,0.010113939510492,0.0121546034323025
2018-09-13,0.0039296155,-0.0146794556990475,-0.0132570948362604,-0.0131570948362604,-0.0121224596341149,-0.0119927325274598,-0.0116609166169497,-0.0110285199380293,-0.0109285199380293,-0.0108676297441142,-0.0107676297441142,-0.0106676297441142,-0.0105676297441142,-0.0103831713119457,-0.00907392459001,-0.0078859085645631,-0.0066172802271305,-0.0060299710091319,0.0053040998209243,0.0061754764168511,0.0071225156071061,0.0084126287665717,0.0096723563485409,0.0108759658315205,0.0115257603927179,0.0116257603927179,0.0121989878123719,0.0129219550603903,0.014395635545733,0.0144811620568186,0.0146647524164604,0.0150057823072247,0.0154527062984026,0.015998217515305,0.016098217515305,-0.0127425318627665,-0.0115285362146766,-0.0108615734710306,-0.0080549428269899,0.0077080962008342,0.0119154399379976,0.0138900893547433,0.0152496263622227
2018-09-14,-0.0013846558,-0.0105088492524076,-0.0104028155418721,-0.0097508375880448,-0.0096508375880448,-0.0095508375880448,-0.0094508375880448,-0.0093508375880448,-0.0088659149147274,-0.0079962806075925,-0.0075215853824626,-0.0072923502788168,-0.0070807602474852,-0.0066612860548857,-0.0060282520743643,-0.0050173379731302,-0.0037889383588243,-0.0034601614755521,0.0041827666513232,0.0046990154239576,0.005265734287823,0.0060882100185181,0.0066766116627525,0.0073568192128287,0.0075221158977149,0.0081470626166092,0.0086946634060233,0.009081181990214,0.0091329648917747,0.0094769843873453,0.0118410542611477,0.0119410542611477,0.012050920160364,0.0122760758500316,0.0132490417441266,-0.0099128355116828,-0.0090829416572909,-0.0079160768375212,-0.0051174080321375,0.0055515684558674,0.00814773197395,0.0096873429671443,0.0117568421007598
2018-09-17,0.0025021276,-0.0092567953455411,-0.0074587510808476,-0.0073587510808476,-0.0072587510808476,-0.0065113803251805,-0.0064113803251805,-0.0057404781587091,-0.0053253675150588,-0.0052253675150588,-0.0051253675150588,-0.0050253675150588,-0.0049253675150588,-0.0048253675150588,-0.0044295573040006,-0.0029279776493835,-0.0029207570608747,-0.0028699158046591,0.004018273083474,0.0045506498101721,0.0054744328613816,0.0057297897934217,0.0061750789030683,0.0062750789030683,0.0067315174446275,0.0070336963523125,0.0073729081575252,0.008251915755022,0.0085115625028409,0.0088504452597535,0.0112135427956736,0.0113796915832602,0.0114796915832602,0.0115796915832602,0.0133454844631468,-0.0073794116315194,-0.006012268918971,-0.0053225700770832,-0.0036347150667953,0.0053009325986154,0.0073172430346449,0.0088933046516804,0.0112737711370189
2018-09-18,0.00072290807,-0.0097470586248278,-0.0092398580891731,-0.00877124954694,-0.00867124954694,-0.00857124954694,-0.00847124954694,-0.0076502670793115,-0.0073742505447094,-0.0072854964598317,-0.0069321359062783,-0.0066266516257152,-0.0064062242962764,-0.006021884163369,-0.0054523424918944,-0.0045332190256361,-0.0036282198402671,-0.0032224574983833,0.0039997252471135,0.0046947496940828,0.0050753884017787,0.0060612874355915,0.0064687869933106,0.0070784046512341,0.0071121631108751,0.0078212384543997,0.0079212384543997,0.0082600231313667,0.0091273094269868,0.0103762712864618,0.0109911039664318,0.0112499790998855,0.0120404315418877,0.012773522310732,0.0132843266308901,-0.0089401330709642,-0.0079105026355465,-0.0070411488915146,-0.0046925780963792,0.0053886627778883,0.0080009449033546,0.0095450547682205,0.0117350406588802
2018-09-19,-0.00065230526,-0.0103364149922359,-0.0096869547043141,-0.0091244393393743,-0.0090244393393743,-0.0089244393393743,-0.0088244393393743,-0.0087244393393743,-0.0085892184629198,-0.0080529448566378,-0.0078515910040223,-0.0076465290568623,-0.0068988789270304,-0.0066182081954513,-0.0061362453293277,-0.0049963038629322,-0.0040069350203403,-0.0037000213062873,0.0041064880862859,0.0046924318621449,0.005187027059086,0.0062261818778277,0.0066676320615064,0.007047589551231,0.0073071705048657,0.0080395734820307,0.0081395734820307,0.0085648287893945,0.0094554764102591,0.0105752259721069,0.0109879672344809,0.0114507602520572,0.0120046986831542,0.0124875184793319,0.0131615581851857,-0.0093593375429346,-0.0086630962675361,-0.0077564671857596,-0.00529720691515,0.005503859878042,0.0081789699712539,0.0097479606673891,0.0117326060246325
2018-09-20,0.0049000457,-0.0101392073630881,-0.0100158913352414,-0.0092445389966523,-0.0091445389966523,-0.0090445389966523,-0.0090189666385287,-0.0087745543874178,-0.0083491718638594,-0.007908458348131,-0.0071576120745148,-0.0071172563906754,-0.0066604372678496,-0.0061978690161446,-0.0059657643400129,-0.0050030837999234,-0.0039685496928602,-0.0033957329361495,0.0040787731219678,0.004586971750575,0.00513763742664,0.0058813974079206,0.0067980682484064,0.0072640961235235,0.0073762901324279,0.0078449754529123,0.0079449754529123,0.0084360711211362,0.0096532940155942,0.0097532940155942,0.0118484080516528,0.0119484080516528,0.0120484080516528,0.0121484080516528,0.0132471622508064,-0.0094726286660326,-0.0086591380469178,-0.0074768113721794,-0.0050900774319243,0.0054122139679063,0.0080193009923145,0.0095672085313779,0.0117891360842718
2018-09-21,-0.00034068938,-0.0121775114177092,-0.011498553903778,-0.0111729276334932,-0.0103627362986079,-0.0102627362986079,-0.0101627362986079,-0.0094754953438154,-0.0093754953438154,-0.0077577297594851,-0.0076577297594851,-0.0075577297594851,-0.0074030126315574,-0.0071736180845048,-0.0061904377229268,-0.0051953161915456,-0.0043011834658519,-0.0038449349464058,0.0044204039968125,0.0052047935176448,0.0056590911408718,0.0066689269452625,0.0076187000620992,0.0083159787494813,0.008355403997086,0.0093116830763893,0.0094116830763893,0.0096679670941117,0.0102080095942208,0.0109794964753382,0.0125742354551114,0.0128767526803515,0.0129767526803515,0.0130767526803515,0.0138086411578872,-0.0108928548434622,-0.0095888768758434,-0.0083545184235941,-0.005417920417243,0.0060617239195355,0.0091787650914839,0.0106487817840823,0.0126631756898079
2018-09-24,0.002896414,-0.0098116317805877,-0.007618106867604,-0.007557542536095,-0.007457542536095,-0.0071498536764207,-0.0060563511986095,-0.0052498472844937,-0.0051311391637546,-0.0050208042356317,-0.0049208042356317,-0.0048208042356317,-0.0047208042356317,-0.0046208042356317,-0.0043273830689144,-0.0031792268975453,-0.0029029156304396,-0.0028485725157473,0.0041465497214308,0.0046856774199843,0.0049835377456528,0.0054916761458134,0.006323293105541,0.0067618851709036,0.0070739865300047,0.007686067985377,0.007786067985377,0.0080546406586573,0.0084286557268248,0.0094179515989853,0.0112248300654539,0.0115853421982012,0.0116853421982012,0.0117853421982012,0.013906226084518,-0.0076186972118634,-0.0058031368837169,-0.0050899806138518,-0.0036157804696556,0.0052762855125772,0.0076487677038929,0.0090745316336091,0.0115839384290719
2018-09-25,-0.00025272986,-0.0106507588492172,-0.0102708771232651,-0.0097166729006115,-0.0096166729006115,-0.009602868339026,-0.009502868339026,-0.0086494210908043,-0.0085743180522278,-0.0082686780321115,-0.0078892471119725,-0.0070964975135117,-0.0069190851912905,-0.0064587458520615,-0.0059933573633593,-0.0052997927821638,-0.0042189636457567,-0.003632381958008,0.0043034350674659,0.0047827823543764,0.0054059035958346,0.0063033342359644,0.0067855670374644,0.0074538691869847,0.0075538691869847,0.0084489733564861,0.0085489733564861,0.0090411276116767,0.0098187048273029,0.0104629509617252,0.0118475245659995,0.0119475245659995,0.0120036675548919,0.0121003064865165,0.0138221219591339,-0.0099288091102292,-0.0089423916829562,-0.0078688529093157,-0.0052481986525599,0.0056698648881252,0.0084384976308674,0.0099750848624165,0.0120360857078749
2018-09-26,-0.0011136214,-0.0101562551927293,-0.0100770884879995,-0.00920027573387,-0.00910027573387,-0.00900027573387,-0.00890027573387,-0.0081797700356618,-0.0081028036525662,-0.0077288742764574,-0.0073101593759784,-0.0068591013359035,-0.0064158012070009,-0.0063158012070009,-0.0060939990762894,-0.0049373955234157,-0.0039879417581922,-0.0036694336571561,0.0043016268192283,0.0046924346202089,0.0053129177024596,0.0063019331713252,0.0069801880888232,0.0073178656069015,0.007602370928417,0.0080013450195384,0.0083078328600891,0.008419541359882,0.0098161925792836,0.0101652027710033,0.0118452456284264,0.0118555759945865,0.0120003767800338,0.0125830122789686,0.0137761247404331,-0.0094468341764678,-0.0084223998864851,-0.0074089682352833,-0.0051095742701914,0.0056422566483278,0.0081768285692297,0.0097418292700583,0.0120450322826836
2018-09-27,-0.0074467217,-0.0122190745953747,-0.0112618976528466,-0.0111618976528466,-0.0109171363008754,-0.0108282334824542,-0.0104895082438055,-0.009963789640276,-0.009508090800351,-0.0083215541120379,-0.0082215541120379,-0.0078045947861364,-0.0076381420017244,-0.0073542553310649,-0.006446932148486,-0.0050292522751894,-0.0047590115461768,-0.0041615328413873,0.004514017290378,0.005225781395114,0.0058342653265018,0.0071342425712621,0.0074252503647406,0.0080510689406479,0.0092256303212277,0.0096647473409277,0.0097647473409277,0.0098647473409277,0.0103464492543149,0.0114420026701611,0.0125718354462532,0.0126718354462532,0.0127718354462532,0.0128718354462532,0.0132201822679548,-0.0111431700550713,-0.0098889680898634,-0.0086423100977967,-0.0056402647194752,0.0063867873808967,0.009289563331481,0.0108379564105169,0.0125555382553751
2018-09-28,-0.004138926,-0.0125091980251424,-0.0119462615001921,-0.0116547454364387,-0.0113267568761345,-0.0110550072222433,-0.0109550072222433,-0.0107461082360327,-0.0107206341232416,-0.0103775249903604,-0.0094473216909456,-0.0088881414165908,-0.0081746272716364,-0.0078362226082294,-0.0070965586832239,-0.0056200126470903,-0.0050655742241215,-0.0045346906974413,0.0045299888429681,0.005107856960495,0.005889464632932,0.007167397256157,0.007666382975264,0.0083758721355488,0.009513660704791,0.009642840730712,0.0103579857016169,0.0107177302951025,0.0108177302951025,0.011989732842155,0.0120921446019371,0.0125072448849678,0.0126072448849678,0.0127072448849678,0.0137806088957247,-0.0115584461691911,-0.0108908040016633,-0.0094267625832592,-0.0062409955336935,0.0064416736794686,0.0096785117957565,0.011298084803789,0.0126153952219505
2018-10-01,-0.004756831,-0.0094022680314752,-0.0077685294307427,-0.0072520526536376,-0.006851122199192,-0.006751122199192,-0.006651122199192,-0.0047846848720011,-0.0044004057368202,-0.0043004057368202,-0.0042004057368202,-0.0041004057368202,-0.0040004057368202,-0.0039004057368202,-0.0038004057368202,-0.0029957331845608,-0.0028957331845608,-0.002658850087251,0.00410531348511,0.0045016093056038,0.0051988444193221,0.0053247539236677,0.0060463695049433,0.0067726259746014,0.0069853459286494,0.0074314688783888,0.0079366596482244,0.0080366596482244,0.0085112918628412,0.0097404794239969,0.0112195254003601,0.011362797446295,0.011462797446295,0.0114872888538368,0.013166168771663,-0.0074848328119588,-0.0054777342396942,-0.0046305490292946,-0.0032902255860026,0.0052231734124706,0.007605520686031,0.0091375776059164,0.0113952519792304
2018-10-02,-0.0006616231,-0.0101782582151915,-0.0100782582151915,-0.0091269211899387,-0.0090269211899387,-0.0086800872045859,-0.0085800872045859,-0.0084800872045859,-0.0079168250971227,-0.0073045932394447,-0.0072012348108773,-0.0071105887475899,-0.0066659968048273,-0.0061338042590146,-0.0059852263093209,-0.0048064436137352,-0.0040077674514536,-0.0034854747263037,0.0042638652456684,0.0047799955746736,0.0053844473090912,0.0061853822745012,0.0067506166167426,0.0071996895815001,0.0073500871133333,0.0082722500179084,0.0083722500179084,0.0086643895303093,0.0089497508227593,0.009671261457714,0.0118442068844363,0.0119442068844363,0.0120442068844363,0.0120940532493737,0.0133145078522837,-0.0093087224058987,-0.0082817027871356,-0.0072995896352856,-0.0050791001696806,0.0055927555034535,0.0081116414408349,0.0095403717426254,0.0117736472656488
2018-10-03,-0.003006596,-0.0129661807023356,-0.0105646860075911,-0.0105461077871611,-0.0099116464621867,-0.0097175823314349,-0.0096175823314349,-0.0085761231595212,-0.007666731711275,-0.007566731711275,-0.0072887257407334,-0.0071887257407334,-0.0070887257407334,-0.006921127238918,-0.0058526194429791,-0.0051149845597088,-0.0043016554800057,-0.0038493631422081,0.0043889972464473,0.0048097480175719,0.0054056833198021,0.0062425865933452,0.0069113920228062,0.0078394933426114,0.0080635355394338,0.0087951039089364,0.0088100034610198,0.00904704602732,0.0095822160967911,0.010987845702145,0.0112665580840226,0.0126058449983014,0.0127058449983014,0.0127255224158332,0.013312690471851,-0.0105555355669967,-0.0087946553401335,-0.007716578552619,-0.005261469673127,0.00578211014332,0.0087161762007638,0.0102265912571155,0.0121796923344307
2018-10-04,-0.0015197308,-0.0131427733973453,-0.0117261676382347,-0.0112939958367139,-0.0105772559965518,-0.0104772559965518,-0.0103772559965518,-0.0101750238350745,-0.009259505839,-0.0084928276798624,-0.0082770136373711,-0.0081636426313627,-0.0076946038348626,-0.0076472947583652,-0.0060247286156378,-0.0052362403394318,-0.0047814162301674,-0.0042972712022604,0.0046107751754556,0.0051449310417636,0.0059087107019989,0.0067872659136982,0.0075467029431616,0.0085812967061942,0.0094159970979153,0.0094718901898973,0.0100837592263267,0.0108496304934131,0.0108537627023208,0.0115019796301346,0.0120794951880396,0.0124733771377218,0.0126031392171827,0.0127233741310481,0.0138726996881462,-0.011260141805047,-0.0099197218374405,-0.0086511348132302,-0.005700659803772,0.0063735359861663,0.0095902999925602,0.0111784542538756,0.0125301851550181
2018-10-05,-0.00053245184,-0.0137321488284155,-0.012408775465897,-0.0117261636447321,-0.0116261636447321,-0.0111726721786325,-0.0110726721786325,-0.0102441122070785,-0.0101441122070785,-0.0100441122070785,-0.0090648460654846,-0.0085262480142367,-0.0082925634324431,-0.0078989975402781,-0.0071325375215351,-0.0061337119579969,-0.0055015833719733,-0.0047556024561999,0.0048120720137674,0.0054071227734071,0.0063649296495504,0.0071546276570426,0.0080350765333049,0.0090817627494388,0.0094432567527252,0.0101177287029491,0.0102177287029491,0.0108048293098087,0.0111056078491983,0.0117541432409397,0.0118091371602279,0.0127777653678853,0.0128777653678853,0.0129777653678853,0.0138380884251501,-0.0120024864592619,-0.01064623448892,-0.0092946382847834,-0.0064099366643884,0.0066364017692985,0.0099587081072882,0.0113520148941562,0.0126313799124177
