Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-01-09,0.0060082222,-0.0163794060375086,-0.0111970872000993,-0.0102650081485151,-0.0097289752990313,-0.0094737951649866,-0.0093737951649866,-0.0083193029518195,-0.007635397274732,-0.0068290378462519,-0.0067290378462519,-0.0066290378462519,-0.0065175826909842,-0.0057418108169281,-0.0054557810367671,-0.0052258080802379,-0.0047360899197708,-0.0039912584533105,0.004075021399877,0.0048104694293772,0.0055661875714369,0.0059258061658036,0.0070407238341255,0.0071407238341255,0.0077734232104662,0.007833728644332,0.0082600479580762,0.0089951303621592,0.0090951303621592,0.0091951303621592,0.0093242020507449,0.0114474891961146,0.0121366056500237,0.0124543441037079,0.0184540143274869,-0.0112306117733225,-0.008484508277261,-0.0071995247587766,-0.0052075950672677,0.0056301815553922,0.0080410874073802,0.0095364089389155,0.0121750360080427
2019-01-10,0.0010767021,-0.0167208083653122,-0.0113908041870917,-0.0107369790792907,-0.0106369790792907,-0.0105369790792907,-0.0104369790792907,-0.0090019234280603,-0.008548345052696,-0.0084204127829626,-0.0083275416173564,-0.0077060715605594,-0.0073487022367053,-0.0068483224897056,-0.0061591936954602,-0.0047747449930987,-0.0046747449930987,-0.0044058653850797,0.0044754675714227,0.0050221363976982,0.0058540017483768,0.0063903698442818,0.0073622648860966,0.0083484811434189,0.0086487768266127,0.0096215579000374,0.0097390876359529,0.0099234480986199,0.0106481300010552,0.0107481300010552,0.0109463280752756,0.0114159569672285,0.0121169508746111,0.0128926595227555,0.0183967786788512,-0.0119445099580552,-0.0094289278844601,-0.0083019780951508,-0.0055441241254594,0.0060781504776784,0.0092007764058456,0.0106351493222589,0.0128799706490332
2019-01-11,-0.0039303545,-0.0162038138626234,-0.0115496102443376,-0.0114350722696679,-0.0107560409959076,-0.0106560409959076,-0.0103938516997795,-0.0102938516997795,-0.0091436618664904,-0.0086202016254208,-0.0085202016254208,-0.0082483537785165,-0.0079940803498532,-0.0071047876604389,-0.0060788032015151,-0.0054166755524349,-0.0049249567571716,-0.0040247283024527,0.0041197598884403,0.0047673797813233,0.005522867796282,0.0064351638325137,0.0073475801531803,0.0081695135199499,0.0091171727199722,0.0094920862064839,0.0095920862064839,0.0101542275166407,0.0104980696808959,0.0110016209314777,0.0111016209314777,0.0117170871527446,0.0125619196945436,0.0129304099194342,0.0182385572059118,-0.0119118715597112,-0.0099773278322276,-0.0086313166403966,-0.0057387035184182,0.0059924688037063,0.0092330056655465,0.0107615848060084,0.0129978592282092
2019-01-14,-0.0008912589,-0.0156816144938041,-0.0115399149228506,-0.0101960499173688,-0.0086267687848197,-0.0082685441514602,-0.0073533773831661,-0.0072533773831661,-0.0057955701556027,-0.0050985010078604,-0.0049985010078604,-0.0048985010078604,-0.0047985010078604,-0.0046985010078604,-0.0043753573402311,-0.0036771916235076,-0.0035771916235076,-0.0034771916235076,0.0040170690365928,0.0047796160775757,0.0050211191283313,0.0056459763531828,0.0062558506667723,0.006829338754814,0.007365409128903,0.0079218555366065,0.0080218555366065,0.0088356712372804,0.0089356712372804,0.0090356712372804,0.0090820536224674,0.0119842014044073,0.0128756216523797,0.0130657785874352,0.0177699351143375,-0.0102940439472201,-0.0071393751694328,-0.00552889011247,-0.0040010866437229,0.0053658379449171,0.0077756774865507,0.0095408981801655,0.0121875279931856
2019-01-15,-0.002455612,-0.0157358607633569,-0.0107579968300113,-0.0102486071920406,-0.0099044618394806,-0.0096797433923498,-0.0091138924202667,-0.0089171173211478,-0.0080456425051969,-0.0077171278331672,-0.0074334677150382,-0.0073334677150382,-0.0069772864657079,-0.0065248291391396,-0.0057834364692334,-0.0048549239766928,-0.0044850544138058,-0.0039838113592837,0.0043860367645066,0.0046839748142382,0.0050763621698266,0.0059002560076222,0.0064855471455502,0.0067572445631779,0.007094824625747,0.0077288822835149,0.0080729214633348,0.0086123791216238,0.0090822520670568,0.0100893495173958,0.0101893495173958,0.0108540295668809,0.0122980786181528,0.0131010287025929,0.0184598467105051,-0.0110383910490931,-0.0088084774543639,-0.0076190236490699,-0.0052881387868108,0.0054282908763881,0.0079346805262525,0.0096309961575128,0.0125387208029541
2019-01-16,-0.0039196243,-0.0163429215822198,-0.0113408515249635,-0.0112408515249635,-0.0111408515249635,-0.0103668020214183,-0.0102668020214183,-0.0102006437662749,-0.0098885892582296,-0.0084626833680285,-0.0077135580526553,-0.0076135580526553,-0.007525468734989,-0.007205825371111,-0.006038318773641,-0.0055179882098213,-0.0047516483243146,-0.0044896235582772,0.0044739443764422,0.0053125751140249,0.0059990176400874,0.0067474686523785,0.0080294515068705,0.0081294515068705,0.0090004122801788,0.0091004122801788,0.0092426615109887,0.0098331173936714,0.0102930134468908,0.0112807888514569,0.0113807888514569,0.0114807888514569,0.0129263968178007,0.0130263968178007,0.01802786740954,-0.0118916457349967,-0.010011913987783,-0.0085200486876806,-0.0056822273837419,0.0063066836126223,0.0092746443078096,0.0107151956041617,0.0130393261563423
2019-01-17,-0.0012316097,-0.0159945532628221,-0.0102192666454,-0.0101192666454,-0.009504017427738,-0.0091060832801105,-0.0090060832801105,-0.0081046038115068,-0.0067754036397558,-0.0066754036397558,-0.0065754036397558,-0.0064754036397558,-0.0063754036397558,-0.0062754036397558,-0.0061754036397558,-0.00460756873374,-0.00450756873374,-0.0038486936496577,0.0041124382246865,0.0044739149422958,0.0052454545972598,0.0059453217175827,0.0066299613925504,0.0073095568961471,0.0077763582777103,0.0079740829366006,0.0080740829366006,0.0085316046575822,0.009228989793542,0.0097076557009914,0.0097183916443698,0.0115307953971747,0.0121997445644405,0.0122700273470605,0.0181641813359916,-0.0107660007792362,-0.0081361522033058,-0.0070015395678267,-0.0051229276793299,0.005510697551907,0.0080305723167744,0.0095484155306313,0.0122782102851176
2019-01-18,-0.0011605493,-0.0152250477441942,-0.0104971608781986,-0.0096924890139938,-0.0092776281943818,-0.0088709517719032,-0.0087709517719032,-0.0086709517719032,-0.0073739531586215,-0.0072739531586215,-0.0071739531586215,-0.0067349176537426,-0.0066349176537426,-0.0061983569605053,-0.0051341602615086,-0.0044475484501259,-0.0039088082904712,-0.003561279211491,0.0043430459527313,0.0044915309011945,0.0052456338776706,0.0053456338776706,0.0060708531854563,0.0065844235229798,0.0073761471407737,0.0074761471407737,0.0076148997523949,0.0085039074770947,0.0086049943080018,0.0099201486419205,0.0100201486419205,0.0113231464910476,0.0128586560099243,0.0133064542073967,0.0183602159871834,-0.0105283480721162,-0.0083564597750086,-0.0072304265406788,-0.0047573427734678,0.0053603983500081,0.007711095993645,0.0095005212378672,0.0125860227938937
2019-01-21,-0.0003145474,-0.0156614900330578,-0.0110842132396339,-0.0097515642600646,-0.0096870846359503,-0.0087618045318331,-0.0083209965720436,-0.0079519000890703,-0.00709699090575,-0.006422556076866,-0.0059735239814415,-0.0058735239814415,-0.0054346035207626,-0.0051699251208767,-0.004857857846186,-0.0043951145560665,-0.0041926255821886,-0.0039837089238249,0.0037984651909854,0.0045833162142378,0.0047994516363446,0.0049585306353576,0.0059643298304302,0.0066528395874193,0.0067742568343329,0.0068742568343329,0.008105768626703,0.008424350820717,0.008524350820717,0.0096498562527519,0.0097498562527519,0.0108128097550713,0.0131631696757433,0.0132631696757433,0.0182339332839415,-0.0107031178025037,-0.0079088015807589,-0.0063992080201749,-0.0046605661779415,0.0049828041022516,0.0075131266651303,0.0095734992393264,0.012341925044052
2019-01-22,-0.0005677555,-0.0152254097303223,-0.0107728413077801,-0.0101987940897923,-0.0100987940897923,-0.0091706710917928,-0.008923000179695,-0.0087879011579711,-0.0082875198322361,-0.0081875198322361,-0.0080875198322361,-0.0079875198322361,-0.0068032947527682,-0.0061485483619365,-0.0059166343148838,-0.0046445681894013,-0.0038553616331929,-0.0035242474784332,0.0040346768497789,0.0047187614913324,0.005173882858994,0.0056519905131127,0.0057519905131127,0.0066537720441303,0.0067493563030723,0.0071808636268626,0.0078658921740001,0.0088142030883148,0.0089142030883148,0.0090747411222732,0.0091747411222732,0.0108143522668101,0.0124043890674055,0.0133423829877336,0.0184561421162218,-0.0108381432798765,-0.0088769470183861,-0.0076499765917744,-0.0051856662896294,0.0052657336032581,0.0074951140789387,0.0094146857080617,0.0121724719230624
2019-01-23,0.0019352064,-0.0156977623425591,-0.0113230535542565,-0.0103881894779973,-0.009456399337676,-0.00933220396294,-0.0091067014808656,-0.00895936807989,-0.0085980148726145,-0.0084980148726145,-0.0078405628769568,-0.0071905558145512,-0.0070680140785533,-0.0060126923295719,-0.0052800627565059,-0.0044625412180552,-0.0040622819861198,-0.0032397887936762,0.0041455029319819,0.0048301455915446,0.0052629030626973,0.0052890308198804,0.0066619817309075,0.0067571511983718,0.0074598841528977,0.0075598841528977,0.0077909364231593,0.0088209302974627,0.0089209302974627,0.0090209302974627,0.0091389362090682,0.0109525695542453,0.0127757864324766,0.0128757864324766,0.0182982217811372,-0.0109832241356594,-0.0091100577567964,-0.0077251971277124,-0.0048470461137817,0.0053974933118004,0.0077641755354205,0.0094659027496048,0.012057288854878
2019-01-24,-0.0022346182,-0.0153258589732692,-0.0121498112844019,-0.0120498112844019,-0.0119498112844019,-0.0118498112844019,-0.0118391051562623,-0.0116197953951085,-0.010752065152118,-0.0107427831169115,-0.0100874485604188,-0.0099874485604188,-0.0092694074074834,-0.0091694074074834,-0.0073920760068517,-0.0066714557253921,-0.0056852348733477,-0.0049532807828241,0.0050220282785574,0.0053503904215748,0.006102287937942,0.0076666455160852,0.0078066557900221,0.0099819185938308,0.0100819185938308,0.0101051862795169,0.0102438434451188,0.0115637750531212,0.012709206626496,0.0133932706995223,0.0138771612874947,0.0139771612874947,0.0140771612874947,0.0149363691892087,0.018290977728539,-0.0126228795965474,-0.0114007120209604,-0.0102234867367532,-0.0069378991897669,0.006844654149598,0.0105701612832027,0.0123974514223506,0.0148949880384519
2019-01-25,0.0038129946,-0.0159149168390804,-0.0104842167952312,-0.0096556518404564,-0.0095556518404564,-0.0093823136448793,-0.0092523544537859,-0.0087374587046052,-0.0085893636730688,-0.0082410491411172,-0.0079068206364247,-0.0075121766087902,-0.0072035252763995,-0.0060396787024961,-0.0058427276264976,-0.0046349186539395,-0.0041421179179288,-0.0038124718030355,0.0042329278555456,0.0045966187746938,0.0054901114867084,0.0058100470718242,0.0063416642042124,0.0065196434098207,0.0075076319211297,0.0083374470546656,0.0084374470546656,0.0085588502852773,0.0092479151581262,0.0093479151581262,0.0094479151581262,0.0123396259825545,0.0124396259825545,0.0133752827240825,0.0185987023625616,-0.0109178907146866,-0.0088951755626067,-0.007798348548435,-0.0051888825220383,0.0055274674219804,0.0078211040224204,0.0096063507277499,0.0126218882770902
2019-01-28,0.0034182153,-0.015789204434113,-0.0110888678148455,-0.0101891465418099,-0.0095418541742642,-0.0089530524941864,-0.0089201547062843,-0.0072893707594609,-0.0065734243045124,-0.0064734243045124,-0.0063734243045124,-0.0059441655230587,-0.005612035131693,-0.005512035131693,-0.0048040609072016,-0.0037424527619144,-0.0036424527619144,-0.0035165994984025,0.0038040128438064,0.004540771597765,0.0046896617294146,0.0051355144872196,0.0063153220447608,0.0068795137200043,0.0069795137200043,0.0080929288817396,0.0081929288817396,0.0082929288817396,0.0083929288817396,0.0084929288817396,0.0090726211096009,0.0109245901549166,0.0132858134736641,0.0133971720179967,0.0184695941224727,-0.0108586267247387,-0.007889104123316,-0.006598214715739,-0.0043299462904983,0.005029894875642,0.0076147244819968,0.0093315058001245,0.0120713812573453
2019-01-29,-0.0017941463,-0.0157534720865142,-0.0107677746660303,-0.0105222838890827,-0.0097649911838085,-0.0097328728136882,-0.0091719761650134,-0.0083069602948287,-0.0082069602948287,-0.0077196791002007,-0.0076196791002007,-0.0072421586557846,-0.0069045579855598,-0.0057441222453652,-0.0054196996966373,-0.0046355044654731,-0.0039466917372481,-0.0037561178431204,0.0042982783640317,0.0046263305781353,0.0052958244146469,0.005674680925967,0.005774680925967,0.0064605738079938,0.0065605738079938,0.008161782228526,0.008261782228526,0.0088103819385104,0.0089103819385104,0.0091815952546839,0.0093638773409054,0.0111613715786141,0.012670869316772,0.013096122526483,0.0185270405518584,-0.0110382173830109,-0.0087855719487909,-0.0075294591581936,-0.0050000344796527,0.0052911376181549,0.0076778028311362,0.0095670021354005,0.012266001450509
2019-01-30,0.00079244684,-0.0161665338581111,-0.0115829141796415,-0.0106880330883519,-0.0102605923902897,-0.0097045112439326,-0.0093616650605934,-0.0087307651441803,-0.0085415051216463,-0.0079425691634127,-0.0077865511697645,-0.0071125492405799,-0.0067590787983755,-0.0061126200957822,-0.0056873992333348,-0.0046269175193006,-0.0041041283949641,-0.0038999253499173,0.0037265176866283,0.0042669725699785,0.0042813515102935,0.0048625721623028,0.0058424895431587,0.0068319197618544,0.0069932077150596,0.0070932077150596,0.0072408090126291,0.0082244635990938,0.0083244635990938,0.009369856959282,0.0102126859364387,0.0116464176419093,0.0125610601928872,0.0129661410366999,0.0182788115694055,-0.0114152433465137,-0.0090529075156369,-0.0077122840492324,-0.0050861839476194,0.0048261243288525,0.0074723875156897,0.0091441306725972,0.0124947826287471
2019-01-31,0.0044060918,-0.0161720233990567,-0.0104367079994237,-0.0098094958421094,-0.009782979024616,-0.0093126339419688,-0.0092126339419688,-0.0091859704366967,-0.0082215732033555,-0.0077505778086939,-0.0076505778086939,-0.0075287391478396,-0.0065018232169586,-0.0064018232169586,-0.0057229511638336,-0.004673468958686,-0.0043776156665829,-0.0038826038655196,0.0034692836419443,0.0045627614573316,0.0051291781952134,0.0053183732660732,0.0067816995106346,0.0068816995106346,0.0069335689135504,0.0070335689135504,0.0077531741605076,0.0078531741605076,0.0085687593909444,0.0099572455066292,0.0110737655352432,0.0118285736484227,0.0127508756978922,0.013027058329223,0.0185846956623071,-0.0109833956614068,-0.0088360502465648,-0.0075976862775871,-0.0052370757604923,0.0050826330948226,0.0077014775203913,0.0093766457832962,0.012894267736365
2019-02-01,-0.0005753138,-0.0167083920995333,-0.0125061072381853,-0.0116616328023835,-0.0109396141997122,-0.0097385017685588,-0.009621518463528,-0.0073499970278983,-0.0072499970278983,-0.0067328886246035,-0.0066328886246035,-0.0063433139564815,-0.0062433139564815,-0.0061433139564815,-0.0058335634134125,-0.0044756946344638,-0.0043756946344638,-0.0041733294845495,0.0044814335761519,0.0047976086187014,0.0053816438534588,0.0059008269027942,0.006818486552778,0.0074587044712951,0.0075587044712951,0.0076587044712951,0.0082705390821981,0.0086450994477739,0.0090601745987725,0.0098326620262241,0.0099837265600958,0.0112942710617074,0.0113942710617074,0.0143404698571693,0.0182727232009336,-0.0119028267539035,-0.0085232067892623,-0.0071782064057985,-0.0050403192246742,0.0056240434844803,0.0080827313938732,0.0094405492433352,0.0127447705412261
2019-02-04,-0.003458851,-0.0158571610129783,-0.0111841767354935,-0.0104711053686529,-0.0097211824648969,-0.0085392637121196,-0.007538417244542,-0.0055372798727053,-0.0054372798727053,-0.0041396991612036,-0.0040396991612036,-0.0039396991612036,-0.0038396991612036,-0.0037396991612036,-0.0036396991612036,-0.0035396991612036,-0.0032198894850624,-0.0030877795012544,0.0038393443802044,0.0044729110195372,0.0045851163228945,0.0048532051227297,0.0049532051227297,0.0061958860148788,0.0062958860148788,0.0071513357479911,0.0072513357479911,0.0074001002660397,0.0075410757767282,0.0086381003260685,0.0091832252599724,0.0107149311288544,0.0122841378754998,0.0137891934265176,0.0178621920631038,-0.0105680402340061,-0.0066247563039618,-0.0049189589201716,-0.0034853532939855,0.0048092925720489,0.0068677254955415,0.0086229499984654,0.0120375284409034
2019-02-05,-0.0019442991,-0.0157395391339542,-0.0117870604278889,-0.0106137173402137,-0.009473683503387,-0.0086661552130229,-0.0085661552130229,-0.0076870183510253,-0.0070422292139072,-0.0067556028814853,-0.0066556028814853,-0.0065556028814853,-0.0062816227947476,-0.0055626316593795,-0.0047069930475019,-0.0040781934197336,-0.0038446533645655,-0.0035802134926908,0.0040089339358754,0.0041089339358754,0.0049204088371581,0.0050204088371581,0.0051204088371581,0.0057778507973095,0.0064863758782501,0.0065863758782501,0.0066863758782501,0.0068983705161311,0.0071866722066543,0.0089811743855905,0.0097001381194473,0.0123246428789682,0.0123728428464043,0.0127872886029839,0.0181895416334801,-0.0108465186982551,-0.0081329445999309,-0.0068216483525085,-0.0045531312411954,0.0049090122848634,0.0066728360828879,0.0084250871666061,0.012396557124094
2019-02-06,-0.0026092802,-0.0163403373994594,-0.0117222169894255,-0.0100309579642451,-0.0091763675412873,-0.0090763675412873,-0.0089763675412873,-0.008423659248164,-0.0071886847504069,-0.0070810390452292,-0.007044537689174,-0.005962636929253,-0.0055440845645659,-0.0054440845645659,-0.0053440845645659,-0.0040548791579913,-0.003928638143187,-0.0037269443111082,0.0033676915492444,0.0041695999453412,0.0046524153295106,0.0051855099488485,0.0052855099488485,0.0062953582943574,0.0063953582943574,0.0064953582943574,0.0065953582943574,0.0068358498193396,0.0086701091071243,0.0089727269666177,0.0096431674555263,0.0112001789563427,0.0117956982156949,0.0130304973301683,0.0186524123256426,-0.0110583314025494,-0.0083401417098665,-0.006839551822,-0.0046034366212211,0.0047541150134604,0.0067769606647041,0.0085739484806268,0.0122997966068595
2019-02-07,-0.0018056799,-0.0158261220289912,-0.0107522517708825,-0.0106522517708825,-0.0094469168866164,-0.0092145637673175,-0.0091145637673175,-0.0078333876343578,-0.0077333876343578,-0.0072068966304111,-0.00689847282752,-0.0063482200164596,-0.0057270998525642,-0.0056789342275841,-0.0049788483325877,-0.0042981274225168,-0.0038129640901107,-0.0037016274989305,0.0033022484390311,0.0040459055426796,0.0042107171636787,0.0053802566949307,0.0054148634955839,0.0060410599849387,0.0061410599849387,0.0062058453548022,0.0063058453548022,0.007206585456177,0.0083797650034258,0.0088349023201163,0.0101168106658469,0.0113132326669028,0.0126361188900077,0.0138647868241815,0.0179971095182476,-0.010870883644225,-0.0085080974874653,-0.0070304916618687,-0.0046279574721211,0.0046160375650518,0.0067406513223236,0.0086726434049058,0.012425368399059
2019-02-08,-0.0024685601,-0.0157629957478709,-0.0114453579681024,-0.0103488665199667,-0.0101773763401239,-0.0090778168130199,-0.0086000922809943,-0.0085000922809943,-0.0077266673577116,-0.0071914633562295,-0.0066860637196239,-0.0065764341449954,-0.0063608957938704,-0.0056345502829843,-0.0052122185328648,-0.0042469452824591,-0.0038096918680271,-0.0036226944758154,0.0034160803194563,0.0045637745474618,0.0046637745474618,0.0046929364002037,0.0056438186547501,0.0066733440410248,0.0067733440410248,0.0068733440410248,0.0069733440410248,0.0078433436604353,0.0079433436604353,0.0090775496254954,0.0091775496254954,0.0115848610679183,0.0118827546678165,0.0131581176651975,0.0182921595912243,-0.0110127278300223,-0.0084734363591793,-0.0070016538870369,-0.0046935968608324,0.0048219819711217,0.0072222800045461,0.0087440671310415,0.0122580475150662
2019-02-11,-0.004651691,-0.0158909962197854,-0.0111991318068732,-0.0106948116013985,-0.0096638373142347,-0.0085010685546761,-0.0084010685546761,-0.008046377337857,-0.0067582203492634,-0.0065457170198606,-0.0060313674284933,-0.0059573516081309,-0.0051013992488708,-0.0047540837474898,-0.0044161644476326,-0.0036058337815135,-0.0033613988158714,-0.0032613988158714,0.0033378375019815,0.0036225581614627,0.0046434783645932,0.0049820481011296,0.005085460737841,0.0066797235758961,0.0067797235758961,0.0068797235758961,0.0069797235758961,0.0070797235758961,0.0076833963212857,0.0083524295941345,0.0097186881424275,0.0126160443910247,0.0127160443910247,0.0128160443910247,0.0179158953224009,-0.0107312204900491,-0.0080892389726111,-0.0062092278657587,-0.0041204294938039,0.0046731291410126,0.0068154122119327,0.0085622634916474,0.0122838203682025
2019-02-12,0.0020310017,-0.0158290628276258,-0.0105558279839066,-0.0097890098666653,-0.0092159247122817,-0.0088023638453595,-0.0087620666205179,-0.0080098063781817,-0.0066951256860811,-0.0065951256860811,-0.0059931519533871,-0.0058931519533871,-0.0057931519533871,-0.0054789726116049,-0.0050923438026972,-0.0043855384252898,-0.0039198237766381,-0.0038628916435353,0.0036806030287716,0.0037806030287716,0.0046394023961062,0.0047394023961062,0.0048394023961062,0.0049394023961062,0.0054127639024987,0.005897979565363,0.005997979565363,0.0068905840013587,0.0076641766867656,0.0090597664585642,0.0096072009390021,0.0110754045325633,0.0125832826804758,0.0145189883734349,0.0182030379484061,-0.0106330491979383,-0.0079702268475054,-0.0065444937649956,-0.0046307499203095,0.0044505549504509,0.0063254269634996,0.0084391578785055,0.0124928796503941
2019-02-13,-0.00107811,-0.0163745276682806,-0.0118758805547379,-0.0104930830887699,-0.0100353770116798,-0.0086398464147458,-0.0085398464147458,-0.0082366215874343,-0.0078804082983148,-0.0071579278980976,-0.0070964078931489,-0.0069964078931489,-0.0065013223908232,-0.0056741571499033,-0.0049296486710243,-0.0042594895851661,-0.0040124901021905,-0.0036666249709061,0.0029223165700738,0.0044699453601847,0.0048441746086034,0.0049441746086034,0.0053932246522289,0.0059741787494291,0.0063186528326401,0.0064186528326401,0.0066441433907649,0.0067334114498086,0.0070834042567531,0.0081575415682041,0.0095546243954508,0.012185490513352,0.012285490513352,0.0130375104825862,0.0182722916975185,-0.011093095612838,-0.0084615774574725,-0.0071384284293872,-0.0047729322444872,0.0046998527960211,0.0065354018504622,0.0081807982357766,0.0122414917314223
2019-02-14,-0.00091963605,-0.0141014897754268,-0.0117793620766652,-0.0106667202832796,-0.0098182277089952,-0.0088807604228851,-0.0087807604228851,-0.0081080662434091,-0.0078404783790102,-0.0072276778755527,-0.0070485352362944,-0.0069494565077237,-0.006258263147379,-0.0059369438058723,-0.0056462696213829,-0.0046152361502531,-0.0043282722494083,-0.0037637705122788,0.0039013762441404,0.0040609863011933,0.0041609863011933,0.0048298116664328,0.0054278756551619,0.0055278756551619,0.0055722289630288,0.0056722289630288,0.0057722289630288,0.0064314737284748,0.0082345890502864,0.0091393771530192,0.0107141970518632,0.0116383301074992,0.0117383301074992,0.0135161116476834,0.0184350722179862,-0.0106721200813715,-0.0085247406408273,-0.0071729961982882,-0.0050606010082094,0.0045050778951977,0.0064397662309693,0.0082631998004617,0.0126886176356102
2019-02-15,-0.0011357537,-0.0164224469592894,-0.010972965300729,-0.0104857680010427,-0.0094470358184292,-0.0088617971785467,-0.0081765266824427,-0.0072561471554676,-0.0071561471554676,-0.0070561471554676,-0.0067156759417124,-0.0062580939790361,-0.0060959094096613,-0.0059959094096613,-0.0055219093531037,-0.0049470670412465,-0.0037486153400344,-0.0036022766321868,0.0035063338273608,0.0041100858267041,0.0045436996348493,0.0052179894395487,0.0057338674639629,0.0059141758788917,0.0064329302311267,0.0065329302311267,0.0066329302311267,0.0073434637521744,0.0081363242071919,0.0095512495221378,0.0106570477587842,0.011594486613103,0.0123957828596146,0.0128124740573637,0.0182592364063645,-0.0107761543878874,-0.0080261472299777,-0.0068280337197891,-0.0048155924691215,0.0047622077919179,0.0070151373696587,0.0088119501144491,0.0125748988715507
2019-02-18,0.0038545425,-0.0157596016402053,-0.0115615482574877,-0.0091929079641961,-0.0090929079641961,-0.0085977100543935,-0.0084977100543935,-0.0083597395340897,-0.0065537752412017,-0.0060761124292988,-0.0058616816139328,-0.0055838935737739,-0.0044536267742363,-0.0043536267742363,-0.0042536267742363,-0.0041536267742363,-0.0032866914004757,-0.0031866914004757,0.0032980028066493,0.0040493558084737,0.0044338370978131,0.0045338370978131,0.0058709205190599,0.005963641603813,0.0068463783226081,0.0069463783226081,0.0070463783226081,0.0077688051126532,0.0078688051126532,0.0096144788636691,0.0101330865295194,0.0112694950713134,0.0123519679074864,0.0137985936031447,0.017688808450914,-0.0107018955941352,-0.007736049044636,-0.0059440840916001,-0.0040929059846396,0.0046322822266715,0.0072328448843607,0.008930087063814,0.0125008925037121
2019-02-19,0.0023651714,-0.0155517828806944,-0.0110563640554654,-0.0101198003596546,-0.0100198003596546,-0.0091611292368045,-0.0090780370391757,-0.007701693405671,-0.007601693405671,-0.0075712365327378,-0.0070435168344759,-0.0069435168344759,-0.0064129096309979,-0.0057557369032539,-0.0052631589070975,-0.0042496204235948,-0.0040067705497633,-0.003471895981916,0.003442271193434,0.0040819003749783,0.0041819003749783,0.0045743280078648,0.0046743280078648,0.0056191542100409,0.0057191542100409,0.0061174152224848,0.0070472723538392,0.0071472723538392,0.0077120504166623,0.0083787714249133,0.0102284559118444,0.0114329610631067,0.0120391142162744,0.0129745271034614,0.0181643462799492,-0.0109734227143589,-0.008414492148582,-0.0071783787627149,-0.0047869925393695,0.0043999108322593,0.0063873882438286,0.0084648961531057,0.012235812356655
2019-02-20,0.0013644387,-0.0159691755961713,-0.0112221234585914,-0.0096366063800465,-0.0093898601785383,-0.0089337750861312,-0.0088337750861312,-0.0079888833432677,-0.0078888833432677,-0.0077888833432677,-0.0073318416317011,-0.0070398174545342,-0.0065066782569044,-0.0062605788412576,-0.0052692455749638,-0.0044011332268474,-0.0038441264445437,-0.0034997100322656,0.0036584879105483,0.0044380189453967,0.0045380189453967,0.0046734776122896,0.0049646947395609,0.0050169951737812,0.0060388614032027,0.0060665416356282,0.0061665416356282,0.0070670393682479,0.0087686355981082,0.0096988376295702,0.0099353903023808,0.0118017093719408,0.0126975367481314,0.0130672612959158,0.0184471548242766,-0.0108697418811127,-0.0084274062991962,-0.0073643514318524,-0.004810806546631,0.0046693729633668,0.0065628217093577,0.0088797181959372,0.0125900706848169
2019-02-21,-0.00017183002,-0.0163743679855535,-0.0115051471307139,-0.0099132845085869,-0.0090984141519614,-0.0090786644713164,-0.0089945268821126,-0.0077314962685448,-0.007670289382392,-0.007562101153604,-0.0066071201948684,-0.0062468526020718,-0.0057426750521099,-0.005403018454413,-0.0053903345383922,-0.0043568630728167,-0.0037174682101568,-0.0034079628728305,0.0035865150138041,0.00415584348937,0.00425584348937,0.00435584348937,0.00445584348937,0.0062758487321479,0.0063758487321479,0.0064415562909293,0.0065415562909293,0.0075049593289657,0.0077890002340411,0.0093471151791011,0.010202214924855,0.0107500295920565,0.0126999397605454,0.0135173357327433,0.0181969976799916,-0.0110102241243316,-0.0083743396390481,-0.0068835259931792,-0.0046238962592536,0.0045459788428124,0.0068050646041028,0.0087765141587166,0.0124027386217495
2019-02-22,-0.00066556915,-0.0163455228865618,-0.0114263519521297,-0.0095166380550075,-0.0094561930660306,-0.0089246293824151,-0.008908114218652,-0.0086126812144969,-0.0078693562484051,-0.0077693562484051,-0.0075327465007082,-0.0070419983052487,-0.0068644597135219,-0.0060779471932063,-0.0052431747294657,-0.0047790767779245,-0.0037978311046371,-0.0031055554170577,0.0035183757028883,0.0044956242993153,0.0045956242993153,0.0046956242993153,0.0047956242993153,0.0048956242993153,0.0060735034599505,0.0061735034599505,0.0062735034599505,0.006813437028402,0.0078388471151694,0.0092763290203702,0.0098795677325402,0.0116094857246608,0.0127441432614025,0.0130529111683769,0.018419472041547,-0.0110121623011578,-0.0085352291969933,-0.0074505247748987,-0.0047935272668667,0.0046757504121569,0.0063909036214706,0.0085892519770589,0.012447553137499
