Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2020-05-07,0.00080248195,-0.0139792469346831,-0.0112126551461049,-0.0105310550535759,-0.0099372637219083,-0.0098372637219083,-0.0097372637219083,-0.0091885805676449,-0.008290231482366,-0.0076947620532715,-0.0075947620532715,-0.0074947620532715,-0.0073947620532715,-0.0064912392423565,-0.0064770562193449,-0.0058832295532786,-0.004832256398745,-0.0043007068986998,0.0040080965447638,0.0045999782330773,0.0054818587482862,0.0065012972635183,0.0072733338248655,0.008094440647184,0.0086882540137697,0.0094137669876147,0.0095137669876147,0.0095770478367152,0.0100513535478134,0.0105553997517389,0.0106553997517389,0.012073548346784,0.012751908119041,0.0152965980785187,0.0180071485813263,-0.0109407386493026,-0.0090883785757533,-0.0079016517106348,-0.005797602224668,0.005855896960683,0.0089827978096237,0.0104898952485846,0.0133176189020214
2020-05-08,0.0035997657,-0.0143386707912636,-0.0120596579947418,-0.0117784478045524,-0.0114766309000298,-0.0113766309000298,-0.0107165038824449,-0.009870303088149,-0.009770303088149,-0.0091524162666842,-0.0083162423253161,-0.0077302240970953,-0.0076302240970953,-0.0070319289288651,-0.0062714885986541,-0.0059429511701419,-0.0049337978062321,-0.0043548193770257,0.0042915109546287,0.005095964224521,0.0056357699470003,0.006496325920761,0.0077072409410322,0.0088496010805759,0.0089075764252479,0.0092071845176059,0.0093071845176059,0.0096251861184146,0.0097251861184146,0.0102749464013943,0.0107312735939471,0.0120314714901051,0.0123936237969484,0.0160547078848653,0.0179414055821209,-0.011993618893702,-0.0102575948259959,-0.0086930404643741,-0.0058466562098299,0.0060854294944318,0.0091328318118046,0.0102652253905556,0.0134067609904865
2020-05-11,-0.0033408888,-0.0112056701241621,-0.0093732199570769,-0.0092732199570769,-0.0091732199570769,-0.0090732199570769,-0.0090436557194796,-0.0087273255847451,-0.00696128217173,-0.0064195686516896,-0.0063195686516896,-0.0060653882000956,-0.005975908473875,-0.0053684891873677,-0.0049734726806955,-0.0040372060753405,-0.0032455210438583,-0.0031455210438583,0.0039354818975827,0.0043036123554582,0.0050124125950216,0.0056253028462411,0.0061629297386081,0.0066272186611551,0.0070075522425104,0.007182561346349,0.0076750637291921,0.0083036788032933,0.0090370072725929,0.009587029404082,0.0102035306526809,0.0123737210188634,0.0130606658738037,0.0145796321671003,0.018063663479502,-0.0095737971429745,-0.0080850104169442,-0.0067337808408284,-0.0042934218087696,0.0051768723873628,0.0075726835906975,0.0095326890165928,0.0129615153444457
2020-05-12,0.004254918,-0.011830587339801,-0.01089677221094,-0.010628757962262,-0.0101477858105769,-0.0098459711280432,-0.0097294186552858,-0.0090840159191251,-0.0084540310919688,-0.0083896019810308,-0.007538261321454,-0.0073775390021311,-0.0068471870723167,-0.0067471870723167,-0.0058555625527575,-0.0051815869068814,-0.0048649735907671,-0.0042463012188725,0.00406641721376,0.0044670970940888,0.0050968592305181,0.0060631543984656,0.0065654319613345,0.0067372302317716,0.007551245306466,0.0083526371875611,0.0084526371875611,0.0086728678363123,0.009274574226693,0.0104666050777341,0.0109493225963032,0.0122904241425784,0.0132026605100269,0.0156475355319821,0.0182179734196854,-0.0104901070289294,-0.0092571651219345,-0.0078632170426684,-0.0055051926542819,0.0054489546486597,0.0081589544589427,0.0100138689676655,0.0135143721536567
2020-05-13,-0.002518478,-0.0149950237218795,-0.0097112006951742,-0.0096112006951742,-0.0095112006951742,-0.0093600610695846,-0.0092600610695846,-0.0091600610695846,-0.0084478903106162,-0.0073989025335761,-0.0071273602695991,-0.0070273602695991,-0.0069273602695991,-0.0063333828199205,-0.0059985918748649,-0.0052852590663148,-0.0048343396715986,-0.0040948088793842,0.0039695677722513,0.0044172687388956,0.0051116566866359,0.0058971645645702,0.0061121012310672,0.0066865873635245,0.0072041063236641,0.0075765238270958,0.0079625379639267,0.0087299341836346,0.0090075080201593,0.0092133419889888,0.0105458773563885,0.0121983372590694,0.0131558863141785,0.015051906742934,0.0175991136396873,-0.0105675094502794,-0.0087756231357071,-0.0076192109478639,-0.0054480719523523,0.0053199528172034,0.0076636977188622,0.0096138416941776,0.0129217153974136
2020-05-14,-0.0034458048,-0.014203240593762,-0.0098882743096543,-0.0097882743096543,-0.0096079515622208,-0.0095079515622208,-0.0094079515622208,-0.0093976723794725,-0.0083475758541958,-0.0082076198314771,-0.0074427583785513,-0.0073427583785513,-0.007087178431588,-0.0063968056001157,-0.0056944479960944,-0.0052289965768395,-0.0049987142708415,-0.0041525043361184,0.0038681665966759,0.0042742460882675,0.0049493058112549,0.0057486546331779,0.0060879761001608,0.0066003350867979,0.007137296208053,0.0072705183645635,0.0079703767840778,0.0085741923348156,0.0089881064368542,0.0090881064368542,0.0103208330384734,0.0118460462773118,0.0132318715002492,0.0151505743620246,0.0179671232996076,-0.0105230739180157,-0.0090298187874041,-0.0077364539653343,-0.005483484311689,0.0051955338674858,0.0075242256646384,0.0095705306985702,0.0128745366828543
2020-05-15,0.0015545087,-0.013402372122375,-0.0108409574233909,-0.0102574235176374,-0.0096011594728698,-0.0095011594728698,-0.0094011594728698,-0.008841505471514,-0.0079507635394919,-0.0076377320154954,-0.0070019230777174,-0.0066623573435991,-0.0066576230097995,-0.0062239231336321,-0.0058619479153854,-0.0054740105430124,-0.0048949005714571,-0.0037521340534701,0.0038004684486007,0.0040394234504826,0.0048276025982828,0.0057117092089773,0.0061735642749367,0.0066230015153017,0.007364486165079,0.00749746956468,0.0079033672747263,0.0082590450506428,0.0088292128106765,0.0094352739068506,0.0095352739068506,0.0118237685763673,0.0132227115922371,0.0153416395330466,0.0179306866086203,-0.0105493615928751,-0.0088177168034017,-0.0074470784467021,-0.0053290700853848,0.0051487379742845,0.0075976708624824,0.0095299221270267,0.012813328506347
2020-05-18,0.008087368,-0.0112732727867757,-0.009572402320701,-0.0095541601858923,-0.0093770448559641,-0.0091474888817939,-0.0090474888817939,-0.0077590367759914,-0.0067332204750533,-0.0063150310183508,-0.0062150310183508,-0.0058271645594991,-0.0057802724331986,-0.0057257685383565,-0.0054149611536058,-0.0048532388246826,-0.0032122704977561,-0.0031122704977561,0.0037759017923961,0.0038747445175132,0.0046469673405962,0.0055069161579255,0.0059388951190785,0.0063747537411963,0.0064386659929489,0.0069741087571339,0.0072414553896424,0.0081358544330711,0.0088173921057213,0.0092339006412493,0.0098739711153127,0.0120413418630176,0.0128970666961304,0.0154668798971533,0.0179602231503841,-0.0096835395454057,-0.0078817874674163,-0.0067003562693506,-0.0044839811066599,0.004848639160276,0.0073315025383458,0.0092651338531629,0.0129152633334234
2020-05-19,0.0030334098,-0.0100862756236215,-0.0096870897849204,-0.0095870897849204,-0.0093001308436802,-0.0092001308436802,-0.0091001308436802,-0.0090001308436802,-0.008873035739277,-0.0080535792577776,-0.0079535792577776,-0.0078535792577776,-0.0076488665324459,-0.007329467706544,-0.006487685229236,-0.0060128119456027,-0.0047372373363188,-0.0038384645429295,0.0039723813042479,0.0044459456873776,0.0050265674273677,0.0056895428965916,0.006149460908579,0.0068024419680686,0.0068956441852938,0.0077526321129737,0.0079030550422951,0.0082251818794273,0.0094036202006398,0.0098696735274551,0.0101736781673194,0.0115407149571715,0.0130893467530108,0.015145255557764,0.0186494600214369,-0.0094747515879165,-0.0089227932938671,-0.0081810160159449,-0.0057859556623729,0.0052060163001757,0.0077598780793007,0.0096981754805656,0.0130757564462294
2020-05-20,0.0039080954,-0.0130763071306759,-0.0108309387124884,-0.0104280072330113,-0.0099706878330376,-0.0098706878330376,-0.0093116340298559,-0.0092322115879301,-0.0084450106942063,-0.0080039435581231,-0.0075780009427824,-0.0073288776767399,-0.0071005146165169,-0.0068217554275383,-0.0062294390146455,-0.0053984319030474,-0.0045125824337762,-0.0037661541525329,0.0041111986503821,0.0042893503295251,0.0051950646342321,0.0062189606558386,0.0067771179485122,0.0072980097926106,0.0074191131682328,0.0079315079907108,0.0081664683132492,0.0085515834606372,0.008880957650731,0.0094034815157149,0.0098675431646642,0.0120672521648966,0.0125054858825693,0.0151542182319337,0.0180072789780425,-0.0106120511078191,-0.0090841614206253,-0.00785138314218,-0.0054470970361484,0.0054467374876421,0.0079923401416372,0.0095015953645803,0.0128999548110504
2020-05-21,-0.0025238001,-0.012155036122524,-0.0113973431557151,-0.0109613654036391,-0.0102768230955326,-0.0099798727441926,-0.0098798727441926,-0.0094696651679649,-0.0086127411668614,-0.0082288688035251,-0.0077683213372068,-0.0075005187796791,-0.0067018798029574,-0.0066018798029574,-0.0060424469240582,-0.0051752278259659,-0.0047362367838,-0.0043090717527247,0.0041305961361335,0.0047179241395779,0.0054210260818931,0.0064069779948063,0.007084892920532,0.0079389266861466,0.0084122470964798,0.0087040563415602,0.0088040563415602,0.0090866425490227,0.0093991435604024,0.0094856353868334,0.0105793811672765,0.0120374816870698,0.0131242186161761,0.0151637899443892,0.0179987780488884,-0.0107377895724314,-0.0094305026572366,-0.0079129389708351,-0.0055527004132456,0.0058177542897781,0.008460030776819,0.009979939290799,0.0130530132468915
2020-05-22,-0.0053513274,-0.0125575991032947,-0.0100402161210485,-0.0097852788459963,-0.009696934612167,-0.009596934612167,-0.009496934612167,-0.008691427566923,-0.007903167592145,-0.007803167592145,-0.0076459214964688,-0.0076431189198279,-0.0075672054354088,-0.0068082734789402,-0.0059259159740509,-0.0058259159740509,-0.0051283998575409,-0.0042110349438572,0.00381248620842,0.0039433904739979,0.0047057606288874,0.0056553948755775,0.0059977764190482,0.0060157881047479,0.0071078335279878,0.007180918193189,0.0078877891603472,0.0081951202868885,0.0086263193100465,0.0094209667387948,0.0102144625835805,0.0120460115199686,0.0131151895858846,0.0151823156002452,0.0182115721056598,-0.0102777238121689,-0.0087359952418753,-0.007884300523026,-0.0057468771338655,0.0050449731429741,0.0073621139485337,0.0094490770163923,0.0130150657096498
2020-05-25,0.00017899269,-0.0126641920205286,-0.0092761304916253,-0.0091761304916253,-0.0087573735542566,-0.0086573735542566,-0.0085573735542566,-0.0082441599398986,-0.006545842862265,-0.006445842862265,-0.0058973981545047,-0.0057973981545047,-0.0052649300599698,-0.0051649300599698,-0.0050649300599698,-0.0043251084076886,-0.003349528521743,-0.0029184138032045,0.0038512813560417,0.0039161805711236,0.0046458444322114,0.005392560011743,0.0059434933978742,0.0063786250102655,0.0064786250102655,0.0068197035469171,0.0071239433985825,0.0076818120471606,0.0079187104384088,0.0087711025096116,0.0098597406383946,0.0126861776187245,0.0127861776187245,0.0150561087912774,0.0180784466285903,-0.0095824886349847,-0.0077938699420621,-0.0062860949381932,-0.0042910757894221,0.004856898276277,0.0071189473023658,0.0088563492024976,0.0128903152373197
2020-05-26,0.0067780903,-0.0125039790998414,-0.0100203089387603,-0.0099203089387603,-0.0097837829683769,-0.009400961069309,-0.0089664228896053,-0.0078738170954939,-0.0072483953817994,-0.0068027591633579,-0.0067027591633579,-0.0065327853938715,-0.0062057773068082,-0.0056969046025582,-0.0052599569199849,-0.0047476248061236,-0.004018315005114,-0.0033618641893184,0.0037169077124419,0.0039106180882588,0.0048421600847238,0.0056904767036106,0.0063308317100341,0.0067859261179737,0.0073145034395464,0.0074145034395464,0.0080308710805156,0.0086321147899761,0.0087321147899761,0.0092696183724647,0.0101902532666539,0.0120313198952994,0.0129688916715114,0.0141698196886589,0.0167743707043888,-0.0101350909931786,-0.0081623406938034,-0.0069640518688258,-0.0047841092628825,0.0050949332057163,0.007686598885999,0.0095267221408888,0.0124870763854931
2020-05-27,-0.00012991557,-0.0118905111524142,-0.0096483876352325,-0.0088659852878641,-0.0087659852878641,-0.0080372720982357,-0.0079372720982357,-0.0076990253797979,-0.0073758446425029,-0.0073531073211864,-0.0069601390652027,-0.0066888147622405,-0.006230176082007,-0.006130176082007,-0.006129417095004,-0.0048034001159844,-0.0042173957427374,-0.0036555555436339,0.0037857507834577,0.004085516260009,0.004658440246949,0.0051746486226813,0.0056582245163963,0.0059315068331719,0.0067166060617518,0.0068013095634338,0.0078643394779706,0.0080292572111073,0.0088098441035959,0.009946383277306,0.0108036826392406,0.0120060503494461,0.0129413902386671,0.0130413902386671,0.0148845067302077,-0.0092558856543964,-0.0078462469459174,-0.006926721593991,-0.00509891665192,0.0048841923949698,0.0072733362802831,0.0095182428617294,0.0121364026469735
2020-05-28,0.009148439,-0.0124247901216615,-0.0119880107360188,-0.0112622372344245,-0.0109978228987407,-0.0101636953951647,-0.0100636953951647,-0.0099986098050889,-0.0098170484251653,-0.0097170484251653,-0.0090970641307021,-0.0083152148120588,-0.0082152148120588,-0.0080549587679412,-0.0068874665925172,-0.0054913809301822,-0.0051405461757729,-0.003902907408304,0.0041346658756801,0.0052155830351173,0.0058749927809507,0.0071803896065986,0.0079702099615105,0.0087303198536984,0.0088806224161294,0.0090743926960046,0.0090787478612213,0.0096668311266433,0.0097668311266433,0.0098058055928825,0.0100917532925586,0.0119250225554297,0.0133601344306462,0.0155109676978078,0.0181350114417487,-0.0111276029093501,-0.0101717278570017,-0.0090495963062064,-0.005947503183767,0.0062572507428952,0.0090495118461479,0.0103356700276073,0.0130937121160855
2020-05-29,0.0034339617,-0.0120687051576536,-0.0107340195570719,-0.0106961232846403,-0.0105961232846403,-0.0102156233757898,-0.0101156233757898,-0.0097866564628294,-0.0093573757876992,-0.0078250664618175,-0.0077250664618175,-0.0076250664618175,-0.0067847212560229,-0.0066847212560229,-0.0063501842952989,-0.0054514397357245,-0.0046351179055544,-0.0036567191778277,0.0040730445437038,0.0046745260813393,0.00550097410702,0.006641811214351,0.0076270161110393,0.0084308045882699,0.0086740929130898,0.0091591631518508,0.0092591631518508,0.0093720175844023,0.0096874185561226,0.0099138817846118,0.0104824381659874,0.0118999909329599,0.0131394321874751,0.0148625856507464,0.0177648301507567,-0.0107460189501891,-0.0095561690745552,-0.0081335016274704,-0.0055437055152446,0.0059128897719008,0.0089005766440348,0.0102743826528925,0.0129847453370124
2020-06-01,0.0014282808,-0.0125993816138769,-0.009094411698513,-0.0087071956943226,-0.0086071956943226,-0.0085071956943226,-0.0084071956943226,-0.0079779167134113,-0.0076143370369295,-0.0072702603451648,-0.0071702603451648,-0.0071149011094814,-0.0060162895991277,-0.0059162895991277,-0.0052738675299633,-0.0040252099285072,-0.0029127250457557,-0.0023366652780876,0.0040438187930761,0.0042431506357374,0.0053359319072443,0.0060418246662507,0.0068511091264331,0.0069511091264331,0.0070744412431835,0.0078295399885559,0.0078314444388224,0.0090190320097469,0.0090352298818639,0.0093447417525586,0.0102434169109982,0.0123393651622012,0.0132129973540946,0.0153235983519238,0.0177798527998588,-0.0094430760790715,-0.0079953810968301,-0.0070248744549344,-0.0043326737783591,0.0053478334490984,0.0079991064007455,0.0096886890874173,0.0130061949955081
2020-06-02,0.0038853819,-0.0124356796483606,-0.0100294381128504,-0.0097253505917946,-0.0095670580286533,-0.0093318456307402,-0.0090975948003818,-0.0083562089515985,-0.0080212702455839,-0.0074033242310903,-0.0067146419746385,-0.0066146419746385,-0.0065146419746385,-0.0064146419746385,-0.0059473282652862,-0.0051929823283538,-0.0045385869480803,-0.0037027466310373,0.0038779873897216,0.004083776307632,0.0048374477908911,0.0054802685227241,0.0061776569027783,0.0064164935908461,0.0069680286570936,0.0077520706846864,0.0081222282969865,0.0087144344270018,0.0087776976800604,0.0099113843137774,0.0105804306283009,0.0115945796260889,0.0133118067256214,0.0146296467290131,0.0181192838310169,-0.0100923232441972,-0.0085207497640898,-0.0073525581939762,-0.0051992572294792,0.0050495017336125,0.007794407983818,0.0097675102886895,0.0129670650256394
2020-06-03,0.007145732,-0.0125522554647926,-0.0106554316926745,-0.0105554316926745,-0.0104536280247982,-0.0100438498230601,-0.0099098883501809,-0.0088530228984118,-0.0078897618422414,-0.0077897618422414,-0.0070126923168721,-0.0069126923168721,-0.0064338201756026,-0.0062559851344225,-0.006218700204176,-0.0051897623757831,-0.0042855555180854,-0.0031576546919304,0.004059609592909,0.0045916351204719,0.0053241743485328,0.0063120206425473,0.006922967238897,0.0077994571779859,0.0081284340026328,0.0085705771341491,0.0086705771341491,0.0089659837350226,0.0093830594271644,0.0097430080491154,0.0101550938387696,0.0124279287781326,0.0131804416051902,0.0157266226670967,0.0178029843523296,-0.0107230106711013,-0.00899957332515,-0.0075004295638639,-0.0051528730213694,0.0056831747414188,0.008400398667034,0.0099886139901284,0.0131711275370888
2020-06-04,0.0066711446,-0.0130422372913892,-0.0129422372913892,-0.0121339966149154,-0.0120339966149154,-0.0118899280809967,-0.0117899280809967,-0.0116899280809967,-0.0102405632673356,-0.0101405632673356,-0.0100405632673356,-0.0099405632673356,-0.0098352905867699,-0.0091938692970792,-0.00893714660578,-0.0080066068913329,-0.0063701576351814,-0.005384566979477,0.0068619113409213,0.0074847447177434,0.0080700062232034,0.0093179213464603,0.0093626403452502,0.0107506008072593,0.0116140806045709,0.0117924694077869,0.0124143821151397,0.013135490602362,0.013235490602362,0.0134991336936483,0.0141378473951636,0.0157613163324669,0.0158613163324669,0.0159613163324669,0.0179753057808434,-0.0123396654719374,-0.011198995862316,-0.0102200428999034,-0.0077278082758214,0.0086697328465799,0.0117080669712614,0.0136291626691958,0.0154669839069178
2020-06-05,-0.0022593485,-0.0132473806166194,-0.0124804660894001,-0.0116419582929044,-0.0115419582929044,-0.0114756917939036,-0.0111682405025813,-0.0109570470618805,-0.0103082379162279,-0.0102082379162279,-0.0097121597489715,-0.0094002896485063,-0.0086097094290423,-0.0084406996874985,-0.0078101960559676,-0.0068478804018349,-0.0058994376670487,-0.0057187877594491,0.0062095388836674,0.0069231157756539,0.0076027581367014,0.0086230672662149,0.008801089271975,0.0090065246586065,0.0109239303855415,0.010951744325566,0.011051744325566,0.0112085954062603,0.0129856790143185,0.0130856790143185,0.0131856790143185,0.0146740370199776,0.0148538136563969,0.0155331475916141,0.0180156356983811,-0.0119827474590818,-0.0108567443379644,-0.0096478094568643,-0.0071353183065613,0.0080564820895558,0.0106107265353453,0.012637102283372,0.0148988356677219
2020-06-09,0.0045708865,-0.0126577406753312,-0.0099704452727606,-0.0098704452727606,-0.0091303542786577,-0.0090303542786577,-0.0089303542786577,-0.0083954334739952,-0.0082981910497795,-0.0068356204780706,-0.0067604072980161,-0.0066604072980161,-0.0059507010089667,-0.0058791874501145,-0.0057791874501145,-0.0046496183876022,-0.0035054242472142,-0.0034054242472142,0.0039312583274633,0.0042812471375611,0.0053336539015865,0.0060012523617279,0.0068342870808909,0.0070812889748976,0.0071812889748976,0.0077603211805149,0.0078603211805149,0.0086518298682168,0.009276533885902,0.009894158293046,0.0115477761137391,0.0133647119653549,0.0135872269654575,0.0151484629074213,0.0180342523596637,-0.009943849756813,-0.0084660089106527,-0.0071637682171069,-0.0048000123260323,0.0053457401406473,0.0080443770795132,0.0098540140386275,0.013597872327845
2020-06-10,0.0006034724,-0.0118886837922916,-0.0114879231686119,-0.0111270942818869,-0.0110270942818869,-0.0109270942818869,-0.0100480868182821,-0.0099744470880775,-0.0090919279079007,-0.0089919279079007,-0.0082766532044772,-0.0081766532044772,-0.0081358805489729,-0.0069853709477547,-0.0067271401059275,-0.0055689278495634,-0.0052675265408104,-0.0040548425746156,0.0043170726019752,0.0049707016775737,0.0053600462263933,0.0066776657339327,0.0072994777907904,0.0082222829209278,0.0085375159569333,0.0090850487956669,0.0091267923308972,0.0096670361705149,0.0097670361705149,0.0099152844449923,0.0110321759796416,0.0127611338143665,0.0141780785062101,0.0156473164167749,0.017892712333024,-0.0110757764685919,-0.0098466968008096,-0.0085075838854775,-0.0059590180550788,0.0059726004393616,0.0088378260245785,0.0105308455246259,0.0134497245977599
2020-06-11,0.0021158815,-0.0125448826738492,-0.0123300964877542,-0.0118107097386654,-0.0117107097386654,-0.0115484618563147,-0.0110752591321222,-0.0109556238513318,-0.0093222900160737,-0.0092222900160737,-0.0091222900160737,-0.0090222900160737,-0.0089222900160737,-0.0088222900160737,-0.0080681594494576,-0.0067498987933267,-0.0058619400103771,-0.0056627350490653,0.0055661304841372,0.0064191229257484,0.0073432459222067,0.0073641120040072,0.0074641120040072,0.0085280112698171,0.0097007391653893,0.010202732423763,0.0113336442016276,0.0120169206035322,0.01299284092803,0.0143119792385697,0.0144993874737451,0.014975738422827,0.0150062064627936,0.0159642881611067,0.0179540148816991,-0.0118418819777412,-0.0104772345508534,-0.0094528838392834,-0.0070730046636601,0.0072786701002977,0.0105047511079378,0.0131323182869106,0.0155410816355895
2020-06-12,-0.0111797685,-0.0145729363158189,-0.0123495017915062,-0.0122495017915062,-0.0121495017915062,-0.0117422059056067,-0.0116422059056067,-0.0115422059056067,-0.0099455318414382,-0.0098455318414382,-0.0097455318414382,-0.0096455318414382,-0.0094060796715442,-0.0085373055837814,-0.0073605063738145,-0.0066948310124791,-0.0064049188684464,-0.0057291196738837,0.0053668057941901,0.0058712322221419,0.0068048503993957,0.0075690221811602,0.0077458580050557,0.0086166710814589,0.0096329991961469,0.0101127587438212,0.0118330719485212,0.0119330719485212,0.0125906440465418,0.0136415488451636,0.0137415488451636,0.0147790805720456,0.0148790805720456,0.0158021976809846,0.0182030849773079,-0.0124912703420089,-0.0110449954571192,-0.0098553309687617,-0.0071669815540124,0.007048981958607,0.0104099817248041,0.0129754834721587,0.0152334921841331
2020-06-15,0.0015407674,-0.0131953083674209,-0.0112134187714729,-0.0111134187714729,-0.0107181561711323,-0.0106181561711323,-0.0100210016508995,-0.00979463832616,-0.0087796418830817,-0.0086796418830817,-0.0085796418830817,-0.0084796418830817,-0.0081955657955311,-0.0080666463796981,-0.0072136270647168,-0.0064704408876476,-0.0055615184392406,-0.0049605758507737,0.0040168619909814,0.0043617601941756,0.0053358604830551,0.0065249906138222,0.0069332186728294,0.0078947308319799,0.008041981407121,0.0089608519568271,0.0092258148587544,0.0093258148587544,0.0104004373087131,0.0118328182584507,0.0119328182584507,0.0135224330769862,0.014731276741865,0.0159207907118701,0.0182668869386301,-0.0111532082264116,-0.0096776685029392,-0.0087284995184584,-0.0065371608250921,0.0056562909378311,0.0089894869157683,0.0111032324053075,0.0142951494488776
2020-06-16,-0.0010054479,-0.0145220922492239,-0.011891407999018,-0.0115688792251581,-0.0114688792251581,-0.0113688792251581,-0.0108098210733114,-0.0107098210733114,-0.0099018927161889,-0.0094951674428424,-0.0092663372648704,-0.0091663372648704,-0.0090663372648704,-0.0082943673987947,-0.0072332587449838,-0.0065972227759808,-0.0059989225542872,-0.0053055370116944,0.0045464271479065,0.0049284889132025,0.0053969983627518,0.0065020897764822,0.0068115700242901,0.007423546853119,0.0083677402013619,0.0085316390069993,0.0090037280846812,0.0090439205944976,0.0093599125785239,0.0103732946773795,0.0105106550409735,0.0131656551433472,0.0143442039046949,0.015018637817036,0.0179958281557867,-0.0120122159543739,-0.0104971163061625,-0.0094677511436072,-0.0068602556703633,0.005948348880341,0.0084367942312571,0.0104250119679554,0.0134128141669046
2020-06-17,-0.0035415355,-0.013585039473776,-0.0124193810841116,-0.0117144550876514,-0.0114934707150442,-0.0113934707150442,-0.0108429026761397,-0.0104765767253155,-0.0099436134729818,-0.0098078690697486,-0.009192469408908,-0.009092469408908,-0.0089553557108264,-0.0084048361449317,-0.0070964914144188,-0.0061515332655976,-0.0059509552406944,-0.0051509776387731,0.0049231508308848,0.0051005726980555,0.0058332721878487,0.0067141898541405,0.007635962004903,0.0080845781833089,0.0087964545406506,0.0094265317660416,0.0095265317660416,0.0096265317660416,0.0097265317660416,0.0102415052643987,0.011107336590758,0.013728057375802,0.013828057375802,0.0160415978820097,0.0182156433948703,-0.0119468529328231,-0.0105570834063674,-0.0094678354827575,-0.0066884853936784,0.006273528022316,0.0090030217969388,0.0105898315876651,0.0138668281015678
2020-06-18,-0.0002563134,-0.0145673042369763,-0.0116956561918151,-0.0116163678675748,-0.0115819816663591,-0.0110229262181342,-0.0109218472698793,-0.0097281402770387,-0.0091391862002944,-0.0090391862002944,-0.008870254890307,-0.0088077533118187,-0.0087077533118187,-0.0083689340525488,-0.0066180244066956,-0.0062467603656436,-0.0057149001787512,-0.0053334403974384,0.0047389709525546,0.0051254856441031,0.005759488574041,0.0069599203134667,0.0072932986271318,0.0078858645181315,0.0086423809669663,0.0089091031395418,0.0089801639938734,0.0092249972963371,0.0095218614043532,0.0101148895291468,0.0112746269159686,0.0129959792377651,0.0143048334850879,0.0152382136685073,0.0179310074682149,-0.0119579431166328,-0.0100889455630163,-0.0092015951449697,-0.0065441757320695,0.0062452492902263,0.0086856306220578,0.0104293491417597,0.0135109433639205
2020-06-19,-0.002394687,-0.0138654797459062,-0.0113842958876305,-0.0112842958876305,-0.0111842958876305,-0.010854385156637,-0.0104636451369424,-0.0103636451369424,-0.0093528739729727,-0.009179118108337,-0.0083198035462231,-0.0081531902887107,-0.0078856247956225,-0.0073379163953935,-0.0066750948382563,-0.0054965648329452,-0.0047239787455072,-0.0039308709724491,0.0044613799100781,0.0050523583712055,0.0056107898504368,0.0066118921665691,0.0070659067582197,0.0076721759504331,0.008567808639687,0.0088654770182781,0.0090611421121565,0.0093116763255736,0.0098788719372841,0.010562117180792,0.0112281883916971,0.0128636761542319,0.0146225694605043,0.0147225694605043,0.017622067332881,-0.0115504203629493,-0.010128715648565,-0.0086719727694308,-0.0057959399355737,0.0060608457875953,0.0086954706466593,0.0106872754032621,0.0133997237040213
2020-06-22,0.006392374,-0.0114921027497725,-0.0090832010607142,-0.0089832010607142,-0.0088832010607142,-0.0086958063072952,-0.0085958063072952,-0.0080812708561942,-0.0073092872573298,-0.0070273641566829,-0.0067502773127414,-0.0065905806497603,-0.0054894069145095,-0.0051721209303935,-0.0050721209303935,-0.0039333829079108,-0.0030441096334886,-0.0026497695366519,0.0038738682885351,0.0042219455941672,0.0051708340241433,0.0059933633936863,0.0062739400992614,0.006685704651593,0.0066867706201157,0.0072584326411817,0.0084967114206087,0.0085967114206087,0.0092364761283484,0.0094280397746279,0.01073141912914,0.0123452371908047,0.0129375179848266,0.0154241581827703,0.0177693557512735,-0.0093500234971583,-0.0079993859276433,-0.0066633797444539,-0.004257992731641,0.0051893563841295,0.0076485657174545,0.009739091345804,0.0131396420057233
2020-06-23,0.005521916,-0.0136710979337738,-0.0115442451007188,-0.0112663879365789,-0.0111663879365789,-0.0105639203805869,-0.0102234412660417,-0.0095885944782746,-0.008608576072639,-0.0082036410209419,-0.0076749687796669,-0.007430604011357,-0.0073150987038108,-0.0068469824763485,-0.0062905577090792,-0.0050292846442456,-0.0047720811641994,-0.0041553023863085,0.0042935295446572,0.004818522859641,0.0055325568030159,0.0064388606374345,0.0072655876035221,0.0079520871898012,0.00872195854676,0.0089270144494262,0.0089518973020367,0.0092923855600833,0.0098375477096369,0.0102626684624449,0.010977582286031,0.0126688412725918,0.0130309553759259,0.0151003585832535,0.0182220996720446,-0.01143381852354,-0.0095781281548952,-0.0081338134597014,-0.0055355659830379,0.0059610856783017,0.0087399486530555,0.0102750908820256,0.0134463100552732
