Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-07-30,0.0049109035,-0.0134055462928758,-0.0132357707178023,-0.0122058206626482,-0.0118839393732021,-0.0112441880150318,-0.0105754283540488,-0.0104754283540488,-0.0091349910706261,-0.0090349910706261,-0.0088942317095671,-0.0086550450979576,-0.0076288966625847,-0.0069466777801913,-0.0063809058952963,-0.0055218106460102,-0.0052034700414376,-0.0045737334689979,0.004915426021755,0.005359432248101,0.0057685156450041,0.0071600736088334,0.0082043945176171,0.0083043945176171,0.0084623822472724,0.0088128754445912,0.0095020665437399,0.0096509261429174,0.0108849659222864,0.0123321488517535,0.0134090488966825,0.014255466693455,0.0150049568720636,0.0166753721253004,0.0177860489340066,-0.0120689745505922,-0.0102853319023996,-0.0086360451154036,-0.0060669930299399,0.0063331659541932,0.0094609478948993,0.0114750128665522,0.0148916171002396
2018-07-31,-0.0010246778,-0.0115130228509563,-0.0114130228509563,-0.0084164435015491,-0.0083164435015491,-0.0082164435015491,-0.0058720082854774,-0.0057720082854774,-0.0056720082854774,-0.0055720082854774,-0.0054720082854774,-0.0053720082854774,-0.0052720082854774,-0.0051720082854774,-0.0050720082854774,-0.0044836266784334,-0.0041526604956461,-0.0040188575569019,0.004915426021755,0.0052627699559075,0.0055750841736111,0.0069510499059723,0.0083412975683357,0.0084412975683357,0.0085412975683357,0.0086412975683357,0.0087412975683357,0.0088896971602464,0.0101152238685352,0.0114992926013202,0.012617743683278,0.0134970899394186,0.014231201846583,0.0146481690177229,0.0160039040463166,-0.0090661881980976,-0.0062608953286918,-0.0054920082854774,-0.0046198322603872,0.0062491255251163,0.0091625764933148,0.0106953426090041,0.0136532398576113
2018-08-01,-0.0034317682,-0.0122783214864985,-0.0121783214864985,-0.0120783214864985,-0.0119783214864985,-0.0115778315084161,-0.0101712654923899,-0.0100712654923899,-0.0095649670852024,-0.0084763663551696,-0.0084583921972666,-0.0082947970209992,-0.007673229250692,-0.0075543796564552,-0.0066590637495152,-0.0059737274313115,-0.0044401131124928,-0.0044224585267435,0.0048017103413582,0.0052423786358375,0.00606861083402,0.0074341331848529,0.0080199413664037,0.0083428721967126,0.0092099159826572,0.0093099159826572,0.0099406912236246,0.0101303596086171,0.0109962763718481,0.012967098493943,0.0130729044119644,0.0141853475130527,0.0151360166955975,0.0168228402473618,0.0176609623319104,-0.0116368122920603,-0.01007243718233,-0.0086844467364012,-0.0059580319682124,0.0065513497957451,0.0097540375296667,0.0118340884787261,0.0149418305996464
2018-08-02,-0.0045237574,-0.0137180212355699,-0.012579733518753,-0.012567771657387,-0.0112308609272129,-0.0111308609272129,-0.0090526086135132,-0.0089526086135132,-0.0088526086135132,-0.0086107653644544,-0.0085107653644544,-0.0082538849702158,-0.0073587101543257,-0.0072307504742284,-0.0060654622959317,-0.0050037367515317,-0.0045081424726557,-0.0036518007635149,0.004915426021755,0.0050038916818607,0.0058096853768895,0.0072772421538046,0.0079158006107614,0.0081190706830592,0.0082190706830592,0.0092759016362536,0.0096504716193116,0.0097504716193116,0.0101521163174123,0.0114726240986565,0.0129307897225923,0.0144071686529016,0.0145798679022955,0.0159468735863857,0.0169669624483009,-0.0115424170444524,-0.0096072725724762,-0.008201088644007,-0.00549660545077,0.0062450631834738,0.0093067737296085,0.0111211103113975,0.0143448837017674
2018-08-03,-0.0014219237,-0.0134197076316872,-0.012307298286896,-0.0118871907220283,-0.0091019503451434,-0.0083504451057693,-0.0082504451057693,-0.0081504451057693,-0.0080504451057693,-0.0079504451057693,-0.0078504451057693,-0.0077504451057693,-0.0071788831502502,-0.0064505759034984,-0.0056920445802335,-0.0044581343452822,-0.0038572483637124,-0.0032033724698534,0.0047962615483944,0.0051196117705891,0.0058372713829348,0.0073913221385003,0.0076976243441297,0.0089550287135077,0.0091948392028149,0.0093609116352287,0.00945403775572,0.0098065164175756,0.0099065164175756,0.0122931600348615,0.01321278295105,0.0141739925096572,0.0144870673796771,0.0165148802331511,0.0166361267736682,-0.010285969295053,-0.0088577942290211,-0.0075561588742113,-0.0049922489729702,0.0064678612086467,0.0096226482290606,0.0111894596010819,0.0145661885004776
2018-08-06,-0.0028110102,-0.0133955295805572,-0.0132955295805572,-0.0128568488723445,-0.0096634920451806,-0.0095634920451806,-0.0094634920451806,-0.0093634920451806,-0.0092634920451806,-0.0086500956304208,-0.0073266544890857,-0.0072266544890857,-0.0071266544890857,-0.0070266544890857,-0.006249388126223,-0.0055197499493722,-0.0041591693966073,-0.0037819728364873,0.0049047806086902,0.005266239736311,0.005989788550062,0.0073579104881499,0.0074579104881499,0.0085727233006007,0.008826434728525,0.0089316475256749,0.0096037706405131,0.0101274738681111,0.0105095391703019,0.0125119194947441,0.0129505917600909,0.0139173508127621,0.0148037768142848,0.016260489659382,0.016624562823526,-0.0110763070593312,-0.0099194841276614,-0.0080413895115237,-0.0053873869595551,0.0064690308223476,0.0095203349354561,0.011511295997591,0.014452982910101
2018-08-07,0.0028843102,-0.0144640630109025,-0.0139137080684907,-0.0133184839811938,-0.0132184839811938,-0.0121254513832905,-0.0120254513832905,-0.0111357604430335,-0.0108347645094315,-0.0101567179772767,-0.0096530555494745,-0.0084265838655476,-0.007915800148598,-0.0067893495100299,-0.0066893495100299,-0.0051332751712907,-0.0045258190845852,-0.0039760069532424,0.0049047806086902,0.0050249563098808,0.005592774176908,0.0074694220805249,0.0076345459485161,0.0077345459485161,0.0080766227619521,0.0087200870478068,0.0088200870478068,0.009644801494051,0.009744801494051,0.0114127782208561,0.0127842977865985,0.0142596600650714,0.014446881560056,0.0153740762976732,0.0155389161896075,-0.0131494315654336,-0.0114942356588452,-0.0094436842201649,-0.0057502069169392,0.0062137111875912,0.0090293517319492,0.0108138699633642,0.0138739457119613
2018-08-08,0.000103473256,-0.0139986928536403,-0.0117651063071799,-0.0097406652331329,-0.0095142970020815,-0.0083858284327593,-0.0082858284327593,-0.0081858284327593,-0.0080858284327593,-0.0079858284327593,-0.0078858284327593,-0.0077858284327593,-0.0075269157619791,-0.0073623824415022,-0.0055392574548865,-0.0049254006090825,-0.0047395711669743,-0.0035790061197227,0.0049022490191188,0.005118554208272,0.0057195744861459,0.0071696171081959,0.0075565131021943,0.0086413741751872,0.0087413741751872,0.0088413741751872,0.0090025613510451,0.0091025613510451,0.0092025613510451,0.0110177063434348,0.0125539242930162,0.0138815637944415,0.0146616517556866,0.0156427196526288,0.0157427196526288,-0.010389950605684,-0.008456795792834,-0.0078293567003518,-0.0053138127566851,0.0063302737993839,0.0090319058294097,0.0105974084304514,0.01376772674723
2018-08-09,-0.0027932194,-0.0150573827400094,-0.0140194368630356,-0.012434859714574,-0.012334859714574,-0.0107015609876138,-0.0106015609876138,-0.0101814799244768,-0.0097581391185634,-0.0088694194884333,-0.0083853354739075,-0.0082853354739075,-0.0068925252375129,-0.0067925252375129,-0.0065728603313955,-0.0056606752060947,-0.0046812395338127,-0.0037463602631873,0.0049047806086902,0.0050047806086902,0.0057804651778939,0.0065906840305981,0.0077994124933829,0.0086938221977245,0.0087938221977245,0.0088938221977245,0.0089466843888462,0.0098328558637303,0.0099328558637303,0.01153987684158,0.0130200684642201,0.0141829523138699,0.0149597089210403,0.01654479151401,0.01664479151401,-0.0125429602585693,-0.0103690918467322,-0.0084860172110221,-0.0057892941616796,0.0062149065247194,0.0093519579188284,0.0110423963757854,0.014386496129538
2018-08-13,-0.01470714,-0.0146920445016878,-0.0111618500028231,-0.0107006301862066,-0.0094192313213835,-0.0093192313213835,-0.0092192313213835,-0.0091192313213835,-0.0090192313213835,-0.0085188611698962,-0.0084687028691258,-0.0075424200940977,-0.0068791675284625,-0.0059823291345347,-0.0049886128694147,-0.0045929756043725,-0.0041909364047941,-0.0029852766341311,0.0049122901026876,0.0050122901026876,0.0055465979751516,0.0068390541561942,0.0079482590158249,0.0081224123900916,0.0083565644205376,0.0086258608563104,0.0087258608563104,0.0088258608563104,0.0089258608563104,0.0118834819016048,0.0133184100145015,0.014177045918694,0.0148119974543967,0.0155272515971768,0.0156272515971768,-0.0107623176937323,-0.0093154370640507,-0.007913732434978,-0.004860044321362,0.0061333593514517,0.0090811750040284,0.0106346123849865,0.0141066882058308
2018-08-14,-0.004020232,-0.0155128602350248,-0.0146212134107056,-0.0132240633629367,-0.0122263553263272,-0.0122056545375299,-0.0117769761019034,-0.010410645649862,-0.0097067833804952,-0.0085324257696717,-0.0081085105306557,-0.0080085105306557,-0.0074366652450891,-0.0067955955943125,-0.0055144046331394,-0.0054144046331394,-0.0040772907627675,-0.0037797714707801,0.0050085181363214,0.0052874667702918,0.0064324646545196,0.0079250659634422,0.0085178350504482,0.0086178350504482,0.0093783635470214,0.0102073536360785,0.0104366531605475,0.0105076761846731,0.0106076761846731,0.0133729255421359,0.0136186795576041,0.0144936778143837,0.0154850310197382,0.0155393400145499,0.0156647337311281,-0.0132686119222982,-0.0107301788529738,-0.0087649061704912,-0.0053588764060964,0.0068063758143193,0.0102447250927568,0.0120819924183536,0.0145378713319603
2018-08-15,-0.0017414695,-0.0148444730364791,-0.0130428670451145,-0.0129428670451145,-0.011650205339989,-0.011550205339989,-0.0097159095377141,-0.0096159095377141,-0.0095159095377141,-0.0084733026715018,-0.0083030079257834,-0.0082030079257834,-0.0070660475760782,-0.0068262916653393,-0.0067262916653393,-0.0057608889873414,-0.0044598280387629,-0.0041063446509096,0.0048811557317823,0.0051067265266996,0.0060814646265546,0.0066352445891855,0.008355233188911,0.0093756299676279,0.0094756299676279,0.0095756299676279,0.0096756299676279,0.010569474890962,0.010669474890962,0.0134405322271281,0.0141651766243812,0.0142658585063793,0.0154628739142546,0.0155628739142546,0.0167942512112791,-0.0121607320598572,-0.0100527796659517,-0.0082854332485258,-0.0058512722536273,0.00643604428837,0.0102633000484514,0.0119635971781869,0.0148457384966845
2018-08-16,0.0049058166,-0.014744924817831,-0.0129163661087407,-0.0128163661087407,-0.0127163661087407,-0.0120483050606439,-0.0113982356479546,-0.0112226606766167,-0.0098949833911664,-0.0090089014518293,-0.0089089014518293,-0.0086927310222351,-0.0080024788004314,-0.0075435506559752,-0.0068458840606235,-0.0063168962985623,-0.0048240314952726,-0.0042312821489828,0.00500481835218,0.0053780356311149,0.0064392825607162,0.0071697939166372,0.008428019429128,0.0091498223415576,0.0094973034390937,0.010124279792155,0.0109397234232304,0.0122820630959246,0.0126797152943441,0.0140406852600765,0.0141406852600765,0.0151055258747697,0.0158284862613788,0.0170911500725697,0.0183401836358982,-0.0127648395487822,-0.0108682294552616,-0.0091496299894714,-0.0061821650051353,0.0066978467799484,0.0108049739837683,0.0131541346669909,0.0157436460206782
2018-08-17,0.0019564843,-0.0144824270382271,-0.014371392049887,-0.0140368393718807,-0.0130330440178797,-0.0121224140594502,-0.0119218098484516,-0.011475398783924,-0.0104077996317755,-0.0099273693637238,-0.0098273693637238,-0.0092104579962461,-0.0087403985938101,-0.0086403985938101,-0.0083168007318855,-0.0063334601261613,-0.0056432138052885,-0.0043568265259733,0.0050132409071529,0.0053771063466386,0.0064021192902908,0.0078604468275159,0.0085311368275036,0.0089485757150326,0.0099393963313555,0.0101210368432509,0.0114795328038006,0.0123267031485908,0.0125749944835242,0.0139362336141027,0.0140362336141027,0.0150822078622403,0.0156657680792918,0.0172468487427351,0.0176747243080037,-0.0131862174027791,-0.0115538433999511,-0.0099075552063142,-0.0067721518371109,0.0069184619405907,0.0107727372296961,0.013196646425862,0.0155952496282369
2018-08-20,0.0025560798,-0.0143132326133119,-0.0142132326133119,-0.0139495096587628,-0.01244364163902,-0.01184722376401,-0.01174722376401,-0.01164722376401,-0.0083275795655196,-0.0082275795655196,-0.0081275795655196,-0.0080275795655196,-0.0079275795655196,-0.0078275795655196,-0.0070503476086977,-0.0060916818563856,-0.0049112847705555,-0.0041114644365928,0.004915426021755,0.0054264695122971,0.0064148065357594,0.0077446074449195,0.0083160735576071,0.0088797626674076,0.0089673944414847,0.0103554031162158,0.0105435254260826,0.0106435254260826,0.0114027554332988,0.0131084860402808,0.0132084860402808,0.0150965479903993,0.015887343322591,0.0171163154818986,0.0175688490582066,-0.0129129108787328,-0.0107798232635644,-0.0087915084052177,-0.0060384716475502,0.0066937407912431,0.0102606501615188,0.0123171271296672,0.0152197369222132
2018-08-21,0.008240746,-0.0139118518171076,-0.0138118518171076,-0.0126470192597319,-0.012516738756138,-0.012416738756138,-0.0116198298443088,-0.0112266717059889,-0.0108823629784897,-0.009756794694716,-0.0090264887478648,-0.0088624355268589,-0.0081567349497774,-0.0079958554560281,-0.0075876623454618,-0.0063457719119477,-0.0053664611872433,-0.0047692799998535,0.0048472259860577,0.0053568619560368,0.0059790554496085,0.0069752387986858,0.0077677984390227,0.0082359759032122,0.0087886989254475,0.0088488043888307,0.0094981372987461,0.0095981372987461,0.0105135901087029,0.0122896585732536,0.0131458725459951,0.0135818837479531,0.0150391633437486,0.0169329679742337,0.0173698676655841,-0.01285540219816,-0.011226535696647,-0.0095362543952937,-0.0065863221942731,0.0063894162231673,0.0093480749206131,0.0113877373246395,0.0146640501014039
2018-08-22,0.0052709193,-0.0139188017926477,-0.0133670927802476,-0.0132670927802476,-0.0130544724440005,-0.0110471522517194,-0.0109875862029066,-0.0108875862029066,-0.0093375768916737,-0.0092367642615268,-0.0086970108228874,-0.0083204353592397,-0.0082204353592397,-0.0081204353592397,-0.0080204353592397,-0.0059468090747008,-0.0056922058304224,-0.0044593757830762,0.0051026498167183,0.0054269481051894,0.0065444566040089,0.0073949461829943,0.0084136210543214,0.0090165281772871,0.0095481789254488,0.0097837470198032,0.0107780619908303,0.0122168096638418,0.0123168096638418,0.0133149382196627,0.0140068932324858,0.0151400879591032,0.0158164423850767,0.0169258322603003,0.0183883087216856,-0.0124750210943044,-0.0107433212678523,-0.0090726089271894,-0.0064878522813358,0.0068034359268719,0.0105491288269832,0.0128886123846507,0.0155552120786475
2018-08-23,-0.0022580342,-0.0144640641745501,-0.0141135112728354,-0.0132739397029794,-0.013035449686548,-0.012083698354658,-0.0112525156155994,-0.010943921021217,-0.009205669047463,-0.008395698311984,-0.008295698311984,-0.0082714640003165,-0.0081744934932512,-0.007166787897767,-0.007066787897767,-0.0066510497798661,-0.0055183847686485,-0.0044679168801095,0.00500481835218,0.0052352094367414,0.0066074224042419,0.0076993130907889,0.0087169223114086,0.009223495424611,0.0092956417023114,0.0104597359732219,0.0107307852579097,0.010825964445474,0.0119061619611717,0.0130838287131698,0.0132792231220979,0.0150673322824927,0.0153520022592297,0.0162958673782873,0.0173166351371589,-0.0129898478208382,-0.0106143487398486,-0.0088190328732129,-0.0063951206653415,0.0067684809972527,0.0104619893735771,0.012379748527391,0.0150085773266413
2018-08-24,0.004904618,-0.0147105328906137,-0.0139065029236138,-0.0135148437284457,-0.0132963452948838,-0.0131963452948838,-0.0118939407181755,-0.0118216439382058,-0.0105467868703256,-0.0099814431568498,-0.0093088304359649,-0.0092005836757638,-0.0091831272885713,-0.0090831272885713,-0.0084382972607954,-0.007053447647159,-0.0058307495966631,-0.0044051922220048,0.0050130918393248,0.0053360875214505,0.0065072686133603,0.0075798220036604,0.0086615272418774,0.0090307379006552,0.0101055795185158,0.0101411053888126,0.0103498702777611,0.0113163808781375,0.0119745759224256,0.0129692657196898,0.0139876489961553,0.0145321474566704,0.0157893484464132,0.0169964753649887,0.0184416973857249,-0.0134007334244341,-0.0115517316824005,-0.0100031625203217,-0.0069856540804772,0.0069083698992624,0.0104238034258345,0.0124798882488855,0.0153854469846458
2018-08-27,0.004409741,-0.014595545308728,-0.0132076488278802,-0.0113545195502015,-0.0106027805636767,-0.0105027805636767,-0.0104027805636767,-0.0103027805636767,-0.0102027805636767,-0.0101027805636767,-0.0089552649008843,-0.0088552649008843,-0.0087552649008843,-0.0085716515425382,-0.0080181204657224,-0.0068720621065393,-0.0061355248462013,-0.0043562813857723,0.005004669284352,0.0055351723760272,0.0067831185178319,0.0084763967505713,0.0088237034860123,0.0093489138413238,0.0098090186416583,0.0099090186416583,0.0108156355907638,0.0110544498706697,0.0114315734247332,0.012450331119139,0.0137157602649867,0.0149333764105754,0.0158938456356459,0.0171926180586931,0.0177932254442548,-0.0118623071655277,-0.0104731283609817,-0.0093775484943321,-0.0068474507410239,0.0071216751140881,0.0103172833917606,0.0123291671281903,0.0152170622595298
2018-08-28,0.003680254,-0.0123382891178009,-0.0122382891178009,-0.0117114991174193,-0.0116114991174193,-0.0115114991174193,-0.0109164108086833,-0.010039559021483,-0.009939559021483,-0.0094357618537778,-0.0081766697010452,-0.0073346376372327,-0.0072346376372327,-0.0071346376372327,-0.0061479536551321,-0.0060816013614269,-0.0045477998377098,-0.0040077285081254,0.0049155750917523,0.005118583057962,0.0059285765561589,0.007045297403041,0.0080766635632964,0.0088275775967179,0.0089275775967179,0.0093471114323281,0.0094471114323281,0.0095471114323281,0.0109031014994697,0.0122237514826795,0.0130132326076673,0.0146717034308174,0.0157350754598346,0.0158350754598346,0.0172025864328417,-0.0117231974558247,-0.0104085579645693,-0.0086803829611354,-0.0056239441999254,0.0063871219411264,0.00960444310147,0.011571230261328,0.0145892698827681
2018-08-29,-0.0017486758,-0.013930595246722,-0.013830595246722,-0.013730595246722,-0.0129128659026352,-0.0091932159761936,-0.0090932159761936,-0.0089932159761936,-0.0088932159761936,-0.0087932159761936,-0.0085879359257584,-0.0084879359257584,-0.0082768620870064,-0.0072990995506596,-0.0065115537108849,-0.0051956280505146,-0.0046481354491104,-0.0039058497792065,0.0049247647237938,0.005208362046861,0.0059609223313627,0.0074391641367376,0.0082779436264465,0.0084943364069243,0.0085943364069243,0.0087660976859968,0.0093565063238949,0.0094565063238949,0.0104491177209544,0.0115582606048575,0.0134583698845634,0.0150876140974229,0.0156268442226602,0.0157268442226602,0.0172867829013332,-0.0117920976696933,-0.0099006918302993,-0.0084300659031623,-0.005749820583095,0.0064255099291359,0.009310628929624,0.0112894470392524,0.0146235743421674
2018-08-30,-0.004491367,-0.0151398250011295,-0.0136064007800226,-0.0133664029023284,-0.0132664029023284,-0.0121256058307936,-0.0113776592392075,-0.0112776592392075,-0.0102691934321881,-0.0090197068610855,-0.0089197068610855,-0.0084575320236536,-0.0080749618876403,-0.0074652461437619,-0.006860453211568,-0.005831016436052,-0.0052012676488432,-0.004382484986162,0.0049239976467252,0.0054493699063814,0.0062641508927613,0.0067529777599651,0.0081261786509911,0.0090496310932834,0.0091496310932834,0.0091976875223282,0.0100332749823269,0.0109674503365902,0.0110674503365902,0.0121643943518363,0.0135675243839703,0.014107559515328,0.0156290065813186,0.0162703709509504,0.017705457716568,-0.0131031787506963,-0.0110621243348034,-0.0092213535127767,-0.0061465508612558,0.0065080254598233,0.0099010683910058,0.0119723153177324,0.0147630613837306
2018-08-31,-0.00431758,-0.0117067259353587,-0.0116067259353587,-0.0115067259353587,-0.0114067259353587,-0.0113067259353587,-0.011022848825111,-0.0105438649998267,-0.0095883927563847,-0.0080575394456311,-0.0079575394456311,-0.0078575394456311,-0.007170491692337,-0.0069928707838315,-0.0068928707838315,-0.0060161268732171,-0.0046872725781193,-0.0041801237903029,0.004916342168821,0.0054058440599218,0.0061053945369903,0.007634466385982,0.007734466385982,0.0090252874077073,0.0100525863815219,0.0101525863815219,0.0102525863815219,0.0108540697178433,0.0141014018340974,0.0142014018340974,0.0143014018340974,0.014872073810958,0.0167002387837768,0.0182482250118259,0.018937958202776,-0.0114099505133091,-0.0101438743924624,-0.0085464287006591,-0.0059267866942204,0.0068229267066474,0.0103935623454304,0.0132219397102674,0.0161122121387509
2018-09-03,0.0020094449,-0.0137643416211498,-0.0136400460341032,-0.01288652757504,-0.0119095610205925,-0.0115359969104051,-0.0102989161312236,-0.0084118597736258,-0.0083118597736258,-0.0082118597736258,-0.0077669513295932,-0.0076669513295932,-0.0075669513295932,-0.0070505844811802,-0.0063475548879961,-0.0059694974540814,-0.0053897985083773,-0.0043641702318161,0.0049239976467252,0.0053671715124602,0.0061438895427047,0.0073452714567775,0.0085692914652467,0.0097001505740385,0.0099234857114306,0.0100255684497509,0.010315405173183,0.0115950428598977,0.0126346845890139,0.0129741369023559,0.0138294876934852,0.016006119586602,0.016106119586602,0.0173222066027676,0.0179751740413737,-0.0122297723434948,-0.0096242046054282,-0.0081990526090432,-0.0059475944823728,0.0067407631740196,0.0105728380502579,0.0127250778222105,0.0156214249653169
2018-09-04,-0.0046496065,-0.0138574345007113,-0.0137574345007113,-0.0127177965078015,-0.010899351691359,-0.0106265989172246,-0.009608192186116,-0.009508192186116,-0.0089391646621916,-0.0088391646621916,-0.0087391646621916,-0.0086391646621916,-0.0072586859457597,-0.0070392399558103,-0.0065743697566514,-0.0042095858728254,-0.0041095858728254,-0.0040095858728254,0.0049356207643824,0.005248655498998,0.00591601462196,0.007313310567359,0.0080953183458832,0.0081392915184904,0.0082392915184904,0.0084423032785294,0.0093366061332826,0.0094527942814901,0.0110346479389561,0.0110650620841836,0.0128695899014729,0.0145570921213631,0.0148461751022011,0.0166549250467443,0.0177119364384289,-0.0117498023592244,-0.0099225020408834,-0.0083168894824139,-0.0055084584074638,0.006330578594238,0.0090389539017153,0.0111470571080227,0.0145717211184386
2018-09-05,0.0046151807,-0.0140649179671285,-0.0138402971626691,-0.0129703664361929,-0.0128703664361929,-0.0119193732640914,-0.0114058315361192,-0.0108340049279932,-0.0098534789386288,-0.0090456235917788,-0.0085660740784829,-0.0084660740784829,-0.0078831705211473,-0.00738051757214,-0.00728051757214,-0.0066376081071068,-0.005619151548732,-0.0050579522949162,0.004936799961858,0.0053757156105375,0.0061900472381541,0.0073523037384529,0.0084808228769303,0.0091342126255628,0.0092342126255628,0.0093342126255628,0.0094342126255628,0.0109585678699971,0.0110585678699971,0.0131414364344078,0.0133915067676985,0.0148063085655689,0.0155523821934038,0.0172359098342641,0.0180040290737121,-0.0128201572732402,-0.0108218610861426,-0.0090178145293036,-0.0066122607202756,0.0066178158349131,0.0102098504864922,0.0120290333986737,0.0153158381351303
2018-09-06,0.00037646916,-0.0143069332450485,-0.0136501025507918,-0.0134342043486441,-0.0122061332188612,-0.0121061332188612,-0.011799758590891,-0.011646285468404,-0.010288964061046,-0.0099374791033195,-0.0098374791033195,-0.0092445137578313,-0.0089062915569886,-0.0088062915569886,-0.0083958742735635,-0.0065533222417559,-0.0051371482522018,-0.0043665571085744,0.0050252761452171,0.0054782328785059,0.0063597893898684,0.0072929188909917,0.0088605305195006,0.0088941845531119,0.0105347395407358,0.0124986900057779,0.0125986900057779,0.0126986900057779,0.013257945635881,0.0139019998776765,0.0140970910036834,0.0148536583800313,0.0157177489585835,0.0172545080094812,0.0179262522209031,-0.0128138121648908,-0.0114213383144609,-0.0099277569738467,-0.0067394831267854,0.0069381913690638,0.0113708189923689,0.0136350148967394,0.0156067018983551
2018-09-07,-0.004492442,-0.0148222643646795,-0.01480576710016,-0.0145376403872215,-0.0140461914957859,-0.0125086351946855,-0.0115541289826539,-0.0113337311553733,-0.0101925218833674,-0.0096062163496421,-0.0090976020389149,-0.0089976020389149,-0.0085362727483044,-0.0075367533301849,-0.0072670272993517,-0.0065458498741948,-0.0057275528345228,-0.0044766433842503,0.0048895782867551,0.0053911546678112,0.00648236212355,0.007469682006385,0.0085617372964958,0.0089599330806964,0.009182226622123,0.0101727389865324,0.0102972746863389,0.0106440421794751,0.0107386179924286,0.0134475428745892,0.0135549443786677,0.014449266326607,0.0151618259169075,0.0170610335296681,0.0177047023583131,-0.0135473974275929,-0.0114448477516516,-0.0093834557966851,-0.0066029350862469,0.0066830007413249,0.0103571988835578,0.0120578607299478,0.015243497893569
2018-09-10,0.0028133723,-0.0138384722062808,-0.0137384722062808,-0.0136384722062808,-0.0128420707219542,-0.0119913896489507,-0.011528922508834,-0.0114421027912189,-0.0105984572528093,-0.008665490441234,-0.008565490441234,-0.008465490441234,-0.008263079365685,-0.0075114412033292,-0.0074114412033292,-0.0062306192759665,-0.0054940020636072,-0.0052894116531772,0.0049247647237938,0.0054751521925623,0.0064774555991252,0.0083292797973001,0.0093911040531397,0.0095953816216032,0.0107656773508646,0.0108656773508646,0.0114403445868315,0.0119006056281654,0.0120345043631573,0.0139301755280136,0.0152157899694525,0.0159228955976166,0.0160228955976166,0.0171582671493031,0.0177158980744044,-0.0127878654584601,-0.0111746890400754,-0.0092934781543783,-0.0065781929274628,0.0071944659327292,0.0111365888363573,0.0130657051407569,0.0159886052637581
2018-09-11,-0.0011209482,-0.0135814718709814,-0.0134814718709814,-0.0133814718709814,-0.0132814718709814,-0.0117047617867221,-0.0116047617867221,-0.0115047617867221,-0.0104466301859994,-0.0094141641173578,-0.0087824275553017,-0.0086824275553017,-0.0084263470262974,-0.0070971354375916,-0.0067168377180053,-0.0062595449549497,-0.0056000672416244,-0.0049341707561421,0.0049247647237938,0.0053258940394188,0.0062299983949389,0.0071099625224285,0.007487384545064,0.0078972193483768,0.0087785844384269,0.0088785844384269,0.0093714480959572,0.0098032908696426,0.0108953280902286,0.0124324097999987,0.0133827402216295,0.0151175379471317,0.0152569415533432,0.0163984882435113,0.0176673753789718,-0.0127307878372777,-0.0112703579495565,-0.0092714603983824,-0.0064386096452046,0.0064738408238014,0.0092997778003018,0.0115518836818341,0.0149997103182486
2018-09-12,0.0030172302,-0.0142100215540088,-0.0141100215540088,-0.013532540047817,-0.0134710282477285,-0.0128023977952076,-0.0114768370297224,-0.0101367223048818,-0.0098377822158148,-0.0087619451310657,-0.0086619451310657,-0.0081899466502749,-0.0073868827795168,-0.0073409177687855,-0.0070311777319406,-0.00620063023247,-0.0059395358166578,-0.0048860292656025,0.004936799961858,0.0054874618268824,0.0063372584111441,0.0074156002006103,0.0082276485680755,0.0092949129103143,0.0093949129103143,0.0099073031535117,0.0102665469311293,0.0106854978520043,0.0110580309926598,0.0128866788514056,0.0133187363953179,0.0146761386955589,0.0154706117132447,0.0163541496593651,0.0178299459797001,-0.0132140612361352,-0.0107491653458603,-0.008940872984981,-0.0064494639393892,0.0067144066621618,0.0102004082670623,0.0120734732680887,0.0150131299162695
2018-09-13,0.0039296155,-0.0131556338293578,-0.0130556338293578,-0.0125978841456332,-0.0124978841456332,-0.0124233966598005,-0.01161040012162,-0.01151040012162,-0.0096403141584965,-0.0093587914439948,-0.0089242564211392,-0.0088242564211392,-0.0087739948070873,-0.0072123727169752,-0.0064792927647603,-0.0064596716105888,-0.0055278191802691,-0.0048727970552173,0.0049993870793948,0.0054060514719136,0.0064524139997542,0.0070095483254628,0.0084580936317156,0.0089556855376054,0.0092154955205058,0.0094160858871493,0.0103606651308,0.0104632540144451,0.0114077524010656,0.0142077044632316,0.0143077044632316,0.0144197932436261,0.0160719787823492,0.0169713305765411,0.0179270120191711,-0.0125485897171538,-0.0109435579982729,-0.0092322676450636,-0.0064327674063949,0.0066165792794062,0.0103001647068294,0.0125022709583783,0.0155667089531603
