Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-12-03,0.0020047931,-0.0132695899579145,-0.0107639342803563,-0.0096726392859391,-0.0096220550679265,-0.0086818964926514,-0.0085818964926514,-0.0084818964926514,-0.0081413035562754,-0.0081119959696046,-0.0080175280370272,-0.0077119364200795,-0.0073981958807782,-0.007331355040798,-0.0064577083806447,-0.0048931327124967,-0.0039348249637662,-0.0036663032757445,0.0042991801527568,0.0049411382302168,0.0052186330975977,0.0056368509677898,0.0062522713992715,0.0072335954724082,0.0082911004794842,0.0085347546756479,0.0094248172211952,0.0095248172211952,0.0096248172211952,0.0105937224126748,0.0115307517740739,0.0132770157523112,0.0133770157523112,0.0152655089225664,0.0176753404199604,-0.0101838744583,-0.0085979463594244,-0.007894055801506,-0.0053327811505463,0.0056773805855691,0.0084278322362395,0.0105090379657143,0.0136684678563174
2018-12-04,0.00033043796,-0.0147668436519325,-0.0095888770623879,-0.0094888770623879,-0.0093888770623879,-0.0092888770623879,-0.0091888770623879,-0.00911259123295,-0.0080075815409619,-0.0068577022355663,-0.0067577022355663,-0.0067487948439828,-0.0066487948439828,-0.0065487948439828,-0.0059659878177028,-0.0050986205806928,-0.0045366782859312,-0.0038735319726038,0.0043717739739102,0.0049441113703689,0.0051756338368489,0.0059015409423202,0.0061276363263437,0.0075198932636035,0.0076316927798182,0.0079702991419577,0.0080702991419577,0.0088121061278491,0.0092868512928872,0.009975344418333,0.0113979701080165,0.0119090682600635,0.0134959268052889,0.0152385899183548,0.0176753404222615,-0.0104444703802968,-0.0085311258268508,-0.0074303501053763,-0.0052447227001827,0.0056049505806533,0.0080810558556174,0.0099281055572632,0.0132392626254059
2018-12-05,-0.0007094746,-0.014730942229226,-0.0105871364889408,-0.0099559986988383,-0.0098559986988383,-0.0093891327861028,-0.0092891327861028,-0.009097366131534,-0.0085662548084326,-0.0079461780831743,-0.0071379080793934,-0.0066071948280201,-0.0062766077485475,-0.0061766077485475,-0.0061588990658443,-0.0050161437783651,-0.0040867323629736,-0.0038717116696186,0.0042999962217096,0.0047599912719761,0.0054357043201285,0.0059729411291858,0.0065650987641467,0.0074503941133277,0.0081150445587533,0.0083892538646891,0.0090759322950396,0.0091759322950396,0.0093050086871861,0.0102564440141986,0.0119762706888444,0.0126452242763607,0.0134677340740368,0.0151252060124071,0.0176753809713443,-0.0107704685978421,-0.0089709861016164,-0.0074893022342048,-0.0051481363409643,0.0057167355003507,0.0083674246102803,0.0102562102731001,0.013535705192631
2018-12-06,0.003515994,-0.0132949997850845,-0.0101354092700766,-0.0100354092700766,-0.0099354092700766,-0.0096498005271084,-0.0095498005271084,-0.0094498005271084,-0.0083154104702325,-0.0068460015322139,-0.0065349992086626,-0.0064349992086626,-0.0063349992086626,-0.0062349992086626,-0.0056200651850196,-0.0053326237078424,-0.0044374194219557,-0.00416604151302,0.0043321950523374,0.0048778031303719,0.0054741602859598,0.0057043494482443,0.005956662468403,0.0069717815601991,0.0075845885480472,0.0079618879331611,0.0083814355403949,0.0089301051869512,0.0096900694711077,0.0099741893596374,0.0117650697987806,0.0128621507980887,0.0133708496228913,0.0157919167372327,0.0176753404226818,-0.0105130838758909,-0.008839284465348,-0.0073940417246657,-0.0051982298073001,0.0055946192929921,0.0079589253016704,0.0100693298361965,0.0136137334232843
2018-12-07,0.00072673865,-0.0149305173128638,-0.0118884264737122,-0.0117884264737122,-0.0116884264737122,-0.0114495150500528,-0.0113798563548461,-0.0103833438071865,-0.0096136971568555,-0.0089747297084602,-0.0078204759650124,-0.0077204759650124,-0.0076204759650124,-0.0075807284517553,-0.0064838391099382,-0.0062289462986647,-0.0055582285935891,-0.0048986625423472,0.0051243236863983,0.0055624786979676,0.00576979592392,0.006799492630854,0.0084125303440932,0.0092714069808863,0.009445342401259,0.009545342401259,0.0104519326325702,0.0105519326325702,0.0106301231514834,0.0112929793343168,0.0124589868591532,0.0125589868591532,0.0150373350400783,0.0176978176925191,0.019361366490711,-0.0122673483330374,-0.0104280107002121,-0.0088030467786963,-0.0061780305019103,0.0065402866680798,0.0098148383386251,0.0115928605582038,0.0146740274471706
2018-12-10,-0.0013551016,-0.0148895964125479,-0.0100441570539902,-0.0084129430739755,-0.0083129430739755,-0.0082129430739755,-0.0081129430739755,-0.0080129430739755,-0.0073647895291211,-0.0070552165523731,-0.0064409369246516,-0.0062056055089588,-0.0058397653184305,-0.0057397653184305,-0.004631261718831,-0.0042391834361243,-0.0032365345208686,-0.0031365345208686,0.0044694522631489,0.0047078473711427,0.0049985449409049,0.0073358910444939,0.0074799242957547,0.0075799242957547,0.008059967299153,0.008159967299153,0.0084588301045191,0.0086646456024515,0.009047946881933,0.0099727646041841,0.0117281211703025,0.0127834093029968,0.0132181926589094,0.0145545637261462,0.01767534098537,-0.0099145165376929,-0.0077917670606842,-0.0066996400329219,-0.0042898239411303,0.0059143405837687,0.0083714452194596,0.0098724759703994,0.0133428399577999
2018-12-11,-0.0046546906,-0.0120704543839312,-0.0103868695941666,-0.0103437140270623,-0.0102437140270623,-0.0101437140270623,-0.0097865219806586,-0.0096865219806586,-0.0082580872711656,-0.0080052649922384,-0.0079666453274489,-0.0078666453274489,-0.0077075812147537,-0.006789191232739,-0.0066354635059671,-0.0051639087299877,-0.0048193073834717,-0.0037232736836516,0.0044423169940933,0.0049038888009028,0.005393769487446,0.0062242664308075,0.0063242664308075,0.0073680186502437,0.0089659937963828,0.0090659937963828,0.0091659937963828,0.0092659937963828,0.0093659937963828,0.0101203571046024,0.0114770731734297,0.0127429468499166,0.0141193903959691,0.0150958276086482,0.0176753405903591,-0.0105262548025762,-0.0092160220503567,-0.0081016054053532,-0.0056417197261054,0.0059860471019265,0.0084289259556838,0.010407545777944,0.0134223090653912
2018-12-12,0.0038235907,-0.0147600890559487,-0.0126442651704107,-0.0125442651704107,-0.0117001348725864,-0.0116001348725864,-0.0104094430763331,-0.0103094430763331,-0.0092163780590617,-0.0087935676998654,-0.0085895686486865,-0.0084895686486865,-0.0080964205478854,-0.0078263908924516,-0.0069459606870639,-0.0061283133267115,-0.0057754570524424,-0.004914035029751,0.0048751267722887,0.0054201285688049,0.0059333036594207,0.007252958301313,0.0074818103125174,0.008591539049704,0.0090729053911129,0.0090958024872081,0.0093770890443381,0.00971742925399,0.0105482445613938,0.0116878945753904,0.012202961683791,0.012843778764273,0.0136429387244863,0.0151906447119322,0.0176753404218328,-0.0122228134095731,-0.0102546194164008,-0.0088276402448837,-0.0064506669489311,0.006510884538588,0.009314895135762,0.0109947192319197,0.0139201240314439
2018-12-13,-0.001624617,-0.0145970998268407,-0.0122368830637302,-0.0121368830637302,-0.0120368830637302,-0.0119368830637302,-0.0118368830637302,-0.0115037040767051,-0.0103491928210142,-0.0102473943328377,-0.0101473943328377,-0.0088416621995752,-0.0087416621995752,-0.0086416621995752,-0.0085416621995752,-0.0077896871007137,-0.005823917222792,-0.0052260788267636,0.0055424238320894,0.007269628192806,0.0084217261969609,0.0084315107966032,0.0102806979161776,0.0103806979161776,0.0108822146554848,0.0116405730140562,0.0117405730140562,0.0134642625793916,0.0137439227353577,0.0170698984460474,0.0181619589261116,0.0182619589261116,0.0183619589261116,0.0184619589261116,0.0185619589261116,-0.0125289264163523,-0.0112148114716035,-0.0099433589233465,-0.0072446015098839,0.0081095007347889,0.0125672259743701,0.0148761231401929,0.0181035468300988
2018-12-14,-0.0044249226,-0.014761153220844,-0.0114553643872009,-0.010600670632641,-0.010500670632641,-0.0100955554814143,-0.0096530793689587,-0.0093445141443477,-0.0077375547604988,-0.0076375547604988,-0.0074071089702596,-0.007128183748449,-0.0063518299114701,-0.0062518299114701,-0.0057248344375441,-0.0049250173650812,-0.0049108815981746,-0.0038275966115765,0.0044765958259375,0.0050550538579204,0.0059029140837469,0.0061151845713504,0.0068422927847301,0.0073470146103863,0.0086427579546691,0.0090619563158998,0.0090823648865746,0.009557593048558,0.0095874311707655,0.010938409533725,0.0120023401200587,0.0124257080409874,0.0137239993228435,0.0160058689696015,0.0176753404194324,-0.0112931646182118,-0.008994674733389,-0.0074802805845315,-0.0053033027521651,0.0060385012587248,0.0087494532586598,0.0105779595924933,0.013809533416761
2018-12-17,0.0034594696,-0.0146521690090955,-0.0093546384553252,-0.0092546384553252,-0.0090032793421229,-0.0089032793421229,-0.0088032793421229,-0.0080648970077535,-0.0069857529484777,-0.0061766563689282,-0.0058720738732583,-0.0057720738732583,-0.0056720738732583,-0.0055720738732583,-0.0047307938329327,-0.0039948552199229,-0.0032695334822593,-0.0031695334822593,0.0041008642707321,0.004950926799954,0.0051573420912856,0.0061371072173842,0.0064789615021025,0.0071386044657584,0.0072386044657584,0.0087382459980703,0.0088382459980703,0.0089382459980703,0.0090382459980703,0.0097673949340136,0.0117108727788216,0.0124228934867655,0.0130115884646167,0.0153079344403302,0.0176753404220248,-0.0101433290981579,-0.0078570448245215,-0.0065810507820751,-0.0041873579781265,0.0055169689690229,0.008212290579603,0.0099187442785682,0.0133768872123911
2018-12-18,0.0025042824,-0.0116311640483581,-0.0106237975799109,-0.010622381982243,-0.0088142191901166,-0.0085179946741789,-0.0084179946741789,-0.0083179946741789,-0.0079890595434587,-0.006984208364096,-0.006884208364096,-0.006784208364096,-0.006684208364096,-0.0063788314764531,-0.0059381880697212,-0.0048077862019668,-0.0040658173959802,-0.0040015188851807,0.0044003115758751,0.0045003115758751,0.0053519750217853,0.0060709466251485,0.0062733763123336,0.0071119288241994,0.0072619216472802,0.0072729796594412,0.008625700057528,0.0088956819240982,0.0091187249207078,0.0096602598093553,0.0122823017264146,0.012489423295791,0.0131849778986216,0.0157351573601486,0.0176753404204568,-0.0096010340333487,-0.0084663278476311,-0.0072708604844566,-0.005119503783389,0.0055170932891928,0.0078428453058855,0.0098970689220622,0.0135684965224333
2018-12-19,0.004952618,-0.0146865577147287,-0.0102808146789712,-0.0101808146789712,-0.0095054677945739,-0.0094054677945739,-0.0093054677945739,-0.0090976706276179,-0.0080002450435927,-0.0069663874121804,-0.0067462608865831,-0.0066462608865831,-0.0057684138722374,-0.0056684138722374,-0.0055684138722374,-0.0049982052531565,-0.0044006524182075,-0.0036613470865722,0.0040739429653877,0.0047236143547412,0.0049539255575838,0.0056994407075565,0.006203927733456,0.0068761713976839,0.0072839469996054,0.007704760238292,0.0083775677524759,0.0084775677524759,0.0089561726589933,0.0095241143096236,0.0116723236745928,0.0117723236745928,0.0133089003548806,0.0154006064213977,0.0176757755581722,-0.0106367551554843,-0.0087101171113872,-0.0070977602938449,-0.0050549759033513,0.0053469741169749,0.0077573082863063,0.0097288645656899,0.0132090287276758
2018-12-20,-0.00041816957,-0.0147004875534493,-0.0123012350681403,-0.01202756992632,-0.0109887979878466,-0.0109415944005526,-0.0108415944005526,-0.0101014934091542,-0.0100014934091542,-0.0096777254838036,-0.0096512606584861,-0.0091655072860123,-0.0081004181864472,-0.0080004181864472,-0.0079004181864472,-0.0056956529675992,-0.0047028128906216,-0.0040976945333597,0.0041271953140251,0.005247306004497,0.0055110738507703,0.0067799804623428,0.0068799804623428,0.0084634207817122,0.0088527005613527,0.0093369241569435,0.0094369241569435,0.0095696472372782,0.0100032136272725,0.0105570005234176,0.011369533152414,0.0119732048787094,0.0145396258450225,0.0156059476794901,0.0170427032655944,-0.0119547418821083,-0.0105299753257969,-0.0093190369682174,-0.006312417172808,0.0061036512385976,0.0089613946323389,0.0108212822779868,0.0133096778999251
2018-12-21,-0.0001467292,-0.0146764724735685,-0.0130516550547771,-0.0123537632723838,-0.0120517622843162,-0.0119517622843162,-0.0118517622843162,-0.0117517622843162,-0.0102335972951035,-0.0101335972951035,-0.0100335972951035,-0.0099335972951035,-0.0098211926062667,-0.00811123651757,-0.00801123651757,-0.0066598256331607,-0.0058532585199302,-0.0049926516279203,0.0044251649353033,0.0049970765089525,0.0055296603361643,0.0069725291525179,0.0079449385162846,0.0081122685291261,0.008944970005673,0.0094257959283818,0.0096416958925274,0.0098618906792217,0.0108359882920886,0.0109359882920886,0.0116627340300642,0.0125012776424415,0.0151088222875414,0.0158151196063384,0.017675429322238,-0.0127166828762589,-0.0112648964862447,-0.010010277199672,-0.0070901139187369,0.0061738801877222,0.0092561763890206,0.0112768770886935,0.0137181097786341
2018-12-24,-9.637119e-05,-0.0146058258266068,-0.0102777129956958,-0.010017078441417,-0.0099922259177973,-0.0087787441492956,-0.0086787441492956,-0.0080334191880966,-0.0079334191880966,-0.0065805677333226,-0.0061620796931387,-0.0060620796931387,-0.0051183774401865,-0.0050183774401865,-0.0049183774401865,-0.0046915918224658,-0.0031128235138983,-0.0030128235138983,0.0043022184190109,0.0048507153123275,0.005631676711025,0.0060942537396978,0.0070373856534077,0.0074168842437976,0.0081300993591608,0.0082300993591608,0.0083300993591608,0.0084300993591608,0.0085288284434791,0.0102185613995079,0.0116827439678968,0.0129709093011488,0.0131593973542929,0.0156286925557914,0.0176753404234538,-0.0104666506077382,-0.0082486457400457,-0.0065821995821808,-0.0043595391967175,0.0058017927082444,0.008266606003007,0.0097333971831203,0.0136352495295598
2018-12-27,-0.0011791084,-0.013157105782707,-0.0078871318920909,-0.0074530246054815,-0.0073530246054815,-0.0072530246054815,-0.0071530246054815,-0.0070530246054815,-0.0069530246054815,-0.0065820833476162,-0.0064979736067124,-0.0056555357713932,-0.0055555357713932,-0.0054555357713932,-0.0053555357713932,-0.0041980813785508,-0.0032501452299874,-0.0031501452299874,0.0044612101274139,0.0047203306868008,0.0054456844618629,0.0061480581231328,0.0067477951845714,0.0072570152230508,0.0075141974346508,0.0076141974346508,0.0078739459408433,0.0091262705902281,0.0092262705902281,0.009370554106133,0.0110657313427848,0.0130734648550327,0.0131353623895341,0.0155138497754944,0.0176753404209233,-0.0085606622982485,-0.0070388363539084,-0.0063230188720924,-0.0043218886762624,0.0056578961667722,0.0080231665077268,0.0097464807233933,0.0133397881000736
2018-12-28,0.003305875,-0.0146525490763898,-0.0099562290179555,-0.0098562290179555,-0.0097562290179555,-0.0096562290179555,-0.0095562290179555,-0.0092146130314294,-0.0083168671715657,-0.0082168671715657,-0.0081168671715657,-0.0080168671715657,-0.0076926979252589,-0.0074336635471691,-0.0065273023094956,-0.0048460126934344,-0.004399099094255,-0.0040919351676911,0.0045983859533134,0.0052855267079915,0.0058713470775007,0.0067569678782617,0.008191946623213,0.0085357387709348,0.009592041077832,0.0097438095522315,0.0098594130868716,0.0106055749119222,0.0107055749119222,0.0108055749119222,0.011087715248216,0.0140457001439327,0.0141457001439327,0.0158788800478858,0.0176753404202427,-0.0107154930296424,-0.0090321610820944,-0.008223264966703,-0.0055762432872884,0.0064208537389799,0.0095765289540448,0.0112243675933142,0.0138986421544399
2018-12-31,-0.0003257233,-0.0147720056331164,-0.010837370704887,-0.0107692934655323,-0.0095562878712276,-0.0092485561584964,-0.0091485561584964,-0.0090485561584964,-0.0089920773727994,-0.0063798746737705,-0.0061882851525991,-0.0059133376407434,-0.0058133376407434,-0.0057133376407434,-0.0053097836268249,-0.0047206857157249,-0.003706506518844,-0.0033282152359499,0.004359833748865,0.0048863737382867,0.0056919993937701,0.0062471834721212,0.007048099956989,0.0072082077325763,0.0073082077325763,0.00734710643862,0.0082651841220767,0.0089467864312764,0.0094748562961999,0.0097637153990173,0.0118067373090352,0.0136169679048315,0.0150136028585133,0.0160547646626067,0.0176753404257927,-0.0107125553052448,-0.008867671565819,-0.0071711187930764,-0.0045957057476174,0.0056987196171238,0.0080627831916958,0.0102928290214167,0.0137835051402567
2019-01-02,-0.0070453496,-0.0146717392630762,-0.0085312665574553,-0.0084312665574553,-0.0083312665574553,-0.0082312665574553,-0.0081312665574553,-0.0080312665574553,-0.0071598554868345,-0.0060632112863911,-0.0059632112863911,-0.0058632112863911,-0.0057150966095718,-0.004560861356037,-0.0044724161707389,-0.0039918381718881,-0.003047497060338,-0.002947497060338,0.0043989051631762,0.0047428249784996,0.005280612092808,0.0058015627793057,0.0066568140329571,0.0069548122084014,0.0076203773534022,0.0077203773534022,0.0079376151084476,0.0081126348946852,0.0091315887922017,0.009686215464177,0.0113395034207463,0.0122414665405716,0.0128934479971817,0.0154088439417069,0.017675340422422,-0.0095793610985794,-0.0075633732891183,-0.0063060582592579,-0.0040644919499388,0.0055688564734384,0.0078261707907246,0.0095523004513386,0.0132702739579248
2019-01-03,0.0034158758,-0.0146575374052847,-0.0109028887609578,-0.0106042326532891,-0.0100631818625383,-0.0099631818625383,-0.0098631818625383,-0.0087994148146918,-0.0082081513082972,-0.0077231293778445,-0.0076396089551162,-0.0075805569914904,-0.0071020478199849,-0.0070496403588344,-0.0062659177561512,-0.0050628582932871,-0.0046772693537375,-0.0037774519189113,0.0044192732637161,0.0049583687052734,0.0052946800781059,0.0058352480195633,0.0064455577713141,0.0070066704285048,0.0074568247337863,0.0079382672108285,0.0082993168543683,0.0083993168543683,0.0090056716412936,0.0096617671449176,0.0111569880484021,0.0130597088863104,0.0153942766945676,0.0160138350885939,0.017632310730546,-0.0110899943507715,-0.0090396220033322,-0.0079725260609542,-0.0054728108627155,0.005592878960089,0.0078903158819867,0.0101520698379031,0.013504921979754
2019-01-04,0.0015721257,-0.0146281081570195,-0.0125003718262474,-0.0124003718262474,-0.0119234863825726,-0.0118234863825726,-0.0117234863825726,-0.0109276408581266,-0.0104295858799466,-0.0103295858799466,-0.010300815256921,-0.010200815256921,-0.0090576448650963,-0.0090450156258254,-0.0069844600349929,-0.0057529045733318,-0.0056329795075573,-0.0050055825895864,0.0048036708252973,0.005733735199788,0.0061104930838769,0.0072067134385244,0.0082232777326481,0.0096252316582416,0.0096777974747682,0.0098707667462288,0.0101891040409947,0.0102891040409947,0.0103891040409947,0.0110148823967367,0.0121272331379465,0.0129105118972416,0.0133128562873689,0.0154780825948428,0.0176753493131296,-0.0125197878261969,-0.011162134165368,-0.0101113096020724,-0.0067153483924779,0.0067064820044509,0.00980465251497,0.0110390101614179,0.0138412118679794
2019-01-07,0.0046078297,-0.0147346990961748,-0.0103977624509339,-0.0102977624509339,-0.0097090128912048,-0.008917416950754,-0.008817416950754,-0.0085789744923824,-0.0072972443774553,-0.0067265722314202,-0.0066265722314202,-0.0060793233792133,-0.0059793233792133,-0.005899801856322,-0.0042892603761199,-0.0037513905787549,-0.0036513905787549,-0.0035513905787549,0.0043989787603026,0.0051653496877982,0.0057014430723423,0.0057634322311622,0.0065671949615193,0.0067741976642365,0.0070390141019939,0.0084398116523001,0.0085398116523001,0.0089145422545165,0.0089451377223136,0.0100093945697245,0.0122338593383531,0.0127575987149388,0.0132668959061956,0.0153878475729355,0.017675340420801,-0.0105152616679643,-0.0083435941005892,-0.006924071759033,-0.0042645510983196,0.0056136435707199,0.0081410282204594,0.0099351564210101,0.0136128081233506
2019-01-08,-0.001914436,-0.0146843440920829,-0.0088324173707308,-0.00877075113688,-0.00867075113688,-0.00857075113688,-0.00847075113688,-0.00837075113688,-0.0081921363666544,-0.0078109427631061,-0.0077109427631061,-0.0074139693310676,-0.0073492144877673,-0.0069813727622232,-0.0062354942795496,-0.0050907204935993,-0.004909601159404,-0.004243863128148,0.004401450994971,0.0047755722888135,0.0050709724222828,0.0055147934059847,0.0059441653416659,0.0066607390281459,0.0076467564222952,0.0076767888846878,0.0081683138921947,0.0086259154254972,0.0090528642283863,0.0100376163210646,0.0118381889015504,0.0124974794913637,0.0129850118849438,0.0161067715297023,0.0176753404186755,-0.0098458029746907,-0.0083230665080801,-0.0077408835033262,-0.0055787296783537,0.0054819091068694,0.0077890450002123,0.0097739443504173,0.0136310793324713
2019-01-09,0.0060082222,-0.0132035608752737,-0.0092335295695146,-0.009089761934166,-0.008989761934166,-0.008889761934166,-0.008789761934166,-0.008689761934166,-0.008149367860923,-0.0079461453093424,-0.0076952688971172,-0.007532969202414,-0.007172471801114,-0.0070827446796284,-0.0060106295134779,-0.0051285747467183,-0.0044844855860263,-0.0043528218499709,0.0044186373250713,0.0049215494031659,0.0050151991878372,0.0060990267915853,0.0065183043870164,0.0068857500095799,0.007441636372796,0.0085098303751047,0.0086098303751047,0.0087098303751047,0.0090773624668261,0.0096285104644993,0.0107773166351085,0.0130757365918469,0.0137500179378324,0.0160547703695155,0.0176753404225363,-0.0098212752494573,-0.0085329597945527,-0.0077779230345898,-0.0055018961797215,0.0055792098160912,0.008050445122261,0.0099551103238734,0.0134423348967013
2019-01-10,0.0010767021,-0.0147222850828686,-0.011228231264134,-0.011128231264134,-0.011028231264134,-0.0100684229382029,-0.0099684229382029,-0.0098684229382029,-0.0085659864760353,-0.0080779081453183,-0.0078180983893965,-0.0077180983893965,-0.0076826865137577,-0.0074706428256957,-0.0058940198560167,-0.0053631448609505,-0.0050094044213335,-0.0048931417947545,0.0047188700549044,0.0054207955435891,0.0056804710226253,0.0069427628655115,0.007628722795962,0.0088441437271011,0.0093638033332901,0.0095645039511046,0.0096645039511046,0.0097645039511046,0.0098845413509546,0.0109420485262607,0.0118356773207318,0.0125853500154876,0.0134210157393706,0.0153844592728393,0.0176755135273188,-0.0114031186975085,-0.0095217943523787,-0.0083011674286176,-0.0057755618644903,0.0064253405639841,0.0093487845903066,0.010735322703759,0.0136846097325276
2019-01-11,-0.0039303545,-0.0145206331195631,-0.0113830555302802,-0.0113003128597424,-0.0112467048282603,-0.0104045177206075,-0.0103045177206075,-0.0100092382716334,-0.0087757509241049,-0.0086757509241049,-0.0081933524254567,-0.0080933524254567,-0.0079123882120595,-0.0071518426576034,-0.0065225259196713,-0.0055212280805805,-0.004738984017843,-0.0046253186123982,0.004416340486567,0.0052302962945042,0.0055102673548041,0.0067111161836846,0.0077285138369041,0.0079740582440446,0.0089860691825943,0.0094088713665048,0.0097218492446159,0.0098218492446159,0.0101533347041971,0.0108088064004589,0.012017628452643,0.0131271184386457,0.0132271184386457,0.0149392878050795,0.0176753404182923,-0.0115718857838637,-0.0098131141400386,-0.0084675703879664,-0.0059002818111899,0.0061708179004308,0.0091484198185056,0.0107465916065067,0.0137136363030239
2019-01-14,-0.0008912589,-0.0135727125817742,-0.012970638685282,-0.009806220598991,-0.0080822580349983,-0.0079822580349983,-0.0078822580349983,-0.0077822580349983,-0.0077724902232011,-0.0062177759925323,-0.0058256925601556,-0.0057256925601556,-0.0054519832922839,-0.0054102638352379,-0.0049282566555872,-0.0040373040239393,-0.003339065343459,-0.003239065343459,0.0044128874310232,0.004502184724516,0.005240046420566,0.0060430779892174,0.0062507486317969,0.0067575443983498,0.0074664802558308,0.0075664802558308,0.0081468532082,0.0087601264441791,0.0088601264441791,0.0108466664004931,0.012255557961869,0.0134188999755226,0.0146224774508727,0.0166655632473716,0.0187554206310394,-0.0100980250744102,-0.0078922005769442,-0.0064685375891753,-0.00425387678532,0.0055329353642307,0.0080363132261299,0.0102472499895848,0.0143884216432591
2019-01-15,-0.002455612,-0.014686381190182,-0.012597265397351,-0.0092635414999304,-0.0091635414999304,-0.0090635414999304,-0.0089635414999304,-0.0088635414999304,-0.0074608325300692,-0.0073608325300692,-0.0071984090915139,-0.0070984090915139,-0.0066739012035055,-0.0065045134802419,-0.0062546006388805,-0.0049246541587053,-0.0044507303133002,-0.00391428561935,0.0041394808910172,0.0044849332578961,0.0051334383611069,0.0058528362779476,0.0064591994144152,0.006860478490473,0.0075254938832542,0.0083132743559448,0.0084132743559448,0.0090704386671108,0.0091704386671108,0.0098118159566054,0.0116589493297569,0.0141205461608969,0.0155677562871265,0.0177540516196803,0.0186847308986855,-0.0108948542174648,-0.0083824579119859,-0.0073602395610522,-0.00532853596435,0.0054272365342444,0.0081030413769098,0.0104067447867796,0.014406018793125
2019-01-16,-0.0039196243,-0.0145962638026254,-0.012091612207084,-0.0120726504030885,-0.0091954021486973,-0.0090954021486973,-0.0089954021486973,-0.0088954021486973,-0.0087954021486973,-0.0086954021486973,-0.0085954021486973,-0.0083997528838469,-0.0082997528838469,-0.0074083208772728,-0.0063997561675861,-0.0055288762634839,-0.0051234563484031,-0.0044075722485201,0.0047267384308629,0.0054011101302637,0.0056282800851039,0.0065883534904412,0.0074302118548401,0.0084169126249969,0.0087232594414227,0.0092177477003349,0.0095344448864719,0.0095347911861159,0.009774153194688,0.0110246175754341,0.0116759249041222,0.0123727687216902,0.0129565662032401,0.0154681977840493,0.0176753404203264,-0.0107948164911603,-0.0094908517995756,-0.0084188560414423,-0.005971882782368,0.0062135483156189,0.0091248561883444,0.01056491460919,0.0136433698811244
2019-01-17,-0.0012316097,-0.0133201885317615,-0.0087327861850053,-0.0086327861850053,-0.0085327861850053,-0.0084327861850053,-0.0083327861850053,-0.0082327861850053,-0.00801292766842,-0.0075335425171532,-0.0069869222255088,-0.0068374514952968,-0.0067850489442941,-0.0065327531649323,-0.0059611570445722,-0.0047273165457549,-0.0042146189532801,-0.0035108498847683,0.0045046461933978,0.0048859850619675,0.0050308153325121,0.0057855260469701,0.0061155130957112,0.0067603848951589,0.0070532976774523,0.0071991531857915,0.0084559500788734,0.0085559500788734,0.0089298540726698,0.0101574220454097,0.0119792946497377,0.012833257018747,0.0130888668017157,0.0140943063018963,0.0176753404217945,-0.0094702666543565,-0.0081489657481178,-0.0073300876376321,-0.0050502787847345,0.00545205406246,0.007757684660189,0.0098376086155084,0.0133479240875171
2019-01-18,-0.0011605493,-0.014652390237133,-0.0092018566741663,-0.0091018566741663,-0.0090018566741663,-0.0086093998502117,-0.0085093998502117,-0.0082094672404337,-0.0072755202765485,-0.0070791462612824,-0.0069791462612824,-0.0068791462612824,-0.0067791462612824,-0.0062623046990253,-0.0059578602792437,-0.004962150063601,-0.0040430602763248,-0.0039430602763248,0.0043985347748776,0.0044571579744686,0.0048490229438589,0.0052852781739682,0.0062810194504512,0.0066137392233824,0.0073187291603717,0.0075242824057198,0.0082919160800381,0.0086082421764042,0.0087082421764042,0.0098282362820436,0.0108921620358802,0.0109921620358802,0.0129070946276442,0.0148028866210645,0.0176753445380606,-0.0099949806571778,-0.0080350780605285,-0.0071611034696701,-0.0051570554313553,0.005261744605509,0.0077711039076002,0.0096687462685068,0.0128381583025858
2019-01-21,-0.0003145474,-0.0146080268811231,-0.0103907426593397,-0.0102492950936836,-0.0093068852062351,-0.0080888913997931,-0.0079888913997931,-0.0078888913997931,-0.0069025637127677,-0.0061875536336577,-0.006164798487403,-0.0059773524534625,-0.0052646598619573,-0.005004883262719,-0.004652407188332,-0.0040927021663318,-0.0036470897510335,-0.0035470897510335,0.0040214854742416,0.0044297681847707,0.0048504538586397,0.0056607491330426,0.0062342990313467,0.0068051240134399,0.0069051240134399,0.0070051240134399,0.0087787383106642,0.0088787383106642,0.008989009896961,0.009089009896961,0.0113422784225125,0.0127115830654804,0.0127839788532518,0.0151877651660006,0.0160560365272223,-0.0100766875092568,-0.007843439047939,-0.006265159344928,-0.0043833282620387,0.0051735161328269,0.0076024590531703,0.0097038950537004,0.0128773346156354
