Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-11-20,-0.0038074122,-0.0146433204408074,-0.0100501005214981,-0.0099746724708502,-0.0094026635187301,-0.0093026635187301,-0.0092026635187301,-0.00911744912015,-0.0084118967436981,-0.0078738859407557,-0.0077738859407557,-0.0071519810076951,-0.0070773627965132,-0.0065112915867823,-0.0053114237390724,-0.0046816105961276,-0.0036475826611587,-0.0035475826611587,0.0047393260556118,0.0061025573993907,0.0064757843047029,0.0075330570649694,0.0085860522551468,0.0089782574364547,0.0093814617963353,0.0094814617963353,0.0100163474762009,0.0105816155140486,0.0106816155140486,0.011437837263759,0.0114678235167807,0.0115678235167807,0.0122327476800316,0.0123327476800316,0.0150955197849322,-0.0105202823036992,-0.0089161135588368,-0.0077954201172959,-0.0048680361330425,0.006846437324202,0.0098130448531489,0.0109900326896177,0.0123803503524568
2018-11-21,-0.0014032752,-0.0145876229716199,-0.0094555364298537,-0.0093555364298537,-0.0092555364298537,-0.0091555364298537,-0.0090555364298537,-0.0089838904074488,-0.00808821499695,-0.0079343738283334,-0.007113561213885,-0.007013561213885,-0.006913561213885,-0.006813561213885,-0.0063663143691276,-0.0055713710041096,-0.0047446252653048,-0.0039597535456097,0.0047288772908249,0.0056347022546816,0.0058716881234297,0.0074797309704077,0.0075797309704077,0.0080284829232233,0.008576592403256,0.0087688079052397,0.0089059211811366,0.0092485341058034,0.0103624168637112,0.0107487143556491,0.0111529279126763,0.0121311466566225,0.0121707228483309,0.0142181724797519,0.0150652703521969,-0.0103019537382069,-0.0086835104184879,-0.0075968870136918,-0.0055311250796074,0.00645831820852,0.0088748540520646,0.0102872618709262,0.0126632463513793
2018-11-22,0.0010986687,-0.0144491902100475,-0.0098408956836657,-0.0097867096782644,-0.0095954205657381,-0.0094954205657381,-0.0090993774339157,-0.0090376015634722,-0.0081215933053544,-0.0076357597354345,-0.0066149437380692,-0.0065149437380692,-0.0064149437380692,-0.0063149437380692,-0.0059569998200015,-0.0054627753533454,-0.0051903037713632,-0.0036694406929828,0.0048977583560501,0.0050903501190602,0.0060735220202558,0.0062949075136062,0.0065045630502055,0.0066045630502055,0.0066662118603553,0.0072606473705064,0.0073606473705064,0.0082280432468168,0.0091936289881792,0.0105462779306486,0.0106304591484745,0.0121419705904345,0.0126164704778106,0.0127164704778106,0.0142753687065327,-0.010496060891821,-0.0087362083432883,-0.0073131603906956,-0.0053588926751524,0.0058045499738655,0.0078288189296766,0.0095890136027923,0.0120621093707802
2018-11-23,-0.005545124,-0.0146508998427125,-0.0093990370025339,-0.0092990370025339,-0.0091990370025339,-0.0090688400409343,-0.0089688400409343,-0.0077069197084246,-0.0076069197084246,-0.0070248585655389,-0.0069856756867098,-0.0068856756867098,-0.0068270952338079,-0.0067270952338079,-0.0061299708687874,-0.0059047140555454,-0.0045937479399909,-0.0044746129835568,0.0045144942882342,0.0050265575235507,0.0056794042777661,0.0060499496540717,0.0067197599664222,0.0068197599664222,0.0071938351073931,0.0080820956869007,0.0081820956869007,0.0084415948803011,0.0093022568374098,0.0097667140450368,0.0113161996387804,0.0120079650872326,0.0121079650872326,0.0132359736494008,0.0143067551628048,-0.0102573307859297,-0.0081213150051712,-0.0074231251807369,-0.0055977443069181,0.0056928481702032,0.0079659849090166,0.0095601253073762,0.0121267215166511
2018-11-26,-0.00031300768,-0.0146590101805929,-0.0095341001044627,-0.0091232027437463,-0.0090232027437463,-0.0086156834809727,-0.0085156834809727,-0.0072240984889759,-0.0069473673917666,-0.0066582241158342,-0.0056787896903319,-0.0055358619136829,-0.0054358619136829,-0.0048341032400704,-0.0047224360705892,-0.003631673458645,-0.0034230722806613,-0.0033267594285106,0.0047666276844817,0.0052312221427321,0.0061139178610752,0.0062139178610752,0.0063139178610752,0.0068454004896819,0.0072818223056784,0.0082091889048077,0.0083091889048077,0.0084091889048077,0.0092496469401677,0.0105672503535262,0.0106672503535262,0.0118781239090003,0.0119984992995705,0.013196194884486,0.0138514496790873,-0.0100695359981495,-0.0076937152442591,-0.0062823611433649,-0.0041279606304178,0.0059215015710085,0.0080689893027798,0.009706754880576,0.0120320538359252
2018-11-27,-0.00434814,-0.0146776751659855,-0.0094913937955452,-0.0092379136097146,-0.0091379136097146,-0.0090379136097146,-0.0089379136097146,-0.0079862821366224,-0.0072270360772858,-0.0067661812591164,-0.0061546647456976,-0.0060546647456976,-0.0055722425176984,-0.0054722425176984,-0.0053722425176984,-0.0049758473878811,-0.0046128405049271,-0.0037978366157294,0.0047879571748332,0.005126762528408,0.005226762528408,0.0063437263754153,0.0069769826378741,0.0073683833485224,0.0078367228230513,0.0082848629428281,0.0083848629428281,0.0084848629428281,0.0091791058989857,0.0103933290395156,0.0104933290395156,0.0105933290395156,0.0108887066938436,0.0126191097632475,0.0143930923237905,-0.0102565619581349,-0.0080310653384908,-0.006672819893619,-0.0049626863543867,0.0058643862860231,0.0083016841823137,0.0094661735036002,0.011698437841117
2018-11-28,-0.0013382909,-0.0146595603864522,-0.0093371779240717,-0.009095053539049,-0.0088863956700695,-0.0087863956700695,-0.0086863956700695,-0.0079952976717667,-0.0061514585966758,-0.0055727534489772,-0.0054727534489772,-0.0054650714053815,-0.0053650714053815,-0.0052650714053815,-0.0047226712272848,-0.0043173475642427,-0.0042380933536137,-0.003356836633593,0.0046069182839723,0.0049514636457533,0.0058372481491138,0.0065142598998395,0.0066142598998395,0.0067142598998395,0.0079774993572224,0.008219443989895,0.008319443989895,0.008419443989895,0.0087640427718366,0.0096872104522836,0.0107538291029062,0.0110663467689272,0.0117814605256225,0.0123779055418174,0.0143355334398358,-0.0100711850641465,-0.0075001917853077,-0.0061881501052971,-0.0044200040368232,0.0059774778671803,0.0079309236463505,0.0093943203459065,0.011644165061154
2018-11-29,0.009800604,-0.0099444262261906,-0.0096519926138589,-0.0092476961157227,-0.0091476961157227,-0.0090476961157227,-0.0089476961157227,-0.0079890002831788,-0.0075288691757312,-0.0069853071712373,-0.0059762349797587,-0.0058762349797587,-0.0057762349797587,-0.0056762349797587,-0.0049551674807013,-0.0046665810843215,-0.0043003672706186,-0.0030730107922681,0.0048567299550438,0.0051545149133694,0.0064910093553183,0.0075437934109719,0.0076947607207249,0.0091673728551203,0.0092673728551203,0.0093673728551203,0.0094673728551203,0.0095673728551203,0.0096673728551203,0.0096963309504951,0.0097963309504951,0.0110998701445228,0.0120511532679938,0.0121511532679937,0.0142676546565255,-0.0093479014374435,-0.0081397137723185,-0.006781054046146,-0.0045742723215336,0.0066626840979647,0.0090986420473162,0.01008992055677,0.0114022679940064
2018-11-30,-0.005510675,-0.0130515528509687,-0.0129515528509687,-0.0127782261951387,-0.0115406017144402,-0.0114406017144402,-0.0113406017144402,-0.0104726433879373,-0.0103726433879373,-0.0102726433879373,-0.0101726433879373,-0.0100222458969208,-0.0094472163690594,-0.0090183181968904,-0.0077167613966729,-0.0067695295157289,-0.0054801991309815,-0.0041464979711913,0.0049357925083295,0.0058356483363209,0.0065914142849143,0.0092340030949204,0.0096430784892915,0.0097430784892915,0.0099820438217233,0.0101514894555516,0.0115165722944104,0.0118481282686109,0.0133815617464456,0.0148212435224841,0.0159137651787256,0.016323732234144,0.0164297706285267,0.0165297706285267,0.0169106348199329,-0.0120649821690516,-0.0110473516146782,-0.0100702846112529,-0.0068270467822991,0.0073157804092417,0.0112414036450459,0.0135994552920955,0.0160998292767627
2018-12-03,0.0020047931,-0.01460177960125,-0.0099561785410992,-0.009845320411733,-0.0093320554817686,-0.0093095708359977,-0.0092095708359977,-0.0089587563869203,-0.008309380151684,-0.0076273245551823,-0.0061355650109471,-0.0060355650109471,-0.0059355650109471,-0.0057431838665119,-0.0053541491193669,-0.0045681022176307,-0.0041585273090151,-0.0039755311365718,0.0040505491015572,0.0045811736814798,0.0053468186559881,0.006265390058273,0.0064569512249463,0.0077576366522392,0.0078576366522392,0.0079576366522392,0.0080576366522392,0.0087065086827866,0.0088467839751691,0.0097164030862433,0.0103295671890939,0.0121794786673117,0.0122794786673117,0.0133300407008943,0.0148471961475063,-0.0104818310592226,-0.0087900704683035,-0.0070666529752175,-0.0048183749587063,0.0056203136299074,0.0081190272596909,0.00952136221275,0.0120805371582099
2018-12-04,0.00033043796,-0.0146339555567264,-0.0094584712114348,-0.0093584712114348,-0.0092584712114348,-0.0091584712114348,-0.0090584712114348,-0.0081643580340908,-0.0080643580340908,-0.007436734022252,-0.0069257437762871,-0.0068257437762871,-0.0056663486985186,-0.0055663486985186,-0.0054663486985186,-0.0053455254083592,-0.0039759575614135,-0.003753199946695,0.0045632278485774,0.0049042332987807,0.005218122631744,0.0059880501682465,0.0063984130863716,0.0070580100406393,0.0071580100406393,0.0072580100406393,0.0073194964648202,0.0089767016734957,0.009091427771685,0.009875780996798,0.0113252355762426,0.0119560498526155,0.0120560498526155,0.0128852262902071,0.0153332327753158,-0.0103135680804931,-0.0084164785026606,-0.00705625408377,-0.0050733550782547,0.0055663287975976,0.0079133831675888,0.0094638913518829,0.0122751050982358
2018-12-05,-0.0007094746,-0.014625384312296,-0.0090917853518072,-0.0089917853518072,-0.0088917853518072,-0.0087917853518072,-0.0086917853518072,-0.0085917853518072,-0.0070679549529801,-0.0065938500649488,-0.0064938500649488,-0.0063938500649488,-0.005488111319167,-0.0053086437319157,-0.0052086437319157,-0.0042306603583117,-0.003405161496508,-0.0033747036837278,0.0042247030989416,0.0044635001672386,0.005771251673299,0.00649188809334,0.006638305803615,0.0075298526867142,0.0076298526867142,0.0077298526867142,0.0083163589768754,0.0089129273815372,0.0092209788429605,0.0103057186228257,0.0108257849497053,0.011326295098255,0.011426295098255,0.011526295098255,0.014756491224006,-0.0100185051439049,-0.0079874322146701,-0.0066100690841638,-0.0045226038670824,0.0057162391439067,0.0082233314362813,0.0096364557844908,0.0117481169986094
2018-12-06,0.003515994,-0.0144894131896089,-0.0097460459830004,-0.0094484092039463,-0.0093484092039463,-0.0090736540437691,-0.0090310734452845,-0.0078660185672284,-0.007138853590174,-0.0065576057001514,-0.0064576057001514,-0.0063576057001514,-0.0059599417313342,-0.0058042740482028,-0.0049028314970887,-0.0048817814355935,-0.0038670543799562,-0.0034314275733706,0.0041989025298986,0.0044571980774953,0.0055524056861959,0.0056524056861959,0.0064561159318466,0.0065561159318466,0.0075387849208038,0.0079439513830993,0.0081510030672043,0.0093728305043296,0.0094728305043296,0.0097991501091369,0.0107817556090136,0.0121089634144987,0.0122089634144987,0.0123089634144987,0.0149244834613681,-0.0103377191731219,-0.0080083921013569,-0.0068783497030294,-0.0046881401172321,0.0054799393801179,0.0080256327720518,0.0098009555198998,0.0119846632017032
2018-12-07,0.00072673865,-0.014562068853499,-0.0119209644624068,-0.011867840434413,-0.0114297309194917,-0.0113297309194917,-0.0112297309194917,-0.0111297309194917,-0.0102378641617469,-0.0095336939976167,-0.0094951644019526,-0.0087037650640161,-0.0074365928362117,-0.0073365928362117,-0.0068327834562761,-0.0067327834562761,-0.0065135415000103,-0.0054523606433991,0.0048251299211684,0.0059896242477934,0.0074043653692502,0.0084826032891703,0.0090015407893115,0.0096964258791706,0.0097964258791706,0.0100583709186586,0.0101583709186586,0.0104167243160332,0.0113434006537731,0.0116498003299238,0.0118874297160409,0.0122925361364581,0.0124313510650041,0.0125918567458358,0.0149675843441514,-0.0120944452148762,-0.010799772086552,-0.0091471890311229,-0.0068470468239956,0.0072996297413106,0.0101645724466195,0.0111999294566786,0.012677841454482
2018-12-10,-0.0013551016,-0.0148721071340021,-0.0099741537116465,-0.0098563596618118,-0.0097563596618118,-0.009734320466624,-0.009634320466624,-0.009577898878513,-0.0091478662189186,-0.0085291412230448,-0.0082638173813805,-0.0081756379079704,-0.007983009994239,-0.0074117771126868,-0.0046936773849015,-0.0037149290113592,-0.0036149290113592,-0.0031105669820736,0.0045767117338805,0.0052769542649387,0.0058770037917443,0.0068482200092575,0.0069482200092575,0.0080547771001727,0.0081547771001727,0.0082629548908369,0.008920146367184,0.0090388485601006,0.0097990752912243,0.0106311191716816,0.0109317744777184,0.0111978623343667,0.0120327582597368,0.0134010194470104,0.0143570897282101,-0.0107942522881417,-0.0093491172897824,-0.0084881582347698,-0.0046619480595328,0.0061467333799988,0.0085871839464099,0.0100843895299855,0.0121037730317975
2018-12-11,-0.0046546906,-0.0148814141415605,-0.0093877976188726,-0.0092877976188726,-0.0091877976188726,-0.0090877976188726,-0.0088397435357116,-0.0087579073050311,-0.0081871014123949,-0.007211214011463,-0.0068987661452986,-0.0062571566646656,-0.0062012604729594,-0.0058974272657368,-0.00559670013053,-0.0050429935568795,-0.0042018857576877,-0.0041217912905252,0.00440839469855,0.0049310960627634,0.0050310960627634,0.0050676437732751,0.0063908081109865,0.0068133156265375,0.0072137402429855,0.0082714498021827,0.008457310076238,0.0087506607383008,0.0094000561008956,0.0106909795347372,0.0107328452702854,0.0112794342590629,0.0119221280763373,0.0134269977360935,0.0142879591458589,-0.010276910106778,-0.0084567527766946,-0.0072048597664202,-0.0050441054800576,0.0053303941680675,0.0081834427625489,0.0098442269053018,0.0120836431892076
2018-12-12,0.0038235907,-0.0147298376242545,-0.0114063570774286,-0.0113063570774286,-0.0112063570774286,-0.0111063570774286,-0.0110063570774286,-0.0109138966244573,-0.0092459649963103,-0.0090670086677246,-0.0089670086677246,-0.0081946158152603,-0.0080946158152603,-0.0076208628439517,-0.0071240526214605,-0.0056445931450341,-0.0055445931450341,-0.0054445931450341,0.0045316785833728,0.0048571524772825,0.0063474141915379,0.0079673457030779,0.0090919973757832,0.0091919973757832,0.0093392607050971,0.0094392607050971,0.0099225679944681,0.0107969417495177,0.0108969417495177,0.012220303256306,0.012320303256306,0.0128647764589121,0.0129647764589121,0.0134275265684527,0.0147064290761981,-0.0118910531867938,-0.0103079168886699,-0.0089869618801351,-0.0063904895743646,0.0066085703320736,0.0101481000924974,0.0113603062417443,0.013107867723235
2018-12-13,-0.001624617,-0.0150899866740668,-0.0124198653730647,-0.0120932086250301,-0.0119932086250301,-0.0118932086250301,-0.0114543452786249,-0.010746348503744,-0.010646348503744,-0.010546348503744,-0.010446348503744,-0.010346348503744,-0.010246348503744,-0.010146348503744,-0.0100018154747617,-0.0085970352770691,-0.0060181408941197,-0.0046515394547801,0.0050164739563535,0.0070902194840691,0.0082888870864525,0.0099358021354073,0.0113570266569416,0.0123383976215634,0.0124383976215634,0.0133781263723699,0.0138323203455721,0.0155014757525523,0.0158234193052216,0.018153798287217,0.018253798287217,0.018353798287217,0.018453798287217,0.018553798287217,0.018653798287217,-0.0125701229151633,-0.0110973198829774,-0.0105879478587202,-0.0079229759208949,0.0085539560567692,0.0141457649381289,0.016352962395556,0.018393798287217
2018-12-14,-0.0044249226,-0.0097835527415728,-0.0097567488572041,-0.0097322203900549,-0.009683720489062,-0.0095393070256916,-0.0091208271241676,-0.008499075937695,-0.0076737467749034,-0.0070960107247388,-0.0069960107247388,-0.0068960107247387,-0.0063242855639408,-0.0062242855639408,-0.0061247615094376,-0.0047236200014046,-0.0046236200014046,-0.0040569108948215,0.0049225535928422,0.0052981546763691,0.00650960432445,0.00660960432445,0.0067167292225024,0.0068167292225024,0.0069167292225024,0.0070167292225024,0.0079310064482359,0.0085173362068091,0.0096519158033561,0.0100123742067645,0.0110248464150486,0.0123330765799895,0.0125249952145512,0.0130123027271042,0.0143512470295077,-0.0095768312475396,-0.0084243761903119,-0.0072678311503383,-0.0052849846263614,0.0060513292281227,0.0078159796162162,0.0097275255759434,0.0121467693916829
2018-12-17,0.0034594696,-0.0089779035016139,-0.0088779035016139,-0.0087779035016139,-0.0086779035016139,-0.0085779035016139,-0.0084779035016139,-0.0083779035016139,-0.006374083011591,-0.0063245602647608,-0.0063079883411685,-0.0059104274156183,-0.0051685748558726,-0.0051149282354247,-0.0042373792898523,-0.0037514439086056,-0.0034575718541829,-0.0034082570999717,0.0044553938565846,0.0052625351236842,0.0053625351236842,0.0055101371634581,0.0060394825017284,0.0072483681693428,0.0073483681693428,0.0083286554179542,0.0084286554179542,0.0087901300354872,0.0089591523764541,0.0095996890977769,0.01010015089447,0.0120319164586269,0.0121319164586269,0.0133867979956945,0.0146683121335656,-0.0087179035016139,-0.0076664707562387,-0.0062886955891341,-0.0041530159136462,0.0055877938873508,0.0080012650444579,0.0095819086772599,0.0119573733160268
2018-12-18,0.0025042824,-0.0147177532662074,-0.0095300307197919,-0.0091033243643789,-0.0084436891548471,-0.0083436891548471,-0.0082436891548471,-0.0081436891548471,-0.007396490421245,-0.0070857826639437,-0.0069124890126195,-0.0068371008981452,-0.0067371008981452,-0.0066933545121035,-0.0045605785336927,-0.0044605785336927,-0.0043605785336927,-0.0042605785336927,0.0044238017473822,0.0051426403480052,0.005289663769524,0.0058649159184526,0.0061357827285717,0.0066492829426432,0.0077382627058422,0.0078382627058422,0.0081384179003457,0.0082384179003457,0.0084177307756482,0.0093664774271681,0.0115007701582903,0.0116007701582903,0.0116496156043667,0.0117496156043667,0.0139691202294411,-0.0098557702901081,-0.0079945951518524,-0.0071966247997921,-0.0048958830065832,0.0056918568978412,0.0076456447409142,0.0091621319215749,0.0116373507155113
2018-12-19,0.004952618,-0.0147892084692966,-0.009334227919291,-0.0088727108361674,-0.0087727108361674,-0.0086727108361674,-0.0086653814575595,-0.00807124905184,-0.007415539924591,-0.0063311956700856,-0.0061197216307335,-0.0060197216307335,-0.0059197216307335,-0.0053683194021654,-0.0052683194021654,-0.0051136415862985,-0.0048569852233709,-0.0039152218075419,0.0047612441275451,0.0051543486836956,0.0052448553905831,0.0056491755356934,0.0057765182810595,0.0068198314783416,0.0073779372292382,0.0074779372292382,0.0079618801397069,0.0088106394564262,0.0089106394564262,0.009803425692631,0.010414296062907,0.0108495724909991,0.0109495724909991,0.0117347732146218,0.013830809269557,-0.0100468479036964,-0.0078712153880487,-0.0066977368091566,-0.005034777930022,0.0056375121933511,0.0077376704275393,0.0092872314472379,0.0113265753461432
2018-12-20,-0.00041816957,-0.0116443927684099,-0.0112432012083768,-0.0106101063121965,-0.0105101063121965,-0.0104101063121965,-0.0103101063121965,-0.0102101063121965,-0.0092421777459734,-0.0091421777459734,-0.0090421777459734,-0.0089421777459734,-0.0088421777459734,-0.008432731615557,-0.0078934691699715,-0.0055263599835665,-0.0054263599835665,-0.0053850023729963,0.0044975258314639,0.0047842498824072,0.0063041774321026,0.0067260052376389,0.0081486806564427,0.0082486806564427,0.0083486806564427,0.0089170270743381,0.009717411248691,0.0107088664044235,0.011404002777379,0.0116531602878848,0.0117531602878848,0.0130207286141781,0.0132335049989115,0.0133335049989115,0.0144115172606799,-0.0108235825826753,-0.0099029348857073,-0.0091738742331348,-0.0066346738512149,0.0061321278080111,0.0095352830159064,0.011343389143458,0.0128344142899079
2018-12-21,-0.0001467292,-0.0149716561599206,-0.0123574058509713,-0.0122574058509713,-0.0121459748973901,-0.0120459748973901,-0.0119459748973901,-0.0113399790223912,-0.0112399790223912,-0.0106649257174428,-0.0104906238076893,-0.0103906238076893,-0.0100170879614941,-0.009936070432632,-0.0079747928881359,-0.0071967216895458,-0.0066733952224833,-0.0054371121574192,0.0046352170518233,0.0053216075273524,0.0055542981579108,0.0078255229822566,0.0085511896043725,0.0090335844381532,0.0091550904740156,0.0092550904740156,0.0093550904740156,0.0104405923202947,0.0105405923202947,0.0108816498439784,0.011480982552558,0.0130274089504304,0.0131274089504304,0.0132274089504304,0.0146026645094152,-0.0126933973406124,-0.0114896529021173,-0.0107259472243193,-0.0075345291530547,0.0064983472386718,0.0096324213361629,0.0108690667818028,0.0126440229613625
2018-12-24,-9.637119e-05,-0.0144528647367448,-0.0098085343229402,-0.0097057081128708,-0.0093293802853432,-0.0092293802853432,-0.0091293802853432,-0.0090293802853432,-0.0086416928331011,-0.0080417901731282,-0.0079417901731282,-0.0078417901731282,-0.0070380434024276,-0.0061207905039272,-0.004699303578848,-0.0037733714337667,-0.0036733714337667,-0.0033179770239724,0.0045266011791404,0.005080426020204,0.0056766951022942,0.0073004710587363,0.0077154878456621,0.0078154878456621,0.0080244376628911,0.0082499099837637,0.0085034153705301,0.0089627712640019,0.0090627712640019,0.0098897826197782,0.0100891717890528,0.0117034326895723,0.0119629686374741,0.0120629686374741,0.0143541628929925,-0.0103899079831429,-0.0089095903379573,-0.0077743394395854,-0.0046611627286964,0.0061217262046532,0.0085266879117736,0.0096763418311572,0.011619903725774
2018-12-27,-0.0011791084,-0.0147115751291166,-0.0092977984668588,-0.0090681778237381,-0.0089681778237381,-0.0085930250065442,-0.0084930250065442,-0.0076646845821683,-0.0063996741164857,-0.0060567043311221,-0.0060094581132864,-0.0057862246855737,-0.0056862246855737,-0.0056031961407019,-0.0046572989807732,-0.0041058907291256,-0.0031017320086899,-0.0030017320086899,0.0045387405910583,0.0055752452007188,0.0061160063866672,0.0067342136314705,0.0074551645049831,0.0075551645049831,0.0076551645049831,0.0077551645049831,0.0083850805796623,0.0084850805796623,0.0091147847111857,0.0096792764064256,0.0102867852609002,0.0117453518465473,0.0122033388079121,0.0130689701592443,0.0143913835290231,-0.0100127202865604,-0.0075364531720117,-0.0064383156125184,-0.0041305756825705,0.0061238740629796,0.0081859701002074,0.0095735122169696,0.0118343534404281
2018-12-28,0.003305875,-0.0146523603733607,-0.0096357862991505,-0.0094388545070996,-0.0093388545070996,-0.0092388545070996,-0.0091388545070996,-0.0085948426012299,-0.0076368399728242,-0.0073114400918022,-0.0069201720911215,-0.0068201720911215,-0.006714770480284,-0.0065587530681888,-0.0053931660179968,-0.0051824767190437,-0.0036301091359624,-0.0035301091359624,0.0051626394557802,0.0061328021302483,0.0070962861838194,0.0084712445062875,0.0089606669736522,0.009524566772519,0.0096496126662231,0.0098627612542475,0.0106900157817249,0.0111291726614962,0.0111768444367902,0.0112768444367902,0.0116861820095167,0.0119113971062869,0.0121633647439703,0.0129356736013091,0.0148970653387786,-0.010400942038762,-0.0084241663360111,-0.0073938780239036,-0.0049112066200174,0.0073025169884717,0.010150802419741,0.0112872484121544,0.0125414324985363
2018-12-31,-0.0003257233,-0.0146259189362549,-0.0104303485878219,-0.0095725588367446,-0.009317496625612,-0.009217496625612,-0.009117496625612,-0.009017496625612,-0.0076423182664638,-0.0064273063979493,-0.005619531287297,-0.005519531287297,-0.005419531287297,-0.0053151850149002,-0.004965171972492,-0.00404132579172,-0.0029984611573031,-0.0028984611573031,0.00462558163998,0.0052988455076195,0.0057676295844094,0.006536879587819,0.0067294754690603,0.0068294754690603,0.0070364277170365,0.0071136285683074,0.0072136285683074,0.008798115656707,0.0095043096547728,0.0106060499952731,0.0107060499952731,0.0123632120284496,0.0124632120284496,0.0125632120284496,0.014170018483659,-0.0105417514801825,-0.0083554353504763,-0.006622812496314,-0.004084590273223,0.0058530728073729,0.0080153490316816,0.009717063180702,0.0120817085062209
2019-01-02,-0.0070453496,-0.0147460843499898,-0.0103226264286024,-0.0096030355406514,-0.0094938574074184,-0.0093351786257206,-0.0092351786257206,-0.0087796754911241,-0.0082832002436625,-0.0066571002416887,-0.0058512634436306,-0.0057512634436306,-0.0056512634436306,-0.0044801945793021,-0.0043015347000597,-0.0039026783026964,-0.0031975939898984,-0.0030975939898984,0.0049526288473057,0.004984166785899,0.005516737478568,0.0061340406658204,0.0067496926716205,0.0068496926716205,0.0081044418582517,0.0082044418582517,0.0083044418582517,0.0090344504284663,0.0094953923246073,0.0098409802279545,0.010617394221812,0.0118454517259027,0.0122117299513432,0.0130327041419589,0.0143982735871852,-0.0106265850874903,-0.0085116380285694,-0.0067002200671893,-0.0040501328852367,0.005938403127169,0.0081358515715827,0.0097773989581246,0.0119469607809627
2019-01-03,0.0034158758,-0.0149816577076467,-0.0096442450626225,-0.0092075389547734,-0.0091075389547734,-0.0090075389547734,-0.0089075389547734,-0.0084968054321055,-0.0070597885447364,-0.007004044898052,-0.0068958684548104,-0.0064833651670479,-0.0060946068498952,-0.0059946068498952,-0.0054660693561946,-0.0047404151434319,-0.0046404151434319,-0.0039727430111023,0.0043085078115004,0.0049338427244808,0.0055389688255105,0.0063418074168276,0.0069889851590021,0.0070889851590021,0.0076830041321909,0.0077830041321909,0.0078830041321909,0.0090115159293907,0.0094869195756874,0.0098947912797744,0.0105571229625675,0.0106571229625675,0.0113180721430449,0.0119033170512443,0.0151968628036275,-0.0103297039269179,-0.0081351433568881,-0.0069904819308221,-0.0050606015642417,0.005761226182102,0.008153456331872,0.0095188606120177,0.0116418434119563
2019-01-04,0.0015721257,-0.0146900720546699,-0.0117995203853375,-0.0114716341107923,-0.0113716341107923,-0.01081594108195,-0.01071594108195,-0.01061594108195,-0.01051594108195,-0.01041594108195,-0.0099144844571508,-0.0098144844571508,-0.0094610115405802,-0.0089589921714769,-0.0079668597749825,-0.0061960761739473,-0.005585723958952,-0.0048746073687794,0.0047818772254971,0.0055326061474951,0.0068911774711663,0.0080998481315351,0.0084738878892721,0.0085738878892721,0.0086738878892721,0.0099371253535852,0.0100371253535852,0.0103310480480204,0.0104310480480204,0.0114029569531937,0.0115029569531937,0.0119699960047252,0.0123644907419528,0.0130023778373773,0.0143299676238745,-0.01187862174294,-0.0107470796877185,-0.0099132740666216,-0.0068875503467624,0.0067958793729931,0.0097437812266687,0.0109133338289545,0.0124416510744729
2019-01-07,0.0046078297,-0.0147523317985661,-0.0095738579248772,-0.0094738579248772,-0.0093743369037194,-0.0092743369037194,-0.0085087933072845,-0.0076056027361309,-0.0071036028521166,-0.0066540048355624,-0.0061277123671005,-0.0060277123671005,-0.0056866905351662,-0.0055866905351662,-0.0045354829784381,-0.0030333688344795,-0.0029333688344795,-0.0028333688344795,0.0046739034552153,0.0051607262732938,0.0058726264755806,0.0069365756002171,0.0070365756002171,0.007161404991535,0.0078502814706485,0.0079502814706485,0.0085573351041918,0.0092094798324162,0.0093374267103371,0.009579078660802,0.0104696076475053,0.0111168031812353,0.0120714807359939,0.0130708280454358,0.0146077533309477,-0.0102967313676333,-0.0078691723311943,-0.0066026979193668,-0.0038726603697954,0.0060988226549911,0.0081873641111238,0.0097509602087482,0.0117688141731852
2019-01-08,-0.001914436,-0.0147407621871606,-0.0103442260276316,-0.0100524933184883,-0.0098547333703328,-0.0093525301134989,-0.0093221786914649,-0.0092221786914649,-0.0083185354797855,-0.0082010694202078,-0.0081010694202078,-0.007947710980141,-0.0078931259962753,-0.0071975009078593,-0.0064177053112921,-0.0060982410136736,-0.0044603044865145,-0.0043909367140451,0.0044235283187021,0.0048565905395068,0.0052935129953004,0.0065596448518852,0.0072504778657897,0.0073504778657897,0.007624565586727,0.007724565586727,0.007824565586727,0.0090572735697741,0.009202390097367,0.0094473502347831,0.0095473502347831,0.0106720367118852,0.0120845796075115,0.0120914019100887,0.0159037031169607,-0.0107228860780178,-0.0090232911202823,-0.0081664820991186,-0.0058629797011332,0.0057515684584243,0.0081660290245727,0.0095232318192325,0.0115323684417001
