Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-11-15,0.0044939006,-0.0146204827769754,-0.0123610648505938,-0.0096701468139936,-0.0095701468139936,-0.007493762866225,-0.007393762866225,-0.0069574499987057,-0.006540911069097,-0.006440911069097,-0.0063006329409266,-0.0056323204170381,-0.0055933962278445,-0.0055382307487107,-0.0048027527058913,-0.0038724828063778,-0.0032332819483689,-0.0029336159299685,0.0020870694445821,0.0024408598906868,0.0031235533971972,0.0044422534933006,0.0045422534933006,0.0049815872395064,0.0058888080394159,0.0059560223641552,0.0062107688746363,0.0063107688746363,0.0064651247458808,0.0082270690380426,0.0083270690380426,0.0095752477625585,0.0101916766588608,0.0102916766588608,0.0128780578976387,-0.0102878440348026,-0.0074006363634237,-0.0062733867705608,-0.0040948907615289,0.0035965088530365,0.0060035402019282,0.0074810816384114,0.0098598240790286
2019-11-18,0.0026997642,-0.015750691549924,-0.0124664390867388,-0.0123664390867388,-0.0122664390867388,-0.0110902766939712,-0.0109487354195209,-0.0089047262829527,-0.0071763274877842,-0.0067741071467823,-0.0056670528937452,-0.0055043010564312,-0.0048726050354767,-0.0044058652993897,-0.0043612123684464,-0.0032809251473585,-0.0029366312178931,-0.0024157822223147,0.0016675973975387,0.0021317637027635,0.002676207003498,0.0043606255792335,0.0050712885845559,0.0053903425585685,0.005798847937392,0.005898847937392,0.005998847937392,0.0063639924476606,0.0075557386668627,0.007822802200723,0.0110536868814878,0.0111946783524184,0.0117467896168872,0.0118467896168872,0.0119467896168872,-0.0125045163673787,-0.0092340670847558,-0.0066141172271834,-0.0036997704024888,0.0033270083240851,0.00610945474578,0.0078976341739051,0.0107729493336807
2019-11-19,-2.2561726e-06,-0.0150550304542586,-0.0132824242480767,-0.0098388597669453,-0.0097388597669453,-0.0096388597669453,-0.0088088125912397,-0.0072310640487317,-0.0069145004333477,-0.0054542491285696,-0.0053542491285696,-0.0052542491285696,-0.0048880725963232,-0.0045789262800455,-0.0044106884281072,-0.0038769388179198,-0.0031387673532819,-0.002615822236286,0.0015125596969202,0.0027026414272807,0.0031797761025644,0.0032797761025644,0.00385134406484,0.0040959606272887,0.0043181628218851,0.0044181628218851,0.0059626783975475,0.0060626783975475,0.0075541405687521,0.0076541405687521,0.0084108789273783,0.0111175053270178,0.0112175053270178,0.0113175053270178,0.0136097866659704,-0.0113047973654931,-0.0076494971937668,-0.0061089122059051,-0.0038592931928329,0.0029985832302429,0.0052164572960627,0.0076902286519234,0.0104219633632273
2019-11-21,-0.00041070822,-0.0129904962673582,-0.0128904962673582,-0.0127904962673582,-0.0109593860360088,-0.0084848341962143,-0.0083273252816616,-0.0082273252816616,-0.0060315897451246,-0.0059315897451246,-0.0058315897451246,-0.0054508354520661,-0.0053508354520661,-0.0052508354520661,-0.0052334371058518,-0.0041892764586766,-0.0035160946451343,-0.0029126604766326,0.002032836334492,0.0027363351095631,0.003142222856622,0.0039449001590672,0.0043079248216687,0.0044079248216687,0.0053758361683839,0.0054758361683839,0.0055758361683839,0.0058839413406991,0.0066544892714081,0.0067544892714081,0.0071179800810799,0.0094851600656632,0.0120007337478408,0.0121007337478408,0.013926074818945,-0.0107305076097202,-0.0082616652641861,-0.0061584351352086,-0.0042604608276723,0.0034464261256256,0.0053660232847657,0.007373897959948,0.0098768875969874
2019-11-25,-0.0058585075,-0.0151430970337187,-0.0146540896890562,-0.0138621210479918,-0.01384459288851,-0.0130010956282689,-0.0114220503340276,-0.0090299387803047,-0.0085719833119192,-0.0075414669119097,-0.0062892102908039,-0.0061892102908039,-0.0058662013434407,-0.0054543336823049,-0.0050199522334015,-0.0037984425975458,-0.0036984425975458,-0.0030734665930726,0.0020951122029597,0.002418736181787,0.0032166003785431,0.0036854864803937,0.0037854864803937,0.0040182706271008,0.0044355362013656,0.004436362323861,0.0044743567660393,0.004953085584753,0.005053085584753,0.0055752579763502,0.0056752579763502,0.006252168277444,0.010569184386041,0.0120192170737026,0.014205781134213,-0.0136129851147163,-0.0100855120772306,-0.0075207557924993,-0.0043559028624739,0.0031702942890098,0.0045536925984917,0.0061249940595873,0.008745536487612
2019-11-26,8.627011e-05,-0.014095600650346,-0.013995600650346,-0.0121895578472211,-0.0110650346948743,-0.0103433717448503,-0.0093004856980891,-0.006584438675936,-0.006484438675936,-0.006384438675936,-0.0060349691908774,-0.0059349691908774,-0.0047258915539917,-0.0045422347859561,-0.0042311266351991,-0.003285794325988,-0.003199528732812,-0.0025643451270726,0.0019950294916336,0.0024175294043455,0.0038566116556612,0.0039566116556612,0.0044837299125742,0.0045837299125742,0.0046837299125742,0.0047837299125742,0.0048837299125742,0.0071269720585595,0.0072269720585595,0.0079315190907137,0.0087982532782287,0.0095245309722809,0.0108381158534066,0.0129667693917324,0.0139127393806841,-0.0117600186877011,-0.0081886719146237,-0.0062176039809701,-0.0038431528023898,0.0033819024239751,0.0057819361773992,0.0076014617947627,0.010626762422728
2019-11-27,-0.0012402807,-0.0155687609896884,-0.0152630745643412,-0.0146087432030274,-0.0124376744958592,-0.0106777341497549,-0.0091816020361218,-0.0090988119429305,-0.0067662170733008,-0.0062028262422189,-0.0057089973196827,-0.0056089973196827,-0.0055089973196827,-0.004580178973716,-0.004480178973716,-0.0043501398777963,-0.0031029962427453,-0.0027445530393275,0.0015654577505749,0.0025241956754321,0.0029319740697215,0.0040387506059046,0.0041387506059046,0.0053416653493609,0.0054416653493609,0.0055409107433501,0.0060918122506424,0.0061918122506424,0.0069621575714059,0.0083981021010125,0.0094656117495897,0.0101219896880054,0.0108771554331344,0.0118244982465305,0.0145181882002985,-0.0126257692471531,-0.0091716400995199,-0.0063491985445008,-0.0040573730906536,0.0033004086901988,0.0059222482100541,0.0077042079213675,0.0108656779970873
2019-11-28,0.0006816633,-0.0171210577784756,-0.0141800033701874,-0.0137725197166162,-0.0130842885307754,-0.0116925755428862,-0.0097019004124923,-0.0096019004124923,-0.0069923357865813,-0.0053575202043118,-0.0052575202043118,-0.0051575202043118,-0.0050575202043118,-0.0049575202043118,-0.0048575202043118,-0.0040018584401528,-0.003274847876372,-0.0026953916285876,0.0016950369248813,0.0018222625559281,0.0027486882399634,0.0035857848596601,0.0037752711468741,0.004294747472076,0.004394747472076,0.0044576854459844,0.0052241959816914,0.0053241959816914,0.0070618013405958,0.0075921757143087,0.0082341341537678,0.0093217349112203,0.0108225484379808,0.0109225484379808,0.0135846695284697,-0.0131559651269634,-0.0090852353064988,-0.0063933593624018,-0.0039974276707472,0.0028493040105018,0.0050888151521869,0.0072049834912536,0.0099310525491495
2019-12-02,0.0058703,-0.0130238348898055,-0.0128481491094977,-0.0114723616091671,-0.0109271280415161,-0.0108271280415161,-0.0107271280415161,-0.0079864821574838,-0.0078864821574838,-0.0078522652915057,-0.0067076478968934,-0.0065479583223247,-0.0052179087067935,-0.0051179087067935,-0.0044906980267945,-0.003227755647985,-0.0030168988130258,-0.0025511050568345,0.0021259706815772,0.0024864861576384,0.0029441466112322,0.0046510265231128,0.0047510265231128,0.0048510265231128,0.0049868958018482,0.0050868958018482,0.006940370643539,0.007040370643539,0.007140370643539,0.0108084437723835,0.0110820586453822,0.0111820586453822,0.0112820586453822,0.01272551238031,0.0143347782393858,-0.0116706736247703,-0.0091849438514313,-0.0071314151018961,-0.0039668831733929,0.0034389051550818,0.0065075526527993,0.0086423228696766,0.0120265703365687
2019-12-03,0.001013392,-0.0131374536321388,-0.0130374536321388,-0.0124901268273403,-0.0123901268273403,-0.0117704171281207,-0.0109633298401759,-0.0104349312280312,-0.0083205382169631,-0.0069751518756161,-0.0061106073373856,-0.0059610050825486,-0.0055133831339962,-0.0052681712438393,-0.0050012961786487,-0.003857117835287,-0.0029058564652495,-0.0028058564652495,0.0014671730710256,0.0019461899573291,0.0023253282193193,0.0028682101786549,0.0044556416229826,0.0045556416229826,0.0046556416229826,0.0047556416229826,0.0048556416229826,0.005213926152263,0.0068258313926199,0.0069258313926199,0.0073237103079228,0.0095781895564267,0.0121537448160279,0.0122537448160279,0.0135693108109216,-0.0122597562119829,-0.0098368155976253,-0.007235205954472,-0.0041062264053967,0.0026525086098623,0.0051813364827662,0.0071949950753027,0.0099301573767838
2019-12-04,0.0005277307,-0.0176761519522942,-0.0139065850435218,-0.0121516801012467,-0.0115383049717173,-0.0106911855476895,-0.0089563115882758,-0.0077669655132268,-0.0069548717628786,-0.006355260272069,-0.0060766509645938,-0.0057241908558211,-0.0054512730109246,-0.0048055149411684,-0.0044382381956466,-0.0036789523432494,-0.0030611740136139,-0.0027755526030996,0.0017208985179579,0.0031971298123801,0.0032971298123801,0.0042053011626141,0.0044470675564845,0.0045470675564845,0.0050521234587927,0.0063726718937359,0.0064726718937359,0.0065726718937359,0.0071047468329758,0.0080266841186122,0.0081266841186122,0.0107044816103556,0.0120669821807671,0.0125936092260171,0.0134300941344636,-0.0125537078206997,-0.0084370178475394,-0.0064489244535682,-0.0039356216022861,0.003494516552825,0.0059932326038106,0.0080487513839654,0.0105763106416121
2019-12-05,0.00041927965,-0.0134249054257788,-0.0133249054257788,-0.0132249054257788,-0.0120138290889921,-0.0115873893035158,-0.0110462339804112,-0.0099368539005904,-0.0081017948520835,-0.0064122035249827,-0.0063122035249827,-0.0062600136300374,-0.0055357349910563,-0.004937947787715,-0.004837947787715,-0.003572018641391,-0.0027952119290349,-0.0025805651899144,0.0013351653899968,0.0016841966504613,0.0029144214829218,0.0037597235914725,0.0039672109847023,0.0040672109847023,0.0041672109847023,0.0042672109847023,0.0043672109847023,0.0048385088421928,0.0052181523569441,0.0053181523569441,0.0082268975587482,0.0083268975587482,0.0084268975587482,0.0085820937509462,0.0127334458686584,-0.0122794526448953,-0.0097443983367693,-0.0071867830272497,-0.0040091514356185,0.0027721436199109,0.0044916588306487,0.0056337844199063,0.008637497418809
2019-12-09,-0.0021342942,-0.0150564184549469,-0.0128245082248361,-0.0126525347819181,-0.012369745265229,-0.0115085483851575,-0.009791880970507,-0.0080125976043103,-0.0059861010561992,-0.0054107231728538,-0.0053107231728538,-0.0052107231728538,-0.0051107231728538,-0.0045485838701871,-0.0044485838701871,-0.003414506991499,-0.0030610509924259,-0.0026390731435649,0.0016444789559739,0.0020586699179289,0.0026838043702546,0.0039452011230011,0.0040452011230011,0.0041452011230011,0.0053749800656122,0.0054749800656122,0.0055749800656122,0.0056749800656122,0.0070773431087983,0.0076671254333792,0.0079058899989982,0.0085484553243122,0.0102912177021163,0.0103912177021163,0.0114251541006033,-0.0123102202601353,-0.0083707675171577,-0.0061496024485202,-0.0037547876341062,0.0031414268865541,0.0054014975621212,0.0072571292751036,0.0091875685118818
2019-12-10,0.0018886088,-0.0157152865627063,-0.0131467175350599,-0.0130467175350599,-0.0110713677487982,-0.0109713677487982,-0.0108713677487982,-0.0080699197889012,-0.0067506277045579,-0.0053151463192631,-0.0052151463192631,-0.0051151463192631,-0.0046394070665839,-0.0045394070665839,-0.0042984787822089,-0.0033374367756327,-0.0026467005849937,-0.002463825832979,0.0018705867327434,0.0024251829824655,0.0033103263816532,0.0040337692203441,0.0041337692203441,0.0042337692203441,0.0043337692203441,0.0063418330318204,0.0064418330318204,0.0065418330318204,0.0066418330318204,0.0095178043678838,0.0103868215250621,0.0123040205829227,0.0124040205829227,0.0125040205829227,0.0132821670057284,-0.0123552214688322,-0.0088107558193161,-0.0064031911811574,-0.0035723176590155,0.0031947269075101,0.0061538017744426,0.0083094648092536,0.011598966812904
2019-12-11,-0.00049380766,-0.0176773120359577,-0.0130320695255824,-0.0127345403538151,-0.0122350446175554,-0.0095542081260637,-0.0094542081260637,-0.0089878086641061,-0.0079317377901269,-0.0073413985509857,-0.0066489496375997,-0.0065489496375997,-0.0061688405919978,-0.0052986438703526,-0.0050770890692708,-0.0042502070004787,-0.0029886011531729,-0.0027234013156333,0.0020046198515472,0.0021893965498309,0.0025950406067989,0.0032136863808066,0.0040372202548545,0.0041372202548545,0.0049292925680744,0.0050292925680744,0.0054374473807889,0.0055374473807889,0.0061478123284967,0.007234156020841,0.0080261347350548,0.0081261347350548,0.0100925308523784,0.0104957691378051,0.0125632308914892,-0.0123905684862446,-0.0092899386970195,-0.0071004760032282,-0.0043176496352311,0.0029864071914116,0.0051950672958827,0.0068898787926588,0.009289085104049
2019-12-12,0.0029412052,-0.017470807788132,-0.0134514146212897,-0.0127459048183276,-0.0126459048183276,-0.0116344054103867,-0.0084873928620006,-0.0069269502428314,-0.0068269502428314,-0.0063501484759804,-0.0062501484759804,-0.0059136840266715,-0.0053003595295968,-0.0050136852853492,-0.0049646320092451,-0.0039959357540002,-0.0032494072517163,-0.0026282677724043,0.0022688972199293,0.0028529753203493,0.0033654240810875,0.0045509956365329,0.0047404451885276,0.0055072939919825,0.0056072939919825,0.0057072939919825,0.0058072939919825,0.006228297063549,0.0089350696254072,0.0090350696254072,0.0091350696254072,0.0101184647617594,0.0102184647617594,0.0112443781652881,0.0140945853005178,-0.0127379851000273,-0.0082674693283943,-0.0063757072791517,-0.0041503853628075,0.0037291172499763,0.0062436799722898,0.008044839013621,0.0107255134956759
2019-12-13,0.001646986,-0.0168563803808702,-0.0143319490561373,-0.0138833770032322,-0.0134188237953967,-0.0126718286223959,-0.011084691803928,-0.0103324296062795,-0.0089106722544694,-0.0043557151651081,-0.0042557151651081,-0.0041557151651081,-0.0040557151651081,-0.0039557151651081,-0.0033114288791257,-0.0032114288791257,-0.0031114288791257,-0.0022986285969685,0.0022611377293308,0.0025019994867234,0.0030003310813242,0.0038107459728881,0.0039107459728881,0.0043527767297549,0.0051951730199562,0.0052951730199562,0.0053951730199562,0.0054951730199562,0.0055951730199562,0.009967455189741,0.010067455189741,0.010167455189741,0.0109678579310041,0.0119717422332009,0.0140647688284419,-0.0136727347317456,-0.0097133771666034,-0.0064525019107443,-0.0032177260798908,0.0033538774580445,0.0058042647864593,0.0074841664361228,0.0112477753261731
2019-12-16,0.00013469465,-0.0192204788774321,-0.0135416099104531,-0.0131995505183801,-0.0131396313994201,-0.0122000581596654,-0.0100383234755639,-0.0097368783060545,-0.0089503651712228,-0.0078046383586907,-0.0070508993922229,-0.0069508993922229,-0.0059858024429534,-0.0055193052031383,-0.0047178420715261,-0.0045567231523071,-0.0036936162938384,-0.0033329625092982,0.0027425672281578,0.0033705415826384,0.0037981046971169,0.0056383884602973,0.0059082193882684,0.0060082193882684,0.0060969402754674,0.0065195485118398,0.0066195485118398,0.0067195485118398,0.0079983306634942,0.0103052198418297,0.0117815012640905,0.0118815012640905,0.0119815012640905,0.0126669550597101,0.015452441926408,-0.0136280203645069,-0.0099459511659824,-0.0075089391370203,-0.0046504086838385,0.0043293084487356,0.0070921511284092,0.0087248297586188,0.0124175238712257
2019-12-17,0.001693359,-0.0144754101247946,-0.0132465856913312,-0.0128930912737237,-0.0127930912737237,-0.0116933997688514,-0.0113472676888269,-0.009778294644517,-0.0094148012762418,-0.0073783982492436,-0.0072783982492436,-0.0071783982492436,-0.0060196360886086,-0.0058064244001806,-0.0055157358178591,-0.0045247055234709,-0.0034503081657951,-0.0032369961234072,0.0030271320866043,0.0031271320866043,0.0041222831153973,0.0042222831153973,0.0055257615576776,0.0056257615576776,0.0059033741735611,0.0060033741735611,0.0061033741735611,0.0067142415798839,0.0068142415798839,0.0093435028148946,0.0105111382343427,0.0113049229600052,0.0114049229600052,0.0119993996123771,0.0140507752667163,-0.0127111509095056,-0.0101623706265106,-0.0079733055406203,-0.0047812287759552,0.0040804409155129,0.006642528336739,0.0080760566216458,0.0114419477776672
2019-12-18,-0.0027085054,-0.0147999822691984,-0.0140354742124226,-0.0139354742124226,-0.0138354742124226,-0.0128187960990183,-0.0111360269790761,-0.0089320632051848,-0.0088495932811324,-0.0080040362219867,-0.0075954517901816,-0.0066073673103169,-0.0057827798229822,-0.0056827798229822,-0.0050128573111035,-0.004250984610504,-0.0030715459562522,-0.0030658940895615,0.002777524401531,0.0037503790487849,0.0037705831796219,0.0053709971396115,0.0054709971396115,0.0055709971396115,0.0060443043875276,0.0061443043875276,0.0062443043875276,0.0071750956822052,0.0081870343119099,0.0085942291987313,0.0108114222473799,0.0109114222473799,0.0113657311687156,0.0114657311687156,0.0135436342919251,-0.0133251507544276,-0.0101714387799605,-0.0078093263392709,-0.0044017298555476,0.0043427576314154,0.0065911247095374,0.0083132789498179,0.0110652878308264
2019-12-19,-0.0009891865,-0.0141436216518129,-0.0130196905391222,-0.0122701265938139,-0.0118295323829063,-0.0110176366846648,-0.0100954431543445,-0.008277081763957,-0.0079827951695015,-0.0076060056227902,-0.0073121136378788,-0.0067068893534113,-0.006610603734094,-0.0060457490102449,-0.0057094370471411,-0.0041871951340927,-0.003962286305652,-0.0032840863988377,0.0029542778754658,0.0032897172776182,0.0043990776196233,0.0053037073463921,0.0054037073463921,0.007048676924289,0.007148676924289,0.007248676924289,0.007348676924289,0.0074639037749195,0.0091407750539964,0.0094220537612426,0.0095220537612426,0.0106852515821647,0.0107852515821647,0.0124111910469014,0.0154968140089888,-0.0120211848825701,-0.0092462904608814,-0.0076093409412127,-0.004769978847827,0.0046190914086777,0.0073174037462264,0.0088321322193224,0.011507472832108
2019-12-20,-0.002553923,-0.0154727898295998,-0.0150888860390521,-0.0131994885092846,-0.011848036610247,-0.0106790787731036,-0.0104020053859169,-0.0103020053859169,-0.0082765315855897,-0.0081765315855897,-0.0080765315855897,-0.0079765315855897,-0.0066641938813105,-0.00593923629798,-0.0055453324917169,-0.004508787326257,-0.0037362766588129,-0.002694969099771,0.0030055789988247,0.0031652868423984,0.0048293217720777,0.0055086180820574,0.0058272632279786,0.0063183535662461,0.0064183535662461,0.0067893198768672,0.0068893198768672,0.0076449327189356,0.0078693172015088,0.0083607470951473,0.0090777494566118,0.0105649297094125,0.0106649297094125,0.0107649297094125,0.0142835606086198,-0.0126981593275839,-0.0100713124904596,-0.0078716997472774,-0.0048923794324295,0.0045854318523209,0.006988123297035,0.0082858493203743,0.0106103833158408
2019-12-23,9.019654e-05,-0.0178335466410907,-0.0121883667011748,-0.0120883667011748,-0.0119883667011748,-0.0093816158228998,-0.0084077267479468,-0.0083077267479468,-0.0082077267479468,-0.0061217340530072,-0.0060217340530072,-0.0059217340530072,-0.0047209266910051,-0.0043290827034376,-0.0041114500326601,-0.0037474945196833,-0.0028572700414886,-0.0027254033942592,0.0024673679959368,0.0025673679959368,0.002674472741636,0.0044795387087131,0.0045795387087131,0.0046795387087131,0.0047795387087131,0.0048166168742317,0.0058413068522575,0.0059413068522575,0.0073076079207188,0.0074076079207188,0.0082236704905855,0.0096026435161582,0.0097026435161582,0.010744902058314,0.0130434285785408,-0.0119599245228574,-0.0086266561996045,-0.0063374393886687,-0.0038726704082197,0.0033936572301872,0.0054849218129269,0.0072400946124222,0.0098044505128635
2019-12-24,0.00025476128,-0.0138759099237658,-0.0137808194826352,-0.0136808194826352,-0.0125408002662329,-0.0110859748643262,-0.0109859748643262,-0.0099966278334474,-0.0070247852602709,-0.0069369246237446,-0.0066246844639013,-0.0060666038543398,-0.0057170644259449,-0.0047237961319147,-0.004066400669744,-0.0032900477345354,-0.0031900477345354,-0.0029238291550945,0.0024543420222113,0.0025815385597938,0.0029144269892629,0.0042803788426848,0.0046785553282687,0.0048600630954338,0.0049600630954338,0.0050600630954338,0.0059099220489701,0.0066121962337205,0.0072185443136142,0.0075407884392683,0.0083009856012516,0.0087081652258646,0.0109456273014882,0.0116568215829509,0.014038205944053,-0.0124538958802573,-0.0097250264128848,-0.0070152610292716,-0.0039073858296498,0.0034381499018773,0.0057503332384251,0.0076454156674123,0.0100489933586777
2019-12-27,0.0065451274,-0.0166572058430559,-0.0149010353924978,-0.0145862494371224,-0.0122867535538842,-0.0122470093156284,-0.0122380744226234,-0.0096419409083767,-0.0095419409083767,-0.0074800024494323,-0.006741882311677,-0.006641882311677,-0.006541882311677,-0.0058868452962448,-0.0049400490063322,-0.0038986756067853,-0.0034950563502801,-0.0028177471345902,0.0019419649557168,0.0027729281023296,0.00347154865447,0.0038394248715313,0.0040225621099843,0.0052412934944383,0.0053412934944383,0.0054412934944383,0.0062962900090014,0.0063962900090014,0.0069237762748593,0.0095856008824893,0.0106169221995899,0.0107169221995899,0.0108169221995899,0.012208810147456,0.014904866090654,-0.0136660157055379,-0.0106976416251863,-0.0081901250501198,-0.0043586820819329,0.0034734320156972,0.0061374079980703,0.0080037758749883,0.0116066243039558
2019-12-30,0.0034027707,-0.0153042346450049,-0.0143537112027745,-0.0129672370609488,-0.0127176468491571,-0.0115711256298638,-0.0105682472705184,-0.0082937450845516,-0.0070245278529774,-0.0069245278529774,-0.0068245278529774,-0.005520904588758,-0.0053731344512976,-0.0052731344512976,-0.0051115379962489,-0.003868316999473,-0.0031438252969783,-0.0030438252969783,0.0016926638656625,0.0022882333343538,0.0023882333343538,0.0038824449896056,0.0039824449896056,0.004183046986423,0.0047011054480923,0.0048011054480923,0.0063776474770891,0.0063977409116686,0.0067732270437652,0.0081700390682682,0.0082700390682682,0.0087302132788735,0.0116567800504962,0.0117567800504962,0.0133442559477393,-0.0129029931194637,-0.0091556570243947,-0.0070127143758137,-0.0041376820356873,0.0029905361944136,0.0055068754808115,0.0078750869102574,0.0100542654827291
2019-12-31,0.0020067166,-0.0157673298071165,-0.0121986405805279,-0.0113466169058845,-0.0110112962386409,-0.0106236559477084,-0.0106030718389998,-0.0083983285288434,-0.0071156622795918,-0.0068249932120403,-0.0064637153387769,-0.0060268633341027,-0.0055346333952598,-0.0051689449438773,-0.0049065322390917,-0.0037036644663634,-0.0031536249566189,-0.0022354282037059,0.0019555333804574,0.0025893428793812,0.003129523594958,0.003195578548126,0.0038198828503258,0.0051364017823679,0.0060737600087421,0.0061737600087421,0.0062737600087421,0.0065961945956044,0.0071657187427315,0.0080013214407873,0.0090775291774663,0.0098064834364166,0.0117224058845408,0.0118224058845408,0.0152521540628834,-0.0120407988825987,-0.0088577345530719,-0.0069772055593011,-0.0040052226399765,0.0033887476823329,0.0059455121355655,0.0079518801344812,0.0107919788004189
2020-01-02,-0.002042428,-0.0174800147770416,-0.0136396017495904,-0.0119395986487425,-0.0118395986487425,-0.0117395986487425,-0.0108584058055213,-0.009299342711183,-0.008009920100601,-0.0073796643286299,-0.0066578670469604,-0.0066273762797795,-0.0065558177328719,-0.0054072363308164,-0.0050579217648365,-0.0039422144646625,-0.0029851373982291,-0.0028851373982291,0.0022331040946966,0.0023331040946966,0.0033524735251286,0.0035584774925053,0.0035881368532378,0.0045277993999054,0.0046277993999054,0.0047235963792263,0.0048235963792263,0.0061506238441932,0.0071404238175117,0.0072404238175117,0.0073404238175117,0.0109064851420169,0.0110064851420169,0.0111413152602329,0.0129833121313397,-0.0131114439259277,-0.0094973863189356,-0.0074978494033542,-0.0042995574611473,0.0032209917213865,0.0052461160588149,0.007272310600092,0.0099223920337226
2020-01-03,-0.0033267485,-0.0163000604746649,-0.0147459125657069,-0.0139203768098394,-0.0130223851104224,-0.0117451060423307,-0.010831150333884,-0.0094034829082351,-0.0077662229196492,-0.0069459162136706,-0.0066353148309854,-0.0064298946918117,-0.0061531087714737,-0.0054569060846814,-0.0053569060846814,-0.003845855192967,-0.0033023343837005,-0.0026692724833394,0.0020911750578623,0.0022861703420576,0.0027340883025983,0.0037901038163711,0.0041372503568766,0.0050301328458921,0.0053104870023293,0.0054104870023293,0.0055104870023293,0.0056104870023293,0.0063391656218366,0.0094666199978232,0.0102426795885693,0.0103426795885693,0.0104426795885693,0.0112040893347417,0.0128650389030243,-0.0133289229054018,-0.0097734298370557,-0.0073685405881347,-0.0043208525673,0.0032424049042437,0.0059309954410501,0.0074738878425775,0.0108242214825456
2020-01-06,0.002268219,-0.0148475816733348,-0.0138066628340063,-0.0130367913701272,-0.0106430847223821,-0.0105430847223821,-0.0099534500294114,-0.0086237053839201,-0.0076681090926669,-0.0074689149545277,-0.0066926528780929,-0.0065039729880191,-0.006209145290779,-0.0053587974501907,-0.004896887220637,-0.0038173184091361,-0.002595240545867,-0.002495240545867,0.0020318132419925,0.0023351715546423,0.002965629810904,0.0032189096734828,0.0045000195556192,0.0049392163944702,0.006017179148924,0.006117179148924,0.006217179148924,0.0086414508188769,0.0087414508188769,0.0091590700334955,0.0094937705799332,0.0105477465988849,0.0116874755565543,0.0119756582356224,0.0142272016392404,-0.0119587727963033,-0.0093501941661306,-0.0071764309482282,-0.0040617319419053,0.0033137406859891,0.0066713871902772,0.0088893252753455,0.0110806894174353
2020-01-07,-0.004216189,-0.0158619168482979,-0.0115861164698186,-0.0114861164698186,-0.0113861164698187,-0.0097793645705041,-0.0096793645705041,-0.0092190886506706,-0.007479437565856,-0.0066142050275426,-0.0055013976763902,-0.0054752908394427,-0.0053752908394427,-0.0051535655294775,-0.004981561938996,-0.0034303688757715,-0.0031810111776375,-0.0027503945771604,0.0020357167916795,0.00240315564838,0.002825555546343,0.0036275727206264,0.0037711694612153,0.0039605429540352,0.0047496213888843,0.0048496213888843,0.0056376980917395,0.0057376980917395,0.006442918883015,0.00836317552829,0.00846317552829,0.00856317552829,0.0088737566393824,0.0105209665112269,0.014401670279251,-0.0116585757857887,-0.0088956424568784,-0.0066378112363341,-0.0039637254818016,0.0031283244191827,0.0053364414848329,0.0070110494468333,0.0100624326750696
2020-01-08,-0.001969758,-0.0131117322317344,-0.0097589089582135,-0.0096589089582135,-0.0087201274658687,-0.0086201274658687,-0.008608080336606,-0.0074535551610111,-0.0061009739983473,-0.0060009739983473,-0.0059009739983473,-0.0057345620073482,-0.0052724239599919,-0.0048664527116146,-0.0040317794579426,-0.0038846777906195,-0.0029954819660034,-0.0026050339946916,0.0024120003249362,0.0025120003249362,0.0031802417135379,0.0032802417135379,0.0035296928430021,0.0039585192972538,0.0042077597706777,0.0063273464711005,0.0064273464711005,0.0065273464711005,0.0105090009394809,0.0106090009394809,0.0107090009394809,0.0108090009394809,0.012630856899334,0.0141786174444783,0.0153827211279996,-0.0097637952916582,-0.007564498490505,-0.0061497810009814,-0.0038503070433211,0.0031184487695252,0.0061903812043876,0.0093407103440994,0.0123376682781841
2020-01-09,-0.0015885127,-0.0155765193740409,-0.0136945194785003,-0.0125765183024001,-0.0124765183024001,-0.0123765183024001,-0.0122765183024001,-0.0098322804572627,-0.0087260020788058,-0.0080459179387067,-0.0066523023242296,-0.0065523023242296,-0.0056378443641406,-0.0055138441009991,-0.005213587692071,-0.0039516681363681,-0.0026319058588991,-0.0025319058588991,0.0023134463183435,0.0034693051864454,0.0038636268504204,0.0047359417171146,0.0059042033367157,0.0060257781780653,0.0065492782721876,0.0067764207714678,0.0080060632904818,0.0089452002350816,0.0090452002350816,0.0094030142697246,0.0104589037106015,0.0109914297961507,0.0128140079414643,0.0129140079414643,0.0139111588173999,-0.0132801187519483,-0.0102914474159151,-0.007761302234115,-0.0041762739740934,0.0041863196689023,0.007410923358211,0.0096426971943668,0.0115357029070682
