Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-12-05,-0.0007094746,RV_SJ,-0.014738163,-0.013615728,-0.013615728,-0.013525564,-0.012413153,-0.012345387,-0.011447288,-0.010212477,-0.009431731,-0.009431731,-0.00857705,-0.00802374,0.007317646,0.008095322,0.009562252,0.009687852,0.010649992,0.010756037,0.011863671,0.01287832,0.01287832,0.01287832,0.015529612,0.015529612,-0.013327599,-0.011410522,-0.009718077,0.009497777,0.011167174,0.013735907
2018-12-06,0.003515994,RV_SJ,-0.014744966,-0.013625789,-0.013625789,-0.013538752,-0.012424304,-0.012360986,-0.011440859,-0.01021584,-0.009445455,-0.009445455,-0.008584922,-0.008027574,0.0073223454,0.008104161,0.009572912,0.009710071,0.010662131,0.010765528,0.011866337,0.012889232,0.012889232,0.012889232,0.015544053,0.015544053,-0.013338959,-0.011417786,-0.009726956,0.009505577,0.011178659,0.01374658
2018-12-07,0.00072673865,RV_SJ,-0.014700908,-0.01358343,-0.01358343,-0.013497289,-0.012377433,-0.012313514,-0.011423186,-0.010171506,-0.009390569,-0.009390569,-0.008550258,-0.007992032,0.0072933463,0.008067289,0.009541658,0.0096603045,0.010619626,0.010722499,0.011821658,0.012832744,0.012832744,0.012832744,0.015489643,0.015489643,-0.013294515,-0.011376441,-0.009683576,0.009468716,0.011131367,0.013693288
2018-12-10,-0.0013551016,RV_SJ,-0.0147482455,-0.013630985,-0.013630985,-0.013546914,-0.012429055,-0.012347553,-0.011484461,-0.010218208,-0.009440081,-0.009440081,-0.008597834,-0.0080323955,0.007336327,0.008106698,0.009588171,0.009679851,0.010657975,0.010764864,0.0118808625,0.012874543,0.012874543,0.012874543,0.015510422,0.015510422,-0.0133405505,-0.011424258,-0.009727214,0.009514007,0.011171619,0.013730158
2018-12-11,-0.0046546906,RV_SJ,-0.01475105,-0.013659698,-0.013659698,-0.013555731,-0.012446501,-0.012367188,-0.011461636,-0.010218498,-0.009450148,-0.009450148,-0.008603702,-0.008040238,0.0073366165,0.008110336,0.009581003,0.009709147,0.010676712,0.010783241,0.011863759,0.012906096,0.012906096,0.012906096,0.015553987,0.015553987,-0.013356033,-0.011431433,-0.009735955,0.0095136855,0.01118779,0.013756785
2018-12-12,0.0038235907,RV_SJ,-0.014803043,-0.013710853,-0.013710853,-0.013595531,-0.012491446,-0.01242303,-0.0114952875,-0.01024852,-0.0094953,-0.0094953,-0.008630509,-0.008068335,0.0073733437,0.008144922,0.009614995,0.009754804,0.010712855,0.010836496,0.011905726,0.012960251,0.012960251,0.012960251,0.015600765,0.015600765,-0.013404781,-0.011474598,-0.009773139,0.009550368,0.011234026,0.013805551
2018-12-13,-0.001624617,RV_SJ,-0.014872893,-0.013784299,-0.013784299,-0.01366116,-0.012560994,-0.012492298,-0.0115600685,-0.010309268,-0.009557948,-0.009557948,-0.008686599,-0.008113439,0.007432782,0.008202092,0.009671085,0.0098006325,0.010760264,0.010891126,0.0119774435,0.013022049,0.013022049,0.013022049,0.01565103,0.01565103,-0.013474328,-0.011540776,-0.009831911,0.0096087335,0.0112903025,0.013864721
2018-12-14,-0.0044249226,RV_SJ,-0.014932815,-0.013873148,-0.013873148,-0.013725308,-0.012637412,-0.012566473,-0.011586926,-0.010354054,-0.009633386,-0.009633386,-0.008740049,-0.008169857,0.007482725,0.008248248,0.009717821,0.009872508,0.010827739,0.010976191,0.012025471,0.013117259,0.013117259,0.013117259,0.015734395,0.015734395,-0.013547031,-0.011602798,-0.009892764,0.009660401,0.011363834,0.0139457565
2018-12-17,0.0034594696,RV_SJ,-0.01494875,-0.01389708,-0.01389708,-0.013728473,-0.01265137,-0.012592341,-0.011594219,-0.010357205,-0.009634247,-0.009634247,-0.008741379,-0.008170301,0.0074976464,0.008257505,0.009711553,0.009885219,0.010824148,0.0109862145,0.012027488,0.013130783,0.013130783,0.013130783,0.015754022,0.015754022,-0.013563603,-0.011615018,-0.009899095,0.0096636675,0.011370771,0.01395942
2018-12-18,0.0025042824,RV_SJ,-0.015007379,-0.013959937,-0.013959937,-0.013753332,-0.012692201,-0.012670083,-0.011642581,-0.010407679,-0.009634813,-0.009634813,-0.008758016,-0.008155421,0.007532174,0.008307802,0.009699797,0.00992155,0.010828075,0.01097591,0.012049282,0.013154539,0.013154539,0.013154539,0.015839547,0.015839547,-0.013616586,-0.011663018,-0.009925203,0.009683426,0.011385871,0.014007491
2018-12-19,0.004952618,RV_SJ,-0.015063353,-0.014010359,-0.014010359,-0.013779075,-0.012727751,-0.012727751,-0.011692611,-0.010449965,-0.009650665,-0.009650665,-0.008771699,-0.00815535,0.007558563,0.008347374,0.0097027,0.009957494,0.010847355,0.010990751,0.012080601,0.013191129,0.013191129,0.013191129,0.015918512,0.015918512,-0.013661658,-0.01170627,-0.009951087,0.009707319,0.011413466,0.014059976
2018-12-20,-0.00041816957,RV_SJ,-0.014884212,-0.013789944,-0.013789944,-0.01360672,-0.012544193,-0.012525285,-0.011565577,-0.010298005,-0.009490484,-0.009490484,-0.008629414,-0.008050183,0.0074127573,0.0081974305,0.009577105,0.009803939,0.010700826,0.010835176,0.01193501,0.012999863,0.012999863,0.012999863,0.01572667,0.01572667,-0.013470071,-0.011533859,-0.009798674,0.009564626,0.011254963,0.013877615
2018-12-21,-0.0001467292,RV_SJ,-0.014938705,-0.013854827,-0.013854827,-0.013667687,-0.012613679,-0.012543742,-0.011627599,-0.010329122,-0.009586635,-0.009586635,-0.008684877,-0.00815154,0.0074659707,0.0082212845,0.009660472,0.009827083,0.010779324,0.010961678,0.012022436,0.013105215,0.013105215,0.013105215,0.015741546,0.015741546,-0.013523728,-0.011588385,-0.009859183,0.009629898,0.011339147,0.013943191
2018-12-24,-9.637119e-05,RV_SJ,-0.014954866,-0.013893322,-0.013893322,-0.013696761,-0.012655471,-0.012548406,-0.011643098,-0.010349794,-0.009633311,-0.009633311,-0.00872378,-0.008213119,0.0075012553,0.008233826,0.0096966075,0.009825084,0.010805878,0.011012881,0.012063205,0.013154439,0.013154439,0.013154439,0.015728975,0.015728975,-0.013549765,-0.011613586,-0.009893682,0.009660155,0.011372298,0.013966006
2018-12-27,-0.0011791084,RV_SJ,-0.017229209,-0.016208576,-0.014949587,-0.014692116,-0.014692116,-0.014692116,-0.012975965,-0.011403965,-0.011403965,-0.011403965,-0.00937152,-0.00937152,0.0090345275,0.009606849,0.010056951,0.010209739,0.012179244,0.0123920655,0.013978804,0.014608782,0.014937435,0.014966752,0.015085757,0.015368616,-0.015502825,-0.013085119,-0.011248617,0.010971276,0.012745321,0.014795879
2018-12-28,0.003305875,RV_SJ,-0.01724905,-0.016212482,-0.014953842,-0.0147117935,-0.0147117935,-0.0147117935,-0.013006034,-0.011432093,-0.011432093,-0.011432093,-0.0094016185,-0.0094016185,0.009051517,0.009632534,0.010064375,0.010249946,0.012182661,0.01240221,0.0140032265,0.014632591,0.014960182,0.01498996,0.015116121,0.015395727,-0.015519382,-0.013107171,-0.011275844,0.010986863,0.012765599,0.014821569
2018-12-31,-0.0003257233,RV_SJ,-0.017312804,-0.016255524,-0.015011704,-0.014776982,-0.014776982,-0.014776982,-0.013074202,-0.011498993,-0.011498993,-0.011498993,-0.009471441,-0.009471441,0.009099503,0.009695054,0.010107619,0.010331644,0.012227441,0.012454717,0.01406808,0.014703798,0.015020821,0.015052075,0.015189,0.015463661,-0.015579855,-0.013172175,-0.01134357,0.01103954,0.012826791,0.014889072
2019-01-02,-0.0070453496,RV_SJ,-0.01724157,-0.016185341,-0.014916843,-0.014687394,-0.014687394,-0.014687394,-0.012991121,-0.011414029,-0.011414029,-0.011414029,-0.009394187,-0.009394187,0.009036438,0.00961601,0.010060416,0.0102482345,0.012168002,0.012353406,0.013993578,0.014617435,0.014924627,0.014975881,0.015102402,0.015375311,-0.015497819,-0.013084683,-0.011260765,0.010974889,0.012747821,0.01480267
2019-01-03,0.0034158758,RV_SJ,-0.017196428,-0.016121788,-0.014922034,-0.014648949,-0.014648949,-0.014648949,-0.012960983,-0.011397376,-0.011397376,-0.011397376,-0.009394337,-0.009394337,0.0090160975,0.009586533,0.010064528,0.010277542,0.012108004,0.012363629,0.014002698,0.014562819,0.014884177,0.014929146,0.015056101,0.015310005,-0.015453014,-0.013065344,-0.011246474,0.010955572,0.012736203,0.01476316
2019-01-04,0.0015721257,RV_SJ,-0.017248608,-0.016178688,-0.014946222,-0.014703036,-0.014703036,-0.014703036,-0.01302068,-0.011454229,-0.011454229,-0.011454229,-0.009451533,-0.009451533,0.0090682125,0.009664178,0.010082131,0.010305418,0.012166632,0.012408798,0.014038379,0.0146263,0.014957914,0.014981215,0.015131393,0.015409824,-0.015507281,-0.01311568,-0.011302912,0.011003907,0.012780088,0.014832762
2019-01-07,0.0046078297,RV_SJ,-0.017239217,-0.016187418,-0.014918967,-0.01468782,-0.01468782,-0.01468782,-0.013012642,-0.01144141,-0.01144141,-0.011440933,-0.0094340835,-0.0094340835,0.009067907,0.009660659,0.010067713,0.01027419,0.012177076,0.0123704765,0.01400658,0.014626779,0.014944201,0.014978166,0.0151303075,0.01541631,-0.015498018,-0.01310045,-0.011287666,0.010995987,0.012761298,0.014824836
2019-01-08,-0.001914436,RV_SJ,-0.017195474,-0.016148502,-0.014880005,-0.014637139,-0.014637139,-0.014637139,-0.012953576,-0.011388106,-0.011388106,-0.011388106,-0.009378178,-0.009378178,0.009030892,0.0095977355,0.0100450395,0.010225964,0.012139503,0.0123134395,0.013960028,0.014573825,0.014886233,0.0149339745,0.015074905,0.015356797,-0.015451079,-0.013049386,-0.011233942,0.010954639,0.012714582,0.014770357
2019-01-09,0.0060082222,RV_SJ,-0.017212087,-0.016152332,-0.014904238,-0.014652941,-0.014652941,-0.014652941,-0.012954456,-0.011393305,-0.011393305,-0.011393305,-0.0093820235,-0.0093820235,0.009034253,0.009589828,0.010061746,0.010242454,0.012143568,0.01233206,0.013976541,0.014580902,0.014895451,0.014943933,0.015078344,0.015360961,-0.015464649,-0.013059649,-0.01124072,0.010961187,0.01272771,0.01477844
2019-01-10,0.0010767021,RV_SJ,-0.01722214,-0.016176222,-0.014867106,-0.014649153,-0.014649153,-0.014649153,-0.01294005,-0.011369577,-0.011369577,-0.011369577,-0.009348652,-0.009348652,0.009031627,0.009577667,0.010040672,0.010182368,0.01217181,0.012293791,0.013941448,0.0145820705,0.014897597,0.014948415,0.015079889,0.015392238,-0.015469164,-0.0130390925,-0.011217122,0.010952645,0.012707567,0.0147786485
2019-01-11,-0.0039303545,RV_SJ,-0.01723928,-0.016201384,-0.0149522545,-0.014690321,-0.014690321,-0.014690321,-0.012967196,-0.011413353,-0.011413353,-0.011413353,-0.009388874,-0.009388874,0.009069311,0.009601089,0.010079645,0.010251544,0.012183845,0.012359779,0.013992121,0.014603088,0.014938747,0.01497459,0.015113808,0.015415176,-0.015502324,-0.013087295,-0.011258954,0.010985203,0.012752375,0.014812587
2019-01-14,-0.0008912589,RV_SJ,-0.017241066,-0.016192345,-0.0150016835,-0.014704479,-0.014704479,-0.014704479,-0.012983973,-0.011442388,-0.011442388,-0.011442388,-0.009427403,-0.009427403,0.009081535,0.0096225,0.01010668,0.010307456,0.012172903,0.01241306,0.014035477,0.014608821,0.014952774,0.014974624,0.015120605,0.0154037,-0.01550937,-0.013114983,-0.011288812,0.011003819,0.0127807055,0.014824276
2019-01-15,-0.002455612,RV_SJ,-0.017274482,-0.016221944,-0.015006522,-0.014731216,-0.014731216,-0.014731216,-0.012987242,-0.011436758,-0.011436758,-0.011436758,-0.009417483,-0.009417483,0.009080669,0.009621419,0.0101138735,0.010277798,0.012208278,0.01242363,0.01403228,0.01463291,0.014969216,0.014993608,0.015125526,0.015424447,-0.0155380145,-0.013119699,-0.01128794,0.011011304,0.012787119,0.014836875
2019-01-16,-0.0039196243,RV_SJ,-0.017284794,-0.016225558,-0.015033023,-0.0147489635,-0.0147489635,-0.0147489635,-0.012988461,-0.011438391,-0.011438391,-0.011438391,-0.009416516,-0.009416516,0.009078601,0.009611118,0.010126624,0.01028633,0.012208231,0.012451186,0.014044032,0.014636734,0.014976889,0.015001181,0.015120298,0.015416514,-0.015551448,-0.013129446,-0.011291755,0.011013721,0.012798192,0.014838892
2019-01-17,-0.0012316097,RV_SJ,-0.017282939,-0.016221454,-0.015031017,-0.014747968,-0.014747968,-0.014747968,-0.012985346,-0.011432962,-0.011432962,-0.011432962,-0.0094112335,-0.0094112335,0.009071189,0.009606356,0.010123439,0.010276812,0.0122030005,0.012459252,0.014042147,0.014631343,0.014976914,0.014997244,0.01511143,0.015409788,-0.01554966,-0.013126051,-0.011287272,0.011009226,0.012795691,0.014834325
2019-01-18,-0.0011605493,RV_SJ,-0.0172489,-0.016195215,-0.014985371,-0.014706775,-0.014706775,-0.014706775,-0.012936026,-0.011376369,-0.011376369,-0.011376369,-0.009350302,-0.009350302,0.009027039,0.0095502995,0.010093981,0.010205205,0.012177488,0.012415065,0.013990406,0.014587878,0.014928295,0.014960053,0.015054325,0.015356405,-0.015512888,-0.013076183,-0.011232024,0.010967842,0.012749644,0.0147834625
2019-01-21,-0.0003145474,RV_SJ,-0.017201267,-0.016164249,-0.014941685,-0.014658799,-0.014658799,-0.014658799,-0.01287793,-0.011316658,-0.011316658,-0.011316658,-0.009285224,-0.009285224,0.008985951,0.009489791,0.010057851,0.01013136,0.012142539,0.012374439,0.0139368335,0.014527824,0.014882562,0.014912904,0.014994369,0.015302124,-0.015468383,-0.013022346,-0.011172513,0.010922593,0.012699614,0.014728742
2019-01-22,-0.0005677555,RV_SJ,-0.017134216,-0.01611376,-0.014863078,-0.014578595,-0.014578595,-0.014578595,-0.012795979,-0.011225373,-0.011225373,-0.011225373,-0.009186721,-0.009186721,0.008917341,0.009399683,0.010001311,0.01002051,0.012093879,0.012296376,0.013852009,0.014448608,0.014800541,0.014843033,0.014900464,0.0152138015,-0.015396753,-0.01293768,-0.0110805575,0.010852845,0.0126211615,0.014643085
2019-01-23,0.0019352064,RV_SJ,-0.01708621,-0.016085196,-0.014822836,-0.014528912,-0.014528912,-0.014528912,-0.012735746,-0.011160629,-0.011160629,-0.011160629,-0.009112117,-0.009112117,0.008872662,0.0093306005,0.009961518,0.009961518,0.012060701,0.012254915,0.013796334,0.014387862,0.014752768,0.014794269,0.014834428,0.015153422,-0.015351628,-0.01288175,-0.011014881,0.0108043635,0.012573548,0.014584963
2019-01-24,-0.0022346182,RV_SJ,-0.017015247,-0.01604214,-0.014763527,-0.014456689,-0.014456689,-0.014456689,-0.01267139,-0.011092679,-0.011092679,-0.011092679,-0.009037565,-0.009037565,0.008824375,0.009267351,0.009905737,0.009905737,0.012013818,0.01219995,0.013731855,0.014313051,0.014693602,0.014727473,0.014759868,0.015081626,-0.01528549,-0.012815392,-0.010943435,0.010748628,0.012515767,0.014516001
2019-01-25,0.0038129946,RV_SJ,-0.015541606,-0.01361322,-0.01361322,-0.01361322,-0.01265981,-0.01265981,-0.011635735,-0.010633465,-0.009840367,-0.009451963,-0.008632974,-0.008136508,0.0075557916,0.007988036,0.009163864,0.009163864,0.009291213,0.011248179,0.012128625,0.012349827,0.013338382,0.013338382,0.013933977,0.015043122,-0.013617533,-0.011676519,-0.009902944,0.009225506,0.011034053,0.013358787
2019-01-28,0.0034182153,RV_SJ,-0.01544186,-0.013532262,-0.013532262,-0.013532262,-0.012572039,-0.012572039,-0.011582306,-0.010577751,-0.00976686,-0.0093900515,-0.008569641,-0.008093467,0.0075061144,0.007935519,0.009094313,0.009094313,0.009221062,0.0111713875,0.012054017,0.0122609325,0.013279718,0.013279718,0.013846673,0.014955836,-0.013530092,-0.011606243,-0.009840591,0.009162205,0.010964099,0.013279435
2019-01-29,-0.0017941463,RV_SJ,-0.015362711,-0.013443177,-0.013443177,-0.013443177,-0.012484813,-0.012484813,-0.011506387,-0.0105224475,-0.00970041,-0.00932518,-0.008505514,-0.008042642,0.0074727233,0.007871171,0.00904184,0.00904184,0.009150786,0.011104872,0.011995053,0.012186323,0.0132069085,0.0132069085,0.013764559,0.014896832,-0.013443738,-0.011531446,-0.00977612,0.009106316,0.010899892,0.013209936
2019-01-30,0.00079244684,RV_SJ,-0.015219155,-0.013311863,-0.013311863,-0.013311863,-0.012357824,-0.012357824,-0.011401423,-0.01042644,-0.009586671,-0.009224752,-0.008404889,-0.0079674525,0.0073970123,0.0077760518,0.00894718,0.00894718,0.009030924,0.010996896,0.011878967,0.012074678,0.013077486,0.013077486,0.013634547,0.014773604,-0.013311705,-0.011416844,-0.009676272,0.009006027,0.01078629,0.013087857
2019-01-31,0.0044060918,RV_SJ,-0.015128387,-0.013230065,-0.013230065,-0.013230065,-0.012279957,-0.012279957,-0.011335423,-0.010365508,-0.00950999,-0.009159162,-0.008339435,-0.007921943,0.007346088,0.0077156806,0.008882274,0.008882274,0.008950563,0.010926366,0.011798905,0.012003059,0.012994895,0.012994895,0.01355384,0.014693725,-0.013229686,-0.011344189,-0.009613201,0.008938702,0.0107106,0.013008885
2019-02-01,-0.0005753138,RV_SJ,-0.015079374,-0.013204183,-0.013204183,-0.013204183,-0.012183783,-0.012183783,-0.011338533,-0.010387056,-0.009487704,-0.009116209,-0.008270235,-0.007888218,0.0073824734,0.00767149,0.008837841,0.008837841,0.008955014,0.010924009,0.011769113,0.011914367,0.013026723,0.013026723,0.013479025,0.014671363,-0.013171062,-0.011320251,-0.0095691,0.008923186,0.010702539,0.012972118
2019-02-04,-0.003458851,RV_SJ,-0.015106724,-0.013240291,-0.013240291,-0.013240291,-0.012248712,-0.012248712,-0.011400927,-0.010455311,-0.009498672,-0.009163004,-0.008335806,-0.007946642,0.0073562027,0.0077241403,0.008872555,0.008872555,0.00901939,0.01096734,0.0117975995,0.011938822,0.013020721,0.013020721,0.013544407,0.014663191,-0.013216945,-0.011368783,-0.009629895,0.008953977,0.010735521,0.012992948
2019-02-05,-0.0019442991,RV_SJ,-0.015143178,-0.013243713,-0.013243713,-0.013243713,-0.012272427,-0.012272427,-0.011375198,-0.010461585,-0.009503423,-0.009161784,-0.008342325,-0.007948709,0.007377836,0.007721426,0.008889299,0.008889299,0.00902559,0.010972841,0.011810272,0.011967586,0.013019545,0.013019545,0.013566046,0.014704202,-0.013235092,-0.011371268,-0.009637366,0.008964884,0.010743509,0.013013531
2019-02-06,-0.0026092802,RV_SJ,-0.015011911,-0.013124722,-0.013124722,-0.013124722,-0.012164533,-0.012164533,-0.011267679,-0.010363634,-0.009395665,-0.009064437,-0.00824838,-0.007874283,0.0073063094,0.007628274,0.008801874,0.008801874,0.008905876,0.0108703,0.011691984,0.011875434,0.012889499,0.012889499,0.013445509,0.014591633,-0.013118085,-0.011263246,-0.009543054,0.008866863,0.010631907,0.012898812
2019-02-07,-0.0018056799,RV_SJ,-0.014890995,-0.013012972,-0.013012972,-0.013012972,-0.012062412,-0.012062412,-0.011168617,-0.010268956,-0.009297614,-0.008973319,-0.0081611285,-0.0078015095,0.007237284,0.0075427336,0.008717695,0.008717695,0.008789947,0.010775231,0.011586337,0.011787397,0.012770637,0.012770637,0.013330246,0.014486152,-0.013008353,-0.011162114,-0.009453465,0.008774799,0.01052797,0.012792153
2019-02-08,-0.0024685601,RV_SJ,-0.014868444,-0.012979076,-0.012979076,-0.012979076,-0.012043013,-0.012043013,-0.011132581,-0.01023368,-0.009283347,-0.008947754,-0.008131119,-0.007769816,0.0072044707,0.0075203236,0.00868615,0.00868615,0.008733002,0.010746825,0.011575135,0.011767472,0.012751281,0.012751281,0.013298062,0.014475353,-0.012982525,-0.0111343395,-0.009425077,0.008743817,0.010498479,0.01277346
2019-02-11,-0.004651691,RV_SJ,-0.01474988,-0.012864731,-0.012864731,-0.012864731,-0.011935267,-0.011935267,-0.011031274,-0.010129417,-0.009200684,-0.008860042,-0.008042317,-0.0076873833,0.0071282177,0.007436835,0.008597287,0.008597287,0.008601486,0.010646801,0.011492167,0.0116739655,0.012654203,0.012654203,0.0131771,0.014379928,-0.012869975,-0.011032274,-0.0093308855,0.008651199,0.010398389,0.0126754735
2019-02-12,0.0020310017,RV_SJ,-0.014607135,-0.01274564,-0.01274564,-0.01274564,-0.011822407,-0.011822407,-0.010934531,-0.010013637,-0.009095386,-0.008767723,-0.007953619,-0.007613319,0.007034195,0.0073513663,0.008496153,0.008496153,0.008496153,0.010534096,0.011380327,0.011571372,0.0125328135,0.0125328135,0.013048479,0.014246516,-0.012748647,-0.01092232,-0.009234141,0.008551639,0.010287908,0.012555902
2019-02-13,-0.00107811,RV_SJ,-0.014526362,-0.0126643805,-0.0126643805,-0.0126643805,-0.011735046,-0.011735046,-0.010860591,-0.0099435095,-0.00903308,-0.008699501,-0.00788567,-0.0075545628,0.006994884,0.0072855246,0.008431353,0.008431353,0.008431353,0.010464467,0.011315388,0.01149832,0.012472137,0.012472137,0.0129606435,0.014185822,-0.012665044,-0.010847322,-0.009163658,0.0084917005,0.01022294,0.0124864625
2019-02-14,-0.00091963605,RV_SJ,-0.014341507,-0.0125212595,-0.0125212595,-0.0125212595,-0.011575862,-0.011575862,-0.010759742,-0.009827722,-0.008901016,-0.008583458,-0.007767072,-0.00746578,0.0069022356,0.0071771997,0.008305174,0.008305174,0.008305174,0.0103401635,0.011171436,0.011351865,0.012334967,0.012334967,0.0127902,0.014015397,-0.01250715,-0.01071712,-0.0090439785,0.008372244,0.010091382,0.012332773
2019-02-15,-0.0011357537,RV_SJ,-0.014177885,-0.012410936,-0.012410936,-0.012410936,-0.011445097,-0.011445097,-0.010697024,-0.009747649,-0.008785641,-0.008492275,-0.0076716337,-0.007403176,0.0068251146,0.007095584,0.008194898,0.008204805,0.008204805,0.010241892,0.011042887,0.011220784,0.012225522,0.012225522,0.012646538,0.013854582,-0.01237799,-0.010617269,-0.008951967,0.008272657,0.009983982,0.012198063
2019-02-18,0.0038545425,RV_SJ,-0.014101267,-0.012356493,-0.012356493,-0.012356493,-0.011397562,-0.011397562,-0.010664398,-0.00971489,-0.008721842,-0.008451613,-0.007638475,-0.0073833745,0.0067787888,0.0070611215,0.008147186,0.008169103,0.008169103,0.010193181,0.010975549,0.011165252,0.012156557,0.012156557,0.012589611,0.0137727605,-0.012321875,-0.010571037,-0.008917183,0.00822635,0.009932699,0.012131946
2019-02-19,0.0023651714,RV_SJ,-0.014037154,-0.012290635,-0.012290635,-0.012290635,-0.011336565,-0.011336565,-0.0106037,-0.009671829,-0.0086663505,-0.008399257,-0.007587792,-0.0073419493,0.0067524533,0.007008726,0.008102322,0.00813003,0.00813003,0.010143957,0.010919411,0.011113606,0.012092642,0.012092642,0.012522362,0.0137222065,-0.012258311,-0.010513815,-0.008867478,0.008182588,0.009883214,0.012074046
2019-02-20,0.0013644387,RV_SJ,-0.01393678,-0.012217786,-0.012217786,-0.012217786,-0.011263156,-0.011263156,-0.010551536,-0.009615065,-0.008591012,-0.008340232,-0.007528833,-0.0073005892,0.0066976394,0.0069522033,0.008035731,0.0080751525,0.0080751525,0.010080805,0.010835516,0.011041717,0.012006337,0.012006337,0.012434866,0.013623241,-0.012179733,-0.010447712,-0.008809576,0.008119249,0.009814593,0.011988336
2019-02-21,-0.00017183002,RV_SJ,-0.01390757,-0.012198841,-0.012198841,-0.012198841,-0.011241284,-0.011241284,-0.010543807,-0.009607273,-0.008570292,-0.008323475,-0.0075081694,-0.007288617,0.006683431,0.0069374233,0.008011412,0.00805773,0.00805773,0.010066982,0.010814347,0.011015649,0.011989475,0.011989475,0.012404222,0.013593701,-0.012157565,-0.0104323,-0.008793764,0.008100869,0.009797253,0.011963478
2019-02-22,-0.00066556915,RV_SJ,-0.013785008,-0.0121100405,-0.0121100405,-0.0121100405,-0.011159565,-0.011159565,-0.0104804225,-0.009527851,-0.008486249,-0.008257673,-0.0074420557,-0.00723681,0.00660634,0.006878653,0.007931033,0.0079834685,0.0079834685,0.009983476,0.01072449,0.010934158,0.011888538,0.011888538,0.012297405,0.013470198,-0.012064843,-0.010352826,-0.008724791,0.008024797,0.009712688,0.011862958
2019-02-25,0.00056421966,RV_SJ,-0.014139856,-0.011692546,-0.011627658,-0.010994568,-0.009917111,-0.009917111,-0.009485738,-0.008787263,-0.008034565,-0.007813759,-0.0072338004,-0.0065043797,0.006245626,0.006503029,0.007197487,0.007998007,0.008771143,0.008833088,0.009843815,0.009961189,0.011507997,0.011514281,0.011514281,0.012933777,-0.011332238,-0.009570467,-0.008051263,0.0077122203,0.009392067,0.011152212
2019-02-26,0.0011010743,RV_SJ,-0.014023328,-0.011573386,-0.011523336,-0.010903573,-0.00981644,-0.00981644,-0.009402702,-0.008717503,-0.007957042,-0.0077431863,-0.0071618767,-0.0064292904,0.0061675436,0.0064188754,0.0071241367,0.007919517,0.008687692,0.008749707,0.009748591,0.009873166,0.011410551,0.011411641,0.011411641,0.0128318155,-0.011226634,-0.009483404,-0.007973659,0.0076293675,0.00930343,0.011055152
2019-02-27,0.0020140286,RV_SJ,-0.0138541255,-0.011419263,-0.011369666,-0.010758113,-0.009678314,-0.009678314,-0.009281654,-0.00860816,-0.007853598,-0.0076466994,-0.0070612263,-0.0063336925,0.0060780365,0.0063145943,0.007031619,0.007804573,0.008579236,0.0086287595,0.0096234,0.009732569,0.01127243,0.01127243,0.01127243,0.012683516,-0.011077626,-0.009358278,-0.007865618,0.007525378,0.00918168,0.010916869
2019-02-28,0.00042603188,RV_SJ,-0.01366772,-0.01126619,-0.011199154,-0.010594325,-0.009538762,-0.009538762,-0.00915914,-0.008482343,-0.00774821,-0.007534296,-0.006958369,-0.0062436988,0.005994024,0.006216717,0.0069328817,0.0076846965,0.008465113,0.008493221,0.009501956,0.009582466,0.011120755,0.011120755,0.011120755,0.012515771,-0.010921152,-0.009225522,-0.0077514932,0.007422139,0.009053148,0.010768341
2019-03-01,-2.1955752e-06,RV_SJ,-0.013569863,-0.011182346,-0.01111697,-0.0105108265,-0.009460771,-0.009460771,-0.0090871705,-0.0084234215,-0.0076935,-0.0074878777,-0.0068971114,-0.006194423,0.0059475754,0.006161738,0.0068871,0.0076141017,0.008412307,0.008437841,0.009434823,0.009495397,0.011042126,0.011042126,0.011042126,0.012434479,-0.010836916,-0.009156367,-0.0076927217,0.007368709,0.00898824,0.010689789
2019-03-04,-0.0056166626,RV_SJ,-0.013474169,-0.0111061,-0.011032701,-0.010431047,-0.009388577,-0.009388577,-0.009023406,-0.00836166,-0.0076388703,-0.0074288948,-0.0068441913,-0.0061479984,0.0059002624,0.006109736,0.006835871,0.007552756,0.008352888,0.008372317,0.009374795,0.0094239125,0.010964496,0.010964496,0.010964496,0.012349119,-0.010757694,-0.009089042,-0.0076342644,0.0073147104,0.0089234505,0.010615364
2019-03-05,-0.0014317724,RV_SJ,-0.013430799,-0.011048768,-0.010999583,-0.010409547,-0.009341771,-0.009341771,-0.008988446,-0.008341824,-0.0075969654,-0.00740782,-0.0068115043,-0.0061059357,0.0058527784,0.0060574855,0.0068019796,0.007516857,0.008313687,0.008346269,0.0093201585,0.009391086,0.010927325,0.010927325,0.010927325,0.012320634,-0.010714532,-0.009053717,-0.0076017706,0.0072692176,0.008884859,0.010577305
