date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-01-21,-0.0003145473788172,RV,-0.0147483115243163,-0.0128360214882346,-0.0122457658309881,-0.0117716113623695,-0.0110370337310453,-0.0104775868130815,-0.0094806348354546,-0.0087856112833657,-0.008251646717146,-0.0078176420839187,-0.0071347987553875,-0.0066046681105656,0.0066084126828667,0.0071392622447204,0.0078230492041688,0.0082576624213865,0.0087923838398858,0.0094884041204676,0.0104868048562031,0.0110470729617084,0.0117827363657089,0.0122575956620918,0.012848732578112,0.01476390182514,-0.0132070884860596,-0.0107963895750142,-0.0090649482114317,0.0090721853265081,0.0108061231751032,0.0132203903233724
2019-01-22,-0.0005677554666937,RV,-0.0145190304348545,-0.0126371573849268,-0.0120562373917166,-0.0115895636178698,-0.0108665419659805,-0.010315868383752,-0.0093344909556469,-0.0086502796637032,-0.0081245965431333,-0.0076973070593613,-0.0070250006592781,-0.0065030272999059,0.0065043732616885,0.0070266049769126,0.0076992504706584,0.0081267586387593,0.0086527137102683,0.0093372831266309,0.0103191810568417,0.0108701496522905,0.0115935613500205,0.0120604883096145,0.0126417248526159,0.0145246320251246,-0.0130020358221565,-0.0106293954803945,-0.0089250167315837,0.0089276175511851,0.0106328932140298,0.0130068153086688
2019-01-23,0.0019352063954921,RV,-0.014309743193756,-0.0124555009528247,-0.0118830893601317,-0.011423243135742,-0.0107107857658758,-0.0101681467309622,-0.009201062368762,-0.0085267959799231,-0.0080087419267985,-0.0075876458960762,-0.0069250701358905,-0.0064106392177747,0.0064134138068258,0.0069283772641264,0.0075916519725698,0.0080131987532496,0.0085318133407276,0.0092068178675662,0.0101749750209032,0.0107182220848069,0.0114314833331755,0.0118918513606633,0.012464915337022,0.0143212887508213,-0.0128149109074948,-0.0104769871175412,-0.0087974303228329,0.0088027913174056,0.0104841967072306,0.0128247621130702
2019-01-24,-0.0022346181417143,RV,-0.0141675686592988,-0.0123262282751878,-0.0117580823815141,-0.0113017638220453,-0.0105949537772146,-0.0100567676517506,-0.0090979533653366,-0.0084297124340895,-0.0079164356193338,-0.0074993184658811,-0.006843178639754,-0.0063338933041265,0.006330061834889,0.0068386109924038,0.0074937843475294,0.0079102780769311,0.0084227794654443,0.009089999010169,0.0100473283075112,0.0105846725092679,0.0112903691490538,0.011745964815429,0.0123132067250704,0.0141515926305914,-0.0126846470717698,-0.0103645688650922,-0.008699353393366,0.008691942846034,0.0103545992938717,0.0126710176257898
2019-01-25,0.0038129944982753,RV,-0.0142614493012166,-0.0124044801199585,-0.0118317270751985,-0.0113717843807679,-0.0106594974775726,-0.0101172545254719,-0.0091514603964367,-0.0084785450676491,-0.0079617846710141,-0.007541904903138,-0.0068815425495639,-0.0063690820933046,0.0063681567679297,0.0068804392832052,0.0075405679845178,0.0079602970062555,0.0084768698715216,0.0091495381342736,0.0101149729544335,0.0106570121426005,0.0113690295219139,0.0118287971913538,0.012401331330249,0.0142575848007431,-0.012767099118406,-0.0104285052573455,-0.0087511279223878,0.0087493368087927,0.0104260949329258,0.0127638026273463
2019-01-28,0.0034182153252805,RV,-0.0142159906726293,-0.0123664297505398,-0.0117958351905537,-0.0113375813528732,-0.0106278305047971,-0.0100874527448449,-0.009124839341124,-0.0084540330511193,-0.0079388331173668,-0.0075201840474865,-0.0068616916300861,-0.0063506292799415,0.0063425639187898,0.0068520760911322,0.0075085332418251,0.0079258693640702,0.0084394361271074,0.0091080910444411,0.0100675762400719,0.0106061802704753,0.0113135852575085,0.0117703159030248,0.012339005578864,0.0141823399112452,-0.0127269153429331,-0.0103969743523484,-0.0087251596914578,0.008709555509423,0.0103759793582979,0.0126982085494119
2019-01-29,-0.0017941463146983,RV,-0.01414724748243,-0.0123082013006407,-0.0117407197974452,-0.0112849200839566,-0.0105788880714083,-0.0100412739470357,-0.009083437104783,-0.0084158483068654,-0.0079030580846287,-0.0074863284545565,-0.0068307868026967,-0.006321959279287,0.0063068538762895,0.006812779662245,0.0074645120443311,0.0078787846141151,0.0083885188260041,0.0090520824766583,0.0100040675919058,0.0105383642562894,0.0112400093109692,0.0116929608696159,0.0122568808774966,0.0140842881601223,-0.0126659283064426,-0.0103485316724871,-0.0086850511276265,0.0086558412010179,0.0103092378060085,0.0126122149491668
2019-01-30,0.0007924468413639,RV,-0.0140888512503971,-0.0122556631671359,-0.0116901471173064,-0.0112359814731825,-0.0105325794076967,-0.0099970491945252,-0.0090431004848475,-0.0083783541154558,-0.0078678201359165,-0.0074529697919884,-0.0068004646149206,-0.0062940584075463,0.006289199832328,0.0067946721012977,0.0074459510522613,0.00786001033841,0.0083695603013207,0.0090330103895468,0.0099850741637358,0.0105195355586492,0.0112215240081235,0.0116747717519647,0.012239139861216,0.0140685754175082,-0.0126131083012284,-0.0103039352301604,-0.0086471562640459,0.0086377552458694,0.0102912858994114,0.0125958116799328
2019-01-31,0.0044060918044792,RV,-0.0138729327117773,-0.0120617442594472,-0.0115033540951722,-0.0110550318140783,-0.0103608966887863,-0.0098326022444869,-0.0088919386558235,-0.0082367557035577,-0.007733739692397,-0.0073251098755058,-0.0066825917002285,-0.0061841069493212,0.0061768209515033,0.0066739032915896,0.0073145795622892,0.0077220207842567,0.0082235578905065,0.0088767919910083,0.0098146204757445,0.0103413066816392,0.0110333140609552,0.0114802543244236,0.0120369156702386,0.0138424494516554,-0.0124167203529465,-0.0101371314192508,-0.008503381032855,0.0084892654027594,0.0101181296972474,0.0123907209351022
2019-02-01,-0.0005753138234,RV,-0.0139502313122984,-0.0121309644043576,-0.0115699411236562,-0.0111194544256848,-0.0104218780716207,-0.0098908900554088,-0.0089452684394124,-0.0082865085361507,-0.0077806773811105,-0.0073697168644032,-0.006723455754109,-0.0062220028887671,0.0062100732266425,0.0067092311931019,0.0073524786401834,0.007761494668747,0.008264906673267,0.008920479153047,0.0098614647412426,0.0103898233871369,0.0110839215020299,0.0115321493010459,0.0120903471557418,0.0139003749225035,-0.0124867525585185,-0.0101962253995993,-0.0085538985884858,0.0085307991134138,0.0101651363260492,0.0124442262243085
2019-02-04,-0.0034588510232455,RV,-0.0137772899579766,-0.0119792390543864,-0.0114248231524038,-0.0109796651456828,-0.0102903820171627,-0.0097657416221183,-0.00883150137872,-0.0081807302328906,-0.0076810675792865,-0.0072751409451754,-0.0066368369604474,-0.006141593229187,0.0061275741560665,0.006620120378736,0.0072548817797271,0.0076585225262214,0.0081553411544857,0.008802364841399,0.0097311540462302,0.0102527025973343,0.0109378954576412,0.0113803969422237,0.0119314899116946,0.0137186736406732,-0.0123312240944172,-0.0100677710119817,-0.0084452072732122,0.0084180556724625,0.0100312251190032,0.012281227478256
2019-02-05,-0.0019442990885929,RV,-0.0138773599572199,-0.0120708338221704,-0.0115135488587594,-0.0110659962555223,-0.010372841741395,-0.009845118541218,-0.0089050899239628,-0.008250055912329,-0.007746989558763,-0.0073382135545645,-0.006695275916831,-0.0061963083528528,0.0061838356296074,0.0066804056398066,0.0073201953837325,0.0077269406346691,0.0082274808861209,0.0088791871756031,0.009814376927958,0.0103393563429252,0.0110288819396411,0.011474078188711,0.0120284162617256,0.0138253092696177,-0.0124231054148638,-0.0101475720549607,-0.0085149892393298,0.0084908554781634,0.0101150994721595,0.0123787027143385
2019-02-06,-0.0026092801103253,RV,-0.0138751992120937,-0.0120643447117027,-0.0115060048953789,-0.0110577045304847,-0.0103635703153991,-0.0098352493413953,-0.0088944796811862,-0.0082391782543216,-0.0077360466425324,-0.007327307404514,-0.0066845897958422,-0.0061859281694331,0.0061757873164,0.0066724974554768,0.0073126521467215,0.0077197375957889,0.0082208115742449,0.0088734016661073,0.0098102272839176,0.0103363111118535,0.0110274856770781,0.0114738637791673,0.012029799065842,0.013832789515373,-0.0124189693651239,-0.0101395195656506,-0.0085056010172304,0.0084859585588462,0.0101130799235754,0.0123827966930156
2019-02-07,-0.0018056799132375,RV,-0.0138805337271465,-0.012083646555974,-0.0115286998112088,-0.0110827998477445,-0.0103918007534558,-0.0098653831653704,-0.0089269476050892,-0.0082724609867406,-0.0077694988974826,-0.0073606053993797,-0.006717118608214,-0.0062174222465338,0.0061951047457213,0.0066905221092324,0.0073283942230404,0.0077336676842917,0.0082321289654689,0.0088806902442442,0.0098105171027141,0.0103320570648961,0.0110166090949899,0.011458325217901,0.0120080421922724,0.0137878529466025,-0.0124306234514408,-0.0101637517501912,-0.0085340509863399,0.0084909723489875,0.01010583971218,0.0123515321936705
2019-02-08,-0.0024685601882134,RV,-0.0138097166154492,-0.012022962064881,-0.0114711246755009,-0.0110277156037211,-0.0103405626060525,-0.0098170629296247,-0.0088838007277847,-0.0082328985576611,-0.00773267654125,-0.007326000575135,-0.0066859836496195,-0.0061889633583904,0.0061731565382781,0.0066671463108236,0.0073031868006648,0.0077072990097348,0.0082043335291668,0.0088510393973419,0.0097782050615666,0.0102982505421693,0.0109808379735038,0.0114212842443451,0.0119694181930933,0.0137440804376899,-0.0123678821395237,-0.0101136654760777,-0.0084929338270169,0.0084624240889673,0.0100726510026275,0.0123118695791717
2019-02-11,-0.0046516907241691,RV,-0.0138222282419859,-0.0120327353382616,-0.0114801192677384,-0.0110361083115659,-0.0103480653318783,-0.0098239231657905,-0.0088895933676857,-0.0082380065138788,-0.0077372920853355,-0.0073302374647965,-0.0066896638385911,-0.0061922439742751,0.0061768275483927,0.0066712909482151,0.0073079850553877,0.0077125382542537,0.0082101425243585,0.0088576346209901,0.0097860148745447,0.0103067858550391,0.0109903726922477,0.0114314916825402,0.0119804926661382,0.0137581803565941,-0.0123785432659826,-0.0101212417439117,-0.0084986462159505,0.0084688824861237,0.0100812264168255,0.0123238881882168
2019-02-12,0.0020310017025776,RV,-0.0141078317710382,-0.0122803214682583,-0.0117160464803228,-0.0112626965778301,-0.0105602331113792,-0.01002514790919,-0.0090714028862899,-0.008406345912552,-0.0078953190219309,-0.0074799053706321,-0.0068262207151872,-0.0063186551877399,0.0063066628842594,0.0068119278428749,0.0074625934136836,0.0078760602864655,0.0083846664816206,0.0090465361680903,0.0099956496558491,0.0105281102321735,0.0112271040999999,0.0116782021197764,0.0122396619720968,0.0140579779934818,-0.0126339151028202,-0.0103290971081735,-0.0086727632328403,0.008649603068528,0.0102979562587675,0.0125913745088017
2019-02-13,-0.0010781099365883,RV,-0.0139959629089655,-0.0121783786862295,-0.0116174211717729,-0.0111668264300549,-0.0104687937546939,-0.0099372182125447,-0.0089900244717034,-0.0083297643207784,-0.0078225527627552,-0.0074103240826202,-0.0067618032057047,-0.0062583750700692,0.0062443693729326,0.006745108055109,0.007390098666574,0.0078000504455811,0.008304430280405,0.0089609610498299,0.0099027337409567,0.0104312363383802,0.0111252057821876,0.0115731627703234,0.0121308221327221,0.0139376298746297,-0.0125314031112877,-0.0102405044997294,-0.0085955192639799,0.0085684456741586,0.010204089320025,0.0124816339709925
2019-02-14,-0.0009196360662363,RV,-0.0138720949410874,-0.0120667129285884,-0.0115097453949072,-0.0110624352011368,-0.0103696337550221,-0.0098421608874804,-0.0089025381550001,-0.0082477565280282,-0.0077448671105945,-0.0073362241992511,-0.0066934769388445,-0.0061946416797128,0.0061805840090387,0.0066767174456002,0.0073159174451458,0.0077222720407218,0.0082223150491338,0.0088733471377567,0.0098075179068776,0.0103318994804279,0.0110206125430983,0.0114652681266238,0.012018915861091,0.0138134464400838,-0.012418569072733,-0.0101442856267496,-0.0085124173250242,0.0084852205767491,0.0101076935773288,0.012368536973604
2019-02-15,-0.0011357537345381,RV,-0.0137572783542778,-0.0119633008658627,-0.0114100339653082,-0.0109657607698682,-0.0102777801515248,-0.0097540753225621,-0.0088213798721151,-0.0081715924114573,-0.007672633610734,-0.0072672461867688,-0.0066297320048787,-0.0061350535033672,0.0061170868678248,0.0066083098077916,0.0072412863553959,0.0076437461149765,0.008139062725992,0.0087840515395886,0.0097097679288708,0.0102295147431611,0.0109122597856181,0.0113531329495528,0.011902147257381,0.0136822199515234,-0.0123139091125117,-0.0100550063780786,-0.008435152892828,0.0084003703295328,0.0100081964254234,0.0122498843293454
2019-02-18,0.0038545424937013,RV,-0.0136467337023292,-0.0118627498876541,-0.0113128469586648,-0.0108713748135222,-0.0101879106872205,-0.0096677922450726,-0.0087418076080521,-0.008096943643954,-0.0076019047729415,-0.0071997911545221,-0.006567585538648,-0.0060771590762221,0.0060638515787176,0.006551715644682,0.0071805555425405,0.0075804970548616,0.0080728330930932,0.0087141350246182,0.009634937121309,0.0101521153867905,0.0108316892146843,0.0112706343120165,0.0118173758300617,0.0135910174983687,-0.0122129257781458,-0.0099681428558033,-0.0083598881860732,0.0083340975284623,0.0099334202878186,0.0121654074640937
2019-02-19,0.0023651714842772,RV,-0.0136172752917545,-0.0118408084447759,-0.0112929943328037,-0.0108531182541221,-0.0101719799680964,-0.0096535110991817,-0.0087302003134176,-0.0080869964818398,-0.0075931185287022,-0.0071918752703223,-0.0065609070733786,-0.006071331633927,0.0060551875026851,0.0065416572319887,0.0071685469836703,0.0075671587165493,0.0080577627559918,0.0086966529197632,0.0096136895325157,0.0101285999143007,0.0108050308591194,0.0112418497971787,0.0117858400261385,0.0135498026446087,-0.0121882781815733,-0.0099517081281967,-0.0083481409077401,0.0083168802034292,0.0099096346782244,0.0121307257882022
2019-02-20,0.0013644386262425,RV,-0.0134961618041877,-0.011737924769029,-0.0111955833283479,-0.0107600488287482,-0.0100855386200263,-0.0095720362465848,-0.0086573980646134,-0.0080201036245081,-0.0075306887697274,-0.007133023840541,-0.0065075966671729,-0.0060222489366135,0.0060047700241808,0.0064867573200554,0.0071077721938574,0.0075025905747389,0.0079884644238798,0.008621093979703,0.0095289485349551,0.0100386041865669,0.0107080265270459,0.0111402572102246,0.011678466714642,0.0134231958043483,-0.0120810272191747,-0.0098665934595108,-0.0082781149649422,0.0082442891833272,0.0098210773394431,0.0120187838406017
2019-02-21,-0.0001718300120761,RV,-0.0133283456221947,-0.0115914933315786,-0.0110557788893431,-0.0106255771617643,-0.0099593452893241,-0.0094521613519445,-0.0085488126854747,-0.0079194115147174,-0.0074360735258383,-0.007043355932979,-0.0064257271140045,-0.0059464455629855,0.0059297242786895,0.006405790641212,0.0070191977397407,0.0074091916560667,0.0078891414028038,0.0085140787973428,0.0094109360074077,0.0099144387582257,0.0105758015539346,0.0110028414463464,0.011534601423361,0.0132585252188106,-0.0119305882938576,-0.0097432553642722,-0.0081743776307831,0.0081420141104818,0.0096997049301389,0.0118710293223058
2019-02-22,-0.000665569163319,RV,-0.0131186252514946,-0.0114042897394068,-0.0108757973927642,-0.0104514936651922,-0.0097945724800557,-0.0092946234458671,-0.0084044828218156,-0.0077845324757196,-0.0073085922833169,-0.0069219756305145,-0.0063141053176953,-0.0058425334065264,0.0058257214948774,0.0062940570614857,0.006897676689196,0.0072815502709225,0.0077540773294045,0.0083695298315412,0.0092531269335803,0.0097493639644293,0.0104013739203505,0.0108224876129376,0.0113469893327334,0.0130482715119414,-0.0117404774500844,-0.009583024854915,-0.0080370445399981,0.0080044701164868,0.0095391730824896,0.0116804731592963
2019-02-25,0.0005642196727336,RV,-0.0129608343183618,-0.0112629880793044,-0.0107398421515741,-0.0103199239608469,-0.0096699595693381,-0.0091754434039708,-0.0082952776881086,-0.007682506029309,-0.0072122068586827,-0.0068302555247302,-0.006229869759506,-0.0057642280778207,0.0057517797436036,0.0062150223836155,0.0068122563371594,0.0071921732174507,0.0076599404147986,0.0082693745040218,0.0091446828523092,0.0096364425986212,0.0102827590543073,0.0107003071685982,0.0112204875629104,0.0129086287496135,-0.0115973634081056,-0.0094620937075094,-0.0079333837879211,0.0079092384138221,0.0094295764407125,0.0115528445358083
2019-02-26,0.0011010743192392,RV,-0.012723519351886,-0.011052247806648,-0.0105375550517693,-0.0101245159911166,-0.0094853680546559,-0.0089992215456421,-0.0081342591022058,-0.0075323079724835,-0.0070704465768781,-0.0066954333813206,-0.0061061083011937,-0.0056491742845904,0.0056374973157206,0.0060921783864033,0.006678542778348,0.0070516444018376,0.0075111262303914,0.0081099398115852,0.0089703342550592,0.0094538876643459,0.0100896028492125,0.0105004110696219,0.0110123118939973,0.0126744419617155,-0.0113828185242914,-0.0092824178361163,-0.0077800674743758,0.0077573938278158,0.0092518705259891,0.0113409738124539
2019-02-27,0.0020140285165932,RV,-0.0125328104390572,-0.0108873198920475,-0.0103805215158796,-0.0099738016351701,-0.0093444034205645,-0.0088656488645996,-0.0080137862906306,-0.0074209117497711,-0.0069659921231595,-0.0065966009962662,-0.0060160849603893,-0.0055659594983378,0.0055539427914001,0.0060017502208005,0.0065792201821537,0.0069466446948277,0.0073991163314749,0.0079887632635722,0.0088359270304334,0.0093120143920251,0.0099378819410104,0.0103423074528153,0.0108462345021968,0.012482324430319,-0.0112125464468061,-0.0091443005126319,-0.0076647124746079,0.0076413835582025,0.0091128725585884,0.0111694995261184
2019-02-28,0.0004260318709919,RV,-0.0124358892096226,-0.0108027348257044,-0.010299773741444,-0.0098961466634286,-0.0092715581628756,-0.0087964815371159,-0.0079512049276341,-0.0073629454664043,-0.0069115842667067,-0.006545093310279,-0.005969153823881,-0.0055225919579002,0.0055133573395837,0.0059581375236996,0.0065317356413848,0.0068967148973915,0.007346194306916,0.0079319725701887,0.0087736367953801,0.0092466628054908,0.0098685367104437,0.0102703996643181,0.0107711529295432,0.012397078430713,-0.0111257303170779,-0.0090731894355486,-0.0076050265197585,0.0075870956522653,0.0090490320654769,0.0110926390978726
2019-03-01,-2.19557525710234e-06,RV,-0.012223100452672,-0.0106140303411393,-0.0101186917885826,-0.0097212548352773,-0.0091063765967103,-0.0086387952552713,-0.0078070949523885,-0.0072284697820731,-0.0067846063843276,-0.0064242716084177,-0.0058581309717401,-0.0054192717885999,0.0054069286291815,0.0058434042373196,0.0064064118554244,0.0067647233965463,0.0072060677972579,0.0077813708589694,0.0086082330392327,0.0090730672145359,0.0096843079643073,0.0100793805587526,0.0105717595770145,0.0121711357004914,-0.0109333677707558,-0.0089122259603319,-0.0074676168242022,0.0074436295929373,0.0088798990426919,0.0108890665712843
2019-03-04,-0.0056166625890553,RV,-0.0119659295210871,-0.0103906316265152,-0.0099056872220034,-0.0095165893009152,-0.0089146111997132,-0.0084568387673009,-0.0076425841399668,-0.0070760951783395,-0.006641541147233,-0.0062887637891691,-0.0057344972166822,-0.0053048430544855,0.0052915136079175,0.0057185937757998,0.0062694770521451,0.0066200695596373,0.0070519033851309,0.0076148048942669,0.0084238349963613,0.0088786408714463,0.009476691006438,0.0098632357684258,0.0103449843222023,0.0119098142466101,-0.0107032525822248,-0.0087245224707969,-0.0073102192060597,0.0072843156617088,0.0086896131893391,0.0106554128556946
2019-03-05,-0.0014317723276868,RV,-0.0124959337642588,-0.0108500480663061,-0.010343411459432,-0.0099369221696351,-0.0093080620403473,-0.0088298676261321,-0.0079793328043296,-0.0073876383151837,-0.0069337692464573,-0.0065653247840989,-0.0059864670367247,-0.0055377711005002,0.0055222038945083,0.0059678932378581,0.0065427989248725,0.0069086911527755,0.0073593825146851,0.0079468860293256,0.0087913170763732,0.0092660455191167,0.0098903162397278,0.0102938223307219,0.010796724682154,0.0124303780284291,-0.0111768795542039,-0.0091096946509242,-0.0076323730375573,0.0076021162538887,0.0090689164335814,0.0111209927975354
2019-03-06,0.0009503246184043,RV,-0.0123863657741588,-0.0107551087855549,-0.0102529937689893,-0.0098501385575079,-0.0092269113660489,-0.0087530088940467,-0.0079101251741074,-0.0073237652607127,-0.0068739938905116,-0.0065088789522941,-0.0059352563630414,-0.0054906204757502,0.0054804481984163,0.0059231192448274,0.0064941590544971,0.0068576059985403,0.0073053005593639,0.007888921365658,0.0087278156844701,0.0091994527407387,0.0098196801423307,0.0102205853901377,0.0107202594663695,0.0123435202655661,-0.0110791415388576,-0.0090304167240053,-0.0075663666403913,0.0075465936006327,0.0090037668778819,0.0110426159461689
2019-03-07,-0.0075389720960606,RV,-0.0122170292304116,-0.0106033061425579,-0.0101068519459023,-0.0097086321686798,-0.0090927444521021,-0.0086245629126125,-0.0077921613011778,-0.0072133302582891,-0.0067694680092161,-0.0064092363319623,-0.0058434427334795,-0.0054050073815806,0.005392702290651,0.0058287580669201,0.0063914228386004,0.0067496333517763,0.0071909784936652,0.0077664887727096,0.0085940519458199,0.0090594849747426,0.0096717321656679,0.0100675848623898,0.0105610753106927,0.0121650846137296,-0.0109252801767944,-0.0089000190946673,-0.0074541337340308,0.0074301884062636,0.0088677328424867,0.0108810046887988
2019-03-08,0.0003516025769971,RV,-0.0129934134069579,-0.0112784060924898,-0.0107506776308777,-0.0103273316548223,-0.0096725120554956,-0.0091746766042146,-0.0082894250479029,-0.0076737477056404,-0.007201578113337,-0.0068183396359456,-0.006216352781041,-0.0057498246841111,0.0057295211475821,0.0061921249180418,0.0067889524397819,0.0071688584637628,0.007636878313083,0.0082470816766687,0.0091243588634588,0.0096176651110449,0.010266486326944,0.0106859325827058,0.0112087788068269,0.0129077880007647,-0.0116199601514766,-0.0094669808482067,-0.0079293363093692,0.0078898454248599,0.0094137434635445,0.0115469714311308
2019-03-11,-0.0009727724668919,RV,-0.0127733701367167,-0.0110824627879171,-0.0105624224954893,-0.0101453407163417,-0.0095003842195971,-0.0090101918729405,-0.0081388481363667,-0.0075330880796876,-0.0070686626162032,-0.0066917989108749,-0.0060999877348985,-0.005641482031211,0.00561895356393,0.0060730999019314,0.0066591782094059,0.0070323380623462,0.0074921502720315,0.0080918232166413,0.0089542959947733,0.009439448164984,0.0100777276828494,0.0104904674525398,0.0110050705816218,0.0126781524875518,-0.0114206888753735,-0.0092994522362257,-0.0077859207584947,0.0077420544645208,0.0092402928219693,0.0113395362493041
2019-03-12,0.0045352257072396,RV,-0.0126278934983777,-0.0109546195739746,-0.0104401261275734,-0.010027536558966,-0.0093896043284865,-0.0089048148169404,-0.0080432136721895,-0.0074443321276254,-0.0069852387875535,-0.006612738868276,-0.0060278460105628,-0.0055747537495739,0.0055576125583523,0.0060073860830698,0.0065879139885223,0.0069575934806411,0.0074131735209415,0.0080074186953198,0.008862261850464,0.0093432110632941,0.0099760551645709,0.0103853355352298,0.0108956846853174,0.0125553684689763,-0.0112899945947952,-0.0091915362385067,-0.0076948894204405,0.0076614953519471,0.0091464913183457,0.0112281872166072
2019-03-13,0.0029089416166144,RV,-0.0127166645893028,-0.011037206500703,-0.0105204825758614,-0.0101059876628109,-0.009464900119772,-0.0089775389785673,-0.0081109875120269,-0.0075083728429681,-0.007046253062115,-0.0066711918736194,-0.0060820862139491,-0.0056255708234036,0.0056072465842579,0.0060602191961043,0.0066446668223223,0.0070167191577367,0.0074750919506169,0.0080727635720683,0.008932113427648,0.009415383915493,0.0100510535008947,0.0104620258182619,0.0109743394002655,0.0126393438554835,-0.0113720374575875,-0.0092640386834143,-0.0077588589287533,0.0077232080889506,0.0092159732402697,0.0113061303858479
2019-03-14,-0.0004908713507092,RV,-0.0126778575363805,-0.011003731584491,-0.0104886365502889,-0.0100754441262951,-0.009436363667251,-0.008950522148064,-0.0080866591000239,-0.0074859035581374,-0.0070252035601532,-0.0066512908832819,-0.0060639822849927,-0.0056088537037308,0.0055906438820406,0.0060422519812825,0.006624931917391,0.0069958547467846,0.0074528314608418,0.0080486752856033,0.0089053824874355,0.0093871594093974,0.0100208564870875,0.0104305488349294,0.0109412617632513,0.012601026933351,-0.0113374364176059,-0.0092360667221839,-0.0077355587021715,0.007700132147185,0.0091883044926438,0.0112719466804233
2019-03-15,0.0020370880672137,RV,-0.012494723122111,-0.0108424502243225,-0.0103342387421462,-0.0099266244890179,-0.0092962726303889,-0.0088171502120588,-0.0079654155362071,-0.0073732328597529,-0.0069191843847779,-0.0065507193385471,-0.0059720552557554,-0.0055236979794105,0.0055100514172621,0.0059557685384812,0.006530960797468,0.0068971828892066,0.0073484378059971,0.0079369346047573,0.0087832980729142,0.009259368932802,0.0098856784291655,0.0102906640669799,0.01079558406098,0.0124370669150255,-0.0111726691010122,-0.0090995866774447,-0.0076201032355642,0.0075935362969391,0.0090637601351252,0.0111235282399701
2019-03-18,0.0009309940025474,RV,-0.0123854821813831,-0.0107489119921278,-0.0102454539720694,-0.0098416251929289,-0.0092170788060183,-0.0087423287855933,-0.0078982790102022,-0.0073113718677095,-0.0068613303706986,-0.0064960927116286,-0.0059224532671971,-0.0054779526087868,0.0054637993472315,0.0059055627475135,0.0064756029711407,0.0068385155472396,0.0072856613866467,0.0078687482563331,0.0087072316062178,0.0091788194803626,0.0097991773576838,0.010200282693168,0.0107003307062182,0.0123257239827262,-0.0110755779350286,-0.0090217836871299,-0.0075556653644512,0.0075281208684642,0.0089846432398883,0.0110246431778222
2019-03-19,0.0008067485167746,RV,-0.0121954563731354,-0.0105841891877435,-0.0100885035557293,-0.0096909049863423,-0.0090759866492946,-0.0086085493015394,-0.0077774872600271,-0.007199600838184,-0.0067564706727063,-0.0063968383024599,-0.0058319957916311,-0.0053943061040304,0.0053803098888892,0.0058152928317861,0.0063765762885152,0.0067339095499706,0.0071741764348991,0.007748285347392,0.0085738433682043,0.0090381540690646,0.0096489309708454,0.0100438367364424,0.0105361507592328,0.0121363671385005,-0.0109057418149103,-0.0088836384880325,-0.0074400822694413,0.0074128447562929,0.0088469126326188,0.0108553768908117
2019-03-20,0.0005176513722664,RV,-0.0120131069534305,-0.010423235136472,-0.0099342941393705,-0.0095421631669744,-0.0089358042127019,-0.008474959075127,-0.0076558045030211,-0.0070863418140192,-0.0066497519464199,-0.0062954793232428,-0.0057391484602963,-0.0053081323297128,0.0052954167685313,0.0057239720007215,0.0062770664903854,0.0066292481073639,0.0070632334888429,0.0076292594709872,0.0084434053529347,0.0089014045908143,0.0095039932935986,0.0098936724032758,0.0103795430300647,0.0119593481234991,-0.01074140015433,-0.0087470284225092,-0.0073241214743721,0.0072993587422394,0.0087136308603321,0.010695583244064
2019-03-21,0.0007462678699398,RV,-0.0117695716335098,-0.0102114911786303,-0.0097323547171385,-0.0093480967474915,-0.0087539294407926,-0.008302364694213,-0.0074997376494914,-0.0069417888427211,-0.0065140399110359,-0.0061669499865452,-0.0056219140846095,-0.0051996616778881,0.0051875717298113,0.0056074840139088,0.006149442281136,0.0064945437024215,0.0069198157602505,0.0074744961454735,0.0082723595558264,0.0087212175365764,0.0093117988032705,0.0096937246388811,0.010169940588778,0.0117184451165884,-0.0105234440356333,-0.0085691008864793,-0.0071748965973142,0.0071513493109564,0.0085373411745966,0.0104798713257753
2019-03-22,-0.0068761270145088,RV,-0.0116266112925328,-0.0100865943988458,-0.0096130381115113,-0.0092332645701659,-0.0086460483521881,-0.0081997808206597,-0.0074066019635863,-0.0068552474528731,-0.0064325696898354,-0.0060896052511433,-0.0055510678710466,-0.0051338681569514,0.005117624757115,0.0055316800982526,0.0060660820282378,0.0064063744358093,0.0068257238613475,0.0073726862746526,0.0081594635616761,0.0086020935215425,0.0091844904122743,0.0095611296986538,0.0100307609109256,0.0115579075103467,-0.0103950631529675,-0.0084635269887743,-0.0070857417029754,0.0070541018748367,0.0084208508958431,0.0103365109548234
