Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-04-11,-0.000390625,-0.0181155367890369,-0.0147462942963764,-0.0145240106439028,-0.0137193557522294,-0.0130417825101588,-0.0123955889159862,-0.011029528916245,-0.0101742166640437,-0.0091870907069952,-0.0084400666605379,-0.0081059413539524,-0.0073140080706896,-0.0066730290378819,-0.005761544936485,-0.004769737918483,-0.003926843534159,-0.003492261430152,0.0038255906389791,0.0038845796456531,0.0043648827387142,0.0054412579342232,0.0063796660637229,0.0071688436331364,0.007890443120058,0.0079586170572155,0.0085941909154074,0.0090324663645287,0.0097844599815627,0.0111587769167103,0.0119583537886615,0.012737155057918,0.0132752606070582,0.0136562035891946,0.0158383202166775,-0.0144037116527575,-0.0114620871694345,-0.0089993818698279,-0.0052112658346463,0.0050813508155255,0.0083396740070628,0.0103690309570535,0.0130697619138324
2019-04-12,0.0037357544,-0.0195465006305442,-0.0141571515702967,-0.0126541590735854,-0.012436942605154,-0.0114380969023625,-0.0106635942208187,-0.0094865387165379,-0.0087412952183132,-0.0083009904414564,-0.0079440976824329,-0.0073495912642308,-0.0067250060052319,-0.0061967205229015,-0.0053642648521213,-0.0045423768939027,-0.0037418375899226,-0.0037065445929746,0.0031930919865424,0.0038305118874031,0.0041216925159364,0.005449131735744,0.00641506150742,0.0070772429236138,0.0074522766083616,0.0078621035585313,0.0082561959645481,0.0087155956771259,0.0094184836519101,0.0114110540472126,0.0115754809296541,0.0121913012785119,0.0124588624593276,0.0124684553123442,0.0194069777176354,-0.0136484571858352,-0.0099693155341423,-0.0080541427299396,-0.0049409230386304,0.0048093409467975,0.0082962115427807,0.0100520383600249,0.0134106538570716
2019-04-15,-4.4232424e-06,-0.0161896557648465,-0.0141966538493975,-0.0134274128656141,-0.0123853338448092,-0.0114894830556088,-0.0109766056912181,-0.009848361946751,-0.0090240620828857,-0.0083078583722068,-0.0078043272481367,-0.007548485669607,-0.0069148861671079,-0.0062805581896128,-0.0057994103936261,-0.0047393448790569,-0.0039361650905654,-0.0034793989578724,0.0031387827823504,0.003640868843209,0.0042202422881603,0.0053921549629194,0.0063797629338045,0.0070144005227159,0.0075079328735681,0.0077862361218972,0.008170408312682,0.0088303525539483,0.0096484025543334,0.0109823658794378,0.0112788315610609,0.0117987136770476,0.0122719167722414,0.0129748292666736,0.0150025697211111,-0.013047546441176,-0.0103168601917352,-0.0082000878757923,-0.0051005609981456,0.0047799963500414,0.0081986236023607,0.0099806892145286,0.0124074620210662
2019-04-16,-0.001000155,-0.0201661378717733,-0.0139451887353838,-0.0133108648326379,-0.0128377319721855,-0.0123358647881557,-0.0115581949207282,-0.0106012103543677,-0.0096058084132558,-0.0086654848532632,-0.0081830702027686,-0.0077538099171381,-0.0073137221595783,-0.0065058719456467,-0.0057581261543192,-0.004802868746943,-0.0038933876700184,-0.0033090471427147,0.0033433893431643,0.0036740833376076,0.0042372139965978,0.0051835496518401,0.0060893661658923,0.0067806611833007,0.0075352457363234,0.0077014782467403,0.0083755522310466,0.0088259447076199,0.0095168686662295,0.0106152130849425,0.0111335692797278,0.0116273360685067,0.0123861727334112,0.0124861727334112,0.0152408261785068,-0.0141686236576453,-0.0107483126748506,-0.0086333335283955,-0.0051034479262267,0.0047946964131066,0.0080025326776991,0.00994395028465,0.012220623469019
2019-04-17,0.00031431575,-0.0198029719974556,-0.0145744885175215,-0.0140497552398766,-0.0131488413451564,-0.0121680573057986,-0.0114456244387273,-0.0100225571840751,-0.0092385130121736,-0.0082323963174742,-0.0080947832838645,-0.0074785025287881,-0.0067035825467453,-0.0063662167483831,-0.0054998951801351,-0.0046606965218441,-0.00370971106281,-0.0035267946079452,0.0028633407472655,0.0033679520834234,0.0039537178944276,0.0052395442293415,0.0060968049238276,0.006771295640048,0.0071751320963509,0.0072711259417638,0.0081629532518947,0.0084641097121083,0.0093533256438196,0.0109678247068152,0.0111210602355245,0.0137294365196311,0.0138294365196311,0.0139294365196311,0.0152012309049218,-0.0142279967209319,-0.0105977692384653,-0.0083697440059788,-0.0049751199803045,0.0045199374101617,0.0079142321849126,0.0101555299668538,0.0129897977773047
2019-04-18,-0.004925288,-0.020093299836727,-0.0141838257094338,-0.0132900866063311,-0.0125605179722059,-0.0122715899108986,-0.0114766780260517,-0.0106136297662525,-0.0096995667384522,-0.0087749991457827,-0.0080561293453975,-0.0078213528043998,-0.0072493792610306,-0.0064180295172428,-0.0056988987434659,-0.0047309456621208,-0.0039772538786837,-0.0034196495006834,0.0030764655621252,0.0037346895021399,0.0042792766763316,0.0054359185502067,0.0061613543025697,0.0069107911275011,0.0074277755507511,0.0075846626106127,0.0080557883217121,0.0086313287337772,0.0092849693151632,0.0104547147367978,0.0108503593278464,0.0118681255025575,0.0119643534200652,0.0124258049705903,0.014762174970627,-0.0141171822910634,-0.0107709920565741,-0.008579956577635,-0.0051296201178707,0.0047908251683109,0.0079485703022517,0.0096782309055031,0.0120722359016838
2019-04-23,-0.002525282,-0.019217621928318,-0.0140799250357193,-0.0134231681484848,-0.0129520976758709,-0.0123425793262935,-0.0113411368445211,-0.0106871698823137,-0.0097041329908809,-0.0085678299689988,-0.0085597917584127,-0.0076396503895981,-0.0069602246313097,-0.0061806335866139,-0.0054103168674998,-0.0046357112669899,-0.0038802320330352,-0.003367068286861,0.0033858864083748,0.0041746297631138,0.0047074299665614,0.0059471747838846,0.0069742451550897,0.0075232264254728,0.0080647312226211,0.0085656077816118,0.0091521292751971,0.0096986028517386,0.0104544093932231,0.012343480938716,0.0124472878460863,0.0132549882868678,0.0133549882868678,0.0134549882868678,0.0146318899173918,-0.0139866721621446,-0.0107446875670399,-0.0085491839623476,-0.0049865957687968,0.0052559704289112,0.0090210326305258,0.0110007221491485,0.0132265270551859
2019-04-24,-0.0018590622,-0.017866388832735,-0.0144594239463675,-0.0136600674658648,-0.0121553164842359,-0.0111801208075406,-0.0106317718676634,-0.0097326588356695,-0.0086806991044499,-0.0082091335091519,-0.0074377613025493,-0.0072264244029038,-0.0067199392501503,-0.0060145305550637,-0.0053571628008058,-0.0042711190002983,-0.0037425755821056,-0.0037313829312573,0.0032677323438448,0.0036644411342867,0.0040251514495066,0.0054284682710522,0.0062360716255185,0.0068791517173196,0.0072508677166334,0.007622569194452,0.0081727401298037,0.0085855671783397,0.009142821666072,0.0104394568452879,0.0108079928013828,0.0115953661915902,0.0118603382407186,0.0119098707070207,0.0144494294206582,-0.0132586043877085,-0.0101828661565599,-0.0078969404159753,-0.0048657329434742,0.0047273321830647,0.0079525633121836,0.0096401848120444,0.011840423193188
2019-04-25,-0.004641512,-0.0192538463244578,-0.0143766954344606,-0.0135185262122052,-0.0132640345303879,-0.0126291272553797,-0.0115763782378157,-0.0105428284751394,-0.0096621877480162,-0.0088764457128415,-0.0081887895156434,-0.0078266081314033,-0.007321782056926,-0.0065561617938794,-0.0058652185497596,-0.0048037437352809,-0.0039245889593379,-0.0033133194204868,0.0031751626297918,0.00381737542788,0.0044568682938125,0.0055340337092911,0.0061780864099827,0.0069151130595628,0.0076647038984076,0.0079218728570718,0.0086213524261509,0.0093425293812,0.010214510597986,0.0120644508103993,0.0121644508103993,0.0126359085386564,0.0130284016950035,0.0135211263088791,0.0159269715106123,-0.0142200163565003,-0.0108352732772036,-0.0086610598704561,-0.0051466957592537,0.0049296287918366,0.0084844105036433,0.0106542489821479,0.0132625815957893
2019-04-26,0.0012828796,-0.0201908473617995,-0.0138380994087311,-0.0127037967402397,-0.0121954253528648,-0.0115056063129884,-0.0106416607423894,-0.0096388316330201,-0.0091056174502116,-0.0084475647748845,-0.0079388072881673,-0.0075998236162656,-0.006910374488353,-0.0064249445494896,-0.0059352130757214,-0.0047403916913422,-0.0040185328556617,-0.0037223273958245,0.0030024761732763,0.0037627844731499,0.0042930343074658,0.0054657532316379,0.0062226950171935,0.0070167806983336,0.007687950986539,0.0077874691156534,0.0083618570175871,0.0088403579504647,0.0097197394563936,0.0116713823821506,0.0119630287016619,0.0128576764650504,0.0129576764650504,0.0130576764650504,0.0175361378845516,-0.0136743278357546,-0.010107494268149,-0.0082042809037222,-0.0052032577269631,0.0048423998344138,0.0083077370327591,0.0103102026543293,0.013417180379693
2019-04-29,0.0010752737,-0.0198506696694546,-0.0139165477538602,-0.0133750276719983,-0.0128788415588664,-0.011630734688021,-0.0109677697177491,-0.0098546288814917,-0.0090862715941239,-0.0085030487218717,-0.0077161187587615,-0.0072674199174255,-0.00677884313414,-0.0061899034902743,-0.0052729941734307,-0.0041892461164296,-0.0035620316310036,-0.0034620316310036,0.0029270774823575,0.0037120331978298,0.0040510931743755,0.0052892039948626,0.006262121370771,0.0069548901624307,0.0074325886414572,0.0075010344791888,0.0082420997113237,0.0086815875846808,0.0095074003966256,0.0114626701846461,0.0115224583148702,0.0118849929322851,0.0122022572020163,0.0124642056486932,0.0150946993612862,-0.0138489126775903,-0.010357349317447,-0.0081477813390098,-0.0047507446938586,0.0046823992981765,0.0081724607563435,0.0100192030158585,0.0124858052883562
2019-04-30,0.0031184673,-0.0168247687238481,-0.0146800473316971,-0.0136606593645577,-0.0133396068036457,-0.0126722484547131,-0.0120746573409134,-0.0107971494413235,-0.0099430194377413,-0.0087890073062192,-0.0081858903568845,-0.0077337797388658,-0.0071618310780193,-0.0065639795463141,-0.005744457266463,-0.0047810554092711,-0.0037646297290589,-0.0032982818066792,0.0030542841685181,0.0036791896453968,0.00432823172971,0.0054205491113671,0.0060789256701198,0.0067253121636481,0.0074254470342773,0.0077770322613311,0.0083104844687534,0.0088018370968095,0.0097190793024809,0.0110301551500592,0.0116311729818525,0.0122233113366385,0.0126425378088415,0.0133782808691359,0.0162886709488739,-0.0139182657309635,-0.011052898578151,-0.0087858755519745,-0.0050644407900676,0.0047815403378539,0.0080826524683935,0.0101008187653889,0.012910318257312
2019-05-02,-0.0014741919,-0.0170990443191874,-0.0141691957862542,-0.0131325645623943,-0.012249252853624,-0.0116408855126854,-0.0108959869189266,-0.0097158744225019,-0.0088367461430118,-0.008204589865104,-0.0074391425314944,-0.0072433188507063,-0.0066381244377488,-0.0060831068441618,-0.0058659658602018,-0.004840161914258,-0.0039355704960938,-0.0035179777868598,0.0035821172825804,0.0036821172825804,0.0041667435345723,0.0054453811443786,0.0061948010094751,0.0068134536999501,0.0075033396943131,0.007681874357703,0.0080561018654822,0.009090674015574,0.0100129525604915,0.0113218420302072,0.0119568822881694,0.0125572054057562,0.0129508611844759,0.013534656872252,0.0158757887380262,-0.0132108730781355,-0.0101571523823877,-0.0079786213750687,-0.005080598981624,0.004875939787685,0.0082205290225819,0.0102864863312462,0.0130492750668822
2019-05-03,0.0003285309,-0.0168794174113564,-0.0138117719486716,-0.0135472492223452,-0.0131371643851841,-0.0124775816510635,-0.0121035956521853,-0.010858268077452,-0.010112641833466,-0.0093610780331197,-0.0085323839759449,-0.0080317901372261,-0.0073640091251076,-0.0066164688384553,-0.0057748516958565,-0.0046172534527171,-0.003924142710871,-0.0034379547953514,0.0033931967920627,0.0041799793230902,0.0049619003401979,0.0062134362132825,0.0070452469367599,0.0079356306596294,0.0086035807882564,0.008998813098894,0.0096507040672911,0.0101854320094438,0.0111919203682871,0.0125046613379736,0.012997789622475,0.0140567421137529,0.0141567421137529,0.0151891871393943,0.015729199861289,-0.0136819062096922,-0.0111965665637137,-0.0089458198850318,-0.0051571985584044,0.0054704186913779,0.0093339568085401,0.0115378919793497,0.0140955160149769
2019-05-06,0.00077285105,-0.018460058048954,-0.014762931624624,-0.0137490226727243,-0.0130075101063212,-0.0124363867167263,-0.0119647843477644,-0.0106196520948001,-0.0096963089208807,-0.0088917938332933,-0.0080705477541123,-0.0079112659899587,-0.0072799936308137,-0.0066350539463406,-0.0057674875593532,-0.0048450626185906,-0.0039690368914455,-0.0036161241093747,0.003298165964124,0.0036804676033399,0.0043844631826845,0.0054929392822252,0.0063471227865816,0.0069553001227433,0.0074714358215846,0.0077951215269966,0.0083834545567825,0.0089656120862243,0.0097078954522321,0.0110519088661671,0.0120836360373645,0.012277083315685,0.0125551813213152,0.0130852181093594,0.0159883638266239,-0.014126334168878,-0.0109843123738926,-0.0087293377199823,-0.0052217954337445,0.0048654943707917,0.0082230130777426,0.0101328104565442,0.01289724203104
2019-05-07,-0.0016715387,-0.0177767216723694,-0.0139904893101423,-0.0127306120422833,-0.0124842988968623,-0.0114619823857309,-0.0108917725167488,-0.00998055663083,-0.0090604330777135,-0.0084035245304462,-0.0075713646551348,-0.0074886623612186,-0.0068349010293398,-0.0062112507756786,-0.0054599130164367,-0.0044621851669175,-0.0037627829892226,-0.0035898882044233,0.0030950313269928,0.003668410927153,0.0042431094093632,0.0053227871377863,0.0062740109934852,0.0067315102425843,0.0074354984588864,0.007821982266355,0.0079554727375378,0.0085814245647939,0.0092777879540711,0.0112032587295176,0.0122806641878469,0.0123806641878469,0.0124806641878469,0.0144057523291799,0.0145357510688574,-0.0133210529563707,-0.0102133797596044,-0.0081139444109231,-0.0049526863476437,0.0047529674520363,0.0081224373593472,0.0098997216347535,0.0129612181006498
2019-05-08,0.0024772587,-0.0199891884012005,-0.0144733364226565,-0.0137227758626321,-0.0124228806724673,-0.0119636891372301,-0.0111332726629653,-0.0100604703637691,-0.0091622039175088,-0.0084566198118461,-0.0078889966996711,-0.007644289212179,-0.0069740913753987,-0.0062718162331519,-0.0055286044389433,-0.0044496452054172,-0.0038037692402452,-0.0034143436373236,0.0030174325312197,0.003415256444247,0.0041579583432162,0.0054472480468376,0.0063128411583449,0.0068478079633049,0.0073678736037518,0.0075874795529484,0.0080834362330583,0.0085500541861287,0.0092727843336179,0.0117531748034936,0.0119323144724801,0.0120323144724801,0.0121323144724801,0.0132408160263607,0.0143290571683378,-0.0139964734593039,-0.0105070685237443,-0.0082860761777392,-0.0049681303468217,0.0046811537938545,0.0082102715328441,0.0099583528057557,0.0126575353886305
2019-05-09,0.0019524596,-0.0202258816312419,-0.0145223909093165,-0.0132971902708645,-0.0127625266870124,-0.0121491807053702,-0.0112221529948547,-0.010331990663479,-0.009536986013876,-0.0088114724166476,-0.0079958859638681,-0.0077902250287816,-0.0071335900735513,-0.006545542074253,-0.0058070682172411,-0.0047609129449692,-0.0039103967432596,-0.0037842204526964,0.0031170786095883,0.0041440178295141,0.0044304595653622,0.0055000310091884,0.0063234573032065,0.0070060673727232,0.0077220291502733,0.0079914618510239,0.0085646978320671,0.009296101109995,0.0101679881988392,0.0117738073907722,0.0119535480095002,0.0127696536445288,0.0128696536445288,0.0138468625369587,0.0166292425586397,-0.0141764265855591,-0.0106399584719444,-0.0084868314240806,-0.0052105646773896,0.0049827232327852,0.0084781790055441,0.0105344496352404,0.0133946228280799
2019-05-10,0.0011905545,-0.0203687343771316,-0.0140440804523172,-0.0134258703264811,-0.0124460900513042,-0.0116581792638948,-0.0109036888671329,-0.0098309154331724,-0.0090483113526588,-0.0084508307236808,-0.0079048348918721,-0.0076463415483703,-0.0069178982243367,-0.0063481964687672,-0.0057410791663834,-0.0046640098111214,-0.0040722246920303,-0.0034932017484572,0.0031793617325379,0.0038788976112491,0.0046544617498917,0.0058356409082725,0.0063354065425983,0.0075444203185625,0.0075563475341122,0.0078734908448116,0.0083612060484806,0.0092275238466839,0.0098664263447858,0.0111815559385107,0.0119310464260727,0.0125975185359512,0.0126975185359512,0.0134791872733639,0.0152557985143799,-0.0138841546023562,-0.0103319233406252,-0.0082245859609535,-0.0051233713932725,0.0050209419072127,0.0084324794982334,0.0102668461428824,0.0128890213376557
2019-05-13,-0.0007898359,-0.0199772468179364,-0.0135109765451621,-0.0128459386022882,-0.012320356264705,-0.0117320893139589,-0.0108976315780791,-0.0099342177652689,-0.0091310547142126,-0.0083764835423698,-0.0078071964533153,-0.0075083808842517,-0.0068942664345807,-0.0062492582116153,-0.0055645719932038,-0.0045634729698451,-0.0040821088103455,-0.0035109338138567,0.0030616339116019,0.0036843357551777,0.0042391878300101,0.0054297993333731,0.0063102371332745,0.0070945455059539,0.0077336535592726,0.0081061487031042,0.0084176979146133,0.0089829405628233,0.0094857826707057,0.0110026903033343,0.0112187513762665,0.012140885265,0.0125684319654621,0.0126684319654621,0.0148103778833723,-0.0136876601039683,-0.0102370652404437,-0.0081958814783606,-0.0050458936943005,0.0048297220778871,0.008299312441698,0.0100915086833877,0.012368227358687
2019-05-14,-0.00223048,-0.017811741806349,-0.0147133165775585,-0.0139355544099687,-0.0132980918026593,-0.0126179269281675,-0.0120172838192073,-0.0107804866742274,-0.0098046022134574,-0.0090036345455264,-0.0081166781004733,-0.0078483028340632,-0.0071979077421035,-0.0064848541730827,-0.0058498431003445,-0.0047546607637221,-0.0038622492234819,-0.003562443495384,0.0030240698716825,0.0037980336494822,0.0042007080475285,0.005249411811277,0.006069303654056,0.0068427871652318,0.0074227998811648,0.0078417218710899,0.00842875532591,0.0093440030304409,0.0096204797876033,0.0121792831068759,0.0122792831068759,0.0135721594319782,0.0136721594319782,0.0137721594319782,0.0160383692881379,-0.0140916721867883,-0.0111083123324774,-0.0087242652096648,-0.0051754998833991,0.004739004652227,0.0084554197655389,0.0106489361365616,0.0135682508731692
2019-05-15,4.015249e-05,-0.016482328850538,-0.0139868841549595,-0.0132036691094318,-0.0125566401018863,-0.0118524982364436,-0.0113346650331036,-0.0100659971151917,-0.0093995454306623,-0.0086204831766114,-0.0078562771556244,-0.0075867553480998,-0.0069309790044279,-0.0063049347256083,-0.0054748367734817,-0.0044837427258927,-0.0037410058743483,-0.0036839665235795,0.0030214814251083,0.0036464260515294,0.0042502582042491,0.0053838557428583,0.0062997691844415,0.0069112893601534,0.0076242899843862,0.0076346173740575,0.0080990678257298,0.0087978382338342,0.0092114460785108,0.0110954335182633,0.0111954335182633,0.0118860167454566,0.0120454710436889,0.0122826085991835,0.0181910842668181,-0.0132426032753862,-0.0105248719730002,-0.0083652802698853,-0.0049940614490804,0.0047852622816262,0.00814778953415,0.0098498513400054,0.0129301153295969
2019-05-16,-0.002646819,-0.0165651897931289,-0.0141131571335522,-0.0134033523374987,-0.0131159128325855,-0.0125919142023482,-0.0118721618066686,-0.0108625637460775,-0.0096943674118629,-0.0089829959863439,-0.0081691937745355,-0.0076057211547154,-0.0068283869261906,-0.0062036727457821,-0.0053372166371985,-0.0043767270498729,-0.003812583111536,-0.0032377208352421,0.0031689459645609,0.0040130231951402,0.0048393600964433,0.006078032769899,0.0069433962453675,0.0076422292898223,0.0083870149968248,0.0087299659656542,0.0092179335646667,0.0097042158408614,0.0106710238377996,0.0114981372690004,0.0117823972648783,0.0121565160656841,0.0126329484401933,0.0127145731974638,0.0149039574438755,-0.0136516671536567,-0.0109630882576903,-0.008553556533008,-0.004873993757713,0.0052972754045737,0.0089035889221412,0.0107448517905043,0.0126111162481804
2019-05-17,-0.0011412972,-0.017362974312753,-0.0139059801871555,-0.0129282261097454,-0.0127345994899283,-0.0112589147556109,-0.0105489830283236,-0.0096788996944997,-0.008771691259287,-0.0082421291814493,-0.0075782872091311,-0.0071261325082152,-0.0065892913097223,-0.0060303453159912,-0.0053551297507214,-0.004421682466908,-0.0039415117723065,-0.0033752828556707,0.0027657241364034,0.0035587425117038,0.0041608962947605,0.0053614417637049,0.0061849455277827,0.0068605077513059,0.007456263241559,0.007724421839363,0.0081828805891958,0.0086224943614717,0.0090490457591512,0.0104898230855241,0.0109856013682708,0.0114696578172441,0.0119700461052967,0.012264071359682,0.0143700997669512,-0.0131622903547543,-0.010033985854661,-0.007903719624491,-0.0048439478707644,0.0046606135896263,0.0079764385130895,0.0096628579801279,0.0119158506795344
2019-05-20,0.00041415053,-0.0182497831644802,-0.0142964526489664,-0.0141964526489664,-0.0130413462702094,-0.0125140719143296,-0.0118444337050594,-0.0107997488324249,-0.0096404561192385,-0.0087793616311561,-0.0080795806367908,-0.0077575569593551,-0.0070853753158295,-0.0065985784522245,-0.005713650826857,-0.0048326787570272,-0.0038727982052174,-0.0036636116552871,0.0029415171267917,0.0036325333285503,0.0041051345530794,0.0052655753048091,0.006020386474774,0.0067734477801841,0.0074187164960887,0.0077660213679796,0.0085977563377858,0.0090944691429166,0.0101671760443223,0.0112955425885396,0.0124439640176818,0.0125439640176818,0.012582458301864,0.0129396580929033,0.0159053784136115,-0.013989217540609,-0.011052090587369,-0.0086496848458285,-0.0051680592807488,0.0046726953618638,0.0081899734708788,0.0103474804830856,0.0130257014260836
2019-05-21,-0.0010412993,-0.0198154606826038,-0.0139185059130131,-0.0138185059130131,-0.0132196876185736,-0.0119865943733779,-0.0111734037347608,-0.0104264707240175,-0.0092571008999316,-0.0087615367852147,-0.0080140273708707,-0.0074939701782667,-0.0069707328464446,-0.0062946520967886,-0.0056698038708087,-0.0046939271623189,-0.003884499309339,-0.0034344751027536,0.0029087130864783,0.0036420816124185,0.0042031794316677,0.0053237099946123,0.0061811787262958,0.0067723301177568,0.0074478709098702,0.0076614376745319,0.0081235357220538,0.0088750830027972,0.0092435321470984,0.0109673288029749,0.0111655099694362,0.0116412836327143,0.0121999294842157,0.0124820195576796,0.0170852901904574,-0.0140227304644658,-0.0106874036113876,-0.0083419833897593,-0.0050353351246974,0.0047051110070094,0.0080914716648713,0.009881881831828,0.0126682864306525
2019-05-22,-0.00012323618,-0.0169730874220065,-0.0141294202034865,-0.0137306439451947,-0.0129404504313024,-0.0120057172433375,-0.0112960334199401,-0.0102452080958946,-0.0093396764125464,-0.0086430449228997,-0.0076969106946683,-0.0073069328493524,-0.006660085900692,-0.0060520010629855,-0.005279926244106,-0.0041436906950294,-0.0035562036128953,-0.003212039815045,0.0031113757434013,0.0038588377654811,0.0045593205637577,0.0059698603423206,0.0066248769606254,0.0073742179186084,0.0083179874324495,0.0083341839854284,0.0086885464819828,0.0094383577565359,0.0099585365551836,0.0113036342583728,0.012221785847785,0.012321785847785,0.012404000167879,0.0128149378530719,0.0141195184129888,-0.0134689417440146,-0.0106509213592951,-0.0082089414981665,-0.0046997586432856,0.0051634763694821,0.0086150541759142,0.0103586150439908,0.0125563324440007
2019-05-23,0.0012809145,-0.0199163012650579,-0.014846967134909,-0.0138695225308082,-0.0132351535487128,-0.0125625787184242,-0.0117416328763226,-0.0107221220461418,-0.0095957519252608,-0.008835139547064,-0.0081263437114952,-0.0077542769221053,-0.0071318199522485,-0.0064355370106708,-0.0057708429241646,-0.0048418677505752,-0.0037944266230091,-0.0036924050857482,0.0027766255009641,0.0037172914101115,0.0042232220775752,0.0051303423115841,0.0060106715993447,0.0067534600238435,0.0074746178603308,0.0077112914261808,0.0082859694142231,0.0088565624858659,0.0098807601525158,0.0115659875142774,0.0124862331341994,0.0126714408168717,0.0131642611971772,0.0132642611971772,0.0155966142981786,-0.0144605267086853,-0.0109528337851195,-0.0086062170951996,-0.0051707638611205,0.0046644198321131,0.0081795946099025,0.0103507081528119,0.0131169073921409
2019-05-24,0.002333671,-0.018403634244239,-0.0140090461303576,-0.0138411903079993,-0.0123540365113929,-0.0118293718522352,-0.0110729406819818,-0.010015333195611,-0.0088328574877181,-0.0082895289669828,-0.0077532944320573,-0.0075201976873844,-0.0069214613025047,-0.0063927193425357,-0.0056336346178454,-0.0046067880756394,-0.0038213194473634,-0.0034622079766443,0.0035236279969981,0.0038077602941533,0.0044042749240413,0.0054528982445184,0.0065244570335761,0.0070117995753704,0.0075307181621758,0.007880066539967,0.0082978251142826,0.0086458957868889,0.0094680098845336,0.0105562101578259,0.0108621748600479,0.011685886434673,0.0121276385050139,0.0126002684265757,0.0159946812461342,-0.0135338058840413,-0.0104103701280586,-0.0081946546493595,-0.0050088295609754,0.0049438559243774,0.0081236858187257,0.009819115889709,0.0123398442250514
2019-05-27,-0.00046897927,-0.0183261026616228,-0.0145284157590313,-0.0128663156345864,-0.0127663156345864,-0.0115211967380354,-0.0106814096824781,-0.0097871056589048,-0.0090652119604039,-0.0080595312839282,-0.0074885454217232,-0.0071612796067782,-0.0064502507585093,-0.0059454300075419,-0.0051442149442553,-0.0040733614752541,-0.003492843799349,-0.003392843799349,0.0029483238177113,0.0033131128345193,0.0040190260097006,0.0050783365101792,0.0060605305009055,0.0067309647940375,0.007409029365042,0.0075067090236843,0.0079566815898742,0.0084375440392805,0.0095422655029007,0.010964503482876,0.0117476702953189,0.0122413450069802,0.0123361478490902,0.0124361478490902,0.0140333811517752,-0.0135646880951508,-0.0100919148440603,-0.0079261695661313,-0.0046529087249971,0.0045535657074305,0.0079400503681568,0.0098474284928043,0.0122846095572081
2019-05-28,-0.001372469,-0.0179113482021388,-0.0137835016512898,-0.0135420723567962,-0.0129274180529954,-0.0122058699487777,-0.0114362864635511,-0.010462439285104,-0.0095890065610095,-0.0089807398820434,-0.0083010850214135,-0.0080463233904315,-0.0072464240004225,-0.0064703708452844,-0.0057747091640928,-0.00467913712811,-0.0037616506918908,-0.0035236970044125,0.0029867238086753,0.0037652761992776,0.0041567825756023,0.0052373105429913,0.0061925659581903,0.0067401291772912,0.0075419143829879,0.0076979803930264,0.0083201181214389,0.0089205764849059,0.0098134597347003,0.0107616344338251,0.0116725300752007,0.0118654318880568,0.0122954217065523,0.0127642386900103,0.0153398416750646,-0.0136528848637506,-0.0108021089097008,-0.0086086345783362,-0.0051571034757875,0.0047376015019069,0.0080625772894478,0.0100222420962845,0.0124807353524315
2019-05-29,-0.0036863654,-0.0199986187170633,-0.0143907076800213,-0.0136375501899448,-0.0132342217265187,-0.0127149405662946,-0.0118742582191167,-0.0106277168264487,-0.0098781564632355,-0.008940478681638,-0.008148496222837,-0.0078759362522068,-0.0071004418477384,-0.006611659732935,-0.0058545043276957,-0.0046496111388014,-0.0038356456719922,-0.0034907841728667,0.0030399808150217,0.0036790188666641,0.0042445479447558,0.0053567027428279,0.0060492215864247,0.0068929605358179,0.0075215269702024,0.0078604284487263,0.008479771784999,0.0091399642573722,0.0099526323990209,0.0111669592866809,0.0116731737820128,0.0125353351340966,0.0126119158930239,0.0129885165884883,0.0165603832788788,-0.0144425493818029,-0.0109916320760767,-0.0087226024971725,-0.0051412963127125,0.0047683554678944,0.0082219068230044,0.0102702487242194,0.0129848736140315
2019-05-30,0.00032548467,-0.0173834515252688,-0.0140171914367827,-0.0128420837802353,-0.0124884569327464,-0.0119607063220397,-0.0114535358683304,-0.0102413514219033,-0.009544761114119,-0.0087936425019095,-0.008264171298656,-0.0080024935314848,-0.0071714588914493,-0.0066574098321838,-0.0055751405365861,-0.0048822160515009,-0.0038136071028385,-0.0035122202847744,0.003008753225181,0.0035572196584354,0.0042436514686995,0.0051667279126523,0.0058770630007763,0.0065535683652087,0.0069988890423503,0.0072712470559611,0.0078264145711756,0.0082950943483173,0.0088141007905628,0.0110860122254345,0.0112201571144929,0.0121216180324825,0.0122216180324825,0.0123216180324825,0.0155750409720252,-0.0134606684170336,-0.0105750749372995,-0.0086182674009477,-0.0051571355014369,0.0045950482614637,0.0078165969991396,0.0096486479935946,0.0124648892753835
