Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-11-05,0.001857182,-0.0115614281958417,-0.0095391333124156,-0.0094391333124156,-0.0090444128646803,-0.0073554226704691,-0.0072554226704691,-0.0071554226704691,-0.0070554226704691,-0.0069554226704691,-0.0062911756617017,-0.0059691674859975,-0.005699141196059,-0.0046898880974804,-0.0045898880974804,-0.0041892726122384,-0.0032538514447947,-0.0031041164260281,0.0044279019143792,0.0049335537751349,0.0055068883073769,0.0063014465128192,0.0070519323456978,0.0072953459779919,0.008130108872783,0.0082724784578364,0.0086109781657452,0.0091130846417533,0.0097347534512812,0.010843358235717,0.0109431286631485,0.0116854199709251,0.0135445386625033,0.015305097278159,0.0153182185341164,-0.0089511639427752,-0.0075721647988584,-0.0061982100592359,-0.0042212592133078,0.0058599798764986,0.0085152399317993,0.0103693426314,0.0128190445364132
2018-11-06,0.0015734886,-0.0148895010725541,-0.0108068791550028,-0.010325903786548,-0.0096312993420178,-0.0095312993420178,-0.0094312993420178,-0.0090358734230497,-0.0086795656293463,-0.0076498105370441,-0.0072000780516994,-0.0071023691321261,-0.0069959122206521,-0.0066708883531917,-0.0058389438923947,-0.0051201672667095,-0.0041388307650639,-0.0034128341083853,0.0045817052021026,0.0050626313078835,0.0053279853556405,0.0063795717751661,0.0064795717751661,0.0074860097528911,0.0075825243467103,0.0088669948181227,0.0089669948181227,0.0090141747951125,0.0096333954550156,0.010447043438283,0.010547043438283,0.0119423891697774,0.0144601716044902,0.0145601716044902,0.0152841513315649,-0.0108580556507221,-0.0090244905436012,-0.0077955487193815,-0.0051226290329359,0.0057868835975006,0.0084587589159151,0.0105043560222048,0.0125561597964797
2018-11-07,0.004679511,-0.0156389170938625,-0.0153761381738464,-0.0140444903254137,-0.0131048448741223,-0.0130048448741223,-0.0129048448741223,-0.0128048448741223,-0.0117961564742127,-0.0116961564742127,-0.0115961564742127,-0.011391290305987,-0.011291290305987,-0.011191290305987,-0.011091290305987,-0.0089282004443982,-0.0085685306958091,-0.0059796752552152,0.0054204661584515,0.0069389973525223,0.0076586988964532,0.0090180088626018,0.0096694794268062,0.0099383676231518,0.0119933850887472,0.0120933850887472,0.0129975242654296,0.0139145215342926,0.0140145215342926,0.0140747931009374,0.0141747931009374,0.0142495931116658,0.0143495931116658,0.0152110573117804,0.0153110573117804,-0.0140059179780151,-0.0126492986044167,-0.0117559476869043,-0.0091917974014793,0.0082059112717552,0.011938109354787,0.0138701907093236,0.0146042587874203
2018-11-08,-0.0038827537,-0.0127342552226639,-0.0093480863339498,-0.0092480863339498,-0.0090147681994128,-0.0089147681994128,-0.0088147681994128,-0.0087147681994128,-0.0086147681994128,-0.0085147681994128,-0.0084147681994128,-0.0083147681994128,-0.0082147681994128,-0.0081147681994128,-0.0076767799978917,-0.0056859452116586,-0.0044975156122579,-0.0040863028457617,0.0045896379828546,0.0051876491842622,0.0056902710628416,0.007179626505192,0.0084311509021829,0.0092616939641879,0.0093616939641879,0.0094616939641879,0.0095616939641879,0.0096616939641879,0.010469061286745,0.0110847108130725,0.0122822539691097,0.0133696754663302,0.0151884718909954,0.0176714698744323,0.0177714698744323,-0.0097653292309704,-0.0087814318263202,-0.0084347681994128,-0.0060522623733965,0.0064017757398677,0.0095801887215638,0.0111931263838377,0.0144359159994754
2018-11-09,-0.006422731,-0.0157268423623441,-0.0111162495550035,-0.010724123934473,-0.0105535238777185,-0.0102330230999944,-0.0101330230999944,-0.0095620297243049,-0.0081677177420019,-0.0080239462234619,-0.0079239462234619,-0.0078239462234619,-0.0076516133029103,-0.0070870117811641,-0.0064599888768573,-0.0050946230641613,-0.0042760089913447,-0.0034990807513273,0.0046404815595022,0.005072095620077,0.0057822241239515,0.0064638299665544,0.0071550673305845,0.0077621457397708,0.0088976410594966,0.0089976410594966,0.0090976410594966,0.009477903805686,0.0098841305730262,0.0101829382468488,0.0106269305646703,0.0108220768670228,0.0133189553443445,0.0140260374821336,0.0156307818673914,-0.011552532399011,-0.0093221681448472,-0.0081926624299065,-0.0054307295814305,0.0061712544659164,0.0087151392364773,0.0103923138058804,0.0122577530056134
2018-11-12,-0.0090585835,-0.0121186311318753,-0.0092049994621402,-0.0091049994621402,-0.0090049994621402,-0.0078258218726507,-0.0077258218726507,-0.0076258218726507,-0.0071245113951778,-0.0064892429662132,-0.0052610962813574,-0.0051610962813574,-0.0050610962813574,-0.0049610962813574,-0.0041962565564056,-0.0035861890598238,-0.0034660318063551,-0.0026250570900246,0.004603769724604,0.0047793435871736,0.005519015507753,0.0061481316961339,0.0067068024231443,0.0071857200295752,0.0079440438807281,0.0083627738036908,0.0087008068870297,0.0091723480212223,0.0095125261593982,0.0104213604813829,0.0105213604813829,0.0112441181265721,0.0126174924446658,0.0151782238312619,0.0152114006297379,-0.0091760547602914,-0.0076140795137665,-0.0060267244223801,-0.0038069261587933,0.0057988608792785,0.0083698009518031,0.0100849067987398,0.0125152927100675
2018-11-13,0.0026962839,-0.0139206030660539,-0.0106290928086207,-0.0105290928086207,-0.0104290928086207,-0.0103290928086207,-0.0102290928086208,-0.0101943183182172,-0.0094060962316899,-0.0093060962316899,-0.0091231696052404,-0.0081880389618484,-0.0080880389618484,-0.0073096787052203,-0.0067169855151818,-0.0055463634406993,-0.0045709013550021,-0.0040293412215002,0.0047396324990771,0.0053078136686507,0.006048502510206,0.0068233949937214,0.0075653030881891,0.0084905734186895,0.0091743122904888,0.0092743122904888,0.0098352206799569,0.0100776124056472,0.0101776124056472,0.0109945685921813,0.0119028916316339,0.0120028916316339,0.0139077221168877,0.015291466226509,0.0164620184002393,-0.0111073948601074,-0.0099329392797677,-0.008831215262524,-0.0058103260988464,0.0064187311924288,0.0092804739590392,0.0109985472400641,0.0133307672964395
2018-11-14,0.0024348253,-0.0138873523508734,-0.0127677496262905,-0.0122009307046767,-0.0121009307046767,-0.0120598629702802,-0.011465525251098,-0.0105758831511391,-0.0099778057051731,-0.0094775215946764,-0.0093775215946764,-0.0092775215946764,-0.0082854747460396,-0.0081062277695474,-0.0076208987968281,-0.0065248403687637,-0.0057350822112958,-0.0053149241093384,0.0049046251116998,0.0055855605116383,0.0070601326272014,0.0076394475411017,0.0076825066189533,0.0091822506091844,0.0092822506091844,0.0093822506091844,0.0101680216931964,0.0114226615314052,0.0115226615314052,0.0129795507185938,0.0130795507185938,0.0131795507185938,0.013932557029068,0.016180693125736,0.019282248588169,-0.0124562841806438,-0.0107395332813526,-0.0094425110133069,-0.0068946534161805,0.0068944032801651,0.0101298440174642,0.0120050905007337,0.0149403187739373
2018-11-15,0.0008419546,-0.0149151227223843,-0.0128737122098697,-0.0123887659838878,-0.0122887659838878,-0.011744245152496,-0.011644245152496,-0.0110553489393837,-0.0109553489393837,-0.0103169145263077,-0.0102169145263077,-0.0099727298691804,-0.0098727298691804,-0.0095273997758565,-0.0092884761002294,-0.0065482855091361,-0.0064821152241376,-0.0055762536210324,0.0050964398928111,0.006517406006052,0.0075217023176006,0.0089577255760923,0.0094625374973014,0.0098284254903136,0.0109420159161496,0.0110420159161496,0.0111420159161496,0.0114676848262753,0.0119272859982566,0.0124179680967013,0.0147422579356531,0.0148422579356531,0.0150087368280597,0.0168349603428501,0.0172321630040513,-0.0126932182442267,-0.0112721247082918,-0.0104433276526448,-0.0075735720647432,0.0078070579417411,0.0108437263653483,0.0123927383330885,0.0152139214629818
2018-11-16,0.006789224,-0.0137745554823614,-0.0128001646917038,-0.0120982440711582,-0.0119982440711582,-0.0118813717442479,-0.0117813717442479,-0.0111145056581941,-0.011062961738576,-0.010962961738576,-0.0107723976106426,-0.0106723976106426,-0.0105723976106426,-0.0095048195030051,-0.0081479371893024,-0.0074919447006966,-0.0066459696742206,-0.0054387933890682,0.005051514910552,0.0062618747611885,0.0069374661434375,0.0080403030286333,0.009988302468218,0.0101185559198331,0.0106115153900355,0.0107115153900355,0.0107606016645818,0.0113253083344514,0.0127436324742114,0.0127603007393173,0.0128603007393173,0.0133251828332271,0.0149344620761373,0.0172096992509342,0.0193861069767908,-0.0124471415467438,-0.0114040089901505,-0.0107387896414229,-0.0076794085127861,0.0073805348467694,0.0109807965703711,0.0125048610577398,0.0151083181079173
2018-11-19,0.005129507,-0.0139239159584508,-0.0112102120680743,-0.0083565717780185,-0.0082565717780185,-0.0081565717780185,-0.0080565717780185,-0.0079565717780185,-0.0078565717780185,-0.0077565717780185,-0.0073575969331898,-0.0072575969331898,-0.0071575969331898,-0.0057863413493811,-0.0054618154708434,-0.0033310294328663,-0.0032310294328663,-0.0031310294328663,0.0045619749657866,0.0048782670287691,0.0057224456238928,0.0066290594822109,0.0071068137799363,0.0075829589000146,0.0083513688479941,0.0088890377614969,0.0092868349230622,0.0094869997552596,0.009588483661323,0.0104669131985031,0.0116804228758174,0.0117804228758174,0.0141339348308773,0.0158394664073553,0.0168046687327179,-0.0099207686721161,-0.0079965717780185,-0.0072429357543596,-0.0044825001405264,0.0060286231897307,0.0087065446790421,0.010592633273805,0.0133143788180422
2018-11-20,-0.0038074122,-0.0161418594447762,-0.0075109153857258,-0.0074109153857258,-0.0073109153857258,-0.0072109153857258,-0.0071109153857258,-0.0070109153857258,-0.0069109153857258,-0.0068109153857258,-0.0067109153857258,-0.0066109153857258,-0.0065109153857258,-0.0062620946272205,-0.0061620946272205,-0.0053947853029303,-0.0049276451369332,-0.0040987969328923,0.0043863999018559,0.0047706765454909,0.0055810261765123,0.006739343261824,0.0075443862507164,0.0085264726274523,0.0086900119690396,0.0093433062303265,0.0094433062303265,0.0095433062303265,0.0107334911257952,0.0109121659638614,0.0112244445683294,0.0118511552869403,0.0123841034739273,0.0140777910701477,0.0163270254495308,-0.0090571041975359,-0.0070509153857258,-0.0067011512340248,-0.0054388474771404,0.0060334915709445,0.0091739274605366,0.0106032746048474,0.0128785164677619
2018-11-21,-0.0014032752,-0.0140146222099458,-0.0080446902828803,-0.0079446902828803,-0.0078446902828803,-0.0077446902828803,-0.0076446902828803,-0.0075446902828803,-0.0074446902828803,-0.0073446902828803,-0.0072446902828803,-0.0071446902828803,-0.0070446902828803,-0.0067014136996079,-0.0062305887853797,-0.0051903365650836,-0.0045957600301382,-0.0044481418414674,0.0047177099118736,0.0049986370730168,0.005602220704775,0.0067286281248685,0.0073897869822879,0.008679403813818,0.0089392315181885,0.0091791005083478,0.0095632554231121,0.0098818590070877,0.0104688038430463,0.0106925350214662,0.0125042068274885,0.0126305956526739,0.0131741534592031,0.0132373506239369,0.0163613956569053,-0.0090586766682934,-0.0075846902828803,-0.0072160349662258,-0.0055219035009898,0.0061972854665445,0.0091645370666015,0.0107561213507831,0.0130852167564942
2018-11-22,0.0010986687,-0.0138059647119995,-0.0111893185033391,-0.0102930782382932,-0.0101930782382932,-0.0100930782382932,-0.0097186419554567,-0.0092754537756093,-0.0090735952212293,-0.0087094583888436,-0.0076455021014559,-0.0075455021014559,-0.0074455021014559,-0.0069550958936144,-0.0066504134857923,-0.005223978190776,-0.0045764828225331,-0.004545078477684,0.0044763920699041,0.0050465395538343,0.005639476929971,0.0065683325221709,0.0077112374004529,0.0078112374004529,0.008182344440705,0.0084856646506227,0.0087113855246409,0.0092177198250832,0.0093177198250832,0.0098277769399948,0.0109973985379469,0.012399421381992,0.0143372781475437,0.0164286336059934,0.0168130947307304,-0.0110000163294763,-0.0094140455158864,-0.0081676674546424,-0.0057082910156483,0.0059826171033171,0.0086107272433213,0.0102823760524692,0.0132932650393315
2018-11-23,-0.005545124,-0.0135809356810405,-0.0108107505738917,-0.0097992462671756,-0.0096992462671756,-0.0095992462671756,-0.0086988664954949,-0.0085988664954949,-0.0084988664954949,-0.0077923451922131,-0.0072389009731393,-0.0068375020595611,-0.0067375020595611,-0.0064943246027329,-0.0062818775375712,-0.0052000762352549,-0.0045102554380109,-0.0039297753217094,0.0044665123034012,0.0049319460944257,0.0053582420070013,0.0061613401681866,0.0069008022004041,0.0070008022004041,0.0078100315344163,0.0081984688718014,0.0086516055341808,0.008855078254673,0.008955078254673,0.0095648912666775,0.0104989202321594,0.0118226900557863,0.0134418457893775,0.0135260601320503,0.0155959366111591,-0.0104778090569556,-0.0086776381891747,-0.0075336921252846,-0.0053518973184215,0.0057456144214862,0.008104008558792,0.0098936998199163,0.0122016996595665
2018-11-26,-0.00031300768,-0.0124408666826942,-0.0082250908565088,-0.0081250908565088,-0.0080250908565088,-0.0079250908565088,-0.0078250908565088,-0.0077250908565088,-0.0076250908565088,-0.0070719154840628,-0.0061775744956148,-0.0060775744956148,-0.0060360808074458,-0.0059360808074458,-0.004419046376931,-0.003729875745329,-0.003629875745329,-0.0028483732777444,0.0044898198415276,0.0048879252577937,0.0056529519749812,0.0060798276285647,0.0063513153128265,0.0065593945602215,0.0072186352821985,0.0084054114643379,0.0085833699612439,0.0089688483985355,0.0092794004805443,0.0096006905379392,0.0105953301333782,0.0107415628170091,0.0115516862633067,0.0138069078433693,0.0141853900426357,-0.0088882460217459,-0.0076744557820196,-0.0067199835647048,-0.0041409491281896,0.0056658319970131,0.0079771320547721,0.0095967991283139,0.0117859762748663
2018-11-27,-0.00434814,-0.0143467570330285,-0.0110577545740962,-0.0106025003257802,-0.0102136344123931,-0.0096612639008466,-0.0095612639008466,-0.0094269649002539,-0.0080722531708092,-0.0079722531708092,-0.0077323565035348,-0.0074858465248099,-0.0072773549303935,-0.0068361755310729,-0.0061837241135199,-0.0053311048053559,-0.00463279645153,-0.0036601676660516,0.0044647529836459,0.0047585517632111,0.0053778194167714,0.0063020939472853,0.0071420612456127,0.0072420612456127,0.0079916588641391,0.0085935421262862,0.0091234314438026,0.0095473146565774,0.009631567628746,0.0099736839389574,0.0102756315321978,0.0116557091965641,0.0117557091965641,0.0118514467710343,0.0147131405698656,-0.0109681347642422,-0.0091270470936998,-0.0078958808073314,-0.0054587279122535,0.0057789753950106,0.0084997326426093,0.0100063413729295,0.0116939224017238
2018-11-28,-0.0013382909,-0.0145493187852907,-0.0110654856781054,-0.0102181653391263,-0.0101181653391263,-0.0100181653391263,-0.0099181653391263,-0.0096178689303172,-0.0084575776147635,-0.0076693197405767,-0.0070043752921881,-0.0069043752921881,-0.0068043752921881,-0.0066454743006799,-0.0058841452542306,-0.005175969248869,-0.00451068396148,-0.0037137604095771,0.0045492782484916,0.0049920639836,0.0055296433201785,0.0066057394398296,0.007208001456125,0.0073877812187509,0.0079883514064779,0.0089125392747568,0.0091157174020104,0.0094518740816938,0.0097029974259751,0.0104604694196872,0.0105604694196872,0.0125442135242995,0.013554987761701,0.0155782601950252,0.0169625645013262,-0.011133860096155,-0.009176219392782,-0.0077659935677892,-0.005237786833269,0.0059330152797155,0.0086841330902028,0.0104572092182135,0.0132211954120051
2018-11-29,0.009800604,-0.0154228649201566,-0.0108474124445336,-0.0106577323261116,-0.0100547866908221,-0.0099547866908221,-0.009581484682313,-0.0089063209937191,-0.008882895774881,-0.0080358189309206,-0.0078173873817991,-0.0077430808156994,-0.0071844504901837,-0.0068529674092441,-0.0059986857605553,-0.0051223558365012,-0.0043684216945008,-0.0032800580377392,0.004467974246921,0.0048042217703268,0.0054296356753905,0.0067038714145925,0.0073114835799393,0.0081134579182715,0.0088211552123507,0.0095654882220691,0.0096654882220691,0.0097654882220691,0.0098654882220691,0.0106508522968243,0.0107508522968243,0.0126453400119171,0.0127453400119171,0.0128453400119171,0.014495776824848,-0.0111722670857295,-0.009212850541589,-0.0080638371476842,-0.0053025204289992,0.0060453716639163,0.0090813540478347,0.0105385313949898,0.0122776322884662
2018-11-30,-0.005510675,-0.0127059156915114,-0.010357374292317,-0.009956173795364,-0.009856173795364,-0.009756173795364,-0.0079081218421365,-0.0078081218421365,-0.0077081218421365,-0.0076081218421365,-0.0075081218421365,-0.0074081218421365,-0.0073081218421365,-0.0072081218421365,-0.0071081218421365,-0.0060227171334062,-0.0048151811863761,-0.0037487011833783,0.0044805554900395,0.0050763462501651,0.0062765387987254,0.0072619938742267,0.0082767065201388,0.0088108904136006,0.0089108904136006,0.0095521154661867,0.0098144476229884,0.0099400075216133,0.0100400075216133,0.0101400075216133,0.0102400075216133,0.0103400075216133,0.0127832939315082,0.0158608789586252,0.0159608789586252,-0.0101167518833386,-0.008197732232782,-0.0075281218421365,-0.0058205686374867,0.0064012649653515,0.0093439454886305,0.0105435528238673,0.0125083560964181
2018-12-03,0.0020047931,-0.0141026984693914,-0.0109758708699476,-0.0104672258181395,-0.0104061449853126,-0.0099612931158063,-0.0098612931158063,-0.0092479199723833,-0.0089527079083054,-0.0079309069632554,-0.0076226438015842,-0.0075226438015842,-0.0072039792716883,-0.0065939028139438,-0.0061297546218071,-0.0048086434844665,-0.0044599989204743,-0.004194796758412,0.0044692142726999,0.004907330315196,0.0053891882657516,0.0061942360444646,0.0064833027608774,0.0073038639697021,0.0079588502516928,0.0081142768097912,0.008437964036279,0.0088328373372283,0.0089018885128345,0.0103325552244169,0.010512971106066,0.0123974614737109,0.012684171354659,0.014469809634646,0.0161251588180619,-0.0110614601112528,-0.009292010755578,-0.0080469053822656,-0.0054231675173488,0.005783763829961,0.0082133672204032,0.0098378832930836,0.0127675912513803
2018-12-04,0.00033043796,-0.0145417758758046,-0.0097124596964507,-0.0087262771709781,-0.0086022496679217,-0.0085022496679217,-0.0084022496679217,-0.0083022496679217,-0.008300271123887,-0.0077937945490003,-0.0073114083453935,-0.0067830904190307,-0.0066830904190307,-0.006567858688175,-0.0060045072046501,-0.0051623741304026,-0.0042532662792286,-0.0040280368217933,0.0045163036501869,0.004865678891456,0.0056425708004024,0.0062435454495448,0.0067246391815234,0.0068081372012723,0.0081225868194407,0.0082745345282752,0.008895490426905,0.008995490426905,0.0097473430507544,0.0099460465549196,0.0117146989165777,0.0118146989165777,0.0144797109010349,0.0145797109010349,0.0164225736321814,-0.0099521969152041,-0.0083049684359418,-0.0074529756488816,-0.0052462549710211,0.0058781371222062,0.0081497695785791,0.0104128162721038,0.0128955457842583
2018-12-05,-0.0007094746,-0.013798669552865,-0.0103666587890212,-0.0102666587890212,-0.0097402567305314,-0.0097049282060139,-0.0096049282060139,-0.00892381677169,-0.0082558727266498,-0.0075469788175529,-0.0072543286407518,-0.0071543286407518,-0.0070925864742263,-0.0068059278127908,-0.0061846721004462,-0.004961050775114,-0.0042022585953032,-0.0041022585953032,0.0043593913211023,0.0047701336424932,0.0052517196356037,0.0062169796182536,0.0070640598585582,0.0070695719306929,0.0078214852117497,0.0080330097820007,0.0086724259873703,0.0095743090109936,0.0097249431089478,0.0107285771820311,0.0114302969536345,0.0120143133244142,0.0131804289182689,0.0153015356782011,0.0170297457769187,-0.0106430882968891,-0.0089196510621856,-0.0078027287720865,-0.0053209137413837,0.0056839418858405,0.0084939055528553,0.0103761368415223,0.0133008937830399
2018-12-06,0.003515994,-0.0144210211771932,-0.0104740499624308,-0.0103740499624308,-0.009798036209226,-0.0093317529011087,-0.0092317529011087,-0.0091317529011087,-0.0080533076091943,-0.0075904920373658,-0.007177123954899,-0.007124517204946,-0.007024517204946,-0.00670653966055,-0.0056675702846739,-0.0047865181891869,-0.0040630665591571,-0.0036309939899523,0.0043813442667241,0.0048267685660686,0.0053872174167892,0.0065335399965796,0.0072416943032281,0.0074850272884155,0.0084866204075142,0.0086435971819735,0.0087435971819735,0.0091045737186533,0.0102731504151794,0.0110388151525476,0.0112784509150398,0.0114433404266435,0.0134177443631414,0.016505790354896,0.0182597872311524,-0.0106513226302135,-0.0088762710822417,-0.0076386482661396,-0.0050545332455832,0.0059230981307351,0.0087027415289636,0.0105155761662991,0.0137052368160559
2018-12-07,0.00072673865,-0.0148468542816189,-0.012198569167338,-0.012098569167338,-0.0109039637893362,-0.0108039637893362,-0.010662170417145,-0.0105625466450649,-0.009812956453511,-0.0087328450662156,-0.0077478243139437,-0.0076478243139437,-0.0075478243139437,-0.0073085322221913,-0.0068709928165163,-0.0060010753464384,-0.0052730415959617,-0.0051357029430445,0.0046783700587697,0.0052096755551494,0.0065317563544001,0.0074839496526784,0.0075839496526784,0.0086528459306528,0.0095764092720981,0.0096764092720981,0.0097692400688168,0.0099525704092059,0.0100525704092059,0.0103367012520986,0.0110024807490425,0.0126710486580426,0.0156302825586605,0.0158497741107422,0.0171562141072944,-0.0118831042889549,-0.0103738175498549,-0.0086158615441469,-0.0061857274031809,0.0066960321786191,0.0092404953033468,0.0111482729395975,0.0134032437754441
2018-12-10,-0.0013551016,-0.0133485260874178,-0.0099099855088968,-0.0095799563378006,-0.0094799563378006,-0.0077703150368764,-0.0076703150368764,-0.0075703150368764,-0.0074703150368764,-0.0073703150368764,-0.0072703150368764,-0.0069158214680542,-0.0068158214680542,-0.0064498610181076,-0.0056520779461745,-0.004520653369703,-0.0038552902657728,-0.0032769859623843,0.0042453888260727,0.0048177866757682,0.0055571251823506,0.0066410161299604,0.0071659731292422,0.0077116923864922,0.0082503924017299,0.0083503924017299,0.0086553151678114,0.0098281153965646,0.0099281153965646,0.0108553031071917,0.0109553031071917,0.0126880381563087,0.0131250543692944,0.0151487911314794,0.0176065809966146,-0.0096358196015736,-0.0079322432970613,-0.0071353255193582,-0.0048441658024178,0.0059023418431764,0.0087822952842441,0.0104783806874854,0.0134508032997572
2018-12-11,-0.0046546906,-0.0148080621708821,-0.0119410719717356,-0.0108593275980829,-0.0095325017346949,-0.0094325017346949,-0.0093325017346949,-0.0092325017346949,-0.009124147111727,-0.0076683660711223,-0.0075683660711223,-0.0074683660711223,-0.0072643641530741,-0.0071643641530741,-0.006185486569061,-0.0052314927534809,-0.0044038793787557,-0.0043038793787557,0.004358597799549,0.0047316262273702,0.0054466214317411,0.0064454027540196,0.0074001221329048,0.0077399345476294,0.0078574598090625,0.0080738127489378,0.0091391177287076,0.0092674088938008,0.0095421214413862,0.0103621809171849,0.0114053081137299,0.0115267976058099,0.0134190648054342,0.0157517721073993,0.0173699657290144,-0.0110093278693405,-0.0092433688500644,-0.0080907486447385,-0.0055186208302351,0.0057679416043485,0.0085686918480916,0.0103459787573027,0.0132832048946277
2018-12-12,0.0038235907,-0.0152026443049503,-0.0117574655434259,-0.0116574655434259,-0.0110455733305401,-0.0109455733305401,-0.0106727113907346,-0.0101386913963694,-0.0100386913963694,-0.0091697089508331,-0.0090677012261131,-0.0089631506667295,-0.0076928901591884,-0.0075928901591884,-0.0072896514442005,-0.0060851247631559,-0.0054641002010633,-0.0050617534397963,0.0046992346215048,0.005665301898957,0.0064502141944915,0.0072791262696279,0.0078995813817018,0.0089474455789567,0.009752425490287,0.009852425490287,0.010170912618084,0.0106818277785672,0.0112634021135364,0.0113430749463779,0.0116845974078946,0.0131563745516807,0.0151906926680357,0.0154758470462103,0.0179517928910573,-0.0119247935800382,-0.0103354537355465,-0.0090129768663188,-0.0065727561029891,0.0067692604949736,0.0097448710351781,0.0117299820249202,0.0139223373686441
2018-12-13,-0.001624617,-0.0143035602325223,-0.0131222776824676,-0.0126161458422495,-0.0125161458422495,-0.0124161458422495,-0.0115110335477348,-0.0113037696004771,-0.0110288717668105,-0.0088684536538228,-0.0087684536538228,-0.0086684536538228,-0.0085684536538228,-0.0084684536538228,-0.0083684536538228,-0.0080360661845678,-0.0065673872659187,-0.0058039772461626,0.0053411939166031,0.0066948561898353,0.0073037190497417,0.008818179082645,0.0088638200104079,0.0108138909777798,0.012003705682976,0.012103705682976,0.0128951173705264,0.0129951173705264,0.0153363445448498,0.0153811606218736,0.0154811606218736,0.0155811606218736,0.0156811606218736,0.0158039542972471,0.0166339414117298,-0.0127738326294447,-0.0110656548822189,-0.0096690532552028,-0.0074888676008589,0.0080323307843602,0.0120315389327127,0.0144577801059299,0.0157762755149195
2018-12-14,-0.0044249226,-0.0153923360793179,-0.010476798025252,-0.0101331146383945,-0.0100331146383945,-0.009444830410139,-0.009344830410139,-0.0090446060863104,-0.0080595455733729,-0.0077690505552839,-0.0076690505552839,-0.0075690505552839,-0.0074690505552839,-0.0062663639454532,-0.0061663639454532,-0.005308442023892,-0.0046557994140237,-0.0038910645075021,0.0045149652159284,0.0048157987016987,0.0053790549106332,0.0068728689746774,0.0082103299162132,0.0088575522292002,0.0089575522292002,0.0098584840551035,0.0099584840551035,0.0100584840551035,0.010871280484037,0.0109700917351824,0.0112009709474801,0.0133353698743067,0.0143650108651653,0.0164676404188729,0.0165676404188729,-0.0109383819126485,-0.0088702294527002,-0.0077617682079066,-0.005518144089231,0.0061080480064276,0.0095909883981606,0.0112446702389183,0.013708342678943
2018-12-17,0.0034594696,-0.0144054624592302,-0.0095860567399842,-0.0094860567399842,-0.0092012777054042,-0.0090355872704125,-0.0089423270057765,-0.0079988558304883,-0.0062822846160068,-0.0061822846160068,-0.0056509187991945,-0.0055509187991945,-0.0054509187991945,-0.0052947277786636,-0.0049758786423686,-0.0039452336991481,-0.0037656120999694,-0.0034689597761958,0.0045106384073516,0.0047782769247254,0.0050714781255293,0.0061302062875924,0.0072543539189615,0.0073543539189615,0.0078296930425832,0.0084878620211755,0.0085878620211755,0.0088539895653541,0.0089539895653541,0.0104953071443605,0.0120478899770557,0.012180875172971,0.0132549101115982,0.0133549101115982,0.0163278282169758,-0.0102341422361615,-0.0077783617616525,-0.0063242353997672,-0.0043413206033753,0.0056640585575564,0.0084891733137626,0.0100292116815685,0.0128813621245922
2018-12-18,0.0025042824,-0.0137528802735846,-0.0103928161787013,-0.0102928161787013,-0.0101625715888507,-0.0100716757692472,-0.0097091011263207,-0.0089742940770845,-0.0079265146211416,-0.0078265146211416,-0.0075436030672004,-0.0070711227383241,-0.0069980410064188,-0.0064724730626906,-0.0061737603953721,-0.0048756248072848,-0.0039728497931568,-0.0033779062050313,0.0041462223322616,0.0047434382494872,0.0051343455140556,0.0060117092049703,0.0069232938411476,0.0069957167412699,0.0080744947509619,0.0086752963269504,0.0089238356815976,0.0090238356815976,0.0091238356815976,0.0092238356815976,0.01102843561883,0.0111477972433535,0.0129590733934973,0.0132382705539856,0.0164040202485051,-0.0108178089873409,-0.0089458481248779,-0.0077299465767544,-0.0050942527878338,0.0056220420103473,0.0081683956545126,0.0098508832239776,0.0122084718692544
2018-12-19,0.004952618,-0.0143830868290931,-0.011078552065838,-0.0102435166116605,-0.0101435166116605,-0.0100435166116605,-0.0099435166116605,-0.0093152974436877,-0.0088782528645993,-0.0071994524058104,-0.0070994524058104,-0.0069994524058104,-0.0069567555428604,-0.0068731259652303,-0.0055494215408687,-0.0050596082823622,-0.0042130643469486,-0.0036639337711153,0.0045365114288634,0.0050137343247653,0.0052011134744091,0.0061255218661834,0.0070178979808526,0.007650763981638,0.0082893158807672,0.0083893158807672,0.0094780920644606,0.0098818964046586,0.0099818964046586,0.0101187619829447,0.0109881484674461,0.0112897518023368,0.0129594493462662,0.0147125650461239,0.0151503602182293,-0.0111184377459825,-0.0091160071874837,-0.0079502206780322,-0.005097096069421,0.0058332393949977,0.0086117272461722,0.0104840192405977,0.0124519175034161
