date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-07-01,-0.0059740889760266,IV_RV,-0.0120468059155629,-0.0107957319380757,-0.0103939604902715,-0.0100655111529426,-0.0095462207519706,-0.0091418897457088,-0.0084014997272311,-0.0078696439664556,-0.0074519520442144,-0.0071065025344262,-0.0065519878634851,-0.0061120944588353,0.006184221864165,0.006636840375542,0.007207714737904,0.0075635139625832,0.0079938632118819,0.0085420377402492,0.009305470129819,0.0097225233256052,0.0102582784207349,0.0105972075115921,0.011011861227182,0.0123034337765967,-0.0109594705276338,-0.009288655180826,-0.0080000990636193,0.0081293805006417,0.0094576115580902,0.0111814018243623
2019-07-02,-0.0005484929850789,IV_RV,-0.0095090237212279,-0.0085238657304119,-0.0082073641148221,-0.0079485772517181,-0.007539341694969,-0.0072206307334489,-0.0066368635779876,-0.0062173907842757,-0.005887885765584,-0.00561532305278,-0.0051777177492639,-0.0048304923887078,0.0048890971231874,0.0052466533116578,0.0056975374369463,0.0059784991900101,0.0063182742182762,0.0067509850687555,0.0073534391671438,0.0076824648680794,0.0081050465883637,0.0083723265772296,0.0086992665997942,0.0097172275129234,-0.0086521944228955,-0.0073356895250231,-0.0063196542961733,0.0064246247199696,0.0074728365104986,0.0088322749596459
2019-07-03,-0.0022923268064205,IV_RV,-0.0102855387705283,-0.0092168339480912,-0.0088736622366689,-0.0085931304164543,-0.0081496213947518,-0.0078043140096278,-0.0071720465439336,-0.0067178926578115,-0.0063612423405372,-0.0060662889541136,-0.0055928526158549,-0.0052172968158358,0.0052794683218834,0.0056659950325068,0.0061535365516291,0.0064574137974545,0.0068249781269287,0.0072932039140269,0.0079453425758886,0.0083016220005018,0.0087593314870661,0.0090489023308969,0.0094031857653923,0.0105068264156825,-0.0093568654783996,-0.0079298196300621,-0.0068294507853399,0.0069409066475401,0.0080754899852503,0.0095482276373773
2019-07-05,-0.0052511414371813,IV_RV,-0.0096622893758512,-0.0086580379514965,-0.0083355669566229,-0.008071958919266,-0.007655208834682,-0.0073307382773507,-0.0067366307015442,-0.0063098930676983,-0.0059747769933323,-0.0056976355872459,-0.0052527957905077,-0.0048999302938082,0.0049554566300544,0.005318120490995,0.0057755579723927,0.006060669517329,0.0064055332109748,0.006844838900833,0.0074566941329107,0.0077909642344048,0.0082203973282542,0.0084920785041962,0.008824473876668,0.009859928213877,-0.008789642062118,-0.0074486936611229,-0.0064147456730877,0.0065142893964337,0.0075787955266587,0.0089605532193795
2019-07-08,-0.0006488562186168,IV_RV,-0.0080024246487848,-0.0071710265893311,-0.006904055042911,-0.0066858138673295,-0.0063407827084458,-0.0060721473302397,-0.0055802662200135,-0.005226949079109,-0.0049494853587254,-0.0047200192080428,-0.0043516961236597,-0.0040595202460984,0.0041086151783559,0.0044094544036992,0.0047889158435244,0.0050254288359326,0.0053115109374511,0.0056759401069378,0.0061835126881251,0.0064608122202384,0.0068170568656039,0.0070424357525814,0.0073181817169969,0.0081771669175737,-0.0072799577873804,-0.0061697781048784,-0.0053137286683242,0.0054017415330856,0.0062848087610823,0.0074310692170989
2019-07-09,6.24512100125124e-05,IV_RV,-0.0091661522432816,-0.0082152129640775,-0.0079097788171772,-0.0076600679789007,-0.007265233834008,-0.0069577799484482,-0.0063947246538123,-0.0059902076284933,-0.0056724926290119,-0.0054097098054408,-0.0049878567679274,-0.0046531731903101,0.0047096159336383,0.0050542542606826,0.005488904331993,0.0057597824057665,0.0060873969618095,0.0065046761814691,0.0070857498782009,0.0074031510907465,0.007810857703449,0.008068761215863,0.008384265559379,0.0093668581849237,-0.0083394393846908,-0.0070691402642067,-0.0060891872844973,0.0061903282112069,0.0072013060715283,0.0085130193443637
2019-07-10,0.004535114797414,IV_RV,-0.0101152091291369,-0.0090612236755965,-0.0087229504053454,-0.0084464849309866,-0.0080095181002314,-0.0076694000679096,-0.007046849309761,-0.006599843673027,-0.0062489037470043,-0.0059587359137034,-0.0054930971142685,-0.0051238253021715,0.0051854223051813,0.0055655752360421,0.0060452074693143,0.0063442306431031,0.0067060031038764,0.0071669793915278,0.0078092657146793,0.0081602845957967,0.0086113636627499,0.0088968142942778,0.00924613550704,0.0103348736401152,-0.0092001529126725,-0.0077938681595662,-0.0067104849042586,0.0068210098319941,0.0079383728575765,0.0093900758337964
2019-07-11,5.7724542937343e-05,IV_RV,-0.0103339260764377,-0.0092671566890273,-0.0089242654944927,-0.0086438392258984,-0.0082002696723018,-0.007854722336417,-0.0072215793593623,-0.0067664506836092,-0.0064088341384795,-0.0061129496487104,-0.0056377721689329,-0.0052606225139998,0.005334889935711,0.0057251187266566,0.0062171034839643,0.00652361639174,0.0068942263632776,0.0073660993671582,0.0080228706269672,0.0083814561063059,0.008841891290549,0.0091330478394424,0.0094891243039341,0.0105973095086633,-0.0094053065006708,-0.0079786177289712,-0.0068765397848744,0.0070094555822685,0.0081522198551861,0.0096331527455247
2019-07-12,-0.000659590345036,IV_RV,-0.0105096693358555,-0.0094185581097205,-0.0090682039937949,-0.0087818046623881,-0.0083290255248276,-0.0079765049236178,-0.0073310363200992,-0.0068674020479984,-0.0065033055306148,-0.0062021918736473,-0.0057188602263516,-0.0053354451929541,0.0054125833627726,0.0058096125213446,0.006310448322338,0.0066226366162858,0.0070002779674177,0.0074813768069443,0.0081515086832482,0.0085176479257522,0.0089880535226119,0.0092856730097034,0.0096498205342019,0.0107843018499031,-0.0095615941052374,-0.0081046803069807,-0.0069813077499115,0.0071196121825691,0.0082854500929815,0.0097990809894101
2019-07-15,0.000497509133113,IV_RV,-0.0097260458422053,-0.0087158107257805,-0.0083914377511515,-0.0081262813507473,-0.0077070943456152,-0.0073807349144203,-0.0067831848900118,-0.0063539844218875,-0.0060169378883856,-0.005738201068396,-0.0052907995305325,-0.0049358980189389,0.005003955551375,0.0053708691986482,0.005833715382821,0.0061222239512564,0.006471221963011,0.0069158327754592,0.0075351455708888,0.007873522261913,0.0083082633149771,0.0085833208140677,0.0089198657742177,0.0099683738641304,-0.0088482998228294,-0.0074994605850845,-0.0064594992739999,0.0065815284388391,0.0076589609302032,0.0090578494452472
2019-07-16,-0.0042345082839062,IV_RV,-0.0101731138610002,-0.0091218364380596,-0.0087839702506691,-0.0085076701692701,-0.0080706579278521,-0.0077302449604756,-0.0071065692584813,-0.0066582938408908,-0.0063060903325676,-0.0060147031864745,-0.0055467837143618,-0.0051754259041729,0.0052446816978923,0.0056282391746661,0.0061118367823007,0.0064131389095016,0.0067774642927369,0.0072413619335658,0.0078870845060838,0.0082396640034605,0.0086924154610157,0.0089787298011151,0.0093289020844974,0.0104188385287321,-0.0092581952901979,-0.0078525274649284,-0.0067669594684142,0.0068909328417357,0.0080144637298373,0.0094707556277996
2019-07-17,0.0017511617615438,IV_RV,-0.0088668949471578,-0.0079365617866083,-0.0076383692528533,-0.0073948032864684,-0.007010095228893,-0.0067108719096658,-0.0061636635130967,-0.0057711379962301,-0.0054631883510573,-0.0052087077445258,-0.0048005966095975,-0.0044771655840201,0.0045372060947547,0.0048712731810197,0.0052930721235661,0.0055562202817833,0.0058747787326871,0.0062809961699087,0.0068475653543766,0.0071574920752186,0.0075560668635512,0.0078084676105985,0.0081175294985432,0.0090820986134016,-0.0080610981578703,-0.0068223192930491,-0.0058702034206988,0.0059781912366811,0.0069636386058818,0.0082470725931888
2019-07-18,-0.000298327365288,IV_RV,-0.0096632334541153,-0.0086535708094562,-0.0083296855781303,-0.0080650379165372,-0.0076468570041555,-0.0073214516755049,-0.0067260338462828,-0.0062986694591174,-0.0059632408829488,-0.0056859575739681,-0.0052411039457036,-0.0048884080746312,0.0049482715883967,0.0053115535522799,0.005770024772653,0.0060559276864492,0.006401902670399,0.0068428723658841,0.007457516760215,0.0077935453696251,0.0082254829584628,0.0084988916130991,0.0088335515177534,0.0098771240593116,-0.0087874415824284,-0.0074413390669049,-0.0064052418020328,0.0065127520317957,0.0075819515809041,0.0089723380191487
2019-07-19,-0.0006281141414133,IV_RV,-0.0106234191428705,-0.0095198103414214,-0.0091654870521555,-0.0088758588519205,-0.0084180038507248,-0.0080615555512041,-0.0074089494567841,-0.0069402307439525,-0.0065721655165042,-0.0062677852985124,-0.0057792389370546,-0.005391711240527,0.0054706811970073,0.005872149998928,0.0063786220951451,0.0066943443689449,0.0070762822320626,0.0075628893805557,0.0082407596552886,0.0086111595778154,0.0090870732499521,0.0093881974567284,0.0097566540407937,0.0109047071205321,-0.0096646955917298,-0.0081913743105157,-0.0070555966671704,0.0071972168221629,0.0083764940846504,0.0099079264591188
2019-07-22,-0.0005794620971068,IV_RV,-0.010307113993067,-0.0092375752439547,-0.0088941368731388,-0.0086133866370602,-0.0081695303350264,-0.0078239497356936,-0.0071911714740321,-0.0067366382962213,-0.0063796800471096,-0.0060844636022159,-0.0056105852765324,-0.0052346575410699,0.005314596846391,0.0057046325146624,0.0061966496928329,0.0065033422177856,0.0068743361553855,0.0073469665904088,0.0080053011906546,0.0083649933597476,0.0088271138940078,0.0091194901328539,0.0094772207006173,0.0105916968879681,-0.0093777324079081,-0.0079495423530289,-0.0068482401342163,0.0069915616782613,0.0081368670035537,0.0096238257592109
2019-07-23,-0.0051810228924934,IV_RV,-0.0103976319919842,-0.0093164810171965,-0.0089694553253069,-0.0086858234771391,-0.0082375043914656,-0.0078885273573705,-0.0072497049285024,-0.0067909668892117,-0.0064307843952086,-0.0061329518211688,-0.0056549663838802,-0.0052758580315502,0.0053597458116766,0.005753671871739,0.0062507128413818,0.0065606038814519,0.0069355369241842,0.0074132981670021,0.0080789926848297,0.0084428119220448,0.0089103452216775,0.0092062103263473,0.0095682774382479,0.0106967408590663,-0.0094588417005803,-0.008016049811774,-0.0069042827653247,0.0070547937136022,0.008212828012882,0.0097174568005447
2019-07-24,-0.0013634123294252,IV_RV,-0.0093218816056447,-0.0083581257858375,-0.0080484714230059,-0.0077952719807343,-0.0073948503595003,-0.0070829840220604,-0.0065117052902811,-0.00610116367474,-0.0057786467345466,-0.005511844581614,-0.0050834467448995,-0.0047434873374033,0.0048196429724456,0.0051730262631048,0.0056186782324168,0.0058963936432122,0.0062322546404848,0.0066599963761807,0.0072555541803044,0.0075808215996644,0.0079985823812822,0.0082628157473816,0.0085860310162391,0.0095924005135055,-0.008483540877432,-0.0071954116016615,-0.0062010516094856,0.0063374500708154,0.0073736156950792,0.0087175226389061
2019-07-25,0.001273771252238,IV_RV,-0.0128412674748765,-0.0115068155870731,-0.011078481961512,-0.0107283934903753,-0.0101750266338707,-0.0097442752146102,-0.008955749181675,-0.0083894984154464,-0.0079448936859646,-0.0075772470333198,-0.006987205411629,-0.0065192077259289,0.0066316796968711,0.0071195446823272,0.0077351357077717,0.008118950255023,0.0085833324700251,0.0091750895939125,0.0099996460037396,0.0104502981116258,0.0110294278404893,0.0113959190182334,0.0118444206891363,0.0132423112159271,-0.0116825164491827,-0.0099016511703538,-0.0085293248780217,0.0087311253008076,0.0101654871738567,0.0120292651327049
2019-07-26,-0.0030570836090248,IV_RV,-0.0121758825260826,-0.010910234026335,-0.0105040019474285,-0.0101719838110133,-0.0096471910992264,-0.0092386919139268,-0.0084909220513964,-0.0079539559442863,-0.0075323546577541,-0.0071837362275205,-0.0066242454490057,-0.0061804899608342,0.0062865849488132,0.0067490828716242,0.0073326769825816,0.0076965485200961,0.0081368085917688,0.0086978388292105,0.0094796027831698,0.0099068784625243,0.0104559792335402,0.0108034741414847,0.011228736111951,0.0125542455751706,-0.0110769571253287,-0.0093880224145245,-0.0080866357928505,0.0082770080123743,0.0096369240631343,0.0114040908476933
2019-07-29,0.0019538405908415,IV_RV,-0.00990023795502,-0.0088668158921878,-0.0085353723571005,-0.0082645704122035,-0.0078367026673182,-0.0075037897594295,-0.0068946963169778,-0.0064575584791085,-0.006114478844758,-0.0058308810028786,-0.005375909400637,-0.0050151956352977,0.0051025252183976,0.0054786909882161,0.0059535421829046,0.0062497248882844,0.0066082042389778,0.0070652110861752,0.0077023880210049,0.0080508205971695,0.0084987884320229,0.008782392846429,0.0091295832019732,0.010212575941628,-0.009004158559041,-0.0076267302535316,-0.0065667967837521,0.0067237077449683,0.0078319914809311,0.0092741313237736
2019-07-30,0.0004217081034936,IV_RV,-0.0106162376011288,-0.0095173652046066,-0.0091643944188773,-0.0088758104340313,-0.0084194930351748,-0.0080641454354423,-0.0074133350918836,-0.0069457305534267,-0.0065784372664964,-0.0062746270151019,-0.0057868661417347,-0.0053998483095386,0.0054914797630524,0.0058946591236507,0.0064031959805853,0.0067201488739091,0.007103514098094,0.0075918380730326,0.0082719013207365,0.0086433984258439,0.0091206143068821,0.0094224991206456,0.009791818901411,0.0109420806270653,-0.0096608290884244,-0.0081927192258416,-0.0070599589342737,0.0072241579302945,0.0084072871636512,0.0099426330198356
2019-07-31,-0.001593554299226,IV_RV,-0.0109516221540566,-0.0098132347986686,-0.0094478168108462,-0.0091491450610834,-0.0086770396770696,-0.0083095355585131,-0.0076367723125612,-0.0071536409921758,-0.0067742941629038,-0.0064606070847304,-0.0059571629662877,-0.0055578503669401,0.0056462630579511,0.006061190790038,0.0065847153388266,0.0069111090983658,0.0073059990378771,0.007809175092232,0.0085102522674664,0.0088933943692055,0.009385743535253,0.0096973036794346,0.0100785682254135,0.0112667978060704,-0.0099630327263621,-0.0084437258702975,-0.0072728810424814,0.0074314947978978,0.008651089566987,0.0102355451275387
2019-08-01,-0.0062279385094082,IV_RV,-0.0110317205967785,-0.0098815074830535,-0.0095125133496304,-0.0092109978015786,-0.0087345417565863,-0.0083637725483506,-0.00768530412839,-0.0071982884959947,-0.0068160131284897,-0.0064999829625248,-0.0059929222342933,-0.0055908621504332,0.0056843087297791,0.0061028940446225,0.0066312122359736,0.0069606978371605,0.0073594364068036,0.007867690219885,0.0085761716453263,0.0089635239416221,0.0094614543069706,0.0097766458353195,0.0101624592943178,0.0113656057650175,-0.0100339220605125,-0.008500237127249,-0.0073195483174084,0.0074873724656144,0.008719734534879,0.010322547043867
2019-08-02,0.0046903343507721,IV_RV,-0.0097797456350121,-0.0087648139873144,-0.0084389372802987,-0.0081725526435647,-0.0077514249117587,-0.0074235545858673,-0.0068232355258427,-0.0063920413157063,-0.0060534243623766,-0.0057733844818766,-0.0053238805658487,-0.0049672990938068,0.0050475289627,0.0054182725141781,0.0058859857848895,0.0061775468720124,0.0065302552605284,0.0069796195150193,0.0076055994564757,0.0079476399617756,0.0083871087164621,0.0086651687844522,0.0090053990344639,0.0100654651538919,-0.0088979468346277,-0.0075428390079491,-0.0064980303802524,0.0066418969711497,0.0077308884206521,0.0091450144950988
2019-08-05,0.0075394585580397,IV_RV,-0.0098026068403436,-0.0087846393859323,-0.0084578212040744,-0.0081906790259371,-0.0077683758283109,-0.0074396090851547,-0.0068376910483343,-0.0064053818444841,-0.0060659086903426,-0.0057851734620135,-0.005334577158569,-0.0049771495470361,0.0050565937455497,0.0054280476416629,0.0058966796264729,0.0061888267247257,0.0065422581694152,0.0069925666912773,0.0076199063448431,0.0079627120725174,0.0084031874642251,0.0086818981775401,0.0090229390986308,0.0100856340784109,-0.008918329681996,-0.0075593850059345,-0.006511810792299,0.0066542933209939,0.0077456380907516,0.0091630603390517
2019-08-06,-4.01910414223466e-05,IV_RV,-0.0109990693843357,-0.0098706937048945,-0.0095077235932751,-0.0092107748864807,-0.0087408832609392,-0.0083746705696801,-0.0077032963802267,-0.0072203910077469,-0.00684077517462,-0.006526572847922,-0.0060217568190825,-0.0056208881585622,0.005726935893406,0.0061464538805912,0.0066752264205016,0.0070045729929445,0.0074026974654509,0.0079094455525783,0.0086144474590113,0.0089992073277334,0.0094930816942185,0.0098052833715514,0.0101869904917268,0.011374179793812,-0.0100155134837567,-0.0085045818198921,-0.0073357585584628,0.0075253220050214,0.0087520530316139,0.0103400953118067
2019-08-07,0.0035017170996691,IV_RV,-0.0113860389123711,-0.0102193403908271,-0.0098439755526354,-0.0095368622131833,-0.0090508411995499,-0.0086720199136658,-0.0079774443405379,-0.0074777823180917,-0.0070849542474835,-0.0067597902259926,-0.0062373136571719,-0.0058223788183501,0.0059345536947216,0.00636920828757,0.0069170141321477,0.0072581888558288,0.0076705830798203,0.0081954477584408,0.0089255645899785,0.0093239861840106,0.0098353493085712,0.0101585787688305,0.0105537394311349,0.0117825644710443,-0.0103687587502705,-0.008806070153257,-0.0075968165874485,0.0077972719963403,0.0090677293192378,0.0107118930557003
2019-08-08,-0.0025643467563834,IV_RV,-0.0119794480423051,-0.0107408408347911,-0.010342948952854,-0.0100176244564879,-0.0095031863015332,-0.0091025561885833,-0.0083687600571944,-0.0078414876021389,-0.0074273002720356,-0.0070846831640029,-0.0065345833449402,-0.0060980697994921,0.0062104180333914,0.0066667442519102,0.0072423127098092,0.0076010404072107,0.0080349285240534,0.0085875976182879,0.0093572482767227,0.0097776714519763,0.0103177220597531,0.0106593469895912,0.0110772742567474,0.012378853579043,-0.0109023776753134,-0.0092473244002335,-0.0079700847687202,0.008171382421612,0.0095103582836532,0.0112478109760879
2019-08-09,0.0012818813975348,IV_RV,-0.0110418138056988,-0.0099123212384284,-0.0095488126922448,-0.0092513586601084,-0.0087805485428343,-0.0084135194992213,-0.0077404222638333,-0.0072560989482377,-0.0068752655680264,-0.0065599882776493,-0.006053320628351,-0.0056508753510812,0.0057587458936943,0.0061801417228482,0.0067111466511038,0.0070418052525188,0.0074414331294744,0.0079499610642822,0.0086571842261612,0.0090430290862193,0.0095381628269237,0.0098510828284431,0.0102335859985763,0.0114226721081015,-0.0100564291720548,-0.008542835634887,-0.0073709234388058,0.0075635807716891,0.0087942609158636,0.0103860443546608
2019-08-12,-0.0009294789235021,IV_RV,-0.0104477569497269,-0.0093955102277697,-0.0090559054267858,-0.0087776653586995,-0.0083366325195344,-0.0079922804997453,-0.0073595636064562,-0.0069033451853915,-0.0065440650276971,-0.006246274945488,-0.0057670533736979,-0.0053858507575732,0.0054819073971663,0.0058798855964926,0.0063806196313157,0.0066919871297996,0.0070678378301795,0.0075453644482723,0.0082080614438632,0.0085689121986606,0.0090312404216529,0.0093230017186635,0.0096791922764357,0.010783330019569,-0.0095252078081364,-0.0081088936567187,-0.0070068192993321,0.0071775356166866,0.0083312509519496,0.0098159375009129
2019-08-13,-0.0025275543527752,IV_RV,-0.0114581378339046,-0.010274713298246,-0.0098944863428638,-0.0095835825337271,-0.0090919065448342,-0.0087089678802453,-0.0080074960824011,-0.0075033874050407,-0.0071073592835767,-0.0067797394481601,-0.0062536739474155,-0.0058361931575447,0.0059460139572007,0.006382855384153,0.0069338064046153,0.0072771667662489,0.0076924418636214,0.0082213600691111,0.0089578534751244,0.0093601233628502,0.009876812028566,0.0102036332966472,0.0106034235709326,0.0118483269489962,-0.0104287572292949,-0.0088470345431677,-0.0076260241315078,0.0078227390875425,0.0091040522492577,0.010766239146801
2019-08-14,-0.0034667824134796,IV_RV,-0.0108117401161674,-0.0096927308795133,-0.0093333539773351,-0.0090395541602421,-0.0085750281026424,-0.0082133199416906,-0.0075509282545219,-0.0070750525203426,-0.0067012886087143,-0.0063921416669667,-0.0058958380089498,-0.0055020594210467,0.0056100513618918,0.006022885751374,0.0065436886716872,0.0068683351064461,0.0072610547620528,0.0077613703451658,0.0084582728440974,0.0088390358417884,0.0093282228370957,0.0096377197228082,0.0100163927372392,0.0111960672121869,-0.0098391307971028,-0.0083444868153088,-0.0071915593564278,0.0073851478479888,0.0085974966797628,0.0101714887619663
2019-08-15,-0.0034878477694207,IV_RV,-0.0102308706382529,-0.0091706450040009,-0.0088302652341906,-0.0085520383711499,-0.0081122114850699,-0.0077697998323794,-0.0071428877012534,-0.0066926107986707,-0.0063390141910662,-0.0060465870183795,-0.0055771950384381,-0.0052048257329623,0.0053161546533785,0.0057081841448736,0.0062028572773575,0.006511281469757,0.0068844453415364,0.0073599555250212,0.0080225084941377,0.0083846037731655,0.0088499105131012,0.0091443587080751,0.0095046822565497,0.0106276321425941,-0.0093099287011343,-0.0078945447014318,-0.0068034008936865,0.0070031028205253,0.0081556121272113,0.0096529926549595
2019-08-16,-0.0013696965830899,IV_RV,-0.0100172691244356,-0.0089806986369432,-0.0086478139071602,-0.008375677765824,-0.0079454140053264,-0.0076103925155994,-0.0069968882394001,-0.0065561457126186,-0.0062099818064373,-0.005923666313675,-0.0054640202151636,-0.0050993283833414,0.0052055428186706,0.0055889795631633,0.006072726038383,0.0063742891463964,0.0067391012609081,0.0072038879599696,0.0078513459318497,0.0082051154609598,0.0086596439544442,0.0089472254756413,0.009299097454517,0.0103953659426187,-0.0091163958883034,-0.0077319569523682,-0.0066641122815814,0.006854537068642,0.0079808435944664,0.0094433580676056
2019-08-19,0.0005161092688562,IV_RV,-0.0097716267493405,-0.0087654846755341,-0.008442093664557,-0.0081776181842603,-0.0077592822203917,-0.00743339259306,-0.0068362608578418,-0.0064070046383189,-0.006069703547827,-0.0057906150523345,-0.005342379585086,-0.0049865780440828,0.0050915413086938,0.0054658338695839,0.0059378327183059,0.0062319493974366,0.0065876236979354,0.0070405586727165,0.0076711071452899,0.008015437786597,0.0084576299888268,0.0087372843033166,0.0090793279650449,0.0101440666649574,-0.0088958657078546,-0.0075502677121378,-0.0065107901971331,0.0066986893954325,0.0077957077617224,0.0092180376613934
2019-08-20,-0.0003087320489514,IV_RV,-0.0104384076779194,-0.0093598952445475,-0.0090134486066163,-0.0087301920219278,-0.0082822848985122,-0.0079334738115519,-0.0072946012474269,-0.0068355426490394,-0.0064749405675563,-0.0061766488873307,-0.0056977132043019,-0.005317662907672,0.0054284306375145,0.0058280185057076,0.0063320702055584,0.0066462500146375,0.0070262814820015,0.0075103878896576,0.0081846245126931,0.0085529589135549,0.0090261304978868,0.009325466670094,0.0096916779087269,0.0108323161037677,-0.0095006384183495,-0.0080595840096692,-0.0069475421067663,0.0071460369943599,0.0083189702782178,0.009841307355793
2019-08-21,0.0004484188803151,IV_RV,-0.0105885811465758,-0.0094914872024322,-0.009139236474548,-0.00885129402467,-0.0083960864508292,-0.00804168239706,-0.0073927737655459,-0.0069266677320582,-0.0065606241897126,-0.0062578930635863,-0.0057719439146474,-0.0053864260470057,0.0054966542097821,0.005901633214256,0.0064126061276421,0.0067311705652481,0.0071165802299384,0.0076076586904638,0.0082918368801038,0.008665718083023,0.0091461367236986,0.0094501285015916,0.0098221105924941,0.0109812540243134,-0.0096354450670456,-0.0081706303822597,-0.0070411988876046,0.0072388871878595,0.008429045380155,0.0099749876324654
2019-08-22,-0.0007549917140516,IV_RV,-0.0107973200270397,-0.0096761704878885,-0.0093163294892408,-0.0090222306840468,-0.0085573788219025,-0.0081955407360878,-0.0075331882152463,-0.007057557636007,-0.0066841102623577,-0.0063753055116546,-0.0058796986735893,-0.0054865973376883,0.0055979401641714,0.006010714541743,0.0065316224532,0.0068564388275451,0.0072494734584826,0.007750366588768,0.0084484080290617,0.0088299596888458,0.0093203337572037,0.0096306829613368,0.0100105057120578,0.0111945148765604,-0.0098239254315928,-0.0083278537237652,-0.0071750848573624,0.0073749015521933,0.0085891176239684,0.010167331624447
2019-08-23,0.0052438552226586,IV_RV,-0.0107936982417521,-0.0096721761421357,-0.0093122454010219,-0.0090180841495441,-0.0085531537161746,-0.0081912716430282,-0.0075288778163385,-0.0070532490473463,-0.0066798216256493,-0.0063710457289798,-0.0058755086648289,-0.0054824833213987,0.0055910335375108,0.0060032414749505,0.0065234498374376,0.006847839385984,0.0072403678355006,0.0077406330515676,0.0084378332349619,0.0088189423592332,0.0093087661574876,0.0096187780224698,0.0099981995791668,0.01118104149852,-0.0098201219365031,-0.0083237510037947,-0.0071709304175587,0.0073657613049263,0.0085785092404451,0.010155001303711
2019-08-26,-0.0032618100949064,IV_RV,-0.0108103946650272,-0.0096865173737573,-0.00932586144183,-0.0090311186281646,-0.0085652894250711,-0.0082027250755204,-0.007539121455555,-0.0070626549356377,-0.006688587702926,-0.0063792945448959,-0.0058829493333529,-0.0054893019536423,0.0055970173638744,0.0060097030739965,0.0065305350931557,0.0068553257645826,0.0072483526068623,0.0077492742542559,0.0084474301519869,0.0088290822514219,0.0093196255772924,0.0096301055262015,0.0100101134278376,0.0111948786633084,-0.0098349207194445,-0.0083356068299541,-0.0071806967556137,0.007374057323442,0.0085884569611393,0.0101673180217407
2019-08-27,-0.0015041931085251,IV_RV,-0.0098983200786665,-0.0088714820698915,-0.0085418814162402,-0.0082724871578969,-0.0078466628381534,-0.0075151859921365,-0.006908369614283,-0.0064725858178847,-0.0061304046064734,-0.0058474403174559,-0.0053932788964626,-0.0050330270146269,0.0051405250056361,0.0055197677712965,0.0059983519930928,0.0062967715277189,0.0066578587646167,0.0071180255043935,0.0077592862435467,0.0081097882379723,0.0085602424720692,0.0088453183939404,0.009194200837081,0.0102816919554271,-0.0090066687919473,-0.0076362448669976,-0.0065801050550216,0.0067729968403895,0.0078884413519816,0.0093381330640463
2019-08-28,-0.0009333763875093,IV_RV,-0.0097593636190827,-0.0087488567905021,-0.0084244060785145,-0.0081591876071563,-0.00773990239449,-0.0074134637139859,-0.0068157525290671,-0.0063864140511868,-0.006049239429962,-0.0057703795381594,-0.0053227388431693,-0.0049676015848457,0.005077213119517,0.0054517036715395,0.0059242296885236,0.0062188354272897,0.0065752693313372,0.0070294426974768,0.0076622296325279,0.0080080386575859,0.0084523969261326,0.0087335770064888,0.0090776513852956,0.0101498700787823,-0.0088814528921867,-0.0075322233642633,-0.0064918805772354,0.006688470438761,0.0077892061555758,0.0092191197661873
2019-08-29,-0.0022739574043547,IV_RV,-0.009804844426509,-0.0087854232753824,-0.0084583466046054,-0.0081910668583069,-0.0077686790498795,-0.0074399565721391,-0.006838359736939,-0.0064064630087142,-0.0060674130622791,-0.0057870893587767,-0.0053372598929253,-0.0049805231420854,0.0050898793635857,0.0054659534020749,0.0059406569035602,0.0062367247930114,0.006595037830637,0.007051783922155,0.0076884954340382,0.0080366190624266,0.0084841296425443,0.0087674084218705,0.0091141609080647,0.0101955017017046,-0.0089203245725868,-0.0075607147060485,-0.0065137147978011,0.0067100955500706,0.0078175523327041,0.0092580324464021
2019-09-02,-0.0082607857665878,IV_RV,-0.0094335379434647,-0.008452848112805,-0.0081382240237943,-0.0078811292278843,-0.0074748528582781,-0.0071586820635628,-0.0065800836014957,-0.0061647177323727,-0.0058386551771147,-0.0055690752707824,-0.0051364953661941,-0.0047934443518775,0.0049057454980312,0.0052686590588701,0.0057267899922612,0.0060125433808909,0.0063583951139905,0.0067992903735696,0.0074139671189874,0.0077500728043257,0.0081821645074064,0.008455700214068,0.0087905444286625,0.0098348731444131,-0.0085827527607113,-0.0072749497376027,-0.0062679685727996,0.0064696751279259,0.0075387718190636,0.0089296781894355
2019-09-03,-3.19131233628978e-05,IV_RV,-0.0081167688228622,-0.0072686151012251,-0.0069967341702431,-0.0067746476213773,-0.0064238413257571,-0.0061509634161274,-0.0056518739271439,-0.0052938091436219,-0.0050128568197331,-0.0047806572877492,-0.0044082166107488,-0.0041129928508505,0.0042042055699135,0.0045155889217724,0.0049088258480335,0.0051541942618306,0.0054512649170505,0.0058301323833094,0.0063586376209998,0.0066477777731253,0.0070196525930038,0.0072551623747018,0.007543557836461,0.0084437288287627,-0.0073820351393873,-0.0062524190816881,-0.0053839230386137,0.0055479839789304,0.0064671221949047,0.0076645854636237
