Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-10-08,-0.0031870175,-0.0105871752105346,-0.0104871752105346,-0.0098797942355602,-0.0095826416962576,-0.0076442841560371,-0.0074228125699686,-0.0065952892569899,-0.006098667193037,-0.0052259203401133,-0.0051259203401133,-0.0050259203401133,-0.0049259203401133,-0.0048506075456616,-0.0045225004190523,-0.0040730035165268,-0.0034154900969688,-0.0030622014138737,0.0029292011343129,0.0032683530033012,0.0046324211608973,0.0047324211608973,0.0047836145396612,0.0054030551376365,0.0055030551376365,0.0057323327145236,0.0061880719681699,0.0079969470671602,0.0088527774666784,0.0104746915300194,0.0121364478712992,0.0122364478712992,0.0123364478712992,0.0124364478712992,0.0125364478712992,-0.0091448177686665,-0.0070444967191338,-0.0056847855977787,-0.004019823157307,0.004213090319409,0.0068781281978002,0.0091697871806654,0.0119640966030432
2019-10-09,0.002636057,-0.0141633279301345,-0.0102792545105996,-0.008548370645188,-0.0078199252754197,-0.0072622774576974,-0.0066160081431285,-0.0065160081431285,-0.0064160081431285,-0.0054282021598862,-0.0053282021598862,-0.0052282021598862,-0.0046960908652099,-0.0045960908652099,-0.0042793216139335,-0.0037669929863604,-0.0036714247822057,-0.0033401628845332,0.0028509744736881,0.0038087570263674,0.0040725641207021,0.0040908222734133,0.0046684612179591,0.0049398964361465,0.0058722875982462,0.0059722875982462,0.0060963450078553,0.0074771499741709,0.0081231762965919,0.0102718629599088,0.0119318923992343,0.0120318923992343,0.012802311097883,0.012902311097883,0.013002311097883,-0.0092281586633959,-0.0067049194468919,-0.0055304800353126,-0.0040572208853838,0.0041390810984834,0.0066659316372863,0.008954169067282,0.0120280539908286
2019-10-10,0.0036234807,-0.0140988679319801,-0.0090017702204929,-0.0082349718416906,-0.0076795866155093,-0.0076067218609339,-0.0075067218609339,-0.0074067218609339,-0.0069163659450291,-0.0057431642913644,-0.0054712379286989,-0.0053712379286989,-0.0052712379286989,-0.0051712379286989,-0.0050712379286989,-0.0042695719402359,-0.00397077625895,-0.0034276328384996,0.0030265935890369,0.0036791775494364,0.0043726326344239,0.0046351330510122,0.005114365947647,0.0061711395089364,0.0063176504788471,0.0064176504788471,0.0074968020332576,0.0077970580501291,0.0087558830740287,0.0106392232486812,0.0107392232486812,0.0108392232486812,0.0109392232486812,0.0122008456836604,0.0123008456836604,-0.00917873369797,-0.0071615891599904,-0.0060673603184119,-0.0044220913790166,0.0044062374605513,0.0072278874468481,0.0091256379309555,0.0113438722226729
2019-10-11,0.0019359246,-0.0152089970420821,-0.0095301150457779,-0.0093804102757923,-0.0090586313070388,-0.0085974010073108,-0.0078662865248987,-0.0068851293195397,-0.0066499229334232,-0.0057046819805463,-0.0056046819805463,-0.0055046819805463,-0.0054046819805463,-0.0053046819805463,-0.0052046819805463,-0.0044792295018974,-0.0039900535622878,-0.0036827382935417,0.0027483225339555,0.003857361540206,0.004462362304269,0.0049982671946554,0.0052699284840872,0.0058561177955919,0.0065909657983276,0.0066431183156712,0.007520236298174,0.0079492379671358,0.0080492379671358,0.0080683070806024,0.0122559748513362,0.0123559748513362,0.0124559748513362,0.0125559748513362,0.0126559748513362,-0.0100522861854217,-0.00729728620684,-0.0061660510799921,-0.0045722770637639,0.0045314558742827,0.0067573419286177,0.0088085988328768,0.0115784412971894
2019-10-14,-0.0011375251,-0.0094008035736445,-0.0090009595205828,-0.0089009595205828,-0.0088009595205828,-0.0073320482859591,-0.0068918555403766,-0.0062759933771173,-0.0062059909831915,-0.005490472939946,-0.005390472939946,-0.005290472939946,-0.0048246913502435,-0.0047246913502435,-0.0046246913502435,-0.0038320162165668,-0.0034975097946041,-0.0032457357389573,0.002972641042684,0.003163123049953,0.0040654119379897,0.0041558707638678,0.0052252803468683,0.0053252803468683,0.005795432549737,0.0067892304485764,0.0078174266111077,0.0079174266111077,0.0087766408862669,0.0088766408862669,0.0097661640484215,0.0110032033542539,0.0118344034820337,0.0119344034820337,0.0120344034820337,-0.0082853252882292,-0.0067530544722429,-0.0056075404328002,-0.0040980852080635,0.0040304958688463,0.0068267717279375,0.0090445076953565,0.0107229630506019
2019-10-15,0.00080682454,-0.0150156875786613,-0.0098721220144564,-0.009077938736879,-0.0088450925536338,-0.0085195490360564,-0.0072275587460435,-0.0071275587460435,-0.0066727324278677,-0.0060424033194076,-0.0056355919976747,-0.0053672280079893,-0.0052672280079893,-0.0051672280079893,-0.0047277880046601,-0.0041812836581633,-0.0035563396639961,-0.0033098194973223,0.002345185551351,0.0025835940486905,0.0031326449207487,0.0038369687716556,0.0046888206297948,0.0049419534138333,0.0054157427533159,0.0058957003654797,0.00648581700135,0.0073068789879338,0.0089446417521448,0.0108920037842183,0.012136978887044,0.0122746834539613,0.0124761839822054,0.0125761839822054,0.0132588459890827,-0.0098960019857703,-0.0072296383952483,-0.0059940678375129,-0.0042284917664262,0.0034628272091523,0.006745071436252,0.0092211051015705,0.0122277392193024
2019-10-16,0.003559471,-0.0123620461712559,-0.0112586326124598,-0.0095155367622054,-0.0081572010894989,-0.0078903220623788,-0.0069673775835263,-0.0068673775835263,-0.0063509859414131,-0.0060615414452681,-0.0052690378702219,-0.0051169631513146,-0.0050169631513146,-0.0049169631513146,-0.0048169631513146,-0.0043272173905493,-0.0039286275690927,-0.0033228897060155,0.0030066411325069,0.0031544703386297,0.0037624317948657,0.0043975342359073,0.004667322997514,0.0055242607658842,0.0058062242914213,0.0060922762583228,0.0066309507070195,0.0075623747822656,0.0084886966678263,0.0102899744496218,0.0121048111764001,0.0122048111764001,0.0123048111764001,0.0124048111764001,0.0126089583036898,-0.0093271159038239,-0.0071525638631879,-0.0057042655395581,-0.0043025321936573,0.0040254603586662,0.0068272418507217,0.0090553615566267,0.0119226732565024
2019-10-17,0.0048776083,-0.0141636142568536,-0.0105138621375613,-0.0104138621375613,-0.0091692995163836,-0.0081873968162195,-0.0080873968162195,-0.0071080844307776,-0.00672230035313,-0.0060501406211853,-0.0057686819273017,-0.0056686819273017,-0.0055686819273017,-0.005095504716187,-0.0044181521067518,-0.0043554056788007,-0.0037010766746484,-0.0034845788093387,0.0026501329084234,0.0032473794894779,0.0035889543066793,0.0046602526424023,0.0047820623054426,0.0050704385547271,0.0051704385547271,0.0052704385547271,0.0055186572616601,0.0075331468686191,0.0082996211002691,0.0086900316428312,0.0088671169890715,0.011448974222241,0.0129038001633314,0.0130038001633314,0.0131038001633314,-0.0100243139086475,-0.0076763568717748,-0.006248513148028,-0.0043255790393683,0.003863431580342,0.0062692235852694,0.0085890514073422,0.0110227446361613
2019-10-18,0.0023200982,-0.0113978529320397,-0.0100214009584714,-0.0099214009584714,-0.0088235214629648,-0.0085141142833461,-0.0084141142833461,-0.0078686448078621,-0.0064522041598124,-0.0060159689166245,-0.0058674771590082,-0.0057674771590082,-0.0056674771590082,-0.0055674771590082,-0.0054583670675407,-0.0047202429294948,-0.0039431115283613,-0.0034195874712178,0.0024290777062578,0.003372173876643,0.0038571421480553,0.0048295067914644,0.0049295067914644,0.005767627888812,0.0058680773911977,0.0059680773911977,0.0062681526864206,0.0077053406096451,0.0081936048990926,0.0090733822062208,0.0121431084085777,0.0122804752987836,0.0123804752987836,0.0128937970588849,0.013782445251253,-0.0094342007840336,-0.0077344666252233,-0.0063937499840366,-0.0046617572311246,0.0040711955827236,0.006688786977468,0.0087241911400325,0.012034641644744
2019-10-21,-0.00088342594,-0.0138861434203681,-0.0101368338306899,-0.0094863186418181,-0.0091119216308652,-0.0073987824157419,-0.0072987824157419,-0.0071987824157419,-0.0062264815204548,-0.0062040195037052,-0.0061620181092363,-0.005858804588979,-0.005758804588979,-0.005658804588979,-0.0051785885913449,-0.0043959209307798,-0.0039329435954953,-0.0035751321971484,0.0025024432178291,0.0027482907296719,0.0028969195026524,0.0044612696312933,0.0046206187532508,0.0055673950234591,0.0056669182260084,0.0057669182260084,0.0072225495089785,0.0083083484556496,0.0091189941241689,0.0098003220293841,0.0122807980381702,0.0123807980381702,0.0124807980381702,0.0130943655593613,0.0137178359942031,-0.0095664927426814,-0.0072828768994924,-0.0062209782446782,-0.0045882779807495,0.003655168261491,0.0068127204975504,0.0093862024312702,0.0122548239318578
2019-10-22,-0.00066420436,-0.0136725885777821,-0.0114242154464622,-0.0088940211746169,-0.0086035546613874,-0.0080642598914794,-0.0075462318562369,-0.0071335193740414,-0.0064891550770655,-0.0064254628806137,-0.0060300544853393,-0.0057530138044299,-0.0056530138044299,-0.0055530138044299,-0.0052319873744941,-0.0045178009669435,-0.0038204534746386,-0.0035869424609653,0.002444307471026,0.0035266897025736,0.0036266897025736,0.0049199134348136,0.0052118595551394,0.0053118595551394,0.0054082890513712,0.0055082890513712,0.0061897164277681,0.0072522284427443,0.0089452980289033,0.0089542660358218,0.010305114990331,0.0112929463787586,0.0127459070715416,0.0130209408447697,0.0131209408447697,-0.0098621700866696,-0.0072976780725149,-0.0062542938055003,-0.0045820396162943,0.0039851778724716,0.0064477005280432,0.0088174832013558,0.0113388418188902
2019-10-23,-0.0018018549,-0.0151122709324866,-0.0098462378836947,-0.0085786997924289,-0.0084786997924289,-0.008187516727748,-0.0074080509443847,-0.0070430477622364,-0.0069430477622364,-0.0059120897206894,-0.0058176216609791,-0.0057124405033551,-0.0056124405033551,-0.0054279754615477,-0.0051621471407287,-0.0046206065934071,-0.0038043508378369,-0.0032570559006788,0.0027018637644996,0.0028018637644996,0.0037804260333985,0.0047789383868398,0.0048789383868398,0.0050915147216124,0.0052313914801283,0.0059838752860773,0.0069714015244728,0.0076512470596514,0.008872054686659,0.0100865655788573,0.0122576359436422,0.012630700010492,0.012730700010492,0.012830700010492,0.012930700010492,-0.0098065552561485,-0.0071769871963951,-0.0062418272665006,-0.0045113201952013,0.0038588966858732,0.0067384282066076,0.0092623937720265,0.0121472603107951
2019-10-24,-0.001764558,-0.0134602447635062,-0.0118733832328373,-0.0082853994626713,-0.0081853994626713,-0.0080853994626713,-0.0079853994626713,-0.0079447828204138,-0.0069765823870581,-0.0069558983292784,-0.0068558983292784,-0.0067558983292784,-0.0066558983292784,-0.0065634325447876,-0.0060107904273606,-0.0044851272794985,-0.0039267987104157,-0.0036697425956728,0.0031029254005511,0.0038303592738617,0.0042173823422839,0.0050635394984976,0.0058256241659312,0.0058630074631191,0.0079797972750398,0.0080797972750398,0.0081534696426787,0.0084353425958734,0.0085353425958734,0.0102961420704446,0.0118216656448167,0.0123073373070642,0.0124073373070642,0.0125413068572703,0.0126413068572703,-0.0099179652768715,-0.0076296124924186,-0.0070074422106148,-0.0049696714684452,0.0048388007580468,0.0076999827140816,0.0095655268423868,0.0119215517473732
2019-10-25,-0.0015149605,-0.0139309676060549,-0.0106967374063944,-0.0078016095742181,-0.0077016095742181,-0.0076016095742181,-0.0075016095742181,-0.0068198045474706,-0.0059352818916681,-0.0056838798170759,-0.004872786203888,-0.004772786203888,-0.004672786203888,-0.0045278167855397,-0.0044278167855397,-0.0035677453960554,-0.0034677453960554,-0.0029872001200079,0.0026153345548486,0.0028614620249614,0.0036111739481253,0.004819524922456,0.0048979848711671,0.0051024237269741,0.0056502777011944,0.0057502777011944,0.0058989844855025,0.0079422141851889,0.008836150064254,0.0105402582739812,0.0106402582739812,0.0114068015382131,0.0115068015382131,0.0116068015382131,0.0117068015382131,-0.0094865067470208,-0.0067484370809302,-0.0055020561318404,-0.0038446587803093,0.0039115546303171,0.0068466317517011,0.0089448817094279,0.0111801842325203
2019-10-28,0.0011138998,-0.0090974040325618,-0.0082363843058924,-0.0068874718568482,-0.0067871861570149,-0.0061907768466975,-0.0060907768466975,-0.0058042665348495,-0.0046844629233227,-0.0045844629233227,-0.0044844629233227,-0.0043844629233227,-0.0042844629233227,-0.0041844629233227,-0.0040844629233227,-0.0040226689113672,-0.0036605785892025,-0.0031392652404535,0.0023368766453001,0.0024368766453001,0.0030230243138129,0.003806245023135,0.004126568782842,0.0045143858590074,0.0045238847240539,0.0049965836862478,0.0054458691456816,0.0061888913325071,0.0083470710805599,0.0084470710805599,0.0099518590388763,0.0100518590388763,0.0101518590388763,0.0102518590388763,0.0103518590388763,-0.0072805056377728,-0.0056102882170081,-0.0047457257079977,-0.0038582877175337,0.0032253814703204,0.0056547001482329,0.007716152335637,0.009810901447213
2019-10-29,0.002089159,-0.0080536721687154,-0.0080517550876517,-0.0079517550876517,-0.0079142081586164,-0.0076541122671439,-0.0063527478757066,-0.005770916306201,-0.005670916306201,-0.00546416881556,-0.0054424980362522,-0.0053013562188611,-0.0052013562188611,-0.0051013562188611,-0.004622410698729,-0.0041030939756581,-0.003695371679806,-0.0031729079793025,0.0023677078203929,0.0024677078203929,0.0027025470415063,0.0041471414665241,0.0043713742759431,0.0044331130320795,0.0050778725614861,0.005456724292751,0.0069999047109057,0.0076357612301648,0.0078733293899409,0.0079733293899409,0.0109250616300413,0.0110250616300413,0.0111250616300413,0.0112250616300413,0.0113250616300413,-0.0076052991115668,-0.006242100878264,-0.0055537749311764,-0.0041790281104714,0.0033525953420604,0.0059740604441759,0.0083214772701987,0.0104947151820212
2019-10-30,0.0005935332,-0.0134785312641913,-0.0086740023407898,-0.0085740023407898,-0.0073219134138804,-0.006731438360363,-0.006631438360363,-0.0065109547188148,-0.0056951017631049,-0.0054371848880272,-0.0046959276452235,-0.0045959276452235,-0.0044959276452235,-0.0043959276452235,-0.0042959276452235,-0.003777197894974,-0.0034500376282052,-0.0025286858051645,0.0021287677920567,0.0029155507741702,0.0029842943485071,0.0032413034134316,0.003950159419986,0.0050466056052976,0.0056101088798414,0.0059716314605391,0.0067941128445377,0.0073472829403022,0.0085647128974431,0.0094994714489745,0.0112960561432785,0.0113960561432785,0.0115548327410296,0.0116548327410296,0.0117548327410296,-0.0085674647479175,-0.0065697364142199,-0.0051828646118276,-0.0037295553237581,0.0033760050416014,0.0063630301750199,0.0087520825744574,0.0111202498435181
2019-10-31,0.0028727525,-0.0137189569401634,-0.0101616482020535,-0.0093283588121914,-0.0092283588121914,-0.0078805027954719,-0.0077805027954719,-0.0070529115130499,-0.0066039505569324,-0.0059034430085772,-0.0058034430085772,-0.0055439768810832,-0.0053837442858641,-0.0052837442858641,-0.0048867373962587,-0.0041590537485368,-0.0035648206992561,-0.0033480685610243,0.002189175905026,0.0027775208734044,0.0033094986025734,0.0038766206233448,0.0039766206233448,0.004363839627753,0.004463839627753,0.004563839627753,0.0058974985053096,0.0077161596635069,0.0090604565462723,0.0101808150208816,0.0112388712132438,0.0113388712132438,0.0114388712132438,0.0115388712132438,0.0116388712132438,-0.0097539939090704,-0.0073338333372446,-0.006171076986542,-0.0043005314572318,0.0033233311264203,0.0061602549126479,0.0088587601898428,0.0111872599747714
2019-11-01,0.0012206637,-0.0117581540437192,-0.0096447079058973,-0.0063231747243375,-0.0062231747243375,-0.0061231747243375,-0.0060231747243375,-0.0059231747243375,-0.0058231747243375,-0.0057231747243375,-0.0056231747243375,-0.0055231747243375,-0.0054231747243375,-0.0053231747243375,-0.0052231747243375,-0.0043811702285567,-0.003881071096718,-0.0036110166218918,0.0035544462209921,0.0036544462209921,0.0037544462209921,0.0044978629634967,0.0053011408736532,0.0064713693386996,0.0064862772604149,0.0065862772604149,0.0066862772604149,0.0077579021525465,0.0092845242341621,0.0106985749880762,0.0107985749880762,0.0108985749880762,0.0109985749880762,0.0110985749880762,0.0111985749880762,-0.0079544772245258,-0.0059631747243375,-0.0056431747243375,-0.0045239214791683,0.0043894957773776,0.0073630529226781,0.0090851707246552,0.0109385749880762
2019-11-04,-0.0012520398,-0.0097552063008896,-0.0083985361539208,-0.0073849258198038,-0.0059101969639711,-0.0058101969639711,-0.0042782798199994,-0.0041782798199994,-0.0041058082634842,-0.0040058082634842,-0.0039058082634842,-0.0038058082634842,-0.0037058082634842,-0.0036058082634842,-0.0035058082634843,-0.0034058082634843,-0.0031820449452784,-0.0031280543476575,0.0019639402303706,0.0024201279234106,0.0028656569222369,0.0033481261531617,0.0043822334657434,0.0044822334657434,0.0048776428778816,0.0056990857893389,0.0057990857893389,0.0065507920913614,0.0078337850897278,0.0082661760862536,0.0101669695543095,0.0102669695543095,0.0103669695543095,0.0104669695543095,0.0105669695543095,-0.0068304832405504,-0.0047906203973542,-0.0039203025747873,-0.0034055048166777,0.0030950988214123,0.0058761041796881,0.0077633617221982,0.0099468108606983
2019-11-05,-0.0074279206,-0.0084341190812569,-0.0077638357764402,-0.0074691518049409,-0.0074196390765113,-0.0070488519754971,-0.0067316319613988,-0.0067086056581753,-0.0054718209122068,-0.0053718209122068,-0.0048011707550896,-0.0047011707550895,-0.0046011707550895,-0.0045011707550895,-0.0044011707550895,-0.0042176913343996,-0.0035454737197375,-0.0031580689376459,0.002451903805196,0.002551903805196,0.0031802511331379,0.0033561473374899,0.003680958020749,0.0044357131966059,0.004635873430603,0.004735873430603,0.0056362558101658,0.0071141213503864,0.0084885503405787,0.0089816469371511,0.0106827435405866,0.0107827435405866,0.0108827435405866,0.0109827435405866,0.0110827435405866,-0.0074796155742209,-0.0063506062497857,-0.0052213930277749,-0.0040047151003924,0.0032352159023245,0.0057896625870991,0.0082206635957737,0.0105025242198995
2019-11-06,0.00015126765,-0.0124098822987328,-0.009098967649411,-0.0076167516590578,-0.0073963063349298,-0.0072963063349298,-0.0071963063349298,-0.0058404188614762,-0.0049061147400312,-0.0048061147400312,-0.0047061147400312,-0.0046061147400312,-0.0045061147400312,-0.0044061147400312,-0.0043061147400312,-0.0034690925190165,-0.0032388600512731,-0.0026674674271688,0.0023703403977729,0.0025192553743104,0.0036330165900317,0.0042705537697417,0.0045879444331976,0.0046276831905418,0.0047276831905418,0.0048165446415462,0.0056012180266963,0.0067206684238225,0.0089376121453875,0.0090376121453875,0.0091376121453875,0.0092376121453875,0.0093376121453875,0.0094376121453875,0.0095376121453875,-0.0086795537905866,-0.0060731412671053,-0.0051441530590109,-0.0036575298955042,0.0035041698644797,0.0059580905668991,0.0079269445773362,0.0092776121453875
2019-11-07,-0.0024660311,-0.0132882366538078,-0.0088334492876403,-0.0081647829673435,-0.0080647829673435,-0.0079264858140585,-0.0049959397726355,-0.0048959397726355,-0.0047959397726355,-0.0046959397726355,-0.0045959397726355,-0.0044959397726355,-0.0043959397726355,-0.0042959397726355,-0.0041959397726355,-0.0037012347147365,-0.0030657067537335,-0.0027126711277079,0.0025788990137177,0.0028402152189166,0.0035091583817839,0.0041137623407194,0.0044226704267188,0.0050319688096057,0.0051319688096057,0.0052319688096057,0.006881219699303,0.0070754976096047,0.0083686481015752,0.0087607258800958,0.01015767976728,0.01025767976728,0.01035767976728,0.01045767976728,0.01055767976728,-0.0086217788990971,-0.0055097084115771,-0.0046159397726355,-0.0036342984282898,0.0036348007529487,0.0061045663071261,0.0082887542115717,0.0100382889898431
2019-11-08,-0.0022475484,-0.0127703260268719,-0.0080966120990565,-0.0079966120990565,-0.0078966120990565,-0.0077966120990565,-0.0076966120990565,-0.0057152502211153,-0.0053905906813101,-0.005230015826596,-0.0049807059746141,-0.0048807059746141,-0.0047807059746141,-0.0046807059746141,-0.0045807059746141,-0.0039947347351864,-0.0036270281048724,-0.003180032097604,0.0025316614010099,0.0026316614010099,0.0027099327115835,0.0032300584743569,0.003337802563555,0.0037445973928526,0.0041619954340582,0.0048482504372548,0.0064716001869422,0.0070698714168339,0.0086766402624655,0.0092031963842615,0.0095967004675444,0.0096967004675444,0.0097967004675444,0.0098967004675444,0.0099967004675444,-0.0088513548846196,-0.0064058161854269,-0.0055058641408418,-0.0040526413773782,0.0030530618844037,0.0056407436389515,0.0082436017436095,0.0096779996508878
2019-11-11,0.001169718,-0.0085309129646393,-0.0050313189708685,-0.0049313189708685,-0.0048313189708685,-0.0047313189708685,-0.0046313189708685,-0.0045313189708685,-0.0036390438811865,-0.0035390438811865,-0.0034390438811865,-0.0033390438811865,-0.0032390438811865,-0.0031390438811865,-0.0030390438811865,-0.0029390438811865,-0.0028390438811865,-0.0027390438811865,0.0018889119754577,0.0028305079048212,0.0029305079048212,0.0034900804540564,0.0035900804540564,0.0036423409890399,0.0037423409890399,0.0038423409890399,0.0040981748502194,0.0048930450143198,0.0082830756010854,0.0101793188395134,0.0102793188395134,0.0103793188395134,0.0104793188395134,0.0105793188395134,0.0106793188395134,-0.0055512377696227,-0.0042544089349957,-0.0036174988991229,-0.0029790438811865,0.0029764698456393,0.0052294252571939,0.0075865866289303,0.0104193188395134
2019-11-13,-0.002218186,-0.0056805473358649,-0.0055805473358649,-0.0054805473358649,-0.0053805473358649,-0.0052805473358649,-0.0051805473358649,-0.0011580837305284,-0.0010580837305284,-0.0009580837305284,-0.0008580837305284,-0.0007580837305284,-0.0006580837305284,-0.0005580837305284,-0.0004580837305284,-0.0003580837305284,-0.0002580837305284,-0.0001580837305284,0.0021680825618703,0.002245230895306,0.0030485794618785,0.0031485794618785,0.0035900855747238,0.0039839097412715,0.0044156437722339,0.0045156437722339,0.0048612821272981,0.0068565884285087,0.0088512482310254,0.0089512482310254,0.0090953962959999,0.0091953962959999,0.0092953962959999,0.0093953962959999,0.0094953962959999,-0.0054205473358649,-0.002767069172663,-0.0016625764515957,-0.0003980837305284,0.0030052232306334,0.0055794951495527,0.0077631526627715,0.009226566683005
2019-11-14,-0.0008177507,-0.0064528793378113,-0.0063528793378113,-0.0062528793378113,-0.0061528793378113,-0.0060528793378113,-0.0059528793378113,-0.0058528793378113,-0.0045413134331921,-0.0044413134331921,-0.0043413134331921,-0.0042413134331921,-0.0041413134331921,-0.0040413134331921,-0.0039413134331921,-0.0037414633042057,-0.0032396457626478,-0.0031688647370182,0.0021153303207935,0.0023293171398921,0.0024953596941756,0.0034360048469529,0.0038332602067108,0.0039332602067108,0.0039937732561902,0.0040937732561902,0.0047256557185994,0.0057542083376201,0.0084843127738906,0.0105335913184017,0.0106335913184017,0.0107335913184017,0.0108335913184017,0.0109335913184017,0.0110335913184017,-0.0061928793378113,-0.0054082529759636,-0.0046036266141159,-0.0036665201340512,0.0028739570516009,0.0056296186651267,0.0080662718933827,0.0107735913184017
2019-11-15,0.0044939006,-0.0107634575449167,-0.0079285927137873,-0.0063351434367817,-0.0062351434367817,-0.0061351434367817,-0.0060351434367817,-0.0049704885969533,-0.0043284941390175,-0.0042284941390175,-0.0041284941390175,-0.0040284941390175,-0.0039284941390175,-0.0038284941390175,-0.0037284941390175,-0.0036284941390175,-0.0032629776658143,-0.0030268742842337,0.0018407929965233,0.0021904971299799,0.0028516265466716,0.0034151389713809,0.0034281425865577,0.0037624319332017,0.0039262517533933,0.0040262517533933,0.0053829741252271,0.0068804257167266,0.007529465804909,0.007629465804909,0.0088491509784498,0.0089491509784498,0.0090491509784498,0.0091491509784498,0.0092491509784498,-0.0074194961138098,-0.0051795527497103,-0.0044498239985703,-0.0035350668734201,0.0028448614795898,0.0051453435589577,0.0072942964860443,0.0087652139437416
2019-11-18,0.0026997642,-0.0112686151715945,-0.0064301888440652,-0.0063301888440652,-0.0062301888440652,-0.0061301888440652,-0.0020619143696624,-0.0019619143696624,-0.0018619143696624,-0.0017619143696624,-0.0016619143696624,-0.0015619143696624,-0.0014619143696624,-0.0013619143696624,-0.0012619143696624,-0.0011619143696624,-0.0010619143696624,-0.0009619143696624,0.001661765895034,0.0019343975437301,0.0027607356298863,0.0033097138800428,0.0038999526342274,0.0039999526342274,0.0040999526342274,0.0041999526342274,0.0042999526342274,0.0053275779840683,0.008544628962118,0.009587102041016,0.009687102041016,0.009787102041016,0.009887102041016,0.009987102041016,0.010087102041016,-0.0064242192146905,-0.002795569264543,-0.0016819143696624,-0.0012019143696624,0.0027533131165841,0.0054029075855533,0.0075292727324891,0.009827102041016
2019-11-19,-2.2561726e-06,-0.0099061381330839,-0.0076681894004311,-0.0065677989761284,-0.0065377085189454,-0.0064377085189454,-0.0063377085189454,-0.0056843387869183,-0.0055843387869183,-0.0054112307820978,-0.0053112307820978,-0.0051986516407728,-0.0050986516407728,-0.0049986516407728,-0.0049471728464466,-0.0040950907221578,-0.0033590478659675,-0.0030493355271019,0.0021160041255856,0.0022124545528032,0.0025389590293086,0.0031098032376107,0.0039403175321455,0.0046392021983214,0.0047392021983214,0.0048392021983214,0.0049392021983214,0.0062233838170296,0.00754620986039,0.0077297942404862,0.0078297942404862,0.0079297942404862,0.0080297942404862,0.0081297942404862,0.0082297942404862,-0.0073774906180702,-0.0059170831702016,-0.0054661162739014,-0.0041298597204893,0.0029432846287259,0.0054743799972608,0.0068936768713427,0.0079697942404862
2019-11-21,-0.00041070822,-0.0095255792536299,-0.0094255792536299,-0.0092536746998318,-0.0087869052465229,-0.0075134752950779,-0.0074134752950779,-0.0068278601223911,-0.0058825757324107,-0.0050403909692006,-0.0049403909692006,-0.0048403909692006,-0.004752186748229,-0.004652186748229,-0.0045474678487644,-0.00368363970069,-0.0029750090333661,-0.0028750090333661,0.0018186736709675,0.0023257174112026,0.0028823784996224,0.0029823784996224,0.0038731019998135,0.0039878886692532,0.0040457732473831,0.0047353334330216,0.0051949240524986,0.0062206684814728,0.0081875209104237,0.0097250972891324,0.010883692103566,0.010983692103566,0.011083692103566,0.011183692103566,0.011283692103566,-0.0085330028687877,-0.0068835953637824,-0.0055281630986294,-0.0037843033170775,0.0028109842657596,0.0057084179745387,0.0080823805674187,0.0108119731406793
2019-11-25,-0.0058585075,-0.0119794460481423,-0.0087977124952642,-0.0075402608916116,-0.0072224227815281,-0.007062688940914,-0.0061242693014115,-0.0059448126212482,-0.0051281349552553,-0.0051016200898868,-0.0050016200898868,-0.0049016200898868,-0.0048016200898868,-0.0047016200898868,-0.0044153126045592,-0.003718763610192,-0.0031592895083191,-0.0028109066685003,0.0021515775175762,0.0022515775175762,0.0023515775175762,0.0034707692576389,0.0035707692576389,0.0039053545201559,0.0040053545201559,0.0041053545201559,0.0053754937230006,0.0073120133701584,0.0079835317918131,0.0097659798320724,0.0110746152013664,0.0111746152013664,0.0112746152013664,0.0113746152013664,0.0114746152013664,-0.008237307913452,-0.0059678195718827,-0.0051514529052654,-0.0038011784962915,0.0028461712661047,0.0057318943000363,0.0083423267836822,0.0109728881275076
2019-11-26,8.627011e-05,-0.0087026746410873,-0.0065883212984209,-0.0064883212984209,-0.0056858809974057,-0.0055858809974057,-0.0054858809974057,-0.004736581066855,-0.0043389261083847,-0.0042389261083847,-0.0041389261083847,-0.0040389261083847,-0.0039389261083847,-0.0038389261083847,-0.0037389261083847,-0.0036022734466751,-0.0030168324545354,-0.002783558343769,0.0020336809934865,0.0021336809934865,0.0023216938009099,0.0032097778785414,0.0033097778785414,0.0039862172483454,0.0040862172483454,0.0041862172483454,0.0042862172483455,0.0055162210017426,0.0084132958326605,0.0085132958326605,0.0096551408455736,0.0097551408455736,0.0098551408455736,0.0099551408455736,0.0100551408455736,-0.006409727786345,-0.0050577271158902,-0.0043483170861889,-0.0034361032923498,0.002757010182954,0.0051023458419271,0.0073168341521965,0.0095867718429909
