date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-05-26,0.0067780900855722,IV,-0.0110604572197722,-0.009911354087985,-0.0095428752771314,-0.0092418342557352,-0.0087662201156733,-0.0083961781499793,-0.0077191822434766,-0.0072333152781979,-0.0068519799569562,-0.0065367431340089,-0.0060309647624102,-0.0056299076721494,0.0058078346923481,0.0062404031685307,0.0067867297942414,0.0071276403701406,0.0075403966772422,0.0080668114456519,0.0088011340738907,0.0092028639155614,0.0097195262612881,0.0100467171026188,0.0104473647926097,0.0116977709313945,-0.0100644418402825,-0.0085330771845696,-0.007354804291739,0.0076747263959402,0.0089516944618915,0.0106152337719601
2020-05-27,-0.0001299155664606,IV,-0.0113528427476513,-0.0101732136574033,-0.0097949787271193,-0.0094859786131229,-0.0089978105924301,-0.0086180184358371,-0.0079232216026934,-0.007424607248169,-0.0070332822666761,-0.0067097966895741,-0.0061907996982627,-0.0057792731564746,0.0059670206152566,0.0064118049900244,0.0069735996952737,0.0073241845811237,0.0077486765830724,0.0082900941700152,0.0090454107676323,0.0094586579522467,0.0099901656250831,0.0103267766741977,0.0107389793434026,0.0120255864469814,-0.010330528278878,-0.0087586804337744,-0.0075494268006518,0.0078870666898258,0.009200512103113,0.0109119191524003
2020-05-28,0.0091484390156497,IV,-0.0128184041734059,-0.0114797745108974,-0.0110509397336275,-0.0107007396679107,-0.0101477345221407,-0.0097177118293992,-0.0089314990834353,-0.0083676552754553,-0.0079253513290739,-0.0075598641887893,-0.0069737381062267,-0.0065092020586857,0.0067208876212736,0.0072229918648148,0.0078574847859637,0.008253610763341,0.0087334278412866,0.0093457067359014,0.0102004467337493,0.0106683734204321,0.0112705054437236,0.0116520173408295,0.0121193876468735,0.0135794871674871,-0.0116601368759172,-0.0098788678595715,-0.0085106710033289,0.0088919613422038,0.0103781295298518,0.0123176568227997
2020-05-29,0.0034339616821949,IV,-0.0129621918965141,-0.0116146170539941,-0.0111825884253275,-0.0108296615329449,-0.0102721332313614,-0.0098384098164383,-0.0090450184945217,-0.008475701479095,-0.0080289170071879,-0.0076596053111798,-0.0070671196454934,-0.0065973502610575,0.0068149004883065,0.0073232182980545,0.0079653133702011,0.0083660395780136,0.0088512746835477,0.0094702172414336,0.0103337814298448,0.0108062995838977,0.0114140886464467,0.0117990379788843,0.0122704638282987,0.013742132905012,-0.0117946020624091,-0.0099993212782179,-0.0086184853866225,0.0090098174776821,0.0105114630772329,0.0124685998871384
2020-06-01,0.0014282808740836,IV,-0.0122678413533753,-0.0109913005022572,-0.0105821097513471,-0.010247862575159,-0.0097198857783774,-0.0093091876400981,-0.0085579962499703,-0.0080190243406728,-0.0075960903682718,-0.0072465172508338,-0.0066857420257385,-0.0062411525136228,0.0064468386221296,0.0069278863172477,0.0075355847744426,0.0079148736813215,0.0083741815026276,0.0089601025457137,0.0097776898762567,0.0102250985485491,0.0108006399739606,0.0111651942046065,0.0116116742787134,0.0130056880145062,-0.0111621095168468,-0.0094618767420319,-0.0081545144242327,0.0085246082710003,0.0099462768433467,0.0117996941323092
2020-06-02,0.0038853817828834,IV,-0.0128018459663563,-0.0114700696286322,-0.0110431473762915,-0.0106944069424466,-0.010143519705224,-0.0097149860373189,-0.0089311410135899,-0.0083687161624524,-0.0079273648600999,-0.0075625602762053,-0.0069773353978045,-0.0065133489040964,0.0067264722498267,0.0072282300070103,0.0078620664968028,0.0082576551459678,0.0087366869164508,0.0093477457468865,0.0102003662296872,0.0106669244595723,0.0112670771594571,0.0116472073758887,0.0121127500565159,0.0135661850543033,-0.0116481432762614,-0.0098741789887774,-0.0085099796951407,0.0088934115323109,0.010376014078589,0.0123086359297784
2020-06-03,0.0071457319974834,IV,-0.0131117622251721,-0.011752026727261,-0.0113158900907984,-0.0109595319524388,-0.0103964455523481,-0.0099582823473816,-0.009156510158459,-0.0085809762468092,-0.0081291970098253,-0.007755681544304,-0.0071563141143466,-0.0066809723177018,0.0068974579480917,0.0074111201228961,0.0080597910044655,0.008464519886787,0.0089544957858103,0.0095793146214783,0.0104507532152704,0.0109274186679165,0.0115403736789415,0.0119284966553407,0.0124037053426225,0.0138864520162847,-0.0119326245419931,-0.010119807658135,-0.0087243050125336,0.0091133853717764,0.0106288294184091,0.0126022042045194
2020-06-04,0.0066711447292506,IV,-0.0154985665042812,-0.0138911983854473,-0.0133756584414291,-0.0129544303952067,-0.0122888581281156,-0.0117709592044293,-0.0108233114409913,-0.0101430856831785,-0.0096091377837996,-0.0091676953242534,-0.0084593401225061,-0.0078975725664787,0.0081574531560061,0.0087652281544606,0.009532778773487,0.0100116981335566,0.01059150854698,0.0113309121769247,0.0123622138353473,0.0129263471150817,0.0136518045169,0.0141111786866776,0.0146736410450592,0.0164287437704703,-0.0141048099194782,-0.0119619987133001,-0.0103125969351535,0.0107797163587546,0.0125731406537637,0.0149087639322069
2020-06-05,-0.0022593484031948,IV,-0.0163039717219501,-0.0146134744948479,-0.0140712216067198,-0.0136281494905589,-0.0129280295163877,-0.0123832211691844,-0.0113862756225664,-0.010670618627557,-0.0101088338669635,-0.0096443616590367,-0.0088990247758758,-0.0083079069336047,0.0085753816162538,0.0092138406598615,0.0100200858042489,0.0105231174160008,0.0111320873775997,0.0119086256239442,0.0129916265348903,0.0135839932589057,0.0143457098845399,0.0148280163308868,0.0154185280678826,0.0172609524014281,-0.0148378865063622,-0.0125839429822438,-0.0108487306958579,0.0113294108804006,0.0132127811124487,0.0156650381609957
2020-06-09,0.0045708863839531,IV,-0.0134395631719398,-0.0120421933504338,-0.011594212383158,-0.0112282581555259,-0.0106501579176141,-0.0102004372416144,-0.0093777972184201,-0.0087875032857655,-0.0083242630395541,-0.0079413530878443,-0.0073270591752948,-0.0068400046433392,0.0070660584674536,0.007593170533754,0.0082590167109441,0.0086745718942367,0.0091777696049314,0.0098196345921847,0.0107151999802536,0.011205237832762,0.0118355720083354,0.0122348062924359,0.0127237322093366,0.0142500747837826,-0.0122288862632095,-0.0103673415685282,-0.008935604326594,0.0093422526056391,0.0108995380530121,0.012929295116808
2020-06-10,0.0006034724072499,IV,-0.0144764706533803,-0.0129742370387675,-0.0124924621066636,-0.012098838325629,-0.0114769125201073,-0.010993001097648,-0.0101075999214475,-0.0094720996779178,-0.0089732851679302,-0.0085609062025012,-0.007899218792445,-0.0073744885001215,0.0076162227195691,0.0081837560053035,0.0089005184328116,0.0093477671876057,0.0098892553830885,0.0105798215288766,0.0115430690925304,0.0120700077494061,0.0127476674166623,0.0131767946276291,0.0137022429955525,0.01534199413017,-0.0131740912195756,-0.0111717254911846,-0.00963068705922,0.0100652589471956,0.0117403206501297,0.013922139956172
2020-06-11,0.0021158815522525,IV,-0.0167494718869272,-0.0150130178497299,-0.0144560396765472,-0.0140009411023522,-0.013281827165333,-0.012722246106271,-0.0116982837635397,-0.0109632437217653,-0.0103862486532811,-0.0099092036115662,-0.0091436946682708,-0.0085365799538385,0.0088176418738764,0.009474507181258,0.0103040255353164,0.0108215939859384,0.01144817840959,0.0122472029972332,0.013361609722269,0.0139711760150142,0.0147550311648076,0.0152513678046139,0.0158590702925782,0.0177552191374105,-0.0152436119420838,-0.0129284836843287,-0.0111462387292134,0.0116513732650147,0.0135893321900769,0.0161129016241464
2020-06-12,-0.0111797685918875,IV,-0.017763237704628,-0.0159205709483713,-0.0153295822000905,-0.0148467150060363,-0.014083761437138,-0.0134900988392646,-0.0124038446698353,-0.0116241468294416,-0.0110121293945638,-0.0105061505549541,-0.0096942523960338,-0.0090503817637772,0.0093472714292618,0.0100437047843992,0.0109232338330755,0.0114720307770444,0.0121364477565252,0.012983759572234,0.0141655951684392,0.014812085437593,0.0156434653423471,0.0161699200069722,0.0168145251561992,0.0188260077803563,-0.0161655473957484,-0.0137091846384159,-0.0118185463688624,0.0123522172881783,0.0144074127457068,0.0170840908592212
2020-06-15,0.0015407673581488,IV,-0.0127440884658835,-0.0114244359180458,-0.0110010279826965,-0.0106550241857467,-0.0101082148817367,-0.0096826470293828,-0.0089037647878897,-0.0083445388355642,-0.0079054908891033,-0.0075424559867617,-0.0069598237900192,-0.0064976850457819,0.0067044958653783,0.0072032184369146,0.0078329122570981,0.0082257368449468,0.0087012344476414,0.0093074833950749,0.0101528196736372,0.0106151068371238,0.0112094674674176,0.0115857553645009,0.0120464089909854,0.0134832871400662,-0.0115990915456798,-0.0098388995270555,-0.0084831910558341,0.0088546788973328,0.0103248004348804,0.012238068309605
2020-06-16,-0.0010054479251539,IV,-0.0151303972911339,-0.0135603462371434,-0.0130567590099619,-0.0126452918968433,-0.0119951341212015,-0.0114892233455032,-0.0105635006820547,-0.009899007705831,-0.0093774087677911,-0.0089461769178302,-0.0082542114461033,-0.0077054501504485,0.007945206841742,0.0085364069183545,0.0092829746217037,0.0097487744803414,0.0103126751804606,0.0110317498667929,0.0120346261758443,0.0125831771424287,0.013288563046928,0.0137352088532651,0.0142820673125994,0.0159883498895579,-0.0137689117024184,-0.011675774830985,-0.0100645629839461,0.010495463640271,0.0122395073056952,0.0145104576889715
2020-06-17,-0.0035415355031172,IV,-0.01565415164641,-0.0140317517981247,-0.0135112634234754,-0.0130859469375817,-0.0124138327456007,-0.0118907751995466,-0.010933538445446,-0.0102463151653225,-0.0097068111149481,-0.0092607352609093,-0.0085448750008235,-0.0079770995014735,0.0082258438544764,0.0088376296141528,0.0096101077795661,0.0100920240793559,0.0106753831038865,0.0114191858035051,0.012456387700831,0.0130236330355005,0.0137529732487317,0.0142147371673461,0.014780053273354,0.0165435557232311,-0.0142467395228147,-0.0120831018586968,-0.0104169904114307,0.0108638775446165,0.0126676630816295,0.0150155292146354
2020-06-18,-0.0002563133902117,IV,-0.0147800521719465,-0.0132467899448197,-0.0127549830409468,-0.0123531341986617,-0.011718161150504,-0.0112240550478752,-0.0103199075605687,-0.0096708814117701,-0.0091614115866526,-0.0087401997492403,-0.0080642981131728,-0.007528263569262,0.0077635698786851,0.0083412522403521,0.0090707373924083,0.0095258716808601,0.0100768526204428,0.0107794392268514,0.0117592946778246,0.0122952409361269,0.0129844047807182,0.0134207709107968,0.0139550347945831,0.0156219600506468,-0.0134503749597036,-0.011406155820601,-0.0098324841141125,0.010255358470051,0.0119593733454345,0.0141780632080678
2020-06-19,-0.002394686861393,IV,-0.0153986054089429,-0.0137983676997481,-0.0132852165474289,-0.0128659778707486,-0.0122036188852097,-0.0116882804625364,-0.0107454571134782,-0.0100688078801039,-0.0095377355283817,-0.0090987166381642,-0.0083943399011166,-0.0078358081203541,0.0080764532893581,0.0086776009301396,0.0094368141393566,0.0099105531127613,0.0104841173530077,0.0112156002158483,0.0122359460702457,0.0127941349684429,0.0135120012432088,0.0139666004194566,0.0145232506746799,0.0162604675911745,-0.0140115112190741,-0.0118788972294315,-0.0102379812307637,0.0106706496472816,0.0124450306279445,0.0147563750468713
2020-06-22,0.0063923741083637,IV,-0.0128728614564893,-0.0115356151536347,-0.0111067678623371,-0.0107563936404025,-0.0102028144074749,-0.0097720937177148,-0.0089840429642721,-0.0084184421437132,-0.0079745099847004,-0.0076075158887376,-0.0070186780153009,-0.0065517450943512,0.0067527368499865,0.0072552581396386,0.0078898880994977,0.0082858747761304,0.0087652882132137,0.009376674099775,0.0102294513743197,0.010695947893384,0.0112958683427679,0.0116757628438896,0.0121409237187175,0.0135925140257745,-0.0117135844791327,-0.0099312628169791,-0.0085597049320669,0.0089210333103621,0.0104040267300987,0.0123355598276099
2020-06-23,0.0055219156551841,IV,-0.0133591088411724,-0.0119719196383951,-0.0115270136340485,-0.0111635040516425,-0.0105891437989539,-0.0101422309746504,-0.0093245034849031,-0.0087375631015551,-0.0082768592570551,-0.0078959857164272,-0.0072848522616464,-0.0068002178578219,0.0070066809700039,0.0075278647747977,0.0081860244699317,0.0085966705505668,0.0090938086710541,0.0097277613789914,0.0106119455554768,0.0110955880861158,0.0117175225691623,0.0121113363804128,0.0125935187232298,0.0140980720285031,-0.0121563304544245,-0.010307176455969,-0.0088839551432085,0.009255053775426,0.0107926900451672,0.0127950187554501
2020-06-24,-0.0045920824810277,IV,-0.0142480299064488,-0.0127744981703573,-0.0123015524467885,-0.0119150076759325,-0.0113040215559025,-0.0108284165289188,-0.0099577563451948,-0.0093324817913296,-0.0088414932520968,-0.0084354557436071,-0.0077837114278219,-0.0072666740719626,0.0074849349061039,0.008040550352758,0.0087419120896755,0.0091793514099401,0.0097087561023685,0.0103835806907775,0.0113242470560068,0.0118385245065215,0.0124995810439954,0.0129180082802105,0.0134301591378014,0.0150270382631417,-0.0129687130456057,-0.0110022328912642,-0.0094867377296883,0.0098785299888072,0.011514556809441,0.0136421952510938
2020-06-25,-0.0045196787115426,IV,-0.0136646434073844,-0.0122552262445127,-0.011802645150831,-0.0114326675041041,-0.0108477267277746,-0.0103922767318502,-0.0095582452067037,-0.0089590652166458,-0.0084884460362557,-0.008099174695535,-0.0074741966753376,-0.0069782695494934,0.0071878360866853,0.0077207680622725,0.0083933284199903,0.0088127067442777,0.0093201507036619,0.0099668161608149,0.0108679138323284,0.0113604004870704,0.0119932814984686,0.0123937779925699,0.0128838797397165,0.0144112898786692,-0.0124399640380239,-0.0105576704060114,-0.0091058364007351,0.0094817096128829,0.0110490169794046,0.0130855801763328
2020-06-26,-0.0004702583944764,IV,-0.0122359717003299,-0.0109714260099049,-0.0105655191712618,-0.0102337525171578,-0.0097093254240611,-0.0093010784071816,-0.0085536774472123,-0.0080168838212017,-0.0075953508164541,-0.0072467363706142,-0.0066871348711143,-0.0062431703458919,0.0064335442943623,0.0069111520035392,0.0075140219323841,0.0078900189070681,0.0083450497637744,0.0089250476955283,0.0097334855015034,0.0101754482144019,0.0107435260447998,0.0111030862154751,0.0115431688253712,0.012915229395371,-0.0111379179566585,-0.0094500898796985,-0.0081491190770048,0.0084908017151752,0.0098968620182079,0.011725180376455
2020-06-29,0.0019331079607117,IV,-0.01204664733101,-0.0107976734458842,-0.0103969869744877,-0.0100695673300767,-0.0095521583306175,-0.0091494985294867,-0.0084126048185126,-0.0078835767504042,-0.0074682678338129,-0.0071248829441611,-0.0065738278394095,-0.0061367729488916,0.0063230042252884,0.0067930080956045,0.007386450946246,0.0077566681750882,0.0082048095035796,0.0087761961026859,0.0095729559236408,0.0100086968816192,0.010568947948559,0.0109236537504468,0.0113579001452593,0.0127125086836761,-0.0109631824817063,-0.0092975688759906,-0.008014987935705,0.0083495600961494,0.0097352111320589,0.0115387463559036
2020-06-30,9.78922029642587e-05,IV,-0.0129924913538886,-0.0116439819670923,-0.0112114175303841,-0.0108579687973907,-0.0102994638113742,-0.0098648536270208,-0.0090695607913192,-0.0084986652303456,-0.0080505230672702,-0.0076800141632584,-0.0070854753090705,-0.0066139715807458,0.0068085202763176,0.007314452243979,0.0079532844650816,0.008351833542986,0.0088342876786794,0.0094494532998864,0.0103073190326992,0.0107765087183344,0.0113797989788091,0.0117617731205325,0.0122294233893898,0.0136883827378621,-0.0118229384357282,-0.0100249480128949,-0.0086407616949563,0.0089903442991954,0.010482260137016,0.0124244352987264
2020-07-01,0.0018847800743152,IV,-0.0135693780711872,-0.0121603077393451,-0.0117083433583035,-0.011339052546665,-0.0107555323675823,-0.0103014713831147,-0.0094706203061581,-0.0088742274588843,-0.0084060869126301,-0.0080190550450456,-0.0073980235433638,-0.0069055281579215,0.007106012112483,0.0076339898318431,0.0083006720988647,0.0087166041937289,0.0092201099293558,0.0098621330203226,0.0107574820398722,0.0112471876245071,0.0118768738677911,0.0122755703498912,0.0127637041068665,0.0142866413460965,-0.0123474261784322,-0.0104688637567661,-0.009022807555226,0.0093830882023028,0.0109401878264665,0.0129673839579917
2020-07-02,-0.0019826722772795,IV,-0.0137576873955153,-0.0123323650312468,-0.0118749904896807,-0.011501208030802,-0.0109104605750755,-0.010450666191765,-0.0096090785170077,-0.0090047863269402,-0.0085303349958176,-0.0081380142011052,-0.0075083646043501,-0.0070089236619459,0.0072101351629386,0.007745154643591,0.0084205684381373,0.0088418551747209,0.0093517456144138,0.0100017527854445,0.0109079376210237,0.0114034210852206,0.0120403812743796,0.0124435927099484,0.0129371584707905,0.0144763678261789,-0.0125206906358186,-0.0106191978791046,-0.0091543745743275,0.0095156843605713,0.0110917250076886,0.0131419726798468
2020-07-03,0.0006183397996347,IV,-0.0122910136598271,-0.0110139077632345,-0.0106043339771501,-0.0102697020307142,-0.0097409873570396,-0.0093296068515219,-0.0085769290303458,-0.0080367081653907,-0.0076126929117805,-0.0072621623394478,-0.0066997386792392,-0.0062537521016892,0.0064391773965177,0.0069179924804972,0.0075226560729222,0.0078999296447334,0.0083566725012767,0.0089391240638997,0.009751501603018,0.010195878511711,0.0107673330959624,0.0111291905990695,0.0115722545190028,0.0129548092595303,-0.0111838055897159,-0.0094815703091079,-0.0081715879836413,0.0085049031700734,0.009917666984057,0.0117575152537129
2020-07-06,0.0056142552277346,IV,-0.0114782778299571,-0.010286585127808,-0.0099043146184422,-0.0095919583048582,-0.0090983811599358,-0.0087142921246492,-0.008011441350519,-0.0075069009619458,-0.0071108452235933,-0.0067833995289075,-0.0062579635407925,-0.0058412650482975,0.0060071163849722,0.0064531621075082,0.0070163538353788,0.0073677006112479,0.0077930029946779,0.0083352773327748,0.0090914612502077,0.0095050229501964,0.0100367705695996,0.0103734386482662,0.0107856118116777,0.0120714345927506,-0.0104446861147176,-0.0088557403587236,-0.0076324587750077,0.0079304548629553,0.0092455584089345,0.0109573908209573
2020-07-07,-0.0007786129581163,IV,-0.0121756975142663,-0.0109141835354078,-0.0105094245894324,-0.0101786593017122,-0.009655930703977,-0.0092491035775451,-0.0085045217604068,-0.0079699259161928,-0.0075502183677155,-0.0072031786122041,-0.0066462251570776,-0.006204464106545,0.0063923252654448,0.0068673150836777,0.0074670134933578,0.0078411100998571,0.0082939230615263,0.0088712268399475,0.0096761631589101,0.0101163385877273,0.01068225233367,0.0110405205922357,0.011479104323951,0.0128470737924244,-0.0110811160091396,-0.0093984620521352,-0.0081024791845886,0.0084399061276148,0.0098398007634187,0.0116614731499099
2020-07-08,0.0026805668441439,IV,-0.0126381830786434,-0.0113313370250379,-0.0109118957896208,-0.0105690825620838,-0.0100272227743421,-0.0096054292828286,-0.0088332823391236,-0.0082787584146584,-0.0078433265622156,-0.0074832333922696,-0.0069052351954234,-0.0064467001441297,0.0066437367530044,0.0071371000875762,0.0077598933037918,0.0081483365448398,0.0086184514022573,0.009217710705158,0.0100530623579995,0.0105097714736097,0.0110968380875805,0.0114684371443775,0.0119232759365053,0.0133414919928015,-0.0115036082574018,-0.009759600419308,-0.0084155735053866,0.0087692797042275,0.0102221278598561,0.0121116410748688
2020-07-09,-0.0027248244232617,IV,-0.0128877596314519,-0.0115540984574365,-0.0111260829611922,-0.0107762738028421,-0.0102233781825518,-0.0097930132258683,-0.0090052191242373,-0.0084394939144177,-0.0079952879064256,-0.0076279532505494,-0.0070383596650897,-0.0065706511486384,0.0067662047996512,0.0072684837572711,0.0079025422293769,0.0082980189030773,0.0087766543280863,0.0093867893708367,0.0102373312108986,0.0107023608513376,0.0113001399793355,0.0116785300212193,0.0121416920435595,0.0135859404613166,-0.0117300562074686,-0.0099504821959317,-0.0085792472354321,0.008930329656569,0.0104095986092293,0.0123336415440553
2020-07-10,0.0017245958108362,IV,-0.0124941561528108,-0.0112027682051563,-0.0107882551654778,-0.0104494578268848,-0.0099139237700251,-0.0094970358809128,-0.0087338278658604,-0.0081856910095765,-0.0077552558890264,-0.0073992828100423,-0.0068278756362212,-0.0063745504762297,0.0065691155297623,0.0070568262892469,0.0076724572679647,0.0080564178154906,0.0085210911779575,0.0091133878401125,0.0099389836887494,0.0103903340927292,0.010970486360032,0.0113376935747715,0.0117871406474849,0.0131884315364377,-0.0113728419640836,-0.0096492500735089,-0.0083207685004864,0.0086699882963506,0.0101058852452014,0.0119730827919926
2020-07-13,0.0041885339662497,IV,-0.0117379123680216,-0.0105244813987436,-0.0101349736942865,-0.0098166081530249,-0.0093133598749335,-0.0089215964136227,-0.0082043667330947,-0.0076892391715431,-0.0072847191849437,-0.0069501748316734,-0.006413160467473,-0.0059871185876274,0.0061636242026352,0.0066208557536034,0.0071979823773673,0.0075579114512555,0.0079934848668807,0.0085486632778593,0.0093224733537304,0.0097454901359668,0.0102892004361011,0.0106333287193739,0.0110545146241243,0.0123675999329922,-0.0106842002883269,-0.0090645570519574,-0.0078161162214883,0.0081328869418909,0.0094787446373123,0.0112286132743348
2020-07-14,0.0036298079034982,IV,-0.0130271329356845,-0.0116795911225335,-0.0112470652256003,-0.0108935499624503,-0.0103347606667414,-0.0098997781865028,-0.0091034655271463,-0.0085315723372295,-0.0080824950414379,-0.0077111142795428,-0.0071149948852877,-0.0066420841845141,0.0068344343409493,0.0073413389018831,0.0079811784235101,0.0083802279833338,0.0088631537712649,0.0094787042291031,0.0103366950468211,0.0108057481730222,0.0114086484891195,0.0117902507764401,0.0122573138116076,0.0137135106279298,-0.0118571092456951,-0.0100586668986796,-0.0086725936058295,0.0090178384703734,0.0105101051994733,0.0124505212177527
2020-07-15,-2.19191293712728e-06,IV,-0.0135851710277601,-0.0121847169995954,-0.011734903844138,-0.0113671498117917,-0.0107856539474389,-0.0103328275428067,-0.0095034719253264,-0.0089075534801172,-0.008439442356805,-0.0080522120788097,-0.0074304527063534,-0.0069370338085195,0.0071310439181229,0.0076587003188276,0.0083244774543055,0.0087395556307152,0.0092417244832457,0.0098815539192649,0.0107729149620081,0.0112599770943674,0.0118857811251495,0.0122817379836399,0.0127662203372361,0.0142756711559021,-0.0123677417196155,-0.0104967382872092,-0.0090530308677157,0.0094008319779183,0.0109513012475647,0.0129648692389047
2020-07-16,0.0023382297913795,IV,-0.0149108764357779,-0.0133686114208699,-0.012873564256276,-0.012468941491142,-0.0118293554274553,-0.0113314670003209,-0.0104199704016669,-0.0097653369989348,-0.0092512784567602,-0.0088261530230406,-0.008143755172067,-0.0076023901826871,0.0078198544216452,0.0083996478299578,0.0091314680125711,0.0095878702661866,0.0101401904271725,0.0108441718863301,0.0118253841727606,0.0123617819666713,0.0130512246022051,0.0134875920635662,0.0140216732474727,0.0156867351412031,-0.0135716826323932,-0.0115132367195999,-0.0099266705888368,0.0103169601456464,0.0120235585619457,0.0142424672679996
2020-07-17,0.0004416352820304,IV,-0.0138931628166121,-0.0124555365407207,-0.011994110854259,-0.0116169805478443,-0.0110208741185475,-0.0105568515094215,-0.0097073964672295,-0.009097354633627,-0.0086183314739235,-0.0082221928644846,-0.0075863471433265,-0.007081933220742,0.0072841679837042,0.0078243244990256,0.0085061400735817,0.0089313716296178,0.009445985915333,0.0101019333083247,0.011016244145014,0.0115160933582373,0.0121585849221588,0.0125652506641075,0.0130629949530439,0.0146148838369185,-0.0126449921501336,-0.0107264249045042,-0.0092478652588627,0.0096108682936397,0.0112010922157391,0.0132689543115322
2020-07-20,0.0005069841544929,IV,-0.014795019496772,-0.0132627689605862,-0.0127710311075612,-0.0123691475742603,-0.0117339545872722,-0.0112395395349074,-0.0103345228898367,-0.00968463948101,-0.0091743667275801,-0.0087524088605842,-0.0080751641553337,-0.0075379466013765,0.0077500180452368,0.0083247254233382,0.0090501900113727,0.0095026664827524,0.010050276245769,0.0107483199953488,0.011721383681482,0.0122533910512444,0.012937258281265,0.013370136596091,0.0138999894361417,0.0155521676427083,-0.0134649751392031,-0.0114205135309385,-0.0098452777841135,0.0102260127228112,0.0119184063321001,0.014119538483192
2020-07-21,0.0044077806875567,IV,-0.0139944771155801,-0.0125384346376754,-0.012071531064857,-0.0116900800227485,-0.0110874304718348,-0.010618556442359,-0.0097607641167372,-0.0091451631495239,-0.0086620212718408,-0.0082626374927759,-0.0076218807070522,-0.0071138248450523,0.0073133714495774,0.0078567624719843,0.0085429868021787,0.0089711584319482,0.0094895318380485,0.010150596905963,0.0110726645400713,0.0115770662813824,0.0122257370076432,0.0126365052489915,0.0131394734343731,0.0147090819680345,-0.0127323996257166,-0.0107920469307397,-0.0092991739565842,0.0096579326118556,0.0112614638965313,0.0133500011626818
2020-07-22,0.0080718101907289,IV,-0.0132668696349389,-0.0118966234683481,-0.011456649707305,-0.0110969896172872,-0.0105283828010716,-0.0100856702804843,-0.0092750115033521,-0.0086926640749855,-0.0082352923016152,-0.0078569974767829,-0.0072496813283298,-0.0067678065184927,0.0069548204136239,0.0074697190794781,0.0081194994073842,0.0085246632345469,0.0090148997970452,0.0096396270894757,0.0105101426456228,0.010985911291954,0.0115973067597382,0.0119842066679675,0.0124576702686747,0.0139332371441999,-0.012076356257599,-0.0102465986496655,-0.008835505678794,0.0091709447042811,0.0106850977899757,0.0126525495636085
2020-07-23,0.0030720534301859,IV,-0.0131904193527772,-0.0118218537770726,-0.0113827775147928,-0.0110239801975445,-0.0104569735356582,-0.0100157060972953,-0.0092081405089748,-0.0086283663243407,-0.0081732170008493,-0.0077968914594214,-0.007192978465706,-0.0067140089697633,0.0069006891206095,0.0074126799173979,0.0080590717987819,0.0084622862585145,0.0089503360376357,0.009572554596199,0.010440103863197,0.0109145155341058,0.0115244439509163,0.0119105770051667,0.0123832729222986,0.0138576522595664,-0.0120030876988899,-0.0101778760297761,-0.0087723230591173,0.0091076456126074,0.0106164716318028,0.0125798561629753
2020-07-24,0.0010233566989897,IV,-0.0136862520317035,-0.0122748261080216,-0.011821515063409,-0.011450910767678,-0.0108649255210644,-0.0104086179437956,-0.0095729201081374,-0.0089724712479314,-0.0085008168574292,-0.0081106657392886,-0.0074842356268117,-0.0069871266484271,0.0071814602528365,0.0077128677426574,0.0083833953288576,0.0088014455258133,0.0093072210391222,0.0099516639345412,0.0108494869910024,0.0113400977141475,0.0119704797264338,0.0123693440327274,0.0128573954102201,0.0143780477453215,-0.012459409749272,-0.0105739192418729,-0.0091191862362414,0.0094676010540051,0.0110293017623434,0.0130576454357724
2020-07-27,0.0099125876876606,IV,-0.0131318877320446,-0.0117678979860169,-0.0113303869473056,-0.0109729036166352,-0.0104080371925478,-0.0099684889925375,-0.0091641895401432,-0.008586853722773,-0.0081336718690033,-0.0077590074629834,-0.0071578230288412,-0.0066810702864004,0.0068694733039193,0.0073795681024702,0.0080236491018427,0.0084254697942298,0.008911882423004,0.0095320939562372,0.0103969967277859,0.0108700366100416,0.0114782800906035,0.0118633922703604,0.0123348867971692,0.0138058592654876,-0.0119489954571851,-0.0101305050986194,-0.0087306723427719,0.0090692259861919,0.0105733971114964,0.0125315402580085
2020-07-28,-0.0015415803822873,IV,-0.0150901618889177,-0.0135266455868696,-0.0130249196378776,-0.0126148896120262,-0.0119668508651643,-0.0114624623741472,-0.0105392460783079,-0.009876337810793,-0.0093558633643009,-0.0089254856666416,-0.0082347566893335,-0.0076868676812628,0.0079044735628176,0.0084908383906447,0.0092310578559515,0.0096927597481755,0.0102515582884205,0.0109639025927075,0.0119569731752693,0.0124999547968311,0.0131979661764916,0.0136398192656078,0.0141806803456308,0.0158673454923472,-0.0137331993486208,-0.011647312538187,-0.0100404160006631,0.0104311518767999,0.0121583171128219,0.014405060401899
