Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-09-25,-0.00454933,-0.01675465828703,-0.0087450947720211,-0.0082295726815041,-0.0081295726815041,-0.0064578117198417,-0.0063041622389967,-0.0054485868702064,-0.0053485868702064,-0.0052485868702064,-0.0051485868702064,-0.0050485868702064,-0.0049485868702064,-0.0048485868702064,-0.0047485868702064,-0.0037390582955162,-0.0037011378864115,-0.0033350953869703,0.0027839232107579,0.003552891390128,0.0038859859384705,0.0049616668513116,0.0049653101938497,0.0052977653849208,0.0056637620665663,0.0057637620665663,0.0058637620665663,0.0059637620665663,0.008105944841409,0.0083845001026802,0.0102549863493184,0.0110549314437391,0.0123007813330756,0.0135525928517747,0.0183291254170313,-0.0092782599398787,-0.006115899106224,-0.0053197019439645,-0.0041144930618622,0.0041696458914469,0.0060750199629167,0.0081237500820595,0.0123152272329087
2019-09-26,-0.001037143,-0.0081984054591239,-0.0070643080007794,-0.0069643080007794,-0.0068643080007794,-0.0067643080007794,-0.0067585814117859,-0.0066176163723112,-0.0059294580768789,-0.0058294580768789,-0.0057294580768789,-0.0056294580768789,-0.0055294580768789,-0.0054251214234282,-0.0049519035182613,-0.0042507492931757,-0.0038318034765557,-0.0033869941290196,0.0032030009224797,0.003881426746963,0.004428566254643,0.0048626623195249,0.0054279676573244,0.0055268845022162,0.0063787196759265,0.0072418479396757,0.0073418479396757,0.0074418479396757,0.0075418479396757,0.0091335225639491,0.0107614851540479,0.0126155386867131,0.0128573007629397,0.0129573007629397,0.0183169771171007,-0.0071299821746496,-0.0064198843877269,-0.0058744154131701,-0.0044101816987782,0.0045508751839074,0.0069544141205682,0.0088632734291831,0.0127569648569501
2019-09-27,0.00037249012,-0.008485182813939,-0.0075004749900442,-0.00742262828227,-0.0073226282822699,-0.006823390564851,-0.0068195704552028,-0.0067534897575362,-0.0062043803777161,-0.006074883306568,-0.0059330072076568,-0.0055395858140055,-0.0054395858140055,-0.0053855187463345,-0.0050092427667055,-0.0046197263534567,-0.0039667458380517,-0.0035548517194305,0.0035812431718233,0.0041353582284719,0.0044091626030875,0.005321761759569,0.0056866570239711,0.0061532982477915,0.0065325624417897,0.0067326397022251,0.0068326397022251,0.0069326397022251,0.0070326397022251,0.0091585145261072,0.0108138043516074,0.0118909841643134,0.0130178107885808,0.0141279415163665,0.0182406067645544,-0.0073902494212614,-0.0066549904358586,-0.0059564125201831,-0.00453803049833,0.0047960176409483,0.006932749840464,0.0085948488842727,0.0128463702645898
2019-09-30,-0.0034170228,-0.0081872292845836,-0.0074689818253793,-0.0073689818253793,-0.0069743952887358,-0.006620425522807,-0.006520425522807,-0.0058456838432891,-0.0057487619429064,-0.0056981310017525,-0.0049802536257652,-0.0048802536257652,-0.0047802536257652,-0.0046802536257652,-0.0045802536257652,-0.0041006852372831,-0.0035140769362914,-0.0032081073720587,0.0035999219798616,0.0039258785416831,0.0047963620786361,0.0057055855493041,0.0061762097204034,0.0062762097204034,0.0063762097204034,0.0064762097204034,0.0065762097204034,0.0066762097204034,0.0067762097204034,0.0077971941605741,0.0101915050042295,0.0117316560709049,0.0125688175922342,0.0136458064576965,0.0176310916746092,-0.0071542914888625,-0.0062363968272269,-0.0053419896686018,-0.0040566753594327,0.0048807915739777,0.0066804066084375,0.0080789281828037,0.0121994506736028
2019-10-01,0.0024523763,-0.0082391078119847,-0.0070678801759203,-0.0069678801759203,-0.0068678801759203,-0.0067678801759203,-0.0061618963681171,-0.0060930727312274,-0.0059018741810406,-0.0058018741810406,-0.0057018741810406,-0.0056018741810406,-0.0053647829039755,-0.0052647829039755,-0.0049386457290356,-0.0043372321070075,-0.003287279566151,-0.003187279566151,0.0036337702515843,0.0039708261049367,0.0044208791731134,0.0052046260420483,0.0060627951480654,0.0062965675749632,0.0070829607013503,0.0080276343322632,0.0081276343322632,0.0082276343322632,0.0083276343322632,0.0092265928245945,0.0099676723126035,0.0113523744263359,0.0129078634483274,0.0141332742283267,0.0176753404160823,-0.0070209289415725,-0.0061853195274692,-0.0056790421076299,-0.0042704622298771,0.0048626124546066,0.0075682448424299,0.0093634718539423,0.0124710508415886
2019-10-02,0.0016840964,-0.0083170588810307,-0.0066465793948771,-0.0065465793948771,-0.0064465793948771,-0.0063465793948771,-0.0062465793948771,-0.0061465793948771,-0.0057772099869709,-0.0056772099869709,-0.0055772099869709,-0.0054772099869709,-0.0051329013299587,-0.0050329013299587,-0.0045400495445841,-0.0042792983484055,-0.0035203625551595,-0.0033764009720327,0.0033860811470564,0.0041164154712071,0.0044605998171831,0.0052421224085682,0.0061458083240349,0.0062415782115446,0.0072471157407693,0.0073471157407693,0.0074471157407693,0.0075471157407693,0.007770749770404,0.009018077482583,0.0107158217334571,0.011504230829096,0.0127515805364861,0.0140702358189042,0.0176593146124416,-0.0068006752921078,-0.0060788316317146,-0.0055533604057473,-0.0042386642814305,0.0048904669169568,0.0072599390999402,0.0089069278542024,0.0125935360952964
2019-10-03,0.0036736764,-0.008307437262188,-0.0066522250305937,-0.0065522250305937,-0.0064522250305937,-0.0063522250305937,-0.0062522250305937,-0.0061522250305937,-0.0060522250305937,-0.0060101268851624,-0.00595371354291,-0.0058542554338033,-0.0057542554338033,-0.0054205435916827,-0.0047996420061646,-0.0040930124966606,-0.0034517762742197,-0.0033913138104019,0.0036606564184122,0.0041243813965336,0.0045770609388842,0.0052289157782587,0.006239228389822,0.006339228389822,0.006816631430393,0.0072438459603922,0.0073438459603922,0.0074152312668362,0.0077787076902105,0.0087418291836712,0.0103808004102799,0.0115709694725876,0.0116709694725876,0.0131295675594917,0.018533384814769,-0.0068032674769126,-0.0062038054015075,-0.0058865925259167,-0.00431800000425,0.0048815291924963,0.0071958726381087,0.0085901167147396,0.0124713102881599
2019-10-04,-0.0015434878,-0.0090860653301352,-0.0089860653301352,-0.0088860653301352,-0.0087860653301352,-0.0086860653301352,-0.0072458449262176,-0.0071458449262176,-0.0065667110469408,-0.0062382819727246,-0.006025978294036,-0.005925978294036,-0.005825978294036,-0.005725978294036,-0.0055362920172563,-0.0044144779197598,-0.0039253563704764,-0.0037300076403352,0.0036686939934423,0.0040843165225606,0.0045923410915047,0.0055376960822907,0.0061629680598985,0.0064036662451052,0.0068694487660729,0.0073894929263458,0.0074894929263458,0.0078313734167072,0.0082777042445652,0.0093726209244764,0.0103699373951278,0.0127543368891711,0.0128427134016223,0.0146620465582064,0.0176769873360375,-0.0085580212493517,-0.0072165496404472,-0.0062780981710533,-0.0047064224483727,0.0049504992911742,0.0074320243145066,0.0091627809827434,0.0129671858206038
2019-10-07,0.00097463233,-0.0161833113074122,-0.0069772744029881,-0.0068772744029881,-0.0067772744029881,-0.0066772744029881,-0.0061549625735687,-0.0058071380229874,-0.005379103024824,-0.0052905873827674,-0.005237195165267,-0.0050267174118474,-0.0048397350235728,-0.0047397350235728,-0.0042900965968086,-0.0037436838989015,-0.0030860725010175,-0.0029860725010175,0.0033485318203823,0.00403931330465,0.0043696829288544,0.0047434794347916,0.0053162886304652,0.0059179801547164,0.0060179801547164,0.0061179801547164,0.0062179801547164,0.0063179801547164,0.0066678861283274,0.007765545603588,0.0102888528812986,0.0113089797779691,0.012862150797823,0.0133161046731871,0.0181650837999284,-0.0085540194179891,-0.0059018130814271,-0.0052701461621611,-0.0038265285819185,0.0045037975286789,0.0062871549396405,0.0079663085678342,0.0121689133471942
2019-10-08,-0.0031870175,-0.008344916890289,-0.0079207421307849,-0.0074211964692084,-0.0073211964692084,-0.0065245080211539,-0.0064245080211539,-0.0062783718193506,-0.0055309315242943,-0.0054309315242943,-0.0053309315242943,-0.0052309315242943,-0.0051309315242943,-0.0048176076320894,-0.0047308993430938,-0.0039542458237765,-0.0032099413293977,-0.0031099413293977,0.0026027054851991,0.00360763051653,0.0042381898886044,0.0051213994901108,0.0051362092301724,0.0053708706208184,0.0054708706208184,0.0055708706208184,0.0060132148772333,0.0061132148772333,0.0072358749572102,0.0089966450199399,0.0103279030504766,0.0116113580662935,0.0122980259784954,0.0139548009242603,0.0176515766209036,-0.007307174306518,-0.0062171878716603,-0.0054469820452252,-0.004047191869992,0.0042081592002525,0.0062375620737965,0.0081313951420224,0.0125084567363748
2019-10-09,0.002636057,-0.0161995963895661,-0.0066625130640831,-0.0065685545338586,-0.0064685545338586,-0.0063685545338586,-0.0062685545338586,-0.0060933470307588,-0.0055653096934717,-0.005456897356676,-0.0052533550860635,-0.0051533550860635,-0.0046684667450783,-0.0045684667450783,-0.0044684667450783,-0.003168441995738,-0.0030684419957381,-0.0029684419957381,0.0031778180755352,0.0037045575141471,0.0043321988287298,0.0050785201872566,0.0053666337423266,0.0054666337423266,0.0058275748003368,0.005912860304882,0.0059773983792213,0.0061965085509027,0.0080292651845935,0.0084324871773015,0.009719266742923,0.0114635272594919,0.0130125453456933,0.0131125453456933,0.0180557631517071,-0.008393554611045,-0.0059905326297247,-0.00526483056071,-0.0037654295636712,0.0044241338812011,0.0062750247035479,0.0083296409275424,0.0121567179354233
2019-10-10,0.0036234807,-0.0082526918441652,-0.0079544787603342,-0.0073667406045195,-0.0072667406045195,-0.0071667406045195,-0.0070017657213266,-0.0069307723115936,-0.0063499128583956,-0.006258051883454,-0.0058093401312646,-0.0057093401312646,-0.0056093401312646,-0.0054477936582409,-0.0048578808387753,-0.0045201903055446,-0.0037363549429941,-0.003351915742044,0.0029486280621509,0.0036911277709761,0.0040866954403652,0.0048793822888279,0.0050514057651525,0.0052363292847789,0.0058829623231428,0.0059829623231428,0.0060829623231428,0.0063936411067549,0.0075780095141133,0.0089403959161581,0.0105006741069508,0.0113901988346618,0.0128621507977787,0.0132391770653466,0.0179594316849848,-0.007528483506973,-0.0067814486758579,-0.0060436305000985,-0.0044351363921245,0.0042977591770926,0.0063209468791975,0.0083714319315896,0.0124059755216204
2019-10-11,0.0019359246,-0.0087498959844189,-0.0074912138464317,-0.0071162728058003,-0.0070162728058003,-0.0069162728058003,-0.0068162728058003,-0.0067290355950918,-0.0066556429474183,-0.0058850167478125,-0.0057850167478125,-0.0056850167478125,-0.0055850167478125,-0.0054850167478125,-0.0049210414973714,-0.0039918804577793,-0.0034688015159877,-0.0033677768921538,0.0030782652996156,0.0039070465658777,0.0042791656111411,0.0052441901484094,0.0055244424442506,0.0057404784586955,0.006211330187948,0.006311330187948,0.006411330187948,0.0066017917122568,0.007457262110347,0.0088875084924322,0.0099166301536299,0.0114356439391134,0.012543797660789,0.0133699155688797,0.0186286423174164,-0.0073979856496503,-0.0066404481803847,-0.0060653931993312,-0.0042869034222209,0.0045439995625984,0.0066131102591166,0.0083803380327546,0.0124476680942943
2019-10-14,-0.0011375251,-0.0084872976591638,-0.006711574299318,-0.006611574299318,-0.006511574299318,-0.006411574299318,-0.0058595487208589,-0.0056437992362809,-0.0054239395854964,-0.0053239395854964,-0.0052482722255173,-0.0051585540098232,-0.0050196593359686,-0.0049196593359686,-0.0048481262578987,-0.0038659276421956,-0.0036380522047819,-0.0032984664112203,0.0036172764399697,0.0042282229732658,0.0046009616582181,0.0051299228446784,0.005627386913455,0.005924317953204,0.006024317953204,0.0061756023146213,0.0062185014667067,0.0063185014667067,0.0083691108575929,0.0086133851948803,0.0096174875018772,0.0113864546435427,0.0125669751815875,0.0138144896035265,0.017713681455402,-0.0067963138555954,-0.0057725602854901,-0.005294215840762,-0.0041618253051839,0.0047201403738672,0.0065318387685735,0.0084172948334948,0.0122290996798457
2019-10-15,0.00080682454,-0.0083511040009286,-0.0080013962479102,-0.0067962244069881,-0.0066962244069881,-0.0065962244069881,-0.0064962244069881,-0.0063962244069881,-0.0063268576647478,-0.0062578279460032,-0.0057903243488575,-0.0052472694558208,-0.0051472694558208,-0.0050472694558208,-0.0049472694558208,-0.0043136854729841,-0.0037697273753827,-0.0034093172278985,0.0032591481386675,0.0034745386127424,0.0041259181658688,0.0050996640201167,0.0052344788876298,0.0056020613999057,0.005923634662609,0.0060679655406064,0.0064418250815171,0.0065418250815171,0.0070127504459533,0.0091071209511062,0.0102819797973535,0.0113597468973661,0.0128081690843778,0.0133631313710616,0.017801640625204,-0.0072282346939606,-0.0064546717663431,-0.005761589066447,-0.0043374537975814,0.0043765807200009,0.006510690372153,0.0083823381288943,0.0123827239284183
2019-10-16,0.003559471,-0.0085811472507655,-0.0072971398317828,-0.0070952362313286,-0.0069952362313286,-0.0068952362313286,-0.0068469114557327,-0.0066212681512177,-0.0064651643779257,-0.0059042822546359,-0.0058042822546359,-0.0055187980793948,-0.0054187980793948,-0.0053187980793948,-0.0048591749398461,-0.0043198665895908,-0.0034384304540931,-0.0033384304540931,0.0032937925846049,0.0039738003476649,0.0042139269909774,0.0052619983672764,0.0056743123771159,0.0057743123771159,0.0058743123771159,0.0059743123771159,0.0060743123771159,0.0064823571860632,0.0073356852349444,0.0093641339074911,0.0104546244499065,0.0105546244499065,0.0122992783119084,0.0133142612995239,0.0180179431476413,-0.0073231342001876,-0.0065865724941681,-0.0059707908494168,-0.0042949401034036,0.0045235661335279,0.0066538856449804,0.0083111534035046,0.0123411174508938
2019-10-17,0.0048776083,-0.0083367335902888,-0.0067606005436689,-0.0066606005436689,-0.0065606005436689,-0.0064606005436689,-0.0063606005436689,-0.0062606005436689,-0.0062184083328022,-0.0059589656076263,-0.0058589656076263,-0.0057589656076263,-0.005626988121798,-0.0055686105963728,-0.0048188471554817,-0.0042339949617515,-0.0038412381104495,-0.003511360469546,0.0032631182941428,0.0037821229765836,0.0043519040093964,0.0051297372121843,0.0052297372121843,0.0058561515394335,0.0059688948178478,0.0060147453631406,0.0063652387347362,0.0064977719559394,0.0065977719559394,0.0089958309533304,0.009959654513161,0.0116739153531843,0.0128537077001383,0.0131528105551744,0.0180519456235799,-0.0068958271529929,-0.0062918351142871,-0.0059267146404537,-0.004432881260971,0.004499155462031,0.0065188474048056,0.0082620642600167,0.012366831399686
2019-10-18,0.0023200982,-0.0084031546158457,-0.0068158665347775,-0.0067158665347775,-0.0066158665347775,-0.0065158665347775,-0.0064158665347775,-0.0063158665347775,-0.0062158665347775,-0.0061158665347775,-0.0060101730279898,-0.0059101730279898,-0.0055670221511409,-0.0054670221511409,-0.0049004170678024,-0.0041620105706671,-0.0040620105706671,-0.003585271010838,0.0035824911380773,0.0040952588323565,0.0043080949917434,0.0052568021344129,0.0055142202865736,0.0056142202865736,0.0057142202865736,0.0057321968984195,0.0058246046710919,0.0065371605543298,0.0081723752661321,0.0094061930723622,0.0102862314157807,0.011391210610002,0.0121778797307188,0.0127945258756615,0.0174017404039257,-0.0069533241509911,-0.0063558665347775,-0.0059351900799653,-0.0045239764495929,0.0045913734766327,0.0065607982196517,0.008423642658927,0.0122559802755464
2019-10-21,-0.00088342594,-0.0110517052090797,-0.007072290939811,-0.006972290939811,-0.006872290939811,-0.006772290939811,-0.006672290939811,-0.006572290939811,-0.006472290939811,-0.0060992276906508,-0.0059992276906508,-0.0058992276906508,-0.0057992276906508,-0.0053919808561731,-0.0047100790310123,-0.0042265833344325,-0.0033527917900115,-0.0032527917900115,0.0035800039138259,0.0037840754572881,0.00436072075387,0.0049465241683552,0.0054636835272703,0.0057944435124078,0.0061372174125384,0.0061723825985728,0.0064666308857973,0.0067874562431738,0.0079303441979439,0.0096289610456054,0.0107563896383206,0.0125535830068599,0.0126535830068599,0.0132019141688826,0.0175480884836448,-0.0076881737936648,-0.006557678289979,-0.0060670036234194,-0.0042882947272237,0.0045617083411755,0.006769385385406,0.0086933950758761,0.0127377872686626
2019-10-22,-0.00066420436,-0.0086888601498083,-0.0077966737722273,-0.0076966737722273,-0.0075966737722273,-0.0067628690980996,-0.0066628690980996,-0.0065628690980996,-0.0064628690980996,-0.0063628690980996,-0.0063060189969354,-0.0062060189969354,-0.0061060189969354,-0.0056497317807057,-0.0046944009282036,-0.0043451647326931,-0.0036831323776457,-0.0029944892054533,0.0031796765691466,0.0039837823007896,0.0040967253780122,0.0049214879504634,0.0051750374304958,0.0055828919640528,0.005923625451962,0.006023625451962,0.006123625451962,0.006223625451962,0.0074704127587107,0.0090355067514347,0.0095963486074236,0.0116744107535801,0.0124082859278094,0.0125082859278094,0.0174976909873193,-0.0075015891780924,-0.0067496300329251,-0.0062375015941551,-0.0043846412481862,0.0044210595300747,0.0064081374099815,0.0082522912683758,0.0120624486055134
2019-10-23,-0.0018018549,-0.0114231884955443,-0.0066245582558459,-0.0065245582558459,-0.0064245582558459,-0.0063245582558459,-0.0062245582558459,-0.0061245582558459,-0.0060245582558459,-0.0059245582558459,-0.0058245582558459,-0.0057557297795457,-0.0055870221352479,-0.0054870221352479,-0.0050593902780557,-0.0042685749916401,-0.0035164720349793,-0.0032562771972044,0.0035777201910966,0.0039756584537926,0.0041633189551131,0.0048610032524653,0.0052050966602075,0.0056067669960453,0.0059039583372341,0.0060039583372341,0.0061039583372341,0.0069878307450106,0.0074622081316808,0.0088368527751515,0.0105462659422916,0.0112077359316265,0.0130757365917857,0.0131757365917857,0.0173630985119884,-0.0074042843037856,-0.0061645582558459,-0.0058295438076067,-0.004371288856285,0.0044963318379403,0.0065281011027298,0.0084933173161725,0.0122259379505687
2019-10-24,-0.001764558,-0.0108137440696005,-0.0103553922431402,-0.0103105684084328,-0.0100836611624799,-0.0084214486919391,-0.0083509709567881,-0.0083406190859596,-0.0082406190859596,-0.0077516074411846,-0.0076516074411846,-0.0068336660798203,-0.0067868832668341,-0.0066868832668341,-0.0056518295105469,-0.0045013410275762,-0.0037289594868439,-0.0036571044838438,0.0036410326627226,0.0044476121657227,0.0045957883824868,0.0058368237680374,0.0060492388690145,0.0062954616526365,0.0071439818216248,0.0072439818216248,0.0077003653195823,0.0078003653195823,0.0078400810473595,0.0097347619019517,0.0107335781329493,0.0112797154881903,0.0126266559384699,0.0133586108842357,0.0173428923697605,-0.0096050434247895,-0.008598876995665,-0.0075433928035201,-0.0048745801177262,0.0051330477601189,0.007424761912962,0.0091404459053892,0.0124899117554175
2019-10-25,-0.0015149605,-0.0097480398797328,-0.0067099157182811,-0.0066099157182811,-0.0065099157182811,-0.0064099157182811,-0.0063099157182811,-0.0062099157182811,-0.0060132967590039,-0.0059400156457185,-0.0051216047366814,-0.0050216047366814,-0.0049988253622675,-0.0048988253622675,-0.0045436650285749,-0.0039827403337668,-0.0032340098875143,-0.0032260869903232,0.0029618945982863,0.003848255507997,0.003948255507997,0.0042369466552999,0.005390136077453,0.005490136077453,0.005590136077453,0.005690136077453,0.005790136077453,0.0058498577305,0.0072969032839662,0.0089995078142613,0.0100474394150776,0.0112785280191308,0.0123190055019743,0.0124190055019743,0.0173747837483439,-0.0071375405505714,-0.0062166119119131,-0.0054684935877003,-0.0040016213953721,0.0041170976694066,0.0062839547554241,0.008051082081631,0.0120238528997576
2019-10-28,0.0011138998,-0.0082699821319754,-0.006714737100318,-0.006614737100318,-0.006514737100318,-0.006414737100318,-0.0061011004746439,-0.0060167931220587,-0.0056351734603989,-0.0053226677679003,-0.0052226677679003,-0.0051226677679003,-0.0049637177026418,-0.0048718325201267,-0.0041719306727551,-0.0040719306727551,-0.0031095678343335,-0.0030527933633041,0.0033997473897479,0.0035227661999111,0.004078142342817,0.0050109897589576,0.0051109897589576,0.005326251878224,0.005426251878224,0.005526251878224,0.005626251878224,0.005726251878224,0.005826251878224,0.0061707419291761,0.0096771749037414,0.0114940879403957,0.0125359041773347,0.0126995592269552,0.0176754701237483,-0.0068030587815147,-0.005938094385064,-0.0053588983851423,-0.0039057780622096,0.0042875795139315,0.0055720974645611,0.0071770803482365,0.0115434068248033
2019-10-29,0.002089159,-0.010617267317211,-0.0073832852207982,-0.0072355963961525,-0.0071355963961525,-0.0061399368290022,-0.0060399368290022,-0.0059399368290022,-0.0058149202067146,-0.0057149202067146,-0.0056491914971596,-0.005416959125501,-0.0049232985943742,-0.0048232985943742,-0.0045066061451532,-0.0042247065700849,-0.0032168317598469,-0.0031169622576837,0.0017866454258553,0.003991841714711,0.0041953241446934,0.0046222612214416,0.0049190401168153,0.0049386664242706,0.0050386664242706,0.0052620536492217,0.0053620536492217,0.005484587466706,0.005584587466706,0.008839611856595,0.0089305771071846,0.0112635560255728,0.0119618340730909,0.0128217384571685,0.0172801001528264,-0.0074632045184332,-0.0061490620935172,-0.005450129144325,-0.0040964131716539,0.0039269477861944,0.0058887919027217,0.0074465349024639,0.0118271167198694
2019-10-30,0.0005935332,-0.0082962311413132,-0.0068092898176878,-0.0067092898176878,-0.0066092898176878,-0.0066041629850746,-0.0065385149789741,-0.0060103193355369,-0.0058260649496215,-0.0057260649496215,-0.0052053377135472,-0.0051053377135471,-0.0050053377135471,-0.0049053377135471,-0.0048006269776673,-0.0039494547526207,-0.0032273498612952,-0.0031102308211329,0.003282606574887,0.0034420789027401,0.0040397580365186,0.0041656247003558,0.0045997946963226,0.0050385510050857,0.0051319566297227,0.0056427952923848,0.0057427952923848,0.0058206895004842,0.0064010105599122,0.0087133665236828,0.0097392512868758,0.0111594427347463,0.0128305928380841,0.0129305928380841,0.016812108428778,-0.0069714977481475,-0.0061620508062884,-0.0054961186138474,-0.0040386000252526,0.0040124049688449,0.005963039403592,0.0079016909429096,0.0118709523624334
2019-10-31,0.0028727525,-0.0084406694297616,-0.0068622408823935,-0.0067622408823935,-0.0066622408823935,-0.0065622408823935,-0.0064622408823935,-0.0062037942346295,-0.0061037942346295,-0.0060323476763745,-0.0059764337852309,-0.0059154552113232,-0.0055731018876945,-0.0053483393054224,-0.0046796443887975,-0.0044096214579922,-0.0034807161289497,-0.0033207450525912,0.001557845836372,0.0036180932251957,0.004127812910531,0.0044505769259683,0.0052037879774316,0.0053037879774316,0.0054037879774316,0.0055037879774316,0.0056037879774316,0.0059941579603377,0.0076596970040363,0.0087973805967835,0.0104180489932502,0.0115449744304735,0.0130757365917703,0.0131757365917703,0.0173642159745075,-0.0069979265918671,-0.0063128835820841,-0.0058927820190742,-0.0043612364479307,0.0038316233750997,0.0061605804978832,0.0082261520260719,0.012260071317357
2019-11-01,0.0012206637,-0.0100400528155342,-0.008011343135473,-0.007911343135473,-0.0068449471248341,-0.0067449471248341,-0.0062657209784729,-0.0061657209784729,-0.0060657209784729,-0.0059657209784729,-0.0058657209784729,-0.0057657209784729,-0.0056657209784729,-0.0055657209784729,-0.0054657209784729,-0.0047183476662556,-0.0040561982003956,-0.0039719691143459,0.0023780183608269,0.0041190475061657,0.0042663459387157,0.0060514158057765,0.0061514158057765,0.0063044770650177,0.0066600778851171,0.0067125642922218,0.0075918766403493,0.0076918766403493,0.0084071809497416,0.0094143685095776,0.01075485501613,0.0119500722482674,0.0128277311930345,0.0133714635801349,0.0173887699398006,-0.0075814022358297,-0.0064748454098729,-0.0058857209784729,-0.0047955913875886,0.0046949810993204,0.0072549404625886,0.0091866067866104,0.0125759058587821
2019-11-04,-0.0012520398,-0.0084312922430028,-0.0066827264063087,-0.0038706095501548,-0.0037706095501548,-0.0036706095501548,-0.0032301335937633,-0.0031301335937633,-0.0030301335937633,-0.0029301335937633,-0.0028301335937633,-0.0027301335937633,-0.0026301335937633,-0.0025301335937633,-0.0024301335937633,-0.0023301335937633,-0.0022301335937633,-0.0021301335937633,0.0026051223996467,0.0033435197393011,0.0035620302919318,0.0048644937980848,0.005198096562071,0.005298096562071,0.005398096562071,0.005498096562071,0.005598096562071,0.005698096562071,0.005798096562071,0.0073754907629068,0.0098611530950843,0.0112830869985313,0.0129393204263751,0.0130973991244147,0.0131973991244147,-0.0051570742686769,-0.0032382287850416,-0.0028501335937633,-0.0023701335937633,0.0039546525582071,0.0058135754022381,0.007481820175099,0.0109629058210704
2019-11-05,-0.0074279206,-0.0082742351410706,-0.0074347333353529,-0.0067071581958221,-0.0066071581958221,-0.0065071581958221,-0.0064966979894329,-0.005601138431803,-0.005501138431803,-0.005401138431803,-0.005301138431803,-0.005201138431803,-0.005184412273468,-0.005084412273468,-0.0046411928912408,-0.0039443512612647,-0.0035473998796271,-0.0030982629424963,0.0022813356397716,0.0035289503669774,0.0038683269893139,0.0045471056443859,0.0046471056443859,0.0048769836204623,0.0049769836204623,0.0055849771383092,0.0056849771383092,0.0057849771383092,0.0066063936820326,0.0087639183512908,0.0094346078927456,0.0113198227681882,0.012900055647455,0.0131809233927355,0.0172892526269065,-0.0070639965715001,-0.0059414542961328,-0.005513559879995,-0.0040864690812864,0.0038405404521822,0.0059315923785515,0.0079480643914794,0.0119977050063733
2019-11-06,0.00015126765,-0.0084353168344257,-0.0079215998310167,-0.0077109569043445,-0.0074001355084056,-0.0048802927334189,-0.0047802927334189,-0.0046802927334189,-0.0045802927334189,-0.0044802927334189,-0.0043802927334189,-0.0042802927334189,-0.0041802927334189,-0.0040802927334189,-0.0039802927334189,-0.0036031987460411,-0.0034606363082517,-0.003329316576672,0.0032230719736395,0.0032418396558815,0.0035757301479353,0.0046219243507833,0.0047219243507833,0.0048219243507833,0.0049219243507833,0.0050219243507833,0.0051219243507833,0.0052219243507833,0.0068471203211487,0.0088162471240112,0.0094408007908212,0.0112076213139793,0.0129704129988969,0.0134307959876076,0.0176470281205243,-0.0066835275281372,-0.0052464255676041,-0.0044002927334189,-0.0037307474195605,0.0039168980958046,0.0057207889054289,0.0077955258291247,0.0121084986673887
2019-11-07,-0.0024660311,-0.0089680819767562,-0.0074209152106229,-0.0073209152106229,-0.0072209152106229,-0.0066629488949047,-0.0065629488949047,-0.0064629488949047,-0.0053855517350532,-0.005230850184131,-0.005130850184131,-0.005030850184131,-0.004930850184131,-0.004830850184131,-0.0046418101440441,-0.0037397866132848,-0.0032242401122635,-0.0030173257238518,0.0017592041115997,0.0032888336851435,0.0034002791768803,0.0046973046313691,0.0047973046313691,0.0048973046313691,0.0049973046313691,0.0050973046313691,0.0051973046313691,0.0052973046313691,0.0064449718495995,0.0088907120921842,0.0093953377968069,0.0106340689930867,0.0123428585418162,0.0124428585418162,0.0169274658647407,-0.0073671620375623,-0.0061926429839233,-0.0053682102364702,-0.003930802555515,0.0036285852472723,0.0057959861235321,0.0076346303492676,0.0116580886577269
2019-11-08,-0.0022475484,-0.0096605674323541,-0.0077118346282162,-0.0074649247671958,-0.0073649247671958,-0.0046895276632163,-0.0045895276632163,-0.0044895276632163,-0.0043895276632163,-0.0042895276632163,-0.0041895276632163,-0.0040895276632163,-0.0039895276632163,-0.0038895276632163,-0.0037895276632163,-0.0036895276632163,-0.0035706149617415,-0.0033703097141187,0.0023890400401892,0.0035932370150179,0.0036932370150179,0.0050229978306404,0.0051229978306404,0.0052229978306404,0.0053229978306404,0.0054229978306404,0.0055229978306404,0.0060269475923054,0.0076554976323737,0.0080615211835643,0.0097256809160241,0.0110613789077053,0.0126016268608966,0.0128678067368337,0.0168264163855051,-0.0068032764308397,-0.0050446070840122,-0.0042095276632163,-0.0037019015331018,0.0040043019463012,0.0059714924535582,0.0079737182199561,0.0117085608259265
