Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-12-27,-0.0011791084,-0.0092500711174233,-0.0087645293280473,-0.0086645293280473,-0.0085645293280473,-0.0084645293280473,-0.0083645293280473,-0.0082645293280473,-0.0081645293280473,-0.0080645293280473,-0.0079645293280473,-0.0078645293280473,-0.0077645293280473,-0.0074411553330721,-0.007174270325836,-0.0053913990769851,-0.0043869912586622,-0.0040915408168697,0.0045172628256639,0.0051132620646787,0.0056569772759996,0.0070073377990562,0.0073676917638443,0.0085552293905659,0.0088364561918521,0.0089899443919862,0.0095591061208151,0.0103063506555232,0.0111287721772419,0.0132915721615674,0.0138534476625731,0.0144096294060868,0.015640097202978,0.0156752918378766,0.0176893413698226,-0.0086816376859225,-0.0083045293280473,-0.0079398545290522,-0.00578174616128,0.0062262592314501,0.0097021576726974,0.0119851796636251,0.0149838564875853
2018-12-28,0.003305875,-0.0165856561030422,-0.0129097521502731,-0.0128097521502731,-0.0127097521502731,-0.0126097521502731,-0.0125097521502731,-0.0108204735005957,-0.0107204735005957,-0.00998267896063,-0.00988267896063,-0.00978267896063,-0.0092357208976067,-0.0083695937501284,-0.0082695937501284,-0.0064664421954912,-0.0049678980225579,-0.0046125886743662,0.0047697439865698,0.0051925228376218,0.0062997304761878,0.0074737023542921,0.0080163947594508,0.0086752164159669,0.0094416213170601,0.0101029779446316,0.0106717230274698,0.012364364712965,0.012464364712965,0.0133968889433074,0.0140820311386886,0.0154774801080081,0.0158725478388385,0.0159725478388385,0.0172614147374242,-0.0134649329408269,-0.0113686260524735,-0.0101436438518468,-0.0068198403206347,0.0066354641943463,0.0105111685552643,0.0129539778471091,0.0152380725532534
2018-12-31,-0.0003257233,-0.0164047344948044,-0.0133416698122425,-0.0131835280292145,-0.0130835280292145,-0.0130380097679707,-0.012588372116827,-0.0120126576187691,-0.0100731652957118,-0.0099731652957118,-0.0093421582439354,-0.0092421582439354,-0.0091421582439354,-0.0088094049327905,-0.0080710177253135,-0.0065297625955832,-0.0059081251921505,-0.0052878673479839,0.0048655110170732,0.00556764377409,0.0062163771805979,0.0063163771805979,0.0071368332266247,0.0098457494744735,0.0099457494744735,0.0100457494744735,0.0105973082308026,0.0110570805525273,0.0119663004375431,0.0132905706288964,0.0142306485919362,0.0156436257835547,0.0157995201395708,0.016158487491476,0.0177514343679565,-0.0136912628442118,-0.0115661776712468,-0.00999105176664,-0.0070077862209933,0.0065823317253665,0.0102751966713991,0.012542155997868,0.015414953372764
2019-01-02,-0.0070453496,-0.0138439375435649,-0.0137439375435649,-0.0136439375435649,-0.0135439375435649,-0.013056368899742,-0.0118243739945754,-0.0099557589080293,-0.009741816739414,-0.0093826931383508,-0.0092826931383508,-0.0088105298297443,-0.0078234385721406,-0.0075357802626314,-0.0073270580899869,-0.0054276269572678,-0.0045425020988763,-0.0042710821310391,0.0048054555288508,0.0049943558117216,0.0057116666200124,0.0076034328180792,0.0077034328180792,0.0084438443403804,0.0098059596324894,0.0099059596324894,0.0100059596324894,0.0122405813124771,0.0123405813124771,0.0131597083241962,0.0136004453071076,0.014950000974822,0.0154720593712596,0.0172442019513284,0.0176753404161224,-0.0132025111050024,-0.0109097160647869,-0.0092416205414224,-0.0060757598213829,0.0065841740822307,0.0102907052855245,0.0126437779905799,0.0153259393947153
2019-01-03,0.0034158758,-0.0129939081223094,-0.012490730109004,-0.012063525952011,-0.0113592348795723,-0.0112592348795723,-0.0111592348795723,-0.0099702785380979,-0.0098702785380979,-0.0098176087939532,-0.0090067177192594,-0.0089067177192594,-0.0088067177192594,-0.0087294033347131,-0.0078828664351268,-0.006862122211493,-0.0061290745112974,-0.0053027746166182,0.0048017972621379,0.0050340794368322,0.0053447634511069,0.0063849378778095,0.0074924156225206,0.0084622669481571,0.0087064582627451,0.0091595005073748,0.0092272278353635,0.0104001933922228,0.0112849356784537,0.0132460005190796,0.0138741492981884,0.0147458680298446,0.015501924015104,0.0171086915365377,0.0175274335117111,-0.011852468574006,-0.0105761853403465,-0.0095144704381804,-0.0070167110987589,0.0060544072581263,0.009752075397871,0.0119320562880447,0.0153004285790723
2019-01-04,0.0015721257,-0.0152539233986231,-0.012711815629559,-0.012611815629559,-0.012511815629559,-0.012485333383471,-0.0123917502986489,-0.0120526803235399,-0.0110976487441416,-0.0110174436089155,-0.0101294853316963,-0.0100294853316963,-0.0091345550699184,-0.0089958503407089,-0.0088751934327791,-0.0062383583160233,-0.0052023435973174,-0.0050362396569478,0.0048017972621379,0.0053215231647058,0.0065881038988746,0.0071772968187324,0.008297161230102,0.0095056639589648,0.0097667364692266,0.0102277343034543,0.0106462971119264,0.0111206979580203,0.0114981792681238,0.0131707630456441,0.0134865478342018,0.0156449663101348,0.0157785845740944,0.0159156806498724,0.0178238254480805,-0.0130709276679722,-0.011834267720961,-0.0103498579570228,-0.0070763240669528,0.0067310915227355,0.0104644040992371,0.0124429043915618,0.0152083566575867
2019-01-07,0.0046078297,-0.0163360922849209,-0.0134267560486829,-0.0125752484571414,-0.0124752484571414,-0.0123752484571414,-0.0122752484571414,-0.0115748876443081,-0.010258061805365,-0.010158061805365,-0.0100290833441482,-0.0098330790666514,-0.0089611756712696,-0.0088759865463796,-0.0078538006420356,-0.0063659505821752,-0.0056341529346422,-0.0052071021869968,0.004791193430638,0.0053691452936712,0.0060995236087585,0.0076867017793476,0.0086748137834577,0.0087658658658971,0.0094681120879595,0.0096942527304589,0.0104557101108595,0.0115808133123908,0.0118410976335404,0.0133260546655206,0.0138458997900606,0.0154512897807325,0.0158038554897249,0.0165629778306858,0.0177476581792056,-0.0133777187410056,-0.0113683016338642,-0.0100799111648608,-0.0069788170825003,0.006682935240075,0.010408360071545,0.0126015062424072,0.015386776049241
2019-01-08,-0.001914436,-0.0141202492472843,-0.0119174120714773,-0.0115086467028814,-0.0114086467028814,-0.0066986316877426,-0.0065986316877426,-0.0064986316877426,-0.0063986316877426,-0.0062986316877426,-0.0061986316877426,-0.0060986316877426,-0.0059986316877426,-0.0058986316877426,-0.0057986316877426,-0.0056986316877426,-0.0047923422963433,-0.0046923422963433,0.004697958211561,0.0050092254396217,0.0053621472149887,0.0064657448058335,0.0078741924368467,0.0084130892177765,0.008921354994076,0.009058804508237,0.0100235085594447,0.0101235085594447,0.0116604376243809,0.0132428492606947,0.0135446693187561,0.0153370891391835,0.0154486053223348,0.0155486053223348,0.0177893095328661,-0.0101487142794257,-0.0074606346907704,-0.0062186316877426,-0.0054161159311829,0.0060912861332162,0.0097424887965999,0.01209978186526,0.015092504514767
2019-01-09,0.0060082222,-0.0143876123356139,-0.0129964395388243,-0.0126872565087445,-0.0125872565087445,-0.0125797127458296,-0.0120788031426456,-0.010345261920768,-0.010245261920768,-0.0099649116444966,-0.0095353094098803,-0.0091481850654487,-0.0089867485935383,-0.0082176947656691,-0.0078315522640091,-0.0057257532971398,-0.0053608007956581,-0.0048604591002661,0.0044928380810908,0.0049974027182355,0.0055279165083423,0.0066822709283919,0.0073482450158879,0.0084138523534619,0.008816727395414,0.0091241238312443,0.0097421414273408,0.0101464687735327,0.0116031959179121,0.0133049550133806,0.0137223306135925,0.0151524339825897,0.0155794983743508,0.0165563527750585,0.01753835518139,-0.0129259648543316,-0.0110642990274845,-0.0098127635665003,-0.0065853501045044,0.0061034311262949,0.0096675289975015,0.0120752519013034,0.0152548855132023
2019-01-10,0.0010767021,-0.0165891545537568,-0.013157614699583,-0.0127370385467532,-0.0121891735091931,-0.0120891735091932,-0.0119891735091932,-0.0107837673246637,-0.0101170511699727,-0.0098639757126038,-0.0096127856445452,-0.0089581840806439,-0.0088581840806439,-0.0085433157042902,-0.0077869631475785,-0.00633513314786,-0.0052292744892621,-0.004772595447189,0.0047734008290531,0.0049067941854908,0.0057468513404457,0.0065176182898234,0.0070203631945199,0.0087174214301857,0.009513921414442,0.009613921414442,0.009713921414442,0.0105480334199659,0.0115822867857198,0.0132694324104789,0.0135400989393673,0.0156588425358681,0.0156845041099048,0.0156867185984217,0.0177642436491581,-0.0132028579561839,-0.0110982012526373,-0.009824102021729,-0.0066164300625067,0.006291717211851,0.0098338343739185,0.0121596356281023,0.0151838672266588
2019-01-11,-0.0039303545,-0.013385978898909,-0.0129341451176865,-0.0125648086507816,-0.0116742290285556,-0.0115742290285556,-0.0114742290285556,-0.0106970457013255,-0.0101474817340224,-0.0097046358990188,-0.0093917480809019,-0.0089774138439049,-0.0088083380938878,-0.008634904986219,-0.0070332629064099,-0.0062900614839429,-0.0056377244101757,-0.0051739409513897,0.0047734008290531,0.0050774555068477,0.0056342147432117,0.0062834492397553,0.0074226638248154,0.0081910043771698,0.0090753223168596,0.0094705017059379,0.0095082772594114,0.0105239670841967,0.0114717969597015,0.0133177870931088,0.0138838379951562,0.0160697611137115,0.0161697611137115,0.0182949257363619,0.0183949257363619,-0.0122085622204525,-0.0109176402027408,-0.0096913403847173,-0.0066224807191646,0.0061687685271455,0.0097851848170457,0.012198317902026,0.0159922475349401
2019-01-14,-0.0008912589,-0.0141581243521357,-0.0122833175167901,-0.0119594040695835,-0.0118594040695835,-0.0117594040695835,-0.0114626721802821,-0.0097084903376862,-0.0093767818667451,-0.0092767818667451,-0.0083459212718012,-0.0082459212718012,-0.0081459212718012,-0.0073222266202649,-0.0072222266202649,-0.0064605088015344,-0.005608501839112,-0.0050017979898674,0.0047734008290531,0.0049285552885133,0.0057137575224328,0.0059643684766669,0.0075155032265275,0.008772885817503,0.0087819326986548,0.0091474963078433,0.0093725251425799,0.0099814301432675,0.0113042517818026,0.013356825062033,0.0140741556457179,0.0157973042353205,0.0158973042353205,0.0159973042353205,0.0175760163496983,-0.012304584437675,-0.0103568260642084,-0.0089307046421789,-0.006507791304516,0.0060324029630642,0.0097548281114349,0.0119824672730007,0.0153603211056181
2019-01-15,-0.002455612,-0.0151451827050769,-0.0123824505425832,-0.0123672208023923,-0.0122527562648773,-0.0122174819957828,-0.0110635159562448,-0.0107002952766307,-0.0090061094853884,-0.0089061094853884,-0.0087627465692116,-0.008570679902356,-0.0079499011685338,-0.0068518085177468,-0.0064246848337735,-0.0063501636819659,-0.0052699077351857,-0.0049784586899535,0.0045416878996742,0.0052035892142266,0.0056572136099382,0.0065049812457355,0.0074989474963804,0.0089014490925239,0.0090014490925239,0.0091014490925239,0.0092014490925239,0.0093014490925239,0.0105658288986914,0.013187294501696,0.0136695943203985,0.0151949021413259,0.0154780673405438,0.0155780673405438,0.0175487290022303,-0.012612277492913,-0.0104086502012089,-0.0087268163394251,-0.0063187789686469,0.0061817842124197,0.0095981178551296,0.0115468177851958,0.0150357174612389
2019-01-16,-0.0039196243,-0.0151370755965233,-0.0124805716445763,-0.0123805716445763,-0.0101368327972749,-0.0100368327972749,-0.0099368327972749,-0.0097311605427015,-0.00938093670835,-0.0092828519972985,-0.0086754721632864,-0.0085754721632864,-0.0076445513637645,-0.0075261588633983,-0.006505444645827,-0.0062699983867603,-0.0054218637851752,-0.0046246972580992,0.0046992783011877,0.0051567071238889,0.0056781263459081,0.0063773553620641,0.0078694444554001,0.0082232516651749,0.0086796645827786,0.009145564590427,0.0096203169156774,0.0097804231429692,0.011438141989931,0.0131779068214926,0.0136301210886827,0.0154049385870029,0.0155049385870029,0.0156049385870029,0.0174862448789955,-0.0115456291265849,-0.0101424707380402,-0.0086327903792148,-0.0062794952478296,0.0061182263431655,0.0096393181350927,0.0119043454914146,0.0150608299926353
2019-01-17,-0.0012316097,-0.0136969812836825,-0.0124772351774154,-0.0124307908846271,-0.0121626286783979,-0.0112268592181567,-0.0111268592181567,-0.0090623469884197,-0.0088103923358416,-0.0087103923358416,-0.0086103923358416,-0.0082282396210143,-0.0078545593096379,-0.0070580940097889,-0.0067689211977975,-0.0058194124296263,-0.0053310980468861,-0.0048304132610427,0.0045129191172329,0.0050738786798219,0.0055820256821047,0.0065885813565373,0.0068332063230623,0.0088846495906574,0.0089555502105135,0.0091304866012526,0.0101030316216059,0.0102666487800458,0.0118190509390013,0.013155749456658,0.0136493272038351,0.0157310938560592,0.01592012391122,0.01602012391122,0.0176486585977939,-0.0121381127151618,-0.0100281563525774,-0.0086920594418534,-0.0061956169112734,0.0061425910092421,0.0096541481503352,0.0122529209417062,0.0152409906051133
2019-01-18,-0.0011605493,-0.005896418853904,-0.005796418853904,-0.0056964188539039,-0.0055964188539039,-0.0054964188539039,-0.0053964188539039,-0.0052964188539039,-0.0051964188539039,-0.0050964188539039,-0.0049964188539039,-0.0048964188539039,-0.0047964188539039,-0.0046964188539039,-0.0045964188539039,-0.0044964188539039,-0.0043964188539039,-0.0042964188539039,0.0044813893162631,0.0050716789629453,0.0056774994610218,0.0065083768764899,0.0073858660655528,0.0085771621430239,0.0086771621430239,0.0088578783060142,0.0098277859835949,0.0099277859835949,0.0114510355370402,0.0131747612869996,0.0143994288139101,0.0144994288139101,0.0184503392967273,0.0207135293343428,0.0208135293343428,-0.0056364188539039,-0.0053364188539039,-0.0050164188539039,-0.0045364188539039,0.0060832213519488,0.0095846907570371,0.0125663416175913,0.0167201355167011
2019-01-21,-0.0003145474,-0.0150784295049373,-0.0143301459637076,-0.0142301459637076,-0.0131465613702855,-0.0103960866489805,-0.0102960866489805,-0.0101960866489805,-0.0091459001434862,-0.0090459001434862,-0.0087279046471453,-0.0086279046471453,-0.0078173718921816,-0.0073849188694341,-0.0062218517698924,-0.0053152793305263,-0.0041570937844177,-0.0039525133603925,0.0043861746986886,0.0052680366469359,0.0054902907011358,0.0065287038340469,0.0076440247279699,0.0083993878830043,0.0087370028682201,0.0088370028682201,0.0116454753553476,0.0117454753553476,0.0118454753553476,0.0129849551210578,0.0133226847979753,0.0145807170416102,0.0152830263615017,0.0153830263615017,0.0177293747123623,-0.0126494620273783,-0.0105828239097282,-0.0086744364402455,-0.0056549285784748,0.0060820417498055,0.0099221691911199,0.0127008815097205,0.0148001516069015
2019-01-22,-0.0005677555,-0.0146239282927899,-0.0104006100017951,-0.0103006100017951,-0.0099333194721501,-0.0066833883141475,-0.0065833883141475,-0.0065203240827171,-0.0064203240827171,-0.0063203240827171,-0.0062203240827171,-0.0061203240827171,-0.0060203240827171,-0.0059203240827171,-0.0058203240827171,-0.0044528346221543,-0.0038746758154824,-0.0032500040819517,0.0044913198991881,0.0052861866944821,0.0055135168196367,0.005692609310013,0.0070987884206505,0.00935309711717,0.00945309711717,0.00955309711717,0.0101013587869312,0.0117014827137781,0.0118014827137781,0.0119014827137781,0.0138193328374126,0.0152226162908402,0.0153226162908402,0.0153310371832226,0.0170957861481516,-0.009644926879006,-0.0072289941128188,-0.0062329369290032,-0.0047036325370045,0.006087345968098,0.0099215896165093,0.0121656846438212,0.014674051034681
2019-01-23,0.0019352064,-0.0152218339311071,-0.010505690552244,-0.0092233907331376,-0.0091233907331376,-0.0084083521696486,-0.0079366435501892,-0.0062745530613493,-0.0061745530613493,-0.0060745530613493,-0.0059745530613493,-0.0058745530613493,-0.0057745530613493,-0.0056745530613493,-0.0031779557913855,-0.0030779557913855,-0.0029779557913855,-0.0028779557913855,0.0046248344232971,0.0049158135268596,0.0054691150144249,0.006475748538892,0.006615733981996,0.0084541524432508,0.0096359435533482,0.0097359435533482,0.0098359435533482,0.0099359435533482,0.0104041220835141,0.0123955058866525,0.0131186510047146,0.015000302042815,0.015100302042815,0.015200302042815,0.0162918715976901,-0.0102391821872653,-0.0071367386934749,-0.0063069711591173,-0.0035972752453783,0.0062242910113643,0.0094274558837191,0.0115343634239356,0.0144013265149374
2019-01-24,-0.0022346182,-0.0143036232273409,-0.0110297628009061,-0.0109297628009061,-0.0108297628009061,-0.0101134881679784,-0.0100134881679784,-0.0099134881679784,-0.0094179630593152,-0.0093179630593152,-0.007592229661229,-0.007492229661229,-0.0072699642783009,-0.0066876040325964,-0.0039423765243166,-0.0038423765243166,-0.0037423765243166,-0.0036423765243166,0.0044873006696185,0.0047477871526046,0.005045416145318,0.00570162694567,0.0065189068583131,0.0086720020365435,0.0087720020365435,0.0088720020365435,0.0096194754706113,0.0098264523931275,0.0112812835647053,0.0124349614559452,0.013752434028951,0.013852434028951,0.013952434028951,0.0147113071406701,0.0176187188747822,-0.011258025033022,-0.0099185330510987,-0.008196249839884,-0.0045323471516991,0.0057508265899509,0.0092648649560945,0.0114229213826681,0.0144739711058599
2019-01-25,0.0038129946,-0.0135927763956541,-0.012947221715543,-0.0126405621119666,-0.0109950044408491,-0.0063006088861622,-0.0062006088861622,-0.0061006088861622,-0.0060006088861622,-0.0059006088861622,-0.0058006088861622,-0.0057006088861622,-0.0056006088861622,-0.0038220836363109,-0.0032449420132334,-0.0031449420132334,-0.0030449420132334,-0.002818186691286,0.0047607795009327,0.0048303634606203,0.0053034259134841,0.0074590654908786,0.0075590654908786,0.0076590654908786,0.0119090518741971,0.0120090518741971,0.0121090518741971,0.0122090518741971,0.0123090518741971,0.0132620055774012,0.0137337410294768,0.0166037655474822,0.0167037655474822,0.0168037655474822,0.0172310482893049,-0.0100072440648741,-0.0073685995313231,-0.005484903836192,-0.0035907243234297,0.0068525372480225,0.0105396480615105,0.0133185853494949,0.0155268651982295
2019-01-28,0.0034182153,-0.0143861692365055,-0.0102133689042053,-0.0101133689042053,-0.0100133689042053,-0.0099064016431297,-0.0098064016431297,-0.0091470771483439,-0.0083040618248533,-0.0081076203915983,-0.0080216329759888,-0.0078992604131015,-0.0074859077157166,-0.0044033364373302,-0.0043033364373302,-0.0035715472024509,-0.0034356076145982,-0.0033356076145982,0.004759117370567,0.0052057560112054,0.0053767751862231,0.0078605380098445,0.0079605380098445,0.0080605380098445,0.0081605380098445,0.0086107713656117,0.0087107713656117,0.0088107713656117,0.0109903184142475,0.0132396689889675,0.0136608154446414,0.0138180376785671,0.0150056749690278,0.0164412733105873,0.0169742805325912,-0.0108651420662351,-0.0090957059824261,-0.0076042681194037,-0.0045090718564158,0.0062725449175369,0.009336457547976,0.0113514410206932,0.0148268151910709
2019-01-29,-0.0017941463,-0.0152633986292052,-0.0117103139065281,-0.0116103139065281,-0.0115103139065281,-0.0090139221983542,-0.0089139221983542,-0.0088139221983542,-0.0087139221983542,-0.0086139221983542,-0.0084263899559346,-0.0083263899559346,-0.0075942797562906,-0.006903189616115,-0.006482475018245,-0.0046608783736683,-0.0038338996742876,-0.0036796333019646,0.0044638117070952,0.0052063332166829,0.0053063332166829,0.0062286752099427,0.0070999401587624,0.0074503461221092,0.0075843378450267,0.0076843378450267,0.0077843378450267,0.0078843378450267,0.0100155031310527,0.0131068696613021,0.0146129004912925,0.0146516084941974,0.0168855694863671,0.0169855694863671,0.0169885198132528,-0.0112823741677939,-0.0093332005399889,-0.0081103407450097,-0.00539665526482,0.0057578982390861,0.0086451663264454,0.0111353235937551,0.0152690935892824
2019-01-30,0.00079244684,-0.0148296085542832,-0.0116459879201482,-0.0115459879201482,-0.0114459879201482,-0.0038674052425849,0.0019558075844036,0.0020558075844036,0.0021558075844036,0.0022558075844036,0.0023558075844036,0.0024558075844036,0.0025558075844036,0.0026558075844036,0.0027558075844036,0.0028558075844036,0.0029558075844036,0.0030558075844036,0.0045381149872663,0.0052178397169468,0.0053178397169468,0.0062003955440052,0.0066675408798907,0.0070434805888581,0.007839730722573,0.007939730722573,0.0079633892088624,0.0088157086340293,0.0094090548102734,0.0118466901161568,0.0122396545398978,0.0127568483970953,0.0147161551571493,0.0148161551571493,0.018039162910909,-0.0079666364105521,-0.0006245515165067,0.0023358075844036,0.0028158075844036,0.0058227841375476,0.0084626301883016,0.0105501995852942,0.0139397022242416
2019-01-31,0.0044060918,-0.0153862688595917,-0.0134582863180579,-0.0133582863180579,-0.0128131480709984,-0.0108874587012711,-0.0107874587012711,-0.0094176034993525,-0.0092736860271966,-0.0090078795162824,-0.0085620989283776,-0.0079120336309286,-0.0071913069278818,-0.0070913069278818,-0.006471500931449,-0.005354594998142,-0.0042692356792452,-0.0034920036381044,0.0043779697675555,0.0048563714688557,0.005174476068636,0.0063833061770849,0.0068269331029046,0.0077356659848087,0.0078356659848087,0.0081832313004056,0.0082832313004056,0.0095128279585911,0.0114050411271939,0.0132058787599014,0.0136362484257654,0.0137362484257654,0.0140367085651149,0.0142801436782916,0.0175906240582593,-0.012666524130238,-0.0103689828124321,-0.0085811715025218,-0.0054998737755738,0.0057255578933882,0.0090929074213223,0.0112887375422414,0.0144898286695966
2019-02-01,-0.0005753138,-0.0145924152118507,-0.0129311136490458,-0.0126879106743588,-0.0120272575731713,-0.0103736628648601,-0.0102152406320852,-0.0078306676769441,-0.0077306676769441,-0.0076306676769441,-0.0075306676769441,-0.0074306676769441,-0.0073306676769441,-0.0072306676769441,-0.0063958213392694,-0.0062958213392694,-0.0045032097319326,-0.004037410033399,0.0048016134587131,0.0054871212546421,0.0066337335140161,0.006663238905549,0.0081420959844822,0.0086664341084394,0.0107747707426837,0.0112730802818167,0.0113730802818167,0.0114730802818167,0.0117163180106018,0.0132450918789864,0.0135615129020251,0.0136615129020251,0.0137615129020251,0.0142323356136523,0.0181222368700947,-0.0120279379862026,-0.0092190308674553,-0.0080075822679723,-0.0057325860241629,0.0068720955751208,0.0105599565071083,0.0123138166710493,0.0145645380333567
2019-02-04,-0.003458851,-0.0147789529492033,-0.0125175823475132,-0.0121865475111202,-0.0120865475111202,-0.0119865475111202,-0.0114002972093834,-0.0113002972093834,-0.0088897081817063,-0.0081251180863128,-0.0080251180863128,-0.0078831294332333,-0.0075786094551765,-0.006646117402237,-0.0065724715649987,-0.0054885378401777,-0.0045374260962062,-0.0041430376600714,0.0047275449620452,0.0049567445055237,0.0054429519251753,0.0062140158078466,0.0067273319050641,0.0077567341487794,0.0078567341487794,0.0080144450253548,0.0087458573202177,0.0088458573202177,0.0099039365393009,0.0132868984514971,0.0135882436217233,0.0142664266851011,0.0143664266851011,0.0144371190963985,0.016947753757211,-0.0125539855056681,-0.0103803936395812,-0.0085079700669632,-0.0057249205189375,0.005839598269874,0.0089262533701826,0.0110297952632669,0.0145052883223862
2019-02-05,-0.0019442991,-0.0155454672830752,-0.012600305606981,-0.012500305606981,-0.012400305606981,-0.0077109670020582,-0.0076109670020582,-0.0075109670020582,-0.0074109670020582,-0.0073109670020582,-0.0072109670020582,-0.0071109670020582,-0.0070109670020582,-0.0063623549017819,-0.0060972528548346,-0.0047738230526962,-0.0038795674154378,-0.0038687623994015,0.0047275449620452,0.0049316937752805,0.0052408308466202,0.0062650916887579,0.0075486934905516,0.0076305388055466,0.0083752831754876,0.0084752831754876,0.0084792708075861,0.0085792708075861,0.0093652469233498,0.0131847321832954,0.0133766244578582,0.0134638444873753,0.0147376941763911,0.0148376941763911,0.0171184022468955,-0.0111736025002307,-0.0084688347230428,-0.0071212445820029,-0.0051460745448857,0.0059080888896383,0.0090837036924935,0.0108692429796417,0.0143962595103631
2019-02-06,-0.0026092802,-0.0152922775928791,-0.0135195429367062,-0.0133114680807204,-0.0121372728517174,-0.0120372728517174,-0.0104702571626033,-0.0103702571626033,-0.0097762350370937,-0.0082347237058839,-0.0081347237058839,-0.0080804289854768,-0.0075073659089561,-0.0072686789133042,-0.0069659935096261,-0.0045732325761813,-0.0040920564126342,-0.0037356549989746,0.0044585960153243,0.0045585960153243,0.0057776878500587,0.0073209710545913,0.0081722748921984,0.0090423244450493,0.0096824178826701,0.0097824178826701,0.0098824178826701,0.0099824178826701,0.0118399027297188,0.0131121968034183,0.0132121968034183,0.0134381961702217,0.0141884603917539,0.0142884603917539,0.0162638545959186,-0.0126913246791247,-0.0104325882297809,-0.0086314521455682,-0.0054894732965786,0.0063596537635937,0.0100183263812012,0.0118010791380462,0.0140629809529462
2019-02-07,-0.0018056799,-0.0153051835528104,-0.0147987937191432,-0.0138172865888456,-0.0130307614961872,-0.0118862155266285,-0.0114171595921911,-0.010055756029898,-0.0099868562864956,-0.0086679261331051,-0.0085706567761533,-0.0081633458852027,-0.0072909798170872,-0.006873880673179,-0.006483360328067,-0.0052057876641006,-0.0040056218332459,-0.0033602751928032,0.0037052056801457,0.004545566416992,0.0053692646185617,0.0078544378862931,0.009427797587142,0.009527797587142,0.0097961444217372,0.0098961444217372,0.0099961444217372,0.0100961444217372,0.010838973193484,0.0131502814728582,0.0134035063012114,0.0135035063012114,0.0142447163432209,0.0145322233164147,0.0169905326019199,-0.0132876227773921,-0.0107889969261071,-0.0088279066290212,-0.0054436781806839,0.0062541238047459,0.0104196330981233,0.0116652519706075,0.0143160099987231
2019-02-08,-0.0024685601,-0.0140923817833494,-0.0139923817833494,-0.013779691932487,-0.013679691932487,-0.008539204404386,-0.0071275761958529,-0.0070275761958529,-0.0069275761958529,-0.0068275761958529,-0.0067275761958529,-0.0066275761958529,-0.0065275761958529,-0.0061556016983435,-0.0050208803927713,-0.0040128065114216,-0.0039128065114216,-0.0038128065114216,0.003283888619854,0.0038094358543376,0.004233061006562,0.0054539450255016,0.006260939244853,0.006746156703311,0.006846156703311,0.0080920753006738,0.0084158885715671,0.0085158885715671,0.0101880155534717,0.0131292898125974,0.0132695165754444,0.0145362924605116,0.0146362924605116,0.0147362924605116,0.0165233444854783,-0.0114862472198849,-0.0083379993431797,-0.006693181296351,-0.0046773752245778,0.0047252974419132,0.0085488699266004,0.010977074993943,0.0144389471589087
2019-02-11,-0.004651691,-0.0052253216884131,-0.0048453224961394,-0.0039846713927377,-0.0038846713927377,-0.0037846713927377,-0.0036846713927377,-0.0035846713927377,-0.0034846713927377,-0.0033846713927377,-0.0032846713927377,-0.0031846713927377,-0.0030846713927377,-0.0029846713927377,-0.0028846713927377,-0.0027846713927377,-0.0026846713927377,-0.0025846713927377,0.0037642535023988,0.0038642535023988,0.0039642535023988,0.005332791526457,0.0066233252918704,0.0067233252918704,0.0068233252918704,0.0069233252918704,0.0070233252918704,0.0082068951772427,0.0083068951772427,0.013180789857328,0.0131900558032138,0.0132900558032138,0.0141864410252443,0.0142864410252443,0.0156121036752898,-0.0042849316725531,-0.0036246713927377,-0.0033046713927377,-0.0028246713927377,0.0047497754651048,0.0083315321820364,0.0101808693057856,0.013911889232858
2019-02-12,0.0020310017,-0.0080293354753461,-0.0079293354753461,-0.0078293354753461,-0.0077293354753461,-0.0076293354753461,-0.0075293354753461,-0.0074293354753461,-0.0073293354753461,-0.0072293354753461,-0.0071293354753461,-0.0070293354753461,-0.0069293354753461,-0.0050117839361108,-0.0049351378829962,-0.0043929611616746,-0.0037491959125041,-0.0036491959125041,0.0034459839403851,0.0035459839403851,0.0038799962903481,0.0053734780691011,0.0064936073056848,0.0067650714435604,0.0068289865439635,0.0069289865439635,0.008275710201605,0.008375710201605,0.0090713193721983,0.0132331110138231,0.0135054069182081,0.0140410341552363,0.0141410341552363,0.0142410341552363,0.0154762116223851,-0.0077693354753461,-0.0074693354753461,-0.0067858251674991,-0.004751165269005,0.0046148857568366,0.0083592973017274,0.0106193769888935,0.0140993595729778
