Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2020-05-05,-0.0061344597,-0.0175640835303382,-0.0164812377547465,-0.0163812377547465,-0.0136090251179843,-0.0116065807712119,-0.0115065807712119,-0.0112767821311581,-0.0111767821311581,-0.0110767821311581,-0.0109767821311581,-0.0090024149203796,-0.0089024149203796,-0.0086422284752321,-0.0066096716969794,-0.0042747430818119,-0.0041747430818119,-0.0040747430818119,0.00443211901209,0.0067427715327828,0.0074892855108394,0.0090836078953319,0.0091836078953319,0.0096976773147524,0.0101281313904152,0.0102281313904152,0.0104013923471836,0.0116383117350461,0.0126895208269703,0.0150481519887329,0.0157090465226501,0.0158090465226501,0.0159090465226501,0.0160090465226501,0.0161090465226501,-0.0141535015890985,-0.0122836329838865,-0.010240957685828,-0.005627263172559,0.0075751830682919,0.0111591760648557,0.0131372846841166,0.0157368676158667
2020-05-06,-0.0034989095,-0.0153481447866572,-0.0152481447866572,-0.0148665580649237,-0.01318120723254,-0.0130531746494989,-0.0129531746494989,-0.0109774200248631,-0.010606653956235,-0.010506653956235,-0.0084203265778396,-0.0077049238418184,-0.0076049238418184,-0.0073718669449029,-0.0072718669449029,-0.0071877038246444,-0.0047477662973831,-0.0044827358273138,0.0051528931058337,0.0052528931058337,0.0053528931058337,0.0067679282384274,0.0076237369205131,0.0077237369205131,0.0102034424933007,0.0103034424933007,0.0104034424933007,0.0104535098300038,0.0118799503243615,0.0138226396204902,0.0141575735174867,0.0164014183106117,0.0192911115404208,0.0193911115404208,0.0194911115404208,-0.0139567692209704,-0.0119820921303511,-0.009391389194059,-0.0062789993472125,0.0065460100098458,0.0099854131569642,0.0131701307617154,0.0166527709058861
2020-05-07,0.00080248195,-0.0200009700685983,-0.0149269051233621,-0.0122573127414081,-0.0120354093070671,-0.0119354093070671,-0.0104364041125599,-0.0103364041125599,-0.0102364041125599,-0.0101364041125599,-0.0092771344013069,-0.0091771344013069,-0.0083810078440535,-0.0082237778036064,-0.0073158044588497,-0.0061188875733282,-0.005808834285512,-0.0047733927976436,0.004014692517849,0.004114692517849,0.0041443100472819,0.0052971105910928,0.0067813788551187,0.0082491120027196,0.0085796671946273,0.0086796671946273,0.0087796671946273,0.0100062187980923,0.011431703445374,0.013554750441418,0.013654750441418,0.013754750441418,0.015687593090714,0.0164080525182064,0.0166946762467459,-0.0138670195837309,-0.0106805858383295,-0.0093109456548173,-0.0066388107033281,0.00523009457374,0.0094542254583952,0.0118919865940451,0.0148133960178412
2020-05-08,0.0035997657,-0.0148017757420707,-0.0131707534923357,-0.0114629032217326,-0.0113629032217326,-0.0112629032217326,-0.00950292081473,-0.00940292081473,-0.00930292081473,-0.00920292081473,-0.00910292081473,-0.0090602088914069,-0.0089312278838577,-0.007893488924357,-0.0074289543545909,-0.0055295203576513,-0.0050395503293573,-0.0044667923286488,0.0042780275854345,0.0051417644080812,0.006524142257535,0.0067270367107186,0.0071528112306736,0.008079556531607,0.008659548283733,0.0101072363533001,0.0103379817168929,0.0109497539973782,0.011839647257301,0.0134752340246918,0.0138461557711773,0.0141875235506952,0.0142543993919017,0.0154499640538811,0.0155499640538811,-0.0120202512985203,-0.0097749172961305,-0.008946695850481,-0.0063050052523311,0.0062661038491004,0.0099529184275301,0.0121714032776331,0.0145017682908653
2020-05-11,-0.0033408888,-0.0206506119126805,-0.0159835201384763,-0.0123197008479359,-0.0122197008479359,-0.0112498809431713,-0.0104558490288996,-0.0103558490288996,-0.0102558490288996,-0.0101558490288996,-0.0097999208154253,-0.0094113647057775,-0.0092780068769672,-0.0091823387199473,-0.0083884898091495,-0.0071304690109732,-0.0064211948840937,-0.0053639911181438,0.0041702119389199,0.0047018536479196,0.0057857110102224,0.0064458852995621,0.0068341266910997,0.0069443482409061,0.0080481577278859,0.0081481577278859,0.0084008697223187,0.0101450435224113,0.0107438680529005,0.0119009793338628,0.0129059197970543,0.0155468693379096,0.0156468693379096,0.0157468693379096,0.0158468693379096,-0.0141119125742327,-0.0107086193927069,-0.0097943928940278,-0.0073431019056275,0.005830363924902,0.0087945311032332,0.0113675259938806,0.0143895014289292
2020-05-12,0.004254918,-0.0213367858219533,-0.0174693215885131,-0.0147632122704309,-0.0146157274672113,-0.0130540389341163,-0.0122641640813231,-0.0110965153686581,-0.0109783505271197,-0.0107531062504341,-0.0102765207714124,-0.0100353869604034,-0.0097781454241266,-0.0084552518380792,-0.0076587199774597,-0.0062525548272963,-0.0060564700040372,-0.005155509504826,0.0044533426381215,0.004956683246467,0.005710346575068,0.0067586895441043,0.0075165677189902,0.0079072626738497,0.0080072626738497,0.0086142010449021,0.0094183454782388,0.0095183454782388,0.0107229786365893,0.011723391537301,0.012551287514409,0.0139108071653789,0.0139314337080818,0.0144859663400202,0.0176021883402172,-0.0157480075786234,-0.0119710696995932,-0.0103504865284122,-0.0070317282548045,0.0059772649355221,0.0090559536906563,0.0110628989676899,0.0140547281794653
2020-05-13,-0.002518478,-0.0158182279103183,-0.012722313493873,-0.0116883308458464,-0.0113351909534338,-0.0110952054532979,-0.0107955426273818,-0.0101311841503059,-0.0100311841503059,-0.0099311841503059,-0.0098311841503059,-0.0086665808851049,-0.0081936542907417,-0.0080936542907417,-0.0077415385143103,-0.0070572827943979,-0.0057433340432807,-0.0050672318974941,0.0040765309762564,0.0052643933309376,0.0056959829272019,0.006746177515795,0.0075920589980158,0.0076783219431216,0.008115703225588,0.0086442549669042,0.0096245529077416,0.0105226689653976,0.0117613384610322,0.0150478761948648,0.0151478761948648,0.015217134652971,0.0154931861141241,0.0164779828392475,0.0173967168319454,-0.012353296087661,-0.0105154851848292,-0.0093890439018954,-0.0068551936269176,0.0059797575951558,0.0098970362136608,0.012489924528632,0.0158575173427787
2020-05-14,-0.0034458048,-0.0185836287599093,-0.010684693785344,-0.010584693785344,-0.010484693785344,-0.010384693785344,-0.010284693785344,-0.0101152963349425,-0.0100152963349425,-0.0099152963349425,-0.0084752552250048,-0.0083752552250048,-0.0082752552250048,-0.0078059788816548,-0.0077059788816548,-0.0059873256254704,-0.0058873256254704,-0.0043238786486584,0.0041591098493396,0.0045091888687372,0.0051651602007571,0.0061644286435844,0.0074984062540784,0.0075711588917682,0.008711594141252,0.0087179152909634,0.0090507314595423,0.009254100524507,0.0100470515377648,0.0148046404677196,0.0149046404677196,0.0150046404677196,0.0151046404677196,0.0152046404677196,0.0177323152801504,-0.012084480780257,-0.0101830553151031,-0.0089712958903902,-0.0064559528012518,0.0057418963407341,0.0095692442858073,0.0116522328914507,0.0155301754302058
2020-05-15,0.0015545087,-0.0133057952696865,-0.0122098352510061,-0.0117791264149758,-0.0116791264149758,-0.010547873192669,-0.010447873192669,-0.010347873192669,-0.010247873192669,-0.0099729436685086,-0.0087252386384982,-0.0082524824236015,-0.0080641018012849,-0.0065597472456056,-0.0055851755198129,-0.0054851755198129,-0.0053851755198129,-0.004062991473252,0.0039347229403976,0.0050672936238513,0.0064539354064333,0.0075755897668277,0.0079444786335154,0.00874608036381,0.0096283586311993,0.0097283586311993,0.0098283586311993,0.0103744674536996,0.0114610019503606,0.0131793397739962,0.0140826298929865,0.0144789302557409,0.0148318069209592,0.0162117709360886,0.0169312483047535,-0.0116381006642013,-0.0105591379322983,-0.0088089668141453,-0.0057542000912585,0.0065319800737418,0.0099945449712441,0.011934994946043,0.0149767838327132
2020-05-18,0.008087368,-0.0096565958039553,-0.0094245250303955,-0.0066043880468693,-0.0065043880468693,-0.0064043880468693,-0.0063043880468693,-0.0062043880468693,-0.0061043880468693,-0.0060043880468693,-0.0059043880468693,-0.0058043880468693,-0.0057043880468693,-0.0056043880468693,-0.0055043880468693,-0.0054781780976603,-0.0054592556880313,-0.0048394281881612,0.0034220813022303,0.0045725745745887,0.0048304642185243,0.006564854432304,0.0072990405637857,0.0075807313980623,0.0084170909618277,0.0085302014167694,0.0091184579542586,0.009480778621797,0.0103064780667597,0.0138318054592451,0.0139318054592451,0.0140318054592451,0.015844716325721,0.0159579046509709,0.0170341703448871,-0.0076588569949917,-0.0062443880468693,-0.0059243880468693,-0.0054171276135183,0.005561413097895,0.0093445114919319,0.0117164472855563,0.0149574982747187
2020-05-19,0.0030334098,-0.0090107282759722,-0.0089107282759722,-0.0078896481335244,-0.0077896481335244,-0.0076896481335244,-0.0075896481335244,-0.0074896481335244,-0.0073896481335244,-0.0072896481335244,-0.0071896481335244,-0.0070896481335244,-0.0069896481335244,-0.0068896481335244,-0.0067896481335244,-0.0062839606073034,-0.0061839606073034,-0.0051221375862118,0.0046650974593523,0.0060200824920416,0.0061200824920416,0.0075057594094241,0.0080252727190141,0.0090318243859798,0.0091318243859798,0.0096534579747981,0.010224944312166,0.010324944312166,0.0111053684742727,0.0136937588326043,0.0137937588326043,0.0156348533693383,0.0173301622200696,0.0187414290448496,0.0204932910472209,-0.0081980801905035,-0.0075296481335244,-0.0072096481335244,-0.0062938710135735,0.0066885692477679,0.0101458516449125,0.0125358356302557,0.0164714182253235
2020-05-20,0.0039080954,-0.0099540004793258,-0.0080644746550264,-0.0079644746550264,-0.0078644746550264,-0.0077644746550264,-0.0076644746550264,-0.0075644746550264,-0.0074644746550264,-0.0073644746550264,-0.0072644746550264,-0.0071644746550264,-0.0070644746550264,-0.0069644746550264,-0.0068644746550264,-0.0062175185543524,-0.005891855328695,-0.0047451175991776,0.0044346273112247,0.0048887609714848,0.0057272551959295,0.0065921730503046,0.0076237806735008,0.0079484480560867,0.0089133441898409,0.0090488319729145,0.0095997012515434,0.0101440477201458,0.0109972775039302,0.0131462396101202,0.0132919778943379,0.0150496349777948,0.0151496349777948,0.0158209253741037,0.0170917158302619,-0.0082623798198862,-0.0076044746550264,-0.0072844746550264,-0.0061766881584555,0.0061112321437569,0.0095822696065536,0.0118073802127069,0.0148800987373237
2020-05-21,-0.0025238001,-0.0101278524742159,-0.0100278524742159,-0.0099278524742159,-0.0098278524742159,-0.0096066838064163,-0.0095066838064163,-0.0094066838064163,-0.0093066838064163,-0.0092066838064163,-0.0079761848132307,-0.0078761848132307,-0.0077761848132307,-0.0075756102618836,-0.0071706911812993,-0.0063518260231656,-0.0054146553897322,-0.0044210797961489,0.0041037598966857,0.00424770380753,0.0052858807535,0.00650168349505,0.0068558067097154,0.0072789424652195,0.0077207651719202,0.0080348603661377,0.0087593430969746,0.0094464260533444,0.0105235448772425,0.0120892534659928,0.0127590829553898,0.0134630237686614,0.0145901395471205,0.0146664009591631,0.016272776325623,-0.009819385007096,-0.0094709175399762,-0.0084282695002355,-0.0062468874407153,0.0055719586249372,0.008741057812082,0.0110817414081349,0.013850107494966
2020-05-22,-0.0053513274,-0.0131765178040129,-0.010432064848848,-0.010332064848848,-0.010232064848848,-0.0095192057148741,-0.0094192057148741,-0.0093192057148741,-0.0092192057148741,-0.0091192057148741,-0.0085773332775912,-0.0081798654190788,-0.0075394280529782,-0.0074394280529782,-0.0071987823914842,-0.005635411172719,-0.005365267305589,-0.0048031836126975,0.0043278554903961,0.0047115463327058,0.0053240355178859,0.0063882141204046,0.0070459384022455,0.0075002126243678,0.0084835724722634,0.0086954492101037,0.0089355104132204,0.0092333350072977,0.0105500144932523,0.0112729225278269,0.0122182210001568,0.013277853255932,0.0154670270770871,0.0155115136741547,0.0188851848491296,-0.0105558117862914,-0.0094817775416689,-0.0084389201626592,-0.0062365019803137,0.0058470447867312,0.0087495715543683,0.0110917619037369,0.01423313906144
2020-05-25,0.00017899269,-0.0114860710721978,-0.0113860710721978,-0.0113378833011983,-0.010795452263805,-0.0098980262889745,-0.0097980262889745,-0.0096980262889745,-0.0095174145359626,-0.0089555401786248,-0.0081121177685373,-0.0079753871455129,-0.0077140913013093,-0.0074616058874447,-0.0061535608658565,-0.0058624729208942,-0.0055257101224549,-0.004758073795151,0.0042124083028438,0.0049551404168884,0.0054432636100914,0.0066130895191398,0.0070514643306924,0.0077422997672354,0.0081498993054062,0.0084816773508587,0.0102411802853062,0.0103411802853062,0.0103860107184327,0.0119040023483512,0.0124741104860406,0.0139766651713432,0.0143266845385895,0.0144266845385895,0.017398967479491,-0.0106727293972299,-0.009861378118747,-0.0085206511564457,-0.0060550409699739,0.0058747602308739,0.0091041248164888,0.0114398116351971,0.0140360860047631
2020-05-26,0.0067780903,-0.0118996142876371,-0.0091567149058212,-0.0090567149058212,-0.0089567149058212,-0.0088567149058212,-0.0087567149058212,-0.0086567149058212,-0.0085567149058212,-0.0084567149058212,-0.0083803990391126,-0.0064419861108781,-0.0063419861108781,-0.0062419861108781,-0.0059825576020131,-0.0058825576020131,-0.0044686835762223,-0.0041555105871055,0.0045215622421612,0.0055532727514594,0.0070313773317113,0.0097338097512543,0.010386798410018,0.0111184509367562,0.0112184509367562,0.0113184509367562,0.0114184509367562,0.0115184509367562,0.0116184509367562,0.0116596920202671,0.0126015362895838,0.0128114221780447,0.0132904624920714,0.0133904624920714,0.0181334872707174,-0.0095252947821844,-0.0086967149058212,-0.0076555602145022,-0.0053862590956464,0.0076116946026685,0.0112003686481107,0.0119011014645214,0.0137193200501369
2020-05-27,-0.00012991557,-0.0116048557986371,-0.0115048557986371,-0.0114732323591913,-0.0104627807364995,-0.0099719779593225,-0.0095425693756646,-0.0094425693756646,-0.0093425693756646,-0.0092425693756646,-0.009069648663522,-0.0074561065035768,-0.0073561065035768,-0.0063367479005217,-0.0055297391983649,-0.0054297391983649,-0.0042320111658925,-0.0036509654079342,0.0042258101817685,0.0051804536884849,0.0052804536884849,0.009284210868174,0.0095690581362239,0.0096690581362239,0.0097690581362239,0.0098690581362239,0.0099690581362239,0.0100690581362239,0.010312013914645,0.0125365926032625,0.0144259056266432,0.0199501244212155,0.0200501244212155,0.0201501244212155,0.0220891435089575,-0.0106174079337522,-0.0098087019723699,-0.0083295283637899,-0.0052597122948266,0.0067479973126272,0.0103425650296316,0.0125873694423141,0.0178303781162588
2020-05-28,0.009148439,-0.0120715120090244,-0.0092162711997736,-0.0091162711997736,-0.0090162711997736,-0.0089162711997736,-0.0088162711997736,-0.0087162711997736,-0.0086162711997736,-0.0085162711997736,-0.0084162711997736,-0.0083162711997736,-0.0082162711997736,-0.0081162711997736,-0.0066885058990753,-0.0065885058990753,-0.0064885058990753,-0.005724292323245,0.0048507559148305,0.0058174979798219,0.0092484671459988,0.0097883217662737,0.0101286482883337,0.0104176441270312,0.0105176441270312,0.0109603622027993,0.01224838139419,0.0135207782307631,0.0136207782307631,0.0151110520855018,0.0162749641423447,0.017144252447359,0.017244252447359,0.017344252447359,0.0182232545753876,-0.0096073193616237,-0.0087562711997736,-0.0084362711997736,-0.0067612162440489,0.0080445373867912,0.0120276969868858,0.0143490484777154,0.0168195551395904
2020-05-29,0.0034339617,-0.0136730849289699,-0.0124563615010013,-0.0121927034173738,-0.0121155938230675,-0.01089973376902,-0.0106771970929767,-0.01004528890731,-0.0087953960077543,-0.0084134549428655,-0.0083134549428655,-0.0075513867376056,-0.007221119161316,-0.0064245308425462,-0.0062572711655273,-0.0047050894334578,-0.0044507715966703,-0.0035738686436281,0.0037564355800605,0.0052267633349369,0.0055821575779498,0.0068991999420981,0.0075266249140446,0.0087226064737466,0.0092157196943904,0.0099099959785469,0.0104347657517366,0.0105681659371789,0.0113882183164782,0.013583749188967,0.013683749188967,0.0155955821729289,0.0156955821729289,0.0168946775898347,0.0173520724758469,-0.0119643942230071,-0.010024808073656,-0.0082863396094917,-0.0053076775153778,0.0061360552258871,0.0100622284984968,0.0123340962734579,0.0154219661233089
2020-06-01,0.0014282808,-0.0153026107890477,-0.0099443103884737,-0.0098443103884737,-0.0097443103884737,-0.0096443103884737,-0.0095443103884737,-0.0094443103884737,-0.0093443103884737,-0.0092443103884737,-0.0091443103884737,-0.0090443103884737,-0.0089443103884737,-0.00858806350454,-0.006759688782299,-0.0061291663097093,-0.0055794389962254,-0.0043997002380573,0.0047521131749419,0.0050845634148557,0.0050857052615128,0.0076007023552814,0.0086148237919924,0.0086628039278971,0.0091307093415873,0.0092307093415873,0.0100310861535608,0.0101310861535608,0.010429627614515,0.0145482949697195,0.0148887145671109,0.0150164476543869,0.0164950318868394,0.0165950318868394,0.0169698452306686,-0.0108359704685885,-0.0094843103884737,-0.009113061011687,-0.0063824609429529,0.0063307587096358,0.0102375436369514,0.0123270253556391,0.0156036668617451
2020-06-02,0.0038853819,-0.0113028806697335,-0.0112028806697335,-0.0111028806697335,-0.011011024753812,-0.0101862914123198,-0.0100862914123198,-0.0099862914123198,-0.0098643968491715,-0.007852143239329,-0.007752143239329,-0.007652143239329,-0.007552143239329,-0.007452143239329,-0.0059691526649278,-0.0052109373849982,-0.0051109373849982,-0.0043032723370726,0.0041592659868258,0.0045957201256628,0.0057923251703753,0.0067084036400099,0.0082343598843902,0.0083343598843902,0.0096318753135731,0.0097318753135731,0.0098318753135731,0.0099318753135731,0.0105982111394995,0.0118233878724465,0.0129036213296687,0.0132043143660409,0.0144134614777407,0.0157995570691661,0.0165971870282812,-0.0107578737835837,-0.0097784007165748,-0.0085414235958957,-0.0056492886022652,0.0061775180472894,0.0096111716536746,0.0113197622233666,0.0140656135331207
2020-06-03,0.007145732,-0.0130327030173653,-0.0129327030173653,-0.0129029300305912,-0.0128029300305912,-0.0107695839201808,-0.010669620471475,-0.0103756688051308,-0.0092789683608938,-0.0090151903069164,-0.0089151903069164,-0.0079782770432784,-0.0078782770432784,-0.0070859135909474,-0.0053009349820566,-0.0052009349820566,-0.0051009349820566,-0.0037191434320283,0.0039934218555452,0.0048500308122515,0.0052973205184325,0.0066721364719499,0.0076406210008151,0.0080488344488434,0.009356152784522,0.0103954580571295,0.0104954580571295,0.011082705018903,0.0114170680646049,0.014138774205198,0.0150619673032331,0.0151619673032331,0.0152264454005888,0.0156667280573525,0.0171520885770677,-0.0120415080913955,-0.0104484755950014,-0.0087655939547022,-0.0054600450842953,0.0060338124885402,0.0102612785461778,0.0124720901492848,0.0154363050892168
2020-06-04,0.0066711446,-0.0133406972614852,-0.0100103074946112,-0.0099103074946112,-0.0098103074946112,-0.0097103074946112,-0.0096103074946112,-0.0095103074946112,-0.0094103074946112,-0.0093103074946112,-0.0087577988491417,-0.0086577988491417,-0.0084437133007612,-0.0078241588981403,-0.0070952715190804,-0.0052513504861051,-0.0046577681658218,-0.0041873961971622,0.0048214116641743,0.0048681707487963,0.0060020743558974,0.0068141598069821,0.0073128609200988,0.0088017424319662,0.0097688324423396,0.0098688324423396,0.0099688324423396,0.010493963419835,0.0108444028163858,0.0129473649415914,0.0137777326115205,0.0139176598035884,0.0151431261021104,0.0158560557636718,0.0172167017824335,-0.010496385447986,-0.0095503074946112,-0.0088092572074531,-0.0059699170434622,0.006454929803638,0.0098849528311662,0.0118795379444525,0.0147431029805611
2020-06-05,-0.0022593485,-0.0120336143797527,-0.0119336143797527,-0.0118336143797527,-0.0117336143797527,-0.0116336143797527,-0.0107674412911634,-0.0106674412911634,-0.0098343057627522,-0.0096542755191898,-0.0091795968179697,-0.0090795968179697,-0.0079664516564202,-0.0078664516564202,-0.0077664516564202,-0.0067835472606943,-0.0065955047915428,-0.0056191034793151,0.0041001600023872,0.0062574424984697,0.0063574424984697,0.0074631773840915,0.0081463121629779,0.0091681495518128,0.0111889398998476,0.0112889398998476,0.0113889398998476,0.0114889398998476,0.0129005646339279,0.0148150917556399,0.0159662873684999,0.0160662873684999,0.0161662873684999,0.0162662873684999,0.0163662873684999,-0.0116203797620349,-0.0105514156488043,-0.0091228494369451,-0.0071688408011884,0.0070734324566531,0.0109814866540252,0.0133519647115526,0.0158960482459279
2020-06-09,0.0045708865,-0.0074683909116086,-0.0073683909116086,-0.0072683909116086,-0.0071683909116086,-0.0070683909116086,-0.0069683909116086,-0.0068683909116086,-0.0067683909116086,-0.0066683909116086,-0.0065683909116086,-0.0064683909116086,-0.0063683909116086,-0.0062683909116086,-0.0061683909116086,-0.0060683909116086,-0.0060004994778195,-0.005287228870172,0.0051340659445562,0.0058738444923909,0.0070317749447567,0.0080713459936844,0.0087269709044629,0.009107597886005,0.0098787589617496,0.0099787589617496,0.011370599678278,0.0119613060854154,0.0126180063477365,0.0144908963279414,0.0150559457018459,0.0151559457018459,0.0156479019486947,0.0163776621371055,0.0164776621371055,-0.0072083909116086,-0.0069083909116086,-0.0065883909116086,-0.0059985802165634,0.0071979580674276,0.0108531060331148,0.0132177420776132,0.0155116224011689
2020-06-10,0.0006034724,-0.0092171898628253,-0.0091171898628253,-0.0090171898628253,-0.0089171898628253,-0.0088171898628253,-0.0087171898628253,-0.0086171898628253,-0.0085171898628253,-0.0084171898628253,-0.0083171898628253,-0.0082171898628253,-0.0081171898628253,-0.0080171898628253,-0.0076507546957364,-0.0062369214470941,-0.0046639461433913,-0.0045639461433913,0.004751702259196,0.0049622033943052,0.00582099479661,0.007387166640331,0.0079138831417419,0.0082986108765257,0.0096727278065575,0.0102639363358518,0.0103639363358518,0.0119213827504311,0.0120213827504311,0.0142183353924231,0.0157083233197121,0.0158083233197121,0.0159083233197121,0.0160083233197121,0.0175143581408575,-0.0089571898628253,-0.0086571898628253,-0.0083371898628253,-0.0062665516584877,0.0065189589793999,0.0105232296993947,0.0128866721097698,0.0158515326984834
2020-06-11,0.0021158815,-0.0132585229704953,-0.0123352955867088,-0.0105194384989191,-0.0091761183234432,-0.0090761183234432,-0.0086524173093457,-0.0085524173093457,-0.0084524173093457,-0.0083524173093457,-0.0080082500522252,-0.0079082500522252,-0.0078082500522252,-0.0077082500522252,-0.0076082500522252,-0.0075507207697568,-0.0054922305925627,-0.0047886925540719,0.0037718082136359,0.0050191466587807,0.0051191466587807,0.0067170757224474,0.0082872457811474,0.0083872457811474,0.0087282178662468,0.0088282178662468,0.0088605935028748,0.0101280564024723,0.0104294079746871,0.0137575389325983,0.0138575389325983,0.0148210646126139,0.0149210646126139,0.0150210646126139,0.0159330784546043,-0.0104996945026872,-0.0089058215472604,-0.0081259169550734,-0.0066696288041684,0.0058710790239783,0.0098776609527225,0.0116193322850493,0.0146780571090057
2020-06-12,-0.0111797685,-0.0125740768258144,-0.0124740768258144,-0.0123740768258144,-0.0122740768258144,-0.0121740768258144,-0.0120740768258144,-0.0119740768258144,-0.0118740768258144,-0.0117740768258144,-0.0116740768258144,-0.0115740768258144,-0.0114740768258144,-0.0107415724305463,-0.0106415724305463,-0.006406658450635,-0.006306658450635,-0.0058908994035445,0.0060820025992417,0.0063644283267995,0.0068799684514756,0.0081534960207441,0.0082534960207441,0.0083534960207441,0.0091996199025309,0.0097745303710689,0.0098699928625686,0.0099699928625686,0.011460751786157,0.0137890490102937,0.0138890490102937,0.0139890490102937,0.0140890490102937,0.0141890490102937,0.0154856048898242,-0.0123140768258144,-0.0120140768258144,-0.0115675759467608,-0.0081639731122351,0.0073359030601583,0.0100281128570839,0.0118357671063763,0.0142683601861998
2020-06-15,0.0015407674,-0.0152433601893518,-0.0151433601893518,-0.0150433601893518,-0.0149433601893518,-0.0148433601893518,-0.0147433601893518,-0.0146433601893518,-0.0145433601893518,-0.0117689403250916,-0.0116689403250916,-0.0115689403250916,-0.0114689403250916,-0.0100768035327863,-0.0077414943558081,-0.006740511237213,-0.0043814087793754,-0.0042814087793754,0.0062985657074184,0.006493188286411,0.007069885686976,0.0073985925207504,0.0077992148952012,0.00937741647466,0.00947741647466,0.00957741647466,0.00967741647466,0.0099088219512776,0.0114023027254992,0.0122464768005738,0.0123464768005738,0.0134809461059351,0.0135809461059351,0.0136809461059351,0.017881305713839,-0.0149833601893518,-0.0141484762164998,-0.0125002809123346,-0.0069427526953727,0.0073475297352432,0.0097818693192745,0.0113631928115891,0.0139272303053714
2020-06-16,-0.0010054479,-0.0188137210791878,-0.0143070520106174,-0.014095486552338,-0.0139552834497587,-0.0138552834497587,-0.0104549372741989,-0.0103549372741989,-0.0102549372741989,-0.0101549372741989,-0.010065322761972,-0.009965322761972,-0.0094630767468854,-0.0093630767468854,-0.0078169461381846,-0.0060694915529491,-0.0059271339822948,-0.0054346252598562,0.0043027995604889,0.0054766996024379,0.0057180275836559,0.0058180275836559,0.007133834050373,0.0080954792107533,0.0086489621081737,0.0087489621081737,0.0094181381592385,0.0095181381592385,0.010821071483014,0.012239769321606,0.0125891315250371,0.0126891315250371,0.0143733414812995,0.0158795241258068,0.0179367886904199,-0.0142772554527043,-0.0110630471298267,-0.0099202701608281,-0.0070427039390514,0.0059929032876825,0.0091472365700289,0.0112740917208793,0.0142668690375814
2020-06-17,-0.0035415355,-0.0174569569524026,-0.0147061761248536,-0.0146061761248536,-0.0145061761248536,-0.0141660193814876,-0.0133969587738924,-0.0129159119577225,-0.0118552705498533,-0.0098441184790569,-0.0097441184790569,-0.0096441184790569,-0.0095441184790569,-0.0083953373886517,-0.0082953373886517,-0.0072640786497252,-0.0057682872322493,-0.0056682872322493,0.0045714159927544,0.0055601402822164,0.0059605689509769,0.0077391868223709,0.0080903399070613,0.008973235325081,0.0106134626175448,0.0112498850631598,0.0114689274744227,0.0115689274744227,0.0128014977633297,0.0137166940119113,0.0146276347369811,0.0156388412280469,0.0157388412280469,0.0158388412280469,0.0176070247179712,-0.014846457471498,-0.0125236871770757,-0.0105871607341022,-0.0073280217963865,0.0068889549331727,0.0107198163563272,0.0130589775904266,0.0154858071845915
2020-06-18,-0.0002563134,-0.0173206676910465,-0.015759912773238,-0.0152140034495402,-0.0151140034495402,-0.0150140034495402,-0.0149479913113277,-0.0131253833105288,-0.0115352617492028,-0.0113450830514065,-0.0112450830514065,-0.0088637505349571,-0.0079523944095505,-0.0078433040675694,-0.0075059917688085,-0.0074059917688085,-0.0053730681530381,-0.004679361081644,0.0045738337339923,0.0052747491257757,0.0075661399572964,0.007926999107277,0.0082708863672379,0.0088320772581684,0.0106228090334308,0.0107228090334308,0.0111053108412639,0.0118878204122288,0.0120032880972134,0.013906728753425,0.0151711836121161,0.0152138055431853,0.0153138055431853,0.0154138055431853,0.0179424620436278,-0.0156313157349385,-0.0132335445744012,-0.0107048069178114,-0.0067656326614513,0.0071929061915544,0.0107240643648982,0.0128433907294633,0.0155295970991079
2020-06-19,-0.002394687,-0.0194104349581131,-0.0178601910964145,-0.0147977362249426,-0.0134077087081812,-0.0133077087081812,-0.0101869645643371,-0.0100869645643371,-0.0099869645643371,-0.0098869645643371,-0.0097869645643371,-0.0096869645643371,-0.0095869645643371,-0.009240088991539,-0.0092179151162708,-0.0073820344578991,-0.0062570971331208,-0.0055596879925083,0.004785446105962,0.0056110211840505,0.0060996958815527,0.0082652117901105,0.0083652117901105,0.0084832963130076,0.0089643291153465,0.010255140607734,0.010355140607734,0.0113294925551141,0.0117485512182561,0.0141201497441213,0.0142201497441213,0.0151920906356749,0.0152216783970387,0.0161143596219004,0.0167673446410495,-0.0148346016070454,-0.0109891188964582,-0.0097575894497775,-0.0076207398528272,0.0067451408154045,0.0105106582020175,0.0125550025044528,0.0152828188773735
