Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-09-26,-0.001037143,-0.0102974332002463,-0.0096607083254002,-0.0082635421575927,-0.0081635421575927,-0.0080635421575927,-0.0077739677214865,-0.0073828551857595,-0.0063891751583043,-0.006054995117348,-0.0059614790322603,-0.0057142658537071,-0.0056659076209312,-0.0052421800560647,-0.0049571780852431,-0.0044470004180072,-0.0031261188765001,-0.0030261188765001,0.0026446992742803,0.0031342764026048,0.0043217996066229,0.0047811736751815,0.0051769893994497,0.0055466486736526,0.0059382052784941,0.0059778363025854,0.0066887825834422,0.0075781617812279,0.0076781617812279,0.0094768054902408,0.010821476319927,0.010825738440509,0.011324537983268,0.0124719794020169,0.0142443825502394,-0.0087918387124637,-0.0071729070680982,-0.0062065419178094,-0.0042541364219915,0.0041640308474367,0.0067512883294313,0.0085492899238814,0.0115680764405866
2019-09-27,0.00037249012,-0.01024659381825,-0.0097759945785758,-0.0084412501990395,-0.0083412501990395,-0.0082412501990395,-0.0081412501990395,-0.0069939072351472,-0.0062318547117661,-0.0061783604570604,-0.0057756752442808,-0.0053267913454377,-0.0052600009776557,-0.0049931263771196,-0.0048792201238007,-0.0041085066703067,-0.0035994392090362,-0.0030659117495615,0.002671588950026,0.0036206613343012,0.0045843601607238,0.0049851222875187,0.0052711191838565,0.005389836071697,0.0054826489409787,0.0069269532397333,0.0071260995131345,0.0078791953353308,0.0079791953353308,0.009921499216321,0.010021499216321,0.0115661380190141,0.0120645475909039,0.0129462075507194,0.0140954980651818,-0.0089492677987889,-0.0071973245604106,-0.0060803815019724,-0.0041959738196286,0.0042688763347097,0.0070777206093877,0.0089941073982042,0.0117101684135114
2019-09-30,-0.0034170228,-0.0094601892813823,-0.0094378366737803,-0.0083643440215299,-0.0082643440215299,-0.0065628151630613,-0.0059205208785082,-0.0058474165872695,-0.0053144313099448,-0.0052144313099448,-0.0051144313099448,-0.0047329422566602,-0.0046329422566602,-0.0045329422566602,-0.0044329422566602,-0.0037101821064824,-0.0034265721217972,-0.0030467905685508,0.0026329623690963,0.003748636688514,0.0045545804336987,0.0046545804336987,0.0047424941836086,0.0061272388966376,0.0062272388966376,0.0062698505729402,0.006700758758871,0.006800758758871,0.0069143452414014,0.0098043234143614,0.0098908940171419,0.0109191102954189,0.0124456674558108,0.0129185817847693,0.0143144123855712,-0.0079291412036524,-0.0061322288214394,-0.0051030536023436,-0.0038698858620301,0.0043635997643291,0.0067489331652837,0.0085331707258631,0.0115694643794525
2019-10-01,0.0024523763,-0.0104417954533036,-0.0093900749791195,-0.0085859912886068,-0.0084859912886068,-0.0083578477441929,-0.0076164276042662,-0.0075164276042662,-0.0059618880669234,-0.0058618880669234,-0.005658967151003,-0.0053585151587405,-0.0052585151587405,-0.0051585151587405,-0.0050267887294103,-0.0040571989430465,-0.0040385635942656,-0.0032982737068016,0.002519460107121,0.0035966414540957,0.004363220416139,0.0051289962738542,0.0052289962738542,0.0053289962738542,0.0058261437580968,0.00662545403237,0.0066353525010513,0.0072709671673091,0.0079530950443207,0.0098544735303882,0.0112478597705404,0.0116373384890019,0.0117373384890019,0.0129211312565847,0.0143404363729764,-0.0088584274138978,-0.0071085245261972,-0.0059308626279347,-0.0043558680264529,0.0042868924018614,0.0068617774555551,0.0086902453464142,0.0120002478838983
2019-10-02,0.0016840964,-0.0093342797332074,-0.0092342797332074,-0.0091342797332074,-0.0079336657763237,-0.0075477478563263,-0.0069330470699593,-0.0065855065937844,-0.0059966358206982,-0.0058105136846046,-0.0057913078802768,-0.0055254893523534,-0.0054254893523534,-0.0053172170830131,-0.0050919678850588,-0.0034315890205815,-0.0033315890205815,-0.0033019234378225,0.0025929936041358,0.0035995585865377,0.0043137537356917,0.0051939207881253,0.0052939207881253,0.0053939207881253,0.0054757119070576,0.0064872155590189,0.0067314023793043,0.0076182016815226,0.0081327031046862,0.0101766982096212,0.0102766982096212,0.0116097281657581,0.0122589604180275,0.0128440314837212,0.0141981146273251,-0.0081966040338048,-0.0068919965804508,-0.0058927394412602,-0.0041365117432796,0.0042351877243096,0.0069939914052826,0.0089835931586324,0.0118210541392093
2019-10-03,0.0036736764,-0.0100565346688263,-0.0092045243747201,-0.0089230158069274,-0.0087740409290439,-0.0085196403873245,-0.0077410027111939,-0.0072247704198953,-0.0062576937667548,-0.0061576937667548,-0.0058021454729338,-0.0056334438028448,-0.0055334438028448,-0.0050564896438858,-0.004819223598629,-0.0040768945450032,-0.0037258793536624,-0.0031892428267293,0.0033169615349753,0.0036617345907788,0.004696444146257,0.0051121675933623,0.0057620860427426,0.0058620860427426,0.0059620860427426,0.0060740703624317,0.006997746894137,0.0075367477399652,0.0079093368168084,0.0102406206839752,0.0109226695173191,0.0113117487942326,0.0120519341577033,0.0128764207035199,0.0138156491578008,-0.0088591486142217,-0.0072608352943053,-0.0060781550795226,-0.0042889368253738,0.0045498787816232,0.0070951221743715,0.0089472772585178,0.0118334217713695
2019-10-04,-0.0015434878,-0.0106054039900251,-0.0095532922057418,-0.0093897232973338,-0.0092897232973338,-0.0087994298595308,-0.0086994298595308,-0.0064863103630772,-0.0057734889847556,-0.0056734889847556,-0.0056060407328509,-0.0054800514925122,-0.0053800514925122,-0.0052800514925122,-0.0051800514925122,-0.0040868677749704,-0.0039086998612101,-0.0034495798520132,0.0028412632819368,0.0036653965369865,0.0045883741924907,0.0051403300265258,0.0052041622276467,0.0055881211523053,0.0057523917614839,0.0062565316324317,0.0067199992976216,0.007976675040244,0.0086458470449475,0.0102906919682108,0.0105327360579149,0.0119272290457159,0.0125695002867547,0.0126695002867547,0.0143196351690918,-0.0093894558424325,-0.0072044882978906,-0.0061478125124323,-0.0044210500946436,0.0043975511598847,0.0070632364041677,0.0092405427275557,0.0119479585055376
2019-10-07,0.00097463233,-0.0093651177035628,-0.0092651177035628,-0.0091296009984049,-0.008363240301663,-0.0069711199387395,-0.0068711199387395,-0.0067711199387395,-0.0054993201550852,-0.0049642170419568,-0.0048642170419568,-0.0047642170419568,-0.0046642170419568,-0.0045642170419568,-0.0044518912954185,-0.0038304404014202,-0.0032426092155871,-0.0030983422174708,0.0031216590889717,0.0037033413946659,0.0041630657758608,0.0051509548752238,0.005480043453696,0.0056525586509998,0.0057525586509998,0.0066321491149942,0.0067321491149942,0.0068321491149942,0.0076552023133069,0.0096057312651416,0.0102670237176335,0.0105601377041425,0.0114353689371861,0.0130498794707433,0.0142939461121879,-0.0081671431172535,-0.0066470756145852,-0.005292618243939,-0.0038775000343707,0.0043783159571444,0.0068405263199652,0.0084521201491246,0.0115553436539698
2019-10-08,-0.0031870175,-0.0096074468034521,-0.0089152961036588,-0.0088152961036588,-0.0069675358901467,-0.0068675358901467,-0.0064744616829061,-0.0063744616829061,-0.0052090953755161,-0.0051090953755161,-0.0050090953755161,-0.0049090953755161,-0.0048090953755161,-0.0047090953755161,-0.0046090953755161,-0.0040499518119155,-0.0031789046400772,-0.0022447710014512,0.0027469213687938,0.003950565638904,0.0042434819777866,0.0051774982901454,0.0055356690790391,0.0055473887928088,0.0056821447988034,0.0057821447988034,0.0058821447988034,0.0062421173953681,0.008103264266685,0.0088754987913032,0.0106943023535533,0.0111845339926881,0.0126074354844943,0.0129493965029323,0.0143314675514277,-0.0077664552740621,-0.0063964820441007,-0.0052421686369941,-0.0037983636408952,0.0043601224148866,0.0063965637714645,0.0083420921473308,0.0116070398383809
2019-10-09,0.002636057,-0.0098317201834856,-0.008628669208399,-0.008528669208399,-0.0081780469167285,-0.0076627504910699,-0.0075627504910699,-0.0058539177142057,-0.0054509313553836,-0.0053344877259372,-0.0052344877259372,-0.0050524707236791,-0.0049524707236791,-0.0048524707236791,-0.0046488811050305,-0.0039617199681727,-0.0036219160664476,-0.0032820329215186,0.0025008155528626,0.0035659509009013,0.0044646304465745,0.0052147752759127,0.0056794071242469,0.0057794071242469,0.0062267442773568,0.006379281187544,0.006479281187544,0.0071986539060912,0.0078151600190578,0.0100802011751945,0.0101802011751945,0.0112510559437658,0.0112709971991358,0.0113709971991358,0.013988629657345,-0.0083727874581506,-0.0065461512989991,-0.0056106222039498,-0.0041134041569697,0.0043945832907216,0.0070233901034647,0.0085688586974047,0.0113742170301271
2019-10-10,0.0036234807,-0.0100583105881578,-0.0099642647989556,-0.0087702575289802,-0.0081921555915038,-0.0080921555915038,-0.0079921555915038,-0.0074958326529244,-0.0064901517194224,-0.0063901517194224,-0.0062521576516035,-0.0057908190812062,-0.0052787482277993,-0.0051787482277993,-0.0047064540061051,-0.0042365123122095,-0.003722805492688,-0.0033842382697664,0.0025584788535767,0.0037272723326415,0.0044775036924841,0.005047653730293,0.005147653730293,0.0054315133788768,0.0057313204630173,0.0057380795482939,0.0058380795482939,0.0063567001610118,0.0083188677013887,0.0100771591762594,0.0108121777194958,0.0109121777194958,0.0118563489574368,0.0125004507565276,0.0140376304918604,-0.0088598084323249,-0.0074277098424506,-0.0062383922836256,-0.0043681658323951,0.0043084458144025,0.006550221198947,0.0084894311088781,0.0116679191727278
2019-10-11,0.0019359246,-0.0086187156056226,-0.0085187156056226,-0.0084187156056226,-0.0083752994154252,-0.0083691929929489,-0.008201351379288,-0.0065726711288882,-0.0063761054981921,-0.0059874916800551,-0.0058874916800551,-0.0055814494082692,-0.0054814494082692,-0.0053195787284693,-0.0048876123821258,-0.0044069138343078,-0.0037183454146737,-0.0033317439143632,0.00283696134722,0.003742288639378,0.0046065824994689,0.0051111146841064,0.0052111146841064,0.0058720699317188,0.0058974969851963,0.0067882497143736,0.0076895686882786,0.0077895686882786,0.0079670059366355,0.0092134657760739,0.0103208227220843,0.0116503437507639,0.0117503437507639,0.0127451500133567,0.0142308697480729,-0.0084166549997815,-0.0071112670584092,-0.0062531953388548,-0.004385212990748,0.0044388888310739,0.0069748937589103,0.0088819905680061,0.0116321304020704
2019-10-14,-0.0011375251,-0.0108046373412792,-0.0086003191675937,-0.0085003191675937,-0.0080783472374617,-0.0070072817532055,-0.0069072817532055,-0.0063024907263831,-0.0055635889785846,-0.005299880677844,-0.0052860695880122,-0.0051860695880122,-0.0050860695880122,-0.0045987752457035,-0.0044987752457035,-0.0037876694026844,-0.0032841555593634,-0.0031331942032936,0.0027253988735939,0.0033497957822081,0.0042087936303319,0.0054922551658042,0.0055922551658042,0.0063446101078373,0.00672478376296,0.006783709699519,0.007175012435694,0.0083321419832255,0.0087307787617257,0.0096600229448623,0.0105577597353027,0.0110156769715857,0.0119482760889179,0.0120083846823422,0.0143205249559064,-0.0082795734505491,-0.0065147122607222,-0.0054883570307036,-0.0039779727998114,0.0045002054429796,0.0073425479802497,0.0091692464428851,0.0115124738579998
2019-10-15,0.00080682454,-0.0091567906575481,-0.0090737036499913,-0.0088358259320414,-0.0083217455373638,-0.0076075430995073,-0.0069791963942817,-0.0068791963942817,-0.0059372808032434,-0.0055012632971755,-0.0052679349466408,-0.0051679349466408,-0.0050679349466408,-0.0049679349466408,-0.0048950166563009,-0.0037796997292889,-0.0032710384528749,-0.0032209000247749,0.0025626907944994,0.0029691295083128,0.0039185347645677,0.0045153730054618,0.0046153730054618,0.0047356008913023,0.005313085129648,0.005502042354814,0.0057486897189772,0.0058486897189772,0.0070093889282384,0.008336049564792,0.0091460631993847,0.0109557264336788,0.01221776511253,0.0131203756057239,0.0141456324212361,-0.0082277958677384,-0.0068265525642047,-0.0056440564074895,-0.0040669179619761,0.0038557626404979,0.0058075511070694,0.0078321166087029,0.0111407694449631
2019-10-16,0.003559471,-0.0112071201071958,-0.0093933861968848,-0.0091671783448723,-0.0084003433555287,-0.0079811186039405,-0.0078811186039405,-0.0072247377420767,-0.0061989155791738,-0.0057647717031069,-0.0056986497851075,-0.0055986497851075,-0.0055075821168183,-0.0051834757393375,-0.0047968259261467,-0.0041790149343945,-0.0033339459603594,-0.0029492578310906,0.0026352000285353,0.003509725113633,0.004480822876483,0.004580822876483,0.004680822876483,0.0049409845690762,0.0054909889677359,0.0063561789900394,0.0064561789900394,0.0065561789900394,0.0083936286322586,0.010253919068927,0.0110274219495989,0.0111274219495989,0.0120675500224815,0.0131201760268954,0.0144838905092212,-0.0089726173734981,-0.007247344394634,-0.0060939483648755,-0.0041715388874197,0.0041395119725741,0.006557616898913,0.0087454911407492,0.0120025659008483
2019-10-17,0.0048776083,-0.014760474634893,-0.009909903972313,-0.009325278470073,-0.0091709696583897,-0.008022556651684,-0.0075916857574617,-0.0072321168748407,-0.006655728694669,-0.005676121328115,-0.005576121328115,-0.005476121328115,-0.005376121328115,-0.0053344547198363,-0.0043697361952185,-0.0040856012639073,-0.0035157424198372,-0.0033968091744971,0.0026268799687771,0.0030599909309073,0.0040162322062517,0.0048227657294288,0.0049227657294288,0.0049974550937981,0.0053852574936224,0.0054852574936224,0.0055852574936224,0.007594652679454,0.0077228770778524,0.009658180690603,0.0106683699279237,0.011814491279706,0.011914491279706,0.0121182928976493,0.0143492365025527,-0.0098911181349483,-0.0072961862250319,-0.0061068223656394,-0.004168802076315,0.0039822252657975,0.0065316623373813,0.0084950918442476,0.0117217142596869
2019-10-18,0.0023200982,-0.0114462997697721,-0.0088764336415971,-0.0087764336415971,-0.0086764336415971,-0.0085764336415971,-0.0084764336415971,-0.0084631765353311,-0.0074012247681154,-0.0072051803872895,-0.0067243150350564,-0.0059174464932704,-0.0057719512632419,-0.0055184644509285,-0.004579275837013,-0.0038943035071844,-0.0036623891675305,-0.0032625785972703,0.0026345185950121,0.0038645499865238,0.0046640832920163,0.0047640832920163,0.0054644798931254,0.0059076953569681,0.0062659973451175,0.0063999030370637,0.0064999030370637,0.0066965426268705,0.0085010736404338,0.0098300523303665,0.0107482844064148,0.0118133989017352,0.0121426297110505,0.0122426297110505,0.0140454609461669,-0.0092104068672321,-0.008064489794786,-0.0067784778317878,-0.0042631987204537,0.0044386465021372,0.0068597346488788,0.008734040269157,0.0117359652591468
2019-10-21,-0.00088342594,-0.0094958029233094,-0.0093958029233094,-0.0087400278646229,-0.0086400278646229,-0.0085400278646229,-0.0080332898612248,-0.0073432460064427,-0.0072432460064427,-0.0068831966691112,-0.0067831966691112,-0.0066831966691112,-0.0062948711564321,-0.0055541099477101,-0.0050922877571807,-0.003969487586632,-0.0037934124782948,-0.0034730463911191,0.0028280430370942,0.0036309567509362,0.004309273579277,0.0048591387077878,0.0050365783770922,0.0058187456032319,0.0061014480927778,0.0062339556837147,0.00722284424327,0.00732284424327,0.0087282907730931,0.0108024903326069,0.0111789146058499,0.0116707786161557,0.0117707786161557,0.012953168338613,0.0140870700708103,-0.0088209902874179,-0.0076486012815689,-0.0067817427281842,-0.0046022861764676,0.0043457720335746,0.0070429228479831,0.0091694496416791,0.0121384843928071
2019-10-22,-0.00066420436,-0.0103385876722451,-0.0098724897114233,-0.0091002327396928,-0.0088889285173571,-0.0080750480134718,-0.0077403671013459,-0.0076403671013459,-0.0074632045551239,-0.0073174265722724,-0.0067552912209374,-0.0066552912209374,-0.0065148582681421,-0.0062832274676356,-0.0052566843640106,-0.0042266885841225,-0.003786208080816,-0.0033216244330419,0.0024244395388858,0.003762498643233,0.0043166855997764,0.0044377616395357,0.004555464435806,0.0055043775848455,0.0055463837852393,0.0056463837852393,0.0057652196007578,0.0058652196007578,0.0076231649247001,0.0089111761166812,0.0095471218364584,0.0114745258333606,0.0115745258333606,0.0125819160214817,0.0143746134533621,-0.0089830842031686,-0.0078523196139562,-0.006951389722637,-0.0046492993365857,0.004097553841334,0.006096524304666,0.0079478612152515,0.0113778706522688
2019-10-23,-0.0018018549,-0.0107169406193469,-0.009588870737647,-0.0089125438201085,-0.0084014689185415,-0.0073750092409142,-0.0072750092409142,-0.0070987477692818,-0.0068123574494446,-0.0065045258198517,-0.0058661922189578,-0.0057661922189578,-0.0056661922189578,-0.0051762016357058,-0.0049146872362948,-0.0038494133071204,-0.0034338843892582,-0.0031380517932581,0.0025646197959614,0.0031044405240925,0.0044410596450369,0.0045410596450369,0.0049593754100786,0.0050593754100786,0.0054214778129495,0.0054994945038643,0.0055994945038643,0.0073689560961381,0.0082841615302357,0.0101438118061861,0.011235234472652,0.011335234472652,0.0113917606150217,0.0114917606150217,0.0140096669092481,-0.0086714597514728,-0.0073206368199202,-0.006159190552796,-0.0042204457889779,0.0040145314846154,0.0066062026452691,0.0085576369102892,0.011643141655152
2019-10-24,-0.001764558,-0.0110015536153871,-0.0101805277760525,-0.0100805277760525,-0.0099805277760525,-0.0098442221766324,-0.007603903876836,-0.007503903876836,-0.0068193096567379,-0.0066019361443221,-0.0065019361443221,-0.0064019361443221,-0.0059642192048673,-0.0057163978875185,-0.0056163978875185,-0.0044120929588826,-0.0039438952401375,-0.003475786042298,0.0030698187650991,0.0036660488431745,0.0045063283356342,0.00535764027341,0.0062725711984279,0.0063725711984279,0.0065192814195219,0.0066192814195219,0.0071187040758413,0.0079007249236822,0.0083632431680485,0.0087993711488997,0.0112486088343389,0.0113946961771484,0.0126625393761176,0.0127625393761176,0.0142009574713309,-0.0097221470441921,-0.0077219162661569,-0.0065211533540564,-0.0047700216546317,0.0046238235273679,0.007192903977792,0.0089689165385179,0.0116812346015671
2019-10-25,-0.0015149605,-0.012014203070437,-0.0099818674359353,-0.0094763319034171,-0.0086236207891212,-0.0081657779437839,-0.0073618324924925,-0.0072570840587388,-0.0061651163511416,-0.005259616950043,-0.0052536931147713,-0.0046039046983019,-0.0045039046983019,-0.0044039046983019,-0.0043039046983019,-0.0034815396748803,-0.0033470888574194,-0.003259032477845,0.0023119447309728,0.0037088775731601,0.0042982013859083,0.0045346288466482,0.0046346288466482,0.0050011944144384,0.0051011944144384,0.0056095870111637,0.0057095870111637,0.0058095870111637,0.0079658176013895,0.0091149617975411,0.0101737033519141,0.0112923115490355,0.0113923115490355,0.0129688529828911,0.0140206298821657,-0.009229460346354,-0.0071039963511666,-0.0055376902710018,-0.0037990940813497,0.0039909693902256,0.006033991816191,0.0079984529940587,0.0115140919127095
2019-10-28,0.0011138998,-0.0098147458881963,-0.0090493506614854,-0.0089493506614854,-0.0087629335765943,-0.0082692509753874,-0.0066029344107817,-0.0061961341465281,-0.0053247273620274,-0.0051366705920888,-0.0050212711260281,-0.0049212711260281,-0.0048212711260281,-0.0047212711260281,-0.0043690224112719,-0.0036185632642751,-0.0034699026991837,-0.0031520065423692,0.0026463787205318,0.0030595149336031,0.0039017387301754,0.004741978694957,0.004841978694957,0.005726656029829,0.005826656029829,0.005926656029829,0.006026656029829,0.006126656029829,0.0067777318620949,0.0100215206882617,0.0113346343669357,0.0114346343669357,0.0115346343669357,0.0129702798910496,0.0141377997317209,-0.008499843102489,-0.0064419634345823,-0.0052982950301787,-0.0039061532086256,0.0040352534218193,0.0065286934945411,0.0080974397953901,0.0119797738089807
2019-10-29,0.002089159,-0.010521617745607,-0.0088893602702255,-0.0085674085432035,-0.0078901609319074,-0.0074328641453431,-0.0068046555011254,-0.0055362734413797,-0.0052464182447138,-0.0051464182447138,-0.0048462222342977,-0.0047462222342977,-0.0046462222342977,-0.0045462222342977,-0.0044462222342977,-0.0038581872133491,-0.0034372898102688,-0.0031786745913341,0.0025935292668002,0.0026935292668002,0.0033250326206853,0.0042475370311984,0.0043475370311984,0.0044475370311984,0.0045475370311984,0.0045604440811328,0.0046604440811328,0.0047604440811328,0.0060528108796005,0.0070247415253396,0.0093300672008416,0.0094300672008416,0.0095300672008416,0.0101935231701458,0.0140921068397095,-0.0083077317188417,-0.0062602347950272,-0.0052179480897464,-0.0039333192167095,0.0034814330433365,0.0050281407500004,0.0064057015536095,0.0100141011873756
2019-10-30,0.0005935332,-0.0100201894860918,-0.0089053934080205,-0.0084783324231291,-0.0083572433555677,-0.0076749549381635,-0.0076109715850168,-0.0064070083769952,-0.0060060313591654,-0.0053783389412664,-0.0052783389412664,-0.0051783389412664,-0.0050783389412664,-0.005024707441403,-0.0046093491974743,-0.0037730783995657,-0.0032862184017725,-0.0026395793922904,0.0024668167167981,0.003044544548062,0.003144544548062,0.0045941771919463,0.0046941771919463,0.004895334369487,0.0055784393973008,0.0056784393973008,0.0057784393973008,0.0059273902008443,0.007172867277358,0.0091678163362837,0.0100214073762493,0.0112582939925391,0.0122599927177909,0.0129118580101112,0.0140921879176545,-0.0085137505545721,-0.0067761365371146,-0.0057996776536236,-0.0038973128664738,0.0037657044804338,0.0060726314991724,0.0080613011859156,0.0114903127265676
2019-10-31,0.0028727525,-0.0085531404023358,-0.0082053331498031,-0.0069274358431277,-0.0068274358431277,-0.0067274358431277,-0.0066274358431277,-0.0064001278123046,-0.0061866764754791,-0.0054534920595724,-0.0053534920595724,-0.0052534920595724,-0.0051534920595724,-0.0050534920595724,-0.0046415383387874,-0.0040623831147011,-0.0035483877544924,-0.00281526665239,0.0023494812947988,0.0024494812947988,0.0027227299290995,0.0044099014199178,0.0045933117004585,0.0046933117004585,0.0047933117004585,0.0048933117004585,0.0049933117004585,0.005602380159583,0.0068405907876392,0.0086034890106939,0.0090762414193945,0.0112379068333322,0.0124936040884269,0.0126112261151958,0.0141400059490867,-0.0073881562163044,-0.0063190336067223,-0.0056749176994648,-0.0040642135839887,0.0033449811278147,0.0056771608543305,0.0077066751493603,0.0111337738655406
2019-11-01,0.0012206637,-0.0107199482611355,-0.009591185561761,-0.0058951148715735,-0.0057105789979683,-0.0056105789979683,-0.0055818154238614,-0.0054818154238614,-0.0053818154238614,-0.0052818154238614,-0.0051818154238614,-0.0050818154238614,-0.0049818154238614,-0.0048818154238614,-0.004580836663261,-0.0038795904616315,-0.0036616923362508,-0.0031094431231909,0.0029639901075527,0.0033328122284539,0.0034328122284539,0.0045937806869229,0.0048241667373223,0.0052228445046942,0.0075725407543168,0.0078915718813316,0.0079915718813316,0.0080915718813316,0.0081117374901836,0.0096470156437947,0.0114417012038399,0.0119268034519031,0.0129309548728296,0.0130394815161746,0.0143851028598078,-0.0074428214485389,-0.0055244753134038,-0.0052018154238614,-0.0040626756016391,0.00437918720114,0.0071354341296949,0.0093545703538942,0.012088020935104
2019-11-04,-0.0012520398,-0.0089305791397264,-0.0088305791397264,-0.0085434346332083,-0.0084227116799165,-0.0075758354887106,-0.0066394100623381,-0.0046743671611027,-0.0038747101685695,-0.0037747101685695,-0.0036747101685695,-0.0035747101685695,-0.0034747101685695,-0.0033747101685695,-0.0032747101685695,-0.0031747101685695,-0.0030747101685695,-0.0025243353420888,0.0024566414597268,0.0032888817545069,0.0037524948741144,0.0046733100712064,0.0047733100712064,0.0048733100712064,0.0049733100712064,0.0049924970276696,0.0050924970276696,0.0051924970276696,0.0065690931414294,0.0096400226311225,0.0111366185883458,0.0114393722319722,0.0123628499126041,0.0129023655483938,0.0138669116818206,-0.0080798231020836,-0.0055013264387576,-0.0042076501473232,-0.0031246352032733,0.0038289276461522,0.0058943273657749,0.0077713919480991,0.011797058136331
2019-11-05,-0.0074279206,-0.0105921796190996,-0.0086491671674636,-0.0085491671674636,-0.0084300472553812,-0.0073896569994641,-0.006612749798788,-0.0064840801482967,-0.005598350368863,-0.0053868534006546,-0.0049900443577887,-0.0048900443577887,-0.0047900443577887,-0.0046900443577887,-0.004587777208543,-0.0033068349711915,-0.0031846607828689,-0.0025928810681452,0.0027075447782324,0.0028075447782324,0.0035829872280492,0.0040610096441639,0.0046430980438847,0.0047430980438847,0.0048286429609665,0.0051214757487209,0.0052214757487209,0.0061531257451632,0.0071171990725173,0.0093678715706533,0.010878215001392,0.0111824893517015,0.0112824893517015,0.0125851179249371,0.0143379983118723,-0.0083347601680393,-0.0065262401768132,-0.0053362466482034,-0.0037124396777074,0.0035975458779289,0.0060057338304614,0.0078284322977512,0.0116703384321112
2019-11-06,0.00015126765,-0.010707665905111,-0.0094308786091259,-0.0085598021355377,-0.0047202859813264,-0.0046202859813264,-0.0044564873264414,-0.0043564873264414,-0.0042564873264414,-0.0041564873264414,-0.0040564873264414,-0.0039564873264414,-0.0038564873264414,-0.0037564873264414,-0.0036564873264414,-0.0035564873264414,-0.0031894002085398,-0.002559866903447,0.0025903161526952,0.0029018767178199,0.0034669768165309,0.0045456439845483,0.0045487455318007,0.0046487455318007,0.004705641224474,0.0050868029195358,0.0052859958531212,0.0053859958531212,0.0071347639878651,0.0095775725328587,0.0107872946799394,0.0118434350252726,0.0125002527706368,0.0126002527706368,0.0143850746180303,-0.0067871207606662,-0.0051571502882607,-0.0040764873264414,-0.0033837458182622,0.0036420909792137,0.0058495724738234,0.0079769161995206,0.0118387259253476
2019-11-07,-0.0024660311,-0.0098095129332848,-0.0090010094765358,-0.0088996118423152,-0.0084536517505663,-0.0079132264527283,-0.0046594058062162,-0.0045594058062162,-0.0044594058062162,-0.0043594058062162,-0.0042594058062162,-0.0041594058062162,-0.0040594058062162,-0.0039594058062162,-0.0038594058062162,-0.0035474918651521,-0.0031233568622006,-0.0024581756931026,0.0023189986043549,0.0028437465464572,0.0034495421802617,0.0044702012728326,0.0045702012728326,0.0048083519853894,0.0049083519853894,0.005039307696452,0.005139307696452,0.0061200047270597,0.008054042002765,0.0092399660057276,0.0110038804345083,0.0111038804345083,0.0114178478623907,0.0121346729304841,0.0140327192898015,-0.0079673612838663,-0.005387447013436,-0.0042794058062162,-0.0034295672065775,0.0035981681178592,0.0059555663374923,0.007994233658879,0.011503023819006
2019-11-08,-0.0022475484,-0.0086933643667735,-0.0068723744012917,-0.0067723744012917,-0.0066723744012917,-0.0065723744012917,-0.0039126670492532,-0.0038126670492532,-0.0037126670492532,-0.0036126670492532,-0.0035126670492532,-0.0034126670492532,-0.0033126670492532,-0.0032126670492532,-0.0031126670492532,-0.0030126670492532,-0.0029126670492532,-0.0028126670492532,0.0025009056273423,0.0026294355148206,0.0033223540517036,0.0038785697744214,0.0039785697744214,0.0044783279331201,0.0045499106875187,0.0045919695073955,0.0051408339316058,0.0051532193621221,0.0072216845968574,0.0100086603218601,0.0101086603218601,0.0115054979083701,0.0120939620087735,0.0127380209584445,0.014385079681512,-0.0065446309239803,-0.0043646085196609,-0.0035326670492532,-0.0030526670492532,0.0033762351311613,0.0056421493797838,0.0079236720442438,0.0117491838384094
2019-11-11,0.001169718,-0.0080310898566839,-0.0079310898566839,-0.0068782745207796,-0.0022539389410412,-0.0021539389410412,-0.0020539389410412,-0.0019539389410412,-0.0018539389410412,-0.0017539389410412,-0.0016539389410412,-0.0015539389410412,-0.0014539389410412,-0.0013539389410412,-0.0012539389410412,-0.0011539389410412,-0.0010539389410412,-0.0009539389410412,0.0020147478314018,0.0030686471858906,0.0031686471858906,0.0041885086610957,0.0042885086610957,0.0043885086610957,0.0047866726829755,0.0048866726829755,0.0049210196837285,0.0050210196837285,0.0052358381486716,0.0088020071093138,0.0102567695470546,0.0111557409761508,0.0126150160595271,0.0129702537493999,0.013925673621769,-0.0044847993072983,-0.0028988060569889,-0.0016739389410412,-0.0011939389410412,0.0034454447094509,0.0054773433596419,0.0073189801369939,0.0114220890007376
