Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-10-17,-0.004534714,-0.020154882875213,-0.0158486888510086,-0.0149286116183828,-0.0148286116183828,-0.0113410368602698,-0.0078292761433217,-0.0075794128323669,-0.0067301246617224,-0.0066301246617224,-0.0065301246617224,-0.0064301246617224,-0.0059356937908629,-0.0058356937908629,-0.0057356937908629,-0.0056356937908629,-0.0052265733011309,-0.0044351234849343,0.0046704829505714,0.0050667860143897,0.0058741188716637,0.0059741188716637,0.0064395990100797,0.00696351302668,0.0089320561783625,0.0090320561783625,0.0099602283389148,0.0102814381934682,0.0112616422930608,0.0115896855867848,0.0157830013017905,0.0166086062627248,0.0171280796543098,0.0176595820369169,0.0177595820369169,-0.0140004992696392,-0.0087395099835032,-0.0065721826096984,-0.0054926418059027,0.0061035125773302,0.008861258399075,0.0120442148133077,0.0158800914450268
2018-10-18,-0.004052785,-0.0200367917362209,-0.0130613914890703,-0.0129613914890703,-0.0127044134926684,-0.0100673948095332,-0.0094474182035571,-0.0081571005933927,-0.0079668759874266,-0.0077060031393409,-0.0076060031393409,-0.0072820308320823,-0.0068845628848119,-0.0067567147783614,-0.0055938026769888,-0.0048981867038807,-0.0042139548978773,-0.0026292683521472,0.0049108321817506,0.005509434110624,0.0068854828018379,0.0084573172304295,0.0084601633667146,0.0085601633667146,0.0092500212699596,0.0093500212699596,0.0094500212699596,0.0102374746219091,0.0123650191107642,0.0124198487994358,0.0125198487994358,0.0151832902841089,0.0157086971859152,0.0165739654146221,0.0177134725434658,-0.01306348194621,-0.0092477578825575,-0.0077323149986996,-0.0049234486925953,0.0070026175189203,0.0098055342849467,0.0120362121975968,0.0148820851682137
2018-10-19,0.0016582652,-0.0200663506409689,-0.015543881249812,-0.0151459022350193,-0.0143075725824508,-0.0136250313962174,-0.0122079521522659,-0.0097391666831962,-0.0071518802721803,-0.0066072036313962,-0.0065072036313962,-0.0064072036313962,-0.0063072036313962,-0.0062072036313962,-0.0061072036313962,-0.0051112413867561,-0.0040102510882777,-0.0030289611346178,0.004593749538791,0.0052393984276006,0.0054849493219748,0.00641445212162,0.0070383023868453,0.0078634376707095,0.0081485622025214,0.0083336922099894,0.0084336922099894,0.0090708648256094,0.0105827592455502,0.0117513940450414,0.0118513940450414,0.0144662367268423,0.0145662367268423,0.0146662367268423,0.015766323574739,-0.015150157604343,-0.0101704209948116,-0.007676288663727,-0.0049329721744888,0.0059762223225016,0.008811538227639,0.0108809894106066,0.0137003170237013
2018-10-22,-0.004008013,-0.0185766474143149,-0.0144621252692359,-0.0125373939347832,-0.0112164015068781,-0.0111048514819204,-0.0092430002567157,-0.0086121963030787,-0.0079907831063753,-0.0064082574593256,-0.0062037247487005,-0.0061066849251908,-0.005847647074613,-0.0056484974564512,-0.00358272650428,-0.0031532340266928,-0.0030532340266928,-0.0029532340266928,0.0046202294741347,0.0051635538844766,0.0067733375272012,0.0071928882504933,0.0077371682863812,0.0080128236437739,0.0093501226439507,0.0098549480648379,0.0099673232249645,0.0100673232249645,0.0123247330825939,0.0131784944711162,0.0136229598528683,0.0137229598528683,0.0147015236621566,0.0158489777826648,0.0182022321260781,-0.012920605185813,-0.0089583262120557,-0.0069867305285711,-0.0037698227019099,0.0066200263560513,0.0097701515382147,0.0120478795331591,0.0149151248171191
2018-10-23,0.0011243864,-0.0199264560878202,-0.0160317028710358,-0.0156786838266952,-0.0155786838266952,-0.015043418578524,-0.0088458527595719,-0.0087458527595719,-0.0082377087814557,-0.0070436776610326,-0.0061518181243604,-0.0060518181243604,-0.0059518181243604,-0.0053326800627081,-0.0052326800627081,-0.0050328294321466,-0.0037712912112541,-0.0034491003782774,0.0050082079277226,0.0058908167399609,0.0060808512959695,0.0073887877171765,0.007465302951257,0.0079932912714245,0.0082345696923021,0.0086111401193711,0.0087111401193711,0.0087141067654454,0.0092770766324893,0.0099586389758209,0.0100586389758209,0.0113496753486043,0.0115113629955713,0.0137706406984658,0.0167416574485967,-0.0150852228247294,-0.0097103551576655,-0.0069039755704913,-0.0047075438417493,0.0065206466746263,0.0085484960166638,0.0096344650977396,0.0123758502894617
2018-10-24,-0.007879823,-0.0201287477294658,-0.0160667858104468,-0.014188858088789,-0.0136134583182092,-0.0112853550050066,-0.0111853550050066,-0.0076524707940335,-0.0060477005861532,-0.0059477005861532,-0.0058477005861532,-0.0057477005861532,-0.0056477005861532,-0.0055477005861532,-0.0054477005861532,-0.0053477005861532,-0.0049113278182837,-0.0035656070064352,0.0047718666015344,0.0049027705650802,0.0053806870967808,0.0064968538536289,0.0086482073868234,0.0087482073868234,0.0089112613009055,0.0091084155829318,0.0098116148637125,0.0100673359939348,0.0101673359939348,0.0116540097534543,0.0117540097534543,0.0140575919139216,0.0156627012369481,0.0168087388480125,0.0177193748042003,-0.014455940373627,-0.0090044170120271,-0.0068552314699239,-0.0050040073166357,0.006092687883586,0.0096452352207935,0.0114725995683969,0.0143987450146086
2018-10-25,-0.0013684505,-0.0190279564048415,-0.0154655428247411,-0.0140833064353672,-0.0127271787967617,-0.0126271787967617,-0.0120680186240617,-0.0090711001836269,-0.008513122116336,-0.0075630772800736,-0.0068950754601725,-0.006202500338572,-0.006102500338572,-0.006002500338572,-0.005902500338572,-0.0054448948305798,-0.0053448948305798,-0.0042156635178349,0.0044583960996048,0.0045583960996048,0.0048040854081774,0.0063193346568736,0.0080917503208142,0.0082389993508836,0.0091240224843637,0.0092240224843637,0.0093240224843637,0.0097097898789541,0.0098097898789541,0.0099097898789541,0.0117059533291093,0.0134570536135565,0.0143381859942698,0.0155640025338567,0.0165605799617295,-0.0143831750894335,-0.0102597249278931,-0.0079162433755429,-0.0054220907712277,0.0058528469497249,0.0090348703827939,0.0106183156230992,0.0134394758634412
2018-10-26,0.0012257623,-0.0185522880933736,-0.0158522225716869,-0.0151085729727304,-0.0126159790780701,-0.0107105936539136,-0.0106105936539136,-0.0084573136889933,-0.0066167257923387,-0.0065167257923387,-0.0064167257923387,-0.0063167257923387,-0.0062167257923387,-0.0061167257923387,-0.0052201407980766,-0.0051201407980766,-0.0044500353849952,-0.0043552928287304,0.0045857107226609,0.0052122171715352,0.0055778471923853,0.0074550722952713,0.0080185110780405,0.0085239555427111,0.00960460913992,0.00970460913992,0.00980460913992,0.00990460913992,0.0110765308959822,0.011422534703085,0.011522534703085,0.0140870207759259,0.0144568226442127,0.016215998268827,0.016315998268827,-0.0136683354101916,-0.0094619863800629,-0.0071954993646537,-0.0050924671204435,0.0064870913043545,0.0095148439207353,0.011333021304624,0.01391281734395
2018-10-29,0.00018000338,-0.0199884044779419,-0.0178308589321702,-0.0125588977993076,-0.0124588977993076,-0.0123588977993076,-0.0102510655287431,-0.0086521445404095,-0.0085521445404095,-0.0081983661113021,-0.0079723984132241,-0.0078987249529772,-0.0077987249529772,-0.0065539503407924,-0.0062521416312335,-0.0052193766768691,-0.0040691289352906,-0.0032326221235845,0.0045481267287532,0.0052516157501217,0.0054174999694113,0.0064848824734019,0.0072544878460083,0.0073544878460083,0.0082184038191818,0.0083184038191818,0.0084184038191818,0.0085184038191818,0.0092800229029653,0.0093800229029653,0.0118343339957864,0.0119343339957864,0.01434909663791,0.0168535978014912,0.0176781779586761,-0.0145776249074941,-0.0096425237040344,-0.0082256567552293,-0.005334398863991,0.005984105748174,0.0081651612466691,0.0099891900164408,0.0135360933309411
2018-10-30,-0.002272174,-0.0200372029563635,-0.0153330989071194,-0.0136535758609707,-0.0135535758609707,-0.0121371362031824,-0.0108492382637359,-0.0074101238442538,-0.0069997182100079,-0.0068997182100079,-0.0067997182100079,-0.0061744879182362,-0.0054584346306566,-0.0053584346306566,-0.005274310186773,-0.00394760351717,-0.0031791971505022,-0.0029201710488466,0.0049547449427109,0.0055307224459773,0.0062462189142516,0.007484548860562,0.007803804097135,0.0079908326170555,0.0086268168025601,0.0092332105136561,0.0093332105136561,0.0094332105136561,0.0124417085035849,0.0125902573578378,0.0126902573578378,0.0127902573578378,0.0128902573578378,0.0129902573578378,0.0170361927350186,-0.0143820504382744,-0.0091624748777952,-0.007093108789013,-0.0042991539643056,0.0065686103932124,0.0094102630198681,0.0113377288493145,0.0136194444332739
2018-10-31,-0.0028552187,-0.0199299275446302,-0.0169051385430472,-0.0148607111700281,-0.0144963419969568,-0.0110418344197223,-0.0109418344197223,-0.0072154045946267,-0.0071154045946267,-0.0063535396349036,-0.0062535396349036,-0.0061535396349036,-0.0060535396349036,-0.0056466510589619,-0.0055466510589619,-0.0050657089445464,-0.004734528837842,-0.003624250990963,0.0048148162252101,0.0054028823794211,0.0054146934215803,0.005725415176245,0.0066359269832163,0.0079658050685448,0.0080658050685448,0.0081658050685448,0.0082658050685448,0.0093432266539219,0.0094432266539219,0.011475328387353,0.0125798211300815,0.0126798211300815,0.013141414529781,0.0141579681766051,0.0168389986467906,-0.0146630153848158,-0.0092973788827815,-0.0072021938686236,-0.0050249358934434,0.0058847224542003,0.0087172184323162,0.0103338002587045,0.0135463874941823
2018-11-01,0.005724245,-0.0200112935883943,-0.0166606813163762,-0.0143849201435356,-0.0142849201435356,-0.00962338148113,-0.0084668474322927,-0.0083668474322927,-0.0074941505091733,-0.0073941505091733,-0.0072941505091733,-0.0071941505091733,-0.0070111968670653,-0.0069111968670653,-0.0066762816299723,-0.0062840317535715,-0.0046474617095275,-0.0033799930958837,0.0048171166687151,0.0051800428187425,0.005858761355317,0.0069799565276924,0.0075294490636832,0.0076450821992069,0.0092873708605178,0.0106632627303452,0.0107632627303452,0.0108632627303452,0.0109632627303452,0.0110632627303452,0.0111632627303452,0.0112632627303452,0.013883553826869,0.0146746399524802,0.0147746399524802,-0.0138094247923458,-0.0092213832052935,-0.007435508436954,-0.0056363837396256,0.0064246496461969,0.0095528638907851,0.01150732094965,0.0125878136191992
2018-11-02,-0.001655386,-0.0200912357808081,-0.0159485365884755,-0.015920403030151,-0.0142944404554272,-0.0114790135660795,-0.0112314661962746,-0.0080035724126548,-0.0079035724126548,-0.0078035724126548,-0.007737181792609,-0.0077134141162272,-0.0074777938320258,-0.0061434201343061,-0.0061057101599091,-0.0056574548735809,-0.0050116419283985,-0.0040630894889835,0.0047921640443738,0.0050202227413407,0.0054564011666364,0.0059968179098901,0.0067232641179037,0.0083241185966736,0.0083674326609153,0.0087806452092684,0.0088806452092684,0.0097449501802622,0.0103641935454231,0.0108500407941925,0.0141236563735851,0.0167486407212224,0.0168631858837297,0.017662147134308,0.017762147134308,-0.014608938517413,-0.010172517292878,-0.0080986868735741,-0.0057102621134198,0.0059266077046313,0.0088846037796601,0.0113406031225752,0.0154293264315232
2018-11-05,0.001857182,-0.0201335099363264,-0.0183839891833436,-0.0150731957789013,-0.0149731957789013,-0.0148731957789013,-0.0118230285968968,-0.0060630021834385,-0.0059630021834385,-0.0058630021834385,-0.0057630021834385,-0.0056630021834385,-0.0055630021834385,-0.0054630021834385,-0.0053630021834385,-0.004967614771402,-0.0040471070169094,-0.0039471070169094,0.0049721695109728,0.0058298998337926,0.0069928880200137,0.0070928880200137,0.0071928880200137,0.0072928880200137,0.0086818885053079,0.0091061903593141,0.0091681086724042,0.0092583093467179,0.0106934351303168,0.0124121613158663,0.0127814403494893,0.0167148008395519,0.0168148008395519,0.0176558211286717,0.0177558211286717,-0.0160373838548739,-0.0089570461852227,-0.0069150074661301,-0.0047975666344195,0.0067139467780202,0.0090524874123852,0.0116693630609714,0.0154640089524502
2018-11-06,0.0015734886,-0.0196341253493921,-0.0175381336593282,-0.0162595393704123,-0.0140624995746473,-0.0139459951441992,-0.013242436931735,-0.0089343935237206,-0.0073751337715972,-0.0068360282632343,-0.0067360282632343,-0.0066360282632343,-0.0065360282632343,-0.0064360282632343,-0.0063360282632343,-0.0060432872368822,-0.0056707134806798,-0.005220194439387,0.0044287152994038,0.0054163778761799,0.0063211901824433,0.0070904588269686,0.0071904588269686,0.0079265143618923,0.0083610626075783,0.0084610626075783,0.0089717772595832,0.0095158537500462,0.0104773687635957,0.0115023570036081,0.0115583324758208,0.0129976067211658,0.0143787532558252,0.0175596512232604,0.0176596512232604,-0.0156846381318603,-0.0105295063721399,-0.008065131098607,-0.0059812503366835,0.0063235609585148,0.0089192493100187,0.0109692220065317,0.0142555197294231
2018-11-07,0.004679511,-0.0200107156667836,-0.0183125801494714,-0.0161570474164771,-0.0108832291718434,-0.0107832291718434,-0.0106832291718434,-0.005806137498349,-0.005706137498349,-0.005606137498349,-0.005506137498349,-0.005406137498349,-0.005306137498349,-0.005206137498349,-0.005106137498349,-0.005006137498349,-0.004879841915795,-0.0038966362451043,0.0047904255591413,0.0050291724868862,0.0055905288578845,0.006560573408842,0.0074072496858824,0.0077694219605346,0.0085943574443358,0.0093823749232094,0.0094823749232094,0.0098970452056102,0.0110645208087341,0.0111645208087341,0.0112645208087341,0.0125730816783457,0.0165505072890047,0.0175268952433231,0.0176365034086132,-0.014134596666357,-0.0087917378166735,-0.0064815558330479,-0.0048589781311893,0.006113011551418,0.0091241225167941,0.0116317938070585,0.01403310438955
2018-11-08,-0.0038827537,-0.0199031186750731,-0.0162931424829665,-0.0157522558951269,-0.0156522558951269,-0.0155522558951269,-0.0154522558951269,-0.0153522558951269,-0.0152522558951269,-0.013508824427593,-0.013408824427593,-0.013308824427593,-0.011700021846681,-0.0105712483568874,-0.0073022180117234,-0.0055728744635077,-0.0054728744635077,-0.0053988211873453,0.0048071689135336,0.0051359448686464,0.0064409021372948,0.0081475858581085,0.0082475858581085,0.0083810559581165,0.0107973112760636,0.0119298586833384,0.0125023378935173,0.0126023378935173,0.01414061532577,0.0142836395213638,0.017733952827785,0.0188344621846894,0.0188782862590062,0.0199186630071196,0.0200186630071196,-0.016570605768684,-0.0150635696016201,-0.013276921284283,-0.0074111225107355,0.0070657826107294,0.0110888955828889,0.0144814433786349,0.0181578761096155
2018-11-09,-0.006422731,-0.019962830757509,-0.0179952212426598,-0.0131070833972599,-0.0130070833972599,-0.0129070833972599,-0.0121419614583834,-0.0102116045417526,-0.0089428055169163,-0.0088428055169163,-0.0076230948089447,-0.0075230948089447,-0.0069915205096406,-0.0068915205096406,-0.0066934124177868,-0.0058908828973149,-0.0050463067592926,-0.0032954227001105,0.004838950644371,0.0051205638007724,0.0061659979365061,0.0074037997155661,0.0085361048402477,0.0096804214699351,0.0096918910704897,0.0097918910704897,0.0098918910704897,0.0108528708815687,0.0120564331722897,0.0121564331722897,0.0136432408165117,0.0143693891260052,0.0152737811901855,0.0161979629630185,0.0173692141650055,-0.0152028360506144,-0.0106492520862457,-0.0085181805607051,-0.0056898239166899,0.0066442406335411,0.0102035442869062,0.0120462818973647,0.0147472480485661
2018-11-12,-0.0090585835,-0.0201541618290723,-0.0156558657627218,-0.0155680988791527,-0.0154680988791527,-0.0124793375645916,-0.0123784621805544,-0.0115189576229773,-0.0092954517958619,-0.0083600610223211,-0.0075402883347453,-0.0074402883347453,-0.0073402883347453,-0.0069357853903342,-0.0060090591680932,-0.0057644822320043,-0.0045988773663396,-0.0039952287616138,0.0047145318261939,0.0053085707573783,0.0054085707573783,0.0064432830174984,0.0074411809670533,0.0076631455984827,0.0077631455984827,0.0078631455984827,0.0084034814187403,0.0085034814187403,0.0086034814187403,0.0097165289239517,0.0099027651605605,0.0125441816195533,0.0140733158704596,0.0141733158704596,0.018616693202193,-0.0152271852432185,-0.0114242063001735,-0.0086980552072482,-0.0055615871725592,0.0059276203913863,0.0082374965013421,0.0098600578101264,0.0129906969553436
2018-11-13,0.0026962839,-0.0201320060815283,-0.0157549837723552,-0.0146275128274823,-0.0145781529723595,-0.0110549583358998,-0.0109674536161381,-0.0088969595140328,-0.008385695005777,-0.008285695005777,-0.008185695005777,-0.008085695005777,-0.0070557180618534,-0.0069557180618534,-0.0044869980738079,-0.0043869980738079,-0.0042869980738079,-0.0041869980738079,0.0048406915568428,0.0058709571330261,0.0063531486610426,0.0071400706358321,0.0072400706358321,0.0082554868418535,0.0083554868418535,0.0086239472649859,0.0098753496703651,0.0099753496703651,0.0100753496703651,0.0101753496703651,0.0107424066040077,0.0133775569040627,0.0138595461957829,0.0139595461957829,0.0155045211925099,-0.0144975109556562,-0.0102326631938414,-0.0083100559502798,-0.0050867374602017,0.0065120709657194,0.0088540408166804,0.0107921889754487,0.0127518761133457
2018-11-14,0.0024348253,-0.0201247188032748,-0.0160266089627874,-0.0159451884527343,-0.0141869557390597,-0.0105123924630383,-0.0104123924630383,-0.009139758721327,-0.009039758721327,-0.0085294220419672,-0.0084294220419672,-0.0079084512660177,-0.0077300056847071,-0.0076300056847071,-0.0059157686896503,-0.0052869207478718,-0.0047972199991964,-0.0035356877994065,0.0046320171368671,0.0052251400712846,0.005734199337653,0.0058833595071375,0.0079066283967565,0.0088146515283297,0.0094009087157112,0.0095009087157112,0.0109925645256842,0.0127686590619646,0.0128686590619646,0.0131088987911946,0.0152119767652547,0.0153119767652547,0.0154119767652547,0.0155119767652547,0.0169845899535099,-0.0142526136862397,-0.0106133040800788,-0.0086483169191493,-0.0054888097004285,0.0061751249537307,0.0104199492987913,0.0130301516412125,0.0152258838080937
2018-11-15,0.0008419546,-0.0200567383764196,-0.0181902731523981,-0.0171097245322353,-0.0163606657974749,-0.0105594753583523,-0.0104237157271776,-0.0103237157271776,-0.0102237157271776,-0.0101237157271776,-0.0100237157271776,-0.0095518226404594,-0.0089880215116957,-0.0070658502478039,-0.0066235001152322,-0.0051576569039781,-0.0045041198865902,-0.0036027171540968,0.004963829014214,0.0061960993182109,0.007096570423553,0.0081705031044643,0.0094315450459935,0.0096112722862569,0.0097084092421408,0.0098084092421408,0.0102713379412298,0.0104920835320687,0.0115698944734558,0.0143317611812843,0.0167238941018827,0.0168847451916144,0.0169847451916144,0.0177607402326656,0.0178607402326656,-0.0151181736823645,-0.0116409174881891,-0.0093450037882065,-0.0058879633400713,0.0072270822205166,0.0107350142575489,0.0127299644639306,0.0167123761880225
2018-11-16,0.006789224,-0.0200671463967738,-0.0180359329849163,-0.01679759700422,-0.0159433355076125,-0.0139182970359138,-0.0138182970359138,-0.0137182970359138,-0.0134548429811435,-0.0130025010331331,-0.0110959823955143,-0.0096550659920439,-0.0095550659920439,-0.0084535454777447,-0.0083535454777447,-0.0082535454777447,-0.0060901099648502,-0.0045110642154199,0.005122146113352,0.0059498533390773,0.0070480582311007,0.0084681506437977,0.0090192878302667,0.0106739607185828,0.0127593808070773,0.0136428936381329,0.0137428936381329,0.0144488004893658,0.0167850144937505,0.0172211712062995,0.0195293604211782,0.0196293604211782,0.0197293604211782,0.0198293604211782,0.0199293604211782,-0.016356601792226,-0.0141583070180648,-0.011275546776472,-0.0073726662255607,0.007869517826881,0.0130012227765295,0.0163854480497454,0.0192277225782025
2018-11-19,0.005129507,-0.0201357657185235,-0.0176568026582243,-0.0137375253303722,-0.0130413088582334,-0.0127174764925658,-0.0123366523887077,-0.0099615838965445,-0.0098615838965445,-0.0097615838965445,-0.0093675384318573,-0.0092675384318573,-0.0071996291494824,-0.0065136836867988,-0.0064136836867988,-0.0045189502097143,-0.0031280416709539,-0.0029597729599783,0.0049291989939373,0.0055526024776154,0.0067912730028243,0.0091909538442985,0.0109320647479364,0.0110320647479364,0.0111320647479364,0.0112320647479364,0.0113320647479364,0.0114320647479364,0.0116201198299553,0.012756378625739,0.0176911283375581,0.0177911283375581,0.0178911283375581,0.0179911283375581,0.0180911283375581,-0.0151776012232509,-0.0111317858817427,-0.0090558175106781,-0.0052575973918605,0.0075192186133224,0.011476927523497,0.013006351257825,0.0168641783951943
2018-11-20,-0.0038074122,-0.0190821502266511,-0.0147748601471013,-0.0136240469161872,-0.0132834008119897,-0.0108610516296036,-0.0099885086333992,-0.0098885086333992,-0.0097885086333992,-0.0095672893635066,-0.0094391684561945,-0.0075570904336726,-0.0074570904336726,-0.0073570904336726,-0.0072570904336726,-0.006112522192245,-0.0058159987341506,-0.0049285184540339,0.0046918247433046,0.0057301825470798,0.0071255722889723,0.008563307066657,0.0096353217149066,0.0100413906149246,0.0116817429691117,0.0124649614370959,0.0124999130300151,0.01259504945909,0.0141556363396821,0.0164448547767047,0.0177434358363148,0.0178434358363148,0.0179434358363148,0.0180434358363148,0.0195984400369592,-0.013597994289749,-0.0105713724359783,-0.0088060733180676,-0.006334244049555,0.0075585259230251,0.0122363156005443,0.0147277778883613,0.0179347204645217
2018-11-21,-0.0014032752,-0.0193532333819027,-0.0179102254238711,-0.0159270388636919,-0.0149505011033133,-0.0148505011033133,-0.0121450766360111,-0.0110090059085807,-0.0102428910612132,-0.007549136866209,-0.007449136866209,-0.007349136866209,-0.007249136866209,-0.0060670346026015,-0.0049519582830366,-0.0048519582830366,-0.0047519582830366,-0.0030262622141979,0.0050304194309222,0.0059168871590081,0.0062292866454733,0.008981436485055,0.0105149125711023,0.0106149125711023,0.0111038970953879,0.0120727838597939,0.0122082959232042,0.0123884266053346,0.0138103827097142,0.0170833004638111,0.0171833004638111,0.0172833004638111,0.0177333231719761,0.0178333231719761,0.0179333231719761,-0.0158419075296823,-0.0113746298671412,-0.0086306552064488,-0.0049862547859033,0.0074523853631693,0.0125348672142288,0.0146447457748081,0.0174633095470771
2018-11-22,0.0010986687,-0.0200943811127185,-0.0161063206587442,-0.0126704716300254,-0.0125704716300254,-0.0121049922776322,-0.0104310445502134,-0.0097109016054015,-0.0080718017034783,-0.0080369859925065,-0.0079369859925065,-0.0078369859925065,-0.0077369859925065,-0.0076369859925065,-0.0071119009282624,-0.0058426419816836,-0.003780745032994,-0.0032687964512227,0.0048660882333592,0.0053991559154597,0.006283502736665,0.0072501404205685,0.0083915186798467,0.0084915186798467,0.0094654458817763,0.0099488823367467,0.0100488823367467,0.0107219551462324,0.0108219551462324,0.0117690573712652,0.0135014001609976,0.0139960620188868,0.0144706180119824,0.0151611425747763,0.0179710204043887,-0.0142614420458667,-0.009784241096325,-0.0083627608462422,-0.0055682140773338,0.0066528666375658,0.0098645864427875,0.0115664936024918,0.0144797365060629
2018-11-23,-0.005545124,-0.0201345125061918,-0.0152110268206999,-0.0141172018193287,-0.0131531609432129,-0.0101470777225064,-0.0100470777225064,-0.0099470777225064,-0.0099240365720073,-0.009704581974015,-0.008801551166032,-0.0085579793922433,-0.0084579793922433,-0.0083579793922433,-0.0075847194272634,-0.0075530197545068,-0.0070849144391449,-0.005543793988291,0.0049146564814629,0.0058642516538683,0.0062071373216347,0.0082851439663689,0.0088056187364744,0.0089816818325511,0.0098014632934941,0.0099024336204812,0.0099929085288585,0.0106815698719831,0.0137591978830293,0.0138591978830293,0.0141487168977799,0.0142487168977799,0.0180384795942163,0.0181384795942163,0.0182384795942163,-0.0137385711430235,-0.0107479951620728,-0.0091177248490065,-0.0072648854002899,0.0070145305433658,0.0104461003889038,0.0132662707522233,0.0157267181734043
2018-11-26,-0.00031300768,-0.0200148003730404,-0.0180965983921415,-0.0154241989840031,-0.0144620512984656,-0.0117401276735863,-0.0114364175686313,-0.01087850086562,-0.0098298735106706,-0.0090252535639916,-0.0089252535639916,-0.0088252535639916,-0.0087331147005913,-0.0080045366725658,-0.0079958218247345,-0.0062516453161546,-0.0052376835530481,-0.0048655601592085,0.0039130961039296,0.0046179779701651,0.0059382911674958,0.0068462697189113,0.007957423230718,0.0082078687618917,0.0090461339117654,0.0099669514874707,0.0118090012133256,0.0127286374995535,0.0147072808533431,0.0148072808533431,0.0149072808533431,0.0150072808533431,0.0151072808533431,0.0158805576248914,0.0170017948083024,-0.015149999061173,-0.0113188488985833,-0.0093858392032901,-0.0066351928834275,0.0060723537744534,0.0107336323665954,0.0138318962545817,0.0155208389986447
2018-11-27,-0.00434814,-0.0177917331749862,-0.0151372881149824,-0.01335042391212,-0.0130391983344146,-0.0129391983344146,-0.0118478270124162,-0.0117478270124162,-0.0089537429346781,-0.0088537429346781,-0.0087537429346781,-0.0084497037838134,-0.0083952196021885,-0.0076095516981726,-0.0056893547599025,-0.0055893547599025,-0.0051705263350976,-0.0042525288964381,0.0049327178248899,0.0057955960162047,0.0066385498204281,0.0076019680817592,0.0090491067309873,0.0091491067309873,0.009249324216274,0.0097537261968351,0.0097829865352565,0.010522125454008,0.010622125454008,0.0117663720342391,0.0125280401218271,0.0149579804529984,0.0150579804529984,0.0182489868746505,0.0183489868746505,-0.0141510489942428,-0.0109507127612617,-0.0091120168364267,-0.0058302937070308,0.0068436311919112,0.0100480874294114,0.011550317986102,0.0151700732716731
2018-11-28,-0.0013382909,-0.0200920740025626,-0.0162071530807838,-0.0127875345497949,-0.0126875345497949,-0.0084017119601639,-0.0083017119601639,-0.0082017119601639,-0.0075581980480399,-0.0071975466002537,-0.005054567517702,-0.004954567517702,-0.004854567517702,-0.004754567517702,-0.004654567517702,-0.004554567517702,-0.004454567517702,-0.0039775105739935,0.0047539806898171,0.0050347962150719,0.0056121638697582,0.0077857969620529,0.0078857969620529,0.0095410636598643,0.0096410636598643,0.0097410636598643,0.0098410636598643,0.0099585258657026,0.0106002186095003,0.0113436684699741,0.0165695615252918,0.0166695615252918,0.0167695615252918,0.0168695615252918,0.0182877872045013,-0.0131380371106938,-0.0088093406236833,-0.006104722512262,-0.0045191561289603,0.0065655602793129,0.0096940237234916,0.0117026076260666,0.0159480280500702
2018-11-29,0.009800604,-0.0175367394859712,-0.0174220977148114,-0.0173772240538177,-0.0160882572522772,-0.0140553761189938,-0.0098073417687826,-0.0097073417687826,-0.0090552576402543,-0.008920260911397,-0.0085903355975591,-0.0085496523002722,-0.0085051433557655,-0.0076157214220491,-0.0075157214220491,-0.0062540336189593,-0.0055301322547937,-0.0041246603186218,0.004724958971885,0.0051268099307642,0.005494642294723,0.0077376364219179,0.0087958530032547,0.0093388848126325,0.0094388848126325,0.0103093240947026,0.0104093240947026,0.012974497482836,0.0153561960067273,0.0154561960067273,0.0155561960067272,0.0156561960067273,0.0163939370503091,0.0177801319126004,0.0178801319126004,-0.0149819624681672,-0.0109734852286068,-0.0087147599568821,-0.0063948399829392,0.0065045864863845,0.0113749510800306,0.0141180301282604,0.0164657703690765
2018-11-30,-0.005510675,-0.0178016122864138,-0.0148216467368929,-0.0147216467368929,-0.0146216467368929,-0.0145216467368929,-0.0144216467368929,-0.0143216467368929,-0.0142216467368929,-0.0141216467368929,-0.0133104668255734,-0.0126101951570442,-0.0125101951570442,-0.0111279100883563,-0.0095320185400488,-0.0063234213627001,-0.0058122313460668,-0.0056500619135428,0.0048265065418227,0.0069551024740617,0.0084776640848312,0.0100230697265561,0.0101230697265561,0.0102230697265561,0.0103230697265561,0.0123666548826175,0.0134894024175907,0.0135894024175907,0.0136593379360369,0.0168284083675856,0.0194364968076928,0.0202222536787294,0.0203222536787294,0.0204222536787294,0.0205222536787294,-0.0152376398467971,-0.0143616467368929,-0.0131183731089519,-0.0079855856638805,0.0081210825107656,0.0126261210241812,0.0155777609635067,0.0194863332422933
