Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-12-03,0.001013392,-0.0101921358493202,-0.0096608008095596,-0.0095608008095596,-0.0084693978155125,-0.0083693978155125,-0.0082693978155125,-0.0081693978155125,-0.0075836052862067,-0.0070160844633327,-0.0065643940526454,-0.006495716095816,-0.0057735280054979,-0.0055928549355613,-0.004772812982899,-0.0038226323809388,-0.0029940244440848,-0.0024642939938041,0.0024823991421492,0.0028408288178389,0.0033941780914174,0.0039265330154882,0.0048786968945114,0.0049945006976918,0.0058772142214091,0.0059772142214091,0.0063563009335715,0.0065791672952732,0.0069033718827008,0.0072634295721008,0.0104169471724483,0.0112710089245625,0.0113710089245625,0.0114710089245625,0.0115710089245625,-0.0089922260210835,-0.0081198572380248,-0.0067567560190848,-0.0041098959795085,0.0037042306576606,0.0059386017361973,0.0076946557216418,0.0103986807036474
2019-12-04,0.0005277307,-0.009005081370032,-0.0081315366919062,-0.0080315366919062,-0.0079887630830142,-0.0078887630830142,-0.0072803895729422,-0.0071803895729422,-0.0066495387907048,-0.0053168587663214,-0.0052168587663214,-0.0051168587663214,-0.0050168587663214,-0.0049168587663214,-0.0045518712953656,-0.0040009096042098,-0.0034407369423272,-0.002985172854107,0.0022575410173249,0.0026721545338211,0.0030531845235554,0.0048973543800945,0.0049973543800945,0.0050382390640273,0.0056612221382227,0.0058682036188951,0.0059741957439016,0.0063882042331331,0.0064738270541408,0.0085194269592079,0.0091646913840003,0.0092646913840003,0.0093646913840003,0.0100111108983829,0.0101111108983829,-0.0080589067601818,-0.0068917426789634,-0.0058161009325222,-0.0040191098924662,0.0037082913186037,0.0061622856510716,0.0073440690748767,0.0094142063047949
2019-12-05,0.00041927965,-0.0145112095403816,-0.0096994954713357,-0.0095994954713357,-0.0087846111865268,-0.0086846111865268,-0.0084048672782367,-0.0076683779683045,-0.0071677143990683,-0.0070677143990683,-0.0067387012696785,-0.0064589621607235,-0.0057130626059432,-0.0055547526246492,-0.0045480578880399,-0.0041585427516031,-0.003276758925417,-0.0031797328305284,0.0023187573299805,0.0024553111704526,0.003404808860019,0.0044375728073415,0.0046962121280407,0.0047962121280407,0.0052423059131605,0.0053423059131605,0.0058667101140486,0.0063377999362816,0.0064377999362816,0.0095616447481998,0.0096083793305074,0.0097083793305074,0.0098083793305074,0.0099083793305074,0.0100083793305074,-0.0100169589326015,-0.0079816339032027,-0.0067158196355152,-0.0043244109112624,0.0035717512161908,0.0061468349707446,0.0076024668130638,0.0097590324140459
2019-12-09,-0.0021342942,-0.0147043567381973,-0.0084060518602656,-0.0083060518602656,-0.0082229637442031,-0.0079558762705523,-0.0077875557778063,-0.0065871155294456,-0.0065519131127998,-0.0057694095374555,-0.0056694095374555,-0.0055694095374555,-0.0055133745547369,-0.0054133745547369,-0.0053696963252207,-0.0047142963690923,-0.0035093287330588,-0.0027968864184779,0.0028191341083561,0.0031073029479544,0.0034976918950706,0.0042898534076019,0.005352097794227,0.0055927806869744,0.0060070370741406,0.0062551121718135,0.0062946847742681,0.0063946847742681,0.006635330631925,0.0069761853326365,0.0070761853326365,0.0106220068618735,0.0107220068618735,0.0108220068618735,0.0109220068618735,-0.0094153608782049,-0.0070004091635546,-0.0061871255075071,-0.004391923476661,0.0039442038866247,0.0061141721519839,0.0074045784749943,0.0092836782501787
2019-12-10,0.0018886088,-0.0094818264502782,-0.0093818264502782,-0.0092818264502782,-0.0091818264502782,-0.0085868783440332,-0.0077894753998588,-0.0076894753998588,-0.0072697097755985,-0.0070998017934077,-0.0061041521402588,-0.0060041521402588,-0.0052506106387772,-0.0051506106387772,-0.0051189407616172,-0.0043576728986357,-0.0035334302851214,-0.0031091464724558,0.0022698923950593,0.0029353887382388,0.0034809778768761,0.0048356537972137,0.005081814058872,0.005181814058872,0.005363504018619,0.0061429422943702,0.0067776383875771,0.0068776383875771,0.0069776383875771,0.0086585577173438,0.0086824295017045,0.009558150666388,0.0102520836596344,0.0103520836596344,0.0104520836596344,-0.0088843666189453,-0.0078260577638004,-0.0063129117186541,-0.0044246685116178,0.0037770833652014,0.006388553303407,0.0079087113079419,0.009540661040941
2019-12-11,-0.00049380766,-0.0091453494527178,-0.0090453494527178,-0.0089453494527179,-0.0083839689230056,-0.0082839689230056,-0.0081839689230056,-0.0080839689230056,-0.0079839689230056,-0.0064844375451406,-0.0063844375451406,-0.0062844375451406,-0.0061844375451406,-0.0054589270011532,-0.0047715843998253,-0.0040011221580461,-0.0029168128120192,-0.0026294457466907,0.0020261329294437,0.0026986267156394,0.00392592269848,0.0044982883871355,0.0045249599525654,0.0049360816307484,0.0050360816307484,0.0054310203908066,0.0055310203908066,0.005888068559327,0.0075849884478411,0.0076208345625583,0.0077208345625583,0.0078208345625583,0.0079208345625583,0.0091638811644842,0.0092638811644842,-0.0086085211348905,-0.007936338753375,-0.0068391479874891,-0.0041206805323444,0.0036370104722894,0.0056801930192011,0.0069091493046183,0.0083180532033287
2019-12-12,0.0029412052,-0.0145271599015671,-0.0114588724383153,-0.0113972571543939,-0.0112972571543939,-0.0107838793076996,-0.0104824743703542,-0.0096785634484428,-0.0095785634484428,-0.009058921219941,-0.0078730697613915,-0.0077730697613915,-0.0077258560769092,-0.0076258560769092,-0.0063966514933594,-0.0055069113523841,-0.0046612420989433,-0.0045612420989433,0.0029226524498026,0.0034097421983963,0.0043434281717166,0.0049674066167258,0.0050674066167258,0.0051674066167258,0.0079667397220064,0.0080667397220064,0.0081667397220064,0.0085044414224726,0.0086044414224726,0.0113007502352581,0.0114007502352581,0.0115007502352581,0.0116007502352581,0.0117007502352581,0.0138061136374691,-0.011709928634466,-0.010039155928315,-0.0086571639468014,-0.0057798233610043,0.0047219938317295,0.0076213489226377,0.0096354246074935,0.0119418229157003
2019-12-13,0.001646986,-0.0116656492405526,-0.0115020073614039,-0.0114020073614039,-0.0104962738481588,-0.0103962738481588,-0.0102962738481588,-0.0101962738481588,-0.0095340350211862,-0.009518937816169,-0.009418937816169,-0.0092074649249497,-0.0087124399031571,-0.0086124399031571,-0.0076295817044471,-0.0060310763617235,-0.0059310763617235,-0.0054036184254879,0.0051197911739932,0.0057636110138685,0.0059676750689243,0.0077334898207408,0.0083416170822971,0.008567542207849,0.008728102077306,0.0089385945944026,0.0090385945944026,0.0091385945944026,0.0098189404022473,0.0112862967345461,0.0113862967345461,0.0120255905930984,0.0121255905930984,0.0122255905930984,0.0134019559793543,-0.0108712956292866,-0.0101895055790154,-0.0093148252983657,-0.0068405635556663,0.0066625338309666,0.0092545290426995,0.0102816033837394,0.0120651461269286
2019-12-16,0.00013469465,-0.0111824724129821,-0.0106048966502511,-0.0095862109453425,-0.0094862109453425,-0.0094021570313446,-0.0092088130278212,-0.0082067794187841,-0.0073277304492791,-0.0071645544980852,-0.0070645544980852,-0.0069645544980852,-0.0068645544980852,-0.0052060937194986,-0.0051060937194986,-0.0038828002643689,-0.0037828002643689,-0.0031341339640036,0.0040160391566222,0.0047025328709185,0.0048504785205137,0.0058111910047763,0.0073842194538464,0.0074842194538464,0.0075963280388191,0.0076963280388191,0.0077963280388191,0.0083305113307149,0.0088457556134183,0.0103577150380548,0.0104577150380548,0.0111979709857813,0.0112979709857813,0.0113979709857813,0.0114979709857813,-0.0099769100135483,-0.0082988176678624,-0.0071343492385539,-0.004574076542065,0.0053953139183299,0.0082505986630563,0.0093256562013577,0.0109818686066907
2019-12-17,0.001693359,-0.009134747917027,-0.007759596656342,-0.007659596656342,-0.0074508634070685,-0.0073508634070685,-0.0072508634070685,-0.0071508634070685,-0.0060240167080674,-0.0059240167080674,-0.0057531514444943,-0.0056531514444943,-0.0052172013508329,-0.0043839683708078,-0.0042839683708078,-0.0035834344568986,-0.0035391499713624,-0.0029857653851591,0.0031589218513967,0.0035525809195168,0.0039816542592094,0.0049390374738063,0.0050390374738063,0.0073124213422818,0.0074124213422818,0.0075124213422818,0.0076124213422818,0.0085359699105514,0.0086359699105514,0.009644390132523,0.009744390132523,0.009844390132523,0.009944390132523,0.010044390132523,0.010144390132523,-0.0077893869589149,-0.0068018713773228,-0.0057258402562542,-0.0040090939257445,0.0046089231692422,0.0076088480402889,0.0088746282856861,0.009884390132523
2019-12-18,-0.0027085054,-0.0091725762285977,-0.0082341783958527,-0.0075411417969165,-0.0074411417969165,-0.0073411417969165,-0.0072411417969165,-0.0071411417969165,-0.0060576335911256,-0.0059576335911256,-0.0058576335911256,-0.0054551420457278,-0.0053551420457278,-0.0052551420457278,-0.0051197796984257,-0.0040193574523419,-0.0035963088634136,-0.0034308039477371,0.0034695423644209,0.0040637219435747,0.0048945114722513,0.0056766514842685,0.0061715163447671,0.0067512855217023,0.0068512855217023,0.0069512855217023,0.0070512855217023,0.0071512855217023,0.0072512855217023,0.0073512855217023,0.0074512855217023,0.0080386904098435,0.0087311676907443,0.0088311676907443,0.0089311676907443,-0.00788603600304,-0.0067877385146001,-0.0059533386141246,-0.0043242784015292,0.0049911425572435,0.0068753316863153,0.0075072619555107,0.0081207193669473
2019-12-19,-0.0009891865,-0.008563088040715,-0.0081542860947333,-0.0080542860947333,-0.0077673752110775,-0.0064695007334096,-0.0063695007334096,-0.0059752375014083,-0.0059191679220895,-0.0058191679220895,-0.0057191679220895,-0.0051242865301485,-0.0047282751552481,-0.0041419351170761,-0.0040419351170761,-0.0036192555892639,-0.002622948226644,-0.002522948226644,0.0024286482458781,0.0035331866315517,0.0038450109822303,0.0051901170206958,0.0057437909654676,0.006446734127541,0.006546734127541,0.0066829123115078,0.0076741322644584,0.0077741322644584,0.0078076075112248,0.0094069766768548,0.0095069766768548,0.0096069766768548,0.0097069766768548,0.0098069766768548,0.0099069766768548,-0.007464750162669,-0.006427472034746,-0.0053756093699826,-0.0035862747379553,0.0043087394015794,0.0072109092691659,0.0084739650787703,0.0096469766768548
2019-12-20,-0.002553923,-0.0094198022364878,-0.0077160711260515,-0.0076160711260515,-0.0070464429928894,-0.0069464429928894,-0.0068464429928894,-0.0067464429928894,-0.0062132286214223,-0.0061964658705486,-0.0060047122508372,-0.0055481575561718,-0.0054481575561718,-0.0053481575561718,-0.0046919559862692,-0.0037812878879778,-0.0035687709054002,-0.0028252973002811,0.002611762480953,0.0033068462377841,0.0042441464600419,0.0052640135248035,0.0053640135248035,0.0054640135248035,0.0055640135248035,0.0062431686332688,0.0063431686332688,0.0063612999073111,0.0079245368842716,0.0089483863570299,0.0090483863570299,0.0091483863570299,0.0092483863570299,0.0093483863570299,0.0094483863570299,-0.0075950404682415,-0.0067237303207602,-0.0059721397954985,-0.00408309392722,0.0041981564456772,0.0064761763894434,0.0077651556277823,0.0091883863570299
2019-12-23,9.019654e-05,-0.0084049670275389,-0.0083049670275389,-0.0082049670275389,-0.0078558355883293,-0.0077558355883293,-0.0076558355883293,-0.0065798157595295,-0.0056993165358555,-0.0053622320644065,-0.0052622320644065,-0.0049941064617634,-0.0048941064617634,-0.0048071443089821,-0.0044285174655215,-0.0042134079317503,-0.0033602607196682,-0.002932728708757,0.0026366959181884,0.0029209805832689,0.003134252756674,0.0041054114608836,0.0044130197660814,0.0056846479865953,0.0057846479865953,0.0058846479865953,0.0065946784432752,0.0066992320293151,0.0067992320293151,0.0071395549226192,0.0076692041123308,0.0079068232610048,0.0084410336250819,0.0085410336250819,0.0086649529685896,-0.0079954881640131,-0.0067004333951319,-0.0056637269918674,-0.0039858042574921,0.003716397741122,0.0059642205382413,0.0071347462099213,0.0079843137779253
2019-12-24,0.00025476128,-0.0146490301814636,-0.0102711146459503,-0.0086574406266392,-0.0085574406266392,-0.0084574406266392,-0.0082106045739116,-0.0074297139957358,-0.0056570401904956,-0.0052706690825347,-0.0051706690825347,-0.0050706690825347,-0.0049706690825347,-0.0048706690825347,-0.0043090675488782,-0.0037966630304904,-0.0031631916489057,-0.0029265902691101,0.0023706158217381,0.0031121332210069,0.0036412101892782,0.00454160993148,0.00464160993148,0.0050941525282234,0.0062874163428371,0.0063874163428371,0.0064874163428371,0.0069041529432596,0.0076166387972479,0.0077166387972479,0.0078166387972479,0.0097833328915474,0.0098833328915474,0.0114924324205609,0.0118945562260137,-0.0100291261309208,-0.0070450936938634,-0.0057759304024023,-0.0038532363159838,0.0039905971012681,0.0061487941086096,0.007721635954428,0.0097407198265235
2019-12-27,0.0065451274,-0.0102482710469116,-0.0095395905562935,-0.0087876208472785,-0.0081089538695156,-0.0080089538695156,-0.0076999254273264,-0.0065876001164825,-0.0061388771673308,-0.0056747270211673,-0.005529532546432,-0.005429532546432,-0.005329532546432,-0.004821426762831,-0.0046959645895702,-0.0034654900517002,-0.0032496148210288,-0.0025144266068924,0.0027874541614726,0.0030193525181409,0.0035305440337043,0.0041733681010947,0.0044525679290552,0.0057873472392614,0.0058572145094297,0.0059572145094297,0.0067542330063309,0.0068542330063309,0.0080545752262799,0.0092967478492521,0.0093967478492521,0.0109177802791364,0.0110177802791364,0.0111177802791364,0.0112177802791364,-0.0087211389539126,-0.0069777501159171,-0.0059038588900704,-0.0038710057231247,0.0038735866647684,0.0064696221066659,0.008395513873466,0.0103893673071827
2019-12-30,0.0034027707,-0.009673923164981,-0.0085967000263818,-0.0081131398111674,-0.0080131398111674,-0.0075292478117292,-0.0073990102033514,-0.0072990102033514,-0.0061069186514044,-0.0059467719408818,-0.0057113281495164,-0.0053874474828748,-0.0046740501197877,-0.004603140089358,-0.0040588758476422,-0.0037135141741518,-0.0030248205323566,-0.0027424270304073,0.0025495140488894,0.0026450712396044,0.0039900801017556,0.0045153817683423,0.0048150890340591,0.0050558271142889,0.0059995058485146,0.0060995058485146,0.0061995058485146,0.0062995058485146,0.0066445365410191,0.0086988757967214,0.0087988757967214,0.0091757182569489,0.0092757182569489,0.0093757182569489,0.0094757182569489,-0.0082424042035222,-0.0069729701620313,-0.0056988894426836,-0.0037854170134865,0.0039399106014213,0.0061937607284197,0.0074236284583437,0.0091049812728579
2019-12-31,0.0020067166,-0.0097355070933934,-0.0096355070933934,-0.0079809249075801,-0.0078809249075801,-0.0076655164462864,-0.0075655164462864,-0.0074655164462864,-0.0058599924018445,-0.0057599924018445,-0.0054349087843233,-0.0053349087843233,-0.0052349087843233,-0.0046096230060622,-0.0042335917018461,-0.0032303612277986,-0.0029988694799231,-0.0028426328114897,0.0026434954436581,0.0027434954436581,0.0031090827023593,0.0041857520695976,0.0054249684114693,0.0055249684114693,0.0055804249668936,0.0058223159099765,0.0059621119783935,0.0063960214004665,0.0071066560558442,0.0081633733547155,0.0091063108648296,0.0092063108648296,0.0093063108648296,0.0094063108648296,0.0103075799332873,-0.0084965943973879,-0.0069263885207684,-0.0057409898845679,-0.0037280728010762,0.0036524501252333,0.0062663294976194,0.0073868947308499,0.0092379771764983
2020-01-02,-0.002042428,-0.0108149201807396,-0.0092386483317307,-0.0073803302240245,-0.0072803302240245,-0.0071803302240245,-0.0071561160327466,-0.0070561160327466,-0.0066999368522596,-0.0063090742278141,-0.0059433101689779,-0.005739449372359,-0.005639449372359,-0.0046525212536698,-0.0043010384975154,-0.0036746150612978,-0.0030811118747831,-0.0023010634795144,0.0028032317311253,0.0029032317311253,0.0035666929726111,0.004149842786881,0.0046904193760321,0.0047977026060175,0.0052123834436251,0.0053123834436251,0.0061160266303932,0.0062701980599739,0.0073215184495059,0.0082130455475482,0.0083130455475482,0.0084130455475482,0.0085130455475482,0.0096370313955041,0.0097370313955041,-0.0083340689986532,-0.0069203146739183,-0.0060182667360026,-0.0038194556570939,0.0037270765330735,0.0058567498066394,0.0072867668469939,0.0088626398867306
2020-01-03,-0.0033267485,-0.0087654441981319,-0.0083637671576069,-0.0082637671576069,-0.0081637671576069,-0.0073014664952637,-0.0072014664952637,-0.0070487194010122,-0.0067092863700881,-0.0066619468554374,-0.0058927293559007,-0.0057927293559007,-0.0052357753154717,-0.0047275453476849,-0.0041952114737378,-0.0031810342365552,-0.0026284422971274,-0.002354802253763,0.0023901659670869,0.0032025345079896,0.003309923009373,0.0047217440011542,0.0048217440011542,0.00523349317023,0.00533349317023,0.00543349317023,0.0059199515778883,0.0060199515778883,0.0068259530205581,0.0068938707170797,0.0069938707170797,0.0070938707170797,0.007302858221177,0.007402858221177,0.0075968399969353,-0.0079591823007746,-0.0071770372558817,-0.0059533605768818,-0.0036304439234168,0.0037915721311667,0.0056805105273165,0.0065925170229183,0.0071962620738703
2020-01-06,0.002268219,-0.0095978104425972,-0.0093361706276818,-0.0092361706276818,-0.0089883621921488,-0.0086845390260449,-0.0081842548195123,-0.0080842548195123,-0.0065150972813757,-0.0060562464961981,-0.005623080949172,-0.0050487002929627,-0.0046819413452409,-0.0044099494214292,-0.0043099494214292,-0.002677881951308,-0.002577881951308,-0.002477881951308,0.0025971601535383,0.0029354658094061,0.0039135975555413,0.0040135975555413,0.0040497022182133,0.0047163125027215,0.0054187001486615,0.0055187001486615,0.0063867486852708,0.0067736711148874,0.0068736711148874,0.0069736711148874,0.0082001209230618,0.008815653840402,0.0092818849450558,0.0093818849450558,0.0094818849450558,-0.008958227421597,-0.007615204808856,-0.005882864763346,-0.0034184591136632,0.0037757042445377,0.0056064114198742,0.0072579293949978,0.0085706431536926
2020-01-07,-0.004216189,-0.0097306999429725,-0.0087156231151568,-0.0086156231151568,-0.0085051951822504,-0.0078939483501807,-0.0074537985016735,-0.0073778498835415,-0.0068262890915731,-0.0059069709686794,-0.0058069709686794,-0.0054638972653207,-0.00515020834034,-0.0049338037360038,-0.0047113971161305,-0.0037219618727844,-0.0031471816624085,-0.0028179862912476,0.002077043430331,0.0025977210849375,0.0031460806205772,0.0042847032452013,0.0045065138426029,0.0045848598801485,0.004586881799848,0.0055124740005391,0.0059306133592284,0.0067478853267804,0.0072531646477077,0.0085686287658129,0.0086686287658129,0.0087686287658129,0.0091471761681815,0.0101843231616722,0.0102843231616722,-0.0084598530184468,-0.0072361063121249,-0.0060342141276539,-0.0039724848415783,0.003338486036179,0.0059840723631768,0.0075294936535422,0.0092949065241566
2020-01-08,-0.001969758,-0.009706787260502,-0.0086934918388625,-0.0078742068099029,-0.0077742068099029,-0.0076742068099029,-0.0075742068099029,-0.0073421352459186,-0.0066533924625398,-0.0053707288862524,-0.0047123905859643,-0.0046123905859643,-0.0045123905859643,-0.0044466712143869,-0.0038509179959384,-0.0030463658581194,-0.0029463658581194,-0.0022618839798972,0.0025141276615137,0.0026141276615137,0.0030650772042965,0.0037160217147347,0.0038160217147347,0.0052658776253878,0.0053658776253878,0.0054658776253878,0.0055658776253878,0.0056658776253878,0.0059870153861937,0.0075371454064379,0.0093643125892019,0.0094643125892019,0.0095643125892019,0.0096643125892019,0.0097643125892019,-0.0082845799058147,-0.0069629340429033,-0.0055798103317516,-0.0033435848556077,0.0034550463734893,0.0055501599994672,0.0068640457265218,0.0091588791526491
2020-01-09,-0.0015885127,-0.0143347589831826,-0.0096655242590198,-0.0079599885488761,-0.0078599885488761,-0.0073087165794598,-0.0072087165794598,-0.007053601554011,-0.0066508483240199,-0.0056951021553196,-0.0055951021553196,-0.0052324222942425,-0.0051645719414631,-0.0050645719414631,-0.0041159302904199,-0.0033018905176446,-0.0026978523115745,-0.0026552442661531,0.0027641790893624,0.003311178226139,0.0042644110735954,0.0046633379164443,0.0047633379164443,0.0048633379164443,0.0049633379164443,0.004984449319363,0.005177288081743,0.005277288081743,0.005377288081743,0.0063538616647202,0.0064538616647202,0.007454195858613,0.0078562237286662,0.0082939266221115,0.0083939266221115,-0.0092755409899996,-0.0069136514323373,-0.0059367621883451,-0.0036006679360069,0.0039932888443971,0.005248454979743,0.0060083899277231,0.0073899544864553
2020-01-10,0.00096780807,-0.0099427464080035,-0.0087243922957855,-0.0086243922957855,-0.0085861107712777,-0.0081814741682111,-0.0074936039366869,-0.0061798335675422,-0.0058311329592578,-0.0051529254072105,-0.0050529254072105,-0.0046815882942339,-0.0045815882942339,-0.0044815882942339,-0.0044790818736789,-0.0034579941169142,-0.0029309081698774,-0.0026403707492585,0.0023684235985777,0.0029988546396924,0.0031875610292419,0.0043910947275688,0.0047040645821318,0.0047476425215358,0.0056029041018896,0.0057029041018896,0.0058029041018896,0.0059029041018896,0.0060029041018896,0.0061444995486365,0.0074966662966659,0.0075966662966659,0.0076966662966659,0.0077966662966659,0.0078966662966659,-0.008585665515993,-0.0066563776332966,-0.0054881677783246,-0.0036379886407926,0.0037097676193941,0.0054404029712166,0.0063099756301942,0.00738623294706
2020-01-13,0.0017891022,-0.00769605287038,-0.00759605287038,-0.00749605287038,-0.00739605287038,-0.00729605287038,-0.00719605287038,-0.0067415085918172,-0.0059837702746229,-0.0058837702746229,-0.0052075204310934,-0.0051075204310934,-0.0045995320267154,-0.0044995320267154,-0.0042741171726827,-0.003878360010729,-0.0033129610738778,-0.0027857234854482,0.0029854977329737,0.0037050044488797,0.0042896836718651,0.0043896836718651,0.0054034957937331,0.0055034957937331,0.0056034957937331,0.0057034957937331,0.0058034957937331,0.0064067462238951,0.0071494700009448,0.0086900041527985,0.0087900041527985,0.0088900041527985,0.0089900041527985,0.0090900041527985,0.009317574434113,-0.00743605287038,-0.0066602309763646,-0.0054972815259054,-0.0038717364347662,0.0041946730638633,0.0063414475515786,0.007407944064834,0.0089555182090614
2020-01-14,-0.0009480952,-0.0142002386597908,-0.0084007608860914,-0.0084002084220815,-0.0082912646456034,-0.0081909768399076,-0.0073322531399367,-0.0066433548089228,-0.0058494214317902,-0.0056510032056376,-0.0046739943697734,-0.0045739943697734,-0.0042985978789988,-0.0041985978789988,-0.0040985978789988,-0.0031641170572816,-0.0028603920483526,-0.0024870753410486,0.0023897371363934,0.0028822531153686,0.0036265051678264,0.0038599112506555,0.0048957591920138,0.0049072181772529,0.0058170079483954,0.0059170079483954,0.0064627942693821,0.0065627942693821,0.006691227494645,0.0079392913706898,0.0113087838575001,0.0114087838575001,0.0115087838575001,0.0116087838575001,0.0117087838575001,-0.009283098834266,-0.0067752482016738,-0.0052705729398996,-0.003436835339091,0.0037150829237279,0.0060444141915468,0.0078329782523198,0.010794885360138
2020-01-17,-0.0025521873,-0.0141609900261126,-0.009634679907291,-0.0085744985772089,-0.0082359744884082,-0.008119549658318,-0.0080007744111788,-0.0076805479341866,-0.0057811117867232,-0.0056811117867232,-0.0055168573275307,-0.0052953776011828,-0.005162700738065,-0.0045526076696887,-0.0039638179041849,-0.0034392354209565,-0.0029994540923437,-0.002477116751474,0.0023997741921711,0.002946041031271,0.0035688353885894,0.0048991114889179,0.0050374838268253,0.0051374838268253,0.0057513735791198,0.0058513735791198,0.0059513735791198,0.0063924400631859,0.0068080383512874,0.0072868283467275,0.0084659092386611,0.0085659092386611,0.0093422835597121,0.0094422835597121,0.0095422835597121,-0.0096303936982617,-0.0071436088992041,-0.0058028103866373,-0.0036350003540284,0.0039130271360138,0.0059411219285368,0.0071561927800065,0.0086606427886947
2020-01-20,-0.000994279,-0.0096543400310673,-0.0074233324852675,-0.0073233324852675,-0.0072233324852675,-0.0071233324852675,-0.0070233324852675,-0.0058807897526237,-0.0057807897526237,-0.0056807897526237,-0.0055807897526237,-0.0053972797757394,-0.0052285076247261,-0.0051285076247261,-0.004549318894505,-0.0034705037055462,-0.0029295067977679,-0.0024521059309566,0.0027251119104225,0.0027787472886855,0.0037877897926487,0.0038877897926487,0.0044119332391978,0.0046548879644632,0.004690272000585,0.0056870294699662,0.0062399642676883,0.0062969908848537,0.0066421617932494,0.0078753645259652,0.0079753645259652,0.0080753645259652,0.0083735290128144,0.0095374684978031,0.0096374684978031,-0.0076895339944275,-0.0063378068456812,-0.0057483854479934,-0.003759743020903,0.0035739421569981,0.0057852412168892,0.0070856020969142,0.0086202061147004
2020-01-21,0.0013232331,-0.0087503524515029,-0.0086503524515029,-0.0074720274185044,-0.0073720274185044,-0.0072720274185044,-0.007197621972545,-0.007097621972545,-0.006997621972545,-0.005432240533154,-0.005332240533154,-0.005232240533154,-0.005132240533154,-0.0046378047339452,-0.0045378047339452,-0.0039768853465736,-0.0028752249304014,-0.0026063429697065,0.0026403147412867,0.0030962412204049,0.0038498301641948,0.0042214470854386,0.0048048632307949,0.0055342002224732,0.0056342002224732,0.0057342002224732,0.0061482074021984,0.0062482074021984,0.0072547415133076,0.0073547415133076,0.0074547415133076,0.0077268900215692,0.0078268900215692,0.0098045216167758,0.0099045216167758,-0.0078484763425119,-0.0068394267738587,-0.0058595059490686,-0.0038456997027561,0.0038884066867597,0.0059352425182494,0.0069665575705162,0.0084490832563472
2020-01-22,-0.0019979216,-0.0089076934211424,-0.0088076934211424,-0.0088056598525638,-0.0075862972107008,-0.0074862972107008,-0.0074523303264943,-0.0063125609789741,-0.0062125609789741,-0.0056036838029435,-0.0053085513418386,-0.005287539610771,-0.0051519911160294,-0.0050215632115544,-0.0043388428567774,-0.0031275053337567,-0.0030275053337567,-0.002846034190342,0.0025495937530791,0.002678481026776,0.0034619437383493,0.0042496018427669,0.0045849799581445,0.0046849799581445,0.0064175254638795,0.0065175254638795,0.0066175254638795,0.0067175254638795,0.0071202820437286,0.0073645853553742,0.0074645853553742,0.0075645853553742,0.0076645853553742,0.0077645853553742,0.0087429635317469,-0.0080480623180361,-0.00687735918799,-0.0058293993949782,-0.0037254854650808,0.0038714291649702,0.0059739192398844,0.0070969007364472,0.0077802609906487
2020-01-24,-0.0045519206,-0.0092263481395715,-0.0086392249556927,-0.008285043928977,-0.008185043928977,-0.007952586961462,-0.0071843273510115,-0.0070843273510115,-0.0064156553829509,-0.0051525220886074,-0.0050525220886074,-0.0049525220886074,-0.0048525220886074,-0.0045594642009838,-0.0039719851106081,-0.0035297086911919,-0.0029718844293671,-0.0024455456449548,0.002551292333484,0.0031029112725179,0.0033531720655376,0.0038836332916814,0.0047065757026166,0.0052020270705759,0.0059225404372868,0.0067204018464558,0.0068204018464558,0.0069204018464558,0.0070204018464558,0.007580067515228,0.007680067515228,0.0080620862073485,0.0087531977950038,0.0088531977950038,0.0100528310971293,-0.0082375062673429,-0.0068243752205117,-0.0056128982224322,-0.0035743291929459,0.0037627098801016,0.0062258947962665,0.0074188941699199,0.0084456500259875
2020-01-27,-0.0011389549,-0.0086957057153056,-0.0085957057153056,-0.0084957057153056,-0.0079705987577057,-0.0078705987577057,-0.0074408029775624,-0.0066224547160438,-0.0056633850708539,-0.0055633850708539,-0.0054633850708539,-0.0054353500505277,-0.0045621027385881,-0.0044621027385881,-0.0043621027385881,-0.0036645291354188,-0.0030652696543184,-0.0025405442900847,0.0025689865328509,0.0027696245506161,0.0035078225086871,0.0046657113169874,0.0047657113169874,0.0051443521630918,0.0051644141786104,0.0055338018135975,0.0059444498647409,0.0064871792340638,0.0068653525958368,0.0070405235794008,0.0071632097666801,0.0076793228804398,0.0077337301095803,0.0097487649478234,0.0109238298330175,-0.008114682384717,-0.0067571467101239,-0.0055183557192893,-0.0038135591737875,0.0037353118175504,0.0057943136214283,0.0068142470767245,0.0085111302014723
