date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-06-09,0.0045708863839531,EGARCH,-0.0188469628031042,-0.016218448891163,-0.0154193007216235,-0.0147816109384572,-0.0138012865364986,-0.0130609511486104,-0.0117552209792401,-0.0108552606500628,-0.0101695986761774,-0.0096159469414804,-0.0087513922075907,-0.0080855804794635,0.0082621666972636,0.008963062053185,0.0098740467015243,0.0104578711624334,0.0111813050544905,0.0121314248177416,0.0135108926174128,0.0142934526080702,0.0153300718152017,0.0160045837910637,0.0168500737513791,0.0196322556208268,-0.0167955514754501,-0.0135464354779447,-0.0112752309884184,0.0116279609022244,0.0140265325481208,0.017462575092467
2020-06-10,0.0006034724072499,EGARCH,-0.0188107057519902,-0.0161926224191769,-0.015396315521409,-0.0147607766719605,-0.0137835514608376,-0.0130453852462237,-0.0117431095622571,-0.0108452466246411,-0.0101610239293368,-0.0096084331441472,-0.0087453534194286,-0.0080805269854793,0.0082540498705129,0.0089533188170632,0.0098619697457426,0.0104441690728013,0.011165450732043,0.0121125151435884,0.0134870978661199,0.0142666579867096,0.01529905803395,0.0159706790648027,0.016812388354644,0.0195809639910869,-0.016765577404602,-0.0135276627534158,-0.0112625950742284,0.0116088845252267,0.013998838110996,0.0174199058646888
2020-06-11,0.0021158815522525,EGARCH,-0.0182931870855405,-0.0157473545657354,-0.0149730270495597,-0.0143550312965611,-0.0134047827839293,-0.0126869952568876,-0.0114206737776129,-0.0105476005178619,-0.0098822688845023,-0.0093449344872418,-0.0085056819695049,-0.0078592075753803,0.0080306893045157,0.0087112018000293,0.0095954906491612,0.010162086194959,0.0108640421189814,0.0117857399831116,0.0131235211781341,0.013882217773066,0.0148869951225955,0.0155406507493434,0.0163598494290052,0.0190544146507934,-0.0163045227721903,-0.0131559760375225,-0.0109534349142148,0.0112956578467304,0.0136216216190374,0.0169511781626954
2020-06-12,-0.0111797685918875,EGARCH,-0.0179768867987049,-0.0154766693096858,-0.0147161213260372,-0.0141090897629975,-0.0131756405805081,-0.0124704935234659,-0.0112263655545191,-0.010368512008564,-0.0097147328169918,-0.0091866990766643,-0.0083619203063595,-0.0077265511013655,0.0078948339362125,0.0085635969109216,0.0094325565249339,0.009989293807683,0.0106789974413834,0.0115845431984365,0.0128987541687024,0.0136440188358031,0.0146309382981832,0.015272935326824,0.0160774783614823,0.018723507024617,-0.0160233235434622,-0.0129307041405304,-0.0107667994073719,0.0111025456738617,0.013387492323418,0.0166575918930462
2020-06-15,0.0015407673581488,EGARCH,-0.0194925566541795,-0.0167820894019187,-0.01595748066202,-0.0152992829220641,-0.0142870907105794,-0.0135224080931608,-0.0121731301380638,-0.0112426937296095,-0.0105335559681124,-0.0099607853812185,-0.0090660852674837,-0.0083768193692512,0.0085475150540101,0.0092706424513307,0.0102101388245053,0.0108120107399657,0.0115575685858598,0.0125363514951729,0.0139566665181128,0.014762009071656,0.0158283902635103,0.0165220209762476,0.0173912103285518,0.0202494093639645,-0.0173741129930134,-0.0140209233892324,-0.0116742026567098,0.0120146549151148,0.0144840620107944,0.0180170992676969
2020-06-16,-0.0010054479251539,EGARCH,-0.0191219280814592,-0.0164568548842787,-0.0156463705811608,-0.0149995582062087,-0.0140050741280388,-0.0132539350274244,-0.0119289161225369,-0.0110154871883221,-0.0103194697560824,-0.0097573984095917,-0.0088795968057129,-0.0082035060492332,0.0083637063500916,0.0090716034908875,0.0099914911591811,0.0105809083282548,0.0113111544247846,0.0122700301742784,0.0136618442152123,0.0144512248817766,0.0154966853156897,0.0161768362263248,0.0170292727427566,0.0198334184199699,-0.0170407180775216,-0.0137453286333641,-0.0114407076714321,0.0117604938820583,0.0141804835224392,0.0176451038074785
2020-06-17,-0.0035415355031172,EGARCH,-0.0186968004722943,-0.0160925150217691,-0.0153004409686971,-0.0146682940102677,-0.0136963098143483,-0.0129621247674045,-0.0116669250185982,-0.0107739845219606,-0.0100935403205733,-0.0095440202204133,-0.0086857746296568,-0.0080247074822187,0.0081835444278274,0.0088761407124553,0.0097761034212618,0.0103527283620263,0.0110670982275887,0.0120050809480527,0.0133664766261518,0.0141385578331352,0.015161055408931,0.0158262365959147,0.0166598782819147,0.0194019489327685,-0.0166626360920488,-0.0134420124435768,-0.0111892776630194,0.0115062771383554,0.0138733435738447,0.0172616499397606
2020-06-18,-0.0002563133902117,EGARCH,-0.0187435597897942,-0.0161314000285904,-0.0153370106720349,-0.0147030439853582,-0.0137283119582946,-0.0129920928258685,-0.0116933947548389,-0.0107981113976111,-0.0101159205836426,-0.0095650147022882,-0.0087046494133649,-0.008041986732757,0.0082012497724301,0.0088955333049731,0.0097977393202349,0.0103758317077446,0.0110920518726378,0.0120325175801364,0.0133976224341111,0.0141718609688119,0.0151972733967211,0.015864385178862,0.0167004834533246,0.0194509100964174,-0.0167036921331617,-0.0134737409268313,-0.0112148925808457,0.0115328130652181,0.0139063594819064,0.0173045598593007
2020-06-19,-0.002394686861393,EGARCH,-0.0182311761880142,-0.0156901152418937,-0.0149173389195566,-0.0143006177442132,-0.0133523961472471,-0.0126361968806257,-0.0113728075850695,-0.0105018613041766,-0.0098382136982964,-0.0093022821917628,-0.0084653035072761,-0.0078206552601034,0.007971175741401,0.0086457077732937,0.0095222283246561,0.0100838524038727,0.0107796591626269,0.0116933042403514,0.013019449307417,0.0137715772730347,0.0147676918828092,0.0154157349262072,0.0162279255727302,0.0188996445272315,-0.0162467744989259,-0.013104704079705,-0.0109072846190432,0.0112077410955669,0.0135135522163513,0.0168146162388982
2020-06-22,0.0063923741083637,EGARCH,-0.0180848506401854,-0.0155648944491092,-0.0147984943718132,-0.01418684698531,-0.0132463999654853,-0.012536051012542,-0.0112829342809691,-0.0104190332806091,-0.0097607336845103,-0.0092291079539265,-0.0083988302542667,-0.0077593236451201,0.0079085335540715,0.0085776600825064,0.0094471293452099,0.0100042193408447,0.0106943915637587,0.0116006096644367,0.0129159186492579,0.0136618723771188,0.014649779207592,0.0152924643067871,0.0160979202234372,0.018747339186645,-0.0161166940930795,-0.0130005036955709,-0.0108209669044262,0.0111187710133668,0.0134057250081266,0.0166794647060483
2020-06-23,0.0055219156551841,EGARCH,-0.018334301304189,-0.0157808311761582,-0.0150041248504978,-0.0143842126059261,-0.0134309875869749,-0.0127109294838243,-0.0114405619748069,-0.0105646759243246,-0.0098971930911575,-0.0093581196738625,-0.0085161553329949,-0.007867603296449,0.0080121950161341,0.0086894400461383,0.0095693663204841,0.0101331031660469,0.0108314541871864,0.0117483202939563,0.0130789081428767,0.0138334385594976,0.0148326100104336,0.0154825679503842,0.0162970793313994,0.0189758473886241,-0.0163393232138667,-0.0131811232054605,-0.0109716422442704,0.0112601291908811,0.0135736183791385,0.0168843269858332
2020-06-24,-0.0045920824810277,EGARCH,-0.0184288814983902,-0.0158689661333657,-0.0150898991427518,-0.0144679615697806,-0.0135113701044676,-0.012788560577446,-0.0115128863771724,-0.0106329952658662,-0.0099622661303071,-0.0094204467969459,-0.0085739702534565,-0.00792175671257,0.0080657360890573,0.0087464879640418,0.0096307113460211,0.0101970480851515,0.0108984558329425,0.0118190639017129,0.0131545490327304,0.0139115847880388,0.0149137819781206,0.015565534857825,0.0163821087872443,0.019066272253055,-0.0164266214421526,-0.0132583866153767,-0.011039822545207,0.011326760182066,0.0136486151488516,0.0169681722666434
2020-06-25,-0.0045196787115426,EGARCH,-0.0186315034156978,-0.0160487216829429,-0.0152623952513088,-0.0146345562148288,-0.0136686980046537,-0.0129387293273619,-0.0116500782948054,-0.0107609742890991,-0.0100830747999131,-0.0095353686543069,-0.008679524421366,-0.0080199503440683,0.0081666713768243,0.008855302366969,0.0097495714780268,0.0103222307150154,0.0110313488687191,0.0119618780167792,0.0133113631562058,0.0140761347622845,0.0150883575962056,0.015746502382207,0.0165709465422105,0.0192799533810755,-0.0166096768101941,-0.0134115830410185,-0.0111705523261489,0.0114627083401404,0.0138087893502626,0.0171606820461217
2020-06-26,-0.0004702583944764,EGARCH,-0.0188561771245334,-0.0162391521501302,-0.0154425995639677,-0.0148066656232779,-0.0138284793509968,-0.0130892966192511,-0.0117846028022574,-0.0108846002689883,-0.0101984861500444,-0.009644203461175,-0.0087781908892976,-0.0081108696570335,0.0082623758152171,0.0089597188093702,0.0098654375992986,0.0104455087310991,0.0111638901474343,0.0121067152037055,0.0134743070187238,0.0142494794920494,0.0152756180467755,0.0159428994230694,0.0167788842019242,0.0195265190421938,-0.0168086637633471,-0.0135691913977879,-0.0113001835454851,0.0116020372936868,0.0139796646548685,0.0173782310337623
2020-06-29,0.0019331079607117,EGARCH,-0.0184074196451708,-0.0158456693437959,-0.0150663383356982,-0.014444293769125,-0.0134877229025577,-0.0127650818789826,-0.0114900366528644,-0.0106108327083528,-0.0099407691986534,-0.0093995780540825,-0.0085542454578525,-0.0079030481566778,0.0080490213407454,0.0087291769932688,0.0096128198174347,0.0101788990041603,0.0108801100107437,0.0118006617795625,0.0131364617211918,0.013893877834819,0.0148967953061561,0.015549145232335,0.016366605828039,0.0190547132118806,-0.0164053782082562,-0.0132363873971978,-0.0110188065502667,0.0113099628094158,0.0136324720827321,0.0169552850034113
2020-06-30,9.78922029642587e-05,EGARCH,-0.0181037021504825,-0.0155835252778225,-0.0148168292358482,-0.0142048657821733,-0.0132637914130454,-0.0125528529055577,-0.0112984490527984,-0.0104334754908943,-0.0097742574241504,-0.0092418269328053,-0.008410182647663,-0.0077695360701563,0.0079044631190052,0.0085718748581892,0.009438927378623,0.0099943603306474,0.0106823657365401,0.0115855534732129,0.0128961064415775,0.0136391832706723,0.0146230894414542,0.0152630595934218,0.0160649926780971,0.0187019379472186,-0.0161340702803837,-0.0130164687684391,-0.0108348166992196,0.0111039230905529,0.0133825488139923,0.0166423041708918
2020-07-01,0.0018847800743152,EGARCH,-0.0175679501154812,-0.0151235243880884,-0.0143797836210508,-0.013786111133038,-0.0128731085024292,-0.0121833308765841,-0.0109661650413059,-0.0101267941340408,-0.0094870471853607,-0.0089703169120465,-0.0081631500649937,-0.007541322080361,0.0076687085806299,0.0083157987061914,0.009156383144574,0.0096948213279056,0.0103617340255136,0.011237164034854,0.012507307553393,0.013227405718593,0.0141808147831077,0.014800906437221,0.0155778850895209,0.0181324410465293,-0.0156570119574337,-0.0126326646528862,-0.010515818909837,0.0107698149209831,0.0129781548069137,0.0161365944495475
2020-07-02,-0.0019826722772795,EGARCH,-0.0172517225479313,-0.0148536503400429,-0.0141238695324995,-0.0135412896157343,-0.0126452558015597,-0.0119682235692887,-0.0107733861375124,-0.0099492894736483,-0.0093211149161431,-0.0088136875868155,-0.0080209731534357,-0.0074102131921729,0.00753426488888,0.0081696146808464,0.008994853882369,0.0095234070687758,0.0101780167236027,0.0110371988588499,0.0122835759785394,0.0129901018635421,0.0139254359564809,0.0145337092812731,0.0152958121734466,0.0178009597384867,-0.0153762151533219,-0.0124084794572142,-0.0103305202322612,0.0105777585262401,0.0127447250545953,0.0158428638792408
2020-07-03,0.0006183397996347,EGARCH,-0.0170546210416112,-0.0146825606342189,-0.0139608287769333,-0.0133847207112071,-0.0124987230583551,-0.0118293412618396,-0.0106481490153529,-0.0098335712210762,-0.0092127112431819,-0.0087112290710517,-0.0079278659541801,-0.0073243615242698,0.0074555161971942,0.0080850300833555,0.0089027993322572,0.0094266315459496,0.0100754608283979,0.0109271643069425,0.012162901176187,0.0128635002759128,0.0137910993877295,0.0143944079454408,0.0151503606460363,0.0176358080160297,-0.015200213903162,-0.012265331762256,-0.0102110317937537,0.0104725408838981,0.0126210411184387,0.0156939812213492
2020-07-06,0.0056142552277346,EGARCH,-0.0166226495859137,-0.0143103093835794,-0.0136067343958928,-0.0130451151742988,-0.0121813923776154,-0.0115288337252358,-0.010377316744471,-0.0095831969596114,-0.0089779271211858,-0.008489036412352,-0.0077253420313346,-0.0071369917531283,0.0072591297996373,0.0078716998039186,0.0086674323233445,0.0091771345489681,0.0098084480368517,0.0106371369194968,0.0118394413685915,0.0125210664681052,0.0134235238200311,0.0140104687022966,0.0147459054359491,0.0171638131508452,-0.0148148452747333,-0.011953798558041,-0.0099511301268953,0.0101946453892943,0.0122850248928075,0.0152746129588862
2020-07-07,-0.0007786129581163,EGARCH,-0.0167930752161519,-0.0144640967447832,-0.0137550858329903,-0.013188995194666,-0.0123181588749159,-0.0116600293592918,-0.0104982531683933,-0.0096967280891417,-0.0090856272934623,-0.0085919065080591,-0.0078204485332944,-0.0072259332635653,0.0073555833137646,0.0079757781400744,0.008781195872734,0.0092969707612228,0.0099356640288495,0.0107738037250655,0.011989352004186,0.0126782455266556,0.0135900671311756,0.014182948165612,0.014925656153969,0.0173662274125852,-0.0149701784132684,-0.0120865951113812,-0.0100661979414645,0.0103243955794686,0.012437649176189,0.0154571930444408
2020-07-08,0.0026805668441439,EGARCH,-0.0163930213440803,-0.0141205390586267,-0.013428696662161,-0.0128763026534774,-0.0120265160642984,-0.0113842776123318,-0.0102505148102948,-0.0094682856552,-0.0088718782453085,-0.0083900163010631,-0.0076370648987566,-0.0070567907546422,0.0071880168488535,0.0077942806329444,0.0085816011702754,0.0090857826607143,0.0097101141957296,0.0105293973110306,0.011717575916533,0.0123909458836488,0.0132822065317139,0.0138617099277413,0.0145876500869761,0.0169730480217442,-0.0146141786402276,-0.0118003728074539,-0.0098286899939729,0.0100900052832901,0.0121556554621582,0.0151070396401598
2020-07-09,-0.0027248244232617,EGARCH,-0.0162567637944398,-0.0140006624554171,-0.0133139080546334,-0.0127656126055454,-0.0119221962761972,-0.0112848267589056,-0.010159779868476,-0.0093836586566496,-0.0087919627348233,-0.0083139431694554,-0.0075670623130395,-0.0069915240321478,0.0071142365987685,0.0077140856678564,0.0084931178674204,0.0089920181387402,0.0096098395733884,0.0104206306369328,0.0115965972465586,0.0122631007845508,0.0131453329204909,0.0137190019014045,0.014437672578992,0.0167994793687492,-0.0144912995217916,-0.0116983211824417,-0.0097417817932718,0.0099862163166309,0.0120306881525133,0.0149524392150368
2020-07-10,0.0017245958108362,EGARCH,-0.0161963598292766,-0.0139510792976715,-0.0132675237334547,-0.0127217481549666,-0.0118821465291885,-0.0112476082683062,-0.0101274447476918,-0.0093546027265069,-0.0087653549283412,-0.0082892790455822,-0.007545371523838,-0.0069720693162334,0.0071020340856401,0.00770107661886,0.0084790237323366,0.0089772052460654,0.0095941096389876,0.0104036507885941,0.0115777093575931,0.0122430813798582,0.013123760577665,0.0136963864927476,0.0144137141107795,0.0167708326058604,-0.0144388408043543,-0.0116587436491818,-0.009710708046027,0.0099695164554648,0.0120106203114396,0.0149269813908711
2020-07-13,0.0041885339662497,EGARCH,-0.0159398790115544,-0.0137277965322634,-0.0130544411979714,-0.0125168432823838,-0.0116898822392874,-0.0110649477724886,-0.0099618499438287,-0.0092008699166183,-0.0086207168999555,-0.0081520223448157,-0.0074197107376494,-0.006855398762505,0.0069760827033612,0.0075643035917339,0.0083282350608977,0.0088174651535997,0.0094233118179465,0.0102183885945962,0.0113715644337005,0.0120251513368231,0.0128902865672084,0.0134528385968388,0.0141575826433309,0.0164736233229269,-0.01420885999293,-0.0114703733381127,-0.0095520040310468,0.0097923978356608,0.0117972460598587,0.0146623768649923
2020-07-14,0.0036298079034982,EGARCH,-0.0160210217965776,-0.0137954989766603,-0.0131181495508974,-0.012577397410782,-0.0117456466283513,-0.0111171444584582,-0.0100078633372354,-0.0092427065738468,-0.0086594201707249,-0.0081882273483542,-0.0074520733825192,-0.0068848527864782,0.0070012400982988,0.0075915253514321,0.0083581848702751,0.0088491908790734,0.0094572685913492,0.0102553270895428,0.0114129359534322,0.0120690916313932,0.0129376884184605,0.0135025280690957,0.0142101778969508,0.0165360676341375,-0.0142800233009379,-0.0115254150804706,-0.0095962724812182,0.0098281768590389,0.0118407780192142,0.0147176358632659
2020-07-15,-2.19191293712728e-06,EGARCH,-0.0160096308970728,-0.0137872334174537,-0.0131106955942762,-0.0125705426063141,-0.0117396269649379,-0.0111116850436621,-0.0100032412249543,-0.0092385482006457,-0.0086555529786491,-0.0081845564466768,-0.0074486411311416,-0.0068815500104678,0.006989721257073,0.0075782381747484,0.0083424881358216,0.0088318858640095,0.0094379034688503,0.0102331469672347,0.0113864576294998,0.0120400689763156,0.0129051829538561,0.0134676901657188,0.0141723454207295,0.0164878593187404,-0.01427028513845,-0.0115188464030881,-0.0095912318158791,0.0098066607944116,0.0118117540034992,0.0146766402292361
2020-07-16,0.0023382297913795,EGARCH,-0.0155180120418814,-0.0133599771746177,-0.0127032813652283,-0.0121790580112807,-0.0113728030722152,-0.0107636266805026,-0.0096885867240507,-0.0089471509754148,-0.0083820055726463,-0.0079255052681096,-0.0072123749633657,-0.0066629534300737,0.0067714453674905,0.0073423748676764,0.0080839543703121,0.0085589337923372,0.0091472028997453,0.0099193299952545,0.0110394564899846,0.0116744345914549,0.0125150712513909,0.0130617729695626,0.013746746984249,0.0159984654387002,-0.0138304382603863,-0.0111599607261204,-0.0092903387711527,0.0095065903258955,0.011454075975415,0.014238640414111
2020-07-17,0.0004416352820304,EGARCH,-0.0153494896559437,-0.0132111257702733,-0.012560627819144,-0.0120414269363945,-0.0112430304089461,-0.0106399023416703,-0.0095757771742275,-0.0088420541165104,-0.0082828916594127,-0.0078312908888971,-0.0071259351730545,-0.0065826043898655,0.0066886329780105,0.0072529986717239,0.0079861827079037,0.0084558622121435,0.009037650513047,0.0098014094120456,0.0109096687130773,0.0115380588888811,0.0123701239903639,0.0129113405088051,0.0135895383595485,0.0158196985946662,-0.0136784856245989,-0.0110334486044909,-0.0091827369283453,0.0093942296855464,0.0113211650059435,0.014077948216051
2020-07-20,0.0005069841544929,EGARCH,-0.0149587197668358,-0.0128709874921581,-0.012236086710867,-0.0117294039024799,-0.0109503806409019,-0.0103619902736178,-0.0093240917473856,-0.0086086251512549,-0.0080634737280628,-0.0076232520283809,-0.006935784454042,-0.0064063299857394,0.0065051814071815,0.0070542600730743,0.0077676938399367,0.0082247870481369,0.0087910561793684,0.0095345611347695,0.0106136678510705,0.0112256502302288,0.0120361213048461,0.0125633706515119,0.0132241513886875,0.0153976735696911,-0.0133283697578063,-0.0107469794093834,-0.0089418231088292,0.0091391302891806,0.0110154609942099,0.0137012490725441
2020-07-21,0.0044077806875567,EGARCH,-0.0145848398568422,-0.0125419705039606,-0.011921133673957,-0.0114258230815138,-0.0106645497406848,-0.0100897850477987,-0.0090763980956489,-0.0083781933151222,-0.0078463996115407,-0.0074170958682901,-0.0067469150988132,-0.006230971734545,0.0063261817749883,0.0068610552009494,0.0075562928134129,0.0080018826802951,0.0085540673152614,0.0092793554535015,0.0103325668932422,0.0109301416503038,0.0117218315828854,0.0122370409394527,0.0128829246266315,0.0150088763092361,-0.0129918885565411,-0.0104681372484653,-0.0087054608806685,0.0088957849402637,0.0107272549172372,0.0133520293299542
2020-07-22,0.0080718101907289,EGARCH,-0.014692157515542,-0.0126389466917393,-0.0120146991189406,-0.0115165727786076,-0.010750802707507,-0.0101725031295464,-0.0091525798095947,-0.0084496386613321,-0.0079141065220597,-0.0074817009388371,-0.0068065264975905,-0.0062866123115117,0.006383423721766,0.0069225678321935,0.0076231901670638,0.0080721325286084,0.0086283656109594,0.0093587954757675,0.0104191265639836,0.0110205637119576,0.0118171799604342,0.0123354818418678,0.0129851200332272,0.0151225187449097,-0.0130896360569904,-0.0105517285561635,-0.0087777796971703,0.0089711211464491,0.0108148653019129,0.0134551913608805
2020-07-23,0.0030720534301859,EGARCH,-0.015390914754149,-0.0132358252101185,-0.012580863993859,-0.0120583212540985,-0.0112551797805138,-0.0106487931404398,-0.0095796269425823,-0.0088429708569744,-0.0082818782799815,-0.0078289141614523,-0.0071217819622992,-0.0065773774573123,0.0066810663731408,0.0072460855988104,0.0079805041671922,0.0084512033009627,0.0090345006375211,0.0098006488045911,0.0109131805508635,0.0115444050247496,0.0123806666035519,0.0129248764907312,0.013607110154353,0.0158526622331186,-0.0137103489134057,-0.0110478480836625,-0.0091881481888705,0.0093954098272166,0.0113300198477459,0.0141025209745665
2020-07-24,0.0010233566989897,EGARCH,-0.015284954100059,-0.0131486510425207,-0.0124991632992025,-0.0119809041883894,-0.0111841980628512,-0.010582547500988,-0.0095214656312404,-0.0087901760882833,-0.0082330569810146,-0.007783227708564,-0.0070808582748985,-0.0065400115437283,0.0066420621073471,0.0072031811475659,0.0079323784499618,0.0083996415703051,0.0089785849329551,0.0097388554211562,0.0108425397697423,0.0114685851994045,0.0122978143397319,0.0128373461498536,0.0135136056922108,0.0157386794086871,-0.0136177092151195,-0.0109772073091533,-0.0091316593852062,0.0093354808222753,0.0112546154455948,0.0140031063776485
2020-07-27,0.0099125876876606,EGARCH,-0.0149398326209965,-0.0128526423995605,-0.0122180000088901,-0.011711556721442,-0.0109329616217737,-0.0103449445623113,-0.0093078143103046,-0.0085929626724797,-0.0080483286491362,-0.0076085565636232,-0.0069218496932773,-0.0063930311889299,0.0064870823065427,0.0070345778536577,0.0077459995277991,0.0082018311485947,0.0087665677620965,0.0095081119998707,0.01058447662257,0.0111949577535302,0.0120034994014637,0.0125295287678186,0.0131888188171421,0.0153577249955962,-0.0133104256290415,-0.0107302012618152,-0.0089263603455475,0.0091141440047802,0.0109857520090159,0.0136654002464515
2020-07-28,-0.0015415803822873,EGARCH,-0.0158936668479002,-0.0136647556786434,-0.0129875364523848,-0.0124472985889446,-0.0116170723960848,-0.0109903295583425,-0.0098854753212119,-0.0091243869498594,-0.0085447736186415,-0.0080769150766596,-0.0073466348810295,-0.0067844969397462,0.0068878926671822,0.0074705988630957,0.0082281076828208,0.0087136659623917,0.0093154423341681,0.0101059714832697,0.0112541240318129,0.0119056704162484,0.0127689755770121,0.0133308564139479,0.0140353206304344,0.0163546255882367,-0.0141565283592042,-0.0114037464586651,-0.0094819149385354,0.0096887081116886,0.0116853374218296,0.0145480031782712
2020-07-29,0.003180627041122,EGARCH,-0.015615538149432,-0.0134287162634458,-0.0127641400285738,-0.0122339362681012,-0.0114190376777707,-0.0108037887172111,-0.0097190276125356,-0.008971649727006,-0.008402403186188,-0.0079428642534336,-0.0072254814645817,-0.006673195940459,0.0067804342735281,0.0073540424614279,0.0080996493863467,0.0085775332688818,0.0091697486866792,0.0099476343183573,0.0110772559627797,0.0117181998161905,0.0125673622234046,0.0131199818621458,0.0138127735315104,0.016093190038211,-0.0139103921985169,-0.0112088300131524,-0.00932198787369,0.0095363667437515,0.0115007021893421,0.014316067027765
2020-07-30,0.0017805588526818,EGARCH,-0.0155122649538529,-0.0133439067904237,-0.0126847055641146,-0.0121587067206316,-0.0113501221885528,-0.0107395174400037,-0.0096626779380616,-0.0089205537871948,-0.0083551943221062,-0.0078987201374902,-0.0071859899288354,-0.0066371765970152,0.0067432518509022,0.0073131395281277,0.0080537597892449,0.0085283585451017,0.0091164074490925,0.0098886623038164,0.0110097961676992,0.0116457654684532,0.0124881667496385,0.0130362850733962,0.0137233243988202,0.0159839935610108,-0.0138201865384099,-0.0111402215427207,-0.0092672473294046,0.0094791320167645,0.0114286160854466,0.0142208700193994
2020-07-31,0.0026553916421709,EGARCH,-0.0152891673259766,-0.013149578540611,-0.0124992215305089,-0.0119803148326784,-0.0111826957995772,-0.0105804245123296,-0.0095183983509082,-0.0087865744336694,-0.0082291144566041,-0.0077790528739856,-0.0070763992524302,-0.0065354003855222,0.0066329544296807,0.0071933406998197,0.0079216537834551,0.0083883915279374,0.0089667289946903,0.0097262795248619,0.0108290700651327,0.0114546866754497,0.0122834327141556,0.0128227009396298,0.0134986851303378,0.0157232649638727,-0.0136200817721969,-0.0109761991149771,-0.0091289737459289,0.0093238973078896,0.0112415371106862,0.0139887876989387
2020-08-03,-0.0061473386566779,EGARCH,-0.0151492906187781,-0.0130232257298816,-0.0123772964134805,-0.0118620346579818,-0.0110702190868167,-0.0104724963614735,-0.0094188540069215,-0.0086930867233105,-0.0081403983356133,-0.0076942908477302,-0.0069979954831962,-0.0064620477994367,0.0065527355279234,0.0071067255080945,0.0078269062569874,0.0082885406390537,0.0088606717391611,0.0096122669224326,0.0107038956188371,0.0113233796679432,0.0121442177972291,0.0126784689779033,0.0133483034269489,0.0155536850570249,-0.0134925319718326,-0.010867006051839,-0.0090342613181855,0.0092156587639955,0.0111140255461078,0.0138359640751069
2020-08-04,0.0013735944613336,EGARCH,-0.0158017937369435,-0.0135916099640197,-0.0129197014359597,-0.0123835666003641,-0.0115594080873121,-0.0109370497300488,-0.0098395008626132,-0.0090831221291204,-0.0085069155280034,-0.0080416924822914,-0.0073153215997698,-0.006756024337219,0.0068525314890297,0.007431001764228,0.008182746373954,0.0086644586907699,0.0092613075126799,0.0100450982391038,0.011182944595036,0.0118283786640774,0.0126833022847715,0.0132395604709228,0.0139367948418466,0.0162309585264986,-0.0140771074278915,-0.011345524102374,-0.0094365593907967,0.0096293286300312,0.0116078993006418,0.0144416381360821
2020-08-05,0.0110810779624176,EGARCH,-0.0155466858842552,-0.0133643021877058,-0.0127013042752926,-0.0121724414652647,-0.0113597508562532,-0.0107462914497009,-0.00966495503395,-0.0089201463132559,-0.0083529766020608,-0.0078951924506784,-0.0071806931789173,-0.0066307510080577,0.0067254184722124,0.0072941975153025,0.0080336349566178,0.0085076309029201,0.0090951015310985,0.0098668791628222,0.0109878819852348,0.0116240661691264,0.0124670653467373,0.0130157596596041,0.013703723464342,0.0159689487222066,-0.0138462782701384,-0.0111514129740551,-0.0092704757413945,0.0094598614048422,0.0114093239259071,0.0142048786891905
2020-08-06,-0.0035429788579655,EGARCH,-0.0166958330136854,-0.0143480350261169,-0.0136350473552142,-0.0130664007980184,-0.0121927398437691,-0.0115333925037355,-0.0103714630516879,-0.0095713661863931,-0.0089622191926156,-0.0084706327665592,-0.0077035172929733,-0.0071131939258637,0.0072185144950195,0.0078298121782575,0.00862470117121,0.0091343459442654,0.0097661098051247,0.0105962583268545,0.0118024005392449,0.0124870835299417,0.0133945420521095,0.0139853071073516,0.0147261441903436,0.017166385042956,-0.0148680268755183,-0.0119702366919339,-0.009949000795526,0.0101598739199914,0.0122574948443169,0.0152675955950433
2020-08-07,-0.0067055055701247,EGARCH,-0.01683251953843,-0.0144627032683139,-0.0137431988171507,-0.0131694145916956,-0.012287966849855,-0.0116228309085537,-0.0104508912580776,-0.0096440470653149,-0.0090298445457033,-0.0085342302680318,-0.0077609227461424,-0.0071659118299034,0.0072731165288222,0.0078894884380801,0.0086910851246423,0.0092050951933642,0.0098423395661633,0.0106798040641445,0.0118968009922297,0.0125877605988874,0.0135036613382728,0.014099995643863,0.0148478957799427,0.0173119897744125,-0.0149885317806162,-0.0120644309717482,-0.0100257132420063,0.0102404726204812,0.0123570381739915,0.0153956471661943
2020-08-10,-0.0016552478204207,EGARCH,-0.0175039041836395,-0.0150485530786704,-0.0143025484012777,-0.0137074437633119,-0.0127929094505257,-0.0121025304480209,-0.0108855147241564,-0.0100471789201235,-0.0094087468023207,-0.008893416871646,-0.0080890514276848,-0.007469897547292,0.0075802657518082,0.0082213755922873,0.0090548069628944,0.0095890310941361,0.0102511220726276,0.0111208859160688,0.0123841231101288,0.0131009804604397,0.0140508276051308,0.0146690369635947,0.0154441269177968,0.0179959789244087,-0.015590364488484,-0.0125580074209988,-0.0104410817323642,0.0106618270473723,0.0128586005169441,0.0160082632879715
