Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-04-21,-0.0017144866,RV_CQ,-0.026149347,-0.024748016,-0.023514928,-0.023067567,-0.021660209,-0.021660209,-0.020604433,-0.020357471,-0.019589819,-0.01715922,-0.017014256,-0.0154770585,0.0153584555,0.017135847,0.018552236,0.019813517,0.019813517,0.021069365,0.023301957,0.023812318,0.02470947,0.028549256,0.028549256,0.028549256,-0.023457069,-0.021145372,-0.018333644,0.018832404,0.022509523,0.025784452
2020-04-22,-0.0023221155,RV_CQ,-0.026082067,-0.024563037,-0.023506634,-0.022861779,-0.021451993,-0.021451993,-0.02040546,-0.02020991,-0.019482872,-0.016939383,-0.016744135,-0.015289595,0.015228228,0.016896939,0.018394949,0.019536398,0.019536398,0.020909764,0.023086114,0.023600698,0.024451815,0.028274048,0.028274048,0.028274048,-0.023282174,-0.021011373,-0.018127004,0.018628526,0.022268545,0.025537346
2020-04-23,-0.001388464,RV_CQ,-0.025915554,-0.02425995,-0.02342034,-0.0225474,-0.021140408,-0.021140408,-0.020106802,-0.019932043,-0.019298358,-0.016630076,-0.016356535,-0.01503193,0.015021224,0.016549485,0.018122407,0.019135596,0.019135596,0.020639353,0.022731008,0.023292467,0.024047429,0.027844235,0.027844235,0.027844235,-0.023000743,-0.020779591,-0.017818198,0.018311944,0.021897158,0.025151873
2020-04-24,-0.0015038397,RV_CQ,-0.025769668,-0.02401551,-0.02337407,-0.022312256,-0.020873277,-0.020873277,-0.019884115,-0.019761479,-0.019162567,-0.016366811,-0.016077137,-0.014852215,0.014879256,0.016277596,0.017919134,0.018836904,0.018836904,0.020415647,0.022452738,0.023022687,0.023705153,0.027494278,0.027494278,0.027494278,-0.022768797,-0.020611102,-0.017586183,0.018073127,0.021607295,0.024833828
2020-04-27,0.002876143,RV_CQ,-0.02561657,-0.023774937,-0.023312831,-0.02209894,-0.020618854,-0.020618854,-0.019674176,-0.019592889,-0.019028047,-0.016125333,-0.01582521,-0.01470301,0.014741425,0.016028697,0.01771146,0.018560894,0.018560894,0.020198148,0.02218605,0.022756187,0.02337645,0.027151642,0.027151642,0.027151642,-0.022545632,-0.020445358,-0.017373059,0.017845705,0.021331526,0.024524394
2020-04-28,0.00070851686,RV_CQ,-0.025353238,-0.023397617,-0.02312404,-0.021752926,-0.020269044,-0.020269044,-0.019326994,-0.019234346,-0.018763443,-0.015800793,-0.015424838,-0.014445994,0.014495917,0.015652264,0.017349387,0.018133879,0.018133879,0.019841129,0.021758681,0.022385364,0.022889795,0.02662263,0.02662263,0.026669854,-0.022208374,-0.020143572,-0.017035004,0.017478026,0.02089804,0.024065265
2020-04-29,0.001507677,RV_CQ,-0.025067229,-0.023020955,-0.022915965,-0.021417195,-0.019935053,-0.019935053,-0.018981734,-0.018889489,-0.018471923,-0.015486014,-0.015053765,-0.01418648,0.01425935,0.015278284,0.016993964,0.017721819,0.017793547,0.019468917,0.021331627,0.022007467,0.022401297,0.026086468,0.026086468,0.02624791,-0.021875095,-0.019838832,-0.016710158,0.017131353,0.020480474,0.023614954
2020-05-04,0.0053117434,RV_CQ,-0.022612033,-0.0186085,-0.0186085,-0.018291611,-0.017182898,-0.017182898,-0.016726516,-0.013584579,-0.013584579,-0.012799612,-0.012328917,-0.01145173,0.010875716,0.012177383,0.012850369,0.012850369,0.015372216,0.016439807,0.017278839,0.019242834,0.019308295,0.020142967,0.021413034,0.023439135,-0.018775588,-0.015937414,-0.013469547,0.013710904,0.01641684,0.020136427
2020-05-05,-0.0061344597,RV_CQ,-0.022435032,-0.018376315,-0.018376315,-0.018081123,-0.016918018,-0.016918018,-0.016505815,-0.013366558,-0.013366558,-0.012595052,-0.012107321,-0.011231422,0.010660997,0.011947428,0.012618908,0.012618908,0.015128352,0.016186673,0.017003432,0.018949868,0.019007716,0.019855572,0.021151392,0.023055997,-0.0185457,-0.015706653,-0.013243673,0.013471824,0.016158586,0.01983368
2020-05-06,-0.0034989095,RV_CQ,-0.022299876,-0.018258926,-0.018258926,-0.01788124,-0.01674422,-0.01674422,-0.016330637,-0.013233188,-0.013233188,-0.012501224,-0.011991591,-0.011125459,0.010485009,0.01176907,0.012494245,0.012494245,0.014953422,0.01598569,0.016801743,0.01877286,0.018794734,0.019613337,0.020941366,0.022764944,-0.018385697,-0.015560031,-0.013119137,0.013300697,0.015969688,0.019615129
2020-05-07,0.00080248195,RV_CQ,-0.022030896,-0.018017434,-0.018017434,-0.017643418,-0.016482169,-0.016482169,-0.016074162,-0.013037752,-0.013037752,-0.012312514,-0.011811112,-0.0109245125,0.0102631785,0.011534667,0.012263597,0.012263597,0.014671772,0.015698455,0.016515039,0.018459983,0.018477447,0.019298982,0.020651666,0.02234303,-0.018131217,-0.015329855,-0.012913612,0.01304965,0.01568957,0.019289434
2020-05-08,0.0035997657,RV_CQ,-0.02177156,-0.017794376,-0.017794376,-0.017414093,-0.016226886,-0.016226886,-0.015827017,-0.012846142,-0.012846142,-0.012129584,-0.01162918,-0.010732486,0.010052311,0.0113112405,0.01203964,0.01203964,0.014410205,0.015418779,0.01623053,0.01815757,0.018164745,0.018989068,0.02037756,0.021940239,-0.01788676,-0.015108113,-0.012712856,0.012808785,0.015417645,0.01897413
2020-05-11,-0.0033408888,RV_CQ,-0.021527331,-0.017595105,-0.017595105,-0.01719794,-0.01599005,-0.01599005,-0.015596189,-0.012666319,-0.012666319,-0.01195887,-0.011459232,-0.0105554,0.009855729,0.011103549,0.011834161,0.011834161,0.0141683435,0.015158418,0.015962262,0.017880386,0.017880386,0.018696057,0.020115936,0.0215653,-0.017660096,-0.014902796,-0.012525974,0.012584808,0.015163848,0.018680852
2020-05-12,0.004254918,RV_CQ,-0.021240402,-0.01736851,-0.01736851,-0.016962513,-0.015733624,-0.015733624,-0.015337788,-0.012469215,-0.012469215,-0.011763607,-0.011271771,-0.010356585,0.009644341,0.0108819315,0.011603416,0.011603416,0.013902511,0.014874464,0.015668549,0.017571604,0.017571604,0.018377889,0.019827427,0.021158166,-0.017407734,-0.014675671,-0.012318959,0.012340149,0.014885366,0.018359471
2020-05-13,-0.002518478,RV_CQ,-0.020993076,-0.017192839,-0.017192839,-0.016746411,-0.015525025,-0.015525025,-0.015110587,-0.0123025235,-0.0123025235,-0.011604475,-0.011120438,-0.01020056,0.009454352,0.0106850155,0.0114199435,0.0114199435,0.0136810625,0.014630216,0.015417742,0.017325323,0.017325323,0.01809742,0.01957225,0.020816587,-0.017196475,-0.014486698,-0.012150604,0.012131622,0.014649278,0.018091444
2020-05-14,-0.0034458048,RV_CQ,-0.020726925,-0.017014606,-0.017014606,-0.016526245,-0.015320506,-0.015320506,-0.014877106,-0.012138527,-0.012138527,-0.011444385,-0.010975684,-0.010047043,0.009267038,0.010492328,0.01123725,0.011254326,0.013454838,0.014384451,0.015168471,0.017079286,0.017079286,0.017816775,0.019308755,0.02047663,-0.016981758,-0.014297855,-0.011985229,0.011923986,0.014415773,0.017822485
2020-05-15,0.0015545087,RV_CQ,-0.020472527,-0.016834447,-0.016834447,-0.016326236,-0.015119724,-0.015119724,-0.01465808,-0.011972274,-0.011972274,-0.011276562,-0.010824757,-0.0098865805,0.00909102,0.01030844,0.0110532865,0.011091536,0.013237671,0.014154029,0.014929969,0.016836397,0.016836397,0.017553633,0.019058328,0.020153955,-0.016774531,-0.01411136,-0.011815979,0.011724077,0.014193368,0.01756301
2020-05-18,0.008087368,RV_CQ,-0.020255411,-0.016693655,-0.016693655,-0.016149966,-0.01495162,-0.01495162,-0.01447057,-0.0118322745,-0.0118322745,-0.011140686,-0.010700028,-0.009758949,0.008939697,0.010150807,0.010902965,0.010962383,0.013053726,0.0139539465,0.014725289,0.01663697,0.01663697,0.017322794,0.018840754,0.019880531,-0.016600456,-0.013956079,-0.011676712,0.011554497,0.014003629,0.017344102
2020-05-19,0.0030334098,RV_CQ,-0.020039462,-0.016603518,-0.016603518,-0.015969647,-0.014823613,-0.014823613,-0.014294749,-0.011733783,-0.011733783,-0.011056935,-0.010629032,-0.009688691,0.008810911,0.01002302,0.010797821,0.010902636,0.012890376,0.013766472,0.014548043,0.016485756,0.016485756,0.017108895,0.018631812,0.019640375,-0.01645197,-0.013837889,-0.011586411,0.011414034,0.013843285,0.017158348
2020-05-20,0.0039080954,RV_CQ,-0.019818038,-0.01647499,-0.01647499,-0.01581289,-0.01468111,-0.01468111,-0.014124262,-0.0116149075,-0.0116149075,-0.010935142,-0.010531512,-0.009578543,0.008682344,0.009889682,0.01066348,0.010804846,0.012716126,0.013588969,0.014369691,0.01630812,0.01630812,0.016911255,0.018425155,0.019393412,-0.016293628,-0.013702037,-0.011468244,0.011264265,0.013678176,0.0169609
2020-05-21,-0.0025238001,RV_CQ,-0.019542983,-0.016288636,-0.016288636,-0.0156223895,-0.014493798,-0.014493798,-0.013909212,-0.01145355,-0.01145355,-0.010769218,-0.0103862155,-0.009424165,0.008526,0.009730961,0.010478446,0.010663626,0.012505353,0.013368744,0.014146542,0.016068181,0.016068181,0.016665118,0.01818288,0.019092856,-0.016088322,-0.013519749,-0.01130539,0.011077461,0.013469877,0.016711729
2020-05-22,-0.0053513274,RV_CQ,-0.019321231,-0.016157629,-0.016157629,-0.015455697,-0.014350181,-0.014350181,-0.013731924,-0.011330324,-0.011330324,-0.010652488,-0.010279352,-0.009318939,0.008398196,0.009603773,0.010341895,0.010569408,0.012337148,0.013184697,0.013966755,0.015889782,0.015889782,0.016456708,0.01798169,0.018855698,-0.015926983,-0.013380076,-0.011186257,0.010929553,0.013302943,0.016516741
2020-05-25,0.00017899269,RV_CQ,-0.019100733,-0.015999911,-0.015999911,-0.015303545,-0.014197342,-0.014197342,-0.013558104,-0.011191778,-0.011191778,-0.010508627,-0.01015297,-0.009186206,0.008268162,0.009471037,0.010189125,0.0104461135,0.012165822,0.01301093,0.01378934,0.015695399,0.015695399,0.016259398,0.017785264,0.018616952,-0.015759775,-0.013227783,-0.011047385,0.010776697,0.013134321,0.01631647
2020-05-26,0.0067780903,RV_CQ,-0.018860875,-0.015802823,-0.015802823,-0.015131376,-0.0140181435,-0.0140181435,-0.013358487,-0.011021736,-0.011021736,-0.010333547,-0.0099899275,-0.009020601,0.008116093,0.009318757,0.010006955,0.010284024,0.011977728,0.012817051,0.013590045,0.015467252,0.015467252,0.01603424,0.017572392,0.018355466,-0.015566272,-0.0130445855,-0.010876792,0.010601915,0.012940618,0.016090482
2020-05-27,-0.00012991557,RV_CQ,-0.018654795,-0.015657103,-0.015657103,-0.014960322,-0.013877039,-0.013877039,-0.013177053,-0.010886926,-0.010886926,-0.010204546,-0.009866812,-0.008905938,0.00798074,0.009187572,0.009870696,0.010171045,0.011819615,0.012642672,0.013422047,0.015296373,0.015296373,0.015828988,0.017381776,0.018145133,-0.015405258,-0.012897009,-0.010748252,0.010456134,0.012776872,0.01590834
2020-05-28,0.009148439,RV_CQ,-0.018498389,-0.015618335,-0.015618335,-0.0148148,-0.0138111375,-0.0138111375,-0.013048458,-0.010837788,-0.010837788,-0.010176785,-0.00984284,-0.008896553,0.007903607,0.009117008,0.009822561,0.010177686,0.011709507,0.012511286,0.013314781,0.015226239,0.015226239,0.015679993,0.017227443,0.01801121,-0.01531076,-0.012830702,-0.01071302,0.010373493,0.01267865,0.015801182
2020-05-29,0.0034339617,RV_CQ,-0.018317929,-0.015494053,-0.015494053,-0.014695248,-0.013700065,-0.013700065,-0.012916169,-0.010736741,-0.010736741,-0.010074492,-0.0097564785,-0.008799192,0.007813087,0.00902634,0.0097088255,0.010097054,0.011569828,0.012382405,0.013185847,0.015079149,0.015079149,0.015535269,0.017062858,0.017828297,-0.015181472,-0.012716753,-0.010613394,0.010260785,0.012554081,0.01564706
2020-06-01,0.0014282808,RV_CQ,-0.018186033,-0.01545854,-0.01545854,-0.014588921,-0.013642206,-0.01360669,-0.012820985,-0.010698137,-0.010698137,-0.010054329,-0.009736748,-0.008788341,0.00776487,0.008979887,0.009662242,0.010104949,0.011477995,0.012279604,0.013096838,0.015009335,0.015009335,0.015422132,0.016940769,0.017710919,-0.015096478,-0.012656498,-0.01057685,0.010196367,0.012476304,0.015553439
2020-06-02,0.0038853819,RV_CQ,-0.017986974,-0.015328483,-0.015328483,-0.014466992,-0.013521943,-0.01346797,-0.01268791,-0.010601205,-0.010601205,-0.009958746,-0.009651471,-0.008693586,0.007685689,0.00890064,0.009541708,0.010035358,0.011330311,0.012145553,0.012960047,0.014847099,0.014847099,0.015275507,0.016771927,0.017512463,-0.014954473,-0.012537356,-0.010474596,0.010083678,0.012349355,0.015387727
2020-06-03,0.007145732,RV_CQ,-0.017824886,-0.015242546,-0.015242546,-0.014357748,-0.013429586,-0.013352129,-0.012578278,-0.010534379,-0.010534379,-0.009902829,-0.009594203,-0.008639457,0.007627874,0.008842916,0.009454751,0.010002315,0.011213683,0.012030824,0.0128473425,0.014725898,0.014725898,0.01514952,0.0166343,0.0173549,-0.01484138,-0.0124483425,-0.0104046,0.009997313,0.012248737,0.015257669
2020-06-04,0.0066711446,RV_CQ,-0.01783252,-0.016678898,-0.0154810585,-0.014788582,-0.014248734,-0.013434811,-0.012679499,-0.012276116,-0.0115965605,-0.010942816,-0.009932244,-0.0093470225,0.009197205,0.009493263,0.010335024,0.010802862,0.011865803,0.012922628,0.013794977,0.014995967,0.015173813,0.017004915,0.017004915,0.018088618,-0.015396709,-0.013093608,-0.0111866025,0.010937255,0.013278237,0.015811658
2020-06-05,-0.0022593485,RV_CQ,-0.017718514,-0.016640855,-0.015408733,-0.014812153,-0.014270126,-0.013437593,-0.012670284,-0.012319979,-0.011610737,-0.010941961,-0.009960735,-0.009372065,0.0092170965,0.0095039755,0.010386657,0.010764796,0.011826655,0.012924189,0.0137862945,0.01497961,0.015139972,0.016971806,0.016971806,0.018035725,-0.015375848,-0.013089465,-0.011206466,0.0109441355,0.013254749,0.01578268
2020-06-09,0.0045708865,RV_CQ,-0.017682139,-0.016671272,-0.015416962,-0.014895829,-0.014345855,-0.013508751,-0.012740791,-0.012411706,-0.011675205,-0.011003379,-0.010047108,-0.009448422,0.009273859,0.009569821,0.010489955,0.010810351,0.0118696485,0.012997739,0.013851158,0.015051003,0.015179056,0.01700333,0.01700333,0.018081719,-0.01542077,-0.013150683,-0.011283873,0.011010888,0.0133064445,0.015833253
2020-06-10,0.0006034724,RV_CQ,-0.017569236,-0.016595004,-0.015316841,-0.014850533,-0.01427432,-0.013458017,-0.01270015,-0.012335088,-0.011586815,-0.0109677585,-0.009990196,-0.009406042,0.00917611,0.0095388,0.010431111,0.01076818,0.011792076,0.012935506,0.013787503,0.014962,0.015100216,0.016903002,0.016903002,0.018006638,-0.015349423,-0.0130793825,-0.011231421,0.010945121,0.013237253,0.015751872
2020-06-11,0.0021158815,RV_CQ,-0.017437315,-0.016478058,-0.015176684,-0.014753698,-0.014153665,-0.013354256,-0.0126062175,-0.012209785,-0.0114589855,-0.010888045,-0.009884113,-0.009320545,0.009053484,0.009465012,0.010316055,0.0106907785,0.011665976,0.012821304,0.013669167,0.014810315,0.014978273,0.0167685,0.0167685,0.01787466,-0.015235399,-0.012961185,-0.011131348,0.01083394,0.013123145,0.015620182
2020-06-12,-0.0111797685,RV_CQ,-0.017463533,-0.016596856,-0.015264964,-0.01496912,-0.014372035,-0.013531481,-0.012775567,-0.012480996,-0.011685367,-0.011040279,-0.010108258,-0.009519657,0.009287767,0.009628535,0.010582421,0.010827822,0.011804086,0.013027267,0.013837567,0.015025455,0.015114077,0.016941376,0.016941376,0.018019581,-0.015386606,-0.0131476745,-0.011336134,0.011028076,0.013287623,0.01578761
2020-06-15,0.0015407674,RV_CQ,-0.01747182,-0.016655864,-0.0153200785,-0.015072555,-0.01447893,-0.013629544,-0.012891973,-0.012594081,-0.011788457,-0.011154369,-0.010230284,-0.009626508,0.009362787,0.009723786,0.010708945,0.0109146405,0.011893094,0.013136494,0.013936306,0.0151540665,0.015180625,0.017015826,0.017015826,0.018110601,-0.015461743,-0.013244827,-0.0114469575,0.011124984,0.013379273,0.015879486
2020-06-16,-0.0010054479,RV_CQ,-0.017513791,-0.016672526,-0.015345353,-0.01506822,-0.014469967,-0.013636572,-0.012931469,-0.0125646265,-0.011778352,-0.011190452,-0.010230137,-0.009627145,0.0093311565,0.009739296,0.010678539,0.010974155,0.011918247,0.0131488945,0.01394659,0.015168944,0.015199257,0.017028695,0.017028695,0.018148208,-0.015472216,-0.013251273,-0.011449787,0.011122765,0.013403316,0.01589834
2020-06-17,-0.0035415355,RV_CQ,-0.017609002,-0.016759463,-0.015431281,-0.015159314,-0.014556507,-0.013719011,-0.013031432,-0.012658869,-0.011873319,-0.011276045,-0.010314072,-0.009706367,0.009422136,0.009820811,0.010758974,0.01108801,0.012006529,0.013248898,0.014029128,0.01527837,0.015290265,0.017142126,0.017142126,0.018260932,-0.01556066,-0.013342783,-0.011534872,0.011207515,0.013502938,0.016000165
2020-06-18,-0.0002563134,RV_CQ,-0.017565407,-0.016726691,-0.015385921,-0.015144185,-0.014526898,-0.013699688,-0.013023231,-0.0126273,-0.011843289,-0.0112755075,-0.010294616,-0.009701064,0.00939757,0.00982175,0.01073987,0.011094992,0.011977318,0.01322278,0.013994928,0.015247499,0.015248512,0.017116653,0.017116653,0.018237371,-0.015532574,-0.013315886,-0.011519635,0.011186288,0.013481334,0.015968993
2020-06-19,-0.002394687,RV_CQ,-0.017613284,-0.01673789,-0.015414165,-0.015133712,-0.014524043,-0.013694588,-0.013037669,-0.01261409,-0.0118552605,-0.011299758,-0.010297784,-0.009701225,0.009405147,0.009827416,0.010720333,0.011132086,0.011993055,0.013225112,0.013995059,0.015261126,0.015262514,0.017146237,0.017146237,0.018259512,-0.015540704,-0.013323155,-0.011521489,0.011188203,0.013498309,0.01598489
2020-06-22,0.006392374,RV_CQ,-0.017671332,-0.016756801,-0.015450788,-0.015127598,-0.014533291,-0.0136926845,-0.013049143,-0.012612917,-0.011880801,-0.011322712,-0.010306659,-0.009703521,0.0094332285,0.009833807,0.010710793,0.011168007,0.012014109,0.013230027,0.014000118,0.015284943,0.015286392,0.017192002,0.017192002,0.018285893,-0.015556341,-0.013337267,-0.0115276985,0.011198411,0.013520852,0.01600987
2020-06-23,0.005521916,RV_CQ,-0.017710665,-0.01674632,-0.015458478,-0.015076957,-0.014487969,-0.013653755,-0.013020912,-0.0125473235,-0.01184452,-0.011305545,-0.010260617,-0.00966132,0.0094033405,0.0098052295,0.010644007,0.011172828,0.01199976,0.013185132,0.013965063,0.015254569,0.015273508,0.017190075,0.017190075,0.018281387,-0.015535133,-0.013304998,-0.011485713,0.01116348,0.013502571,0.01599292
2020-06-24,-0.0045920825,RV_CQ,-0.017782634,-0.016776606,-0.015512359,-0.015080232,-0.0145133,-0.0136583205,-0.0130300615,-0.01256608,-0.011890505,-0.011327821,-0.010280392,-0.009669963,0.009455514,0.009812268,0.01065245,0.011200372,0.012030022,0.01320057,0.013982414,0.015293693,0.015311902,0.017252427,0.017252427,0.018314097,-0.015562219,-0.013331467,-0.011500517,0.011186535,0.01353316,0.016030906
2020-06-25,-0.0045196787,RV_CQ,-0.017813627,-0.016773418,-0.015530301,-0.015049763,-0.014506624,-0.013634738,-0.013008343,-0.012543129,-0.011898017,-0.011325514,-0.010271165,-0.009651169,0.009470191,0.00979414,0.010631647,0.011196809,0.012030471,0.013177416,0.013970069,0.015295783,0.015316533,0.01727259,0.01727259,0.018308796,-0.015555633,-0.013322905,-0.011485143,0.011179304,0.01352947,0.016032754
2020-06-26,-0.00047025838,RV_CQ,-0.017829187,-0.016753003,-0.015528142,-0.014998382,-0.014472566,-0.013591007,-0.012966294,-0.012487919,-0.011874285,-0.01130211,-0.010235275,-0.009608965,0.009455086,0.009759091,0.010582693,0.011178831,0.012008773,0.0131295845,0.013937093,0.015268508,0.01530454,0.017267385,0.017267385,0.018285267,-0.01552883,-0.013289529,-0.011445055,0.011148547,0.013504334,0.016012559
2020-06-29,0.001933108,RV_CQ,-0.017866196,-0.01674397,-0.015541723,-0.014949925,-0.014442508,-0.01355119,-0.012928133,-0.012435869,-0.011856325,-0.011278835,-0.010200419,-0.009565241,0.0094453385,0.009723324,0.010532069,0.011167444,0.011996196,0.013088835,0.013913269,0.015248591,0.015307579,0.017271928,0.017271928,0.018272802,-0.015510757,-0.013262647,-0.011406311,0.0111220395,0.0134875355,0.016002834
2020-06-30,9.78922e-05,RV_CQ,-0.017878199,-0.016716946,-0.015530291,-0.014890018,-0.01439295,-0.01350092,-0.012871631,-0.0123698795,-0.011811495,-0.011233266,-0.010142554,-0.009509501,0.0094131585,0.009673352,0.010466898,0.011131211,0.011965658,0.013032207,0.0138703585,0.015201798,0.015281963,0.01724741,0.01724741,0.018236328,-0.015475807,-0.013216843,-0.011351223,0.011077885,0.013449369,0.015967572
2020-07-01,0.0018847801,RV_CQ,-0.017817266,-0.016647376,-0.015464192,-0.014817216,-0.014336543,-0.013428111,-0.012784529,-0.012306547,-0.011761833,-0.0111712385,-0.010083887,-0.00945139,0.009381798,0.009610067,0.010410962,0.0110517265,0.011895784,0.012951931,0.013799215,0.015124956,0.015216362,0.017191594,0.017191594,0.018143311,-0.015409303,-0.013149043,-0.011288235,0.011019565,0.013378051,0.015895087
2020-07-02,-0.0019826724,RV_CQ,-0.017792333,-0.016601682,-0.015428961,-0.014751148,-0.014281031,-0.013371869,-0.012718541,-0.012237264,-0.011706557,-0.011118696,-0.0100242505,-0.009393304,0.009334916,0.009554144,0.010347929,0.010993644,0.011851345,0.012886127,0.013748542,0.015064521,0.015172516,0.017141752,0.017141752,0.018083418,-0.015359613,-0.013092639,-0.011229077,0.010967376,0.013324281,0.01584215
2020-07-03,0.0006183398,RV_CQ,-0.017806273,-0.016601976,-0.015435822,-0.014736645,-0.0142709855,-0.01336098,-0.012698106,-0.012221765,-0.011696777,-0.011098491,-0.010007189,-0.009374084,0.009332264,0.009537975,0.010334121,0.010978609,0.0118479505,0.012871694,0.013744572,0.015057299,0.015178001,0.01714056,0.01714056,0.018079579,-0.015355373,-0.013082691,-0.011212502,0.010959377,0.013316678,0.015840003
2020-07-06,0.005614255,RV_CQ,-0.017787535,-0.016847257,-0.016349884,-0.016296282,-0.014644563,-0.014606545,-0.0141400155,-0.013015291,-0.011877664,-0.011160481,-0.0101722665,-0.009242039,0.009314677,0.010073066,0.011065757,0.011101028,0.012429107,0.012760905,0.013766917,0.013905896,0.016183676,0.016323162,0.017421074,0.019385856,-0.016036436,-0.01399788,-0.011639324,0.011329905,0.013276224,0.016132683
2020-07-07,-0.000778613,RV_CQ,-0.017792627,-0.016867278,-0.016368218,-0.016303884,-0.014641478,-0.014614441,-0.014136113,-0.013009573,-0.01186483,-0.0111476835,-0.0101666665,-0.00923335,0.009306735,0.0100538125,0.01105107,0.01108718,0.012418142,0.012765237,0.013774072,0.013892683,0.016189782,0.016323918,0.017432211,0.019399578,-0.016043942,-0.013998635,-0.011634342,0.011320766,0.01327371,0.016137665
2020-07-08,0.0026805669,RV_CQ,-0.017831836,-0.016926087,-0.016421983,-0.01633993,-0.014676815,-0.014652014,-0.014168551,-0.013033309,-0.011878367,-0.011166153,-0.010177991,-0.009240878,0.009324731,0.0100571,0.011062911,0.011102563,0.012434724,0.012807394,0.013814314,0.013910082,0.016238509,0.01636401,0.017486328,0.019472998,-0.016085336,-0.014030844,-0.011654069,0.011338756,0.013304601,0.016184445
2020-07-09,-0.0027248245,RV_CQ,-0.017855288,-0.016963169,-0.016455656,-0.0163559,-0.01469905,-0.014680585,-0.014182133,-0.013040323,-0.011880079,-0.011173799,-0.010184853,-0.009248464,0.009337307,0.010050876,0.011066575,0.0111084245,0.012440745,0.01283046,0.013835856,0.013926911,0.01626243,0.016380666,0.017509585,0.01950613,-0.016110798,-0.014047755,-0.011665605,0.011346271,0.01331923,0.016208183
2020-07-10,0.0017245958,RV_CQ,-0.017838951,-0.016933626,-0.016433079,-0.016319685,-0.014674592,-0.014674592,-0.01414841,-0.013005541,-0.011846575,-0.0111511955,-0.010189159,-0.009263249,0.009339714,0.010016222,0.011041804,0.0110883005,0.012420493,0.01280129,0.013812304,0.013948005,0.016222227,0.016328806,0.017447434,0.019413788,-0.016088288,-0.01402164,-0.011656747,0.011326107,0.013290239,0.016168753
2020-07-13,0.004188534,RV_CQ,-0.017836781,-0.016953686,-0.016446903,-0.016320938,-0.014691303,-0.014681217,-0.014149793,-0.01300233,-0.011839063,-0.011147159,-0.010173964,-0.009236005,0.009329024,0.010010729,0.011032139,0.011087635,0.012408759,0.012809911,0.013818574,0.0139249945,0.016230963,0.016344558,0.017462106,0.019455716,-0.016096784,-0.014023861,-0.011648135,0.011319844,0.013293887,0.01617847
2020-07-14,0.0036298078,RV_CQ,-0.01778329,-0.016916014,-0.01640714,-0.016270919,-0.01465468,-0.014635159,-0.014091289,-0.01294315,-0.011789861,-0.0110960435,-0.010124756,-0.00918584,0.009275531,0.009964109,0.010983344,0.011039501,0.012353557,0.012757842,0.013761397,0.013863508,0.016167238,0.016290843,0.017400755,0.0193974,-0.016052011,-0.01397332,-0.01159699,0.0112675885,0.013240628,0.01611806
2020-07-15,-2.191913e-06,RV_CQ,-0.017792923,-0.01694072,-0.016428273,-0.016276646,-0.01467534,-0.01465269,-0.014093161,-0.012940837,-0.011788454,-0.011097192,-0.010120792,-0.009186005,0.009278141,0.009956413,0.010987175,0.011041359,0.012350939,0.012768975,0.013767043,0.013870887,0.016174456,0.016300067,0.017411012,0.019419188,-0.016067665,-0.013980684,-0.011599503,0.011267942,0.013245677,0.016128518
2020-07-16,0.0023382297,RV_CQ,-0.017782418,-0.016944477,-0.016430028,-0.016265132,-0.014678908,-0.014651202,-0.014078582,-0.012924462,-0.011772478,-0.011084242,-0.010105381,-0.009173812,0.009268087,0.009938337,0.010975481,0.011029534,0.012332617,0.012761882,0.013756323,0.013860203,0.016162528,0.016291143,0.017399656,0.019415414,-0.016064428,-0.013971349,-0.011587819,0.011254169,0.013234301,0.016118824
2020-07-17,0.0004416353,RV_CQ,-0.01776707,-0.01693731,-0.01642461,-0.016242396,-0.014672108,-0.014648306,-0.014058936,-0.012899136,-0.011749965,-0.011067539,-0.010084535,-0.0091603575,0.009253534,0.009909978,0.010954223,0.011010097,0.012309388,0.012746254,0.013734618,0.013850024,0.016142419,0.01626555,0.017372997,0.019389031,-0.016053438,-0.013956191,-0.011571975,0.011232348,0.013213182,0.016097818
2020-07-20,0.0005069841,RV_CQ,-0.017667014,-0.016845232,-0.016336618,-0.016142113,-0.014592512,-0.014566303,-0.013957901,-0.01279933,-0.011663629,-0.010984804,-0.010006801,-0.009089054,0.0091733495,0.009830684,0.010866741,0.010924824,0.012216172,0.012647113,0.0136302225,0.013760117,0.016028259,0.016154585,0.017246634,0.019247537,-0.015962636,-0.013864756,-0.011489258,0.011143434,0.013114584,0.015982553
2020-07-21,0.0044077807,RV_CQ,-0.017575609,-0.016748523,-0.016247338,-0.016046444,-0.014513641,-0.014501343,-0.013857287,-0.012705646,-0.011582955,-0.010907668,-0.009952861,-0.009045875,0.009112812,0.009758277,0.010793622,0.01085124,0.012134533,0.01255103,0.013534931,0.013699936,0.01591219,0.016042441,0.0171138,0.01908219,-0.01587711,-0.013778915,-0.011422679,0.011066834,0.013022834,0.015868608
