Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-11-23,-0.005545124,-0.0147018019217133,-0.0107546287527917,-0.010609860814184,-0.0093464799337229,-0.0092464799337229,-0.0091660989821975,-0.0085670574544476,-0.0077601619696563,-0.0074961876302451,-0.0074305241467142,-0.0071325534895228,-0.0063552966790318,-0.0055969961559595,-0.0054969961559595,-0.0053969961559595,-0.0053501539066723,-0.0044330018624428,0.004775151490209,0.0053711291100093,0.0056784090014679,0.0069276408301972,0.0072868203061721,0.0073120058323043,0.007902913023975,0.0081670631573118,0.0083913190397263,0.0086036675892689,0.0088363861600964,0.0096661055091717,0.0101972802013395,0.0120838373703828,0.0121838373703828,0.0135323656810653,0.0183824514949731,-0.0106430979048297,-0.0087198733701461,-0.0072618155867119,-0.0055619403141114,0.0061310486911717,0.0082071324788458,0.0095362631337292,0.0127724080513865
2018-11-26,-0.00031300768,-0.0146953759194857,-0.0111151651382825,-0.0102173156666054,-0.0098189190591026,-0.0092514569474669,-0.009171500279096,-0.0079259898034596,-0.0069162404592054,-0.0063521422645756,-0.0061292292784721,-0.0059531659205214,-0.0051904985105331,-0.0049140538453931,-0.0047188713500202,-0.0038811618148822,-0.0037811618148822,-0.0036811618148822,0.0045530826129843,0.0052788473326408,0.0060429071755533,0.0071698015055391,0.0075765511348263,0.0077625845393628,0.0082866694373566,0.0083866694373566,0.0084239046959684,0.0084882949833896,0.0087753167064509,0.009775898131624,0.009826878633485,0.0115990965444536,0.0116990965444536,0.0130400281712181,0.0181042397098741,-0.0108104834686867,-0.0081166376945884,-0.0064643044745399,-0.0044031045430376,0.0062662616128148,0.0083979996453119,0.0094325022123773,0.012469228238131
2018-11-27,-0.00434814,-0.0146511558435029,-0.0110764829925075,-0.010091679839234,-0.0095780235493655,-0.0092546012134193,-0.0092147166002692,-0.0089017513487092,-0.007113811607501,-0.0069965227060317,-0.0061957613558462,-0.0061434883226949,-0.0060434883226949,-0.0057006826362702,-0.0056006826362702,-0.0048377098023608,-0.0044068235937882,-0.0037275561925363,0.0045777361117322,0.0050529904875799,0.0058100913826714,0.0060787479451324,0.0072326587086119,0.0074615301489557,0.0082382099077396,0.0083228738822849,0.0084228738822849,0.0085228738822849,0.0086038263491892,0.0097920197709618,0.0101770872307545,0.0116999082330468,0.0129026801536981,0.0130682457400257,0.0177421388404148,-0.0107549960398129,-0.008463696420349,-0.0068536921045163,-0.0049432521095301,0.0059515551669711,0.0082663912786199,0.0096488548076838,0.0124958799630407
2018-11-28,-0.0013382909,-0.0147833387608461,-0.0113582759108314,-0.0105855784311837,-0.0097511726210902,-0.0095027742893762,-0.0090279967976933,-0.007884671121895,-0.0068570707376606,-0.0068527400886908,-0.0061194577025648,-0.0057026404231791,-0.0056091596117992,-0.0055450434203715,-0.0051964652826895,-0.0046784135632649,-0.0043914306129322,-0.0036114286885259,0.0047950621009061,0.0050627807513157,0.0055611142162841,0.0065625420119328,0.0072932633401155,0.0073932633401155,0.0079787951204656,0.0082407070079803,0.0083407070079803,0.0084407070079803,0.0090297601987432,0.01026327827083,0.0108583441855126,0.011907625543765,0.0132141407206611,0.0136030206018281,0.0179970395768522,-0.0108847116759674,-0.0082416114354247,-0.0066317456540179,-0.0047160757141183,0.0059920588401809,0.0083262437934043,0.009857718641239,0.0129258616357576
2018-11-29,0.009800604,-0.0146980520137775,-0.0109933095018318,-0.0101452158406656,-0.0095442926104234,-0.0094442926104234,-0.0093442926104234,-0.0082729960379512,-0.0069209202650251,-0.0068209202650251,-0.0067209202650251,-0.0064627442314095,-0.0063627442314095,-0.0061171604203936,-0.0060171604203936,-0.0049279211256636,-0.0043792274082575,-0.0037357121558006,0.004648700769931,0.0050591947252429,0.0063054967476655,0.0080917260719906,0.0085533159408697,0.009491857100125,0.009673283729383,0.009773283729383,0.0101390162345203,0.0101962623690439,0.0102962623690439,0.0103962623690439,0.0104962623690439,0.01178896860558,0.0131075619003361,0.0132075619003361,0.0177605936083218,-0.0108048478693759,-0.0083008690038181,-0.0070932075584553,-0.005104553068305,0.0067556804088426,0.0096821963016931,0.0108270730483976,0.0127299297704651
2018-11-30,-0.005510675,-0.0152066782350496,-0.0123477982833997,-0.0118987931374155,-0.0114478574069397,-0.0111825194804807,-0.0105803222986558,-0.0104803222986558,-0.0104793271845458,-0.0101607834318406,-0.0095422262227925,-0.0094422262227925,-0.0090341837372061,-0.0081364261612945,-0.0070357989693388,-0.0059690939379137,-0.0050589166007907,-0.0037137532743707,0.0046500450422386,0.0053892849159518,0.0069589428463938,0.008726770878857,0.009768713571976,0.0101990730620348,0.0103928803700386,0.0106913316522349,0.0111463779393484,0.0112520225242626,0.0113607472902979,0.0118272432326467,0.0119272432326467,0.0125075546663576,0.0126075546663576,0.0131993281792061,0.0176613349731662,-0.0121530351409051,-0.0107199096702227,-0.009554497120899,-0.0062439578010413,0.007223584810696,0.010747676808631,0.0116387891305826,0.0134245408568047
2018-12-03,0.0020047931,-0.0147348596512805,-0.0110489377920014,-0.0107838003962248,-0.0095738729965386,-0.009260435954331,-0.009160435954331,-0.0081456634895172,-0.0079085765114444,-0.0078733744999304,-0.0077236521970629,-0.0067905513390605,-0.0065920399861472,-0.0064377065975909,-0.005771485828399,-0.0048714898576461,-0.0045826000726099,-0.003563476972083,0.0043894612669398,0.0054437920219855,0.0059971765961347,0.0071248127927144,0.0076377390916841,0.0082676892763163,0.008397126945815,0.0085293441371465,0.0086293441371465,0.0088771555521843,0.0089880244802729,0.0097523124703157,0.0102958287123948,0.0115032429324985,0.0131180926082497,0.0132180926082497,0.0179835197186815,-0.0107557084696965,-0.0087743701702896,-0.0075644822493153,-0.0051159208139597,0.0062704739247179,0.0086128481055294,0.0098729858496338,0.0125505992884281
2018-12-04,0.00033043796,-0.0147036837481031,-0.0111533427479039,-0.0107811881452765,-0.0098637039660448,-0.0093206762671259,-0.0092206762671259,-0.0084899534986958,-0.0075996099639148,-0.0074996099639148,-0.0070498221510512,-0.0069164661170456,-0.0068421270778632,-0.0058990532498644,-0.0058264192339124,-0.0052616622703755,-0.0046005681103497,-0.0040281292902029,0.0047348920185389,0.0053684805711644,0.006155871379176,0.0067794004336365,0.0071480223149206,0.0074039940482772,0.0081408231815081,0.0082408231815081,0.0083408231815081,0.0085973068028837,0.0087054693222335,0.0091451095756877,0.0098600556646084,0.0109892603077917,0.0112025551176748,0.0131468749040521,0.0178164791268863,-0.0108524165992607,-0.0087182075677855,-0.0073222577419639,-0.0053266490043772,0.0062358935168048,0.0081070511846555,0.0091982527999976,0.0121915559158053
2018-12-05,-0.0007094746,-0.01470971352419,-0.011294252932789,-0.0106258163179904,-0.0097733110160466,-0.0095475090488861,-0.0091484430648755,-0.0084552818327916,-0.0072816202045622,-0.0072338212016101,-0.0069662732096723,-0.0065458477493888,-0.0060309675269797,-0.0059309675269797,-0.0055912222649011,-0.0048149003254925,-0.0042221158472411,-0.0037029846001085,0.0045566647815584,0.0052318148598656,0.0056517941151124,0.0066682549800468,0.0071558333366673,0.0075212805574175,0.0080519716967714,0.0083754963953875,0.0087004338377812,0.0088004338377812,0.0092535654996155,0.0099718564659479,0.0101532183119285,0.0114713047302863,0.0131548464204805,0.0132487143680466,0.0176828651582047,-0.0108946459173574,-0.008548996524366,-0.0070716543066139,-0.0049754141574264,0.0060321000866709,0.0083649801186403,0.0099762272123213,0.0125055918068828
2018-12-06,0.003515994,-0.0147161115186125,-0.0112067667929642,-0.0109425390701628,-0.0095254268706727,-0.0093082365568842,-0.0092082365568842,-0.0089213967781763,-0.0075002702159948,-0.0073341376970111,-0.0064939671297756,-0.0062879716467996,-0.0059159640018237,-0.0057619781653519,-0.0049525383126622,-0.0046435164582053,-0.0039361275892153,-0.0036321222690179,0.0045490300249619,0.005122670881169,0.0059331518373349,0.006715509437824,0.0071561692084676,0.0076270655635435,0.0079069756723145,0.0079717296551767,0.0085553782017813,0.0090507873137795,0.0091192924641014,0.0099330170504397,0.0106222731092398,0.0118654731676972,0.0121736271091712,0.0129700949098834,0.0178660807869414,-0.0107929556592036,-0.0087813160636459,-0.006976083213966,-0.0046904552551801,0.0060454675707208,0.0083477537582814,0.0097664204278546,0.0126513878048403
2018-12-07,0.00072673865,-0.0147745336847161,-0.0119741362232056,-0.0110064668310783,-0.0105644371367587,-0.0104644371367587,-0.0103644371367587,-0.0102644371367587,-0.0086456912337378,-0.0084176212029855,-0.0072831705013968,-0.0071831705013968,-0.00679702944264,-0.0064900168649035,-0.0059022175259477,-0.0058022175259477,-0.0057764764299917,-0.0050019614929871,0.0044973658990767,0.0051674014220726,0.0062729492225992,0.0085634095008531,0.0088632557509868,0.0089632557509868,0.0089821068746424,0.0094673884368105,0.0101643051476347,0.0106805159087537,0.0110402235192277,0.0116924549361434,0.0117924549361434,0.012492095742917,0.0133317632543847,0.0137657567615013,0.017830059774087,-0.0116283962636396,-0.0097397307082638,-0.0079160690358874,-0.0059332086952542,0.0066966465838488,0.0099333741567362,0.0113818525532288,0.0135145644301584
2018-12-10,-0.0013551016,-0.0139147665154417,-0.0101751367384053,-0.0100286754454886,-0.0093283677959249,-0.0086400784435701,-0.0084008534551456,-0.0077849294599308,-0.0069243325401248,-0.0068723043957135,-0.0063661879828674,-0.0055582626495755,-0.005177393184154,-0.0050745006006934,-0.0042366919322331,-0.0040973495394801,-0.0037065464930359,-0.0031221994136707,0.004693035658254,0.0054266999919278,0.0060189947594336,0.0070600308746937,0.0071879811422714,0.0076529761090608,0.0082763218280348,0.0084622062672746,0.008557044652636,0.0090018372629113,0.0092005803557713,0.0097779022449673,0.0107973582748792,0.0117220630686776,0.0129258350191328,0.0136211172000099,0.0177956198518194,-0.0100918405896975,-0.0080022190592807,-0.0063886535525971,-0.0041442100055991,0.0062950166224688,0.0084165806052971,0.0098926399070837,0.0127428121280707
2018-12-11,-0.0046546906,-0.015157681424722,-0.0115672879363721,-0.0106227068936424,-0.0104037974554578,-0.0101078131935083,-0.0099303306271137,-0.0086608517727387,-0.008237121681142,-0.008137121681142,-0.0071187190522719,-0.0068901722224491,-0.0061878231087242,-0.0059405431639552,-0.005592317248766,-0.0049541073727453,-0.004247036430029,-0.0039523397223287,0.0046247560003084,0.0050285978686526,0.0056611160420828,0.0061451397815013,0.0070238813408865,0.0072156540017571,0.0074318132250404,0.0078870094818466,0.0086437024465318,0.0089777380329038,0.0093161119139383,0.0108364967298704,0.0109364967298704,0.011993432490406,0.0133294324637024,0.0134679958334047,0.01789531331745,-0.0114333821274348,-0.0091176265311557,-0.0074829075266414,-0.0051271945992637,0.0057782845835171,0.0083881559174529,0.0102206963173893,0.0130259470202003
2018-12-12,0.0038235907,-0.0139987832236096,-0.0119515368381598,-0.0111608172528307,-0.0108470949906113,-0.0104978390645456,-0.010382012964814,-0.0095084914175481,-0.0094084914175481,-0.0092066526224552,-0.008603621803379,-0.008503621803379,-0.0081368604855319,-0.0073338543329573,-0.0065882835103739,-0.0057800039533905,-0.0056800039533905,-0.004644911619185,0.0045500582376704,0.0049886204023821,0.0065937388491959,0.0080111547796112,0.0089644640104837,0.0090644640104837,0.0091644640104837,0.0092644640104837,0.0095341992864903,0.0099010201706979,0.0100080058042888,0.0109035641519177,0.0112895318608148,0.0120049928170108,0.0132367391128073,0.0141506694273135,0.0176493332558445,-0.0115354534163481,-0.0099332931350392,-0.0087729682008461,-0.0062393649679438,0.0066616072558687,0.0096195952708133,0.0107167057052404,0.0131996183025803
2018-12-13,-0.001624617,-0.0149423641032436,-0.0122612823686116,-0.0118923029015767,-0.0118901328243659,-0.0113061744999069,-0.0112925700586228,-0.0108392687927489,-0.0103544772650706,-0.0102544772650706,-0.0101544772650706,-0.0100544772650706,-0.0099544772650706,-0.0097812522421203,-0.0095826675737348,-0.0082247529889023,-0.0060950498460344,-0.0048194797420261,0.0052646553786086,0.0065366383508371,0.00778100104287,0.0095928192328929,0.0107629372316362,0.0124994287571007,0.0135309471240098,0.0141631125552594,0.0142631125552594,0.0149281174408836,0.0155782297656739,0.0163524167727785,0.0174359182895973,0.0174723796131497,0.0175723796131497,0.0176723796131497,0.0179483672759086,-0.0123385047709502,-0.0109266192566179,-0.010307450819191,-0.0077552854831537,0.0085412122258437,0.0137412025515317,0.015738851229549,0.0173762923129167
2018-12-14,-0.0044249226,-0.0149541728512839,-0.0117129783259283,-0.0107932613513725,-0.0104946696553549,-0.0100828312051893,-0.009328913790091,-0.0083719639363947,-0.0079897497098356,-0.0075195558927153,-0.0068124330909205,-0.0066891725016962,-0.006576788277287,-0.0060436855885083,-0.0060169730127609,-0.0046482466243235,-0.0045482466243235,-0.0041631070855994,0.0046817832022044,0.004941500776741,0.0054504576771093,0.005632075516537,0.0065549761855511,0.0066549761855511,0.0067549761855511,0.0080661822117589,0.0081661822117589,0.0082571304851,0.008828958071988,0.0099179989034644,0.011072826579161,0.0116259019091219,0.0118694400501653,0.0134747396846702,0.0177702281877745,-0.0113147131655695,-0.0088006889360818,-0.0073503140913285,-0.0052131491697407,0.0054921586716285,0.0078902527942851,0.0094079419444953,0.0127723390528384
2018-12-17,0.0034594696,-0.0146527631626572,-0.0113081051178603,-0.0108109682417648,-0.009744382540675,-0.0095829816897156,-0.0092952088719756,-0.0077577495540048,-0.0067985411343413,-0.0064762832493688,-0.0058535218960311,-0.0057244080595436,-0.0055498972599497,-0.0054171399164523,-0.0047945943895017,-0.0041116323997641,-0.0034849902771577,-0.0030828587010534,0.0042485959277977,0.0048542804862301,0.004871756112493,0.0065329289984695,0.0066329289984695,0.0070809572094001,0.0071809572094001,0.0072809572094001,0.0081987715765892,0.0084898148634385,0.0085086521697678,0.0096980546149088,0.0097980546149088,0.0111389614118892,0.0112389614118892,0.0131260829253355,0.0171456132781826,-0.0109166882765767,-0.0082277502102911,-0.00658286181575,-0.0042396967654041,0.0055377037468781,0.0078365425791234,0.0092268509273187,0.012181353369045
2018-12-18,0.0025042824,-0.0146492218105958,-0.0112286189030068,-0.010211925522528,-0.0094551674243983,-0.0090988578705479,-0.0089926542167879,-0.0082313321475721,-0.0072501976435417,-0.0071501976435417,-0.006981107492675,-0.0065392233687795,-0.0062911492915536,-0.0056811383362297,-0.0051817249815906,-0.0046813352737578,-0.0044482740796791,-0.0039727261278665,0.004251742303222,0.0048293240276299,0.0049293240276299,0.0051776905157882,0.0065135674263113,0.0066135674263113,0.0067135674263113,0.0076757499947967,0.0084303549520731,0.0086248659910082,0.009036676038057,0.0101824677154123,0.0102824677154123,0.0105964662442472,0.0126953347323838,0.0131569373365052,0.0181664931483544,-0.0106849040450674,-0.0083672614347943,-0.0070392493961576,-0.0049646567663347,0.0051803296601162,0.0079220437107679,0.0097939398857869,0.0124769664319863
2018-12-19,0.004952618,-0.0153772881351928,-0.0110740094064016,-0.0107632589812634,-0.0097167572881564,-0.0090191997510137,-0.0089191997510137,-0.0079188892426991,-0.0069951184474398,-0.0068951184474398,-0.006517984571312,-0.0064285469191641,-0.0063285469191641,-0.0058336539736518,-0.0057336539736518,-0.0052108345273848,-0.0045413607288411,-0.0044413607288411,0.0044872712467601,0.0051285196576066,0.0055743816237389,0.0066788543338268,0.0072796853538893,0.0075815343488738,0.0076250521840673,0.0076425437841314,0.0081653757337676,0.0084694632459144,0.0085694632459144,0.0095516557066639,0.009893319786871,0.0106032665749716,0.0121727905995612,0.0128401390417373,0.017918234428488,-0.0108212908663556,-0.0082983169739712,-0.0069189007325163,-0.0052711513755766,0.0058988158092,0.0081049764878946,0.0093857497063643,0.0121613231077464
2018-12-20,-0.00041816957,-0.0147037835556714,-0.0115370756428265,-0.0114901539561589,-0.0109479533552588,-0.0109124740606176,-0.0107047195131909,-0.0099765761455323,-0.0090673541267933,-0.0089673541267933,-0.0089108827853125,-0.0088108827853125,-0.0083668245267921,-0.0079176793049184,-0.0069561081514868,-0.0058264277815432,-0.0050107920294563,-0.004738367941786,0.0042050725094428,0.0048749615527503,0.0051901667647341,0.006727796726642,0.0083321605425597,0.0087455552170308,0.0088919202900364,0.0089919202900364,0.0095295172540971,0.0100611784789691,0.0105945458190954,0.0113858188985966,0.0116521879487561,0.0123963504221306,0.0124963504221306,0.0129149569340409,0.017484805101589,-0.011761201225513,-0.0100412315736937,-0.0089934920514014,-0.006268515737917,0.0059779835687211,0.0095033266854385,0.0108134821745778,0.0131668238610226
2018-12-21,-0.0001467292,-0.0158610472134549,-0.0130474986994474,-0.0126932409786405,-0.0125932409786405,-0.012318582567213,-0.012156286870569,-0.0120726550747318,-0.0115446742730816,-0.0109890427336268,-0.0103329567856804,-0.0102329567856804,-0.0101518522183778,-0.0096313432972518,-0.0067816961858264,-0.0058100395538093,-0.0057309002723355,-0.0050242060429622,0.0042576142449788,0.0047327380578431,0.0052480868854522,0.006714549255727,0.0084501007533654,0.0089089135585101,0.0090089135585101,0.0091089135585101,0.0092089135585101,0.0100700813021994,0.0104230164120455,0.0111448374156799,0.01164302540656,0.0120234419043277,0.0124732093846453,0.0132249664753104,0.0180119517282753,-0.0131953312658649,-0.0118911799861299,-0.0107634226889921,-0.0067159597681228,0.0059923804005022,0.009536569317653,0.010664011614616,0.0132096445860307
2018-12-24,-9.637119e-05,-0.0145737378590558,-0.0111498829630943,-0.0106384687935051,-0.0099679073658333,-0.0096347835174088,-0.0095347835174088,-0.0081530731445654,-0.007766583692931,-0.0074842411818991,-0.007069400869487,-0.0069704923021336,-0.0067031406528347,-0.0060948710142348,-0.004444957836942,-0.0036446627056123,-0.0031731174069821,-0.0030731174069821,0.0048526656223332,0.0053176254949724,0.0060411927265158,0.0068513905970203,0.0075058472165804,0.0077787242689998,0.0079991904624157,0.0083207495064219,0.0084207495064219,0.0085207495064219,0.0092116167136705,0.0101639449749085,0.0102639449749085,0.0112260102143651,0.0131326819596306,0.0134203678298387,0.0177006313795874,-0.0109722190445602,-0.0087154300660618,-0.0074337559493792,-0.0042612695317304,0.0062124129806515,0.0084580030946665,0.0098899485322107,0.0125549798747216
2018-12-27,-0.0011791084,-0.0147029819822244,-0.0113387840041431,-0.0097086842285002,-0.0091817647053942,-0.0090817647053942,-0.0090803181553602,-0.0075676308469432,-0.0063340552290894,-0.0062340552290894,-0.0060812922008886,-0.0054299433611872,-0.0053168436496041,-0.0052686022312022,-0.0042087635602977,-0.0034700941593262,-0.0033085855308866,-0.0027663439870396,0.0048234733274357,0.0054746100854772,0.0061573419254411,0.0072982921548483,0.0076586756474638,0.0079563853001597,0.0079887501079276,0.0082358637924381,0.0083358637924381,0.0084358637924381,0.0086270326841661,0.0095227242647407,0.0105978671982961,0.0109347633823938,0.011032012620869,0.011440278854627,0.0179489628455345,-0.0106771227105032,-0.0077849487377965,-0.0064162222932289,-0.0038367461197475,0.006348493520226,0.0083619025594481,0.0091906994309304,0.0120889193091184
2018-12-28,0.003305875,-0.0145470630745927,-0.0108301217624516,-0.010580324725816,-0.0101741881903537,-0.0095962286352778,-0.0094962286352778,-0.0085754383826164,-0.0081454630919944,-0.0079034024551983,-0.0073300479508731,-0.0070213270619365,-0.0063059832422869,-0.0059485234498227,-0.0058552546371423,-0.0045393726873378,-0.0041985815538612,-0.0030468776369489,0.0044182556611674,0.0053423297340727,0.0065843911670348,0.0083376827918338,0.0093505251321581,0.0096541918712154,0.0097541918712154,0.0099097764025082,0.0106467187764507,0.0109120757734102,0.0115280272926296,0.0116280272926296,0.0116977301784396,0.012414579939285,0.0125581725245163,0.0141193075695556,0.0178689147327709,-0.0109287660595907,-0.0089401714581806,-0.007445249274051,-0.0049322827154453,0.0068873702450648,0.0102909192943843,0.0114546043319273,0.0135457119425361
2018-12-31,-0.0003257233,-0.0146803498006807,-0.0111041883049162,-0.0103290348113584,-0.0097720383905302,-0.009296709058904,-0.0090396592721162,-0.0076833394943185,-0.0065166143374324,-0.0064898634114043,-0.005877097842932,-0.00557834526024,-0.0052919456986671,-0.0047758930561495,-0.0041488993581146,-0.0033619470680475,-0.0030056198542417,-0.0028078595788959,0.0045352379188656,0.0052518762020315,0.0056531635211232,0.0064805706529498,0.0069555635301237,0.0072011971503103,0.0073567857656544,0.0074567857656544,0.0075912378321829,0.0081669473453329,0.0090046095942057,0.0094347027910799,0.0105349879092825,0.012202061889571,0.012302061889571,0.0131991337774649,0.01779245485868,-0.0107785889654295,-0.008011702265326,-0.0063002420414594,-0.0037805342239079,0.0058555268121249,0.0078430393165002,0.0092999118904745,0.0126326682452157
2019-01-02,-0.0070453496,-0.0147101403756788,-0.0113007630422577,-0.0102522470596308,-0.009648100338598,-0.0095797060767831,-0.0094797060767831,-0.0081666878243397,-0.0070247366332165,-0.0065172002105099,-0.0059361610934006,-0.0054957976817605,-0.0053283161522908,-0.0049773159675416,-0.0039734865923033,-0.0031179864100382,-0.0030399313393523,-0.0025881813461429,0.0047402098907898,0.0051886506788616,0.0058626138381625,0.0068306060468514,0.0075451621137788,0.0079369564648214,0.0080369564648214,0.0081369564648214,0.0082369564648214,0.0083369564648214,0.0087882231993624,0.0102877467490638,0.0103877467490638,0.0108386963191162,0.0114059522735079,0.0115059522735079,0.0176688936340096,-0.0109436831820202,-0.008288115560896,-0.0065492471846465,-0.0036430766739195,0.0061318073838973,0.0084487556514614,0.0094111670303154,0.0121378071449523
2019-01-03,0.0034158758,-0.0147254375437781,-0.0110690168872357,-0.0102756475091128,-0.0097376000528463,-0.00963758258488,-0.0095513577762125,-0.0084812943918052,-0.0078593474339357,-0.0077593474339357,-0.0074652140610198,-0.0072030766625368,-0.0069190441177147,-0.0059753081300195,-0.0055820834427352,-0.0051125049563734,-0.0047081685281186,-0.0043748508964846,0.0043886924939804,0.0051097833819804,0.0058822865807117,0.0060369104283586,0.0069907359832515,0.0072339791885389,0.0074869537011017,0.0075869537011017,0.0076380907301092,0.0081647202687162,0.0089438434840323,0.0098066950011377,0.0108269063020421,0.0120664331038181,0.0121664331038181,0.0136438336412533,0.0178580837244519,-0.0109441989689905,-0.0087853989090003,-0.0075540543037804,-0.0053961368972497,0.0057809253172266,0.0079566168285492,0.0093439565175627,0.0128403903545406
2019-01-04,0.0015721257,-0.0153615646718615,-0.0129945723980912,-0.0122117543080063,-0.0121117543080063,-0.0120117543080064,-0.0119117543080064,-0.0118117543080064,-0.0114802670905371,-0.011047148908769,-0.0104669585819119,-0.010342829980421,-0.0101599954504221,-0.0096197880837743,-0.0071100788051618,-0.0059979923413225,-0.0057902129595075,-0.0044650373317779,0.0049524846706076,0.0056431880718164,0.006994107837628,0.0084664907660845,0.009207791411141,0.0093021745812484,0.0094021745812484,0.0095021745812484,0.0100838525826369,0.0101838525826369,0.0104158327131372,0.0109029616316157,0.0113418279415033,0.0123972006533746,0.0124972006533746,0.0129169572040383,0.0176435359957362,-0.0128782799987944,-0.011692535784665,-0.0107277527029303,-0.0067412302836381,0.007091689185477,0.0098197909575781,0.0108167400326803,0.0130404966852536
2019-01-07,0.0046078297,-0.0147580888301467,-0.0106747698246794,-0.0105747698246794,-0.0098188789143058,-0.0090694581328002,-0.0088340382195623,-0.0074918670116733,-0.0069111877624399,-0.0068014976559099,-0.0062644346759194,-0.0061644346759194,-0.0052595918952854,-0.0050193022553883,-0.0041133252485544,-0.0037696780393301,-0.0030735470970263,-0.0029735470970263,0.0045031394091975,0.0052655538116674,0.0058039107859762,0.0063578674724632,0.0070483572460615,0.0072332890377764,0.007594016321774,0.0076710136142456,0.008320932561104,0.0084935868712946,0.0092637377101749,0.0101573379027312,0.0107806080000445,0.0121723251352601,0.0122723251352601,0.0139803284517532,0.0177899352355709,-0.0106310467842989,-0.008122672094853,-0.006457710961719,-0.0040189064315713,0.0059048975602156,0.0081207169344218,0.0097015840361129,0.012976106945072
2019-01-08,-0.001914436,-0.0142272717736022,-0.0107076568518205,-0.0107003920960609,-0.0094960140463397,-0.0093960140463397,-0.0093578375495859,-0.0087149771484247,-0.0086085228287087,-0.0085742865823988,-0.0083906695211821,-0.0082684057362912,-0.007900193400957,-0.0075484753180725,-0.0074131936532298,-0.0059037999581455,-0.0050541418831416,-0.0047392533309598,0.0047334114935452,0.0054619143832868,0.0058541021839728,0.0064077869979441,0.0073443091579409,0.0076468981705948,0.0077468981705948,0.0078789718113833,0.0079789718113833,0.0081091158633501,0.0084585051820308,0.0091861393271068,0.0097534660789641,0.0115722195615684,0.0131104520594119,0.0133320064524306,0.0176678961908272,-0.0106369588535376,-0.0091912032410358,-0.0083611397237012,-0.0062757589123536,0.0060408226458687,0.0080330868660752,0.0093686368486566,0.0123023455221794
2019-01-09,0.0060082222,-0.0147054534914365,-0.0110406176452744,-0.0104358917052476,-0.0099970368809501,-0.0097286231498771,-0.009641803331622,-0.0089143676245497,-0.0080219978899585,-0.0078048899288278,-0.0076397656392208,-0.0074460393940743,-0.0065407759618626,-0.0058279349917149,-0.0053634227317933,-0.0047831452925676,-0.0042790990303417,-0.0040973827021519,0.0044417535517382,0.0052392574842091,0.005753017680072,0.0061009846727004,0.006939713467575,0.0074366809809201,0.0075985259379738,0.0077981910045535,0.0078085836238225,0.0079283916032826,0.0085173489477152,0.0099149192382164,0.0100149192382164,0.0114568559941608,0.0116022007882493,0.0133152284318325,0.0176966417062053,-0.011022706899832,-0.0089637900960411,-0.0075344555628758,-0.0051938178301858,0.0058267078653387,0.0080035792589095,0.0091542888402572,0.0124797129217263
2019-01-10,0.0010767021,-0.0147212954933888,-0.0111967608617813,-0.0106475097482788,-0.0099610714658282,-0.0096381628709818,-0.0094521159129297,-0.0088763274421126,-0.0082199965806893,-0.007558578165553,-0.007458578165553,-0.0069530298147733,-0.0065864142635549,-0.0061159490009785,-0.005702495408429,-0.0047293184688949,-0.0043481893893984,-0.0036199747096516,0.004729208673838,0.0053550322512801,0.0066405818106545,0.0085042781555398,0.0093003907481945,0.0096440239934391,0.0100033153947327,0.0101033153947327,0.0107222688621724,0.0108822918609213,0.0113729044614483,0.0114729044614483,0.0115774818769645,0.0125766600331089,0.0130705126102746,0.0131355845033791,0.0178347124853436,-0.010993881320982,-0.0089509055699127,-0.0075666107847411,-0.0050706015582294,0.007046483257209,0.0102805852917472,0.011504176451253,0.0133194686720489
2019-01-11,-0.0039303545,-0.0147223845940575,-0.0111277154858614,-0.011104711950544,-0.0107843848968528,-0.0105468225686747,-0.0102221613148726,-0.0096295066404879,-0.0094052452781797,-0.0092627479834202,-0.0091627479834202,-0.0090627479834202,-0.0085841641804578,-0.0080117930695787,-0.0072598748456655,-0.0059585647715779,-0.0055720246481188,-0.0051792353738809,0.0049473951397003,0.0055957080426498,0.0067270469518553,0.0088804951461426,0.0092796546901963,0.0094401624528308,0.0099188737870302,0.0100188737870302,0.0101188737870302,0.0102188737870302,0.0103188737870302,0.0109325680322166,0.0111283420824022,0.0121793211830556,0.0130027191672663,0.0134587643769635,0.0176378435975571,-0.0114806937720638,-0.0099248746335009,-0.0090772223653018,-0.0066064895245326,0.0072139038134756,0.0099780265498608,0.0109183817121147,0.013067367854439
