Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2020-05-29,0.0034339617,-0.0141130862885816,-0.0124301939463447,-0.0114142439914822,-0.0113142439914822,-0.0112142439914822,-0.0111142439914822,-0.0110142439914822,-0.0098282802508817,-0.0091545185347947,-0.0082355318117774,-0.0073075435054254,-0.0069187016549164,-0.0068187016549164,-0.0056892352305478,-0.0051168165296417,-0.0042064407423975,-0.003707723484241,0.0034632437129386,0.0040226789676988,0.0048851763989473,0.006944366262607,0.007044366262607,0.0076181105566994,0.0079626364318923,0.0087710799466053,0.0088710799466053,0.0095957534626075,0.0102549096087524,0.0122666816854534,0.0136645170376968,0.0146121736101475,0.0146691815300292,0.0157763511586349,0.0186790975279901,-0.0120372024418746,-0.0105051061520246,-0.0085830918727948,-0.0052055518984507,0.0054556203548168,0.0090591983827945,0.0111315212466896,0.0149997642039845
2020-06-01,0.0014282808,-0.0129334426632617,-0.0128334426632617,-0.0127810308063761,-0.0114143218158968,-0.0113143218158968,-0.0112143218158968,-0.0111143218158968,-0.0108566604532438,-0.0105263687934672,-0.0103462167301732,-0.0102462167301732,-0.0099889442349433,-0.0089329220141925,-0.007829158172537,-0.0059608147739344,-0.00492370751467,-0.004050883489771,0.00479951214231,0.0054787925805832,0.0061725447790346,0.0081369017364072,0.0082490659563665,0.0084385071462366,0.0091868117395568,0.0092868117395568,0.0093423553283396,0.0100008371530049,0.0113359865658821,0.0133060756320173,0.0140911298691542,0.015114050557606,0.015214050557606,0.0160577820021443,0.0185138266006023,-0.0119419701548428,-0.0112985407369761,-0.0102678130496899,-0.0066021561362171,0.0067549125955784,0.0098562595254364,0.01183986104737,0.0154165729323048
2020-06-02,0.0038853819,-0.0147544574078648,-0.0130000135266663,-0.012030480885019,-0.011930480885019,-0.011210220843891,-0.011110220843891,-0.011010220843891,-0.0103071394037652,-0.0100173036140081,-0.0093815731359144,-0.0092815731359144,-0.008571508635281,-0.0079437929113098,-0.007297010706178,-0.0059436169326864,-0.0049645055768906,-0.0041154270253759,0.00471937802038,0.0050068816023415,0.0059124326800346,0.0071433740569999,0.0073592721863597,0.0077839038052909,0.008301039591076,0.0085968414752262,0.0086968414752262,0.0094273225192461,0.0104942695286466,0.0127180563204052,0.0134145855429769,0.0141319741121055,0.0147568863092096,0.0154366283414862,0.0180622289313325,-0.0124010787014664,-0.0108950731181149,-0.0094628469860323,-0.006320426675409,0.0062166211901664,0.0091770792613056,0.0112186752305467,0.0147526946496613
2020-06-03,0.007145732,-0.0095440372183703,-0.0094440372183703,-0.0093440372183703,-0.0092440372183703,-0.0091440372183703,-0.0090440372183703,-0.0089440372183703,-0.0088440372183703,-0.0087440372183703,-0.0086440372183703,-0.0086175067005484,-0.0085175067005484,-0.0084175067005484,-0.0078668535852583,-0.0061254752336612,-0.0053076693388034,-0.0042816082024844,0.0042014924938993,0.0047242765533336,0.0057956052012901,0.0062358958511757,0.007359934443338,0.007459934443338,0.0077882570667746,0.0086675092893696,0.0093820888460495,0.0097273745488621,0.0108801874700821,0.0126776299254255,0.0134814137337651,0.0150779898238621,0.0151779898238621,0.0163195094689269,0.0186770415748327,-0.0092840372183703,-0.0089840372183703,-0.0086934250112415,-0.0064398226121511,0.0057491054332947,0.0091784765300667,0.0115690541228563,0.0152467169053625
2020-06-04,0.0066711446,-0.0145842344220545,-0.0131562683027406,-0.0125503024499756,-0.0122109756952121,-0.0121109756952121,-0.0120109756952121,-0.0114258871083875,-0.0107339488825231,-0.0101319071186955,-0.0084400218010144,-0.0083400218010144,-0.0082400218010144,-0.0081542339855114,-0.00710035361972,-0.005526612712739,-0.0049585141377554,-0.0035667074475233,0.0043682510402136,0.0050256759685492,0.0061247916704261,0.0078720054552974,0.008229235466705,0.0089311461379231,0.0093432668283037,0.0097708198560733,0.0098708198560733,0.0099708198560733,0.0108586129814596,0.0126850291622227,0.0139572345922976,0.0154545329949361,0.0155701447140881,0.0163576397296576,0.0186790975279901,-0.0128146859620863,-0.0113706042509588,-0.0095158404330551,-0.0058984419437504,0.006546798192558,0.0099174100957995,0.0117910853139834,0.0154267068014208
2020-06-05,-0.0022593485,-0.0126873397337898,-0.0125873397337898,-0.0124873397337898,-0.0123873397337898,-0.0122873397337898,-0.0121873397337898,-0.0114500772823373,-0.0107950358953282,-0.0107420788973806,-0.0093391575634111,-0.0092391575634111,-0.0091391575634111,-0.0089898718448414,-0.0079507455752959,-0.0078507455752959,-0.0055640504539162,-0.0045382361002303,0.006368849540199,0.0065776245907704,0.0077219422093706,0.0087950734331453,0.0095773338582622,0.0096773338582622,0.0097773338582622,0.0098773338582622,0.0099773338582622,0.0100773338582622,0.0101773338582622,0.012203599777229,0.0139357747270433,0.0140357747270433,0.015369350103059,0.0166535932162067,0.0191603726308843,-0.0124273397337898,-0.0115323743085251,-0.0100901125201563,-0.0070285870536299,0.0078481647263495,0.0102825870420556,0.0115609902910149,0.0151978230156813
2020-06-09,0.0045708865,-0.0088126971872909,-0.0087126971872909,-0.0086126971872909,-0.0085126971872909,-0.0084126971872909,-0.0083126971872909,-0.0082126971872909,-0.0081126971872909,-0.0080126971872909,-0.0078347905135343,-0.0077347905135343,-0.007324701376485,-0.007224701376485,-0.0059524981508244,-0.0052750472855113,-0.0033665859544843,-0.0032665859544843,0.005356182942098,0.005392488115135,0.0066614905891013,0.0076256347507868,0.0083623891079532,0.008744962692958,0.0093045850879867,0.0094045850879867,0.0100539239321114,0.0101647841646025,0.0105863290013088,0.0126889187762209,0.0145232001552219,0.0146232001552219,0.0160494737717229,0.0161494737717229,0.0180785783261421,-0.0085526971872909,-0.0082526971872909,-0.0077619175282172,-0.0051191015717677,0.0068680762970216,0.0098731279659442,0.0119086859291933,0.0152126742369059
2020-06-10,0.0006034724,-0.0172803589215898,-0.0081000752491814,-0.0080000752491814,-0.0079000752491814,-0.0078000752491814,-0.0077000752491814,-0.0076000752491814,-0.0075000752491814,-0.0074000752491814,-0.0073000752491814,-0.0072000752491814,-0.0071000752491814,-0.0070000752491814,-0.0069000752491814,-0.0065831431121691,-0.0055735213345893,-0.0048580718255294,0.0044071642103611,0.0051581543617446,0.0059511576404984,0.0067221779650485,0.0071891215644999,0.0081001433527458,0.0085362837946059,0.0092114057954552,0.009242770942767,0.0100949524476931,0.0105884558410011,0.0126692001868924,0.013342565004123,0.0140047593270755,0.0141047593270755,0.0150218719190207,0.0186790975279901,-0.0097561319836631,-0.0076400752491814,-0.0073200752491814,-0.0062229773541301,0.0061549875944517,0.0094529646694573,0.0113400277490858,0.0147434987930204
2020-06-11,0.0021158815,-0.0117679029026898,-0.01082594465642,-0.01072594465642,-0.01062594465642,-0.01052594465642,-0.01042594465642,-0.01032594465642,-0.01022594465642,-0.0097813439537701,-0.0096061628265199,-0.0095061628265199,-0.0086123436475161,-0.0081727996559399,-0.0072490659942124,-0.0064499886241524,-0.0058512644597211,-0.0052363800075863,0.004523076267106,0.005463490068951,0.0061116470886587,0.0068438785973094,0.0074886893064939,0.0078773728632331,0.0085173063597876,0.0086246562594048,0.0087246562594048,0.0096969334769789,0.0105523147022505,0.0126020587426524,0.0136645170376968,0.0137645170376968,0.0148278680382262,0.0155681514195158,0.0184131952965969,-0.0108343363056739,-0.01029702451589,-0.0094086390885632,-0.0068585723824384,0.0062918796763625,0.0092579421297526,0.0112807662439026,0.0148024879068317
2020-06-12,-0.0111797685,-0.0115087927429939,-0.0114087927429939,-0.0113087927429939,-0.0112087927429939,-0.0111087927429939,-0.0110087927429939,-0.0109087927429939,-0.0108087927429939,-0.0107087927429939,-0.0106087927429939,-0.0105087927429939,-0.0100408262226623,-0.0099408262226623,-0.0097910781281421,-0.0091446136367088,-0.0080542262675256,-0.0079542262675256,0.005548193370685,0.0061233928480865,0.0064485303618384,0.0073338704397686,0.0089151552253099,0.0090151552253099,0.0096972548487418,0.0097972548487418,0.0098972548487418,0.0102027701140968,0.0104257325512836,0.0116187012807402,0.0129340946018922,0.0130340946018922,0.014398760466796,0.0164741270449709,0.0188283734891058,-0.0112487927429939,-0.0109487927429939,-0.0104816061348613,-0.0090905874085792,0.007030248373824,0.0099098073388397,0.0113086438523317,0.0145778782037203
2020-06-15,0.0015407674,-0.0121925868040436,-0.0095973847386373,-0.0094973847386373,-0.0093973847386373,-0.0092973847386373,-0.0091973847386373,-0.0090973847386373,-0.0089973847386373,-0.0088973847386373,-0.00840807717122,-0.00830807717122,-0.00820807717122,-0.0081241243958695,-0.0076564960204502,-0.0063371761620311,-0.0062371761620311,-0.0042477521939063,0.0046545380149911,0.0056813147811676,0.005886304012288,0.00723522399995,0.0081991615255752,0.0086635665782631,0.0091600065822049,0.0099093874964929,0.0100093874964929,0.0105349621436141,0.0114799282618748,0.0125891957002261,0.0145561354297343,0.0156044865661405,0.0174591949517837,0.0175591949517837,0.0204966675266592,-0.0099364251517185,-0.0091373847386373,-0.0085870096431168,-0.0065573355419277,0.0065234774781203,0.0099792546888343,0.0124145337107983,0.0161611360349088
2020-06-16,-0.0010054479,-0.0231058646079804,-0.0134349614676153,-0.0128026569250266,-0.0127026569250266,-0.0126026569250266,-0.0125026569250266,-0.0113760982280637,-0.0104247997185923,-0.0100667623313073,-0.0099667623313073,-0.0098667623313073,-0.0097999888594745,-0.0095144917216507,-0.0086854039774915,-0.0067166759878278,-0.0060174168442003,-0.0053750068424296,0.0047385290001672,0.0053049365762738,0.0061154720383202,0.0071319016474092,0.0072319016474092,0.0073319016474092,0.0083246989202176,0.0084246989202176,0.0090484854872915,0.0100595427140678,0.0107990675661351,0.0128499832001766,0.0140880470220212,0.0141880470220212,0.0147074470464102,0.0158414841690296,0.018276018510191,-0.0148697593701351,-0.0114345948256033,-0.0104417399112103,-0.0073322531966513,0.0063231076364776,0.0091796056258561,0.0114929052028162,0.0150487159846879
2020-06-17,-0.0035415355,-0.0208672401339043,-0.0137114119542523,-0.0136114119542523,-0.0135114119542523,-0.0134114119542523,-0.0133114119542523,-0.012329526158696,-0.012229526158696,-0.0107162083642937,-0.0104645041626843,-0.0099539337197768,-0.0098565510641623,-0.0085649291007363,-0.0084590990114393,-0.006493414974955,-0.0061260616129534,-0.0051058512337994,0.0050469908094311,0.0056919027945668,0.0063845915131845,0.0081241106436682,0.0082241106436682,0.0087034249372423,0.0091758754003688,0.0092758754003688,0.0097744467504237,0.0109873026838479,0.0111802437759018,0.0128579349230265,0.0137233675949602,0.0138233675949602,0.0143611822057853,0.0161265724410073,0.0186467016531955,-0.0149625775901827,-0.012439616918038,-0.0108853844881062,-0.0072276721105848,0.0068846942322439,0.0100097297176307,0.011832222067797,0.0150355888414299
2020-06-18,-0.0002563134,-0.0189575034978758,-0.0071037188709115,-0.0070037188709115,-0.0069037188709115,-0.0068037188709115,-0.0067037188709115,-0.0066037188709115,-0.0065037188709115,-0.0064037188709115,-0.0063037188709115,-0.0062037188709115,-0.0061037188709115,-0.0060037188709115,-0.0059037188709115,-0.0058037188709115,-0.0054711001110005,-0.0050659489150277,0.0047025336150282,0.0056201031530143,0.0057201031530143,0.0072404504925319,0.0078497086953537,0.0087476140014162,0.0092477724649257,0.0095060569725084,0.0103236023321084,0.0104877508956873,0.0118301602330454,0.0132210600581661,0.0150465347348326,0.0158661848375669,0.0163604728404071,0.0175210436584294,0.0203473915655435,-0.0092944757963044,-0.0066437188709115,-0.0063237188709115,-0.0056896411277526,0.0065061925757029,0.0099624381246264,0.0124446092718829,0.0164004429709077
2020-06-19,-0.002394687,-0.0213792035907024,-0.0153025060045335,-0.014212986174401,-0.0129933982009227,-0.0128933982009227,-0.0127933982009227,-0.0111745761715515,-0.0104289926393155,-0.0097647517102049,-0.0093479649162128,-0.0092479649162128,-0.0089534631324363,-0.0088534631324363,-0.0075286953619624,-0.0062198146281276,-0.0052394436581276,-0.0049038240375262,0.004279664670794,0.005496431010699,0.005844975950004,0.0069171209528271,0.0079183819963072,0.0086445980439484,0.009058837148494,0.009158837148494,0.0107790353191909,0.0108790353191909,0.0118589001317117,0.0135145837727202,0.0148260174059938,0.0160207955680825,0.0165429662851346,0.0174328859395884,0.0202148794480863,-0.0150723808396008,-0.0116749409792791,-0.0100754564042647,-0.0066279485203913,0.0063194059465636,0.0100230872561321,0.0127149041655896,0.0164018324268942
2020-06-22,0.006392374,-0.0248704970867507,-0.0166614407667216,-0.0158633059017553,-0.0134520689833317,-0.0133520689833317,-0.0132520689833317,-0.0118094785138817,-0.0105344947287608,-0.0099747885091119,-0.0098747885091119,-0.0095145387188032,-0.0094145387188032,-0.0093270848575975,-0.0085416397707146,-0.006598259823916,-0.0056253468199147,-0.0053610071649454,0.0043076395998686,0.0051553719385909,0.0055702227416075,0.0066854472659809,0.0067797433816641,0.0078389460092044,0.0089592366344557,0.0090592366344557,0.0094592447436553,0.0102504100465637,0.0113371961038675,0.0128194430341456,0.0142934976380069,0.0150330861430904,0.0154007822471044,0.0166037861227778,0.018276018510191,-0.0163176289606935,-0.0122868273273683,-0.010480595159521,-0.0071281584596588,0.0061355836361007,0.0093495558212067,0.0118534152350673,0.0154051662896424
2020-06-23,0.005521916,-0.0230096005502206,-0.0137209284071643,-0.0136209284071643,-0.0135209284071643,-0.0125310255477269,-0.0124310255477269,-0.0102303389243022,-0.0101303389243022,-0.0093165923630905,-0.0092076424813197,-0.0079599890099032,-0.0078253956631575,-0.0077253956631575,-0.0074273898242049,-0.0057712065601041,-0.0053043903846875,-0.004192441960583,0.0041756882173379,0.0050260341437855,0.0057868770290489,0.0062649251149926,0.0064317978596785,0.0074504721518659,0.0074769426248769,0.0076612687957591,0.007914374409763,0.0096442305904493,0.0107562730099714,0.0118281385648027,0.0125866191423449,0.0144498339796887,0.0146029273897436,0.0154950012894959,0.0177125064159091,-0.0150427016920006,-0.0111458448333172,-0.0094639596559328,-0.0061310835478965,0.0057460934260083,0.0086031815925111,0.010949188792946,0.0144144198784482
2020-06-24,-0.0045920825,-0.0254873278758946,-0.0163310873520758,-0.0161190276506675,-0.0120749010447531,-0.0119749010447531,-0.0118749010447531,-0.0117063647895901,-0.0107959154371429,-0.0099344315023334,-0.0096156303131229,-0.0091680945225139,-0.0090680945225139,-0.0082130464924809,-0.0078891853665631,-0.0065277529494108,-0.0054085742703973,-0.0046234345854065,0.0040857358554957,0.0049029705419938,0.0054694672010809,0.0066596396491526,0.0074405097508522,0.0079250618696169,0.0086027162508375,0.0090345440863797,0.0096399934366068,0.0101235909675685,0.0114111833023569,0.0128096962197782,0.0137372116232513,0.015224752155343,0.0160522660993378,0.0170350932146793,0.0186790975279901,-0.0155486236724459,-0.0120861280848974,-0.0099135175620027,-0.0067234083388583,0.0059441058997121,0.0094666805788391,0.0120073460051296,0.0154971701482084
2020-06-25,-0.0045196787,-0.0200984386276823,-0.0118571475053229,-0.0117571475053229,-0.0116571475053229,-0.0115571475053229,-0.0114571475053229,-0.0112790621740561,-0.0103610462908544,-0.0095714593520551,-0.0090665247503348,-0.0087646857788247,-0.0084149204727897,-0.0075985869470536,-0.007051718998831,-0.0058814762239848,-0.0049149474465257,-0.0036745356028442,0.0040063858184148,0.0049771727868807,0.0054753325991157,0.0071147655425181,0.0081128528235579,0.0085677212386999,0.0100573567460024,0.0100640921811784,0.0101640921811784,0.0104755113416529,0.0121624543384336,0.0137202071190304,0.0154282517651221,0.0170525549633462,0.0192884739178243,0.0193884739178243,0.0203473915655435,-0.0133254057297947,-0.0108851725655223,-0.0093796451932711,-0.0060574728102021,0.0063262026985863,0.0101880769408239,0.0131621477796239,0.0171873758661733
2020-06-26,-0.00047025838,-0.0238737684395625,-0.0209326477312533,-0.0161137904803054,-0.0140733951935825,-0.0135669924278207,-0.0127183215027346,-0.0116725588609356,-0.0107164496363319,-0.0099670761085138,-0.0099609728196581,-0.0093780085543091,-0.0091108935730835,-0.0080787603155661,-0.0080194331300987,-0.0065738567547536,-0.0056369980994224,-0.0049352633238138,0.0041682540781472,0.0048392508756428,0.0062936184158058,0.0070251037999182,0.0079265600471188,0.0087847699656237,0.0087854263774216,0.0089112040027042,0.0089347282528052,0.0101268208669109,0.0111371739741868,0.0127587020862969,0.0141126551763668,0.0150924752493836,0.0151396916783703,0.0163762638969702,0.0186790975279901,-0.0170330250589907,-0.0122376393177643,-0.0101170795694749,-0.0069087119724795,0.0062223307093871,0.0097016113937309,0.011619423371714,0.0154038387874015
2020-06-29,0.001933108,-0.0248995957250124,-0.020919382969037,-0.0168383539522974,-0.0153931721075465,-0.0152931721075465,-0.0140601076896671,-0.0113433083537172,-0.0107731831858467,-0.0097807798359056,-0.0097376493818706,-0.0090798928608798,-0.0086585525504302,-0.0076627775648323,-0.0073847623441844,-0.0064668513932728,-0.0059113142298676,-0.0049352631549525,0.0049788378768262,0.0050788378768262,0.0062086655632715,0.0073860190179902,0.0074902728707192,0.0085597595110774,0.0089075086970038,0.0090075086970038,0.0091075086970038,0.009847976318418,0.0107880347361998,0.012205621971636,0.0138186512360338,0.0150435879423277,0.0151792014195568,0.0164139558371418,0.0186790975279901,-0.0181130861197619,-0.0125591466034868,-0.0101784540745294,-0.0067556167966314,0.0065119738063836,0.0094222278737709,0.0114256686285629,0.0152321829030259
2020-06-30,9.78922e-05,-0.0213801667549987,-0.019253808289782,-0.012090294554029,-0.011990294554029,-0.011890294554029,-0.011790294554029,-0.0112930848134314,-0.0107633967562585,-0.0102005994388848,-0.0090904604346781,-0.0090424655169757,-0.0088895218447972,-0.0079437177419325,-0.0075843367994792,-0.0066896014583975,-0.0057613950056154,-0.005167364158875,0.0043764129218093,0.0049978535600585,0.006064901554928,0.0068117366265368,0.007457607741435,0.0082575589449429,0.0087312655962177,0.0088312655962177,0.008837743979331,0.0098488996709113,0.0108264616116774,0.0117717389291478,0.0132087583218635,0.0144741415739317,0.0147838047704703,0.0159119149623405,0.0181155854337082,-0.0152609717413736,-0.0112275340233265,-0.009695478266339,-0.0068490325878686,0.0061964340519101,0.0092334141765309,0.0112137297923076,0.0146964278441983
2020-07-01,0.0018847801,-0.0240149329871748,-0.0180701445967109,-0.0151819165022333,-0.0118226583236406,-0.0097631919345349,-0.0096631919345349,-0.0095631919345349,-0.0094631919345349,-0.0093631919345349,-0.0091616031152383,-0.0090616031152383,-0.0086347613756483,-0.0082070910598678,-0.0077331395750947,-0.006927194858835,-0.0059817827459754,-0.0050161845459767,0.0040815125366065,0.0049284105546371,0.0055333781671735,0.0071164429374805,0.0081358082337155,0.0089398391298747,0.009418486206578,0.009689352412047,0.0104086798483783,0.0105086798483783,0.0114544912073289,0.0129434873980451,0.0143607018523791,0.0155987735628822,0.0163770271744107,0.0171045409137645,0.0186790975279901,-0.0146668239553192,-0.0106469368480745,-0.0090259678839648,-0.006943980968224,0.0062156460804951,0.0100434334044121,0.0123384730953083,0.0157373202510122
2020-07-02,-0.0019826724,-0.0199619661936923,-0.0123635414598544,-0.0121882838201483,-0.0095182085556423,-0.0094182085556423,-0.0093182085556423,-0.0092182085556423,-0.0091182085556423,-0.0090182085556423,-0.0089182085556423,-0.0088718599795091,-0.0081044633271419,-0.0080044633271419,-0.0074176582084406,-0.0068564251597546,-0.0060366886755115,-0.0059286196693782,0.0044224514129452,0.0050442848764624,0.0058180211190277,0.0068484499649492,0.0072003590692726,0.0086144067197289,0.0087144067197289,0.0110135416686446,0.0111135416686446,0.0112135416686446,0.0113135416686446,0.0126867876259495,0.0136840032749286,0.0145641211569713,0.0148379530189805,0.0158148754663092,0.0190110966697686,-0.0121160266640947,-0.0097722236085435,-0.0086927104642422,-0.0070222503385188,0.0061695228186226,0.010145727350448,0.0122330731301727,0.0151521768387854
2020-07-03,0.0006183398,-0.0188991946322379,-0.0102705912896065,-0.0101705912896065,-0.0100705912896065,-0.0099705912896065,-0.0098705912896065,-0.0097705912896065,-0.0096705912896065,-0.0094877381932348,-0.0088347293979138,-0.0083887211415402,-0.0079607046130801,-0.0078364480136627,-0.0071682559026296,-0.0064851942752576,-0.0053281740162288,-0.0052281740162288,0.0041946652783046,0.0047997625990991,0.005884389143106,0.0066719703787974,0.0072938799789252,0.0085398863507161,0.0110484888915908,0.0111484888915908,0.0112484888915908,0.0113484888915908,0.0114484888915908,0.0130684357287212,0.0146747506924563,0.0158255186712828,0.0179301238198662,0.0180301238198662,0.0202148794480863,-0.0118163119581328,-0.0097940206703321,-0.0088346129207739,-0.006519703870377,0.0065198552581796,0.0102798359683088,0.013008805244672,0.0163627416720826
2020-07-06,0.005614255,-0.0185561715128445,-0.0106270851870575,-0.0103499623016498,-0.0102499623016498,-0.0101499623016498,-0.0100499623016498,-0.0099499623016498,-0.0098499623016498,-0.0097499623016498,-0.0092698221253883,-0.0090923634328437,-0.0084610110549626,-0.0078277857321833,-0.0072144206134209,-0.0059785948875488,-0.0058464804075171,-0.004728703749657,0.0043905523411925,0.0050246718118524,0.005818292687027,0.0072067671571133,0.0077066238884092,0.0083224954365257,0.0085062424993843,0.0111086739096049,0.0112086739096049,0.0113086739096049,0.0114086739096049,0.0118678433802428,0.0129394008023433,0.0143362827207315,0.0144434691340921,0.015248394306639,0.0177413038364579,-0.0119266287209703,-0.0099899623016498,-0.0090917087031668,-0.0065721126181975,0.0061893052993139,0.0100628621048775,0.0120474668486299,0.0144266450092829
2020-07-07,-0.000778613,-0.0224808593570623,-0.014328480870847,-0.0136445248102217,-0.0135445248102217,-0.0115454816699291,-0.0114454816699291,-0.0113427655292564,-0.0104861783281101,-0.0099335799565267,-0.009694829955394,-0.0091407567655342,-0.0082568380800032,-0.0077004453082548,-0.0075600733102742,-0.0065321582030525,-0.0059122483268746,-0.0057015945510282,0.004396025155731,0.0050912510302685,0.0057860995918886,0.0069906089446288,0.0070784982757228,0.0081144552171719,0.0084303072327828,0.0085303072327828,0.0089916388206768,0.0093994187222058,0.0101359850136447,0.0118921924677671,0.0133517716648023,0.0148793076018481,0.0149728897123432,0.0159969617292111,0.0184840163444973,-0.0146689656755978,-0.0113705060588088,-0.0095167546683382,-0.0069693662313527,0.00613885839106,0.0090029743831301,0.0110784249473275,0.0149208499616252
2020-07-08,0.0026805669,-0.019894322257745,-0.0109257827410939,-0.0108257827410939,-0.0107257827410939,-0.0106257827410939,-0.0105257827410939,-0.0104257827410939,-0.00991236486933,-0.0091988212352743,-0.0083334240746559,-0.0082547973222646,-0.007869756013002,-0.0073320937818406,-0.007058106170346,-0.0060518596632336,-0.0059518596632336,-0.0054603824966745,0.0040745737196779,0.0051118991203893,0.0058032839064515,0.0066444009698145,0.0075952484058846,0.00863954217965,0.0117235638181363,0.0118235638181363,0.0119235638181363,0.0120235638181363,0.0121235638181363,0.0128722722934597,0.0142341878480911,0.0201906189147608,0.0202906189147608,0.0203906189147608,0.0204906189147608,-0.0125394906444241,-0.0101777068655772,-0.0087946842959845,-0.0065554010631505,0.0066715443068939,0.0105908381030534,0.0138467165325259,0.0176356633771666
2020-07-09,-0.0027248245,-0.0114012141107838,-0.0112818161636185,-0.0112611679672248,-0.0088359840780238,-0.0087359840780238,-0.0086359840780238,-0.0085359840780238,-0.0084359840780238,-0.0083359840780238,-0.0082359840780238,-0.0081359840780238,-0.0079569680075754,-0.0075592966140528,-0.0071028456826163,-0.0060593656034317,-0.0054957146606646,-0.0052226949947345,0.0041980949912874,0.0049884165334782,0.0058479319237731,0.0072635342741714,0.007272705777727,0.0081899632840401,0.0084890116719707,0.010950079001111,0.011050079001111,0.011150079001111,0.011250079001111,0.0123705378198533,0.0133884611404669,0.0144766008214262,0.0149911502508039,0.0158652203946119,0.0186790975279901,-0.0097781965016947,-0.009041020855864,-0.0081648433711399,-0.0064033210038942,0.0061573978789362,0.0099866729767685,0.0121623850147981,0.0149559835408697
2020-07-10,0.0017245958,-0.0104720974636923,-0.009072993744624,-0.008972993744624,-0.008872993744624,-0.008772993744624,-0.008672993744624,-0.008572993744624,-0.008472993744624,-0.0081899716920626,-0.0080899716920626,-0.0079899716920626,-0.006931954715057,-0.006831954715057,-0.0057588610745281,-0.0056680034367319,-0.0047742954480173,-0.0046658466602014,0.0044795599635331,0.0045208962059528,0.0059721614612822,0.0081270194865003,0.0082856433948151,0.0092302088508729,0.0096973873082331,0.0097043927786354,0.010229227784422,0.010329227784422,0.0116784922331308,0.013189441941,0.0145980400417416,0.0199410836653345,0.0200410836653345,0.0201410836653345,0.0202148794480863,-0.0091728144884377,-0.0085763893341117,-0.0077999737222849,-0.0057713956623083,0.0065594048851003,0.0101477829499491,0.0130934946816618,0.0176169057522994
2020-07-13,0.004188534,-0.0128575673613069,-0.011503854107772,-0.0112681335998012,-0.0111681335998012,-0.0110681335998012,-0.0109681335998012,-0.0108365154752774,-0.0101893158720025,-0.0090252765036689,-0.0088795687903213,-0.0087477813321161,-0.0085659044555302,-0.0076072566962112,-0.0073294279371106,-0.0061102889455254,-0.0053956787822942,-0.0049117224808153,0.0044598083485438,0.004975702454127,0.0057650172604906,0.0065720550363261,0.0074412408399267,0.0081799018143751,0.0085573631683739,0.0086573631683739,0.0090847935020347,0.0093529077213605,0.0103469675975144,0.0117842451780753,0.0129544999523618,0.0141048341870139,0.0145941349319414,0.0150538470277806,0.0181155854337082,-0.0115131644536965,-0.0104574750101102,-0.0092420358827733,-0.0064989798955723,0.0060659892535723,0.0090831317444223,0.0110326097861853,0.014402602355788
2020-07-14,0.0036298078,-0.0125243424777831,-0.0124243424777831,-0.010294028287093,-0.0098209331109707,-0.0097209331109707,-0.0096209331109707,-0.0095209331109707,-0.0094209331109707,-0.0091373228868642,-0.0086316476824311,-0.0084041618042215,-0.0079349101576257,-0.0073073518671397,-0.0066429490504519,-0.0055293393473584,-0.0052643877921263,-0.0051643877921263,0.004200968982584,0.0048723458231681,0.0057366253414701,0.0063353944985967,0.006758775140534,0.0075821155629245,0.0078320766381256,0.0084544431148084,0.0087158250235496,0.0093863018569374,0.0099068877511614,0.0115367049277567,0.012692916855053,0.0140895454515118,0.0148368077182962,0.0152396605025526,0.0181155854337082,-0.0108222968576956,-0.0095988301013738,-0.0085831551858276,-0.0062010451572569,0.0057954822567889,0.0087436681205922,0.0108765054555403,0.0143348826341165
2020-07-15,-2.191913e-06,-0.013217347908266,-0.0111488068408584,-0.0097968267377,-0.0096968267377,-0.0087059357692423,-0.0086059357692423,-0.0085059357692423,-0.0084059357692423,-0.0083059357692423,-0.0082059357692423,-0.0080270237060825,-0.0073280428881018,-0.0068533403941321,-0.0059656773204889,-0.0055811864681766,-0.0049958863540232,-0.0046823667364058,0.0038997217029297,0.0046756786581689,0.0056328918189398,0.0061914898530514,0.0068037231196767,0.0076628569400581,0.0077777766245914,0.008624574843891,0.008724574843891,0.0094769699941176,0.0099840236551937,0.0118789238838897,0.0131749195312806,0.0143949091180101,0.0149251222304265,0.0155750433777928,0.018276018510191,-0.0102749706050618,-0.0087241139629338,-0.0078798381179921,-0.0058504281170354,0.0056355117315362,0.0088894097563266,0.0109979229215037,0.0146599628842329
