Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-10-12,-0.000594666,-0.0202066168932674,-0.0171472854147636,-0.0169168452741715,-0.0131356648385971,-0.0131246222449944,-0.0121144952043348,-0.0107767319419329,-0.0085101293899781,-0.0084101293899781,-0.0083101293899781,-0.0082101293899781,-0.0081101293899781,-0.0079837532366478,-0.0076866864096211,-0.0065430221662598,-0.0049955977909086,-0.0042590093248013,0.0051635767255872,0.0057980057706738,0.0067750980467521,0.0077282732921363,0.0084913379305408,0.0091475409883523,0.0097135434839908,0.0102500337328909,0.0104145290339686,0.0111707638404907,0.0120569271245896,0.0134757537895916,0.0143268518689439,0.0165751722568184,0.0173930378572387,0.0174930378572387,0.0175930378572387,-0.0151457369191915,-0.0113456662400791,-0.0090057273221834,-0.0063388890163138,0.007035699463828,0.0105070860563732,0.0129022023291758,0.0158927707259663
2018-10-15,0.0031444733,-0.0197462362040409,-0.0151547309331765,-0.0141577237357395,-0.0126562742929999,-0.0113877773263978,-0.0107323383317924,-0.0086898708400835,-0.0085898708400835,-0.0084898708400835,-0.0078500885300036,-0.0078002217796977,-0.0077002217796977,-0.0068534325010433,-0.0061321899559719,-0.0058069875089559,-0.0047313148995547,-0.0044043661176026,0.0043829077850341,0.0050439514618211,0.0054398452125605,0.0063900516241294,0.0073138484118249,0.0079122505694866,0.0080503249225392,0.0085799840219934,0.009003955032161,0.0098443224180694,0.0099609896298088,0.0127851210029476,0.013377271208837,0.0136814051711186,0.0140672932492725,0.0176754798006906,0.0177754798006906,-0.0139354714176815,-0.0101319349175565,-0.0083451903965241,-0.0057750160523566,0.0058614162012169,0.0092871052848644,0.0111323362664519,0.0150589513968569
2018-10-16,-0.0001293848,-0.0180304810152246,-0.0146424602857471,-0.0145424602857471,-0.0136791334264965,-0.0135791334264965,-0.0134791334264965,-0.0112105198720349,-0.010739590508067,-0.0093049004688977,-0.0084924526859071,-0.0082049672627885,-0.0080087647157027,-0.0073781935394729,-0.0065801322836059,-0.0062087790984464,-0.005186402917109,-0.0046692945084495,0.0048466931274022,0.005174771690602,0.0053161178648094,0.0066353529880129,0.0072820030898806,0.0078186510355179,0.0078715064235524,0.0081982450144806,0.0088993684607762,0.009257188476967,0.0097354579169244,0.0100920596486144,0.0114209615133208,0.0115209615133208,0.0131052756865204,0.0132052756865204,0.0165490661504948,-0.0146820683160922,-0.0118553209122486,-0.0096196269751292,-0.0061699152140799,0.0059688884188758,0.0085296294530921,0.0102178700379605,0.0125576649024542
2018-10-17,-0.004534714,-0.0177611988839897,-0.0144272930108731,-0.0135840113267311,-0.0130240780724714,-0.011428184109014,-0.0104176520651619,-0.0103176520651619,-0.010008053612656,-0.0081035506017748,-0.0078842931755954,-0.0072776453407614,-0.0071025303708404,-0.0067413751905908,-0.0065128957121535,-0.0052426709124999,-0.0043275316013379,-0.0039483206788468,0.0048412104621055,0.0052743802432986,0.0062582095761109,0.0066650186515498,0.0080195220928343,0.0081195220928343,0.008282255147336,0.008382255147336,0.009834782986602,0.009934782986602,0.0099354574073775,0.0133816573441772,0.0147157415079212,0.0148157415079212,0.0149157415079212,0.0150157415079212,0.0151157415079212,-0.013411681228302,-0.0104861839342971,-0.0084307808829689,-0.0054618128491199,0.0062642148160802,0.0095675479327568,0.011600484446536,0.0146089246751724
2018-10-18,-0.004052785,-0.0167912402388084,-0.0155129302708393,-0.0139311505387597,-0.0107989411784606,-0.0106989411784606,-0.010378518582168,-0.0103069194021435,-0.0085540769035249,-0.0084540769035249,-0.0082292984796879,-0.0081292984796879,-0.0081139703266289,-0.0075197349363986,-0.0067038590238997,-0.00574795403709,-0.0045246820231842,-0.0041497181323042,0.0045270387802451,0.0052009021938245,0.0056387019621952,0.0064888854749242,0.0075687189695851,0.0084698679056004,0.0093136141946245,0.0094136141946245,0.0096484863525011,0.0108783328111915,0.0119219845170821,0.0120219845170821,0.0121219845170821,0.0147199359023118,0.0147708562726799,0.0148708562726799,0.0149708562726799,-0.0128361142897474,-0.0103249484660242,-0.0085591198456817,-0.0058511023392332,0.0062338285211627,0.0096705036796167,0.0118483288941074,0.0137411234963672
2018-10-19,0.0016582652,-0.0189618434812848,-0.0143850984920075,-0.0117742616996416,-0.0116742616996416,-0.0107285589434787,-0.0100954266745141,-0.0099954266745141,-0.0093112273324116,-0.0069857734931423,-0.0068857734931423,-0.0067857734931423,-0.0066857734931423,-0.0065857734931423,-0.0057653038225714,-0.0049634457055069,-0.0042791896821734,-0.0038846744231188,0.0048657522375412,0.0051620095732122,0.0057384950196489,0.0068524275793158,0.007148330511894,0.0087399526862345,0.0090871255356172,0.0091871255356172,0.0092871255356172,0.0093871255356172,0.0104931115242467,0.0111782990720398,0.0117783305443957,0.0137063838016331,0.0138063838016331,0.0139063838016331,0.0140063838016331,-0.0131690378581853,-0.0096324231748448,-0.0079127948972706,-0.0051356774253026,0.0063411619890671,0.0091281666682806,0.0108304090938308,0.012915156204267
2018-10-22,-0.004008013,-0.0200063623309814,-0.0143226552537106,-0.01346848336532,-0.0117206262872354,-0.0116206262872354,-0.0110924494677886,-0.0097444076518338,-0.0094730670158944,-0.0092572650035943,-0.0086775649878602,-0.0081952279806197,-0.0077241095896219,-0.0071405099989948,-0.0065600893539141,-0.0057362044585914,-0.004634367514448,-0.003989436805558,0.0045525093271327,0.0052706386830581,0.0057116220492662,0.0066747739311853,0.0071952054479482,0.0085505628908871,0.0086505628908871,0.009309503368008,0.009409503368008,0.009509503368008,0.0109661680007937,0.0110661680007937,0.0141022748421914,0.0142022748421914,0.0143022748421914,0.0144022748421914,0.0183582506862153,-0.0137525439253903,-0.0106071345008862,-0.008821540212032,-0.0058230652226262,0.0061720213763059,0.009126188615129,0.011050723515959,0.0144262486427166
2018-10-23,0.0011243864,-0.0177285014110696,-0.0150275877681557,-0.0122678266394433,-0.0083848452175991,-0.0082848452175991,-0.0081848452175991,-0.0080848452175991,-0.0079848452175991,-0.0078848452175991,-0.0077848452175991,-0.0076519652298601,-0.0074725577675425,-0.0073725577675425,-0.0060409042471386,-0.0056028120191413,-0.0046371071622238,-0.0038047510130667,0.0046592813642004,0.0052450002166017,0.0061199161219376,0.0066155404144985,0.0074771889417529,0.0080334953468677,0.0084200308279089,0.0087734617142308,0.0088734617142308,0.0099402568075437,0.0111532148615137,0.0113828399529159,0.0130207659941795,0.0144604292593127,0.0145604292593127,0.014993396236485,0.0174575774546366,-0.0115221249664046,-0.008881441501968,-0.0077599302375765,-0.0055475079342861,0.0062119537890294,0.0091214485526622,0.0111820405191034,0.0142630017795059
2018-10-24,-0.007879823,-0.0199825156908116,-0.0131679061866141,-0.011507670054554,-0.011407670054554,-0.011307670054554,-0.011207670054554,-0.0104641492042316,-0.0088968974550431,-0.0082797480153463,-0.0082608398339596,-0.0080288753550634,-0.0076245824496181,-0.0070964214298893,-0.0063959097651756,-0.0051860068359786,-0.0045935898670535,-0.0037781733262198,0.0048634679953188,0.0054054585183299,0.0055054585183299,0.0066060308100389,0.0074656302697948,0.0078627127375408,0.0085887360414001,0.0088219865761599,0.0095703750191066,0.0099820453033286,0.0112537913775091,0.0125737170938629,0.0126737170938629,0.0135433300056576,0.0136939779191745,0.0137939779191745,0.015802755361118,-0.0134146864082176,-0.0100712269567458,-0.0086172822446128,-0.0055965110298982,0.0061938303766835,0.0093412183961374,0.0114147813425963,0.0136774994947352
2018-10-25,-0.0013684505,-0.0153513164410949,-0.0137841885349032,-0.0123304318735224,-0.0110682159218655,-0.0102099606858617,-0.0090787113279127,-0.0089787113279127,-0.0089145714817327,-0.0088145714817327,-0.007958583567659,-0.0078706103010793,-0.0067819905185595,-0.0066819905185595,-0.0063984577726813,-0.0052491395313697,-0.0044447664159279,-0.0036234480902034,0.0044698590826896,0.0049932325683647,0.0056723384878157,0.0069168943364616,0.0079681292815214,0.0080304960299262,0.0081304960299262,0.0084948419567546,0.0098934852908389,0.0099934852908389,0.0113699828755501,0.014214152084303,0.0149067603193502,0.0150067603193502,0.0153577212184867,0.0163622856418986,0.0172954185294855,-0.0118984785823276,-0.0096233994985626,-0.0078831694828847,-0.0055172844222523,0.0060365641010516,0.0097402209286688,0.0121657653520035,0.0155570753788775
2018-10-26,0.0012257623,-0.0167644080485984,-0.0150609147647629,-0.0138867084008916,-0.0129024006209891,-0.0111424065595452,-0.0110424065595452,-0.0090116083721857,-0.0089116083721857,-0.0084061443327644,-0.0072956338903592,-0.0071956338903592,-0.0070956338903592,-0.0070173001513849,-0.0068775477743268,-0.0054868383639426,-0.0043902004329324,-0.0040878857242194,0.004543025972108,0.0051063416324548,0.0055270301206244,0.0064906826084632,0.0074560941785108,0.0084624716697627,0.009371013024795,0.009471013024795,0.009571013024795,0.0114919753300135,0.0115919753300135,0.0126565777251214,0.0127565777251214,0.0129427776179992,0.0133304235260076,0.0142094644365698,0.0159517775231314,-0.0133825073106882,-0.0102516952075145,-0.0082725165727669,-0.0056076212371561,0.0062076186716891,0.0099076263856407,0.0117283929871902,0.0137034350055886
2018-10-29,0.00018000338,-0.0168336577671085,-0.0144608834776168,-0.0131951821388686,-0.0129787288210696,-0.0111323607481686,-0.0110323607481686,-0.010709802566575,-0.0096804099929925,-0.008026445107801,-0.0075846834659519,-0.0073824829558061,-0.0070310658086474,-0.0069310658086474,-0.0068509779270304,-0.005455648322577,-0.0051954835545318,-0.0047253715082037,0.00469012406439,0.0051855757092652,0.005965785323059,0.0066133501970329,0.0070158813810522,0.0078580857117545,0.0081318062022675,0.0083141677905253,0.0087435388631377,0.0112958947002023,0.0113958947002023,0.0115258329717105,0.0116258329717105,0.0122082345652957,0.0123082345652957,0.014376599269845,0.0180439618206811,-0.0132875983124264,-0.0105288401108812,-0.0084519171648816,-0.0059219928536298,0.0061173282992029,0.009201972511049,0.0110538791601097,0.0135560923198485
2018-10-30,-0.002272174,-0.0152643403644825,-0.0133179977276556,-0.0132179977276556,-0.0131095070627543,-0.0120866437792913,-0.0116202114286462,-0.0115202114286462,-0.0088297232190106,-0.0087297232190106,-0.0087224654069789,-0.0082564060454795,-0.0082380718375947,-0.0070654501819833,-0.0066415367976133,-0.0057203183211552,-0.0042904187392252,-0.0039526261163531,0.0048073728374198,0.0049547777645757,0.005317145633359,0.0071057531921446,0.0083938225439076,0.0090084933650912,0.0091633018062511,0.0093580418488561,0.0094580418488561,0.0106705993514718,0.0134469421375852,0.0135469421375852,0.0136469421375852,0.0137469421375852,0.0137993982284342,0.014894518123528,0.0169804342994593,-0.013079740072566,-0.0107835734045938,-0.0088951844148428,-0.0057722612039653,0.0062696702467501,0.0101955798493824,0.0121843847407865,0.0145631557671486
2018-10-31,-0.0028552187,-0.0176570711034406,-0.0140293799685568,-0.0125901894862872,-0.0124901894862872,-0.0109950950572698,-0.0106537936531859,-0.0105537936531859,-0.0100039060695897,-0.0091769766694344,-0.0081525420647029,-0.0077844012419881,-0.0071293653393747,-0.0070273999708887,-0.0064709650387872,-0.0052213497416463,-0.0051968789556193,-0.0040902372333094,0.0045074478878284,0.0049204155160623,0.0054843381545774,0.0065440953686333,0.0069196902895188,0.0075391622190162,0.0079738637166593,0.0080337433113183,0.0087475537689638,0.0092011582087741,0.010791353211708,0.0109507234780603,0.0133644935612095,0.0134644935612095,0.0135644935612095,0.0136644935612095,0.018221398489817,-0.0131651058537481,-0.0105957319063366,-0.0085934014195484,-0.0057527664422701,0.0058860321287521,0.0085288955013375,0.0106510564457432,0.0139331205303012
2018-11-01,0.005724245,-0.0177905917674402,-0.0177352883754265,-0.0137700319895932,-0.0131423330882598,-0.00986086061877,-0.00976086061877,-0.0097554083291795,-0.0096554083291795,-0.0083759391109419,-0.0076627378567464,-0.0070879900098421,-0.007057910888564,-0.0066169167414262,-0.0060369819558117,-0.0048117335305172,-0.0047117335305172,-0.0042587967087573,0.0047790760330401,0.0051429326599483,0.0052248694708126,0.0060843627770157,0.0078695677953373,0.0080037381760416,0.0081782079634555,0.0087801635512054,0.0091689389276267,0.0092689389276266,0.0097118994742116,0.0114121599381131,0.0115121599381131,0.0135210007940358,0.01368514967417,0.0150034017344435,0.0166376487167665,-0.0136579868937333,-0.0102635296755328,-0.0081507668869372,-0.0053814471470891,0.0058818897808544,0.0090669136776648,0.0106494173883496,0.0136172742242944
2018-11-02,-0.001655386,-0.0159299550689183,-0.0140688833455561,-0.0138179940642596,-0.0133167622672222,-0.0109233817543619,-0.0108233817543619,-0.0095594747125316,-0.0091930401689437,-0.0082341192865013,-0.0081341192865013,-0.0078286214996193,-0.0072135035146875,-0.0060970676167272,-0.0056607320143397,-0.0050898117797661,-0.0044755429537923,-0.0039625700975142,0.0044236621689763,0.0050436994028521,0.0055161336979701,0.006439732938195,0.0072169050722949,0.0075405520156975,0.0085423449925459,0.0087609165058741,0.0102477531100667,0.0103477531100667,0.010361149695028,0.011843368962284,0.0126002104417131,0.0142286718472845,0.0143286718472845,0.0144286718472845,0.0158170587690765,-0.0130124728380841,-0.0103256019973196,-0.0082922224682443,-0.0054034556690063,0.0059931146401079,0.0091418991332434,0.011425739344946,0.0137835963735285
2018-11-05,0.001857182,-0.0206603444424722,-0.0139980596704231,-0.0129810636444135,-0.009082387870115,-0.008982387870115,-0.008882387870115,-0.008782387870115,-0.008682387870115,-0.008582387870115,-0.008482387870115,-0.008382387870115,-0.008282387870115,-0.0074722816632184,-0.0072335100058049,-0.0052539271595974,-0.0045330036720095,-0.0044149560445267,0.0047067327679103,0.0050827540742122,0.0055936943355545,0.0070173497787153,0.0072768848457809,0.0088416889867962,0.0089022366153822,0.0091370107766826,0.0092370107766826,0.0104405327854026,0.0105405327854026,0.0131691886787204,0.0139374936753015,0.0140374936753015,0.0158801418393,0.0159801418393,0.0160816892237816,-0.012321113544648,-0.0095821230249747,-0.0083603666287357,-0.0059635569504107,0.0062605535143549,0.0097730612146766,0.0118534813731016,0.014641201418481
2018-11-06,0.0015734886,-0.0153068246167203,-0.0124047741526403,-0.0121139192657237,-0.0118544658639707,-0.0102478830381481,-0.0101478830381481,-0.0094625909324058,-0.0093625909324058,-0.0092625909324058,-0.0088744388295879,-0.0084800441110472,-0.0082524742207227,-0.0077719115549145,-0.0066068226113397,-0.0054407065168679,-0.0043091899226647,-0.0042237465357076,0.0042478439463367,0.0047736186459603,0.0053126210324325,0.0064016869176274,0.0068579181126229,0.0076913088220428,0.0084683361668034,0.0085683361668034,0.0086683361668034,0.0087683361668034,0.0088683361668034,0.0092293941139586,0.0093293941139586,0.011042500489315,0.0116134588115048,0.011923352568335,0.0158284502719406,-0.0119923661419255,-0.0100699150202178,-0.0088818597151558,-0.0058121019395254,0.005840821341832,0.0082230586764462,0.0094295722851747,0.0114706183115016
2018-11-07,0.004679511,-0.0197109473073073,-0.0148422876859266,-0.0143122954823798,-0.0142122954823798,-0.0134834432378597,-0.0121371486055575,-0.0113924434643304,-0.0095515501545396,-0.0089466512904831,-0.0080803946068808,-0.0078193118324417,-0.0072940397201722,-0.0072608936296128,-0.006327240118399,-0.0055053807973828,-0.004431353096535,-0.0040283516574536,0.0044132704866589,0.004816414027962,0.005813429389269,0.0060287910175004,0.0072135412199836,0.007823634055644,0.007923634055644,0.0082354278711561,0.0085518428402474,0.0089161952291537,0.0097242595133163,0.0116141187179189,0.0117141187179189,0.0118141187179189,0.0122897736108645,0.0123897736108645,0.0199549499400412,-0.0148772244638062,-0.0112680177994581,-0.0088648053433526,-0.0056223275004424,0.0057991077954068,0.0087605834187713,0.0102192379823002,0.0134974159409325
2018-11-08,-0.0038827537,-0.0203857142478227,-0.0171635456373935,-0.015651703641261,-0.015551703641261,-0.015451703641261,-0.0132975443476706,-0.0131975443476706,-0.0130975443476706,-0.0129372615918739,-0.0116514065211714,-0.0115514065211714,-0.0109836880042257,-0.0108836880042257,-0.0107836880042257,-0.0079034036260788,-0.005741470869405,-0.0050562364952568,0.0048418894327747,0.0053556617355884,0.0066041029175394,0.00957725054186,0.0097393363817158,0.0104373931071232,0.0105373931071232,0.0106373931071232,0.0111773750389435,0.0121173822868038,0.0132338141264536,0.0134096798329072,0.0152512680774232,0.0162629440275473,0.0167041067598704,0.018389131158896,0.018489131158896,-0.0163700423030818,-0.0136363196552294,-0.0119827742449928,-0.0082072411032275,0.0073832595469772,0.0112682369431346,0.0133284716089957,0.0163604308511339
2018-11-09,-0.006422731,-0.0168664016103988,-0.0162978151413479,-0.0149881558799066,-0.0119655426023046,-0.0092104600036229,-0.0091104600036229,-0.0090104600036229,-0.0089104600036229,-0.0088104600036229,-0.008110422597519,-0.008010422597519,-0.007910422597519,-0.0070208673802812,-0.006987538811971,-0.0057323511191371,-0.0049715151979588,-0.0043677989212698,0.0045011155403027,0.0050667748774118,0.0060460913523422,0.0064436873218179,0.0080352002612254,0.0081352002612254,0.0084993548193359,0.0086717898392903,0.0087717898392903,0.010245940883747,0.0122637240266539,0.0137586367735589,0.014397976112899,0.0157349722322664,0.0158349722322664,0.0159349722322664,0.0202743578074064,-0.0126901358722594,-0.0101659991788797,-0.008212526516513,-0.0060139253295711,0.0061114047822421,0.0097693536038094,0.0121750127511033,0.0160201830316794
2018-11-12,-0.0090585835,-0.0148667003939896,-0.0134533817327826,-0.0131870121132337,-0.0122109512279925,-0.0116296476439636,-0.0096674332812264,-0.0095674332812264,-0.0095521091196268,-0.0090148361763576,-0.0088772029952817,-0.0081571553471762,-0.0077381103843954,-0.0076381103843954,-0.0075527860770236,-0.0056848924328015,-0.0051332379198095,-0.0043107949271663,0.0047467002644264,0.0050556631211191,0.0052803117556403,0.0070006057474883,0.0075501064635169,0.0082527647273581,0.008378059531778,0.009102062663392,0.0095392515694646,0.010453950221655,0.0107013733115448,0.0141032500404427,0.0142032500404427,0.0180632060511869,0.0181632060511869,0.0191393643394953,0.0192393643394953,-0.0123656228559909,-0.0101977647943342,-0.0086945932329851,-0.0061677733407954,0.0060922680840904,0.0098924268232729,0.0125922062388588,0.0169496869622126
2018-11-13,0.0026962839,-0.0186014792810744,-0.0118538407902692,-0.0117538407902692,-0.0116538407902692,-0.0109472387584508,-0.0108472387584508,-0.0095168150987327,-0.0094168150987327,-0.009310715984553,-0.0079371666646382,-0.0078371666646382,-0.0074784713402536,-0.0070514389507074,-0.0070495737611573,-0.0050816865461027,-0.0046500829630028,-0.0040877615057823,0.004788425979534,0.0050163193311772,0.0055522446361404,0.006945100666096,0.007045100666096,0.0080060398082726,0.0087299502709484,0.0088082023745956,0.0099507712579224,0.0103501524058369,0.0109245110129008,0.0142457902663091,0.0143457902663091,0.0147933835700376,0.0150264527775029,0.0162789865705027,0.0193334320193588,-0.0127807276757029,-0.0101690851461477,-0.0085462261625566,-0.0057412542881367,0.0062064081767792,0.0096910571042221,0.0120995355440944,0.0157994765385035
2018-11-14,0.0024348253,-0.022216680592621,-0.0174241761655474,-0.0164833168521989,-0.012570626022132,-0.012470626022132,-0.0097266745636008,-0.0096266745636008,-0.0094414523826109,-0.0087626879051815,-0.0086626879051815,-0.0085626879051815,-0.0084626879051815,-0.0083626879051815,-0.0077800066595708,-0.0055899231332151,-0.0041665947168372,-0.0040665947168372,0.0046514527955528,0.0051613258826716,0.0057677893587069,0.0073045474857489,0.0082237071320595,0.0087892365002623,0.0105740092578066,0.0106740092578066,0.0107740092578066,0.0109349111824903,0.0125625431031027,0.0146662658662928,0.0147662658662928,0.0152949706798493,0.0153027733463021,0.0159012484707067,0.0192410109824771,-0.0148817566732066,-0.0108081612534386,-0.0089312381323512,-0.0060331614263283,0.0066918249560974,0.0106576259877823,0.0128481005511989,0.0159739523731237
2018-11-15,0.0008419546,-0.0203857142478227,-0.0171930438639768,-0.0142745926594039,-0.0140348167477191,-0.0124774949338186,-0.0122813692494924,-0.0121065076712974,-0.0107709027469921,-0.0106709027469921,-0.0095846966011115,-0.0094846966011115,-0.0093846966011115,-0.0083210209820064,-0.0078387117948602,-0.0064272783401492,-0.0047748243306248,-0.0046748243306248,0.0049611525935604,0.0056455035170844,0.0067522392978412,0.0083319673351714,0.0088438847869911,0.0098406171993099,0.0102934627173982,0.0103934627173982,0.0104934627173982,0.0121706313694149,0.0132693675419993,0.0133693675419993,0.0134693675419993,0.0164713376323376,0.0165713376323376,0.0166713376323376,0.0167713376323376,-0.0152744878085659,-0.0120208550148356,-0.0100685372361428,-0.0066400670794741,0.0071968650922111,0.0109235927230227,0.0131748333606299,0.0153505495962023
2018-11-16,0.006789224,-0.0221154694627977,-0.0189363551744453,-0.0186661664743978,-0.014958554405843,-0.014858554405843,-0.014758554405843,-0.0143021156852808,-0.0130939323501156,-0.0129939323501156,-0.0128939323501156,-0.0115441404289541,-0.0115167697122852,-0.0110614130108734,-0.0106090215854752,-0.0070747041595529,-0.0065330564957722,-0.0057757710515201,0.0049100323993019,0.006014709226799,0.0070141152899711,0.0093254425493296,0.0097777659943581,0.0098777659943581,0.0099777659943581,0.0100777659943581,0.0106335711042442,0.0123049645861565,0.014676913159046,0.014776913159046,0.0168505229850975,0.0169505229850975,0.0175545141176053,0.0176321056653077,0.0190789261796645,-0.0171254975709544,-0.0147629402531506,-0.0126649203658466,-0.0083073387442549,0.0074484130919519,0.0113630351456553,0.0139893752252196,0.0170577981948426
2018-11-19,0.005129507,-0.0199519835662999,-0.0158741191265267,-0.0157741191265267,-0.0145382318627708,-0.0144382318627708,-0.0137159058010207,-0.0128451280542654,-0.0127505775813351,-0.0112613707278522,-0.0109605241156823,-0.0105885053233083,-0.0103969436634604,-0.0098101508769569,-0.0086751037833506,-0.0063861158950053,-0.006014152035394,-0.0045136797246019,0.004860321678434,0.0059321136015199,0.0062382432764348,0.0079036446421028,0.0087743090930524,0.0090075375789672,0.0094225904551469,0.0099130752553074,0.0109064751913464,0.0114417268747377,0.012082261983175,0.0123596719523502,0.0146824733160097,0.0156850116947006,0.0157850116947006,0.0158840815579452,0.0180256201733814,-0.0157036944438778,-0.0132694202582,-0.0115268204076911,-0.007235511352332,0.0068713827307277,0.010299264150883,0.012515029539262,0.0153273717388774
2018-11-20,-0.0038074122,-0.0199515854704265,-0.0179592271873259,-0.0147883767043796,-0.0140431305249481,-0.0130204848120468,-0.0129204848120468,-0.0119502095472928,-0.0109321357169324,-0.0098578999309431,-0.0097710285360597,-0.0083388092871896,-0.0081869377116676,-0.0077883401654488,-0.0073742416735564,-0.0055550379845954,-0.0053541966973177,-0.0039226029573654,0.0046390624148027,0.0051923729099069,0.0060286076888606,0.0070840304768295,0.0074653113897092,0.008813166719182,0.0101455105744811,0.0102455105744811,0.0103455105744811,0.0104455105744811,0.0105455105744811,0.0106455105744811,0.0119299823605042,0.0122213496349747,0.0123213496349747,0.0124213496349747,0.0129063504735952,-0.0155789825613588,-0.0120898213423189,-0.0099197853884311,-0.0061089777200049,0.0066179168129761,0.0095230019664669,0.0108606783865798,0.012024908535706
2018-11-21,-0.0014032752,-0.0203857142478227,-0.0156091391978084,-0.0155091391978084,-0.0148722258523369,-0.0147649612180404,-0.0132239490909157,-0.0124158273163634,-0.0104629224790046,-0.0090493174631202,-0.0089493174631202,-0.0088240941761292,-0.0087240941761292,-0.0077162274669982,-0.0073323718268968,-0.0059424759080515,-0.0049558009784765,-0.004429982916931,0.0049229369528637,0.0056226510950124,0.0057226510950124,0.0065858303715369,0.0080053755923657,0.008653703541835,0.0088450688791244,0.0097482727977515,0.010088614195787,0.010479787793865,0.0124591914000761,0.0125434049584188,0.0126075577331239,0.013353538464118,0.0137610020488047,0.0138610020488047,0.0153571808596804,-0.0157711979213848,-0.0121322311094425,-0.0098153021352336,-0.006296945161297,0.00633982767871,0.0098861089368472,0.0118664000793903,0.0135445368128292
2018-11-22,0.0010986687,-0.0176092094551197,-0.0157623612873033,-0.0122315017468323,-0.0115189144332886,-0.0114189144332886,-0.0113189144332886,-0.0112228153983692,-0.0102511608055855,-0.0090957939454064,-0.0089957939454064,-0.0087609281479557,-0.00832553760894,-0.0083195320461559,-0.0077764864375412,-0.005458850226334,-0.0049908298236754,-0.0039308149544738,0.0047636204153406,0.0052824369704386,0.0063730928090516,0.0069222840637789,0.0078389580481241,0.0081474351559506,0.008560713901221,0.0099173864697114,0.010362727626616,0.0104141294655627,0.0112356199127247,0.0116341295477412,0.0135213490794594,0.015413373177346,0.0160972747610785,0.0163874029871847,0.0174409966295531,-0.0135256628084577,-0.0108240372658964,-0.0094421877678753,-0.006183581917996,0.0063804296319661,0.009590407737418,0.0119487762627446,0.0148794502842569
2018-11-23,-0.005545124,-0.0188207992080222,-0.015551075553231,-0.0120336833203581,-0.0119336833203581,-0.0116738936406695,-0.0115738936406695,-0.0114738936406695,-0.0109499015611557,-0.0101386181568492,-0.0092915361081995,-0.0087728584179315,-0.0084160570911704,-0.0075273979956953,-0.007065633690807,-0.0064111853171993,-0.0056884978243549,-0.0048936924263617,0.0046555351055205,0.0049127798178485,0.0058420215160465,0.0068567124667359,0.0076164077919236,0.0077164077919236,0.0088430266120727,0.0089430266120727,0.0090430266120727,0.0094192206559016,0.0109727874882215,0.0117209107587845,0.0118209107587845,0.0119209107587845,0.0120209107587845,0.0129669203996082,0.0166977113372457,-0.0139106690725901,-0.0112339980639404,-0.0095517572793781,-0.0065663735353309,0.0062220151036448,0.0090831947221212,0.010635371254753,0.0130254728026415
2018-11-26,-0.00031300768,-0.0203857142478227,-0.0152456720713683,-0.014305626844133,-0.0124651569285189,-0.0120840881004402,-0.0100349763376681,-0.0099349763376681,-0.0098349763376681,-0.0093760719166316,-0.0087585481462571,-0.0086585481462571,-0.0078730748323355,-0.0077730748323355,-0.0073815964789177,-0.0060257703734756,-0.0046715845603856,-0.0044777806859238,0.0042862616758211,0.0051452205206292,0.0054383810948002,0.0067311539334113,0.0073665697857536,0.0081405037778412,0.0084476396062446,0.0094654964730581,0.0095654964730581,0.0107731987718293,0.0123412449708269,0.0137979397452382,0.014641271443765,0.014741271443765,0.0150563016373089,0.0151563016373089,0.0198297452851324,-0.0140431215371636,-0.0106973255547538,-0.0088549300972529,-0.006243056048992,0.0060097313661813,0.0099087417107441,0.0123068363196523,0.0156333059110419
2018-11-27,-0.00434814,-0.0199506822665031,-0.0158818322561774,-0.0145402647986724,-0.0129005617969616,-0.0123779169548803,-0.0114867276518483,-0.0112119660950584,-0.0111119660950584,-0.0103146423567821,-0.0091144476319736,-0.0090149436416653,-0.0083895324274543,-0.0069563712870776,-0.0067376780502628,-0.0058356464630504,-0.0052053761983196,-0.0044715911088186,0.0047919327809736,0.0050606382394526,0.0054443117748422,0.0067263583243997,0.0073423993842402,0.0076946181231118,0.0085468702121628,0.0086962915341822,0.0091459045687578,0.0095539303500619,0.0097243553057991,0.0108591934048179,0.0109591934048179,0.0123275640423093,0.0124275640423093,0.0155742802999913,0.0162314480337893,-0.0145195441852741,-0.0117331133994839,-0.0094118090186824,-0.0062530470924233,0.0061140222663662,0.0088292865592828,0.0103421895343492,0.0131903358371451
