Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-07-26,-0.0018902422,-0.0137607863678149,-0.0123941127280778,-0.0120217106660367,-0.0119217106660367,-0.011790628802858,-0.0115205154952785,-0.0107557386671489,-0.010422449164444,-0.010128967858154,-0.010028967858154,-0.0100177622130623,-0.0096571638635333,-0.0091234600049724,-0.0079670501236391,-0.0066283617478456,-0.0057098958999074,-0.005019504297684,0.0047968860115881,0.0054824496689354,0.0062617260952383,0.007093294335671,0.0077389540834572,0.0086368240178263,0.0095370874954867,0.0096370874954867,0.010152283037674,0.0105901648404977,0.0111985914858783,0.0118769041200614,0.0122849323715731,0.013188597098909,0.013288597098909,0.013388597098909,0.0143842890290859,-0.0122775508120132,-0.0109698763702124,-0.0101505112772765,-0.0070685148564277,0.0066342887213839,0.0096959869114659,0.0114213081166041,0.0130246639437077
2018-07-27,0.00046753525,-0.0121095731697611,-0.010496440867445,-0.0102055376326389,-0.0097464052313443,-0.0096228668938101,-0.0093621042825992,-0.0090443181358171,-0.0083295765139607,-0.0079560466946201,-0.0078560466946201,-0.0077328833485822,-0.0075841283281173,-0.007163537188544,-0.0063198587054662,-0.0051665360890864,-0.004443079402027,-0.0038674752678589,0.0045459697409265,0.0050987114376155,0.0056613243816126,0.0065397895035035,0.0072828183114726,0.0078360951690566,0.0085527642905173,0.008942035886249,0.0091708757172496,0.0096603537414216,0.0099489118978135,0.0109255211248615,0.0115658831955423,0.0122639941469635,0.0122673764173235,0.0125996367060009,0.0141317113852685,-0.0102674780889919,-0.0089795166519272,-0.0080590786015682,-0.0055059665626041,0.0060797118708351,0.0089293648466123,0.0103946077797339,0.0122973493117273
2018-07-30,0.0049109035,-0.0116640152411077,-0.0093975163673049,-0.0091718695015641,-0.0090578513560011,-0.0086640118377187,-0.0081295386489496,-0.0075958179543972,-0.0071284997107463,-0.0069930138583883,-0.0066305103629151,-0.0064333069667158,-0.0058405374049366,-0.005494890242385,-0.0049428571073763,-0.0040227740804927,-0.0033726506810342,-0.0030440005957132,0.0042534070080965,0.0046800832746072,0.0052102846475774,0.0059973762255457,0.0065543820001434,0.0071131031388069,0.0078356023062951,0.0079356023062951,0.0079918277124523,0.0084498088370259,0.0085498088370259,0.0092834165598108,0.0116294032708767,0.0118576401102756,0.0119225285460849,0.0119698545678559,0.013534906630127,-0.0093825866902164,-0.0078037479348091,-0.0066447952739865,-0.0043631178862664,0.0055953506924244,0.0078672625684164,0.00923947809848,0.0116550442277892
2018-07-31,-0.0010246778,-0.0112269812844791,-0.0096956404894022,-0.0095876780287428,-0.0093907114721234,-0.0092105785160061,-0.0090270218793905,-0.0088321744917321,-0.0085178154287825,-0.0084023792220273,-0.0080833695262537,-0.0076648663944634,-0.007163163131866,-0.0065585428698227,-0.0060477741683051,-0.0050532739687924,-0.0042150119841119,-0.0037180490475169,0.0043685532505583,0.0048201598664894,0.0052318070776883,0.0060598310031697,0.0066018726607713,0.0071520264034336,0.0078294911964634,0.0078650457436273,0.008398956063098,0.008498956063098,0.0086233132046873,0.0095518821270108,0.0109592596551537,0.0118091112787525,0.0119709253031596,0.0120709253031596,0.0135364665687018,-0.0097101867282803,-0.0088734138101351,-0.0078699825672231,-0.0053397951126379,0.0056619684788738,0.0079339565995882,0.0094088065522107,0.0115855289865557
2018-08-01,-0.0034317682,-0.0117362946857718,-0.0098091895227568,-0.0094437162159563,-0.0090706324219558,-0.00905940624686,-0.0089098041313013,-0.0079063112838635,-0.0074279611761084,-0.0070606917104486,-0.006903014697492,-0.006803014697492,-0.0067421679968713,-0.0063336281570525,-0.0056709145463756,-0.0048505794693795,-0.0041281163682339,-0.0034560701436145,0.0042467528535739,0.0049288490040952,0.005195775228899,0.0060887125706766,0.0065715378101323,0.0071516040152802,0.0080708097658731,0.0081708097658731,0.0082708097658731,0.0085949008671714,0.0086949008671714,0.0096220831765472,0.0115667082701319,0.0118489026707883,0.0119761992840926,0.0120761992840926,0.013300881922115,-0.0097170654017291,-0.0081496969035356,-0.0072633152317651,-0.0049817390450191,0.0057061798846236,0.0080221871270008,0.0094317787921711,0.011682955064735
2018-08-02,-0.0045237574,-0.0116436664022103,-0.0099539727637138,-0.0099102229960454,-0.0097221078903205,-0.0095224457175409,-0.0092181806559492,-0.0089219860691609,-0.0085895531599519,-0.0083742878219111,-0.0080392022158955,-0.007677166959936,-0.0070601105847107,-0.0064302834432544,-0.0058775716440319,-0.004884770514734,-0.0041578468273316,-0.0035916119211311,0.0043238567303886,0.0045299874950521,0.005086064569144,0.0057524002894347,0.0063938169119966,0.0069194988526617,0.0075090508384186,0.0078044403903285,0.0079893213830904,0.0082726917224502,0.0085846144387785,0.00973387158285,0.0110880182695222,0.0117870067416028,0.0118252514055909,0.0119772522776436,0.0136123459477483,-0.0100120746859469,-0.0090028461406037,-0.0078674660119523,-0.0052377935734329,0.0054402719844876,0.0078248638920574,0.009281150106552,0.0116396989638734
2018-08-03,-0.0014219237,-0.0125518893378183,-0.0113379266667999,-0.0109326467621752,-0.0104941336879204,-0.0103941336879204,-0.0099750632162227,-0.0094799851123723,-0.008852072648906,-0.0085741355162435,-0.0079705796778878,-0.0077964647432466,-0.0075333494373227,-0.0070579929916992,-0.0061644296117193,-0.0052115036023255,-0.0045884873817007,-0.0038678190483144,0.0044715589574311,0.0050587564184254,0.0056397026639255,0.0062898635476024,0.0070688382797596,0.007693171658716,0.0082895247400854,0.0085145908786768,0.0088226792818684,0.0093097477705155,0.0100604305586895,0.0107162241045072,0.0116623446863047,0.0122666922731524,0.0123666922731524,0.0123860831734154,0.0137008483185279,-0.0109506293193363,-0.0095627806511839,-0.0082778115944077,-0.0055257408774613,0.005949881265494,0.008660514538435,0.0102551547977466,0.0121464385111815
2018-08-06,-0.0028110102,-0.0116812937100269,-0.0094414006204551,-0.0088252002099053,-0.0087252002099053,-0.0084751892249531,-0.0079671347770842,-0.0070323548950977,-0.0063597508609901,-0.0059624174675476,-0.0055971721825511,-0.0054157668448673,-0.0053157668448673,-0.0052885757838836,-0.004768646260535,-0.0037260381232304,-0.0029760234008097,-0.0027377399572347,0.0042270857461152,0.0047432502763786,0.0052645243269167,0.0061104997185837,0.0066832595328016,0.0069293462285317,0.0079090172704718,0.0080090172704718,0.0080308647643154,0.0083476430822244,0.0087411249517798,0.0094563572896179,0.0102450308053112,0.0116617056597695,0.0117756368451798,0.0122961392853166,0.0135018781318248,-0.0092580437084849,-0.007229371642125,-0.0061056800898753,-0.0039248429173354,0.0056508754676932,0.0078851246807295,0.0092703253866235,0.011432222234368
2018-08-07,0.0028843102,-0.0117500647619093,-0.0104549565681225,-0.0104126356534521,-0.0103054328882347,-0.0099667188387108,-0.0097399045663715,-0.009557254564298,-0.009251334289748,-0.0088985335753973,-0.0087402879756783,-0.0081578161418555,-0.0074320688557043,-0.0067642730516033,-0.0059542069867532,-0.0051164232635532,-0.0044308591763926,-0.0037416738917199,0.0043713128032655,0.0048016012899503,0.0053735478452505,0.0063042353109593,0.0070128657289654,0.0076278070348751,0.0082407653563167,0.0084399290201025,0.008657873948958,0.0094218466710807,0.0097605521356929,0.0106764300558248,0.0113735807173341,0.0121346404854042,0.0122260185539892,0.0123663043274183,0.0133068153560234,-0.0104434155246698,-0.0095719325298534,-0.0083855737478211,-0.0054801958920549,0.0058182925211485,0.0086357757021697,0.0101485442731091,0.0119715541884009
2018-08-08,0.000103473256,-0.011340810161113,-0.0097025239057013,-0.0092425812403361,-0.0091975081703873,-0.0088486835870896,-0.0086546300458685,-0.0081951772176099,-0.0079822805216949,-0.0076211863684348,-0.0075735987928924,-0.007191363282493,-0.0065984129112345,-0.0060346862934372,-0.0053142674635645,-0.0043881326784757,-0.0038374023272106,-0.0032089229077295,0.0041973798586065,0.0045378858593096,0.0049189126486345,0.0056479726531294,0.0062794693995984,0.0070658191723202,0.0076176277814126,0.0077176277814126,0.0078176277814126,0.0081146429949517,0.0082108091591406,0.0091281146646239,0.0112719080779233,0.0114755738789721,0.0116427122994568,0.0117427122994568,0.0132153644650128,-0.009548831174032,-0.0083391710787888,-0.0073687217130255,-0.0047880177318947,0.0053839557602185,0.0076611348025814,0.0089827813799171,0.0113667346771978
2018-08-09,-0.0027932194,-0.0116243294466815,-0.0097404419789617,-0.0096099654805668,-0.0093556580433845,-0.0092639361008923,-0.008985053436926,-0.0083897055316403,-0.0081539602093757,-0.0077609634070647,-0.0075320578895193,-0.0072681586619087,-0.0068674980979725,-0.0061168439835403,-0.0054770175914867,-0.0045553015074633,-0.0039038120257894,-0.0033134880501685,0.0041997910652587,0.0045699230246956,0.0050233376562217,0.0058546047789358,0.0063783035298848,0.0070470409582011,0.0075703350265575,0.0076906360982202,0.0080363383694865,0.0080462746299003,0.0084112808083943,0.0094469192758996,0.0102877774797567,0.0115702468173444,0.0119328327685518,0.0120328327685518,0.0131193941089426,-0.0097938838013692,-0.0085799296131147,-0.0075310827234667,-0.0049035555673633,0.0054435983103339,0.0077218348984212,0.0091747291704465,0.011291434090099
2018-08-13,-0.01470714,-0.0124997754833531,-0.0114252520168509,-0.0112528127486701,-0.0111986503804257,-0.0110885535220156,-0.0108798934393026,-0.0103484172106474,-0.0102910644245934,-0.0102539460311004,-0.0095999890065053,-0.0092235786085567,-0.0083732459449887,-0.0077180628212044,-0.0066170143832007,-0.0055548865358162,-0.0048982236793285,-0.0041542383144399,0.0044225673326372,0.0049005249438927,0.0055045535140538,0.0063840884574643,0.0069372366267117,0.0078599603107817,0.0084178926119045,0.0088262626440662,0.008940462032348,0.0096517440343736,0.0100034709372251,0.0109821357232482,0.0114683713029712,0.0124028163483546,0.012623773760788,0.012723773760788,0.0133759041297661,-0.0114184249683896,-0.0106052267708628,-0.0093724511273189,-0.0060895883042684,0.0059259253719905,0.0088514678678363,0.0104403172975966,0.0121906002530257
2018-08-14,-0.004020232,-0.0142217575110286,-0.0111924032616379,-0.0107556653897471,-0.010700417937401,-0.010337062033546,-0.0099696239519201,-0.0094669475069561,-0.0087943432202034,-0.0083341364562701,-0.008152337382895,-0.007951714333975,-0.0078896077563305,-0.0074562042309877,-0.0068097776811744,-0.0055776260706593,-0.0050157574172846,-0.0043473166988169,0.0046086543651699,0.0050079416247177,0.0056414259015663,0.0067477854542436,0.0072166908802236,0.0079698434096661,0.0085913569476547,0.0089688027404228,0.0092791897184002,0.0102364074302195,0.0105269249996231,0.0114099252390916,0.0119182700873735,0.0127082169250784,0.0128082169250784,0.0128607913455503,0.0142876887871751,-0.0112842529391067,-0.0094641433050194,-0.0084524233084673,-0.005940438440382,0.0061194328586705,0.0091603339399247,0.0108521328624825,0.0126369784768538
2018-08-15,-0.0017414695,-0.0146037200667039,-0.0111260037764465,-0.0107815758561843,-0.0106399900295106,-0.0104925805901096,-0.0099907728123444,-0.0094976191252048,-0.0088230225321472,-0.008421123723348,-0.0082372917997777,-0.008118601229268,-0.0078609616491835,-0.007558480231741,-0.006854236283317,-0.0059980020275321,-0.0051014885845003,-0.0046306574317016,0.004537878800373,0.0051444289604317,0.0056263851138779,0.0066857029603492,0.0072871142871736,0.008018785773256,0.0088339423879478,0.0090311756603358,0.0094118334429553,0.0102226044794537,0.0103222234343347,0.0115761910946085,0.0117412253694269,0.0127323729695115,0.0128627537786203,0.0131011319703158,0.0145117400600289,-0.011370613455023,-0.0095028228098457,-0.0084941058050388,-0.0061405971112638,0.0061656676445959,0.0092271742589655,0.0108791212459945,0.0127325322927783
2018-08-16,0.0049058166,-0.0148707196339251,-0.0113410880996147,-0.0110763811447057,-0.010922385078584,-0.0105316027477339,-0.0101179317628737,-0.0096742559392403,-0.008993500005415,-0.0089616195602649,-0.0087599513375134,-0.0086120967812219,-0.0084407835090742,-0.0079374398425995,-0.0071220155387972,-0.0062414796152435,-0.0054887888416836,-0.0049403671384502,0.0046237501613073,0.0051784517071607,0.0057398333647695,0.0067692057583356,0.0074692363254682,0.0082477329005464,0.0088974694249489,0.0091251741097249,0.0098851593987926,0.0101960296617765,0.0110608264086685,0.0116485108822568,0.0122985071259185,0.0127821207361941,0.0128821207361941,0.0129821207361941,0.0140705002124549,-0.0115567454645463,-0.0097647376824999,-0.0088499212914952,-0.0064809495830793,0.0062417420833044,0.0093373367759546,0.0111345294175377,0.0127563519386037
2018-08-17,0.0019564843,-0.0141357377787891,-0.0105301326206706,-0.0103162140777675,-0.0101549253271326,-0.0098520980375083,-0.0096221575388094,-0.0090915823719694,-0.0085458580939235,-0.0082983126195277,-0.0079493808880514,-0.0078493808880514,-0.0076611574699354,-0.0072523687021174,-0.0064056371409749,-0.0054055043254819,-0.0045789998988282,-0.0039565723046578,0.0046360214921438,0.0052215923491055,0.0057564569368319,0.0068162513287512,0.0074362197915716,0.0081652241854286,0.0088957043766403,0.0091004740698009,0.0093539709544401,0.0099779243508685,0.0101530613392584,0.0113021391247874,0.0114599621687377,0.0125211969066195,0.0126211969066195,0.0127211969066195,0.0140388971895316,-0.010859010260582,-0.0091748249403995,-0.0082061845385674,-0.0056392189115988,0.0062652052966945,0.0091963963044914,0.0106816585351948,0.0124086784592591
2018-08-20,0.0025560798,-0.0143928613725588,-0.0100069625986743,-0.0096125582596198,-0.0093386711913974,-0.0089204296877732,-0.0083779353663111,-0.0075759621313427,-0.0071505743617359,-0.0064462071264766,-0.0063144876819178,-0.0062144876819178,-0.0058576248105682,-0.0056780768615622,-0.0048599564610474,-0.0039013519607086,-0.0031337438347661,-0.0028375880677826,0.0044570399074978,0.0048814136494423,0.0054240332788089,0.006122851008934,0.0069283979994968,0.0072842025217566,0.008144347870587,0.0082835314454618,0.0084829613163292,0.0087609706220812,0.0088290199975511,0.0098656722263019,0.0111100014095664,0.0119394358386459,0.0120295333673485,0.0122440060760221,0.0135314130495283,-0.010207372043343,-0.0078326474490972,-0.006675739816419,-0.0041894256012445,0.005805937143054,0.0082245549630196,0.0095936315059224,0.0117381057200129
2018-08-21,0.008240746,-0.0141771172898829,-0.0107693962201543,-0.0106841622414073,-0.01060576002612,-0.0103965594331685,-0.0102040246520058,-0.0095786419136264,-0.0095129510305073,-0.0090884355121822,-0.008598423766294,-0.0082010759235637,-0.0077647084347108,-0.0071658083965282,-0.0062292527264704,-0.0053187105663301,-0.0045289309123547,-0.0039040327350522,0.004470512243292,0.0050739940735318,0.0055979429290598,0.0064793819555754,0.0072455786574234,0.0077670968375087,0.0086872872865455,0.0088790336897352,0.009137235383842,0.0096623207937193,0.010263062207339,0.011128230721535,0.0116168336747917,0.0125286006404615,0.0125984527829803,0.0127686539516975,0.0140152182720982,-0.0112305715242663,-0.0098136430699458,-0.0086491832560092,-0.0056364005727542,0.0060618236976009,0.0089364521399843,0.0105578603778831,0.0124115074521168
2018-08-22,0.0052709193,-0.0143509120954854,-0.0110688852192544,-0.0107366678208992,-0.0104225017543049,-0.0100330957368989,-0.0098962808915616,-0.0090379829288121,-0.0086882590266422,-0.0083866018254105,-0.008046510333865,-0.0076777771374047,-0.0075329418227584,-0.0069550132470629,-0.0063186738351758,-0.005246528282353,-0.004444908507935,-0.0038072097348686,0.0046301488457197,0.0051939685335333,0.0058044025085083,0.0066183997471722,0.0073644727664618,0.0081572169903321,0.0087213844581406,0.0091027978781644,0.0092027978781644,0.0099361797193482,0.0104069104098176,0.0110917489887303,0.0122021086249592,0.0123606272815213,0.0126287614054,0.0127172185548141,0.0140391819319824,-0.011154335139501,-0.0093491584986651,-0.008223801064378,-0.0054990194995474,0.0061936608186148,0.0091304832686074,0.0106532796802921,0.0124821770764014
2018-08-23,-0.0022580342,-0.0142505881007809,-0.0112416889758385,-0.0107942340680053,-0.0106150818128458,-0.0102708956826222,-0.0098648391401577,-0.0091426151092599,-0.0087701275543723,-0.0085087958994392,-0.0082494056917785,-0.0080356324957145,-0.0079041243431216,-0.0075432082858837,-0.0065394531043143,-0.0056771051568043,-0.0048214656205296,-0.0042601961510614,0.0046331131383851,0.0052854398596862,0.0058993283714822,0.006658606603059,0.0073218737905182,0.0083465716309062,0.0088298455633087,0.0092069293414532,0.0093787571539424,0.0098520507766365,0.0102963648579833,0.0113203871555375,0.0119030765214384,0.0125080622981336,0.0125960959090729,0.0128287147430578,0.0143293322594361,-0.011248618742449,-0.0094161223542469,-0.0084663410030627,-0.0058667705056848,0.0062612667071842,0.0092095625390103,0.0106887311706345,0.0125779145955207
2018-08-24,0.004904618,-0.0141367716350124,-0.0109598320703301,-0.0106079830613146,-0.010397198465806,-0.0101239118507373,-0.0100239118507373,-0.0093208019553134,-0.0086685575434794,-0.0083722865968237,-0.0082421874150648,-0.0082227276921344,-0.0078795878782984,-0.0073960822576659,-0.0066234147461945,-0.0058085243232542,-0.0049837625259084,-0.0042703171036384,0.0046055833104742,0.0052423946781556,0.0056958545960401,0.0067053753591227,0.0076152113859732,0.008408380599722,0.0085837563883321,0.0091076579903672,0.0094517275820647,0.0099733354633109,0.0105906560449819,0.0113717278720672,0.011774162636405,0.0125394336399823,0.01279068200679,0.0130482196587973,0.0144087602509094,-0.0111283251745246,-0.0093987082015337,-0.0084420653890492,-0.005981749278226,0.0061665928664249,0.0092952626622881,0.010835625793843,0.0126284608116322
2018-08-27,0.004409741,-0.0141549015370468,-0.0094723880646553,-0.0088393762737966,-0.0087388355377076,-0.0083754608183987,-0.0080214858326592,-0.0069683107808999,-0.0067106375199663,-0.0065155826453228,-0.0062639942916402,-0.006209073184943,-0.0059778084005744,-0.0055961088702305,-0.0047188973820969,-0.0037694702027187,-0.0031693456988652,-0.0029028289356147,0.0044273378822059,0.0050641456232735,0.0055146032599057,0.0063404333274018,0.0073305262251937,0.0077274021085239,0.0084086824202533,0.0085086824202533,0.0087729498182373,0.0089148873804848,0.0091104533400405,0.0101490153697458,0.0107340889084677,0.012050686820948,0.012150686820948,0.012250686820948,0.0138910610743959,-0.0097526143580935,-0.007411078610529,-0.0065140069830141,-0.0041539230808477,0.005951040502608,0.0085261027008403,0.0098195985458913,0.0118151077989011
2018-08-28,0.003680254,-0.0141925402441221,-0.0107163971563768,-0.0103625897227496,-0.0101300839581602,-0.0100238118209231,-0.0098980875477223,-0.0092761337427871,-0.0090048588427624,-0.0086034917924273,-0.0083982219841781,-0.0079895733601221,-0.0074783137143226,-0.0067185226145889,-0.0058687406565841,-0.0050159143229911,-0.0043028947287738,-0.0037571994969025,0.0045111228156106,0.0052297048981786,0.0056685167225429,0.0063387598193895,0.0071536547655864,0.007623233399976,0.0083269535159986,0.0085630391376412,0.0086582087942381,0.0092849462521983,0.0096338428582228,0.0105843429346901,0.0108430865166504,0.0122453191487026,0.0124455221205886,0.0125863791961632,0.0137290142087582,-0.0109921841454609,-0.0094290323296897,-0.0082996009407148,-0.0053868645130747,0.0060150115543441,0.0086418432980184,0.0101213725919876,0.0119976284009929
2018-08-29,-0.0017486758,-0.0141077372013552,-0.010181276833374,-0.0098356352424523,-0.0095910917076551,-0.0094224511940364,-0.0091656004131772,-0.0083218310534476,-0.007841360922662,-0.0074641595410921,-0.0073641595410921,-0.0073043614512643,-0.0070559390811424,-0.0066828535727268,-0.0060345408990285,-0.005151560368915,-0.0042558354468071,-0.003656334501162,0.004512999881682,0.0049685058210828,0.0056183378089687,0.0063120400849691,0.0069052597170761,0.0075007512273504,0.0077583986885169,0.0084434581912452,0.0086320386181313,0.0089563359096655,0.0093085742365249,0.0104824148101673,0.0105824148101673,0.0122858063247872,0.0123858063247872,0.0124858063247872,0.0137830913018573,-0.0104936314699196,-0.0085257174345662,-0.0076219827061601,-0.0052805265334354,0.0058340564570439,0.0084576439711009,0.0099530339798552,0.0119239067143532
2018-08-30,-0.004491367,-0.014238196140265,-0.0108819081760062,-0.0107207001958206,-0.0106555178979637,-0.0100698978345492,-0.0099495738639279,-0.0090270040857821,-0.0082108475536971,-0.0080266423798608,-0.0078411289153616,-0.007529988067633,-0.0072808448431424,-0.0069108775667417,-0.0061529190479472,-0.0051428504383726,-0.0044105104498243,-0.0037690106763731,0.0046358366911922,0.0050988985756991,0.0056420627311483,0.0066214112871569,0.0072945348656043,0.0076924729600473,0.0086317547781866,0.008846434269106,0.0089787660686251,0.0097330185439873,0.0100806283763344,0.0110334658520998,0.0111080886880545,0.0122093685167206,0.012341095404729,0.0124671953967106,0.0134313430492741,-0.0111590187825424,-0.0091869536158177,-0.0080386545485742,-0.00540105573603,0.0061259928126766,0.0089199852981689,0.0104333948491551,0.0120498923005719
2018-08-31,-0.00431758,-0.0142160852846151,-0.0101730135890968,-0.0099176494575676,-0.0099136208748314,-0.0093268883699559,-0.0091194402572035,-0.0082759883861322,-0.0076047596817285,-0.0074014142521521,-0.0071941208053109,-0.0071898252581723,-0.0070484467767007,-0.0067230343741752,-0.0060593682219647,-0.005089988758654,-0.0043136474846471,-0.003709142082595,0.0044870138021597,0.0050876164503161,0.0055379966047035,0.0064616198492972,0.0071502699116646,0.0082239913480151,0.0084568976762372,0.0087467959204354,0.0088549266046048,0.0095726532889285,0.0097976258178009,0.010798631048391,0.0109441087901823,0.0119171165987918,0.012264185939353,0.012344006686161,0.013838789482681,-0.0105498096751405,-0.0084638504069568,-0.0075379603790238,-0.0052723943612066,0.0060062288765427,0.0088984683034869,0.0102576045398157,0.0119685305212414
2018-09-03,0.0020094449,-0.0141176696994562,-0.0092685837112352,-0.00881162840967,-0.0086964976159375,-0.0083092430124712,-0.0078502491212414,-0.0071441538035813,-0.0063132247357785,-0.0060047716355805,-0.0059047716355805,-0.0056661203734717,-0.0054904283901597,-0.0054722559482871,-0.0046876280220101,-0.0037673452909511,-0.0037070254014412,-0.0031555395428198,0.004622578693204,0.0050350528176377,0.0054903737515602,0.006235176941603,0.0073608015155403,0.0074608015155403,0.0076102810947935,0.0081817569947105,0.0082817569947105,0.0087261514639595,0.0089368697165089,0.0099567634662495,0.0100730685224884,0.0118848156111877,0.0119505480341777,0.0120505480341777,0.0139390298614097,-0.0096484486320683,-0.0072248055411703,-0.0062061859662094,-0.0041967317261388,0.0057986926597597,0.0083372549912,0.0095704179351212,0.0115808450991026
2018-09-04,-0.0046496065,-0.0138272977784329,-0.0103858614326829,-0.0103518506436314,-0.010127353724011,-0.0099247069669901,-0.0096377210930716,-0.0094016184972035,-0.008985823132565,-0.008885823132565,-0.0084873891056938,-0.008353611272137,-0.007469418665584,-0.0070129064110134,-0.006322813560104,-0.0053982548074076,-0.0047216091806638,-0.004134284963846,0.0045839396455907,0.005146242134593,0.005501977175352,0.0066007699490083,0.0070633899450791,0.0077263597709018,0.0085999996683763,0.0087431546641767,0.0088643716742015,0.0095545833556731,0.0099232289847273,0.0109323153219311,0.0110323153219311,0.0118898488513471,0.0123716127872255,0.0125311805008179,0.0138411577138264,-0.0107805881990377,-0.0094525672998073,-0.0083186516815856,-0.0057861147568317,0.0060865857145841,0.0088039606115524,0.0103292224247517,0.0120453635419707
2018-09-05,0.0046151807,-0.014392907717567,-0.0112705126972225,-0.0107898197688001,-0.0106898197688001,-0.0105616889326786,-0.010238032359021,-0.0093520010337155,-0.008763872028551,-0.0082534788431649,-0.008069860572583,-0.0078226861984176,-0.0075497789613219,-0.0073045315222955,-0.0064405854885817,-0.0055056567505035,-0.0048894831698055,-0.0042908076195365,0.0046953139798203,0.0051947415857531,0.0059098867101969,0.0068139603688598,0.0073748912747758,0.0081482931445178,0.0090550973042215,0.0091550973042215,0.0093913424941658,0.0099090064009632,0.0104187573740799,0.0112103152973678,0.0117655864702163,0.0124834654386085,0.0124847040274308,0.0127654533092138,0.0143826317699439,-0.0114305922950578,-0.0094794408066505,-0.0083852150887545,-0.005789843845369,0.0063337999897703,0.0091595206843692,0.0106828251188015,0.0125214904570701
2018-09-06,0.00037646916,-0.014065397559032,-0.0101242282302579,-0.0098915458818128,-0.0096982203577861,-0.0095834465559021,-0.0094834465559021,-0.0088031452084713,-0.0083641211271159,-0.0080774044762797,-0.0079215047322972,-0.0076616401338065,-0.0073962729620809,-0.0070462630506244,-0.0062286483973533,-0.0053335402537964,-0.00435527161991,-0.0038039301607711,0.0046104146294354,0.0051444673737855,0.0055964025775394,0.0066529707674879,0.0076533468194989,0.0080674862753178,0.0087012020424838,0.0088867232147642,0.0091432340307198,0.009533417383138,0.0098644267902952,0.0106244767883479,0.0113560649035491,0.0120201449908457,0.012504396715759,0.0127655704257613,0.0141540001242811,-0.0105909478517761,-0.0089239326499164,-0.0080423216856041,-0.0054766061131275,0.0061410914781464,0.0089530900962134,0.010333990341652,0.012184051446557
2018-09-07,-0.004492442,-0.0141814307776089,-0.0107718028638769,-0.0101088067509631,-0.0099765723994213,-0.0096707039519428,-0.0093067043131145,-0.0085827502705137,-0.0080001121115052,-0.0076821640793915,-0.0076042788138083,-0.0072976323473817,-0.0071046260696331,-0.006700857064116,-0.0060635018415667,-0.0055258953913839,-0.0045135088060982,-0.004010405007466,0.0046739828820455,0.0052662134989297,0.0056846243076796,0.0067093333662931,0.0077185260412782,0.0079749767711723,0.0088924645616765,0.0090250641321744,0.0093221721761252,0.0099065723975354,0.0103557569310088,0.011245635133137,0.011345635133137,0.0125070398583217,0.0126070398583217,0.0127070398583217,0.0143137176416009,-0.0107814428611929,-0.0087361075050976,-0.0077433156744354,-0.0054821886787793,0.0062453237233249,0.0091741548950594,0.0106874352992256,0.0124238135249036
2018-09-10,0.0028133723,-0.0140399551882425,-0.0095294730313188,-0.0088284642245702,-0.0087284642245702,-0.0081743018505593,-0.0076851651041833,-0.006843649492825,-0.0064589318093936,-0.0063661877385873,-0.0058794654743385,-0.0058231594927797,-0.0057522023536517,-0.0052964474784151,-0.004739877713307,-0.0043016990738713,-0.0035011507697564,-0.0030975730164949,0.0044303925327739,0.005042431133047,0.0054418139989202,0.0064279439035279,0.0069987544146115,0.0079058729652733,0.0081566329293145,0.0081850932169505,0.0084912270545873,0.0089678235656754,0.0091768294736485,0.0099505411489921,0.009964671608872,0.0120083246450712,0.0122644393773183,0.0123644393773183,0.0140405072402464,-0.0096314718797748,-0.0072364796739119,-0.0062144424439964,-0.0042926920132418,0.0058998428995167,0.0084016170623006,0.0097701721240443,0.0116656968041
2018-09-11,-0.0011209482,-0.014353514519009,-0.0102558796732612,-0.0100278967359676,-0.0099278967359676,-0.0098427905021827,-0.0096636844628507,-0.0092310718482154,-0.0090441150164138,-0.0084681302817673,-0.0082547244350205,-0.0081012664723708,-0.0072519996945913,-0.0068358826334552,-0.0061125660006709,-0.0051650997005296,-0.0045719212621073,-0.0038687469381014,0.0044990187463637,0.0050304480824198,0.0055268352986562,0.006442464963093,0.0070269731311107,0.0082267010041006,0.0083267010041006,0.0084261252716708,0.0085996329356646,0.0091792257215177,0.0095075570119613,0.010590720934937,0.010690720934937,0.0120516631694257,0.0123060565555249,0.012412238576751,0.0138043913014643,-0.0108087531786542,-0.009286979669043,-0.0082100812484663,-0.005563920074756,0.0059650936189267,0.0086899492126674,0.0100366386319211,0.011909946983503
