Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-11-28,-0.0013382909,RV_COMBINED,-0.015811815333333333,-0.014746745,-0.014277685,-0.013945973333333334,-0.012828359,-0.012633777333333332,-0.011217599333333333,-0.010413550666666667,-0.009744979333333334,-0.009102860666666667,-0.008377127133333334,-0.007654482333333333,0.0074991962,0.0079008264,0.008901458666666667,0.009829776,0.010206436666666667,0.011138138833333333,0.012476995,0.0128277475,0.013318888833333334,0.013636291333333333,0.014472437999999999,0.01570877583333333,-0.013993334333333335,-0.011657518,-0.00963636,0.009396982333333333,0.011457527666666667,0.013760969
2018-11-29,0.009800604,RV_COMBINED,-0.015599034666666666,-0.014568029666666668,-0.014110455,-0.013763336666666667,-0.012682258333333333,-0.012484694333333332,-0.011092089666666666,-0.010295241833333335,-0.009640916333333333,-0.008995474566666667,-0.008273615166666666,-0.007556139833333334,0.0074147992,0.0078063142333333335,0.008789048166666667,0.009694820333333333,0.010078326166666667,0.010993647666666667,0.012333590666666666,0.012687324333333333,0.013176076833333333,0.013482054333333333,0.014308764666666668,0.015528825500000001,-0.013819471,-0.01152468,-0.009521033,0.009284416,0.011316488,0.013606915999999998
2018-11-30,-0.005510675,RV_COMBINED,-0.016404665,-0.015210651666666667,-0.014716751333333333,-0.014411886166666667,-0.013197670333333333,-0.013014486333333334,-0.011560306,-0.010737881666666666,-0.010014273666666665,-0.009399774,-0.008666355666666667,-0.007938057333333333,0.0077715521,0.008178593666666666,0.009223950333333333,0.010204409333333333,0.010551441666666666,0.011513064333333331,0.012839687666666667,0.013208179666666667,0.013718295,0.014023249333333335,0.014937503666666666,0.016191953999999998,-0.014447871833333334,-0.012008739833333332,-0.009951311666666667,0.009713045,0.011826370000000001,0.014179123666666666
2018-12-03,0.0020047931,RV_COMBINED,-0.015797185000000002,-0.014692428666666667,-0.014235662333333335,-0.013888375,-0.012772486,-0.012587386666666667,-0.011220180666666668,-0.010414883666666668,-0.009749406,-0.009117940666666666,-0.00840443,-0.0076810073,0.007553059666666667,0.007932872566666667,0.008916045666666667,0.009840209,0.0102000115,0.011110063333333335,0.012441024,0.012816728,0.013306321666666667,0.013583669,0.014470013666666665,0.015665196,-0.013947572833333333,-0.011641504333333335,-0.009641129666666666,0.009408602666666667,0.011434995500000001,0.013739856
2018-12-04,0.00033043796,RV_COMBINED,-0.015938178666666667,-0.014840123499999998,-0.014362449833333332,-0.014028922,-0.012894264833333334,-0.012707052333333335,-0.011310587333333332,-0.0104990975,-0.009824512333333334,-0.009189844,-0.008466796,-0.007740663666666667,0.007589715566666666,0.0079861167,0.008986956666666667,0.009925956,0.010290653666666667,0.011219015333333332,0.012555664666666667,0.012912760333333334,0.013404438166666666,0.013719212,0.014583871666666666,0.015804683,-0.014081708333333333,-0.01174074,-0.009720690166666665,0.009481821333333333,0.011542100166666666,0.013852283666666666
2018-12-05,-0.0007094746,RV_COMBINED,-0.015932616333333333,-0.014833235,-0.014355815333333334,-0.014019658999999999,-0.012890653,-0.0127026565,-0.011308164,-0.0104968,-0.009827252666666666,-0.009188209166666668,-0.008465613566666667,-0.007737197533333334,0.007588813466666667,0.0079893806,0.008982740000000001,0.009922527333333334,0.010290588333333335,0.011214267,0.012549166666666667,0.012911773,0.013402028166666668,0.013715863,0.014582651,0.015801998333333334,-0.014075764,-0.011738137833333334,-0.009718095333333334,0.009480138,0.011538482666666667,0.013849523333333334
2018-12-06,0.003515994,RV_COMBINED,-0.015949990666666667,-0.014850771,-0.014372288166666669,-0.014034623000000001,-0.012905818166666666,-0.012717241166666666,-0.011322629666666667,-0.010510067,-0.009841611,-0.009200781166666666,-0.008475945333333334,-0.007745418333333334,0.007596636666666667,0.008001236133333334,0.008992851000000001,0.009934271,0.010304009666666667,0.011228501666666666,0.012563258,0.012926409833333333,0.013415696666666666,0.013735494666666667,0.014598180666666667,0.015821527666666665,-0.014091688666666666,-0.011752768000000002,-0.009729890333333333,0.0094915985,0.011553107333333333,0.013865014166666667
2018-12-07,0.00072673865,RV_COMBINED,-0.015887098,-0.014800482666666665,-0.014323440666666666,-0.0139815035,-0.012861302166666666,-0.012673092500000002,-0.011284008666666666,-0.010476135,-0.009809986,-0.009167842666666667,-0.008444314,-0.007717549000000001,0.007569942333333334,0.007968461433333332,0.008959383333333333,0.009893489,0.010269022833333334,0.011188820666666667,0.0125207705,0.012881826333333334,0.013370732000000001,0.013689802000000001,0.014548821833333335,0.015767979666666668,-0.014040695,-0.011713332666666666,-0.009695786666666666,0.009457516333333334,0.0115123815,0.013818025333333333
2018-12-10,-0.0013551016,RV_COMBINED,-0.016318586333333333,-0.015144558166666667,-0.014646813,-0.014326948666666667,-0.013141297666666668,-0.012959218333333333,-0.0115355205,-0.010717009666666666,-0.010010967,-0.009384542666666667,-0.008654721666666667,-0.007921743633333334,0.0077636991,0.0081659138,0.009194509333333335,0.010165616,0.010522537833333333,0.011466011,0.012790684666666668,0.013163830666666668,0.013663772666666666,0.013987000333333333,0.014883199333333333,0.016123473666666666,-0.014378121833333334,-0.011973905333333333,-0.009927447,0.009687468999999999,0.01178637,0.014124992666666667
2018-12-11,-0.0046546906,RV_COMBINED,-0.016051437333333335,-0.014915471999999999,-0.0144350725,-0.014095464166666667,-0.012953435666666666,-0.012770377333333333,-0.011387806,-0.010579165666666668,-0.009894588000000001,-0.009262768666666666,-0.008541147066666666,-0.007813988333333332,0.007674507333333334,0.008060699999999999,0.009062984333333333,0.010007770666666667,0.010366551,0.011286869333333333,0.012616220333333332,0.012994222666666666,0.013485459666666666,0.013793035333333334,0.014677998,0.015890193666666667,-0.014157236999999998,-0.011813402333333334,-0.009793489666666667,0.009556192666666666,0.011614089499999999,0.013932818333333333
2018-12-12,0.0038235907,RV_COMBINED,-0.016045216333333334,-0.014930770666666668,-0.014439974666666668,-0.014102225000000001,-0.012966894,-0.012780896666666666,-0.011390902333333333,-0.010582428333333333,-0.0099022945,-0.009264063000000001,-0.008539652866666667,-0.007810348766666666,0.0076614010333333335,0.0080531352,0.009056555666666667,0.010003362333333333,0.010370830666666666,0.011292508,0.012625850666666667,0.012993151,0.013484125999999999,0.013810719666666665,0.014678466000000001,0.015898264333333332,-0.014165199666666668,-0.011819298833333334,-0.009795478,0.009553554666666667,0.011620654333333333,0.013935972
2018-12-13,-0.001624617,RV_COMBINED,-0.016212542,-0.015068114333333334,-0.014565395333333333,-0.014234722,-0.013079395,-0.012894500666666668,-0.011491951,-0.010678063333333335,-0.009987162333333334,-0.009351662333333333,-0.008623365766666667,-0.0078887401,0.0077347235666666665,0.008133779533333333,0.009146759333333332,0.010108825166666667,0.0104752565,0.011402198666666667,0.012731052999999999,0.013104192,0.01359874,0.013932365166666667,0.014812165333333334,0.016041146333333336,-0.014297854833333333,-0.011923414666666667,-0.009887266,0.009644314666666667,0.01172994,0.014057458333333333
2018-12-14,-0.0044249226,RV_COMBINED,-0.016339659666666666,-0.015166521666666667,-0.014657528833333334,-0.014328879000000001,-0.013161824,-0.012978418333333333,-0.011572243666666667,-0.010756774333333335,-0.010054955666666665,-0.009422019333333333,-0.008690721166666667,-0.0079518812,0.0078027011,0.0081994529,0.009220427333333335,0.010191553333333334,0.0105531355,0.011483899333333334,0.012808842,0.013191791833333334,0.013688349,0.014022760666666667,0.014911917666666668,0.016147588,-0.014395060333333334,-0.012003984166666667,-0.009959962666666667,0.009716911,0.011812038333333335,0.014149697333333334
2018-12-17,0.0034594696,RV_COMBINED,-0.016095214,-0.014969416,-0.014471087333333334,-0.014129153666666667,-0.01299847,-0.012812809,-0.011431550333333332,-0.010625265,-0.009943445,-0.009303452333333333,-0.008577718166666666,-0.007844956,0.0077015802,0.008091179833333333,0.009092081333333333,0.010041872,0.010412177666666666,0.011325827000000002,0.012654448166666667,0.013031385666666666,0.013522068333333333,0.013851677333333333,0.014723502999999999,0.015941151666666667,-0.014201012833333332,-0.011856831666666666,-0.009832840333333334,0.009590293333333333,0.011657200333333333,0.013974511333333333
2018-12-18,0.0025042824,RV_COMBINED,-0.015894889,-0.014832912666666665,-0.014333596333333332,-0.013983545,-0.012890203833333334,-0.012695990499999999,-0.011320551,-0.010525270333333331,-0.009849036,-0.009208022666666668,-0.008476024366666666,-0.0077538979999999995,0.007607914,0.007993320166666667,0.0089871225,0.0099147485,0.0102967565,0.011203111,0.012541819666666667,0.012907336,0.013394420333333332,0.013735662333333334,0.014572776,0.015791922333333333,-0.014059507666666665,-0.0117448885,-0.0097318415,0.009485386333333333,0.01153842,0.013841655333333333
2018-12-19,0.004952618,RV_COMBINED,-0.015909429833333332,-0.014866906166666666,-0.014356832,-0.014009863999999999,-0.012925888500000001,-0.012724411333333333,-0.011327053666666668,-0.010535314666666665,-0.009851119333333333,-0.009209989,-0.008469288233333334,-0.0077488351666666665,0.007597420666666667,0.007984067333333332,0.008986912666666666,0.009914187,0.010303899833333333,0.011216424333333334,0.012560171333333333,0.012930863166666667,0.013413005833333333,0.013763247,0.014586115833333335,0.015824249,-0.014087299666666666,-0.011758946,-0.009737568,0.009486494166666666,0.011551586,0.013862881333333334
2018-12-20,-0.00041816957,RV_COMBINED,-0.015853055333333334,-0.014816963666666667,-0.014311395,-0.013966234499999999,-0.012885556666666667,-0.012683140333333334,-0.011274974333333333,-0.010483701333333333,-0.009803440500000002,-0.0091624881,-0.008424459433333333,-0.007706188433333333,0.007555764533333333,0.0079424955,0.008941981,0.009867555666666666,0.010260488,0.011174240666666667,0.0125154715,0.012881686833333334,0.013366869499999998,0.013711474666666668,0.014531853666666665,0.015773228,-0.014040990333333335,-0.011711329999999999,-0.009691995,0.009443239666666667,0.011505846333333333,0.013813821999999998
2018-12-21,-0.0001467292,RV_COMBINED,-0.016563987999999998,-0.015378818333333334,-0.014843203333333332,-0.014532863333333333,-0.013349240333333333,-0.013156470333333331,-0.011681046,-0.010869796333333334,-0.010130719333333335,-0.009506161333333334,-0.008757824333333334,-0.008019035333333334,0.007861776333333334,0.008255600666666666,0.0093143515,0.010305416999999999,0.010672616000000001,0.011629709333333333,0.012952287666666666,0.013333080999999998,0.013848480666666668,0.014186868666666666,0.015081649333333334,0.016363973333333334,-0.014596275666666667,-0.012136247000000001,-0.010061857333333334,0.009811326666666667,0.011949379333333334,0.014315894333333334
2018-12-24,-9.637119e-05,RV_COMBINED,-0.016384716666666667,-0.015197329,-0.014679955333333333,-0.014348182000000001,-0.013193638333333334,-0.013005012333333335,-0.011589428333333332,-0.010780470666666667,-0.0100636065,-0.009439999333333332,-0.008704991,-0.007963795466666666,0.007831528666666667,0.008210968933333333,0.009236137333333333,0.01021269,0.010575078666666668,0.011498097333333332,0.012815189333333333,0.013218452,0.013724189666666666,0.014032102,0.014950084333333334,0.016187180666666665,-0.014425776000000001,-0.012023694333333335,-0.009978854,0.009733780833333332,0.011826631666666665,0.014179019333333334
2018-12-27,-0.0011791084,RV_COMBINED,-0.01686977166666667,-0.015408478666666668,-0.014603834000000001,-0.014157183666666668,-0.013736053333333333,-0.012760473999999999,-0.011568670333333335,-0.010959264000000002,-0.010423020166666666,-0.009661106899999999,-0.0090868155,-0.008750011533333333,0.007680253000000001,0.0085109878,0.009208267433333334,0.009888624766666666,0.010490698666666668,0.011225483333333333,0.012639945,0.012736069666666667,0.013033393666666665,0.013947095666666668,0.014312832333333332,0.015420017,-0.014586391999999998,-0.012063052333333333,-0.010243534333333333,0.009706030366666667,0.011638369666666667,0.013628451666666668
2018-12-28,0.003305875,RV_COMBINED,-0.017211792,-0.015714348833333332,-0.014882676666666666,-0.014413418999999998,-0.014006789333333332,-0.012996229666666666,-0.011803812666666668,-0.011205505,-0.010648648666666668,-0.0098792525,-0.009291300666666667,-0.008978277666666666,0.007855724333333333,0.0087155788,0.009393361099999999,0.010099861666666666,0.010678452166666666,0.011437494,0.012873702,0.012970696999999998,0.013277659333333332,0.014202630666666665,0.014553627333333333,0.015666989333333332,-0.014868515999999998,-0.012307374333333334,-0.010470112999999998,0.009903363333333333,0.011858427666666666,0.013868535
2018-12-31,-0.0003257233,RV_COMBINED,-0.017184895000000002,-0.015679937,-0.014872687,-0.014384462,-0.013982325333333332,-0.012996009333333334,-0.011785655333333334,-0.011192579,-0.010647222,-0.009865693833333333,-0.009307199666666667,-0.0089838165,0.0078715842,0.008723470233333334,0.009391615333333334,0.010101153333333333,0.010692912333333332,0.011434383,0.012843669833333335,0.012948229833333333,0.013263540666666665,0.014172645000000003,0.014543254333333333,0.015643363666666667,-0.014845525333333333,-0.012298830000000002,-0.010469060166666667,0.009904650166666666,0.011848953,0.013848412
2019-01-02,-0.0070453496,RV_COMBINED,-0.016891178333333333,-0.015416498333333334,-0.014626704333333332,-0.014163008666666666,-0.013742943,-0.012785447666666666,-0.011582473666666667,-0.010977734666666667,-0.010446768,-0.009674832333333334,-0.009120377166666667,-0.0087913322,0.0077015941000000004,0.0085485188,0.009218721133333335,0.009909981666666666,0.010509489833333335,0.011228181666666665,0.012640490999999998,0.0127369555,0.013038231499999999,0.013951519,0.014315458666666668,0.015407369666666665,-0.014599814666666667,-0.012083826,-0.010269945,0.009723762666666667,0.011647932333333333,0.013627700666666666
2019-01-03,0.0034158758,RV_COMBINED,-0.017010287666666665,-0.015521102166666667,-0.014714281333333334,-0.014257235,-0.013834483833333333,-0.01286154,-0.011655565333333333,-0.011052148166666666,-0.010511886666666666,-0.009740678666666667,-0.009171595999999999,-0.0088548585,0.007733519000000001,0.008603125133333334,0.009273321466666666,0.009969261,0.010563977166666667,0.011285725833333335,0.012717885,0.012813922333333333,0.013110811,0.014033197666666665,0.014383833999999998,0.015484125,-0.014696929333333332,-0.012159084,-0.010336164333333333,0.009778366,0.011714009,0.013702115666666667
2019-01-04,0.0015721257,RV_COMBINED,-0.017123692666666666,-0.015622628666666666,-0.0148124575,-0.014337897666666669,-0.013932159999999999,-0.012944434333333333,-0.011736246666666667,-0.011151099333333333,-0.010606001500000002,-0.009824563666666666,-0.009263193333333334,-0.008947082666666667,0.007818225666666666,0.008687441,0.009338730766666666,0.010047428333333332,0.0106485725,0.011368283666666666,0.012796378333333336,0.012898118333333333,0.013209117,0.014109217,0.014472603666666667,0.015565052333333334,-0.014792163000000002,-0.012250047833333333,-0.0104260745,0.009857869666666666,0.011793975666666666,0.013788254333333333
2019-01-07,0.0046078297,RV_COMBINED,-0.017114343666666667,-0.015617535,-0.014813944666666667,-0.014332657333333334,-0.013923509333333334,-0.0129470095,-0.011735390333333333,-0.01115479,-0.010612390999999999,-0.009829997666666666,-0.009271579,-0.008957332333333333,0.007833324666666667,0.0086934791,0.009348513666666667,0.010054170666666667,0.010656391000000001,0.011380716333333332,0.012789598666666666,0.012893227,0.013210680333333334,0.014101654,0.014472338000000001,0.015564730333333332,-0.014787011666666667,-0.012252705000000001,-0.010432142,0.009864261833333334,0.011796506666666666,0.013786114333333335
2019-01-08,-0.001914436,RV_COMBINED,-0.016843120333333333,-0.015375692500000001,-0.014587199,-0.014133178000000001,-0.013707575166666666,-0.012756026833333335,-0.011553134666666666,-0.010954522333333334,-0.010423068,-0.009650544333333332,-0.009097529866666667,-0.008767186000000001,0.007677858166666667,0.008526898333333333,0.009195216666666667,0.009882052433333333,0.010489091666666667,0.011197579999999999,0.012610579000000002,0.012706118333333334,0.013008694000000001,0.013912795833333333,0.014276909499999999,0.015368838000000001,-0.014563118,-0.012054790000000001,-0.010245162333333334,0.009699928666666666,0.011618419666666666,0.013594228166666666
2019-01-09,0.0060082222,RV_COMBINED,-0.016956072666666665,-0.015477984666666667,-0.014670633666666667,-0.01422237,-0.013798736,-0.012825352666666666,-0.011631217,-0.011024948,-0.010483100333333334,-0.009711977333333333,-0.009144202333333334,-0.008821315666666668,0.007713945233333334,0.008578669533333333,0.0092471215,0.009941984000000001,0.010534475,0.011253636,0.01269697,0.012788210333333333,0.013082126,0.014007743000000001,0.014357739666666668,0.015457713666666666,-0.014656102999999998,-0.012127051,-0.010305559166666667,0.009754236,0.0116869615,0.013676551666666667
2019-01-10,0.0010767021,RV_COMBINED,-0.016969522333333334,-0.015494232000000002,-0.014682709333333334,-0.014230126333333334,-0.013814898499999999,-0.012834346333333335,-0.011644878166666666,-0.011037439000000001,-0.010499855666666667,-0.009726687666666666,-0.009156924833333333,-0.008831944333333333,0.007732292466666666,0.008591056233333333,0.009254259133333333,0.009952440333333333,0.010546130333333334,0.011264610333333334,0.0127113335,0.012805071666666668,0.013098236666666667,0.014015162,0.014373535333333333,0.015469427000000001,-0.0146686245,-0.012139845333333335,-0.010317468333333335,0.009767014233333335,0.011697935,0.013691520833333333
2019-01-11,-0.0039303545,RV_COMBINED,-0.017044899333333332,-0.015560573333333333,-0.014744147333333332,-0.0142929295,-0.013877338500000001,-0.012891583333333333,-0.011694975666666668,-0.011086731,-0.01054218,-0.00976577,-0.00919677,-0.008866180833333334,0.007763548333333333,0.008625963566666667,0.009301814866666668,0.010004185333333334,0.010597447333333334,0.011319295666666666,0.01276835,0.012865271999999999,0.013159949333333332,0.014082158333333332,0.014442578333333332,0.015547862666666667,-0.014733464666666668,-0.012191924,-0.010361407333333334,0.009811425,0.0117542875,0.0137568025
2019-01-14,-0.0008912589,RV_COMBINED,-0.017096603333333335,-0.015604351666666667,-0.014787386333333333,-0.014333821666666668,-0.013918248000000001,-0.012930441333333334,-0.01172584,-0.011120632333333333,-0.010573711833333332,-0.009795944333333334,-0.009225653666666667,-0.008895735166666667,0.007787712666666666,0.008651256,0.009335005666666667,0.010037253666666668,0.010634995999999999,0.011359599333333333,0.012802103333333334,0.012902257666666667,0.013198570333333333,0.014117481,0.014483699666666667,0.015593868000000002,-0.014776692666666666,-0.012227602333333332,-0.010393681333333333,0.009842214666666666,0.011790286666666669,0.0137961
2019-01-15,-0.002455612,RV_COMBINED,-0.016928542,-0.015457776999999999,-0.014648654333333335,-0.014207429666666665,-0.013787025333333333,-0.012810207333333332,-0.011619225333333335,-0.010998545166666667,-0.010458977333333333,-0.009690053566666667,-0.0091188612,-0.0087764599,0.007701847866666667,0.008550020333333333,0.0092419935,0.009934350100000001,0.010533248,0.011252241666666668,0.012699750000000001,0.012793772,0.013079853666666667,0.014005371166666667,0.014373156333333333,0.015482129833333335,-0.014638196333333334,-0.012107121666666667,-0.010278825666666666,0.009745372,0.011684991666666667,0.013685733
2019-01-16,-0.0039196243,RV_COMBINED,-0.016915283333333333,-0.015443600166666668,-0.014626048000000001,-0.014194639833333333,-0.013765645166666667,-0.012785106999999999,-0.011598128333333332,-0.010977657,-0.01043886,-0.009672699333333333,-0.009089538,-0.008762747233333333,0.007666431466666668,0.008528317799999999,0.009214410000000001,0.009903744166666666,0.010500181666666665,0.011217797666666668,0.012677794333333332,0.012769011666666668,0.013046441,0.013980422000000001,0.014332355,0.015438804666666667,-0.014620855,-0.01208516,-0.010257549666666666,0.009717427433333333,0.011655987666666666,0.013652881666666667
2019-01-17,-0.0012316097,RV_COMBINED,-0.016941799,-0.015467642666666668,-0.014647640333333335,-0.014213652333333333,-0.013787704666666666,-0.012803322666666667,-0.011614393666666667,-0.010994062333333334,-0.010456970333333334,-0.009689734666666667,-0.009105585,-0.008777288333333333,0.007683342233333334,0.008540771333333334,0.009228788166666667,0.0099176791,0.010517514333333334,0.011237496,0.012693629333333333,0.012788366,0.0130660995,0.013994896333333335,0.014352682666666667,0.015458799,-0.014642824666666667,-0.0121032775,-0.010273998333333334,0.009732809566666667,0.011672243333333332,0.013671915
2019-01-18,-0.0011605493,RV_COMBINED,-0.016775015,-0.015320123833333333,-0.014507152,-0.01408893,-0.013652861,-0.012681324333333334,-0.011499674333333333,-0.010867010666666668,-0.010339218333333334,-0.009580275333333334,-0.008994021999999999,-0.008657846666666667,0.0075884404,0.0084323695,0.009132454466666667,0.009806203433333332,0.010410218166666667,0.011126171999999998,0.012580252333333333,0.012671612333333332,0.012938890333333333,0.013872417333333333,0.014229205666666666,0.015334818333333333,-0.014503650666666666,-0.011978875833333333,-0.010156096333333333,0.009628746666666667,0.011559053,0.013550955333333335
2019-01-21,-0.0003145474,RV_COMBINED,-0.016699994666666666,-0.015256749,-0.014434273,-0.014035048000000001,-0.013591572666666668,-0.012614752333333333,-0.011445797333333334,-0.010803328666666667,-0.010274790666666667,-0.0095250245,-0.008925011566666667,-0.0085879425,0.007525019333333333,0.008369287500000001,0.009075623433333334,0.009742751333333332,0.010344313833333334,0.011060304,0.0125333645,0.012619852333333334,0.012876136666666668,0.013819619666666666,0.014165268,0.015274351166666667,-0.014439623333333334,-0.011914588333333332,-0.010091212,0.009569521166666666,0.011500071,0.013493794499999998
2019-01-22,-0.0005677555,RV_COMBINED,-0.016559355,-0.015132656333333334,-0.014307459666666668,-0.013929112,-0.013475090666666667,-0.012502536833333333,-0.011346079333333333,-0.010687929666666665,-0.010167288666666668,-0.009426350766666666,-0.008816517666666667,-0.008475504833333333,0.007430515933333333,0.008266501,0.008981801533333333,0.009635833466666667,0.010241760333333334,0.010950906333333335,0.012436460666666668,0.012519454333333332,0.012759858333333334,0.013710940666666666,0.014051735666666667,0.01515903233333333,-0.014319751,-0.011802259,-0.009981768333333333,0.009471407333333333,0.011395180333333333,0.013385308333333332
2019-01-23,0.0019352064,RV_COMBINED,-0.016518449,-0.015098989,-0.014261689666666667,-0.013898814666666667,-0.013438819,-0.012458598333333334,-0.011313047666666668,-0.010644303,-0.010124052,-0.009391294433333334,-0.0087653081,-0.008426458333333333,0.007384326199999999,0.008220178,0.008942615,0.009590835800000001,0.010196333666666666,0.010906366833333334,0.0124082115,0.012489371166666666,0.012718211666666666,0.013676947,0.014009761333333334,0.015119194666666667,-0.014282734,-0.011760337333333334,-0.009937192,0.009430333,0.011355738833333332,0.013348949333333332
2019-01-24,-0.0022346182,RV_COMBINED,-0.016436080000000002,-0.015026796333333333,-0.014183168333333334,-0.013833911999999999,-0.013367711,-0.012385733666666668,-0.011244826333333333,-0.010576679,-0.010061951333333333,-0.009335735566666668,-0.008697774233333332,-0.008365752566666667,0.007321828,0.008156436500000001,0.008878257133333333,0.009516729866666667,0.010133343000000001,0.0108356715,0.012338480666666665,0.012421348333333332,0.0126443475,0.013593822666666667,0.013923736833333334,0.01502658,-0.014210046333333332,-0.011690472,-0.009872335000000001,0.009365669200000001,0.011283609333333333,0.013270898666666668
2019-01-25,0.0038129946,RV_COMBINED,-0.017849576333333336,-0.016190384333333332,-0.015401123666666667,-0.015012583666666668,-0.014209621666666667,-0.013912315333333333,-0.012561097,-0.012131868166666665,-0.011311556333333334,-0.011001953666666666,-0.010025885833333333,-0.009387265833333333,0.008936208733333334,0.009600656666666667,0.010530898666666668,0.010900688,0.011697068333333333,0.011993995666666667,0.0130304585,0.014158946,0.014768738333333335,0.015413803333333332,0.015859943666666668,0.017436834666666668,-0.015434896333333331,-0.013063592999999998,-0.011291858333333333,0.010759057833333334,0.012607203333333336,0.015050984333333331
2019-01-28,0.0034182153,RV_COMBINED,-0.017774716333333333,-0.016125378666666666,-0.015336940333333333,-0.014949655333333334,-0.014151478666666667,-0.013855554333333334,-0.012508187333333332,-0.012075895666666668,-0.011260283333333334,-0.010953609666666668,-0.0099761455,-0.009345488733333332,0.008891196666666667,0.009556043766666666,0.010483444333333333,0.010853430666666665,0.011641609333333336,0.011942654333333332,0.012975976666666666,0.014101585666666666,0.014708184,0.015356306,0.015797325666666667,0.017365489666666668,-0.015371357333333334,-0.013007372666666668,-0.011241338999999998,0.0107096535,0.012553994999999998,0.014989712333333334
2019-01-29,-0.0017941463,RV_COMBINED,-0.017601639666666665,-0.015967913666666667,-0.015195847,-0.014817533333333334,-0.014020864666666667,-0.013730137166666665,-0.012387402666666667,-0.011951696666666666,-0.011144104333333333,-0.010841014666666668,-0.009874075666666668,-0.009245874533333334,0.008793113333333333,0.009446255333333334,0.010367558,0.010739944000000001,0.011519784833333333,0.011817763,0.012847974666666666,0.013962492666666666,0.014562701333333332,0.015204766,0.015641437666666667,0.017199581000000002,-0.015227618,-0.012881838,-0.011128559333333335,0.010594936999999999,0.012426046000000001,0.014842837666666666
2019-01-30,0.00079244684,RV_COMBINED,-0.017533491000000002,-0.015906994,-0.015138420666666668,-0.014766114666666668,-0.013972046666666666,-0.013677713000000001,-0.012335989666666667,-0.01190376,-0.011097434333333331,-0.010793960333333333,-0.009831767666666666,-0.009199132666666667,0.008749833833333333,0.0093918865,0.010317409666666666,0.010688948666666665,0.011468440166666668,0.011762311999999999,0.0127910325,0.013901829333333332,0.014497277666666667,0.015143048666666667,0.015572952000000001,0.017136725333333335,-0.015171272,-0.012830663333333334,-0.011081266666666667,0.010543721,0.012370756666666668,0.014779964333333333
2019-01-31,0.0044060918,RV_COMBINED,-0.017521008666666667,-0.015895773333333335,-0.015127261333333334,-0.014755834,-0.013963775,-0.013667929666666667,-0.012323347333333333,-0.011894409333333333,-0.011085165833333334,-0.010780174166666665,-0.009824314833333334,-0.009183762666666666,0.008735387333333334,0.009372201333333333,0.010305582,0.010676617,0.011455603333333333,0.011747952666666667,0.012774711666666666,0.013889101666666667,0.014479517999999999,0.015132623666666666,0.015559496666666667,0.01712889366666667,-0.015160864000000001,-0.012819622666666667,-0.011070117999999999,0.010528697000000002,0.012357502000000001,0.014766343333333334
2019-02-01,-0.0005753138,RV_COMBINED,-0.017865376000000002,-0.01619920966666667,-0.015398546666666667,-0.015010126333333334,-0.014256023333333333,-0.013920359333333333,-0.012570432666666666,-0.012171465333333333,-0.011307867,-0.010991835,-0.010057255,-0.009381183333333333,0.008934301566666665,0.009576028333333333,0.010554379166666667,0.010910046666666668,0.011711163666666668,0.012030306999999999,0.013029600333333334,0.014202737666666666,0.014784503333333332,0.015452339333333334,0.015867059666666666,0.01746481633333333,-0.015450218666666668,-0.013073734500000002,-0.011304419500000001,0.010761094666666665,0.012626691666666667,0.015069743666666668
2019-02-04,-0.003458851,RV_COMBINED,-0.0176645495,-0.016025842666666668,-0.015250922,-0.014868346333333332,-0.014100593333333333,-0.013788803333333334,-0.012440961333333334,-0.012021227833333334,-0.011186790666666667,-0.010883079333333332,-0.009954403,-0.009286296333333333,0.008818300333333333,0.0094718898,0.010435645666666667,0.010793328833333332,0.011570258333333333,0.011890281,0.012902035666666667,0.014049674333333331,0.014633224,0.015285575333333334,0.015707418666666667,0.017285302333333332,-0.015289627666666666,-0.012937741666666667,-0.011186762000000001,0.010639626666666666,0.012488295833333335,0.014915531333333334
2019-02-05,-0.0019442991,RV_COMBINED,-0.01751096833333333,-0.015890667,-0.015135232333333332,-0.014769778999999999,-0.013984471333333333,-0.013686875666666667,-0.012340126833333333,-0.011913885833333334,-0.011090802333333335,-0.010788021,-0.009868059,-0.009202445666666666,0.0087335795,0.009381802833333333,0.010335713166666668,0.010697930333333334,0.011471396833333333,0.011780025666666666,0.012789233666666669,0.013926649166666666,0.014504986999999999,0.015142446166666665,0.015572658833333334,0.017144802,-0.015168552,-0.012833384333333335,-0.011091857666666668,0.010542345,0.012376206666666667,0.0147876665
