Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-03-26,-0.00374536,IV_COMBINED,-0.011118099499999999,-0.010222481125,-0.009557863,-0.009096720124999999,-0.008788800999999999,-0.00844176025,-0.00780909725,-0.00742628575,-0.00733424125,-0.006755742150000001,-0.0060862112749999996,-0.005645465,0.00543859845,0.005681941,0.006442417375,0.006959798725,0.007345783675,0.007562085925,0.0083694055,0.008812512500000001,0.009525864625,0.0100436665,0.010142861375,0.0111857615,-0.0095335725,-0.008113849675,-0.006871092824999999,0.006655628875,0.008056148249999999,0.009607280874999999
2019-03-27,-0.0025432375,IV_COMBINED,-0.01134394625,-0.010381137,-0.00973586025,-0.009272461,-0.00896410475,-0.008618191625,-0.007957586249999999,-0.007585083725,-0.007473147975,-0.006885635675,-0.006196382525,-0.005756381925,0.005529047075,0.00577666595,0.006544443075,0.007072604375,0.007487623875,0.007700721125000001,0.008533815,0.00895959025,0.00972636575,0.0102277985,0.01033003475,0.011353159625,-0.0097159685,-0.00827397405,-0.007008334925,0.006774318725,0.00820451275,0.00978059275
2019-03-28,-0.0013430222,IV_COMBINED,-0.0105963965,-0.009557592,-0.008992963999999999,-0.008765810875,-0.008424039,-0.008262592624999999,-0.0076620743,-0.0070573248000000005,-0.0069686921999999995,-0.006533985500000001,-0.006094715425,-0.005851769925,0.005698784325,0.005882401925,0.006257347725,0.006680629825,0.0071319664,0.0076726259000000005,0.00812010525,0.008419150625,0.009363735625,0.009598850375,0.010177660375,0.01083700875,-0.009121286499999999,-0.007788729425,-0.0067600773749999996,0.0066181211,0.0078408355,0.00938353225
2019-03-29,-0.00064547005,IV_COMBINED,-0.01063708625,-0.009597889875,-0.00905144825,-0.00882530275,-0.00848535825,-0.00830093,-0.007705625225,-0.007106127875,-0.0070035602500000006,-0.0065772113249999995,-0.006146111975,-0.005914298325,0.005741880875,0.00592312225,0.0062893724,0.006705285025,0.007164299025,0.00772062235,0.00817554485,0.008470586,0.0093888935,0.009641776375000001,0.01020321,0.010878942249999999,-0.009169313,-0.0078335383,-0.0068089358499999995,0.006658843875,0.00788150545,0.009423435375
2019-04-01,-0.0016846351,IV_COMBINED,-0.0083437835,-0.007470180999999999,-0.007114297725,-0.00687816015,-0.006464370400000001,-0.006420690825,-0.00602909395,-0.005534630575,-0.005477962325,-0.0051422047999999995,-0.0048671995,-0.0046331887499999995,0.004668909225,0.004759866275,0.005207984875,0.005438920975,0.0057724818,0.006117367225,0.0065863238,0.0068073183,0.007493337325,0.0077626276000000004,0.00825379025,0.0087770535,-0.007115437299999999,-0.006115335275,-0.0053195829,0.0053991131250000005,0.0063355442750000004,0.007583564575
2019-04-02,-0.002076269,IV_COMBINED,-0.00895638,-0.008020428175,-0.0075802497499999994,-0.0073570723,-0.0069413992249999995,-0.006903540725,-0.00645026275,-0.0059274774499999995,-0.00585597075,-0.00549452485,-0.0051603181,-0.004916498725,0.004910106625,0.005035192775,0.005484091,0.005766629925,0.00612039015,0.006504361875,0.006979761425,0.007201563625,0.008038105,0.008287332599999999,0.0088054345,0.0093186825,-0.0076357641,-0.006543500325,-0.00568047175,0.005705908425,0.00673169495,0.008068709125
2019-04-03,0.004944689,IV_COMBINED,-0.00945082425,-0.008480279875,-0.007998244,-0.007773173825,-0.0073858734750000005,-0.007310592774999999,-0.0068257401500000005,-0.0062770405,-0.006187544875,-0.005810896725,-0.005443533725,-0.0052057825,0.005142033250000001,0.005286742925,0.005712951075,0.006037255775,0.006435878875,0.00687302665,0.0073408756750000005,0.007571226475,0.00846429775,0.0087156725,0.009238881375,0.009777676,-0.00808014875,-0.006919832375,-0.006009569425,0.005983696675,0.007080541925,0.008478591125
2019-04-04,-0.0022798122,IV_COMBINED,-0.0093690335,-0.008418650725,-0.007925473375,-0.00770385175,-0.007316851325,-0.00723719045,-0.00677511725,-0.00622160645,-0.006144523024999999,-0.005760518975,-0.00540552665,-0.005164807175,0.00511557035,0.005255549325,0.005681610875,0.00600481635,0.0063866209,0.00681615525,0.0073008886750000005,0.0075209065000000005,0.00840112925,0.00864544825,0.00916036625,0.0096970085,-0.00800911525,-0.006860781925,-0.0059579298,0.005948047825,0.00703078585,0.008416060075
2019-04-05,8.469533e-05,IV_COMBINED,-0.009680917,-0.00871047625,-0.008185127,-0.007966082375,-0.007600247275,-0.007497395375,-0.007015242475,-0.00644001625,-0.006355677725,-0.005958438775,-0.005578977975,-0.0053445199,0.0052613438749999995,0.0054191918,0.005819812075,0.0061664854750000005,0.0065888869,0.0070448848500000005,0.00752458365,0.0077437035,0.0086588295,0.00891240575,0.009421338,0.009973792625,-0.008291024000000001,-0.00709869175,-0.006163869675,0.006122763725,0.00724744925,0.00866444975
2019-04-08,0.003934872,IV_COMBINED,-0.007831904075,-0.00701192715,-0.0066554956,-0.00640794875,-0.0059920426,-0.005947314425,-0.005642710225,-0.00519666985,-0.005125368375,-0.004820242775,-0.004551138775,-0.0043272960000000004,0.004402900075,0.00449507375,0.004957154975,0.005149049175,0.005487270425,0.0057829926249999995,0.006251047,0.006421577775,0.0070973109,0.0073825459,0.0078190372,0.0082631095,-0.00663822745,-0.005713511825,-0.004968532175,0.0051186891499999995,0.006010581175,0.00717041625
2019-04-09,0.0013998257,IV_COMBINED,-0.008889848375,-0.0079794719,-0.007493299750000001,-0.0072695525,-0.006861476300000001,-0.0068141923,-0.006401335025,-0.0058864203,-0.0058099249249999995,-0.005446597925,-0.005111930625,-0.00486468655,0.0048730878250000005,0.0050074052,0.005454849175,0.005742077775,0.0061021579,0.0064713676,0.0069641696,0.007154084725,0.008032171625,0.00827054475,0.008763410499999999,0.009237220125,-0.007562908325,-0.00648103425,-0.005624765525,0.005680334049999999,0.00671006385,0.0080302114
2019-04-10,-0.0009714617,IV_COMBINED,-0.011658343,-0.010550906875,-0.0098487845,-0.009572084375,-0.009273700624999999,-0.009122338375,-0.008470414375,-0.0078153826,-0.00764308325,-0.007176125175,-0.006718216275,-0.006487075825,0.00619975395,0.006444815025,0.0067715831,0.0072497308,0.0078350729,0.00845897575,0.00891182875,0.0092350365,0.01024371,0.01052317075,0.011034025000000001,0.011749534875,-0.010035474375,-0.0085800005,-0.007463827825,0.0072326109,0.008595755625,0.0102348265
2019-04-11,-0.000390625,IV_COMBINED,-0.009625362,-0.008601232,-0.00814490615,-0.007948869725,-0.007567366525,-0.0074449067,-0.007000964,-0.006437821,-0.00631304165,-0.005938855224999999,-0.00557196605,-0.005368329875,0.005251311075,0.005405564375,0.005763860875,0.00609305105,0.0065534599249999995,0.0070006791,0.00748046925,0.00768923075,0.00852884225,0.008794677625,0.009292368,0.00991061825,-0.00823754725,-0.00706832765,-0.0061523758,0.0060909331,0.007184467575,0.00858030575
2019-04-12,0.0037357544,IV_COMBINED,-0.008548413000000001,-0.0076028234,-0.0072349381749999995,-0.007021495175,-0.006599265925,-0.006561559675,-0.0061666356750000005,-0.00567666935,-0.005568305725,-0.005254221725,-0.004945617875,-0.004729809925,0.004721840325,0.00484184895,0.005267697,0.005505317175,0.0058776191749999995,0.006223027725,0.006696427925,0.006879430925,0.0076217969,0.007884240925,0.00836387475,0.008897674500000001,-0.00726671125,-0.0062416217,-0.005433575475,0.0054810866,0.006437326575,0.0076918413
2019-04-15,-4.4232424e-06,IV_COMBINED,-0.0078205374,-0.0069677923249999996,-0.0066359259,-0.006379858225,-0.0059608816499999995,-0.00592088995,-0.0056171364,-0.005179563275,-0.005087770725,-0.004804823125,-0.004537858825,-0.0043060649999999995,0.0043729984,0.004477139475,0.004938147825,0.0051222946499999995,0.0054575666,0.005750784975,0.006215351575,0.00637767265,0.007043914375,0.007318419525,0.00775957935,0.008218521500000001,-0.00660999185,-0.005688257075,-0.004949840049999999,0.005092240825,0.005972883525,0.00712300775
2019-04-16,-0.001000155,IV_COMBINED,-0.00843088675,-0.0075166105000000006,-0.007119212075,-0.00688553925,-0.006461478575,-0.006427301425,-0.00605260045,-0.00558384875,-0.00547735925,-0.005182082175,-0.00485889285,-0.00462275395,0.00463964885,0.004767543825,0.005219653825,0.00546031805,0.0058222527,0.006147190375,0.00661793175,0.006794856125,0.007595740125,0.007833779575,0.00832373575,0.008785157,-0.0071443634,-0.006132064475,-0.005334975825,0.005413406275,0.006376294475,0.0076234846
2019-04-17,0.00031431575,IV_COMBINED,-0.0084968345,-0.007576368225,-0.0071762693750000005,-0.006940945675,-0.0065262665,-0.0064925582,-0.0061149936,-0.00564005335,-0.005527772,-0.005236537125,-0.0049085696249999995,-0.0046745555,0.004675581675,0.00480547175,0.0052530128500000006,0.0055067446749999995,0.00586684705,0.006194784475,0.00666646085,0.006841020475,0.007643376325,0.007866901775,0.008367526,0.008842964625,-0.007206594425,-0.006190329499999999,-0.005390455125,0.00545347495,0.00642034765,0.00767226945
2019-04-18,-0.004925288,IV_COMBINED,-0.00962615375,-0.008604668624999999,-0.008104715549999999,-0.007870480175,-0.007514942125,-0.007422345,-0.006983339275,-0.0064201134,-0.00627070085,-0.00593692625,-0.005534272875,-0.00531333105,0.00519701415,0.00537585955,0.005751353625,0.00609834445,0.0065557458,0.00699427355,0.0074444586750000005,0.0076326325,0.00855795375,0.00878823325,0.009314809,0.00986896975,-0.008207718250000001,-0.007040243,-0.0061253977250000004,0.00606488625,0.0071762111,0.008563764750000001
2019-04-23,-0.002525282,IV_COMBINED,-0.0079255555,-0.007078833125,-0.0067340032,-0.006478231725,-0.0060997223,-0.0060646848,-0.0057403407,-0.005279737675,-0.0051878052,-0.0049198660749999994,-0.00462427495,-0.004401195775,0.004429946625,0.00454363065,0.004998941825,0.00522342455,0.00554170885,0.0058244384,0.00628125275,0.00644373055,0.007137353375000001,0.00736379225,0.00783454635,0.0083065671,-0.006729405575,-0.0058013144749999995,-0.005057951749999999,0.0051590963,0.006046923375,0.007200690125
2019-04-24,-0.0018590622,IV_COMBINED,-0.009074696625,-0.008105655699999999,-0.00763487105,-0.007398655174999999,-0.0070240426000000005,-0.00696573185,-0.00655748875,-0.0060339934500000005,-0.005913605925,-0.0055869869749999995,-0.00521000505,-0.004983097125,0.0049334687499999995,0.005088251975,0.005494678750000001,0.0058124253,0.006205032175,0.0065790822249999995,0.007043845074999999,0.0072240769,0.0081130575,0.00832607775,0.00885348475,0.009354792,-0.007713756225,-0.0066211384000000005,-0.005755962999999999,0.0057530552249999995,0.006793292525,0.008117850875
2019-04-25,-0.004641512,IV_COMBINED,-0.01080749575,-0.009732072500000001,-0.00911995475,-0.00888872375,-0.008565942125,-0.008421374175,-0.007849881575,-0.007218034375,-0.007101700375,-0.00665563905,-0.0062224591,-0.005998080675,0.00578062505,0.005993646475,0.00632641235,0.006762688175,0.007298766525,0.007853473324999999,0.0083066122,0.008554158275000001,0.009555915875,0.009793677,0.01035194025,0.01097030725,-0.009283121625,-0.007942189125,-0.00690311755,0.00674121255,0.008003043375000001,0.009547787
2019-04-26,0.0012828796,IV_COMBINED,-0.010474031375,-0.00942833375,-0.008869981,-0.00865753725,-0.00833629825,-0.008149275725,-0.0076266243999999995,-0.007006384725,-0.006911395024999999,-0.0064748174,-0.0060636574749999995,-0.005843794925,0.0056560972,0.005850132075,0.006185304,0.006596110275,0.007091762875,0.0076283500999999995,0.008098758975,0.008338405025,0.00926432775,0.009514043,0.010061939125,0.010700593125000001,-0.0090090955,-0.0077127319,-0.0067075858499999995,0.00657641105,0.007785804875,0.0092928045
2019-04-29,0.0010752737,IV_COMBINED,-0.009819697375,-0.00877610875,-0.00820835575,-0.007939183175,-0.00781414335,-0.007603146275,-0.006480870675,-0.006231236325,-0.005889972425,-0.005625226075,-0.004978236125,-0.004617283725,0.004809341775,0.0051337742999999995,0.005768102025,0.0058452267,0.00625869,0.006809080800000001,0.007542513825,0.007646273800000001,0.008086369400000001,0.0085870444,0.00871031865,0.00942241215,-0.0083904559,-0.0068827164,-0.005811025875,0.005902484425,0.00700851105,0.00828157775
2019-04-30,0.0031184673,IV_COMBINED,-0.01134139575,-0.010134856625,-0.00947990475,-0.0091298545,-0.00895723975,-0.008735812624999999,-0.00760184125,-0.007112573,-0.00677915885,-0.0065238895,-0.0057612544000000005,-0.005347466875,0.00545562915,0.005838089225,0.0065027361999999995,0.006628322675,0.007147010825,0.007813631825,0.008656646125,0.008768265925000001,0.009237561125,0.009788870875,0.009894826249999999,0.010748868,-0.00965983175,-0.007941858,-0.006696199349999999,0.00672002225,0.008006896925,0.009461233375
2019-05-02,-0.0014741919,IV_COMBINED,-0.01082293325,-0.0096462195,-0.00904136375,-0.0087202185,-0.00855527275,-0.00835076675,-0.0072098959,-0.006802557,-0.006463589725,-0.006213661275,-0.005481332175,-0.005100398675,0.005237244825,0.0055937384,0.006251202825,0.0063379480750000005,0.006832834275,0.007465862,0.00828179825,0.008374678375,0.00883281965,0.0093723564,0.009483569649999999,0.010265075,-0.009219082375,-0.007573634325,-0.006389743175,0.00643936375,0.0076581596,0.009047588625
2019-05-03,0.0003285309,IV_COMBINED,-0.01133079875,-0.01008120925,-0.00942947975,-0.00910421775,-0.00892032375,-0.008648222575,-0.00750451905,-0.0070876929750000005,-0.0067172936749999995,-0.006456674725,-0.00565928445,-0.0052943704500000004,0.00541323475,0.00581284225,0.0064886855,0.006595517875,0.007099377025,0.00777700415,0.00863518675,0.00876065025,0.00915116325,0.00971983675,0.0098082085,0.01065862375,-0.009616954375,-0.0078774415,-0.0066292490749999995,0.006689865175,0.007965384175,0.0094027665
2019-05-06,0.00077285105,IV_COMBINED,-0.009270309000000001,-0.0083229825,-0.007731113174999999,-0.00747066825,-0.00735804535,-0.0071270109750000005,-0.006074013325,-0.0058793617,-0.0055559387000000005,-0.005294642675,-0.004659365075,-0.004300988,0.004555479225,0.004866418075,0.005436477075,0.005505842675,0.0058877916249999995,0.006426976775,0.007102679275,0.007254466125,0.007675426250000001,0.00812420825,0.00824840925,0.0089441935,-0.007909803375,-0.0064734877,-0.005452273775,0.0055697691,0.006609499625,0.00784503475
2019-05-07,-0.0016715387,IV_COMBINED,-0.010761242375,-0.009626797375,-0.0089462045,-0.00863980075,-0.008480645125,-0.0082730195,-0.007154288,-0.00673735085,-0.006401992125,-0.00616355155,-0.00542556185,-0.0050113139,0.005191275375,0.0055426430999999995,0.006182992925,0.006263039675,0.00677380245,0.007416070825,0.008205382375,0.00832690845,0.0087866321,0.009306353475000001,0.009417826475,0.010206932375,-0.009156301,-0.0075025709999999995,-0.00632215955,0.0063792191,0.007592929925,0.0089887365
2019-05-08,0.0024772587,IV_COMBINED,-0.0109473515,-0.009777591,-0.00912453025,-0.00880275275,-0.008636096,-0.008413777575,-0.0072817754249999995,-0.0068580845250000005,-0.006522096975,-0.006278057075,-0.005529188975,-0.005128468000000001,0.00527786445,0.00563831025,0.0062906380750000004,0.0063772923,0.0068817683,0.007535665525,0.008354506000000001,0.00846547425,0.008917685,0.009448811625,0.009558149875,0.010354942499999999,-0.009315513825,-0.007640053325,-0.00644151525,0.00648861775,0.00771960875,0.009130151825
2019-05-09,0.0019524596,IV_COMBINED,-0.011029247375,-0.009849401375,-0.009210971625,-0.0088816357,-0.00871357805,-0.008485239549999999,-0.007346870750000001,-0.0069175551250000005,-0.00657989915,-0.00633009215,-0.005574552325,-0.005173467225,0.0053185419,0.00568049505,0.0063349872750000005,0.006430262525,0.00693432945,0.00759182665,0.0084102385,0.00852097225,0.00898987075,0.00952880775,0.00963502275,0.0104300465,-0.0093918205,-0.0077081071,-0.00649618125,0.006535718575,0.0077790932,0.00919723025
2019-05-10,0.0011905545,IV_COMBINED,-0.01202674475,-0.0107497135,-0.01009236575,-0.00970081825,-0.00949370135,-0.009221291925,-0.0080711532,-0.007530206325,-0.0071785593,-0.00688911585,-0.0061015313249999995,-0.005662757775,0.005737623475,0.0061628463,0.00685156575,0.0070144244250000005,0.007541147425,0.00825188725,0.009147049,0.00929025475,0.00973282375,0.01031400225,0.01040163,0.0113239805,-0.010238454125,-0.008418715075,-0.007080980975,0.00708804635,0.008453702125,0.0099791475
2019-05-13,-0.0007898359,IV_COMBINED,-0.009621254499999999,-0.008593567925,-0.0080481867,-0.0077628444500000005,-0.0076387551,-0.007423699575,-0.0063315568,-0.0060956172749999996,-0.0057516394750000005,-0.00550461355,-0.00485027455,-0.004501761125,0.0047170609749999995,0.00503147925,0.005624811475,0.00570131455,0.0061108145,0.006661692675,0.00738355175,0.007507628825,0.0079200209,0.00842074315,0.00854020315,0.0092100199,-0.008208024250000001,-0.0067301402,-0.0056751932,0.005773543775,0.0068556235,0.008112284925000001
2019-05-14,-0.00223048,IV_COMBINED,-0.01074963025,-0.00960426275,-0.00896772125,-0.008646908,-0.008486578175,-0.008282373775,-0.00715886915,-0.0067426506,-0.00640280675,-0.006166252575,-0.0054236307,-0.0050228236749999995,0.0051963143,0.00554532155,0.006176055925,0.00626813975,0.006771078325,0.007414357999999999,0.008200491125,0.008309772775,0.008783879025,0.0093216039,0.0094317799,0.01019601575,-0.009153950625,-0.007510883925,-0.006327546425,0.00637785225,0.0075951345,0.00898438725
2019-05-15,4.015249e-05,IV_COMBINED,-0.01024060975,-0.0091500665,-0.008541850325,-0.008236035925,-0.00809523025,-0.0078897155,-0.006776286175,-0.00643971105,-0.0060970315,-0.0058638,-0.0051518356,-0.004778232025,0.004975990025,0.0053092646750000005,0.0059107885,0.00599028685,0.006452613025,0.00706616815,0.0078259145,0.007946216675,0.008383008175,0.0089084163,0.009020161799999999,0.00972484375,-0.008722331625,-0.007148918625,-0.0060246586500000004,0.0060949142,0.007248679825,0.00858002875
2019-05-16,-0.002646819,IV_COMBINED,-0.010849624875,-0.009657514124999999,-0.00901008275,-0.008696819625000001,-0.008534538349999999,-0.0083048304,-0.007166659375,-0.006770002275,-0.006419667625,-0.006182812225000001,-0.0054107015,-0.0050473378,0.0052101216,0.005570356325,0.006226636225,0.0063055696500000005,0.0067962345,0.0074487609,0.00827343165,0.0084010515,0.0087735975,0.00934304925,0.009442200750000001,0.010224636625,-0.009208666,-0.0075342485249999995,-0.006343136975,0.0064153559,0.007633409,0.009022983174999999
2019-05-17,-0.0011412972,IV_COMBINED,-0.010277950375,-0.009184383,-0.0085725911,-0.0082653565,-0.00811540945,-0.007898756825,-0.0067893268,-0.0064565151999999995,-0.006113578475,-0.005870616075,-0.005166876575,-0.004798387575,0.004986456875,0.0053169804,0.005938846825,0.006012122575,0.006461461474999999,0.007076399925,0.007859814350000001,0.00797793575,0.0083951435,0.00891519925,0.009019362,0.00973585775,-0.008748371125000001,-0.0071661538,-0.006038230425,0.006112711725,0.007264999175,0.0085976226
2019-05-20,0.00041415053,IV_COMBINED,-0.009355425625,-0.008408501124999999,-0.00779721475,-0.007525480075,-0.0074201765,-0.007196022125,-0.00614679765,-0.0059105703249999995,-0.00559184165,-0.0053501502499999996,-0.004713786425,-0.004339414325000001,0.00459180565,0.004902576025,0.005463333925,0.005538935175,0.005925856875,0.006475783275,0.007168789975,0.007316919175,0.00772498095,0.00818912595,0.008318429825000001,0.009010431075,-0.007981121,-0.00652848955,-0.005501988725,0.005610472575,0.006659698375,0.00790791025
2019-05-21,-0.0010412993,IV_COMBINED,-0.010092400750000001,-0.00905172075,-0.008385695325000001,-0.008092231575,-0.007969713475000001,-0.007768982475,-0.00667932485,-0.006328404025,-0.006003222525,-0.0057762648,-0.0050875035999999995,-0.004688231,0.004907370575,0.0052338263250000005,0.0058199377,0.00589950005,0.006354413175,0.00695939075,0.0077083105,0.007840399025,0.008268437575,0.008772528575,0.008895152075,0.009613354250000001,-0.008595009375,-0.0070331256000000005,-0.005929877175,0.0060047717,0.0071388287,0.008465130875
2019-05-22,-0.00012323618,IV_COMBINED,-0.01026728425,-0.009175356499999999,-0.008504986875,-0.008215417499999999,-0.008083756375,-0.007873860574999999,-0.0067604781999999995,-0.0064142061,-0.006080759175,-0.00585122475,-0.0051374085,-0.004763353525,0.0049649719250000005,0.0053028173250000005,0.0059143867,0.0059894034,0.006438637125,0.0070545174500000005,0.007839440825,0.0079750327,0.0083474421,0.00887024535,0.008983772349999999,0.009723086875,-0.008723134825,-0.0071268583,-0.0060080105,0.006092050925,0.00723844915,0.008573754999999999
2019-05-23,0.0012809145,IV_COMBINED,-0.010746591,-0.009606612625,-0.0089538475,-0.00861118405,-0.008459699224999999,-0.008243579875,-0.00713609275,-0.006717461725,-0.006380752425,-0.0061441607500000005,-0.0054095864,-0.005020165975,0.005187600275,0.005534548,0.0061520884250000005,0.00622991715,0.0067217524,0.0073752574500000005,0.008199610925,0.008318182075,0.008740680925000001,0.009277543675,0.009375926925,0.010128633375000001,-0.009133533325,-0.0074863467749999996,-0.006306990975,0.00635912015,0.007560816375,0.00895260675
2019-05-24,0.002333671,IV_COMBINED,-0.010984546375,-0.009816604625,-0.0091624485,-0.0088272925,-0.008661321675,-0.008422456375,-0.00730488195,-0.006874214175,-0.0065370925,-0.006285487575,-0.0055414563,-0.00514412845,0.005287940525,0.00565660185,0.0063004802999999995,0.0063912561,0.0068826549,0.007538945199999999,0.008373809749999999,0.008498480749999999,0.008927976875,0.009468128,0.009565430875,0.010371492375,-0.0093424445,-0.007660218375,-0.006453548525,0.006500297225,0.007730958575,0.0091474385
2019-05-27,-0.00046897927,IV_COMBINED,-0.009601268999999999,-0.00859807785,-0.007985472925,-0.0077142991000000005,-0.0076024244,-0.0073835210000000005,-0.0063017865,-0.00605149055,-0.005724185725,-0.00547460275,-0.0048310095,-0.00446191565,0.004693464175,0.0050134073500000004,0.005600032725,0.0056741983499999996,0.0060726534,0.006630264625,0.0073573455,0.007501263075,0.00788426075,0.00837051375,0.008495412,0.00919492775,-0.008179918325,-0.006689291525,-0.005640508025,0.005747380575000001,0.0068209952,0.008086642
2019-05-28,-0.001372469,IV_COMBINED,-0.010049615,-0.00900358815,-0.00835080535,-0.00805188275,-0.007932146825,-0.007731413175,-0.0066419375749999995,-0.00630250325,-0.0059750578249999995,-0.00574309645,-0.00505620315,-0.00466817115,0.0048898961999999995,0.0052107691250000004,0.0057935529749999996,0.00587206825,0.006319404674999999,0.006923487775,0.00768105725,0.0078191785,0.0082265585,0.008739675875,0.008857963625,0.009550360649999999,-0.0085537291,-0.0070003435,-0.00590027735,0.005978936025,0.007107139175,0.008427023625
2019-05-29,-0.0036863654,IV_COMBINED,-0.00939191,-0.008381719425,-0.0079812673,-0.007970450675,-0.007519909825000001,-0.0072619280999999996,-0.0067255629,-0.00654231495,-0.0061077938000000005,-0.005581249025,-0.005263674625,-0.004596457075,0.0046435445249999995,0.005604142,0.005991850925,0.006359366,0.0067301358250000005,0.007484325425,0.007773607425,0.007882923175,0.00856587275,0.0087172465,0.00913117825,0.00977659225,-0.00810518365,-0.00692377345,-0.0058491248249999996,0.0061486562500000005,0.0074129361,0.00862603475
2019-05-30,0.00032548467,IV_COMBINED,-0.009370805874999999,-0.00836109325,-0.007962628749999999,-0.0079488955,-0.00749315065,-0.0072372734999999995,-0.0067050119749999994,-0.006521155275,-0.006092335674999999,-0.005565498425,-0.005250516525,-0.00458490395,0.00463446005,0.005591513375,0.005975417525,0.006343595075,0.00671618745,0.0074679138,0.00775339215,0.00786334125,0.008542824,0.008691907,0.009105697749999999,0.0097511755,-0.0080822435,-0.0069036808,-0.00583186955,0.0061341939,0.00739459885,0.008603286
2019-05-31,0.00091079384,IV_COMBINED,-0.009224244,-0.008231115475,-0.007842849225,-0.007832425475,-0.007377821025,-0.0071315503,-0.006601079100000001,-0.00641880385,-0.0060024821750000006,-0.00547706185,-0.005170706875,-0.0045232454499999995,0.0045733031,0.005520239825,0.0059027309,0.006263497425,0.006635759075,0.00737785585,0.00765311875,0.007756752425,0.00841692575,0.00857081225,0.008979006,0.009613943,-0.00795943135,-0.006799353175,-0.00574427375,0.0060570301,0.00730020885,0.008483949250000001
2019-06-03,0.0049745115,IV_COMBINED,-0.00849714225,-0.007570926525,-0.0072174864000000005,-0.007181071525,-0.0067740436,-0.00657750825,-0.00605093725,-0.005890034825,-0.005516980625,-0.00501545185,-0.0047540608750000005,-0.004155241875,0.004235223775,0.0051381935,0.0054814474000000005,0.005838364675,0.006159992675,0.006875908275,0.0070920611500000005,0.007181545225,0.007808758075,0.007956338375,0.008339523125,0.008926345875,-0.007320138574999999,-0.0062505896250000005,-0.005278459375,0.005621383650000001,0.0067845331250000005,0.00786964675
2019-06-04,0.0028384994,IV_COMBINED,-0.01086260375,-0.009733527,-0.009270210875,-0.009260869375,-0.00873710175,-0.0084517885,-0.007823163250000001,-0.00758232875,-0.00707720165,-0.006523017025,-0.0060974867,-0.005331017675,0.0053148164250000005,0.006361251775,0.0068451378,0.007238303975,0.007728199075000001,0.008583321625000001,0.00897995425,0.00907043575,0.00977549525,0.0099568875,0.010413717749999999,0.011115703250000001,-0.009409177500000001,-0.008040938375,-0.006797127775,0.007045871925,0.008497333125,0.009871061375
2019-06-05,0.00050269254,IV_COMBINED,-0.011444194250000001,-0.01024922925,-0.0097702415,-0.0097702415,-0.00924270575,-0.00895216275,-0.008244958825,-0.007981892825,-0.0074312615,-0.0068611717,-0.006431864725,-0.00564906345,0.0055609679,0.006682586925,0.0072104284,0.00761803095,0.00809936625,0.00901190275,0.009462901999999999,0.0095633705,0.010313380875,0.010464167375,0.01095463725,0.011679569,-0.0099317065,-0.00847610375,-0.007175231225,0.007403250325,0.008931273375,0.010394771625
2019-06-06,0.00457488,IV_COMBINED,-0.015510644625,-0.0140268625,-0.01335688,-0.0133412505,-0.012705641,-0.01218288325,-0.011120241749999999,-0.010826042249999999,-0.00998211775,-0.00935656175,-0.008690772375,-0.0076982894,0.0073358185499999996,0.008802689,0.0094570455,0.0100500615,0.010814357375,0.011928065875000001,0.012788362375,0.012849999625,0.013743196,0.0138947625,0.014521148250000001,0.015407284875,-0.01355345625,-0.01149363325,-0.00975091,0.00983965425,0.0118951215,0.013861998
2019-06-07,0.0026881143,IV_COMBINED,-0.01356196,-0.012183364,-0.01165603875,-0.01165603875,-0.011079642375,-0.010605569,-0.00974774975,-0.00944989225,-0.008792649750000001,-0.0081824336,-0.007666340875,-0.006778351625,0.00652799835,0.007831029625,0.00842118625,0.008946912750000001,0.0095390735,0.010566082000000001,0.01125641625,0.01136550525,0.0121966715,0.012264994250000001,0.012881468,0.013678788375,-0.01181731475,-0.010050380000000001,-0.0085365175,0.00871514075,0.010514696,0.012275769875
2019-06-10,-0.0012458913,IV_COMBINED,-0.009373732125000001,-0.008324997375,-0.007980955925,-0.007980955925,-0.0074917745,-0.0072492052,-0.0066869381,-0.0064700516,-0.0061020354,-0.005599242025,-0.005294617125,-0.00467751045,0.0047221877500000006,0.00564154115,0.00603864255,0.006420900175,0.00674249815,0.00753385115,0.00784825535,0.007990516100000001,0.00865638675,0.008708555,0.00920804075,0.009840634000000001,-0.00808413325,-0.006897837225,-0.005858125525,0.00619862485,0.007450812075,0.00870876625
