Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-04-04,-0.0022798122,IV_RV_D,-0.010579009,-0.009094754,-0.009094754,-0.009094754,-0.008406663,-0.008212091,-0.008212091,-0.0075220047,-0.0075220047,-0.006741781,-0.006741781,-0.0065605207,0.006110903,0.006110903,0.0070188837,0.0070188837,0.007146753,0.007146753,0.007989718,0.008415041,0.009448675,0.010664655,0.010664655,0.010790817,-0.009077454,-0.008112589,-0.007155636,0.0068754316,0.007993353,0.009461781
2019-04-05,8.469533e-05,IV_RV_D,-0.010907868,-0.009405063,-0.009405063,-0.009405063,-0.008655286,-0.008505988,-0.008505988,-0.0077269133,-0.0077269133,-0.00696778,-0.006942622,-0.0067822165,0.006247755,0.006247755,0.007136636,0.007136636,0.007312287,0.007312287,0.0081987465,0.008666364,0.009688252,0.010960361,0.010960361,0.011065143,-0.009375853,-0.008374174,-0.007385104,0.0070286356,0.008184063,0.009715774
2019-04-08,0.003934872,IV_RV_D,-0.0084865,-0.0071432088,-0.0071432088,-0.0071432088,-0.00670181,-0.006330127,-0.006330127,-0.0061569344,-0.0061569344,-0.005306246,-0.005306246,-0.005149728,0.0051632263,0.0051632263,0.0062333937,0.0062333937,0.0062333937,0.0062333937,0.006644136,0.0068054777,0.007913695,0.00875903,0.00875903,0.008977839,-0.0071609705,-0.006423466,-0.0056498563,0.0058874753,0.006820669,0.007820034
2019-04-09,0.0013998257,IV_RV_D,-0.0100439675,-0.008566174,-0.008566174,-0.008566174,-0.007934385,-0.0077422964,-0.0077422964,-0.007145747,-0.007145747,-0.006368639,-0.006368639,-0.0061628115,0.005867685,0.005867685,0.0068252087,0.0068252087,0.006856431,0.006856431,0.0076514455,0.007973165,0.009064999,0.010134787,0.010134787,0.010317764,-0.008570599,-0.007668452,-0.006757627,0.0066136913,0.00766486,0.009028433
2019-04-10,-0.0009714617,IV_RV_D,-0.013721982,-0.012176522,-0.012176522,-0.012176522,-0.011044867,-0.01091872,-0.010777864,-0.009419093,-0.009419093,-0.008836333,-0.008680678,-0.008655703,0.0074671577,0.0074671577,0.0082509015,0.008682065,0.008706731,0.009138926,0.010023027,0.010721509,0.011967361,0.013452104,0.013452104,0.013459173,-0.012007723,-0.010542259,-0.009302105,0.008382995,0.010000571,0.011924635
2019-04-11,-0.000390625,IV_RV_D,-0.011111446,-0.009622709,-0.009622709,-0.009622709,-0.008834883,-0.008671566,-0.008671566,-0.007884762,-0.007884762,-0.0071120197,-0.00706075,-0.0069445847,0.006331099,0.006331099,0.007195474,0.00725611,0.007402439,0.007402439,0.008303811,0.008837063,0.0098091075,0.011213855,0.011213855,0.011214172,-0.009572662,-0.008547073,-0.0075347372,0.007112785,0.008315731,0.009875601
2019-04-12,0.0037357544,IV_RV_D,-0.009961648,-0.008514663,-0.008514663,-0.008514663,-0.00790072,-0.007636954,-0.007636954,-0.0071272217,-0.0071272217,-0.00632228,-0.00632228,-0.0061394162,0.005825768,0.005825768,0.0068141227,0.0068141227,0.0068141227,0.0068141227,0.0075905942,0.007948956,0.008991285,0.010121785,0.010121785,0.010242909,-0.00850573,-0.0076086028,-0.00670963,0.0065740747,0.0076309494,0.008979106
2019-04-15,-4.4232424e-06,IV_RV_D,-0.008808552,-0.0074325167,-0.0074325167,-0.0074325167,-0.0069639613,-0.0066165696,-0.0066165696,-0.006363626,-0.006363626,-0.005524019,-0.005524019,-0.005354525,0.0053159385,0.0053159385,0.0063707237,0.0063707237,0.0063707237,0.0063707237,0.006853571,0.0070461403,0.008156145,0.009048394,0.009048394,0.009264219,-0.0074508237,-0.0066785812,-0.005876552,0.006045379,0.0070028277,0.008073694
2019-04-16,-0.001000155,IV_RV_D,-0.009816993,-0.008358686,-0.008358686,-0.008358686,-0.0077551063,-0.007543038,-0.007543038,-0.0070007592,-0.0070007592,-0.0062183286,-0.0062183286,-0.006015456,0.005765534,0.005765534,0.0067380494,0.0067380494,0.0067380494,0.0067380494,0.007509794,0.0078004585,0.008896081,0.009934401,0.009934401,0.010117196,-0.008366502,-0.0074892566,-0.006599182,0.006503393,0.007531668,0.008851586
2019-04-17,0.00031431575,IV_RV_D,-0.010050148,-0.008582201,-0.008582201,-0.008582201,-0.007964,-0.00775455,-0.00775455,-0.0071647423,-0.0071647423,-0.0063759615,-0.0063759615,-0.0061838953,0.0058742743,0.0058742743,0.0068150293,0.0068150293,0.0068657673,0.0068657673,0.0076585356,0.007989727,0.00906274,0.010160773,0.010160773,0.0103227785,-0.00858662,-0.007684157,-0.006771022,0.006617576,0.007673175,0.009038911
2019-04-18,-0.004925288,IV_RV_D,-0.0115996115,-0.01005954,-0.01005954,-0.01005954,-0.0092183165,-0.009117256,-0.009117256,-0.008146966,-0.008146966,-0.007427292,-0.00735642,-0.007234907,0.0065539433,0.0065539433,0.007385332,0.007505762,0.007665112,0.007665112,0.008640894,0.009168056,0.010230063,0.011573805,0.011573805,0.011658127,-0.0100108525,-0.008917597,-0.007856568,0.007359845,0.008610137,0.010254188
2019-04-23,-0.002525282,IV_RV_D,-0.0094232345,-0.008009857,-0.008009857,-0.008009857,-0.007496627,-0.0071775834,-0.0071775834,-0.0067835976,-0.0067835976,-0.005957101,-0.005957101,-0.005779403,0.005600127,0.005600127,0.0065891296,0.0065891296,0.0065891296,0.0065891296,0.007256102,0.0075307367,0.008598879,0.009634167,0.009634167,0.009785009,-0.0080234315,-0.007186444,-0.006330957,0.0063269227,0.0073315315,0.008560979
2019-04-24,-0.0018590622,IV_RV_D,-0.01081613,-0.009306401,-0.009306401,-0.009306401,-0.008570806,-0.008429005,-0.008429005,-0.007658645,-0.007658645,-0.0068986653,-0.0068827746,-0.006702946,0.00621322,0.00621322,0.007107064,0.007107064,0.0072666015,0.0072666015,0.008141238,0.008581844,0.0096274875,0.010860206,0.010860206,0.01099497,-0.009285749,-0.00829634,-0.0073144073,0.0069882693,0.008128342,0.009641149
2019-04-25,-0.004641512,IV_RV_D,-0.0126306955,-0.01110506,-0.01110506,-0.01110506,-0.010125378,-0.009983404,-0.009983404,-0.008776809,-0.008776809,-0.00811444,-0.008007302,-0.007936654,0.006999656,0.006999656,0.007812053,0.008086152,0.008168019,0.008390875,0.00930696,0.009933314,0.011072564,0.012511832,0.012511832,0.012537045,-0.010989919,-0.009725097,-0.008563722,0.007857269,0.009292767,0.011072343
2019-04-26,0.0012828796,IV_RV_D,-0.012112942,-0.010609817,-0.010609817,-0.010609817,-0.00970551,-0.009519193,-0.009519193,-0.008492668,-0.008492668,-0.0077710166,-0.007689553,-0.007604472,0.0067770495,0.0067770495,0.0076152966,0.007822301,0.007907114,0.008042979,0.008951597,0.009573031,0.010634594,0.012100242,0.012100242,0.012100242,-0.010511456,-0.009326708,-0.008215381,0.007605621,0.008964847,0.010671942
2019-04-29,0.0010752737,IV_RV_D,-0.009179893,-0.008327937,-0.007910573,-0.007266111,-0.007266111,-0.0065159677,-0.0063989568,-0.005681083,-0.0054668,-0.005272389,-0.005272389,-0.004358276,0.005828616,0.005828616,0.006067568,0.006260322,0.006260322,0.0069846087,0.007267598,0.007870811,0.008044772,0.008044772,0.00836833,0.009826282,-0.0077112042,-0.006394676,-0.005420021,0.006250544,0.006963524,0.008275558
2019-04-30,0.0031184673,IV_RV_D,-0.010855161,-0.00990687,-0.009482705,-0.008692072,-0.008692072,-0.0077273594,-0.0075656306,-0.0068115233,-0.006301554,-0.0061862147,-0.006158558,-0.0053064744,0.006619257,0.006619257,0.0070280526,0.0071535646,0.0073010046,0.008173965,0.00871775,0.008997467,0.009350084,0.009350084,0.0096243415,0.011555481,-0.009174706,-0.0075777546,-0.0064380257,0.0072570643,0.008139273,0.009649025
2019-05-02,-0.0014741919,IV_RV_D,-0.010219371,-0.009292491,-0.008883129,-0.008132547,-0.008132547,-0.0072610094,-0.0071178405,-0.006387533,-0.0059779207,-0.0058349855,-0.0058349855,-0.0049652387,0.0063172765,0.0063172765,0.0066631483,0.006781551,0.0069214767,0.007705954,0.008179599,0.008579535,0.008833241,0.008833241,0.009109473,0.01091192,-0.008607593,-0.0071254866,-0.0060567507,0.0068797558,0.007684365,0.0091227535
2019-05-03,0.0003285309,IV_RV_D,-0.011449765,-0.010503685,-0.010095637,-0.009298464,-0.009151801,-0.00817809,-0.008023331,-0.007186923,-0.0066477233,-0.0065500946,-0.0064808023,-0.00561658,0.0069526937,0.0069526937,0.0073985322,0.0075580496,0.0077280323,0.00864864,0.0091643715,0.009461012,0.009820688,0.009820688,0.010129754,0.012200041,-0.009716361,-0.008026341,-0.006802498,0.007639265,0.008583956,0.010155173
2019-05-06,0.00077285105,IV_RV_D,-0.008599665,-0.007778921,-0.007365495,-0.006743029,-0.006743029,-0.0060567725,-0.005962481,-0.005316802,-0.0051463614,-0.0049662543,-0.0049662543,-0.004021598,0.005566521,0.005566521,0.005698623,0.0059190597,0.0059190597,0.0065805423,0.0067387824,0.0074183797,0.0075672227,0.0075672227,0.007982547,0.009231743,-0.0071842833,-0.005969582,-0.005065536,0.0058979015,0.0065449337,0.007787735
2019-05-07,-0.0016715387,IV_RV_D,-0.010364583,-0.009429469,-0.00900412,-0.008213257,-0.008213257,-0.007339493,-0.007186945,-0.006511228,-0.006015972,-0.0059168492,-0.0059046377,-0.005038089,0.0064010876,0.0064010876,0.006736297,0.0068281647,0.007004235,0.007820026,0.008308281,0.008652153,0.008934565,0.008934565,0.009265521,0.011086516,-0.008712011,-0.007211551,-0.0061420593,0.006970198,0.0077790543,0.009249407
2019-05-08,0.0024772587,IV_RV_D,-0.010522387,-0.009578172,-0.0091789095,-0.008393318,-0.008393318,-0.007466093,-0.007327008,-0.006598213,-0.0061244355,-0.0060049254,-0.0059798635,-0.0051262216,0.0064658057,0.0064658057,0.006825256,0.00694462,0.0071076346,0.007925653,0.008424141,0.008766424,0.009051103,0.009051103,0.00935393,0.011217199,-0.008870658,-0.0073389322,-0.0062350635,0.0070577287,0.0078906305,0.009362559
2019-05-09,0.0019524596,IV_RV_D,-0.010806589,-0.009861234,-0.009456813,-0.008671249,-0.008640999,-0.0076886727,-0.007546122,-0.006776767,-0.006288143,-0.0061647743,-0.0061295116,-0.0052773017,0.0066098203,0.0066098203,0.0070044464,0.007135638,0.007289837,0.008142803,0.008663799,0.008983658,0.009289764,0.009289764,0.009586569,0.011506647,-0.00913375,-0.0075513036,-0.0064074052,0.0072355447,0.008104368,0.009606088
2019-05-10,0.0011905545,IV_RV_D,-0.011964168,-0.010982321,-0.010594278,-0.009763848,-0.009487189,-0.008558253,-0.008408502,-0.0075183976,-0.006925591,-0.0068136696,-0.0067144074,-0.005901151,0.0071591265,0.0071591265,0.0076741474,0.007861533,0.008011857,0.008989882,0.009601674,0.009776906,0.01022323,0.01022323,0.010479166,0.012655974,-0.010151156,-0.008401005,-0.0071011754,0.007921186,0.008937636,0.01054739
2019-05-13,-0.0007898359,IV_RV_D,-0.009047468,-0.008197232,-0.0077862577,-0.007138001,-0.007138001,-0.006402944,-0.006294696,-0.005603137,-0.005387457,-0.005200122,-0.005200122,-0.0042845556,0.0057660164,0.0057660164,0.0059749503,0.006169225,0.006169225,0.0068859537,0.0071491767,0.0077549233,0.007922989,0.007922989,0.008275586,0.009683973,-0.007584729,-0.0062948987,-0.005338176,0.006165077,0.0068593137,0.00815733
2019-05-14,-0.00223048,IV_RV_D,-0.0103693465,-0.009436647,-0.009008948,-0.008235855,-0.008235855,-0.0073585915,-0.007202702,-0.006503916,-0.006031894,-0.0059183626,-0.00591208,-0.005043189,0.0063984967,0.0063984967,0.0067490246,0.0068473173,0.0070077074,0.007823521,0.008318101,0.008669544,0.008950726,0.008950726,0.009259308,0.011084849,-0.008727259,-0.00722121,-0.0061472277,0.0069743646,0.007789475,0.0092565045
2019-05-15,4.015249e-05,IV_RV_D,-0.009779126,-0.008877979,-0.008465203,-0.00774255,-0.00774255,-0.006922754,-0.006791622,-0.006110287,-0.0057368902,-0.005603098,-0.0056008385,-0.0047111996,0.00612063,0.00612063,0.006398542,0.0065279766,0.0066377833,0.007403912,0.007794417,0.008256054,0.008474098,0.008474098,0.0088159945,0.010469807,-0.008212992,-0.0068053515,-0.005789635,0.0066144005,0.007367637,0.008762075
2019-05-16,-0.002646819,IV_RV_D,-0.010778592,-0.009840515,-0.009427214,-0.0086400425,-0.0086400425,-0.0076619806,-0.007514089,-0.0067671095,-0.0062645148,-0.006160506,-0.006119541,-0.0052601374,0.006613412,0.006613412,0.0069915075,0.007113514,0.007283144,0.008136539,0.00863638,0.008967028,0.00926595,0.00926595,0.009591723,0.011507318,-0.009112234,-0.0075269816,-0.0063938545,0.007227571,0.008087105,0.00959368
2019-05-17,-0.0011412972,IV_RV_D,-0.009920217,-0.009008193,-0.008600584,-0.007858502,-0.007858502,-0.0070288694,-0.006897264,-0.0061979876,-0.0058136834,-0.005669015,-0.005669015,-0.004793343,0.006179027,0.006179027,0.0064802254,0.0066037155,0.006724007,0.0074900384,0.007924718,0.008356911,0.008584282,0.008584282,0.008897642,0.010600269,-0.008334857,-0.006907678,-0.005871646,0.0066974005,0.0074653523,0.008872764
2019-05-20,0.00041415053,IV_RV_D,-0.00860264,-0.007783074,-0.007352414,-0.0067424835,-0.0067424835,-0.0060461187,-0.00595133,-0.005344427,-0.0051271603,-0.004974302,-0.004952618,-0.0040258,0.0055728275,0.0055728275,0.0056947265,0.005905636,0.005905636,0.0065979636,0.0067630694,0.0073935,0.007559755,0.007559755,0.008031463,0.009241816,-0.0071833595,-0.00596429,-0.0050686533,0.005901817,0.0065464117,0.0077979206
2019-05-21,-0.0010412993,IV_RV_D,-0.009473604,-0.008592814,-0.008163267,-0.007457838,-0.007457838,-0.0066716266,-0.0065473043,-0.005938301,-0.005551055,-0.005444818,-0.005400669,-0.004528219,0.005982182,0.005982182,0.006199227,0.0063427244,0.006407601,0.007203542,0.0075353896,0.007990572,0.008221474,0.008221474,0.008654427,0.010155095,-0.007930744,-0.0065743104,-0.005596726,0.0064213164,0.007142146,0.0085113915
2019-05-22,-0.00012323618,IV_RV_D,-0.009852063,-0.008946501,-0.008530852,-0.007792236,-0.007792236,-0.00695514,-0.00682665,-0.0061819702,-0.0057553877,-0.005652245,-0.005616276,-0.0047489083,0.006169319,0.006169319,0.006434988,0.006549369,0.006681121,0.007467938,0.007863172,0.008290733,0.008506031,0.008506031,0.008904841,0.010562279,-0.0082676355,-0.0068499995,-0.0058309077,0.006663584,0.007413526,0.008825411
2019-05-23,0.0012809145,IV_RV_D,-0.010522133,-0.009576275,-0.00916818,-0.00837777,-0.00837777,-0.0074567627,-0.007317604,-0.0066124704,-0.0061141183,-0.00600143,-0.005958842,-0.005127909,0.0064650215,0.0064650215,0.0068221865,0.006931041,0.0070903003,0.007924681,0.00845009,0.008752711,0.009038853,0.009038853,0.009368271,0.011213768,-0.008862142,-0.007333827,-0.0062314826,0.0070585245,0.007886993,0.009364739
2019-05-24,0.002333671,IV_RV_D,-0.010779049,-0.009834283,-0.00943097,-0.008653074,-0.00862045,-0.0076656006,-0.0075256363,-0.006764737,-0.0062722983,-0.0061552753,-0.0061051915,-0.0052632866,0.006598821,0.006598821,0.0069891824,0.007118089,0.007272522,0.008126994,0.008648519,0.008960731,0.009254701,0.009254701,0.0095721865,0.011482812,-0.009110491,-0.0075318487,-0.0063908184,0.007221573,0.008084165,0.00958379
2019-05-27,-0.00046897927,IV_RV_D,-0.00900486,-0.008160422,-0.0077398275,-0.00709782,-0.00709782,-0.0063532935,-0.006248871,-0.0055991076,-0.0053463923,-0.005191133,-0.0051842667,-0.00425848,0.0057649016,0.0057649016,0.005946641,0.0061302762,0.0061323736,0.0068751858,0.007118931,0.0077093123,0.007868735,0.007868735,0.008292537,0.009664286,-0.0075428425,-0.006257498,-0.005317256,0.0061455495,0.0068250997,0.008130761
2019-05-28,-0.001372469,IV_RV_D,-0.009549818,-0.008665532,-0.008236212,-0.0075297295,-0.0075297295,-0.006737943,-0.006610968,-0.005978837,-0.0055996818,-0.005480227,-0.00544765,-0.0045733987,0.006012705,0.006012705,0.006250239,0.0063924384,0.0064562964,0.007250567,0.0076099634,0.008054522,0.008287629,0.008287629,0.008694607,0.010224842,-0.00800255,-0.006632728,-0.0056436113,0.0064683817,0.007199378,0.008574313
2019-05-29,-0.0036863654,IV_RV_D,-0.0076139704,-0.0076139704,-0.007515089,-0.007474105,-0.007206555,-0.0067479713,-0.0058408855,-0.0058408855,-0.0052321143,-0.0052321143,-0.004217874,-0.004217874,0.005003725,0.005358752,0.0060269386,0.0060269386,0.006510886,0.007376186,0.007592463,0.007592463,0.007592463,0.009220272,0.009220272,0.009220272,-0.007331314,-0.006235389,-0.0052513434,0.0060985526,0.0073453495,0.008243587
2019-05-30,0.00032548467,IV_RV_D,-0.007651059,-0.007651059,-0.007543373,-0.007506232,-0.0072312653,-0.0067747207,-0.005860455,-0.005860455,-0.0052490816,-0.0052490816,-0.0042317733,-0.0042317733,0.0050141676,0.00538063,0.00604751,0.00604751,0.006537791,0.007413481,0.007620288,0.007620288,0.007620288,0.009260753,0.009260753,0.009260753,-0.0073628672,-0.0062576174,-0.005269561,0.0061200773,0.0073759644,0.008276475
2019-05-31,0.00091079384,IV_RV_D,-0.007376845,-0.007376845,-0.007266342,-0.0072084046,-0.006969528,-0.006547492,-0.005629971,-0.005629971,-0.005052179,-0.0050374926,-0.004049689,-0.004049689,0.004844926,0.0052268184,0.0058497763,0.0058497763,0.0063175396,0.00718227,0.0073556695,0.0073556695,0.0073556695,0.008958009,0.008958009,0.008958009,-0.0070958235,-0.0060251914,-0.005062867,0.0059189457,0.007132653,0.007996606
2019-06-03,0.0049745115,IV_RV_D,-0.006587045,-0.006444091,-0.0063893227,-0.006334654,-0.0061476524,-0.0058406717,-0.004878853,-0.004878853,-0.004465842,-0.004326704,-0.0034883278,-0.0034883278,0.0043010428,0.004789264,0.005215792,0.005215792,0.0056489734,0.0065046544,0.0065099574,0.006517565,0.006517565,0.008001512,0.008001512,0.008001512,-0.006270823,-0.0052907085,-0.004404577,0.005293006,0.006376178,0.0071096225
2019-06-04,0.0028384994,IV_RV_D,-0.008689139,-0.008689139,-0.008562921,-0.008562921,-0.008188861,-0.0076077543,-0.006676585,-0.006676585,-0.0059901653,-0.0059901653,-0.0049164738,-0.0049164738,0.005659816,0.005912606,0.0067381794,0.0067381794,0.007376913,0.008294834,0.008585937,0.008585937,0.008585937,0.0103927925,0.0103927925,0.0103927925,-0.0083475625,-0.0071028024,-0.0060214903,0.0068546906,0.008277731,0.009308679
2019-06-05,0.00050269254,IV_RV_D,-0.009462482,-0.009462482,-0.009391089,-0.009391089,-0.008913741,-0.008213057,-0.0073506683,-0.0073506683,-0.0065547954,-0.0065547954,-0.005418605,-0.005418605,0.006162422,0.006411872,0.0072802217,0.0072802217,0.007964161,0.0088704005,0.00925237,0.00925237,0.00925237,0.011062706,0.011062706,0.011062706,-0.00908857,-0.0077720555,-0.0065911463,0.007414209,0.008885972,0.009976504
2019-06-06,0.00457488,IV_RV_D,-0.014704746,-0.013919124,-0.013919124,-0.013919124,-0.013325209,-0.01232797,-0.011582512,-0.011316569,-0.010200513,-0.010200513,-0.008806467,-0.008806467,0.0086291125,0.009489752,0.010225093,0.010225093,0.011428425,0.013004398,0.0137065705,0.0137065705,0.0137065705,0.015549462,0.015549462,0.015549462,-0.013639236,-0.0118693365,-0.010291597,0.010695791,0.012782792,0.014443727
2019-06-07,0.0026881143,IV_RV_D,-0.012970165,-0.012219873,-0.012219873,-0.012219873,-0.011858905,-0.010872642,-0.010197886,-0.010027531,-0.008936792,-0.008936792,-0.007624881,-0.007624881,0.0077647907,0.008585771,0.009235565,0.009235565,0.010149629,0.011408546,0.012082201,0.012082201,0.012082201,0.013699045,0.013699045,0.013699045,-0.012028291,-0.010450945,-0.0090173455,0.009563591,0.011314997,0.01272894
2019-06-10,-0.0012458913,IV_RV_D,-0.008119692,-0.007966695,-0.007966695,-0.007949413,-0.0076140906,-0.006990601,-0.0061821574,-0.0061821574,-0.005439943,-0.0054002814,-0.004359012,-0.004359012,0.005215726,0.005765283,0.0063893525,0.0063893525,0.006727987,0.0075147967,0.007853807,0.0079533085,0.0079533085,0.009383057,0.009383057,0.009383057,-0.0077280984,-0.00655231,-0.0054582125,0.006390431,0.0075737997,0.008505307
2019-06-11,0.0004729146,IV_RV_D,-0.008852058,-0.008826321,-0.008647305,-0.008647305,-0.00826212,-0.0076092537,-0.006713273,-0.006713273,-0.005965356,-0.005965356,-0.004883404,-0.004883404,0.0056397677,0.0060583786,0.0068170535,0.0068170535,0.0073737754,0.008222193,0.008586103,0.008586103,0.008586103,0.010321787,0.010321787,0.010321787,-0.008439411,-0.0071296925,-0.006010938,0.006895016,0.008264182,0.009280376
2019-06-12,-0.0004684938,IV_RV_D,-0.008400442,-0.00838782,-0.008272333,-0.008272333,-0.007903269,-0.007303975,-0.006434898,-0.006434898,-0.0057265507,-0.0057265507,-0.00466519,-0.00466519,0.0054458827,0.0058217836,0.0065593882,0.0065593882,0.007054131,0.007887307,0.008225983,0.008225983,0.008225983,0.0098923985,0.0098923985,0.0098923985,-0.008053568,-0.0068345307,-0.005759161,0.006621434,0.0079238415,0.008892549
2019-06-13,-0.0031747394,IV_RV_D,-0.008197638,-0.008197638,-0.008061842,-0.008061842,-0.0077063744,-0.00715876,-0.0062634437,-0.0062634437,-0.005582756,-0.005582756,-0.0045338683,-0.0045338683,0.0053045372,0.0057081487,0.006415884,0.006415884,0.006909339,0.007769845,0.008054543,0.008054543,0.008054543,0.009726789,0.009726789,0.009726789,-0.007864451,-0.0066660494,-0.005614539,0.00647849,0.0077752797,0.0087234415
2019-06-14,-0.005139868,IV_RV_D,-0.0078856675,-0.0078856675,-0.0077672214,-0.00775304,-0.007433804,-0.0069292365,-0.0060322876,-0.0060322876,-0.0053848587,-0.0053848587,-0.0043546194,-0.0043546194,0.005132673,0.0055307513,0.006210732,0.006210732,0.006681474,0.0075382977,0.00779358,0.00779358,0.00779358,0.00943179,0.00943179,0.00943179,-0.0075774835,-0.006429179,-0.0054111243,0.0062698415,0.007531175,0.008448864
2019-06-17,0.0016034852,IV_RV_D,-0.0067853048,-0.0066941385,-0.006629114,-0.00655733,-0.006373688,-0.006026934,-0.005092687,-0.005092687,-0.004601254,-0.0045011337,-0.003625567,-0.003625567,0.0044241487,0.004936513,0.0054074596,0.0054074596,0.0058035045,0.0066507203,0.0067295907,0.0067295907,0.0067295907,0.008233163,0.008233163,0.008233163,-0.006487479,-0.005488535,-0.004574378,0.0054602437,0.0065648877,0.0073310197
2019-06-18,-0.0034484447,IV_RV_D,-0.0084213605,-0.0084213605,-0.008289047,-0.008289047,-0.007930218,-0.0073814155,-0.006451034,-0.006451034,-0.0057814955,-0.0057814955,-0.004726484,-0.004726484,0.0054679727,0.005786249,0.0065585463,0.0065585463,0.0071406453,0.00804742,0.008320015,0.008320015,0.008320015,0.010077772,0.010077772,0.010077772,-0.00808868,-0.006870805,-0.005813382,0.006654686,0.00802888,0.009023117
2019-06-19,0.0015685437,IV_RV_D,-0.008243453,-0.008243453,-0.008164359,-0.008164359,-0.0077920747,-0.007253447,-0.0063730995,-0.0063730995,-0.0056899125,-0.0056899125,-0.004626947,-0.004626947,0.005404231,0.0057350625,0.0064906953,0.0064906953,0.0069886637,0.007876415,0.008145185,0.008145185,0.008145185,0.009840882,0.009840882,0.009840882,-0.007939357,-0.0067707836,-0.005714071,0.006552768,0.007868368,0.008823464
2019-06-20,0.006194296,IV_RV_D,-0.009086939,-0.009086939,-0.008965928,-0.008965928,-0.008556407,-0.007876425,-0.006992845,-0.006992845,-0.006237643,-0.006237643,-0.0051327874,-0.0051327874,0.0059144907,0.006150641,0.0070136124,0.0070136124,0.007656409,0.008524829,0.008890436,0.008890436,0.008890436,0.010696611,0.010696611,0.010696611,-0.008714527,-0.007413137,-0.0062744976,0.007125118,0.008556379,0.009612907
2019-06-21,0.0040178415,IV_RV_D,-0.009655993,-0.009655993,-0.009547371,-0.009547371,-0.009051134,-0.0083364295,-0.007481073,-0.007481073,-0.006654905,-0.006654905,-0.0055044107,-0.0055044107,0.0062175696,0.006549676,0.0073906304,0.0073906304,0.008062653,0.008982355,0.009378837,0.009378837,0.009378837,0.011176615,0.011176615,0.011176615,-0.009249384,-0.00790017,-0.0066962456,0.007519874,0.008998218,0.010097949
2019-06-24,0.0056116004,IV_RV_D,-0.007670111,-0.007647356,-0.0075725364,-0.0075053545,-0.0072478014,-0.006749928,-0.005887339,-0.005887339,-0.0052300114,-0.0052132527,-0.004197987,-0.004197987,0.005017698,0.0054431255,0.006089587,0.006089587,0.0065007033,0.0073358263,0.0075737536,0.0075737536,0.0075737536,0.009155956,0.009155956,0.009155956,-0.00736411,-0.0062654307,-0.0052492986,0.0061249733,0.0073311655,0.008206634
2019-06-26,-0.00017776743,IV_RV_D,-0.009338161,-0.009338161,-0.009193723,-0.009193723,-0.008756476,-0.008059532,-0.007160154,-0.007160154,-0.006386382,-0.006386382,-0.005271374,-0.005271374,0.0060183303,0.0063055367,0.0071560945,0.0071560945,0.007841316,0.008724192,0.009103402,0.009103402,0.009103402,0.010929652,0.010929652,0.010929652,-0.008937212,-0.007591989,-0.006429763,0.0072849365,0.008750931,0.009833901
2019-06-27,-0.001671681,IV_RV_D,-0.009461579,-0.009461579,-0.009373221,-0.009373221,-0.0088863205,-0.008175685,-0.0073258756,-0.0073258756,-0.006515178,-0.006515178,-0.005376591,-0.005376591,0.0061172517,0.0064472454,0.0072804987,0.0072804987,0.007916276,0.00880658,0.009201462,0.009201462,0.009201462,0.010977156,0.010977156,0.010977156,-0.009071676,-0.007743167,-0.0065539842,0.007392547,0.008836394,0.00991174
2019-06-28,0.00029016347,IV_RV_D,-0.009179128,-0.009179128,-0.009058444,-0.009058444,-0.008628828,-0.007913186,-0.0070549776,-0.0070549776,-0.0062693977,-0.0062693977,-0.0051557245,-0.0051557245,0.005944231,0.006245541,0.0070716348,0.0070716348,0.0076936926,0.008533795,0.008928684,0.008928684,0.008928684,0.010688438,0.010688438,0.010688438,-0.008791743,-0.0074701966,-0.006309802,0.007176757,0.0085832495,0.009632586
2019-07-01,-0.005974089,IV_RV_D,-0.0102620935,-0.00770254,-0.00770254,-0.00770254,-0.00770254,-0.00770254,-0.0064287083,-0.0062575405,-0.0059608365,-0.0059608365,-0.005365445,-0.005365445,0.0052335076,0.0055819913,0.0055819913,0.005898814,0.0073804194,0.0075206966,0.009001301,0.009001301,0.009001301,0.009001301,0.009421606,0.009857399,-0.00821445,-0.006810433,-0.0061303615,0.006555842,0.007760506,0.009256582
2019-07-02,-0.000548493,IV_RV_D,-0.009572162,-0.007081517,-0.007047387,-0.007047387,-0.007047387,-0.007047387,-0.0060036425,-0.005811745,-0.0055020093,-0.0055020093,-0.0049456754,-0.0049456754,0.004922219,0.0052352287,0.0052352287,0.0054316386,0.0070073414,0.007039364,0.008543212,0.008543212,0.008543212,0.008543212,0.008851865,0.009347192,-0.007559168,-0.006282434,-0.0056504984,0.006188646,0.0073129535,0.008765739
