Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-11-06,0.00015126765,IV_SLOPE_CURVE_CJ_SV,-0.008301887,-0.008301887,-0.0071052103,-0.0071052103,-0.0067899763,-0.0065561477,-0.005566277,-0.005566277,-0.005444782,-0.0053029107,-0.004809339,-0.004348698,0.0042968295,0.0045806267,0.0051405146,0.0051405146,0.005445567,0.006007811,0.006358238,0.006710692,0.007023001,0.007159385,0.007159385,0.0075231437,-0.0074110217,-0.0060477387,-0.0053166747,0.0051643555,0.006022303,0.006954892
2019-11-07,-0.0024660311,IV_SLOPE_CURVE_CJ_SV,-0.00836114,-0.00836114,-0.0072225565,-0.0072225565,-0.0068304087,-0.006622362,-0.0056181042,-0.0056181042,-0.005506562,-0.0053835963,-0.004856547,-0.0044027823,0.0043281377,0.004604192,0.0052011637,0.0052011637,0.005509398,0.006044088,0.006459773,0.0067841057,0.0070655732,0.0072051506,0.0072051506,0.0075932425,-0.0074795214,-0.0061175376,-0.005376679,0.005220533,0.0060839145,0.0070215687
2019-11-08,-0.0022475484,IV_SLOPE_CURVE_CJ_SV,-0.008798118,-0.008798118,-0.007617563,-0.007617563,-0.007266711,-0.0070796083,-0.0059605106,-0.0059605106,-0.005830471,-0.0057165134,-0.0051125544,-0.0046494985,0.0045311726,0.004744239,0.005466315,0.005466315,0.005844651,0.006322578,0.006899977,0.007162207,0.007455468,0.0075165625,0.0075165625,0.008052257,-0.007912024,-0.006489733,-0.005703737,0.005497271,0.0064100167,0.007417294
2019-11-11,0.001169718,IV_SLOPE_CURVE_CJ_SV,-0.007629458,-0.0074710865,-0.006595794,-0.006595794,-0.0060882363,-0.005816572,-0.0050365557,-0.0050365557,-0.0049340827,-0.0047196285,-0.004475012,-0.003944176,0.004074174,0.004373012,0.0046729567,0.0048410078,0.004950264,0.0057173795,0.005796468,0.0062573226,0.0064685345,0.0068979566,0.0068979566,0.0069677173,-0.006720229,-0.005483912,-0.0047983886,0.004773375,0.0056406152,0.0064775995
2019-11-13,-0.002218186,IV_SLOPE_CURVE_CJ_SV,-0.007928845,-0.007928845,-0.0069217384,-0.0069217384,-0.0063903416,-0.006189451,-0.0052789813,-0.0052789813,-0.005198508,-0.005084051,-0.00462713,-0.0041626794,0.0041584643,0.004450571,0.004962511,0.0049647084,0.005212602,0.0058122985,0.006105299,0.0064655924,0.0066845436,0.0069474117,0.0069474117,0.0072091133,-0.007071844,-0.0057735317,-0.0050684586,0.0049778894,0.0058084643,0.006682392
2019-11-14,-0.0008177507,IV_SLOPE_CURVE_CJ_SV,-0.007982625,-0.007982625,-0.0070113107,-0.0070113107,-0.0064134444,-0.00624874,-0.005310835,-0.005310835,-0.005243725,-0.005140785,-0.0046714577,-0.00420558,0.0041868906,0.0044856234,0.0050260723,0.0050260723,0.0052688355,0.005839445,0.006172231,0.0064707375,0.0067308336,0.0069776173,0.0069776173,0.0072848946,-0.0071277483,-0.0058250893,-0.0051154797,0.0050279303,0.0058568404,0.0067272633
2019-11-15,0.0044939006,IV_SLOPE_CURVE_CJ_SV,-0.007992126,-0.007992126,-0.0070768874,-0.0070768874,-0.0064032767,-0.006279898,-0.0053168265,-0.0053168265,-0.0052660657,-0.005173692,-0.00468539,-0.004220656,0.0042087813,0.00451398,0.005065439,0.005065439,0.0053146817,0.005859826,0.0062267543,0.006485399,0.0067629367,0.0070014335,0.0070014335,0.0073359776,-0.007148863,-0.0058513004,-0.0051352927,0.0050659273,0.0058936267,0.0067625
2019-11-18,0.0026997642,IV_SLOPE_CURVE_CJ_SV,-0.00750211,-0.0074573164,-0.0066043753,-0.0066043753,-0.005879799,-0.005689391,-0.0048953905,-0.0048953905,-0.004857634,-0.0046922294,-0.0044022044,-0.0039089746,0.004016245,0.004364311,0.0046531814,0.0047391728,0.0048886384,0.005613323,0.0056871967,0.0060355286,0.0063651996,0.0067587644,0.0067587644,0.006873987,-0.0066265976,-0.005388436,-0.004717638,0.004721915,0.005537419,0.006344135
2019-11-19,-2.2561726e-06,IV_SLOPE_CURVE_CJ_SV,-0.007828853,-0.007828853,-0.0069885617,-0.0069885617,-0.006210717,-0.0060756733,-0.0051500173,-0.0051500173,-0.0051398724,-0.0050486047,-0.00457414,-0.0041465703,0.004143061,0.0044557806,0.004945872,0.004945872,0.0051985616,0.005759502,0.006061633,0.0062943655,0.006608513,0.0068867425,0.0068867425,0.0072176927,-0.0069865314,-0.005700828,-0.0049990015,0.0049609817,0.005770462,0.0066137896
2019-11-21,-0.00041070822,IV_SLOPE_CURVE_CJ_SV,-0.00811467,-0.00811467,-0.0072855996,-0.0072600557,-0.0064845453,-0.0063581225,-0.0053682,-0.0053682,-0.00535679,-0.005275999,-0.004753605,-0.0043305927,0.0042711473,0.004552949,0.0051547373,0.0051547373,0.0054334793,0.0059307213,0.0063625784,0.006530363,0.0068453974,0.007087763,0.007087763,0.007523645,-0.0072664125,-0.0059473827,-0.0052173035,0.005154978,0.0059938557,0.0068699494
2019-11-25,-0.0058585075,IV_SLOPE_CURVE_CJ_SV,-0.008608837,-0.008608837,-0.007721138,-0.0076766815,-0.0069834734,-0.006871979,-0.005750316,-0.005750316,-0.0057232725,-0.0056374953,-0.0050357,-0.004617644,0.004501764,0.0047208695,0.005442683,0.005442683,0.005816613,0.0062462715,0.0068524904,0.0069592525,0.0072928215,0.0074422224,0.0074422224,0.008048523,-0.007749961,-0.0063634044,-0.005582627,0.005466884,0.0063600563,0.007319062
2019-11-26,8.627011e-05,IV_SLOPE_CURVE_CJ_SV,-0.0078701535,-0.0078701535,-0.007027236,-0.007027236,-0.006244117,-0.0061477246,-0.005199068,-0.005199068,-0.005185863,-0.00506377,-0.0046133427,-0.004174369,0.0041767797,0.0045218845,0.004984197,0.004984197,0.0052639176,0.0058106584,0.0061358325,0.006383363,0.0066866283,0.0069594914,0.0069594914,0.0072734575,-0.0070318766,-0.0057517914,-0.0050396547,0.0050165225,0.0058308193,0.0066877543
2019-11-27,-0.0012402807,IV_SLOPE_CURVE_CJ_SV,-0.0078262165,-0.0078262165,-0.0069816993,-0.0069816993,-0.006227622,-0.0061333664,-0.005168315,-0.005168315,-0.005167563,-0.005050628,-0.004578071,-0.0041563823,0.004153911,0.0044870465,0.0049621253,0.0049621253,0.0052450085,0.005778796,0.0060930164,0.0063666594,0.0066568344,0.006895867,0.006895867,0.007218229,-0.006999024,-0.0057238517,-0.0050173523,0.0049882215,0.0057949624,0.0066461214
2019-11-28,0.0006816633,IV_SLOPE_CURVE_CJ_SV,-0.007555909,-0.007555909,-0.0067284214,-0.0067284214,-0.0059625865,-0.005871405,-0.004950876,-0.004950876,-0.004950876,-0.0048347963,-0.0044115908,-0.0039860243,0.0040446417,0.0044074035,0.004770382,0.004787866,0.0050402386,0.0056340736,0.005819761,0.0061357077,0.0064499206,0.0067235255,0.0067235255,0.0069551943,-0.0067348466,-0.0054904907,-0.004810938,0.004816485,0.0056010927,0.0064168214
2019-12-02,0.0058703,IV_SLOPE_CURVE_CJ_SV,-0.009124568,-0.008051356,-0.008051356,-0.007606772,-0.007013495,-0.006790914,-0.0061786864,-0.0061786864,-0.0056663915,-0.0056663915,-0.005081915,-0.004349541,0.004658143,0.004837613,0.0052329134,0.0057577803,0.006218114,0.0070820455,0.0074116224,0.0075768386,0.008241127,0.008241127,0.008928648,0.010212349,-0.007717421,-0.0065732067,-0.0056134895,0.005671681,0.006942138,0.008474117
2019-12-03,0.001013392,IV_SLOPE_CURVE_CJ_SV,-0.009838236,-0.008690778,-0.008690778,-0.008002817,-0.0074609504,-0.007218138,-0.00659953,-0.00659953,-0.0061392663,-0.0060017933,-0.0053718407,-0.0046371864,0.004927259,0.0051542306,0.0055313553,0.006119774,0.006596561,0.0075172936,0.007884276,0.00820984,0.0087407185,0.0087407185,0.00970593,0.010938754,-0.008242183,-0.007049449,-0.0059656976,0.0060187364,0.007371725,0.009095904
2019-12-04,0.0005277307,IV_SLOPE_CURVE_CJ_SV,-0.009620828,-0.0085205445,-0.0085205445,-0.007915154,-0.0073310356,-0.007067014,-0.00648251,-0.00648251,-0.0060102623,-0.005907061,-0.005286131,-0.0045567765,0.004859265,0.0050652265,0.0054363585,0.006007395,0.006473559,0.0074146604,0.007758511,0.008042637,0.00858906,0.00858906,0.0094993515,0.010744992,-0.008090915,-0.006912568,-0.0058598984,0.0059185843,0.0072486373,0.008926911
2019-12-05,0.00041927965,IV_SLOPE_CURVE_CJ_SV,-0.009803069,-0.008673365,-0.008673365,-0.00801488,-0.007440973,-0.0072019994,-0.0065867985,-0.0065867985,-0.0061444165,-0.005995161,-0.0053650737,-0.004638878,0.0049200337,0.0051446254,0.0055281804,0.0061022853,0.006573952,0.007505257,0.007856399,0.008197472,0.008709625,0.008709625,0.009671953,0.010883724,-0.0082268575,-0.007038676,-0.005957582,0.006004638,0.0073495037,0.009063834
2019-12-09,-0.0021342942,IV_SLOPE_CURVE_CJ_SV,-0.009908463,-0.008803399,-0.008803399,-0.008249564,-0.007597513,-0.0072967196,-0.0066803764,-0.0066803764,-0.0063417936,-0.006079552,-0.005419556,-0.0048051123,0.0050415033,0.0052226875,0.0056180223,0.0061492138,0.0067035495,0.0075755203,0.007936918,0.008358295,0.008691871,0.008691871,0.009710818,0.010978425,-0.0083711315,-0.0071605323,-0.006056263,0.0061045364,0.0074114143,0.009135266
2019-12-10,0.0018886088,IV_SLOPE_CURVE_CJ_SV,-0.008876686,-0.00783099,-0.00783099,-0.0074654757,-0.0069208182,-0.006591424,-0.0060051256,-0.0060051256,-0.0056866813,-0.0055521745,-0.005007942,-0.0043605817,0.0046772496,0.0047993935,0.005213797,0.005492204,0.006072968,0.0068885977,0.0072041494,0.0074644256,0.007885738,0.007885738,0.008626288,0.009860193,-0.007537079,-0.006423869,-0.0055034496,0.0055935113,0.0067087314,0.008208158
2019-12-11,-0.00049380766,IV_SLOPE_CURVE_CJ_SV,-0.009118556,-0.008092929,-0.008092929,-0.007623717,-0.007133466,-0.006804877,-0.006194592,-0.006194592,-0.005898962,-0.005722968,-0.005129529,-0.004495091,0.004803234,0.0049536764,0.0053482647,0.0056409473,0.0062368144,0.0070513804,0.0073773963,0.0077249957,0.00802414,0.00802414,0.008947257,0.010113581,-0.0077547086,-0.0066371905,-0.0056694113,0.005743877,0.006866136,0.008437474
2019-12-12,0.0029412052,IV_SLOPE_CURVE_CJ_SV,-0.01394053,-0.012464532,-0.012139839,-0.011308768,-0.010719585,-0.010394334,-0.009372557,-0.009372557,-0.009372557,-0.008488884,-0.0073470636,-0.0069969334,0.006798384,0.0070319553,0.007856421,0.0084909545,0.009467395,0.009864839,0.010631412,0.011784443,0.011784443,0.011784443,0.013521368,0.0147653865,-0.01176555,-0.010130368,-0.008519955,0.008357113,0.010047808,0.012497409
2019-12-13,0.001646986,IV_SLOPE_CURVE_CJ_SV,-0.017200915,-0.01568539,-0.014857725,-0.014199623,-0.013359381,-0.013038406,-0.011649955,-0.011649955,-0.011649955,-0.010453712,-0.008973401,-0.008828124,0.008203689,0.008502502,0.009663057,0.010468526,0.01181227,0.011905222,0.012889649,0.014401977,0.014402406,0.014402406,0.016479127,0.017891077,-0.014696742,-0.012569199,-0.010588719,0.010214234,0.012295614,0.015212847
2019-12-16,0.00013469465,IV_SLOPE_CURVE_CJ_SV,-0.009827563,-0.009204034,-0.0090415,-0.008636123,-0.008073721,-0.007962842,-0.0068597244,-0.0068597244,-0.0066686776,-0.006398931,-0.0056286086,-0.005252204,0.0052721146,0.005396937,0.0061765434,0.0062125055,0.0070048505,0.0075908396,0.007966592,0.008338695,0.009054779,0.009054779,0.009539199,0.010506054,-0.008740855,-0.0074784933,-0.006420462,0.0063634077,0.0075659133,0.009081064
2019-12-17,0.001693359,IV_SLOPE_CURVE_CJ_SV,-0.010861202,-0.009699877,-0.009546127,-0.008721269,-0.008337733,-0.008256682,-0.007273259,-0.007273259,-0.0071439063,-0.00664538,-0.0059419405,-0.00531296,0.005392615,0.0056550326,0.006337717,0.006752236,0.0074026976,0.008068076,0.008433127,0.009273353,0.00957531,0.00957531,0.010661105,0.011557081,-0.009175353,-0.007898646,-0.0066860444,0.006644238,0.00804629,0.009899994
2019-12-18,-0.0027085054,IV_SLOPE_CURVE_CJ_SV,-0.0100936005,-0.008932862,-0.008932862,-0.008177155,-0.0077181347,-0.00752888,-0.0067592342,-0.0067592342,-0.0064995773,-0.006165558,-0.00555696,-0.0048456704,0.0050544357,0.005264163,0.005828579,0.0062777875,0.0068194116,0.0076254522,0.007935848,0.008564225,0.008933777,0.008933777,0.009918218,0.010965631,-0.008490127,-0.0072959573,-0.006171261,0.0061804876,0.0075184554,0.00926354
2019-12-19,-0.0009891865,IV_SLOPE_CURVE_CJ_SV,-0.010090305,-0.008911303,-0.008911303,-0.008153504,-0.0076499344,-0.0074693216,-0.0067436486,-0.0067436486,-0.0064351424,-0.0061505153,-0.0055270027,-0.0047933892,0.00502305,0.0052564032,0.0057495125,0.0062707798,0.006781655,0.0076268213,0.007960623,0.008522344,0.00890584,0.00890584,0.009932911,0.0110155055,-0.008454874,-0.007260613,-0.006136776,0.006154249,0.0075091436,0.009267445
2019-12-20,-0.002553923,IV_SLOPE_CURVE_CJ_SV,-0.010739957,-0.009507839,-0.009507839,-0.008605004,-0.008064888,-0.007955129,-0.007146665,-0.007146665,-0.006833464,-0.006501242,-0.005788772,-0.0050723003,0.0052587865,0.0054914923,0.0060405326,0.0066650794,0.0071880873,0.00799562,0.008405659,0.009029524,0.009430408,0.009430408,0.010553323,0.0116519835,-0.008974563,-0.007717952,-0.006492822,0.0064769117,0.007936971,0.009814179
2019-12-23,9.019654e-05,IV_SLOPE_CURVE_CJ_SV,-0.008734353,-0.007712069,-0.007712069,-0.0073553817,-0.0067401063,-0.006550504,-0.005923525,-0.005923525,-0.005454728,-0.005454728,-0.0049232384,-0.004182839,0.0044947714,0.0046510687,0.005086559,0.005540281,0.0059900405,0.006849206,0.0071100183,0.007296841,0.007950536,0.007950536,0.0085271895,0.009768462,-0.0074184826,-0.0063128704,-0.005406967,0.005466492,0.0066880165,0.00813061
2019-12-24,0.00025476128,IV_SLOPE_CURVE_CJ_SV,-0.009228143,-0.008127665,-0.008127665,-0.0075725554,-0.0070282696,-0.006876356,-0.0062109046,-0.0062109046,-0.0057345806,-0.0057027624,-0.0051069604,-0.00435536,0.004655434,0.0048579634,0.005278672,0.005801997,0.006256846,0.007116394,0.007447087,0.007695154,0.008301904,0.008301904,0.009060421,0.010274282,-0.007766598,-0.006632082,-0.005650469,0.0056992,0.006984846,0.00855577
2019-12-27,0.0065451274,IV_SLOPE_CURVE_CJ_SV,-0.008527854,-0.007475436,-0.007475436,-0.0072197355,-0.006629257,-0.0064373873,-0.005792615,-0.005792615,-0.005283999,-0.005283999,-0.0048358245,-0.004098797,0.0044261604,0.0045583085,0.0049943384,0.0054428345,0.0059208013,0.006675646,0.0069718,0.0070620156,0.007786783,0.007786783,0.0082425745,0.009543147,-0.0072579337,-0.00615641,-0.0052897246,0.0053742817,0.006559573,0.007921264
2019-12-30,0.0034027707,IV_SLOPE_CURVE_CJ_SV,-0.008675856,-0.0075836773,-0.0075836773,-0.0072697587,-0.006737216,-0.0065090316,-0.0058617215,-0.0058617215,-0.0053813844,-0.0053813844,-0.0048944163,-0.004161118,0.0044927937,0.0046349484,0.0050466885,0.0054963096,0.006006165,0.0067483187,0.0070521454,0.007211624,0.007838473,0.007838473,0.008378414,0.009664664,-0.007355108,-0.0062395073,-0.0053615347,0.005446548,0.0066282824,0.008029064
2019-12-31,0.0020067166,IV_SLOPE_CURVE_CJ_SV,-0.009884988,-0.008664882,-0.008664882,-0.00789765,-0.0074646883,-0.007248738,-0.0065660793,-0.0065660793,-0.0060966867,-0.0059852446,-0.0053808535,-0.004598728,0.004914583,0.0051337127,0.00552254,0.006133363,0.006645043,0.0074739372,0.007875157,0.008240742,0.008737415,0.008737415,0.009683016,0.010910108,-0.008232189,-0.007028493,-0.0059559285,0.0060182074,0.007372983,0.009089287
2020-01-02,-0.002042428,IV_SLOPE_CURVE_CJ_SV,-0.008654469,-0.007031203,-0.006843871,-0.006843871,-0.006412812,-0.006412812,-0.0064050113,-0.005528221,-0.0050537135,-0.004967384,-0.004624741,-0.0041357307,0.004366895,0.004748055,0.0050632874,0.0050977557,0.0057790484,0.0065276776,0.0068305833,0.0068305833,0.006881644,0.006881644,0.0077659427,0.008172849,-0.007071033,-0.0060487255,-0.005133778,0.0053575737,0.006223342,0.007296321
2020-01-03,-0.0033267485,IV_SLOPE_CURVE_CJ_SV,-0.009355819,-0.0075094462,-0.007402959,-0.007402959,-0.0067745484,-0.0067745484,-0.0067745484,-0.0059249555,-0.0053858985,-0.005281525,-0.004930958,-0.0043758317,0.004608691,0.00505148,0.005438237,0.005438237,0.0062137223,0.006946069,0.007316843,0.007316843,0.007340256,0.007340256,0.008354813,0.008875683,-0.0075634643,-0.006452582,-0.005457564,0.0057257945,0.0066510253,0.007840888
2020-01-06,0.002268219,IV_SLOPE_CURVE_CJ_SV,-0.0082666455,-0.0068646455,-0.0066364324,-0.0066364324,-0.0063023893,-0.0063023893,-0.006226378,-0.005339369,-0.004964121,-0.0048098573,-0.004465827,-0.004115176,0.0042724116,0.0046043033,0.0048816144,0.004928792,0.005535267,0.006323874,0.0065853465,0.0065853465,0.0065853465,0.0065853465,0.007471183,0.007673743,-0.0068745003,-0.005893738,-0.0050065243,0.005175789,0.0059917253,0.0069801933
2020-01-07,-0.004216189,IV_SLOPE_CURVE_CJ_SV,-0.008908546,-0.0071080383,-0.0070190835,-0.0070190835,-0.006502378,-0.006502378,-0.0064759166,-0.005644419,-0.0051550246,-0.0050559975,-0.004727229,-0.0041714828,0.00442038,0.004862076,0.0051730126,0.0051769526,0.005928844,0.006634638,0.0070204954,0.0070204954,0.0070204954,0.0070204954,0.007955206,0.00841387,-0.007208085,-0.0061593642,-0.0052203014,0.005480962,0.006356285,0.0074861124
2020-01-08,-0.001969758,IV_SLOPE_CURVE_CJ_SV,-0.009508998,-0.0075491667,-0.0074861576,-0.0074861576,-0.0068584895,-0.0068584895,-0.0068486114,-0.0060319128,-0.0054119206,-0.0053721066,-0.004984266,-0.0043809633,0.0046656574,0.005112965,0.00547071,0.00547071,0.0063315723,0.007023982,0.007422147,0.007422147,0.007422147,0.007422147,0.008415414,0.009035077,-0.0076522604,-0.006527418,-0.005525548,0.0058006104,0.006734112,0.007943386
2020-01-09,-0.0015885127,IV_SLOPE_CURVE_CJ_SV,-0.00923667,-0.0074109896,-0.0073008235,-0.0073008235,-0.0067346804,-0.0067346804,-0.0067061125,-0.005898422,-0.0052926694,-0.005238474,-0.004860467,-0.004319431,0.004585248,0.0049899356,0.005323112,0.005323112,0.0061580646,0.0068962313,0.0072197746,0.0072197746,0.007222243,0.007222243,0.008197359,0.008739327,-0.007483569,-0.0063865418,-0.0054102945,0.0056552268,0.0065638856,0.0077196956
2020-01-10,0.00096780807,IV_SLOPE_CURVE_CJ_SV,-0.009835298,-0.007958513,-0.007867513,-0.007867513,-0.0071370816,-0.0071370816,-0.0071370816,-0.0062017296,-0.0056097894,-0.0055973832,-0.005208757,-0.0045870207,0.004836099,0.0052782763,0.005699492,0.0057043815,0.0066219615,0.007278992,0.0076106335,0.0076106335,0.0077184713,0.0077184713,0.008731428,0.009453145,-0.007987098,-0.0067906394,-0.0057463944,0.006009293,0.0069868877,0.008224862
2020-01-13,0.0017891022,IV_SLOPE_CURVE_CJ_SV,-0.008270248,-0.0069265645,-0.0067239855,-0.0067239855,-0.0063186926,-0.0063186926,-0.006263343,-0.005303556,-0.004938121,-0.0048107826,-0.0045020087,-0.0041569583,0.0042756405,0.004621371,0.0048893453,0.004994446,0.005565526,0.006370958,0.0065359203,0.0065359203,0.006586041,0.006586041,0.007487657,0.007707925,-0.006911637,-0.0059095393,-0.0050183996,0.0051775603,0.0060105785,0.0069706924
2020-01-14,-0.0009480952,IV_SLOPE_CURVE_CJ_SV,-0.00921113,-0.007449681,-0.0073371506,-0.0073371506,-0.006717347,-0.006717347,-0.006717347,-0.0058316635,-0.005289651,-0.0052282526,-0.0049046855,-0.004322562,0.0045527183,0.004998696,0.0053511052,0.0053814705,0.0061681187,0.006866529,0.0071827853,0.0071827853,0.007286187,0.007286187,0.008232079,0.008785259,-0.007486531,-0.006378631,-0.005400902,0.0056506842,0.0065770177,0.007733819
2020-01-17,-0.0025521873,IV_SLOPE_CURVE_CJ_SV,-0.009021189,-0.0073106135,-0.0071949367,-0.0071949367,-0.0066082356,-0.0066082356,-0.0066082356,-0.0057295156,-0.0051867897,-0.0051376945,-0.0048214574,-0.004248822,0.004487401,0.0049192337,0.0052497215,0.00530182,0.006049963,0.00676247,0.0070488667,0.0070488667,0.0071829446,0.0071829446,0.008079673,0.008614566,-0.0073486418,-0.0062655425,-0.005309145,0.0055510374,0.0064692134,0.007594983
2020-01-20,-0.000994279,IV_SLOPE_CURVE_CJ_SV,-0.007905363,-0.006723666,-0.006457666,-0.006457666,-0.0061722444,-0.0061120526,-0.006097387,-0.0050834776,-0.004828987,-0.004695824,-0.004369781,-0.0040598647,0.004153622,0.004482326,0.0047432305,0.0048471033,0.0053839795,0.0061227633,0.0063090753,0.0063090753,0.006341961,0.006341961,0.0071712597,0.0073616276,-0.006674199,-0.005715914,-0.0048642,0.0050144466,0.0058009764,0.0066985996
2020-01-21,0.0013232331,IV_SLOPE_CURVE_CJ_SV,-0.008576508,-0.006942333,-0.0068160547,-0.0068160547,-0.0063537634,-0.0063537634,-0.0063223345,-0.0054284926,-0.005007412,-0.0049337544,-0.004605591,-0.0041033397,0.004298266,0.004727536,0.0050201174,0.0050577386,0.0057519507,0.0064452305,0.0067664986,0.0067664986,0.0068049543,0.0068049543,0.0076623107,0.008075238,-0.0070084846,-0.0059856116,-0.0050849887,0.0053128735,0.0061652744,0.0072151
2020-01-22,-0.0019979216,IV_SLOPE_CURVE_CJ_SV,-0.008547378,-0.006887592,-0.0067802574,-0.0067802574,-0.006329322,-0.006329322,-0.006280133,-0.005426215,-0.004973521,-0.0049077296,-0.0045718374,-0.004087152,0.004289734,0.004722553,0.0049920045,0.005052237,0.005724384,0.006432383,0.00674474,0.00674474,0.006785497,0.006785497,0.0076178894,0.0080334,-0.006974774,-0.00595789,-0.005064451,0.0052946834,0.006147848,0.0071852533
2020-01-24,-0.0045519206,IV_SLOPE_CURVE_CJ_SV,-0.00978091,-0.0078165755,-0.00776531,-0.00776531,-0.007042302,-0.007042302,-0.007042302,-0.006128441,-0.005521673,-0.005521673,-0.0051398086,-0.0045419172,0.00477558,0.005253962,0.005634804,0.005703917,0.00655612,0.007220638,0.0075567625,0.0075567625,0.007680385,0.007680385,0.008624986,0.009356729,-0.007889479,-0.0067000054,-0.0056748283,0.0059554456,0.006943565,0.008155125
2020-01-27,-0.0011389549,IV_SLOPE_CURVE_CJ_SV,-0.008000616,-0.0067104013,-0.0064981026,-0.0064981026,-0.0061740335,-0.0061740335,-0.0060885074,-0.0051445877,-0.0048053022,-0.0046846597,-0.004369795,-0.004072442,0.004177791,0.004531711,0.0047546867,0.0049207755,0.005401552,0.0061956523,0.0063541275,0.0063541275,0.006426838,0.006426838,0.0072341757,0.0074319886,-0.006711437,-0.0057421066,-0.0048891036,0.005043973,0.0058597894,0.0067602517
2020-01-28,-0.0011266173,IV_SLOPE_CURVE_CJ_SV,-0.008811943,-0.0070686406,-0.0069706123,-0.0069706123,-0.006455108,-0.006455108,-0.0063926606,-0.0055952896,-0.0050689215,-0.004988622,-0.0046656346,-0.004182439,0.0043847756,0.004827378,0.005093613,0.005183145,0.005865035,0.0065924893,0.0068920716,0.0068920716,0.006963308,0.006963308,0.007826584,0.008279442,-0.0071522826,-0.0060965186,-0.0051774187,0.005412575,0.00629921,0.0073706955
2020-01-30,0.0032106908,IV_SLOPE_CURVE_CJ_SV,-0.008665827,-0.006938467,-0.006855352,-0.006855352,-0.0063675153,-0.0063675153,-0.006291713,-0.0055114343,-0.0049801227,-0.0049163676,-0.0045977407,-0.0041168034,0.0043273554,0.004776305,0.0050144005,0.005138301,0.0057801884,0.0065029324,0.0067880917,0.0067880917,0.006885712,0.006885712,0.0076939273,0.008153236,-0.007038935,-0.0060012275,-0.0051019723,0.005337268,0.0062190453,0.0072618113
2020-01-31,0.0040400987,IV_SLOPE_CURVE_CJ_SV,-0.008803507,-0.0070418743,-0.006961499,-0.006961499,-0.006435613,-0.006435613,-0.0063939793,-0.0055921655,-0.005044359,-0.0049926452,-0.0046679913,-0.0041456823,0.0043773036,0.004825133,0.005094194,0.005185915,0.0058795605,0.006589768,0.0068894313,0.0068894313,0.00699233,0.00699233,0.007821269,0.008329298,-0.007135621,-0.0060855234,-0.00516682,0.0054131243,0.0063074008,0.0073843524
2020-02-03,-0.0022113284,IV_SLOPE_CURVE_CJ_SV,-0.0063890563,-0.006229708,-0.006229708,-0.006229708,-0.005492868,-0.005485103,-0.0050001065,-0.0048123347,-0.0048029725,-0.0043566325,-0.0040867804,-0.004027134,0.003812235,0.004608684,0.004608684,0.004608684,0.0048162676,0.004937886,0.005711104,0.005711104,0.0059066145,0.0061221365,0.0062009813,0.006624352,-0.0059652887,-0.005266045,-0.0045535965,0.0047113947,0.0052392157,0.0060308306
2020-02-04,-0.0015841372,IV_SLOPE_CURVE_CJ_SV,-0.007067511,-0.006877658,-0.006877658,-0.00677922,-0.005952624,-0.005938225,-0.005462006,-0.0052625085,-0.005253962,-0.0045907046,-0.0043790154,-0.0043268884,0.004128644,0.0050132913,0.0050132913,0.0050132913,0.0052753394,0.005315106,0.0061718845,0.0061718845,0.0064134826,0.0065531326,0.006637687,0.0072068577,-0.0065230476,-0.005758872,-0.0048994683,0.0051204897,0.0056657502,0.0065203593
2020-02-05,-0.0032667092,IV_SLOPE_CURVE_CJ_SV,-0.0068993587,-0.0066961236,-0.0066961236,-0.0066823796,-0.005809179,-0.005809179,-0.00539132,-0.005147875,-0.005138035,-0.004517432,-0.004305985,-0.004248246,0.004031896,0.0049124034,0.0049124034,0.0049124034,0.005175604,0.0052157915,0.006056735,0.006056735,0.006291567,0.0064481287,0.006515302,0.007034975,-0.006379244,-0.0056365067,-0.004805743,0.0050178086,0.0055617327,0.0063910624
2020-02-06,-0.0023454458,IV_SLOPE_CURVE_CJ_SV,-0.006984644,-0.006783157,-0.006783157,-0.006712265,-0.0058698785,-0.0058698785,-0.0054387385,-0.00519228,-0.0051917597,-0.0045521446,-0.004342216,-0.0042936886,0.0040812367,0.0049751736,0.0049751736,0.0049751736,0.005222283,0.005274471,0.006110785,0.006110785,0.006350069,0.006498079,0.0065812916,0.0071190423,-0.006443965,-0.0056951633,-0.0048500416,0.0050729304,0.0056161582,0.0064543947
2020-02-10,-0.004817306,IV_SLOPE_CURVE_CJ_SV,-0.007481051,-0.0072776414,-0.0072776414,-0.0069859354,-0.006265001,-0.006229022,-0.0057331785,-0.005547496,-0.0054963403,-0.004749325,-0.004578507,-0.004503946,0.00432421,0.0052837343,0.0052837343,0.0052837343,0.005535313,0.0055858777,0.006442755,0.006442755,0.006727966,0.0068230885,0.0069020325,0.007602272,-0.0068477304,-0.0060567358,-0.0051216595,0.0053739497,0.0059341537,0.006823556
