Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-10-08,-0.0031870175,IV_BF,-0.010142294,-0.0076390095,-0.0070950086,-0.0070950086,-0.0070950086,-0.0070241923,-0.0067819967,-0.006385063,-0.006061684,-0.0057058055,-0.0057058055,-0.0050326097,0.0051684026,0.0055774916,0.0057758843,0.0062592356,0.006409813,0.006706384,0.006773082,0.0071329135,0.007728391,0.008096153,0.008096153,0.008671273,-0.0077991025,-0.0066695893,-0.005970695,0.0059409346,0.0068489336,0.0076803626
2019-10-09,0.002636057,IV_BF,-0.010338383,-0.007783081,-0.0072421837,-0.0072421837,-0.0072421837,-0.0071619474,-0.006895168,-0.0064845616,-0.006159191,-0.005825865,-0.005825865,-0.0051126857,0.0052676112,0.005672723,0.0058645844,0.0063642114,0.006525891,0.0068235723,0.0068874876,0.007255112,0.007875663,0.008257575,0.008257575,0.008823283,-0.007953556,-0.00678861,-0.006082185,0.0060436595,0.0069717476,0.007819824
2019-10-10,0.0036234807,IV_BF,-0.01091524,-0.008316923,-0.0077693844,-0.0077693844,-0.0077693844,-0.0076232324,-0.007269901,-0.006832017,-0.0064671515,-0.0061948425,-0.0061948425,-0.005401532,0.005530901,0.0059815333,0.006226076,0.0067357854,0.006892526,0.007187439,0.007263315,0.0076844003,0.008374856,0.008802745,0.008802745,0.009384068,-0.008478832,-0.0071923374,-0.0064492933,0.0063788705,0.0073763626,0.0083018765
2019-10-11,0.0019359246,IV_BF,-0.011240806,-0.008629471,-0.008065498,-0.008065498,-0.008065498,-0.007878604,-0.0074863015,-0.0070301387,-0.0066499985,-0.006405255,-0.006405255,-0.0055820965,0.005687003,0.0061625773,0.006424813,0.0069500897,0.0071086143,0.0074069565,0.007458099,0.007923221,0.008663634,0.009114319,0.009114319,0.009718544,-0.008775976,-0.007422109,-0.00666027,0.006568221,0.007607615,0.008575563
2019-10-14,-0.0011375251,IV_BF,-0.0101015,-0.0075806044,-0.0070124785,-0.0070124785,-0.0070124785,-0.0069623794,-0.006756155,-0.0063468073,-0.006060913,-0.00568935,-0.00568935,-0.005041129,0.005176702,0.0055620265,0.0057016574,0.0062359036,0.0063768197,0.006688644,0.006714951,0.0070894556,0.0077091735,0.008026918,0.008026918,0.008627951,-0.007733888,-0.006627747,-0.0059458027,0.0059064315,0.0068086474,0.00763369
2019-10-15,0.00080682454,IV_BF,-0.010576427,-0.008028215,-0.007483687,-0.007483687,-0.007483687,-0.007364341,-0.0070600654,-0.006632998,-0.006286413,-0.0059873373,-0.0059873373,-0.005244748,0.0053865868,0.005803573,0.0060214745,0.0065265954,0.006677315,0.0069856937,0.0070442664,0.0074448157,0.008099742,0.00849827,0.00849827,0.009067243,-0.008187272,-0.006965501,-0.006243353,0.006186643,0.0071464283,0.008030867
2019-10-16,0.003559471,IV_BF,-0.0111347195,-0.00855531,-0.007992165,-0.007992165,-0.007992165,-0.00780467,-0.007422551,-0.006974342,-0.0065888725,-0.006339284,-0.006339284,-0.0055278395,0.005637584,0.0061051887,0.006377162,0.0068859756,0.007046254,0.0073437667,0.0073947334,0.007850293,0.008575698,0.009034298,0.009034298,0.0096226325,-0.008695806,-0.00735652,-0.006597084,0.0065121846,0.0075410055,0.008495531
2019-10-17,0.0048776083,IV_BF,-0.011350727,-0.008763807,-0.008192722,-0.008192722,-0.008192722,-0.007978889,-0.0075716604,-0.007106244,-0.0067137964,-0.006483723,-0.006483723,-0.005651837,0.005740474,0.0062317527,0.0065070987,0.00703121,0.0071888613,0.0074906475,0.0075271633,0.0080136815,0.008772966,0.00923779,0.00923779,0.009854092,-0.008895774,-0.0075126626,-0.006740883,0.0066390694,0.0076951347,0.008681139
2019-10-18,0.0023200982,IV_BF,-0.011717932,-0.0091776755,-0.008559817,-0.008559817,-0.008559817,-0.00828444,-0.007832688,-0.007345243,-0.006933393,-0.006726854,-0.006726854,-0.0058693816,0.00593387,0.00643305,0.0067655705,0.0072925217,0.0074580265,0.0077655967,0.0077655967,0.00829851,0.0091164615,0.009618417,0.009618417,0.010262288,-0.009259936,-0.007791116,-0.0069905547,0.0068712234,0.007980032,0.009012255
2019-10-21,-0.00088342594,IV_BF,-0.012153788,-0.009659909,-0.009020079,-0.009020079,-0.009020079,-0.0086751655,-0.008158541,-0.007629158,-0.0072137183,-0.007023797,-0.007023797,-0.0061387327,0.006179769,0.006694192,0.0070624673,0.007600169,0.0077815484,0.008082081,0.008082081,0.008649868,0.009552197,0.010079289,0.010079289,0.010771793,-0.009705804,-0.008139333,-0.0072981296,0.0071600107,0.008325033,0.009427045
2019-10-22,-0.00066420436,IV_BF,-0.011948719,-0.009456246,-0.008831487,-0.008831487,-0.008831487,-0.00850595,-0.008030119,-0.007502583,-0.0070922635,-0.006899574,-0.006899574,-0.0060334927,0.0060685347,0.006592253,0.0069251503,0.0074705114,0.0076332428,0.007947628,0.007947628,0.008500906,0.009370414,0.009867825,0.009867825,0.010571822,-0.009514778,-0.007992481,-0.007168235,0.007033362,0.008173367,0.009251719
2019-10-23,-0.0018018549,IV_BF,-0.011268221,-0.008771125,-0.008181046,-0.008181046,-0.008181046,-0.007947114,-0.007568542,-0.007084746,-0.0066863513,-0.006461553,-0.006461553,-0.0056523816,0.0057162265,0.0062228083,0.0064796447,0.0070125666,0.007158984,0.0074844332,0.0074844332,0.007985218,0.008746229,0.009194446,0.009194446,0.009861992,-0.00886971,-0.00749356,-0.0067214696,0.006612419,0.0076669725,0.008654463
2019-10-24,-0.001764558,IV_BF,-0.012481171,-0.009986345,-0.009342615,-0.009342615,-0.009342615,-0.008986021,-0.008378077,-0.007852823,-0.007394271,-0.0072284327,-0.0072284327,-0.006311823,0.006306953,0.006871547,0.007300671,0.0078286985,0.008010014,0.008283157,0.008283157,0.008931205,0.009857364,0.010399694,0.010399694,0.011145651,-0.010027753,-0.008390761,-0.0075215064,0.007354468,0.008560943,0.009723415
2019-10-25,-0.0015149605,IV_BF,-0.010930518,-0.00839407,-0.007826978,-0.007826978,-0.007826978,-0.0076592737,-0.0073295143,-0.006867824,-0.006504751,-0.0062316568,-0.0062316568,-0.005479859,0.0055579217,0.0060313833,0.0062302267,0.006781195,0.006925335,0.0072474717,0.0072501316,0.0077297483,0.008438482,0.00883584,0.00883584,0.0095017925,-0.008527564,-0.007237668,-0.006494054,0.0063989996,0.0074079945,0.008351199
2019-10-28,0.0011138998,IV_BF,-0.00924724,-0.006831591,-0.0061857793,-0.0061857793,-0.0061857793,-0.0061857793,-0.0061712097,-0.005882844,-0.005649116,-0.0050915754,-0.0050915754,-0.004745003,0.0047343145,0.005120526,0.005314423,0.0057176095,0.0058415784,0.006080023,0.0061968733,0.006520028,0.00700449,0.0072878604,0.0072878604,0.007966828,-0.006927234,-0.006014946,-0.0053993557,0.005441543,0.006224789,0.006995216
2019-10-29,0.002089159,IV_BF,-0.009538598,-0.0070783226,-0.0064997617,-0.0064997617,-0.0064997617,-0.0064945663,-0.0063603185,-0.006059633,-0.0057781525,-0.0052488637,-0.0052488637,-0.004804883,0.0048572994,0.005255038,0.005498069,0.005881939,0.0060458793,0.0062619857,0.0064017256,0.0067025926,0.007223851,0.0075766062,0.0075766062,0.008161549,-0.0072222026,-0.0062384866,-0.005571362,0.005611602,0.006433627,0.0072132647
2019-10-30,0.0005935332,IV_BF,-0.009650454,-0.007152614,-0.006589591,-0.006589591,-0.006589591,-0.006567829,-0.0064366227,-0.0061176885,-0.005832949,-0.0053244517,-0.0053244517,-0.004829367,0.004914243,0.0053172084,0.005543407,0.0059482227,0.0061258795,0.0063332147,0.006474385,0.0067683365,0.007305386,0.007658509,0.007658509,0.008244506,-0.0073100156,-0.0063089365,-0.005632757,0.0056750244,0.006508042,0.0072902245
2019-10-31,0.0028727525,IV_BF,-0.009754253,-0.009184163,-0.008992394,-0.008992394,-0.0083196405,-0.0083196405,-0.007726829,-0.0075879158,-0.0060408525,-0.0060408525,-0.0056450353,-0.0053047966,0.005304837,0.0059988326,0.0067559504,0.0070410036,0.0072616995,0.0072616995,0.007702921,0.00827989,0.00827989,0.008943025,0.008943025,0.009377812,-0.008914018,-0.0077335266,-0.006579648,0.006604848,0.0076420694,0.008516707
2019-11-01,0.0012206637,IV_BF,-0.011433688,-0.010641953,-0.01050948,-0.01050948,-0.009886884,-0.009654648,-0.009047228,-0.008833592,-0.006986255,-0.006986255,-0.006587463,-0.006104903,0.0059907422,0.006938077,0.007847234,0.008153779,0.008344593,0.008344593,0.008913233,0.009603195,0.009603195,0.010300862,0.010342127,0.010783522,-0.01042533,-0.009006241,-0.007633372,0.007606776,0.008811412,0.009849055
2019-11-04,-0.0012520398,IV_BF,-0.007817094,-0.0073790536,-0.007267642,-0.007267642,-0.006611697,-0.006611697,-0.0062141907,-0.005951447,-0.0048531056,-0.0048413016,-0.0045335,-0.004290466,0.004470434,0.0050208457,0.0055406326,0.005789503,0.005968977,0.005968977,0.006395655,0.0067378376,0.0067378376,0.0073553603,0.0073553603,0.007707813,-0.0071374364,-0.006179617,-0.005245683,0.005479309,0.0062956945,0.0069869
2019-11-05,-0.0074279206,IV_BF,-0.008729621,-0.008209419,-0.008078846,-0.008078846,-0.007381637,-0.007381637,-0.006901899,-0.0067223995,-0.0054259896,-0.0054259896,-0.0050588073,-0.004768083,0.004842623,0.005464656,0.006079805,0.0063635428,0.006580842,0.006580842,0.006998335,0.0074516195,0.0074516195,0.0080951825,0.0080951825,0.008470758,-0.007956232,-0.0069021545,-0.005871383,0.005993252,0.006923749,0.007693503
2019-11-06,0.00015126765,IV_BF,-0.008638133,-0.00814134,-0.007994323,-0.007994323,-0.0073128846,-0.0073128846,-0.00684191,-0.0066571604,-0.00536803,-0.00536803,-0.005014269,-0.0047223424,0.0048029744,0.005424254,0.006027402,0.006315214,0.0065278644,0.0065278644,0.006942168,0.0073854984,0.0073854984,0.008024345,0.008024345,0.008390431,-0.007879913,-0.006834862,-0.0058149374,0.0059449323,0.0068674916,0.007625588
2019-11-07,-0.0024660311,IV_BF,-0.008786899,-0.008291068,-0.008116277,-0.008116277,-0.007439205,-0.007439205,-0.006958432,-0.0067886617,-0.005460558,-0.005460558,-0.0051037697,-0.004796939,0.004868531,0.0054942383,0.006121203,0.0064147194,0.0066318293,0.0066318293,0.007046067,0.0075023584,0.0075023584,0.008146646,0.008146646,0.008522468,-0.008014531,-0.006952627,-0.0059178267,0.0060323738,0.006974219,0.00774398
2019-11-08,-0.0022475484,IV_BF,-0.0092600025,-0.008761739,-0.008523551,-0.008523551,-0.007887193,-0.007887193,-0.0073428233,-0.0072194324,-0.005750178,-0.005750178,-0.00540135,-0.0050394605,0.005079802,0.0057329596,0.0064253984,0.006740181,0.0069455937,0.0069455937,0.00738525,0.007897954,0.007897954,0.00853972,0.00853972,0.008938746,-0.008463936,-0.0073446357,-0.0062595224,0.006313801,0.0073112673,0.008131925
2019-11-11,0.001169718,IV_BF,-0.0074059283,-0.0070213336,-0.0069202785,-0.0069202785,-0.006280471,-0.006280471,-0.005892298,-0.0056528677,-0.0046098693,-0.004563503,-0.0043362603,-0.004077034,0.004272921,0.004821377,0.0052349363,0.0055413153,0.0057179844,0.0057179844,0.0061383503,0.0064384304,0.0064384304,0.007031736,0.007031736,0.0073263044,-0.0067816963,-0.0058711567,-0.004982027,0.0052371137,0.006029474,0.00667465
2019-11-13,-0.002218186,IV_BF,-0.008058375,-0.0076313484,-0.0074871634,-0.0074871634,-0.00683384,-0.00683384,-0.006389615,-0.0062107886,-0.005016815,-0.005016815,-0.0047147907,-0.0044184164,0.00454486,0.005140188,0.0056299097,0.0059595807,0.0061622304,0.0061622304,0.006575323,0.0069499775,0.0069499775,0.007562694,0.007562694,0.007882798,-0.0073689134,-0.0063876444,-0.0054389304,0.0056105023,0.0064844117,0.007184154
2019-11-14,-0.0008177507,IV_BF,-0.008213047,-0.0077801603,-0.00761699,-0.00761699,-0.00696883,-0.00696883,-0.006519631,-0.006337366,-0.0051086927,-0.0051086927,-0.0048029306,-0.0045013367,0.004613347,0.0052193427,0.005738422,0.006065451,0.0062645283,0.0062645283,0.006676662,0.007074184,0.007074184,0.0076869563,0.0076869563,0.008022862,-0.0075095715,-0.0065103015,-0.005543831,0.0057024607,0.0065916255,0.0073069693
2019-11-15,0.0044939006,IV_BF,-0.008236388,-0.007793494,-0.007643672,-0.007643672,-0.0069874437,-0.0069874437,-0.006541183,-0.006349527,-0.005120784,-0.005120784,-0.0048110173,-0.004514077,0.004626028,0.005232048,0.005757947,0.006079691,0.0062767114,0.0062767114,0.0066846106,0.007090333,0.007090333,0.007701629,0.007701629,0.008043722,-0.007529688,-0.006528522,-0.0055565694,0.005715469,0.0066038705,0.007322125
2019-11-18,0.0026997642,IV_BF,-0.0074768234,-0.007073119,-0.0069853584,-0.0069853584,-0.0063330014,-0.0063330014,-0.0059403246,-0.005697076,-0.004638662,-0.0046185534,-0.004368072,-0.004113302,0.0043017725,0.0048622056,0.005279815,0.0055820183,0.0057619433,0.0057619433,0.0061714076,0.0064896075,0.0064896075,0.0070797377,0.0070797377,0.007383543,-0.0068402602,-0.005918884,-0.0050260006,0.0052754288,0.00607141,0.0067227804
2019-11-19,-2.2561726e-06,IV_BF,-0.008170478,-0.007726475,-0.007569436,-0.007569436,-0.006919143,-0.006919143,-0.0064740176,-0.0062796054,-0.005062418,-0.005062418,-0.0047642943,-0.004475846,0.00459472,0.0052040364,0.0057206647,0.006027424,0.0062274486,0.0062274486,0.00664262,0.0070326366,0.0070326366,0.0076442272,0.0076442272,0.007988078,-0.0074609355,-0.0064609237,-0.0055002617,0.0056778984,0.006553834,0.00726804
2019-11-21,-0.00041070822,IV_BF,-0.00848987,-0.008034394,-0.007840415,-0.007840415,-0.007192473,-0.007192473,-0.006730444,-0.0065495684,-0.005260174,-0.005260174,-0.0049474915,-0.0046415264,0.004738342,0.0053607402,0.0059315884,0.0062401225,0.006445523,0.006445523,0.006860393,0.0072829006,0.0072829006,0.007905371,0.007905371,0.008274922,-0.007749925,-0.006714615,-0.005718247,0.0058673173,0.0067793867,0.007521297
2019-11-25,-0.0058585075,IV_BF,-0.008997422,-0.008522686,-0.008286692,-0.008286692,-0.0076470836,-0.0076470836,-0.007135577,-0.0069927154,-0.005578014,-0.005578014,-0.0052465987,-0.004903431,0.0049667773,0.0056092967,0.006257267,0.006576404,0.0067857234,0.0067857234,0.007207398,0.0076888497,0.0076888497,0.008322385,0.008322385,0.00871991,-0.008220194,-0.0071280166,-0.006073569,0.006165292,0.0071355267,0.007925479
2019-11-26,8.627011e-05,IV_BF,-0.0077617187,-0.007360919,-0.0072392314,-0.0072392314,-0.006588572,-0.006588572,-0.0061729844,-0.0059606005,-0.0048266463,-0.0048251436,-0.0045427475,-0.00426142,0.0044313143,0.005003891,0.005456744,0.005780991,0.005971849,0.005971849,0.0063770837,0.006716612,0.006716612,0.007319968,0.007319968,0.007638945,-0.0071078027,-0.0061576073,-0.005235697,0.0054481765,0.0062843487,0.0069538443
2019-11-27,-0.0012402807,IV_BF,-0.007716599,-0.0073105665,-0.007202152,-0.007202152,-0.0065433295,-0.0065433295,-0.0061240452,-0.0059226854,-0.0047985353,-0.004789376,-0.004516104,-0.004232421,0.004407261,0.004976055,0.00541569,0.005744788,0.00594019,0.00594019,0.00634172,0.0066747107,0.0066747107,0.0072804517,0.0072804517,0.0075859665,-0.007063195,-0.0061181495,-0.005200783,0.0054161833,0.006249468,0.0069115115
2019-11-28,0.0006816633,IV_BF,-0.0073924703,-0.0070104087,-0.0069191707,-0.0069191707,-0.0062667322,-0.0062667322,-0.005865753,-0.0056516323,-0.0045947907,-0.004562904,-0.0043317904,-0.00406127,0.0042654704,0.0048173857,0.0052067745,0.0055344813,0.005722295,0.005722295,0.0061231516,0.0064196372,0.0064196372,0.007016995,0.007016995,0.007297886,-0.0067711025,-0.0058596157,-0.004974866,0.0052270154,0.006023844,0.006655461
2019-12-02,0.0058703,IV_BF,-0.009452177,-0.007759369,-0.0075894906,-0.006968593,-0.006968593,-0.006953471,-0.0063648224,-0.0058017373,-0.0049666883,-0.0049666883,-0.004702487,-0.0042870627,0.004236427,0.004236427,0.004236427,0.0046843323,0.0049494994,0.0056676473,0.00649458,0.007041903,0.0076193633,0.0076513425,0.0076513425,0.008600371,-0.0076204403,-0.0063352413,-0.005342289,0.0048306724,0.00588948,0.0074815117
2019-12-03,0.001013392,IV_BF,-0.010854927,-0.008938309,-0.008645957,-0.008010585,-0.007941051,-0.00790855,-0.0072806193,-0.00659915,-0.005721079,-0.005721079,-0.005434149,-0.004898057,0.004647231,0.004647231,0.0047467286,0.0052833213,0.0056648944,0.0064689177,0.0075256885,0.008015065,0.008563897,0.008689121,0.008689121,0.009808599,-0.008730684,-0.0072310716,-0.006112197,0.005446355,0.006726389,0.008520475
2019-12-04,0.0005277307,IV_BF,-0.010629516,-0.008760801,-0.008475836,-0.007864487,-0.007787066,-0.0077580977,-0.0071374387,-0.006480775,-0.005608784,-0.005608784,-0.005321047,-0.0047945506,0.004583771,0.004583771,0.0046598967,0.005187294,0.0055553387,0.0063468963,0.007362116,0.007862324,0.008421172,0.0085302945,0.0085302945,0.009615129,-0.0085599935,-0.0070921867,-0.0059926505,0.0053489786,0.006596388,0.0083582075
2019-12-05,0.00041927965,IV_BF,-0.010860947,-0.008954582,-0.008646517,-0.0080341725,-0.007937328,-0.007910305,-0.007283649,-0.006609601,-0.005732776,-0.005732776,-0.005439205,-0.004891424,0.0046492703,0.0046492703,0.0047633047,0.0052816137,0.005673153,0.006478765,0.0075258235,0.008013008,0.008572275,0.008695278,0.008695278,0.009811586,-0.008739466,-0.007236569,-0.006116662,0.0054521644,0.0067309267,0.008523594
2019-12-09,-0.0021342942,IV_BF,-0.011731467,-0.009689329,-0.009297678,-0.008672687,-0.008496728,-0.008494305,-0.00785158,-0.007101481,-0.006212365,-0.006212365,-0.0058738883,-0.0052791997,0.0049001877,0.0049001877,0.005167314,0.0056472574,0.006130687,0.0069856755,0.008153733,0.008612607,0.009143724,0.009327805,0.009327805,0.010557102,-0.009416903,-0.007791482,-0.0065922476,0.0058504217,0.007249032,0.009158994
2019-12-10,0.0018886088,IV_BF,-0.010988092,-0.009096547,-0.008736177,-0.008128235,-0.007984884,-0.007984884,-0.0073803347,-0.0066964026,-0.0058331396,-0.0058331396,-0.005503578,-0.0049561397,0.004671523,0.004671523,0.0048536803,0.0053149117,0.0057577495,0.006580584,0.0076146,0.008073864,0.008641961,0.008770318,0.008770318,0.009926952,-0.008836528,-0.007326188,-0.006194829,0.0055138147,0.0068076327,0.008605539
2019-12-11,-0.00049380766,IV_BF,-0.011478167,-0.0095154485,-0.009101353,-0.008486176,-0.008302224,-0.008302224,-0.0076963305,-0.00697495,-0.0060959486,-0.0060959486,-0.0057438235,-0.0051781083,0.004809913,0.004809913,0.005074641,0.0055227876,0.0060147583,0.0068647396,0.007968973,0.008408967,0.008956168,0.0091293575,0.0091293575,0.010344081,-0.009216848,-0.0076341615,-0.006459011,0.00573564,0.007100123,0.008961509
2019-12-12,0.0029412052,IV_BF,-0.015276871,-0.012675372,-0.012154596,-0.011322943,-0.01101405,-0.010995176,-0.010154974,-0.0092064785,-0.008275142,-0.0081051765,-0.007640057,-0.007142401,0.0061578564,0.0061578564,0.0065607047,0.007389644,0.008108388,0.009046371,0.010555562,0.011406848,0.01160273,0.012039355,0.012039355,0.013628154,-0.012256882,-0.010157274,-0.0086178575,0.007508074,0.009427864,0.01184653
2019-12-13,0.001646986,IV_BF,-0.01674591,-0.01388927,-0.013338578,-0.012453515,-0.012064372,-0.012016233,-0.011113269,-0.010067045,-0.009132248,-0.008821184,-0.008354992,-0.007904113,0.006679787,0.006679787,0.0071537597,0.008122347,0.008931661,0.009905852,0.011542421,0.012589105,0.012659274,0.013181175,0.013181175,0.0148816155,-0.013433861,-0.011133475,-0.009432713,0.008197484,0.0103366915,0.012970719
2019-12-16,0.00013469465,IV_BF,-0.010473938,-0.008697287,-0.008326141,-0.007810919,-0.0076185,-0.0076185,-0.007034787,-0.006417198,-0.005596802,-0.005596802,-0.005245142,-0.004694278,0.0045131636,0.0045131636,0.0046743294,0.005081467,0.0055144425,0.006308721,0.007229633,0.007709521,0.00831691,0.008402286,0.008402286,0.009466267,-0.008443829,-0.0069986857,-0.005914384,0.0052889464,0.00650731,0.008224924
2019-12-17,0.001693359,IV_BF,-0.011440059,-0.009470791,-0.009046173,-0.008476896,-0.008278403,-0.008262414,-0.0076354975,-0.006933763,-0.0060598347,-0.0060598347,-0.0057212673,-0.0051252223,0.0047875955,0.0047875955,0.0050477386,0.005499005,0.005981754,0.0068214596,0.007926633,0.008349362,0.008925924,0.009089671,0.009089671,0.010285515,-0.009185714,-0.007587537,-0.0064205006,0.0057062632,0.0070637045,0.008915421
2019-12-18,-0.0027085054,IV_BF,-0.010785711,-0.008937562,-0.008567624,-0.008002665,-0.007857923,-0.007839806,-0.007229485,-0.006577994,-0.0057186405,-0.0057186405,-0.005407495,-0.0048454497,0.0045974324,0.0045974324,0.0047626197,0.0052267807,0.0056441263,0.0064545996,0.0074735023,0.007913533,0.00850192,0.008623309,0.008623309,0.00973742,-0.008684733,-0.00718671,-0.0060778772,0.005415023,0.0066844644,0.008449936
2019-12-19,-0.0009891865,IV_BF,-0.010710994,-0.0088626575,-0.008513144,-0.007936456,-0.007818799,-0.0077877557,-0.0071753156,-0.0065299845,-0.005664224,-0.005664224,-0.005365787,-0.004811748,0.004580984,0.004580984,0.004712457,0.0051975735,0.0055995835,0.0064019095,0.007415709,0.0078634145,0.0084520355,0.008567647,0.008567647,0.00967351,-0.008623332,-0.007134085,-0.0060318997,0.005377943,0.006636484,0.008394463
2019-12-20,-0.002553923,IV_BF,-0.01079111,-0.008913081,-0.008580145,-0.007997723,-0.007888672,-0.007846447,-0.0072259502,-0.0065687723,-0.0056983535,-0.0056983535,-0.0054083504,-0.004846176,0.00461466,0.00461466,0.0047380235,0.005244119,0.0056343023,0.006435888,0.007477178,0.007937139,0.008514279,0.008633553,0.008633553,0.009743001,-0.008687407,-0.007183934,-0.0060736197,0.0054157646,0.0066850083,0.00846103
2019-12-23,9.019654e-05,IV_BF,-0.008715445,-0.00719396,-0.0070242924,-0.0064480733,-0.0064480733,-0.0064349174,-0.0058824555,-0.0054012574,-0.004592138,-0.004592138,-0.004317352,-0.0039530625,0.0040117092,0.0040117092,0.0040117092,0.004348607,0.004599821,0.005277149,0.005952314,0.006521563,0.007141975,0.007141975,0.007141975,0.007971483,-0.007048094,-0.005867012,-0.004939745,0.0045174523,0.005463973,0.0069458624
2019-12-24,0.00025476128,IV_BF,-0.009140619,-0.007520425,-0.007353072,-0.0067447866,-0.0067447866,-0.0067385137,-0.0061650216,-0.005628567,-0.0047977585,-0.0047977585,-0.004544881,-0.0041464637,0.0041334857,0.0041334857,0.0041334857,0.004552214,0.004790868,0.0054894118,0.006280243,0.006823278,0.0074098916,0.0074299676,0.0074299676,0.008330916,-0.0073778266,-0.0061365864,-0.0051712366,0.0046943137,0.005708541,0.007254859
2019-12-27,0.0065451274,IV_BF,-0.0083236275,-0.006880924,-0.0067432006,-0.006155114,-0.006155114,-0.006155114,-0.0056291223,-0.0051863007,-0.004369929,-0.004369929,-0.004099114,-0.0038075242,0.0038889362,0.0038889362,0.0038889362,0.0041983067,0.004425282,0.005063466,0.0056896564,0.0063277287,0.0069067846,0.0069067846,0.0069067846,0.0076332605,-0.0067339786,-0.0056167333,-0.0047235964,0.0043563494,0.005256699,0.006692843
2019-12-30,0.0034027707,IV_BF,-0.009125963,-0.0074824095,-0.0073375357,-0.0066995556,-0.0066995556,-0.0066995556,-0.006155768,-0.005613535,-0.004786013,-0.004786013,-0.004521287,-0.0041531767,0.004124478,0.004124478,0.004124478,0.00454088,0.004781089,0.005479885,0.006253438,0.0068059666,0.007392657,0.0073974575,0.0073974575,0.008317066,-0.007341408,-0.0061184815,-0.005154713,0.004681592,0.00569055,0.007233317
2019-12-31,0.0020067166,IV_BF,-0.01102863,-0.009081015,-0.008776977,-0.008133758,-0.008061581,-0.008024488,-0.0073976456,-0.0066993027,-0.0058069993,-0.0058069993,-0.005526124,-0.0049701408,0.004693904,0.004693904,0.004818537,0.005357085,0.0057494026,0.0065663443,0.007654863,0.008139733,0.00868182,0.008821413,0.008821413,0.009956386,-0.008865894,-0.007341082,-0.0062054107,0.0055221217,0.0068298215,0.008650843
2020-01-02,-0.002042428,IV_BF,-0.010342178,-0.00974558,-0.009267306,-0.009267306,-0.008631788,-0.008220444,-0.007199941,-0.007199941,-0.006125667,-0.005869899,-0.005787073,-0.005543882,0.0047556465,0.0051475074,0.005869058,0.005869058,0.0060396106,0.006567704,0.006567704,0.007453122,0.007453122,0.007585363,0.008121588,0.0097257905,-0.00924146,-0.0076026605,-0.0065242476,0.0056759054,0.0065258876,0.007864265
2020-01-03,-0.0033267485,IV_BF,-0.011270922,-0.010609057,-0.010179119,-0.010179119,-0.009521634,-0.009001625,-0.007949943,-0.007949943,-0.0066725193,-0.0063820253,-0.006301869,-0.0061157765,0.005076636,0.005388334,0.0062256726,0.0062786513,0.006534742,0.0070156776,0.0070280163,0.007996941,0.007996941,0.0081814695,0.008723919,0.010403587,-0.010116471,-0.00835063,-0.0071502477,0.00605068,0.0070077106,0.00842988
2020-01-06,0.002268219,IV_BF,-0.0101693235,-0.009610117,-0.009189771,-0.009189771,-0.008488616,-0.008138854,-0.007079518,-0.007079518,-0.006010237,-0.0057817865,-0.00567724,-0.0055297706,0.0046947133,0.005039675,0.0057479497,0.0057479497,0.005971391,0.006472034,0.006472034,0.00729907,0.00729907,0.007476105,0.0079359785,0.009545468,-0.0091193365,-0.0074995793,-0.006441434,0.0055851527,0.0064279027,0.007710324
2020-01-07,-0.004216189,IV_BF,-0.010824802,-0.01021178,-0.009802274,-0.009802274,-0.0091140615,-0.00865567,-0.0076226513,-0.0076226513,-0.0064072507,-0.0061248173,-0.006039453,-0.0058875214,0.004922813,0.005222487,0.0059925467,0.006040216,0.0063175727,0.006767511,0.006772555,0.0076834224,0.0076834224,0.007882428,0.008364328,0.010001897,-0.009721718,-0.0080221,-0.006866023,0.0058455947,0.006756057,0.008101125
2020-01-08,-0.001969758,IV_BF,-0.011438509,-0.010751523,-0.01040478,-0.01040478,-0.009659187,-0.009129334,-0.008095406,-0.008095406,-0.0067299227,-0.0064845253,-0.0064013074,-0.0062597604,0.0050850254,0.0053513004,0.006254241,0.006254241,0.0065818666,0.0070738746,0.007119965,0.007971344,0.007971344,0.008235643,0.008785418,0.010376218,-0.010276666,-0.00849097,-0.0072740666,0.00607848,0.0070531173,0.008444858
2020-01-09,-0.0015885127,IV_BF,-0.010941483,-0.010319973,-0.009972051,-0.009972051,-0.009229024,-0.008753285,-0.0077459156,-0.0077459156,-0.006465508,-0.0061931126,-0.0061152615,-0.0059889704,0.0049308916,0.005200326,0.0060114795,0.006029498,0.0063684373,0.0068112714,0.00684364,0.007681848,0.007681848,0.007925428,0.008412668,0.010009907,-0.009843163,-0.008136535,-0.006959309,0.0058709546,0.006795655,0.008125982
