Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-01-27,-0.0011389549,IV_SLOPE_CURVE_CJ,-0.009952342,-0.009205171,-0.009157531,-0.008790825,-0.008252757,-0.008160079,-0.0072657,-0.007021388,-0.0066229557,-0.0063874675,-0.0060178135,-0.0056804293,0.0053919475,0.005830401,0.006316017,0.006682229,0.007070508,0.007070508,0.007294344,0.0073233615,0.007821574,0.0082453275,0.008340768,0.008911951,-0.008872235,-0.007645531,-0.0066534355,0.0063806428,0.0072725834,0.0079384
2020-01-28,-0.0011266173,IV_SLOPE_CURVE_CJ,-0.010378621,-0.009414425,-0.009414425,-0.0091565875,-0.008598856,-0.008473438,-0.0075362897,-0.007255591,-0.00686769,-0.006599085,-0.0062107826,-0.0058558267,0.0055893483,0.006023972,0.006539043,0.0069072805,0.007306676,0.007306676,0.0075906683,0.0075906683,0.008245401,0.0086127175,0.008659933,0.009339214,-0.009204386,-0.007909487,-0.0068789446,0.006609942,0.0075448034,0.008285177
2020-01-30,0.0032106908,IV_SLOPE_CURVE_CJ,-0.01042003,-0.009453049,-0.009453049,-0.009229083,-0.0086405035,-0.008524919,-0.0075723636,-0.007297256,-0.0069123106,-0.0066461302,-0.0062541007,-0.0058947075,0.005637082,0.0060786917,0.0065901894,0.0069509638,0.0073467838,0.0073467838,0.007646614,0.007646614,0.008311171,0.008693434,0.008738396,0.009438115,-0.009253517,-0.0079519795,-0.006923422,0.006659872,0.007596916,0.008356182
2020-01-31,0.0040400987,IV_SLOPE_CURVE_CJ,-0.010548707,-0.009524915,-0.009524915,-0.009356877,-0.008765545,-0.008621034,-0.0076469327,-0.007363833,-0.0069726883,-0.0067037926,-0.0063000307,-0.0059367623,0.0057104765,0.0061437357,0.0066651036,0.007033614,0.0074327295,0.0074327295,0.0077354847,0.0077354847,0.008455043,0.008803627,0.008860639,0.009597194,-0.009363415,-0.008025881,-0.0069850907,0.0067375056,0.007687637,0.00847677
2020-02-03,-0.0022113284,IV_SLOPE_CURVE_CJ,-0.008845011,-0.007690972,-0.007541374,-0.007008077,-0.007008077,-0.0065686125,-0.0065686125,-0.006381527,-0.0059674894,-0.00596506,-0.0050226017,-0.0050226017,0.0043037306,0.0052915704,0.0052915704,0.0053547258,0.0053547258,0.005768267,0.0069884127,0.0075510098,0.0075510098,0.0075510098,0.007738115,0.008291278,-0.0074241506,-0.006605523,-0.0057920804,0.005446002,0.006203429,0.0076239645
2020-02-04,-0.0015841372,IV_SLOPE_CURVE_CJ,-0.0098205395,-0.008497898,-0.008271606,-0.007722138,-0.007722138,-0.0072026644,-0.0072026644,-0.0069702687,-0.0064992034,-0.0064992034,-0.005360129,-0.005360129,0.0044219135,0.005693668,0.005693668,0.005780078,0.005780078,0.0061415494,0.007647101,0.008318842,0.008318842,0.008318842,0.008518584,0.009161256,-0.008193076,-0.007229281,-0.006278479,0.0058472855,0.00673353,0.008392924
2020-02-05,-0.0032667092,IV_SLOPE_CURVE_CJ,-0.009801196,-0.008533573,-0.008310826,-0.0077138287,-0.0077138287,-0.0072453045,-0.0072453045,-0.0069747292,-0.0065191593,-0.0065191593,-0.0053987787,-0.0053987787,0.0045049344,0.005714265,0.005714265,0.0058189537,0.0058189537,0.006252483,0.0077011045,0.008326528,0.008326528,0.008326528,0.008585255,0.009198138,-0.008201546,-0.0072590644,-0.00630735,0.0058907047,0.0067836046,0.00842751
2020-02-06,-0.0023454458,IV_SLOPE_CURVE_CJ,-0.00976227,-0.0084825335,-0.008257653,-0.007655207,-0.007655207,-0.0072076237,-0.0072076237,-0.0069612134,-0.006497391,-0.006497391,-0.0053635817,-0.0053635817,0.00445646,0.005699316,0.005699316,0.0057909964,0.0057909964,0.006203406,0.0076848436,0.008282225,0.008282225,0.008282225,0.00853696,0.009157225,-0.008152569,-0.007226301,-0.006278678,0.0058661867,0.0067504933,0.008388696
2020-02-10,-0.004817306,IV_SLOPE_CURVE_CJ,-0.010641809,-0.009302893,-0.008954059,-0.008382413,-0.008382413,-0.0078423945,-0.0078423945,-0.007514982,-0.0069788187,-0.0069788187,-0.0057140714,-0.0057140714,0.004632896,0.0060572885,0.0060572885,0.006216781,0.006216781,0.006554972,0.008339491,0.008986613,0.008986613,0.008986613,0.009244075,0.010020206,-0.008910384,-0.00782653,-0.0067528673,0.006260749,0.0072629275,0.0091154
2020-02-11,-0.0006959739,IV_SLOPE_CURVE_CJ,-0.010458993,-0.009092853,-0.008766301,-0.008224694,-0.008224694,-0.0076826112,-0.0076826112,-0.007352103,-0.0068352367,-0.0068352367,-0.0056172423,-0.0056172423,0.0046153283,0.005938734,0.005938734,0.006137297,0.006137297,0.006469288,0.008198688,0.00883075,0.00883075,0.00883075,0.008997234,0.009747625,-0.00873677,-0.0076637724,-0.0066208867,0.006165756,0.0071546645,0.0089210095
2020-02-12,-0.0019646168,IV_SLOPE_CURVE_CJ,-0.011007721,-0.009594687,-0.009182358,-0.008666173,-0.008666173,-0.00805906,-0.00805906,-0.007671475,-0.007119732,-0.007119732,-0.005830945,-0.005830945,0.004732443,0.006150117,0.006150117,0.006402526,0.006402526,0.006689248,0.008592432,0.009269353,0.009269353,0.009269353,0.00942939,0.010259312,-0.0091987625,-0.008018337,-0.006902431,0.0064055272,0.0074712173,0.009363968
2020-02-13,-0.004242688,IV_SLOPE_CURVE_CJ,-0.0107875895,-0.009476036,-0.009056164,-0.008530154,-0.008530154,-0.007966888,-0.007966888,-0.0075720097,-0.0070785023,-0.0070785023,-0.005814504,-0.005814504,0.0047656973,0.006126031,0.006126031,0.006368557,0.006368557,0.0066950154,0.008538451,0.009168916,0.009168916,0.009168916,0.009330272,0.010216331,-0.009058164,-0.00792809,-0.0068492815,0.006384954,0.0074278996,0.009284576
2020-02-14,-0.00022816607,IV_SLOPE_CURVE_CJ,-0.01089496,-0.009583366,-0.009139516,-0.008628993,-0.008628993,-0.008048418,-0.008048418,-0.0076424675,-0.007138275,-0.007138275,-0.0058582854,-0.0058582854,0.0047818995,0.0061756973,0.0061756973,0.0064262543,0.0064262543,0.0067202966,0.008627192,0.009264071,0.009264071,0.009264071,0.00940299,0.010344708,-0.009156945,-0.008003419,-0.006909146,0.0064373477,0.0074928133,0.009380606
2020-02-17,-0.0015108966,IV_SLOPE_CURVE_CJ,-0.0090902615,-0.008012486,-0.007815487,-0.007244594,-0.007244594,-0.006826928,-0.006826928,-0.0065591596,-0.006154464,-0.006154464,-0.005206076,-0.005206076,0.0045041926,0.0054736068,0.0054736068,0.005587597,0.005587597,0.0060581877,0.007342556,0.007828062,0.007828062,0.007828062,0.0080211265,0.008681513,-0.0076837735,-0.006836593,-0.0059905406,0.0056763114,0.0064807995,0.007940264
2020-02-18,-0.00064426666,IV_SLOPE_CURVE_CJ,-0.009798096,-0.008548199,-0.008315781,-0.007716434,-0.007716434,-0.0072473353,-0.0072473353,-0.006968969,-0.0065113306,-0.0065113306,-0.0053915526,-0.0053915526,0.0045051314,0.0057329307,0.0057329307,0.0058281613,0.0058281613,0.0062369825,0.007731744,0.008348891,0.008348891,0.008348891,0.008544195,0.009257449,-0.0082053,-0.00725815,-0.006302148,0.0059061795,0.006794788,0.008446234
2020-02-19,-0.0029031895,IV_SLOPE_CURVE_CJ,-0.0102168275,-0.008895581,-0.00862404,-0.008040532,-0.008040532,-0.007551442,-0.007551442,-0.0072039394,-0.0067341314,-0.0067341314,-0.0055449004,-0.0055449004,0.004579797,0.005889077,0.005889077,0.00602366,0.00602366,0.0063862815,0.007996316,0.008676369,0.008676369,0.008676369,0.00885349,0.009648249,-0.008548982,-0.007532999,-0.006515863,0.0060755857,0.007021257,0.0087701585
2020-02-20,0.0010512107,IV_SLOPE_CURVE_CJ,-0.01054221,-0.009176812,-0.008860834,-0.008324413,-0.008324413,-0.0077597164,-0.0077597164,-0.007343987,-0.006881237,-0.006881237,-0.0056715263,-0.0056715263,0.004694699,0.0059919697,0.0059919697,0.0061949776,0.0061949776,0.006548902,0.008201226,0.008945691,0.008945691,0.008945691,0.0090729585,0.0098984735,-0.008825513,-0.0077210977,-0.0066655986,0.006214968,0.0072171553,0.009012808
2020-02-21,0.0046246834,IV_SLOPE_CURVE_CJ,-0.0120571125,-0.010451823,-0.009956735,-0.00951584,-0.00951584,-0.008774606,-0.008774606,-0.008163758,-0.0076760114,-0.0076760114,-0.006267445,-0.006267445,0.0050617973,0.0065553035,0.0065553035,0.00693622,0.00693622,0.0071918643,0.009218565,0.010127613,0.010127613,0.010127613,0.010222363,0.011276221,-0.010063045,-0.008669144,-0.007429853,0.006865438,0.008082096,0.010194475
2020-02-24,0.00028790202,IV_SLOPE_CURVE_CJ,-0.009382014,-0.008277275,-0.008105197,-0.007521471,-0.007521471,-0.00707238,-0.00707238,-0.0067348694,-0.0063279723,-0.006284008,-0.005349319,-0.005349319,0.004602379,0.005581401,0.005581401,0.0057423324,0.0057423324,0.0061991005,0.007478572,0.008047221,0.008047221,0.008047221,0.008254652,0.009046127,-0.0079549225,-0.0070625595,-0.006157979,0.005797217,0.006641912,0.008174758
2020-02-25,0.000826394,IV_SLOPE_CURVE_CJ,-0.011202351,-0.009810895,-0.009421021,-0.008937573,-0.008937573,-0.00825783,-0.00825783,-0.007767535,-0.0072920956,-0.0072920956,-0.0060128146,-0.0060128146,0.0048857564,0.0063126697,0.0063126697,0.006545296,0.006545296,0.0068598245,0.008668521,0.009497658,0.009497658,0.009497658,0.009684643,0.010711725,-0.009429244,-0.0081992615,-0.0070686177,0.0065449825,0.0076233195,0.009612041
2020-02-26,0.00014955267,IV_SLOPE_CURVE_CJ,-0.013009511,-0.011132312,-0.010710088,-0.010215931,-0.010215931,-0.009500792,-0.009463427,-0.008672157,-0.0081030335,-0.0081030335,-0.006695567,-0.006695567,0.005381511,0.0068674404,0.0068674404,0.0073539936,0.0073539936,0.007555232,0.009723753,0.0107203415,0.0107203415,0.0107203415,0.010829554,0.011848347,-0.010814896,-0.009289899,-0.007933424,0.0072388276,0.008541463,0.010768468
2020-02-27,0.0107640615,IV_SLOPE_CURVE_CJ,-0.012135267,-0.01035133,-0.010019814,-0.009543343,-0.009543343,-0.00887776,-0.008832914,-0.008138056,-0.007620013,-0.007620013,-0.006368146,-0.006368146,0.0051969225,0.0065157996,0.0065157996,0.006965473,0.006965473,0.0071801883,0.009154021,0.010049753,0.010049753,0.010049753,0.0100985,0.011039958,-0.010090209,-0.008697712,-0.007474424,0.006869603,0.008062982,0.010078398
2020-02-28,4.0967283e-05,IV_SLOPE_CURVE_CJ,-0.013503739,-0.0114176795,-0.01104124,-0.010521236,-0.010521236,-0.009844382,-0.0097244475,-0.008893816,-0.008296955,-0.008296955,-0.0069262874,-0.0069262874,0.005542178,0.0070117027,0.0070117027,0.0075720227,0.0075720227,0.00771021,0.009981848,0.011028035,0.011028035,0.011028035,0.011084109,0.012122449,-0.011161654,-0.009560168,-0.008177546,0.007423891,0.008772828,0.011048895
2020-03-02,0.013221748,IV_SLOPE_CURVE_CJ,-0.011416039,-0.009400032,-0.009400032,-0.008812155,-0.008812155,-0.008587074,-0.008545233,-0.007711953,-0.00712834,-0.00712834,-0.0062273997,-0.0062273997,0.0051550763,0.0061237477,0.0061237477,0.006469869,0.006541052,0.0065932544,0.008359454,0.009109809,0.009109809,0.009109809,0.00921648,0.009908308,-0.009405492,-0.008274527,-0.0071764337,0.0064606154,0.0074146884,0.009140772
2020-03-03,0.0043970104,IV_SLOPE_CURVE_CJ,-0.017306402,-0.01669467,-0.015994787,-0.015386739,-0.014097749,-0.013542605,-0.011711759,-0.011200301,-0.010451225,-0.01017124,-0.009583317,-0.00923152,0.008597607,0.008798046,0.0101625845,0.01017176,0.010867319,0.012591644,0.0131526645,0.013833021,0.015333971,0.016252086,0.016252086,0.018000577,-0.015405633,-0.012580136,-0.010745795,0.010315645,0.012607095,0.015314463
2020-03-04,-0.0036830308,IV_SLOPE_CURVE_CJ,-0.017175626,-0.016023869,-0.016023869,-0.0145216575,-0.014390918,-0.014203122,-0.012162461,-0.011439966,-0.010478834,-0.010478834,-0.01021444,-0.009189754,0.008660785,0.008805212,0.010622778,0.010842123,0.010882161,0.012802732,0.013614051,0.0140142925,0.015528097,0.015904535,0.016047008,0.017791873,-0.015263039,-0.0128616495,-0.011105223,0.010516997,0.01280912,0.015399064
2020-03-05,0.004407286,IV_SLOPE_CURVE_CJ,-0.011566289,-0.010788549,-0.010737026,-0.010000152,-0.009406311,-0.009093559,-0.008163857,-0.0079487385,-0.0073673404,-0.0073673404,-0.00720286,-0.0065942626,0.0064120414,0.0065322216,0.0073933937,0.0075821234,0.007803362,0.00893925,0.009352969,0.009785436,0.010859329,0.011130165,0.011130165,0.011784026,-0.010170972,-0.008662105,-0.0076413527,0.007498798,0.008961574,0.010582385
2020-03-06,0.010867667,IV_SLOPE_CURVE_CJ,-0.01559871,-0.014887509,-0.014629944,-0.013566635,-0.012780505,-0.012135003,-0.010622016,-0.010288567,-0.009542346,-0.009542346,-0.009117351,-0.008587947,0.00800313,0.008195595,0.009598944,0.00964813,0.010128171,0.011959067,0.012486951,0.012790989,0.014765872,0.015370692,0.015370692,0.016185962,-0.013793672,-0.011443576,-0.009934243,0.0096825585,0.0119186025,0.014320093
2020-03-09,0.009676554,IV_SLOPE_CURVE_CJ,-0.0125440955,-0.012044562,-0.011661852,-0.010956284,-0.010578683,-0.010012992,-0.009033309,-0.008509277,-0.008230574,-0.007966287,-0.007593469,-0.0072460487,0.0069132317,0.0069975127,0.007804111,0.008029583,0.008300084,0.009514135,0.009925573,0.010260815,0.011452719,0.011735724,0.011735724,0.013255266,-0.011227323,-0.009489601,-0.008265615,0.007988103,0.00950102,0.011326019
2020-03-10,-0.0068600615,IV_SLOPE_CURVE_CJ,-0.020161299,-0.018692154,-0.018136814,-0.016473994,-0.015615932,-0.014477935,-0.012931884,-0.012231703,-0.012107335,-0.01175539,-0.011244062,-0.010642941,0.010521307,0.010521307,0.011434705,0.011646896,0.0117661785,0.014263924,0.014263924,0.015510091,0.017148174,0.01777057,0.01777057,0.019963507,-0.017084263,-0.013977135,-0.012070407,0.011701485,0.0139422985,0.016931254
2020-03-11,-0.0054614088,IV_SLOPE_CURVE_CJ,-0.018503148,-0.017111078,-0.01687013,-0.015619903,-0.014638642,-0.013847602,-0.012438116,-0.0115856575,-0.011367546,-0.011037196,-0.0105295265,-0.010119584,0.009684503,0.009684503,0.010846355,0.010941084,0.011228194,0.013488767,0.013488767,0.014338319,0.015930682,0.016576162,0.016576162,0.018461315,-0.015944075,-0.01322181,-0.011423913,0.010986464,0.013144595,0.015759049
2020-03-12,-0.017751424,IV_SLOPE_CURVE_CJ,-0.029649992,-0.026825689,-0.026243672,-0.025627129,-0.02298499,-0.022358913,-0.019547636,-0.018219668,-0.017800922,-0.017087378,-0.016095415,-0.015589877,0.014311121,0.01450278,0.016970389,0.016970389,0.017540563,0.02113172,0.02113172,0.022665776,0.0251877,0.027463043,0.027463043,0.029896189,-0.025489341,-0.020834163,-0.017870251,0.016891316,0.020847486,0.025268886
2020-03-13,-0.0010856967,IV_SLOPE_CURVE_CJ,-0.027556395,-0.02408308,-0.02350965,-0.023163095,-0.02078998,-0.01983871,-0.017745176,-0.016679434,-0.016056355,-0.015751384,-0.0148336915,-0.014257298,0.013752737,0.013752737,0.015551858,0.015602192,0.0163635,0.019300353,0.019300353,0.020885555,0.02312904,0.024113262,0.024113262,0.027284866,-0.023086252,-0.018765863,-0.016272103,0.015744235,0.018935932,0.022942614
2020-03-16,0.0060499604,IV_SLOPE_CURVE_CJ,-0.022584377,-0.020197181,-0.01962596,-0.018703194,-0.017114395,-0.016354252,-0.015465435,-0.013986423,-0.013986423,-0.013360785,-0.013086197,-0.012170396,0.011979027,0.011979027,0.013104994,0.013188417,0.01353559,0.015343774,0.015343774,0.015912397,0.016927188,0.017408857,0.018001206,0.02191179,-0.01899068,-0.015883697,-0.013791611,0.013188481,0.014964083,0.01761927
2020-03-17,-0.014976454,IV_SLOPE_CURVE_CJ,-0.028340044,-0.024618886,-0.024152584,-0.02371377,-0.0206221,-0.020026974,-0.018517084,-0.017095512,-0.01680417,-0.016206576,-0.015331195,-0.014850155,0.014233563,0.014233563,0.016046029,0.016046029,0.016666371,0.020133715,0.020133715,0.021331845,0.022884212,0.024879768,0.024879768,0.028683476,-0.023464356,-0.019319264,-0.016702082,0.016262647,0.019571919,0.023582604
2020-03-18,-0.0127201835,IV_SLOPE_CURVE_CJ,-0.02432579,-0.02141034,-0.021167587,-0.020667274,-0.018510384,-0.018006373,-0.016387686,-0.015104706,-0.014713573,-0.014229105,-0.013437442,-0.012930841,0.012531646,0.012531646,0.014147546,0.014182537,0.014728384,0.01736735,0.01736735,0.018370388,0.019970817,0.021205967,0.021205967,0.024497557,-0.020584032,-0.017075986,-0.014741694,0.014261315,0.016970318,0.020282418
2020-03-19,-0.012404952,IV_SLOPE_CURVE_CJ,-0.03384408,-0.029001124,-0.028335411,-0.028335411,-0.024785189,-0.024452373,-0.022027753,-0.020501446,-0.019875124,-0.019199176,-0.018018324,-0.017361678,0.016771978,0.0168316,0.019058608,0.019058608,0.019922953,0.023699142,0.023699142,0.02543819,0.027280629,0.02986189,0.02986189,0.034198403,-0.028083634,-0.02303842,-0.0199066,0.019256856,0.023248348,0.028095651
2020-03-20,-0.0015410179,IV_SLOPE_CURVE_CJ,-0.035764538,-0.030414835,-0.029513413,-0.029513413,-0.02667583,-0.026228068,-0.023283746,-0.02173342,-0.020616956,-0.02037611,-0.018838821,-0.01804395,0.017678628,0.017893147,0.020182779,0.020211346,0.021628404,0.024664532,0.024664532,0.027172113,0.028900657,0.031477585,0.031477585,0.036643177,-0.029719334,-0.02427512,-0.021044074,0.020409498,0.024529282,0.029771615
2020-03-23,0.0071239406,IV_SLOPE_CURVE_CJ,-0.034453917,-0.02963931,-0.02869464,-0.028451107,-0.025370564,-0.025370564,-0.02363796,-0.021697901,-0.021250773,-0.020108378,-0.019203255,-0.018123657,0.018140424,0.018346805,0.020356644,0.020356644,0.020891422,0.023897434,0.023897434,0.02517886,0.026669772,0.028608043,0.028608043,0.035835963,-0.028657094,-0.024130369,-0.02090075,0.020326545,0.023530195,0.028038016
2020-03-24,0.0033566225,IV_SLOPE_CURVE_CJ,-0.030250864,-0.026127229,-0.02555641,-0.02555641,-0.02301298,-0.022839982,-0.020441651,-0.018997284,-0.018180793,-0.017758394,-0.016620783,-0.015909698,0.015481608,0.015765214,0.017527217,0.017553808,0.018390236,0.021472054,0.021472054,0.023129303,0.024653994,0.026937775,0.026937775,0.031169757,-0.025557494,-0.021203224,-0.018425226,0.017727267,0.021165185,0.025472576
2020-03-25,0.0036500145,IV_SLOPE_CURVE_CJ,-0.027679319,-0.02467879,-0.023651874,-0.023651874,-0.021834375,-0.021377813,-0.019297399,-0.017395344,-0.017272865,-0.01670159,-0.015520798,-0.014768671,0.014486082,0.014567098,0.016590247,0.016590247,0.017082898,0.019306011,0.019306011,0.020720012,0.022328878,0.023714576,0.023714576,0.028661018,-0.023844434,-0.019799057,-0.017152842,0.016406467,0.019199949,0.0229461
2020-03-26,0.017286632,IV_SLOPE_CURVE_CJ,-0.024011197,-0.021627773,-0.020953784,-0.020953784,-0.018965365,-0.018539913,-0.017259954,-0.015440657,-0.015440657,-0.01474365,-0.013981179,-0.013386217,0.012937,0.012991427,0.014614525,0.014614525,0.014618713,0.017069066,0.017069066,0.017768385,0.01879371,0.020067383,0.020067383,0.024676448,-0.020819604,-0.017526992,-0.015218323,0.014446147,0.01668775,0.019674998
2020-03-27,0.0032128997,IV_SLOPE_CURVE_CJ,-0.025404686,-0.022481984,-0.021737633,-0.021737633,-0.019757012,-0.019111283,-0.017837882,-0.016302878,-0.016134381,-0.015394387,-0.014615339,-0.014044548,0.013502357,0.0136135565,0.015226586,0.015226586,0.015352516,0.01814786,0.01814786,0.018980129,0.020097911,0.02162849,0.02162849,0.026258335,-0.02169852,-0.018224811,-0.015893687,0.015168575,0.017700661,0.021022545
2020-03-30,-0.0038140581,IV_SLOPE_CURVE_CJ,-0.025503611,-0.022855824,-0.022202415,-0.021977544,-0.020085687,-0.020026973,-0.01855081,-0.017129088,-0.016614106,-0.015729714,-0.0152566675,-0.014348456,0.014135217,0.014265155,0.015733829,0.015733829,0.015733829,0.018171228,0.018171228,0.01867071,0.019587466,0.02088871,0.02088871,0.026356673,-0.022089928,-0.018904679,-0.01649818,0.015607852,0.017739765,0.020734956
2020-03-31,-0.00025191347,IV_SLOPE_CURVE_CJ,-0.023820177,-0.02093002,-0.020490892,-0.020290777,-0.018143967,-0.018143967,-0.016764594,-0.015562739,-0.0151659,-0.014433899,-0.013610282,-0.013084782,0.012831054,0.012883723,0.014362013,0.014362013,0.014820828,0.017300272,0.017300272,0.017920263,0.018835094,0.020570822,0.020570822,0.024566207,-0.020265782,-0.01722562,-0.014967134,0.014439578,0.016870841,0.01983853
2020-04-01,-0.00742241,IV_SLOPE_CURVE_CJ,-0.023485007,-0.020884616,-0.02035949,-0.020237796,-0.018570328,-0.018190894,-0.016738795,-0.015355277,-0.015019336,-0.014460859,-0.013456919,-0.012975254,0.01280155,0.01280155,0.014263506,0.014263506,0.014580236,0.016998887,0.016998887,0.01782628,0.018831184,0.020116448,0.020116448,0.024658717,-0.020273728,-0.01713276,-0.014887841,0.014289146,0.016591594,0.019686304
2020-04-02,-0.0064969556,IV_SLOPE_CURVE_CJ,-0.023884654,-0.02132454,-0.02080358,-0.020600146,-0.01901141,-0.018676504,-0.01709502,-0.015593584,-0.015282359,-0.014700554,-0.013627607,-0.013151711,0.01295788,0.01295788,0.014498234,0.014498234,0.014760192,0.0172222,0.0172222,0.018067569,0.019030645,0.020371167,0.020371167,0.025089193,-0.02069945,-0.01749021,-0.015149993,0.014479277,0.016814798,0.019956153
2020-04-03,-0.0059071854,IV_SLOPE_CURVE_CJ,-0.022034587,-0.019708253,-0.018707123,-0.017633699,-0.016772904,-0.015801078,-0.015382498,-0.015270017,-0.014802965,-0.013964748,-0.012533481,-0.0114402175,0.009993789,0.011077783,0.01230105,0.012821786,0.0139745,0.015037012,0.016041128,0.017791005,0.017791005,0.017791005,0.017997336,0.022552345,-0.018390104,-0.015992736,-0.013801908,0.01267765,0.015133086,0.018434564
2020-04-06,0.0008030614,IV_SLOPE_CURVE_CJ,-0.018888557,-0.017221745,-0.016302396,-0.015412684,-0.014947103,-0.013743966,-0.013449365,-0.013417699,-0.013095682,-0.01241137,-0.011339636,-0.0103276465,0.009453993,0.010406408,0.011395051,0.0115610985,0.012377751,0.013158953,0.014272702,0.015184761,0.015397212,0.015597788,0.016115835,0.020324824,-0.01604281,-0.014001822,-0.012248063,0.011581181,0.013393658,0.016259067
2020-04-07,0.0073089176,IV_SLOPE_CURVE_CJ,-0.016907996,-0.015526336,-0.01480813,-0.013985275,-0.013426648,-0.012512994,-0.0123873735,-0.012159731,-0.011872991,-0.011145432,-0.010074144,-0.009173024,0.00825976,0.00911871,0.009933956,0.010384016,0.011104191,0.011709903,0.012794811,0.0136443535,0.0136443535,0.0136443535,0.014002092,0.017473578,-0.014471849,-0.012748244,-0.0110130645,0.010242285,0.011927455,0.014311838
2020-04-08,-0.0020344905,IV_SLOPE_CURVE_CJ,-0.017386843,-0.016036354,-0.015271094,-0.014379773,-0.013762712,-0.012895272,-0.012752221,-0.012504297,-0.012138859,-0.011413791,-0.010283605,-0.009348207,0.008379365,0.009234181,0.010138613,0.010632684,0.011422948,0.012050588,0.013080724,0.014103259,0.014103259,0.014103259,0.0143889,0.017969849,-0.014892191,-0.0131123485,-0.011289035,0.010451166,0.012258041,0.014729199
2020-04-09,0.0061071063,IV_SLOPE_CURVE_CJ,-0.017146654,-0.015628211,-0.015016315,-0.014090823,-0.013554855,-0.012700748,-0.0125754485,-0.012334189,-0.011980631,-0.011207188,-0.010134608,-0.009210625,0.008285914,0.009136888,0.009974047,0.010475226,0.011273395,0.011779484,0.012829278,0.013815495,0.013815495,0.013815495,0.014017834,0.017423933,-0.0146242585,-0.012921466,-0.011117471,0.010299904,0.012034575,0.0143804075
2020-04-14,0.0036300332,IV_SLOPE_CURVE_CJ,-0.016624598,-0.015335538,-0.0146996565,-0.013836315,-0.013269747,-0.0124593545,-0.012273157,-0.012025634,-0.011631202,-0.010931029,-0.009863863,-0.008970709,0.008083864,0.008905765,0.009769964,0.010253446,0.011009127,0.011563411,0.012507776,0.013495989,0.013495989,0.013495989,0.013818922,0.017158752,-0.01430511,-0.012617799,-0.0108501185,0.010055299,0.011765949,0.014095485
2020-04-15,-0.0056722895,IV_SLOPE_CURVE_CJ,-0.016845632,-0.015619677,-0.014911447,-0.014078916,-0.01344909,-0.01266055,-0.012390401,-0.0121537335,-0.011718789,-0.011047554,-0.00996117,-0.009033792,0.008114256,0.008976243,0.0098929545,0.010382729,0.011124329,0.011739235,0.012586229,0.013618194,0.013618194,0.013618194,0.0141131915,0.017257757,-0.014530772,-0.012766984,-0.01097136,0.010138802,0.011890143,0.014238712
2020-04-16,-0.0061911163,IV_SLOPE_CURVE_CJ,-0.017952837,-0.016606184,-0.015865598,-0.014959322,-0.014290895,-0.013388429,-0.013090171,-0.0128341075,-0.012358043,-0.011647839,-0.010505622,-0.009524676,0.008523191,0.00943728,0.0104607735,0.010967042,0.011772055,0.012448647,0.013312321,0.014502942,0.014502942,0.014502942,0.01504651,0.018512033,-0.015439533,-0.013507269,-0.011580134,0.010701124,0.012600601,0.01517535
2020-04-17,0.00390581,IV_SLOPE_CURVE_CJ,-0.018469978,-0.017051801,-0.016328216,-0.015374819,-0.014710176,-0.013755672,-0.013396697,-0.013114705,-0.0126062585,-0.011881993,-0.0107282065,-0.009745634,0.008715434,0.009657543,0.010723815,0.011272974,0.012093152,0.012810874,0.013658157,0.014917043,0.014917043,0.014917043,0.015472935,0.019136762,-0.01587249,-0.013840308,-0.011845242,0.010969621,0.012950441,0.015620388
2020-04-20,-0.0009767477,IV_SLOPE_CURVE_CJ,-0.015425163,-0.014292512,-0.013632582,-0.012944559,-0.012468611,-0.011640508,-0.011224334,-0.011084556,-0.010758482,-0.010166712,-0.0092403805,-0.008372687,0.0076802038,0.008544085,0.009232856,0.0095692715,0.010286956,0.010856543,0.011720703,0.012612211,0.012612211,0.012612211,0.013116744,0.016246725,-0.01335427,-0.011668092,-0.010100969,0.009492961,0.011009137,0.013261719
2020-04-21,-0.0017144866,IV_SLOPE_CURVE_CJ,-0.01571365,-0.014607539,-0.014034131,-0.013283094,-0.01268303,-0.011844611,-0.011557684,-0.011298073,-0.010872007,-0.010255129,-0.009236247,-0.008412701,0.007600094,0.008450921,0.009258104,0.009731504,0.010462041,0.011039236,0.011763561,0.0127928965,0.0127928965,0.0127928965,0.013277583,0.01627068,-0.013626385,-0.0119213015,-0.010209354,0.009506945,0.011157848,0.0133795235
2020-04-22,-0.0023221155,IV_SLOPE_CURVE_CJ,-0.015762605,-0.014493925,-0.014040146,-0.013234965,-0.012675026,-0.011749497,-0.011543386,-0.0112506915,-0.010864632,-0.010190529,-0.009171436,-0.008385581,0.007601621,0.008438288,0.00921401,0.009711649,0.01046404,0.010956831,0.01174186,0.01275852,0.01275852,0.01275852,0.013185043,0.016269429,-0.013583204,-0.01188967,-0.010149548,0.009491963,0.01112658,0.013342674
