date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-05-29,0.000325484666372888,IV_RV,1500,-0.00156567142680492,0.00132901384602186,-0.0071083774165818,-0.00709008971403582,-0.00704312870135685,-0.00676367092746431,-0.00666367092746431,-0.00656367092746431,-0.00646367092746431,-0.0056254769386818,-0.00548467008410798,-0.00538467008410798,-0.00467739162630339,-0.00427417317880363,0.00423761158699694,0.00479797301909057,0.00515591259550387,0.00529225916524044,0.0055004899936014,0.0056004899936014,0.00561511786946256,0.00591887643546657,0.00598658006466459,0.00602833832758163,0.00631048960243771,0.00824006870814988,-0.00683789598260211,-0.00623612351581505,-0.00530507655107222,0.00506142101293107,0.00560733906989748,0.00641422653603626
2019-05-30,0.0009107938668724,IV_RV,1500,-0.00156567142680492,0.00132129316368693,-0.00743451216755644,-0.0065645882991909,-0.00652797315797983,-0.00636234659604252,-0.00606078086596437,-0.00596078086596437,-0.00586078086596437,-0.00512893460927945,-0.00502374372833355,-0.00492374372833355,-0.00420686306863723,-0.00382834668291189,0.00403838615680824,0.00460716719042701,0.00488024000271134,0.00496761856643366,0.00508692105886151,0.00518692105886151,0.00528692105886151,0.00545428994774327,0.00560407055287459,0.00570407055287459,0.00580407055287459,0.00829156449153931,-0.00647660175894372,-0.00570044264550431,-0.0048097337910253,0.00477992709353392,0.00524649045917856,0.00608818332077866
2019-05-31,0.00497451146598617,IV_RV,1500,-0.00156019408042581,0.00132129316368693,-0.00579224696657081,-0.00489141545268577,-0.00465814530769758,-0.00465306057368457,-0.00463250599164865,-0.00453250599164865,-0.00443250599164865,-0.00360728703988242,-0.00350728703988242,-0.00340728703988242,-0.00295739795367334,-0.00260133759499051,0.00334168371660716,0.00376653799788858,0.00402096047585962,0.00410636109094985,0.00420636109094986,0.00430636109094986,0.00480975604816453,0.00537394833036667,0.00585152125171358,0.00595152125171358,0.00632957197589313,0.00926791147607328,-0.00490034699524769,-0.00414754627415194,-0.00342116312401547,0.00402905986589395,0.00467607211454554,0.00632654181644224
2019-06-03,0.0028384994182484,IV_RV,1500,-0.00156019408042581,0.00132129316368693,-0.0118129345786109,-0.00974411871827885,-0.00935298430371201,-0.00925298430371201,-0.0077737127185399,-0.00775406055035712,-0.00765406055035712,-0.00691223907201628,-0.00677583037652239,-0.00623633035257644,-0.00533177707068144,-0.0050813939416103,0.00509323176959111,0.0054580898884742,0.00594852580232643,0.00604852580232643,0.00654291349122291,0.0070055524234414,0.00782030904167726,0.00806111503615376,0.00841759844744111,0.00851759844744111,0.0087494696987598,0.0113604659148797,-0.00926756217389975,-0.00768983497059299,-0.00626316019744832,0.00617261399865838,0.00718697984122182,0.00888179162778232
2019-06-04,0.000502692529586901,IV_RV,1500,-0.00155355025915701,0.00132901384602186,-0.0120444511832878,-0.0106757621094082,-0.00984597096543521,-0.00974597096543521,-0.00901314378214724,-0.00858711988361346,-0.0083655164666041,-0.00747774662735175,-0.00732934795509235,-0.00694249577996492,-0.00605616430847446,-0.00573714147038766,0.00540842382677229,0.00573972120536918,0.0062523894580008,0.0063523894580008,0.006864956266647,0.00736308381807281,0.00802572425442238,0.00818315264242989,0.00845509581307722,0.00855509581307722,0.00872345564877422,0.0111669603670693,-0.0100132895847784,-0.00832114037961938,-0.00696013361395845,0.00645824300224233,0.00743224992204404,0.00891087774515461
2019-06-05,0.00457487990714696,IV_RV,1500,-0.00155355025915701,0.00132129316368693,-0.0182810920918898,-0.0165891058023886,-0.0157137692528298,-0.0156137692528298,-0.0137265047361612,-0.0129537690091312,-0.0128537690091312,-0.0121006330336955,-0.0116340991323443,-0.0110667785723641,-0.00989151300424871,-0.0093542181016356,0.0075756262591075,0.00790622347387428,0.00874082183817293,0.00876524122852132,0.00993977444024608,0.0107645807982004,0.0108645807982004,0.0109645807982003,0.0110645807982003,0.0111645807982003,0.0112645807982003,0.0113645807982003,-0.0154328481784801,-0.0130512078874264,-0.011073382344215,0.00900540536192023,0.0102997516126737,0.0111045807982003
2019-06-06,0.00268811423645311,IV_RV,1500,-0.00155355025915701,0.00132129316368693,-0.0144490236149593,-0.0137159153574285,-0.012674957958172,-0.012574957958172,-0.0120248777678299,-0.0111603062795574,-0.0109189039856116,-0.00999065362715322,-0.00968010817712472,-0.00945283085105219,-0.00841133755488776,-0.00790681606516755,0.00673797003859175,0.00701894274501419,0.00770672224153737,0.00780672224153737,0.00861255130019629,0.00902795895493388,0.00912795895493388,0.00922795895493388,0.00932795895493388,0.00942795895493387,0.00952795895493387,0.00962795895493387,-0.0127850161955894,-0.0108849860055238,-0.00938438887556362,0.00784082905605469,0.00880063008130706,0.00936795895493388
2019-06-07,-0.00124589137100055,IV_RV,1500,-0.00154082313103005,0.00132901384602186,-0.00583370128927608,-0.00573370128927607,-0.00520025467559199,-0.00510025467559199,-0.00500025467559199,-0.00490025467559199,-0.00480025467559199,-0.00414437327974413,-0.00404437327974413,-0.00394437327974413,-0.00349586033825996,-0.00325493799705303,0.00415850310998691,0.00436823220220276,0.00475299626699252,0.00485299626699252,0.00495299626699252,0.00505299626699252,0.00622895440147348,0.0065765198092276,0.00707388127136348,0.00724842610097495,0.00799733183443733,0.0101007479822504,-0.00531363332106562,-0.00461790211725285,-0.00394795991407865,0.00489233644952964,0.0056672738606852,0.00759548705975045
2019-06-10,0.000472914599112709,IV_RV,1500,-0.00153451179941244,0.00132901384602186,-0.00787293704820841,-0.00773181435069767,-0.00754493645705861,-0.00731254317079739,-0.00721254317079739,-0.00685667286777789,-0.00675667286777789,-0.00602949696547193,-0.00586016622380274,-0.00566377972312292,-0.00475316883108832,-0.00446619015119152,0.00491989637096755,0.00511843329484624,0.00573447585032772,0.00583447585032772,0.00592212050735108,0.00622902009447573,0.00680773638217201,0.00690773638217201,0.00700773638217201,0.00702402215551561,0.00743037751776733,0.0089700809477211,-0.00739730212165575,-0.00660958907637781,-0.00555386170773052,0.00570053248113292,0.00636347499796843,0.00742473352240089
2019-06-11,-0.00046849380102619,IV_RV,1500,-0.00153451179941244,0.00132129316368693,-0.0072931922879067,-0.0071931922879067,-0.0070931922879067,-0.0069931922879067,-0.0068931922879067,-0.0067931922879067,-0.0066931922879067,-0.00610038030813054,-0.00587383244660212,-0.0058426090913733,-0.00494214502888557,-0.00460482840052431,0.0048217901008486,0.00497495551163644,0.00576504178727527,0.00586504178727526,0.00599261597157511,0.00611982257547403,0.00668620674630716,0.00678620674630716,0.00688620674630716,0.00698620674630717,0.00726878805711566,0.00864531548393425,-0.0070331922879067,-0.00651075792369055,-0.00565663102336408,0.00564812202352852,0.00632997876538775,0.00725454475599428
2019-06-12,-0.00317473937810739,IV_RV,1500,-0.00153451179941244,0.00132129316368693,-0.00686194520013397,-0.00676194520013397,-0.00666194520013397,-0.00656194520013397,-0.00646194520013397,-0.00636194520013397,-0.00626194520013397,-0.00577552410549955,-0.00559167688057727,-0.00559059212233547,-0.00470425683185357,-0.00435387276310669,0.00462828885800913,0.00485709577582021,0.00562810923311339,0.00572810923311339,0.00583778163235909,0.00584559593390232,0.00647274360165109,0.00649904211949233,0.00657594093238103,0.00671941125392732,0.00714526200668755,0.00859936694387532,-0.00660194520013397,-0.00613060731729575,-0.00535723820458585,0.00548480382019058,0.00612072833099064,0.00705847112081746
2019-06-13,-0.00513986787970315,IV_RV,1500,-0.00153451179941244,0.00132129316368693,-0.00917878061592743,-0.00705456753981363,-0.00680185680561215,-0.00670185680561215,-0.00564856332993823,-0.00554856332993823,-0.00544856332993823,-0.00500481790025618,-0.00490481790025618,-0.00489180376933914,-0.00396344354339344,-0.00370478792208815,0.00449517961477959,0.00494081506678156,0.00520385999246672,0.00530385999246672,0.00540385999246673,0.00550385999246673,0.00585814832044901,0.00610890295050453,0.00644612060369778,0.00654612060369778,0.00664612060369778,0.00965032999659637,-0.00682646632424594,-0.00554172385320019,-0.00462268329300303,0.00518037259738872,0.00572316978030939,0.0069419244949891
2019-06-14,0.00160348525076681,IV_RV,1500,-0.00154082313103005,0.00130951771989452,-0.00745555708800228,-0.00523964134640378,-0.00492727979707861,-0.00482727979707861,-0.00406292808822913,-0.00396292808822913,-0.00386292808822913,-0.00360126923752764,-0.00350126923752764,-0.00340126923752764,-0.00283096624740369,-0.00256532323490516,0.00372975993438328,0.00425617646367359,0.00435861826042461,0.00445861826042461,0.00455861826042461,0.00465861826042461,0.00543437943483377,0.00597932915255249,0.00619189546514628,0.00655102265252041,0.00703604779074002,0.0105869178783853,-0.00510966688158859,-0.00397113488971843,-0.00327235120911865,0.00446751047074797,0.00513225137372561,0.00704571394433156
2019-06-17,-0.00344844454139164,IV_RV,1500,-0.00153451179941244,0.00132129316368693,-0.0106278944969689,-0.00840379679733476,-0.00819348318004395,-0.00809348318004395,-0.00669098855856276,-0.00659098855856276,-0.00649098855856276,-0.00613782861179293,-0.00607778370583243,-0.00583667622569158,-0.00495474250979833,-0.00451868486381152,0.00485899185811501,0.00540327226071169,0.00573231970268482,0.00583231970268482,0.00586730122260594,0.00613926691927856,0.00650443487670513,0.00668094973523178,0.00675724687777229,0.00685724687777229,0.00695724687777229,0.0098578549277777,-0.00808143031829462,-0.00669821452295896,-0.00560778415393142,0.00567326398416452,0.00624011391980935,0.00735154665905184
2019-06-18,0.00156854377392927,IV_RV,1500,-0.00154082313103005,0.00130951771989452,-0.00941940257643304,-0.0078910946724168,-0.00731237540246656,-0.00721237540246657,-0.00674503842928954,-0.00664503842928954,-0.00654503842928954,-0.0057159708504861,-0.005607838719937,-0.00559421323519854,-0.00480033452567849,-0.00437293053618509,0.00467924302003308,0.00520383912892454,0.00549287767504884,0.00559287767504884,0.00569287767504884,0.00579287767504884,0.00612630669935169,0.00621744458248033,0.00644103979670429,0.00647792484604391,0.0066147091343267,0.00968811536301618,-0.0075825899019791,-0.00636525236629375,-0.00542569751536755,0.0054390288396814,0.00593657291410842,0.00701752311517584
2019-06-19,0.00619429604565372,IV_RV,1500,-0.00154082313103005,0.00130951771989452,-0.00983164991640606,-0.00893496640368796,-0.00883496640368796,-0.00872052318261897,-0.00807743047130242,-0.00797743047130242,-0.00787743047130242,-0.00709248485772436,-0.00689813619678627,-0.00679813619678627,-0.00600574304733929,-0.00539008068566981,0.00518802138062041,0.00575604039373889,0.00637192108532036,0.00647192108532036,0.00675935525053483,0.00685935525053483,0.00695935525053483,0.00705935525053483,0.00715935525053483,0.00725935525053483,0.00735935525053483,0.00755635667930295,-0.00870840008906357,-0.00773608968016069,-0.00665277505176443,0.00620693867214986,0.00686186841749194,0.00721875553628846
2019-06-20,0.00401784132384295,IV_RV,1500,-0.00153451179941244,0.00132129316368693,-0.00966388599474537,-0.00934339164213681,-0.00876656492410984,-0.00871181178255896,-0.00861181178255896,-0.00856257738467506,-0.0082012068702946,-0.00719041292115148,-0.00689797255536802,-0.00679797255536802,-0.00616648195988453,-0.00569756306183895,0.00532635373223255,0.00592792538365648,0.00634836400875082,0.00644836400875082,0.00665834799120748,0.00675834799120748,0.00685834799120748,0.00695834799120748,0.00705834799120748,0.00715834799120748,0.00725834799120748,0.00794582849866533,-0.00897869571733503,-0.0079237469311198,-0.00688300157658361,0.00622386782141096,0.00677635119471615,0.00721584409269905
2019-06-21,0.00561160055991379,IV_RV,1500,-0.00153451179941244,0.00132129316368693,-0.00681324986541907,-0.00622865283961408,-0.00596959933872023,-0.00590132280242246,-0.00580132280242246,-0.00570132280242246,-0.00560132280242246,-0.00481230656259977,-0.0047113422117246,-0.0046113422117246,-0.00399424550645837,-0.00365658407520426,0.00433644944201787,0.0047674062685695,0.00520173829357045,0.00530173829357045,0.00540173829357045,0.00550173829357045,0.00569238587534697,0.00601559869630281,0.00614049623426487,0.00630170978055317,0.0075761729105259,0.00889626536112573,-0.00608917422246011,-0.0053591787435779,-0.00455516023168189,0.00507994363461505,0.0056398621073223,0.00686418381551326
2019-06-24,-0.000177767438959975,IV_RV,1500,-0.00153451179941244,0.00132901384602186,-0.0112552077061234,-0.00948469600791399,-0.00928779782581752,-0.00923493166506341,-0.00789349525772711,-0.00779349525772711,-0.00769349525772711,-0.00704768722430917,-0.00688237114822289,-0.0065187458805625,-0.00560476322807606,-0.00525404704483041,0.00547602193592522,0.0060340129878986,0.00641173028327452,0.00651173028327452,0.00709185585508017,0.00775953304611312,0.00785953304611312,0.00795953304611312,0.00805953304611312,0.00815953304611312,0.0086883143862473,0.00998728472902052,-0.00913236517891101,-0.00774096934276076,-0.00644374772710105,0.00657463082165832,0.00747643705533881,0.00851083965072144
2019-06-26,-0.0016716809994474,IV_RV,1500,-0.00153451179941244,0.00132901384602186,-0.0100408698849899,-0.00947381352586464,-0.0087968063236164,-0.0086968063236164,-0.0085968063236164,-0.00832601080631729,-0.00793937803179036,-0.00705441088756803,-0.00676475167747855,-0.0067520994948724,-0.00591643285837632,-0.00550267047075733,0.00539715787516606,0.00593532451008563,0.00637918083658389,0.00647918083658389,0.00698952931961731,0.00736577289870371,0.00746577289870371,0.00756577289870371,0.00766577289870371,0.00776577289870371,0.00828835050806077,0.00955478409327738,-0.00902686137288093,-0.00777627154535412,-0.00671032490357827,0.00643339308803132,0.00721320577046247,0.00810809065948986
2019-06-27,0.000290163460784254,IV_RV,1500,-0.00153451179941244,0.00132901384602186,-0.0100027659142603,-0.00884673886448848,-0.00873732480092806,-0.00858571690466233,-0.00781633349352079,-0.00777767540175208,-0.00772109866812798,-0.00677976819398212,-0.00659869819522461,-0.00641514093056876,-0.00551679851784591,-0.0051055940070386,0.00537742079784402,0.00591970609683966,0.00638211902041709,0.00648211902041709,0.00700497050910212,0.00727844395330798,0.00737844395330798,0.00747844395330798,0.00757844395330798,0.00767844395330798,0.00784158447630832,0.00910245190279468,-0.0086058461157368,-0.00752291305200297,-0.00631899541023749,0.00641253207550217,0.00716448427788863,0.00787587364780538
2019-06-28,-0.00597408897602664,IV_RV,1500,-0.00153451179941244,0.00132129316368693,-0.0107019068064449,-0.00892868239598302,-0.00882819937396231,-0.00876416526750671,-0.00745831133277669,-0.00735831133277669,-0.00725831133277669,-0.00661124339899762,-0.0064848264353808,-0.00615985410653735,-0.0052955651766605,-0.00492274886707341,0.00526963820601685,0.00590221148158517,0.00630181832661313,0.00640181832661313,0.00696667306203413,0.00750737390287548,0.00760737390287548,0.00762189484484285,0.00772701523436615,0.00785658969559814,0.00791857684429088,0.0102448042866759,-0.0086422754270976,-0.00730817837477882,-0.00606954457640912,0.00640954299582495,0.00726796577799927,0.00822393302261024
2019-07-01,-0.000548492985078961,IV_RV,1500,-0.00154082313103005,0.00130951771989452,-0.00773147788313246,-0.00763147788313246,-0.00753147788313246,-0.00747832288387292,-0.00737832288387291,-0.00727832288387292,-0.0071762443929534,-0.00616772075448542,-0.00594130068175487,-0.00584130068175487,-0.00527381126086423,-0.00483298647894411,0.00482204318775262,0.00547283338846436,0.00611402061240555,0.00612328071276698,0.00659395307851566,0.00669395307851566,0.00670508679642308,0.00690563505428568,0.00696699344186267,0.00706359575965966,0.00804449108695564,0.00879844225674742,-0.00749958488357673,-0.00681901331923981,-0.00587882841198431,0.00594158741271225,0.00663597388517621,0.0074841297272549
2019-07-02,-0.0022923268064205,IV_RV,1500,-0.00153451179941244,0.00130951771989452,-0.00740219607203131,-0.00730219607203131,-0.00720219607203131,-0.00710219607203131,-0.00700219607203131,-0.00690219607203131,-0.00680219607203131,-0.00603281055712746,-0.00582536346510666,-0.00572536346510666,-0.00522380119753916,-0.00472591457648826,0.00477983453690125,0.00544626327381266,0.00606069338416286,0.00616069338416286,0.00655795022543328,0.00665795022543328,0.00675795022543328,0.00685795022543328,0.00695795022543328,0.00705795022543328,0.0073804746900883,0.00818159016552419,-0.00714219607203131,-0.00655295244766561,-0.00572201717365857,0.00592053832914867,0.0066384988571792,0.00722718310638247
2019-07-03,-0.00525114143718139,IV_RV,1500,-0.00154082313103005,0.0012906869939912,-0.00648677464866929,-0.00638677464866929,-0.00628677464866929,-0.00618677464866929,-0.00608677464866929,-0.00598677464866929,-0.00588677464866929,-0.00536248241633669,-0.00518719545498035,-0.00508719545498035,-0.00471484046176908,-0.00422282482112955,0.00431516616029743,0.00493782410707183,0.00570188007535437,0.00571306397003648,0.00613611978158866,0.00623611978158866,0.00633611978158866,0.00634390719508834,0.00642402314138539,0.00654092335412247,0.00738822022671717,0.00856583576208776,-0.00622677464866929,-0.00574200036346498,-0.00507482356057699,0.00548542198118019,0.00619246933378498,0.00701162122137346
2019-07-05,-0.000648856218616808,IV_RV,1500,-0.00154082313103005,0.0012906869939912,-0.0048329397584029,-0.00455019581244309,-0.00445019581244309,-0.00435019581244309,-0.00425019581244309,-0.00415019581244309,-0.00405019581244309,-0.00374577083908316,-0.00364577083908316,-0.00354577083908316,-0.00344577083908316,-0.00294221967745793,0.00362757701576774,0.00415986143038213,0.0048555383907938,0.0049555383907938,0.00521164360939877,0.00531164360939877,0.00541164360939877,0.00551164360939877,0.00561164360939877,0.00563506683480464,0.00702268979514338,0.00833577840399455,-0.00442674460163505,-0.00400842582309912,-0.0035659456014301,0.00465325281114824,0.00530510721075895,0.00637867980546685
2019-07-08,6.24512100125124e-05,IV_RV,1500,-0.00154082313103005,0.0012906869939912,-0.0061047134454001,-0.00586628694929294,-0.00576628694929295,-0.00566628694929294,-0.00556628694929294,-0.00546628694929294,-0.00536628694929294,-0.00487841104927015,-0.00485197261498955,-0.00475197261498955,-0.00457792489456359,-0.00378106874940965,0.00412012730158199,0.00474084672652887,0.00542918557535644,0.00552918557535644,0.00587933331077195,0.00597933331077195,0.00607933331077195,0.00617933331077196,0.00627933331077196,0.00637933331077196,0.00667829973670378,0.00793512174739038,-0.00573397224851437,-0.00526584890242771,-0.00469113285150518,0.00524976524500224,0.00596930376368885,0.006630284283282
2019-07-09,0.004535114797414,IV_RV,1500,-0.00154082313103005,0.00128160230667864,-0.00694685497407978,-0.00662230649973814,-0.00652230649973814,-0.00652030919620536,-0.00642030919620536,-0.00632030919620536,-0.00622030919620536,-0.00541732818986445,-0.00535311214473125,-0.00525311214473125,-0.005028417159717,-0.00422020918037748,0.00437982270433251,0.0051452607839674,0.00563742029216093,0.00573742029216093,0.00615969277272003,0.00625969277272003,0.00635969277272003,0.00645969277272003,0.00655969277272003,0.00665969277272003,0.00675969277272003,0.00788065378390108,-0.0065660178124868,-0.00596667304534891,-0.00524787517417911,0.00553637786518018,0.00623523827660821,0.00680388497495624
2019-07-10,5.7724542937343e-05,IV_RV,1500,-0.00154082313103005,0.0012906869939912,-0.00797338655216565,-0.00787338655216565,-0.00777338655216565,-0.00767338655216565,-0.00757338655216565,-0.00747338655216565,-0.00737338655216565,-0.00673931622784489,-0.0065242690798629,-0.0064242690798629,-0.00628669681904223,-0.00544251308677642,0.0049153830217433,0.00563417184749973,0.00620527594886108,0.00630527594886108,0.00680005976922022,0.00690005976922022,0.00700005976922022,0.00710005976922022,0.00720005976922022,0.00730005976922022,0.00740005976922022,0.00750005976922022,-0.00771338655216565,-0.00717674899284094,-0.00647323635313842,0.00611099007130891,0.0068611030051484,0.00724005976922022
2019-07-11,-0.000659590345036057,IV_RV,1500,-0.00154082313103005,0.0012906869939912,-0.00643914497080178,-0.00633914497080178,-0.00623914497080178,-0.00613914497080178,-0.00603914497080178,-0.00593914497080178,-0.00583914497080178,-0.00558243734624427,-0.00545083041220291,-0.00535083041220291,-0.00525851693946444,-0.00444443821869508,0.00437468093695923,0.00506726600379132,0.00555329921892858,0.00565329921892858,0.00603180250634054,0.00613180250634054,0.00623180250634054,0.00633180250634054,0.00643180250634054,0.00653180250634054,0.00663180250634054,0.00731592110297262,-0.00617914497080178,-0.00581014053417051,-0.0053150735774817,0.00545177023447204,0.00611610184885814,0.00658862622566695
2019-07-12,0.000497509133113097,IV_RV,1500,-0.00154082313103005,0.00128160230667864,-0.00387772689257185,-0.00377772689257185,-0.00367772689257185,-0.00357772689257185,-0.00347772689257185,-0.00337772689257185,-0.00327772689257185,-0.00317772689257185,-0.00307772689257185,-0.00297772689257185,-0.00287772689257185,-0.00285860038660157,0.00351338452810648,0.00421386102382363,0.00458899116790164,0.00468899116790164,0.00478269884402739,0.00488269884402739,0.00498269884402739,0.00504805494957157,0.00516365519250197,0.00532661822069538,0.00650867261444369,0.00777050093449499,-0.00361772689257185,-0.00331772689257185,-0.0030539015913778,0.00441632688157731,0.00493274118413584,0.00589471650700792
2019-07-15,-0.00423450828390626,IV_RV,1500,-0.00154082313103005,0.00125725517928637,-0.0064334325124391,-0.0063334325124391,-0.00623343251243909,-0.00613343251243909,-0.00603343251243909,-0.00593343251243909,-0.00583343251243909,-0.00573264059774282,-0.0055958860854249,-0.0054958860854249,-0.00514293645742327,-0.00448131543635624,0.00441308978495523,0.00509982752442724,0.00557241752636266,0.00566542388632351,0.00610204814829908,0.00620204814829908,0.00630204814829908,0.00640204814829908,0.00650204814829908,0.00660204814829908,0.00691298546886338,0.00738859428886193,-0.00617343251243909,-0.005865764844097,-0.00535724221787726,0.00549788622646866,0.00617472329590397,0.00670154484052451
2019-07-16,0.00175116176154387,IV_RV,1500,-0.00154082313103005,0.00125725517928637,-0.00628776133441918,-0.00618776133441918,-0.00608776133441918,-0.00598776133441918,-0.00588776133441918,-0.00578776133441918,-0.00568776133441918,-0.00558776133441918,-0.00556421476227951,-0.00546421476227951,-0.00513871424980385,-0.0044799758854418,0.00439264572543399,0.0050675998624491,0.005536320310418,0.00562670475994672,0.00605002265933716,0.00615002265933716,0.00625002265933716,0.00635002265933716,0.00645002265933716,0.00655002265933716,0.00693415249472277,0.00736204844821581,-0.00602776133441918,-0.00574305201999125,-0.0052916855132727,0.00545932224339508,0.00612535907945907,0.00666925378419001
2019-07-17,-0.000298327365288079,IV_RV,1500,-0.00154082313103005,0.00128160230667864,-0.0061336624984056,-0.0060336624984056,-0.0059336624984056,-0.0058336624984056,-0.0057336624984056,-0.0056336624984056,-0.0055336624984056,-0.00543366249840559,-0.00540954455954152,-0.00530954455954152,-0.00499198705270963,-0.00427848232798271,0.00425964355871576,0.00496395409843667,0.00544091611958313,0.00554548589126831,0.00594098016127316,0.00604098016127316,0.00614098016127316,0.00624098016127316,0.00634098016127316,0.00644098016127316,0.00654098016127316,0.00762646657753848,-0.0058736624984056,-0.00558883891063278,-0.00512946778740901,0.00534929481985637,0.00602188130727219,0.00657807744452622
2019-07-18,-0.00062811414141338,IV_RV,1500,-0.00154082313103005,0.00128160230667864,-0.00941814455622175,-0.00792856978193203,-0.00777828065319272,-0.00772243112567148,-0.00680626257374625,-0.00670626257374624,-0.00660626257374624,-0.00594412652831724,-0.00586129339383222,-0.00573158051834808,-0.0051410273017343,-0.00457780896140184,0.00466587970392715,0.00531457408818404,0.00553492386742394,0.005600251689086,0.00626573110858403,0.0065556081395363,0.0066556081395363,0.0067556081395363,0.0068556081395363,0.0069556081395363,0.00790820059137125,0.00932600989136138,-0.00771633412226355,-0.00657924514456693,-0.00562016117670954,0.00568734338153109,0.00640656144325578,0.0075002069802683
2019-07-19,-0.000579462097106881,IV_RV,1500,-0.00154082313103005,0.00125725517928637,-0.00662834432502226,-0.00536915197343397,-0.00504784610928439,-0.00494784610928439,-0.00482833613086084,-0.00472833613086084,-0.00462833613086084,-0.00389075509090784,-0.00379075509090784,-0.00369075509090784,-0.00344869487415899,-0.00297770815240188,0.00378786964619796,0.0044049371674628,0.0045049371674628,0.0046049371674628,0.00487755558066551,0.00521943452476585,0.00546775161480415,0.00600868829559041,0.00621039818443572,0.00645794251835029,0.0085911562263459,0.0100155851815543,-0.00530040293389246,-0.00441720571056435,-0.00374724986784748,0.00460861023531865,0.00532552428120972,0.00725871590054609
2019-07-22,-0.00518102289249348,IV_RV,1500,-0.00154082313103005,0.00125725517928637,-0.00763084638774614,-0.0063932222605308,-0.0062932222605308,-0.00628134313893413,-0.00566693677082241,-0.00556693677082241,-0.00546693677082241,-0.00486365086104761,-0.0048386834577414,-0.00464454287832081,-0.00411529122290038,-0.00360338032454566,0.00418099941754779,0.00476625530672078,0.00495814158321019,0.00502735722970723,0.00548896563454719,0.00558896563454719,0.00601286313032724,0.00640195621160603,0.00655034111513801,0.0067404512802746,0.00826655619242497,0.00960083654478386,-0.00630785706577118,-0.00540588602419292,-0.00455876041152737,0.00508144501447064,0.00577172058188069,0.00736651063885602
2019-07-23,-0.00136341232942527,IV_RV,1500,-0.00154082313103005,0.00125725517928637,-0.0101399753847814,-0.00838003819017503,-0.00824398225153462,-0.00820199398367512,-0.0069515174085875,-0.0068515174085875,-0.0067515174085875,-0.00624879433357285,-0.00619979516106765,-0.00580183000168738,-0.00533279420305086,-0.0047570726616468,0.00482402104175786,0.00539072658764499,0.00565723485681714,0.00571549786792321,0.0063524398325431,0.00643924324270222,0.00694678550849402,0.00727545801498342,0.00740549428103136,0.0075667660166558,0.00767887294950427,0.0102527967765306,-0.00810500847516131,-0.00685912131267002,-0.00579840172170908,0.00583424156545142,0.00660414649366367,0.00791188150610874
2019-07-24,0.00127377125223807,IV_RV,1500,-0.00153451179941244,0.00125725517928637,-0.0202432324376943,-0.0182324783838338,-0.0178093883756529,-0.0176118704078475,-0.0149303330170038,-0.014409043403079,-0.014309043403079,-0.0137844142550454,-0.012979929841517,-0.0125120460424358,-0.0111495881106314,-0.0107188571732596,0.00818397862752043,0.00868068559740227,0.00964605555991779,0.00964626414161319,0.0111345084002411,0.0120917259929168,0.0121917259929168,0.0122917259929168,0.0123917259929168,0.0124917259929168,0.0125917259929168,0.0126917259929168,-0.0170853915298917,-0.0146583638556747,-0.0125147897968903,0.00996739083559968,0.0115111901041209,0.0124317259929168
2019-07-25,-0.00305708360902482,IV_RV,1500,-0.00152523487609104,0.00127627140678308,-0.0102592127382412,-0.00865992161683597,-0.00808067174072839,-0.00798067174072839,-0.00730887737580661,-0.00720887737580661,-0.00710887737580661,-0.00632391857516025,-0.00622391857516025,-0.00611992301586408,-0.00565062968060623,-0.00504258736086096,0.00491755296298768,0.00543505062641152,0.00553803503724053,0.00555143731991556,0.00630364531851731,0.00640364531851731,0.00650364531851731,0.00652288568990066,0.00663327350996645,0.00675834734870714,0.00685834734870714,0.00940031013750741,-0.00828351216948375,-0.00698925272853243,-0.00606918720165963,0.00573958585273487,0.00630414412483492,0.00718369240091979
2019-07-26,0.00195384059084155,IV_RV,1500,-0.00153451179941244,0.00127627140678308,-0.00626693230252755,-0.00434008052864273,-0.00412301159861291,-0.00402301159861291,-0.00352145483067537,-0.00342145483067537,-0.00332145483067537,-0.00305710531925961,-0.00295710531925961,-0.00285710531925961,-0.00275710531925961,-0.00236698533674027,0.00347246845362469,0.00402436145848857,0.00412436145848857,0.00422436145848857,0.00429401791131963,0.00439401791131963,0.00478321198788522,0.00535929578069528,0.00558575456699015,0.00585580256370117,0.00595580256370117,0.0097940232231291,-0.00431458681822679,-0.00337602637969657,-0.00289195122503889,0.00413968425396133,0.00471028236654284,0.00629561762448019
