date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-01-10,-0.00393035439979708,IV,500,-0.00160218845109817,0.00159417775040126,-0.0141072117406803,-0.0141072117406803,-0.0102340558090824,-0.010045947554224,-0.010045947554224,-0.010045947554224,-0.00962173035300543,-0.00897403454480608,-0.00853218340568385,-0.00800066182813075,-0.00758964484782743,-0.00651332097783093,0.0077053993149367,0.00833485586165844,0.00882154419372616,0.00915377451665482,0.00917137046059258,0.00934733057556564,0.00944733057556564,0.00954733057556564,0.0103264317877121,0.0112676358761718,0.011951619647884,0.012051619647884,-0.0116704532288065,-0.00948159033336037,-0.00822472195056385,0.00869610008129591,0.0096774884009101,0.0106648664469223
2019-01-11,-0.000891258858543492,IV,500,-0.00162478252695894,0.00157260269944533,-0.00939675678521346,-0.00939675678521346,-0.00882986183407972,-0.00852237572571803,-0.00852237572571803,-0.00842237572571803,-0.00810183820201558,-0.00636781046781443,-0.00591747811936696,-0.00535742734202391,-0.00519706810544958,-0.00509706810544958,0.00542512038070334,0.00564150036625808,0.00652290826224859,0.00748336303573535,0.00758754571085127,0.00813258641005574,0.00840486642966114,0.00906788458109136,0.0104862408572975,0.0119907458034938,0.0122435796025153,0.0131415770033908,-0.0088521281495162,-0.00752787286979894,-0.00608834994929111,0.00671638822994448,0.00871982147795945,0.0106688296947912
2019-01-14,-0.00245561197708363,IV,500,-0.00160218845109817,0.00157260269944533,-0.0120908369139553,-0.0114653394149334,-0.0100932309846002,-0.0095118523594606,-0.0095118523594606,-0.00941094960044301,-0.00903646964408288,-0.00874201371786482,-0.00784752825277283,-0.00753677762413286,-0.0066628482843902,-0.00605797673743413,0.00716956386049624,0.00758515327860113,0.00798494667622655,0.00835676299930514,0.00845275307797105,0.00863584538291697,0.00920580227743298,0.00983629795388487,0.0109920299390744,0.0122179592188783,0.0127385029273254,0.0128527826039661,-0.0103981661296506,-0.00902603843995276,-0.007682113192853,0.00807964383414559,0.00937382459130089,0.0111250831403367
2019-01-15,-0.00391962435532092,IV,500,-0.00162478252695894,0.00156604246094281,-0.0142621280428338,-0.013192922951051,-0.0111541677974463,-0.0101558640567921,-0.0101558640567921,-0.0100558640567921,-0.00996712872977879,-0.00975891421098875,-0.00918840971958094,-0.00888401641615488,-0.00791889538225273,-0.00674114564391482,0.00788263373380226,0.00864684158218718,0.00918152544848809,0.00928152544848809,0.00938152544848809,0.00948152544848809,0.00952819492629592,0.00962819492629592,0.00984029451088842,0.00994029451088842,0.0118093689085737,0.0122933832273681,-0.0115645286328522,-0.0100248969029174,-0.00867176714202065,0.00892414422785231,0.00952261315652972,0.0106198872998844
2019-01-16,-0.00123160971130329,IV,500,-0.00162478252695894,0.00156604246094281,-0.0125621225175361,-0.0118435674612579,-0.0102399863927109,-0.00956460502825399,-0.00956460502825399,-0.00946460502825399,-0.00924748943304106,-0.00896938155605487,-0.00813567246634489,-0.00780404862847749,-0.00677196157230942,-0.00612782011231491,0.00707976639093066,0.00793328257367482,0.00831255285233121,0.00844127986996513,0.00845338046835914,0.00891975585183463,0.00912461558581291,0.00922461558581291,0.00982424554443465,0.00992424554443465,0.0114227116363863,0.0126468834155922,-0.0105999010127112,-0.00921142697528114,-0.00782756337948213,0.00818071957422175,0.00897265546408129,0.0104486143536078
2019-01-17,-0.001160549368979,IV,500,-0.00160218845109817,0.00156604246094281,-0.0122993155119328,-0.011760696318528,-0.0105754969981368,-0.00984817259004912,-0.00984817259004912,-0.00957087389587448,-0.0091425037994321,-0.00874158133060798,-0.00751089092502416,-0.0073791191921133,-0.00677121360489449,-0.00590697443762215,0.00670675371025983,0.00749927333836262,0.00811424778505432,0.00848735459809157,0.00851788985905952,0.00913216333487398,0.00928633318635455,0.00946892413346094,0.01043442269852,0.01053442269852,0.0115805014946774,0.0121144191093632,-0.0106654461812867,-0.00910826938981511,-0.00767395249222248,0.00802489957581817,0.00919163273537992,0.0105769201244752
2019-01-18,-0.000314547378817226,IV,500,-0.00160218845109817,0.00155114959555575,-0.00879042066575146,-0.00869042066575146,-0.00859042066575147,-0.00849042066575147,-0.00839042066575147,-0.00822751795849334,-0.00762330971430734,-0.00710045871186031,-0.00540488972886756,-0.00527364592273296,-0.00472873620523361,-0.00462873620523361,0.00517520012660329,0.0061497668399091,0.00664902761757862,0.00771325070468097,0.00781325070468096,0.0088060684173924,0.0089060684173924,0.00923271252155746,0.010927692947436,0.011027692947436,0.011127692947436,0.0131096816982629,-0.00851784012429984,-0.007389319355856,-0.00599181900071076,0.00693866274123287,0.00885326623831654,0.0106607697064169
2019-01-21,-0.000567755466693742,IV,500,-0.00160218845109817,0.00155114959555575,-0.0118097068683256,-0.011326164157838,-0.0101799350516851,-0.00958319310219472,-0.00958319310219472,-0.00936476764806524,-0.00892909048829456,-0.00800437594894546,-0.00737247000681707,-0.00717035852139652,-0.00641144400477239,-0.00580884287375921,0.00657694444438134,0.00741830697919122,0.00792479753483832,0.00829793390347689,0.00831614967031133,0.0089897286160152,0.0090897286160152,0.009246832671685,0.0102845687108068,0.0103845687108068,0.011404045967341,0.0124471143134598,-0.0103334049757236,-0.00877012782876149,-0.00735195779938776,0.00786518544894748,0.00901562190332509,0.0104944580558616
2019-01-22,0.00193520639549219,IV,500,-0.0015867797795615,0.00155114959555575,-0.0118156730387199,-0.0113388272644004,-0.0102776352181365,-0.00967392472751785,-0.00957392472751785,-0.00935853966650537,-0.00892605908389174,-0.00798430914796571,-0.00734095084121938,-0.0071703048156638,-0.00652769133986563,-0.00586192911672087,0.00658045123479233,0.00741015520795615,0.00798147528829645,0.00841870298034354,0.00843368574023262,0.00908420744015822,0.00918420744015822,0.00944186673634333,0.0104440840421151,0.0105440840421151,0.0114412127900191,0.0124342383156443,-0.0103521778849323,-0.00877749879154375,-0.00738055481734428,0.00791799498228715,0.00913297752860154,0.010589121864856
2019-01-23,-0.00223461814171436,IV,500,-0.0015867797795615,0.00155114959555575,-0.0166403969500855,-0.0152346048855637,-0.0125749585265423,-0.0109961209968802,-0.0109961209968802,-0.0108961209968802,-0.0107961209968802,-0.0104809817467286,-0.0101370870377488,-0.00999372099007516,-0.00929223750575979,-0.00708873669117659,0.00860085887324928,0.00918177152421555,0.00992322419440391,0.0100232241944039,0.0101232241944039,0.0102232241944039,0.0103232241944039,0.0104232241944039,0.0105232241944039,0.0106232241944039,0.0124651376778432,0.0125651376778432,-0.012952672965258,-0.0109770538609561,-0.00955035958612408,0.00963046059613531,0.0102632241944039,0.0112599895877796
2019-01-24,0.00381299449827532,IV,500,-0.00160218845109817,0.00153893310108695,-0.0124387249561119,-0.0119042249325685,-0.0107953881003189,-0.0100151324187327,-0.0100151324187327,-0.00959914477210269,-0.00920128578504298,-0.0081740723741413,-0.00747450072058783,-0.00740413258172941,-0.0068442471667498,-0.00595077477383688,0.00670116768719753,0.00747621603838104,0.00818690105017125,0.00862667516160405,0.00865478488801034,0.00925255319206134,0.00935255319206133,0.00969306910108282,0.0106338994532158,0.0107338994532158,0.0116760380654539,0.0119398934712532,-0.0107944718996497,-0.00904887835043874,-0.00759447433371202,0.0080743245711643,0.00932409317739057,0.0106590906566134
2019-01-25,0.0034182153252805,IV,500,-0.00160218845109817,0.00155114959555575,-0.00965506817827592,-0.00955506817827592,-0.00945506817827592,-0.00932420100862314,-0.00932420100862313,-0.00859797558539564,-0.00800827047502613,-0.0065932881579318,-0.00561191623203771,-0.005601588945347,-0.00505752153078493,-0.00495752153078493,0.00537086512326436,0.00624896264042083,0.00690506298109496,0.00793584062651561,0.00803584062651561,0.0089872035177743,0.0090872035177743,0.009472757536457,0.0111005730771134,0.0111005730771134,0.0111609391755264,0.0124330728839494,-0.00929130279183875,-0.00765330372573344,-0.00616157915004886,0.00712958697781401,0.00902933227313864,0.0106509092381641
2019-01-28,-0.00179414631469835,IV,500,-0.00160218845109817,0.00156604246094281,-0.0118670536474345,-0.0114576537870118,-0.0105320823844891,-0.00985475041151283,-0.00985475041151282,-0.00939141111803085,-0.00895808844521344,-0.00785052290069894,-0.00709249496335666,-0.00702947409435859,-0.00618739892179417,-0.00571724884843408,0.00641641798578639,0.00685717209614031,0.0079061224739997,0.00845367230656621,0.00855367230656621,0.00917574607917512,0.00927574607917512,0.00960081580834693,0.0106951384513876,0.0107951384513876,0.0115642295452924,0.0120318594821885,-0.0104851238751006,-0.0087649199623578,-0.00723521117666332,0.00780182618833354,0.00925079504457406,0.0106335578732781
2019-01-29,0.000792446841363925,IV,500,-0.00160218845109817,0.00156604246094281,-0.0127181574382454,-0.0121492793045915,-0.0109814327623232,-0.0101287755286799,-0.0101287755286799,-0.0097080581932738,-0.00932557681672682,-0.00827885285061824,-0.00756701624646631,-0.00752381547043063,-0.00666788547745715,-0.00609362045408466,0.00678446574211864,0.00721158766124756,0.00827097499036806,0.00868319462416893,0.00871974499772452,0.00929369290929065,0.00939369290929065,0.00949369290929065,0.010651540365841,0.010651540365841,0.0117618622428293,0.0118618622428293,-0.0109666091986941,-0.00917218737388168,-0.00765444648917289,0.00807609326014989,0.00934837316126315,0.0106325301340162
2019-01-30,0.00440609180447921,IV,500,-0.00160218845109817,0.00155114959555575,-0.0132131906718364,-0.0125237436380983,-0.0109996815620531,-0.010066325270551,-0.010066325270551,-0.00986283201339841,-0.00955065134113502,-0.00860109488703146,-0.00795820657824369,-0.007841867190315,-0.00694260116240896,-0.00600657859805351,0.00703637525242125,0.00758799555376018,0.00837415119850542,0.00854544049153407,0.0086145593459712,0.00914012857425612,0.00924012857425612,0.00934012857425612,0.0102325322381325,0.0103325322381325,0.0117814928569906,0.0118814928569906,-0.011146483372887,-0.00939449327637234,-0.00785099477024146,0.00817064198498284,0.00917455784483001,0.0104951550201252
2019-01-31,-0.000575313823400064,IV,500,-0.0015867797795615,0.00156604246094281,-0.0139547863631948,-0.0131419775944144,-0.0103909490562088,-0.0102047549831064,-0.0102047549831064,-0.0101288454496503,-0.00988507815842032,-0.00895474830300381,-0.00832809128880984,-0.00821254098511063,-0.00722502932659998,-0.00603506645311209,0.00721362374565847,0.00787033329100644,0.00844144616458686,0.008533056425308,0.00863452553419857,0.00910244469196211,0.00920244469196211,0.00930244469196211,0.00999761431311973,0.00999761431311973,0.0119307850823884,0.0120307850823884,-0.0115270238746945,-0.00953754245121862,-0.00811124610349537,0.00827247468548249,0.0090940171313101,0.0104928147723642
2019-02-01,-0.00345885102324553,IV,500,-0.0015867797795615,0.00155114959555575,-0.00988772323280845,-0.00978772323280845,-0.00879894327250656,-0.00869894327250656,-0.00859894327250656,-0.00849894327250656,-0.0081386966503314,-0.00678624020259013,-0.00584769772972261,-0.00500961220869312,-0.00470936942182481,-0.0046093694218248,0.0050763963204686,0.00582330441350096,0.0067206305237722,0.00697954523802244,0.00793088484813911,0.00857787003155351,0.00863297706690446,0.00878365350735545,0.00910838409341335,0.00920838409341335,0.0104930642947498,0.0123191540094094,-0.00909445525662732,-0.00761410422553145,-0.00592270690548788,0.00683683863455707,0.00826593225560657,0.00986744659436649
2019-02-04,-0.00194429908859292,IV,500,-0.0015867797795615,0.00155114959555575,-0.0123292549219632,-0.0118793045699743,-0.00953128181063657,-0.00943128181063657,-0.00933128181063657,-0.00923128181063657,-0.00921003803151655,-0.00803618090197589,-0.0072321097769534,-0.00610299535321226,-0.00588956221985086,-0.00488255320299762,0.00625354448657581,0.0070512394202937,0.00765869184357238,0.00771459686497984,0.00809305407518565,0.00869125980222141,0.00887545255783543,0.00899300245009393,0.00946915859674493,0.00956915859674493,0.0114995309032659,0.0115995309032659,-0.0104404809847694,-0.0086481784663438,-0.00682851469773464,0.00758639647669259,0.00858870437939345,0.0100873350822412
2019-02-05,-0.00260928011032535,IV,500,-0.00160218845109817,0.00153893310108695,-0.0126028390715894,-0.0120861526235051,-0.00963920069342114,-0.00953920069342114,-0.00943920069342114,-0.00933920069342114,-0.00932419125807506,-0.00820383233868062,-0.00743822919257723,-0.0059261861448785,-0.0058261861448785,-0.00486552472658469,0.00621493672723262,0.00722393357725613,0.00780074918571063,0.00785840116924456,0.00816264590009688,0.0087379683835326,0.00893544820609709,0.00904517982583504,0.00952996584334103,0.00962996584334103,0.0115971366894085,0.0116971366894085,-0.0106013187550716,-0.00878893083523504,-0.00683218600968869,0.00766754271927867,0.00866488590046243,0.010160973450818
2019-02-06,-0.00180567991323757,IV,500,-0.00160218845109817,0.00153893310108695,-0.012336033405319,-0.0118526770013542,-0.0095716410444634,-0.0094716410444634,-0.0093716410444634,-0.0092716410444634,-0.0092015722325201,-0.00809856298996344,-0.00734398139486198,-0.00591734582316716,-0.00581734582316716,-0.00488635730824477,0.00614965766658181,0.00712301838455872,0.00773816912086616,0.00783384602317297,0.0081863326265369,0.00875088343230476,0.00893406231419154,0.00904347165181156,0.00950518192093698,0.00950518192093698,0.0114739557163863,0.0116410856390101,-0.0104607267080127,-0.00869747974125446,-0.00679825059780118,0.00762624802254703,0.00864206126342863,0.0101195514484673
2019-02-07,-0.00246856018821348,IV,500,-0.00160218845109817,0.00153893310108695,-0.0122192955688234,-0.0117029556458889,-0.00944709766480704,-0.00934709766480704,-0.00924709766480704,-0.00914709766480704,-0.0091399031171925,-0.00814900527227564,-0.00729712537740297,-0.0059926134921612,-0.0058926134921612,-0.00495687591257016,0.00625894909353582,0.00729763654291797,0.00781792564813572,0.00788449747262576,0.00819023741855187,0.00872946416403048,0.00891480874909805,0.00891480874909805,0.00947232094007605,0.00947232094007605,0.0114112310353389,0.0119719504807487,-0.0103327088418267,-0.00863604581929704,-0.00682764116679505,0.00769591149044789,0.00863826574887644,0.0101370239908719
2019-02-08,-0.00465169072416917,IV,500,-0.00163297177602114,0.00151366946587682,-0.00923881234636654,-0.00913881234636654,-0.00840980505658524,-0.00830980505658524,-0.00820980505658524,-0.00810980505658524,-0.00784498264518774,-0.00622051900324451,-0.00561057583485095,-0.00452936578329125,-0.00442936578329125,-0.00421141481673826,0.00487321938435414,0.00594468046605977,0.00662975386629975,0.00683785621887335,0.00782877590712889,0.00846774946228254,0.00850476737794121,0.00850476737794121,0.00895415006042829,0.00905415006042829,0.0102236909201172,0.012906086493867,-0.00860140797249776,-0.00723913751929074,-0.0055000940886301,0.00675623940035675,0.00813865980533086,0.00981869244605899
2019-02-11,0.00203100170257768,IV,500,-0.00163297177602114,0.00151366946587682,-0.0128410311028364,-0.012170618298487,-0.00963977468369164,-0.00963921806537768,-0.00963921806537768,-0.00953921806537768,-0.00940172334871058,-0.00820045290854661,-0.00777814799600419,-0.00658700362804698,-0.00626609221068465,-0.005534877904539,0.00665051477422045,0.00771336523061856,0.00814409293985616,0.00817912032043012,0.00830276984184326,0.00879808033949336,0.00901733844194167,0.00901733844194167,0.00958614180874452,0.00968614180874452,0.0116430394338191,0.0119636449143214,-0.0107658607194913,-0.00891186340046614,-0.00722552894343898,0.00796561624569602,0.00879669015049059,0.0102455006081537
2019-02-12,-0.00107810993658833,IV,500,-0.00160218845109817,0.00153893310108695,-0.0127648263754828,-0.0121264556540819,-0.00956036904230021,-0.00946036904230021,-0.00936036904230021,-0.00926036904230021,-0.00916036904230021,-0.00810584151331415,-0.00766012644385907,-0.00635291696080261,-0.00609511044040205,-0.00542883124223253,0.00655651562679198,0.00762349734878715,0.00807087571124896,0.00817087571124896,0.00821294115985954,0.00873502695672017,0.00895345308540263,0.00895345308540263,0.00953833019843317,0.00963833019843317,0.0116350099557423,0.011875987223009,-0.0105944778312931,-0.00874941501681477,-0.00704861383981031,0.00788345658641805,0.00874212542233289,0.0101912467095979
2019-02-13,-0.000919636066236365,IV,500,-0.0015867797795615,0.00153893310108695,-0.0127897926873288,-0.0102267949999934,-0.00953007010647329,-0.00943007010647329,-0.0093300701064733,-0.0092300701064733,-0.0091300701064733,-0.00820182357996828,-0.00779068778774283,-0.00646972688117597,-0.00615979637285818,-0.00547269721119034,0.00666071634840699,0.00776098465438086,0.00815207714538432,0.00825207714538432,0.00835207714538432,0.00873709468586558,0.00896068078468267,0.00896068078468267,0.00953956841727649,0.00953956841727649,0.0116340830924989,0.0120353820958119,-0.0102013596013484,-0.0087765443374262,-0.00710682283033321,0.00797730721564783,0.00876829963571868,0.0102260790349905
2019-02-14,-0.00113575373453816,IV,500,-0.00158149825115277,0.00153893310108695,-0.0125351656672433,-0.0102301891029654,-0.00960355104214424,-0.00958927230652176,-0.00958927230652176,-0.00957073312838344,-0.00925628136966174,-0.00813094642082255,-0.00772983163830936,-0.00657132054367321,-0.00630112683878694,-0.00559774773075445,0.00660609438866133,0.00767252375286947,0.00810489169408171,0.00820512622897955,0.00838407450894101,0.00885217282860067,0.00905253374117105,0.00905253374117105,0.0095821612570992,0.0096821612570992,0.0114874840313967,0.0122443949425913,-0.0103029265023271,-0.00885826871986427,-0.00723437493248412,0.00796402361714491,0.0088352137129583,0.0102838215426858
2019-02-15,0.00385454249370133,IV,500,-0.00158149825115277,0.00153893310108695,-0.00951136323071457,-0.00883150839743712,-0.00865829837138773,-0.00855829837138773,-0.00845829837138773,-0.00835829837138773,-0.00794009571975335,-0.0065210990502308,-0.00598087829115272,-0.00526886701191259,-0.00522205553416468,-0.00497057184130227,0.00516888684430204,0.0062275072562731,0.0068605309420959,0.00718516943475873,0.00809526376995516,0.00865505576603973,0.00869702150043425,0.00869702150043425,0.00910174758238243,0.00920174758238243,0.0102676456398634,0.0131425002298187,-0.00874355334846298,-0.00749173396078247,-0.00606817836179961,0.00700984206261209,0.00836685161071406,0.00998118729058662
2019-02-18,0.00236517148427722,IV,500,-0.00158149825115277,0.00153893310108695,-0.0120901571818868,-0.0100717694677277,-0.00950242994703144,-0.00940242994703144,-0.00930242994703144,-0.00920242994703144,-0.00906737700571993,-0.00782950311867208,-0.0073816303849275,-0.00629983656398445,-0.00605601826826788,-0.00548192303169682,0.00632226973736817,0.00679816148460545,0.00783082755493519,0.00790088314922438,0.00808900530006214,0.00838153657168706,0.00900221154066083,0.00900221154066084,0.00951743457474517,0.00961743457474517,0.0113149518330384,0.0122465340494769,-0.0100138432981418,-0.00859667408067648,-0.00697394218593053,0.00760849512352636,0.00859821422727592,0.0102166687077164
2019-02-19,0.0013644386262425,IV,500,-0.00157392735266192,0.00155114959555575,-0.0126519490821955,-0.0105012160326077,-0.00984307885291506,-0.00977715145471019,-0.00977715145471019,-0.00964026423553169,-0.00931550014498506,-0.00801743028771606,-0.00754771060589115,-0.00652448258478013,-0.00618369706729176,-0.00566866609854529,0.00646153131585966,0.00693190586712072,0.00797445216469017,0.00808978513653079,0.00824527213179911,0.00850872584695001,0.00913618938729763,0.00913618938729763,0.00966336520826459,0.00976336520826459,0.0115344201869733,0.0118572245985968,-0.0104695464519511,-0.0088727968254078,-0.00720690805477299,0.00774987017335346,0.00874866754216843,0.010265477753686
2019-02-20,-0.00017183001207613,IV,500,-0.00157392735266192,0.00155114959555575,-0.0123212125246069,-0.0101935645053164,-0.00957108217052635,-0.00947108217052635,-0.00937108217052636,-0.00927108217052636,-0.00917667850360403,-0.00786856771072443,-0.00739840586180898,-0.00623157986338932,-0.0059857987903846,-0.00553611134848632,0.00633969817041071,0.00680741574302777,0.00784782492737122,0.00789217495193029,0.00805187912391397,0.00834949428264351,0.0089976531258354,0.0089976531258354,0.00953723086747548,0.00963723086747548,0.011427479367315,0.0120078918204842,-0.0101256047083005,-0.00865716328343803,-0.00697862797670221,0.00760889421811181,0.00858568647035973,0.0101935816613891
2019-02-21,-0.000665569163319002,IV,500,-0.00154697647487532,0.00155114959555575,-0.012721935869029,-0.0101786154263825,-0.00969931768789966,-0.00967071090919555,-0.00967071090919555,-0.00964691954631734,-0.00905442431271724,-0.00689129557933536,-0.00649590883983099,-0.00639590883983099,-0.00607706117621745,-0.00568959756156805,0.00658462254896392,0.00700995655949921,0.00761287217859239,0.00808754436402544,0.00816673376220859,0.00841359625692262,0.00906040705396711,0.00906040705396711,0.00960867522906468,0.00960867522906468,0.0115786765038949,0.0119887440424869,-0.010377778532024,-0.00835757319322012,-0.00694015654065384,0.00768691842064625,0.00866739133323769,0.0102593819766761
2019-02-22,0.000564219672733679,IV,500,-0.00154697647487532,0.00155114959555575,-0.00967731693922912,-0.00871656855788526,-0.00848698150659718,-0.00838698150659718,-0.00828698150659719,-0.00818698150659719,-0.00779508123142371,-0.00560143029903313,-0.00475558462076125,-0.00465558462076125,-0.00463060755117212,-0.00453060755117212,0.00502311312225228,0.0056968178404107,0.0064937081787858,0.00675082189101044,0.00733414854787821,0.00790199867587546,0.00853874874796724,0.00853874874796724,0.00901491058325273,0.00901491058325273,0.0104120614249784,0.0126684318889474,-0.00865096600338119,-0.00696521183288249,-0.00552104230574716,0.00661730728745885,0.00790812568919682,0.00983458027862262
2019-02-25,0.00110107431923925,IV,500,-0.00154697647487532,0.00153893310108695,-0.0118840778110538,-0.00955808133285247,-0.00907591709665413,-0.00897591709665413,-0.00887591709665413,-0.00877591709665413,-0.00782522335911039,-0.00547730615837376,-0.00533631868945574,-0.00523631868945574,-0.00522505983937762,-0.00504887527807586,0.00595830007063559,0.00643709308987579,0.00692654701052423,0.00735391912305266,0.00752444068461006,0.00793607098110669,0.00868200130105171,0.00868200130105171,0.00928944249802357,0.00928944249802357,0.0113494466022753,0.011795076437768,-0.00961398208677374,-0.00729813648004963,-0.00595269541238742,0.00710567643133947,0.00815717491756894,0.00995959362803407
2019-02-26,0.00201402851659321,IV,500,-0.00152476526268704,0.00153893310108695,-0.0121243903094992,-0.00966941370186533,-0.00914671929253043,-0.00904671929253043,-0.00894671929253044,-0.00794434507739685,-0.00787278633977711,-0.00542935542331689,-0.00531883629769288,-0.00521883629769288,-0.00511883629769288,-0.00505081105912728,0.00599455021318748,0.00646217771554485,0.00691794183286236,0.00736142711315899,0.00749922818736439,0.00791126953341112,0.00868204330273566,0.00868204330273566,0.0093123184223199,0.0093123184223199,0.0114631296277051,0.0116523361361077,-0.00954631753476445,-0.00714240848614283,-0.00575243683104535,0.00711118825033895,0.00815325731179801,0.00995837415832081
2019-02-27,0.000426031870991939,IV,500,-0.00152476526268704,0.00153893310108695,-0.0123584637838911,-0.00996283789906623,-0.00944815685619693,-0.00934815685619693,-0.00924815685619693,-0.00826066843235908,-0.00818905916141411,-0.00603101547618334,-0.00566620138658949,-0.00556620138658949,-0.00546620138658949,-0.00532356195174023,0.00614009481904101,0.00661537523928576,0.00716446428805429,0.00761707834032014,0.00776858532395041,0.00813270030531332,0.00885629462806595,0.00885629462806596,0.00945243435811456,0.00945243435811456,0.0115094931524169,0.0115691639468717,-0.00983565676554205,-0.00751902026254859,-0.00612952972669232,0.00730896285967948,0.00836541859115288,0.010048736142707
2019-02-28,-2.19557525710234e-06,IV,500,-0.00152476526268704,0.00153893310108695,-0.0129175744887654,-0.0107645377052045,-0.010207405046712,-0.0100627656264039,-0.0100627656264038,-0.00886426883023912,-0.00876426883023912,-0.00723060877843729,-0.00650477603807938,-0.00645855187155576,-0.00622220808571763,-0.00581869195512527,0.00617371648955758,0.00671650390755824,0.00748785085935493,0.00795375020124311,0.00819854779365839,0.00853103157274549,0.0092024651009858,0.0092024651009858,0.00975668544321041,0.00975668544321041,0.0116744463564689,0.0117744463564689,-0.0105343824554034,-0.00831426550474137,-0.00691886590421501,0.00755581683022299,0.00872849602236864,0.010322101671624
2019-03-01,-0.00561666258905537,IV,500,-0.00151357684407749,0.00153893310108695,-0.0100491464629153,-0.00962161638169247,-0.00933307310678703,-0.00923307310678703,-0.00913307310678703,-0.00815126393987679,-0.00805126393987679,-0.00667861771515073,-0.00541026108851403,-0.00508727019165716,-0.00498727019165716,-0.00488727019165715,0.00472737194601004,0.00553967019012353,0.00663132898296435,0.006883445205929,0.00767196052450875,0.00827913861527447,0.00888115599928277,0.00888115599928277,0.00931758445802749,0.00931758445802749,0.0105211750560275,0.0106211750560275,-0.00923763459961173,-0.00752489595804107,-0.0059583384459998,0.00669029752857789,0.00820665696060449,0.00964444931372959
2019-03-04,-0.00143177232768682,IV,500,-0.00151357684407749,0.00153893310108695,-0.0120862112981529,-0.010429174282162,-0.00997446770205458,-0.00986888979149391,-0.0098688897914939,-0.00874498877381834,-0.00864498877381834,-0.00722939415604696,-0.00648154973256743,-0.00638154973256743,-0.00592465133948347,-0.00563888162425165,0.00586170270608202,0.00647072524021541,0.00734138378698807,0.00775798014747896,0.00814888760394351,0.00853006325080161,0.00915382334481862,0.00915382334481862,0.0096545416074446,0.0096545416074446,0.0113154537980261,0.0114154537980261,-0.0101996307874242,-0.00821507782766113,-0.00678389312523357,0.00739530453640953,0.00864905919089746,0.0101386191786268
2019-03-05,0.000950324618404372,IV,500,-0.00151357684407749,0.00151366946587682,-0.0124639710925391,-0.0106080289812243,-0.0101135744475066,-0.00997474233429467,-0.00997474233429467,-0.00873131993713068,-0.00863131993713068,-0.00732270583349078,-0.00660695991064656,-0.00650695991064656,-0.00600135786390544,-0.00570889817229051,0.00601923971913697,0.00660081856169636,0.00744051520802216,0.00788245846018707,0.0082134986641027,0.00856563753037395,0.00920084904206989,0.00920084904206989,0.00971781289088627,0.00971781289088627,0.0114693670266308,0.0115693670266308,-0.0103505609358967,-0.00828117601318106,-0.00685424834349279,0.00749498423900562,0.00871605131752398,0.0102316490056575
2019-03-06,-0.0075389720960606,IV,500,-0.00151357684407749,0.00149182009095216,-0.0177472331329862,-0.0131307151177778,-0.0121604515338851,-0.0114668809279353,-0.0114668809279353,-0.0102004252940939,-0.0101004252940939,-0.00920646606852605,-0.00900865045081736,-0.00890865045081736,-0.00747319654774907,-0.00695543286852072,0.00855438740934315,0.00872089007862322,0.00920187005884626,0.0100011842223003,0.0101011842223003,0.0102011842223003,0.0103011842223003,0.0104011842223003,0.0106970188932901,0.0106970188932901,0.013538376900265,0.013638376900265,-0.0128024270801457,-0.0101352837282833,-0.00854883424594141,0.00937590319828263,0.0102603511564982,0.0117152282276841
2019-03-07,0.000351602576997137,IV,500,-0.00151357684407749,0.00149182009095216,-0.0157693032165519,-0.0122895153189731,-0.0115396466177215,-0.0109769759879329,-0.0109769759879329,-0.00997320957609698,-0.00987320957609698,-0.00865004125002046,-0.00856026602993931,-0.00846026602993931,-0.00728782834773687,-0.00715258114794376,0.0077342042047408,0.00805939311356763,0.00875711786630908,0.00942031757723017,0.00952031757723017,0.00962031757723017,0.00983986963553845,0.00983986963553845,0.0104132402402053,0.0104132402402053,0.0105677704350343,0.0105677704350343,-0.0119971960174976,-0.00971927460997505,-0.00830478527034748,0.00878218047947722,0.00976281252148686,0.0102457040762702
2019-03-08,-0.000972772466891939,IV,500,-0.00146000616571183,0.00149182009095216,-0.00972497647332846,-0.00896081088996828,-0.00871398867247787,-0.00861398867247787,-0.00851398867247787,-0.00759209220965532,-0.00759076197861588,-0.00526470817081794,-0.00496736387909243,-0.00486736387909243,-0.00484557239368076,-0.00474557239368076,0.00487943449915524,0.00560280370610795,0.00648355261151338,0.00674063361488568,0.00739924750085269,0.0079918101088215,0.00862305173984397,0.00862305173984398,0.00908929589277685,0.00908929589277685,0.0116706938126951,0.0116706938126951,-0.00868117138358156,-0.00682578298213189,-0.00546306180938544,0.00659761801149464,0.00796880777143614,0.00993535739957101
