date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-08-29,-0.00826078576658788,IV,1750,-0.00154357915373863,0.00136387492033365,-0.00767373078821268,-0.00742962547411935,-0.00725038884364961,-0.00718140337871025,-0.00701546389492284,-0.00693700490203538,-0.00674600346537264,-0.0060466587355428,-0.00559285635666456,-0.00541597023652397,-0.00490436213510254,-0.00437809987137055,0.00452839112932982,0.00481787507761862,0.00549985653511188,0.00597200707414605,0.00607200707414605,0.00625793245913079,0.00722410007394595,0.00772444934572903,0.00849225569827474,0.00892915285578923,0.0089432229438091,0.0106829373203085,-0.0072474456876001,-0.006514582460653,-0.00553641917611505,0.00562844597803047,0.00689103990743161,0.00861339307641346
2019-09-02,-3.19131233628978e-05,IV,1750,-0.00154357915373863,0.00136387492033365,-0.0107973894227174,-0.0104202394303504,-0.0097661794143896,-0.00973379058760559,-0.00920114250952711,-0.00892683428881211,-0.00835103063641295,-0.00802050004551797,-0.00740828419547256,-0.00715034611373934,-0.0063938276347835,-0.00599537722553185,0.00578845080048086,0.00627953906437175,0.00697438390263227,0.00748034349918918,0.00756831477665684,0.00817505383571456,0.00904282216373475,0.00952605270076806,0.0101925332837816,0.0105393519614538,0.0106115859212299,0.0120633938058366,-0.00981587924780253,-0.00849456571612104,-0.00729737706167695,0.00713070214157529,0.00856117724734983,0.0102872775750702
2019-09-03,0.00522018683019461,IV,1750,-0.00154357915373863,0.00136020557711915,-0.0110305148003562,-0.0106266061136407,-0.00997243493360568,-0.00993005876179382,-0.00936412970840118,-0.00905842438528399,-0.00844232568645059,-0.00811784396943883,-0.0074582754187048,-0.00724971720670846,-0.00636387883195794,-0.00607813014953906,0.00591176212110344,0.00641593785461326,0.00713193346103723,0.00763784586214532,0.00775851396650425,0.00838266584768114,0.00924655497980726,0.00973638571822864,0.0103670501328387,0.0107090930296749,0.0108301189328487,0.0123727809471167,-0.0100019467538952,-0.00860986087869678,-0.00737359890858566,0.00729294047661309,0.00874693473716258,0.010510578142168
2019-09-04,0.00120567679807947,IV,1750,-0.00154357915373863,0.00136387492033365,-0.00972429382882222,-0.00948359342752303,-0.00884512441326085,-0.00874512441326085,-0.00844730558417468,-0.00826017614385553,-0.00776237365389521,-0.00741533390715918,-0.00675478797215356,-0.00656408375721926,-0.00574227718978316,-0.00536931204125184,0.00527357136141977,0.00568573315662985,0.00634178299175704,0.00683671796566327,0.00686294231020732,0.00734820164136194,0.00824087184163924,0.00873108089724627,0.00945637607765153,0.00981125400148911,0.00983012954353229,0.0111813775553052,-0.00893209867952726,-0.00780755921806487,-0.00667023660785379,0.00648098033233065,0.00781999755207218,0.0094879671830749
2019-09-05,0.000389494522562414,IV,1750,-0.00153507851506701,0.00136387492033365,-0.0108887151605515,-0.0101687567792626,-0.00998984988616437,-0.00923302780186859,-0.00913302780186859,-0.00890355723290927,-0.00880355723290927,-0.00874452560256644,-0.00784739153833047,-0.0074449757640839,-0.00665090103026719,-0.00642633614758242,0.00631375808043864,0.0068502353130845,0.00720790084611474,0.00772908875005121,0.00788385966120817,0.00843693863314437,0.0090538322431424,0.00966273849468654,0.0102142536852662,0.0103142536852662,0.0104142536852662,0.0105142536852662,-0.00966541695529211,-0.00885777629857596,-0.00763405915548184,0.00746191722879769,0.00868359459456248,0.00997186635872553
2019-09-06,0.00124445948828081,IV,1750,-0.00153507851506701,0.00136020557711915,-0.00509302122140105,-0.00504893897647105,-0.00494893897647105,-0.00484893897647105,-0.00474893897647105,-0.00464893897647105,-0.00454893897647105,-0.00444893897647105,-0.00420452965544365,-0.00385124815520262,-0.00376905370274858,-0.00341373819858494,0.00399772822155766,0.00416771773614466,0.00434462724063913,0.00498088708563692,0.00520127226134916,0.00530127226134916,0.00559947320450458,0.00635962914020911,0.00693600414752007,0.00721430526198643,0.00731430526198643,0.00741430526198643,-0.00487775542545705,-0.00456005711226557,-0.00402638360189565,0.00466216373283904,0.00565944201496525,0.00672474340324132
2019-09-09,-0.00123993137435363,IV,1750,-0.00153507851506701,0.00135530689297636,-0.0076704725769982,-0.0073650601332902,-0.00732397116796248,-0.0069692195860134,-0.0068692195860134,-0.00666189464865136,-0.00656189464865136,-0.00654294072260641,-0.00579368265905747,-0.00544282809728377,-0.00500924071565955,-0.00470575174868874,0.00489828308806352,0.00522644099564132,0.00549472615032193,0.00617608757484995,0.00635798105817482,0.00640774153559065,0.00704746736833838,0.00787223016841073,0.00844677477051098,0.00870278287438025,0.00880278287438025,0.00890278287438025,-0.00710717330619332,-0.00657687676938581,-0.00567253118657797,0.005804979732108,0.00693841208226681,0.00821440761120412
2019-09-10,-0.00375631597286902,IV,1750,-0.00153507851506701,0.00135530689297636,-0.00770661872974221,-0.00734948899930848,-0.00724948899930848,-0.00696928228160137,-0.00686928228160137,-0.00662014625154145,-0.00652014625154145,-0.00642014625154145,-0.00580088921312943,-0.00541410915376385,-0.0050665638335223,-0.00476247147921886,0.00505392999794985,0.00538806298154949,0.00561339735059167,0.00624633217237015,0.00656398006475935,0.00659627060281524,0.0072567839699465,0.00797349683349196,0.00856626022624708,0.00882700139283418,0.00892700139283418,0.00902700139283418,-0.00710296370875897,-0.00652216339341245,-0.00565668739391758,0.00597523087295937,0.00709807364054508,0.00835010876307078
2019-09-11,0.00657561066577865,IV,1750,-0.00153507851506701,0.00135530689297636,-0.0237047180419259,-0.0214288355291386,-0.0205390068127453,-0.0183649927826193,-0.0183322892221096,-0.0177783161007057,-0.0176713314546313,-0.0174440124304619,-0.0159646471819918,-0.015417211175177,-0.0130910434681449,-0.0129910434681449,0.0111366141580158,0.0124603275312638,0.012931507320545,0.0137206846945927,0.0142037329992878,0.0148407948628079,0.0166800559245433,0.0169861310405306,0.0182189372989328,0.0184060299308443,0.0185060299308443,0.0186060299308443,-0.0199218303352998,-0.0178794627961072,-0.0153443253285269,0.0134824475867311,0.0155702596824152,0.017799436825139
2019-09-12,2.48341474053532e-05,IV,1750,-0.00153206581637043,0.00136020557711915,-0.01125483329965,-0.0103628204787631,-0.0103533462717964,-0.00928539990121227,-0.00918539990121227,-0.00903884262238625,-0.00893884262238625,-0.00883884262238625,-0.0082346855323619,-0.00775565888202276,-0.00698077568829777,-0.00678569251324149,0.00651614846674875,0.00706369122254609,0.00722294366117099,0.00788718420457059,0.00830294453795312,0.00836072074845772,0.00937883029063573,0.00993025598899104,0.0107503730309792,0.0110245251661894,0.0111245251661894,0.0112245251661894,-0.00982545924064477,-0.00908091193426342,-0.0078799624656669,0.00769691163581094,0.00899084098956132,0.010481701928597
2019-09-13,-0.00609606098003397,IV,1750,-0.00153206581637043,0.00135530689297636,-0.00647531452953052,-0.00617531260692469,-0.00607531260692469,-0.0058869160593014,-0.0057869160593014,-0.00571888592031132,-0.00561888592031132,-0.00551888592031132,-0.00497417327043054,-0.00479406685043807,-0.004569086559197,-0.00427168925654991,0.00463687099963383,0.00488769136562879,0.00498938354620058,0.0056087024424609,0.00593513055721105,0.00603513055721106,0.00647816804147287,0.00715974387119849,0.00782293732571428,0.00811765199823675,0.00821765199823675,0.00831765199823675,-0.00600866903507387,-0.00558122872765784,-0.00497452290136152,0.00538544890202943,0.00643495671931853,0.00759923064697183
2019-09-16,0.00515192954463838,IV,1750,-0.00153507851506701,0.00134095288564387,-0.00813769084363331,-0.00760132157310437,-0.00750132157310437,-0.00746634750293476,-0.00741454094319273,-0.00721286631252392,-0.00711286631252392,-0.00701286631252392,-0.00636382039700077,-0.00608340376318465,-0.00556614549181055,-0.00517678920323437,0.00514965448757087,0.00550027146232751,0.00569345646164498,0.00633243744281271,0.00660324082494502,0.00670324082494502,0.00733590419227638,0.00801011139871076,0.00875460957373556,0.0090295297132326,0.00912952971323259,0.00922952971323259,-0.00756655343507782,-0.00704074818153538,-0.00621041421665548,0.00605650548575295,0.00720087059964234,0.00849193691823758
2019-09-17,-0.000183056846441626,IV,1750,-0.00153507851506701,0.00135530689297636,-0.00834038806109242,-0.0077792015296015,-0.0076792015296015,-0.00761876330918089,-0.00755760788593917,-0.00733784670946383,-0.00723784670946383,-0.00713784670946383,-0.00647446365412135,-0.00618610036792421,-0.00566341589948461,-0.00527628136364549,0.00526233522476704,0.00558436762340589,0.00581833261187174,0.00645835621925441,0.00675353073148053,0.00685353073148053,0.00750963882980929,0.00817869090283702,0.00890287359657067,0.00917581374776691,0.00927581374776691,0.00937581374776691,-0.00772676149905556,-0.00717344106242287,-0.00632029820999639,0.0061856410042669,0.00735017405195834,0.00864856616495016
2019-09-18,-0.00130949424520993,IV,1750,-0.00153206581637043,0.00135530689297636,-0.0116263787434671,-0.0108059165674939,-0.0104498625322906,-0.0104042594814488,-0.00982510033584617,-0.00958562872804397,-0.00948562872804397,-0.00937971066079969,-0.00828363660895905,-0.00816847620074307,-0.00709896021326995,-0.00681382418008249,0.00607036982429958,0.00664818230591254,0.00706094404795987,0.00774572429202933,0.00779839453241704,0.00783401491958538,0.00893041319979392,0.00961532837945489,0.010601707081769,0.0108282682461012,0.0109282682461012,0.0110282682461012,-0.01044945677126,-0.00943689345162746,-0.00820931999658784,0.00730166078207659,0.00862736303798538,0.0102207970306441
2019-09-19,-0.00398651735362793,IV,1750,-0.00153206581637043,0.00134095288564387,-0.00825576625391514,-0.00792990254493461,-0.00764245346658618,-0.00754245346658618,-0.00745137370286995,-0.00735613592773844,-0.0073384319583517,-0.00708945282616536,-0.00621553251288588,-0.00606711436688344,-0.0054075534870645,-0.00501046655878453,0.00467621060406801,0.00511485906401211,0.00541611712335195,0.00609948778145292,0.00619948778145292,0.00629948778145292,0.0068039666850555,0.00759539378773689,0.00849302801782957,0.00872959534835679,0.00882959534835678,0.00892959534835678,-0.00770712637920886,-0.00712840133834551,-0.00618614463332725,0.0056421282515881,0.00682640507555421,0.00813031583746711
2019-09-20,-0.00112308218260775,IV,1750,-0.00153206581637043,0.00134095288564387,-0.00571590562876172,-0.00567565033854617,-0.00560905366416963,-0.00550905366416963,-0.00540905366416963,-0.00530905366416963,-0.00520905366416963,-0.00510905366416963,-0.00473462704671085,-0.00450129273315203,-0.00421649947478422,-0.00374157280451013,0.00385538977781995,0.00411263877929473,0.00436033858524136,0.00499567245939528,0.0050074467029365,0.00510744670293651,0.00547887063448368,0.00630327320370662,0.00705442032329358,0.00731262475678567,0.00741262475678567,0.00751262475678567,-0.00552374339196336,-0.00519416834067788,-0.00457549446815713,0.00456293689595525,0.00558041225130753,0.00675236273501105
2019-09-23,0.000798109137738756,IV,1750,-0.00153206581637043,0.00133014282867605,-0.00935781056292856,-0.00895608676986677,-0.00856645191935469,-0.00846645191935469,-0.00821712027194763,-0.00806175027185796,-0.00788428826348963,-0.00763199821338092,-0.00676043296843119,-0.00660354824409037,-0.00587990666832327,-0.00547168130838339,0.00513804841980874,0.00566266748944236,0.00601510983798789,0.00670662214279295,0.00680662214279295,0.00690662214279295,0.00758754272008184,0.0083823877044721,0.00921031575716557,0.00942630105542398,0.00952630105542398,0.00962630105542398,-0.00861184395919112,-0.00778098432730288,-0.00672977694120718,0.00624199812202276,0.00748674204077694,0.0088665696585135
2019-09-24,-0.00454932994710346,IV,1750,-0.00153206581637043,0.00132662423636155,-0.00873528435234903,-0.00850604503038454,-0.00802821514335794,-0.00792821514335794,-0.00776654807807405,-0.0076629819672558,-0.00733431027037192,-0.00706506468753698,-0.00627048871052186,-0.00611213953517128,-0.00549080800972453,-0.00501433430230621,0.00481618700616628,0.00512763016790141,0.00574697892366071,0.00635474080764386,0.00645474080764386,0.00649832325137123,0.00717231220167907,0.00802542382551112,0.00879558546342672,0.00899805937993438,0.00904051999792584,0.00979660272312379,-0.00811981491428427,-0.0072722121558089,-0.00626906570039896,0.00586356982141026,0.00709563528965448,0.00856608884233331
2019-09-25,-0.0010371430610705,IV,1750,-0.00153507851506701,0.00132662423636155,-0.0100291627143238,-0.00957657614844627,-0.00912791676164141,-0.00902791676164141,-0.00868406312590143,-0.00849263614740429,-0.00822997292972526,-0.00797586978180854,-0.00710018002386612,-0.00694016990510401,-0.00617200681477962,-0.00571787149094557,0.00541445126094568,0.00581570989059916,0.00639954942791168,0.00703974519117397,0.00708850784729678,0.0072401118113231,0.00805555844556104,0.00885051959010269,0.00964355782996587,0.00984798523404515,0.00994798523404515,0.0101805704723378,-0.00916207097954344,-0.00818531512888912,-0.0070597108280084,0.00655475537446287,0.00785438170588001,0.0093356383144025
2019-09-26,0.000372490123606656,IV,1750,-0.00153507851506701,0.00131570517598696,-0.010697352601341,-0.0101224031279509,-0.00970107093313253,-0.00960107093313253,-0.00915927149140309,-0.00891886793245206,-0.008695856466762,-0.00845161629544475,-0.00753576617034764,-0.00737131063658856,-0.00653049824582279,-0.00610105900385773,0.00571249520627804,0.00621444666523344,0.00674477992789792,0.00740369006749621,0.00748845677026211,0.00763414947695829,0.00852832586455529,0.0092895768531507,0.010090810460282,0.0102974371480306,0.0103974371480306,0.0104974371480306,-0.00969979321725591,-0.0086606355596278,-0.00747467042283318,0.00693770088684536,0.00827041186546051,0.00976071749480984
2019-09-27,-0.00341702273632602,IV,1750,-0.00153206581637043,0.00131570517598696,-0.00657705227295176,-0.00653253824093338,-0.00634846909551094,-0.00624846909551094,-0.00614846909551094,-0.00604846909551094,-0.00589760665455204,-0.00566113055165247,-0.00506777363551451,-0.00480328312776443,-0.00453415852031017,-0.00398675170933489,0.00423019790277134,0.00444736968356618,0.00491326984439538,0.00551740310196383,0.00562464584323969,0.00572464584323969,0.00620382729825476,0.00705411089147728,0.00766005050114486,0.00789054931431488,0.00801697582577773,0.00831979049469596,-0.00631099956008359,-0.00580468980654818,-0.00500675860091458,0.00508386211444547,0.00619221428020257,0.00745095100227012
2019-09-30,0.00245237626614525,IV,1750,-0.00153206581637043,0.00131570517598696,-0.0100598015231101,-0.00972901237007454,-0.00913919952155852,-0.00903919952155852,-0.00868824109149804,-0.00848527385623996,-0.00801159528710249,-0.0077396781866851,-0.0069405030406069,-0.00677324157063027,-0.00606828736325359,-0.00561039684615366,0.00530543796129415,0.00577238496004745,0.00645964416277752,0.00705339608955109,0.0071271533366336,0.00740685270142267,0.00810835412540488,0.00896083704615263,0.00965672268094365,0.00983650487756112,0.0100153057753474,0.0111795653428721,-0.00920030567249623,-0.00806324997843859,-0.00693537556459251,0.00655459490923152,0.00790645222611467,0.00958415699414414
2019-10-01,0.00168409643035337,IV,1750,-0.00153206581637043,0.00131570517598696,-0.00948676531726747,-0.00922250574061719,-0.00867934225712545,-0.00857934225712545,-0.00828854191717372,-0.0081225937611616,-0.00762362777277535,-0.00735513332329705,-0.00660396714810601,-0.00641818888694141,-0.00579757699793146,-0.00532442345150384,0.00511972724556841,0.00554752081589392,0.00621583538392495,0.0068038496181618,0.00681026769055444,0.00714190613376319,0.00780640427423527,0.00866737755555215,0.00933032545373395,0.00951461614293113,0.00972793204725185,0.0108677776300202,-0.00873994979866908,-0.00767693285249309,-0.00660358328416707,0.0062999510820354,0.00761540877192917,0.00927996339215867
2019-10-02,0.00367367629968343,IV,1750,-0.00152034484557147,0.00132662423636155,-0.0100684394860382,-0.00972856021057881,-0.0091512814766238,-0.0090512814766238,-0.008695774869929,-0.00849028685225132,-0.0080430828979998,-0.00775345353524033,-0.00695433014219428,-0.00679037460586987,-0.0059485148357171,-0.00562260986717246,0.00532546550095759,0.00579312410205837,0.00647065139255959,0.00706688199237599,0.007166881992376,0.00741962000069394,0.0081283799859019,0.00897658166526036,0.00967060388577905,0.00985172419155319,0.0100218154895486,0.0111411455660419,-0.00920686857908422,-0.00807848698086191,-0.00692104793925022,0.00657690059477069,0.0079266976325802,0.00958770531850637
2019-10-03,-0.00154348772290762,IV,1750,-0.00151831060689132,0.00133014282867605,-0.0119525806296758,-0.0113014229730653,-0.0107159835802861,-0.0106159835802861,-0.0100266660677517,-0.00967370183850231,-0.0093949926136435,-0.00912158809002623,-0.00816495055709603,-0.00802062890580421,-0.00693036491520161,-0.00665321855170314,0.00611582287125787,0.00671241536656901,0.0073411300493418,0.00798450188180443,0.00801614095018455,0.0083641158788687,0.00927233821883478,0.0100457041509197,0.0108337156842726,0.011016343902409,0.011116343902409,0.0116435472350883,-0.0107140710178563,-0.00941424333591084,-0.0080799004602475,0.0074915694912376,0.0089306881664203,0.0105823298383049
2019-10-04,0.000974632312884305,IV,1750,-0.00152034484557147,0.00132662423636155,-0.00567220628471759,-0.00557220628471759,-0.00554752931457067,-0.00544752931457067,-0.00534752931457067,-0.00524752931457067,-0.00520595111594664,-0.00492913678666096,-0.00440337576364264,-0.00414625948996649,-0.00384044030580976,-0.00341659591374683,0.00368530992137898,0.00383931322740878,0.00442426800299566,0.00498306643333054,0.00508306643333054,0.00518306643333054,0.005505147911187,0.00643094480738932,0.00692134253703462,0.00723161374110634,0.00754050161044216,0.00848658283787784,-0.00545740010262944,-0.00506670445907832,-0.00431599236215094,0.00450742109926019,0.00559719219045699,0.00697690394078619
2019-10-07,-0.00318701754978223,IV,1750,-0.00151831060689132,0.00132662423636155,-0.00929126558909024,-0.00908234603440626,-0.00845642783985544,-0.00835642783985544,-0.00814187785953827,-0.00797251406994035,-0.00758900851553515,-0.0072822401434662,-0.00648236756932093,-0.006397988111505,-0.00552166466907261,-0.00519435703892191,0.00486069442463356,0.00526598930616029,0.00599376913587744,0.00657674742803605,0.00667674742803605,0.00681985704564508,0.00745288636863325,0.00833787305801876,0.00901235109607416,0.00927318266532216,0.00944052702070465,0.0107219354454401,-0.00856888627856611,-0.00755651162762362,-0.00647375280658121,0.00605001733266812,0.00735988418713452,0.00899311459777418
2019-10-08,0.00263605711165094,IV,1750,-0.00152034484557147,0.00131570517598696,-0.0091262503143513,-0.00887349176774305,-0.00835005342348826,-0.00825005342348826,-0.00803722063263284,-0.0078557746964372,-0.00754950294018151,-0.00726179979011968,-0.00646252647771467,-0.00631558052961019,-0.00550497216209222,-0.00517337378199106,0.00490219328263504,0.00529073015517781,0.00594668817563473,0.00654869385936473,0.00664869385936473,0.00675087776732398,0.00742799884388135,0.00828443150303215,0.00895414300874399,0.00923333039518217,0.00931858525945629,0.0102298654201463,-0.00842855816693053,-0.00749593146558827,-0.00642230019205007,0.00604326086333873,0.00732191894502339,0.00884300480705201
2019-10-09,0.00362348063815403,IV,1750,-0.00152034484557147,0.00131570517598696,-0.0106392823568561,-0.0101713977267259,-0.00957765162438539,-0.00947765162438539,-0.00909884753965215,-0.00880386585104957,-0.00862704290751746,-0.00833954104506206,-0.00740122708135319,-0.00729004658946865,-0.006253913096314,-0.0059668544126922,0.00544390416444783,0.00593534625945606,0.00659787764639411,0.00722841118384653,0.00732841118384653,0.00744236897507337,0.0082520164178656,0.00906689350806872,0.00983793493725553,0.0101105518298474,0.0102105518298474,0.0107873381032468,-0.00963820901973381,-0.00854986570187353,-0.00733084419891729,0.00671151113440203,0.00807235191809588,0.0096309469592568
2019-10-10,0.00193592469100867,IV,1750,-0.00152034484557147,0.00131570517598696,-0.0103440472074466,-0.00978800545533122,-0.00940247827642802,-0.00930247827642802,-0.00891424860165419,-0.0086000338698426,-0.00854304194843562,-0.00829465148590444,-0.00737060346864897,-0.00715132035567588,-0.00623791028696534,-0.00593893319853891,0.00550306895987877,0.00600254387568599,0.00652887415184531,0.00721023899286552,0.00731023899286552,0.00736834240221758,0.00826330908983496,0.00902124420811884,0.00976210324203108,0.0100694813052924,0.0101694813052924,0.0102694813052924,-0.00938976268214052,-0.00844216180985193,-0.00724456983938543,0.00672160701402211,0.00804432215661519,0.00949712383011393
2019-10-11,-0.00113752507683007,IV,1750,-0.00152034484557147,0.00132662423636155,-0.0067165860608082,-0.00658562035766865,-0.00650239066476994,-0.00650231834072274,-0.006384570718301,-0.00631276076569035,-0.00605161060292777,-0.00582965797695923,-0.00522752561472957,-0.00485389269065852,-0.00453230527555136,-0.00412499325769084,0.00438159087889381,0.00466812874893783,0.00500242787360178,0.00565630378418915,0.00575479117756893,0.00585479117756893,0.00640017408612499,0.00721258055575421,0.00770688669637509,0.00805344855590936,0.0080947317552334,0.0081947317552334,-0.00650037124863819,-0.00598478912501537,-0.00513072199331006,0.00524142255302547,0.00634390175627227,0.00752182096974422
2019-10-14,0.000806824509586732,IV,1750,-0.00152034484557147,0.00131570517598696,-0.00924179161259609,-0.00886181443958942,-0.00850139719321544,-0.00840139719321545,-0.00813775336267018,-0.00791388625733079,-0.00773311185754571,-0.00747931788326739,-0.00666231056097701,-0.0064149836306455,-0.00563254764031683,-0.00534204978774521,0.00509182343716674,0.0055287058307219,0.006034968411216,0.00670440608645501,0.00680440608645501,0.00686768433687286,0.00764907073100926,0.00844667919064944,0.00910960806473866,0.0094166387964996,0.0095166387964996,0.00962058703141341,-0.00851132857308039,-0.00765800475046727,-0.00655655703986114,0.00622179489931378,0.00748844120745835,0.00886851676286207
2019-10-15,0.00355947105922344,IV,1750,-0.00152034484557147,0.00130184046063629,-0.010183508027745,-0.00966727804480423,-0.00928183659452983,-0.00918183659452983,-0.00880033827839304,-0.0085131153392739,-0.00837257681728516,-0.00812267257469401,-0.0072397251675355,-0.0069948502929449,-0.00610901965069159,-0.00582786362304102,0.00547108867117757,0.00596561227594764,0.00649196465266498,0.00716407611291071,0.00716879829601824,0.00746010227423193,0.00822828922913222,0.00899739115949888,0.00969247473597858,0.00999516691007548,0.0100951669100755,0.0101951669100755,-0.00926921525694921,-0.00830598529866368,-0.00711350429612908,0.00666515062498813,0.00800328656447372,0.00944169778895213
2019-10-16,0.00487760807232314,IV,1750,-0.00152034484557147,0.00130184046063629,-0.0103501639073774,-0.00979231462694893,-0.00942467994398218,-0.00932467994398218,-0.0089202644850572,-0.00861417960689651,-0.00851138002255232,-0.00826664163006255,-0.0073649117971987,-0.00711152554541356,-0.00620900951133497,-0.00593485188449073,0.00555656409279837,0.0060599306036077,0.00656686882201364,0.00725189867408519,0.00735189867408519,0.00754859295514627,0.00833760717848835,0.00909329139131305,0.00980060312371785,0.0101072523985119,0.0102072523985119,0.0103072523985119,-0.00940032051405244,-0.00843635860013845,-0.00722724163563967,0.00677457387419865,0.00811944997606338,0.00954920129810861
2019-10-17,0.00232009815272409,IV,1750,-0.00152034484557147,0.00130184046063629,-0.00945848793953878,-0.00876084398182964,-0.00866084398182964,-0.00849596339152713,-0.00834162954492323,-0.00802229892721246,-0.00792229892721246,-0.00782229892721246,-0.00711867809412409,-0.00665476788910083,-0.00603595642974874,-0.0057415454474538,0.00572215601054334,0.00607197019519013,0.00628265612705738,0.006795199704551,0.00714695510126501,0.00724695510126501,0.00824095982955119,0.00833748336063824,0.0091069708562453,0.00961002459911749,0.00970230873603996,0.00980230873603996,-0.00861584475700624,-0.00790928377151822,-0.00685537352414566,0.00669293945272141,0.00780801886714994,0.00903800630370293
2019-10-18,-0.000883425956183903,IV,1750,-0.00152034484557147,0.00131570517598696,-0.00978664575806348,-0.00898434836302436,-0.00888434836302436,-0.00869529654933696,-0.00858332496154832,-0.00822883769645295,-0.00812883769645296,-0.00802883769645296,-0.0073808278673512,-0.00686948776207063,-0.0062632605089225,-0.00597613572679348,0.00598257639847662,0.0063303338103846,0.00647455553365851,0.00701898159625734,0.00740015111005254,0.00750015111005254,0.00855864498206474,0.00860430022709422,0.00937914338129844,0.00987907208609659,0.0099157188831017,0.0100157188831017,-0.00885569066568522,-0.00813033786394689,-0.0070733118781385,0.0069492523669274,0.00807140017690475,0.00929470527133216
2019-10-21,-0.000664204348030051,IV,1750,-0.00151831060689132,0.00131570517598696,-0.0100419563351496,-0.0093706347432328,-0.00926158862105323,-0.00904959744477357,-0.00873212453399586,-0.00840400248030572,-0.00830400248030573,-0.00822868078283219,-0.00735228734665037,-0.0069752033137753,-0.00621684583416343,-0.00593624002326999,0.00570544140240807,0.00612728280645389,0.00648797359818475,0.00696371283981011,0.00719600117895478,0.00724381967205239,0.0084156740589071,0.00857496841296688,0.00931620466352178,0.00986133258304502,0.0100627821896974,0.0101627821896974,-0.00911966310749151,-0.00831011234222945,-0.00715219448686933,0.00678647460898172,0.00793610806655388,0.00930648230295812
2019-10-22,-0.00180185491474091,IV,1750,-0.00151831060689132,0.00130184046063629,-0.00906705299779619,-0.00860789209688592,-0.00840829729923854,-0.00836061912720253,-0.00803291818643951,-0.00778760632067555,-0.00771571512102579,-0.00751118067404128,-0.00667759678872966,-0.00635649461427731,-0.00564819348775884,-0.00535182453181347,0.00516800348325178,0.00557006928570229,0.00599490411088103,0.00642399487275671,0.00666926087244985,0.00670779131447318,0.00767949203604196,0.00792117376090353,0.00865982989837443,0.0091803584078114,0.00944268388309486,0.00954268388309486,-0.00837121774579994,-0.00762007924074216,-0.00653105992571329,0.00621634595766539,0.00733217950070662,0.00864917269230193
2019-10-23,-0.00176455805805527,IV,1750,-0.00151831060689132,0.00130184046063629,-0.0127079257462571,-0.0117815611946082,-0.0113351434604293,-0.0112777282612673,-0.0105786034060567,-0.0100749609739597,-0.00997496097395971,-0.00987496097395971,-0.00887867663122714,-0.00866064484380686,-0.00740357287573613,-0.00721805344428882,0.00621542381693969,0.00682255554712303,0.00749845344781165,0.00791550853575015,0.00801550853575015,0.00802186941850098,0.00958585197115712,0.00973097242446791,0.0104610897288891,0.0112564032463551,0.0116817825743889,0.0117817825743889,-0.0112841559164298,-0.0100277406027071,-0.00864643862235024,0.00762755866375633,0.00895902834150271,0.0106482958546584
2019-10-24,-0.00151496052204345,IV,1750,-0.00152034484557147,0.00128272984186891,-0.00809173871486872,-0.00763714176236549,-0.00761539838198508,-0.00752122408899839,-0.00736550548922916,-0.00711475183252161,-0.00701475183252161,-0.00691475183252161,-0.00627255747268644,-0.00589738984255019,-0.00526727263549144,-0.00496584638902499,0.00485040815411835,0.00518505878138879,0.00548610781904138,0.00591066113662085,0.00599932973812027,0.00602263047201424,0.00704364253795444,0.00719117517182191,0.00800948946838829,0.00858452963422522,0.00878639754627029,0.00888639754627029,-0.00754607237759668,-0.00698644227044727,-0.00603200250642197,0.00571290940612465,0.006712158703787,0.00798342045414105
2019-10-25,0.00111389973342738,IV,1750,-0.00151901520368167,0.00128272984186891,-0.0043453099290809,-0.0042453099290809,-0.0041453099290809,-0.0040453099290809,-0.0039453099290809,-0.0038453099290809,-0.0037453099290809,-0.0036453099290809,-0.0035453099290809,-0.00353000359334753,-0.00332154756050262,-0.00288887038286116,0.00348031859041483,0.00364537716151625,0.00377936382535007,0.00415914810318487,0.00447397627247357,0.00457397627247357,0.00476856226771213,0.00500189533220533,0.00587093774160877,0.00629264627871024,0.0064264338033527,0.0065264338033527,-0.0040853099290809,-0.0037853099290809,-0.00344620827897462,0.00402951962349337,0.00485366183891088,0.00571885258964632
2019-10-28,0.00208915919821324,IV,1750,-0.00151901520368167,0.00128173637054533,-0.00660219143086248,-0.00635406051434933,-0.00634688759681668,-0.00624688759681668,-0.00614688759681668,-0.00614161580718212,-0.00604161580718212,-0.00594161580718212,-0.00539416716715915,-0.00495617851926059,-0.00445430301356216,-0.00405128296123292,0.00415669948764539,0.00442094015478152,0.00472571312972301,0.0051034509398633,0.00515920508267618,0.00525920508267618,0.00597919330785177,0.00615286146252303,0.00701330109372867,0.00759410484656799,0.00781923999995917,0.00791923999995916,-0.00629832858920546,-0.00597318043710444,-0.00510899922168398,0.00488835023253558,0.00581903185192709,0.00697676717280436
