date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-08-05,-4.01910414223466e-05,IV_RV,1750,-0.00156097174912906,0.00139690696444733,-0.0112873589600247,-0.0102493797582761,-0.0101493797582761,-0.0100493797582761,-0.00946180510680238,-0.00884505147851519,-0.00826746680374821,-0.00777262264306503,-0.00768914808751041,-0.00741000113339411,-0.00668183628976367,-0.00631795275424483,0.00589334784488804,0.0064045987631827,0.00695645098090283,0.00738510196805357,0.00754658557811354,0.00873188021399109,0.00883188021399109,0.0100095780186198,0.0100884431496231,0.0102221700387252,0.0103202393896894,0.0104580343009592,-0.00997859501237889,-0.00854473375422299,-0.00740549285979656,0.00712657267621564,0.00854352360257489,0.00994163501457651
2019-08-06,0.00350171709966919,IV_RV,1750,-0.00155694211230436,0.00139690696444733,-0.00835038963813568,-0.00779727153230865,-0.00769727153230865,-0.00759727153230865,-0.00749727153230865,-0.00739727153230865,-0.00690796178717221,-0.00644526405859694,-0.00635013862897242,-0.00626944678518956,-0.00568862637989885,-0.00528438683831229,0.0051912895755396,0.00570304317594786,0.00633133699224849,0.00652726290397183,0.00661345817907592,0.00728542919326495,0.00738542919326496,0.00856610329205159,0.00856767779278533,0.00869016028303337,0.00879016028303337,0.00889016028303337,-0.00772789515347406,-0.00695958150787177,-0.00621699911886126,0.00624491142321536,0.00730034795052221,0.00843990616883372
2019-08-07,-0.00256434675638345,IV_RV,1750,-0.00155025695723857,0.00139940406972052,-0.01038557282201,-0.00947078912172792,-0.00937078912172792,-0.00927078912172792,-0.00908078275826374,-0.00836188098129785,-0.00781544997483934,-0.00738392967496994,-0.00732349953174135,-0.00698681756948704,-0.0064079816430546,-0.00602861851945987,0.00579021241075521,0.00627345022675343,0.00680524845107587,0.00719688791189605,0.0073280001447916,0.00836435615509059,0.00846435615509059,0.00956144475861949,0.00966144475861948,0.00976144475861948,0.00986144475861948,0.00996144475861948,-0.0093139629610055,-0.00805110985691528,-0.00703384567765386,0.00693225347769334,0.00822300902509766,0.0095020270379137
2019-08-08,0.00128188139753484,IV_RV,1750,-0.00155025695723857,0.00139940406972052,-0.00896563406960756,-0.00830955212440736,-0.00820955212440736,-0.00810955212440736,-0.00800955212440736,-0.00797030892231225,-0.00741840930709826,-0.00697284901146608,-0.00673905662826704,-0.00667059287992798,-0.00608806165355366,-0.00572819540088752,0.0054759329296721,0.00607528983910247,0.00676619577595063,0.00694223977707966,0.00700851861371276,0.00771708217117891,0.00781708217117891,0.00895617262963735,0.00905617262963735,0.00915617262963735,0.00925617262963735,0.00935617262963735,-0.00827291987302838,-0.0074620351987102,-0.0066860015736295,0.00662860386592338,0.00772821907255752,0.00888835453794567
2019-08-09,-0.000929478923502175,IV_RV,1750,-0.00155025695723857,0.00139940406972052,-0.00457125326313215,-0.00447125326313215,-0.00437125326313215,-0.00427125326313215,-0.00417125326313215,-0.00407125326313215,-0.00397125326313215,-0.00387391847520986,-0.00377391847520986,-0.00367391847520986,-0.00365461996182672,-0.00327335102557232,0.00381134614855645,0.00412160839005974,0.00462616086361268,0.00482547427749013,0.00483740067688352,0.00493740067688352,0.00550925294644749,0.00659202918091509,0.00686247272875696,0.00716031317575048,0.00767068283817237,0.0080336285201611,-0.00431125326313215,-0.00401231934796324,-0.00370941224019018,0.00458115380511198,0.00545396835069103,0.0069336132428906
2019-08-12,-0.00252755435277521,IV_RV,1750,-0.00154357915373863,0.00139940406972052,-0.0110463561114491,-0.010294335315753,-0.0102650926407524,-0.00996071543193439,-0.00918523228962594,-0.00875593982352128,-0.00804745193015108,-0.00739545593468871,-0.00729545593468871,-0.0070617591612858,-0.00651905290887568,-0.00605777070435735,0.00569822087288953,0.00614201640654293,0.00678151688246473,0.00723345152898332,0.00747114224414631,0.00861988602167111,0.00880094712476244,0.0099343708004499,0.0103009754691362,0.0104251025270689,0.0115673671524482,0.012028847722911,-0.00984851579445674,-0.00835187925276043,-0.00715799570654576,0.00697876870616119,0.00851010588932642,0.0105265016539416
2019-08-13,-0.0034667824134796,IV_RV,1750,-0.00155025695723857,0.00139940406972052,-0.00963690142878142,-0.00912830261014232,-0.00902830261014232,-0.00892830261014233,-0.00882830261014233,-0.00855509205934419,-0.00779969550208973,-0.00712423623483712,-0.00697995901955227,-0.0069706800620032,-0.00638860292992854,-0.00595801268395866,0.00551446850140779,0.00607335763874781,0.00692289671473874,0.00708983166656704,0.00727744787208631,0.00819923762612044,0.00829923762612044,0.00937421818283278,0.00963844467528219,0.00971751903360258,0.0105557678065234,0.0109230642805869,-0.00901538026371052,-0.00789745708519313,-0.00699932479401434,0.00681748167062022,0.00811665476489936,0.00975814651426914
2019-08-14,-0.00348784776942079,IV_RV,1750,-0.00155025695723857,0.00139940406972052,-0.00959727270164085,-0.00912114983122311,-0.00902114983122311,-0.00892114983122311,-0.0086067758607716,-0.00825807382391146,-0.00754581884023272,-0.0068837759313443,-0.00683599209032862,-0.00667703724743224,-0.00613136243291872,-0.00569062654052899,0.00538130773981075,0.00588147782808632,0.00663671567642485,0.00674994125110001,0.00710355926549108,0.00794270449929259,0.00805984077991733,0.0092728508014961,0.00958678139067692,0.00970843501394383,0.0106553413353344,0.0110660465377631,-0.00890088440975403,-0.00770896210340804,-0.00672817519522714,0.00661258025794607,0.00791289616194897,0.00972817216903757
2019-08-15,-0.00136969658308995,IV_RV,1750,-0.00155694211230436,0.00139690696444733,-0.00992574946968628,-0.00936825121066614,-0.00926825121066614,-0.00916825121066614,-0.00875194708913229,-0.00842039161135631,-0.00773981893106459,-0.0070930308682174,-0.00696974496083273,-0.00676804290047295,-0.00623332093137672,-0.00580140007519223,0.00546474111273143,0.00601776926284231,0.00668199849445089,0.00689394982835445,0.00722493998278143,0.00805118624908274,0.00834937051050556,0.00947389688668521,0.00977102044379883,0.00992497582495501,0.0107546315679846,0.0111519639925989,-0.00912691811830143,-0.00789824751642743,-0.00686323727732312,0.00674776387266233,0.00808888447913584,0.00990017668031463
2019-08-16,0.000516109268856285,IV_RV,1750,-0.00155694211230436,0.00138427960002778,-0.00571407151388075,-0.00561407151388075,-0.00551407151388075,-0.00541407151388075,-0.00531407151388075,-0.00521407151388075,-0.00517849227893859,-0.00450883786817831,-0.00440883786817831,-0.00430883786817831,-0.00426377129499195,-0.00380544489050189,0.00409968192989504,0.00444833988778373,0.00513025037497353,0.00520066701541723,0.0054541823139187,0.00545519191813937,0.00663610436845346,0.00736619346732704,0.00788575142825002,0.00815855055799243,0.00959399829688745,0.0102606587795448,-0.00545407151388075,-0.00496486220861134,-0.00442019268714624,0.00515371177500489,0.00618093923478424,0.00834854126809255
2019-08-19,-0.000308732048951474,IV_RV,1750,-0.00155025695723857,0.00138427960002778,-0.00731259531126221,-0.00721259531126221,-0.0070868714387273,-0.0069868714387273,-0.0068868714387273,-0.00675133381291509,-0.00596471159397757,-0.00519450701162292,-0.00509450701162292,-0.00499450701162292,-0.00485964572348048,-0.00440170304656471,0.00444712176270485,0.00477695809980271,0.00545369988346841,0.00564581707477959,0.00599990744154648,0.00654650588821195,0.00736630861681422,0.00808241087169279,0.00872162211867249,0.00893108934334976,0.0109011322342938,0.011683595180978,-0.00703005346257882,-0.00601838617377316,-0.00524033932124122,0.00560879916086734,0.0068979256729404,0.00935101380449026
2019-08-20,0.00044841888031516,IV_RV,1750,-0.00155025695723857,0.00137880808519994,-0.00745842639617198,-0.00735842639617198,-0.00721830971515606,-0.00711830971515606,-0.00701830971515606,-0.00698043792883224,-0.00615513758053465,-0.00534844491971889,-0.00524844491971889,-0.00514844491971889,-0.00500589639886194,-0.00453812385454831,0.0044537600213243,0.00484323386038733,0.00556284719283622,0.00574517396087762,0.00608078943471188,0.00667105071296093,0.00751473605970643,0.00819440388054152,0.00885877544534957,0.00906489438352567,0.0111285041529998,0.0119512216372632,-0.00718678203029767,-0.00619015501279215,-0.00540426960433605,0.00569107331379323,0.00701532891035651,0.00952952823517211
2019-08-21,-0.000754991714051675,IV_RV,1750,-0.00155025695723857,0.00137880808519994,-0.00800378003556116,-0.00790378003556116,-0.00770190471878471,-0.00760190471878471,-0.00758100531781253,-0.00738979641858805,-0.00659933479445104,-0.0057963134674435,-0.0056963134674435,-0.0055963134674435,-0.00530625312772489,-0.00484812503510513,0.00459197408687706,0.00505514679812936,0.00578060173268139,0.00596663106529412,0.00632280891549875,0.00693198623810127,0.00748408011576685,0.00837478383949768,0.00893629678236816,0.00910388141700059,0.0108537659892776,0.0115421244063955,-0.00769605330526152,-0.00663673257334216,-0.00578736030326101,0.00584692232979068,0.00716187755033231,0.00943821022666114
2019-08-22,0.00524385522265865,IV_RV,1750,-0.00154357915373863,0.00137880808519994,-0.00860690532045758,-0.0084369315922904,-0.00821324029980699,-0.00811324029980699,-0.00801324029980699,-0.00792073564785466,-0.00719568028958114,-0.00646229883923474,-0.00627850991247277,-0.00617850991247277,-0.00575619268713849,-0.00530753434186257,0.00492153358619491,0.00551716734583804,0.00629531162373202,0.00641397393920197,0.00672082100756893,0.00724134362014919,0.00765290294476837,0.00874632371486625,0.00911242032820508,0.00926791714294667,0.0103299362753105,0.0108033753811902,-0.00821821063204332,-0.00721409299779006,-0.00632505428571264,0.00622154730162046,0.00745939173092703,0.00932899172886809
2019-08-23,-0.00326181009490645,IV_RV,1750,-0.00153507851506701,0.00138427960002778,-0.0083434305298716,-0.00807616375372523,-0.00796732440906736,-0.00786732440906736,-0.00777369873480552,-0.00740902656576968,-0.00670806592795612,-0.00601614591141329,-0.00585107300048987,-0.0057459770671497,-0.00535896873687473,-0.00486381772292875,0.0048953262117146,0.00531973702055609,0.00603960131693294,0.00619530668480754,0.00646375404422653,0.0070144047715175,0.0080943870145619,0.0086394363061003,0.00923197531733015,0.00950439009231109,0.0108417002802895,0.0114846739599351,-0.00789392879864788,-0.00679032716293926,-0.00587878720082723,0.00616256112159841,0.00745444852148491,0.0096584345756434
2019-08-26,-0.00150419310852516,IV_RV,1750,-0.00153507851506701,0.00138427960002778,-0.00856287513288742,-0.00850524049196744,-0.00816402563867229,-0.00806402563867229,-0.00796402563867229,-0.00781921231288759,-0.00699278102351923,-0.00617797096262011,-0.0061201138683346,-0.0060201138683346,-0.0056522458185212,-0.00508451522508543,0.00493566169982302,0.00537322786287172,0.0061647834183033,0.00633534334628658,0.00666703237266255,0.00743277812342933,0.00798490707485305,0.00849321519567617,0.0093863588211785,0.00954633954013524,0.0113735106510038,0.0121003718335728,-0.00818307584301741,-0.00705482076120676,-0.00615081163748979,0.00622512248570273,0.00759328009147335,0.00986767271525686
2019-08-27,-0.000933376387509344,IV_RV,1750,-0.00153507851506701,0.00137880808519994,-0.00737256645427269,-0.00727256645427269,-0.00718266774804717,-0.00708266774804717,-0.00698266774804717,-0.00688266774804717,-0.00652963750395354,-0.00570950505544238,-0.00568283959712658,-0.00558283959712658,-0.00508706254209666,-0.00470604444347388,0.0045929587913386,0.00503343886147511,0.00554865788009826,0.0059426145339147,0.00627857657817194,0.00679248522890998,0.00695811050744785,0.0076750032005133,0.00857084661121067,0.00867935346781965,0.0102610506628962,0.0108657583554137,-0.00711862723053738,-0.00639746353052337,-0.00559362387723734,0.00568234852370635,0.00693022806325282,0.00886615386749634
2019-08-28,-0.00227395740435472,IV_RV,1750,-0.00153507851506701,0.00137122816450297,-0.00682909656653621,-0.00672909656653621,-0.0067289535219492,-0.0066289535219492,-0.0065289535219492,-0.0064289535219492,-0.00625201852753835,-0.00544036714606752,-0.00542611100427968,-0.00532611100427968,-0.00486662487540524,-0.00448832001502475,0.00443859038634277,0.00489767842331209,0.00564881299516223,0.00575402173021088,0.00608325023859045,0.00648182477524449,0.00661630973730406,0.00737602259082928,0.00825746721998485,0.00836506565761676,0.0098804377771745,0.0104604503747659,-0.006629010739784,-0.00605528074435679,-0.00531007531254528,0.00553692835614232,0.00666009442779333,0.00851813754001171
2019-08-29,-0.00826078576658788,IV_RV,1750,-0.00154357915373863,0.00136387492033365,-0.00718605938325118,-0.00708605938325118,-0.00702601959200718,-0.00692601959200717,-0.00682601959200717,-0.00672601959200717,-0.00647010257100129,-0.00568925823713287,-0.00559327883123915,-0.00549327883123915,-0.00501611167050062,-0.00464495801461031,0.00456181185561468,0.00507852463748658,0.00581481883967985,0.00593520327286726,0.00624076778584715,0.00666192260986336,0.00688210434946115,0.00766040164858609,0.0084496639542583,0.00857782938468754,0.00991330068988344,0.0104556613048085,-0.00695003550850478,-0.00630093576467753,-0.00551392526909802,0.00571560549361788,0.00685956548054529,0.0086722263893995
2019-09-02,-3.19131233628978e-05,IV_RV,1750,-0.00154357915373863,0.00136387492033365,-0.0116496512269316,-0.0111016640511009,-0.0107712151617157,-0.0103935770137891,-0.00922255269812522,-0.00888891458935515,-0.00872182469116644,-0.00796356840406069,-0.00736972306375811,-0.00705850907980675,-0.00655221027179633,-0.00609084487000289,0.0054498654287579,0.00600313643456242,0.00659847909547273,0.00700803691318132,0.00744056994310864,0.00845935978441147,0.00882083600231318,0.00932827276413718,0.0102316690655913,0.0103788255010376,0.0116699726446735,0.0121923336069719,-0.0102512719158604,-0.00874304918201123,-0.00731080944300436,0.00686257738084297,0.00842152562881045,0.0104486168167374
2019-09-03,0.00522018683019461,IV_RV,1750,-0.00154357915373863,0.00136020557711915,-0.0112292220014104,-0.0107258012202036,-0.0103402422395193,-0.0102402422395193,-0.00977531326295027,-0.00918106682762157,-0.00884089247385058,-0.00811026841679564,-0.00740482631741306,-0.00727090719525451,-0.00678430694876706,-0.00636205559075051,0.00569711943485149,0.00635545173345692,0.00687191557780863,0.00741759681249151,0.00767797511693328,0.0088639696540347,0.00936355786696113,0.00986023732653355,0.0106722963436713,0.0108042711728776,0.012107053259718,0.0126967306433974,-0.010230329110341,-0.00877545925504003,-0.00754172099583786,0.00719320394600229,0.00882547412465965,0.0109399750880563
2019-09-04,0.00120567679807947,IV_RV,1750,-0.00154357915373863,0.00136387492033365,-0.00977620082120126,-0.00949948119780354,-0.00913135195836861,-0.00903135195836861,-0.00861320034607791,-0.00808938476208774,-0.0078836233251097,-0.00712339614036305,-0.00657038864140864,-0.00650102481749502,-0.00599166157156576,-0.00548857100801489,0.0050970148923806,0.00562489603574904,0.00607654334345251,0.00647429621940627,0.00686060423975145,0.00765508658874824,0.00782079348172151,0.00826101626370441,0.00937032750263644,0.00954813292154286,0.0105801439843818,0.0110496088115568,-0.00900192381710781,-0.00775962896546755,-0.00663880765990529,0.00629597039861102,0.00767178269023406,0.0094163780088002
2019-09-05,0.000389494522562414,IV_RV,1750,-0.00153507851506701,0.00136387492033365,-0.010850859565473,-0.0103339131307888,-0.0102275700161536,-0.00945153508411716,-0.00931211848127541,-0.00885802059871997,-0.00875802059871997,-0.00819214902190514,-0.00779879024970277,-0.00736401232987602,-0.00662721866789182,-0.00627236566044495,0.00582058084796939,0.00650661982193253,0.0068485537139061,0.0074095634949257,0.007589553531884,0.00840316078156153,0.00850316078156153,0.00887548010178079,0.00970307057273072,0.00983861883251316,0.00993861883251316,0.0100386188325132,-0.00976128937207487,-0.00876691009704029,-0.00746275325576758,0.00705369373945071,0.00834881148448918,0.00941178982421987
2019-09-06,0.00124445948828081,IV_RV,1750,-0.00153507851506701,0.00136020557711915,-0.00487050727136801,-0.00477050727136801,-0.00467050727136801,-0.00457050727136801,-0.00447050727136801,-0.00437050727136801,-0.00427050727136801,-0.00412137278851397,-0.00407890375443798,-0.003836244058102,-0.00344505739589814,-0.00301550405941458,0.0039051398523257,0.00413691645693564,0.00437343289375997,0.00484530895798413,0.00494530895798413,0.00503232684339274,0.00561105557253839,0.00667561500204357,0.00720483461757621,0.00720483461757622,0.00755431910535808,0.00765431910535808,-0.00461050727136801,-0.00430235967141119,-0.00375773711465934,0.00459437074670877,0.00552776698989512,0.00694002868057486
2019-09-09,-0.00123993137435363,IV_RV,1750,-0.00153507851506701,0.00135530689297636,-0.00731653967384382,-0.00717632805370059,-0.00710113891799047,-0.00704805171616227,-0.00701804353751784,-0.00658013198376044,-0.00652759900616548,-0.00586210295022403,-0.00561722975292158,-0.00535616226195254,-0.0048331454271972,-0.00442997543720194,0.00471707392188316,0.00508602153189902,0.00537102126011467,0.00595365126336714,0.00604752058412911,0.00647130652041231,0.00665454950360884,0.00760132109368568,0.00826817527610965,0.00826817527610966,0.00847659177786806,0.00857659177786806,-0.00702781899299699,-0.0063376405222124,-0.00541230361206723,0.00557523736032696,0.00667904062952541,0.00791544588582806
2019-09-10,-0.00375631597286902,IV_RV,1750,-0.00153507851506701,0.00135530689297636,-0.0079270031388514,-0.00761716092624604,-0.00761064737503314,-0.00731609456374051,-0.00689585817734564,-0.00660813103770468,-0.00650813103770468,-0.00600832696496741,-0.00576034224082249,-0.00529593499566238,-0.00480057299622715,-0.00440174895166051,0.00474867289254105,0.00510476243414353,0.00546157554318845,0.00596799753954312,0.00607995745063708,0.00677147309092768,0.00716904620681915,0.00814485369042535,0.00871065829638928,0.00871065829638929,0.00899513241118911,0.00909513241118911,-0.00727284956877765,-0.00649911573124648,-0.00542294298924442,0.00571280290546585,0.00693982651686326,0.0084229646032024
2019-09-11,0.00657561066577865,IV_RV,1750,-0.00153507851506701,0.00135530689297636,-0.0246785384462959,-0.0226231598847268,-0.0222717470301124,-0.0189575400558124,-0.0183324333077947,-0.01760509928832,-0.01750509928832,-0.017354740059698,-0.0161698734084726,-0.0148687300759529,-0.0135444787963625,-0.0133303957823824,0.0101146275154095,0.0115311457923861,0.01230109205393,0.0136091778561507,0.0145672963890297,0.0166449491136278,0.0167449491136278,0.0168449491136278,0.0169449491136278,0.0170449491136278,0.0171449491136278,0.0172449491136278,-0.0204393541965899,-0.0181813118149846,-0.0153406888005431,0.0130518221728766,0.0157222643172127,0.0169849491136278
2019-09-12,2.48341474053532e-05,IV_RV,1750,-0.00153206581637043,0.00136020557711915,-0.00921365763408487,-0.00902040296561895,-0.00885718381554956,-0.00875718381554956,-0.00865718381554956,-0.00855718381554956,-0.00845718381554956,-0.00835718381554956,-0.00815360851244962,-0.00805360851244962,-0.00743231712274253,-0.00714880813824653,0.00608187128955729,0.00661582228122822,0.00683295327785816,0.00760117262636303,0.00780354753632856,0.0084823964461143,0.00858239644611429,0.00868239644611429,0.00940924833429212,0.00940924833429212,0.00950924833429212,0.00960924833429212,-0.0088411224092705,-0.00847646875492957,-0.00790982028090756,0.00718331816621731,0.00837575227784246,0.00915850757902099
2019-09-13,-0.00609606098003397,IV_RV,1750,-0.00153206581637043,0.00135530689297636,-0.00504194085858427,-0.00494194085858427,-0.00484194085858427,-0.00474194085858427,-0.00464194085858427,-0.00454194085858427,-0.00444194085858427,-0.00434194085858427,-0.00424194085858427,-0.00414194085858427,-0.00403974814723544,-0.00370506960531437,0.0045199191268347,0.00477736467993147,0.00483320847774071,0.00543148032117662,0.00553148032117662,0.00569517149411021,0.00579517149411021,0.00644808816121524,0.0072508769070913,0.0072508769070913,0.00727302132606978,0.00737302132606978,-0.00478194085858427,-0.00448194085858427,-0.00415412806566052,0.00509142881995874,0.00594083610753299,0.00682803584291126
2019-09-16,0.00515192954463838,IV_RV,1750,-0.00153507851506701,0.00134095288564387,-0.00791018487590977,-0.00772741321919655,-0.007465978979565,-0.00717818610751239,-0.00702853566610093,-0.00691569421590262,-0.00675081175563917,-0.00652011641783791,-0.00600835906207436,-0.00546857456453166,-0.00496001682219134,-0.00468666542281226,0.0050176993008743,0.00540430104940489,0.00552562418820991,0.00622372267939859,0.00632195731467588,0.00667515243042304,0.00677515243042304,0.00683018610850747,0.00797332482377409,0.0079733248237741,0.0080733248237741,0.0081733248237741,-0.00735200281692445,-0.00673219208620381,-0.00571021348865516,0.00580894685671761,0.00679386193573893,0.00756506260205056
2019-09-17,-0.000183056846441626,IV_RV,1750,-0.00153507851506701,0.00135530689297636,-0.00797609397729625,-0.00776892978015547,-0.00760536873757391,-0.00742902493731089,-0.00725650149642233,-0.00710415483531561,-0.00680955369655909,-0.00652999519761974,-0.00605603874427655,-0.00556442311406591,-0.00506829402224643,-0.00481610577298464,0.00508969265459568,0.00544339804498367,0.00554999042147536,0.00621608951884962,0.00632210378042074,0.00676024340554903,0.00686024340554904,0.00701054745749978,0.00809146431220701,0.00809146431220701,0.00819146431220701,0.00829146431220701,-0.00750694100530011,-0.00682102224226898,-0.00581659458844647,0.0058530856614049,0.00685002888451509,0.00768903675993397
2019-09-18,-0.00130949424520993,IV_RV,1750,-0.00153206581637043,0.00135530689297636,-0.0110309186013919,-0.0108615665807647,-0.00991344075042169,-0.00968818358223636,-0.00957646227483879,-0.00921611650342134,-0.0088951180711432,-0.00847162926097305,-0.00784358966087642,-0.00754410421615063,-0.00684344286398608,-0.00656292995971733,0.00598017938747229,0.00661438247755539,0.0067838799838095,0.00774290675360681,0.00803969466519128,0.00831257090167862,0.00841257090167862,0.00851257090167862,0.00901505497716204,0.00901505497716205,0.00911505497716205,0.00921505497716205,-0.0100746495085306,-0.00886797884936714,-0.00772764456084968,0.00716614148314142,0.00830455963986348,0.00885406134696868
2019-09-19,-0.00398651735362793,IV_RV,1750,-0.00153206581637043,0.00134095288564387,-0.00792922342475676,-0.00782922342475676,-0.00729583698278263,-0.00719583698278263,-0.00709583698278263,-0.00699583698278263,-0.00689583698278263,-0.00679583698278263,-0.00608920630891016,-0.00598920630891016,-0.00560489787074182,-0.00533909494807733,0.00477229564387876,0.00532304145546806,0.00557008962092802,0.00642498665112583,0.00651878985634394,0.00661878985634394,0.00671878985634394,0.00681878985634394,0.00761265827678116,0.00761265827678116,0.00771265827678116,0.00781265827678116,-0.00740919155957228,-0.00681451084800813,-0.00614497461865891,0.00578060128659255,0.00677880289938776,0.00733511090860627
2019-09-20,-0.00112308218260775,IV_RV,1750,-0.00153206581637043,0.00134095288564387,-0.00560818971253768,-0.00550818971253768,-0.00526884242181831,-0.00516884242181831,-0.00506884242181831,-0.00496884242181831,-0.00486884242181831,-0.00476884242181831,-0.00463606482748581,-0.00453606482748581,-0.00409847057191459,-0.0038062138314881,0.00400233883180144,0.00439876396446688,0.00462552175274591,0.00532337057500607,0.00542337057500608,0.00552337057500608,0.00562337057500608,0.00565932987576768,0.00677176811435408,0.00677176811435409,0.00692322859486955,0.00702322859486955,-0.00526458133810606,-0.00490228690295181,-0.00443568681490502,0.00481467313980528,0.00573305008287568,0.00640018515097339
2019-09-23,0.000798109137738756,IV_RV,1750,-0.00153206581637043,0.00133014282867605,-0.00941112969826472,-0.00931453176847929,-0.00843899112766997,-0.00833899112766997,-0.00823899112766997,-0.00821382379504237,-0.00783694788046023,-0.00736331339856234,-0.00668105086523454,-0.00662849777485744,-0.00595922121314414,-0.00550911918451185,0.00515537113272561,0.00574802309292734,0.00613336090026953,0.00692766077123883,0.00709754191445209,0.00719754191445209,0.00729754191445209,0.00739754191445209,0.00858385940159639,0.00858385940159639,0.00865132468052186,0.00875132468052186,-0.00870349350342526,-0.00770682541339389,-0.00673479507322363,0.00628636779096533,0.0074208291832383,0.00813631851830886
2019-09-24,-0.00454932994710346,IV_RV,1750,-0.00153206581637043,0.00132662423636155,-0.0088936306283826,-0.00878637983828151,-0.00784378828161247,-0.00774378828161247,-0.00764378828161247,-0.00754378828161246,-0.00735780019002771,-0.00640302703364808,-0.0061930300877408,-0.00613837079864024,-0.00555609337039404,-0.00506378752929539,0.00487236681754092,0.00543286950976234,0.00585560986463216,0.0065747558672362,0.00671310813819631,0.00681310813819631,0.00691310813819631,0.00716580239359755,0.00850897939440534,0.00850897939440535,0.00876513113458356,0.00922756319435259,-0.0081222750623003,-0.0070682867749283,-0.00614101340271804,0.00595741249366561,0.0071046119352461,0.00811611685102707
2019-09-25,-0.0010371430610705,IV_RV,1750,-0.00153507851506701,0.00132662423636155,-0.0102950692766397,-0.00995059322244864,-0.00916343728863398,-0.0091072583964168,-0.00885857899556954,-0.00858537603547649,-0.00825025705934906,-0.00736571969251347,-0.00703041470007977,-0.00690320112855937,-0.00625323595633855,-0.0057985958793681,0.00534373699413955,0.00593752830071882,0.00638593852567821,0.00713192659442921,0.00733630090426048,0.00750710153030043,0.00760710153030044,0.00774527724870537,0.00915800714314918,0.00915800714314918,0.00931364804830832,0.00947107847352651,-0.00935937518531023,-0.00807904095521056,-0.0069812257384512,0.0065221212510195,0.00774808754048795,0.00865902248879796
2019-09-26,0.000372490123606656,IV_RV,1750,-0.00153507851506701,0.00131570517598696,-0.0112332287740789,-0.0107131928902472,-0.0100290638643951,-0.00983337038771603,-0.00943003291784618,-0.0092547513397809,-0.00885967189527955,-0.00800988202572406,-0.00758922093515888,-0.00740700780886196,-0.00670950000283643,-0.00625963820033575,0.0056775755668783,0.00624478787909674,0.0067448434966962,0.00750945341585344,0.00774402026487005,0.00803831007314178,0.00813831007314178,0.00816475406968955,0.00958583817755765,0.00958583817755766,0.00968235731667338,0.00978235731667338,-0.0100929152619338,-0.00874851801206769,-0.00752815587550782,0.00690990745613661,0.00820318640091294,0.00907072339074715
2019-09-27,-0.00341702273632602,IV_RV,1750,-0.00153206581637043,0.00131570517598696,-0.00688887546079192,-0.00677882451612594,-0.00633458477751166,-0.00623458477751165,-0.00613458477751165,-0.00603458477751165,-0.00595152828750928,-0.00523260626691482,-0.00501438165610513,-0.004914053892272,-0.00445681621416876,-0.00400454056938646,0.00426635585513657,0.00462185634467911,0.0050249660697326,0.00555434044091023,0.00557364120896893,0.00572123861876363,0.00637561064435149,0.00718193169878662,0.00788799851500032,0.00788799851500032,0.00833090374232945,0.00872379939062434,-0.00641429086189057,-0.00571353715311051,-0.00492852034405074,0.00517248602457374,0.00622256588559892,0.00770004879821844
2019-09-30,0.00245237626614525,IV_RV,1750,-0.00153206581637043,0.00131570517598696,-0.0104459080383164,-0.00997627000693638,-0.00921765039065033,-0.00911765039065033,-0.00892161893719988,-0.00863730752083747,-0.00819072458748236,-0.00725050216856207,-0.00691291273418545,-0.00682051686104774,-0.00626421717462363,-0.00578385125396419,0.00532827628357195,0.00586271257517096,0.00643068527909951,0.00706502515945098,0.00729352441048692,0.00756849631765673,0.0079323466201345,0.00840148955996024,0.00956098210237556,0.00956098210237556,0.00996218077203185,0.0109333991957695,-0.00941975097878809,-0.00804181948034354,-0.00695127899580702,0.00656950903369277,0.00788407492202094,0.00935807965005432
2019-10-01,0.00168409643035337,IV_RV,1750,-0.00153206581637043,0.00131570517598696,-0.00968367552019709,-0.00930619809668006,-0.00861097128269807,-0.00851097128269807,-0.00850991958507492,-0.00824169990806354,-0.00770078507551665,-0.00681675019510631,-0.00649423198507729,-0.00642751860843975,-0.00591117142475475,-0.0054441111867945,0.00515259614669192,0.00562973148813627,0.00615363844167883,0.00674616154745244,0.00691508643192146,0.00720514437900375,0.00770443197179315,0.00822498451448169,0.00927444697649496,0.00927444697649496,0.0097227752877909,0.0107355105672711,-0.00885049287854274,-0.00757288768929237,-0.00656825026463177,0.00631109689604433,0.00756905426133316,0.00913242986356637
