date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-06-26,-0.0016716809994474,IV,1250,-0.00853239910825567,-0.0112348406570692,-0.00712026824107769,-0.00862444859067383,-0.00542397492439287,-0.00758137978521244,0.00563011095094203,0.00747026690781507,0.00688344994853224,0.00781100054372117,0.00746085118407816,0.00887647326711895
2019-06-27,0.000290163460784254,IV,1250,-0.00835726352505006,-0.00984185478403188,-0.00711642592007631,-0.00849346625987736,-0.00540079842363947,-0.0075057492965229,0.0055105472162424,0.00723526749481712,0.00679574414537821,0.00779579099456648,0.00788206364884812,0.00912386323221648
2019-06-28,-0.00597408897602664,IV,1250,-0.00818687441794093,-0.00904191063251013,-0.00684820284476916,-0.0083755493361579,-0.0052373751521867,-0.00708429820722923,0.00562100228957233,0.00729650927903539,0.00689261681574596,0.00817654755631,0.00786741615739671,0.00895064081436993
2019-07-01,-0.000548492985078961,IV,1250,-0.00752273143816886,-0.00856205974332295,-0.00615562806986139,-0.00759412935774918,-0.00500061404714009,-0.00647746860985267,0.00479779238750146,0.00632075590339348,0.00597089211465756,0.00683937785987396,0.00658357900519847,0.00820810655258008
2019-07-02,-0.0022923268064205,IV,1250,-0.00731051659252421,-0.00869858555674717,-0.0061632516126921,-0.00728373019416384,-0.00493158627486098,-0.0063791303001022,0.00461373049537094,0.0060339409526264,0.00581198054514645,0.00681041036520696,0.00589949983495967,0.00714188471613989
2019-07-03,-0.00525114143718139,IV,1250,-0.00658933324571224,-0.00699353267466431,-0.00548253779241781,-0.0066933926700034,-0.00436795002248767,-0.00541389180930783,0.00422807004748444,0.00560815857306399,0.00544898772083661,0.0063292214684948,0.0060597812459252,0.00774388925074755
2019-07-05,-0.000648856218616808,IV,1250,-0.00507547710579632,-0.00456585633626527,-0.00419398533875558,-0.00423465468163133,-0.00354590086440285,-0.00371746443831044,0.00363193513357461,0.00447650613926735,0.00469920336935824,0.00557290929075667,0.00516501847454637,0.00678328317963019
2019-07-08,6.24512100125124e-05,IV,1250,-0.00609352363160476,-0.00606073839058694,-0.00522138135230121,-0.00708807749874758,-0.00428674705513832,-0.00513059646710111,0.00418136581317141,0.00530835871764304,0.00514359588875379,0.00502224791413747,0.00556669079732354,0.00738614240780729
2019-07-09,0.004535114797414,IV,1250,-0.00654447692766802,-0.00787855065046929,-0.00555290248788368,-0.00644751957218296,-0.00461687497420838,-0.00579632508738676,0.00432348771661497,0.00554343800144739,0.00529988999999966,0.0059494372230599,0.00540711719207692,0.00687111413156806
2019-07-10,5.7724542937343e-05,IV,1250,-0.00810559818437125,-0.00968296334671085,-0.00662787226792441,-0.00829801300602532,-0.00544367080237141,-0.00718881701403941,0.00500008383653431,0.00604730794266438,0.0058045476915105,0.00614477446100687,0.00647790050575873,0.00712499284661477
2019-07-11,-0.000659590345036057,IV,1250,-0.00682787803637355,-0.00725680798158649,-0.00564334764450291,-0.00715493836439272,-0.0047278187617218,-0.00593582695713449,0.00434454114791035,0.00547144642381715,0.00521259377417683,0.00581092924269227,0.00536991203341519,0.0066364252925221
2019-07-12,0.000497509133113097,IV,1250,-0.00517207477188943,-0.00476406800307718,-0.00405086732399407,-0.00498891116362581,-0.00342578214221058,-0.00373003264368389,0.0033792324779268,0.00461653098829047,0.00434628312902313,0.00486342072180697,0.00454207824902801,0.00710587028609027
2019-07-15,-0.00423450828390626,IV,1250,-0.00682026957378379,-0.00902015803148626,-0.00592510622991523,-0.0072727753345008,-0.0048402892042853,-0.0058679355880808,0.00439383213453463,0.00577983621122122,0.00528298292404245,0.00635343871521662,0.00533452790696108,0.007008079193774
2019-07-16,0.00175116176154387,IV,1250,-0.00679830451595935,-0.00734753150121221,-0.00569865035476525,-0.00678426538146117,-0.00479510234047994,-0.00622861724524313,0.00433568797898309,0.00545401521783252,0.00524708573939346,0.00571009195227672,0.00532415142383159,0.00713798992944871
2019-07-17,-0.000298327365288079,IV,1250,-0.0066623306036516,-0.00802337349702884,-0.00547593209553423,-0.00686352948084273,-0.00464776424592876,-0.00590235846265734,0.00419550580337562,0.00559043136647414,0.00509326869697481,0.00625710173570028,0.00522528564722086,0.00696382148305435
2019-07-18,-0.00062811414141338,IV,1250,-0.00712093940225836,-0.00897867672668254,-0.00603729440468259,-0.00685817049216146,-0.00500550778027723,-0.00613005430031064,0.00499754029175199,0.0062992500805159,0.00603756479106243,0.00698751703775301,0.00716583489491669,0.00851028631566973
2019-07-19,-0.000579462097106881,IV,1250,-0.00523261578392715,-0.00461704485569829,-0.00433089705188209,-0.00476341558058165,-0.00364903536834941,-0.00426448112829621,0.00409821412567643,0.00552530094883198,0.00522305828679419,0.00649830034752044,0.00568891506043514,0.00799819115917217
2019-07-22,-0.00518102289249348,IV,1250,-0.00616805231497998,-0.00599705318395638,-0.00524482596979931,-0.00595577730473641,-0.00431204339955959,-0.00535340242759057,0.00442305634161233,0.00550199448477714,0.00557289163104102,0.00679413947489756,0.00628225266253101,0.00820097467278682
2019-07-23,-0.00136341232942527,IV,1250,-0.00744193542234868,-0.0076128076227168,-0.0063467949537211,-0.00751776475516926,-0.00527689194991307,-0.00672377601692112,0.00526482799096674,0.00679938259386364,0.00641781056965408,0.00667480379097846,0.00744956613003861,0.00876824741523368
2019-07-24,0.00127377125223807,IV,1250,-0.0145193868918585,-0.0196645488518753,-0.0125084370642661,-0.0165226886085142,-0.0103910790340698,-0.0149379947783875,0.00900429346641952,0.0108248935161363,0.00994513186366212,0.0116687878545233,0.0118602809092224,0.0109905088556473
2019-07-25,-0.00305708360902482,IV,1250,-0.00771373957288842,-0.0101893473604022,-0.00660097638817225,-0.00783991169796501,-0.00544197342000933,-0.00674454298504723,0.00538590293500905,0.00655751347657924,0.00646936448421741,0.00709674037329117,0.00776924394564748,0.00915144473970139
2019-07-26,0.00195384059084155,IV,1250,-0.00452427860906165,-0.00365601281030502,-0.00391652550217269,-0.00369398068351308,-0.00322887553166885,-0.00334743845888827,0.00371352447901114,0.00531100627844255,0.00500818773478435,0.00610900623560203,0.005410811331525,0.00741273422725102
2019-07-29,0.000421708103493693,IV,1250,-0.00679199364386793,-0.00818061752179625,-0.00579867483638173,-0.00632655850344553,-0.00479918541359433,-0.00551096546447995,0.00481799582787407,0.00647977126681966,0.0060387366535618,0.00746465474044042,0.00724019428505753,0.00802842135707004
2019-07-30,-0.00159355429922606,IV,1250,-0.00663979293366551,-0.00775494157067971,-0.00564590580786833,-0.00649171669331751,-0.0046945197454721,-0.00539418442244632,0.00473684755744244,0.0062936653732292,0.00580633812353966,0.0067605784788778,0.00690090947043935,0.00781328086205037
2019-07-31,-0.00622793850940823,IV,1250,-0.00887693912604459,-0.010298363068441,-0.00772166293399046,-0.00957629674047582,-0.00637252223115133,-0.00890049013854009,0.00561055244016249,0.00703838354766687,0.00659086717744318,0.00698625373251714,0.00754960966475549,0.00785672880593596
2019-08-01,0.00469033435077214,IV,1250,-0.00974827582949941,-0.00944024066105035,-0.00828883164407204,-0.0103133818313623,-0.00687461987058447,-0.00885124122239909,0.00622008348730108,0.00707476624507171,0.00706953123967988,0.00812219911117704,0.00819934521293092,0.00858942198847538
2019-08-02,0.00753945855803971,IV,1250,-0.00579469152175833,-0.00575621476349496,-0.00485533646128429,-0.00511941735295722,-0.00410426815846049,-0.00472101186180903,0.00410213379687852,0.00573840700849559,0.0052889259445442,0.00546314228122149,0.00552588901763613,0.00687101222951172
2019-08-05,-4.01910414223466e-05,IV,1250,-0.00947040607735712,-0.0115550959446222,-0.00792018468921513,-0.0100301141741618,-0.00663835530523733,-0.00849017732713826,0.00631252819436991,0.00846377170964477,0.00744505075280201,0.00876926757984075,0.00885164107330289,0.0101576492159934
2019-08-06,0.00350171709966919,IV,1250,-0.00797123616396046,-0.0109936139200053,-0.0067898574743747,-0.00805367381062569,-0.00559953306827255,-0.00707760493124052,0.00544823520189666,0.00679570592545337,0.00647593910054762,0.00753997289674972,0.00766085750680323,0.00901895947847261
2019-08-07,-0.00256434675638345,IV,1250,-0.00923287101324753,-0.0102931154587879,-0.00781128852079022,-0.00949747745166275,-0.00644641188720087,-0.00828537760911241,0.00624769434663738,0.00843148945576068,0.00734500857403674,0.00825401855422611,0.00857742662632429,0.00978916497481213
2019-08-08,0.00128188139753484,IV,1250,-0.00820732000438771,-0.0099575068365899,-0.00704365413131665,-0.00870450727366885,-0.00573801768187621,-0.0071625707007951,0.00569394041969312,0.00733413763256364,0.00659777985266937,0.00744052764390846,0.00778649642752037,0.00974003732173945
2019-08-09,-0.000929478923502175,IV,1250,-0.00548732877243856,-0.00545002076426854,-0.00453281804173004,-0.0053507088236005,-0.00373147896146872,-0.00436374603058773,0.00416081124215485,0.00572897969270965,0.0054228886126316,0.00621234438276474,0.00616539707008393,0.00791781368553313
2019-08-12,-0.00252755435277521,IV,1250,-0.00926603721222007,-0.0100475017450248,-0.00771314829419564,-0.00961649755168206,-0.00644818654125247,-0.00864365337983378,0.00620836509772376,0.00821517300211996,0.00746995288760496,0.00873744926055038,0.00850073023754616,0.0102303516120832
2019-08-13,-0.0034667824134796,IV,1250,-0.00874406259573851,-0.0101241022810429,-0.00722732506941929,-0.00858905048882246,-0.00591233769665687,-0.00781629283859007,0.00564737594662078,0.00718205224989852,0.00685719005523299,0.00808046274326762,0.00751928121936169,0.00901551086742962
2019-08-14,-0.00348784776942079,IV,1250,-0.00841376430882654,-0.0109025755778248,-0.00703539365043003,-0.00878621772898767,-0.00586988126508615,-0.00739227104552641,0.00561272798371117,0.00718265649999265,0.0069437334270558,0.00824734552003452,0.00784758552694279,0.0102749001419127
2019-08-15,-0.00136969658308995,IV,1250,-0.00848490641356384,-0.0095558472148203,-0.00702925941254584,-0.00852453612756604,-0.00582016195610891,-0.00755054616994264,0.00575739669975423,0.00745353601314016,0.00706507732383252,0.00830761453829976,0.00806068251762703,0.0100320681397318
2019-08-16,0.000516109268856285,IV,1250,-0.00606841025278942,-0.00575253128873319,-0.00485722611961258,-0.00536519526917195,-0.00411335482798349,-0.00472624350261666,0.0042916247761516,0.00564335132986463,0.00579697312557438,0.0068847732818089,0.00625152343542776,0.00805550406951215
2019-08-19,-0.000308732048951474,IV,1250,-0.00678544526052933,-0.00700932560446333,-0.00560614630806844,-0.00673722063473873,-0.00468384908470845,-0.00596273787903248,0.00480752467242525,0.00677634408865889,0.00620999614130508,0.00693942617215357,0.00666355733730814,0.00890296025675538
2019-08-20,0.00044841888031516,IV,1250,-0.00693060250534439,-0.00747986377544375,-0.00561680170657098,-0.00653670130109624,-0.00461770737511226,-0.00605098611079124,0.00470117714951116,0.00625975276117749,0.00622071263228865,0.00705437136913983,0.00663414801021109,0.00969296351647452
2019-08-21,-0.000754991714051675,IV,1250,-0.00729171930683665,-0.00761769605842049,-0.0059188480343323,-0.00721885086184204,-0.00487193615797397,-0.00618279986722713,0.00486314939715447,0.00624735191261423,0.00615202596767288,0.0069088299395844,0.00671721682098457,0.00893271563143596
2019-08-22,0.00524385522265865,IV,1250,-0.00757181760000388,-0.00866838922140024,-0.00625601937322926,-0.00756560191677361,-0.00514016817287505,-0.00664499298825974,0.00511760856507514,0.00712760030215279,0.00636920835970931,0.00761507331825285,0.00700043041955181,0.00910094809059381
2019-08-23,-0.00326181009490645,IV,1250,-0.00728184829678884,-0.00754140975561278,-0.00583765888908713,-0.00665711732562411,-0.00489030834822838,-0.00582342560725008,0.005150637742807,0.00673847511653846,0.00647464853786527,0.00804595872708082,0.00744594541045699,0.00915508491385698
2019-08-26,-0.00150419310852516,IV,1250,-0.00767599296722996,-0.00807067832676455,-0.00625027143160052,-0.00754210669262527,-0.00514731415229649,-0.00671809919131369,0.00524314004501925,0.00668573032008944,0.00646174311310654,0.00748390679037218,0.00713702246830555,0.0100907216087369
2019-08-27,-0.000933376387509344,IV,1250,-0.00716099610196436,-0.00769287842798689,-0.00581690638905363,-0.00730773715216953,-0.00481193700471257,-0.00595328478664933,0.00483440644964586,0.00641701641529935,0.0058232301725819,0.0065382010568307,0.0060508540020813,0.00836399234813334
2019-08-28,-0.00227395740435472,IV,1250,-0.00648933132181922,-0.00717354207596793,-0.00560912138542219,-0.00659642883264628,-0.00457679781317661,-0.00609378565520672,0.00476745638074862,0.00614897391507791,0.00565933108355709,0.00605647278154988,0.00587380137484155,0.00774263719992506
2019-08-29,-0.00826078576658788,IV,1250,-0.00676416888489878,-0.00754236822819156,-0.00573347557071832,-0.00718809978003102,-0.00476886672407255,-0.00580534311451635,0.00487842320707749,0.00566169393553689,0.00560011493758814,0.00681344119391138,0.00629415620184424,0.00856032151855416
2019-09-02,-3.19131233628978e-05,IV,1250,-0.00950095327206825,-0.0113987518200688,-0.00729908081906291,-0.00904313614499019,-0.00616736123637529,-0.00786730161201129,0.00600474800540305,0.00774774717008796,0.00721782652731073,0.00875058418068873,0.00827783364070866,0.0106603886689962
2019-09-03,0.00522018683019461,IV,1250,-0.00928188059431222,-0.0111183066246537,-0.0074001162810711,-0.00929166837439301,-0.00621528772205083,-0.00795069231439731,0.00611565014647834,0.00784552102454817,0.0073907580722161,0.00884304014890143,0.00834521343749247,0.0102232606472229
2019-09-04,0.00120567679807947,IV,1250,-0.00871761163727534,-0.00965744912240861,-0.00668687319216683,-0.00797842909837785,-0.00555706996053669,-0.00711861673146966,0.00550191581101124,0.00727505305405221,0.00643520776296642,0.00764447871458613,0.00727897065265976,0.00928178538404726
2019-09-05,0.000389494522562414,IV,1250,-0.0089887899109271,-0.0109509747064356,-0.00787074768030427,-0.00936957102493105,-0.00651154991721694,-0.00822861449125445,0.00653325599800563,0.00820915612069693,0.00754803857561894,0.00873138464300376,0.00926628986958353,0.0107379864921412
2019-09-06,0.00124445948828081,IV,1250,-0.00521541462643076,-0.00398475892298045,-0.00446118003502074,-0.00495052225993903,-0.00376244835777399,-0.00384241192536876,0.00431566488337661,0.00609021889344839,0.00572125828559944,0.00685939752118972,0.00677473766402266,0.00815142921931068
2019-09-09,-0.00123993137435363,IV,1250,-0.00690650138250805,-0.00758223991293054,-0.00593496382554726,-0.00701450177847854,-0.00492651766122714,-0.00640433958644507,0.00516991172130795,0.00692148126424669,0.00641092444632384,0.00815000655160159,0.00764798620997962,0.00911004013839544
2019-09-10,-0.00375631597286902,IV,1250,-0.00686548700849655,-0.00686785000089144,-0.00596125395511488,-0.00687663731204402,-0.00499470498787994,-0.00593360091854882,0.0054212172416093,0.0065324557260062,0.00669377323916594,0.00779602277217075,0.00806680688836729,0.0097824712341721
2019-09-11,0.00657561066577865,IV,1250,-0.0172692292255975,-0.024424279773339,-0.0153565821802187,-0.0201041340174273,-0.0126041297974684,-0.018756700904678,0.0115312695798834,0.0131475728145737,0.0114785771059755,0.0150469746086303,0.0160347156293851,0.0129603648304901
2019-09-12,2.48341474053532e-05,IV,1250,-0.00905978148400853,-0.0116190531900908,-0.00825316534924108,-0.0104156568341979,-0.00676403868628861,-0.00810570306315306,0.00680913427953405,0.00852664492827443,0.00781446450969387,0.0086355868682452,0.00987381233307288,0.00995735492253235
2019-09-13,-0.00609606098003397,IV,1250,-0.00602583234702987,-0.00497916306500271,-0.00539690275768517,-0.00580358669458154,-0.00449260686524205,-0.00532626969754447,0.00504909560142539,0.00724069431681108,0.00615617611217369,0.0068343593121093,0.00764453619041716,0.00933004047906483
2019-09-16,0.00515192954463838,IV,1250,-0.00730280184865514,-0.00925828882983719,-0.0064701282334377,-0.00820265533706546,-0.00532587560227534,-0.00669320285085452,0.00548953103739401,0.00707548808712395,0.00653516403786599,0.00843417570066383,0.0080247626251568,0.0095978964959866
2019-09-17,-0.000183056846441626,IV,1250,-0.00733681186086079,-0.0076919796892552,-0.00653593897406044,-0.00764017928941185,-0.00542376008678965,-0.00669898983113978,0.00563810241173923,0.00722313285505822,0.00665904225996839,0.00767283245664766,0.0083403816059592,0.00875739974692047
2019-09-18,-0.00130949424520993,IV,1250,-0.00945448730071402,-0.0150018917492016,-0.00811732500760369,-0.0111336912972638,-0.00664932223383275,-0.00884502599416045,0.00647121941041534,0.00756969031138751,0.0070123874600878,0.00806853177891675,0.00873241544336901,0.00944465352189262
2019-09-19,-0.00398651735362793,IV,1250,-0.00722089862614588,-0.0088402042307629,-0.00616579368538045,-0.00776842832212626,-0.0050459478596033,-0.0068297300344645,0.00502473068248437,0.0063319074876955,0.00563652335307582,0.00688941684095426,0.00648600342275936,0.00818909603119288
2019-09-20,-0.00112308218260775,IV,1250,-0.00560479285165014,-0.00568585451453787,-0.00473515088844913,-0.00560464985426222,-0.00403281683931775,-0.00461898246446019,0.00424759625016632,0.00528043305025878,0.00514335354878262,0.00627893057424121,0.00597825223386664,0.00763292362173749
2019-09-23,0.000798109137738756,IV,1250,-0.0079670829588905,-0.00992636558536896,-0.00667976634752559,-0.00768942050963756,-0.00552599440338897,-0.00688011864961109,0.0054849961277658,0.00691782411501923,0.00623778429813356,0.00671525951307893,0.00708804476100976,0.00818354061213934
2019-09-24,-0.00454932994710346,IV,1250,-0.00760125792063816,-0.00912697021993618,-0.00628381653358257,-0.00773094807470482,-0.00518891586964747,-0.00649498610537504,0.00525505432413915,0.00666782407800061,0.0060787186274702,0.00795405650289877,0.00675660222973826,0.00843116790098748
2019-09-25,-0.0010371430610705,IV,1250,-0.00850754889367143,-0.00982507718580153,-0.00709783000200647,-0.00874778831179972,-0.00584107987054358,-0.00762156629471788,0.00574311059507245,0.00715104481607631,0.0066395312638483,0.0076266046065358,0.00757342858537646,0.00855452295098753
2019-09-26,0.000372490123606656,IV,1250,-0.00887077723562548,-0.0108885755188848,-0.00751086750957755,-0.00859438817489498,-0.006246140091459,-0.00786608071590418,0.00613730067877133,0.00784019038615932,0.00697716731984321,0.00840546490163803,0.00804860828887817,0.00966002595654827
2019-09-27,-0.00341702273632602,IV,1250,-0.00627473533388622,-0.00627380811156379,-0.00515160282836696,-0.00598782889200198,-0.00433338662504614,-0.00519688470153008,0.00451625315029001,0.00601507800586614,0.00583305896650555,0.00664349093245444,0.00666291157255706,0.008557406447729
2019-09-30,0.00245237626614525,IV,1250,-0.0084811626549812,-0.00985317166708688,-0.00694682635824155,-0.008843840828443,-0.00576602652776123,-0.00757297342478089,0.0056793396207335,0.00707932157274855,0.00677722804158581,0.00807644309212624,0.00755620040070968,0.00953592224152936
2019-10-01,0.00168409643035337,IV,1250,-0.00854916727731749,-0.00905772784698512,-0.00661276205378888,-0.00788262928168321,-0.00555171881366308,-0.00695779760408974,0.00549173609732658,0.00713319112285354,0.00664469701871726,0.00778037346956908,0.00739017690170375,0.00878087631776472
2019-10-02,0.00367367629968343,IV,1250,-0.00847814939797776,-0.00934049207915363,-0.00693333728767647,-0.00836617932367976,-0.00580070030787607,-0.00754148733197434,0.00570251471945984,0.00731759689543557,0.00671621868088061,0.0077461378153205,0.00777333764783524,0.0100314369503327
2019-10-03,-0.00154348772290762,IV,1250,-0.00967222309521653,-0.0118982409640969,-0.00805536423394385,-0.00998623479315185,-0.00669702244008737,-0.00869503103054098,0.00650271778879634,0.00841821886941182,0.00739498582763315,0.00871458744195734,0.00840374381915005,0.0103982940803265
2019-10-04,0.000974632312884305,IV,1250,-0.0057450922746501,-0.00546435061770197,-0.00450470831991287,-0.00526260609465012,-0.00379646910728825,-0.00438537394029609,0.00403583917169423,0.00502288016595145,0.00525775164982844,0.00629787709442094,0.00575231265482055,0.00819690537941553
2019-10-07,-0.00318701754978223,IV,1250,-0.00796748141622907,-0.00961862024980533,-0.00643826750712961,-0.00800920630822427,-0.00537433127807452,-0.00702528889891988,0.00528524609778051,0.00672982597190634,0.0062274675340895,0.00729446149658723,0.00670692051251325,0.00819460927437285
2019-10-08,0.00263605711165094,IV,1250,-0.00785192984608204,-0.00967030381463466,-0.00642544302803528,-0.00819201727343705,-0.00534313825444718,-0.00712980399890808,0.00522101769814017,0.00687879093116832,0.00625541452256455,0.00714492747254133,0.00705375767936624,0.0100228282597176
2019-10-09,0.00362348063815403,IV,1250,-0.00877924155337316,-0.0111994785711121,-0.00732120000516804,-0.00998198666379997,-0.00603892388494816,-0.00783286471517222,0.00590703706003689,0.00733010780439975,0.00661664410978582,0.00763941760895483,0.00731255036510721,0.00912753565320566
2019-10-10,0.00193592469100867,IV,1250,-0.00858588167076431,-0.0120752955496312,-0.00727142122161875,-0.00861493158235945,-0.00600303223242706,-0.00812885462792722,0.00593097960974199,0.00746079622926214,0.00676995738523375,0.0079561105697727,0.00814698341339897,0.00971610768138784
2019-10-11,-0.00113752507683007,IV,1250,-0.00631320078509721,-0.00637040243235885,-0.00530846178343924,-0.00660969723478769,-0.00436058527242296,-0.00506658116945768,0.00467478388562576,0.00659153871357249,0.00598735756514483,0.0066095586686269,0.00697622385778877,0.00876396848120253
2019-10-14,0.000806824509586732,IV,1250,-0.00791052737229147,-0.00935214815685502,-0.0066547918257154,-0.00871923401133193,-0.00551969852701337,-0.00713637821200753,0.00550492154472029,0.00703874516477961,0.00649750265742026,0.00709115821385666,0.00749890727241269,0.00923226071329565
2019-10-15,0.00355947105922344,IV,1250,-0.0083548132462687,-0.0113918670379078,-0.0072010243058435,-0.00853303195034787,-0.00591482409479102,-0.00774417762082282,0.0058862791844652,0.00725216462571909,0.00676702561840243,0.00807965715920622,0.00786375111837554,0.00973295220193523
2019-10-16,0.00487760807232314,IV,1250,-0.00861297349299237,-0.0105005972165346,-0.00667772214665757,-0.00884096126954486,-0.00602985700669734,-0.00779838538290368,0.00596177871919211,0.0069224049939214,0.00686710698288514,0.0083291814250496,0.00810273385798339,0.00926378239202498
2019-10-17,0.00232009815272409,IV,1250,-0.00803513336595278,-0.00862850003482176,-0.00659104153416732,-0.0082028825101538,-0.00581412829666449,-0.00738355132958678,0.00610501876236988,0.00772041319059694,0.00713174431163321,0.0087394536424896,0.00878678949885866,0.00989051159046513
2019-10-18,-0.000883425956183903,IV,1250,-0.00822937844032587,-0.0107290445089969,-0.00639105238530794,-0.00839676798338823,-0.00602754851133943,-0.00784561093558021,0.00625695573865134,0.00808651825799356,0.00743226459333898,0.00815402379036967,0.00931288849346275,0.00981578286827203
2019-10-21,-0.000664204348030051,IV,1250,-0.00842807500187917,-0.010037167083004,-0.00663794159208409,-0.00867117190065008,-0.00594281518465317,-0.00752447996253746,0.00613177778591714,0.00740965265616154,0.00709953378343022,0.00838887960945628,0.00853187305969654,0.00951385866971821
2019-10-22,-0.00180185491474091,IV,1250,-0.00780780186512421,-0.00845461530568111,-0.00623022251712104,-0.00767658827933081,-0.00545803596722037,-0.00697103236327103,0.00552767032334303,0.00671586468341957,0.00659579633907403,0.00721292367360716,0.00794094105568085,0.00951270625530705
2019-10-23,-0.00176455805805527,IV,1250,-0.010042721566781,-0.0133024981387072,-0.00786553466469653,-0.0109237193286849,-0.00711805340173719,-0.00934190214643702,0.00687150474478789,0.00833175672160703,0.00713548096368464,0.00832892687505702,0.00847020675604353,0.00858460923838703
2019-10-24,-0.00151496052204345,IV,1250,-0.00710869560062867,-0.00845738330447533,-0.00589969080303933,-0.00711472233397822,-0.00505215016116526,-0.00631196735605366,0.0052867212940027,0.00651285179447398,0.00612586873442161,0.00725865073670161,0.0072511325775316,0.00859699985870199
2019-10-25,0.00111389973342738,IV,1250,-0.00472243728503486,-0.0039644866311217,-0.00396149908177189,-0.00353933578799558,-0.00334798571818246,-0.00357347970579305,0.00372354333970062,0.0050311996377409,0.00480656245154913,0.00546437038518299,0.00554563961705424,0.00756668663244645
2019-10-28,0.00208915919821324,IV,1250,-0.00614035824812657,-0.00694250682328251,-0.00493747231069419,-0.00601443383656617,-0.00428788477777202,-0.00549913589173138,0.00447695914420073,0.00605332766239761,0.00521129158258115,0.00599655489568962,0.00622323113052975,0.00813251922120053
2019-10-29,0.000593533203573429,IV,1250,-0.0063907494680384,-0.00765653188040103,-0.00504035132558855,-0.00617756998473862,-0.00441662625849122,-0.00596263827170416,0.00452781352523284,0.00534999559589989,0.00536774274483123,0.00643043726308946,0.00635149929935567,0.00819581514426965
2019-10-30,0.00287275258949002,IV,1250,-0.00788583616227093,-0.00897288044483255,-0.0061572390115101,-0.00831966707647279,-0.00547327712816253,-0.00753056968549626,0.00528771245193663,0.00595135098251405,0.00590176856942547,0.00676008459197858,0.00695514631429093,0.00761400924391906
2019-10-31,0.00122066363256393,IV,1250,-0.00942740557803578,-0.0131208260802676,-0.0072997345186542,-0.0107248893476798,-0.00674865300096798,-0.00895827481417286,0.00624881709480147,0.00832935960281546,0.00659541454308677,0.00769172842878019,0.00807991424261018,0.00836873099218853
2019-11-01,-0.0012520397674301,IV,1250,-0.00505139214206209,-0.0033372947452957,-0.0040142171778004,-0.00426248689335262,-0.00333035056823256,-0.00405557552198818,0.00367760421994819,0.00504556764848255,0.00440833443747459,0.00501221753816169,0.00491339209968926,0.0068218733821371
2019-11-04,-0.00742792044385614,IV,1250,-0.00681583831443658,-0.00719154096633491,-0.00530811073321497,-0.00691763287481651,-0.00460551657715985,-0.00592167944430632,0.00459991455187995,0.00567728826760051,0.0051886488507434,0.00604856352601325,0.00594689852010564,0.00739686917273964
2019-11-05,0.000151267657118453,IV,1250,-0.00727337967375909,-0.00785467736493576,-0.0057816558539047,-0.0071214509800595,-0.00467772133905697,-0.00592883561012638,0.00453709860177419,0.00552953723296382,0.00516464327100304,0.00608083532923277,0.00577377312081304,0.00723662838427256
2019-11-06,-0.00246603117887387,IV,1250,-0.00730115453496744,-0.010091142853904,-0.00587488350845738,-0.00742641902058576,-0.00482329150647862,-0.00606363225073246,0.004645611297189,0.00533272908797942,0.00516750252892171,0.00704906023872899,0.00589582744925762,0.00758692511701122
2019-11-07,-0.00224754835532198,IV,1250,-0.00778499360814214,-0.0098335526278132,-0.00644411208449306,-0.00863772386436473,-0.00536078135875046,-0.00727598728287918,0.00504505850891206,0.00642255830045777,0.0056060011706538,0.00726719114679097,0.00633077388432698,0.00682385784469187
2019-11-08,0.00116971804093635,IV,1250,-0.00521648877615001,-0.00503299333921878,-0.00408467162058255,-0.00424752585789403,-0.0033147081843122,-0.00407267144529472,0.00353466009900261,0.00396732316464863,0.00419319121526944,0.00490738121331041,0.00484108109020505,0.00670366961729835
2019-11-11,-0.0022181859442558,IV,1250,-0.00674395761401605,-0.00719066803062362,-0.0051325139526702,-0.00646068810782569,-0.00425650748970514,-0.00549334100304503,0.00378020468487114,0.00481321947470045,0.00475792799255235,0.00574217571647015,0.00545581239826842,0.00754813437371207
2019-11-13,-0.000817750686141691,IV,1250,-0.0071267870509695,-0.00830385403384508,-0.00539240565331541,-0.00663019806691691,-0.004393612182649,-0.00574659525288741,0.00423930612978521,0.00563864689986165,0.00496186139109991,0.00608675712535346,0.00549881760988516,0.00715962888553945
2019-11-14,0.0044939004486251,IV,1250,-0.00729815924311296,-0.00771491702841606,-0.00538150287660713,-0.00644139823106795,-0.00460773078731797,-0.00565060906455362,0.00428698017496662,0.00549380845431272,0.00500730665694684,0.00599708585322997,0.00537916634325528,0.00723148823338871
2019-11-15,0.00269976430921824,IV,1250,-0.00585062842964118,-0.00527860810994324,-0.00446942047187022,-0.00440556713057201,-0.00327272749368383,-0.00418702728078858,0.00370510673267816,0.00501077615823201,0.00435287874621811,0.0052188089107863,0.0047931724477391,0.00776442781406891
2019-11-18,-2.25617260614375e-06,IV,1250,-0.0068944802823485,-0.00815411268952103,-0.00537976961034464,-0.00619283210846894,-0.00452685885162504,-0.00563136879464153,0.00441147122831238,0.00559405576875132,0.00494278936414913,0.00592837654504421,0.00549092630548456,0.00663330089658806
