date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-09-02,-3.19131233628978e-05,IV,750,-0.00780255313423067,-0.00980139844804071,-0.00669923196883931,-0.00785378907888915,-0.00546891844709717,-0.00733174981395716,0.00600500289283242,0.00729982776408802,0.00701793982814048,0.00835520414647562,0.00802310747086558,0.00962670066135402
2019-09-03,0.00522018683019461,IV,750,-0.00817730004463756,-0.010087653447575,-0.00694011245255003,-0.00853328420417731,-0.00566145839153765,-0.0075203055773547,0.00613284984952669,0.00796463661185481,0.00728392069276013,0.00879989816838119,0.00820229680453671,0.00994586138612953
2019-09-04,0.00120567679807947,IV,750,-0.00691701577045763,-0.00845960387220494,-0.00620553545631376,-0.00748827537216415,-0.00501457949290074,-0.0066675006096829,0.00569628235010227,0.00726405145297509,0.00653983009318503,0.00726609445428778,0.00746450250780129,0.00879380987070021
2019-09-05,0.000389494522562414,IV,750,-0.0078751842537967,-0.0100238018604195,-0.00670352771402845,-0.0086343675914372,-0.00614637566072991,-0.00805344423398504,0.00619335697772167,0.0076558848918222,0.0072988065976695,0.00838389012800837,0.00916829024122785,0.00875369974925721
2019-09-06,0.00124445948828081,IV,750,-0.00537987709242284,-0.00436404501382664,-0.00477763718943322,-0.00439384772181993,-0.00392818551358908,-0.00519834131050158,0.00437274037444807,0.00592564548568716,0.00553885997820682,0.00634426550320648,0.00825769406097371,0.00723724025999814
2019-09-09,-0.00123993137435363,IV,750,-0.00662248195759311,-0.00739930867679444,-0.00559336730176258,-0.00606106941690961,-0.00482839597485628,-0.00606843449250727,0.00514779369367828,0.0065518064433519,0.00623313368397908,0.0070672585505378,0.00847868343155873,0.00786004199016328
2019-09-10,-0.00375631597286902,IV,750,-0.00698916916833066,-0.00685963257003183,-0.00575699964943313,-0.00709487187820646,-0.0049676177594316,-0.00657602607835617,0.00524580009439212,0.0066799914613775,0.00643524048370608,0.00749844876340204,0.00883622907837541,0.00846968008511395
2019-09-11,0.00657561066577865,IV,750,-0.0142247242066048,-0.0202939252112781,-0.0111145431116302,-0.0165238227911536,-0.0111814014135215,-0.0132680295750752,0.0105717423907103,0.0110888013247464,0.0108808395869633,0.0123820897714561,0.0100672000612295,0.0129063387516401
2019-09-12,2.48341474053532e-05,IV,750,-0.00848713005710916,-0.0107850292243884,-0.00678286510497156,-0.0084539631354703,-0.00651741084338369,-0.00806663504873266,0.00632102204402327,0.00767377834917028,0.00737555795592673,0.00690016825343231,0.00965968441041987,0.00826892885106741
2019-09-13,-0.00609606098003397,IV,750,-0.00620486775750821,-0.00682180414173397,-0.00527125092046313,-0.00674853709749934,-0.0046558421587206,-0.00591677533107618,0.00489178540450268,0.00625192366980886,0.00594163034826309,0.00651546212981529,0.007835269774488,0.00762530651535695
2019-09-16,0.00515192954463838,IV,750,-0.00664106862954041,-0.00887627201217882,-0.00589248837062778,-0.00787514775021077,-0.00546755690620772,-0.00631644394735493,0.00535099180653042,0.00678624605634306,0.00619846347194384,0.00773990767415479,0.00763316434886445,0.0079123799351142
2019-09-17,-0.000183056846441626,IV,750,-0.00683678827427468,-0.00813811105342898,-0.00648665970169321,-0.00790935179950949,-0.00559977526160796,-0.00652883676022636,0.00547487212303631,0.00680608836827141,0.00646900130133803,0.00769756736675409,0.00843801584699934,0.00869064651957487
2019-09-18,-0.00130949424520993,IV,750,-0.00723778811712093,-0.00967715766230201,-0.00672834977032468,-0.00880041858362325,-0.00612753414162823,-0.00791602161432006,0.00602138413538057,0.00757982154110498,0.00689053672439248,0.00788457699248871,0.00798873815991683,0.00841910187714893
2019-09-19,-0.00398651735362793,IV,750,-0.00539119064165771,-0.00732358425817894,-0.0053875945203312,-0.00571279167079396,-0.00491105211423766,-0.0054682220053489,0.0050850955810023,0.00608308193738903,0.00573958880824619,0.00703575154314104,0.0068028534891405,0.00801598938021792
2019-09-20,-0.00112308218260775,IV,750,-0.00461703931850181,-0.0051534692643477,-0.00472515264612745,-0.00535491212456494,-0.00409638349097218,-0.00494973939080142,0.00431287894919796,0.00570745771514329,0.00516209408637334,0.00678567860582486,0.0069717835993859,0.00694984734286681
2019-09-23,0.000798109137738756,IV,750,-0.00623772781586898,-0.00798464912845542,-0.00586172046121504,-0.00754125382377574,-0.0051215328621162,-0.0060915206449731,0.00534394301393723,0.00699430709772085,0.00618282430214541,0.00782445454482031,0.00752962091262771,0.00875379536433771
2019-09-24,-0.00454932994710346,IV,750,-0.00602566023897787,-0.00751341093687664,-0.00569665358701237,-0.00623713087529236,-0.00473476846867643,-0.00602177275652584,0.00517747719256174,0.00649528165171349,0.00608105273910143,0.00655188602033867,0.00739340770026009,0.00879863963573321
2019-09-25,-0.0010371430610705,IV,750,-0.00688405618112117,-0.00906450796928176,-0.00617465360911436,-0.00744143516062211,-0.00530049181482583,-0.00678156864639669,0.00561064248922739,0.00710504635602728,0.00649914125165876,0.00748557833375106,0.00777119245614327,0.00879596011222803
2019-09-26,0.000372490123606656,IV,750,-0.00727513836138855,-0.0100665335468265,-0.00647983424017792,-0.0078083604766203,-0.00575860303131196,-0.0073638277028203,0.00579234745513424,0.00764649353841075,0.00688969764807752,0.00780644007254659,0.00802250399848236,0.0093158386932232
2019-09-27,-0.00341702273632602,IV,750,-0.0056959782490428,-0.00588654887605612,-0.00531603149660904,-0.0062697521098547,-0.00433566842988034,-0.00565733898747959,0.00460396432297936,0.00628298503222453,0.00573098317286341,0.00753211928036565,0.00732167672583494,0.00857801201302562
2019-09-30,0.00245237626614525,IV,750,-0.00712794240953274,-0.00925087048063562,-0.00625349290752601,-0.00723989009114178,-0.00518867995766896,-0.00679643550982786,0.00561210048065829,0.00732255524849949,0.00657718937007106,0.00773256451746466,0.00796608768100198,0.00951846656231312
2019-10-01,0.00168409643035337,IV,750,-0.00694353975412478,-0.00791658118739161,-0.00611373528517607,-0.00704093097466524,-0.00502173985341978,-0.00628368195242538,0.00551077812497266,0.0070568423198667,0.00647799709473528,0.00763115524000363,0.00791078742281727,0.0100721318101896
2019-10-02,0.00367367629968343,IV,750,-0.00716641504353652,-0.00950927563927012,-0.00631466785843511,-0.00684282363068835,-0.00520293468222859,-0.00660149861471418,0.0055783794883249,0.00715760855089338,0.00667012349897247,0.0072764297131567,0.0080327542564041,0.00983988011072438
2019-10-03,-0.00154348772290762,IV,750,-0.00792911792258782,-0.0107548882771502,-0.00686957029557452,-0.00839953615735498,-0.00596979140679928,-0.0073956166745821,0.00614980035756278,0.00779454161391463,0.00713642738453038,0.00805861985589226,0.00816276328729949,0.00966426522474165
2019-10-04,0.000974632312884305,IV,750,-0.00498530569376964,-0.00524845625529603,-0.0048534079083871,-0.00551794714058207,-0.00393917157408683,-0.00462577143348881,0.00426748521713414,0.00584629535040647,0.00530001875408069,0.00676760865570865,0.00718011009982147,0.00784512527108331
2019-10-07,-0.00318701754978223,IV,750,-0.00615196569561349,-0.00761147373569928,-0.00573861153585264,-0.00671913536751474,-0.00477311763258941,-0.00616173818705394,0.00526734703477297,0.00670987442422844,0.00611928688913011,0.00755838113196449,0.00756703874675338,0.00885278350869196
2019-10-08,0.00263605711165094,IV,750,-0.00629996900036012,-0.00720462592914009,-0.00576386438958218,-0.00683149722975353,-0.00488306746223525,-0.005955188992142,0.00520830777680102,0.00663920142645812,0.00614312776294419,0.00739800891506032,0.00750216991936862,0.00929266217383794
2019-10-09,0.00362348063815403,IV,750,-0.00680473953451843,-0.00965288367740354,-0.00610783462807411,-0.00709304544004957,-0.0053163731646351,-0.00594719924572141,0.00566517845104933,0.00717614458841984,0.00662857298996212,0.007924291178748,0.00764594223420007,0.00865698192924646
2019-10-10,0.00193592469100867,IV,750,-0.0069999704307792,-0.00993220730127403,-0.006174616315938,-0.00766883353989017,-0.00554485758086529,-0.00661331745335629,0.00565611211726585,0.00697747324491007,0.00660381285408399,0.00724729121917213,0.00767875172849942,0.00883690124402736
2019-10-11,-0.00113752507683007,IV,750,-0.00598384968526334,-0.00596345925741767,-0.00558356323043664,-0.00606413908986832,-0.00449309881494239,-0.00595698846090132,0.00470065967284483,0.00630260925029089,0.0057960227822867,0.00667317365982891,0.00750327746918371,0.00859795718620643
2019-10-14,0.000806824509586732,IV,750,-0.00661291724195622,-0.00880559554040381,-0.00568535164658573,-0.00724629248044822,-0.0051304951520893,-0.00621639338789034,0.00532318732385902,0.00715990361042999,0.00630219943997837,0.00760214490381619,0.00769092946727491,0.00895037392761144
2019-10-15,0.00355947105922344,IV,750,-0.00710217159282245,-0.00972845884505259,-0.00606760556680144,-0.00773825643081769,-0.00549759901036253,-0.00690765635453926,0.00562797747831759,0.00681981955714577,0.0065826169556735,0.00722700249783831,0.00770315062808755,0.00899062360690634
2019-10-16,0.00487760807232314,IV,750,-0.00718654783526976,-0.00938599216620805,-0.00620425425528482,-0.00775890797265165,-0.00559591956252863,-0.00677842345046796,0.0056803041513963,0.00758620388920604,0.00667060242730613,0.00758755661107051,0.00770214186897621,0.00895221657922373
2019-10-17,0.00232009815272409,IV,750,-0.00759193155453543,-0.00884514989022694,-0.00674890511708025,-0.00866786117150651,-0.00601743510601668,-0.00731598281958079,0.00558983512333964,0.00717692032047125,0.00673752295382464,0.00760337120073047,0.00777010913071294,0.00812766644240584
2019-10-18,-0.000883425956183903,IV,750,-0.0079689185925926,-0.00905127958174357,-0.00691921895972463,-0.00842250004117939,-0.00633188883622838,-0.00767828674615089,0.00574096152794102,0.00734446788208698,0.00711665594234357,0.00722848446997232,0.00787980905842607,0.00806630997883562
2019-10-21,-0.000664204348030051,IV,750,-0.00754441903434918,-0.00946673118482024,-0.00663004072817456,-0.00830288956738374,-0.00594174455158022,-0.00719482359452851,0.00570747962538553,0.00727195871328761,0.00679754207619507,0.00944815882441176,0.0077925002285497,0.00854190315990769
2019-10-22,-0.00180185491474091,IV,750,-0.00677267454151283,-0.00863109948740508,-0.00600465289454499,-0.0072824498922811,-0.00529908290122593,-0.00647220384913506,0.00534397718176588,0.00671414489187387,0.00632084817299893,0.00736323727335445,0.00735945563419888,0.00870874757790045
2019-10-23,-0.00176455805805527,IV,750,-0.00784045677463479,-0.0121410889705339,-0.00655359498756578,-0.00922930343368424,-0.00642127470425226,-0.00761705394167225,0.00634686466028341,0.00738930908427794,0.00709325529663435,0.00831959994500912,0.00777071326800355,0.00862710613044939
2019-10-24,-0.00151496052204345,IV,750,-0.00601363323784869,-0.00710993539416312,-0.00582847834177074,-0.0066623225196429,-0.00510495692177428,-0.00598237832167922,0.00503266045408287,0.00636055351756808,0.00592169118055886,0.00690279549058335,0.00678535530455814,0.00736440682831854
2019-10-25,0.00111389973342738,IV,750,-0.00413021480512091,-0.00435268235478602,-0.00450236713369389,-0.00467565101491403,-0.00398377684094573,-0.00401965121293174,0.00387143854163,0.00522866368219251,0.00474087407015023,0.0064769194384129,0.00626047877671676,0.0071598712830822
2019-10-28,0.00208915919821324,IV,750,-0.00481458173241383,-0.00626839445279843,-0.00479067826433614,-0.00550131377213881,-0.00440830983166695,-0.0050147056349981,0.00448707752736487,0.00564477410553218,0.00523148517305569,0.00625293841665116,0.00656252038905946,0.00694634906226281
2019-10-29,0.000593533203573429,IV,750,-0.00505450866488605,-0.00684949173291236,-0.0048864978080419,-0.0053733889766928,-0.00460672928994128,-0.0050657533638625,0.00462128323703213,0.00568570021398037,0.00545922253833397,0.00682917517835683,0.00620123530897314,0.00724606832673899
2019-10-30,0.00287275258949002,IV,750,-0.00570049644333442,-0.00883692487295569,-0.00512481469835491,-0.00599575831190723,-0.00511433898708556,-0.0058627052795821,0.00523605928323557,0.00649710848839829,0.00585866177456869,0.00651243940628868,0.00648052294049474,0.00780819226561588
2019-10-31,0.00122066363256393,IV,750,-0.00681498545301729,-0.0115101846250005,-0.00565209876717059,-0.00775938871181381,-0.00578326945254887,-0.00757318725141301,0.00574902212796321,0.00709476873673917,0.00652249302821499,0.00682254239750155,0.00651944415703733,0.0076108115755713
2019-11-01,-0.0012520397674301,IV,750,-0.00369725408099501,-0.00457330695907344,-0.00390539078713223,-0.00362222496288365,-0.00356996274136734,-0.00423447202251509,0.00392186613712391,0.00496866714953218,0.0046133553827566,0.00578646132797536,0.00597727181573191,0.00658213572638738
2019-11-04,-0.00742792044385614,IV,750,-0.00486809648412324,-0.00756189312031193,-0.00446714431962212,-0.0052404019314533,-0.00425135386118778,-0.00460922509483279,0.00467554112166763,0.00595608101477765,0.0053392807599819,0.00669296828276812,0.00619688339329074,0.00772555740802407
2019-11-05,0.000151267657118453,IV,750,-0.00734565523766946,-0.00757528990859746,-0.00488658905807168,-0.00698696180426443,-0.00437478380650903,-0.00583532137836913,0.0045527879278584,0.00585715242986532,0.0052415944158717,0.00594868891868976,0.0060877150176458,0.00764278526562734
2019-11-06,-0.00246603117887387,IV,750,-0.00721667247610297,-0.00803626434469577,-0.005027358549529,-0.00712841245248003,-0.00452398988803085,-0.00509314862757961,0.00459966448483446,0.005571387179373,0.00538796255778045,0.0052032903430862,0.00612575559144963,0.00714202230594397
2019-11-07,-0.00224754835532198,IV,750,-0.00753228262834176,-0.00904483268496955,-0.00548614770684488,-0.0086024113024845,-0.00488839241128899,-0.00601507210937944,0.00494903481336621,0.00582372176204839,0.00554358293605888,0.00530782272016091,0.00617727570773779,0.00757352141888139
2019-11-08,0.00116971804093635,IV,750,-0.00620451636334219,-0.00489374857826355,-0.00419313177887356,-0.00444024338625161,-0.00372922391130507,-0.00386519468829736,0.00370421048900355,0.00476164312722721,0.00443478847122686,0.00450429243315599,0.00565088471638654,0.00687296679118982
2019-11-11,-0.0022181859442558,IV,750,-0.00693920321576932,-0.00801010599478184,-0.00489870340264733,-0.00620136343959562,-0.0041752248279792,-0.00485975915714477,0.00420004724932157,0.00536907648834696,0.00496337036724034,0.00579170202596337,0.00587992397077625,0.00733187075770205
2019-11-13,-0.000817750686141691,IV,750,-0.00682853938507456,-0.00733694563965092,-0.00513305861187021,-0.00464305044966426,-0.00417771617980983,-0.00518341865990993,0.00435908430230015,0.00507124075124925,0.00519496022255474,0.00731819800171704,0.00621611904927801,0.00803887791418044
2019-11-14,0.0044939004486251,IV,750,-0.00699198418013758,-0.0067210360623149,-0.00504604576063652,-0.00679335002206175,-0.00410126723517343,-0.00496830472935153,0.00438077693050619,0.00559631378250812,0.00510692438840407,0.00598110017822004,0.00626975903877492,0.00831448013958642
2019-11-15,0.00269976430921824,IV,750,-0.00586479048713918,-0.00478073298274233,-0.00430761952945217,-0.00451039018446993,-0.003661371250745,-0.00381639338311997,0.00397088424597404,0.00510249348906413,0.00469841486803645,0.00545935701550307,0.00613910401182554,0.00810975927050562
2019-11-18,-2.25617260614375e-06,IV,750,-0.00678321384564551,-0.00760647355681013,-0.00498556505053924,-0.00605369624134056,-0.00414149741624111,-0.00503890074131695,0.00450152900791926,0.00553550248776683,0.0052421448595314,0.00627721417167345,0.00644323285802943,0.00819030091929092
2019-11-19,-0.000410708206623159,IV,750,-0.00695510392677891,-0.00699765369816721,-0.00519924351306887,-0.00637771906602241,-0.00423879868177944,-0.00512481092790659,0.00463013925095939,0.00570991294695957,0.00534410608555259,0.00593362529241631,0.00641647105439175,0.00778624663508624
2019-11-21,-0.0058585074931883,IV,750,-0.00773197414214156,-0.0086879666617814,-0.00574848344289234,-0.00733438035706184,-0.00467704761908154,-0.00586651351372909,0.00477065725072339,0.00580664199056384,0.00553530354548552,0.00630182264950255,0.00618519451897958,0.00762236226612371
2019-11-25,8.62701117734649e-05,IV,750,-0.00642611596835671,-0.00706024937941859,-0.00471475965287172,-0.00459473309153584,-0.00378636932461164,-0.00464092123315862,0.00411461655194138,0.00502798415323412,0.00469881231552231,0.00532405917719673,0.0057034974466689,0.00726095407862619
2019-11-26,-0.00124028065319734,IV,750,-0.00632079267038343,-0.0072105682491477,-0.00493745342263418,-0.005602714005409,-0.00392006832190738,-0.00446669955645953,0.00403174071837281,0.00483894658397825,0.00432927446190673,0.00518178597155158,0.00539696171355025,0.00662698457713123
2019-11-27,0.000681663284745809,IV,750,-0.00592684884409176,-0.0054684952954515,-0.00451866457284013,-0.00477691911192112,-0.0035837486483035,-0.00472539947975816,0.0038359824463196,0.0042821964071419,0.00420199327460045,0.00509304443373985,0.0052709651414559,0.00639790035521068
2019-11-28,0.00587029990860902,IV,750,-0.00608737027391531,-0.00687819044817832,-0.00456003699163542,-0.0050994630757019,-0.00394675466886654,-0.0043974009093559,0.00378616560728059,0.00469372303123222,0.00405035792756832,0.00501287336907933,0.0049587099982375,0.00628412382249508
2019-12-02,0.00101339198162242,IV,750,-0.00751637214438682,-0.00816298153752315,-0.00558258029779594,-0.00591718311932278,-0.00488788530598947,-0.00619892088552603,0.00469721419920758,0.00571496196024817,0.0054252060103584,0.00677227490365111,0.00662821888786639,0.00694917187671614
2019-12-03,0.000527730680165373,IV,750,-0.00744396721602413,-0.00899476536352217,-0.0054503762045581,-0.00689745920361778,-0.00453617899150425,-0.00538857236484552,0.00442321642084532,0.00605950352999575,0.0052376932621491,0.00627478080656764,0.00658778838872548,0.007266969591835
2019-12-04,0.000419279656652546,IV,750,-0.00747265256953449,-0.00850247671995668,-0.00552826800074508,-0.00693756049038254,-0.00481409802724247,-0.00635050390840451,0.00455481376101292,0.0057951635211942,0.00536821880925375,0.00637847506789102,0.00664063983828603,0.00729275455253478
2019-12-05,-0.00213429434999395,IV,750,-0.00923548944487234,-0.00963529110220515,-0.00581586643241921,-0.00707400887561263,-0.00574108628242684,-0.00692586929700438,0.00480043344490781,0.00619775643848166,0.00562140618942724,0.00562689293356027,0.00682192243143877,0.0064300608632
2019-12-09,0.00188860877895344,IV,750,-0.00788811850520711,-0.00705452038782707,-0.00517937519558621,-0.00754814089538965,-0.0058354238737888,-0.00663313773546769,0.00435890975533942,0.00616053680778729,0.00554740163206567,0.00737553409273808,0.00694165900565505,0.00629330683650087
2019-12-10,-0.000493807684346759,IV,750,-0.00864107976360552,-0.00983148151500631,-0.00576448950244705,-0.00661007340808471,-0.00637521915808789,-0.00646787559385752,0.00432050147538117,0.00553579485389891,0.00568653858377574,0.0079667775613006,0.00712507270007443,0.00616158178134587
2019-12-11,0.00294120508581049,IV,750,-0.0116869231419218,-0.0144668298975657,-0.00759781140948113,-0.0127989177782125,-0.0069835656862272,-0.00891066248624911,0.00576490785734854,0.00774105722631972,0.00732850239410314,0.00688488139835644,0.00790173625858851,0.0066227765004745
2019-12-12,0.00164698597296836,IV,750,-0.0128974391467616,-0.0175321752189138,-0.00806424909443802,-0.0134437326231405,-0.00778520032286987,-0.0111686381774331,0.00729995208833554,0.00857867055350901,0.00783935834286842,0.00777982281787285,0.00806727196376508,0.00670645241415292
2019-12-13,0.000134694647438247,IV,750,-0.00793514408653969,-0.00758427232939572,-0.00505620425991583,-0.00600668748460235,-0.00538589418043998,-0.0049269999534739,0.00409296267107998,0.00585816979209035,0.00522744858064282,0.0068595571104687,0.00655912825436127,0.0066834190306359
2019-12-16,0.00169335896265824,IV,750,-0.0081159587826617,-0.00928087970734164,-0.00549272282924966,-0.00737838374028182,-0.00512933795185477,-0.00582931374552521,0.00451444782120849,0.00550315334601587,0.00543311252982512,0.00681057210102367,0.00671517117953683,0.00638925639569395
2019-12-17,-0.00270850539261378,IV,750,-0.00746289266563801,-0.008397456316175,-0.00519527106238044,-0.00698548795792032,-0.00488867233812249,-0.00556392354320519,0.00440204855562461,0.00575271620500715,0.00519275461525081,0.00590582521115754,0.00662093607453769,0.00708694438212467
2019-12-18,-0.00098918647484994,IV,750,-0.00731440675403559,-0.00676977472425365,-0.00507170074228719,-0.00577545094302117,-0.00456008659445413,-0.00572346595368967,0.00447221354399306,0.00532710017137304,0.00500877616167052,0.00622063159163089,0.00642937837617668,0.00699640656384169
2019-12-19,-0.00255392314447327,IV,750,-0.00709239274031086,-0.00852275293106148,-0.00541603103930071,-0.0067583440132169,-0.00454113505809691,-0.00635841936877134,0.00440665651280514,0.00523479635087616,0.0047663142162403,0.0059266151846812,0.0061375438984949,0.00537547776513707
2019-12-20,9.01965383181963e-05,IV,750,-0.00607724229161449,-0.00757358575702807,-0.00386765772449828,-0.00576381797720595,-0.00368109277865747,-0.00412809821858583,0.00329600666176317,0.00386292182721196,0.00366875849755273,0.00474549423514606,0.00552325567916405,0.00462799626588853
2019-12-23,0.000254761275409701,IV,750,-0.00622371076622989,-0.00650104616655408,-0.00429811625967416,-0.00559773698767294,-0.00381686067828195,-0.00448586213478158,0.00369851427877676,0.00424232272724515,0.00396381338710782,0.00481114040949978,0.00554663002564533,0.00770483686329629
2019-12-24,0.0065451274005405,IV,750,-0.00586218247410232,-0.00739511344149792,-0.00335221516740676,-0.00551718307366212,-0.00346239045910358,-0.00360198856523247,0.00315324309870708,0.003928526827221,0.00340806280319444,0.00489955282200581,0.00550712332765157,0.0054934503049426
2019-12-27,0.00340277065880787,IV,750,-0.00656036435380593,-0.00790329853127372,-0.00402942031339911,-0.00626081105669161,-0.00407032462372993,-0.00458834866181539,0.00378665693896818,0.00509456156244767,0.00458406345582621,0.00654912967044743,0.00660059368433547,0.00742828130250974
2019-12-30,0.00200671648231267,IV,750,-0.00755296490493188,-0.00877912171321675,-0.00567094667113102,-0.00736444456613864,-0.00481571071273653,-0.00592192832054833,0.005101524987861,0.0065856655600976,0.00574413173755618,0.00754979946869099,0.00727497534781265,0.00791496582591759
2019-12-31,-0.00204242789836323,IV,750,-0.0073152406635185,-0.00851389430222541,-0.00506475903807736,-0.0064847997313635,-0.00457721602605593,-0.00555319135444222,0.00464060494417155,0.0058667671421778,0.0057715225455428,0.00700531960885396,0.00745496847370543,0.00844705396613562
2020-01-02,-0.00332674849165052,IV,750,-0.00756989597727514,-0.00824363978655898,-0.00542974947108097,-0.00714033973571105,-0.00478419967429491,-0.00588429783019323,0.00471244961369694,0.0062356793317603,0.00554844736233316,0.0072912816358351,0.00723586074797261,0.00745624806780982
2020-01-03,0.00226821885559432,IV,750,-0.00720333607145289,-0.00840761522046193,-0.0046077082842692,-0.00677699665331268,-0.0043729320437236,-0.0051463302603472,0.00416118546647949,0.00563908724180266,0.00520265154940149,0.0069031277226597,0.00723488763693852,0.00775504324869761
2020-01-06,-0.00421618917829036,IV,750,-0.00740707105694271,-0.00829143233705942,-0.00516540874668386,-0.00695595358535486,-0.00449625085438638,-0.00568598886625155,0.00455677768319198,0.00618582094692003,0.00549905247263846,0.0071911669633991,0.00722033602796891,0.00712329210512335
2020-01-07,-0.00196975801083575,IV,750,-0.00764771540431675,-0.00877565317209857,-0.00552627761438307,-0.00719569840543109,-0.00485882231843574,-0.00594644869432132,0.0048427305438893,0.00613362787530637,0.00564650527511466,0.00690108881456068,0.00720969707747289,0.00704644728302616
2020-01-08,-0.00158851264500443,IV,750,-0.00730892486349171,-0.00862681188808897,-0.00511930537654491,-0.00692664804548219,-0.00443678581137548,-0.00562626943798577,0.00425897905874153,0.0057087182460762,0.00522832563836074,0.00712113004025864,0.00695817353376639,0.00721750930193368
2020-01-09,0.00096780808043935,IV,750,-0.00737337791229675,-0.00808500484217113,-0.00531237715952784,-0.00748731051476287,-0.00445489872281138,-0.00572582241189579,0.00426326651566285,0.00555239377169947,0.00522821355442065,0.00600926685181358,0.00657892052002036,0.00696539230856186
2020-01-10,0.00178910224025516,IV,750,-0.00660842749251048,-0.00816472475539017,-0.0040482619677326,-0.00623446609568678,-0.00371616181042383,-0.00449143082562705,0.00348890720624238,0.00493805590699841,0.0043327729131218,0.00630059236942181,0.00644209674537326,0.00680889629745134
2020-01-13,-0.000948095231015508,IV,750,-0.00721258238997541,-0.00844812464826498,-0.00503200802292899,-0.00674719990212404,-0.00419341728861139,-0.00543045564181924,0.00443573038853565,0.00538568198729348,0.00517558399325825,0.00666973455057458,0.00665888059980961,0.00769437461842298
2020-01-14,-0.00255218728529964,IV,750,-0.00696509409354472,-0.00860943751597056,-0.00477804213569886,-0.00614113790620181,-0.00396582069260255,-0.00513304606062556,0.00414549030719523,0.00531990931202786,0.00496260156483872,0.00644318494844314,0.00654868863781315,0.00627792287881929
2020-01-17,-0.000994279032394588,IV,750,-0.00645644659838131,-0.00775826192894331,-0.0036492597156229,-0.00510416632072042,-0.00339999688962309,-0.00412887364290195,0.0032719777679202,0.00473508541894123,0.0040332410013914,0.00534332245883569,0.00616472337023981,0.00531257065970841
2020-01-20,0.00132323307417297,IV,750,-0.00684179028360381,-0.0082148134536127,-0.00445362449430562,-0.00639183342955321,-0.00386836207020724,-0.00488831113874746,0.00380099679438369,0.00512702852851287,0.00475782129206082,0.00593879829825101,0.00639274413334802,0.00580069740686839
2020-01-21,-0.00199792156406049,IV,750,-0.00710955804536226,-0.0084285796552767,-0.00471627194284198,-0.00592882651559836,-0.00429550689212767,-0.00608207568180431,0.00385610655641354,0.00483275958656609,0.00469607947957064,0.00614084384192763,0.00634367119856786,0.00554118174728975
2020-01-22,-0.00455192047738257,IV,750,-0.00759776383569165,-0.00860152063052773,-0.00575325237491406,-0.00760597482170008,-0.00474882699355971,-0.00574668741320099,0.00448137612277305,0.0059667496370262,0.00546580877057283,0.00689274629832849,0.00650869872713164,0.00774471091471083
2020-01-24,-0.00113895487122542,IV,750,-0.00719026437133445,-0.00653996479167424,-0.00425977215468674,-0.00558238446682218,-0.00425384144074571,-0.00510301465628113,0.00372665084569577,0.00575806644720853,0.00451244541522072,0.00770476231514645,0.0067957966279773,0.00803815627266597
2020-01-27,-0.00112661736004276,IV,750,-0.00731932185033725,-0.00612300570218276,-0.00480787173539878,-0.00686346992210792,-0.00435988972445462,-0.00538998292890812,0.00418512631851626,0.00586498623359118,0.00514697153912085,0.00671853471926131,0.00683864481036255,0.00840740311480149
2020-01-28,0.00321069083240307,IV,750,-0.00752937971841718,-0.00881638183415763,-0.00490229040919564,-0.00672122652609127,-0.00448158468249591,-0.00582065367881796,0.00438449346288683,0.00546938708467848,0.00513300908946879,0.00674202538687532,0.00679299710024304,0.00819155904896436
2020-01-30,0.00404009895782026,IV,750,-0.00710819691831511,-0.0100011107895871,-0.00460492300647095,-0.00635865212640051,-0.00422563364584365,-0.00554140947195427,0.0041426070435707,0.00554215746976447,0.00485535110742521,0.00604617353606168,0.00639702800849039,0.0077978362008797
2020-01-31,-0.00221132836392336,IV,750,-0.00735458149682664,-0.00699711324466411,-0.00444418920169778,-0.0067736156366103,-0.00438354731989508,-0.00500563416571932,0.00397503736946146,0.00605606385906082,0.00483337477993212,0.0066687972397734,0.00703691921966802,0.00817271179175354
2020-02-03,-0.00158413723691882,IV,750,-0.00732204652842799,-0.0100222906257716,-0.00508405583477244,-0.00603009976861793,-0.00422723101739173,-0.00532372399673668,0.00447408729248275,0.00584416283698623,0.00522286905992194,0.0062302921371809,0.00651599446856739,0.00768106409070998
2020-02-04,-0.00326670904438944,IV,750,-0.00683234600875348,-0.00675663334469956,-0.00460086291643632,-0.00613242996184661,-0.00382682305204491,-0.00488610026266418,0.00420826342394482,0.0054388822769331,0.00472312559834917,0.00671228711926848,0.00619670564315123,0.00715850618245058
2020-02-05,-0.00234544571441636,IV,750,-0.00713228839637273,-0.00633862788608532,-0.00457120501062566,-0.00578897022709792,-0.00414749337472443,-0.00536151980162729,0.00414803394464134,0.00568552213416303,0.00479964359140418,0.00696651428127328,0.00640310865368264,0.00775528268192986
2020-02-06,-0.00481730592222338,IV,750,-0.00757647413014658,-0.00983778343171612,-0.00522931905607664,-0.00601678766141354,-0.00455309499692864,-0.00609374457267901,0.0046231310118168,0.00588472647772716,0.0053090666847884,0.00690396603812658,0.00644674252751337,0.00757274932859424
