date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2020-02-11,-0.00196461690704373,IV,1750,-0.00731155629737457,-0.00843424349698342,-0.00630811958450565,-0.0066758213135167,-0.00490814610627931,-0.0065766345886241,0.00466640438392312,0.00602960479451106,0.00585968047148928,0.00673737990091729,0.00735475701472426,0.00889669874094949
2020-02-12,-0.00424268773879,IV,1750,-0.00730202730929397,-0.00781110191520603,-0.00613873831030734,-0.0071098119568091,-0.00484633426190184,-0.00638988166721685,0.00461805840298725,0.00631657956930791,0.00594999639436364,0.00743958256618943,0.00726643099128385,0.00833566791392156
2020-02-13,-0.000228166064399238,IV,1750,-0.00769346013687661,-0.00857775197453588,-0.00657788257962932,-0.00744606905184309,-0.00524016071587262,-0.00691640855085704,0.00491282529943094,0.00647552428621467,0.00624186341791648,0.00815975696935344,0.00779622428773302,0.00903733490515231
2020-02-14,-0.00151089661802184,IV,1750,-0.00504691976821932,-0.00504383064314498,-0.00421120154866193,-0.00447183381852103,-0.00307577490489217,-0.00414331862579993,0.00348548771703673,0.00473039500024188,0.00455173984560014,0.00540941314903082,0.00557722260169036,0.00852501924743313
2020-02-17,-0.000644266684025549,IV,1750,-0.00647255899853232,-0.00723905709660073,-0.00533359725110522,-0.00633568627747383,-0.00410056230017,-0.00561689650304303,0.00411690710305732,0.00550981429162048,0.00533903228536161,0.00584305957517374,0.00641617130218939,0.00812633763214391
2020-02-18,-0.00290318941500525,IV,1750,-0.00695419232957108,-0.00766746006689412,-0.0058200221162004,-0.00633898701228603,-0.00454775437609048,-0.00629891884143196,0.00444943423590823,0.00589644510135398,0.00575660195898229,0.00661797568740984,0.00707919243539651,0.00842950168404209
2020-02-19,0.00105121072560728,IV,1750,-0.00720840813874041,-0.00821208735635444,-0.00597117304430584,-0.0073943236924244,-0.00462619435416215,-0.00600456278043114,0.00457442759738288,0.00596283222070882,0.00592656019881234,0.00705712281575491,0.00721702383607411,0.00890523733054224
2020-02-20,0.00462468341284354,IV,1750,-0.00851625500424452,-0.0094534296588345,-0.00712681984988551,-0.00840201113660305,-0.00563155129129585,-0.00760543866738764,0.00527880000001072,0.00704578860204002,0.00683196221475062,0.00771529642625677,0.00841184691042196,0.00929028883230886
2020-02-21,0.000287902013963198,IV,1750,-0.00564431935309484,-0.00511003125675416,-0.00467556849278821,-0.0054391758609544,-0.00355501991075975,-0.00488982589955736,0.00388869183201052,0.00522995602623959,0.0048046087552754,0.00597954339867195,0.00620206005694471,0.00857816148238246
2020-02-24,0.000826394011361906,IV,1750,-0.00845712001823353,-0.00954106129506687,-0.0071716101476184,-0.00837246795429809,-0.00564195276490516,-0.00732622075564943,0.00538938197277072,0.00693410815536171,0.00659214352182539,0.0078104118552419,0.00810464527361778,0.0100414078701963
2020-02-25,0.000149552665249769,IV,1750,-0.00924554090790467,-0.0108890713416432,-0.00800125747046665,-0.00962152457471398,-0.00642771243537596,-0.00821962585912316,0.0059831062345781,0.00785863870839777,0.00734510480760561,0.00919510010854015,0.00965125546095801,0.0107026585007592
2020-02-26,0.0107640611490642,IV,1750,-0.00871336948686526,-0.0100586428121587,-0.00743608408856084,-0.00877824810676176,-0.00598326861236706,-0.00772419088538974,0.00577630014562064,0.00757055435691754,0.00681151406065607,0.00851830423864297,0.00842250857057612,0.00981449486003684
2020-02-27,4.09672830783414e-05,IV,1750,-0.009994130335919,-0.012558409505197,-0.00851626747097402,-0.0100031608842556,-0.00694483340346257,-0.00913001279507523,0.00648147135539147,0.00868264880867065,0.00795945392309486,0.00991189030896718,0.0104922838039101,0.0115486744899562
2020-02-28,0.0132217486293521,IV,1750,-0.00942258818474879,-0.0105251339024298,-0.00802096113240285,-0.00842416911026508,-0.00664411466212686,-0.00852208280618116,0.00682278688895337,0.00892136664276484,0.00804833358444538,0.009687998130669,0.0108599178459164,0.0128846795050154
2020-03-02,0.00439701030910988,IV,1750,-0.0135481176145598,-0.0169577392860046,-0.0118167239870555,-0.0154290793071036,-0.00979913067998206,-0.0127439416162385,0.00917582801049185,0.0122318395070684,0.0111218911505005,0.0138841677648268,0.0150328209971497,0.0158170724697067
2020-03-03,-0.00368303087641195,IV,1750,-0.0156430927551853,-0.0203473073755988,-0.013408724368669,-0.0163378875742294,-0.0111296341072318,-0.0146360659331164,0.00969827822715223,0.0122603066129734,0.011786560445803,0.0143164175949969,0.0158957827705934,0.0168756666034558
2020-03-04,0.00440728631092659,IV,1750,-0.00990619269126788,-0.0116057669647816,-0.00839420240116287,-0.0100372372569963,-0.00682387806173909,-0.00890219043470189,0.00653235232850147,0.00881884356693545,0.00805768203447491,0.00992740409387554,0.010750040250913,0.0121030441251253
2020-03-05,0.0108676671819186,IV,1750,-0.0137715623287432,-0.0159539491861954,-0.0120255669421604,-0.015024667098652,-0.0100825432447389,-0.01320961169647,0.00912668595863203,0.0117039813685178,0.0112373612500361,0.0137921979246652,0.0146524341795514,0.0134163259241418
2020-03-06,0.00967655466581013,IV,1750,-0.0103719392616238,-0.0115237122070355,-0.00860650654955453,-0.0103179631568953,-0.00719176514273437,-0.008688241767801,0.00784681747288435,0.0106243374811588,0.00977391882473819,0.0123629026608016,0.012475116050523,0.0136771842573605
2020-03-09,-0.00686006176331649,IV,1750,-0.0189820658316797,-0.0227199257554282,-0.0159202368715899,-0.0197772342598884,-0.0138391784942342,-0.0176090426316483,0.0134765851361563,0.018128436448727,0.0160165616827147,0.0200908372625019,0.021069675153927,0.0203130583831146
2020-03-10,-0.00546140862854025,IV,1750,-0.0167649666326178,-0.020425992688524,-0.0144072809512774,-0.0159668527302872,-0.0122755116160067,-0.0156678930388726,0.011663335574351,0.0149397036849475,0.0138464615181319,0.0168542612490284,0.0185558513398177,0.0189358451664837
2020-03-11,-0.0177514228209512,IV,1750,-0.0203793788605483,-0.0255764184779615,-0.0176562077699282,-0.0217201728202937,-0.0150098971134694,-0.0190910029880542,0.01377776500774,0.0160821987712916,0.0165488318480283,0.0182733748310585,0.0214929582975857,0.0198260545811839
2020-03-12,-0.00108569678646812,IV,1750,-0.0198516660798745,-0.0259613253782645,-0.0168629296404804,-0.0202557786602346,-0.0145423730303987,-0.0182624746132445,0.0135991311499868,0.0164121831232698,0.0168519491868149,0.0202586317750011,0.0215217786812932,0.0214635987383735
2020-03-13,0.00604996030679152,IV,1750,-0.013264184816452,-0.0142257816879594,-0.0109024819868825,-0.0132186339145165,-0.00946077263831187,-0.0112039295638122,0.0102543875550472,0.0133414114630043,0.012405582870107,0.0146692970115267,0.0160640256044527,0.019097389731596
2020-03-16,-0.0149764541895574,IV,1750,-0.0197530711958339,-0.0248165795238175,-0.0168564684156309,-0.0205782023282272,-0.0145166597556648,-0.0184496047987929,0.0134570942614717,0.0172187537274136,0.0163444777393684,0.0197602213408779,0.0211886420945952,0.0210266024913964
2020-03-17,-0.0127201833435145,IV,1750,-0.0184652145425318,-0.0230389665320343,-0.0158830883795084,-0.0191637851240784,-0.0137439423449426,-0.0171566027855775,0.0129060101517419,0.0168149953217936,0.0157353152245062,0.0199774571943306,0.0202598097946955,0.0203581038008684
2020-03-18,-0.0124049519397454,IV,1750,-0.0221605773552359,-0.0285670129588432,-0.0192212854571713,-0.0236190810371471,-0.0168045590015935,-0.0209626116556979,0.0154345548376558,0.0197980276603415,0.0191179133639427,0.0223878312669448,0.0240592909196296,0.0231263238378081
2020-03-19,-0.00154101791441764,IV,1750,-0.0290315923611855,-0.0381002266413896,-0.0256120198934756,-0.0320355025784591,-0.0224565807064775,-0.0282625565590592,0.019417290859827,0.0257439647624145,0.023170839314085,0.0286047752233895,0.0309019299905132,0.0323949556586883
2020-03-20,0.00712394070068134,IV,1750,-0.0186623648822757,-0.0203651589276214,-0.0161970833109356,-0.0187959419808472,-0.0144209191742352,-0.0172773352771624,0.0148576932916279,0.0173164060900354,0.0188163020909549,0.0224869068486623,0.0234891069187353,0.0238340678511833
2020-03-23,0.00335662250002487,IV,1750,-0.0256751719552662,-0.0338791750579249,-0.022229152262281,-0.0275904241869536,-0.0194895021825587,-0.024474480321929,0.0174866365214697,0.0222403842069299,0.0214497139581457,0.0255892733780297,0.0272258340891932,0.024952295093574
2020-03-24,0.00365001451227613,IV,1750,-0.0206728102649788,-0.0259051231229708,-0.0176957734709356,-0.021624592453173,-0.0153610833767472,-0.0191705227463679,0.0137327558466947,0.0181736596077824,0.0169385662951028,0.020453341696488,0.0218610957946553,0.0224259760916374
2020-03-25,0.0172866318116171,IV,1750,-0.0157537348073131,-0.0191804457028737,-0.0135217360654921,-0.0165768583830489,-0.0115101667213208,-0.0144542538774433,0.010697833083887,0.014015733576205,0.0130946960108494,0.0164689052838745,0.0170450942859154,0.0182977293874452
2020-03-26,0.00321289963526453,IV,1750,-0.017047131099388,-0.0210815402698116,-0.0144777958398701,-0.0170617414880888,-0.0125088983061183,-0.0156617723769975,0.0116235457596003,0.0153047102520908,0.0144142580895887,0.0172842420120126,0.0183158898119834,0.0179338171883375
2020-03-27,-0.00381405818794867,IV,1750,-0.012112944612217,-0.0129797651388195,-0.0100071771147958,-0.0119543448692382,-0.00856427794001931,-0.0100236974165446,0.00944020905262955,0.0127287606169436,0.0116891625333701,0.0144582594750251,0.0146849687941687,0.016683183369497
2020-03-30,-0.000251913465652912,IV,1750,-0.0159748216476339,-0.0196230954935999,-0.0136326881216765,-0.0165430444132046,-0.0116685027230923,-0.0144215201956077,0.011024541622116,0.0145022146593776,0.0136629721401556,0.016636222594428,0.0173758005949013,0.018479274880307
2020-03-31,-0.00742241010224771,IV,1750,-0.0148053489204152,-0.0180612785732834,-0.0126690936206975,-0.0157226168418653,-0.0107815828008448,-0.0136281202469781,0.0103060942436802,0.0135804998004545,0.0128799108117396,0.015336380902566,0.0161979586628591,0.0166672129321146
2020-04-01,-0.00649695562185423,IV,1750,-0.0154342357773655,-0.0192263772960378,-0.012854678563092,-0.0158715290458306,-0.0109268981011879,-0.0137164937798985,0.0104648689245917,0.0138448399941268,0.0130014955571851,0.0158608559968107,0.0164303679133549,0.0167157150519137
2020-04-02,-0.00590718530322411,IV,1750,-0.0176029386133133,-0.0218375499130216,-0.0151658788751805,-0.0188149466194891,-0.0129518506185394,-0.0163137100505577,0.011682437879708,0.0151009154515324,0.0143874142469933,0.017062112773357,0.0184380232394425,0.0161466613799672
2020-04-03,0.000803061396351487,IV,1750,-0.0119143362207554,-0.0134228146542751,-0.00967797475969805,-0.0116352151864903,-0.00823171441880761,-0.0101721721398376,0.00872665396566914,0.0119072102073582,0.0112300523816963,0.0140005671116022,0.0137610957951238,0.0153974169608805
2020-04-06,0.00730891763800524,IV,1750,-0.0120859048874072,-0.0142648821708278,-0.00974735202823863,-0.0127185364894972,-0.00800825409647744,-0.0104397579950853,0.00779768402218978,0.0106631451284383,0.0101734667069763,0.0125922025819678,0.012173015080529,0.0136771581683205
2020-04-07,-0.00203449047585749,IV,1750,-0.0125593855675671,-0.015173531792216,-0.0102126985285262,-0.0128598519188882,-0.00852092227552006,-0.0110346373749932,0.00819773245064127,0.01108839415917,0.010502399477937,0.0127551817392914,0.0129370690183702,0.0143866784222295
2020-04-08,0.00610710636852389,IV,1750,-0.0127201848807346,-0.015221976482361,-0.0102943390118276,-0.0128568619957217,-0.00860757312101232,-0.0115948957039209,0.00811336041954173,0.0107935188519362,0.0104116527838263,0.0126037666824784,0.0128603524824037,0.013952180798792
2020-04-09,0.00363003323182384,IV,1750,-0.0116289112453488,-0.0138759485144724,-0.00956900200225107,-0.0118384883451787,-0.00791398023796275,-0.0102454073233211,0.00763453323453286,0.0104701351194869,0.00970946614539504,0.0119273554035882,0.0122027439517495,0.0132369387255936
2020-04-14,-0.00567228939758123,IV,1750,-0.0118973206812292,-0.0140317101905023,-0.00969947432860406,-0.0120258163095739,-0.00806604846798333,-0.0104131450017406,0.00769597835294928,0.0103716665835248,0.00967880727885243,0.0119595770643911,0.0121702724517054,0.0136221459098144
2020-04-15,-0.00619111613735172,IV,1750,-0.012339135139858,-0.0146897641269511,-0.0102377059309117,-0.0126532785731922,-0.00858830862865724,-0.0109513732275193,0.0081844204414299,0.0108805077318407,0.0103102649781969,0.0125533953966635,0.0130404444965307,0.0143663978781314
2020-04-16,0.00390580993059622,IV,1750,-0.0129029906366066,-0.0157066043132911,-0.010862544737643,-0.0134992987928368,-0.00910249674009514,-0.0115619831138194,0.00868127402795553,0.0115470173113633,0.0109214810747426,0.0133603915602206,0.0139209817325208,0.0150408632237624
2020-04-17,-0.000976747737769137,IV,1750,-0.00940176476287585,-0.0102293011232752,-0.00759215044522331,-0.00965625048363517,-0.00612420904117907,-0.00771318703249394,0.0065781294319097,0.00895090331773157,0.00855584079796133,0.0107900070097744,0.0105594880804436,0.0133288493456763
2020-04-20,-0.00171448667819275,IV,1750,-0.0112249436111793,-0.0130578493859518,-0.00893261251673213,-0.0112738643605255,-0.00739014604917243,-0.0095975917653712,0.00724079057523094,0.0097175473884322,0.00917768033953869,0.0112486674017645,0.0115565879297899,0.0135711324096493
2020-04-21,-0.00232211543582785,IV,1750,-0.0113762396999786,-0.0130330251475366,-0.00907756468538961,-0.0111441671731408,-0.00755954743417196,-0.00975132802062504,0.00748976112797506,0.0100016785429309,0.00953479952188183,0.0117563191052115,0.0118686437081079,0.0140784284266662
2020-04-22,-0.00138846396070773,IV,1750,-0.0124039124496463,-0.0146410069153948,-0.0101384503974911,-0.0125244852304523,-0.0084220718317716,-0.0108268229461143,0.00807940100841702,0.0108713901146224,0.0102036288774775,0.0125796904965097,0.0128517511856404,0.0136201650744795
2020-04-23,-0.00150383970112866,IV,1750,-0.0128538130643444,-0.0158333756663209,-0.0109939487503454,-0.0132959165966142,-0.00934571766338534,-0.0119219345672211,0.00900020375803683,0.0116454206847166,0.0111115362571062,0.0133187525697522,0.0143554442775792,0.0149391074198831
2020-04-24,0.00287614295981514,IV,1750,-0.00901471439359564,-0.0100454120992877,-0.00730557098592099,-0.00845421712644474,-0.00595251124476092,-0.00731222811547521,0.0067438473510062,0.0090316312402093,0.00880897357603822,0.010985986553453,0.0107785517584071,0.0132741978659288
2020-04-27,0.000708516886917129,IV,1750,-0.0104689045859243,-0.0116429432911133,-0.00831125442378309,-0.0102194730588865,-0.00691093804215951,-0.00886051554539997,0.00702000421876673,0.00952642330997688,0.00907290355466957,0.0112344637035098,0.0112558905624292,0.0133431020377232
2020-04-28,0.00150767698806634,IV,1750,-0.011366385940561,-0.0130596420045931,-0.00923134596925833,-0.0113852159598799,-0.00760553150118299,-0.00981234846678241,0.00745724296373949,0.0100759637357879,0.00940894442102954,0.0116075206529137,0.0119000801887551,0.0133348207098108
2020-04-29,0.00531174355737592,IV,1750,-0.0122322438970763,-0.015013802718178,-0.0103687541084808,-0.0128305565531475,-0.00855281748275171,-0.0113675417828091,0.00782520563529511,0.010493176644461,0.00948331607635676,0.0118038991228074,0.0125868663369053,0.0135716496457094
2020-05-04,-0.00613445978859077,IV,1750,-0.0122395060236548,-0.0145016330045644,-0.0101435367201322,-0.0126893842086425,-0.00851057725621601,-0.0108132800939987,0.00812754354160885,0.0107482264369227,0.0100576451176966,0.0124326185506241,0.013020909646263,0.0139863911457436
2020-05-05,-0.0034989094397674,IV,1750,-0.0110351764983702,-0.0130509535370177,-0.00899852649086301,-0.0110691118897022,-0.00745689053256685,-0.00966672570986656,0.00733552431983389,0.00974702063638489,0.0091217032922396,0.0112770190959773,0.0117379912697348,0.0131370459380952
2020-05-06,0.000802481955423359,IV,1750,-0.0107751260306001,-0.0125423038092789,-0.00869682343446666,-0.0109418688485878,-0.00714857282564658,-0.0092670705651428,0.00700858357497582,0.00943279836337226,0.0088019171171943,0.0109948106452869,0.0113152204331335,0.0128012301383817
2020-05-07,0.00359976574914366,IV,1750,-0.0117067300182577,-0.0140385771123007,-0.00969334865283213,-0.0120013726610059,-0.00795012533509874,-0.0103923863236773,0.0074679392815452,0.00981991430743238,0.00938597415894293,0.0117574082024053,0.0119577105893741,0.0133147533857834
2020-05-08,-0.00334088881132145,IV,1750,-0.00751518845579897,-0.00794607845278655,-0.00573330840256531,-0.00705118404827727,-0.00457429385672235,-0.00561771011344242,0.0052665554640637,0.00729419423875364,0.00689449849484452,0.00912398977257478,0.00856094072471566,0.0104322222746114
2020-05-11,0.00425491830578363,IV,1750,-0.010615014427293,-0.0120738724369638,-0.00838270549348989,-0.0102742210826982,-0.00678873336114331,-0.00901188945815587,0.00660014165280417,0.00899219874291669,0.00846140738431041,0.0104809426206726,0.0106272694802324,0.01221755646255
2020-05-12,-0.00251847803295469,IV,1750,-0.010006344170734,-0.0115200552411398,-0.00807514019025869,-0.00987133929513884,-0.00654393840293646,-0.00855329244282522,0.00642264687257042,0.00875878889727245,0.0081060819112553,0.0102254566139556,0.0104114506980305,0.0119120915247619
2020-05-13,-0.0034458048356564,IV,1750,-0.00999456186065129,-0.0116322580001671,-0.00810955743699766,-0.00998585729750745,-0.0066127675797634,-0.00869655682886896,0.00654075558552024,0.00886017200388113,0.0082507277038257,0.0103587561507079,0.0105622879812886,0.0119437839399531
2020-05-14,0.00155450873444947,IV,1750,-0.0100967138638084,-0.0117282267075108,-0.00819819617295569,-0.0100533561499426,-0.00662337874665961,-0.0087223516381412,0.00641930318748526,0.00873745235577739,0.00803708046644614,0.0100565246778138,0.0103924036845157,0.0119647403612603
2020-05-15,0.00808736783842999,IV,1750,-0.00757965942958505,-0.00754582443346854,-0.00572567348423533,-0.00682040883403603,-0.00449067953395209,-0.00585656119982677,0.00511567815919461,0.00716000154820612,0.00673808575935579,0.00827942339604206,0.00836487537749978,0.0111373876069291
2020-05-18,0.00303340987289943,IV,1750,-0.00988894974436973,-0.0114884743925303,-0.00787573251043338,-0.00974413419626077,-0.00634862474533225,-0.00827791446091835,0.00623856775695186,0.00864855118322196,0.00808198460554208,0.00992904429105563,0.0101110254111006,0.0117796139360754
2020-05-19,0.00390809526854158,IV,1750,-0.0103770905115612,-0.0121763845429046,-0.00838597620028547,-0.0103287655633786,-0.00681577688908554,-0.00897267350260961,0.0066223145665712,0.00899053976288149,0.00846023026036367,0.0105128204888483,0.0107109125994546,0.0123074506721428
2020-05-20,-0.00252380016983213,IV,1750,-0.0108195763035889,-0.0127091941921217,-0.00891455481065515,-0.0110490774296038,-0.00725708341070466,-0.0095475039313808,0.00688355252777786,0.00938158848387453,0.00871200166326753,0.0108444202318946,0.011148234128711,0.0125628228023678
2020-05-21,-0.00535132725275175,IV,1750,-0.00964172142819831,-0.0110369941021825,-0.00783106370313655,-0.00964647072621528,-0.00627502179105741,-0.00833557598819545,0.00610369822972725,0.00815393314796098,0.00785197932588853,0.00971283778898415,0.0100294807207094,0.0119375899891685
2020-05-22,0.000178992684725557,IV,1750,-0.00671489322505119,-0.00629841790465528,-0.00483953532402858,-0.00579270818878414,-0.00378778348657641,-0.00491173942403124,0.00464245231858589,0.006855039075284,0.0064493278445681,0.00808740023397309,0.0075272386752147,0.00973804240262978
2020-05-25,0.00677809008557226,IV,1750,-0.00912297525704929,-0.0102246472769503,-0.00718348641242217,-0.00891989920065109,-0.00571771866675638,-0.00755547772929216,0.0056631899388979,0.00785549247866941,0.00751740872975745,0.00936489988610644,0.00926372117384934,0.0110341761318595
2020-05-26,-0.000129915566460678,IV,1750,-0.00946280316794367,-0.0107625872138084,-0.00775690334670953,-0.00950719849212521,-0.00626279629837824,-0.00842737988740081,0.00612666257095951,0.00843168339028978,0.00765465342104664,0.00941302753629171,0.0100481435951134,0.0110669690722948
2020-05-27,0.0091484390156497,IV,1750,-0.0105852147483272,-0.0125456359375337,-0.00876848479602474,-0.0107554053763103,-0.00716556921004528,-0.00939949827046158,0.00677434614794155,0.00904410284642593,0.0084101265215754,0.0102755959862952,0.0110208497462629,0.0123082181391811
2020-05-28,0.00343396168219495,IV,1750,-0.010489973530319,-0.0121928713786644,-0.0087277376368688,-0.0106406549748032,-0.00737128953698019,-0.0094671072113562,0.00724684730450375,0.00938181441610489,0.00887621987886257,0.0110124979348576,0.0118718490384843,0.0130060077535578
2020-05-29,0.00142828087408368,IV,1750,-0.00731550749015709,-0.0077298461502002,-0.00573909692423293,-0.00645234694469547,-0.00478580371398435,-0.0059878823173428,0.00565651338435077,0.0078012489770263,0.00737820913905767,0.00918727616858353,0.0092009099546606,0.0100969680850942
2020-06-01,0.00388538178288345,IV,1750,-0.00927194227242648,-0.0103048843060845,-0.00757915931973596,-0.00901441495632645,-0.00621773042125269,-0.00788997862765521,0.00640896601221739,0.00844809631454239,0.00808353624035019,0.00971904380660202,0.0104572081489614,0.0120263906822635
2020-06-02,0.0071457319974834,IV,1750,-0.00989146981157942,-0.0112630535981656,-0.00811833105291776,-0.00997665461362052,-0.00675457276601468,-0.00855917706376896,0.00682929417918433,0.00913515653827858,0.00854096676468822,0.0101135079691015,0.0110636040713392,0.0117376206283489
2020-06-03,0.00667114472925062,IV,1750,-0.0143949608164425,-0.0176945442618264,-0.0124510900751549,-0.0145723862508836,-0.0104913489897866,-0.0134633602791286,0.00954660588728961,0.0133816337349908,0.0110909164134156,0.0139314948165023,0.0152463352712429,0.0122808275582857
2020-06-04,-0.00225934840319487,IV,1750,-0.0135127814840486,-0.0164738303456975,-0.0117790116764333,-0.0144456530757273,-0.00990628489471186,-0.0126976865160005,0.00902179770922232,0.0114974487029517,0.0106820913505526,0.0130501030720824,0.014673626390129,0.0141297881111782
2020-06-05,0.00457088638395314,IV,1750,-0.00778126805048709,-0.0073498441528582,-0.00629421637594681,-0.00671960009478819,-0.0051576086442028,-0.00618659620985117,0.00607651007712685,0.00809775978926577,0.00794441580406726,0.0097288514403762,0.00983370858320979,0.0111155360045005
2020-06-09,0.000603472407249922,IV,1750,-0.0113162696443079,-0.0134188869361256,-0.00929972195651577,-0.0112766171728959,-0.00791066201826899,-0.0101812771182853,0.00800623883356245,0.0105574153562788,0.00979403509681433,0.0115435746866874,0.0126807330601008,0.0140127895846206
2020-06-10,0.00211588155225259,IV,1750,-0.0136534444884991,-0.0165655266989662,-0.0115689360534183,-0.0141592716615785,-0.00981507566240243,-0.0126382888770975,0.00918170504251952,0.0120462861604069,0.0110809789439643,0.0136842700706976,0.0145770409329249,0.014125809311891
2020-06-11,-0.0111797685918875,IV,1750,-0.0129650591292935,-0.0161531911420298,-0.0109937488836618,-0.0141221333960381,-0.00938393999202193,-0.0122241669835671,0.00919854104970779,0.0126289824616169,0.0113375391378889,0.0139125303439158,0.0145616269470931,0.0149356558625514
2020-06-12,0.0015407673581488,IV,1750,-0.0101599221062925,-0.0120310231264306,-0.00833011872501424,-0.0100456996746338,-0.00701391557106621,-0.00871288771729864,0.00755376507842353,0.010225472310765,0.00982099846194986,0.0124173669505,0.0120275269890567,0.0138082776603612
2020-06-15,-0.0010054479251539,IV,1750,-0.0125903897427064,-0.015085727635043,-0.0104270110337296,-0.0130058518867327,-0.00874905371068926,-0.0112135886589216,0.0083850286947672,0.0113294429915156,0.0104651289803094,0.0124533050689881,0.0133347110798534,0.0143942190291003
2020-06-16,-0.00354153550311725,IV,1750,-0.0121297328335913,-0.0144341145904473,-0.00998347221149753,-0.0122428217348942,-0.00837186554350892,-0.0107029699898741,0.0081644039978744,0.0109548051647416,0.0102286526634155,0.0127085292398411,0.0130093610522812,0.0144017832628352
2020-06-17,-0.000256313390211704,IV,1750,-0.0119818086140406,-0.0141099812354219,-0.00997870494031558,-0.0121887709644826,-0.00838433102623838,-0.0107658355708707,0.00814071878052289,0.0108580505708854,0.0102178950488282,0.0124394649115049,0.0130269215955078,0.0145320457545372
2020-06-18,-0.00239468686139308,IV,1750,-0.0117830146077672,-0.0139881320686926,-0.00975624559046394,-0.0119412659727739,-0.00813435480373961,-0.0103845341676015,0.0078864523482002,0.0104766525592284,0.00979428941677018,0.0117405130372452,0.0125368043027974,0.0137274727838084
2020-06-19,0.00639237410836371,IV,1750,-0.00762598475044052,-0.00970866509266767,-0.00604465026927127,-0.00746120505083527,-0.00501009883016236,-0.00628721134353361,0.00590621806483331,0.00819353781377131,0.00791366312546624,0.00984245606710613,0.00937145672565496,0.0120113045287887
2020-06-22,0.00552191565518417,IV,1750,-0.0112155462487388,-0.0128070383450183,-0.00923460096086877,-0.0113450169075339,-0.00758267826169564,-0.00990925320401642,0.00739054284572443,0.00983148777587665,0.00928483580667571,0.0114147719371223,0.0116508267289699,0.0130972865611269
2020-06-23,-0.0045920824810277,IV,1750,-0.0119453232973296,-0.014273970180033,-0.00992177228841109,-0.0120550209198193,-0.00823289108689867,-0.0106286573487882,0.00789383752012593,0.0105137114965977,0.00987240538629271,0.012073213715471,0.0125343030980745,0.0134589785332033
2020-06-24,-0.00451967871154269,IV,1750,-0.0126018883532606,-0.0145260567902141,-0.0103937283300893,-0.0127760649137151,-0.00867094464138486,-0.011210898573207,0.00823216616882528,0.0109263098080694,0.0102470957801495,0.0125725520146402,0.01306910879967,0.0138863022566391
2020-06-25,-0.000470258394476439,IV,1750,-0.0102710796935001,-0.0115793283643947,-0.00818570615156884,-0.00992720494040759,-0.00679557367813181,-0.00874287376604106,0.00697883938522334,0.00930587757557575,0.00887422639457514,0.0108394718718833,0.0110402604764217,0.0127800881172724
2020-06-26,0.00193310796071178,IV,1750,-0.00768294691245154,-0.00762811994405236,-0.00566706826448685,-0.00705284603920389,-0.00458257100094363,-0.00597111223936168,0.00560447683106209,0.00786185711300105,0.00747234517698507,0.00917806646019668,0.00871128083780233,0.0114412002703259
2020-06-29,9.78922029642587e-05,IV,1750,-0.0104997056358173,-0.0120082243266667,-0.0082552572475539,-0.0102833403681055,-0.00670071633786114,-0.00858548688365226,0.00675603516973234,0.0091788229590395,0.00875482561141751,0.0106001791282055,0.0106471803199466,0.0125406911766471
2020-06-30,0.00188478007431527,IV,1750,-0.0105874295106021,-0.0117532548030588,-0.00847080826324558,-0.0104455529617352,-0.00686713358249066,-0.00911782322739178,0.00678267773197082,0.00908093566929419,0.00880039905845006,0.0105557594335396,0.0107450572463585,0.0123799476092576
2020-07-01,-0.00198267227727952,IV,1750,-0.011281576749524,-0.0133522806442345,-0.00921449720448797,-0.0112621689373275,-0.00747595299823586,-0.00984505878171688,0.0070260418156585,0.00949362764503769,0.00884244228634215,0.0108165073911945,0.0111727325415699,0.0132519189841614
2020-07-02,0.000618339799634771,IV,1750,-0.00948777870671684,-0.0108535763213696,-0.00739418925418867,-0.00914142826953318,-0.00592660178523842,-0.00791395526648992,0.00607387970970476,0.00833322183892814,0.00776979634617056,0.00952420925586402,0.00970488653343927,0.011544542337091
2020-07-03,0.00561425522773462,IV,1750,-0.00687658524157303,-0.00683587499439857,-0.0050851671775265,-0.00635673586996703,-0.00399197377936944,-0.00513192955011509,0.00488162033501213,0.00685897676897468,0.00650959051651274,0.00850311006886544,0.00770125206710251,0.0107708103387726
2020-07-06,-0.000778612958116334,IV,1750,-0.010158545522983,-0.0119831586170721,-0.00829463035209573,-0.010311827016274,-0.00674966103864983,-0.00876330091352318,0.00676377351007317,0.00902536067750921,0.00853378789536521,0.0104571355144249,0.010699692717241,0.0122565982452133
2020-07-07,0.00268056684414399,IV,1750,-0.010002006650455,-0.0117633997185724,-0.0081592244986494,-0.0102340625966887,-0.0066556474485069,-0.00861060715292481,0.0066223673447381,0.00890357018234853,0.00829617967331111,0.0102067771257792,0.0105673523745131,0.0119526620069469
2020-07-08,-0.00272482442326173,IV,1750,-0.0101462848170432,-0.0118289773103735,-0.00824822052008779,-0.00989239734572225,-0.00671365060768733,-0.00883703099231155,0.00667596981209122,0.00877053673409425,0.00829187561768114,0.0102297459306431,0.0106840757472477,0.0117988616454443
