date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-05-23,0.00233367118007663,IV_RV,500,-0.00148681683432463,0.00121856695567701,-0.00990771532814625,-0.00980771532814625,-0.00872527198565106,-0.00689035509050355,-0.00653359172941961,-0.00649291835192216,-0.00580352693232346,-0.00562074337162517,-0.00538316328827559,-0.00534665639962095,-0.00513125065270677,-0.00492735952615407,0.00567915357078619,0.00643716376217477,0.00789301411457427,0.00823132188058633,0.00833136976023451,0.00843136976023451,0.00853136976023451,0.00933274330072237,0.00933274330072237,0.0101309419255705,0.0101309419255705,0.0102309419255705,-0.00792645916562756,-0.00640512478595949,-0.00550378566040582,0.00737441419360085,0.00873127461737208,0.00951174804256406
2019-05-24,-0.000468979264079836,IV_RV,500,-0.00148681683432463,0.0012323258909355,-0.00752988420905354,-0.00742988420905354,-0.00728349556473306,-0.00581047577766411,-0.00536320154939506,-0.00526320154939506,-0.0046223085631484,-0.0045223085631484,-0.00436900183197364,-0.00434745268091207,-0.00402927968353252,-0.00373574171937547,0.00467573563631381,0.00503261037973097,0.00677771006837343,0.00700222799501553,0.00727294871476156,0.00748521289517927,0.00785419964038512,0.00926565669207397,0.00926565669207397,0.00999091929775549,0.00999091929775549,0.00999091929775549,-0.00627932945891226,-0.00521206321447971,-0.0043795968392727,0.00632264088791298,0.00792110170861939,0.00927347032400881
2019-05-27,-0.00137246902753924,IV_RV,500,-0.00148681683432463,0.0012323258909355,-0.00753016101386836,-0.00743016101386836,-0.00733016101386836,-0.00596564735858242,-0.00571872359222861,-0.00547003800162412,-0.00482992274466288,-0.00466406207584639,-0.00436923944157845,-0.00432371201679826,-0.00388592985605758,-0.00371608224819215,0.00474112183747833,0.00484112183747833,0.00675656412812677,0.00699260745122642,0.00731213574139172,0.00738670427488532,0.00775642329357159,0.00933453889334046,0.00933453889334046,0.0100553570610811,0.0100553570610811,0.0101553570610811,-0.00642294619603438,-0.00533268465551604,-0.0044119648397037,0.00628147336760935,0.00790064556443122,0.00932724304048292
2019-05-28,-0.00368636542230086,IV_RV,500,-0.00148681683432463,0.0012323258909355,-0.00748765590168098,-0.00738765590168098,-0.00724007757257423,-0.00575190742748419,-0.0054887456739395,-0.00516926363200133,-0.00437465717639071,-0.00421987902219585,-0.0040616645751965,-0.00403139578882564,-0.00373645982027424,-0.00367613371274252,0.00483353744883131,0.00487460097755652,0.00684007412725781,0.0071009747735435,0.0073211482935354,0.0074211482935354,0.00757031647925672,0.00926710373243601,0.00926710373243601,0.0101070403686809,0.0101070403686809,0.0102070403686809,-0.00625704570735739,-0.00501310839567172,-0.00416662639520792,0.00628793546528755,0.00790412564171038,0.00928372093629811
2019-05-29,0.000325484666372888,IV_RV,500,-0.00151357684407749,0.00121856695567701,-0.00765383910275294,-0.00755383910275293,-0.00742231128631303,-0.0061162301316166,-0.0058456495306207,-0.00555371186593332,-0.00466501659836758,-0.00451707879261302,-0.00427177648765625,-0.0042470223174703,-0.00384641719086523,-0.00371374555580727,0.00489140642782976,0.00491609477036698,0.00692244485958434,0.00717258562779107,0.00745392836790323,0.00754938083254164,0.00773185109800214,0.00930725756425985,0.00930725756425985,0.0100638464293042,0.0100638464293042,0.0101638464293042,-0.0065446539467353,-0.00528597900617664,-0.00437559514453783,0.00638314510473729,0.00799431847110845,0.00931481181702604
2019-05-30,0.0009107938668724,IV_RV,500,-0.00148681683432463,0.00121856695567701,-0.00855657611497102,-0.00845657611497103,-0.00783184832219596,-0.00561208018576464,-0.0052236739889179,-0.0051236739889179,-0.0050236739889179,-0.0049236739889179,-0.0048236739889179,-0.0047236739889179,-0.0046236739889179,-0.00446578293733779,0.00487771815342188,0.00520583908463936,0.00706777141702688,0.00732867216280667,0.00767041799113389,0.00777041799113389,0.00787041799113389,0.00857098674588897,0.00857098674588898,0.00939307388857498,0.00939307388857499,0.00949307388857499,-0.0065945160787085,-0.00554530885557352,-0.00477209577860188,0.00653843292747118,0.00800660000495666,0.00877970785201236
2019-05-31,0.00497451146598617,IV_RV,500,-0.00148681683432463,0.00119900281283332,-0.00803589886365845,-0.00793589886365845,-0.00741427528760114,-0.00527031497899565,-0.00466958739381793,-0.00456958739381793,-0.00446958739381793,-0.00436958739381793,-0.00426958739381793,-0.00416958739381793,-0.00406958739381793,-0.00396958739381793,0.00456477553282505,0.00499826514521005,0.00685341758940123,0.00707469725576895,0.00742919037755176,0.00790354990049767,0.00800354990049767,0.00855636913785417,0.00855636913785418,0.00934085020800416,0.00934085020800417,0.00944085020800417,-0.00609625749878968,-0.00501852497257457,-0.00422958739381793,0.00636983970909715,0.00795036752846404,0.00877959771844287
2019-06-03,0.0028384994182484,IV_RV,500,-0.00144738119413627,0.00121856695567701,-0.0130610705882197,-0.0129610705882197,-0.01121693903769,-0.00934998094062623,-0.00882743521098523,-0.00872743521098523,-0.00830502418723803,-0.00820502418723803,-0.00760064627477922,-0.00750064627477922,-0.00694023290110479,-0.00617966151232158,0.00659007573461958,0.00662406721066824,0.0092444049050431,0.00950649952901183,0.00998925085597089,0.0100892508559709,0.0101892508559709,0.0102892508559709,0.0103892508559709,0.0104892508559709,0.0105892508559709,0.0106892508559709,-0.0105853985078072,-0.00881101377958611,-0.00751060001728577,0.00852740991245454,0.0100527005905791,0.0104292508559709
2019-06-04,0.000502692529586901,IV_RV,500,-0.00144738119413627,0.00121856695567701,-0.0122311789304852,-0.0121311789304852,-0.010441525793485,-0.00965054843200873,-0.00936470817474079,-0.00926470817474079,-0.0079464099540794,-0.0078464099540794,-0.00739523284545315,-0.00731226677850143,-0.0066333623587579,-0.00597359560624359,0.00712391466096684,0.00722391466096684,0.00896145663008807,0.00926260532724706,0.00966200677980491,0.00975812211536269,0.00985812211536269,0.00995812211536269,0.0100581221153627,0.0101581221153627,0.0102581221153627,0.0103581221153627,-0.0105284645284922,-0.00857885734436756,-0.00740606857446462,0.00856588296943787,0.00973979569062801,0.0100981221153627
2019-06-05,0.00457487990714696,IV_RV,500,-0.00143218265109017,0.00121856695567701,-0.0152284551107609,-0.0151284551107609,-0.0125204021119719,-0.0121728892712741,-0.0120728892712741,-0.0118973115465712,-0.0103143488816223,-0.00941051463329058,-0.00916695581926884,-0.00913521500446175,-0.00820770356909992,-0.00769729485668558,0.00876509030925006,0.00886509030925006,0.0102201745427665,0.0106353720600492,0.0110169182874877,0.0111169182874877,0.0112169182874877,0.0113169182874877,0.0114169182874877,0.0115169182874877,0.0116169182874877,0.0117169182874877,-0.0133000000621282,-0.010661906598545,-0.0092696079220218,0.0100168383472484,0.011100609042,0.0114569182874877
2019-06-06,0.00268811423645311,IV_RV,500,-0.00142605919172704,0.0012323258909355,-0.010745488482485,-0.010645488482485,-0.00943653097210747,-0.00933653097210747,-0.00923653097210747,-0.00913653097210747,-0.00891449634246698,-0.00770282709380552,-0.00757934236645549,-0.00756758515332032,-0.00644800493658496,-0.00598165044970437,0.00767784947187203,0.00777784947187203,0.00805430909182832,0.0084101615473005,0.00894383409966436,0.00904383409966436,0.00914383409966436,0.00924383409966436,0.00934383409966436,0.00944383409966435,0.00954383409966435,0.00964383409966435,-0.0098201139762585,-0.00855394554938859,-0.00736731972110453,0.00831953524698022,0.00899709958919159,0.00938383409966436
2019-06-07,-0.00124589137100055,IV_RV,500,-0.00142229442496961,0.00125725517928637,-0.00460137895982675,-0.00450137895982675,-0.00440137895982675,-0.00430137895982675,-0.00420137895982675,-0.00410137895982675,-0.00400137895982675,-0.00390137895982675,-0.00380137895982675,-0.00370137895982675,-0.00338619885771061,-0.00272867854411716,0.00487632176562927,0.00497632176562927,0.00507632176562927,0.00536745946699658,0.00621114147296164,0.0075271802045284,0.0076271802045284,0.0077271802045284,0.00780029042960691,0.00816218653918753,0.00816218653918753,0.00826218653918753,-0.00434137895982675,-0.00404137895982675,-0.0035638028562616,0.00575345739487557,0.00697902957764051,0.00791580478340776
2019-06-10,0.000472914599112709,IV_RV,500,-0.00142229442496961,0.00125725517928637,-0.00516166307952176,-0.00506166307952176,-0.00496166307952176,-0.00486166307952176,-0.00476166307952176,-0.00466166307952176,-0.00456166307952176,-0.00446166307952176,-0.00436166307952175,-0.00426166307952175,-0.00345807616824113,-0.00290266379608918,0.00484007959370074,0.00494007959370074,0.00504007959370074,0.00554846461662097,0.00653262706666483,0.00665647485357252,0.00765878208103222,0.00775878208103222,0.00817332567309093,0.00839350894713823,0.00839350894713823,0.00849350894713823,-0.00490166307952176,-0.00460166307952176,-0.00394914584057912,0.00580232958575985,0.00695797151300575,0.00809558154588637
2019-06-11,-0.00046849380102619,IV_RV,500,-0.00142229442496961,0.00125725517928637,-0.00510520763607685,-0.00500520763607685,-0.00490520763607685,-0.00480520763607685,-0.00470520763607685,-0.00460520763607685,-0.00450520763607685,-0.00440520763607685,-0.00404471949795972,-0.00394471949795971,-0.00302843355935172,-0.00274295872513317,0.00508392755213251,0.00518392755213251,0.00528392755213251,0.00575475460774778,0.00647603937697151,0.00660004575422405,0.00738530008294217,0.00859929396174307,0.00859929396174307,0.00900984181479086,0.00900984181479087,0.00910984181479087,-0.00484520763607685,-0.00449311000845343,-0.00374530541091966,0.00588262442326224,0.00704519632733528,0.00854071432720201
2019-06-12,-0.00317473937810739,IV_RV,500,-0.00142229442496961,0.00125725517928637,-0.00539713792861786,-0.00529713792861786,-0.00519713792861786,-0.00509713792861786,-0.00499713792861786,-0.00489713792861786,-0.00482169337372352,-0.00443284401370191,-0.00384708493524369,-0.00374708493524369,-0.0030554986180902,-0.00282386291210408,0.00501397228842014,0.00511397228842014,0.00521397228842014,0.00591418008778017,0.0065198562029308,0.00668789875637783,0.00721008436962931,0.00889312518598867,0.00889312518598868,0.00937573195599728,0.00937573195599728,0.00947573195599728,-0.00513713792861786,-0.00463917963598096,-0.00379128568155155,0.00581437148756411,0.00714155027454308,0.00876955973072024
2019-06-13,-0.00513986787970315,IV_RV,500,-0.00142229442496961,0.00125725517928637,-0.0094845297887938,-0.0093845297887938,-0.00862258248920699,-0.00684743330980519,-0.00676970018014715,-0.00666970018014715,-0.00656970018014715,-0.00646970018014715,-0.00636970018014714,-0.00626970018014715,-0.00616970018014714,-0.00550073877414349,0.00519681422497902,0.00526151655031277,0.00624820451043143,0.00721156241018566,0.00792511341428689,0.00831663332982434,0.00841663332982434,0.00851663332982434,0.00861663332982434,0.00871663332982434,0.00881663332982433,0.00891663332982433,-0.00783117864953741,-0.00694027664195911,-0.00621590789894642,0.00660965640596689,0.00811731516278911,0.00865663332982434
2019-06-14,0.00160348525076681,IV_RV,500,-0.00142229442496961,0.00125725517928637,-0.00965654882841993,-0.00955654882841993,-0.00860992887115176,-0.00637107224946145,-0.00565961221766891,-0.00555961221766891,-0.00545961221766891,-0.00535961221766891,-0.00525961221766891,-0.00515961221766891,-0.00505961221766891,-0.00495961221766891,0.00494536493078919,0.0054005941415358,0.00643662156216439,0.00736336608741742,0.00796519430268276,0.00906809826356776,0.00916809826356775,0.00926809826356775,0.00936809826356775,0.00946809826356775,0.00956809826356775,0.00966809826356775,-0.00736067886832783,-0.00604967554836548,-0.00521961221766891,0.00678317464014798,0.00860657103616069,0.00940809826356775
2019-06-17,-0.00344844454139164,IV_RV,500,-0.00142229442496961,0.00125725517928637,-0.0112146971307026,-0.0111146971307027,-0.00973502861109932,-0.00756193701025781,-0.00712708326905318,-0.00702708326905318,-0.00692708326905318,-0.00682708326905318,-0.00672708326905318,-0.00662708326905318,-0.00652708326905318,-0.00608879663307539,0.00577753115417013,0.00597346986428185,0.00639747032506034,0.00816099090253347,0.00826652469398331,0.00886610325383931,0.00896610325383931,0.00906610325383931,0.00916610325383931,0.00926610325383931,0.00936610325383931,0.00946610325383931,-0.0088090995619539,-0.00744867233746241,-0.00661942594185762,0.00707621985826699,0.00870516507160694,0.00920610325383931
2019-06-18,0.00156854377392927,IV_RV,500,-0.00142605919172704,0.00125725517928637,-0.00970401200320901,-0.00960401200320901,-0.00845191343742788,-0.00687064382962565,-0.00668656431230103,-0.00658656431230103,-0.00648656431230103,-0.00638656431230103,-0.00628656431230103,-0.00618656431230103,-0.00608656431230103,-0.00558117249936288,0.00585742505896777,0.00600611933752451,0.00610611933752451,0.00753637884172478,0.00763637884172478,0.0082675557747418,0.0083675557747418,0.0084675557747418,0.0085675557747418,0.0086675557747418,0.0087675557747418,0.0088675557747418,-0.00789035929212915,-0.0068396341373264,-0.0061654859497134,0.00679471967009667,0.00809508500153499,0.0086075557747418
2019-06-19,0.00619429604565372,IV_RV,500,-0.00142605919172704,0.00125725517928637,-0.00873518281855899,-0.00863518281855899,-0.0080878694737076,-0.00629686951591596,-0.00619686951591596,-0.00609686951591596,-0.00599686951591596,-0.00589686951591596,-0.00587430640229287,-0.00578316437624993,-0.00531814965189119,-0.0050150637187587,0.00554842705531419,0.00564842705531419,0.00574842705531419,0.00707948698678062,0.00743492228042799,0.00753492228042799,0.00763492228042799,0.00816031947430881,0.00816031947430882,0.00897157730595285,0.00897157730595285,0.00907157730595285,-0.00719219483697317,-0.00639055688474967,-0.00562202335574635,0.00640302514535971,0.00773116622680349,0.00839974316819026
2019-06-20,0.00401784132384295,IV_RV,500,-0.00142605919172704,0.00128160230667864,-0.00794991664454343,-0.00784991664454343,-0.0072197350741125,-0.00636591176792584,-0.00626591176792584,-0.00616591176792584,-0.00595268348836604,-0.00580731805992992,-0.00556421660034745,-0.00546421660034745,-0.00520482978352027,-0.00489742752704077,0.00608242840978362,0.00695995881562114,0.00705995881562114,0.00715995881562114,0.00725995881562114,0.00735995881562114,0.00745995881562114,0.00755995881562114,0.00765995881562114,0.00825564705710639,0.0082556470571064,0.0083556470571064,-0.00691951371857288,-0.00614197299813635,-0.00550794074775285,0.00696445273445364,0.00749909646391819,0.00785823411221525
2019-06-21,0.00561160055991379,IV_RV,500,-0.00142605919172704,0.00128160230667864,-0.00639575336454875,-0.00629575336454875,-0.00619575336454875,-0.00575203617479318,-0.00565203617479318,-0.00555203617479318,-0.00545203617479318,-0.00535203617479318,-0.00532864909011522,-0.00508488009250865,-0.00450585787465034,-0.00402830783611555,0.00493386691181357,0.00561321283037822,0.00566065893037754,0.00576065893037754,0.00657065072186411,0.00667065072186411,0.00677065072186411,0.00687065072186411,0.00697065072186411,0.00707065072186411,0.00717065072186411,0.00727065072186411,-0.00592952305069541,-0.0055761021958087,-0.00490462363057218,0.00590980802325951,0.00656865236356679,0.00701065072186411
2019-06-24,-0.000177767438959975,IV_RV,500,-0.00142605919172704,0.00128160230667864,-0.0101276292136288,-0.0100276292136288,-0.00938066934606949,-0.00837745922153358,-0.00827745922153359,-0.00817745922153359,-0.00807745922153359,-0.00797745922153359,-0.0074476225734274,-0.00720926153306812,-0.00643054353759593,-0.00567350619796926,0.00653931100887025,0.0065807021323236,0.00728324650357894,0.00738324650357894,0.00814527564727126,0.00824527564727126,0.00834527564727126,0.00844527564727126,0.00854527564727126,0.00864527564727126,0.00874527564727126,0.00884527564727125,-0.00899752721837169,-0.00821213391681953,-0.0070936459423401,0.00737876218786306,0.00815286981853279,0.00858527564727126
2019-06-26,-0.0016716809994474,IV_RV,500,-0.00142605919172704,0.00128160230667864,-0.00868010413594823,-0.00858010413594823,-0.00795416931118096,-0.0075454451992773,-0.0074454451992773,-0.0073454451992773,-0.00669454077440458,-0.00654843517475938,-0.00622381715505533,-0.0061190876129965,-0.00553677325239456,-0.00508037719783478,0.00628623879006513,0.00662754294033471,0.00692171534331966,0.00702171534331967,0.00712171534331967,0.00722171534331967,0.00732171534331967,0.00742171534331967,0.00752171534331967,0.00762171534331967,0.00772171534331967,0.00782171534331967,-0.00791930877394567,-0.00695328152293551,-0.0061260236874525,0.00685578555207177,0.00726171534331967,0.00756171534331967
2019-06-27,0.000290163460784254,IV_RV,500,-0.00142605919172704,0.00128160230667864,-0.00819731287147734,-0.00809731287147734,-0.00809374466557673,-0.00741093809554358,-0.00731093809554358,-0.00721093809554358,-0.00711093809554358,-0.00701093809554358,-0.00659519174580982,-0.00640093698573411,-0.00551295685691811,-0.00495566643436159,0.00625876137649504,0.00631184389956743,0.00665360830352045,0.00675360830352045,0.0074394055748425,0.0075394055748425,0.0076394055748425,0.0077394055748425,0.0078394055748425,0.0079394055748425,0.0080394055748425,0.0081394055748425,-0.00764548800591708,-0.00720435013960346,-0.00621828729362019,0.00686060494585359,0.00746224612057809,0.0078794055748425
2019-06-28,-0.00597408897602664,IV_RV,500,-0.00142229442496961,0.00128160230667864,-0.0105550142394028,-0.0104550142394028,-0.00955458133088505,-0.00798150228899842,-0.00770721826708027,-0.00760721826708027,-0.00750721826708027,-0.00740721826708027,-0.00721871052055499,-0.00701053941228251,-0.00651546421111475,-0.00581555380260634,0.00626020068872823,0.00628563326796223,0.00718857108510104,0.00719126036525578,0.00778767056538952,0.00779306557511539,0.00789306557511539,0.00799306557511539,0.00809306557511539,0.00819306557511539,0.00829306557511539,0.00839306557511539,-0.00886119346039292,-0.00785898933053617,-0.00687119879203283,0.00708302823645928,0.00777162553119829,0.00813306557511539
2019-07-01,-0.000548492985078961,IV_RV,500,-0.00142605919172704,0.00128160230667864,-0.00766556120597307,-0.00756556120597307,-0.00752780626923318,-0.0062878149189893,-0.00607324352129275,-0.00567692962780647,-0.00504177556862577,-0.004780579759798,-0.00463086141227534,-0.00461865820606955,-0.00416383985665619,-0.00410997826231635,0.00552196297376802,0.00575062127798179,0.00596055208348624,0.00602425258640468,0.00618184991926996,0.00634918818239813,0.00688433202850899,0.00694632410040857,0.00697077701498344,0.0077401603208562,0.00774016032085621,0.00774016032085621,-0.00665382209600693,-0.00553159052754775,-0.00466999714252931,0.006059863656603,0.00663595660748759,0.00725635075712268
2019-07-02,-0.0022923268064205,IV_RV,500,-0.00142605919172704,0.00125725517928637,-0.00696130854843995,-0.00686130854843995,-0.00676130854843995,-0.00571014277882698,-0.00568578520968428,-0.00533026473852977,-0.00490189284675615,-0.00461792503512375,-0.00449721556704289,-0.00442550078650078,-0.00402844264386775,-0.00397777733329933,0.00546195550251502,0.00563749579787763,0.00570054534353716,0.00580054534353716,0.00582525337016039,0.00590432280740406,0.00626946203050738,0.00629852857272636,0.00632179828917718,0.00693464183129651,0.00693464183129652,0.00693464183129652,-0.00610976196478419,-0.0052217213471785,-0.00447598210746428,0.00577894240891952,0.0061468450765811,0.00655181451100079
2019-07-03,-0.00525114143718139,IV_RV,500,-0.00143218265109017,0.00125725517928637,-0.00741897167118971,-0.00731897167118972,-0.00721897167118971,-0.00529078033347755,-0.00469699510278152,-0.00458102377772969,-0.00409929557856892,-0.00399929557856892,-0.00387047273497071,-0.00377047273497071,-0.00367047273497071,-0.00357047273497071,0.00510003752992036,0.00534421697653355,0.00579365039869709,0.00589365039869709,0.00599365039869709,0.00609365039869709,0.00612999127708181,0.00614262002743161,0.00616922086495871,0.00707325803813637,0.00707325803813637,0.00717325803813637,-0.00586134851127364,-0.00475381186820559,-0.00391834751224215,0.00567230931618598,0.00623684010226189,0.00653766964914898
2019-07-05,-0.000648856218616808,IV_RV,500,-0.00144738119413627,0.00125725517928637,-0.00619591979046648,-0.00609591979046648,-0.00599591979046648,-0.00408370134090592,-0.00398370134090592,-0.00388370134090592,-0.00378370134090592,-0.00368370134090592,-0.00358370134090592,-0.00348370134090592,-0.00338370134090592,-0.00328370134090592,0.00462316489496453,0.00475253577936366,0.00525550310981175,0.00535550310981175,0.00545550310981175,0.00555550310981175,0.00565550310981175,0.00575550310981175,0.00585550310981175,0.00595550310981175,0.00605550310981175,0.00615550310981175,-0.00484858872073014,-0.00418614503081803,-0.00354370134090592,0.00514844200075269,0.00559550310981175,0.00589550310981175
2019-07-08,6.24512100125124e-05,IV_RV,500,-0.00144738119413627,0.0012323258909355,-0.00681965144802958,-0.00671965144802958,-0.00661965144802958,-0.00473677936837559,-0.00463677936837559,-0.00453677936837559,-0.00443677936837559,-0.00433677936837559,-0.0042796197589611,-0.00418094143129003,-0.00407724417748809,-0.003974743287317,0.00502385029842066,0.00509044706923885,0.00543064523698328,0.00553064523698328,0.00563064523698328,0.00573064523698328,0.00583064523698328,0.00593064523698328,0.00603064523698328,0.006350886122416,0.00635088612241601,0.00645088612241601,-0.00548992820023719,-0.00484192186242349,-0.00422129752656926,0.00540124661572187,0.00581469341406983,0.00611874159115637
2019-07-09,0.004535114797414,IV_RV,500,-0.00143218265109017,0.0012323258909355,-0.00759527349225066,-0.00749527349225066,-0.00739527349225065,-0.00506328120793057,-0.00496328120793057,-0.00486328120793057,-0.00476328120793057,-0.00466328120793057,-0.00452297937288348,-0.00443576663435397,-0.00428151276782191,-0.00418151276782191,0.00526311378887295,0.00533979850213379,0.0057019065689152,0.0058019065689152,0.0059019065689152,0.0060019065689152,0.0061019065689152,0.0062019065689152,0.0063019065689152,0.00644488098869895,0.00644488098869895,0.00654488098869895,-0.0059960781216586,-0.00524161929778517,-0.00448507091717179,0.00566172639955047,0.00605050145287195,0.0063190963368287
2019-07-10,5.7724542937343e-05,IV_RV,500,-0.00142605919172704,0.00125725517928637,-0.00735702106018121,-0.00725702106018121,-0.00715702106018121,-0.00530513013551246,-0.00520513013551246,-0.00510513013551246,-0.00500513013551246,-0.00412926259409439,-0.00402926259409439,-0.00392926259409439,-0.00382926259409439,-0.00372926259409439,0.00568527555740686,0.00592660163280456,0.00602660163280456,0.00612660163280456,0.00622660163280456,0.00632660163280456,0.00642660163280456,0.00652660163280456,0.00662660163280456,0.00672660163280456,0.00682660163280456,0.00692660163280456,-0.00604588650537996,-0.00508516130387898,-0.004144436102378,0.00605833641772502,0.00636660163280456,0.00666660163280456
2019-07-11,-0.000659590345036057,IV_RV,500,-0.00142605919172704,0.0012323258909355,-0.00640491906548377,-0.00630491906548377,-0.00620491906548377,-0.00482189861538367,-0.00472189861538366,-0.00462189861538367,-0.00452189861538366,-0.00392257240609059,-0.00384720430616181,-0.00374720430616181,-0.00364845751878533,-0.00354845751878533,0.00526834098321186,0.00550165834318202,0.00560165834318202,0.00570165834318202,0.00580165834318202,0.00590165834318202,0.00600165834318202,0.00610165834318202,0.00620165834318202,0.00630165834318202,0.00640165834318202,0.00650165834318202,-0.00537510679542371,-0.0046236986017007,-0.00389771807304135,0.00563499487118799,0.00594165834318202,0.00624165834318202
2019-07-12,0.000497509133113097,IV_RV,500,-0.00142605919172704,0.00120287719981913,-0.00511519303139029,-0.00501519303139029,-0.00491519303139029,-0.003942826391645,-0.00384282639164501,-0.00374282639164501,-0.00364282639164501,-0.00347229635871832,-0.00317685230274596,-0.00311478049947133,-0.00294159810515612,-0.00284159810515612,0.0044926854966152,0.00474353215005344,0.00493428896142041,0.00503428896142041,0.00513428896142041,0.00523428896142041,0.00533428896142041,0.00543428896142041,0.00553428896142041,0.00586249998884045,0.00586249998884046,0.00596249998884046,-0.00433177304754312,-0.00378999889522892,-0.00322261989202938,0.00492781690618597,0.00531993116690442,0.00562557337238843
2019-07-15,-0.00423450828390626,IV_RV,500,-0.00142605919172704,0.00116573761623134,-0.00644490907564599,-0.00634490907564599,-0.00624490907564599,-0.0051153208151651,-0.0050153208151651,-0.00491532081516509,-0.00474732013745006,-0.00372106052620361,-0.00366634131885004,-0.00356634131885004,-0.00331628212937841,-0.00321628212937841,0.00455759541703458,0.00547210238265314,0.00557210238265314,0.00567210238265314,0.00581640303732884,0.00591640303732884,0.00619624219930076,0.00629624219930076,0.00639624219930076,0.00699981719200504,0.00709981719200504,0.00719981719200504,-0.00556715611935745,-0.00465899037466296,-0.00374705738379511,0.00552288908379409,0.00612019356972332,0.00663767219638247
2019-07-16,0.00175116176154387,IV_RV,500,-0.00142605919172704,0.00116573761623134,-0.00621661961583668,-0.00611661961583667,-0.00601661961583667,-0.00508835330615356,-0.00498835330615356,-0.00488835330615355,-0.00456232438522937,-0.00407314728170444,-0.00404371904603244,-0.00402982414635845,-0.00338174793858969,-0.00328174793858969,0.00455033867163791,0.00548939671636769,0.00558939671636769,0.00568939671636769,0.00578155447596056,0.00588155447596056,0.00615300680990877,0.00625300680990877,0.00635300680990877,0.00694395855949397,0.00704395855949397,0.00714395855949397,-0.0054596598300268,-0.0047168327269913,-0.00393096412227917,0.00551273867804852,0.00608989420753831,0.00658938750974285
2019-07-17,-0.000298327365288079,IV_RV,500,-0.00142605919172704,0.00116573761623134,-0.00569808811891598,-0.00569808811891594,-0.00559808811891594,-0.0050770791895744,-0.0049770791895744,-0.0049049514400936,-0.00452449116725854,-0.00402083310174285,-0.00390560122925461,-0.00390434687149775,-0.00349647957126357,-0.00339647957126357,0.00448641528290128,0.00502805044262154,0.00559534067043345,0.00563887717061766,0.00597516394985103,0.00607516394985103,0.00610109594978325,0.00619662667688678,0.00628816747013282,0.00732130533429504,0.00732130533429504,0.00732130533429504,-0.00527105721141487,-0.00459079301145311,-0.00394461811117227,0.00543721325911811,0.0062223212708796,0.00664570015307859
2019-07-18,-0.00062811414141338,IV_RV,500,-0.00142605919172704,0.00113418233034426,-0.0102721513897034,-0.0102721513897034,-0.0102721513897034,-0.00668116933954852,-0.00656354374298871,-0.00646354374298871,-0.00636354374298871,-0.00626354374298871,-0.00616354374298871,-0.00606354374298871,-0.00596354374298871,-0.00585351179803536,0.00508729554956881,0.00543561467524715,0.00704425179987746,0.00714425179987746,0.00724425179987746,0.00734425179987746,0.00744425179987746,0.00754425179987746,0.00764425179987746,0.00774425179987746,0.00784425179987746,0.00794425179987746,-0.00805051192098653,-0.00710526527233164,-0.00612153735399804,0.00645113312488967,0.00738425179987746,0.00768425179987746
2019-07-19,-0.000579462097106881,IV_RV,500,-0.00142605919172704,0.00113418233034426,-0.0081747961686861,-0.00817479616868608,-0.00755951972410981,-0.00578062232306352,-0.00575651982988465,-0.00565651982988465,-0.00555651982988465,-0.00545651982988465,-0.00535651982988465,-0.00525651982988465,-0.00515651982988465,-0.00500684077060212,0.00473010814695195,0.00519139286083016,0.00579382458870119,0.00636653011826039,0.00646653011826039,0.00656653011826039,0.00666653011826039,0.00676653011826039,0.00686653011826039,0.00696653011826039,0.00706653011826039,0.00716653011826039,-0.006708650864041,-0.00591711980872968,-0.00530658401802814,0.00576967716660082,0.00660653011826039,0.00690653011826039
2019-07-22,-0.00518102289249348,IV_RV,500,-0.00142605919172704,0.00113418233034426,-0.00855778895544127,-0.00855778895544127,-0.008091200500749,-0.00646657058032088,-0.00636657058032088,-0.00626657058032088,-0.00616657058032088,-0.00606657058032088,-0.0057112691538999,-0.00557098696613814,-0.00545022544251445,-0.00484275652006827,0.00460814354401708,0.00510824824153723,0.00567554948141077,0.00645109358327341,0.00655109358327341,0.00665109358327341,0.00686338733039785,0.00696338733039785,0.00706338733039785,0.00716338733039785,0.00726338733039785,0.00736338733039785,-0.00724305793036904,-0.00646043627912231,-0.00563942201787253,0.00576128443612727,0.00673601108212319,0.00710338733039785
