date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-03-12,0.00290894161661444,RV,1000,-0.00166946129336881,0.00156604246094281,-0.0171391675284551,-0.015995190913012,-0.0152083993932051,-0.0143219001228211,-0.0109838342525992,-0.0094574512617443,-0.00823618047299428,-0.00813618047299429,-0.00803618047299429,-0.00793618047299429,-0.00727177869499449,-0.00674078360369684,0.0066451813116366,0.0073520383379424,0.0074950449625088,0.00765296282183657,0.00813259687438968,0.00891932611736105,0.00969620601943697,0.0102409088037569,0.0143831827663511,0.0144831827663511,0.0145831827663511,0.0156989701815849,-0.0135795088157263,-0.00981487841478646,-0.00790847490128484,0.00786421350118289,0.00977685491987507,0.0129204901074962
2019-03-13,-0.000490871350709216,RV,1000,-0.00166946129336881,0.00157260269944533,-0.0166654855804314,-0.0155892736906826,-0.015269822152003,-0.0144463140940659,-0.0110592817346307,-0.00947758583094403,-0.00819142262039586,-0.00809142262039586,-0.00799142262039586,-0.00789142262039586,-0.00708100290795732,-0.00653414729503042,0.00639564897161652,0.0071641992527574,0.00732321301779057,0.00749728026556666,0.00801027684932332,0.00886028544181766,0.00960335894514031,0.010144227963052,0.013372741022034,0.0134795984244715,0.0135795984244715,0.0151504470844987,-0.0134475881861509,-0.00980433516882692,-0.0078151162549447,0.00769933940732562,0.00949015998526388,0.0123700746878393
2019-03-14,0.00203708806721371,RV,1000,-0.00166233213298522,0.00157260269944533,-0.0167319581768403,-0.0156575375175417,-0.0153063013678592,-0.0144495563164836,-0.0110768428045603,-0.00950335695498915,-0.00822269967759685,-0.00812269967759685,-0.00802269967759685,-0.00792269967759685,-0.00711490097424898,-0.0065824421766745,0.0064369847186127,0.0071992532457025,0.00732213755486843,0.00754075296150633,0.00805125255870301,0.00889487358701399,0.00963891463713953,0.010180020454505,0.0134606475640332,0.0135439002221103,0.0136439002221103,0.0152028340454225,-0.013483850354083,-0.00983555147112779,-0.00784921989222127,0.00772970854300524,0.00953393879329463,0.0124252633846421
2019-03-15,0.000930994002547467,RV,1000,-0.00165690876829658,0.00158977309245399,-0.0158799875944768,-0.0147447546179897,-0.0145203457392758,-0.0144447687192912,-0.0110260600610716,-0.00944468244691229,-0.00818912025432494,-0.00796658067280874,-0.00786658067280875,-0.00776658067280874,-0.00701415411732871,-0.00647531783756709,0.00634728611509376,0.00714001177327957,0.00729615189406318,0.0075258175682229,0.00800737098480651,0.00889948455385232,0.00966342168626637,0.010211513420757,0.0132231590447343,0.0134575394843398,0.0134575394843398,0.0151224611753802,-0.0131080506879483,-0.00959746195722609,-0.00773346314948511,0.00769084849070188,0.00951072685549758,0.0123356189622955
2019-03-18,0.000806748516774675,RV,1000,-0.00165090210425113,0.00158977309245399,-0.0155681267245693,-0.0144467873016483,-0.0143467873016483,-0.0117477472543494,-0.0103293740187316,-0.00958047918230402,-0.00798094587091378,-0.00788094587091378,-0.00778094587091378,-0.00768094587091378,-0.00691419374140025,-0.00599169391502797,0.00610850731566901,0.00694326825482199,0.00704997296645247,0.00728815038126085,0.00759382792396019,0.00872250262570004,0.00947200774056938,0.0100172743992285,0.0126163493925066,0.0130361149953964,0.0130361149953964,0.014764958972512,-0.0123345028963205,-0.00951402081933874,-0.00760965171611196,0.00743351684029461,0.00922252073337736,0.0119813411000426
2019-03-19,0.00051765137226642,RV,1000,-0.00165090210425113,0.00158977309245399,-0.0148723838692598,-0.0136265070729165,-0.0133387595567234,-0.0113372340287588,-0.00993141395300279,-0.00931909470052499,-0.00791400701114368,-0.00781400701114368,-0.00771400701114368,-0.00761400701114368,-0.00683025340770049,-0.0060203902270933,0.00623759545529867,0.0070509545808625,0.00722161461228846,0.0074580989465587,0.0077044638052107,0.00883577865571651,0.00963695550928796,0.0101946939241828,0.0131546687044346,0.0134436853441529,0.0134436853441529,0.0151315588413445,-0.0118173267248926,-0.00921997505813589,-0.00751955047152123,0.00757031679258966,0.00941579645218535,0.0123123124646806
2019-03-20,0.000746267869939893,RV,1000,-0.00163731743339964,0.00158977309245399,-0.0144835011458676,-0.0131943952232209,-0.0128851354497567,-0.01121431487967,-0.00981037141336797,-0.00924092439990725,-0.00809430803404101,-0.00806257473583205,-0.00796257473583205,-0.00786257473583205,-0.0067727386423631,-0.00604614205176893,0.00626057994293252,0.00707653414143148,0.00727893569514277,0.00751839417314075,0.00773930585241624,0.00888621576366955,0.00970473581446997,0.0102674933205908,0.0132315537179794,0.0135355356524489,0.0135355356524489,0.0152085771455946,-0.0115887014124068,-0.00924910347107381,-0.00759699091314068,0.0076120182892786,0.00947683745122908,0.0123895791302167
2019-03-21,-0.00687612701450881,RV,1000,-0.00162726434017846,0.00158977309245399,-0.0202963007141128,-0.0191369943297647,-0.0159674328488583,-0.0110303508210545,-0.00977628003544594,-0.00933485640279161,-0.00863062728413828,-0.00853062728413828,-0.00843062728413828,-0.00833062728413828,-0.00776472263662177,-0.00701680113680156,0.00736906192919649,0.00782263784116479,0.00782730127571747,0.00794876725768711,0.00835827864076732,0.0089533734900438,0.00975936345500817,0.0102948714459178,0.0172192146774924,0.0173192146774924,0.0174192146774924,0.0175192146774924,-0.0139149564606339,-0.0101788342208129,-0.0081955269488983,0.00822732862837085,0.0104677995041998,0.0144423757866806
2019-03-22,0.00344397363595105,RV,1000,-0.00163731743339964,0.00157260269944533,-0.0210631458666264,-0.0201751988140811,-0.0180741085928416,-0.0120310420582661,-0.0107450956820841,-0.00999493061722707,-0.00850864493257525,-0.00840864493257525,-0.00830864493257525,-0.00820864493257525,-0.00755664578984997,-0.00679297635843362,0.00686667105536591,0.00757518649752745,0.00767518649752745,0.00777518649752745,0.00816305076342601,0.00882257682037918,0.00951514445400575,0.0100279848127742,0.0155659220127294,0.0156659220127294,0.0157659220127294,0.0161029720467459,-0.014801882607657,-0.0106589948015589,-0.00819236852613223,0.00795904785357051,0.00998837610961355,0.0133955890677969
2019-03-25,-0.00374536001556813,RV,1000,-0.00162726434017846,0.00158977309245399,-0.0187880414513201,-0.0180451526499879,-0.0179451526499879,-0.0128839662437846,-0.0114890624374407,-0.0104224582201354,-0.00811567197461107,-0.00801567197461107,-0.00791567197461108,-0.00781567197461108,-0.00685232808581299,-0.00598078156909318,0.00590259244937956,0.00695540139131557,0.00705540139131557,0.0071248567865954,0.00762438155056153,0.0086113606769301,0.00921989161828976,0.00972740350450044,0.0122239560495111,0.0125698124591918,0.0125698124591918,0.0143281403904473,-0.0143257362005337,-0.0104829253587913,-0.00781738236485274,0.0073515336801724,0.00903006061831373,0.0116138408043881
2019-03-26,-0.00254323749453386,RV,1000,-0.00163731743339964,0.00157260269944533,-0.0190510554716901,-0.0183186901861683,-0.0182186901861683,-0.0128906611131464,-0.0114970888079042,-0.0104236900881265,-0.00810623531917899,-0.00800623531917899,-0.00790623531917899,-0.00780623531917899,-0.00687054493327574,-0.00600725057376328,0.00591919673577428,0.00695655554632691,0.00705655554632691,0.00709986763797081,0.00761170190018264,0.00857869014938128,0.00918339448942494,0.00968876711725252,0.0123206894229207,0.0125944150194376,0.0125944150194376,0.0143594720611965,-0.0144362371334071,-0.0105322172463664,-0.0078227912467047,0.00734548084360714,0.00901361383927946,0.0116293476220465
2019-03-27,-0.00134302226834344,RV,1000,-0.00165090210425113,0.00156604246094281,-0.0203013528448841,-0.0196168313950433,-0.0191869151371507,-0.0129333221184758,-0.0115702377635991,-0.0105022396817523,-0.00820819958125373,-0.00810819958125373,-0.00800819958125373,-0.00790819958125373,-0.0070705453713924,-0.0062458643375518,0.00616112744436112,0.00710334041099379,0.00720334041099379,0.00730334041099379,0.00774131681318054,0.0081930054953802,0.00919297864381513,0.00969127975536619,0.0130299795978147,0.0131299795978147,0.0132299795978147,0.0146847483356532,-0.0149847967607509,-0.0108027507125328,-0.00796700971064079,0.00748042074466887,0.00911212419223687,0.0119657931860928
2019-03-28,-0.000645470047004979,RV,1000,-0.00165090210425113,0.00155422428336555,-0.0182635607684594,-0.0173125617206416,-0.0164957438764588,-0.0121397185613109,-0.0108085654087502,-0.0100369726951948,-0.0084443627650097,-0.0083443627650097,-0.0082443627650097,-0.00814436276500971,-0.00719891877503538,-0.00634028597480027,0.00646764943697827,0.00737328711990302,0.00748099317524766,0.00765275592819714,0.00807795498215498,0.00852993323694933,0.00969433100497624,0.0102236598490382,0.0139113762318206,0.0140113762318206,0.0141113762318206,0.0153819838099503,-0.0137122758308714,-0.0103131609733366,-0.00801298059500998,0.00781884314385203,0.00959327027681966,0.0126645454255212
2019-03-29,-0.00168463501542818,RV,1000,-0.00163731743339964,0.00155422428336555,-0.0167656617642457,-0.0156518487278529,-0.0147544410461981,-0.0116857786854828,-0.0103666832669412,-0.00976370522960371,-0.00856516282177166,-0.00849742818170181,-0.00839742818170182,-0.00828035599062602,-0.00722711238761471,-0.00633832065270614,0.00658940396123384,0.00749933566576276,0.00770521649323649,0.00791868051158761,0.00825225709260753,0.00869751949679746,0.00999432411697299,0.0105433986647395,0.0142301331229449,0.0143301331229449,0.0144301331229449,0.0156994834941478,-0.0128467355348253,-0.00999563309219542,-0.00802138448845048,0.00800810746596272,0.00983858286818209,0.01297949450435
2019-04-01,-0.00207626899973951,RV,1000,-0.00165090210425113,0.00154654973678814,-0.016029861580977,-0.0149637225351717,-0.0148128237812711,-0.012317667370142,-0.0106055942893125,-0.00989559113781704,-0.00842207744864554,-0.0083602277263345,-0.00835827359370538,-0.00807203973215911,-0.00698656315498692,-0.00606286170245151,0.00624503057294212,0.0070202150545143,0.00751918005827288,0.00753214262779897,0.00805728176335969,0.00938902118351857,0.0098991387024088,0.0106491424152078,0.013118249281359,0.013118249281359,0.0135055275866986,0.0136055275866986,-0.0127624873826841,-0.00996979873755471,-0.00787545669074981,0.00774816923029956,0.00959916671168902,0.0121555171144746
2019-04-02,0.00494468897159103,RV,1000,-0.00165690876829658,0.00153893310108695,-0.016016642915807,-0.0149475842131143,-0.0147954009582495,-0.0123051836695104,-0.0105917417758148,-0.0098816826822564,-0.00837786928711388,-0.00835158718002843,-0.00835126282558064,-0.0080646810277028,-0.00697789993197103,-0.0060542700904987,0.00622429846082506,0.00688210474084427,0.00747924234666612,0.00752875467868403,0.00804193754773527,0.00937447875654665,0.00988454769375846,0.00990682624095367,0.0132619768073301,0.0132619768073301,0.0136912527686945,0.0137912527686945,-0.0127485670513006,-0.00995156058664577,-0.00786602418249147,0.00770242615796583,0.0096183390968109,0.0121071712558862
2019-04-03,-0.00227981219058608,RV,1000,-0.00165090210425113,0.00154654973678814,-0.0158749283704447,-0.014747784620343,-0.014313232889708,-0.0130308148876953,-0.0104039551476969,-0.00977854318152529,-0.00846853870258513,-0.00839705835022308,-0.00829705835022308,-0.00815476012898387,-0.0070821370429543,-0.00616222768994814,0.00641089187480646,0.00718140004695058,0.00762276475975733,0.00767663403814349,0.00818026887994728,0.00942623217718599,0.0099571100392166,0.0101775638300188,0.0138239503964289,0.0138239503964289,0.0140487580256731,0.0141487580256731,-0.012767205241541,-0.00985088629485291,-0.00791494527872694,0.00787048712013565,0.00981283910618445,0.0124312280634021
2019-04-04,8.46953308861614e-05,RV,1000,-0.00165690876829658,0.00153893310108695,-0.0145546039141257,-0.0133419647084844,-0.0118937441509086,-0.0117937441509086,-0.0102529042237281,-0.00961451698631095,-0.00838136886322778,-0.00828206308719962,-0.00818206308719963,-0.00804100795276357,-0.00692317147716591,-0.00592820768841316,0.0063086034263845,0.0070763018432344,0.00761651786208632,0.00762190992238953,0.00816787285726057,0.00956567566003329,0.0101468268727855,0.0103379381584666,0.0138557405308094,0.0146473301189124,0.0146473301189124,0.0173925070261536,-0.0119115467967116,-0.00927075123496932,-0.00775779343837064,0.00786322457235026,0.0100299230862763,0.0132760685414255
2019-04-05,0.00393487179982564,RV,1000,-0.00165090210425113,0.00153893310108695,-0.0137358812211781,-0.0126946897997477,-0.0109640882171485,-0.0108640882171485,-0.00995370513521472,-0.00941314180716672,-0.00842276778491444,-0.00827778507830296,-0.00817778507830296,-0.00807991328028707,-0.00693250209268028,-0.00589350160461772,0.00645988711281199,0.00719364385605423,0.00774620081238779,0.0077584994839733,0.00827629382254198,0.00957915527799599,0.0102445930337525,0.0106167438420541,0.0148665743598431,0.0149665743598431,0.0151815464426557,0.0152815464426557,-0.0113323012360911,-0.00905111359316711,-0.00771936877261095,0.00798412372750969,0.0101650231956214,0.0132382008241922
2019-04-08,0.00139982563862891,RV,1000,-0.00163731743339964,0.00154654973678814,-0.0135608201630841,-0.0123745326815446,-0.0107640590168836,-0.0106640590168836,-0.00993398719945586,-0.00938908393846405,-0.00837382944618744,-0.00822329838884493,-0.00814432870764141,-0.00801919841731424,-0.00686312920238945,-0.00581376942866209,0.00635724595444624,0.00711262328288438,0.00768103668121907,0.00778103668121907,0.00821172136667384,0.00875238451124674,0.0102510680876053,0.0105798615929471,0.0147413226820685,0.0148413226820685,0.0150880208393098,0.0151880208393098,-0.0111844965998864,-0.00897891989960428,-0.00766169587513495,0.00792273907456576,0.00996750666576268,0.0131696588082481
2019-04-09,-0.00097146172695356,RV,1000,-0.00162726434017846,0.00154654973678814,-0.0137239597315258,-0.0127188277564531,-0.0109407172555378,-0.0108407172555378,-0.00987412534052591,-0.0093296087468422,-0.00833319410583655,-0.00822597373191167,-0.00814669408914774,-0.00803710887620029,-0.00688519706717799,-0.00584634285908632,0.00637234326792802,0.00711878900883563,0.00763681158546016,0.00764571350351265,0.00816532410707456,0.00869088210463518,0.010118651873039,0.0104731886827144,0.0148039461841447,0.0149039461841447,0.0150729232424388,0.0151729232424388,-0.011297447766177,-0.00899523758585519,-0.00766484625624369,0.00788238396846748,0.00990490355448123,0.0131283266449552
2019-04-10,-0.000390625004967046,RV,1000,-0.00162478252695894,0.00154654973678814,-0.0134812939781418,-0.012655993373418,-0.01075294758302,-0.01065294758302,-0.00980173585320706,-0.00928744315932017,-0.00837128522256121,-0.00825008149428139,-0.00813257139484455,-0.00807548444210136,-0.00691879108683743,-0.00588387675962018,0.00645789812368995,0.00718763693169102,0.00770359781333759,0.00771704748490297,0.00823054072148162,0.00873312234897255,0.0101540561572451,0.0105757744743637,0.0119034540538426,0.0150223225956808,0.0152964634807453,0.0153964634807453,-0.0111758827894214,-0.00895886577080547,-0.00768313538843211,0.00794674594948905,0.0099714178616566,0.0126652423293884
2019-04-11,0.00373575431970564,RV,1000,-0.00162478252695894,0.00153893310108695,-0.0138565002868725,-0.0128024985797732,-0.0110448820213448,-0.0109448820213448,-0.00987243106896118,-0.00931219831815762,-0.00827797291045257,-0.0081965593033954,-0.00807941737231643,-0.00800603823245394,-0.00685534860539832,-0.00581605433877258,0.00631032437652796,0.00706032198884183,0.00751492405939827,0.00755101656168592,0.0080888632279277,0.00861285983920735,0.0100397446471929,0.0108124186030602,0.0115021200839426,0.0146861697011491,0.0149261616384722,0.0150261616384722,-0.0113577020550219,-0.00898220598513337,-0.00763723975963557,0.00780283565997773,0.00979573079543259,0.012461321322228
2019-04-12,-4.42324236939184e-06,RV,1000,-0.00162478252695894,0.00153893310108695,-0.0141940201429974,-0.0133194886219419,-0.0113959026981177,-0.0112959026981177,-0.00988304673860117,-0.00935301186584827,-0.00829104834745768,-0.00824276672225549,-0.0081255879739769,-0.00806202076075216,-0.00692354484083601,-0.00589867580810114,0.00641329801324898,0.00711967404727376,0.00752577624132819,0.00759132501853703,0.00810509959744736,0.0086128257901214,0.00995043147727127,0.0108050418465282,0.0115919822082346,0.0147698087912624,0.0149354045188628,0.0150354045188628,-0.0116090940135013,-0.0090816635215312,-0.00769600399955862,0.00782285587531391,0.00980589813492789,0.0124636529139519
2019-04-15,-0.00100015497461636,RV,1000,-0.00160218845109817,0.00153893310108695,-0.0141160732516836,-0.0126651481700737,-0.0111988395969049,-0.0110988395969049,-0.00997819510166256,-0.00939612750610232,-0.00818597433871936,-0.00812082628826667,-0.00800480737179793,-0.00790222768723197,-0.00671625808885795,-0.00569978959771256,0.00610307144881441,0.00689458355011197,0.00735436590604778,0.00737457964908441,0.00794313651395183,0.00851537980498121,0.00999504488375902,0.0104330178045187,0.0110018724493376,0.0142478493237928,0.0145056299154964,0.0146056299154964,-0.0114508767252854,-0.00898131502035824,-0.00756704583363429,0.007658040460537,0.00961519803511386,0.0121082389937216
2019-04-16,0.000314315757111439,RV,1000,-0.0015867797795615,0.00153893310108695,-0.0143877517321481,-0.0134633211350103,-0.0115594923212623,-0.0114594923212623,-0.00990026278169032,-0.00934591355312679,-0.0082465660878682,-0.00822343068214308,-0.00810636498126351,-0.00768667908427567,-0.00685145476888788,-0.00588097313429981,0.00632514662923352,0.00686913827409786,0.00748119394867429,0.00752544746169075,0.00804033802376737,0.00855959688246119,0.00987616772236202,0.0106474122365188,0.0114411460743536,0.0146507794930762,0.0147850946901329,0.0148850946901329,-0.0117113483046476,-0.00909635352513278,-0.00759769024454665,0.00771839691962701,0.00973046591667151,0.0123269830827
2019-04-17,-0.00492528772455075,RV,1000,-0.00158149825115277,0.00153893310108695,-0.0143772656779487,-0.0128634882568614,-0.0116253886515146,-0.0115253886515146,-0.00992358992439884,-0.00937300221127993,-0.00825182895716761,-0.00819540549817352,-0.00800454986110343,-0.00765122236380206,-0.00680532393213944,-0.00578818941684916,0.0062538837780092,0.00680512164694088,0.00748396572701561,0.00750815066406425,0.00804379790973175,0.0086019799720437,0.00997213852318276,0.0106615071223141,0.0113600034332287,0.0145630720309728,0.0147669172324676,0.0148669172324676,-0.0116125469444007,-0.00909003503584781,-0.00756262868444882,0.00771178151697604,0.00973782781999905,0.0123254967087321
2019-04-18,-0.00252528198439617,RV,1000,-0.00158149825115277,0.00153893310108695,-0.0154295527133834,-0.0142578489979996,-0.0127294960690545,-0.0126294960690545,-0.00998850124294142,-0.00942762805974586,-0.00836836495975264,-0.00826836495975264,-0.00818665012329996,-0.00787036847617212,-0.00704669893027169,-0.00610453509050619,0.00660224861481451,0.00709883782753906,0.00763911140488412,0.00773278329368565,0.00819433975936534,0.008626498204144,0.00981652141099946,0.0108300876187183,0.0117967420464955,0.0147709635485553,0.0149486110805186,0.0149925603609356,-0.012346605416625,-0.00939610083432112,-0.0077435191032897,0.0078702118035205,0.00982822124334995,0.0124769045035335
2019-04-23,-0.00185906223373487,RV,1000,-0.0015867797795615,0.00153893310108695,-0.0149066117279326,-0.0133472256468577,-0.0121686720629029,-0.0120686720629029,-0.010118223510924,-0.00952006420362487,-0.00831124058227774,-0.00825574583039731,-0.00807049132607371,-0.00771918155489333,-0.00684639202750102,-0.00588249290169251,0.00609239973003997,0.00677168206828885,0.00738557668334173,0.00756201837596491,0.00809323029076207,0.00865415330122222,0.00999919198479316,0.0105800024201057,0.0112424492559437,0.0146923029669664,0.0147923029669664,0.0148923029669664,-0.0119921594304484,-0.0092652428010553,-0.00764477530362181,0.00766841615144516,0.00980017938394175,0.0123012499189551
2019-04-24,-0.00464151206368133,RV,1000,-0.00160218845109817,0.00151366946587682,-0.0162143240257608,-0.0146167870371257,-0.0133983947770712,-0.0133983947770712,-0.0102099228624655,-0.00947718486545435,-0.00808491117260479,-0.00798491117260479,-0.00788491117260479,-0.00763466573666034,-0.00671556389403126,-0.00577053562110417,0.00588043362538395,0.00653747966586109,0.00699732104956797,0.00724552583273935,0.00759306264300253,0.0082905596637039,0.00953240863117517,0.009745458856756,0.0105255857707414,0.0139559636169092,0.0140559636169092,0.0141559636169092,-0.0127833227135755,-0.00936606263206798,-0.00751657225797098,0.00730814112299814,0.00932350407750602,0.0116030760984982
2019-04-25,0.00128287956733963,RV,1000,-0.00160218845109817,0.00151366946587682,-0.017151526328937,-0.0157060846042907,-0.0143100100752245,-0.0142100100752245,-0.0102002485513368,-0.0094115090841191,-0.00798700333913092,-0.00788700333913092,-0.00778700333913092,-0.00765558156921663,-0.00674484185324219,-0.00580810043803043,0.0059342420593589,0.00657296084452449,0.00685994843014206,0.00714928684986965,0.0074722792064814,0.00808055666442378,0.00919772402890624,0.00940466880551307,0.0096388689393248,0.0135927004652289,0.0136927004652289,0.0137927004652289,-0.0133358757287816,-0.00947650583534728,-0.00750140725674785,0.00720743091388262,0.00909850944298199,0.0111453325408404
2019-04-26,0.00107527373834243,RV,1000,-0.00160218845109817,0.00149182009095216,-0.0173581214462203,-0.0157102190603825,-0.0145006079836329,-0.0144006079836329,-0.010281996816427,-0.00953542091707299,-0.00797521044855519,-0.0078752104485552,-0.0077752104485552,-0.00761113741141182,-0.00667093848424034,-0.00572768755623859,0.00577339054834988,0.00641672708197439,0.00676682593273205,0.00705938524769818,0.00737292630249806,0.00808892798007754,0.00925006166519589,0.00935006166519589,0.00945006166519589,0.0134074951245199,0.0135074951245199,0.0136074951245199,-0.0134572732447471,-0.00953233204927429,-0.00748407896350379,0.00711598630615005,0.00903575926399792,0.0110330350489255
2019-04-29,0.00311846730365085,RV,1000,-0.00160218845109817,0.00148193559209839,-0.0158985765797154,-0.0140505467981062,-0.0130191799774495,-0.0130191799774495,-0.0101223552630595,-0.00941769050002055,-0.00792357518367476,-0.00789820678846613,-0.00784554165051382,-0.00746142224853814,-0.00650862379529125,-0.00554077553344544,0.00554714817767315,0.00624054035766672,0.00672764416017097,0.00695844423379333,0.00731867833879607,0.00814727218563277,0.00944146283966029,0.00954146283966029,0.00964146283966029,0.0137509215630729,0.0138509215630729,0.0139509215630729,-0.0125016698236702,-0.00922083882002496,-0.0073653437731523,0.00705509477479344,0.00912335583219106,0.0112852463290253
2019-04-30,-0.00147419186274908,RV,1000,-0.0015867797795615,0.00149182009095216,-0.0161593794322534,-0.0144913105504948,-0.01328550552217,-0.01318550552217,-0.010096012547812,-0.00933938823073595,-0.00759037782831786,-0.00749037782831787,-0.00739037782831786,-0.00729037782831786,-0.00657710829873431,-0.0056177820262797,0.0055689495460837,0.00635589405531768,0.00675347019890134,0.00699218820205807,0.0073256986571303,0.00808407214192696,0.00935582769287208,0.00939921992607345,0.00953022252711239,0.0137360247020667,0.0138360247020667,0.0139360247020667,-0.0126543192566932,-0.00901920544757192,-0.00726300684247714,0.00707196803006102,0.00909876227921081,0.0112114639100382
2019-05-02,0.000328530899944932,RV,1000,-0.0015867797795615,0.00149182009095216,-0.0181571357907002,-0.0171494123158381,-0.0153615273102329,-0.0152615273102329,-0.0101518001167371,-0.00937216372111592,-0.00773694516941808,-0.00763694516941808,-0.00753694516941808,-0.00743694516941808,-0.00699482476077405,-0.00608924606297969,0.00625936203500898,0.00694684570499709,0.00704013050815017,0.00729519664430388,0.00757013541656406,0.00804349495073947,0.00914309339631421,0.00965762505051257,0.010002617201964,0.0135562370032696,0.0138231530493593,0.0139231530493593,-0.0140184078509249,-0.0095289053079206,-0.00750602497674116,0.0073919134122069,0.00912163148223825,0.0113099283495019
2019-05-03,0.000772851077014983,RV,1000,-0.00158149825115277,0.00149182009095216,-0.0174212644000887,-0.0157343803752623,-0.0145410159679323,-0.0144410159679323,-0.0102643011892557,-0.00950080258336483,-0.00767276870481099,-0.00766524726755744,-0.00756524726755744,-0.00756518001729508,-0.00661769030539504,-0.00564521944256578,0.00540823982833422,0.00604517307156497,0.00666622396811857,0.00690968303390608,0.00728283398903242,0.0080087507345088,0.00912107725751304,0.00922107725751304,0.00932107725751304,0.01329006501831,0.01339006501831,0.01349006501831,-0.0134723529031808,-0.0093890163582446,-0.00739882792323563,0.00690470962291265,0.00892248200665407,0.0109086723618318
2019-05-06,-0.00167153865133195,RV,1000,-0.00158149825115277,0.00148193559209839,-0.0166720517222652,-0.0147904268218861,-0.0137690916927755,-0.0136690916927755,-0.0103156787356926,-0.00947101479657347,-0.00761858031538473,-0.00759819732643572,-0.00749819732643571,-0.00745454512932149,-0.00629675395189453,-0.00549758498557275,0.00519585775449151,0.00587505817018395,0.00659072893223621,0.00680552980897113,0.00735155351168617,0.00802945057059105,0.00921240537315182,0.00931240537315182,0.00941240537315182,0.0133973289997465,0.0134973289997465,0.0135973289997465,-0.0129836527538386,-0.00919101629152103,-0.00726361923795959,0.00684512074834993,0.00895925365282934,0.0110063748237897
2019-05-07,0.00247725863693535,RV,1000,-0.0015867797795615,0.00147726939336556,-0.0172220050304651,-0.0154594019013999,-0.0143312187091329,-0.0142312187091329,-0.0103609228897284,-0.00949610944922738,-0.00765287583280708,-0.0076369366586506,-0.0075369366586506,-0.00695083440895208,-0.00637791891323993,-0.00557709492300644,0.00531893959902838,0.00597211719500974,0.00662546567760394,0.00686222578210307,0.00724806842951926,0.00800563706161986,0.00913303286032765,0.00923303286032765,0.00933303286032765,0.0132949446403651,0.0133949446403651,0.0134949446403651,-0.0133539315959908,-0.00933081546169372,-0.00720777887061529,0.00685952475229779,0.008908781754787,0.0109177975723426
2019-05-08,0.00195245958183325,RV,1000,-0.0015867797795615,0.00148193559209839,-0.0175312636921751,-0.0158389350423734,-0.0146464571143239,-0.0145464571143239,-0.0103808647161065,-0.00950508682340564,-0.0076677987853736,-0.00765584605688131,-0.00755584605688131,-0.00698715547005733,-0.0064225586216891,-0.00562680050780946,0.00538945437649065,0.00574446691641954,0.00664168662508798,0.00689078213594649,0.00726320398209501,0.00798731120222719,0.00908301121985475,0.00918301121985475,0.00928301121985475,0.0132350441873478,0.0133350441873478,0.0134350441873478,-0.0135605214776769,-0.00940620696737316,-0.00723948949596857,0.00682436462398959,0.00889187054549425,0.010863824406852
2019-05-09,0.001190554482756,RV,1000,-0.0015867797795615,0.00148193559209839,-0.0163825686930279,-0.015038181682004,-0.0135608350121884,-0.0134608350121884,-0.0100006439516269,-0.00929810308608433,-0.0076517152612381,-0.0075517152612381,-0.0074517152612381,-0.00700290908368633,-0.00658874291411372,-0.005801972684639,0.00582868449180548,0.00612862951236176,0.00698663534207719,0.00711587525807315,0.00758988471217906,0.0081548566769175,0.00944385204362793,0.00981208824781247,0.0100385128771692,0.0139494528388623,0.0139903008874678,0.0140903008874678,-0.0128360664849863,-0.00910281677639741,-0.0072486886059523,0.00719553722041029,0.009250784305932,0.011475010988709
2019-05-10,-0.00078983585533178,RV,1000,-0.0015867797795615,0.00147726939336556,-0.0160402086664244,-0.0144221348075015,-0.0131920684305813,-0.0130920684305813,-0.0100989380491908,-0.00936798033103703,-0.00764877949517964,-0.00754877949517964,-0.00744877949517964,-0.00693416067459718,-0.00641841615721992,-0.00564877641584356,0.00575965489857531,0.00643412876016852,0.00687007342360574,0.00705980957443075,0.00746810001988296,0.0082188961807674,0.00947930622225974,0.0096086181163666,0.00974837318521454,0.0138863386695407,0.0139863386695407,0.0140863386695407,-0.012604266056947,-0.00904127744943145,-0.00718362261477547,0.00720225266489845,0.00922249013337631,0.0113817949725845
2019-05-13,-0.00223048005437214,RV,1000,-0.0015867797795615,0.00147726939336556,-0.0159794912540962,-0.0141849915140966,-0.0131117395742441,-0.0130117395742441,-0.0101892000139275,-0.0094261817651789,-0.00765022875436982,-0.00755022875436982,-0.00745022875436982,-0.0068980976595792,-0.00633073840673319,-0.00555289772879132,0.00558943981365781,0.00627953430119262,0.00677668281202308,0.00699114836548494,0.00739877503173384,0.00820905505170956,0.00946302241167779,0.00956302241167779,0.00966302241167779,0.0137830744720784,0.0138830744720784,0.0139830744720784,-0.0125583208243087,-0.00903772152050648,-0.00715162886293049,0.00710149087405703,0.00916901506653691,0.011311043235838
