date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-03-19,-0.00154101791441764,RV,500,-0.0013706669386472,0.000801132920401328,-0.0402459543901848,-0.0255663352773391,-0.0255663352773391,-0.0254663352773391,-0.0253663352773391,-0.0252663352773391,-0.0251663352773391,-0.0156221302601219,-0.0152362211863392,-0.0151362211863392,-0.0150362211863392,-0.0142732531648902,0.021726422795008,0.0266231134306938,0.0511323352368611,0.0512323352368611,0.0513323352368611,0.0521977858776408,0.0564072637185789,0.0566399699645352,0.0567399699645352,0.0568399699645352,0.0569399699645352,0.0570399699645352,-0.0283822590999083,-0.0213714714556957,-0.0170668322150059,0.0414442940836005,0.0536019380068954,0.056753428715344
2020-03-20,0.00712394070068134,RV,500,-0.0013706669386472,0.000801132920401328,-0.052499712450465,-0.0321977201447796,-0.0321977201447796,-0.0320977201447796,-0.0319977201447796,-0.0318977201447796,-0.0274147044550623,-0.0240033496255657,-0.0234648957951754,-0.0233648957951754,-0.0232648957951754,-0.020030068730603,0.0200071297612657,0.0227518251681685,0.0363528018979098,0.0364528018979098,0.0401266327084517,0.0417298319740896,0.0420780221576438,0.0433464550853273,0.0434464550853273,0.0435464550853273,0.0436464550853273,0.0437464550853273,-0.0361381186059167,-0.0277956780330725,-0.0245121860182598,0.0322632823386879,0.0407867487646845,0.0432527684997906
2020-03-23,0.00335662250002487,RV,500,-0.00136888663881493,0.000806775114258895,-0.0605438315416889,-0.0368238788147077,-0.0368238788147077,-0.0367238788147077,-0.0366238788147077,-0.0365238788147077,-0.0319479735402869,-0.0300437971282234,-0.029433864972557,-0.029333864972557,-0.029233864972557,-0.0232358344035385,0.0198762368216548,0.0218199970773925,0.0238224577517645,0.0250604498745876,0.0342921489629503,0.0347014291933787,0.0348014291933787,0.0349014291933787,0.0350014291933787,0.0351014291933787,0.0352014291933787,0.0353014291933787,-0.041447869360104,-0.0329546786540965,-0.0296742480583167,0.0269224539614282,0.0327913772835348,0.0350414291933787
2020-03-24,0.00365001451227613,RV,500,-0.00136888663881493,0.000806775114258895,-0.0643752247947267,-0.0391068400245269,-0.0391068400245269,-0.0390068400245269,-0.0389068400245269,-0.0388068400245269,-0.033959738336395,-0.0319001888494949,-0.0313110422322341,-0.0312110422322341,-0.0311110422322341,-0.0235706574104003,0.021177756049945,0.0216584486213239,0.0217584486213239,0.0267196717664972,0.0357961721703026,0.0372483185153956,0.0373483185153956,0.0374483185153956,0.0375483185153956,0.0376483185153956,0.0377483185153956,0.0378483185153956,-0.0440405169785668,-0.0350169298934356,-0.0313199541497781,0.0275478287956582,0.0349521598965973,0.0375883185153956
2020-03-25,0.0172866318116171,RV,500,-0.001366486721668,0.000813673835208043,-0.0719785317326256,-0.0428127516961191,-0.0428127516961191,-0.0427127516961191,-0.042612751696119,-0.042512751696119,-0.0350972650961932,-0.0349972650961932,-0.0348972650961932,-0.0347972650961931,-0.0286111187371454,-0.0249117908209426,0.0196770698767579,0.0197770698767579,0.0202532117614665,0.0203532117614665,0.021214259173967,0.0264999826081836,0.0265999826081836,0.0266999826081836,0.0267999826081836,0.0268999826081836,0.0269999826081836,0.0270999826081836,-0.0485259077034204,-0.0380634597361635,-0.0331660382893187,0.0215043186594266,0.0243134837519969,0.0268399826081836
2020-03-26,0.00321289963526453,RV,500,-0.001366486721668,0.000830998162288548,-0.0830162983720641,-0.0401490798180527,-0.0401490798180527,-0.0400490798180527,-0.0399490798180527,-0.0398490798180527,-0.0290727584296947,-0.0282096065588864,-0.0264860855063008,-0.0263860855063008,-0.0200315505524537,-0.0193047864448852,0.011765391670056,0.0125398088586539,0.0126398088586539,0.0146352238235054,0.0172767473143853,0.0188677464824812,0.0222574752782891,0.0223574752782891,0.022457475278289,0.0225574752782891,0.0226574752782891,0.022757475278289,-0.048602523528855,-0.0327533220261975,-0.0267562217761158,0.0152958463960076,0.01911893363539,0.022497475278289
2020-03-27,-0.00381405818794867,RV,500,-0.001366486721668,0.000830998162288548,-0.0921780440000012,-0.0400723090135904,-0.0400723090135903,-0.0399723090135903,-0.0398723090135903,-0.0397723090135903,-0.0263589743324229,-0.0255942679522852,-0.0232083021102016,-0.0231083021102016,-0.0175717819008893,-0.0174717819008893,0.0069869760996367,0.00825785054469225,0.00835785054469225,0.00867113196301092,0.011920981638595,0.012020981638595,0.0155411474680111,0.0156411474680111,0.0157411474680111,0.0158411474680111,0.0159411474680111,0.0171945629568131,-0.0503734560108725,-0.0310012324844181,-0.0247036885755711,0.0102129612591255,0.0127990780352446,0.0160118305657715
2020-03-30,-0.000251913465652912,RV,500,-0.00136888663881493,0.000813673835208043,-0.0983163861771735,-0.0399629880965106,-0.0399629880965106,-0.0399629880965106,-0.0398629880965106,-0.0397629880965106,-0.021432725216925,-0.021332725216925,-0.0172184231492004,-0.0170319472935274,-0.0163090000968372,-0.0162090000968372,0.0037264912252979,0.00462153450382842,0.00472153450382842,0.00482153450382842,0.00492153450382842,0.00502153450382842,0.0103707210993055,0.0104707210993055,0.0105707210993055,0.0106707210993054,0.0107707210993054,0.0141683640251801,-0.0515736677126432,-0.0279419699552143,-0.0221291321601275,0.00567236316721772,0.00716120914201923,0.0112702496844804
2020-03-31,-0.00742241010224771,RV,500,-0.00136888663881493,0.000806775114258895,-0.101885236395946,-0.0380037091852662,-0.0380037091852662,-0.0379037091852662,-0.0378037091852662,-0.0377037091852662,-0.0177963635262486,-0.016615175916128,-0.00747985011464002,-0.00737985011464002,-0.00727985011464002,-0.00717985011464002,0.00174639261750587,0.00184639261750587,0.00364260205304211,0.00429280744091866,0.00439280744091866,0.00449280744091866,0.0153039356699976,0.0154039356699976,0.0155039356699976,0.0156039356699976,0.0157039356699976,0.0192219295010248,-0.0506600146274021,-0.0235197615855098,-0.0152316870890629,0.00538642607979401,0.00881725873255022,0.016227534436203
2020-04-01,-0.00649695562185423,RV,500,-0.00136888663881493,0.000806775114258895,-0.104941590113145,-0.0391466211494648,-0.0391466211494648,-0.0391466211494648,-0.0390466211494648,-0.0389466211494648,-0.0182872705401029,-0.018030771070971,-0.0082349277951138,-0.0081349277951138,-0.0080349277951138,-0.0079349277951138,0.00174639261750587,0.00184639261750587,0.00364260205304211,0.00429280744091866,0.00439280744091866,0.00449280744091866,0.0106226087994341,0.0107226087994341,0.0108226087994341,0.0109226087994341,0.0110226087994341,0.0156679573206255,-0.0522456149422007,-0.0245292423410234,-0.0162164351211554,0.00445016070568133,0.00694472798432485,0.0117716785036724
2020-04-02,-0.00590718530322411,RV,500,-0.00136888663881493,0.000806775114258895,-0.105641205206789,-0.0382048243202178,-0.0382048243202178,-0.0382048243202178,-0.0381048243202178,-0.0380048243202178,-0.0168412866355764,-0.0113898072666161,-0.00619703909909626,-0.00609703909909626,-0.00599703909909626,-0.00589703909909626,0.00174639261750587,0.00184639261750587,0.00364260205304211,0.00429280744091866,0.00439280744091866,0.00449280744091866,0.0106226087994341,0.0107226087994341,0.0108226087994341,0.0109226087994341,0.0110226087994341,0.0165689530164833,-0.051632100497532,-0.0221275563283449,-0.0134771497768245,0.00445016070568133,0.00694472798432485,0.011951877642844
2020-04-03,0.000803061396351487,RV,500,-0.00136888663881493,0.000806775114258895,-0.107482385375576,-0.0385732873018249,-0.0385732873018249,-0.0385732873018249,-0.0384732873018249,-0.0383732873018249,-0.0167175342583359,-0.00849305931109886,-0.00611443343206127,-0.00610934261172019,-0.00600934261172019,-0.00590934261172019,0.00174639261750587,0.00184639261750587,0.00364260205304211,0.00429280744091866,0.00439280744091866,0.00449280744091866,0.0106226087994341,0.0107226087994341,0.0108226087994341,0.0109226087994341,0.0110226087994341,0.0144756045759438,-0.0522951069165752,-0.0216543203210292,-0.0129788748896169,0.00445016070568133,0.00694472798432485,0.0115332079547361
2020-04-06,0.00730891763800524,RV,500,-0.001366486721668,0.000806775114258895,-0.10934336774032,-0.0391614116493052,-0.0391614116493052,-0.0391614116493052,-0.0390614116493052,-0.0124715260641739,-0.00868899450156083,-0.00712245551982061,-0.0063773879879697,-0.00624273613946483,-0.00614273613946483,-0.00604273613946483,0.00174639261750587,0.00184639261750587,0.00364260205304211,0.00429280744091866,0.00439280744091866,0.00449280744091866,0.0106226087994341,0.0107226087994341,0.0108226087994341,0.0109226087994341,0.0110226087994341,0.0118655447413126,-0.047839825750482,-0.0147643551445661,-0.00760443800047781,0.00445016070568133,0.00694472798432485,0.0110111959878098
2020-04-07,-0.00203449047585749,RV,500,-0.001366486721668,0.000806775114258895,-0.110288007622467,-0.0379641455030943,-0.0379641455030943,-0.0379641455030943,-0.0378641455030943,-0.0104847895857703,-0.0045427124241053,-0.00448348445152449,-0.00381999016190506,-0.00335791125452951,-0.00325791125452951,-0.00315791125452951,0.00660140772903668,0.00670140772903668,0.00680140772903668,0.00690140772903668,0.00700140772903668,0.00710140772903668,0.00744233163117209,0.00772022521000784,0.00784737760305481,0.00784737760305481,0.00794737760305481,0.01251443259368,-0.046913046743504,-0.0122590244252799,-0.00494840156017667,0.00690959250946376,0.00725878648426739,0.00869434892819391
2020-04-08,0.00610710636852389,RV,500,-0.001366486721668,0.000806775114258895,-0.103524540586006,-0.035538711754552,-0.035538711754552,-0.035538711754552,-0.035438711754552,-0.00971568124395449,-0.00413176434635118,-0.00366184618284801,-0.00315146305901837,-0.00279601572527055,-0.00269601572527055,-0.00259601572527055,0.00661023472603115,0.00671023472603115,0.00681023472603115,0.00691023472603115,0.00701023472603115,0.00719855242791485,0.00888968541902685,0.00948496505840292,0.0095452488381632,0.0095452488381632,0.0096452488381632,0.0137155616017033,-0.0439512714187233,-0.0112398933173448,-0.00429311492052283,0.00720612486463029,0.00791079122743344,0.0102561419510919
2020-04-09,0.00363003323182384,RV,500,-0.001366486721668,0.000806775114258895,-0.00741533111650081,-0.00731533111650081,-0.00721533111650081,-0.00711533111650081,-0.00701533111650081,-0.00691533111650081,-0.00351028851960731,-0.00304545411966682,-0.00247906249645454,-0.00208460903016968,-0.00198460903016968,-0.00188460903016968,0.00611952573868192,0.00621952573868192,0.00631952573868192,0.00641952573868193,0.00651952573868192,0.00661952573868193,0.00797233225666006,0.00848254726466081,0.00867800581390315,0.00867800581390315,0.00877800581390315,0.0130130350853839,-0.00715533111650081,-0.00463309347374606,-0.00318292246533533,0.00663008704227755,0.0072417830573218,0.00938478524690221
2020-04-14,-0.00567228939758123,RV,500,-0.001366486721668,0.000806775114258895,-0.00826288315232911,-0.00816288315232911,-0.00806288315232911,-0.00796288315232912,-0.00786288315232912,-0.00776288315232912,-0.00326217827133097,-0.0031457146157952,-0.00238198297876275,-0.00185009553694239,-0.00175009553694239,-0.00165009553694239,0.00544247423916685,0.00554247423916685,0.00564247423916685,0.00574247423916685,0.00584247423916685,0.00594247423916685,0.00604247423916685,0.00614247423916685,0.00615574372989574,0.00615574372989574,0.00627141874080421,0.010971611122658,-0.00800288315232912,-0.00492312843410943,-0.0032317768757903,0.00570247423916685,0.00594512813731263,0.00711674441433833
2020-04-15,-0.00619111613735172,RV,500,-0.00136888663881493,0.000804351888499603,-0.00837625282214661,-0.00827625282214661,-0.00817625282214661,-0.00807625282214661,-0.00797625282214661,-0.00787625282214661,-0.00582163695534986,-0.00554952829823767,-0.00544952829823767,-0.00534952829823767,-0.00524952829823767,-0.00514952829823767,0.0056433577325149,0.0057433577325149,0.0058433577325149,0.0059433577325149,0.0060433577325149,0.0061433577325149,0.00688145417204348,0.00720241670813025,0.00753979601374028,0.00763979601374028,0.00773979601374028,0.0118078258753631,-0.00811625282214661,-0.00657463983922369,-0.00583487320301946,0.00603097702042062,0.00653026467666569,0.00823425775660348
2020-04-16,0.00390580993059622,RV,500,-0.0013706669386472,0.000799842428253212,-0.00837416096097708,-0.00827416096097708,-0.00817416096097708,-0.00807416096097708,-0.00797416096097708,-0.00787416096097708,-0.00630934250315991,-0.00600473377328427,-0.00590473377328427,-0.00580473377328427,-0.00570473377328427,-0.00560473377328427,0.00588967413972851,0.00598967413972851,0.00608967413972851,0.00618967413972851,0.00628967413972851,0.006604050585294,0.00825851788469666,0.00879692627165491,0.00902593273739867,0.00912593273739867,0.00922593273739867,0.0127640717666342,-0.00811416096097708,-0.00685342639433652,-0.00619861921082283,0.00650344288872214,0.00729356989736927,0.00961427627955661
2020-04-17,-0.000976747737769137,RV,500,-0.00136888663881493,0.000804351888499603,-0.0085990132648927,-0.0084990132648927,-0.0083990132648927,-0.0082990132648927,-0.0081990132648927,-0.00809901326489271,-0.00625654108615231,-0.00591133908664677,-0.0059021829054447,-0.0058021829054447,-0.00570218290544469,-0.00560218290544469,0.00579739688523387,0.00589739688523387,0.00599739688523387,0.00609739688523387,0.00611801983723968,0.00657771122793355,0.00823444337845279,0.00833444337845279,0.00901743603179106,0.00911743603179106,0.00921743603179106,0.0126381059649994,-0.00833901326489271,-0.00691361792160584,-0.00622338021357471,0.00640893077427882,0.00722900147213019,0.00948837295709741
2020-04-20,-0.00171448667819275,RV,500,-0.00136888663881493,0.000804351888499603,-0.00998373855747239,-0.00988373855747239,-0.00978373855747239,-0.00968373855747239,-0.00851300768444357,-0.00651198240326743,-0.0064344524779609,-0.0063344524779609,-0.0062344524779609,-0.0061344524779609,-0.0060344524779609,-0.0059344524779609,0.00519780167293129,0.00529780167293129,0.00546349742558012,0.00556349742558012,0.00566349742558012,0.00576349742558012,0.00586349742558012,0.00596349742558012,0.00619197850809255,0.00629197850809255,0.00656780294481349,0.0102566535782519,-0.00891524115202564,-0.0070598156789245,-0.00618995846302221,0.00549721912452059,0.0058291936420826,0.00696868597646364
2020-04-21,-0.00232211543582785,RV,500,-0.0013706669386472,0.000799842428253212,-0.00900819059274372,-0.00890819059274372,-0.00880819059274372,-0.00870819059274372,-0.00828935959383863,-0.0063186788019143,-0.0062186788019143,-0.00589410806361787,-0.00585735493597679,-0.00575735493597679,-0.00565735493597679,-0.00555735493597679,0.00563197503050198,0.00573197503050198,0.00583197503050198,0.00593197503050198,0.00630978555728844,0.00679775849873479,0.0085301744086656,0.00858917528972089,0.00933682038751744,0.00943682038751744,0.00953682038751744,0.0126608377813409,-0.00824652203479682,-0.0066194022392334,-0.00583697033469251,0.006407177011492,0.00740130277654165,0.00973076565095244
2020-04-22,-0.00138846396070773,RV,500,-0.0013706669386472,0.000799842428253212,-0.011425314073115,-0.011325314073115,-0.011225314073115,-0.011125314073115,-0.0074907419235545,-0.0073907419235545,-0.0072907419235545,-0.0071907419235545,-0.0070907419235545,-0.00703871171865876,-0.00654081825599807,-0.00637491987385203,0.00546315393268782,0.00556315393268782,0.006161482191333,0.006261482191333,0.006361482191333,0.006461482191333,0.00683190645675165,0.00693190645675166,0.00731742681066736,0.00741742681066736,0.00772919515550239,0.010502690976206,-0.00975148521329081,-0.0080376563534666,-0.00690718673912357,0.00607623574095866,0.0066667559682836,0.00786262517117581
2020-04-23,-0.00150383970112866,RV,500,-0.00137673441063103,0.000794428645095116,-0.0102706811902977,-0.0101706811902977,-0.0100706811902977,-0.00997068119029772,-0.00708204056860374,-0.00698204056860374,-0.00688204056860374,-0.00626466754413504,-0.00618020350550692,-0.00616937740791369,-0.00584642840437722,-0.0058161806567054,0.00581558369309009,0.00604903523826567,0.00614903523826567,0.00688556159163462,0.0075743579821105,0.00833586668008343,0.0105582763287454,0.0109847639269213,0.0114348955673099,0.0115348955673099,0.0116348955673099,0.0135523978435932,-0.00889522494162013,-0.00727592667542943,-0.00621573891634702,0.00722925769609546,0.00897779162997676,0.0116330458467759
2020-04-24,0.00287614295981514,RV,500,-0.00137673441063103,0.000794428645095116,-0.0107556495613292,-0.0106556495613292,-0.0105556495613292,-0.0104556495613292,-0.00760973049341602,-0.00750973049341602,-0.00740973049341602,-0.006736656022738,-0.00664846269724995,-0.00663957318498381,-0.00611024158173798,-0.00602776146977318,0.00611726334466241,0.00647583097319179,0.00657583097319179,0.00745314972173079,0.00749444962280337,0.00897582072244232,0.0112758434180372,0.0118413353614165,0.0121233750020348,0.0122233750020348,0.0123233750020348,0.0138787555475902,-0.00939728193416394,-0.00777204585362984,-0.0066047925505298,0.00758784366637732,0.00948452769740969,0.0122885368662227
2020-04-27,0.000708516886917129,RV,500,-0.0013706669386472,0.000799842428253212,-0.0137113640262493,-0.0136113640262493,-0.0135113640262493,-0.0134113640262493,-0.00930250554128995,-0.00930250554128995,-0.00917285104868692,-0.00907285104868692,-0.00897844299846967,-0.00866100037548593,-0.00745457073863732,-0.00708605333783847,0.00601377486095358,0.00648260689914777,0.00759027462298295,0.00769027462298295,0.00779027462298295,0.00789027462298295,0.00806792813762979,0.00829965329443674,0.00836231152851489,0.00842508842218479,0.00891398101469406,0.0104917621454576,-0.0118678206322656,-0.0100076029326765,-0.00831539620838772,0.00718897182873941,0.00797276808575269,0.00882712722414662
2020-04-28,0.00150767698806634,RV,500,-0.00136888663881493,0.000799842428253212,-0.0132632716534589,-0.0131632716534589,-0.0130632716534589,-0.0129632716534589,-0.00881902895795954,-0.00881902895795954,-0.00871632535445074,-0.00851251561287537,-0.00827529350858967,-0.00799999752253724,-0.00699256132816574,-0.00671064205319341,0.00591630697154928,0.00635047681667772,0.00711028698170398,0.00742093998689473,0.00753169931429986,0.0079094860199217,0.0086922612315587,0.0089884308643303,0.00913192808726109,0.00918455188011402,0.00953458601363929,0.0110747475106421,-0.0114055745752591,-0.00947728701746684,-0.00780694909494626,0.00712020626315791,0.0081477876865578,0.00948439074148629
2020-04-29,0.00531174355737592,RV,500,-0.00136888663881493,0.000799842428253212,-0.0140349281737241,-0.0139349281737241,-0.0138349281737241,-0.0137349281737241,-0.00927499541270273,-0.00927499541270273,-0.00914057392296931,-0.00908293214103906,-0.00880731432558018,-0.00846726187332682,-0.00728097554903037,-0.00695155823905468,0.00592037663007717,0.00645227048374627,0.00748622476899992,0.00759386773426372,0.00771408603193739,0.00785791300224584,0.0083024778830974,0.00857896944954994,0.00863621012056906,0.00870068557374789,0.00920748085378452,0.0104995247010284,-0.0120509550693156,-0.0100281487952031,-0.00821154464303073,0.00717508715957163,0.00803380604505845,0.00904493260160587
2020-05-04,-0.00613445978859077,RV,500,-0.001366486721668,0.000804351888499603,-0.0138415051867597,-0.0137415051867597,-0.0136415051867597,-0.0135415051867597,-0.00860367570824312,-0.00850367570824312,-0.0084619286510946,-0.00831785741689003,-0.00801333244217804,-0.00764667744541951,-0.00672716563869406,-0.00642679496179567,0.00552730785488441,0.00591839125112232,0.00684266154497598,0.00703037938653528,0.00718488662861363,0.00739532467147236,0.00781361812554108,0.00799046983168228,0.00823898264131069,0.00832303124258086,0.00886939117347491,0.0101788527329311,-0.0116463733953531,-0.0093876598810331,-0.00752443423420848,0.00665737308102748,0.00754944801094864,0.00861826290098801
2020-05-05,-0.0034989094397674,RV,500,-0.001366486721668,0.000804351888499603,-0.011937865184871,-0.011837865184871,-0.011737865184871,-0.011637865184871,-0.00739322508586904,-0.00729322508586904,-0.00719322508586904,-0.00641688974680116,-0.00621067640166866,-0.00605876359814428,-0.00562322081067392,-0.00544699498170609,0.00556568922407214,0.0059540047068562,0.0060540047068562,0.00712123789932804,0.007221488596393,0.00850992225284018,0.0104961111224287,0.0109766113918711,0.0113606244686507,0.0113839574566815,0.0114839574566815,0.0127701956120574,-0.0100200091452702,-0.00777037630101578,-0.0061678188446389,0.00705825967132125,0.00894654346553428,0.0114175000103379
2020-05-06,0.000802481955423359,RV,500,-0.00136888663881493,0.000804351888499603,-0.0135246616973151,-0.0134246616973151,-0.0133246616973151,-0.0132246616973151,-0.00834167702716206,-0.00824167702716206,-0.00823125817161428,-0.00780661934306349,-0.00751731018470609,-0.00720141857978843,-0.00638933983305704,-0.00611287992202072,0.0055922884149535,0.00598566870237739,0.00655010832127462,0.00717988099098928,0.00731765994360086,0.00786423433115055,0.00877508654194248,0.00907776919828687,0.00933424031744136,0.0093994670487639,0.00978166957495897,0.010957084451541,-0.0113514678292539,-0.0090243052847722,-0.00715038694101835,0.00684416238482977,0.00810726577128942,0.00958517001683413
2020-05-07,0.00359976574914366,RV,500,-0.001366486721668,0.000804351888499603,-0.0136924890540283,-0.0135924890540283,-0.0134924890540283,-0.0133924890540283,-0.0084113636226644,-0.0084113636226644,-0.00829626576512299,-0.00786896977147047,-0.00756995828756808,-0.00724216693036012,-0.00640356184384182,-0.00611799219676092,0.00559840371468763,0.00600727760378735,0.00659321048024329,0.00723314774698896,0.00737228159683765,0.00790195668310422,0.00879018975092603,0.00910266122901201,0.00934187937256178,0.00940835087390058,0.00981240276193003,0.0108972859704506,-0.0115000388814827,-0.00912780930017085,-0.00720881087301955,0.00687227262929639,0.00814118533035149,0.00958888381697608
2020-05-08,-0.00334088881132145,RV,500,-0.00136411826720246,0.000806775114258895,-0.0140615754258371,-0.0135818917254216,-0.0134818917254216,-0.0133818917254216,-0.00865711338833181,-0.00855711338833181,-0.00852941332446347,-0.00800145724523995,-0.00750405132803278,-0.0074402917875988,-0.0065271807378796,-0.00624270755547846,0.00565021099331272,0.00609697635355788,0.00679456921460821,0.00736750446209755,0.00750776244892509,0.00794934232586465,0.00871114690567024,0.00903111783602477,0.00921618821916587,0.00928569892644146,0.00975099958297846,0.0106989860466406,-0.0116479171306688,-0.00921478540229791,-0.00735375014290572,0.00695213318321483,0.0081642910137998,0.00948168771809598
2020-05-11,0.00425491830578363,RV,500,-0.001366486721668,0.000806775114258895,-0.0147186580344713,-0.0133465262744339,-0.0132465262744339,-0.0131465262744339,-0.00896856321315939,-0.00886856321315939,-0.00880235052107346,-0.00848464225287731,-0.00788203810521277,-0.00780529533033217,-0.00676632749990121,-0.00645429044493776,0.00557463310003081,0.00603168786833585,0.00706868786144021,0.00730898899527273,0.00747055898437989,0.00751095681769391,0.00789200196169796,0.00811995238872328,0.00827816018188021,0.00836871178641738,0.00902933084723251,0.0098660093498195,-0.0118097674019316,-0.00945682407335137,-0.00767582374824157,0.00680751395517695,0.00771024370909237,0.00863709094587069
2020-05-12,-0.00251847803295469,RV,500,-0.00136411826720246,0.000813673835208043,-0.0136027390719285,-0.0127098949104777,-0.0126098949104777,-0.0125098949104777,-0.00807850727081328,-0.00797850727081328,-0.00797109512983854,-0.007215586971378,-0.006759431975465,-0.00669344734037019,-0.00603372933184487,-0.00575568497042648,0.00549814003753246,0.00584172455014819,0.00623657823212432,0.00715134434449681,0.00752645178105184,0.00785810084639353,0.0090454958540486,0.00938328373232074,0.00968895798046192,0.00975563960333192,0.0101177900499956,0.0110772205001257,-0.0109759086869021,-0.00850690325159451,-0.00673539117696656,0.00682967809098108,0.00826740648586454,0.00986254962339051
2020-05-13,-0.0034458048356564,RV,500,-0.00136411826720246,0.000813673835208043,-0.01380066045905,-0.0126079118482769,-0.0125079118482769,-0.0124079118482769,-0.00816458099581261,-0.00806458099581261,-0.00804554622578849,-0.00735032992035157,-0.00686204434959123,-0.00679141189900457,-0.00609789837401743,-0.00582502369861382,0.00546294221974699,0.0058166519387147,0.00631091246364293,0.00712417196759447,0.00746697361380527,0.00774456704552529,0.00879882911665664,0.00910867710200463,0.00940814789683219,0.00948132192347632,0.00990236956414749,0.0108255036937461,-0.0110091292294458,-0.00856608266796415,-0.00682584897756,0.00677126187051331,0.0081231727334116,0.00960870547467741
2020-05-14,0.00155450873444947,RV,500,-0.00136411826720246,0.000813673835208043,-0.0139341864396426,-0.0123288993210038,-0.0122288993210038,-0.0121288993210038,-0.00821185518432056,-0.00811185518432056,-0.00808719196234689,-0.00740385137971324,-0.00689790513032588,-0.00682471799230803,-0.00611388992970026,-0.00583489240896994,0.00544967428117003,0.00581173877880849,0.00634247307431416,0.00710682267766876,0.007464607938055,0.00772286401702363,0.00872952545012776,0.00903473973790544,0.00932712214029849,0.00940302017083584,0.00985172717934219,0.0107211711841052,-0.0109431390900583,-0.00854594059554206,-0.00685784137900241,0.00675960390449509,0.0080853680507422,0.00953285713835583
2020-05-15,0.00808736783842999,RV,500,-0.00136411826720246,0.000830998162288548,-0.0140256324212362,-0.012113910056055,-0.012013910056055,-0.011913910056055,-0.00826335223549994,-0.00826335223549994,-0.00813624341287087,-0.00745371310636803,-0.00693956559064696,-0.006865192106823,-0.00612793867971151,-0.0058509569376826,0.00546100443243795,0.00583353127570603,0.00638014335346642,0.00714466835722322,0.00749745928717152,0.0077504433643236,0.00874045143272884,0.00905180983447222,0.00933133083480134,0.009407582475357,0.00986772792702672,0.0106919463966745,-0.0109160314008692,-0.00856135688028816,-0.00691223061321702,0.00678251795630215,0.00810812098336084,0.00953665328514071
2020-05-18,0.00303340987289943,RV,500,-0.00136411826720246,0.000830998162288548,-0.0138242505513098,-0.0121136289878911,-0.0120136289878911,-0.0119136289878911,-0.00842669995389471,-0.00832669995389471,-0.00822669995389471,-0.00751798192920301,-0.00708180018040056,-0.00701870475496925,-0.00621813795584757,-0.00593739160860436,0.00580247814291366,0.00620149096252902,0.00658510510319807,0.00756465095374814,0.00797533312463745,0.00848880856020406,0.00963575980645771,0.0100795667016922,0.0102672829390064,0.0103672829390064,0.0106364682686117,0.0114185001983415,-0.0109209816869763,-0.00863336220105683,-0.00700378324050378,0.00724003342794718,0.00880636707681076,0.0104075155828219
2020-05-19,0.00390809526854158,RV,500,-0.00136411826720246,0.000830998162288548,-0.0139844135063079,-0.0121394625100049,-0.0120394625100049,-0.0119394625100049,-0.00854985002285345,-0.00844985002285345,-0.0084424194435229,-0.00768741354873555,-0.00723125689805731,-0.00716527202359412,-0.0063162123784589,-0.00602629871389651,0.0058318862362689,0.0062304326582402,0.0066965310145295,0.00759466687099152,0.00797479215726482,0.00845821777823272,0.00949761790574945,0.00992962692893963,0.010095736863138,0.010195736863138,0.0105073556071441,0.0112629749506801,-0.0110126077144049,-0.00877008048463481,-0.00712900933750771,0.00724625199441057,0.0087442063150753,0.0102586624511303
2020-05-20,-0.00252380016983213,RV,500,-0.00136411826720246,0.000830998162288548,-0.0146788044996266,-0.0121585236666737,-0.0120585236666737,-0.0119585236666737,-0.00881542287527559,-0.00871542287527559,-0.00866007667481713,-0.00817932309851961,-0.00759382064087808,-0.00750912538080039,-0.00656164321516127,-0.00623795234856225,0.00569699190174513,0.00604503258739717,0.00695064269412594,0.00737362435982885,0.00758889500828675,0.00792592388701377,0.00832837256764769,0.00861576823269739,0.00878635555912897,0.00888635555912897,0.00947243336259616,0.0101671348476775,-0.011265339516705,-0.00904143339123282,-0.00744069338366382,0.00692198695184054,0.00802063427638121,0.00907401291394955
2020-05-21,-0.00535132725275175,RV,500,-0.00136411826720246,0.000830998162288548,-0.0143330568647764,-0.0118031082574391,-0.0117031082574391,-0.0116031082574391,-0.00863335503411488,-0.00852392136704024,-0.00831264183559415,-0.00784730137551606,-0.00732684103782607,-0.00675375889139885,-0.00637399817506313,-0.0060598269093743,0.00576088505300522,0.00614343062066792,0.00678250119630961,0.00751073018532044,0.00782647105628615,0.00825437286161345,0.00904029166022664,0.00941819545243734,0.00958665094993603,0.00968665094993603,0.0101182095024372,0.0107984466626426,-0.0109793099561619,-0.00874276277468312,-0.00711176134367852,0.00711071591729911,0.00846370334267654,0.00979235884553597
