date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-07-17,0.000506984154492962,IV_RV,250,-0.0012247848988844,0.00116134529481001,-0.0081493786452016,-0.00814937864520157,-0.00804937864520157,-0.00794937864520157,-0.00784937864520157,-0.00774937864520157,-0.00768525815126291,-0.00758525815126291,-0.00748525815126291,-0.00738525815126291,-0.00728525815126291,-0.00718525815126291,0.00607244854187447,0.00607244854187449,0.00763723825756606,0.0095352947268228,0.0096352947268228,0.0113409511635443,0.0114409511635443,0.0115409511635443,0.0116409511635443,0.0142716485380212,0.0142716485380212,0.0142716485380212,-0.00796937864520157,-0.00771090634883837,-0.00743808225005064,0.00817167624633642,0.0112448280637511,0.012633230113335
2020-07-20,0.00440778068755679,IV_RV,250,-0.0012247848988844,0.00116134529481001,-0.00960855871718566,-0.00960855871718564,-0.00950855871718564,-0.00940855871718565,-0.00930855871718565,-0.00920855871718565,-0.00876128948650193,-0.00845038951416629,-0.0083503895141663,-0.00704705563907232,-0.00671748202877697,-0.00666868995394186,0.00697241501546974,0.00697241501546975,0.00811573533393227,0.00821573533393227,0.00831573533393227,0.00841573533393227,0.00851573533393227,0.00861573533393227,0.00871573533393227,0.00979062761226763,0.00979062761226763,0.00979062761226763,-0.00942855871718565,-0.00885583718984116,-0.00761843517062862,0.00777840720654726,0.00865071378959934,0.00908569224526641
2020-07-21,0.00807181019072895,IV_RV,250,-0.0012247848988844,0.00116134529481001,-0.00896933632099199,-0.00896933632099198,-0.00886933632099198,-0.00876933632099198,-0.00866933632099198,-0.00856933632099198,-0.00846933632099198,-0.00801663905482436,-0.00791663905482436,-0.00626033429374657,-0.00594402915931766,-0.00560553333378376,0.00703397777028835,0.00703397777028836,0.00876665125598693,0.00924238328313823,0.00924238328313823,0.00982278673929497,0.00992278673929497,0.010022786739295,0.010122786739295,0.0104469972582975,0.0104469972582975,0.0104469972582975,-0.00878933632099198,-0.00836825741452493,-0.00687917443253287,0.00839995536379937,0.00973546746063278,0.010192470946896
2020-07-22,0.00307205343018599,IV_RV,250,-0.0012247848988844,0.001200282984508,-0.00969960650339673,-0.00969960650339672,-0.00959960650339672,-0.00949960650339672,-0.00939960650339672,-0.00929960650339672,-0.00919960650339672,-0.00881162034497275,-0.00871162034497275,-0.00696167661964834,-0.00665924890463616,-0.00638179550249698,0.00756919653283337,0.00866109490631947,0.0091905738578759,0.009326143815919,0.0095238691948317,0.00984413869277262,0.00994413869277262,0.0100441386927726,0.0101441386927726,0.0106817524592241,0.0106817524592241,0.0106817524592241,-0.00951960650339672,-0.00912441204002713,-0.00762278957503019,0.00897777463692661,0.009864008571104,0.0102991841993532
2020-07-23,0.00102335669898973,IV_RV,250,-0.0012247848988844,0.00121841560739126,-0.0074035396920525,-0.0074035396920525,-0.0073035396920525,-0.0072035396920525,-0.0071035396920525,-0.00700353969205249,-0.0069035396920525,-0.00680353969205249,-0.00670353969205249,-0.00660353969205249,-0.00650353969205249,-0.00640353969205249,0.00728538198312809,0.00768057172795841,0.00855843988426565,0.008975512044597,0.00936477849025904,0.0102748579101162,0.0103748579101162,0.0104748579101162,0.0105748579101162,0.0121096913104986,0.0121096913104986,0.0122096913104986,-0.0072235396920525,-0.0069435396920525,-0.00666353969205249,0.00865280599914548,0.0102199395331174,0.0111487912702692
2020-07-24,0.00991258768766065,IV_RV,250,-0.0012247848988844,0.00121841560739126,-0.00770083258330477,-0.00770083258330477,-0.00770083258330476,-0.00770083258330476,-0.00760083258330476,-0.00750083258330476,-0.00740083258330476,-0.00607825462519063,-0.00597825462519063,-0.00497558406683304,-0.00487558406683304,-0.00410430440185118,0.00734572488091901,0.00785414906642714,0.00926594953559808,0.00994355548902826,0.0105294059428993,0.0118589757627467,0.0119589757627467,0.0120589757627467,0.0121589757627467,0.0122589757627467,0.0123589757627467,0.0124589757627467,-0.00764083258330476,-0.00693180140005911,-0.00550691194880253,0.00939084103771806,0.0113099777440336,0.0121989757627467
2020-07-27,-0.00154158038228733,IV_RV,250,-0.00113874040206612,0.00124089010992328,-0.00695050079937074,-0.00695050079937073,-0.00685050079937073,-0.00675050079937073,-0.00665050079937073,-0.00655050079937073,-0.00645050079937073,-0.00635050079937073,-0.00625050079937073,-0.00615050079937073,-0.00605050079937073,-0.00595050079937073,0.0108463730550028,0.0109463730550028,0.0110463730550028,0.0111463730550028,0.0112463730550028,0.0113463730550028,0.0114463730550028,0.0115463730550028,0.0116463730550028,0.0128133730099559,0.0128133730099559,0.0128133730099559,-0.00677050079937074,-0.00649050079937073,-0.00621050079937073,0.0111063730550028,0.0115997730459934,0.012053173036984
2020-07-28,0.00318062704112204,IV_RV,250,-0.0012247848988844,0.00121841560739126,-0.0073686212887485,-0.00736862128874849,-0.00726862128874849,-0.00716862128874849,-0.00706862128874849,-0.00696862128874848,-0.00686862128874849,-0.00676862128874848,-0.00666862128874848,-0.00656862128874848,-0.00646862128874848,-0.00636862128874848,0.0102207505069756,0.0103207505069756,0.0104207505069756,0.0105207505069756,0.0106207505069756,0.0107207505069756,0.0108207505069756,0.0109207505069756,0.0110207505069756,0.0115861892491575,0.0115861892491575,0.0115861892491575,-0.00718862128874849,-0.00690862128874849,-0.00662862128874848,0.0104807505069756,0.010853838255412,0.0111869260038484
2020-07-29,0.00178055885268186,IV_RV,250,-0.0012247848988844,0.00124089010992328,-0.00634768439547841,-0.0063476843954784,-0.0062476843954784,-0.0061476843954784,-0.0060476843954784,-0.0059476843954784,-0.0058476843954784,-0.0057476843954784,-0.0056476843954784,-0.0055476843954784,-0.0054476843954784,-0.0053476843954784,0.00994059990384671,0.0100405999038467,0.0101405999038467,0.0102405999038467,0.0103405999038467,0.0104405999038467,0.0105405999038467,0.0106405999038467,0.0107405999038467,0.011875951028952,0.011875951028952,0.011975951028952,-0.0061676843954784,-0.0058876843954784,-0.0056076843954784,0.0102005999038467,0.0106876701288678,0.0111547403538888
2020-07-30,0.00265539164217096,IV_RV,250,-0.0012247848988844,0.00126937448764448,-0.00782532485550069,-0.00782532485550069,-0.00772532485550069,-0.00762532485550069,-0.00752532485550069,-0.00742532485550069,-0.00732532485550069,-0.00722532485550069,-0.00712532485550069,-0.00702532485550069,-0.00692532485550069,-0.00682532485550069,0.00979178971292318,0.00989178971292318,0.0102732693250277,0.0102732693250277,0.0106388692733266,0.010744775513715,0.010844775513715,0.010944775513715,0.011044775513715,0.0120056664628844,0.0120056664628844,0.0120056664628844,-0.00764532485550069,-0.00736532485550069,-0.00708532485550069,0.0102880987075831,0.0109014712177337,0.0113691318933828
2020-07-31,-0.00614733865667794,IV_RV,250,-0.0012247848988844,0.00128066487574032,-0.00776338209269508,-0.00776338209269507,-0.00776338209269506,-0.00776338209269506,-0.00766338209269506,-0.00756338209269506,-0.00746338209269506,-0.00708935954445871,-0.00485461109843545,-0.00475461109843545,-0.00465461109843545,-0.00455461109843545,0.0103039610527652,0.0104080541057835,0.0108592662453142,0.0108915510604319,0.0115354233353909,0.0125423868455732,0.0126423868455732,0.0127423868455732,0.0128423868455732,0.0129423868455732,0.0130423868455732,0.0131423868455732,-0.00770338209269506,-0.00694682338419587,-0.00572331498649202,0.0111498183169654,0.0121108269865085,0.0128823868455732
2020-08-03,0.00137359446133362,IV_RV,250,-0.0012247848988844,0.00128066487574032,-0.00778637079968105,-0.00778637079968104,-0.00768637079968103,-0.00758637079968103,-0.00748637079968103,-0.00738637079968103,-0.00728637079968103,-0.00718637079968103,-0.00708637079968103,-0.00698637079968103,-0.00688637079968103,-0.00678637079968103,0.00996219201550124,0.0100621920155012,0.0101621920155012,0.0102621920155012,0.0103621920155012,0.0104621920155012,0.0105621920155012,0.0106621920155012,0.0107621920155012,0.0108621920155012,0.0109621920155012,0.0110621920155012,-0.00760637079968104,-0.00732637079968103,-0.00704637079968103,0.0102221920155012,0.0105021920155012,0.0108021920155012
2020-08-04,0.0110810779624176,IV_RV,250,-0.00113874040206612,0.00131703032267725,-0.00840798330985064,-0.00840798330985064,-0.00830798330985064,-0.00820798330985064,-0.00810798330985064,-0.00800798330985064,-0.00790798330985064,-0.00743134580025313,-0.00733134580025313,-0.00723134580025313,-0.00713134580025313,-0.00703134580025313,0.0095119314553106,0.0096119314553106,0.0097119314553106,0.0098119314553106,0.0099119314553106,0.0100119314553106,0.0101119314553106,0.0102119314553106,0.0103119314553106,0.0104119314553106,0.0105119314553106,0.0106119314553106,-0.00822798330985064,-0.00779732830601163,-0.00736667330217263,0.0097719314553106,0.0100519314553106,0.0103519314553106
2020-08-05,-0.00354297885796556,IV_RV,250,-0.00113874040206612,0.00136604025325952,-0.00796124586027579,-0.00796124586027579,-0.00786124586027579,-0.00776124586027579,-0.00766124586027579,-0.00756124586027579,-0.00708970624630181,-0.00698970624630181,-0.00688970624630181,-0.00678970624630181,-0.00668970624630181,-0.00658970624630181,0.0117082063486469,0.0121108191118809,0.0122108191118809,0.0123108191118809,0.0124108191118809,0.0125108191118809,0.0126108191118809,0.0127108191118809,0.0128108191118809,0.0129108191118809,0.0130108191118809,0.0131108191118809,-0.00778124586027579,-0.0072783220918914,-0.0069240141690966,0.0122102965592341,0.0125508191118809,0.0128508191118809
2020-08-06,-0.00670550557012478,IV_RV,250,-0.00113874040206612,0.00136604025325952,-0.0081746497663655,-0.0081746497663655,-0.0080746497663655,-0.0079746497663655,-0.0078746497663655,-0.0077746497663655,-0.0076746497663655,-0.0075746497663655,-0.0074746497663655,-0.0073746497663655,-0.0072746497663655,-0.0071746497663655,0.0103742959794471,0.0109570664132604,0.0110570664132604,0.0111570664132604,0.0112570664132604,0.0113570664132604,0.0114570664132604,0.0115570664132604,0.0116570664132604,0.0122816334252322,0.0122816334252322,0.0123816334252322,-0.0079946497663655,-0.0077146497663655,-0.0074346497663655,0.0110205123264977,0.0115019798156548,0.0118668932180491
2020-08-07,-0.00165524782042076,IV_RV,250,-0.0012247848988844,0.00131703032267725,-0.0093054789483416,-0.00930547894834159,-0.00920547894834159,-0.00910547894834159,-0.00900547894834159,-0.00890547894834159,-0.00729246484609322,-0.00602637218463136,-0.00430370033151592,-0.00420370033151592,-0.00379942476242919,-0.00343709217527445,0.00982462204257096,0.0109086579296287,0.0110086579296287,0.0111195651515777,0.0111195651515777,0.0125068292999679,0.0125068292999679,0.0126068292999679,0.0127068292999679,0.0128068292999679,0.0129068292999679,0.0130068292999679,-0.00912547894834159,-0.00714669905178474,-0.0052744136804385,0.0110736664706748,0.0120119236406118,0.0127468292999679
2020-08-10,0.00063352497101718,IV_RV,250,-0.00124022826137078,0.00131703032267725,-0.00909854168047454,-0.00909854168047454,-0.00899854168047454,-0.00889854168047454,-0.00879854168047454,-0.00869854168047454,-0.00756737315220202,-0.00636927063204808,-0.0057048876112519,-0.0056048876112519,-0.0055048876112519,-0.0054048876112519,0.00866567989314524,0.00881143751370727,0.010243198201678,0.010343198201678,0.010443198201678,0.010543198201678,0.010643198201678,0.010743198201678,0.010843198201678,0.010943198201678,0.011043198201678,0.011143198201678,-0.00891854168047454,-0.00746772295129022,-0.00631649502925567,0.00976134240237731,0.010583198201678,0.010883198201678
2020-08-11,0.00273993997531111,IV_RV,250,-0.0012247848988844,0.00131703032267725,-0.00938450634753862,-0.00938450634753861,-0.00928450634753861,-0.00918450634753861,-0.00908450634753862,-0.00898450634753862,-0.00828755261255958,-0.0067257574068825,-0.00657271631598129,-0.00636989126258094,-0.00618686665830375,-0.0059392548352461,0.00887348865544403,0.00888875769209676,0.0101998696344068,0.0103336391064316,0.0103353012219683,0.0104963334863098,0.0104963334863098,0.0105963334863098,0.0106963334863098,0.0107963334863098,0.0108963334863098,0.0109963334863098,-0.00920450634753862,-0.00797100780610012,-0.00684125530211038,0.00975875013804513,0.0104915881574659,0.0107363334863098
2020-08-12,0.00186759606653414,IV_RV,250,-0.00113874040206612,0.00136604025325952,-0.00876120930236248,-0.00876120930236248,-0.00866120930236248,-0.00856120930236248,-0.00846120930236248,-0.00836120930236248,-0.00803733410087041,-0.00799395012419561,-0.00786909738991469,-0.00767789868611292,-0.0074078755226136,-0.00702029116877727,0.00916874256759626,0.00926874256759626,0.0102152390401772,0.0103275910798039,0.0103492430190551,0.0105934717034128,0.0105934717034128,0.0106934717034128,0.0107019055317403,0.0107019055317403,0.0107019055317403,0.0108019055317403,-0.00858120930236248,-0.00818456004394114,-0.00769224496081238,0.00991908777956751,0.010513136607485,0.0106985320004093
2020-08-13,0.00126848302231364,IV_RV,250,-0.00113874040206612,0.00136604025325952,-0.0078380094292078,-0.00783800942920779,-0.00773800942920779,-0.00763800942920779,-0.00753800942920779,-0.00743800942920779,-0.00723616967007192,-0.00713616967007192,-0.00703616967007192,-0.00693616967007192,-0.00683616967007192,-0.00673616967007192,0.00935707991313075,0.00945707991313075,0.0101697468042323,0.0102828349617989,0.0103092169301872,0.0105847893483986,0.0105847893483986,0.0106847893483986,0.0111470389482691,0.0111470389482691,0.0111470389482691,0.0111470389482691,-0.00765800942920779,-0.00731690557372627,-0.00701653762189909,0.00997558258181591,0.0105817339074105,0.0109421391083209
2020-08-14,0.00306308674368458,IV_RV,250,-0.00113874040206612,0.00131703032267725,-0.00664651015390117,-0.00664651015390116,-0.00654651015390116,-0.00644651015390116,-0.00634651015390116,-0.00624651015390116,-0.00466819607631182,-0.00424843856550032,-0.00415769222672631,-0.00405769222672631,-0.00395769222672631,-0.00385769222672631,0.00923857217761988,0.00960119733402318,0.00983449126351325,0.0100964713835543,0.0102995984892449,0.0116090519119137,0.0116090519119137,0.0117090519119137,0.0118090519119137,0.0119090519119137,0.0120090519119137,0.0121090519119137,-0.00646651015390116,-0.00517346943526816,-0.00447360507991608,0.010116582235263,0.0111046451217081,0.0118490519119137
2020-08-17,0.00495025551996983,IV_RV,250,-0.00113874040206612,0.00136604025325952,-0.0076160353641562,-0.00761603536415619,-0.00751603536415619,-0.00741603536415619,-0.00731603536415619,-0.00721603536415619,-0.00598694978681434,-0.00598507536449156,-0.00580288809337102,-0.00570288809337102,-0.00560288809337102,-0.00550288809337102,0.00895862528268235,0.00985756630126521,0.0104521914661637,0.0105521914661637,0.0106521914661637,0.0107521914661637,0.0108521914661637,0.0109521914661637,0.0110521914661637,0.0111521914661637,0.0112521914661637,0.0113521914661637,-0.00743603536415619,-0.00650139679459786,-0.00600195500175216,0.0101545531964878,0.0107921914661637,0.0110921914661637
2020-08-18,-0.0025119867652369,IV_RV,250,-0.00113874040206612,0.00136604025325952,-0.00696908958569902,-0.006969089585699,-0.006869089585699,-0.006769089585699,-0.006669089585699,-0.006569089585699,-0.00569430187594531,-0.00559430187594531,-0.00549430187594531,-0.00539430187594531,-0.00529430187594531,-0.00519430187594531,0.00937510190430122,0.0106152235422903,0.010939234406065,0.0109744488765131,0.0110623276618531,0.0111623276618531,0.0112623276618531,0.0113623276618531,0.0114623276618531,0.0115623276618531,0.0116623276618531,0.0117623276618531,-0.006789089585699,-0.00604421695984679,-0.00560925941789605,0.0106508430352725,0.0112047519047851,0.0115023276618531
2020-08-19,-0.00317575833161068,IV_RV,250,-0.00113874040206612,0.00136604025325952,-0.0066970231883909,-0.00669702318839088,-0.00659702318839088,-0.00649702318839088,-0.00639702318839088,-0.00629702318839088,-0.00537725461809144,-0.00527725461809144,-0.00517725461809144,-0.00507725461809144,-0.00497725461809144,-0.00487725461809144,0.00893721591605005,0.0102180509101331,0.0106826930789822,0.0107826930789822,0.0108826930789822,0.0109826930789822,0.0110826930789822,0.0111826930789822,0.0112826930789822,0.0113826930789822,0.0114826930789822,0.0115826930789822,-0.00651702318839088,-0.00574516204621121,-0.00530120833215132,0.0103606692126259,0.0110226930789822,0.0113226930789822
2020-08-20,-0.00728605297349938,IV_RV,250,-0.0012247848988844,0.00136604025325952,-0.00886360861569365,-0.00886360861569365,-0.00876360861569365,-0.00866360861569365,-0.00856360861569365,-0.00846360861569365,-0.00801008679270879,-0.00733122574959292,-0.00724162142990681,-0.00663388173093819,-0.00489092001641225,-0.00467128824373242,0.00856487115925767,0.0103287233926084,0.0109032156292012,0.0109592583126954,0.0110013613251466,0.0111013613251466,0.0112013613251466,0.0113013613251466,0.0114013613251466,0.0115013613251466,0.0116013613251466,0.0117013613251466,-0.00868360861569365,-0.00796203024071917,-0.00639818487127389,0.0103999065662721,0.0111529407226563,0.0114413613251466
2020-08-21,0.00242611499680878,IV_RV,250,-0.00124022826137078,0.00136604025325952,-0.00720657103814523,-0.00720657103814521,-0.00710657103814521,-0.00700657103814521,-0.00690657103814521,-0.00680657103814521,-0.00526348280334272,-0.00487564567797672,-0.00465497978927763,-0.00464823123027349,-0.00454823123027349,-0.00444823123027349,0.00933015890577272,0.0101656378143619,0.0102801396999642,0.0105777542059408,0.0107990471349416,0.012288142864764,0.012288142864764,0.012388142864764,0.012488142864764,0.012588142864764,0.012688142864764,0.012788142864764,-0.00702657103814521,-0.0057414500693775,-0.00506538208138848,0.0105726252839609,0.0117082459870349,0.012528142864764
2020-08-24,0.00126585778757013,IV_RV,250,-0.0012247848988844,0.00142007791217117,-0.00725335374478857,-0.00725335374478854,-0.00715335374478854,-0.00705335374478854,-0.00695335374478854,-0.00685335374478854,-0.00554414247753126,-0.00531440245239841,-0.00521440245239841,-0.00511440245239841,-0.00501440245239841,-0.00491440245239841,0.00918371206910894,0.0101430204654184,0.0104384782550828,0.0105284849873017,0.0106647337645039,0.0108936671847416,0.0108936671847416,0.0109936671847416,0.0110936671847416,0.0111936671847416,0.0112936671847416,0.0113936671847416,-0.00707335374478855,-0.00601593097438103,-0.00544219271087644,0.0102647223477711,0.0108348440612061,0.0111336671847416
2020-08-25,-0.000395672993075108,IV_RV,250,-0.00113874040206612,0.00142007791217117,-0.00722152038902628,-0.00722152038902626,-0.00712152038902626,-0.00702152038902626,-0.00692152038902626,-0.00682152038902626,-0.00600781328238576,-0.00589192587004602,-0.00579192587004602,-0.00569192587004602,-0.00559192587004602,-0.00549192587004602,0.00783349206193014,0.00976414509340872,0.010061514984302,0.0101642108260684,0.0103008652128329,0.0108026205784349,0.0108026205784349,0.0109026205784349,0.0110026205784349,0.0111026205784349,0.0112026205784349,0.0113026205784349,-0.00704152038902626,-0.00632694116010606,-0.00589784477384207,0.00975252758618173,0.0106345875548412,0.0110426205784349
2020-08-26,0.00735250142845131,IV_RV,250,-0.00113588891931197,0.00142007791217117,-0.0075174585773338,-0.00751745857733379,-0.00741745857733379,-0.00731745857733379,-0.00721745857733379,-0.00711745857733379,-0.00701745857733379,-0.00691745857733379,-0.00681745857733379,-0.00671745857733379,-0.00661745857733379,-0.00651745857733379,0.00813039622488214,0.00944268824705926,0.0098908245157515,0.0099908245157515,0.0100908245157515,0.0101908245157515,0.0102908245157515,0.0103908245157515,0.0109882889396767,0.0109882889396767,0.0109882889396767,0.0110882889396767,-0.00733745857733379,-0.00705745857733379,-0.00677745857733379,0.00956911160383918,0.0103103174005366,0.0107493031701067
2020-08-28,0.00420956157148508,IV_RV,250,-0.0011260870834275,0.00149576757096894,-0.006055229656202,-0.00605522965620198,-0.00595522965620198,-0.00585522965620198,-0.00575522965620198,-0.00565522965620198,-0.00465019375830303,-0.00455019375830303,-0.00445019375830303,-0.00435019375830303,-0.00425019375830303,-0.00415019375830303,0.00697378109877869,0.00980131512093016,0.00990131512093016,0.0101169650331245,0.0103940226233153,0.012768436260201,0.012768436260201,0.012868436260201,0.012968436260201,0.013068436260201,0.013168436260201,0.013268436260201,-0.00587522965620199,-0.00505220811746261,-0.00459120093788282,0.00996777404483107,0.0118232592874086,0.013008436260201
2020-08-31,-0.000121342720108608,IV_RV,250,-0.0011260870834275,0.00153580380263643,-0.00571999082963532,-0.00571999082963531,-0.00561999082963531,-0.00551999082963531,-0.00541999082963531,-0.00531999082963531,-0.00499107890712712,-0.00489107890712713,-0.00479107890712712,-0.00469107890712712,-0.00459107890712712,-0.00449107890712712,0.00782216723362317,0.00981579436096121,0.00996296633476023,0.0100135540159702,0.0101497610415408,0.0104164043714235,0.0104164043714235,0.0105164043714235,0.0106688374223709,0.0106688374223709,0.0106688374223709,0.0107688374223709,-0.00553999082963531,-0.0051226436761304,-0.00479686129162876,0.00963341866846179,0.0103329922445458,0.010607864201992
2020-09-01,-0.00918937883004326,IV_RV,250,-0.0011260870834275,0.00153580380263643,-0.00907523569440503,-0.00907523569440503,-0.00897523569440503,-0.00887523569440503,-0.00877523569440503,-0.00867523569440503,-0.00803710263187613,-0.00723529161923647,-0.00713529161923647,-0.00712741506231726,-0.00702741506231726,-0.00692741506231726,0.00851541126651586,0.0103909646144105,0.0110441156057848,0.0110557394187885,0.0111699854944659,0.0112699854944659,0.0113699854944659,0.0114699854944659,0.0115699854944659,0.0116699854944659,0.0117699854944659,0.0118699854944659,-0.00889523569440503,-0.00801163145183183,-0.00739855450011866,0.0104980924951286,0.0113071362793304,0.0116099854944659
2020-09-02,-0.00081962023219917,IV_RV,250,-0.00113588891931197,0.00153580380263643,-0.00939346997299363,-0.00939346997299362,-0.00929346997299362,-0.00919346997299362,-0.00909346997299362,-0.00899346997299362,-0.00889346997299362,-0.00879346997299362,-0.00869346997299362,-0.00859346997299362,-0.00849346997299362,-0.00815210120978177,0.00854155595753057,0.0102605542747046,0.0108661764383339,0.0109661764383339,0.0109797177474589,0.0110797177474589,0.0111797177474589,0.0112797177474589,0.0113797177474589,0.0114797177474589,0.0115797177474589,0.0116797177474589,-0.00921346997299362,-0.00893346997299362,-0.00860519622035125,0.0103655444330974,0.0111370094856339,0.0114197177474589
2020-09-03,-0.00082029256061586,IV_RV,250,-0.00113588891931197,0.00153580380263643,-0.00856926038966506,-0.00856926038966504,-0.00846926038966504,-0.00836926038966504,-0.00826926038966504,-0.00816926038966504,-0.00806926038966504,-0.00796926038966504,-0.00786926038966505,-0.00776926038966504,-0.00766926038966504,-0.00756926038966504,0.00842714798017405,0.0101597599012192,0.0103255118099731,0.0103255118099731,0.0104070784284599,0.0109537471162615,0.0109537471162616,0.0110537471162615,0.0120772314515626,0.0120772314515626,0.0120772314515626,0.0120772314515626,-0.00838926038966504,-0.00810926038966504,-0.00782926038966505,0.0100546490472175,0.0109434631845037,0.0116478377174422
2020-09-04,-0.000126909458732338,IV_RV,250,-0.00113588891931197,0.00149576757096894,-0.00843734999764719,-0.00843734999764718,-0.00833734999764718,-0.00823734999764718,-0.00813734999764718,-0.00803734999764718,-0.00793734999764718,-0.00499545088577204,-0.0038465113729427,-0.00379086170225162,-0.00373320312793376,-0.00362434312741885,0.00748878799674595,0.00992447635590736,0.0102183643571789,0.0103183643571789,0.0105901634981813,0.01259332489697,0.01259332489697,0.01269332489697,0.01279332489697,0.01289332489697,0.01299332489697,0.01309332489697,-0.00825734999764718,-0.00663080245033125,-0.00483624176820469,0.0101630234209967,0.0117977005092541,0.01283332489697
2020-09-07,-0.00256066357075221,IV_RV,250,-0.0011260870834275,0.00149576757096894,-0.00768884507093403,-0.00768884507093401,-0.00758884507093401,-0.00748884507093401,-0.00738884507093401,-0.00728884507093401,-0.00718884507093401,-0.00665955521491004,-0.00655955521491004,-0.00645955521491004,-0.00635955521491004,-0.0054302726297107,0.00800361343856942,0.00979250338615265,0.0100542742504513,0.0101542742504513,0.0102547119013437,0.0109669842321278,0.0109669842321278,0.0110669842321278,0.0112099395059682,0.0112099395059682,0.0112099395059682,0.0113099395059682,-0.00750884507093401,-0.00705712912852442,-0.00643955666907496,0.00981441744172895,0.0107105788244037,0.011152757396432
2020-09-08,0.00179675149987241,IV_RV,250,-0.0011260870834275,0.00149576757096894,-0.00735644284664387,-0.00735644284664386,-0.00725644284664386,-0.00715644284664386,-0.00705644284664386,-0.00695644284664386,-0.00685644284664386,-0.00675644284664386,-0.00665644284664386,-0.00655644284664386,-0.00645644284664386,-0.00635644284664386,0.00800425356368726,0.0090524478921733,0.0102575381503458,0.0102575381503458,0.0104638077593304,0.0111580089358305,0.0111580089358305,0.0112580089358305,0.0113580089358305,0.0114580089358305,0.0115580089358305,0.0116580089358305,-0.00717644284664386,-0.00689644284664386,-0.00661644284664386,0.00978721126027344,0.0108990745434335,0.0113980089358305
2020-09-09,0.00584881541106966,IV_RV,250,-0.0011260870834275,0.00153580380263643,-0.00766050709606065,-0.00766050709606064,-0.00756050709606064,-0.00746050709606064,-0.00736050709606064,-0.00726050709606064,-0.00716050709606064,-0.00706050709606064,-0.00696050709606064,-0.00686050709606064,-0.00676050709606064,-0.00666050709606064,0.00842083257968449,0.00942481712057283,0.00960027939245765,0.00982619699070107,0.00992619699070107,0.0100261969907011,0.0101261969907011,0.0102261969907011,0.0120169119325683,0.0120169119325683,0.0120169119325683,0.0121169119325683,-0.00748050709606064,-0.00720050709606064,-0.00692050709606064,0.00949966461482342,0.0103843399790745,0.0113006259558214
2020-09-10,-0.00404683401346259,IV_RV,250,-0.0011174743731868,0.00155244752800437,-0.00684836634395326,-0.00684836634395325,-0.00674836634395325,-0.00664836634395325,-0.00654836634395325,-0.00644836634395325,-0.00634836634395325,-0.00624836634395324,-0.00614836634395324,-0.00604836634395324,-0.00594836634395324,-0.00584836634395324,0.00746688274095731,0.00802965866701359,0.00937021348885824,0.00946763815272563,0.00959391252700743,0.0112954990313238,0.0112954990313238,0.0113954990313238,0.0121057900603219,0.0121057900603219,0.0121057900603219,0.0122057900603218,-0.00666836634395325,-0.00638836634395325,-0.00610836634395324,0.00915123329103207,0.0107516677605405,0.0118216736487226
2020-09-11,0.00356687846328876,IV_RV,250,-0.0011174743731868,0.00155244752800437,-0.00531554720931571,-0.0053155472093157,-0.0053155472093157,-0.0052155472093157,-0.0051155472093157,-0.0050155472093157,-0.00444565857296549,-0.00444565857296548,-0.00428517066402308,-0.00428517066402308,-0.00395385949673803,-0.00371287263741172,0.00665949462081816,0.00731809134946027,0.00914913947025159,0.00924913947025159,0.00953728352892995,0.0119595518185156,0.0119595518185156,0.0120595518185156,0.0121595518185156,0.0122595518185156,0.0123595518185156,0.0124595518185156,-0.00519554720931571,-0.00470151644571709,-0.0042826217160908,0.00892471215759511,0.0109930156909457,0.0121995518185156
2020-09-14,-0.00235680620758322,IV_RV,250,-0.0011174743731868,0.00163311438719053,-0.00779663640360647,-0.00779663640360647,-0.00779663640360647,-0.00769663640360647,-0.00759663640360647,-0.00749663640360647,-0.00618688808241813,-0.00618688808241812,-0.0060265320370633,-0.0059265320370633,-0.0058265320370633,-0.00525813336566431,0.00729250970229693,0.00822182434776398,0.00923993178223008,0.0094440508397147,0.00955516344495014,0.0102634788715795,0.0102634788715795,0.0103634788715795,0.0104364019120173,0.0104364019120173,0.0104364019120173,0.0105364019120173,-0.00767663640360647,-0.0067387162018225,-0.0061389443851631,0.00891458162976412,0.00999251478796822,0.0104072326958422
