date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-12-09,0.00188860877895344,RV,-0.00901874126894718,-0.0130527769823555,-0.00689409363538495,-0.00921874654014442,-0.00508753083742097,-0.00772383528774314,0.00431672960702441,0.00694114357021583,0.00583358073948859,0.00845676427496696,0.00844217483962475,0.011839463193836
2019-12-10,-0.000493807684346759,RV,-0.00916783727906016,-0.0133896559296539,-0.00689159150906524,-0.00988783822872479,-0.00513241902686172,-0.00765962385176929,0.00429734446896971,0.00695056677042735,0.00586514224281638,0.00871374584303169,0.00864993853228903,0.011550673605849
2019-12-11,0.00294120508581049,RV,-0.00907335411781743,-0.0128572219872563,-0.00686298853551347,-0.00970960666880296,-0.00510196203192608,-0.00790323854624775,0.00431042578949846,0.00688300256750544,0.00593588837033655,0.00829015150874311,0.00861992537517262,0.0118428360807369
2019-12-12,0.00164698597296836,RV,-0.00914584481582184,-0.0128318544716978,-0.00773021367079527,-0.01002512479746,-0.00547912477827962,-0.00818552429018821,0.00463135253234278,0.00740167043999351,0.00644532118455247,0.00901695818825853,0.00922112528051941,0.0122520323228598
2019-12-13,0.000134694647438247,RV,-0.00967694402067624,-0.0165447711551243,-0.00869525377001646,-0.0117824597411092,-0.00638778871991637,-0.00973368123633478,0.00564067075756524,0.00863450290066768,0.00784057054357635,0.0105927876405912,0.0108100810027417,0.0118748783889295
2019-12-16,0.00169335896265824,RV,-0.0100797928195845,-0.013719861857273,-0.00771598789723486,-0.0109063156564797,-0.00531671687930025,-0.00836488564247261,0.00463740796469968,0.00703409886882344,0.00598339982810938,0.00836917958469808,0.00820380526383348,0.0103678910281836
2019-12-17,-0.00270850539261378,RV,-0.0096824662842867,-0.0143153402879451,-0.0078305089224698,-0.0100669629137143,-0.00537836036338352,-0.00849679452373692,0.00466230374199769,0.00684119441307958,0.00602071153178675,0.00888709293304753,0.00820732242521943,0.00990222872404456
2019-12-18,-0.00098918647484994,RV,-0.010088856454768,-0.0149020526416186,-0.00774729133666355,-0.0105485028085908,-0.00536360563141027,-0.00853755985064876,0.00465988029216726,0.00679822749954045,0.00598518337206922,0.00848811914088845,0.00815324748810622,0.0100801142529795
2019-12-19,-0.00255392314447327,RV,-0.00947538488369351,-0.0146121774343033,-0.0077861348232686,-0.0105236002813496,-0.0054334288633229,-0.00856068743160843,0.00471271921552018,0.00689578850982312,0.00615467872018523,0.00854119467112877,0.00820666609081648,0.00918190524795307
2019-12-20,9.01965383181963e-05,RV,-0.00950343001878122,-0.0138494370680473,-0.0074745205861918,-0.0102699823236828,-0.00537570311890061,-0.00825612667301322,0.00458485404353836,0.0073094834042364,0.00631233910928581,0.00873973800843879,0.0089079929774232,0.0124757558991749
2019-12-23,0.000254761275409701,RV,-0.00926016596381849,-0.0132126796166711,-0.0072924981026728,-0.0101811321647254,-0.00531227526005472,-0.00778932212586825,0.00446989194887142,0.00701604564219963,0.00618322625168228,0.00904275983787368,0.00879578095190116,0.011585904083611
2019-12-24,0.0065451274005405,RV,-0.00911747740930779,-0.0124715015300467,-0.00736050535418637,-0.00981616287116079,-0.00530415502783002,-0.00799652051211739,0.00449400792467643,0.00725143427979546,0.00623889321398016,0.00897038846819026,0.00891398162216147,0.0118308314671696
2019-12-27,0.00340277065880787,RV,-0.0092505579266969,-0.0130535006036916,-0.00737000586383282,-0.0098432342474233,-0.00543141176250314,-0.00816321770579436,0.00467110691773635,0.00750113597942434,0.00644785228406873,0.00912398488395955,0.00921324583009636,0.0127236173254054
2019-12-30,0.00200671648231267,RV,-0.00921953471184856,-0.0126653815261276,-0.0071923064796918,-0.00996566037089825,-0.00542671436883128,-0.008050745291052,0.00467319584490769,0.00755135660479893,0.00641598691463354,0.00886258513072965,0.00911842663738898,0.0118749678273455
2019-12-31,-0.00204242789836323,RV,-0.00921781107403351,-0.0127106928237355,-0.0072464458022791,-0.00923947877450435,-0.00540486178166471,-0.00811061690527335,0.00465687514561689,0.00738057668428623,0.00643555916600922,0.00870144203256834,0.0086877605418992,0.011757732384103
2020-01-02,-0.00332674849165052,RV,-0.00934231112037064,-0.0132881007371167,-0.00752776776602026,-0.0103036685138209,-0.00549935520259079,-0.00819595700814312,0.00475610270844697,0.00745455733441054,0.0065375784857471,0.00944214367871133,0.00924780067683948,0.0124873154782692
2020-01-03,0.00226821885559432,RV,-0.00943178151452443,-0.01353675661017,-0.00744361863737814,-0.0103901311997266,-0.00562474439243219,-0.00819040844623919,0.00489592380240826,0.00756723844704907,0.00668706577975078,0.00946395215025657,0.00928531085744163,0.0122993999635525
2020-01-06,-0.00421618917829036,RV,-0.00934285473410808,-0.0130105562983106,-0.00725944787808116,-0.00998536646785576,-0.00543241608045276,-0.00838659431716761,0.00467857650284928,0.00729205082041808,0.00640544223364976,0.00899314540384126,0.00889425141746223,0.0118932750325202
2020-01-07,-0.00196975801083575,RV,-0.00903509132372449,-0.0130619769205248,-0.00736759551242953,-0.00999999600483176,-0.00562132007894989,-0.00828257361571193,0.00487211983881052,0.0076021726604514,0.0066389683630647,0.0091322661489188,0.00929568292934183,0.0123702316328166
2020-01-08,-0.00158851264500443,RV,-0.00924162174532307,-0.0125999627925708,-0.00745635059059619,-0.0101685959903878,-0.00568727285580895,-0.00852104366960483,0.0050127256644577,0.00752987685693114,0.00678039668933043,0.00927885976822748,0.00940122900249417,0.0124418452931134
2020-01-09,0.00096780808043935,RV,-0.00951226084501827,-0.0136949980568674,-0.00742642155359407,-0.0103161372829237,-0.00556940836603013,-0.00828848697457781,0.00482867651017037,0.00734207548447159,0.00654353162549136,0.00897826301052061,0.00881272895998468,0.0120026780691038
2020-01-10,0.00178910224025516,RV,-0.00938865521850835,-0.0138417819620901,-0.00741630571367836,-0.0104038876249269,-0.00559960834385874,-0.0083220507212784,0.00490217569907639,0.00755604727344212,0.00665978842700595,0.00939184551708627,0.00919416648962649,0.0121000330634894
2020-01-13,-0.000948095231015508,RV,-0.00959243117131761,-0.0132588887486529,-0.00730887778031557,-0.0100019519851832,-0.00549764027975319,-0.00811329509767134,0.00470811166202681,0.00736965166494981,0.00643960371942526,0.00820015115087196,0.00880413656407846,0.010884094611537
2020-01-14,-0.00255218728529964,RV,-0.00907904989085429,-0.0127794048679284,-0.00730813615182075,-0.00995923828351477,-0.00553895206015286,-0.0080894765260736,0.00480307473165567,0.00734448056122511,0.00656762970376679,0.00926519988475878,0.00912052210711368,0.0119607239496022
2020-01-17,-0.000994279032394588,RV,-0.00940291158033047,-0.0126016094159578,-0.00725760168077957,-0.010493968905101,-0.0054953423604393,-0.00794917980286334,0.00483785972498573,0.00778295069002678,0.00658035751309944,0.0091232506767589,0.00900983706100989,0.0120802417439631
2020-01-20,0.00132323307417297,RV,-0.00897012660535012,-0.0127585178123201,-0.00713849354079838,-0.00941097966464352,-0.00540366140739975,-0.00776327485501014,0.00460958446169535,0.00727176925700125,0.00639868804593506,0.00917199750541655,0.00905907904716835,0.0121559313857863
2020-01-21,-0.00199792156406049,RV,-0.00876483442105842,-0.0117656422853099,-0.00699465075592693,-0.00966463473109168,-0.00528030636610173,-0.0078620277652489,0.00446873038233907,0.00713904356018308,0.00623617893400297,0.00870476485391503,0.00845488332676262,0.0114847087267577
2020-01-22,-0.00455192047738257,RV,-0.00913303454711575,-0.0122978053704191,-0.00695180791828899,-0.00952310281945874,-0.00521705287864507,-0.00784137323741005,0.0044801698912909,0.00729387379773604,0.00619418730734919,0.00877691216632764,0.00891969792406703,0.0112943351293568
2020-01-24,-0.00113895487122542,RV,-0.0089793626002714,-0.0131516418238819,-0.00700699692843275,-0.00948591738035413,-0.00518311334668943,-0.00786121429734235,0.00446026137040786,0.00714295951740012,0.00623531925797332,0.0086081079397125,0.00782223583823777,0.0111958051155287
2020-01-27,-0.00112661736004276,RV,-0.00926923116068631,-0.0130879859449443,-0.00677163915657377,-0.00932561408694866,-0.00517367429539549,-0.00777036735732016,0.00440024328076767,0.00696984000453212,0.00614333304604802,0.00851226190182623,0.00881472238879571,0.0115338650026135
2020-01-28,0.00321069083240307,RV,-0.0089671998322233,-0.0132568662178682,-0.00688868841780987,-0.00937062285202873,-0.0051363597549286,-0.00779735359010361,0.00438077713582779,0.0069182701189882,0.00608762436186158,0.00856392593667582,0.00842920142395567,0.0107556213629502
2020-01-30,0.00404009895782026,RV,-0.00874502470295429,-0.0120701496225418,-0.00679379662428391,-0.00934285427065773,-0.0051905655824599,-0.00780708284934204,0.00447153453991723,0.00703845840804631,0.00621569769077334,0.00846389654824617,0.00837281028553511,0.0107273295892936
2020-01-31,-0.00221132836392336,RV,-0.00917608777683904,-0.0122841910701085,-0.00683877804170955,-0.00975705123457801,-0.00519253529614143,-0.00792564939037419,0.00443031367087289,0.00700110019552785,0.00622783566355196,0.00823693448411816,0.00832346837467687,0.0119670082139599
2020-02-03,-0.00158413723691882,RV,-0.00875407852184155,-0.0131558625249456,-0.00682578109015033,-0.00949948034577672,-0.00518254854067336,-0.0076810337184419,0.00444913455265225,0.00686309464832177,0.00618809803229266,0.0084894214252184,0.00833789188570609,0.0121398213944627
2020-02-04,-0.00326670904438944,RV,-0.00878055393190333,-0.0123301755819701,-0.00686752442959584,-0.0095757471100137,-0.00515716617365433,-0.00786800890727949,0.00443783782210194,0.00694082890421436,0.0061500248145701,0.00891852575945689,0.00871255257978829,0.0112420351198769
2020-02-05,-0.00234544571441636,RV,-0.00885673425597935,-0.0122995147136957,-0.00683229681218667,-0.00988822653230774,-0.00517047644834519,-0.00770772237834754,0.00446907099609271,0.00696416449320603,0.00615596309197348,0.00877151374541447,0.00822240244913235,0.011480984919016
2020-02-06,-0.00481730592222338,RV,-0.00888952848188976,-0.0127706260095384,-0.00684654776457461,-0.00920340378316756,-0.0052861912481407,-0.00788891883319706,0.00451031691857514,0.00704793495812592,0.00620510057463769,0.00910943220785344,0.00832730156385341,0.0116448251333299
2020-02-10,-0.000695973910757347,RV,-0.00906606366238114,-0.0130985951222361,-0.00679414066033359,-0.00955799515117588,-0.00519368001271168,-0.00762691596456251,0.00435681255169868,0.00682609765343088,0.00604907386443665,0.00815840402620311,0.00818369411097494,0.0117388877510782
2020-02-11,-0.00196461690704373,RV,-0.00859935530246034,-0.0132627364528699,-0.00677554506498117,-0.00970578016664967,-0.00516829559823065,-0.0080077926921165,0.00441888918488721,0.00688702127099506,0.00613444248140561,0.00865081182147932,0.00826936862397265,0.0111281275857441
2020-02-12,-0.00424268773879,RV,-0.00923268424745513,-0.012349726300984,-0.0068155651215666,-0.00962283803032503,-0.00524156619719664,-0.00776346838759501,0.00447184458258257,0.00693475226326203,0.00617023152456264,0.00858683800048499,0.00805225380860152,0.0114346017797221
2020-02-13,-0.000228166064399238,RV,-0.00897717090475089,-0.0135091692681989,-0.00686470066352804,-0.0102590101344867,-0.00530112364759237,-0.0080225352480832,0.00455220037874067,0.00692472651604544,0.00622912837916624,0.00885439783409901,0.00876223261163816,0.0119904747823138
2020-02-14,-0.00151089661802184,RV,-0.00890016438945485,-0.0125477248805867,-0.00708404774301958,-0.0096497698536845,-0.00519900287912215,-0.00790869811538894,0.00439010149367952,0.00660141234151387,0.00609040561511544,0.00859720908862683,0.00803497358989171,0.0109011170885793
2020-02-17,-0.000644266684025549,RV,-0.0089531544980702,-0.0127234961021824,-0.00697675860742055,-0.00965694682377645,-0.00497783499398371,-0.00772441396755646,0.00410359080703887,0.00636222805304059,0.00583825888007601,0.00788531024887182,0.00762237811200369,0.0109667006588601
2020-02-18,-0.00290318941500525,RV,-0.00885243113697499,-0.0133177211634236,-0.00701819466864446,-0.00999635202902698,-0.00522015650847515,-0.00794882339297441,0.00447738462151043,0.00690849221087684,0.00614465165139468,0.00832107240098092,0.00820170396905062,0.0105769113476576
2020-02-19,0.00105121072560728,RV,-0.00891445120127153,-0.0126709887298932,-0.00703432222296855,-0.00968851175928595,-0.00513128338214997,-0.00792390517110123,0.00423306057431311,0.00664815183765964,0.00592455662635459,0.00844077342836618,0.00739928725744646,0.011182085067492
2020-02-20,0.00462468341284354,RV,-0.00903626665665402,-0.0129718621812207,-0.00693439680096288,-0.00983329348360291,-0.00528050772743652,-0.00809253713273749,0.00463232021278081,0.00680619952484615,0.00627763505052624,0.00883200246761805,0.00839020982520862,0.0111461863457875
2020-02-21,0.000287902013963198,RV,-0.00912497020424755,-0.0135929257080265,-0.00721355558909104,-0.00994666087361937,-0.00552603354582259,-0.00835511184034305,0.00499153392044675,0.00726984295608293,0.0066225254654659,0.00921489031264262,0.00849221440991331,0.0116679002350086
2020-02-24,0.000826394011361906,RV,-0.00958905517991632,-0.0128828218074669,-0.00719086284923976,-0.0104263784420752,-0.00542400927905324,-0.0082927826515772,0.00474860239687336,0.00701621435238861,0.00633570036618176,0.00853373710713084,0.00813013439291079,0.0103448718372618
2020-02-25,0.000149552665249769,RV,-0.00940824361609658,-0.0139237978547465,-0.0071890608254345,-0.0102205138027724,-0.00542453369046993,-0.00812736065427093,0.00477090983283293,0.00696769475525452,0.00621352184851735,0.00824766441094767,0.008049154497626,0.0109860225254028
2020-02-26,0.0107640611490642,RV,-0.00934889107825101,-0.0142610953944453,-0.00770914838177434,-0.0108531537394587,-0.00577786018076302,-0.00883484920565301,0.00532803105549368,0.00753370106082575,0.00676994390858793,0.00925829271594762,0.00860854032946426,0.0109989311202704
2020-02-27,4.09672830783414e-05,RV,-0.00999172482948317,-0.0150622026962649,-0.00772182918894522,-0.0111261102510757,-0.00591650082721946,-0.00901863377359882,0.00552010392141178,0.0079805832257838,0.0069903794235296,0.0091407833381829,0.00953227517272088,0.011157377543496
2020-02-28,0.0132217486293521,RV,-0.0101348749017166,-0.0169282402158899,-0.00838920661653449,-0.0120686457860708,-0.00661561240699422,-0.00976526894690694,0.00655888245454137,0.00876252742332669,0.00794535033974469,0.0103483477923993,0.0104950613877295,0.0118811260728803
2020-03-02,0.00439701030910988,RV,-0.0106242002095309,-0.0172677364330743,-0.00844466311706495,-0.0127264687082322,-0.00655716672114702,-0.00987676057545771,0.00653708391722624,0.00890789021814627,0.00812548210275595,0.0101176585482163,0.0107056051577761,0.0114512140253878
2020-03-03,-0.00368303087641195,RV,-0.0115718953698547,-0.0210762015563461,-0.00970254856049641,-0.0145833908464938,-0.00812725121012625,-0.0119553359708267,0.00883758472532099,0.0112010953665353,0.0108793463749903,0.0120317180352245,0.0127228018464089,0.0140602064416686
2020-03-04,0.00440728631092659,RV,-0.0119781533332379,-0.0211739453049011,-0.00970009818121732,-0.0131946501278947,-0.00724605392976471,-0.0113657950651833,0.0072884802238644,0.00914027540039962,0.00858465135036747,0.0101963258547825,0.010565988095927,0.011278006004607
2020-03-05,0.0108676671819186,RV,-0.0106734063230068,-0.0172531513391207,-0.00954060041152344,-0.0126404086425529,-0.00687786653567545,-0.0105990457556074,0.00645080796021634,0.00830523588224849,0.00733409807119967,0.00916637165759738,0.00893178874825974,0.0101240900893179
2020-03-06,0.00967655466581013,RV,-0.0126671513564143,-0.0205256096754137,-0.010210205409846,-0.0147223136938801,-0.00788272714720923,-0.0120354587682213,0.00842561857642959,0.0104976556520272,0.0101627262660748,0.0115173627184079,0.0125453327643083,0.0123203332588054
2020-03-09,-0.00686006176331649,RV,-0.0148675586112812,-0.0304970528951969,-0.0136690038138887,-0.0193008949392265,-0.0125341683246963,-0.0179247641102774,0.0163737127488635,0.0169186879240482,0.018302104870171,0.0197488637893566,0.0201898063601747,0.0205806475000476
2020-03-10,-0.00546140862854025,RV,-0.0156604951148812,-0.0292777001030001,-0.0131792213413354,-0.0179673705670378,-0.0101804199781121,-0.0155632345925958,0.0120866017622555,0.0137588581480596,0.0137583069114208,0.0157290686016184,0.016064170213289,0.0137637158074617
2020-03-11,-0.0177514228209512,RV,-0.0163568245682573,-0.0288805631301764,-0.0132541831618211,-0.0175382016198014,-0.00944899469099245,-0.0145662400963323,0.0107156510121567,0.0125655192275822,0.0117983931839042,0.0116650402830725,0.0148045888461193,0.0131212595295955
2020-03-12,-0.00108569678646812,RV,-0.0228078599947421,-0.0380162249397674,-0.018109894487993,-0.0275968700357602,-0.0160318731567618,-0.0236361748814047,0.0182687715649963,0.0201195442996094,0.0196839178591941,0.0208308194533159,0.022428615942894,0.0210834979346937
2020-03-13,0.00604996030679152,RV,-0.0236962529156427,-0.0430530530976956,-0.0201159183391635,-0.0318056362903583,-0.0170582358671961,-0.0249024240382602,0.017980661789287,0.0189994168489509,0.0187987270921141,0.0190766274449956,0.0197124870072499,0.0185860293519681
2020-03-16,-0.0149764541895574,RV,-0.0231709430624543,-0.0362496863202479,-0.0181753961312738,-0.0280658775323572,-0.0143592338353775,-0.0227127998037545,0.0155529653985308,0.0164517781421905,0.0169056833560687,0.016347057008597,0.0194451189579077,0.0139956580536712
2020-03-17,-0.0127201833435145,RV,-0.0232258907493163,-0.0353197625499927,-0.0193093896849707,-0.0258474775646748,-0.0146010295259427,-0.0203376913629751,0.0147394946119663,0.0162283826415595,0.0162486142023118,0.0165044897646684,0.0179674191959021,0.0133408538790215
2020-03-18,-0.0124049519397454,RV,-0.0242397531159523,-0.0359881484525437,-0.0201550467241259,-0.0289073412969685,-0.0154264257119192,-0.0225176987236752,0.0155789056338427,0.0165464096654302,0.0159804192964916,0.0162468684003191,0.0198888286569865,0.0152923676857541
2020-03-19,-0.00154101791441764,RV,-0.0246893890738786,-0.0504134779088149,-0.0233905434876327,-0.0338111513754615,-0.0229697655045878,-0.0298552864326671,0.0273506229121869,0.0294532091613377,0.0291670115854189,0.0300281036709078,0.0306602823386499,0.0265820045690383
2020-03-20,0.00712394070068134,RV,-0.0276251884501071,-0.0414077039083592,-0.0237881743232564,-0.0319805239692385,-0.0211032972532694,-0.0277759940691385,0.0231309332318346,0.0255144572972756,0.0250185342304257,0.0232258138209691,0.0276066206317605,0.024716735521657
2020-03-23,0.00335662250002487,RV,-0.0288858685076454,-0.0435710400295121,-0.0246602540755701,-0.0303335512666991,-0.0198830848025739,-0.0276212685365526,0.0208583311088288,0.0227567613375231,0.0215163024891992,0.02190678295415,0.0252955198320252,0.0208531001892677
2020-03-24,0.00365001451227613,RV,-0.0306889595763814,-0.049829295760229,-0.0251144098445712,-0.035029429429538,-0.0210361160282625,-0.0284359024402194,0.0212533505805611,0.0235065804061696,0.0227214672663502,0.0228164475873392,0.0259663352878072,0.0223837527428168
2020-03-25,0.0172866318116171,RV,-0.0292482521117222,-0.0383826319895287,-0.0238590079552675,-0.0323187927387479,-0.0187696165585296,-0.0267757476025273,0.0178476168026609,0.0195342958075667,0.0180136622794416,0.0178262928592295,0.0227078300144834,0.0156307274414247
2020-03-26,0.00321289963526453,RV,-0.0266366916967232,-0.035367859885961,-0.0230980500228383,-0.0292467010329962,-0.0192742568619398,-0.0250934092166329,0.0199935286682762,0.023144939649905,0.0222389681932061,0.0230550043303411,0.0253023913954806,0.0268207959140205
2020-03-27,-0.00381405818794867,RV,-0.024700587723216,-0.0272862775802124,-0.0218449997896752,-0.0238365414830794,-0.0181127581871468,-0.0221152043207649,0.019306363759131,0.0220330937229133,0.0217712967680413,0.0248674091024865,0.0235536516379411,0.0251537479049936
2020-03-30,-0.000251913465652912,RV,-0.0234497870000904,-0.0240398636535789,-0.0205469308510574,-0.0233123623535164,-0.0171714293225873,-0.0209771140070843,0.0187041450069385,0.0221771708370347,0.0211455272257911,0.0247022986822294,0.0233682922869531,0.0264157089780504
2020-03-31,-0.00742241010224771,RV,-0.0220792968215401,-0.0245396072816806,-0.0208203422854796,-0.0226791537490352,-0.0181724865119839,-0.0195308070351409,0.0209420711591589,0.0254957852524778,0.0246009800105822,0.0279257929508408,0.0257323113737898,0.0327178737024312
2020-04-01,-0.00649695562185423,RV,-0.0220557020995847,-0.0267863091960681,-0.0190993174415869,-0.021579536429559,-0.0174613766333729,-0.019821889935788,0.0199128375689749,0.02401651810217,0.0231654197523814,0.0280596998442337,0.0244578846649711,0.0347840294398077
2020-04-02,-0.00590718530322411,RV,-0.0213089074804293,-0.0275983246189808,-0.0187181783986262,-0.0212173757717201,-0.0175036786176954,-0.0190650321829129,0.0200344663634078,0.0246855119890667,0.0238180894382732,0.0273932315716488,0.0247520654095643,0.0337328696445543
2020-04-03,0.000803061396351487,RV,-0.0209656244414649,-0.0169532001715556,-0.0181606337861055,-0.0202244151981068,-0.0171457177186505,-0.0197487035650139,0.0190763763828705,0.023952389628868,0.0228961269830378,0.0282960413361878,0.0242615296610299,0.0307051661050945
2020-04-06,0.00730891763800524,RV,-0.0199559847316503,-0.0193376555096646,-0.0178476092723633,-0.0198385237803321,-0.0160907543815023,-0.0190440877474574,0.017405258334574,0.0228581712223615,0.0218533649943795,0.0265683470717813,0.0232999680740838,0.0306825030996666
2020-04-07,-0.00203449047585749,RV,-0.0196076695313218,-0.0202580068683414,-0.01722335894957,-0.0175572373999576,-0.0156856656435402,-0.0171848395421667,0.0179256561540962,0.0231245461764173,0.0221859162630426,0.0244465825781608,0.0234197152432572,0.0337136285376821
2020-04-08,0.00610710636852389,RV,-0.0180310262635278,-0.0134931720095851,-0.0166702579627224,-0.0184802005596931,-0.0152675339701362,-0.0172762519903491,0.0174690036977827,0.0230766836252021,0.0214073830770789,0.0281344982455446,0.023356961892249,0.0323056171871977
2020-04-09,0.00363003323182384,RV,-0.0182143114119073,-0.0192598145654294,-0.0160487673751459,-0.0171709766438221,-0.0150751554956548,-0.0158323962277244,0.0168286398781028,0.0231379479583976,0.0221656062188362,0.0252802878142547,0.0223842019497098,0.0339277848432737
2020-04-14,-0.00567228939758123,RV,-0.0175001394254412,-0.0179693339811521,-0.0154208109315469,-0.0179859104257739,-0.0140104483580192,-0.0154712770528294,0.0157400436258826,0.0208722701130459,0.0211246024680045,0.0242572212173555,0.0219692575325172,0.0351395244437572
2020-04-15,-0.00619111613735172,RV,-0.0168698926867648,-0.0179756461637837,-0.0149406567942422,-0.0160674611485761,-0.0135739969607606,-0.0156771103115887,0.0152841741591595,0.0204454665021522,0.019189040120378,0.0234728432949904,0.0209007257113671,0.0288216900082232
2020-04-16,0.00390580993059622,RV,-0.0163994982659607,-0.0158993201788528,-0.0144702321920959,-0.0159206117410247,-0.0132616897791788,-0.0147894636670783,0.014665390847258,0.0195197847718972,0.0189395222370212,0.0232334911305074,0.0203661899278491,0.0288149853647432
2020-04-17,-0.000976747737769137,RV,-0.0156417607972564,-0.0169150717493787,-0.014126385597699,-0.014850649993386,-0.0126391369448382,-0.0145149440950628,0.0142344430321747,0.0191837346943594,0.0183886860336371,0.0235472343455668,0.0197404641991338,0.0311356054716594
2020-04-20,-0.00171448667819275,RV,-0.0156163141167037,-0.0152757464518763,-0.013435332327632,-0.0147318707945478,-0.011889889964773,-0.0148250301219137,0.0129158065597587,0.016645127166749,0.016890430505809,0.0213141966233876,0.018920694350505,0.0299494373242758
2020-04-21,-0.00232211543582785,RV,-0.015103216059815,-0.0176320742185344,-0.0134132610221377,-0.0145923949807673,-0.0121826556443137,-0.0138604424907792,0.013067095107632,0.0175661532856357,0.0169075975739473,0.0224340362010012,0.0192629116495402,0.0268257550615164
2020-04-22,-0.00138846396070773,RV,-0.014352021564702,-0.0116560908327469,-0.0124161323894112,-0.0142102230431843,-0.0106795355054667,-0.0128116824494631,0.010754691052175,0.015256003482162,0.0137631069511075,0.0189805382899648,0.0165679156811848,0.0243888143176755
2020-04-23,-0.00150383970112866,RV,-0.0137878674613677,-0.0145112239768595,-0.0121668421465698,-0.0141426493477904,-0.0107115420759419,-0.0133436195541395,0.0113477957830728,0.0163987651312055,0.0146966197668737,0.0180406691867134,0.0168880626216304,0.0232783339499983
2020-04-24,0.00287614295981514,RV,-0.0140081369522003,-0.0171297489790123,-0.0119535490003281,-0.0141586137944589,-0.0105142352849899,-0.0127971253351707,0.0110008605520091,0.0154348679794289,0.0142159763345529,0.0176329462392028,0.0169183835788415,0.0228697999209266
2020-04-27,0.000708516886917129,RV,-0.0135585572467323,-0.0166877267046498,-0.0112103803256401,-0.0140560901149453,-0.00929292623692699,-0.0120785944796827,0.00909646838427919,0.0127632345232619,0.0116271691479238,0.0151064780356319,0.0142656930860438,0.0195260843282209
2020-04-28,0.00150767698806634,RV,-0.0133281683023815,-0.0159161389917659,-0.0110936136635215,-0.01267819160031,-0.0091750143437824,-0.011848625452616,0.00909376048688548,0.0128478580744575,0.0116564988349871,0.0154637210862895,0.0144148000051921,0.0190107869422372
2020-04-29,0.00531174355737592,RV,-0.013064619146857,-0.0162695313190952,-0.0108038338645589,-0.0136269926834374,-0.00874915918982452,-0.0115652465946971,0.00853051952407906,0.0120820086788577,0.0108890435010633,0.0141196140847368,0.0135690273997201,0.0174637162867754
2020-05-04,-0.00613445978859077,RV,-0.0124906100302157,-0.0151782996757779,-0.0102974952809879,-0.0129706473177375,-0.00834947661106889,-0.0111085487623592,0.00812593742170507,0.0117128394626727,0.0104277505372303,0.0137051064178992,0.0130851607533598,0.0176826677391118
2020-05-05,-0.0034989094397674,RV,-0.0122557490792516,-0.0158314851935641,-0.0103692842937826,-0.0131978682270983,-0.00881806991928312,-0.0113338503682355,0.00911151908892921,0.0128801134245739,0.0118783252186384,0.0153080347717303,0.0141834632498743,0.0186052614436162
2020-05-06,0.000802481955423359,RV,-0.0120861666687557,-0.0151085716094527,-0.0100309209043063,-0.0124926074515265,-0.00818740034364319,-0.0109631470213718,0.00812435513197921,0.011432744902728,0.0106483925939068,0.0140169910477123,0.013050450717964,0.0178580933070426
2020-05-07,0.00359976574914366,RV,-0.0120067309821736,-0.0157032577184336,-0.0098889041695707,-0.0124119711380038,-0.00806347123717399,-0.010736120846249,0.00795679236189003,0.0114245686471117,0.0102807660251925,0.0134879111727656,0.012691322092613,0.0169608941977263
2020-05-08,-0.00334088881132145,RV,-0.0118494344814365,-0.0155361387945426,-0.00974800670698301,-0.0125345885794433,-0.00785803200707362,-0.0106207848418483,0.00768898858868454,0.0109535555395211,0.00992049161077603,0.0130590195715127,0.0123798962868053,0.016039146603706
2020-05-11,0.00425491830578363,RV,-0.0117987115677496,-0.0151623241412031,-0.0095262761385003,-0.0125458385066101,-0.00755224018454032,-0.0103174378907434,0.00721377703221641,0.0103539871142866,0.00928619940544407,0.0126147012602587,0.0117994034476609,0.0155551520664765
2020-05-12,-0.00251847803295469,RV,-0.011611367280452,-0.0149091054203565,-0.00950002964860361,-0.01218871465809,-0.00772581065918135,-0.0104171814813558,0.0076612846848154,0.0110470031839618,0.00998979340703979,0.0132093816682459,0.012275467204377,0.0163466768569733
2020-05-13,-0.0034458048356564,RV,-0.0114199336001621,-0.0152583343666868,-0.00940169911650473,-0.01219948659493,-0.00762273179837799,-0.0103247615892952,0.00750823739910904,0.0107954301212799,0.00982633290261438,0.0128625065639792,0.0121477176706822,0.0155272919002108
2020-05-14,0.00155450873444947,RV,-0.011462646595303,-0.0146630676986071,-0.00930536440106294,-0.0121249522106126,-0.00751023065439269,-0.0103237611181406,0.00737458052346976,0.010595713333571,0.00964703399001952,0.012651293133333,0.0119425325505905,0.0159958943689167
2020-05-15,0.00808736783842999,RV,-0.0112948053505704,-0.0150004625812296,-0.00928572835190151,-0.0120617149531196,-0.00744492309968802,-0.0101542733286698,0.00729071421927449,0.0105923248962339,0.00951483413343586,0.0127252973110539,0.0118470140742813,0.0158321524239533
2020-05-18,0.00303340987289943,RV,-0.0115030130458401,-0.0154876794328757,-0.00947121076353117,-0.0124658403812057,-0.00766926455838813,-0.0105892362959246,0.00764989802537499,0.0108076137713471,0.00988361542630367,0.0128433967476251,0.0122389678926998,0.0159530983704881
