date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-01-07,-0.00191443601726524,RV,500,-0.0103048530615011,-0.0112576057459802,-0.0086304917240097,-0.0104499193264998,-0.00667783088962205,-0.00901162636026238,0.0072487492460345,0.010624808610562,0.0102190143398578,0.0128815890977162,0.0121559056446646,0.014515050019274
2019-01-08,0.0060082221699839,RV,500,-0.0103128956047324,-0.0110271480320397,-0.00839604462819935,-0.0100415494128462,-0.0065825226662783,-0.00870316658317394,0.00777877151520597,0.0102504926421728,0.00932411651020929,0.0118192780227503,0.0110868036175403,0.0144978528292857
2019-01-09,0.00107670209635019,RV,500,-0.0104561073124305,-0.0114314106318395,-0.00806525343556529,-0.0100672427120251,-0.00652358347467917,-0.00860869788282663,0.00764325223248912,0.0102454036269754,0.00941815318971657,0.0116127001010649,0.0108539485458127,0.0137316807407157
2019-01-10,-0.00393035439979708,RV,500,-0.0108024048708688,-0.0118257299000209,-0.00811056856724385,-0.00992178623118827,-0.00629242900169722,-0.00837745251318494,0.00766605874003309,0.0101145788991158,0.00964392080210814,0.0113536930095104,0.0112286144816208,0.0132329432584514
2019-01-11,-0.000891258858543492,RV,500,-0.0111672404665224,-0.0120265282052589,-0.00770979872633577,-0.0101589735509096,-0.0060896161840212,-0.00859167415123183,0.00814024372526333,0.00977164184335264,0.00945893708318715,0.011062417091792,0.0105387388276162,0.0131679219929841
2019-01-14,-0.00245561197708363,RV,500,-0.0107039811471774,-0.0125429592122417,-0.00822865611990336,-0.010160569076267,-0.00637529020121343,-0.00875614575689567,0.00733820971409498,0.0102453049488646,0.00959204647770113,0.0122350854595661,0.0117887681722158,0.0148002084509872
2019-01-15,-0.00391962435532092,RV,500,-0.0108912896323915,-0.0123639005145869,-0.00804133818137556,-0.0102233869344692,-0.00632576807198153,-0.00871410767464179,0.00759799334983668,0.0097326332193711,0.0097151959527328,0.0108571853403333,0.0106406263021529,0.0119974104661116
2019-01-16,-0.00123160971130329,RV,500,-0.010930067960266,-0.0121321327642545,-0.00790346415731996,-0.00963440749040367,-0.00620940325924849,-0.00838730510391411,0.00770327985404622,0.0100838662269737,0.00955744668877558,0.0110488957349157,0.0106688780586981,0.0118025458979157
2019-01-17,-0.001160549368979,RV,500,-0.0111530179205009,-0.0125230626624878,-0.00818790935046363,-0.0101571460465152,-0.00628546709638428,-0.00921230630992836,0.00753082272714103,0.00961151295376591,0.0099843067194416,0.011339035954674,0.0109368049583365,0.0130188315233994
2019-01-18,-0.000314547378817226,RV,500,-0.0112428620250705,-0.0138223007774337,-0.00819408256577927,-0.0108182093651513,-0.00605092276788107,-0.00887281961991165,0.00762051949265651,0.0101428898964831,0.0105677695275126,0.0119988941551479,0.0112439893932851,0.0131738793052451
2019-01-21,-0.000567755466693742,RV,500,-0.0118520095254964,-0.0136260636256469,-0.00824283369972191,-0.0102952390030185,-0.00588885072946382,-0.00895500288013811,0.00739429426285307,0.0108603531307809,0.0104288628547682,0.0114401707254998,0.0114493721687356,0.0149857876684394
2019-01-22,0.00193520639549219,RV,500,-0.0132915144202289,-0.01408637237246,-0.00893996872643266,-0.0115173759640157,-0.00587752976529705,-0.0088890439836086,0.00766284647033413,0.0116650670529939,0.0101517929527972,0.0125380590888347,0.0116827443021675,0.0125144813806177
2019-01-23,-0.00223461814171436,RV,500,-0.0134786639994924,-0.0165701733161033,-0.0084768758875637,-0.011262939324775,-0.00557099120598409,-0.00955512051968972,0.00781488424575758,0.0107502231085281,0.0105734566829564,0.0124392416019933,0.0119793446639502,0.0143608053757453
2019-01-24,0.00381299449827532,RV,500,-0.013456872095857,-0.015422347681144,-0.00725905084167814,-0.0103978537380893,-0.00529536425729969,-0.00875510093059765,0.00812359459759211,0.0113086466842686,0.0102572323816096,0.0110691955583961,0.0117280237296468,0.0146092543976184
2019-01-25,0.0034182153252805,RV,500,-0.0120496403789083,-0.0141606674979726,-0.00851637961202981,-0.00929364324937367,-0.0053537751920524,-0.00908459213358962,0.00795521947112647,0.0102037504866875,0.00979299547817437,0.0130912898692774,0.0115021560450805,0.0118357865447864
2019-01-28,-0.00179414631469835,RV,500,-0.0121220125876702,-0.014195848229013,-0.00878770403455614,-0.011331094971475,-0.00583881655747467,-0.00892224502383002,0.00728651468533833,0.00985630812921678,0.00975488009361798,0.012152777518004,0.0113442138056975,0.0117829970211511
2019-01-29,0.000792446841363925,RV,500,-0.0110129631814805,-0.0114833566318932,-0.00877383017062278,-0.0115386964492395,-0.00586398193562018,-0.00930395685520305,0.007654501614557,0.0100537411195883,0.00960634886144219,0.0126324852534324,0.0111818051996,0.0143848691873367
2019-01-30,0.00440609180447921,RV,500,-0.0114767067722658,-0.0116048856140299,-0.00846908879376889,-0.0100183279208243,-0.00592072072628209,-0.00895430389759907,0.00766434400807563,0.00969761378185092,0.0095120609974479,0.0118635853361765,0.0111148151542631,0.0139022640830332
2019-01-31,-0.000575313823400064,RV,500,-0.0111007749840427,-0.0119407879382645,-0.00817811195300238,-0.00992491929541729,-0.00540825828776138,-0.00773655851247759,0.00859943281071478,0.00893610597877933,0.00903819005309683,0.010993268073417,0.0108000559295745,0.0118817082283967
2019-02-01,-0.00345885102324553,RV,500,-0.0106266184801271,-0.0118957844370322,-0.00815393814360407,-0.0104146565867721,-0.00605295285995719,-0.00861432971620437,0.00752391613102715,0.0100137494314691,0.00935045386657594,0.0108797909884003,0.0107407462795649,0.0123403587766856
2019-02-04,-0.00194429908859292,RV,500,-0.0100360621053564,-0.0127530992232706,-0.00896884681927175,-0.0110393750562384,-0.00631377885480951,-0.00951679327826812,0.00763111332734646,0.00950584188891031,0.00948721723437756,0.0115254930865029,0.0106892913828991,0.0121957737147136
2019-02-05,-0.00260928011032535,RV,500,-0.00985168331195189,-0.0118673031905801,-0.00900987864355615,-0.00948305032110632,-0.0062860764566584,-0.00951144537479409,0.00772286857043623,0.00965076749524814,0.00945802902639066,0.0108034425850175,0.0106953166772696,0.0111289893441754
2019-02-06,-0.00180567991323757,RV,500,-0.0101554393271963,-0.010982163246978,-0.00911865651811834,-0.0101880132264435,-0.00622297012104244,-0.00860231714719021,0.0077725690641271,0.00989591953369711,0.00959235560362201,0.011008763690214,0.0107743327761902,0.0117256700852107
2019-02-07,-0.00246856018821348,RV,500,-0.0123546299252456,-0.0129959341058763,-0.00885574713858161,-0.0116172903737783,-0.00562449277691715,-0.00892341642301006,0.0077945130082309,0.0104174066754967,0.0102226369153532,0.0113837898961565,0.0115701638146384,0.0143729082544231
2019-02-08,-0.00465169072416917,RV,500,-0.0127956454854223,-0.0126466792042384,-0.00896111065341578,-0.0113418756806247,-0.00537257829207697,-0.00886261225825358,0.00766231523085664,0.0104893423255369,0.0102238232650177,0.0129139452711674,0.011693041233739,0.0164551756338127
2019-02-11,0.00203100170257768,RV,500,-0.0125052271274028,-0.0141721753684777,-0.00917150128336103,-0.0107352406081576,-0.00525065253610999,-0.00854165359541127,0.00793215039405354,0.0110516981525899,0.00996421722192762,0.0120233293262696,0.0116630517795352,0.0127058403078099
2019-02-12,-0.00107810993658833,RV,500,-0.0113691223260522,-0.0144830143708399,-0.0091178769736595,-0.0125009001733584,-0.005488540554528,-0.00856358445856303,0.00792378020136891,0.0103798940765142,0.00994546883880671,0.0126078049519286,0.0114738279297146,0.014863280488132
2019-02-13,-0.000919636066236365,RV,500,-0.0102599305602362,-0.0136052394376358,-0.00838025822685987,-0.0100543148916056,-0.00540393208702918,-0.00827260978798583,0.00783347414223167,0.0100429991880734,0.00923223893994692,0.0106960620432529,0.0112015389758938,0.0128254301707169
2019-02-14,-0.00113575373453816,RV,500,-0.0101699802265422,-0.0116544915099971,-0.00736720852862214,-0.0131824228308843,-0.00520717410556049,-0.00728756718580898,0.00779573801758092,0.00985421173124907,0.00921912035937427,0.0103166629311224,0.0106952545924357,0.0127368768221276
2019-02-15,0.00385454249370133,RV,500,-0.00991841619342891,-0.0118377683991232,-0.00787117798490689,-0.00831904327065004,-0.00579922575231757,-0.00777895058954467,0.00732416331728175,0.0101007946538655,0.00948308056066674,0.0121150152596836,0.0101690737829117,0.014012351497168
2019-02-18,0.00236517148427722,RV,500,-0.00891749847934216,-0.00998248711510418,-0.00770648747537431,-0.00888734345141354,-0.00582367077019658,-0.00809396834829399,0.00704597305827705,0.00993759709316461,0.00971706421776623,0.0108564421356253,0.0105616552984296,0.0133511401617625
2019-02-19,0.0013644386262425,RV,500,-0.00892547198688084,-0.0100690091656894,-0.00806091472475943,-0.0117076335563002,-0.00530704370890085,-0.00711085361689077,0.00808877672762079,0.0090850137050832,0.00952944665596719,0.00895696825325246,0.0105667218699024,0.0119750194190031
2019-02-20,-0.00017183001207613,RV,500,-0.00981464261173388,-0.00840689399065877,-0.00794720175900779,-0.0113701546225353,-0.0053697631851894,-0.00878824641208753,0.00806261269030648,0.00988922504519985,0.0093456403241326,0.0119670796402404,0.0106211031146782,0.0123650977629525
2019-02-21,-0.000665569163319002,RV,500,-0.00986403078259205,-0.0115693863844242,-0.00782903238152277,-0.0108596626772569,-0.00541784979826186,-0.00876172118107213,0.0077017823472631,0.0101417639475532,0.00921133492542865,0.0112410468165997,0.010899914597494,0.013509488559038
2019-02-22,0.000564219672733679,RV,500,-0.00970482031094351,-0.0111786081612919,-0.00851435670247205,-0.011276089598425,-0.0056156536085815,-0.00886497694390812,0.00796224320211752,0.00887172682058696,0.00942546196639248,0.0114248964512913,0.0111148137741835,0.0147903140757959
2019-02-25,0.00110107431923925,RV,500,-0.0108565213626775,-0.0129063881094401,-0.00933858969550023,-0.0103601980652881,-0.00562153566920083,-0.0088441855662478,0.00760044745059599,0.0105357293422127,0.00968253397618007,0.0103996595528943,0.0106297649053133,0.0140655022141654
2019-02-26,0.00201402851659321,RV,500,-0.0103948663992952,-0.0139299469675931,-0.00906741273636261,-0.0103439839532162,-0.00559825659121281,-0.00846929894463621,0.00800101730061033,0.0102910415666789,0.00945958831915285,0.011004997002098,0.0108785738321178,0.0120773415755147
2019-02-27,0.000426031870991939,RV,500,-0.0102268339814177,-0.0119208702358585,-0.00907039238388609,-0.0118917910704202,-0.00539588162909869,-0.00872808155096381,0.00713976211125909,0.0102556818284465,0.00977510306510856,0.0112169995685455,0.0110353032858452,0.0135424759301713
2019-02-28,-2.19557525710234e-06,RV,500,-0.0100072673374625,-0.0139695410024114,-0.00858582187290408,-0.0102746226372761,-0.00522839824304995,-0.00837758065640062,0.00695971306508706,0.00981523829891273,0.00968584572572439,0.0124436329417786,0.0112719969048441,0.0142224401438234
2019-03-01,-0.00561666258905537,RV,500,-0.00991532805937347,-0.0110476412504269,-0.00880682763653752,-0.0100873070488422,-0.00530533838219934,-0.00771587550437925,0.00653852833243234,0.0100075357412392,0.00964216425607653,0.0113770734778738,0.011022559460299,0.0126717678890344
2019-03-04,-0.00143177232768682,RV,500,-0.00996944021027783,-0.0125381521313888,-0.00897847718835174,-0.0118647339340138,-0.00566704133981312,-0.00912174673607528,0.00659111965622033,0.0104269468223512,0.00918699241556972,0.010994136303217,0.0103413007679087,0.0158157724715013
2019-03-05,0.000950324618404372,RV,500,-0.0087179395297242,-0.01015488927948,-0.00779479661411691,-0.00896682186188151,-0.0056191042953784,-0.00777439021110914,0.00691105087839838,0.00961254417986069,0.00969089493001297,0.0114983377450489,0.0109920702117228,0.0127093253697381
2019-03-06,-0.0075389720960606,RV,500,-0.00912591848426913,-0.0107759122298305,-0.00614461501010157,-0.0090706509222975,-0.00553372701463557,-0.00800093655364407,0.00667375284790427,0.00962490222240156,0.00917884142686128,0.0117397043808736,0.0109737777788583,0.0144981807000802
2019-03-07,0.000351602576997137,RV,500,-0.00972917014018554,-0.0121481171295219,-0.00786099107430161,-0.0106731978478657,-0.00553330803860628,-0.00884411244357467,0.00672262840599045,0.00988360196714228,0.00948024258672449,0.0129079025047142,0.0112533139716308,0.0129854082068624
2019-03-08,-0.000972772466891939,RV,500,-0.00980102392900928,-0.00965928009973621,-0.00877416558558983,-0.0117705206487332,-0.00549191902579122,-0.00854649953085026,0.00699429177258012,0.00978598912915234,0.00930277997466115,0.0109556119358772,0.0108225957046472,0.0126294303196621
2019-03-11,0.0045352257072396,RV,500,-0.00932179869011122,-0.0129127755016597,-0.00756173548822197,-0.0112162675748634,-0.00579335444286368,-0.00909168910841395,0.00634431976461634,0.00964047963476955,0.00955862515413541,0.00940056357957144,0.0108642221869366,0.0132994237840306
2019-03-12,0.00290894161661444,RV,500,-0.00922699101897212,-0.0117168684517017,-0.00748795331906621,-0.0092159669212814,-0.00559006303524377,-0.00847227094950603,0.00705541620527111,0.00972714223978196,0.00942365636978569,0.0109664619202922,0.0107081029240106,0.0140669024100607
2019-03-13,-0.000490871350709216,RV,500,-0.00906957219624604,-0.0121632760352704,-0.00806272688675046,-0.00888241582887685,-0.00582938212799263,-0.00882092059121988,0.00682795826136162,0.00955746977702406,0.00945284604304393,0.0103868846732509,0.0107664334303045,0.0172943596641279
2019-03-14,0.00203708806721371,RV,500,-0.00916127555726154,-0.0112937949400675,-0.00742635823208209,-0.00974160266601358,-0.00584774986741293,-0.00881494477850481,0.00666896241776604,0.00939094907136637,0.00941985824394452,0.0109914072526605,0.010560875316181,0.0127414100419291
2019-03-15,0.000930994002547467,RV,500,-0.00929842267627669,-0.0120841118061011,-0.00770628419309053,-0.0090474704227337,-0.0057448039588612,-0.00897839203331885,0.00627650884782164,0.00960618673335925,0.00956783633958656,0.0107727629166605,0.0107556332366915,0.0137858227524412
2019-03-18,0.000806748516774675,RV,500,-0.00896402204658442,-0.0122273066334586,-0.00750257081547702,-0.00769642693763119,-0.00590033149190232,-0.00907890077539749,0.00624227405579931,0.00913536665666295,0.00871981341149962,0.0105748426031045,0.0109095998679121,0.0121543045786438
2019-03-19,0.00051765137226642,RV,500,-0.0104455009546673,-0.0107947298265719,-0.00769590486779556,-0.0064175489902181,-0.00557307055188798,-0.00851131248577753,0.00618831367308808,0.00912232820717486,0.00856097251572267,0.0119375554312188,0.0110921361754357,0.0132227383867464
2019-03-20,0.000746267869939893,RV,500,-0.00992703221104549,-0.0113279517716664,-0.00763536181758703,-0.00828434869212354,-0.00550659772636148,-0.00893099244038573,0.00611771932728645,0.00957038659609323,0.00837452230289568,0.0113104763245898,0.0106403119979324,0.0153223711505037
2019-03-21,-0.00687612701450881,RV,500,-0.0099327635737647,-0.0122303848236899,-0.00663349471170089,-0.00715097686651099,-0.00497257974260076,-0.00756099580123254,0.00797964776066933,0.00928182707863023,0.00849660873931537,0.00890638018988134,0.0102676754639396,0.0104904190892733
2019-03-22,0.00344397363595105,RV,500,-0.00869382267325151,-0.00823598023268882,-0.00736519108647904,-0.00960002065309258,-0.00563043595179016,-0.00800404339194293,0.00774047047588529,0.00777608430610823,0.00902362541320131,0.00961369656449651,0.00970682574324682,0.0136095667988456
2019-03-25,-0.00374536001556813,RV,500,-0.00764853146048699,-0.0101281251669556,-0.00747795518653851,-0.00801980214106554,-0.00634161252909767,-0.00858935288718737,0.0066880630600092,0.00812778058941557,0.00874104463691691,0.0100589102072153,0.00982623479672091,0.0103703913859331
2019-03-26,-0.00254323749453386,RV,500,-0.00728567041793778,-0.00464917387080944,-0.00731584320055415,-0.00847607397301785,-0.0064600391331228,-0.00889958366628254,0.00670499196839378,0.00871738811009664,0.00902369815235292,0.00786347344589504,0.00953820989756437,0.0117352424017994
2019-03-27,-0.00134302226834344,RV,500,-0.00739816477629308,-0.00887905297470262,-0.00718780856401854,-0.00803145143353641,-0.00631606807397751,-0.00720730414126299,0.00697376011870175,0.00876803617975333,0.0081042902499836,0.00929177846449569,0.00934174461778326,0.0104969656049072
2019-03-28,-0.000645470047004979,RV,500,-0.00882714427314062,-0.0116165148113058,-0.00738334946144404,-0.00917567461628516,-0.00596432586285905,-0.00793711319806852,0.00687725854832136,0.00940683738882341,0.00873836028427763,0.0102978194970287,0.0102306754018952,0.0134420421007434
2019-03-29,-0.00168463501542818,RV,500,-0.00977560650729572,-0.0135732113698397,-0.00758934228938269,-0.0103496660701307,-0.0057679895641442,-0.0082283764692147,0.00651539112450652,0.00931784716144569,0.00852273651697647,0.0108285795530535,0.0107376342476244,0.0127734088504557
2019-04-01,-0.00207626899973951,RV,500,-0.00904745300898391,-0.00971409217630023,-0.00804569287765859,-0.00968159948668191,-0.00596728929567753,-0.00808413780714505,0.00609260148420976,0.00923263243736681,0.00826640909564495,0.0109962052085508,0.0105688731411757,0.0125683429368726
2019-04-02,0.00494468897159103,RV,500,-0.00934216060299532,-0.0108464944614124,-0.00757314012946957,-0.00933965685112518,-0.00594088930717856,-0.00796109317834235,0.00629447226216926,0.00899050754578111,0.00807030632004758,0.0100880843926938,0.0107022353304406,0.0140494366331739
2019-04-03,-0.00227981219058608,RV,500,-0.00939355916087707,-0.0103191180214988,-0.00759600540824747,-0.00944371118134966,-0.0058131683517154,-0.00863377990488777,0.00636735824742956,0.00962095812935897,0.00852952999484717,0.0109616080692525,0.0108247101364647,0.0123066534435611
2019-04-04,8.46953308861614e-05,RV,500,-0.00943048245883206,-0.0112783403171258,-0.00776110357038629,-0.00989530479926693,-0.00573809568725224,-0.00785925391307894,0.00583000141761211,0.00947423323207633,0.00831040267883315,0.0111724012922233,0.0107185338168362,0.0138912801560499
2019-04-05,0.00393487179982564,RV,500,-0.0100470783009976,-0.0112987800006423,-0.00795041058218015,-0.0101621903125469,-0.00551068755878336,-0.00855357254608653,0.0060350436656224,0.00937924940072181,0.00810812447111723,0.0115899270411538,0.0114114438053069,0.0130187929690974
2019-04-08,0.00139982563862891,RV,500,-0.0100303124499266,-0.0137213901403442,-0.00785773774855078,-0.010843079921584,-0.00561497767091537,-0.00863680511035845,0.00593283491146354,0.0098530837723663,0.00846454000529059,0.0114008496363427,0.0108706716978465,0.0129478240383983
2019-04-09,-0.00097146172695356,RV,500,-0.0101075147666479,-0.0111464113619449,-0.00771279328309985,-0.00891599725467443,-0.00557989118507461,-0.00800611148985938,0.00607973059663311,0.00986612680354472,0.00814745079002039,0.00968581537787575,0.011412209551785,0.0142546244104493
2019-04-10,-0.000390625004967046,RV,500,-0.010434316824526,-0.0132952926281589,-0.00775603483692482,-0.00936300078021795,-0.0055211458182936,-0.00804319857890576,0.00607769408571991,0.00940067180018799,0.00825176149292566,0.0107234878884968,0.0108980072233013,0.0139134348533695
2019-04-11,0.00373575431970564,RV,500,-0.010228190415874,-0.0129695126873535,-0.00790551254318459,-0.00967180869653795,-0.00549303320144388,-0.0081712454665143,0.00599903120184763,0.00946448181817596,0.00782017270433234,0.0114506591541109,0.0110057798882258,0.0135166803120449
2019-04-12,-4.42324236939184e-06,RV,500,-0.0103850969099327,-0.0106782578960608,-0.0075249475755688,-0.0102834207882718,-0.00548834069115973,-0.0083934633994357,0.00621984590796069,0.00965762926793383,0.00826933986025152,0.0110600765579405,0.0110509926101801,0.012286471855167
2019-04-15,-0.00100015497461636,RV,500,-0.0100026300055941,-0.0133696543316403,-0.00780332640236249,-0.0100424819840345,-0.00567749063233515,-0.00854085161979529,0.00586762384117046,0.00935348608216389,0.00794083428278166,0.0112879032773156,0.0107453026069423,0.0139772675369077
2019-04-16,0.000314315757111439,RV,500,-0.0101316794361105,-0.0112050096214983,-0.00790875658246532,-0.00965533642000809,-0.00549218133567647,-0.00856741760374548,0.0061290473336349,0.00985434111609085,0.00804795449022288,0.0109795778433647,0.0112242184331034,0.0143586095463723
2019-04-17,-0.00492528772455075,RV,500,-0.00997935398542794,-0.0134698311123183,-0.00780003019617126,-0.011056281114394,-0.00551672014406913,-0.00854846235959416,0.00571293454981163,0.00955707773534886,0.00802366941182736,0.0113596416344251,0.0112345355381204,0.0143360262782085
2019-04-18,-0.00252528198439617,RV,500,-0.0102185026089977,-0.0108344157137316,-0.0075860008726187,-0.00940829754752593,-0.0053629886527849,-0.00856380716537003,0.00613289156968635,0.00941920893427056,0.00825190314366983,0.0113039269806748,0.0108487195757335,0.0152370402633097
2019-04-23,-0.00185906223373487,RV,500,-0.0104108829803378,-0.010306201001142,-0.00761170142935684,-0.0100525777055206,-0.0056228044167769,-0.00782988322291708,0.00553851534656311,0.00812857254722726,0.00787471917060111,0.00979384410165709,0.0105748462253332,0.0114323480665475
2019-04-24,-0.00464151206368133,RV,500,-0.00903138105069039,-0.00770021186991441,-0.00748745443366497,-0.00990123038023774,-0.00567215692588199,-0.00817071836846634,0.00584785288582572,0.00787218809646176,0.00757985381615347,0.00752270149401266,0.0103402293379173,0.0101351657316643
2019-04-25,0.00128287956733963,RV,500,-0.00845954242001687,-0.0103529633620228,-0.00728531546283143,-0.0090448596586787,-0.00544934083628192,-0.00826858818939464,0.0059417933640738,0.00795867955616551,0.00750092434924975,0.00923050331750464,0.00989261990341722,0.0121149042702106
2019-04-26,0.00107527373834243,RV,500,-0.00878538086244674,-0.0113397946114648,-0.0075155168529598,-0.0101852716459379,-0.00565453010522153,-0.00774592053144713,0.00589348641756463,0.00683820372372963,0.00759243398376497,0.00830832617948628,0.0100955220650139,0.0113120509640489
2019-04-29,0.00311846730365085,RV,500,-0.0083844528154438,-0.00921025640276825,-0.00742924277324958,-0.00960203788784755,-0.00543824962664492,-0.00801698325728487,0.00546382523452902,0.00829260231528235,0.00753543632553335,0.00857641051386473,0.00991548004849704,0.00941057383666432
2019-04-30,-0.00147419186274908,RV,500,-0.00832936611278542,-0.010848791492117,-0.00746963219316654,-0.00967889835908219,-0.00514411032325923,-0.00818270040231593,0.00528398772625471,0.00671534157435322,0.00701175224412394,0.00757357975195259,0.0102509494251381,0.0102869515338226
2019-05-02,0.000328530899944932,RV,500,-0.00860758703125419,-0.00754336791001277,-0.00736783096816535,-0.00804094341607722,-0.0054193311723382,-0.00812171831850029,0.00628157757485825,0.00754196426086836,0.0076410986903911,0.00794129518787509,0.0100789165696075,0.0100040381200393
2019-05-03,0.000772851077014983,RV,500,-0.00827232207913114,-0.0092813485433079,-0.00766416051820026,-0.00833929963327391,-0.00567583652130782,-0.00836634116148621,0.00542569280223679,0.00714659089725239,0.00752868640039624,0.00981686528939024,0.01006799011004,0.00931508367883436
2019-05-06,-0.00167153865133195,RV,500,-0.00808472020978948,-0.00914176966358633,-0.00733748755979291,-0.0113171771722956,-0.00542946458144114,-0.00781397444636781,0.00516758458071291,0.00724941851954113,0.00738213330789284,0.00964160254065985,0.0097955763664855,0.00859108456941762
2019-05-07,0.00247725863693535,RV,500,-0.0080220910185403,-0.00996529129944918,-0.00734847074338549,-0.0110027500164515,-0.00558689939602689,-0.0079739844113411,0.00588229330863376,0.00787178375029131,0.00717836058411164,0.00867791720589695,0.00967587224283159,0.00999967408341718
2019-05-08,0.00195245958183325,RV,500,-0.00851047248816419,-0.0109877013103646,-0.00780912971031062,-0.00877265948535614,-0.00511512097611266,-0.007762770707144,0.00549267182082598,0.00728367039347996,0.00761777248245416,0.00797802325016253,0.0100572728340305,0.00809686675881865
2019-05-09,0.001190554482756,RV,500,-0.00934487798799919,-0.0103038429983212,-0.00741317416067801,-0.00799262389502288,-0.0051653609273744,-0.00736602343061321,0.00560886426896157,0.00747190057599449,0.00764108347626993,0.00874845297217207,0.0103301725646482,0.011369415594843
2019-05-10,-0.00078983585533178,RV,500,-0.00867747195265753,-0.0119664408542041,-0.00735439343186796,-0.0101883973513479,-0.0052667318047153,-0.00685050673017802,0.00535899212760641,0.00829689640407353,0.00695379739404049,0.00862194014119152,0.0103577288405345,0.0109280917517089
2019-05-13,-0.00223048005437214,RV,500,-0.00905412466251582,-0.012151789008791,-0.0075428399740824,-0.00795014373506083,-0.00533902924476361,-0.00758146770342097,0.00522626658798111,0.00751102991043996,0.00758540724571854,0.0101735748578772,0.0102738363561304,0.01156607678007
2019-05-14,4.01524902405997e-05,RV,500,-0.00923624366319389,-0.0119655718503027,-0.00759181454771485,-0.00961390243878182,-0.0051268341748578,-0.00743719359060645,0.00528300071923983,0.00753734824845583,0.00687000733939231,0.0103346767538321,0.00998969160385469,0.00885930334457123
2019-05-15,-0.00264681894274273,RV,500,-0.00923192263560274,-0.0102711379989106,-0.00765231308124034,-0.00955605080464379,-0.00499608871517011,-0.00675195445883245,0.00552115542304684,0.00685079563320801,0.00719617097567134,0.0083711330427644,0.00993393881898181,0.0107372540647761
2019-05-16,-0.0011412971744144,RV,500,-0.00882087386728909,-0.0104280434993393,-0.00756775947726468,-0.00950799613276064,-0.00510479847427018,-0.0076352340908557,0.00497581137586057,0.00775405480498587,0.00674482558023923,0.008350943832066,0.0104628494102653,0.0108202279528505
2019-05-17,0.000414150521649156,RV,500,-0.00914075104661044,-0.013832900090518,-0.00752315102509462,-0.010020305298568,-0.0051373719071467,-0.00818856600950708,0.00486168054883598,0.00730870894178021,0.00649659260792793,0.00933616164421908,0.0105233043805151,0.01226064986408
2019-05-20,-0.00104129936686062,RV,500,-0.00927205306554111,-0.0117012647587963,-0.00753176662713026,-0.00886395120984345,-0.00511366132180215,-0.00734748462201039,0.0047114845113087,0.0066861777313042,0.00679273506598948,0.00861165220570688,0.0103868483057593,0.00941889030134131
2019-05-21,-0.000123236182298953,RV,500,-0.00960963974883148,-0.0112627276841572,-0.00753196345420148,-0.009709890033951,-0.00495613307544808,-0.00741070472236749,0.00511535873335166,0.00709809700066223,0.00715549803159927,0.00743634430043421,0.0102831778290651,0.010961913983138
2019-05-22,0.00128091455093811,RV,500,-0.00932962664384288,-0.0122598657595933,-0.00600920006057868,-0.00996420685862831,-0.00496908712469137,-0.00802749039671511,0.00465484972722339,0.00722982389621005,0.00663588756723803,0.00805703767102105,0.0107575548605136,0.0115048177269907
2019-05-23,0.00233367118007663,RV,500,-0.00930735097252397,-0.0107445287784659,-0.00746812144292367,-0.0096216325600612,-0.00463575464875824,-0.0074014667986896,0.00515272630194702,0.00732701650898998,0.00696326123185086,0.00841182237347553,0.0106673436321925,0.010683522762264
2019-05-24,-0.000468979264079836,RV,500,-0.00922967629461061,-0.0129345990210336,-0.00734139992170373,-0.00974595980845495,-0.00478710333057817,-0.00796697960552729,0.00512252295527143,0.00725270127273572,0.00695267952054232,0.00685519608826396,0.010015584643492,0.0119074256905958
2019-05-27,-0.00137246902753924,RV,500,-0.00913589984918299,-0.0102516097702705,-0.00756640119514209,-0.0091304692580543,-0.00514998137216705,-0.00725420700557425,0.00466477942241979,0.0069905078958623,0.0061168021293758,0.00830524858312193,0.0098656850840232,0.00973705116529304
2019-05-28,-0.00368636542230086,RV,500,-0.008245620865083,-0.0188350342167179,-0.00749482688989671,-0.00891362141749659,-0.00496243358446286,-0.007944710865772,0.00479746319699436,0.00679270159755546,0.00673002436545948,0.00943879921926719,0.00997528358664125,0.00852832849600549
2019-05-29,0.000325484666372888,RV,500,-0.00869080711900324,-0.00986762805733603,-0.00747047073084386,-0.00916196583490429,-0.00488307789693341,-0.00727887884643114,0.00478076268793136,0.00702653766337474,0.00642252387090209,0.00820958112405737,0.0105312252707312,0.0119366622580859
2019-05-30,0.0009107938668724,RV,500,-0.00759414861667459,-0.0109115410691599,-0.00734908612002906,-0.00846727221801226,-0.00486902570970236,-0.00749088473523162,0.00451166870495619,0.00702304063880195,0.00613035007333265,0.00798876385947317,0.0102929956612856,0.0101416972614838
2019-05-31,0.00497451146598617,RV,500,-0.00926447024834242,-0.0104161901486872,-0.00688414985379851,-0.0115658376256238,-0.00472011595297263,-0.00733165764743704,0.0050183559098652,0.00659824340570124,0.00689755173999633,0.00852671526813482,0.0106677521281678,0.0115477120896914
