date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-08-14,-0.00348784776942079,IV_RV,1000,-0.00148587853754344,0.00138172352904458,-0.0081384316035178,-0.0080384316035178,-0.0079384316035178,-0.00752175131481368,-0.00738000412165493,-0.00728000412165493,-0.00718000412165493,-0.00678584250689522,-0.006620293072614,-0.00627058745208567,-0.00603928545914425,-0.00540873173341301,0.00554595722748741,0.00581657206368625,0.00627731780046171,0.00671978615632986,0.0069625340117461,0.0070625340117461,0.00741806925679481,0.0077510035417005,0.00822298003705589,0.0086661754262701,0.00881962619237964,0.00891962619237964,-0.00767172455303183,-0.00716091508526737,-0.00635689025463862,0.00640409007203526,0.00736581977257739,0.0082262610440621
2019-08-15,-0.00136969658308995,IV_RV,1000,-0.00148587853754344,0.00138172352904458,-0.00892638024882,-0.00882638024882,-0.00863843601888333,-0.0082495350819621,-0.00775082539300704,-0.00765082539300704,-0.00754838370262485,-0.00695398666283548,-0.00671242985603235,-0.00636931858583911,-0.00612667337685417,-0.00547389104090166,0.00577371462821255,0.00614208065274299,0.00663312855991482,0.00698459827958961,0.00741679496739297,0.00751431002575005,0.0080631182276585,0.0086020459788176,0.00932173828553505,0.00971768817450337,0.00973077073531129,0.00983077073531129,-0.00828078927312324,-0.00750081232667661,-0.00651493901188749,0.00680576740718436,0.0079393019349789,0.00910968879252674
2019-08-16,0.000516109268856285,IV_RV,1000,-0.00148587853754344,0.00136986210483234,-0.00504864489978106,-0.00499185292634921,-0.00474284299271967,-0.00464284299271967,-0.00463633950636026,-0.00453633950636026,-0.00443633950636026,-0.00439839737453032,-0.00429839737453032,-0.00419839737453032,-0.00409839737453032,-0.00361631561127961,0.0040484158844741,0.00426322791181122,0.0048247128815906,0.00494602530142868,0.00497002953246913,0.00569659948202106,0.00710148576512305,0.00788580853807756,0.00827997968960041,0.0083259145562049,0.0084259145562049,0.0085259145562049,-0.00477120396631409,-0.00448246335090016,-0.00416956944824616,0.00504157439509362,0.00620801092744936,0.00804382062104216
2019-08-19,-0.000308732048951474,IV_RV,1000,-0.00148587853754344,0.00135037402169071,-0.00644357860710645,-0.00634357860710644,-0.00624357860710644,-0.00616838019162727,-0.00591829727516861,-0.00581829727516861,-0.00570641709617749,-0.00515317797898619,-0.00505317797898619,-0.00495317797898619,-0.00485317797898619,-0.00414354301189245,0.00440686849357373,0.00459436584427987,0.00525212410069563,0.00560950233959901,0.00570950233959901,0.00584740561973955,0.00751028000811689,0.00825056992936342,0.00835056992936342,0.00845056992936342,0.00855056992936342,0.00865056992936342,-0.00613842639123548,-0.00559492978728499,-0.00498427484480393,0.00549462815725303,0.00662545204728358,0.00826251194511411
2019-08-20,0.00044841888031516,IV_RV,1000,-0.00148587853754344,0.00133479326083706,-0.00631115605843553,-0.00621115605843553,-0.00611115605843553,-0.00601115605843553,-0.00577784697529379,-0.00567784697529379,-0.00557784697529379,-0.00513704603907253,-0.00503704603907253,-0.00493704603907253,-0.00483704603907253,-0.00409960958125893,0.00458897718451377,0.00484310689434478,0.00550083939465272,0.00576817618578839,0.0057896684250631,0.00627329644614262,0.00767161915436226,0.00871009630808787,0.00881009630808787,0.00891009630808787,0.00901009630808787,0.00911009630808786,-0.00599783242517884,-0.00550818841743364,-0.00493771893475406,0.00567884221058733,0.00688257130388885,0.00866240087734275
2019-08-21,-0.000754991714051675,IV_RV,1000,-0.00148587853754344,0.00132901384602186,-0.00690295738150993,-0.00680295738150993,-0.00670295738150993,-0.00655164719701066,-0.00639966314367614,-0.00629966314367614,-0.00629082413681463,-0.00557420662682691,-0.00546190784991602,-0.00536190784991601,-0.00523809022467874,-0.00436310531620331,0.00493336676721359,0.00527253357110162,0.00587304209497957,0.00622476857473289,0.00627616485170028,0.00656713901428722,0.0075925840326631,0.00868179479385237,0.00876327928260206,0.00905476882989298,0.00915476882989298,0.00925476882989298,-0.00659137764947656,-0.00606591182774873,-0.00536739463226023,0.00598953826353163,0.00714308506065529,0.0086894391537807
2019-08-22,0.00524385522265865,IV_RV,1000,-0.00148587853754344,0.00131324947076676,-0.00743148376538453,-0.00733148376538453,-0.00723148376538453,-0.00702397627666263,-0.00677478151911095,-0.00667478151911095,-0.00657478151911095,-0.0061018170801885,-0.00587467488626834,-0.00579771336032927,-0.00553407438064778,-0.00474303621847127,0.00560536510556183,0.00587524738094976,0.00646366098803053,0.00671780635734626,0.00700883027440944,0.00738583508251136,0.00768907434782225,0.00885499353696094,0.00970575054363746,0.0101976197661699,0.0102976197661699,0.0103976197661699,-0.00704730136913072,-0.00649150775401266,-0.00577028451174956,0.00652843561935476,0.00779983316565183,0.00938901159215207
2019-08-23,-0.00326181009490645,IV_RV,1000,-0.00147661646389145,0.00132901384602186,-0.00819031830428484,-0.00807925015102111,-0.00784335345289253,-0.0078250890883282,-0.00668541803288815,-0.00658541803288815,-0.00631299603474924,-0.0057511137247215,-0.0057342148215922,-0.00556489333311857,-0.00536909020940629,-0.00447081484387678,0.00524055302978534,0.00558973804382089,0.00627854783058673,0.00635820830840151,0.0068762343099825,0.00789538718562807,0.00885072511306154,0.0100338142854241,0.0107500424097592,0.0108500424097592,0.0109500424097592,0.0110500424097592,-0.00747309872188209,-0.00644541921336872,-0.00554826602880226,0.0065671596654474,0.00816611946536657,0.0103269333255526
2019-08-26,-0.00150419310852516,IV_RV,1000,-0.00147661646389145,0.00132901384602186,-0.00700646056748888,-0.00690646056748888,-0.00680646056748888,-0.00675104922603732,-0.0064554878711184,-0.0063554878711184,-0.00555828665066137,-0.00545828665066137,-0.00535828665066137,-0.00525828665066137,-0.00515828665066137,-0.00461594180421743,0.00534373077560555,0.00556360860824746,0.00617310668143383,0.0064459144800537,0.00657754735930181,0.00696372943623349,0.00782219047516325,0.00899688894966759,0.00918895348499638,0.00922095661664431,0.00932095661664431,0.00942095661664431,-0.00669498922065037,-0.00590736167811828,-0.00536925792546399,0.00629603677995038,0.00740606767347931,0.00894998922862317
2019-08-27,-0.000933376387509344,IV_RV,1000,-0.00147661646389145,0.00132901384602186,-0.00532269631666105,-0.00522269631666105,-0.00512269631666105,-0.00502269631666105,-0.00492269631666105,-0.00482269631666105,-0.00472269631666105,-0.00462269631666104,-0.00452269631666104,-0.00442269631666104,-0.00432269631666104,-0.00428370106252187,0.005068607531639,0.0051599030803593,0.00572077177206384,0.00607672795009513,0.00617672795009513,0.00627672795009513,0.00637672795009513,0.00766010710269148,0.0079617703950008,0.00827795660124103,0.00839726828927448,0.00840029047225697,-0.00506269631666105,-0.00476269631666105,-0.00449489726583321,0.00570054765685048,0.00663697368032431,0.00775923284186377
2019-08-28,-0.00227395740435472,IV_RV,1000,-0.00144972280867684,0.00132901384602186,-0.00474262993207141,-0.00464262993207141,-0.00454262993207141,-0.00444262993207141,-0.00434262993207141,-0.00424262993207141,-0.00414262993207141,-0.00404262993207141,-0.00394262993207141,-0.00384262993207141,-0.00374262993207141,-0.00364262993207141,0.00489235727897527,0.00494040453393543,0.0054952506118125,0.00585439908018465,0.00595439908018465,0.00605439908018465,0.00615439908018465,0.00728202318786239,0.00760966707969006,0.00796804783831941,0.00812006398726132,0.00812361271149265,-0.00448262993207141,-0.00418262993207141,-0.00390262993207141,0.0054873621170185,0.0063971288318116,0.00745795320929821
2019-08-29,-0.00826078576658788,IV_RV,1000,-0.00147661646389145,0.00131324947076676,-0.00531886577686391,-0.00521886577686391,-0.00511886577686391,-0.00501886577686391,-0.00491886577686391,-0.00481886577686391,-0.00471886577686391,-0.00461886577686391,-0.00451886577686391,-0.00441886577686391,-0.00431886577686391,-0.00424903206887129,0.00510268977162443,0.00519295712080507,0.00576493344070318,0.00604988305389247,0.00614988305389247,0.00615236681247382,0.00627023339803458,0.00774872983850738,0.0081663140524896,0.00872364252453016,0.00877574966210495,0.00878062974288515,-0.00505886577686391,-0.00475886577686391,-0.00448489903526538,0.00569613935701195,0.0066692017685647,0.00794833133880433
2019-09-02,-3.19131233628978e-05,IV_RV,1000,-0.00148587853754344,0.0012906869939912,-0.0124448042825655,-0.0120426939747758,-0.011214191414071,-0.0110321633357346,-0.00973728624664279,-0.00971172336230816,-0.00864823439842091,-0.00731956683719467,-0.00695499198235438,-0.00666880892674991,-0.00633299437713334,-0.00569097187444479,0.00597848386492712,0.00655087211761801,0.00717523751855116,0.00762594056464782,0.00772594056464782,0.00828651941109889,0.00859160308035555,0.00996331713627072,0.0101667393245023,0.0104454568755866,0.0105454568755866,0.0106454568755866,-0.0109937342404054,-0.00876974159886982,-0.00714481307556617,0.00720442742921993,0.00853509209926733,0.00998251465846036
2019-09-03,0.00522018683019461,IV_RV,1000,-0.00148587853754344,0.00128223075696652,-0.0125241099484435,-0.0117353839640444,-0.0108593643942754,-0.0107593643942754,-0.00904708933399208,-0.00901506650656599,-0.00820940144086263,-0.0075082143906621,-0.00715878222691811,-0.00672586370941639,-0.00645909051617133,-0.00563662992078691,0.00634996049033678,0.0066941740852207,0.0072785369774515,0.0073785369774515,0.00791595913520091,0.00874775475093936,0.00887054613325184,0.0101681818047847,0.0106572523756396,0.0111373476498563,0.0112373476498563,0.0113373476498563,-0.0106162028294643,-0.00855016579185684,-0.00706897300872054,0.00742183536429235,0.00881002892933998,0.0104541351226777
2019-09-04,0.00120567679807947,IV_RV,1000,-0.00148587853754344,0.00128223075696652,-0.0104161742459731,-0.00992165171984263,-0.00914754196256663,-0.00896857706450285,-0.00858680037497943,-0.0085496940803636,-0.00768224874700198,-0.00655049997619486,-0.00633467230685674,-0.00602523652825093,-0.00570425654732497,-0.00506107552975294,0.00582604382399097,0.00585971928928507,0.0066595748015868,0.00713137455278945,0.0072768332238544,0.0073768332238544,0.0082928897361354,0.00918863543645965,0.0108531906868314,0.0109592969436605,0.0117054252863102,0.0118054252863102,-0.00928857949713232,-0.00765293141459676,-0.00637815253237746,0.00678301217497053,0.00820744553605883,0.0103691132864094
2019-09-05,0.000389494522562414,IV_RV,1000,-0.00147661646389145,0.00128223075696652,-0.0142333506839416,-0.0114983727395385,-0.0106191829675045,-0.0105191829675045,-0.0104191829675045,-0.0103191829675045,-0.00951696386134952,-0.00830933908807457,-0.00724214678797404,-0.00703733397600039,-0.00672299264611042,-0.00611920792667733,0.00687786310929379,0.00713041203419274,0.0082739607789435,0.00909027010879095,0.00916602067458039,0.00926602067458039,0.0106415377637793,0.0107886755594379,0.010971547493522,0.0113381057224115,0.0117953636839771,0.0118953636839771,-0.0113978544651987,-0.00920136313448141,-0.00770161132087343,0.00841795887215795,0.00990039098882852,0.0112184976369387
2019-09-06,0.00124445948828081,IV_RV,1000,-0.00144972280867684,0.00128223075696652,-0.00832108315255089,-0.00543435188799282,-0.00532058036638964,-0.00522058036638964,-0.00512058036638964,-0.00502058036638964,-0.00492058036638963,-0.00453714523345363,-0.00419270368451022,-0.00409270368451022,-0.00399270368451022,-0.00349264631459416,0.0041236458535548,0.0042236458535548,0.0050017648544727,0.0051017648544727,0.0052017648544727,0.005387653397282,0.00779146925045576,0.00789146925045576,0.00823294889397538,0.00833294889397538,0.00893612779238801,0.00903612779238801,-0.00582343522794252,-0.00479831800342655,-0.00422715585669157,0.00526845813330215,0.00636312025013171,0.00837762859593258
2019-09-09,-0.00123993137435363,IV_RV,1000,-0.00143420554963583,0.00128223075696652,-0.00998553819411179,-0.00844718336285394,-0.00772959169391263,-0.00770040407520855,-0.00745896717359714,-0.00744170336344997,-0.00701214072167788,-0.00609677444165752,-0.00554327134957474,-0.00543112647600129,-0.00528690418286757,-0.00474223287313837,0.00526540443688903,0.00526804860887197,0.00615628698331704,0.00657053551983004,0.00660885977021272,0.00669064630140494,0.00866429529753322,0.00885182662465363,0.00914874132762332,0.00924874132762332,0.00998871312368036,0.0100887131236804,-0.00820675923384428,-0.00676469631405455,-0.00579974826742294,0.0063925790193648,0.00755661564332085,0.00934845789943418
2019-09-10,-0.00375631597286902,IV_RV,1000,-0.00143218265109017,0.00128223075696652,-0.0115486595784573,-0.00964568542943678,-0.0090747432083486,-0.00889994469749275,-0.00756033497955625,-0.00755842823568098,-0.0071264742877169,-0.0061491817328837,-0.0055753754825946,-0.00555404129535503,-0.00538884693727998,-0.00491352750587236,0.0053605627725652,0.00544040610244675,0.00662446877952205,0.00694149765886625,0.0069636383357513,0.00715009577498083,0.00929841312898439,0.00937201981847562,0.00996538078801426,0.0100653807880143,0.0106180661512038,0.0107180661512037,-0.00904261058412481,-0.00709684058944495,-0.00591280514141441,0.00673749782385394,0.0080838051373194,0.00999438920757635
2019-09-11,0.00657561066577865,IV_RV,1000,-0.00143420554963583,0.00128125294724696,-0.0271149650113379,-0.0270914242632521,-0.0235394116133357,-0.0234394116133357,-0.0221580093430918,-0.0220599102199595,-0.0185263182845459,-0.0165947956974755,-0.0139148135376493,-0.013122385884214,-0.0120045530215846,-0.0119134280282899,0.0128369014975051,0.0140213690666063,0.0155037916214906,0.0187119420437163,0.0188119420437163,0.0189119420437163,0.0190119420437163,0.0191119420437163,0.0192119420437163,0.0196117056310343,0.0197117056310343,0.0198117056310343,-0.0243727440901954,-0.0189270498705932,-0.0151390145703047,0.0160371892546069,0.0190118947611799,0.0193718474786435
2019-09-12,2.48341474053532e-05,IV_RV,1000,-0.00143420554963583,0.00128125294724696,-0.0114768817572506,-0.0114430324650737,-0.00930341524892172,-0.00920341524892172,-0.00910341524892172,-0.00900341524892173,-0.00890341524892173,-0.00880341524892173,-0.00849782759796112,-0.007638574760261,-0.0068876790218319,-0.00666324550837402,0.00681030124650658,0.00787093704313556,0.00797093704313556,0.00879132658329788,0.00892258797646802,0.00919139952242756,0.0117110911827954,0.0131194218304115,0.0132194218304115,0.0133194218304115,0.0134194218304115,0.0135194218304115,-0.0100460319938179,-0.0089022977187296,-0.00779926595766207,0.00865717089840823,0.0103871654190801,0.0129977557008883
2019-09-13,-0.00609606098003397,IV_RV,1000,-0.00143218265109017,0.00128125294724696,-0.00757719119470376,-0.0062050431454847,-0.00517255658721953,-0.00507255658721953,-0.00497255658721953,-0.00487255658721953,-0.00477255658721953,-0.00467255658721953,-0.00457255658721953,-0.00447255658721953,-0.00437255658721953,-0.00413097008299988,0.00457154031416599,0.00467154031416599,0.00527569334438806,0.00566287193085343,0.00597239173531369,0.00607239173531369,0.00789371870136933,0.00799371870136933,0.00809371870136933,0.00819371870136933,0.00829371870136933,0.00839371870136933,-0.00573998082036941,-0.00481255658721953,-0.0045042392863756,0.00567697688188061,0.00675901856084389,0.00813371870136933
2019-09-16,0.00515192954463838,IV_RV,1000,-0.00143218265109017,0.00128125294724696,-0.009119292571765,-0.00783279977774182,-0.00744604453072154,-0.00734604453072154,-0.00724604453072154,-0.00714604453072154,-0.00704604453072154,-0.00674835458488483,-0.00615906643145465,-0.00607081468530298,-0.00576792113821183,-0.0051358618308619,0.00525036613826259,0.00535036613826259,0.00619197906130215,0.0068594636305418,0.00696661032706539,0.00706661032706539,0.00795704686198868,0.00805704686198868,0.00902863070665306,0.00912863070665306,0.0098552971972372,0.0099552971972372,-0.00773804518833429,-0.00690911092170082,-0.00617379935399662,0.00634327370537628,0.00759567237066286,0.00897066376502096
2019-09-17,-0.000183056846441626,IV_RV,1000,-0.00143218265109017,0.00128125294724696,-0.00889830226008453,-0.00774195536508011,-0.00757084006973626,-0.00747084006973626,-0.00737084006973626,-0.00727084006973626,-0.00717084006973626,-0.00685907146141713,-0.00650578506386478,-0.00617810307329903,-0.00584848045885815,-0.00517983303377761,0.00526056184522701,0.00528975356077057,0.00618532845125948,0.00672270603324183,0.0068775090128838,0.0069775090128838,0.00806762249446718,0.00818212361032136,0.00870211364632929,0.00880211364632929,0.00945301732090346,0.00955301732090346,-0.00775055556687468,-0.00707547534689814,-0.00626726561941764,0.00633615507292161,0.00748949203996118,0.00879157887858495
2019-09-18,-0.00130949424520993,IV_RV,1000,-0.00143218265109017,0.00127627140678308,-0.0100203165208949,-0.00967200899212807,-0.00951022186358238,-0.00941022186358238,-0.00931022186358238,-0.00921022186358238,-0.00911022186358238,-0.00848624770773104,-0.00783021663216299,-0.00720032419136611,-0.00691197946260112,-0.00640643184844164,0.00674328978016658,0.00684328978016658,0.00754284509336234,0.00857500919528504,0.00867500919528504,0.00877500919528504,0.00887500919528504,0.00897500919528504,0.010454028334256,0.0110285451783425,0.0117310972010863,0.0118310972010863,-0.00952459822075403,-0.00882942598612824,-0.00764304101474446,0.00773588860885312,0.00918571639189654,0.0103732482253998
2019-09-19,-0.00398651735362793,IV_RV,1000,-0.00143218265109017,0.00125475502474136,-0.00781473124872945,-0.00763883324913505,-0.00718578496955775,-0.00708578496955775,-0.00698578496955775,-0.00688578496955774,-0.00678578496955775,-0.00668578496955774,-0.00654669702909535,-0.00577724857305872,-0.00524599593252979,-0.00514437518764229,0.00543552824619151,0.00550588156123502,0.00583923812569175,0.00641804462487519,0.00671040244833177,0.00681040244833177,0.00743581586390567,0.00873038743302901,0.008830387433029,0.0093779611222802,0.0094779611222802,0.00948112038535467,-0.00728218388130755,-0.00681796738146527,-0.00594783792646926,0.00618537324907114,0.00735052530154492,0.00879113444751971
2019-09-20,-0.00112308218260775,IV_RV,1000,-0.00143218265109017,0.00125475502474136,-0.00683132341963642,-0.00590717921887222,-0.0053152412182297,-0.0052152412182297,-0.0051152412182297,-0.0050152412182297,-0.0049152412182297,-0.0048152412182297,-0.0047152412182297,-0.0046152412182297,-0.00432016151003712,-0.00411909096107028,0.00419988375282362,0.00425408993115035,0.00429018835912708,0.00491269896516957,0.00530178202777425,0.00532037904191696,0.00696615405928246,0.00757932271826809,0.00767932271826809,0.00833760560480057,0.00843760560480057,0.00887474971709402,-0.00561684525863955,-0.0049552412182297,-0.0045769952251593,0.00500241962603155,0.00616772393978876,0.00790743096354265
2019-09-23,0.000798109137738756,IV_RV,1000,-0.00143218265109017,0.00124447909855224,-0.00980347581615136,-0.00941297441188979,-0.00857332419316238,-0.00847332419316238,-0.00837332419316238,-0.00827332419316238,-0.00824727063393519,-0.00718388748091995,-0.00659687062542402,-0.00614001754532514,-0.00567021014306508,-0.00551297912184104,0.00578098236566625,0.00591844519232271,0.00633643545813676,0.00715591063519592,0.00737082162927781,0.00747082162927781,0.00794878296777302,0.00901601487291179,0.00979261377084667,0.010662116998159,0.010762116998159,0.0110180930465948,-0.00886728456150566,-0.00777493542532078,-0.00655608369686272,0.00667109352263531,0.00812169077193672,0.00970752433125707
2019-09-24,-0.00454932994710346,IV_RV,1000,-0.00143218265109017,0.00123230628066407,-0.00946927601366295,-0.00905585090862276,-0.00807076394405933,-0.00797076394405933,-0.00787076394405933,-0.00777076394405933,-0.00765324443611167,-0.00647549168736226,-0.00601705659213573,-0.00570186392648649,-0.00532038148406375,-0.00496281529027166,0.00536824339367806,0.00543966118253866,0.00585485960872711,0.00665931776804596,0.00675931776804596,0.00685931776804596,0.00747798957495476,0.0084791510270426,0.00985042007204835,0.0107079702702762,0.0108079702702762,0.0113035636293787,-0.00842748375089274,-0.00719746412074566,-0.0060462632664487,0.00618001430558891,0.00769278262987377,0.00958381891474011
2019-09-25,-0.0010371430610705,IV_RV,1000,-0.00143218265109017,0.00123230628066407,-0.0108967399091638,-0.0105227457688378,-0.00949481313085489,-0.00939481313085489,-0.00929481313085489,-0.00919481313085489,-0.00849523212567724,-0.00741797358365991,-0.00689972500507434,-0.00627698557163418,-0.00590020541750051,-0.00562829866238792,0.00603343690927496,0.00618482958481492,0.00672763790682796,0.00754069419071881,0.00764069419071881,0.00774069419071881,0.00834292844187369,0.00945448882440257,0.0103438552629005,0.0111615001803926,0.0112615001803926,0.0116165251078172,-0.00986078501411326,-0.00830051139522425,-0.00688365527320748,0.00698590540670207,0.00848530223888454,0.0102038595634773
2019-09-26,0.000372490123606656,IV_RV,1000,-0.00142605919172704,0.00123230628066407,-0.012236888093653,-0.0118206769406474,-0.0105460779681043,-0.0104460779681043,-0.0101733063564588,-0.0101298108404921,-0.00911037166866619,-0.00803351844065677,-0.00738776061615671,-0.00664862390943217,-0.00621755561102274,-0.00595048091167214,0.00642940012183512,0.00674139939719125,0.00733612696545669,0.00817144311585834,0.00828488522687696,0.00838488522687696,0.009154744444949,0.0103629725983746,0.0107422399594399,0.0116641158174629,0.0117641158174629,0.0119443079559207,-0.0109613520398711,-0.00904150790681521,-0.00739599794265519,0.00758931123126181,0.00913201476640482,0.0107936761552294
2019-09-27,-0.00341702273632602,IV_RV,1000,-0.00142605919172704,0.00121856695567701,-0.0086449024647701,-0.0078486586141909,-0.00682637355268107,-0.00672637355268107,-0.00638326746151352,-0.00636881223387972,-0.00619901449451242,-0.00539149316206409,-0.00506099160971887,-0.0048861394289875,-0.00460161546728846,-0.00422904629757083,0.00448530777252326,0.00464257460975262,0.004747023946902,0.00545354855923507,0.00577978461522738,0.0058992833696595,0.0076665681074841,0.00852379080924132,0.00860904829657839,0.00900092434362358,0.00910731770405601,0.0097068000938915,-0.00719440286540706,-0.00596933701057123,-0.00509542131795812,0.00546425181037787,0.00676002179904593,0.00872270500225027
2019-09-30,0.00245237626614525,IV_RV,1000,-0.00143218265109017,0.00121856695567701,-0.0110701416624762,-0.0109016967202834,-0.00972969470439978,-0.0096819311692798,-0.00909340476306187,-0.00849802858075848,-0.00816327359630721,-0.00708479537390507,-0.00664721314881223,-0.00615383827879045,-0.00576407578764173,-0.00536183382287471,0.00576751723164073,0.0061389429351491,0.00657056380782187,0.00734337339364655,0.00740701720246837,0.00741335508266587,0.00815338700149158,0.00938040742902205,0.0111261304569159,0.0111261304569159,0.0112055172271106,0.0118716398642848,-0.00984904057917195,-0.00802460108083655,-0.00657251436879409,0.00680748563571433,0.00828865262743765,0.010347416395765
2019-10-01,0.00168409643035337,IV_RV,1000,-0.00143218265109017,0.00121856695567701,-0.0101629437645747,-0.00996271535067347,-0.00841624049553433,-0.00831624049553433,-0.00821624049553434,-0.00788341106973116,-0.00758487347920945,-0.00668885437167941,-0.00624661134617626,-0.00591537815359213,-0.00554272813500201,-0.0050899742967978,0.00544959437582002,0.00578854934093874,0.00611814792130227,0.00685296375489928,0.00688594436894928,0.00693132403569417,0.00787522974427475,0.00902441648026127,0.0105056392127468,0.0105056392127468,0.0105889316984895,0.01128396492213,-0.00890831023520959,-0.00736399815246612,-0.0062240692053605,0.00642349315025701,0.00781022022331286,0.00985563641158045
2019-10-02,0.00367367629968343,IV_RV,1000,-0.00142605919172704,0.00123230628066407,-0.0112169825603356,-0.0105867658281081,-0.0104358001123988,-0.0103358001123988,-0.00883278874325838,-0.0079500141662262,-0.0078500141662262,-0.00739222221413117,-0.00675299613365482,-0.00648737895113484,-0.00579878900514766,-0.005374321371239,0.00574960147381395,0.00603530410449758,0.0065324057562633,0.00730867793521583,0.00740867793521583,0.00750867793521583,0.00797522989457862,0.00900955599838447,0.0110589007675881,0.0110589007675881,0.0111336654766097,0.0119555466971917,-0.00978447028206543,-0.00807620935852744,-0.00660054514157578,0.00674024383287386,0.00825203289356285,0.0102265797668705
2019-10-03,-0.00154348772290762,IV_RV,1000,-0.00142229442496961,0.00124447909855224,-0.0129975960202755,-0.0126634626862981,-0.0125862438952439,-0.0124862438952439,-0.0104539056260704,-0.00901306992912444,-0.00891306992912444,-0.00873817051229566,-0.00781790081945509,-0.00716173471021137,-0.0066165572361643,-0.00637497704894029,0.00678843292380531,0.00716636233424966,0.00766286547065886,0.00847370092497034,0.00857370092497034,0.00867370092497034,0.00887123319733074,0.0103293609643424,0.0117189943945291,0.0117189943945291,0.0118189943945291,0.0119189943945291,-0.0115228556314025,-0.0094136910170487,-0.00758090188734721,0.00781251897020298,0.00926226607335416,0.0109315154690521
2019-10-04,0.000974632312884305,IV_RV,1000,-0.00142605919172704,0.00123230628066407,-0.00588903801052681,-0.0050602356327832,-0.0049602356327832,-0.0048602356327832,-0.00427376584219594,-0.00417376584219593,-0.00407376584219593,-0.00397376584219593,-0.00387376584219593,-0.00377376584219594,-0.00367376584219593,-0.00342925927021816,0.0036608320019257,0.00381014284313825,0.00391014284313825,0.00445800140851168,0.00455800140851168,0.00465800140851168,0.00621697571830429,0.00703181881180496,0.00774860278509565,0.00774860278509565,0.00796822795167152,0.0081379755295991,-0.00485140819209701,-0.00421105980031339,-0.00380486452780038,0.00443121896300363,0.00552791654578699,0.0074207201592951
2019-10-07,-0.00318701754978223,IV_RV,1000,-0.00142605919172704,0.00121856695567701,-0.00961521987589756,-0.00960647825563707,-0.00950647825563707,-0.00940647825563707,-0.00761677530038062,-0.007103070883484,-0.007003070883484,-0.00680545977344833,-0.00630948859724402,-0.00595015745086524,-0.0054164681272519,-0.00492328283024328,0.00537380923929589,0.00538668948459746,0.00584497328682412,0.00648926755333354,0.00658926755333354,0.00668926755333354,0.00677637296445318,0.00765581852576109,0.00939756974626011,0.0105609269104405,0.0106609269104405,0.0107609269104405,-0.00866960451420727,-0.00734551367865949,-0.00603968781305855,0.00599422250570084,0.00742102050697887,0.00905032301147109
2019-10-08,0.00263605711165094,IV_RV,1000,-0.00142605919172704,0.00121856695567701,-0.00995872939197066,-0.00943559203257903,-0.00933559203257903,-0.00923559203257903,-0.00766681887905314,-0.00703915943036267,-0.00693915943036267,-0.00671852163602009,-0.0062770394669746,-0.00591760136094004,-0.00541472311825091,-0.00492177231575848,0.00543819214949123,0.00553843981142686,0.00596394389722615,0.00660275799990064,0.00670275799990064,0.00680275799990064,0.00728156375978236,0.0081872948396472,0.00973741027620923,0.0105647347581891,0.0106647347581891,0.0107647347581891,-0.0086671783533089,-0.00726189439925981,-0.00600235557226644,0.00618497952356545,0.00759091450353467,0.00932714767840339
2019-10-09,0.00362348063815403,IV_RV,1000,-0.00142605919172704,0.00121856695567701,-0.0114610092753417,-0.0112262803369059,-0.0111113736551517,-0.0110113736551517,-0.00902694468692616,-0.00790810703577783,-0.00780810703577783,-0.00767462753972659,-0.00710358934473078,-0.00654320926358929,-0.00603809788606697,-0.00561299774323986,0.00627367915973386,0.00640465327458082,0.00693190264335009,0.00748531122294856,0.00752680104983122,0.0076104989011625,0.00774775327796825,0.00886225634017322,0.0108108380122894,0.0115275533057863,0.0116275533057863,0.0117275533057863,-0.0101267429980207,-0.00832116092223295,-0.00675540789368011,0.00697695788109285,0.00837958355153936,0.0101551908484007
2019-10-10,0.00193592469100867,IV_RV,1000,-0.00142605919172704,0.00123230628066407,-0.0122571984465245,-0.010952315038397,-0.0107288193506782,-0.0106288193506782,-0.00926535447507615,-0.00797543025674711,-0.00787543025674711,-0.00754474066476197,-0.00706411252650575,-0.0065204901315318,-0.0060854655429794,-0.00565264035303229,0.00637393160898995,0.00666150163993898,0.0071777582584408,0.00770497562796834,0.00808479599361751,0.00814092740641296,0.00874167242950224,0.00977863676822425,0.0113262630440557,0.0115407409307158,0.0116407409307158,0.0117407409307158,-0.0102158235134846,-0.00823770661108803,-0.00675575338981051,0.0074079319860979,0.00884262247764337,0.0106456108206428
