date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-07-24,0.00127377125223807,IV_RV,1750,-0.0135943307843754,-0.0149736600789075,-0.0129902485683342,-0.0143631073319315,-0.00973702278063268,-0.0138963370478024,0.00885006517132343,0.0124539286856939,0.0108706590666588,0.00964871729354452,0.0110619271094261,0.0120659788101333
2019-07-25,-0.00305708360902482,IV_RV,1750,-0.00771367152101933,-0.00999999734638129,-0.00650587909082874,-0.00765783024168836,-0.0053593120495016,-0.0076337405103794,0.0052512174660701,0.00665635963602936,0.00654785028589851,0.0070188526146737,0.00666729554482792,0.0070184834393204
2019-07-26,0.00195384059084155,IV_RV,1750,-0.00410650730332348,-0.00290727537442897,-0.00365161313266558,-0.00400125296136909,-0.00240752960287148,-0.00584176267202546,0.00338132672766004,0.00455944732498911,0.00419577409092845,0.00574719032499891,0.00604375703101568,0.00242044398510277
2019-07-29,0.000421708103493693,IV_RV,1750,-0.00603921752724842,-0.00996955857957713,-0.00588831067452865,-0.00575387886287521,-0.00402016142420376,-0.00547994709808727,0.00447546326221973,0.00634397115434876,0.00552584993026126,0.00739001978187473,0.00704510216770579,0.00295447977546631
2019-07-30,-0.00159355429922606,IV_RV,1750,-0.00572032157190437,-0.0105186802286273,-0.0054376445149958,-0.00662485028990075,-0.00406180138888712,-0.00569194990389938,0.00447352028911957,0.0058974161528871,0.00525990095327076,0.00520234704198584,0.00570031265799328,0.00617089719154208
2019-07-31,-0.00622793850940823,IV_RV,1750,-0.0086366656354031,-0.0145182098656017,-0.00765124726502976,-0.00896997897061816,-0.00593843502545152,-0.00881455081318162,0.0054327868791486,0.00744469961833308,0.00700293096862125,0.00734150298964986,0.00766857521571321,0.0070976579147511
2019-08-01,0.00469033435077214,IV_RV,1750,-0.00908667737000242,-0.0150185060669901,-0.00824470002094964,-0.0106924201860922,-0.00728321379854157,-0.00900027984630541,0.00664269578426095,0.00878555741398244,0.0076565673134258,0.0114140447495021,0.00837411176554703,0.0128987349754809
2019-08-02,0.00753945855803971,IV_RV,1750,-0.00535079582456728,-0.007084490851788,-0.00437132532619752,-0.0045104758888988,-0.00373034419588526,-0.00419900323523706,0.00393448110339181,0.00523439628102445,0.00503077099443594,0.00488129205473101,0.00571466922237437,0.00613844196142712
2019-08-05,-4.01910414223466e-05,IV_RV,1750,-0.00896783337256324,-0.0130740915544989,-0.00752908219428472,-0.00943797653088338,-0.00612189593452715,-0.00805449854658208,0.00600279991365742,0.00777314827830125,0.00712149914900464,0.00989751364068982,0.00961598743088992,0.0112890930203639
2019-08-06,0.00350171709966919,IV_RV,1750,-0.00776784211015996,-0.00788985350397705,-0.00630564103492283,-0.00740849353942783,-0.00537193831712856,-0.00649370369201385,0.00531247356464729,0.00691118061544617,0.00636432254921549,0.00667443276438975,0.00633863260872783,0.015987261577424
2019-08-07,-0.00256434675638345,IV_RV,1750,-0.00819190746788227,-0.0108072601936355,-0.00677263315091851,-0.00900390417967922,-0.0061038990555702,-0.00656740007733214,0.00563650201462507,0.0076963533240998,0.00687476388400721,0.00869374470634583,0.00843159691984681,0.0139092780861675
2019-08-08,0.00128188139753484,IV_RV,1750,-0.00748407272351348,-0.00905009755303827,-0.00658933461609332,-0.00727535754007086,-0.00552080021496964,-0.00733355789572916,0.00544519452243189,0.0072141340575138,0.00692791669855227,0.00658091648023076,0.00663027534000144,0.0105423879922437
2019-08-09,-0.000929478923502175,IV_RV,1750,-0.00481783136715204,-0.00906133380564035,-0.00386624700645824,-0.00609505064608517,-0.00347379767313359,-0.00501416926364111,0.00373240275609787,0.00435858575803645,0.00454691759164681,0.00405857438647354,0.00595052996399465,0.00682653203953582
2019-08-12,-0.00252755435277521,IV_RV,1750,-0.00875074408850813,-0.0106351410817305,-0.00742618119497854,-0.00892904193742079,-0.00607064327360383,-0.00780236476569658,0.00555525843809457,0.0078099101826334,0.00693873868765955,0.00842633131373067,0.00946454708507714,0.0134090918491034
2019-08-13,-0.0034667824134796,IV_RV,1750,-0.00835846930428822,-0.00807743796023931,-0.00703629042531037,-0.00975442105013829,-0.00563189045869805,-0.00814674836443172,0.00552131540261006,0.00731112067317685,0.00700501358381929,0.00830431301553072,0.00829124143500753,0.00944161446540794
2019-08-14,-0.00348784776942079,IV_RV,1750,-0.00804846088229178,-0.00948754601055745,-0.00666387889309363,-0.00787804056201568,-0.00563793235712115,-0.00774334173925541,0.0053252620614407,0.00724210189682567,0.00669287617726407,0.00764806976582162,0.0076300366672048,0.0137489034181745
2019-08-15,-0.00136969658308995,IV_RV,1750,-0.00818944230406708,-0.0114103023326672,-0.006874370368819,-0.00986611493663251,-0.00552044290877235,-0.00774543145058905,0.00543731856184377,0.00750942729405392,0.00713387728330589,0.00802493825968281,0.00848572766841569,0.0101889880133979
2019-08-16,0.000516109268856285,IV_RV,1750,-0.00613993351793111,-0.00823484933830521,-0.00454663284588862,-0.00578822884918552,-0.00372014012547456,-0.0043403355775285,0.00403796905362298,0.00591126725069716,0.0054781163605828,0.00534761773466266,0.00650158425963107,0.0112543868878678
2019-08-19,-0.000308732048951474,IV_RV,1750,-0.00674739914791358,-0.00643888817893541,-0.00555207654474632,-0.00616814051544427,-0.00431032987220527,-0.005355511298047,0.00432066301101902,0.00621197626278712,0.00552405418897532,0.00661120617398786,0.00773831011234342,0.0121202707424497
2019-08-20,0.00044841888031516,IV_RV,1750,-0.00683386248970434,-0.00780736677125677,-0.00542946015195521,-0.00665895018991257,-0.00448807992669819,-0.00598879031061321,0.00440527561109223,0.0063183472248207,0.00581326954631475,0.00788631356003076,0.0078850617454945,0.0153439144064506
2019-08-21,-0.000754991714051675,IV_RV,1750,-0.00719664856807183,-0.00787439834305023,-0.0057589111452531,-0.00729099713063971,-0.00483377399633964,-0.00622256128909079,0.00467900426508388,0.00667075071995067,0.00608410528181946,0.00792889214388459,0.0071356407575195,0.00835332321497614
2019-08-22,0.00524385522265865,IV_RV,1750,-0.00778554232078044,-0.00796020168879868,-0.00621718062517087,-0.00771314036196188,-0.00545539229624778,-0.0072631610898298,0.00491473759701853,0.00698895853358151,0.00645168919209096,0.00832391194371252,0.0076346164063008,0.0115914163982365
2019-08-23,-0.00326181009490645,IV_RV,1750,-0.00676412519370027,-0.00893173160167782,-0.00582070168287496,-0.00743690775453776,-0.00480137502499668,-0.00633000429495283,0.00507567211953303,0.00758881942621317,0.00655922457879813,0.0078223757044219,0.00825967492616494,0.0104319868148874
2019-08-26,-0.00150419310852516,IV_RV,1750,-0.00808221043346274,-0.00936227498097051,-0.00608904211868941,-0.00801831317354523,-0.00497501573600997,-0.00654334708725615,0.00486004556900435,0.00698443144544311,0.00648517557080051,0.00684591038072168,0.00811930442295664,0.010963522503482
2019-08-27,-0.000933376387509344,IV_RV,1750,-0.0074140363979227,-0.00572717241751951,-0.00563311308295541,-0.00724558246646701,-0.00457933270768485,-0.00604382630425529,0.00450904244515564,0.00683051108908032,0.0060251772624116,0.00751390508911006,0.00659676610484758,0.0116312491070271
2019-08-28,-0.00227395740435472,IV_RV,1750,-0.00671623986037784,-0.00660416603168241,-0.00532274246328758,-0.00573729085475098,-0.00434836983567235,-0.00564092246397202,0.00443087167475939,0.0062543469546789,0.00596452795065275,0.00693496957733443,0.00587204559695428,0.0124387276225362
2019-08-29,-0.00826078576658788,IV_RV,1750,-0.00721263574417653,-0.0115876554661315,-0.00576878301856273,-0.00742339476781278,-0.00453120588110952,-0.00585942276733147,0.00457030613085738,0.00640020581699986,0.0060013621136802,0.00870080939539176,0.00723526847709435,0.0127451845746984
2019-09-02,-3.19131233628978e-05,IV_RV,1750,-0.00906126384241447,-0.0101088823012291,-0.00736233355830081,-0.00852403429807738,-0.0060323461317364,-0.00803565022490382,0.00548693531205606,0.00776331641627872,0.00705696266766659,0.00878466158919882,0.00916278054290588,0.011770082654461
2019-09-03,0.00522018683019461,IV_RV,1750,-0.00909927116781817,-0.010537434543087,-0.00745935053468204,-0.00881716321609322,-0.0062918923816647,-0.00835672480983378,0.00576458276695634,0.00801029905872792,0.00746374186111464,0.00944657551454605,0.00933747482487766,0.0121349811888413
2019-09-04,0.00120567679807947,IV_RV,1750,-0.00826973322580251,-0.00901523450291831,-0.00654133894095945,-0.00822366554009608,-0.00545138294354441,-0.00717398227616008,0.00509384116476964,0.0070689395756116,0.00649120026830902,0.00848577195314942,0.00826784774613528,0.0110738159215852
2019-09-05,0.000389494522562414,IV_RV,1750,-0.00888308306233521,-0.00871230574524513,-0.00789755665752721,-0.00979111023564754,-0.0062670891369458,-0.00831106129473099,0.00581443212243024,0.00776679763977817,0.00716392426976612,0.00943826930432519,0.00778252365932843,0.00949622667713403
2019-09-06,0.00124445948828081,IV_RV,1750,-0.00599450491085345,-0.00424922059475139,-0.00413398753192304,-0.0055996541656006,-0.00297977033440841,-0.00412794499968054,0.00390385088364237,0.00519815012330657,0.00449576707274036,0.00559092657127334,0.00690759756770756,0.0166649988760657
2019-09-09,-0.00123993137435363,IV_RV,1750,-0.00618744704385378,-0.00616737411530819,-0.0057252939048091,-0.00733490550578927,-0.00446133996649805,-0.00580103234157639,0.00467419951229357,0.00562499445553658,0.00617514912597629,0.00752666700950676,0.00706295965020075,0.0131806416688917
2019-09-10,-0.00375631597286902,IV_RV,1750,-0.00703199727259655,-0.00795291160314028,-0.00586286563861282,-0.00683043667300102,-0.00441894756338491,-0.00578602835896477,0.00474929204364967,0.00668823142972865,0.00587689942615693,0.00744516530541838,0.00760445119728822,0.0121915421613872
2019-09-11,0.00657561066577865,IV_RV,1750,-0.0176997339390308,-0.0191747077410699,-0.0157739004113628,-0.0178497249255515,-0.0127988530503792,-0.0176184578980486,0.0101242156092867,0.0153437310297123,0.0137930372531235,0.0164979855077907,0.0119228372808586,0.0223110460322672
2019-09-12,2.48341474053532e-05,IV_RV,1750,-0.0092655314445392,-0.00716791904364951,-0.00800654496500327,-0.00953221013867579,-0.00708146227040295,-0.00851483525582166,0.0060199853044452,0.00775087637387357,0.00776203240437004,0.00786937627384111,0.00869420294069523,0.00944719480347312
2019-09-13,-0.00609606098003397,IV_RV,1750,-0.00495392759926421,-0.00813137428705177,-0.00458768882866112,-0.00642169708298464,-0.00371790568001255,-0.00462420596603087,0.0044286619275038,0.00551499093996747,0.00526634834716965,0.00492209365072809,0.00487718208214335,0.0122221036242625
2019-09-16,0.00515192954463838,IV_RV,1750,-0.00677497780537917,-0.0112376627718343,-0.00584321148653753,-0.0101995653243533,-0.00465156078157759,-0.00637739067318149,0.00492695538312596,0.00675653779344038,0.00570623410922031,0.00644040418627501,0.00599156529425576,0.0171537362928911
2019-09-17,-0.000183056846441626,IV_RV,1750,-0.00698772093917129,-0.0123254533047477,-0.00628022425003836,-0.0105024629654102,-0.00476975047276963,-0.00598176843308923,0.0050781891758504,0.00618412474044359,0.00626516439421404,0.00558621903505718,0.00630246474371361,0.0172945240319489
2019-09-18,-0.00130949424520993,IV_RV,1750,-0.00876535280422314,-0.0107971248175767,-0.00672503194988769,-0.0131313390921401,-0.00649193063384032,-0.00826458998832121,0.00596020418506745,0.00788873114705808,0.00777535249870403,0.00635642259157801,0.00701854905681949,0.0216553101456949
2019-09-19,-0.00398651735362793,IV_RV,1750,-0.00734658915061288,-0.0167175558037374,-0.00632806633705324,-0.00645031084833056,-0.00528806990582737,-0.00649096796756525,0.00474325681853377,0.00590170801752773,0.0064138744330411,0.00638786182744372,0.00554177951128167,0.0188436028862787
2019-09-20,-0.00112308218260775,IV_RV,1750,-0.00543327440252355,-0.00723730545008485,-0.00476851845726727,-0.00824085475839943,-0.00369636597066264,-0.00486144622346419,0.00395414538906379,0.00573921788701568,0.0050076036076906,0.00416190935528098,0.00470342399106291,0.0146249383579207
2019-09-23,0.000798109137738756,IV_RV,1750,-0.00795604024323027,-0.0124790653823002,-0.0069333073214979,-0.00942203814856293,-0.00548484118644351,-0.00717746990611381,0.00515177141517979,0.00762517477886616,0.00615113500456325,0.00680142313848968,0.00734248633128047,0.00947486541168838
2019-09-24,-0.00454932994710346,IV_RV,1750,-0.00766638018399871,-0.0111514009760523,-0.00614452698920886,-0.00835875336205271,-0.00506093807583185,-0.00669666914296239,0.00486790653970668,0.00715957555536454,0.00614640926557426,0.00558388450474957,0.00722967287755326,0.0119078394289531
2019-09-25,-0.0010371430610705,IV_RV,1750,-0.00851431055013199,-0.00992088865156511,-0.00691699288046474,-0.00820027201516714,-0.00585581047954753,-0.00786159823877898,0.00532195629445909,0.00765362331004423,0.00683100788382581,0.00787056648115727,0.00772215060163323,0.0186727404629152
2019-09-26,0.000372490123606656,IV_RV,1750,-0.0087191116985484,-0.00927360555619262,-0.00747789892246469,-0.0100515533045784,-0.00623218708119214,-0.00841664139230275,0.00568929732992018,0.00835792297558705,0.00749289003885888,0.00743302395278287,0.00844124877799622,0.0123715037294541
2019-09-27,-0.00341702273632602,IV_RV,1750,-0.00633060716085367,-0.0072173783026011,-0.0053225980523749,-0.00686962703008685,-0.00386462384734794,-0.00534952385727583,0.00424815977786064,0.00615456023130656,0.0054938730973423,0.00624479484398843,0.00656552909521793,0.0075301540054855
2019-09-30,0.00245237626614525,IV_RV,1750,-0.00870881462960961,-0.00993664113315951,-0.00734745019487314,-0.0106505721175061,-0.00576771591731057,-0.00746631198781765,0.00538787593117017,0.0075048197887747,0.00701803753191079,0.00789155439368551,0.00791513264501114,0.0105988841220351
2019-10-01,0.00168409643035337,IV_RV,1750,-0.00777742082377775,-0.00846012137215859,-0.00693805423917929,-0.00718269874190071,-0.00532849206241867,-0.00701803809049739,0.0049778583779691,0.00597177162486332,0.00672509216026479,0.00758649086710328,0.00847351137133366,0.0130495067391266
2019-10-02,0.00367367629968343,IV_RV,1750,-0.00855286774699596,-0.00967866635146141,-0.0064811120841365,-0.00809945997593879,-0.00566909819066207,-0.00744525483264883,0.00527736508101617,0.00744959638348876,0.0070371615839425,0.00707274520281334,0.00783853037226847,0.012604930857659
2019-10-03,-0.00154348772290762,IV_RV,1750,-0.00991286979126632,-0.0120199982078011,-0.008065588829348,-0.00878540818525141,-0.00683062675253816,-0.00883467147106829,0.00591909223951414,0.00807822912949781,0.00725909109665092,0.00827299804655984,0.00866004537100607,0.0103354994486178
2019-10-04,0.000974632312884305,IV_RV,1750,-0.00596612473746689,-0.00407981056992412,-0.00370731439127816,-0.00306066749918713,-0.00330767392977804,-0.00453710184894558,0.00379977217023478,0.00482308947141674,0.00483575635903029,0.00847356772235048,0.00560056946109307,0.0108938775656459
2019-10-07,-0.00318701754978223,IV_RV,1750,-0.00792077117523041,-0.00850870387013011,-0.0063438053879405,-0.00751567215332897,-0.00509241557804299,-0.00676381067092228,0.00502835200504809,0.00690073991010687,0.0063448606321139,0.00614031953360927,0.00688046884626307,0.0108636292426779
2019-10-08,0.00263605711165094,IV_RV,1750,-0.00796426426635281,-0.00872330641644424,-0.00610451067679278,-0.00621896032512288,-0.00506998713451351,-0.00668913478070136,0.00506164236098068,0.00614684752974202,0.00613609181226426,0.00690876983763844,0.00763235112918765,0.0109236679551269
2019-10-09,0.00362348063815403,IV_RV,1750,-0.00898825369653729,-0.00932956031094372,-0.00709241645023811,-0.00745413504835847,-0.0060779477778725,-0.00833905586380819,0.00545663865062965,0.00739006000644872,0.00700249257654495,0.00596722029932065,0.00731194816036756,0.0107326577635809
2019-10-10,0.00193592469100867,IV_RV,1750,-0.00902158194342992,-0.0089716420464121,-0.00748529337973934,-0.00906992948674189,-0.00559701061912613,-0.00839050482416364,0.00542933554405051,0.00785887300883002,0.00698766991890368,0.00723332677251045,0.00832672165265641,0.0112941463448904
2019-10-11,-0.00113752507683007,IV_RV,1750,-0.00668287471735783,-0.00762324021223248,-0.00550084915193864,-0.00554146189746214,-0.00432500499732127,-0.00500273501987147,0.00435679492062611,0.00597460934947375,0.00563237163977018,0.00587218907944046,0.00680337101088721,0.00879212987713288
2019-10-14,0.000806824509586732,IV_RV,1750,-0.00799155132765199,-0.00878955059504333,-0.00663117404869121,-0.00765178329831155,-0.00522292838224754,-0.00670758460518657,0.00498218049534131,0.00715061419822159,0.00673083624223684,0.00678827429326385,0.00702691373233556,0.00914082246545709
2019-10-15,0.00355947105922344,IV_RV,1750,-0.00895144519227086,-0.0116540069956892,-0.00704340777504066,-0.00884534787846559,-0.00534340723915005,-0.00781827421232624,0.00529855220780146,0.00755536695097565,0.00679904078839714,0.00779684229240709,0.00748571891084905,0.00794677669747824
2019-10-16,0.00487760807232314,IV_RV,1750,-0.00910877910715941,-0.0114550955235041,-0.00706245675964246,-0.0100498259259206,-0.00590784360075046,-0.00794579347170598,0.00548735665882945,0.00759103356356783,0.00690645637979584,0.00774241583230376,0.00745168554466097,0.00752261803481385
2019-10-17,0.00232009815272409,IV_RV,1750,-0.00825897865967934,-0.0105230190989813,-0.0065831780571725,-0.00856257500065208,-0.00547674248993936,-0.00546759754895498,0.00535637549821387,0.00651680267425818,0.00668344733579874,0.00714349681989948,0.00689068766603923,0.00936607318369376
2019-10-18,-0.000883425956183903,IV_RV,1750,-0.00837695838773637,-0.0100745394674058,-0.00711332345462664,-0.0101966256721315,-0.00530836095327232,-0.00813257343814919,0.00548059527441785,0.00713298309090038,0.00655926251265223,0.00859532413819101,0.00727080100381134,0.00941485904236375
2019-10-21,-0.000664204348030051,IV_RV,1750,-0.00810974706677499,-0.0102018366858427,-0.00674605924212526,-0.00828236627535417,-0.00546368726715181,-0.00720306339635452,0.00535467654013905,0.00696354039198022,0.00643242781928504,0.00757813309095348,0.00754556919038274,0.0105777318893806
2019-10-22,-0.00180185491474091,IV_RV,1750,-0.00765583848441167,-0.00956890031189965,-0.00646869376381092,-0.00732519323974038,-0.00492720962566096,-0.00650322739374002,0.00490550820837714,0.00653289323649858,0.00624902254514528,0.00688785202997162,0.00716911770803423,0.00921634969075123
2019-10-23,-0.00176455805805527,IV_RV,1750,-0.010550829547848,-0.0142019022275865,-0.00868198433387498,-0.0124028498190418,-0.00692741240122163,-0.0103753989090335,0.00628049644654667,0.0080339661911476,0.00764808056222164,0.00847608461168627,0.00790426220317842,0.00687759986790125
2019-10-24,-0.00151496052204345,IV_RV,1750,-0.00769592942114372,-0.00924923210464417,-0.00605954139788562,-0.00666251413480504,-0.00490110012208471,-0.00639855692143439,0.00473300908139012,0.00676148918354829,0.00579200280165015,0.00647774908194046,0.00566443452260767,0.0104421761514645
2019-10-25,0.00111389973342738,IV_RV,1750,-0.00479315486940263,-0.00500564027089036,-0.00367580211356554,-0.0051904493384255,-0.00271271307381753,-0.00391514676576533,0.0035306532503913,0.00465547460051114,0.00412962190257988,0.00314377930394244,0.0040238739131264,0.00696658289402454
2019-10-28,0.00208915919821324,IV_RV,1750,-0.00610036748842977,-0.00653025147593503,-0.00574146988618896,-0.00313474151307891,-0.00373269621531478,-0.00552263179325212,0.0042382352137055,0.00586440829158109,0.00495640348866595,0.00530590671273507,0.00488681563290624,0.00777027294884998
2019-10-29,0.000593533203573429,IV_RV,1750,-0.00668877028485082,-0.00767992663152154,-0.005332532820358,-0.00673182141296891,-0.00435526530629281,-0.00581377704429878,0.00435894417592831,0.00583280491202281,0.00535520286136839,0.00611120513724249,0.00522808429508612,0.00648718691775231
2019-10-30,0.00287275258949002,IV_RV,1750,-0.00828744078043504,-0.0100021662631198,-0.00678295745922544,-0.0108152021498045,-0.00577460420695373,-0.00716548732734944,0.00497623189144498,0.00755099993555069,0.00621219698591519,0.00557041477895835,0.00578744132056416,0.00742008237577461
2019-10-31,0.00122066363256393,IV_RV,1750,-0.0106679031203316,-0.0141215443463074,-0.00892038370086482,-0.0147716508167522,-0.0070091775982576,-0.00933522196908929,0.0058734096756289,0.00818855479043817,0.00749285529842983,0.00809227570323813,0.0063951071302611,0.0065571202645435
2019-11-01,-0.0012520397674301,IV_RV,1750,-0.00531863736133579,-0.00553434787586848,-0.00428776031657632,-0.005113523471656,-0.00281917828619928,-0.00434945990648911,0.00356245567394827,0.00459344889489127,0.00442388860354835,0.00565052508343824,0.00403207240642208,0.00912195394603879
2019-11-04,-0.00742792044385614,IV_RV,1750,-0.00689643514313924,-0.00805573696378311,-0.00559322925359628,-0.00704213664075718,-0.004151378848539,-0.00577536954207321,0.00441421127522556,0.00577441973159732,0.00549364546881138,0.00541036831243588,0.00504812672027369,0.00849754897100774
2019-11-05,0.000151267657118453,IV_RV,1750,-0.00739540194014194,-0.00729638470704835,-0.00550458488743146,-0.00710997893995131,-0.00448675498595395,-0.00600737628982646,0.004340959959273,0.00637510494802199,0.00518396693904913,0.00409633776995373,0.00482500855870988,0.00808264951465482
2019-11-06,-0.00246603117887387,IV_RV,1750,-0.00729290892079466,-0.00749470190992446,-0.00578798324695468,-0.00730745502346086,-0.00458000035424886,-0.00625893480024572,0.00434806347249153,0.00602536190405782,0.00548775208225297,0.00437468172027819,0.00511350722567417,0.00837199692712369
2019-11-07,-0.00224754835532198,IV_RV,1750,-0.00821179956258383,-0.00906479694320614,-0.00663887303145617,-0.0101911344854167,-0.00543932717551641,-0.00726593118771751,0.00477704007786236,0.00685903331637278,0.00561051405460455,0.0053060447500935,0.00540103515997709,0.00901319932916431
2019-11-08,0.00116971804093635,IV_RV,1750,-0.00538576295371418,-0.00423147663097802,-0.00383738963541807,-0.00538678698765235,-0.00284713109875256,-0.00432887453790533,0.00341729172234414,0.00485525654474811,0.00406501153584018,0.00345266027225597,0.00365522290318997,0.0128516746729611
2019-11-11,-0.0022181859442558,IV_RV,1750,-0.0064129504886311,-0.00421926824703402,-0.00521464516267845,-0.00741488111464308,-0.0040108869382116,-0.00559782447961228,0.00397517204402476,0.0051126495561561,0.00542715706715398,0.00502994376817196,0.00435586855682245,0.00681133526036955
2019-11-13,-0.000817750686141691,IV_RV,1750,-0.00672079249359327,-0.00577415290775373,-0.00567132228570993,-0.00796783297728289,-0.00421808046137154,-0.00591459170874773,0.00391535883574168,0.00511713034404024,0.00524934139329135,0.00622689985558147,0.00534506867089845,0.00835410298863374
2019-11-14,0.0044939004486251,IV_RV,1750,-0.00720041949817416,-0.00911804524697171,-0.00591707808540722,-0.00746679392245009,-0.00436500218488477,-0.00568075484050533,0.00398636775287127,0.00527178219836929,0.00527299056623655,0.0052657887380213,0.00556677449381962,0.00672994497147796
2019-11-15,0.00269976430921824,IV_RV,1750,-0.00536149069914024,-0.00390032809156696,-0.00403550810767013,-0.00513710415815634,-0.00336354740507394,-0.00474289614570287,0.00338910570744323,0.00422155104964055,0.00388876878739625,0.00704342809418336,0.00493234557668675,0.00218103384919268
2019-11-18,-2.25617260614375e-06,IV_RV,1750,-0.00647586345732949,-0.0072891379655051,-0.00524308567897629,-0.00677462438035711,-0.00404451918102157,-0.0058253094528334,0.00397154129777287,0.00581826157666331,0.00496013970559738,0.00355928320989698,0.00578483945449833,0.00795023618453974
2019-11-19,-0.000410708206623159,IV_RV,1750,-0.00678794008409746,-0.0068976885339137,-0.00554912360856089,-0.00977520276815212,-0.00450145279791611,-0.00628164566133839,0.00397910759364964,0.00629719195658953,0.00519446168196206,0.00464956097114005,0.00603057510074044,0.00570603128730584
2019-11-21,-0.0058585074931883,IV_RV,1750,-0.00816314809506856,-0.00789947356150449,-0.00602125079175487,-0.00927224893502633,-0.00534156628233766,-0.00664469239977948,0.0044043309837524,0.00661879147813593,0.00535066376573907,0.00656319019468211,0.00682632468577557,0.00545304785996756
2019-11-25,8.62701117734649e-05,IV_RV,1750,-0.00530307855636413,-0.00697586219021625,-0.00464431076450083,-0.00298166811921658,-0.00381059526963785,-0.00537294826662037,0.00330232665682283,0.00655888524087004,0.00486025424576932,0.0034950872097365,0.00481489428126342,0.00564407167761515
2019-11-26,-0.00124028065319734,IV_RV,1750,-0.00602189088328973,-0.00779376046191125,-0.00572683024127757,-0.00623192877941416,-0.00373047552876277,-0.00538927249792119,0.00346656722137622,0.00267986960514559,0.00448598709936661,0.00326952279350925,0.00424999305673925,0.00620466500092579
2019-11-27,0.000681663284745809,IV_RV,1750,-0.00557795376779128,-0.00852473511994314,-0.00487320742537851,-0.00919407209100201,-0.00332096128129638,-0.00466487675618283,0.00310001825074403,0.00517116641100687,0.00392114114230029,0.00212131207060137,0.00434941433686132,0.00468895426752281
2019-11-28,0.00587029990860902,IV_RV,1750,-0.00576878019702156,-0.00882903720731157,-0.00429588427661461,-0.0031488273675073,-0.00331236975024918,-0.00485151367905342,0.00358522900242247,0.00379213889613812,0.00422800425474128,0.00437790133047788,0.00349049788654251,-0.00164637958609714
2019-12-02,0.00101339198162242,IV_RV,1750,-0.00707882267440732,-0.0114433507503097,-0.00563012609297868,-0.00831585724298769,-0.00479426256248346,-0.00629302394572311,0.00430222656826843,0.00549775626977029,0.00549136203989326,0.00596594387025101,0.00602027625879387,0.00724304814573072
2019-12-03,0.000527730680165373,IV_RV,1750,-0.00694193524774971,-0.00821139129191236,-0.00573858388224947,-0.00619616388135586,-0.00451679673556902,-0.00615741408232693,0.0042864440606341,0.00522324102695744,0.00547389369139053,0.00547076062043073,0.00534898874510785,0.00732596933637969
2019-12-04,0.000419279656652546,IV_RV,1750,-0.00737159096601678,-0.0102929043275981,-0.00608809283211751,-0.00845025616041552,-0.00459051852415919,-0.006101941817962,0.00408378526941495,0.00496018053426309,0.0053187213062217,0.00447280178235296,0.00542217528347248,0.00730895103862932
2019-12-05,-0.00213429434999395,IV_RV,1750,-0.00711400964309235,-0.00976706555044308,-0.00631756698824167,-0.0119682130554688,-0.00492241781406365,-0.00674026797445839,0.00432260171090341,0.00609500937826104,0.00521408584694802,0.00529047347223962,0.00538409978098214,0.00805477966377886
2019-12-09,0.00188860877895344,IV_RV,1750,-0.00478303583280044,-0.00554476746718833,-0.00514125624220929,-0.00782628457597651,-0.00370482848140836,-0.00542844021118668,0.00393421220039569,0.00362710599549377,0.00495825248886408,0.00664664198873186,0.00521660106248925,0.00517724590236454
2019-12-10,-0.000493807684346759,IV_RV,1750,-0.00615203359078861,-0.0075925324837983,-0.00527960599053321,-0.0114262608408328,-0.00400066194335362,-0.00553248311186612,0.00437347589129276,0.0058665384761239,0.00467842479063167,0.00722047484579672,0.00468343128124452,0.00668545471680746
2019-12-11,0.00294120508581049,IV_RV,1750,-0.0106449495623552,-0.0132096368676797,-0.00941917638362496,-0.011600609917049,-0.00763863474952776,-0.00996102931261992,0.00600652302887166,0.0089721143238928,0.00706738440045704,0.00936734992647631,0.00804330351457115,0.00926694273877483
2019-12-12,0.00164698597296836,IV_RV,1750,-0.012836974025591,-0.0178418101795787,-0.0107232014612893,-0.0135798157177004,-0.00915828694568514,-0.0119251785614453,0.00696746874665155,0.00914771714195889,0.00825052947190823,0.0106922600099399,0.00830587209081578,0.0101138951439059
2019-12-13,0.000134694647438247,IV_RV,1750,-0.00677840338234839,-0.00632078483588755,-0.00466697963035143,-0.006683521709302,-0.00404344898403029,-0.00512909176955796,0.00390650864302122,0.00412137965879203,0.00417549956538795,0.00435095559632091,0.00444966532184444,0.00686151725439747
2019-12-16,0.00169335896265824,IV_RV,1750,-0.00735912611932717,-0.00892938581523272,-0.00540030869018043,-0.00626445132433028,-0.00436384396752077,-0.00602067905357925,0.00437917826175785,0.00612034154794973,0.00448144842008123,0.0047750754078497,0.0049311770448771,0.00713149656666195
2019-12-17,-0.00270850539261378,IV_RV,1750,-0.00598619839607561,-0.00951758504232891,-0.00475367452967113,-0.00441263673553929,-0.00399177955425429,-0.00567312536835597,0.00404784551479959,0.00573034394547938,0.00486557992999266,0.00345235417076512,0.00464863876860282,0.00538950418514925
