date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-08-02,0.00753945855803971,RV,250,-0.00115766153979431,0.000900467973476086,-0.00611725875378075,-0.00601725875378075,-0.00591725875378075,-0.00581725875378075,-0.00523795917226232,-0.00523795917226232,-0.00513795917226232,-0.00503795917226232,-0.00493795917226232,-0.00483795917226232,-0.00473795917226232,-0.00463795917226232,0.00495724822253845,0.00513291954635518,0.00559691494311342,0.00569691494311342,0.00579691494311342,0.00601574436072079,0.00611574436072079,0.00621574436072079,0.00631574436072079,0.00641574436072079,0.00651574436072079,0.00661574436072079,-0.00568553892117338,-0.00525381908856601,-0.00489795917226232,0.00551994840316825,0.00600821259367784,0.00635574436072079
2019-08-05,-4.01910414223466e-05,RV,250,-0.00115766153979431,0.000900467973476086,-0.0046178780383315,-0.0045178780383315,-0.0044178780383315,-0.0043178780383315,-0.0042178780383315,-0.00413464541913271,-0.00403464541913271,-0.00393464541913271,-0.00383464541913271,-0.00373464541913271,-0.00363464541913271,-0.00353464541913271,0.00547351583098228,0.00600417477944323,0.00607661454291137,0.00667231816441185,0.00711135089090984,0.00719959956332967,0.00729959956332967,0.00744625842589036,0.00744625842589036,0.00744625842589036,0.00744625842589036,0.00744625842589036,-0.00436123151449174,-0.00407129194297247,-0.00379464541913271,0.00639305112151528,0.00714582532157428,0.00741692665337823
2019-08-06,0.00350171709966919,RV,250,-0.00115766153979431,0.000900467973476086,-0.00293986036440748,-0.00283986036440748,-0.00273986036440748,-0.00263986036440748,-0.00253986036440748,-0.00243986036440748,-0.00233986036440748,-0.00223986036440748,-0.00213986036440748,-0.00203986036440748,-0.00193986036440748,-0.00183986036440748,0.00583775963136632,0.00634519268627937,0.00641625671114625,0.00698702684568532,0.00737699348804462,0.00745537953172465,0.00755537953172465,0.00765537953172465,0.00775537953172465,0.00785537953172465,0.00795537953172465,0.00805537953172465,-0.00267986036440748,-0.00237986036440748,-0.00209986036440748,0.00670631640971224,0.00744603178578078,0.00779537953172465
2019-08-07,-0.00256434675638345,RV,250,-0.00114046565843296,0.000927963982196207,-0.00195323742184281,-0.00185323742184281,-0.00175323742184281,-0.00165323742184281,-0.00155323742184281,-0.00145323742184281,-0.00135323742184281,-0.00125323742184281,-0.00115323742184281,-0.00105323742184281,-0.000953237421842807,-0.000853237421842807,0.00608349670595663,0.00669326376150994,0.0067668956986561,0.00744530590044809,0.00810956391022561,0.00824308445201917,0.00834308445201917,0.00844308445201917,0.00854308445201917,0.00864308445201917,0.00874308445201917,0.00884308445201917,-0.00169323742184281,-0.00139323742184281,-0.00111323742184281,0.00719926090567349,0.00815682463334624,0.00858308445201917
2019-08-08,0.00128188139753484,RV,250,-0.00114046565843296,0.000927963982196207,-0.00885573071700332,-0.00885573071700332,-0.00885573071700332,-0.00885573071700332,-0.00885573071700332,-0.00885573071700332,-0.00844915912015918,-0.00778416758576751,-0.00768416758576751,-0.00732154011060902,-0.00659348905006132,-0.00524114106137833,0.0057270861430094,0.00613252821447418,0.00619269262879152,0.00665088935113556,0.0069061965799583,0.00695751513240999,0.00705751513240999,0.00718601214332095,0.00718601214332095,0.00718601214332095,0.00718601214332095,0.00728601214332095,-0.00885573071700332,-0.00832579114514017,-0.0071592137049639,0.00640320373972868,0.00695162566784696,0.00718031274113876
2019-08-09,-0.000929478923502175,RV,250,-0.00113353291441584,0.000947425026025836,-0.00908341518032381,-0.00898341518032381,-0.00888341518032381,-0.00878341518032381,-0.00868341518032381,-0.00858341518032381,-0.00821455226176565,-0.00749686441499097,-0.00739686441499097,-0.00698288651330026,-0.00651327937912227,-0.00525285544408592,0.005479718634292,0.00563555021682842,0.00609183810855907,0.00669959706697702,0.007299880450441,0.00742054164143909,0.00752054164143909,0.00772126747261594,0.00772126747261594,0.00772126747261594,0.00772126747261594,0.00782126747261594,-0.00882341518032381,-0.00811502229047904,-0.00696586018636465,0.00640550581031192,0.00733236565458243,0.00770112230638057
2019-08-12,-0.00252755435277521,RV,250,-0.00111984923108788,0.000947425026025836,-0.00896828859610234,-0.00896828859610233,-0.00896828859610233,-0.00896828859610233,-0.00896828859610233,-0.00896828859610233,-0.00786118840225072,-0.00720432529795614,-0.00710432529795614,-0.00663779739926773,-0.00637881158727392,-0.00517075236694837,0.00526077536113413,0.00544305152386417,0.00591067047683364,0.00655690772300151,0.00724202791855126,0.00737974190672605,0.00747974190672605,0.00800927212262054,0.00800927212262054,0.00800927212262054,0.00800927212262054,0.00810927212262054,-0.00896828859610233,-0.00802128323807353,-0.0068719950495097,0.00626725343742185,0.00733353831552508,0.00792336607944164
2019-08-13,-0.0034667824134796,RV,250,-0.00113353291441584,0.000927963982196207,-0.00832648115116242,-0.00832648115116242,-0.00832648115116242,-0.00832648115116242,-0.00832648115116242,-0.00832648115116242,-0.00755662474051483,-0.00625063436470754,-0.00615063436470754,-0.00605063436470754,-0.00595063436470754,-0.00516857328908946,0.00523932357225247,0.00529612273269897,0.00569798798193964,0.00614992218547627,0.00642941084315742,0.00648559003324538,0.00658559003324538,0.00774480332928828,0.00774480332928828,0.00774480332928828,0.00774480332928828,0.00784480332928828,-0.00832648115116242,-0.00732217115445095,-0.0063493915068749,0.00584968703265878,0.00667906328488255,0.0075329606700797
2019-08-14,-0.00348784776942079,RV,250,-0.00114046565843296,0.000900467973476086,-0.0084200252142438,-0.0084200252142438,-0.0084200252142438,-0.0084200252142438,-0.0084200252142438,-0.0084200252142438,-0.00743812981492756,-0.00688274528104566,-0.00678274528104566,-0.00646174852352417,-0.00613054684653081,-0.0051929145087039,0.00511024324890543,0.00522560126706488,0.00562884693589835,0.00614279384072001,0.00660403582636151,0.00669674871640467,0.00679674871640467,0.00806867280552777,0.00806867280552777,0.00806867280552777,0.00806867280552777,0.00816867280552777,-0.0084200252142438,-0.0075887341611013,-0.00661759607480967,0.00587309519892697,0.00686179998108373,0.00783428798770315
2019-08-15,-0.00136969658308995,RV,250,-0.00115766153979431,0.000836673668445297,-0.00782234101250953,-0.00782234101250953,-0.00782234101250953,-0.00782234101250953,-0.00782234101250953,-0.00782234101250953,-0.00680049115741873,-0.00640440408920417,-0.00630440408920417,-0.00616579716790898,-0.00582225275476013,-0.00520819204354015,0.00482718641487623,0.00489114757401663,0.00524915809453,0.00566561395291697,0.00595598899301206,0.00601435642269471,0.00639856355905571,0.00779004676030358,0.00779004676030358,0.00779004676030358,0.00779004676030358,0.00779004676030358,-0.00782234101250953,-0.00703079627216922,-0.00628459741358459,0.00546440892709813,0.0063649139375966,0.007511750120054
2019-08-16,0.000516109268856285,RV,250,-0.00117632458056468,0.000804603265463062,-0.00792879052869875,-0.00792879052869875,-0.00792879052869875,-0.00792879052869875,-0.00782879052869875,-0.00772879052869875,-0.00688391022577318,-0.00641962756334392,-0.00641962756334392,-0.00617291707138041,-0.00583347150872012,-0.00526176128622862,0.00471460090996711,0.00492659156081266,0.00514425882650995,0.00542502250406853,0.00552359305145454,0.00590834564631631,0.00722136803362659,0.00768227415168611,0.00768227415168612,0.00768227415168612,0.00768227415168612,0.00778227415168611,-0.00786879052869875,-0.0070761492819717,-0.00628331359167436,0.00550608247647417,0.00635212067743042,0.00761009292807421
2019-08-19,-0.000308732048951474,RV,250,-0.00117632458056468,0.000789507476711584,-0.00824832215398795,-0.00824832215398795,-0.00824832215398795,-0.00824832215398795,-0.00824832215398795,-0.00824832215398795,-0.00686949701098835,-0.00632776574276185,-0.00632776574276185,-0.00597685616650643,-0.00585259279357366,-0.00527129964453415,0.00466511819480913,0.00476511819480913,0.00480744210656055,0.00531927951320899,0.0053284904162503,0.00536444353754408,0.00581460767490963,0.00591460767490963,0.00601460767490963,0.00611460767490963,0.00621460767490963,0.00631460767490963,-0.00824832215398795,-0.00720433456089759,-0.00633536730027281,0.00507615531746775,0.00558828576336453,0.00605460767490963
2019-08-20,0.00044841888031516,RV,250,-0.00115766153979431,0.000789507476711584,-0.00760689137954002,-0.00750689137954003,-0.00740689137954002,-0.00730689137954002,-0.00720689137954002,-0.00710689137954002,-0.00616001649424577,-0.00587152676773473,-0.00587152676773473,-0.0056195533300064,-0.00557467095639698,-0.00524035202235895,0.00452631898571382,0.00461870810409715,0.00481382690971391,0.00514482235000878,0.00530437485393338,0.00592715966673636,0.00720898872285468,0.00731729964696633,0.00731729964696634,0.00731729964696634,0.00731729964696634,0.00741729964696634,-0.00734689137954002,-0.00648337055775906,-0.00588259889120742,0.00529444351526259,0.00618052904809991,0.007315637462144
2019-08-21,-0.000754991714051675,RV,250,-0.00115766153979431,0.000768863595953719,-0.00729976128043686,-0.00729976128043686,-0.00729976128043686,-0.00729976128043686,-0.00719976128043686,-0.00709976128043686,-0.00567032671813496,-0.00548274305486952,-0.00548274305486952,-0.00527334772945553,-0.00517334772945553,-0.00507334772945552,0.00441647591161811,0.00452076911286497,0.0046566960916478,0.00497622248795187,0.00520858199442484,0.00611555598845344,0.00762217253729118,0.00772217253729118,0.00782217253729118,0.00792217253729118,0.00802217253729118,0.00812217253729118,-0.00723976128043686,-0.00620706707774954,-0.00562050950473459,0.00528493912956938,0.0063689411090825,0.00786217253729118
2019-08-22,0.00524385522265865,RV,250,-0.00115766153979431,0.000743338484448747,-0.00675364618110726,-0.00665364618110726,-0.00655364618110726,-0.00645364618110726,-0.00635364618110726,-0.00625364618110726,-0.00534701604249288,-0.00534701604249288,-0.00530502290007081,-0.00523614607295,-0.00519085280945787,-0.00491735489967197,0.00438381642975111,0.00469885169522504,0.00489703009615998,0.00496939516771006,0.00534628510171779,0.00681740790596566,0.00938217484111235,0.00986430014241795,0.00986430014241795,0.00986430014241795,0.00986430014241795,0.00986430014241795,-0.00649364618110726,-0.00576126946945422,-0.00538900320113599,0.00574163163279325,0.00727591263178476,0.00976787508215683
2019-08-23,-0.00326181009490645,RV,250,-0.00115766153979431,0.000743338484448747,-0.00665967952111655,-0.00665967952111654,-0.00665967952111654,-0.00665967952111654,-0.00655967952111654,-0.00645967952111654,-0.0053904281652528,-0.0052904281652528,-0.0051904281652528,-0.0050904281652528,-0.0049904281652528,-0.00491571470337966,0.00514008647094298,0.0053015223289462,0.00538411207926788,0.00548411207926788,0.00558411207926788,0.00568411207926788,0.0109672051823143,0.0109672051823143,0.0109672051823143,0.0109672051823143,0.0109672051823143,0.0110672051823143,-0.00659967952111654,-0.0057981287075983,-0.00534933574405092,0.00647540762814785,0.00773734932048645,0.0109872051823143
2019-08-26,-0.00150419310852516,RV,250,-0.00115766153979431,0.000743338484448747,-0.00728411847384215,-0.00718411847384215,-0.00708411847384215,-0.00698411847384215,-0.00688411847384215,-0.00678411847384215,-0.00592688856913044,-0.00592688856913044,-0.00570752207631733,-0.00554216611892738,-0.0054425749122701,-0.00513204814058798,0.0048194533071247,0.00491416572297478,0.00512373005938523,0.00516515739005075,0.00529505191960342,0.00536220246261948,0.00870526017478775,0.00870526017478775,0.00870526017478775,0.00870526017478775,0.00870526017478775,0.00870526017478775,-0.00702411847384215,-0.0062859072324525,-0.00576555924295161,0.00577153223677518,0.00664658642436983,0.00870526017478775
2019-08-27,-0.000933376387509344,RV,250,-0.00115766153979431,0.000743338484448747,-0.00747119462469606,-0.00747119462469606,-0.00747119462469606,-0.00747119462469606,-0.00747119462469606,-0.0063527120335966,-0.00601249398486649,-0.00601249398486649,-0.00574289450700153,-0.00552726311270826,-0.0054901302665638,-0.00517232882453238,0.00463665091851326,0.00471526936125889,0.00499274080361649,0.00505947575928095,0.00524729649543221,0.00530089012048964,0.00777694627228335,0.00777694627228335,0.00777694627228336,0.00777694627228336,0.00777694627228336,0.00787694627228336,-0.00724749810647617,-0.00631835782700544,-0.00571098564445351,0.00547378077022084,0.0062323109839539,0.00779694627228335
2019-08-28,-0.00227395740435472,RV,250,-0.00114046565843296,0.000743338484448747,-0.00758604500425727,-0.00748604500425727,-0.00738604500425727,-0.00728604500425727,-0.00718604500425727,-0.00646728886218419,-0.00614165115053293,-0.00604165115053293,-0.00582177596336722,-0.00559078169966791,-0.00553698209247606,-0.00521662373780582,0.00460517606899889,0.00467461652400709,0.00497400529806061,0.00505004885138429,0.00525991450791264,0.00530642601779705,0.00745306865107051,0.00745306865107051,0.00745306865107051,0.00745306865107051,0.00745306865107051,0.00745306865107051,-0.00720229377584265,-0.00637168242617491,-0.00577066550853338,0.00539335621000995,0.006104505335847,0.00745306865107051
2019-08-29,-0.00826078576658788,RV,250,-0.00115766153979431,0.000726164051765601,-0.00728370043930688,-0.00728370043930688,-0.00728370043930688,-0.00728370043930688,-0.00728370043930688,-0.00629647555833333,-0.0059275364597317,-0.0059275364597317,-0.00569224885005288,-0.00553409779258485,-0.00543041825848498,-0.00512768227645385,0.00481439482152384,0.00491300197140284,0.00513100003256063,0.00517321649731503,0.00529497780370462,0.00536289066130221,0.00870213194654938,0.00870213194654938,0.00870213194654938,0.00870213194654938,0.00870213194654938,0.00880213194654938,-0.00708625546311217,-0.0062254995534313,-0.00566324206911774,0.00577110131514826,0.00664706977108412,0.00872213194654938
2019-09-02,-3.19131233628978e-05,RV,250,-0.00115766153979431,0.000726164051765601,-0.00854767858265903,-0.00854767858265903,-0.00854767858265903,-0.00854767858265903,-0.00698195999994672,-0.00698195999994672,-0.00688195999994672,-0.00678195999994672,-0.00668195999994672,-0.00518601739727115,-0.00515236949603241,-0.00499958313635745,0.00457402893238018,0.0047181865251013,0.00500268821749544,0.0050479980283809,0.00511055687159528,0.00519717759531526,0.00863984060594998,0.00863984060594998,0.00863984060594999,0.00863984060594999,0.00863984060594999,0.00863984060594999,-0.00792139114957411,-0.00717510371648918,-0.00582037800591089,0.00560906023050444,0.00652708274143828,0.00863984060594999
2019-09-03,0.00522018683019461,RV,250,-0.00115766153979431,0.000699104827031444,-0.00787206610987548,-0.00777206610987548,-0.00767206610987548,-0.00757206610987548,-0.00685743836374113,-0.00685743836374112,-0.00675743836374112,-0.00665743836374112,-0.00655743836374112,-0.00581541216718055,-0.00548668678721608,-0.00526505544942936,0.0054114844135476,0.00552213845370233,0.00562213845370233,0.00572213845370233,0.00582213845370233,0.00592213845370233,0.0112906809387796,0.0112906809387796,0.0112906809387796,0.0112906809387796,0.0112906809387796,0.0112906809387796,-0.00738621501142174,-0.006900363912968,-0.00601640622626165,0.00673371614268684,0.00800955544773325,0.0112906809387796
2019-09-04,0.00120567679807947,RV,250,-0.00115766153979431,0.000726164051765601,-0.00790329130086499,-0.00790329130086499,-0.00790329130086499,-0.00790329130086499,-0.00759758016330523,-0.00759758016330523,-0.00758381931022037,-0.00693682402584089,-0.00671350111424271,-0.00605595997494571,-0.00576400012834784,-0.00550661570263246,0.00473205666356433,0.00485292665502794,0.00505299470226616,0.00511097802937466,0.00535056505232984,0.00539385893219048,0.00797387519448155,0.00797387519448155,0.00797387519448155,0.00797387519448155,0.00797387519448155,0.00797387519448155,-0.00778100684584109,-0.00734700318289484,-0.00637219599901443,0.00559248365353396,0.00636063048057162,0.00797387519448155
2019-09-05,0.000389494522562414,RV,250,-0.00114046565843296,0.000743338484448747,-0.00778654253404926,-0.00768654253404926,-0.00758654253404926,-0.00748654253404926,-0.00738654253404926,-0.00728654253404926,-0.00718654253404926,-0.00670915192986797,-0.00656657704189688,-0.00627468766915264,-0.00592830050094675,-0.00539901492398657,0.00467182544995286,0.00480023650925064,0.00501395990469331,0.0050863638177344,0.00538895500670198,0.00541631631589321,0.00741195665138765,0.00741195665138765,0.00741195665138765,0.00741195665138765,0.00741195665138765,0.00741195665138765,-0.00752654253404926,-0.00706707131478253,-0.00631953951160064,0.00545738670439729,0.00614310968862098,0.00741195665138765
2019-09-06,0.00124445948828081,RV,250,-0.00114046565843296,0.000726164051765601,-0.00771872209410864,-0.00761872209410864,-0.00751872209410864,-0.00741872209410864,-0.00731872209410864,-0.00721872209410864,-0.00711872209410864,-0.00659909115171636,-0.00648035297193806,-0.00626022267411738,-0.00595978194267801,-0.00540434249806879,0.00450221712316474,0.00464025183350941,0.00486412676432527,0.00497466428280226,0.00532849001984923,0.00534768299445444,0.0067913731938377,0.0067913731938377,0.00679137319383771,0.00679137319383771,0.00679137319383771,0.00689137319383771,-0.00745872209410864,-0.00698712208119606,-0.00628843207213783,0.00522529178693727,0.00584671673695627,0.00681137319383771
2019-09-09,-0.00123993137435363,RV,250,-0.00114046565843296,0.000743338484448747,-0.00749827877223922,-0.00749827877223921,-0.00749827877223921,-0.00749827877223921,-0.00739827877223921,-0.00729827877223921,-0.0070251004893404,-0.00635378288975101,-0.0063427073317504,-0.00624270733175039,-0.00616704461873514,-0.00553568532553868,0.00462073787890701,0.00476573913933808,0.00492254102709219,0.00504607005428689,0.00544148103958921,0.00544911400348777,0.00686375191886113,0.00686375191886113,0.00686375191886113,0.00686375191886113,0.00686375191886113,0.00696375191886113,-0.00743827877223921,-0.00690362965106405,-0.00631949978760289,0.00532285020075752,0.00593283378701723,0.00688375191886113
2019-09-10,-0.00375631597286902,RV,250,-0.00115766153979431,0.000726164051765601,-0.00760490857822955,-0.00760490857822955,-0.00760490857822955,-0.00760490857822955,-0.00750490857822955,-0.00740490857822955,-0.00730490857822955,-0.00668036811568867,-0.00652697651956489,-0.00567762134095531,-0.00557762134095531,-0.00528394924257658,0.00445948329186989,0.00460668005908284,0.00478656789350677,0.00489340076790408,0.00523536810212048,0.00526689479722322,0.00713745846672351,0.00713745846672351,0.00713745846672352,0.00713745846672352,0.00713745846672352,0.00713745846672352,-0.00754490857822955,-0.00710441407398844,-0.00612489372368108,0.0052451115626607,0.00593411612013896,0.00713745846672351
2019-09-11,0.00657561066577865,RV,250,-0.00117632458056468,0.000699104827031444,-0.00760085997377436,-0.00750085997377436,-0.00740085997377436,-0.00730085997377436,-0.00720085997377436,-0.00710085997377436,-0.00700085997377436,-0.00679069509449379,-0.00679069509449379,-0.0055556995171782,-0.0054556995171782,-0.0051863682316696,0.00449473569622654,0.00464172907697639,0.00479441505414365,0.00489157364912133,0.00520115605904732,0.00524463085894647,0.00754886213695455,0.00754886213695455,0.00754886213695455,0.00754886213695455,0.00754886213695455,0.00764886213695455,-0.00734085997377436,-0.00701679402206213,-0.00601786446685883,0.00533617960466969,0.00608701696820484,0.00756886213695455
2019-09-12,2.48341474053532e-05,RV,250,-0.00115766153979431,0.000726164051765601,-0.00658771795832961,-0.00658771795832961,-0.00658771795832961,-0.00658771795832961,-0.00658771795832961,-0.00648771795832961,-0.00627974958803338,-0.00617974958803338,-0.00607974958803338,-0.00597974958803338,-0.00587974958803337,-0.0054509505360942,0.00711851193086396,0.00721851193086396,0.00731851193086397,0.00741851193086397,0.00751851193086397,0.00815804838809527,0.0155932311334564,0.0155932311334564,0.0156932311334564,0.0157932311334564,0.0158932311334564,0.0159932311334564,-0.00656771795832961,-0.00632293693615187,-0.00599558345170479,0.00895345577138245,0.0108963069033472,0.0157532311334564
2019-09-13,-0.00609606098003397,RV,250,-0.00115766153979431,0.000699104827031444,-0.00712883881304778,-0.00712883881304778,-0.00712883881304778,-0.00712883881304778,-0.00712883881304778,-0.00702883881304778,-0.00570077168072696,-0.0052645383893857,-0.00526453838938569,-0.0051645383893857,-0.00506453838938569,-0.00496453838938569,0.00484611472048513,0.00484611472048513,0.0052295236500911,0.00587230150378051,0.00663794790996839,0.00673794790996839,0.00683794790996839,0.00693794790996839,0.00703794790996839,0.00713794790996839,0.00723794790996839,0.00733794790996839,-0.00710883881304778,-0.00607750521711878,-0.00549739847411811,0.00567952978219963,0.00664481862873082,0.00707794790996839
2019-09-16,0.00515192954463838,RV,250,-0.00117632458056468,0.00055723442766359,-0.0073014022394416,-0.0072014022394416,-0.0071014022394416,-0.0070014022394416,-0.0069014022394416,-0.0068014022394416,-0.00618859232574688,-0.00598551548077643,-0.00595917241617603,-0.00585917241617603,-0.00575917241617603,-0.00565917241617603,0.00418164549089394,0.00428164549089394,0.00494109636376072,0.00569266696833402,0.00579266696833402,0.00589266696833402,0.00599266696833402,0.00609266696833402,0.00619266696833402,0.00629266696833402,0.00639266696833402,0.00649266696833402,-0.0070414022394416,-0.00640721694031651,-0.00601288699374922,0.00503794425644333,0.00593266696833402,0.00623266696833402
2019-09-17,-0.000183056846441626,RV,250,-0.00117632458056468,0.000702360789242465,-0.00705627672597556,-0.00705627672597556,-0.00705627672597556,-0.00705627672597556,-0.00705627672597556,-0.00695627672597556,-0.0059191048199758,-0.00591580700743333,-0.00581580700743333,-0.00571580700743333,-0.00561580700743333,-0.00551580700743333,0.00541219931210261,0.00551219931210261,0.00561219931210261,0.00584908986797577,0.00594908986797577,0.00604908986797577,0.00614908986797577,0.00624908986797577,0.00634908986797577,0.00644908986797577,0.00654908986797577,0.00664908986797577,-0.00703627672597556,-0.00633265445735872,-0.00594390095114178,0.00572695553445187,0.00608908986797577,0.00638908986797577
2019-09-18,-0.00130949424520993,RV,250,-0.00117632458056468,0.00055723442766359,-0.00709697475366413,-0.00709697475366413,-0.00709697475366413,-0.00709697475366413,-0.00709697475366413,-0.00699697475366413,-0.00587796672275032,-0.0057602635245051,-0.0057602635245051,-0.00571413858699922,-0.00561413858699922,-0.00551413858699922,0.00517747516997265,0.00527747516997265,0.00537747516997265,0.00560915936938615,0.00570915936938615,0.00580915936938615,0.00590915936938615,0.00600915936938615,0.00610915936938615,0.00620915936938615,0.00630915936938615,0.00640915936938615,-0.00707697475366413,-0.00629848865581776,-0.00591993080783338,0.00549014884973805,0.00584915936938615,0.00614915936938615
2019-09-19,-0.00398651735362793,RV,250,-0.00122373452082271,0.00055723442766359,-0.00770407735127937,-0.00760407735127937,-0.00750407735127937,-0.00740407735127937,-0.00730407735127937,-0.00720407735127937,-0.00710407735127937,-0.00679224129647863,-0.00679224129647863,-0.00624110700086431,-0.00553745949492837,-0.00532379095689387,0.00525076558170363,0.00534160574600553,0.0054159489275354,0.00561317663407534,0.00580402801327191,0.00677864379175639,0.00687864379175639,0.00850349269628738,0.00850349269628738,0.00850349269628738,0.00850349269628738,0.00860349269628738,-0.00744407735127937,-0.00707934292935908,-0.00621973522008891,0.00573819841205457,0.00671559698542948,0.00819852291538118
2019-09-20,-0.00112308218260775,RV,250,-0.00123868312489608,0.0005174200567549,-0.00802265257595458,-0.00792265257595458,-0.00782265257595458,-0.00772265257595458,-0.00762265257595458,-0.00752265257595458,-0.00742265257595458,-0.00684956462896926,-0.00684956462896926,-0.00605686330448601,-0.00571169179855781,-0.00534923946056201,0.00491700252904324,0.00502390198073387,0.00522028474851938,0.00542520688047134,0.00560808219745368,0.00653806858253623,0.00692835075098865,0.00755129402450597,0.00755129402450597,0.00755129402450597,0.00755129402450597,0.00755129402450597,-0.00776265257595458,-0.00729341739716045,-0.00629800235370593,0.00553952444134777,0.00641020048719118,0.00742670536980251
2019-09-23,0.000798109137738756,RV,250,-0.00123868312489608,0.0005174200567549,-0.00807603428815615,-0.00807603428815615,-0.00807603428815615,-0.00807603428815615,-0.00807603428815615,-0.00807603428815615,-0.00754871554255633,-0.00684483173235005,-0.00684483173235005,-0.00605794145561451,-0.00578346082117855,-0.00541510471069914,0.00490671965618348,0.00500996256811508,0.00521890253576801,0.00542912854637858,0.00558124202696369,0.00645017707157459,0.00692943811159845,0.00740250225353613,0.00750250225353614,0.00760250225353614,0.00770250225353614,0.00780250225353614,-0.00807603428815615,-0.00747808951671375,-0.00643547460159968,0.00552925297972574,0.00639849760201029,0.0074678894251486
2019-09-24,-0.00454932994710346,RV,250,-0.00123868312489608,0.00055723442766359,-0.00820549557987446,-0.00820549557987446,-0.00820549557987446,-0.00820549557987446,-0.00820549557987446,-0.00820549557987446,-0.0077743139213542,-0.00687374686904217,-0.00687374686904217,-0.00591570316005292,-0.00581053994536917,-0.00534860315769044,0.00468503663039856,0.00480336322696841,0.0050765345649682,0.00528948687993725,0.00547048923666208,0.00641524140566627,0.00714346430109591,0.00724346430109591,0.00734346430109591,0.00744346430109591,0.00754346430109591,0.00764346430109591,-0.00820549557987446,-0.00758655976383749,-0.00643081774240583,0.00543577759201863,0.00635242922489148,0.00738346430109591
2019-09-25,-0.0010371430610705,RV,250,-0.00123868312489608,0.00055723442766359,-0.00799278024988675,-0.00799278024988675,-0.00799278024988675,-0.00799278024988675,-0.00799278024988675,-0.00799278024988675,-0.00760071067501913,-0.00659299294200839,-0.00598728989027091,-0.005780857013755,-0.00551663448745406,-0.00529808460850259,0.00485437854809984,0.00496274392581276,0.00516320855477775,0.00538036273596675,0.00555544533339229,0.00649607778170412,0.00689908528774896,0.00730561021612198,0.00740561021612198,0.00750561021612198,0.00760561021612198,0.00770561021612198,-0.00799278024988675,-0.00723331080141439,-0.00623626986032136,0.00548697232996632,0.00636731627098682,0.00738430523044738
2019-09-26,0.000372490123606656,RV,250,-0.00122373452082271,0.00055723442766359,-0.00810352148327338,-0.00810352148327338,-0.00810352148327338,-0.00810352148327338,-0.00810352148327338,-0.00810352148327337,-0.00787629103412941,-0.00674167313377898,-0.00606276622002554,-0.00555770741402468,-0.00534005270844906,-0.00530093590983146,0.00484441524726496,0.00497482208187224,0.00520158077906835,0.00536511876079718,0.00568275862930057,0.0068366827996348,0.00724478573977326,0.00796723624544763,0.00806723624544763,0.00816723624544763,0.00826723624544763,0.00836723624544763,-0.00810352148327338,-0.00737755467089614,-0.00620877812987151,0.00558967249545588,0.00665931643499069,0.00798274614431275
2019-09-27,-0.00341702273632602,RV,250,-0.00117632458056468,0.00055723442766359,-0.00812805380278597,-0.00802805380278597,-0.00792805380278597,-0.00782805380278597,-0.00772805380278597,-0.00762805380278597,-0.00752805380278597,-0.00677247555800848,-0.0061238178716638,-0.00561025474404122,-0.00539067613013357,-0.00533611540196089,0.00489802718394808,0.00502806789304709,0.00525117781047614,0.00540246262073038,0.00573291021936002,0.00688816429012863,0.00727912999785144,0.00820490206882036,0.00830490206882036,0.00840490206882035,0.00850490206882035,0.00860490206882035,-0.00786805380278597,-0.00719609096760604,-0.00614751512738603,0.00563786262093655,0.00674151383937817,0.00817974765462657
2019-09-30,0.00245237626614525,RV,250,-0.00122373452082271,0.00055723442766359,-0.00820447259608053,-0.00820447259608053,-0.00820447259608053,-0.00820447259608053,-0.00820447259608053,-0.00820447259608053,-0.00788428021633469,-0.00676220485152852,-0.00559849425140741,-0.00559849425140741,-0.00534718775576974,-0.00530691765683279,0.00485066875554634,0.00498035314853967,0.005227106806698,0.00538240014189236,0.00569217536400214,0.00680746745169222,0.00732613210309576,0.00799472581621005,0.00809472581621005,0.00819472581621005,0.00829472581621005,0.00839472581621005,-0.00820447259608053,-0.00733078490228634,-0.0062438554223238,0.00561528723557638,0.00668058017537851,0.00802100707358719
2019-10-01,0.00168409643035337,RV,250,-0.00117632458056468,0.000702360789242465,-0.00807049439716231,-0.00807049439716231,-0.00807049439716231,-0.00807049439716231,-0.00807049439716231,-0.00807049439716231,-0.00762939072011866,-0.0067004011144522,-0.00588022513082849,-0.00578022513082849,-0.00557044784756118,-0.00528409223876969,0.00499656315256912,0.0051078542881631,0.00530155797195322,0.00547695854303117,0.00571208564506261,0.00669658192718239,0.00704584221232113,0.00805943442521246,0.00815943442521246,0.00825943442521245,0.00835943442521245,0.00845943442521245,-0.00807049439716231,-0.00727020115194479,-0.00628113214575477,0.00563278065401384,0.00663818055056195,0.00801671598263419
