date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-04-09,0.00363003323182384,RV,1500,-0.00156567142680492,0.00111708815236961,-0.00359648094822901,-0.00349648094822901,-0.00339648094822901,-0.00329648094822901,-0.00319648094822901,-0.00309648094822901,-0.00299648094822901,-0.00289648094822901,-0.00279648094822901,-0.00269648094822901,-0.00259648094822901,-0.00249648094822901,0.0172523999165542,0.0173694088867658,0.0188922335355559,0.0235836734296934,0.0236836734296934,0.0237836734296934,0.0238836734296934,0.0239836734296934,0.0240836734296934,0.0308416454556894,0.0308416454556894,0.0317624211670377,-0.00333648094822901,-0.00303648094822901,-0.00275648094822901,0.0202162778396526,0.0251552678348926,0.0269110173823615
2020-04-14,-0.00567228939758123,RV,1500,-0.00156019408042581,0.00112349143208103,-0.00359648094822901,-0.00348297237239425,-0.00338297237239425,-0.00328297237239425,-0.00318297237239425,-0.00308297237239425,-0.00298297237239425,-0.00288297237239425,-0.00278297237239425,-0.00268297237239425,-0.00258297237239425,-0.00248297237239425,0.0167322620422409,0.0168063626105245,0.0183376982914166,0.022336062744356,0.0224129557074863,0.0231945018216103,0.0232945018216103,0.0233945018216103,0.0234945018216103,0.0297053609494397,0.0297053609494397,0.0302703529352397,-0.0033256740875612,-0.00302297237239425,-0.00274297237239425,0.0195167560946557,0.0241886766089005,0.0260318438699021
2020-04-15,-0.00619111613735172,RV,1500,-0.00156567142680492,0.00112349143208103,-0.00796376288693003,-0.00709375988379486,-0.00699375988379486,-0.00689375988379485,-0.00679375988379485,-0.00669375988379485,-0.00659375988379485,-0.00649375988379485,-0.00639375988379485,-0.00629375988379485,-0.00619375988379485,-0.00609375988379485,0.0159197437993146,0.0161255191851318,0.0175405821517678,0.0211578424070519,0.0212028657888381,0.0219898922314896,0.0220898922314896,0.0221898922314896,0.0222898922314896,0.0287142549285188,0.0287142549285188,0.0295240353367884,-0.00708776048442189,-0.00663375988379485,-0.00635375988379485,0.0185757206313084,0.0230309495174776,0.0249615933919552
2020-04-16,0.00390580993059622,RV,1500,-0.00156909084056151,0.00111708815236961,-0.0103151204660444,-0.00850981836017686,-0.00840981836017686,-0.00830981836017686,-0.00820981836017686,-0.00810981836017686,-0.00800981836017686,-0.00790981836017686,-0.00780981836017686,-0.00770981836017686,-0.00760981836017686,-0.00750981836017686,0.0152686238323671,0.0158047948993809,0.0169056399545048,0.0201574514208037,0.0201956220298509,0.0209899161233309,0.0210899161233309,0.0211899161233309,0.021343773492648,0.0279815615516441,0.0279815615516441,0.0290455276861144,-0.00869087878135037,-0.00804981836017686,-0.00776981836017686,0.0178529193678869,0.0220828934497921,0.0241301389954137
2020-04-17,-0.000976747737769137,RV,1500,-0.00156909084056151,0.00111708815236961,-0.0104441310594591,-0.00865091534760734,-0.00855091534760734,-0.00845091534760734,-0.00835091534760734,-0.00825091534760734,-0.00815091534760734,-0.00805091534760734,-0.00795091534760735,-0.00785091534760735,-0.00775091534760735,-0.00765091534760735,0.0147846593956005,0.0153496860955249,0.0164197015298391,0.0190644965908484,0.0195517513759091,0.0203509007856613,0.0204509007856613,0.0205509007856613,0.0208754638012258,0.0272995538619505,0.0272995538619505,0.0283894290909542,-0.00882955848997769,-0.00819091534760734,-0.00791091534760735,0.017311339836507,0.0213435206800061,0.0235132496650906
2020-04-20,-0.00171448667819275,RV,1500,-0.00156909084056151,0.00111303214193977,-0.00752499000274656,-0.00749436663796875,-0.00739436663796875,-0.00729436663796875,-0.00719436663796875,-0.00709436663796875,-0.00699436663796875,-0.00689436663796875,-0.00679436663796875,-0.00669436663796875,-0.00659436663796875,-0.00649436663796875,0.0140916203414471,0.0145263935695505,0.0156931058878999,0.0180237421036565,0.0189252607458306,0.01944727471084,0.0194795322366202,0.0195795322366202,0.0196795322366202,0.0255014618065949,0.0255014618065949,0.0261347369174652,-0.00732049131092431,-0.00703436663796875,-0.00675436663796875,0.0165431825562697,0.0202754543207084,0.0220749590867841
2020-04-21,-0.00232211543582785,RV,1500,-0.00157093369323545,0.00111303214193977,-0.0113498243412783,-0.0093560167140788,-0.0092560167140788,-0.0091560167140788,-0.0090560167140788,-0.0089560167140788,-0.0088560167140788,-0.00875601671407881,-0.00865601671407881,-0.00855601671407881,-0.00845601671407881,-0.00835601671407881,0.0139769680703124,0.014592737294688,0.0156146470071141,0.0166269391893796,0.0184531945183673,0.0190659808071053,0.0191659808071053,0.0192659808071053,0.0202044671104309,0.0261048861419241,0.0261048861419241,0.0272698061906454,-0.00957477823951869,-0.0088960167140788,-0.00861601671407881,0.0163607055395174,0.0198833962927763,0.0224022242114422
2020-04-22,-0.00138846396070773,RV,1500,-0.00157192385328897,0.00110509604955793,-0.0113514857624282,-0.01056049310862,-0.01046049310862,-0.01036049310862,-0.01026049310862,-0.01016049310862,-0.01006049310862,-0.00996049310862001,-0.00986049310862001,-0.00976049310862001,-0.00966049310862001,-0.00956049310862001,0.0114670203022832,0.0127452729543658,0.0138641084190864,0.0147016803285628,0.01641454233111,0.0168799510431042,0.0171488275073674,0.0172488275073674,0.0173488275073674,0.0222529895735204,0.0222529895735204,0.0230179277960354,-0.0105386916393817,-0.01010049310862,-0.00982049310862001,0.0143279543028426,0.017479598156733,0.0194034799783316
2020-04-23,-0.00150383970112866,RV,1500,-0.00157192385328897,0.00109951064086055,-0.0163131335843548,-0.0129658958866978,-0.0128658958866978,-0.0127658958866978,-0.0126658958866978,-0.0125658958866978,-0.0124658958866978,-0.0121605620790509,-0.0120004321234541,-0.011700691764535,-0.0111568345788709,-0.0102012875703962,0.0110231134800153,0.0124095639827751,0.0132980338339266,0.013989193136667,0.0151771521366952,0.0157850421202096,0.0160533273608118,0.0176570317874657,0.018670942678827,0.0224815697575006,0.0224815697575006,0.0239833775095954,-0.0134553434262292,-0.0124117363725196,-0.0115570543759102,0.0135922381588448,0.0166972569023768,0.0197692498188401
2020-04-24,0.00287614295981514,RV,1500,-0.00157192385328897,0.00109951064086055,-0.0182612431277856,-0.014448861722023,-0.014348861722023,-0.014248861722023,-0.014148861722023,-0.014048861722023,-0.0134115045487924,-0.0120132799098215,-0.0118437342311171,-0.0115621555171288,-0.0110235152491209,-0.010107335482923,0.010622195781527,0.0119319997058655,0.0127669310496797,0.0132611581293105,0.014485702062613,0.0150576272597493,0.0153940479242492,0.0173865995150175,0.0183173100080318,0.0214921048251888,0.0215921048251888,0.0230556711403287,-0.0150313380031755,-0.0131332484267554,-0.0117510295762035,0.0130401753047869,0.0159381280402222,0.0191491466825632
2020-04-27,0.000708516886917129,RV,1500,-0.00157192385328897,0.00110509604955793,-0.0165333546249462,-0.0149781460012435,-0.014046863418622,-0.013946863418622,-0.013846863418622,-0.0132807997191415,-0.0127461218713286,-0.0110808168393092,-0.0109990544301152,-0.0106264823535447,-0.0100764284997731,-0.00874106870548835,0.00962750364412007,0.0105946919759887,0.0117400667906703,0.0120291994087207,0.0135476387823505,0.0138677723760904,0.0144424575870561,0.0145424575870561,0.0146424575870561,0.0179005255629832,0.0179005255629832,0.0186880122257782,-0.014517205436515,-0.0124307312557033,-0.0107611192234514,0.0119904717560371,0.0143575187434402,0.016043182109986
2020-04-28,0.00150767698806634,RV,1500,-0.00157192385328897,0.00110509604955793,-0.0168862594658337,-0.0148822911404415,-0.014200754526361,-0.014100754526361,-0.0138320943814799,-0.0132717991370986,-0.0123859170965359,-0.0109551798794509,-0.0108344294285711,-0.0104819673589424,-0.00990150365845223,-0.00871830334451796,0.00939197697587433,0.0104095225675278,0.0114569004587353,0.0117354677148128,0.0130727896338766,0.0134665723878915,0.0140445525323177,0.0140862422038138,0.0147562282601035,0.0180059839032013,0.0180059839032013,0.0189922427887149,-0.0145946397302429,-0.0123296160136035,-0.0106657506756924,0.0116751484336663,0.01406507323442,0.0159770499376302
2020-04-29,0.00531174355737592,RV,1500,-0.00157192385328897,0.00111303214193977,-0.0171916508840543,-0.0154721152466381,-0.0139339321686909,-0.0138339321686909,-0.0134989302978119,-0.0127083294504349,-0.0120751001777135,-0.0106339705299325,-0.010520693654376,-0.0101571747698657,-0.00956646218946462,-0.00833560039157209,0.00893974456603427,0.00987463335253349,0.0108943887788822,0.0111844972135286,0.0124681557279198,0.0128085322009924,0.0134699648811766,0.0135699648811766,0.0137577955129388,0.0168065857236945,0.0168065857236945,0.017676228615785,-0.014540991609526,-0.0119744051962296,-0.0102803074662539,0.0111293774613093,0.0133475471494624,0.0150561079229543
2020-05-04,-0.00613445978859077,RV,1500,-0.00157093369323545,0.00111708815236961,-0.0157925863856725,-0.0143717967960374,-0.0132497095229454,-0.0131497095229454,-0.012952032311034,-0.0121252305955908,-0.0112646067462997,-0.0102490344939811,-0.0101633609566298,-0.00960723653554333,-0.0087909005773416,-0.00777781615828623,0.00854182987852685,0.00945151063951229,0.0104556056918637,0.0106882907867811,0.0119115819800333,0.0123230001482057,0.0130122584730065,0.0131122584730065,0.0134260218614325,0.0166151428746527,0.0166151428746527,0.0175285914785793,-0.013678271122256,-0.0114103884630893,-0.0097100436721486,0.0106745573325885,0.0129100548525358,0.0147388546321355
2020-05-05,-0.0034989094397674,RV,1500,-0.00157192385328897,0.00111708815236961,-0.0178611484278151,-0.0145592868289295,-0.0144592868289295,-0.0143592868289295,-0.0132213560371338,-0.0131213560371338,-0.0117554196974311,-0.0105983636134326,-0.0104041063231648,-0.00989100551471551,-0.00916459592587464,-0.0084173208136329,0.00872164231729028,0.00983617358934668,0.0105893506996108,0.0109483560785048,0.0117149533870395,0.012324633349178,0.0129095282920784,0.0153299543610775,0.0158556477361376,0.0183516649656365,0.0183516649656365,0.0199163129167012,-0.0146244868319884,-0.0120677065000184,-0.0102385283809579,0.0107543296570731,0.0132498272144875,0.0164726216543262
2020-05-06,0.000802481955423359,RV,1500,-0.00157565191948534,0.00111708815236961,-0.0169598795592658,-0.0148711622545572,-0.0136700900454041,-0.0135700900454041,-0.0127827347262901,-0.0121867742447124,-0.0110905079761332,-0.0101368893499486,-0.00998517679939018,-0.00943809151771341,-0.00869395114412535,-0.00777232052807571,0.00824226119303382,0.00902351641884635,0.0101008233054051,0.0103500845939902,0.0112971981104598,0.0117663028495605,0.012473531918835,0.0133049783115337,0.0137850533879704,0.0164842606102806,0.0164842606102806,0.0176231257247822,-0.0140741281660459,-0.0114138876831177,-0.0096456053569151,0.010227466189316,0.0124742756166252,0.0147341899906804
2020-05-07,0.00359976574914366,RV,1500,-0.00157565191948534,0.00111708815236961,-0.0171749946761434,-0.0150783542468264,-0.013633537984564,-0.013533537984564,-0.0126439673926367,-0.0120150929056197,-0.0109099898796283,-0.0100150522778732,-0.00984828419702579,-0.00929791885887759,-0.00857462803893411,-0.00765352538011332,0.00805487468728852,0.00883772150525047,0.00989302494044604,0.0101321486172244,0.0110140420498252,0.0114787505158496,0.0122135061483294,0.0130800179916314,0.0135411465620361,0.0161144635422917,0.0161144635422917,0.0172548537847002,-0.0140891894411581,-0.0112843914489422,-0.00951124349228358,0.0100026338662279,0.0121905821747041,0.0144407976057978
2020-05-08,-0.00334088881132145,RV,1500,-0.00157565191948534,0.00112349143208103,-0.0175174700942876,-0.0154850746737307,-0.0135798171348857,-0.0134798171348857,-0.0124962233758295,-0.0117750962108939,-0.0106993794985419,-0.0098676782538354,-0.00969096301330583,-0.00913727804029352,-0.00843865290670055,-0.00749888205667121,0.0078269104709678,0.00862656373960617,0.00964377427324337,0.00985990498166558,0.0106917501691638,0.011130542765914,0.0119068568163431,0.012664707985474,0.0130949129447466,0.0155156649020555,0.0155156649020555,0.016615166255479,-0.0141507362979255,-0.0111225868222925,-0.00934351749367891,0.00973917109386483,0.0118209439270284,0.0139594617808196
2020-05-11,0.00425491830578363,RV,1500,-0.00157565191948534,0.00112349143208103,-0.0169163769909307,-0.0154545912488996,-0.0130589834514742,-0.0129589834514742,-0.0122278361282573,-0.0112289087769198,-0.0103223955632324,-0.0096130694941642,-0.00944885629624244,-0.00887561936487987,-0.00816812612535208,-0.0071576776883669,0.00756366048716843,0.00840088531082907,0.00937090528685453,0.00954061735174182,0.010433609349912,0.0108234635641552,0.0116549435586772,0.0117364779728627,0.0121518985885598,0.0146837792595412,0.0147837792595412,0.015604930504844,-0.0137573393192963,-0.0107344427164066,-0.00900868028993657,0.00948480079868825,0.0114272826168055,0.013186405976897
2020-05-12,-0.00251847803295469,RV,1500,-0.00157565191948534,0.00112465465865269,-0.01731804404923,-0.0150297430198903,-0.0135232700939621,-0.0134232700939621,-0.012239055329638,-0.0116751442019119,-0.0104397889558863,-0.00971463363673383,-0.00948897997387133,-0.00892696884992331,-0.00825385886275849,-0.00738545940646605,0.00761177098563043,0.00835420104361466,0.00939233984161089,0.00963837824715939,0.0102885501479188,0.0108172016206589,0.0115802304046477,0.0129372583507069,0.0133804836043664,0.0156872449546541,0.0156872449546541,0.0169491852374579,-0.0139370513389265,-0.0109683633724731,-0.00919121299155873,0.00944541848468451,0.0116023210750078,0.0141068805103666
2020-05-13,-0.0034458048356564,RV,1500,-0.00158120126564617,0.00112349143208103,-0.0171323425840892,-0.0150154468371934,-0.0133597974629751,-0.0132597974629751,-0.0121473874416446,-0.0114998848109495,-0.0103134677639395,-0.00962978402755185,-0.00940665085779803,-0.00883833119112065,-0.00816289472706864,-0.00727465487108788,0.00752148334364125,0.00827440624887972,0.00929785776359811,0.00952990056024674,0.0101937891740317,0.0107081537808306,0.0114895117608174,0.0126501149774369,0.0130886038186237,0.0154246301756853,0.0154246301756853,0.0166346912291192,-0.0138109718273703,-0.0108419169846428,-0.0090811099255557,0.00935540965819363,0.0114691970903223,0.0138575103923365
2020-05-14,0.00155450873444947,RV,1500,-0.00158443422242541,0.00111708815236961,-0.0171626280815225,-0.0150944937306232,-0.0132856902009935,-0.0131856902009935,-0.0120460333435958,-0.0113586655434894,-0.0101810335683634,-0.00954108252910612,-0.00931070436356838,-0.00873851644910274,-0.00807464940262349,-0.00717943648585943,0.00739931762158021,0.00815516113029574,0.00916400023179355,0.00938733280998146,0.0100215364071549,0.0105336853620754,0.011331132448418,0.0124552721279631,0.0128837635311254,0.0151692396820163,0.0151692396820163,0.0163662221153633,-0.0137695021800449,-0.0107354352411041,-0.00897847008203623,0.00921422956784847,0.0112885853419292,0.0136411259809772
2020-05-15,0.00808736783842999,RV,1500,-0.00158120126564617,0.00112349143208103,-0.0172926667564651,-0.0152191116607117,-0.013278612054553,-0.0132730176271666,-0.0119886350424888,-0.0112836606403621,-0.0101041364387972,-0.00948837178187854,-0.00925175723921422,-0.0086785431221605,-0.0080264879321457,-0.00712847239832204,0.00731509486862197,0.00807315869930359,0.00907071759274968,0.00928857221175891,0.0098945151693881,0.0104050724332772,0.011213163818799,0.0123461632111199,0.0127646398276071,0.014987004429113,0.015087004429113,0.0161821605820343,-0.0138114183454389,-0.010681307630961,-0.00892110717497378,0.00911333002977247,0.0111576656124673,0.0135186263737347
2020-05-18,0.00303340987289943,RV,1500,-0.00157565191948534,0.00112465465865269,-0.018712288705307,-0.0160381764299113,-0.0139610679593219,-0.0136793625179031,-0.0122702487013746,-0.0117569364327411,-0.0104507272116244,-0.00970540634207899,-0.00945855925468214,-0.008911840291769,-0.00829880867814162,-0.00743981736662297,0.00745780984521287,0.0082184522340554,0.00921229787989799,0.00944984367953707,0.0100372881354999,0.0104956488987333,0.0112768854387269,0.0129457932727546,0.0133355671276917,0.0152352137989901,0.0152352137989901,0.0165524132997884,-0.0144914025574474,-0.0110665394400897,-0.00922256182227073,0.00924054670667861,0.0112989759902975,0.0138691745875903
2020-05-19,0.00390809526854158,RV,1500,-0.00157565191948534,0.00112858833927793,-0.0186976039304997,-0.0161231540693252,-0.0139033189299718,-0.0136002791176044,-0.0122553216944506,-0.0116842544146753,-0.0104179993487301,-0.0096803190258079,-0.00943951677100085,-0.00889121205993667,-0.00827883668127134,-0.0073997422782977,0.00743139309677261,0.00821428340157757,0.00918697596771915,0.00941377071552837,0.0100286527504422,0.0104649470826334,0.011257217262063,0.0127716214698616,0.0131554286586281,0.015066708800863,0.015166708800863,0.016341550578125,-0.0144721226453111,-0.0110250816980372,-0.00918687289199779,0.00922370449571491,0.011246259322306,0.0137385053539081
2020-05-20,-0.00252380016983213,RV,1500,-0.00157565191948534,0.00112858833927793,-0.0175161574972286,-0.0157484877605693,-0.0131565207517332,-0.0129996381819755,-0.0119593096193961,-0.0110439182364441,-0.0100069202697786,-0.00940720128858387,-0.0091919841849915,-0.00861652461480639,-0.00796557482641111,-0.00700226423778802,0.00720678109684878,0.00803869620142269,0.00896375528486103,0.00913902837770022,0.0099093986946575,0.0102568201952349,0.0111089079176078,0.0116991941601304,0.0120851401412303,0.0142812859448507,0.0143812859448507,0.0153221049101522,-0.0138535022591227,-0.0105613089463063,-0.00880709664080671,0.00904550783907957,0.0109390882260102,0.0129193266147943
2020-05-21,-0.00535132725275175,RV,1500,-0.00158120126564617,0.00112465465865269,-0.0183022450337972,-0.0160426363613213,-0.0135627745011187,-0.0132746322756406,-0.0120311948811212,-0.0113094847485427,-0.0101217345813863,-0.00948404638256962,-0.00924153276443848,-0.00867922940230065,-0.008069091952804,-0.007155971355963,0.00721378731392288,0.00800953223882712,0.00897225235302706,0.00915734899037457,0.00978615909074773,0.0101929164262079,0.0110218541752663,0.0122157895536689,0.0125909976809936,0.0145426462575152,0.0145426462575152,0.0157331172789553,-0.0141920386600846,-0.0107439145956112,-0.00893956476843599,0.00900071703435821,0.0109401849880223,0.0132208809892799
2020-05-22,0.000178992684725557,RV,1500,-0.00158443422242541,0.00112465465865269,-0.0167733898714214,-0.0153766374920708,-0.0127340267647836,-0.0126952204469816,-0.0117422941559891,-0.0106882644339513,-0.00973222937470529,-0.00923068165834376,-0.00901755908776483,-0.00842520208915646,-0.0077603987867655,-0.00676834008104593,0.00704898168017464,0.00805508280941755,0.00882882819532432,0.00895640500763655,0.00976529568428212,0.0100930177444482,0.0109716883747542,0.0112227270651844,0.0116165922350812,0.013955801964986,0.013955801964986,0.0149149813048288,-0.0134551612800829,-0.0102805522639097,-0.00857457740985259,0.00893397534879057,0.0107484417552214,0.0125363581889669
2020-05-25,0.00677809008557226,RV,1500,-0.00158443422242541,0.00112349143208103,-0.0149737865072512,-0.0142661987105821,-0.0118378473049649,-0.0117378473049649,-0.0112682887016364,-0.0100051988994281,-0.00916218021161771,-0.00887377763712711,-0.00864545083137547,-0.00802568510715541,-0.00732966524965586,-0.00630359264664939,0.00674976289799663,0.00779589997286705,0.00852919883317252,0.00862189535408208,0.00947535990330129,0.00980206544560797,0.0107186354656597,0.0108186354656597,0.0108975384638861,0.013577049880542,0.013577049880542,0.014427714081967,-0.0124502640247725,-0.00970489097690266,-0.00810758390800316,0.00865377141459944,0.0104390012098386,0.0120879146715429
2020-05-26,-0.000129915566460678,RV,1500,-0.00158443422242541,0.00112465465865269,-0.015561964029345,-0.0140105553730374,-0.0123714380590034,-0.0122714380590034,-0.0113320762031206,-0.0104941239930834,-0.00933439122757538,-0.009007289334413,-0.00872367063927099,-0.00811759568911956,-0.00747221771810604,-0.00656631038231631,0.00685102940872572,0.00766778670600653,0.00857045078530896,0.00874729893711484,0.00933831008443796,0.009825117142227,0.0106745356808964,0.0116608781847168,0.0121104337669312,0.0145394991827138,0.0146394991827138,0.0157172079216437,-0.0127340315315179,-0.00998618265066922,-0.00833150742340765,0.00862042253307511,0.010624952205478,0.0129605109473804
2020-05-27,0.0091484390156497,RV,1500,-0.00158120126564617,0.00112465465865269,-0.0218620551138485,-0.0168627580512062,-0.0157171533781483,-0.0149796079606591,-0.012489058591931,-0.012389058591931,-0.0108820038290527,-0.0100095336062405,-0.00961509639039803,-0.00912503746869487,-0.00870466275278886,-0.00810581999322114,0.00746877818551103,0.00782730556420031,0.00911329190123046,0.0095112860074157,0.0096112860074157,0.0101714543030417,0.0108302303324984,0.0155402162410406,0.0159046276259152,0.0167364859787879,0.0167364859787879,0.0188221636130068,-0.0157165076619152,-0.0117225691591541,-0.00966682248257527,0.00897017839817118,0.0113721485258319,0.0155667447582498
2020-05-28,0.00343396168219495,RV,1500,-0.00158120126564617,0.00112858833927793,-0.0186478808896905,-0.0162710396842529,-0.0135748431359009,-0.013165226783739,-0.0118470619157062,-0.0111366759129428,-0.00989508211746968,-0.00933381993546591,-0.00905741252838266,-0.0084980730368664,-0.00793102847694258,-0.00702612218668283,0.007006632536006,0.00806450092700571,0.00873692501366776,0.00887715262325772,0.00938532060981986,0.00981320313036296,0.0106629106708379,0.0122148024118988,0.0124200440107108,0.0141726894485457,0.0141726894485457,0.0154086563432144,-0.0142135770372663,-0.0105995667260324,-0.00878514390978009,0.00877125795146745,0.0105822552965648,0.0129758205770415
2020-05-29,0.00142828087408368,RV,1500,-0.00158120126564617,0.00114080933702638,-0.0214566294061783,-0.0177774102770129,-0.014994729321517,-0.0140709791644315,-0.0124327879527297,-0.0121707491500358,-0.0106332463962936,-0.00980205136554284,-0.00950160691799414,-0.00899485113803774,-0.008507920608969,-0.00769796853073896,0.00733892297786915,0.00844019187423407,0.00903075036262651,0.00925546607150758,0.00955180041118388,0.010050642567326,0.0108327417252018,0.0129074660489122,0.0137767455950899,0.0148876066729337,0.0148876066729337,0.0164136536513105,-0.0155817111900777,-0.0114204766302767,-0.00943470815866488,0.00903888147022308,0.0109156514896306,0.0137636427386896
2020-06-01,0.00388538178288345,RV,1500,-0.00158120126564617,0.0011519077123525,-0.0200087435053268,-0.0179483485344549,-0.0138457925181269,-0.0129745607241068,-0.0121834521798053,-0.0111374744082492,-0.0101688133557586,-0.00946637965961309,-0.00925706590761281,-0.00871682426854273,-0.00813859924024922,-0.00711403597842949,0.00710132066720637,0.0080105784469135,0.00885138296673578,0.00892794058120829,0.00967610504952339,0.00990144180688267,0.0108106498055815,0.0116902418878429,0.0117902418878429,0.0131021256736409,0.0131021256736409,0.0140420032757687,-0.0148505158703886,-0.0107751051698721,-0.00891466271101674,0.00889000738719211,0.0104836525833674,0.0122870525061354
2020-06-02,0.0071457319974834,RV,1500,-0.00157565191948534,0.00115844486159446,-0.0217083889030083,-0.0187601711066143,-0.0147422099316661,-0.0135799726115154,-0.0125203317833581,-0.0118029738469431,-0.0106097452349668,-0.00975018055622837,-0.00951679602823035,-0.00900852952669898,-0.00848569627259841,-0.00753621683930488,0.0072964408859929,0.00824985843177741,0.00901753984461013,0.00915590396965134,0.00973470019984516,0.0100289894996068,0.0108887333198647,0.0121865854912384,0.0124658354351156,0.0136655783273088,0.0136655783273088,0.0148283244915478,-0.0156743676502879,-0.011284381119607,-0.00931671940835476,0.00903745453641807,0.0106947810632554,0.0128070114130151
2020-06-03,0.00667114472925062,RV,1500,-0.00157565191948534,0.00117063620127481,-0.020942784574469,-0.0176757605469584,-0.0147031602564873,-0.0138495712660941,-0.0124157968852477,-0.0119760839193775,-0.0105804530339226,-0.00976245271534021,-0.00948915075097174,-0.00897505979534476,-0.0084532410829706,-0.00759424351652245,0.00735259102839634,0.00841449393270979,0.00906952098438994,0.00926178119496914,0.0096940569315311,0.0101292145665787,0.0109328670292702,0.0127121584812874,0.0133199210370085,0.0146192250980866,0.0147192250980866,0.0160028220204367,-0.0153719994384294,-0.0113022601352199,-0.00935221620591111,0.00909270598125947,0.0109274289640871,0.0135373987332179
2020-06-04,-0.00225934840319487,RV,1500,-0.00157565191948534,0.00117256795707788,-0.0257175607108734,-0.0200620092073486,-0.0171712168675147,-0.0154751580029922,-0.0133613080792311,-0.0132613080792311,-0.0118016227923404,-0.0105439103260674,-0.0102110698987254,-0.00978580552904645,-0.00941495006718123,-0.00874852300732714,0.00788609303114107,0.00905316714631841,0.00952522221144912,0.00987906279190952,0.00997906279190951,0.0104739162909788,0.0111495430932834,0.014003164843037,0.0158770014790777,0.0160339138494065,0.0160339138494065,0.0179957110023912,-0.0175754688159353,-0.0125978255927758,-0.0103508994017707,0.0095186176548203,0.0115030997634975,0.0150118668534392
2020-06-05,0.00457088638395314,RV,1500,-0.00158120126564617,0.00117256795707788,-0.0262205073533038,-0.0207416776218342,-0.0173138682796335,-0.0154570500014637,-0.0136127811765748,-0.0135127811765748,-0.0120477004870531,-0.0106844295889666,-0.0104470850505818,-0.0102106156597537,-0.00958566777305064,-0.00886262594217476,0.00802696372520922,0.00915116778310879,0.00971587007585301,0.0100195551757909,0.0101979058427106,0.0107000729770086,0.0113915868295271,0.0138924183019219,0.0155604943031255,0.0157373335960316,0.0157373335960316,0.0175479681297036,-0.0179089594659502,-0.012801172916562,-0.0105712240281041,0.00969669885128174,0.0116092908842138,0.0148259602320619
2020-06-09,0.000603472407249922,RV,1500,-0.00158120126564617,0.00117348032661159,-0.0240342903569861,-0.0206969211546075,-0.0157579251630825,-0.0140637376515913,-0.0133015056490118,-0.0125718945159599,-0.0114069989113699,-0.010272294736587,-0.0101407661034145,-0.00982469456978195,-0.00911628068622206,-0.00812085904865759,0.0078021644561562,0.00866587033271777,0.00955322934533775,0.00969429217677988,0.0104550893181879,0.010612671816767,0.0114587240615605,0.0124204389596893,0.0126995703361236,0.0136191369575513,0.0136191369575513,0.0146748679963261,-0.0169336698656313,-0.0120299758860828,-0.0099812047114417,0.00958701550279202,0.0111679828661693,0.0129745476622502
2020-06-10,0.00211588155225259,RV,1500,-0.00157565191948534,0.00117348032661159,-0.022213756748324,-0.0199500019618148,-0.014755735031688,-0.0133497839846187,-0.0129690019140345,-0.0118173973862054,-0.0110261589416486,-0.00997304722436858,-0.00987278982412465,-0.0095162048696798,-0.00875231515623825,-0.00767437219678997,0.00761904039858283,0.00840211804736888,0.00939761634498134,0.0094697656002058,0.0104553946875913,0.010506523691949,0.0114154278338554,0.011801331642085,0.011901331642085,0.0128649542797573,0.0128649542797573,0.0136229776918093,-0.0160599883989995,-0.011489025681607,-0.0095466673666564,0.00945791946247595,0.0109424132186718,0.0123212046179184
2020-06-11,-0.0111797685918875,RV,1500,-0.00157565191948534,0.00117348032661159,-0.0304566710595998,-0.0232072963596004,-0.0194645782099064,-0.0168208155576298,-0.0146769450903819,-0.0145769450903819,-0.0130096716961351,-0.0115051694664416,-0.0112633350712364,-0.0110975762923389,-0.0105763246752674,-0.0100341261683921,0.00868205064938917,0.00985189481283458,0.0103596086741653,0.0107626786091875,0.0107752242602528,0.0113207511462694,0.0119127897256129,0.0149498586317171,0.0174569322537447,0.0175569322537447,0.0176569322537447,0.0189240210610172,-0.0199477346315188,-0.0139639399068203,-0.0115580283385644,0.010316313624451,0.0124656751990135,0.0161801067851673
2020-06-12,0.0015407673581488,RV,1500,-0.00158120126564617,0.00117348032661159,-0.0276107611525575,-0.0222224806568462,-0.0178986735715347,-0.0156919228455313,-0.014313416553708,-0.014213416553708,-0.0125947308318867,-0.0111341916649989,-0.0109622565767859,-0.0107516258312593,-0.0101097490804496,-0.00933672448746127,0.00854349016478399,0.00955076920606214,0.0102880382108485,0.0105708581995175,0.0110596705059692,0.0113799953137917,0.0120740172089325,0.0139781954870458,0.0153806277078019,0.0155546710769779,0.0155546710769779,0.0171276903943733,-0.0188103995524702,-0.0133606538397828,-0.0111091415235754,0.0103031970593193,0.0121278424610378,0.0148230403750263
