date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-06-19,0.00619429604565372,RV,1750,-0.00157870456452571,0.00141061123643263,-0.0151231781608097,-0.0147821615958269,-0.0126898546645065,-0.0124905736317573,-0.0114177027123282,-0.0111050352539177,-0.00886722464326452,-0.0081296864347056,-0.00802499136958764,-0.00785252715530479,-0.00669441453750918,-0.00593063291743617,0.00529649098791979,0.00574314682777743,0.00640660917793458,0.00700692139365846,0.00728446860379932,0.00776883906725224,0.00945640241212486,0.0109377678580403,0.0119780383345043,0.0121679687388738,0.0122679687388738,0.0158324231584843,-0.012983730270928,-0.0097633584731964,-0.00794245925977469,0.0068374236019112,0.00873692004314173,0.0120945201004055
2019-06-20,0.00401784132384295,RV,1750,-0.00157314786457213,0.00142045500246229,-0.0183409726414164,-0.0152731717379434,-0.0131633466587165,-0.0129371557054495,-0.0114776661037967,-0.0112610131244469,-0.00915665936943913,-0.00858418417251582,-0.00848418417251582,-0.00838418417251582,-0.00747387287386821,-0.00671544164539851,0.00618856037454995,0.00692451494866518,0.00781018966503965,0.00783049090432844,0.00831365698277374,0.00888640725910416,0.010645237792852,0.0119710986691202,0.0127005992192964,0.012857191568097,0.012957191568097,0.0163163430010153,-0.0138579958626106,-0.0101298774995268,-0.00848373919774906,0.00797643195277611,0.00970659690143108,0.0129180940500762
2019-06-21,0.00561160055991379,RV,1750,-0.00157103627181645,0.00142566252468872,-0.0176115650569633,-0.0153596792773113,-0.0129694905544128,-0.0127213680718158,-0.0113280625645978,-0.0101885403575513,-0.00916519053501466,-0.00849305265715284,-0.00839555210368224,-0.00804436272455644,-0.00724355936681961,-0.00632317010176959,0.00585842885141,0.00652999560959391,0.00719871280210368,0.00751346004038943,0.0078683732830992,0.0083732071293697,0.0100428342741594,0.0114265211885922,0.0122765446967595,0.0124462053506652,0.0125462053506652,0.0159849765622201,-0.0134418430656479,-0.00984236524156278,-0.00805853704156996,0.00749966896407324,0.00924881601553658,0.0124554164144793
2019-06-24,-0.000177767438959975,RV,1750,-0.00157103627181645,0.00143568018225309,-0.016845465544348,-0.0153677178761551,-0.0127476474284738,-0.0124825670241412,-0.0113334174073232,-0.0101180897173541,-0.00907757053020148,-0.00835421698095449,-0.00819474942227365,-0.00783731153155551,-0.006941206389375,-0.00606685489248576,0.00547937827862075,0.00609600165254078,0.00656751979703885,0.00712335314873605,0.00737026815857989,0.00782384448806003,0.0094307474113502,0.0108797844226627,0.0117990458282722,0.0119789596791221,0.0120789596791221,0.015657103499348,-0.0132294515138643,-0.0096984548158515,-0.00786353590234497,0.00698878305962609,0.00874543457716965,0.011969128168151
2019-06-26,-0.0016716809994474,RV,1750,-0.00157045318492092,0.00143568018225309,-0.0190065109520108,-0.0155174956688329,-0.0132408047011293,-0.0129931782833561,-0.0113570768164326,-0.0103122252082058,-0.00932054468030363,-0.00872237804911081,-0.00869492817951514,-0.00835809607633651,-0.00766182462844381,-0.00669188627359636,0.00633838183408647,0.0070850816856482,0.0079749321370921,0.00799284413776718,0.00846537534975378,0.00902182509230555,0.0107423791245311,0.0120415292406276,0.0127709354244804,0.0129255080338566,0.0130255080338566,0.0163124330367118,-0.0138372973857676,-0.0100581761636529,-0.00834928204713865,0.00812123002622232,0.00982958634764283,0.0129785569720415
2019-06-27,0.000290163460784254,RV,1750,-0.00157103627181645,0.00142566252468872,-0.0174457601664886,-0.0155922350164085,-0.0128248968373592,-0.012540850779309,-0.0114569648409941,-0.0102516778344505,-0.00923801153953763,-0.0085175340442597,-0.00833922905216628,-0.00799067006782411,-0.00701525253390549,-0.00619124501302066,0.00562665809862816,0.00625228175009349,0.0067288413020029,0.00728592383362185,0.00752279858660334,0.00796066443932445,0.00953144811896549,0.0109544901525824,0.0118808596969295,0.0120592640257754,0.0121592640257754,0.0156612012079747,-0.0134574977275301,-0.00983426986155465,-0.00799327589869209,0.00713240557125868,0.0088720198008581,0.0120374526404455
2019-06-28,-0.00597408897602664,RV,1750,-0.00157045318492092,0.00142566252468872,-0.0158707456944649,-0.0150462962687406,-0.0128791557143669,-0.012667419295104,-0.0114144421151246,-0.0102030618773782,-0.00916512496127142,-0.00839125270899131,-0.00821534611377212,-0.007844217185123,-0.00688609701224286,-0.00619252421632856,0.00565959327643852,0.00625282125523229,0.0068076100965738,0.00739663930942954,0.00767991834078589,0.00814842379385265,0.00979611211618827,0.0112210397263212,0.0123239190367906,0.0125133855002464,0.0126133855002464,0.0159700212982699,-0.0130403930501624,-0.009770788275156,-0.00790343060001279,0.00723921101704375,0.00910689581210056,0.0123848955355633
2019-07-01,-0.000548492985078961,RV,1750,-0.00157045318492092,0.00142566252468872,-0.015611558772377,-0.0148650316331224,-0.0129775568879355,-0.0127958175385809,-0.0114048549926344,-0.010217512236362,-0.00917840944046882,-0.00840326418237515,-0.00824803308340755,-0.00787160906529726,-0.00694262190869718,-0.00614694271520451,0.00580763954208483,0.00640857375877599,0.00705768000533436,0.00757658851972269,0.00791203117450737,0.00840768425353509,0.0101014430336377,0.0115034653881714,0.0126453000107053,0.0128350981201895,0.0129350981201895,0.0161892993353775,-0.0129789550346153,-0.0098049551661098,-0.00791639002158722,0.00745747350286805,0.00936656902031847,0.0126749211776163
2019-07-02,-0.0022923268064205,RV,1750,-0.00156756817503953,0.00142566252468872,-0.0157579317367443,-0.0149333346977565,-0.012978348710683,-0.0127888047454761,-0.011430887584171,-0.0102417678191874,-0.00920803468831974,-0.00843315181311369,-0.00827091789808854,-0.0078968936369064,-0.00696476329074028,-0.00615830977439749,0.00581463137032529,0.00641586877025061,0.00705205292087117,0.00758244974315341,0.00790818532780454,0.00839673187419388,0.0100767616740829,0.0114771219331196,0.0126160300927078,0.01280557874588,0.01290557874588,0.0161589460539941,-0.013030545316667,-0.00982644418587848,-0.00793897726686905,0.00745350001266691,0.00935394147302296,0.0126468876999569
2019-07-03,-0.00525114143718139,RV,1750,-0.00157045318492092,0.00142045500246229,-0.0149040827971548,-0.0145150824865378,-0.0131078325124787,-0.012979658701798,-0.011385992400326,-0.010224961023815,-0.00917873861405265,-0.00838773223282978,-0.0082563808525738,-0.00786800761005433,-0.006977421636311,-0.00625885332716659,0.00599136408046901,0.00659264996824321,0.00737166879967311,0.0078185827838501,0.00816576476334958,0.00876107689222933,0.0105276309621999,0.0119030253650551,0.0131377789943328,0.0133309139138788,0.0134309139138788,0.0165255354121128,-0.0128019554819263,-0.00983112904714998,-0.00794339516603534,0.00772981571478696,0.00972079386310153,0.0131049769295159
2019-07-05,-0.000648856218616808,RV,1750,-0.00157103627181645,0.00141061123643263,-0.0149270267465361,-0.0145852516347314,-0.013082210088437,-0.0129444138649516,-0.011422170918899,-0.0102480525493598,-0.00920598631768595,-0.0084055458062785,-0.00825584334112052,-0.00786887234963709,-0.0069079021726335,-0.00623085282031534,0.00595247782376218,0.00654504642931891,0.00728315545411966,0.00778085949810795,0.0080923068409714,0.00868181789660328,0.0104242592757657,0.0118061116821457,0.0130556362546901,0.0132503944226795,0.0133503944226795,0.0164544931328669,-0.0128253831428956,-0.00983952762057636,-0.00793224513964485,0.00765944916478758,0.00964592758682558,0.0130181789536296
2019-07-08,6.24512100125124e-05,RV,1750,-0.00157045318492092,0.00141061123643263,-0.0141722831788983,-0.0140722831788983,-0.0128627182893111,-0.0127148021887302,-0.0113608998744453,-0.0101237344471935,-0.00905595779171371,-0.00822051055800838,-0.00803379060577465,-0.00763946750229496,-0.00663591442260871,-0.00591469908076105,0.00557530147982321,0.00612424945564852,0.00670003137380611,0.00737807237716684,0.00756997154306475,0.00816332333834991,0.00986983377388498,0.0113162299834838,0.0125954697127102,0.0127977245568401,0.0128977245568401,0.0161675307717199,-0.0124888005736331,-0.00965934233840028,-0.00770686520217333,0.00716787752524552,0.00915578511786131,0.0125693577597278
2019-07-09,0.004535114797414,RV,1750,-0.00157045318492092,0.00139977309921695,-0.0140496690889998,-0.0139496690889998,-0.0128505441011067,-0.0127128040820751,-0.0112808063710477,-0.0100523835993463,-0.00897202640838841,-0.00814906588810526,-0.00798694973432788,-0.00758975190891751,-0.00658588327368653,-0.00588875431364156,0.00554911341292933,0.00610550317384529,0.00671051445348542,0.00733759002803243,0.00756187426605856,0.00816523408487182,0.00990202767793038,0.0113527318506847,0.0125993426542681,0.012799690913437,0.0128996909134369,0.0162045814184731,-0.0124090664460937,-0.0096021939462549,-0.00765316779673942,0.00716580659684979,0.00915328339406603,0.0125916749029587
2019-07-10,5.7724542937343e-05,RV,1750,-0.00157045318492092,0.00139977309921695,-0.0156911470389587,-0.0146371425287939,-0.0130125914153364,-0.0128557143919108,-0.0112008200472334,-0.0100610080565191,-0.00899732093228758,-0.0082758840446986,-0.00820378006045148,-0.0078240928903337,-0.006867474082348,-0.00618566253966765,0.0058592603404761,0.00650012925537026,0.00728072019250548,0.00758761881396077,0.00796877144740381,0.00857198941093006,0.010356724930388,0.0117486013455827,0.0127674256610875,0.0129479644963312,0.0130479644963312,0.0163613140046002,-0.0128891664126832,-0.00971011690185863,-0.00784282432271341,0.00759312123322872,0.00948661381980276,0.0128564060875979
2019-07-11,-0.000659590345036057,RV,1750,-0.00156756817503953,0.00139977309921695,-0.0154226024140246,-0.0146371909065331,-0.0128878854368125,-0.0127204525160208,-0.0111560771252181,-0.00998512914969911,-0.00890762228597569,-0.00817548152029472,-0.00808848730399763,-0.00770656523293209,-0.00672776828476797,-0.00601579003140426,0.00564993793566636,0.00627237874934233,0.00696475423331425,0.00735393501714025,0.00767290632350729,0.00827770781850921,0.0100418165995715,0.0114687225060956,0.0124789495312165,0.0126619752696434,0.0127619752696434,0.0161852530002168,-0.0127842904222991,-0.00960892113935593,-0.00772214684381963,0.00732035876828035,0.00920166820567434,0.0125873433813488
2019-07-12,0.000497509133113097,RV,1750,-0.00156756817503953,0.00139940406972052,-0.0148453453529877,-0.0145421702336201,-0.0125984854557676,-0.0124984854557676,-0.0111716757774115,-0.0099729422122694,-0.00888806972789213,-0.00812346853780548,-0.00801027728859819,-0.00762189805032994,-0.00662765472095885,-0.00591584883568029,0.00554704690297771,0.00614236644639525,0.00678287815714836,0.00727036294350987,0.00754338539999387,0.00814991022805586,0.0099035915913892,0.0113500964436343,0.0124337303477757,0.0126231651517208,0.0127231651517208,0.0161449767806343,-0.0126061238064112,-0.00951864864446655,-0.00765236247140879,0.00718385369958088,0.00909808306293393,0.0125111120630309
2019-07-15,-0.00423450828390626,RV,1750,-0.00156391764150666,0.00139940406972052,-0.014623506116973,-0.0145770965077635,-0.0124606880773337,-0.0123606880773337,-0.0111605145693685,-0.00992934241572888,-0.00883617917675391,-0.00805612539247466,-0.0079195803460311,-0.00752995640526989,-0.00651512721546367,-0.00576734168006511,0.0053627662283376,0.00593765508301086,0.00648570835019729,0.00706989795767366,0.00727314909122593,0.00768308606301898,0.00960128679023092,0.0110787502586288,0.0121691832642841,0.0123618067598691,0.0124618067598691,0.0159705644708047,-0.0125302295374335,-0.00944038308166446,-0.00755957862180044,0.00693211310860052,0.00879784533240373,0.0122563183087635
2019-07-16,0.00175116176154387,RV,1750,-0.00156756817503953,0.00139690696444733,-0.0149192227615647,-0.0146283430549854,-0.0125014736464512,-0.0124014736464512,-0.0111460280869999,-0.009927635058143,-0.00883705250397335,-0.00807440726864093,-0.00795158982902801,-0.00756531865847582,-0.00655703456049074,-0.00581680827721651,0.00540006725667827,0.00598854496538868,0.00655783559427744,0.00709379257403,0.00731749666142592,0.00773126961557019,0.00964945776878099,0.011119343603433,0.0121672123735331,0.0123564445865934,0.0124564445865934,0.0159771151955856,-0.0126045405216289,-0.00945843166124729,-0.0075882407645934,0.00698268044931026,0.0088296922412801,0.0122739147055852
2019-07-17,-0.000298327365288079,RV,1750,-0.00156756817503953,0.00139940406972052,-0.0141506970311531,-0.0140506970311531,-0.012475640754851,-0.012375640754851,-0.0111090949123872,-0.00988842584552935,-0.00878358641195339,-0.00799804519692399,-0.00788056460253873,-0.0074831226176061,-0.00647146966543191,-0.00578524194357659,0.0054028447040401,0.00597697539245758,0.0065852521520756,0.00712923675893704,0.00738124412512303,0.00780775354201422,0.00976787709855907,0.0112407365135078,0.0123643812195964,0.0125584980822386,0.0126584980822386,0.0161220824310497,-0.0123149111150148,-0.0094052525623593,-0.00752526105381359,0.00702283869445108,0.00892892192137439,0.0124307150689903
2019-07-18,-0.00062811414141338,RV,1750,-0.00156756817503953,0.00139690696444733,-0.0143653915477928,-0.0142989135386285,-0.0125917631130829,-0.0124917631130829,-0.0110832330889628,-0.00989532032248807,-0.00879300787665074,-0.00802951447207071,-0.00794390373711361,-0.0075473223154116,-0.00655376963200124,-0.00590842555669898,0.00554981693919209,0.00614691728830286,0.00684581204055421,0.00727972365597409,0.00760532942869407,0.00804877176019103,0.0100338618670705,0.0114816165401898,0.0125751299419864,0.0127650106772167,0.0128650106772167,0.0141967812109162,-0.012426924322191,-0.0094507019042812,-0.00758687045973412,0.00723634751276275,0.00914653947782929,0.0122304800474759
2019-07-19,-0.000579462097106881,RV,1750,-0.00156391764150666,0.00139690696444733,-0.0155366216151344,-0.0145176235167637,-0.0128441903384828,-0.0127441903384828,-0.0111256134928997,-0.00999535940807992,-0.00891961042502729,-0.00820879028713746,-0.00816079218997281,-0.00777775504126804,-0.00682170733564818,-0.00618780365327996,0.00580557656879302,0.00649309475567691,0.00730808044723712,0.00756381682730902,0.00798028361491233,0.00843536190123414,0.0104106292203236,0.0118050019771765,0.0127990008157399,0.0129779725029782,0.0130779725029782,0.014744294206783,-0.0127838816742721,-0.00962574852974005,-0.00779828314508271,0.00759953292138859,0.00947361281335145,0.0125673797446002
2019-07-22,-0.00518102289249348,RV,1750,-0.00156391764150666,0.00138427960002778,-0.0144988549239023,-0.014159603609374,-0.0121241694017522,-0.0120241694017522,-0.0110864287246651,-0.00984885537406033,-0.00874206651059083,-0.00796097405910609,-0.00784386288275574,-0.0074523224301728,-0.00642828730492567,-0.00568721789035014,0.00522523063237904,0.00582932849586454,0.00635788780303827,0.00693824138821914,0.0071363560188231,0.00755010968647271,0.00948061465299451,0.010975667947728,0.0120306773806531,0.0122224401551886,0.0123224401551886,0.0133829354016375,-0.0123235824067508,-0.00930398564565304,-0.007475531411723,0.00680588352061989,0.00866555238033961,0.0116384671076403
2019-07-23,-0.00136341232942527,RV,1750,-0.00156756817503953,0.00138427960002778,-0.0145633115887604,-0.0141477350991321,-0.0121846738019602,-0.0120846738019602,-0.0110849479344286,-0.0098602773525759,-0.0087556149860318,-0.00798030970685765,-0.00787432113824322,-0.00748289194943985,-0.006466637343204,-0.00574304639954755,0.00529264832334718,0.00590604807076883,0.0064723889200462,0.00699776092685939,0.00723996793939042,0.00766003463810282,0.00959992788996115,0.0110834931136415,0.0121350245542336,0.0123255263286006,0.0124255263286006,0.0135610268666736,-0.0123481891553714,-0.00933103939713376,-0.00750663255032499,0.00690219622870276,0.00876464354458287,0.0117609997506221
2019-07-24,0.00127377125223807,RV,1750,-0.00156391764150666,0.00138427960002778,-0.0150734010987174,-0.0143845165348449,-0.0123322898900933,-0.0122322898900933,-0.0110009230044618,-0.0097899484403187,-0.00867952734949714,-0.00793775134893479,-0.00786702906890737,-0.00748148697143293,-0.00646709430598566,-0.00570259653137816,0.00524277084370949,0.00588183706283495,0.00645225931346093,0.00689840101483766,0.00716065890350661,0.00758713415518371,0.00952879711776067,0.0110170675055003,0.0119523657996567,0.012135760676306,0.012235760676306,0.0135304402085595,-0.0124962157936872,-0.00932130921955026,-0.00747577551961005,0.00685326464825453,0.00866215037351892,0.0116528862615566
2019-07-25,-0.00305708360902482,RV,1750,-0.00156097174912906,0.00138427960002778,-0.0168835111598049,-0.0151109910910642,-0.013162716405553,-0.0126992143462911,-0.0110011286177206,-0.00988806375562908,-0.00880972879264095,-0.00815552713826129,-0.00805552713826129,-0.00780708815464334,-0.00685133863726753,-0.00611802489811098,0.00567119373013317,0.00635894500551102,0.00717960108803988,0.00726551944451234,0.00776841242401451,0.00818541028326254,0.010131104573602,0.0115395044319218,0.012282020659525,0.0124461480073444,0.0125461480073444,0.0144552377220767,-0.013116581794102,-0.00961431264606913,-0.00776400851678244,0.00742185136426012,0.00915931894654717,0.012190803078894
2019-07-26,0.00195384059084155,RV,1750,-0.00156097174912906,0.00138427960002778,-0.0154053612898881,-0.014516191352494,-0.012501569531872,-0.012401569531872,-0.0110232038815525,-0.00983211384671589,-0.00873126715713964,-0.00800275600454738,-0.00794396658703017,-0.007562114809547,-0.00656127976463807,-0.00580564453834311,0.00535649465057208,0.00584115331712184,0.00662845333793645,0.00693652498300709,0.00733437704531066,0.007743940952112,0.0096845060005254,0.0103066232362647,0.012068089872775,0.0122484935298237,0.0123484935298237,0.0137498936392849,-0.0126356879805045,-0.00940233462546101,-0.00755278179275829,0.00696899687029328,0.00878956850215576,0.0116315212557347
2019-07-29,0.000421708103493693,RV,1750,-0.00156097174912906,0.00139690696444733,-0.0151651347874396,-0.0145369249143465,-0.0122323126291756,-0.0121323126291756,-0.0109383252195701,-0.00969883084561566,-0.0085760321089098,-0.00783926956320691,-0.00776212411150938,-0.00737923875126613,-0.0063426481953127,-0.00552272574368179,0.00500532016510929,0.00539769613406501,0.00609982559510975,0.0064905063826562,0.00680118383742969,0.00721520569775888,0.00913543571550907,0.00966922317860426,0.0115304708440211,0.0117129458273562,0.0118129458273562,0.0130005666276216,-0.0124943056792295,-0.00922171385168347,-0.00735654261981664,0.00648789228944456,0.008271055492142,0.0110297284386224
2019-07-30,-0.00159355429922606,RV,1750,-0.00156097174912906,0.00139690696444733,-0.0156487264332911,-0.0147191304849262,-0.0124568949243544,-0.0123644187807544,-0.0109279541720286,-0.00971689409240934,-0.00860134802228822,-0.00789011927043641,-0.00784099104702053,-0.00743805188797741,-0.0063843098325311,-0.00563532948051512,0.00512146504738581,0.00514933178202913,0.00630455643611318,0.00661509631309246,0.00696007769589372,0.00738354993990901,0.00930875762549031,0.00977772340845344,0.0116247265696491,0.0118016203494858,0.0119016203494858,0.0132737498930139,-0.0126754247926819,-0.00930124947130178,-0.00741294091277388,0.00656883771738243,0.00841382038477425,0.0111773155692185
2019-07-31,-0.00622793850940823,RV,1750,-0.00156097174912906,0.00139690696444733,-0.0152772386037499,-0.0145664012101404,-0.0122835458753725,-0.0121835458753725,-0.0109193912841041,-0.0096885656858006,-0.00856515866334199,-0.0075184655342531,-0.0074184655342531,-0.00713052904003651,-0.00629972452097019,-0.00554454892852457,0.00502616854798285,0.00512616854798285,0.00614911360124524,0.00651081349967556,0.00683439028202579,0.00725298895104115,0.00917909296620287,0.00968503043700564,0.0115466679613576,0.0117272480459239,0.0118272480459239,0.013081460086827,-0.0125270285318335,-0.00909484025860427,-0.00723636674191699,0.00646298678908792,0.00830090674897385,0.0110638998994634
2019-08-01,0.00469033435077214,RV,1750,-0.00156391764150666,0.00138427960002778,-0.0189669095921349,-0.015876701370937,-0.0141588523065319,-0.0130012546243422,-0.0109738677827348,-0.0099893652133241,-0.00894575278454133,-0.00797340533005589,-0.00787340533005589,-0.00777340533005589,-0.00725400697138021,-0.00667822255114258,0.0062995909915933,0.00702442806743852,0.00814431400641472,0.0082633614199737,0.00842145653135921,0.00906843416541641,0.0111337284801972,0.0123904208015172,0.0135703230596379,0.0136703230596379,0.0137703230596379,0.0164189277895243,-0.0137616197166946,-0.00978815619290183,-0.00793368107919173,0.00820470361540059,0.0101114607313169,0.0134567446381029
2019-08-02,0.00753945855803971,RV,1750,-0.00156097174912906,0.00139690696444733,-0.0180881330034418,-0.0158936195915379,-0.0135224155819574,-0.0125994008431766,-0.0110872760740187,-0.00996984931286378,-0.00891721053144397,-0.00800978428884902,-0.00790978428884902,-0.00762518427767245,-0.00692687703106013,-0.00618531268829364,0.00568609142387781,0.00628617753855038,0.00706899430443308,0.00737816281852472,0.00757892772916272,0.00813949031431903,0.0100702813214559,0.0114212598083754,0.0127202220962013,0.0128202220962013,0.0129202220962013,0.0153481728467572,-0.0135276557650078,-0.00966580880079263,-0.0077434015197478,0.00733809446349598,0.00919741685593273,0.0124960316337982
2019-08-05,-4.01910414223466e-05,RV,1750,-0.00156097174912906,0.00139690696444733,-0.018479749556513,-0.0162993547605748,-0.0135256169322506,-0.0124204819376292,-0.0111358577455786,-0.00998026820108171,-0.00893442848383733,-0.00796000583533702,-0.00786000583533702,-0.00757974389047601,-0.00682947122878745,-0.0060495739360428,0.00553434207050598,0.00619054590193176,0.00701221143378857,0.00719958365152236,0.0072488757482016,0.00779437192908028,0.00964190247141067,0.0110198680391679,0.0123408734115089,0.0124408734115089,0.0125408734115089,0.0148948704973888,-0.0136631424402755,-0.00965206505756874,-0.007679812618345,0.00712557552516772,0.00886512144234475,0.012087677566197
2019-08-06,0.00350171709966919,RV,1750,-0.00155694211230436,0.00139690696444733,-0.019831685605919,-0.0169790320972245,-0.0140665514859752,-0.0124839616359745,-0.0111883729149059,-0.01007494766663,-0.00905718119346317,-0.00810891475646925,-0.00800891475646925,-0.00778434372851472,-0.0070728345199202,-0.00626579836089392,0.00575704790388526,0.00643958730602255,0.00731477632928908,0.00747101194502787,0.00748881069488819,0.0080295863107584,0.0098351063334463,0.0111735478784352,0.0124370385735532,0.0125370385735532,0.0126370385735532,0.0150237805220279,-0.0141115999841308,-0.00986330197180138,-0.00786136780648562,0.00736706571350628,0.00907231077153479,0.0122213023762032
2019-08-07,-0.00256434675638345,RV,1750,-0.00155025695723857,0.00139940406972052,-0.0200648255962443,-0.0173014767144293,-0.0140436110722646,-0.0123491704996455,-0.0112793535774281,-0.0101270892923535,-0.0091208934058903,-0.00818340743702598,-0.00808340743702599,-0.00780006706767209,-0.00705254335266136,-0.00614574137872232,0.00560063943346433,0.00627330438529364,0.00704773643445348,0.0071909128303738,0.00724789329367785,0.00775384584955106,0.00947580310485837,0.010834727697376,0.0121241280348573,0.0122241280348573,0.0123241280348573,0.0146238653503977,-0.0142243831360201,-0.00991168172891208,-0.00786176970568706,0.00712907533034954,0.00877851662266368,0.0118765304444694
2019-08-08,0.00128188139753484,RV,1750,-0.00155025695723857,0.00139940406972052,-0.0197981527875238,-0.0168501405406899,-0.0142321100841137,-0.0127226811389367,-0.0113063645974136,-0.0102283931187487,-0.00915313268333255,-0.00830575954530248,-0.00820575954530249,-0.00802817038040059,-0.00730821450331463,-0.00650554115130614,0.00609391998061549,0.0067837968025868,0.00774494643525055,0.00792428837771901,0.00795585776904749,0.00850441549848405,0.0103228225753071,0.0116123871336855,0.012850385807389,0.012950385807389,0.013050385807389,0.0154513142552047,-0.0141811464366625,-0.01002503099536,-0.0080752157398145,0.00778026871256148,0.00953155400558932,0.012657459115795
2019-08-09,-0.000929478923502175,RV,1750,-0.00155025695723857,0.00139940406972052,-0.0181865941228998,-0.0162493350277688,-0.0134562244756766,-0.0124809395081735,-0.0113096166635144,-0.010133113902455,-0.00902598338477381,-0.00815349460896079,-0.00805349460896079,-0.00770467526161514,-0.00690972972272601,-0.00609037004183858,0.00560416150993988,0.0062479239964529,0.00703010881763703,0.0072367602473668,0.00734851269857968,0.00786801540624368,0.00966185899000332,0.011030169342197,0.0123740778195567,0.0124740778195567,0.0125740778195567,0.0148452901020564,-0.0136719198449623,-0.00976446219616541,-0.00779827670751911,0.00717851320252256,0.00891784503235003,0.012097094814674
2019-08-12,-0.00252755435277521,RV,1750,-0.00154357915373863,0.00139940406972052,-0.0172508688054291,-0.0158160770315739,-0.01305867384904,-0.0124076861703118,-0.0112851268556527,-0.0100708833082573,-0.0089435511713174,-0.00805514224356657,-0.00795514224356657,-0.00754960145169186,-0.00672173589284978,-0.00589657136852308,0.00541044481421684,0.00603336625260179,0.00658994817297656,0.00698456950028397,0.00713319262727705,0.00764232971747753,0.0094519694194797,0.0107502231236417,0.0122435547555543,0.0123435547555543,0.0124435547555543,0.0146759685886354,-0.013366128434245,-0.00961667856314956,-0.00765878685297772,0.00692378425731039,0.0087111232040145,0.0119130541285731
2019-08-13,-0.0034667824134796,RV,1750,-0.00155025695723857,0.00139940406972052,-0.0180974472325843,-0.0159627326955372,-0.0136142468701989,-0.0127274294249611,-0.011290233403805,-0.0101708389738553,-0.00906739021131222,-0.00819780289109274,-0.00809780289109274,-0.00784848553545049,-0.00707939234071939,-0.00631359098602538,0.00593497450304292,0.00659404327673698,0.00743521181929564,0.00774233795041226,0.00783614435747573,0.00837380484557689,0.0102483548370241,0.0114715228675407,0.0128718101267959,0.0129718101267959,0.0130718101267959,0.01543253238908,-0.0136497363461486,-0.00982961636751037,-0.00792202214542866,0.00760974575871506,0.00943449042345696,0.0126192060694473
2019-08-14,-0.00348784776942079,RV,1750,-0.00155025695723857,0.00139940406972052,-0.0172658383089252,-0.0156516551422127,-0.0132468341311128,-0.0126484678823249,-0.0113374539327463,-0.0101706240536047,-0.00905881657949008,-0.00818264206660457,-0.00808264206660457,-0.00773072296047863,-0.00692161706129803,-0.00615142340513716,0.00574938313956879,0.00638476304078822,0.00710649318317598,0.00746811632245211,0.00761695604630113,0.0081331847796448,0.00985190913993797,0.0112528513295662,0.0126937943937339,0.0127937943937339,0.0128937943937339,0.0151780819677976,-0.0134148078639628,-0.00974831177948334,-0.00783140590942462,0.00734190090995442,0.00917279213641399,0.0123740862449539
2019-08-15,-0.00136969658308995,RV,1750,-0.00155694211230436,0.00139690696444733,-0.016702225874374,-0.0152221767598423,-0.0131665901918757,-0.0128127480834418,-0.0113459838485179,-0.0102005365657663,-0.00908659770807131,-0.00820874353030335,-0.00810874353030335,-0.00778345144702141,-0.00697332512720793,-0.00626183262633394,0.00592297826092163,0.00655770875465412,0.0073849289135182,0.00774007316162673,0.00790503795991413,0.00842829043567153,0.0102189730417325,0.0115976054987279,0.0130159360529435,0.0131159360529435,0.0132159360529435,0.0155332876938491,-0.0132567342263885,-0.00975424230526401,-0.00788557785932659,0.00759792538614813,0.00948166213037769,0.0127163476680393
2019-08-16,0.000516109268856285,RV,1750,-0.00155694211230436,0.00138427960002778,-0.0166036100392668,-0.015221986353249,-0.0131188300674789,-0.0128004085218626,-0.0113897868738666,-0.0102320963856868,-0.00912262991521574,-0.00824830026106237,-0.00814830026106237,-0.00778366709403478,-0.00696333435157338,-0.00624429357747763,0.00590003442235607,0.00652939544445999,0.00731980601784258,0.00771361526106426,0.00787305580577095,0.00838724167324643,0.0101613796326646,0.0115442768749605,0.0129697818808642,0.0130697818808642,0.0131697818808642,0.015456393010367,-0.0132495776347864,-0.00977403137810124,-0.00789433833396699,0.00755673426461884,0.00944101485072209,0.0126603226559441
2019-08-19,-0.000308732048951474,RV,1750,-0.00155025695723857,0.00138427960002778,-0.0155497233200127,-0.0148840593620594,-0.0125621556913303,-0.0124621556913303,-0.011388091606108,-0.0101518356337997,-0.00901892033005529,-0.00812611151422204,-0.00809532979344498,-0.00752845525991745,-0.00664036278533278,-0.00590578261008536,0.00552889958404374,0.00608581484323469,0.00665980587321385,0.00715422698952187,0.00735012508422492,0.00783733879489872,0.00958015165118985,0.0110310783732122,0.0125329885891246,0.0126329885891246,0.0126621209704346,0.0149155432683616,-0.012887173122662,-0.00959087059257047,-0.00767050956067147,0.00704095940718141,0.008910966221792,0.0121443765704646
