date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-08-05,-4.01910414223466e-05,RV,250,-0.0041346522708885,-0.00326636360609957,-0.00536578203040295,-0.00547990001129381,-0.00521281828381977,-0.00536998757792211,0.00523903696750482,0.00572352078106515,0.00670750466967317,0.00604448662198815,0.00553781133361019,0.00788879433687631
2019-08-06,0.00350171709966919,RV,250,-0.00328498882077348,-0.00295346051959354,-0.00501414915713684,-0.00446989888539246,-0.00467397384621447,-0.00378873501016726,0.00578553359467028,0.00547913567282078,0.00698702217324899,0.00738395099103776,0.00746900786681198,0.00423330032849294
2019-08-07,-0.00256434675638345,RV,250,-0.00259338917891526,-0.00140519301740415,-0.00466284495771739,-0.00422468023185317,-0.00363002919464275,-0.0044009359066304,0.00599260168919774,0.00687874679835065,0.00734597237972944,0.00810079532277193,0.00567065042234392,0.00832903263113078
2019-08-08,0.00128188139753484,RV,250,-0.00884958789868041,-0.00870758596175158,-0.00778416248514829,-0.00754061225769573,-0.00605483660178208,-0.00792141381524905,0.00572916100216681,0.00526600797769749,0.00665087237267141,0.00694975520873303,0.00693229433652991,0.00572485598246173
2019-08-09,-0.000929478923502175,RV,250,-0.00908454503631743,-0.00918276815037351,-0.00750017775700659,-0.00888896182486128,-0.00524910574574997,-0.00665449061755383,0.00543888748430664,0.00614631657729673,0.00670103784364012,0.00671754454782007,0.00603889762222226,0.00769112447623532
2019-08-12,-0.00252755435277521,RV,250,-0.00897071360688178,-0.00882289081239731,-0.00700538941024487,-0.0121836378275136,-0.00519483437872041,-0.00806650307552564,0.00526007411525526,0.00630856704011826,0.00649608694399204,0.0071609661769184,0.0072373534787934,0.00873744657960735
2019-08-13,-0.0034667824134796,RV,250,-0.00832504479134764,-0.00795173065015299,-0.00705992356639353,-0.0073118123618303,-0.0052156268806887,-0.00662270583693052,0.00518053399311886,0.00592716217922812,0.00614994811681023,0.00639823031028588,0.00595958580153039,0.00962481111568022
2019-08-14,-0.00348784776942079,RV,250,-0.00841221244210811,-0.00865553892668042,-0.00688226325220098,-0.00795322282887082,-0.00519321616367466,-0.00673824581656588,0.00510974795515754,0.00593771219827177,0.00613929034693464,0.0066082059744267,0.00628780476276416,0.00816013574842039
2019-08-15,-0.00136969658308995,RV,250,-0.00782224930371622,-0.00781031306507836,-0.00640464719544712,-0.00717959800956034,-0.00546886983380227,-0.00681349680147018,0.00477618141288551,0.0056909815945845,0.00565018731797698,0.00653908876243865,0.00618471914389513,0.00771457602438376
2019-08-16,0.000516109268856285,RV,250,-0.00788204658279789,-0.00801494336798902,-0.00638544828093241,-0.00706047400491721,-0.00546356542745424,-0.00669961380857959,0.00470576137557905,0.00581208074074286,0.00532732563573221,0.00681551010362534,0.0072083351371742,0.00837988783502931
2019-08-19,-0.000308732048951474,RV,250,-0.00824699875762425,-0.00842883253447261,-0.00632776508783905,-0.00785398069306266,-0.00528291632153926,-0.00664129855517945,0.00465961444922948,0.00556981939502121,0.00505221175675814,0.00619918020040533,0.0058142315462937,0.00578007160845497
2019-08-20,0.00044841888031516,RV,250,-0.00760489543315889,-0.00764646380870828,-0.00587396251367523,-0.00678336121872874,-0.00522712339126267,-0.00633180641223295,0.00452931573604139,0.00551847669058301,0.00514611332553922,0.00653143236711323,0.00713185665376417,0.00748761119659404
2019-08-21,-0.000754991714051675,RV,250,-0.00726534564973286,-0.00743569364839317,-0.00548242159575209,-0.00633841002975401,-0.00503565874350669,-0.00598936283712497,0.00440982652698918,0.00533731176169736,0.00497538454655156,0.00674037721024088,0.00761994420126374,0.00798337350245051
2019-08-22,0.00524385522265865,RV,250,-0.00675280101321229,-0.00663870489788991,-0.00529508621151076,-0.00676481861139777,-0.0049496237517499,-0.00594782559156083,0.00436116107432367,0.00598379587197008,0.00497005310292047,0.00692878173031574,0.00934760282043395,0.00973051251711314
2019-08-23,-0.00326181009490645,RV,250,-0.00665975364408338,-0.00648935249020532,-0.00534002536466533,-0.00603564773679349,-0.00484962668652275,-0.00536615182227402,0.00546677082442783,0.0060088745129304,0.00538804881258234,0.00743545263986961,0.0105231867396923,0.0112094427950677
2019-08-26,-0.00150419310852516,RV,250,-0.00646445545864772,-0.00722123677740862,-0.00569248969392999,-0.00694400683423546,-0.00525471463456824,-0.00579793972494314,0.00488714550625962,0.00617342729765926,0.00516144874196206,0.00673709671847312,0.00860945796972462,0.00798756951847321
2019-08-27,-0.000933376387509344,RV,250,-0.00689109149990253,-0.00741678374372882,-0.00574452488837917,-0.00671953134542434,-0.00519436182676782,-0.00626942258010989,0.00461333790587317,0.00554967002462155,0.0051414036680538,0.0064179748617008,0.00777574415011708,0.00743097119906552
2019-08-28,-0.00227395740435472,RV,250,-0.00726559828396359,-0.00747882409594475,-0.00582115212361271,-0.00693296994136593,-0.00520655422966991,-0.00573598270891394,0.00462069668664493,0.00566955634492956,0.0051618318496858,0.00653470243241606,0.00746882570234661,0.00784853645150828
2019-08-29,-0.00826078576658788,RV,250,-0.00627365458466333,-0.013305527380297,-0.00569238092095547,-0.00597382255766422,-0.0051214188902978,-0.00621741266417867,0.00482764247244345,0.00597484364083482,0.00518952657608563,0.00637380915549237,0.00870211783285912,0.00775432507147905
2019-09-02,-3.19131233628978e-05,RV,250,-0.00698156045414254,-0.00777822536936769,-0.00574788374976554,-0.00621395081514684,-0.00524343639296739,-0.007053296960848,0.00457879756505554,0.00557022001915148,0.00505891451260929,0.00671112209696143,0.00850551992747041,0.00785116029945952
2019-09-03,0.00522018683019461,RV,250,-0.0068575123775867,-0.00749179305750262,-0.0071093963245407,-0.00736010837642756,-0.00520797985901286,-0.00670308398325759,0.00556035159528071,0.00648547459684886,0.00547383745890088,0.00614579924667913,0.0109250563381086,0.0115389366280025
2019-09-04,0.00120567679807947,RV,250,-0.00759841633180785,-0.00830136475305699,-0.00683998168677524,-0.00755164391104289,-0.0052367349649108,-0.0066144396132769,0.00472018966408943,0.00566290713425775,0.0051451519693055,0.00637088204997974,0.00797128108311591,0.00809957219276929
2019-09-05,0.000389494522562414,RV,250,-0.00783160379415496,-0.00817949204510476,-0.00642532912354933,-0.00731660245817577,-0.00541790614191002,-0.00644204714651536,0.00465741051014356,0.00564334126740123,0.00507102093496045,0.00687059552776419,0.00722577356413361,0.00713940643578269
2019-09-06,0.00124445948828081,RV,250,-0.00780343362137607,-0.00814133198528744,-0.00633656228848289,-0.00688238847986091,-0.00519290663851594,-0.00636260042736709,0.00459314673601142,0.0057092360753841,0.00497641551024558,0.00618922386088353,0.00678986956936326,0.00659875714215894
2019-09-09,-0.00123993137435363,RV,250,-0.00807366138748303,-0.00906343423064702,-0.00635376830800184,-0.00692050029274029,-0.00529434186350487,-0.00635490567724511,0.00463357479719856,0.00544851614238283,0.00492008167155324,0.00628115996952246,0.00686119323065803,0.00669446422094218
2019-09-10,-0.00375631597286902,RV,250,-0.00765131238406289,-0.00885738357840866,-0.00667970666853907,-0.00702547798403035,-0.00513019120057968,-0.00604940364416194,0.00431360194730534,0.0052356109157457,0.00489618524381724,0.00606059027611072,0.00697191192297077,0.00856195551291619
2019-09-11,0.00657561066577865,RV,250,-0.00747962462970803,-0.00871835861070523,-0.00658194831832519,-0.00617993702357362,-0.00533652906888314,-0.00624634747801928,0.00433827887836447,0.00540822415347463,0.00484237035306161,0.00610587996514211,0.00754874213280392,0.00696050363183474
2019-09-12,2.48341474053532e-05,RV,250,-0.00714835344521482,-0.00720792743189089,-0.00718062770143239,-0.0084031848674964,-0.00557878034825589,-0.00691994593278978,0.00711554038705898,0.00735133483372787,0.00633331176560648,0.00514046846456477,0.0153794599570693,0.0135270675841303
2019-09-13,-0.00609606098003397,RV,250,-0.00927059296560374,-0.00888205405363008,-0.00546932625610855,-0.006757259724906,-0.00640403963984632,-0.0075021810613485,0.00503296068543679,0.0055655782172535,0.00553415218805431,0.00528323690985684,0.00467424741281912,0.00508050197536057
2019-09-16,0.00515192954463838,RV,250,-0.00868754282836895,-0.00813747085624802,-0.00660553645593341,-0.0082418222284179,-0.00648685685365685,-0.00716226824526177,0.00435746064789369,0.00506265528147444,0.0055837985031408,0.00657520022157922,0.00266432186413374,0.00308456799985668
2019-09-17,-0.000183056846441626,RV,250,-0.00911755217031206,-0.00909991293139167,-0.0059160105595451,-0.00655764017124033,-0.00624472148263744,-0.00598893129215772,0.00539407148103312,0.00588408475764587,0.00579236279403357,0.00432253879286515,0.00483166371199523,0.00812522069702159
2019-09-18,-0.00130949424520993,RV,250,-0.00678804082357403,-0.00697084789919056,-0.00583840413309696,-0.00842053775445522,-0.00638001575048435,-0.00697693069140883,0.00509885001333493,0.00437883595210947,0.00560941230664652,0.00588285136457523,0.00482057223175404,0.00466100739965352
2019-09-19,-0.00398651735362793,RV,250,-0.00769502351537261,-0.00774824824806559,-0.00669819082638701,-0.00669189463323682,-0.00530995016189287,-0.00688898327421563,0.00530798670383815,0.00630476911623253,0.00564363461990726,0.00714734796735829,0.00716463944082146,0.00829432485406433
2019-09-20,-0.00112308218260775,RV,250,-0.00784066556301209,-0.00814027979043565,-0.00687713577298795,-0.00737594856959627,-0.00545322421766461,-0.00657974768215272,0.00487891080859729,0.00619320499257397,0.00542168910631158,0.00684840736408548,0.00692952963987669,0.00769760108902384
2019-09-23,0.000798109137738756,RV,250,-0.00792665832440997,-0.00797828755824686,-0.0067711497608785,-0.00740663058185867,-0.0054177259001654,-0.006870189689805,0.00490625787301281,0.00580350518591513,0.00542027100278065,0.00679950055936425,0.00693096931684071,0.00803199850771402
2019-09-24,-0.00454932994710346,RV,250,-0.00817748759321655,-0.00846061461340492,-0.00657922462064654,-0.0073938023346413,-0.00534052393892624,-0.00654384966901475,0.00468829311397269,0.00579616135956176,0.00528837084361147,0.0070587174065977,0.00694716365574545,0.00745070401728224
2019-09-25,-0.0010371430610705,RV,250,-0.00796686811125359,-0.00750254906816721,-0.0059822427933913,-0.00713229403300805,-0.00529255081829699,-0.00631512860462139,0.00480655098584592,0.00587951564367928,0.00536327991481455,0.0068921017799497,0.00687065328753571,0.0078940684510947
2019-09-26,0.000372490123606656,RV,250,-0.0078062734779712,-0.00773346375389625,-0.00569566651929059,-0.00710987573145531,-0.00515743183634373,-0.0070531193979379,0.00486158716050505,0.00644433086697872,0.00529824521503765,0.0067816917946858,0.00726963269101061,0.0087129111196449
2019-09-27,-0.00341702273632602,RV,250,-0.00802712571225611,-0.00825792590127383,-0.00559123607473344,-0.00700819339740009,-0.00533814603031011,-0.00692383758108937,0.00488604677528608,0.00582004073119097,0.00543208342349355,0.00706779759566082,0.00770847272298712,0.00803905823186015
2019-09-30,0.00245237626614525,RV,250,-0.00820479296858116,-0.00791733004591499,-0.00566084120525596,-0.00733894356625285,-0.00509186461883378,-0.00630133774629954,0.00485061018835716,0.00582525701967579,0.00536019486062999,0.00686806025224438,0.00757782787706507,0.00822866355764419
2019-10-01,0.00168409643035337,RV,250,-0.00807188770865462,-0.00826105257979155,-0.00612749254553888,-0.00729609270131248,-0.00528634285560436,-0.00681608685964538,0.00499200362002521,0.00608352068911594,0.00544887780662554,0.00713564429350802,0.0076384086997462,0.00779865170559146
2019-10-02,0.00367367629968343,RV,250,-0.00788522591362556,-0.00856606307297493,-0.005813825268035,-0.00732233946664076,-0.00517861595610744,-0.00647476994061475,0.00480928721844861,0.0059754809339934,0.00538100982743373,0.007024341479601,0.00714218792444099,0.0077168031191963
2019-10-03,-0.00154348772290762,RV,250,-0.00785330253024403,-0.00797477755346056,-0.00639885671933028,-0.00732732494059587,-0.00569434595529496,-0.00666789406651548,0.0052701371482343,0.00615402411197613,0.00560891115082589,0.00676684018184021,0.00800382806979182,0.00873539961061032
2019-10-04,0.000974632312884305,RV,250,-0.00789036169044446,-0.00808678232934824,-0.00635562591119181,-0.00734126888158728,-0.0057620634594895,-0.00661606963783695,0.00526986123862888,0.00630100054669356,0.00562585821852489,0.00643557965167239,0.00782051930788413,0.00859851363818012
2019-10-07,-0.00318701754978223,RV,250,-0.00816285689228688,-0.00798468856961975,-0.00595626600382779,-0.00879029451012274,-0.00522619897895871,-0.00691930240091163,0.00475219201142759,0.00574719550222337,0.00535884505031197,0.00700363774827588,0.00639423913101089,0.00611007195326989
2019-10-08,0.00263605711165094,RV,250,-0.00819364295329424,-0.00808466669447046,-0.00598395875340127,-0.00774584943638622,-0.00513283185112925,-0.00655109338132885,0.00476929851251664,0.00621864734908271,0.00527311025127147,0.0069668633123641,0.00691519091740135,0.0068875807316888
2019-10-09,0.00362348063815403,RV,250,-0.00791547928775451,-0.00822384798073035,-0.00595729667370305,-0.00730200494072496,-0.00515442302061963,-0.00655816849448434,0.00478179874870882,0.00607152854837115,0.00534921060074988,0.00692791061677276,0.00699412336064347,0.00703593358711724
2019-10-10,0.00193592469100867,RV,250,-0.00836452457335,-0.00839834636451862,-0.00541993707949177,-0.00654062632651725,-0.00505363781763078,-0.00611513077093236,0.0047580792617298,0.00625875495046961,0.00533203073377211,0.00721453728336759,0.00773603952490899,0.0077673076466546
2019-10-11,-0.00113752507683007,RV,250,-0.00842102942564619,-0.00783928205377632,-0.00550153296929289,-0.00646669289905893,-0.00524986833439135,-0.00580795213445247,0.00489100554457196,0.00652097531449924,0.00539535556695786,0.0076038184955874,0.00862083517062961,0.00878651537589522
2019-10-14,0.000806824509586732,RV,250,-0.00788044110407117,-0.00781933675516125,-0.00542506485873545,-0.00694143462992864,-0.00498385231357207,-0.00614279213693052,0.00458244422905945,0.00579918089337477,0.00516589765185732,0.00638150172479244,0.00654788507317456,0.00635906650473293
2019-10-15,0.00355947105922344,RV,250,-0.00742426881524395,-0.00752345700925234,-0.00610604497372509,-0.00749897995883256,-0.00573486247203231,-0.00681828606749159,0.00526797930640862,0.00576909293059134,0.00553385080065204,0.00677913165962989,0.00785694103077429,0.00823447015838869
2019-10-16,0.00487760807232314,RV,250,-0.00746412570811569,-0.00714592213614817,-0.00616753558813105,-0.00696500020685344,-0.00567500383380809,-0.00691379817615126,0.00517673024001793,0.00598593191484188,0.00553094117373337,0.00623620755577504,0.00725244656364198,0.00817001950491039
2019-10-17,0.00232009815272409,RV,250,-0.00726055716500993,-0.00687124773668973,-0.00678433653896348,-0.00757615802651847,-0.00572573236710802,-0.00716128324613181,0.00526120294001674,0.00572691260557291,0.00570594514501858,0.00603709950694793,0.00719328067029843,0.0081044464382473
2019-10-18,-0.000883425956183903,RV,250,-0.00761270378341899,-0.00780875514398927,-0.00616211832778348,-0.00773186932125478,-0.00556194650556331,-0.00682503581873857,0.00496258087794974,0.00598810535066295,0.00520891541191269,0.00635537029586772,0.00627915790589018,0.00667261328507242
2019-10-21,-0.000664204348030051,RV,250,-0.00762403235309989,-0.00745281606869119,-0.00627108881982484,-0.00759315424997501,-0.00528378463385354,-0.00698047813966493,0.00457597341758259,0.00577393350755613,0.00507021837368392,0.00562201039494306,0.00560997388758421,0.00646293100061286
2019-10-22,-0.00180185491474091,RV,250,-0.00748115890901485,-0.00692415466818715,-0.00592208651830231,-0.00695980055579515,-0.00552334665264468,-0.00636596965500624,0.00475219036595837,0.00562191853229608,0.00505996446408073,0.0064272209051011,0.00623901250358571,0.00603346533190339
2019-10-23,-0.00176455805805527,RV,250,-0.00759859564534485,-0.00730512654955346,-0.00588770836948588,-0.00665723724200662,-0.00526582379063603,-0.00617730098472818,0.00490016574902885,0.00580683396661324,0.00517631894542869,0.00648189537746756,0.00718441973648126,0.00765111988286125
2019-10-24,-0.00151496052204345,RV,250,-0.00778667268405763,-0.00722135020880834,-0.00581405245255859,-0.00661310679396771,-0.00547147946421426,-0.00574899856862837,0.00507662087561363,0.00580239128784735,0.00532336007652465,0.00691093988947597,0.00810063594697043,0.00873644629451229
2019-10-25,0.00111389973342738,RV,250,-0.00799617545418047,-0.00723140840685741,-0.00545729050895909,-0.00702388000993959,-0.00511379275990712,-0.00620089878574512,0.00462207351166354,0.00566005950827837,0.00510042118359207,0.00704775329461987,0.00670890759574219,0.00681026685003829
2019-10-28,0.00208915919821324,RV,250,-0.00792557529217822,-0.00807542160992555,-0.0053944019557037,-0.00601907760038633,-0.00510106725629357,-0.0056971648991153,0.00445079028748525,0.00602474901550151,0.00513988977644919,0.00654659084546409,0.00642934224216266,0.00636195101700257
2019-10-29,0.000593533203573429,RV,250,-0.00771566147006201,-0.00750313848673234,-0.0055299130844669,-0.00672970164646916,-0.00509663597854774,-0.00592018328568492,0.0046406653649451,0.0057371341696203,0.00503433230063827,0.00674999034144625,0.00672633392235063,0.00694449589187077
2019-10-30,0.00287275258949002,RV,250,-0.00778493788272311,-0.0078450527434999,-0.00546242715410682,-0.00547850026705482,-0.00495662962118916,-0.00638410139213276,0.00463998386521334,0.00593632460641359,0.00500364806716585,0.00685385037296799,0.00700538849645368,0.00752505306654521
2019-10-31,0.00122066363256393,RV,250,-0.00766704871310306,-0.00736718634506531,-0.00563092129216001,-0.00551463880590247,-0.00492331644182451,-0.00597451191623729,0.0051698755293075,0.00640864867300175,0.00538178280548593,0.00597065344964027,0.00861657196613271,0.00919473332965298
2019-11-01,-0.0012520397674301,RV,250,-0.00773967613774703,-0.00830882283647205,-0.00563809329311444,-0.00670060674082739,-0.00518145622513648,-0.00600194922728418,0.00477436192858277,0.00594439448979984,0.00521298154622557,0.00690044256405303,0.00714784995707873,0.00776459366056727
2019-11-04,-0.00742792044385614,RV,250,-0.00709537026987728,-0.00697512386358452,-0.0057701361479874,-0.00728490022879339,-0.00524252254420457,-0.00629535518322254,0.00459865112006852,0.00557037913001261,0.00513960974923883,0.00631671140695062,0.00619629246962835,0.00658818171535531
2019-11-05,0.000151267657118453,RV,250,-0.00727262086625228,-0.00816019531395151,-0.00641482306851816,-0.00778838532503891,-0.00535317617525491,-0.00649335942046473,0.00473154714425914,0.00536377985286913,0.00508798692627388,0.00651151693322128,0.00653279658468818,0.00723758645578302
2019-11-06,-0.00246603117887387,RV,250,-0.00744984545441812,-0.00846187734024511,-0.00625846246299235,-0.00776068467861192,-0.00543474329673579,-0.00700856721103825,0.00448178737900871,0.00578825216595457,0.00494684323494194,0.00643447886784114,0.00592006678188584,0.00647781219415017
2019-11-07,-0.00224754835532198,RV,250,-0.00760524867305148,-0.00793743214354792,-0.00570281643050254,-0.00717359196881948,-0.00519477030916957,-0.00594963897003379,0.00464037728018357,0.0056311102260963,0.00501947113849871,0.00629428991375037,0.00678616900038234,0.00728270788181651
2019-11-08,0.00116971804093635,RV,250,-0.00791188165166043,-0.00686928002423177,-0.00624371379030505,-0.00789115342179961,-0.00529866625763842,-0.00668102373733201,0.00457270915047083,0.00599438859653881,0.00495039918137512,0.00681006585565725,0.00685724015315753,0.00698580679051869
2019-11-11,-0.0022181859442558,RV,250,-0.00795501398399688,-0.00884221320816734,-0.00614771590467635,-0.007335000439621,-0.00516471381248338,-0.00652942303354463,0.00433136530166559,0.00571091588331336,0.00482152165815363,0.00635663023576676,0.00641716649501811,0.00578511692989409
2019-11-13,-0.000817750686141691,RV,250,-0.0080726149016486,-0.00772485165739359,-0.00615107510131688,-0.00758284040531284,-0.00514922177145928,-0.00635339112649382,0.00447199362863173,0.00511825623080762,0.00486875711493141,0.00622922666420298,0.00685108371758788,0.00673921375203355
2019-11-14,0.0044939004486251,RV,250,-0.00807281856150605,-0.00644495958516782,-0.00632334187690098,-0.00828995822487076,-0.00514500590427576,-0.00623143961032344,0.00440747480711668,0.00546075691345792,0.004858661899288,0.00669002769251149,0.00674243699642855,0.00641744589704279
2019-11-15,0.00269976430921824,RV,250,-0.00798762275863408,-0.0099481710028407,-0.00572187984097529,-0.00616941068186222,-0.00508031490356176,-0.00651925049044185,0.00472795955585646,0.00528785785544302,0.00495525667017048,0.00594834632554455,0.00664777786228542,0.00698107183071421
2019-11-18,-2.25617260614375e-06,RV,250,-0.00801337743135287,-0.00729319443931416,-0.00547275464619602,-0.00576802586192133,-0.00523435541017357,-0.00691583881892499,0.00445484169570234,0.00561028832728817,0.00490261735594078,0.00611756408749386,0.00602826508049026,0.00632884113676415
2019-11-19,-0.000410708206623159,RV,250,-0.00784883826826858,-0.00795755755213739,-0.00572370319930104,-0.00666102264564266,-0.00508963284648254,-0.00673481208120795,0.00441580900527539,0.0053995828494351,0.00489819784000165,0.00619980990200856,0.00586482079498935,0.00579759834055884
2019-11-21,-0.0058585074931883,RV,250,-0.00782113686857897,-0.00530804197345646,-0.00570435386964446,-0.00668804089233631,-0.00538192818384323,-0.00637019528530505,0.00444800703730724,0.0051611021261166,0.00483778716367086,0.00586552404970104,0.00614509436588991,0.00652539387188103
2019-11-25,8.62701117734649e-05,RV,250,-0.00789386827040913,-0.00822054461628398,-0.00579317525797133,-0.00677656670471076,-0.00533746453393706,-0.00619400568038551,0.00449660889202159,0.0053940161685507,0.00482931642434894,0.00560633150170104,0.00578386838647526,0.0069748309036995
2019-11-26,-0.00124028065319734,RV,250,-0.0079304820430141,-0.00810218235473342,-0.0059166284836416,-0.00689164269848061,-0.00539094756528177,-0.00620317261983335,0.00447202634577171,0.00419987514187586,0.00482310555283174,0.00586232239434126,0.00581448430938669,0.00558884845438016
2019-11-27,0.000681663284745809,RV,250,-0.00786942760030754,-0.00724090113016332,-0.00597109646942083,-0.00696441608466279,-0.00577703525486018,-0.00644073961158929,0.00441860510926715,0.00489402468199179,0.00480480495090319,0.00546229210362533,0.00577221491068262,0.00521229586424071
2019-11-28,0.00587029990860902,RV,250,-0.00774591366206812,-0.00378902321341252,-0.00602918837233167,-0.00719788490420675,-0.00592576271472002,-0.00656157420211715,0.0043641076001915,0.00617093203997777,0.0047446417127115,0.00514864844657693,0.00540488768695895,0.00623552093440147
2019-12-02,0.00101339198162242,RV,250,-0.00778143883979003,-0.00815794504462219,-0.00601826852993302,-0.00791835201876786,-0.00589975662277676,-0.00678890258148143,0.00478000564367998,0.00522103463159185,0.00579360206911434,0.00656770040598138,0.00621347128079456,0.00477552930687506
2019-12-03,0.000527730680165373,RV,250,-0.00766432634285809,-0.00694051869270981,-0.00613486333955628,-0.00570557007050823,-0.00575332033089548,-0.00632077313328108,0.00471389331500572,0.00598411013461328,0.00582389988849904,0.00610725246319756,0.0063891025985731,0.00750165485608429
2019-12-04,0.000419279656652546,RV,250,-0.00747177746505605,-0.00947895722761337,-0.00624255963495203,-0.00650387766319862,-0.00577446874741032,-0.00601691986538098,0.00493282883764696,0.00600321441913818,0.00586159601961331,0.00549177845251857,0.00657842395051178,0.00651454157483959
2019-12-05,-0.00213429434999395,RV,250,-0.00739741824334519,-0.00779684750714195,-0.00626000661300627,-0.0063723131845031,-0.00579745823899531,-0.00659833559026737,0.00492057102685813,0.00529900867280309,0.0059175947085444,0.00628087258647609,0.00656348507852836,0.010195386411091
2019-12-09,0.00188860877895344,RV,250,-0.0073706563002572,-0.00707908763634995,-0.00642411619266394,-0.00726648586572155,-0.00581972749328533,-0.00660560670629388,0.00498082655146853,0.00603493319892483,0.00610486657798738,0.00651990313194106,0.00676793694733697,0.00756207193940266
2019-12-10,-0.000493807684346759,RV,250,-0.00734276803867078,-0.0102540318122115,-0.0064179868585263,-0.00623205138767845,-0.00583250143409013,-0.0066759549793124,0.00485554434640225,0.00525435295424238,0.00617125115186769,0.00643091699034525,0.00687138466517429,0.00704713260985001
2019-12-11,0.00294120508581049,RV,250,-0.00738360705349215,-0.0058801740883527,-0.00622165820009638,-0.00441607656916944,-0.00562343299249421,-0.00614839486858842,0.00497208223053263,0.00624179392145059,0.0059785935056473,0.00664845777780307,0.00675046727361709,0.00655196009270761
2019-12-12,0.00164698597296836,RV,250,-0.00710934275760686,-0.00783393437838781,-0.00630624228652556,-0.00518735105745243,-0.00633733320615515,-0.00568059652826634,0.00497343047153762,0.00585181762830544,0.00585627259147395,0.00605443458435072,0.00727015446771826,0.00694303069351256
2019-12-13,0.000134694647438247,RV,250,-0.00608276493773279,-0.0034908117150753,-0.0073873438088403,-0.00697430752765183,-0.0076406663830278,-0.00502141585309623,0.00539036052276992,0.00491894785998384,0.00556860633131359,0.0057546292613129,0.0091863408696571,0.0108696753673342
2019-12-16,0.00169335896265824,RV,250,-0.00577738539572887,-0.00371671871399795,-0.00700247014806195,-0.00801613736425743,-0.00585173725986683,-0.00806233249279258,0.00540532143653955,0.0058763951947123,0.00673966588311363,0.00823140439812857,0.00863795430503443,0.00564935966712561
2019-12-17,-0.00270850539261378,RV,250,-0.00557820503793786,-0.0159706865733006,-0.0061231405418812,-0.00557105767845302,-0.00603518823855533,-0.00687249490203541,0.00510688146488299,0.00612110196172484,0.00641365478288834,0.00952827357244216,0.0088353914926482,0.011692024978306
2019-12-18,-0.00098918647484994,RV,250,-0.00580573829368246,-0.00674080268876592,-0.00779035898160648,-0.00816913485026901,-0.00585376475570929,-0.00637888665075116,0.00505832146484722,0.00657949627848073,0.00644338646573475,0.00808545559916874,0.00884093650614114,0.00992813287125398
2019-12-19,-0.00255392314447327,RV,250,-0.00609816711663253,-0.00641411312393602,-0.00743958569680359,-0.00827950008121323,-0.00617967713688132,-0.00695083610050587,0.00504053224431784,0.0052633514810458,0.00672047141768556,0.00762647469160223,0.00844377676343989,0.0282056181245991
2019-12-20,9.01965383181963e-05,RV,250,-0.00746186312853771,-0.00644804662460118,-0.00586472511670429,-0.00694271650975164,-0.00563947129793828,-0.0067358478288783,0.00459168859823765,0.00549595890451578,0.0058546469316633,0.00628558093969986,0.00651004410846472,0.0109209702568603
2019-12-23,0.000254761275409701,RV,250,-0.00754461067530686,-0.00907234350019993,-0.00584641401449302,-0.00681032630697464,-0.00535866915575998,-0.00688567735695582,0.00451425999649626,0.00536553843043252,0.00588063010362734,0.00672302488301725,0.00627891197460456,0.0113674791951795
2019-12-24,0.0065451274005405,RV,250,-0.00761241571380653,-0.00875289363110269,-0.00574849416612575,-0.00732730583821605,-0.00526496538474852,-0.00675405054335246,0.0047050206471559,0.00580086772028469,0.00581198714714629,0.00543804507952533,0.00615449006167989,0.00643822398216792
2019-12-27,0.00340277065880787,RV,250,-0.00769763142987919,-0.00706481499769913,-0.00585182700374403,-0.006671420440889,-0.00535684795551017,-0.00652023807885446,0.00480020775998545,0.00649528806500067,0.00574009556710997,0.0065529317744753,0.00655425054386316,0.0157384558869377
2019-12-30,0.00200671648231267,RV,250,-0.00779796759542827,-0.00686484987609028,-0.00600116750564312,-0.00706803331411805,-0.00505549463533768,-0.00660670334097445,0.00499137044254507,0.00620030542773022,0.00571604992384105,0.00647512972328564,0.00652776016228636,0.00352661565119425
2019-12-31,-0.00204242789836323,RV,250,-0.00751974304715232,-0.00808747077373366,-0.00579017463261969,-0.00788175772783085,-0.00437258245910349,-0.00661873929869894,0.00475099374939402,0.00642685253684069,0.00573056707353464,0.00622637508105262,0.00638221926468191,0.00652995702587481
2020-01-02,-0.00332674849165052,RV,250,-0.00763809279120739,-0.00556376320003819,-0.0057897706859755,-0.00592479630997302,-0.00478586060054758,-0.00577509216938171,0.00504245859263296,0.00584553995106513,0.00573010023754161,0.0061833676904683,0.00657076311454407,0.00684790825431149
2020-01-03,0.00226821885559432,RV,250,-0.00721494120827091,-0.00835795857533258,-0.00597757039309781,-0.00563331741214568,-0.00474428538588601,-0.00617159151876576,0.00517370979978288,0.00588103065165506,0.0057835683014806,0.00696717504021308,0.00678066171386661,0.0214261685104605
2020-01-06,-0.00421618917829036,RV,250,-0.00722133701619293,-0.00711603598613648,-0.00583445037706623,-0.00660025325607471,-0.00450842384808636,-0.00603492647256214,0.00495188623285838,0.00573196289787633,0.00602138090797962,0.00693297207265687,0.00673906225232577,0.00753349974019642
