date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-07-12,0.000497509133113097,IV_RV,250,-0.00661431596999025,-0.0165054838217307,-0.00335387927186915,-0.00538319353230037,-0.00274689345803646,-0.00460269728803989,0.00438080900879557,0.00293376498135554,0.00211380713301082,0.00317851852379565,0.00256055690188975,0.00826975684399204
2019-07-15,-0.00423450828390626,IV_RV,250,-0.00634459506600308,-0.00776448224157188,-0.0041682336489809,-0.00591526545535821,-0.00305351937522407,-0.00605925979070739,0.00523682735465896,0.000194150645544634,0.00375872147691629,0.00325837818345198,0.0024002052012535,0.0284323999595823
2019-07-16,0.00175116176154387,IV_RV,250,-0.00539065895326342,-0.00336034610326881,-0.0043650051346031,-0.0046812322027846,-0.00459933743607337,-0.00750356999381354,0.00415799179989134,0.00199570446853307,0.00199848362823038,0.00479792081958588,0.00265752175163975,0.0214434844067765
2019-07-17,-0.000298327365288079,IV_RV,250,-0.00638797292812855,-0.0305392053518703,-0.00356883172688234,-0.00804596090425329,-0.00454241952240799,-0.00425313153720446,0.00370313835125262,0.000534706784413939,0.00346221051557676,0.00169273568323482,0.00231233298684947,0.00384094498209383
2019-07-18,-0.00062811414141338,IV_RV,250,-0.00833111631946905,-0.014366963272257,-0.00801597226831549,-0.024600380586001,-0.00660916929475832,-0.00780407869444859,0.00380591530305374,0.00655069012267436,0.0050296286742551,0.00986647960919698,0.00693748081933587,0.00726109164929467
2019-07-19,-0.000579462097106881,IV_RV,250,-0.0136245133722356,-0.0191925822346572,-0.00589535603111127,-0.0143942750768973,-0.00637138244054606,-0.00876174449879566,0.0051161319949307,0.00483588140323073,0.00566638006892605,0.007931772958305,0.00809106903272649,0.0108243355589845
2019-07-22,-0.00518102289249348,IV_RV,250,-0.0104451422433786,-0.0156447650746861,-0.00767758002039457,-0.016077310616824,-0.00489451497280713,-0.00453482626975042,0.00452484943349012,0.00479241508135668,0.00600020219601386,0.00640658732241179,0.00781741214143504,0.00977644771293435
2019-07-23,-0.00136341232942527,IV_RV,250,-0.0118943263500724,-0.0319553940782273,-0.00694990809225413,-0.0124181259836053,-0.00595285966621126,-0.00924007156841678,0.00505732337505903,0.00709091413543669,0.00678128014416105,0.009430512493985,0.00865934828034715,0.00778562567492593
2019-07-24,0.00127377125223807,IV_RV,250,-0.0134177266990362,-0.0146548011871273,-0.009930480845706,-0.0118633032677422,-0.00870179733364621,-0.0182662011123073,0.00659476921957976,0.0256779775491144,0.00809719352184239,0.00654600059853739,0.00950989032233849,0.00845667873162399
2019-07-25,-0.00305708360902482,IV_RV,250,-0.00856318395424566,-0.0106088152849804,-0.00689736600139495,-0.0106817039458313,-0.00639444784512891,-0.013078521559782,0.0030898300244543,0.0146148067683769,0.00661816339593297,0.00825762372633909,0.00777695339140282,0.0137409808458964
2019-07-26,0.00195384059084155,IV_RV,250,-0.0101662675723921,-0.0161338630050946,-0.00477733610696111,-0.00809054258705836,-0.00562036205863551,-0.012623884431274,0.00361493694237735,0.0070111761406049,0.00632474407133456,0.00628162814482802,0.0103058621560592,0.0139485970084902
2019-07-29,0.000421708103493693,IV_RV,250,-0.0066467437757313,-0.0152362803578256,-0.00550585882675374,-0.0113054994351473,-0.00677503142932939,-0.00731914146985681,0.00378470639856457,0.00768580573738206,0.00454011200059077,0.0131988685325685,0.00911483206705325,0.0147597814662601
2019-07-30,-0.00159355429922606,IV_RV,250,-0.00733580335604988,-0.0147815750580185,-0.00550746531473154,-0.0136905241002331,-0.00511517902814432,-0.00998731933661853,0.00471174661357898,0.00818306224158897,0.00509709598484085,0.0101922125104316,0.00764917664750634,0.00623009333731372
2019-07-31,-0.00622793850940823,IV_RV,250,-0.00921270216603254,-0.0252628026063763,-0.00495551315010648,-0.0098368702703155,-0.00431787037884259,-0.019015213686025,0.00497980598633881,0.00745635252426985,0.00601357976954132,0.00642708809016443,0.0066846062535357,0.0101735096964751
2019-08-01,0.00469033435077214,IV_RV,250,-0.00519691988421117,-0.024023456257468,-0.00564958411781328,-0.012567175602035,-0.00492076190909827,-0.00737192785052158,0.00457274547334257,0.00423833220230937,0.00583285513237822,0.00269151652839494,0.00449494512678905,0.0230353792385986
2019-08-02,0.00753945855803971,IV_RV,250,-0.00493607724325751,-0.0101352035947107,-0.0032067995426315,-0.0042655517423558,-0.00421728424749002,-0.0106893737055443,0.00483524638730342,0.00458669598540345,0.00460315046345731,0.00356951186408254,0.00432210266455907,0.00708869783253982
2019-08-05,-4.01910414223466e-05,IV_RV,250,-0.00650579899781613,-0.0113956752411476,-0.00608590877105728,-0.0108981358224324,-0.00448404005155293,-0.00666012508874079,0.00565936493171756,0.00827220847191089,0.00756436259701327,0.0153076167327074,0.00767154516185726,0.012597728242416
2019-08-06,0.00350171709966919,IV_RV,250,-0.00149405830490132,-0.00714945121592969,-0.00346599791140143,-0.00548017757297395,-0.00338340446025741,-0.00289778893098194,0.00677448074552591,0.00504454229638863,0.0071168300928537,0.00658081119727383,0.00546851762533121,0.00820138666432946
2019-08-07,-0.00256434675638345,IV_RV,250,-0.0034132936190338,-0.017761931743594,-0.00410032150496066,-0.00640296532981998,-0.00402005978042127,-0.00468580428545227,0.00616014625259238,0.00594001028693056,0.00792157695333148,0.00788274833095433,0.00777099850996345,0.0189984853849305
2019-08-08,0.00128188139753484,IV_RV,250,-0.00752288285602864,-0.0170513192026182,-0.00633267366827495,-0.00603279386549621,-0.00484509830854921,-0.00393866490190915,0.00603855560563152,0.00427047421984928,0.00641634969396634,0.00877348840410722,0.00660049684867399,0.00945582098192154
2019-08-09,-0.000929478923502175,IV_RV,250,-0.00727951314729598,-0.0133183850722901,-0.00456765914500343,-0.00876600337026149,-0.00362100878584793,-0.00621621077236949,0.00421038162543805,0.00532984018143645,0.0061126739708432,0.00713263218762145,0.0070951441381704,0.00751150734424884
2019-08-12,-0.00252755435277521,IV_RV,250,-0.00721335456691515,-0.0133138881906054,-0.00563514611664775,-0.00664725730920099,-0.0049222758200233,-0.0112420612759734,0.00504806548850895,0.0171784100511629,0.00731195487986627,0.0111172186405921,0.00756958309649017,0.0148332073153015
2019-08-13,-0.0034667824134796,IV_RV,250,-0.00541382241506411,-0.00520866914612287,-0.00581387890784032,-0.0079035373416687,-0.00557428943434176,-0.00998613942110059,0.0053159834367973,0.00749947994474942,0.00773455087213119,0.00678775188498416,0.00569373443520266,0.00893153769673523
2019-08-14,-0.00348784776942079,IV_RV,250,-0.0055656170015642,-0.00876763468438593,-0.00605297776958901,-0.00642446606432685,-0.00425783289149775,-0.00613143868466513,0.00455913124058763,0.00648120172365155,0.0055428259738178,0.0300793569425899,0.00550274752705955,0.0200908823049614
2019-08-15,-0.00136969658308995,IV_RV,250,-0.00741256694730543,-0.00690549122814602,-0.00722399593792165,-0.0098118548091239,-0.00554682553501185,-0.00664907310809231,0.0048073820513198,0.00582531630060867,0.00496743557711075,0.0225346991258453,0.00631364933638988,0.0175125429520673
2019-08-16,0.000516109268856285,IV_RV,250,-0.0059798195110627,-0.00683979140197633,-0.00917093101266996,-0.0124251953913777,-0.00503304237384094,-0.00449620631206063,0.00420638363730186,0.00289509776121566,0.00578468225677627,0.00674383216043965,0.00590590249362848,0.00782878039656899
2019-08-19,-0.000308732048951474,IV_RV,250,-0.00654162318988694,-0.00612201379920312,-0.00630712796479879,-0.00263152522630177,-0.00502089709151424,-0.0047613085732622,0.00512843494675224,0.0125598309062814,0.00502705296906024,0.00453637722230495,0.0017114931754648,0.00574608650946426
2019-08-20,0.00044841888031516,IV_RV,250,-0.0053990972704087,-0.00429820823638932,-0.00486508702165515,-0.0119470518234611,-0.00446811635812365,-0.00261966235267843,0.00524899120890605,0.00296819378408891,0.00456986294745702,0.00913552278013377,0.00539321918747968,0.0210172899113859
2019-08-21,-0.000754991714051675,IV_RV,250,-0.00533447308227902,-0.00520637232096194,-0.00587593830020997,-0.00379197384958764,-0.0049914097111301,-0.00553629439099437,0.00341957043442826,0.00583241578785189,0.00622939045784811,0.00384384787670495,0.00293305005280517,0.0246729358616938
2019-08-22,0.00524385522265865,IV_RV,250,-0.00803226985064121,-0.00918321816727241,-0.00596046996853731,-0.00450880597280907,-0.0054217696257941,-0.00608266342114076,0.00352803615109238,0.00529077157729701,0.00384797363715405,0.00888872411374268,0.00505464588193565,0.0169901800589234
2019-08-23,-0.00326181009490645,IV_RV,250,-0.0072317031310373,-0.00666562860521074,-0.00647665214760895,-0.00689033933871404,-0.00574836354271582,-0.00293171187446976,0.00511073704928869,0.00624542453840793,0.00446836335601237,0.00861971612377657,0.00827244221110266,0.0143555154916139
2019-08-26,-0.00150419310852516,IV_RV,250,-0.00430329809535481,-0.00336059839764701,-0.00566969506577781,-0.00388321989356135,-0.00458513284197935,-0.00765728676082756,0.00469035501319876,0.00502751119947615,0.00453966497596587,0.0039191063007634,0.00438823102946877,0.0086422438541356
2019-08-27,-0.000933376387509344,IV_RV,250,-0.00472908439158091,-0.0180549704216677,-0.00685718638312091,-0.00702159341829657,-0.00393412683567529,-0.00584456698468933,0.00435534614807779,0.00550091998300958,0.00444420451452792,0.00429258686583514,0.00532947268194168,0.00622781311119036
2019-08-28,-0.00227395740435472,IV_RV,250,-0.00314495177218261,-0.00316049569873822,-0.00502595935221883,-0.00490996244714045,-0.00379424717125713,-0.00558275219301054,0.00365000987471922,0.00759255594974224,0.00451706200299652,0.00258945946577627,0.00338714210999885,0.00354295622105694
2019-08-29,-0.00826078576658788,IV_RV,250,-0.00459442359735573,-0.00789421698432128,-0.00494421558523808,-0.000868787936518393,-0.0038947663605337,-0.00224852036341508,0.00530667687979664,0.00291125487505134,0.00610334909259107,0.00442361240308402,0.00334102343915828,0.00359816920067899
2019-09-02,-3.19131233628978e-05,IV_RV,250,-0.0095355668371757,-0.0172917531190057,-0.00858983568220902,-0.0150136497789639,-0.00747508848621074,-0.0107523465427266,0.00394357259587016,0.00384984147909696,0.00492591670666979,0.00708550289267516,0.0074896428816379,0.00658107699606736
2019-09-03,0.00522018683019461,IV_RV,250,-0.0109181869568386,-0.0269944621252005,-0.00784131475017313,-0.0116401963427182,-0.00680832522226058,-0.0184112505939858,0.0026180103913952,0.00555405223729268,0.00541285093686543,0.00492251914165478,0.00647347223093187,0.00606513807567551
2019-09-04,0.00120567679807947,IV_RV,250,-0.00884735175243152,-0.0110230213839216,-0.00719121357027465,-0.00973275756258759,-0.00579992252401198,-0.0093788593786617,0.0046650709112491,0.00969073819493326,0.00532855102106627,0.00600694239537742,0.00682136076351719,0.00790265677832085
2019-09-05,0.000389494522562414,IV_RV,250,-0.00810985559916917,-0.0074734949646469,-0.0062546802953442,-0.0085640568798234,-0.00660623129909761,-0.00725234606626976,0.00589142281336956,0.00685573368314606,0.00657891483639412,0.0111176990339115,0.0101767336042482,0.0179741595709585
2019-09-06,0.00124445948828081,IV_RV,250,-0.00797436066941295,-0.010280859792268,-0.00544306268664479,-0.00978990828468005,-0.00501311071317516,-0.00664241060029956,0.00739476176731218,0.0148953356256419,0.00746566417349856,0.0191841306328142,0.0128075952986209,0.0147059144205845
2019-09-09,-0.00123993137435363,IV_RV,250,-0.00768915174718942,-0.0142796980024358,-0.00682212392315901,-0.00995723690124879,-0.00554923869564683,-0.00572397689936128,0.00492084516482374,0.0101850645037447,0.00480075664563463,0.01350654743298,0.0111286287070236,0.0357596716387627
2019-09-10,-0.00375631597286902,IV_RV,250,-0.00912667291126524,-0.0165766901629111,-0.00830433391842806,-0.00619439827423592,-0.00669544319773445,-0.013507938779984,0.0059185218641548,0.0116654155634726,0.0100150900668308,0.0308369112351431,0.012865218856895,0.0462180906876404
2019-09-11,0.00657561066577865,IV_RV,250,-0.00662305999513606,-0.0270205180631125,-0.00994793825142819,-0.0226300193577876,-0.0185802154281957,-0.0167056888241574,0.0174142602309663,0.0166005076018131,0.00357628204696074,0.00956717881324199,0.0124652029393204,0.0117340292708966
2019-09-12,2.48341474053532e-05,IV_RV,250,-0.00891577730919994,-0.0307657381056919,-0.00731299125953564,-0.00302647525360878,-0.00437845106983452,-0.00291275307500997,0.00716464747362568,0.0102160787400813,0.00685578328885018,0.0132219976725819,0.0156374419119528,0.0189423905878621
2019-09-13,-0.00609606098003397,IV_RV,250,-0.00539443428366379,-0.00956864185113199,-0.00522858365920125,-0.00454591555848568,-0.00499514830842866,0.000983503350927797,0.00647949095425495,0.00836677605212767,0.00615495241245133,0.0110575041856632,0.0122391257165257,0.0246455269188292
2019-09-16,0.00515192954463838,IV_RV,250,-0.00684555005513008,-0.0244307256441101,-0.00641409957184867,-0.0088721308752812,-0.00611397367720206,-0.00612750700106443,0.00415211701398653,0.00593009533552956,0.00544256162401896,0.00907485907669026,0.00805786176212047,0.0148525840772932
2019-09-17,-0.000183056846441626,IV_RV,250,-0.00702323316275422,-0.00328157336828725,-0.00817544650757483,-0.0319599004968582,-0.00558347845717244,-0.00323342728156998,0.00210626327978419,0.0146732505282523,0.00466289068183131,0.0131725062762742,0.00966438089448852,0.00836068088752412
2019-09-18,-0.00130949424520993,IV_RV,250,-0.00861806744432695,-0.0206146452735577,-0.00808393833559299,-0.00649600468974854,-0.0060434641515369,-0.00632631395509553,0.00414223207391764,0.0133498675091876,0.00768643460470369,0.00404367141239141,0.00600977774911837,0.00284538836089657
2019-09-19,-0.00398651735362793,IV_RV,250,-0.00574597103707468,-0.00300234717869483,-0.00564157870412775,-0.00309603128038061,-0.00391934545036993,-0.00336166351417813,0.00534619657872264,0.0072038101891689,0.00497734923729834,0.00671629033871649,0.00565744893603833,0.00930820033094383
2019-09-20,-0.00112308218260775,IV_RV,250,-0.00548058453110375,-0.0105054646109438,-0.00554662802057884,-0.00413973385782342,-0.00520829485233393,-0.0016830437584645,0.00490426390538853,0.0106373134816661,0.00504061458880865,0.00624488534269553,0.00810300981694586,0.00665439506714286
2019-09-23,0.000798109137738756,IV_RV,250,-0.00702818450212444,-0.0091778852651254,-0.00641913908129008,-0.004771839389227,-0.00489376331834263,-0.00687846789421238,0.00453477753456177,0.0144661286038589,0.00682320130394744,0.00520506009549981,0.00600074446665207,0.00754185702954655
2019-09-24,-0.00454932994710346,IV_RV,250,-0.00757301771352494,-0.0053512608610525,-0.00627092831710758,-0.00764954062541181,-0.00539732094341834,-0.00558671436830164,0.0056081768305959,0.00764271440150117,0.00607609645835212,0.0116704931335314,0.00527761824905615,0.00580452071354967
2019-09-25,-0.0010371430610705,IV_RV,250,-0.00741709250446001,-0.0178911867637743,-0.00795829429022276,-0.00753749505688733,-0.00542248464835055,-0.00797698632509358,0.00511375602619653,0.0102149677377606,0.00580835874524436,0.00529710598929916,0.00700197966924303,0.00839420797286096
2019-09-26,0.000372490123606656,IV_RV,250,-0.00680393471499006,-0.00654476351806047,-0.00712720338592568,-0.00770419398871385,-0.00504716363922988,-0.00793847208453592,0.0065224579001862,0.00772076378430135,0.00543781394063831,0.00885697458390766,0.00698864582801592,0.0107194369836365
2019-09-27,-0.00341702273632602,IV_RV,250,-0.00585362786665137,-0.00805074223520657,-0.00528692308952724,-0.00978250953771545,-0.00489750356067224,-0.0077870206496933,0.00476544077196552,0.00639339061210479,0.00544631015838402,0.0115943000030777,0.00896552038567314,0.00790647367396933
2019-09-30,0.00245237626614525,IV_RV,250,-0.00779755055096944,-0.00854148442442039,-0.00700100793362504,-0.0103068470121848,-0.00474423080235111,-0.00871362821850374,0.00395047130699661,0.00969914800214493,0.00519378240066596,0.00642863553026662,0.00585812501414851,0.0116315665171989
2019-10-01,0.00168409643035337,IV_RV,250,-0.00829123490622533,-0.00866066233460333,-0.00626517024258447,-0.00791234889545297,-0.00573268848862783,-0.00812096432275078,0.00467468388734109,0.00791435840874811,0.00531323885715571,0.00661535929921543,0.00735867561888601,0.0158252875863651
2019-10-02,0.00367367629968343,IV_RV,250,-0.00859582391135621,-0.0107509267861953,-0.00657742531098339,-0.0136375745131596,-0.00565097092893047,-0.0091513092036331,0.00466745918755738,0.00690794537153083,0.00628327372394061,0.00709484410818737,0.0065664039808751,0.00950481252104983
2019-10-03,-0.00154348772290762,IV_RV,250,-0.00819783207912569,-0.0104443477075616,-0.00707969378348552,-0.00871635606124123,-0.00553566557545917,-0.00685672591783332,0.00407974321951285,0.0104071236778936,0.00537593873129293,0.0119826869474218,0.00548967871498456,0.00804749834693328
2019-10-04,0.000974632312884305,IV_RV,250,-0.00782969089833369,-0.0129909150233876,-0.00562635724809145,-0.00970456422393551,-0.00505775623981967,-0.00228143381151706,0.00528847660319719,0.00459450828167705,0.00397663765512955,0.00980409434851697,0.00481880768038918,0.00659972724586284
2019-10-07,-0.00318701754978223,IV_RV,250,-0.00626593182694097,-0.00813118974467449,-0.00553559273557179,-0.011299316694735,-0.00491560008981348,-0.00522949963915486,0.00335441291930347,0.0101538224778927,0.0044150819161846,0.00333714336998083,0.00339550149675832,0.00342406893100639
2019-10-08,0.00263605711165094,IV_RV,250,-0.00781743450931673,-0.00746201622062578,-0.00660010226904305,-0.00766747226621739,-0.00531758692835191,-0.00916247157971032,0.00457884758665335,0.00853423384595987,0.00524217219676552,0.00492688944234902,0.00483730920607596,0.00494449608522886
2019-10-09,0.00362348063815403,IV_RV,250,-0.00746635727048186,-0.00754131896241422,-0.0055749502753511,-0.00765604065310022,-0.00450197786307715,-0.00725415318961357,0.00417301229134873,0.00614977237149531,0.00552942959479032,0.00462776587953634,0.00426556492031264,0.00353352608343541
2019-10-10,0.00193592469100867,IV_RV,250,-0.00614741611680315,-0.0073628590880746,-0.00536020988161437,-0.00637364416262111,-0.00506257360045391,-0.00811500261042306,0.00455721545835341,0.00776430755581806,0.00604386022089743,0.00765803665631856,0.00645031725500783,0.00775971172988363
2019-10-11,-0.00113752507683007,IV_RV,250,-0.00628726368180807,-0.00903941869049624,-0.00593955354469048,-0.00564119154128217,-0.00498292984603775,-0.00727910925877649,0.00648919554421869,0.00792205772151543,0.0073888859265497,0.0127618846637745,0.0105902102543684,0.0108449439614053
2019-10-14,0.000806824509586732,IV_RV,250,-0.00719719435246435,-0.00807557624355822,-0.00609228316070573,-0.00601629352763736,-0.00545825980887323,-0.00675963797726805,0.00499433988356331,0.00677523390647368,0.00563580162129176,0.00676896892915664,0.00762032010060024,0.0101786326158045
2019-10-15,0.00355947105922344,IV_RV,250,-0.0080274790162664,-0.00735571582450551,-0.00618658823654295,-0.0102911114287894,-0.00480641785027972,-0.0074936514883954,0.00500131481549427,0.00498734128116827,0.00762029535524662,0.00706326154216303,0.00794289757358366,0.0153355719265641
2019-10-16,0.00487760807232314,IV_RV,250,-0.00823980119725721,-0.00807409773703075,-0.00614970860273799,-0.00704093029144246,-0.00542586403893754,-0.00753848423281247,0.00491994338588859,0.0056849445518185,0.00589389321231841,0.00670639399985786,0.00675567410496275,0.00811278471204692
2019-10-17,0.00232009815272409,IV_RV,250,-0.00612745607059137,-0.00730677339304668,-0.00635267405573824,-0.00529136744756901,-0.00308374343394068,-0.0129909811102364,0.00649706731681664,0.00723205323267531,0.00700003721017013,0.0149247503466738,0.0104752247144557,0.0102186347530765
2019-10-18,-0.000883425956183903,IV_RV,250,-0.00720086640899332,-0.0166627153463502,-0.00809250367671463,-0.0114501980227881,-0.0066394559022037,-0.0049641738391889,0.00649634363325828,0.00671417854162577,0.00575843000993506,0.0106495849185605,0.0127228561253067,0.0189823758733846
2019-10-21,-0.000664204348030051,IV_RV,250,-0.00708016202485959,-0.0138332418374038,-0.00681213699707783,-0.00997867618352453,-0.00630138516955311,-0.00735547362246762,0.00487082695929463,0.00715688702994928,0.00599340570231783,0.0100895451049924,0.00860745597950328,0.00908655717425408
2019-10-22,-0.00180185491474091,IV_RV,250,-0.0067751336739274,-0.00862463743790655,-0.00602500433043334,-0.00946129931497465,-0.0055422956345717,-0.00547844615394974,0.00461544748884852,0.00584822654517673,0.00648091655003356,0.0106303430207468,0.00910703920931822,0.0112625783981506
2019-10-23,-0.00176455805805527,IV_RV,250,-0.00653193638301642,-0.00479217408767523,-0.00625949302311008,-0.00578642889454438,-0.00472192713802999,-0.00514403174513272,0.00498846895717971,0.00509214050151773,0.00594613999289027,0.0048154257032442,0.00629274131977303,0.00937180527543471
2019-10-24,-0.00151496052204345,IV_RV,250,-0.00509299046351618,-0.00984831533402378,-0.00391605954624785,-0.00420273957806797,-0.00521956342477889,-0.00504194538595035,0.00735594946419844,0.00755265559795656,0.00876661027658453,0.00900155504940954,0.0103721962722048,0.0106133753603339
2019-10-25,0.00111389973342738,IV_RV,250,-0.00571389068363888,-0.00525061160270011,-0.00537838973384094,-0.00426462452064098,-0.00435469171994628,-0.00284419830861066,0.00383562035537136,0.00581436694509458,0.00522043536963671,0.00432480832571767,0.010312740522457,0.010341396420926
2019-10-28,0.00208915919821324,IV_RV,250,-0.00412647579808934,-0.00545400656290565,-0.00341990157825481,-0.00634046442894894,-0.0056083795452755,-0.00338527708141516,0.00418524834661459,0.00536865618010331,0.00541567953806258,0.00785860239817715,0.00859026929380022,0.00728727687744882
2019-10-29,0.000593533203573429,IV_RV,250,-0.00401943872306778,-0.0124005787201059,-0.00496467023643254,-0.00375433082777935,-0.00415088443588477,-0.00416181325784391,0.00424659336794785,0.00760743372998952,0.00681961201346396,0.00908264502646794,0.00862256947884571,0.0103651169469328
2019-10-30,0.00287275258949002,IV_RV,250,-0.00496609006747432,-0.00426797504168409,-0.00511472241123673,-0.0045042826635631,-0.00391478998500781,-0.00586979738424173,0.00387580442466443,0.00740345199493239,0.00620936924216634,0.00367068346230288,0.00582755587848642,0.00784679722011871
2019-10-31,0.00122066363256393,IV_RV,250,-0.00436388851244655,-0.00298750932812913,-0.00436565918039999,-0.00647684362450807,-0.00398642087832324,-0.00476933747708566,0.00427089404161404,0.00944348388951324,0.00616912016308805,0.00157130356864311,0.00570268524042918,0.00136634920345865
2019-11-01,-0.0012520397674301,IV_RV,250,-0.00390110398153583,-0.00817419554634622,-0.00423704398012134,-0.00555418136367734,-0.00371715833125221,-0.00533550446794369,0.00395090062214478,0.00784231244631751,0.005717721007256,0.00761455184941795,0.00577933749778458,0.0115298053893867
2019-11-04,-0.00742792044385614,IV_RV,250,-0.00519033038602516,-0.00647214636748791,-0.00559135041363942,-0.00554282516136603,-0.00469790364238751,-0.00567249959940572,0.00460501118498219,0.00690899579748067,0.00359976418727747,0.00522989524597255,0.00466038205735643,0.0032451324821377
2019-11-05,0.000151267657118453,IV_RV,250,-0.00707578127752414,-0.00820066069087248,-0.00592608615431715,-0.00582117750141016,-0.00416032395770389,-0.00616553867098099,0.00413604816284245,0.00991577509374752,0.00567862069544978,0.00447662533647596,0.00364607537188811,0.00247830866390888
2019-11-06,-0.00246603117887387,IV_RV,250,-0.00715701223640294,-0.00947537019312062,-0.00620230837711466,-0.00947882010199602,-0.00473728465549295,-0.0066404498774606,0.00390756701357071,0.0071613432923457,0.00549218451284405,0.0039845334093132,0.00444966038876278,0.00371055670084501
2019-11-07,-0.00224754835532198,IV_RV,250,-0.00609916454897086,-0.00399654361609085,-0.00523531260830709,-0.00724862348842046,-0.00483853154569848,-0.00649194882745393,0.00418647552878132,0.00440742958574204,0.00682146507021544,0.00573072217920242,0.00479865054894899,0.00729275530072003
2019-11-08,0.00116971804093635,IV_RV,250,-0.00716680763792948,-0.0060079305495768,-0.00532654794897164,-0.00764903189772803,-0.00459743551646016,-0.00509183815140046,0.00263071392250012,0.00701002358848764,0.00492385966202401,0.00360017676016949,0.00673194972032631,0.00990786495294188
2019-11-11,-0.0022181859442558,IV_RV,250,-0.00542310812928573,-0.003958880185358,-0.00641351907486017,-0.00919207304575461,-0.0052505615235779,-0.00557502932221142,0.00289082770102215,0.00404327759541076,0.00477307547890018,0.00261873889928641,0.00484608944554905,0.00536984173644587
2019-11-13,-0.000817750686141691,IV_RV,250,-0.00696247663912403,-0.00771999471483608,-0.0047706316376036,-0.00681477011332661,-0.00447513827134509,-0.0114653697211485,0.00389485396459671,0.00511472061419763,0.00477419945760479,0.0040618857811875,0.00423003029268506,0.00811530394955124
2019-11-14,0.0044939004486251,IV_RV,250,-0.00705283882744487,-0.00481364851706246,-0.00632895492162838,-0.00452495589772709,-0.00532883992657202,-0.00667110854961981,0.00422034279012697,0.0115552183633116,0.00419375579202597,0.00828093665980604,0.00369488565143018,0.00417890694191691
2019-11-15,0.00269976430921824,IV_RV,250,-0.00648027399291122,-0.00506163516111687,-0.00663221951750812,-0.00617872064084556,-0.00352044436645363,-0.00597334458584954,0.00371541709390848,0.00297093126155211,0.00529192793299248,0.00345885842519155,0.00409199684572318,0.00455428198332557
2019-11-18,-2.25617260614375e-06,IV_RV,250,-0.00854292927664292,-0.0107426930575498,-0.00697361086478829,-0.00469272585528548,-0.0048171005070406,-0.00723243067925868,0.003845110855656,0.00428205628725352,0.00466003443295189,0.0105620810929965,0.00600916111237235,0.00857273113980159
2019-11-19,-0.000410708206623159,IV_RV,250,-0.00795914274121535,-0.0111002427852888,-0.00560759299529122,-0.00955783234979331,-0.00586529139378125,-0.00721546014600393,0.00466276602453465,0.00418000615204202,0.00441403570913243,0.0141631670205649,0.00535663914993177,0.0128129864016481
2019-11-21,-0.0058585074931883,IV_RV,250,-0.00800212104487923,-0.0112534560646571,-0.00613582951795927,-0.00769361553331196,-0.00448533213299088,-0.0148991388896852,0.00494683151093824,0.00564417963123033,0.0042227225839878,0.0102983975020299,0.00494744395876975,0.0153382114586754
2019-11-25,8.62701117734649e-05,IV_RV,250,-0.00792762649061748,-0.0113171345511237,-0.00580819039570405,-0.00827011817211158,-0.00490698556333936,-0.0101519705274315,0.00502324061709899,0.00429457785702066,0.0048013207402068,0.00457327122156758,0.00361228564093602,0.00853787581782541
2019-11-26,-0.00124028065319734,IV_RV,250,-0.00690717621139772,-0.00865978539910653,-0.00646213111656552,-0.0038591404029253,-0.00504556831123609,-0.00768190571107081,0.00274683300064797,0.00127937666259496,0.00394078941085021,0.00474023118878232,0.0039844116320271,0.0145038040311363
2019-11-27,0.000681663284745809,IV_RV,250,-0.00562399957263871,-0.00665510063896627,-0.00576904002893912,-0.00543614449748335,-0.00387836089285508,-0.00764745697757447,0.00335461753692988,0.00246292097162178,0.00370864497790773,0.00784914965699664,0.0038656029700993,0.0142978661910455
2019-11-28,0.00587029990860902,IV_RV,250,-0.00599285910974276,-0.0108846309859106,-0.00547184365307879,-0.00687418674294981,-0.00521288718232294,-0.00530510957940471,0.00469922314563479,0.00348140948646879,0.00379867466205462,0.00372766349366117,0.00442923809102417,0.0186199288135486
2019-12-02,0.00101339198162242,IV_RV,250,-0.00653986526878116,-0.00881377279544392,-0.00602708899906739,-0.00446531480382371,-0.00516611677210829,-0.00779228519395963,0.00435764097443869,0.00442573523854701,0.00526635495355792,0.00823316350017924,0.00672778526243749,0.00863241155589845
2019-12-03,0.000527730680165373,IV_RV,250,-0.00716894485467628,-0.00960119879517208,-0.00693290030449209,-0.00742201744098077,-0.00562501858528012,-0.00597566343458553,0.00371310123935895,0.00830239582490906,0.00577942982805428,0.0157364629238619,0.00626746214681472,0.0120348163790015
2019-12-04,0.000419279656652546,IV_RV,250,-0.0077169303660116,-0.0117437211792571,-0.0071911417914592,-0.00585788855173089,-0.00514781318840163,-0.00510020081424244,0.00568240243281062,0.00815214562119857,0.00590544308834755,0.00762138681480154,0.00692339536036207,0.0163525966664827
2019-12-05,-0.00213429434999395,IV_RV,250,-0.00549392400708815,-0.00481507464803168,-0.00453855647410393,-0.00313040284412275,-0.00693274197852865,-0.00623447788533867,0.00589720639052267,0.00841322650136891,0.00651928988484908,0.0212185189828398,0.00911622000218374,0.00850978270059711
