date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-09-12,2.48341474053532e-05,RV,1500,-0.0119187235298767,-0.0174965441726474,-0.00950202698811561,-0.0131287804669504,-0.00786322658443832,-0.0111582196259319,0.00640046381187888,0.00864760226435752,0.00752331527735772,0.0099333182442029,0.00896966196468794,0.011999174890778
2019-09-13,-0.00609606098003397,RV,1500,-0.0103968081678072,-0.0166782971367513,-0.00854446715423621,-0.0112624011520969,-0.00641579516746307,-0.00954018017486895,0.0058006372546798,0.00795846200923385,0.00726378216332159,0.00878350904757809,0.00879549336929342,0.0101910840511266
2019-09-16,0.00515192954463838,RV,1500,-0.0104864322378961,-0.0151659363659763,-0.00821549321899923,-0.0114121380324802,-0.00603254928785742,-0.0091980396788656,0.0056064457650439,0.00797412788829743,0.00718195324903122,0.00900607623872891,0.00881587531458848,0.0104705456934405
2019-09-17,-0.000183056846441626,RV,1500,-0.0103426790018492,-0.0156848333367526,-0.00841105856112263,-0.0115820107124731,-0.00625492437245817,-0.00955654885067618,0.00569473267319291,0.00767744367780166,0.00716842296072198,0.00884373031703813,0.00871662996305082,0.0109487144891863
2019-09-18,-0.00130949424520993,RV,1500,-0.0100683998524379,-0.0152311295536384,-0.00822429049319218,-0.0115183286872928,-0.00595463080709455,-0.00896172883937767,0.00560085709361139,0.00762068757480194,0.00708916747705341,0.00828649645380194,0.00867536172366018,0.0104986425002229
2019-09-19,-0.00398651735362793,RV,1500,-0.010311121014202,-0.0152200116967085,-0.00841003278661757,-0.0115681202172161,-0.00639061454307541,-0.00948232434669874,0.00579622880456056,0.00819264760462282,0.0073839771321727,0.00993180917793946,0.00914172434048417,0.0120099275584343
2019-09-20,-0.00112308218260775,RV,1500,-0.00997639347328076,-0.0141076057887698,-0.00824347348601799,-0.0110020053117563,-0.00614663834611442,-0.00896203841220098,0.00569453432667908,0.00822868740408847,0.00740445904191796,0.00982983517276447,0.00924690537521624,0.0119506892354549
2019-09-23,0.000798109137738756,RV,1500,-0.0103102140682695,-0.014420021381045,-0.00822425624830524,-0.0102811900118364,-0.00611535819330471,-0.00907987358932929,0.00573349271650133,0.00822831996638184,0.00744217354924282,0.00982831579630891,0.00926579440574526,0.0130863581881653
2019-09-24,-0.00454932994710346,RV,1500,-0.00978858002957158,-0.0137259545108135,-0.00797796329574853,-0.0111780932409124,-0.00588601922140743,-0.00868842118051216,0.00560144002233651,0.00829664036739975,0.0073869513026187,0.00996879729386858,0.00928287594106799,0.0126601243956664
2019-09-25,-0.0010371430610705,RV,1500,-0.0105922091466224,-0.0145382772129692,-0.00807153943302446,-0.0111624521149889,-0.00602925893401274,-0.00881446560383912,0.0056502405805768,0.00814808073514143,0.00734381552912444,0.010133837466438,0.00912031437352181,0.0125622195920528
2019-09-26,0.000372490123606656,RV,1500,-0.0100122614740135,-0.0139601707266001,-0.00816678927722014,-0.0110525754292052,-0.00607135287612368,-0.00893441260570861,0.00568188627858035,0.00823282385688949,0.00738409205044916,0.00984020550306232,0.00917078924532589,0.0121854730043212
2019-09-27,-0.00341702273632602,RV,1500,-0.00998661807774447,-0.0136743369230513,-0.00819007154496924,-0.0113323049416598,-0.0061365429335654,-0.00888742016150757,0.00571694535797402,0.00838814364979325,0.00743434506799197,0.010056629473405,0.00931905934447726,0.0127576262852442
2019-09-30,0.00245237626614525,RV,1500,-0.00995168462475223,-0.0141167828980448,-0.0082461441084217,-0.0104641114811439,-0.00611449276396559,-0.00867610624096349,0.00572548803759567,0.0083987092310155,0.00746765637796705,0.0103755132893391,0.00936029171727545,0.0121530992888502
2019-10-01,0.00168409643035337,RV,1500,-0.01021873832917,-0.0142177880981214,-0.0083148236971867,-0.0112116813979798,-0.00621312140911162,-0.00907535321501056,0.00581166679507481,0.00839220324531071,0.00748015939962284,0.0098800683008875,0.00927893376831745,0.012974736037357
2019-10-02,0.00367367629968343,RV,1500,-0.0100316577401322,-0.0140160599600595,-0.00823311969939355,-0.0108390838282008,-0.00605792146203585,-0.00889021619434527,0.00573213193825592,0.00810585102574463,0.00748987310000737,0.00992683888275931,0.00935781482132304,0.0123936791606477
2019-10-03,-0.00154348772290762,RV,1500,-0.0104121432201384,-0.0163329069068751,-0.00850815736979057,-0.0115061319262458,-0.00644696148663531,-0.00946330800291642,0.00589779912544418,0.00835008506231927,0.00751596335324087,0.0100623393323459,0.00919566648694161,0.0135772600089131
2019-10-04,0.000974632312884305,RV,1500,-0.0105019283427116,-0.0149863733195514,-0.00852625284130666,-0.011335744715596,-0.00645340874129181,-0.0094814335840296,0.005928049659512,0.0084273833810166,0.00754467072530903,0.00977389207364728,0.00929604318646947,0.0117650021862415
2019-10-07,-0.00318701754978223,RV,1500,-0.00969544154126689,-0.0137201125572643,-0.00807928839912501,-0.0110826317263581,-0.00590230893682258,-0.00894150344950331,0.00570029701096362,0.00842417980484226,0.00744791684871708,0.00945697368862966,0.0092867642323895,0.0125351722050733
2019-10-08,0.00263605711165094,RV,1500,-0.00988441086603911,-0.0141441875109065,-0.00804083328293528,-0.0107158797777365,-0.00597267286293049,-0.00884892100585021,0.00568946275731686,0.00825449557974068,0.00748508010280379,0.00964710922230849,0.00935582611978344,0.012606371648126
2019-10-09,0.00362348063815403,RV,1500,-0.00976337944618201,-0.014634092195199,-0.00814079899817667,-0.0109627056098106,-0.00597581317512893,-0.00886368616950665,0.0056875951499529,0.00816629282117539,0.00747218292197957,0.00970562701656373,0.00915216816663172,0.0128770063152719
2019-10-10,0.00193592469100867,RV,1500,-0.00974738295443269,-0.0139991538842612,-0.00806471072938868,-0.0108672544629824,-0.00602481733009191,-0.00897352533410806,0.00571905322841377,0.0084223429878559,0.00752191934819185,0.0101377983736796,0.00943467741397754,0.0131075803609765
2019-10-11,-0.00113752507683007,RV,1500,-0.0101457662272475,-0.0132589982380427,-0.00828406358976983,-0.0113098123834518,-0.00628742867345209,-0.00912402869513238,0.00584702871612957,0.00857346111014573,0.00763729404862958,0.0103692913484446,0.00954889383934678,0.0133219248858855
2019-10-14,0.000806824509586732,RV,1500,-0.0094599133144339,-0.0124766377906416,-0.00787303894254421,-0.0101547205854963,-0.00564466175032091,-0.00856727647148513,0.00537704621672113,0.00801693066360445,0.00713475281444216,0.00957501468107932,0.00905378229465249,0.0120027479514786
2019-10-15,0.00355947105922344,RV,1500,-0.0102334951996401,-0.0150834936632422,-0.00832717420093972,-0.0112078028047185,-0.00633502677584476,-0.00932786078834689,0.00565006337710605,0.00801155704408276,0.00719720832628452,0.00942510507266223,0.00900757305952791,0.0125212164891483
2019-10-16,0.00487760807232314,RV,1500,-0.0100968457361137,-0.0157018888929276,-0.00836792861455525,-0.0114699778403706,-0.00627277160250465,-0.0091970998717924,0.00567324671775387,0.00809956784360704,0.00723755131145129,0.0093028419478386,0.00896080807541905,0.0115369102316203
2019-10-17,0.00232009815272409,RV,1500,-0.0103063415442954,-0.0154454880302082,-0.00848579223069862,-0.0115398547574371,-0.00639667635884574,-0.0093220846383692,0.00573113602200233,0.00804005691170279,0.00726822274444537,0.009331533419536,0.00897554239227888,0.0117045730467312
2019-10-18,-0.000883425956183903,RV,1500,-0.00993278431599271,-0.0152435414188135,-0.00810141777039631,-0.0112944219248135,-0.00596773852407491,-0.00892356886627492,0.00559420245102809,0.00782636361310999,0.00714736102464284,0.00910960950664728,0.00883272814516688,0.0108404883002931
2019-10-21,-0.000664204348030051,RV,1500,-0.0097923903248764,-0.0141612836028936,-0.00800036933551647,-0.0108664766421022,-0.00577915812712693,-0.00869546952567203,0.00545657023430071,0.00764317432378943,0.00702052430909082,0.00899286653337749,0.00832967497945456,0.0110190190539847
2019-10-22,-0.00180185491474091,RV,1500,-0.00924185836170762,-0.0145943651820976,-0.00795570781698464,-0.010722119910497,-0.00576036174411098,-0.00865087568844488,0.00539279719345111,0.00766004063769457,0.00699942791094859,0.00931989605251675,0.00876729344985039,0.0115920434373471
2019-10-23,-0.00176455805805527,RV,1500,-0.00993955471869541,-0.0145768845948785,-0.00819296291748311,-0.01050181222374,-0.00601481042667919,-0.00889501555211333,0.00539524963215967,0.00779056592241495,0.00710178876524345,0.00907488696616264,0.00882131992982513,0.011477131304135
2019-10-24,-0.00151496052204345,RV,1500,-0.0102139606985488,-0.0148770374362752,-0.00793806710044157,-0.0116923081048668,-0.00625678231312751,-0.00899386915640588,0.00555241432878504,0.00812852876182121,0.00728392524517942,0.00963041639518743,0.00884659212951619,0.0126091033119113
2019-10-25,0.00111389973342738,RV,1500,-0.0095637015946564,-0.0139377824980642,-0.00789674351196081,-0.0103691343146703,-0.00572111136431247,-0.0086572334808062,0.00537160857935105,0.00786041106451134,0.00715029250416047,0.00961281076809989,0.00886441318230967,0.0120599510999929
2019-10-28,0.00208915919821324,RV,1500,-0.00952654696091388,-0.0139401333652951,-0.00785192926845582,-0.0104520198634611,-0.00557810079542509,-0.00838490472267613,0.0053546416968319,0.00780810049527243,0.00703307177952134,0.00891508430113622,0.00886524091568313,0.0116775201890827
2019-10-29,0.000593533203573429,RV,1500,-0.00961950778379551,-0.0140691429708538,-0.00794873956285223,-0.0102081856394015,-0.00572450020762057,-0.00853475686076025,0.00536687379300705,0.00774881730709954,0.00700385753053978,0.00927636738660573,0.00879215712813327,0.0116447320119721
2019-10-30,0.00287275258949002,RV,1500,-0.00955549788074486,-0.0143016142687233,-0.00777161440854242,-0.0105338783118272,-0.00572907842536232,-0.00851594131752604,0.00532501019614743,0.00796610991956707,0.00697612666113064,0.00950016190132866,0.00881086924472331,0.011724980035693
2019-10-31,0.00122066363256393,RV,1500,-0.0101387142247409,-0.0137058776422333,-0.00825750794707199,-0.0111380242213729,-0.00627748798278932,-0.00925780644862997,0.00544839421061777,0.00808571483151376,0.00720879584498642,0.0100694241777232,0.00884741186005055,0.0128633833641602
2019-11-01,-0.0012520397674301,RV,1500,-0.00991518379105585,-0.0144989289515952,-0.00809040571700587,-0.0108731776000674,-0.00591006564906737,-0.00877891477271394,0.00540328002980944,0.00781742852089887,0.00709352610490861,0.00896119310430978,0.00879946219734114,0.0119966336526324
2019-11-04,-0.00742792044385614,RV,1500,-0.0093654288600972,-0.0135131372415237,-0.00778584364451065,-0.0107764740987907,-0.00565329040112212,-0.00846492361813799,0.00529877763512604,0.00760021541405068,0.00688789766050001,0.00904785262994627,0.00863689271176587,0.0120339622986729
2019-11-05,0.000151267657118453,RV,1500,-0.00959894209103766,-0.0143084577436403,-0.00792795644418241,-0.0110368982832247,-0.00588070387978867,-0.00880093934016201,0.00533630619913061,0.00755382458987004,0.00684033076660269,0.00911748247663074,0.00853648094862844,0.0118665020791365
2019-11-06,-0.00246603117887387,RV,1500,-0.00959122973099513,-0.0138161509999146,-0.00785914806413019,-0.0104750756219954,-0.00563395030472828,-0.00851620547514041,0.00516171435132158,0.00752757651907283,0.00678771784891935,0.00904261601286191,0.00854257140456162,0.0109013256535918
2019-11-07,-0.00224754835532198,RV,1500,-0.00947455091125115,-0.0128763868486555,-0.00772415735135659,-0.0104748355029055,-0.00568133285318404,-0.00853957073052373,0.00513150221526934,0.00768752307446001,0.00686745171730253,0.00918301498653275,0.00896096759773426,0.012209517196119
2019-11-08,0.00116971804093635,RV,1500,-0.0091966949342649,-0.0123410603513294,-0.00785941595240441,-0.0101016977130266,-0.0056226150195914,-0.00863250122014025,0.0051687078003675,0.00769285261436438,0.00685083490673371,0.00936062012791651,0.00868308835477242,0.0115219487334864
2019-11-11,-0.0022181859442558,RV,1500,-0.00918317789351526,-0.0125558707401812,-0.00758853222280274,-0.0101838538703737,-0.00547725367962554,-0.00833800212037808,0.00506294355811521,0.00759117244769559,0.0067638337887002,0.00890938736275123,0.00864745933677256,0.011618478957872
2019-11-13,-0.000817750686141691,RV,1500,-0.00924231987686393,-0.012870187352492,-0.00755181543773214,-0.010507564317283,-0.00552557137132603,-0.00839650636129568,0.00507808475930012,0.00757767872654248,0.00672033693416167,0.00902719596775365,0.00859618208419513,0.0119420289257311
2019-11-14,0.0044939004486251,RV,1500,-0.00904642498849706,-0.0118562787078153,-0.00759717195385895,-0.0102449484514062,-0.0053632066413469,-0.00847115552483398,0.00502362801733218,0.0074936202704037,0.00675393965415799,0.00906180749114821,0.00860529610387319,0.0118023493063389
2019-11-15,0.00269976430921824,RV,1500,-0.00935057834172033,-0.0130292310298259,-0.00756230483982708,-0.010238137028928,-0.00543349664355351,-0.0081121370540241,0.00488814370116364,0.0073034387724048,0.00659092106165457,0.00892262507296341,0.00850977990286985,0.0104906971374354
2019-11-18,-2.25617260614375e-06,RV,1500,-0.00897807101944141,-0.0124896510561074,-0.00757672362301833,-0.00980179996262471,-0.00530941276184065,-0.00817032733650684,0.00473535271808799,0.00722547940542006,0.00645526917549291,0.00847164475043677,0.00761804343654103,0.0111265995040943
2019-11-19,-0.000410708206623159,RV,1500,-0.00894722674380844,-0.0117635617310971,-0.00749577041338542,-0.0100889121131978,-0.00527563474269166,-0.00812216180643607,0.00466954269342548,0.00695597458852004,0.00630736068619108,0.00818734652762098,0.00751184893885231,0.0107609191288278
2019-11-21,-0.0058585074931883,RV,1500,-0.00895974706630134,-0.013625629648864,-0.00760327050180769,-0.0096046524800734,-0.00530803934203141,-0.00827873501949535,0.00467372777402784,0.00715772463834836,0.00629782089104317,0.0079525130808286,0.00736994562478776,0.0104584044656518
2019-11-25,8.62701117734649e-05,RV,1500,-0.00867962197102345,-0.0127726193580435,-0.00745196298952427,-0.00969052414746205,-0.00522702166487726,-0.0078013395175268,0.00453431825396905,0.00682005106324405,0.0061745969853926,0.00825650284993569,0.00726788768918926,0.01047091945811
2019-11-26,-0.00124028065319734,RV,1500,-0.00887238593167226,-0.0131259514451052,-0.00732929902513971,-0.00983274343028548,-0.00527140349895506,-0.00777066761330316,0.00453423412254461,0.00683329050518115,0.00615578313062809,0.00819855320772856,0.00731881584663093,0.0110458372266234
2019-11-27,0.000681663284745809,RV,1500,-0.00884168300292443,-0.0129714721557255,-0.00736066660552803,-0.00982795771242341,-0.00524192291227937,-0.00820108480608286,0.00448490846287662,0.00681524351597195,0.00609317824599715,0.0079222278617123,0.00722407474978107,0.0105971649946822
2019-11-28,0.00587029990860902,RV,1500,-0.00879079106588623,-0.0129258914553988,-0.00699417647727453,-0.010543790258144,-0.00513861400622032,-0.00796042677173336,0.00435160749287868,0.00647469534710513,0.00590646668676975,0.00798618464466414,0.00698876113321554,0.00938459691751408
2019-12-02,0.00101339198162242,RV,1500,-0.00898913474450468,-0.0126554058046217,-0.00749613706726434,-0.00932152776146624,-0.00520723914383156,-0.00781208437760086,0.00448762979952029,0.00674817023923671,0.00594965311916944,0.00808238971375316,0.00699013412077791,0.00966305920516661
2019-12-03,0.000527730680165373,RV,1500,-0.00906591621220164,-0.013380903032407,-0.00752981521595289,-0.00986999109122846,-0.00533108033751611,-0.00820662280680965,0.00451818584587851,0.00680391019908124,0.00596030690433697,0.00828647771529164,0.00706443566433833,0.0105167223299482
2019-12-04,0.000419279656652546,RV,1500,-0.00906835245646227,-0.013524574886484,-0.00759492706512313,-0.0097630485863049,-0.00537477289425178,-0.00842690589041517,0.00454606424389245,0.00681777458911506,0.00602784990520612,0.008009412523864,0.00701407079126979,0.0101693456765551
2019-12-05,-0.00213429434999395,RV,1500,-0.00845586714347805,-0.0128716377076123,-0.0070706670918765,-0.00965186134237655,-0.00525366348530994,-0.00784896501507957,0.00452265898826328,0.00669227007554052,0.00592266545858189,0.00773885021378085,0.00693933568424647,0.00907370323235039
2019-12-09,0.00188860877895344,RV,1500,-0.00803971900432161,-0.0124952221465362,-0.00693024163954483,-0.00929787515417078,-0.00483953577647953,-0.00759918539665197,0.0042670933145468,0.00640813698171917,0.00572721624769139,0.00764521292308735,0.00672661906508356,0.00973145343603285
2019-12-10,-0.000493807684346759,RV,1500,-0.00812975255242301,-0.0127041577402031,-0.00692911890018013,-0.00925863632092593,-0.00492459575058567,-0.0078523696334494,0.00429830652557747,0.00629105252514479,0.00570760182432521,0.00729120806140735,0.00664037260050661,0.00883231364825023
2019-12-11,0.00294120508581049,RV,1500,-0.0080889806714295,-0.0124569881209772,-0.00693757003905344,-0.00957232274710618,-0.00495348200450055,-0.0074861160499303,0.00435046216838303,0.00650946524971962,0.00574058510945479,0.00744789958181161,0.00668239439704921,0.00941506158058298
2019-12-12,0.00164698597296836,RV,1500,-0.00888717470683563,-0.0139898421990878,-0.00719195215383913,-0.00977482195767582,-0.00542638926003281,-0.00804199405338085,0.00454200237245795,0.00657197555298553,0.00589254059359774,0.00731845423907475,0.00681192461718342,0.00997157349415281
2019-12-13,0.000134694647438247,RV,1500,-0.0110771358827569,-0.0158350185907151,-0.0081412886126384,-0.0120660368741703,-0.00684609674018558,-0.00971824066685749,0.00525995951567544,0.00721096657180922,0.00647231323876925,0.00803883895537134,0.00668806987365296,0.00929740940076262
2019-12-16,0.00169335896265824,RV,1500,-0.00835048067360799,-0.0135741662025413,-0.00749338735527115,-0.0102691014541931,-0.0051976009838577,-0.00815708648828347,0.00478348104664517,0.0064150779924584,0.00594339499867913,0.0072620465647545,0.00685053517980944,0.0083690862307397
2019-12-17,-0.00270850539261378,RV,1500,-0.00844953920683558,-0.013075574458629,-0.00739938530993328,-0.0102029103567737,-0.00529444502605209,-0.00817500471704238,0.00475356235054807,0.00648346180273541,0.00587680034784107,0.00703513266536591,0.00706456035522387,0.0098654785682711
2019-12-18,-0.00098918647484994,RV,1500,-0.00839148331060446,-0.0136943545997518,-0.0074351661790586,-0.0109874018797177,-0.00523450747644256,-0.00791956765995579,0.00466825950011089,0.00660722342019674,0.00589269462922877,0.00714421016250931,0.00692794474443083,0.00910857095545125
2019-12-19,-0.00255392314447327,RV,1500,-0.00836927161373896,-0.014184588935775,-0.00751339469730155,-0.0102198444464461,-0.00528404922945275,-0.00818590042505372,0.00475912318520583,0.00657155324014046,0.00604803621539324,0.00684268988533279,0.00688279070371041,0.00873979434654784
2019-12-20,9.01965383181963e-05,RV,1500,-0.00857908357285659,-0.0123875783938975,-0.00709330305231636,-0.00956712816251324,-0.00512285388264232,-0.00777416445972813,0.00461291556950449,0.00684756785480844,0.00612961898359097,0.00804164291122055,0.00718066913189549,0.0100269634556032
2019-12-23,0.000254761275409701,RV,1500,-0.00832451373361064,-0.0122148872185706,-0.00710570670616491,-0.0095617020139095,-0.0049694471508813,-0.00779767798659767,0.00454058016143422,0.00690265040959117,0.00606193181541279,0.00819120344701598,0.00723662303100378,0.00976977556877603
2019-12-24,0.0065451274005405,RV,1500,-0.00837296610661484,-0.0118705180412363,-0.00705084520393648,-0.00957245491582312,-0.00503927874447158,-0.00763200860328321,0.00462785431593049,0.00686819379862084,0.00608432830774432,0.00809630012212949,0.00728779328565511,0.0101894151592544
2019-12-27,0.00340277065880787,RV,1500,-0.00815477086388594,-0.0126126136688904,-0.00704523870999443,-0.0094947350245224,-0.00516533403719107,-0.00773278405099911,0.00472829357524397,0.00696579582863339,0.00631446072047439,0.00826858689769266,0.00730262272716547,0.0104548469614148
2019-12-30,0.00200671648231267,RV,1500,-0.00831724881881408,-0.012192659169717,-0.00708488520908527,-0.009656905833038,-0.00511735461678308,-0.00763336817518098,0.00484171852533795,0.00710034655469034,0.00628552996692527,0.00900983195324297,0.00733668560326051,0.0101441338659688
2019-12-31,-0.00204242789836323,RV,1500,-0.00796609389592627,-0.0118621350865308,-0.00714814260421546,-0.00987788447288144,-0.00496625945256392,-0.0077885152750454,0.0048389699902485,0.0070758476613107,0.00633549877025416,0.00824001026019499,0.00730456728183921,0.0100778651012365
2020-01-02,-0.00332674849165052,RV,1500,-0.00855207593867825,-0.0121723643639563,-0.00708445600054895,-0.0096862138821936,-0.00516788284015614,-0.00783789100424871,0.00485078498158188,0.00710270364840094,0.00637909483908951,0.00820701151054094,0.00730234775357228,0.0106623802599848
2020-01-03,0.00226821885559432,RV,1500,-0.00856049549283588,-0.0135387487500004,-0.00723713877599709,-0.0104405620939736,-0.00533541769315525,-0.0081403560161713,0.00498768833457014,0.00710722835802996,0.00643980734995685,0.00825088172229797,0.00742246404298029,0.0103861017534089
2020-01-06,-0.00421618917829036,RV,1500,-0.00823646756323855,-0.0128585875297999,-0.00712272439302289,-0.00985752195882821,-0.00505899829630978,-0.0078084175875362,0.0049185033732311,0.00707068597163764,0.0064085352281878,0.0083554388782201,0.00737534129067469,0.00956513738836083
2020-01-07,-0.00196975801083575,RV,1500,-0.00893511433510143,-0.0133194554018778,-0.00738012454648316,-0.00920599541606921,-0.00535117229499429,-0.00785091949845496,0.00501762645238321,0.00710323629217419,0.00648167694733648,0.00809585309395099,0.00738147371938455,0.0103767737708926
2020-01-08,-0.00158851264500443,RV,1500,-0.00877032594183262,-0.0132984026735869,-0.00741934569661809,-0.010163308212272,-0.00547090004901971,-0.00819275560740256,0.00504693770528849,0.00720229790050077,0.00648360420890673,0.00850134453397945,0.00737200565523367,0.00995687976822497
2020-01-09,0.00096780808043935,RV,1500,-0.00839375072778656,-0.01325727294724,-0.00729212308669372,-0.00984800642975752,-0.00523350162979554,-0.00805807928814139,0.00498965076719632,0.00707532359799741,0.00648789738884062,0.00849519679588121,0.00739031010551456,0.010319426471204
2020-01-10,0.00178910224025516,RV,1500,-0.00878123621583363,-0.0137816243865106,-0.00739265295531341,-0.00994889083362279,-0.0054074288822985,-0.00798927299645582,0.00506948537852395,0.00715132727080614,0.00650852247927212,0.00828038792258043,0.00746529069102218,0.0106061596124179
2020-01-13,-0.000948095231015508,RV,1500,-0.00858026122530337,-0.0128636192430199,-0.00725282213942955,-0.00969231536142132,-0.00510144666470441,-0.00794243436495935,0.00500364197501181,0.00717448163227083,0.00651706946054933,0.00853719436878496,0.00754783469269005,0.00987362855938274
2020-01-14,-0.00255218728529964,RV,1500,-0.00836221161286148,-0.0122389839508203,-0.00735453082491825,-0.00983664678106467,-0.00515021587307948,-0.00787903597650166,0.004943397755119,0.00716454017097616,0.00656776977749209,0.00846566044846757,0.00755062600297969,0.0105507320697739
2020-01-17,-0.000994279032394588,RV,1500,-0.00865574000129028,-0.0127932911322075,-0.00717567666194245,-0.0096753605869727,-0.00517205584917296,-0.00791831177122418,0.00487529464803014,0.00725299196849955,0.00659007546175007,0.00853350211430687,0.0076166488545875,0.0108180489253891
2020-01-20,0.00132323307417297,RV,1500,-0.0085180118797629,-0.0121672239421162,-0.00703645590408976,-0.00953360366914605,-0.00490544168611107,-0.00761506092066308,0.00477981587541595,0.00704798173340174,0.00646757164425657,0.00825601534183792,0.00759017794107441,0.0105074580071764
2020-01-21,-0.00199792156406049,RV,1500,-0.0078947122023462,-0.0118424123093259,-0.0070065793608036,-0.00918976104527488,-0.00486351701141832,-0.00753501162323372,0.00455818163942112,0.00683474782490567,0.00614368798080135,0.00811516048987374,0.00714601143497125,0.00961479560461799
2020-01-22,-0.00455192047738257,RV,1500,-0.00853272570961499,-0.0117241810323172,-0.00692347305881924,-0.00945447184077015,-0.00482791535910695,-0.00746030418292151,0.00461069958796487,0.00669660591929272,0.00612932596012866,0.00809680590464053,0.00706916289236534,0.0100043652538783
2020-01-24,-0.00113895487122542,RV,1500,-0.00831658867760405,-0.0123773103083819,-0.00701388157984397,-0.00972876572857929,-0.00483113798180293,-0.00757027217441465,0.00459277249050607,0.00658124897674808,0.00612150080128596,0.00790299882197034,0.0071148256742136,0.00967024235462002
2020-01-27,-0.00112661736004276,RV,1500,-0.00777442540992868,-0.0122766225188712,-0.00683962390796441,-0.00913526475420704,-0.00478406572584031,-0.00752565357344835,0.00452586886399576,0.00680241420349518,0.00609019435109066,0.0078019303319273,0.00702854426480582,0.00982766688172535
2020-01-28,0.00321069083240307,RV,1500,-0.0077226780907454,-0.0118695004546318,-0.00684192582983821,-0.00941804019654799,-0.0047824124233381,-0.00721448944638182,0.00451028283388362,0.006766450663742,0.00604539399506735,0.00803243933035078,0.0069767773264316,0.0100903047554145
2020-01-30,0.00404009895782026,RV,1500,-0.00847043312807028,-0.0126730012026263,-0.0069028247193452,-0.00942867792977992,-0.00487451653675752,-0.00741131885221159,0.00449597503836217,0.00677052474020684,0.00607373500996674,0.00763205724102588,0.00702241840745147,0.0107327630898904
2020-01-31,-0.00221132836392336,RV,1500,-0.00855663744781696,-0.0124141171998709,-0.00689247906324407,-0.00910195207730064,-0.00491951494840658,-0.00737643694438057,0.00456655839507556,0.00678413403807983,0.00609693452221391,0.00794993224378038,0.00707216127722856,0.00946548939439849
2020-02-03,-0.00158413723691882,RV,1500,-0.00784439852707873,-0.0124128713833807,-0.00692392497754418,-0.00950696879549161,-0.00486310506467294,-0.00746616229911656,0.00456565873576789,0.00678784411122313,0.00610532880177188,0.0076868580042152,0.00701536653706705,0.00965560827615743
2020-02-04,-0.00326670904438944,RV,1500,-0.00809243932356886,-0.0122495663632957,-0.00687594418827139,-0.00938705760404938,-0.00485026776705876,-0.00753171051425378,0.00453956762517163,0.00673139543570259,0.00605014069865394,0.00785104834772788,0.00705379972361766,0.0104782276420431
2020-02-05,-0.00234544571441636,RV,1500,-0.00794054239386792,-0.0124705887462614,-0.00694108032308089,-0.00961348498994174,-0.00490551391084993,-0.00749534161898894,0.00458005223233314,0.00669719456457793,0.00608833749693171,0.00802854079960011,0.00703232904095627,0.0098973559798965
2020-02-06,-0.00481730592222338,RV,1500,-0.00857512582236335,-0.0129352674900461,-0.00695979670789045,-0.00921747241723202,-0.00493467228146168,-0.0077611678766905,0.00450829051819263,0.00646305528945683,0.00598211476765663,0.00783980496445924,0.00697490181052631,0.00995998811893967
2020-02-10,-0.000695973910757347,RV,1500,-0.00766055533061562,-0.0120898328458007,-0.00686436589398055,-0.00932194470367574,-0.00480322837578907,-0.00739297279627952,0.00439972569968522,0.00651429242419794,0.00587851280917165,0.00773495775887163,0.006977446880605,0.0102947763551071
2020-02-11,-0.00196461690704373,RV,1500,-0.00787270442629048,-0.0122864059421638,-0.00688346034616356,-0.00922127270488785,-0.00484480333678684,-0.0074513282461904,0.00439110180783381,0.00665793015640745,0.00586759176470557,0.00781981448198945,0.00689292238062702,0.00922603220842093
2020-02-12,-0.00424268773879,RV,1500,-0.00804186771807254,-0.012073409993023,-0.00700489368585104,-0.00946578941340441,-0.00491060478241779,-0.00771596091071331,0.00445163984525593,0.00671851198762587,0.00590261809443482,0.00821162860670271,0.00688247708597301,0.00925277617916029
2020-02-13,-0.000228166064399238,RV,1500,-0.00830224299895041,-0.0127506634534406,-0.00691238746615453,-0.0100327128329572,-0.00500695444954719,-0.00753941094624277,0.00449771247332012,0.00657892564559227,0.00592388474054668,0.00760110306633568,0.00689406550386623,0.00984509989964199
2020-02-14,-0.00151089661802184,RV,1500,-0.00796417737845614,-0.0124166842768447,-0.00691924216050399,-0.00961972479854572,-0.00490103548018258,-0.00743318977407209,0.00443325782473421,0.00642971372735836,0.0058290982059875,0.00775991747973549,0.00682856776560194,0.00870481459188994
2020-02-17,-0.000644266684025549,RV,1500,-0.0078973500716672,-0.01217277394585,-0.00682397813977951,-0.00891266415980691,-0.00467620387952852,-0.00720415958761553,0.00428569090199177,0.0063304717562784,0.00569785752045949,0.00730255933380952,0.006743027246981,0.00881602128833077
2020-02-18,-0.00290318941500525,RV,1500,-0.00814909139914388,-0.0122549363956704,-0.00692623533954765,-0.00949243981700447,-0.00497590488927168,-0.00777884431393919,0.00444931101873125,0.00649105528200977,0.00582284500277119,0.00757968095064157,0.00695527955980582,0.00905033607178151
