date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-08-17,0.00255607973723934,IV_RV,750,-0.00165804944012338,0.00163087614973517,-0.00851922399275883,-0.00851922399275882,-0.00841922399275882,-0.00795713732107526,-0.00710826418265775,-0.00689712129500061,-0.00677735360831733,-0.00626145785739605,-0.00616145785739605,-0.00606145785739605,-0.00531843417888296,-0.00501042469810569,0.00521266250642332,0.00559176586435317,0.00574248064102215,0.00609312573939343,0.00625712694514493,0.00755521130782444,0.00926992309212396,0.00944440375925483,0.00954440375925483,0.00964440375925483,0.00974440375925483,0.00984440375925483,-0.00780019415685025,-0.00690332292217377,-0.00590977917735627,0.00641479180981351,0.00776395816874832,0.00956950762582866
2018-08-20,0.00824074646363809,IV_RV,750,-0.00164590995369973,0.00164535966362703,-0.0123924664785059,-0.0123924664785059,-0.0122924664785059,-0.0120782214909736,-0.0112200708250328,-0.0110674114417829,-0.00973832563786445,-0.00873969212664344,-0.00870791331483047,-0.00840358812951784,-0.00726136943322551,-0.0067152258533641,0.00711705674635624,0.00769385717710354,0.00823965066994824,0.00896012208186365,0.00900132979821128,0.00921504440901679,0.0101276637744492,0.0104159611565878,0.0105159611565878,0.0106159611565878,0.0107159611565878,0.0108159611565878,-0.0118301273429602,-0.0101091617999254,-0.00843745739690675,0.00843591163321371,0.00958402424402574,0.0105183016801601
2018-08-21,0.00527091908897018,IV_RV,750,-0.00164590995369973,0.00164535966362703,-0.0133370187095796,-0.0133370187095796,-0.0132370187095796,-0.0128325733040229,-0.011033371063835,-0.0108208862727898,-0.00968823739380811,-0.00911871513770815,-0.00901871513770815,-0.00897866477567187,-0.0077710838136737,-0.00719524725578843,0.00781434512929309,0.00839201190878752,0.00861038803506586,0.00928134499167416,0.00945558155282785,0.00998819208125911,0.0110717653136781,0.0111906950313479,0.0113078808074537,0.0114242418581372,0.0114242418581372,0.0115242418581372,-0.0122721736119614,-0.0103767145303187,-0.00877691945112638,0.00906881838793048,0.0102442251595153,0.0113037649737508
2018-08-22,-0.00225803413912645,IV_RV,750,-0.00164590995369973,0.00164535966362703,-0.0145675561100325,-0.0145675561100325,-0.0144675561100325,-0.0140439080971077,-0.0125346280416816,-0.0117923202411398,-0.0105232230894106,-0.00976784748478794,-0.00966784748478794,-0.00956784748478794,-0.00837230945805274,-0.00775267684303629,0.00831702119601938,0.00901922455829846,0.00921703620696988,0.0100001633660249,0.0101575424793207,0.010474322631132,0.0113237203931126,0.0114252023973302,0.011520715731415,0.0116602308800592,0.0116602308800592,0.0117602308800592,-0.0135011937199988,-0.0112437588820318,-0.00945060030236095,0.0096069089667442,0.0107231959499299,0.0115380200563953
2018-08-23,0.00490461789972338,IV_RV,750,-0.00165804944012338,0.00163087614973517,-0.0145826517052493,-0.0145826517052493,-0.0144826517052493,-0.0139123201096127,-0.0116208326967758,-0.0114897051639191,-0.0102408295555347,-0.00965620138595806,-0.00955620138595806,-0.00945620138595806,-0.00835673784425393,-0.00774695864049566,0.0082959628506015,0.00896062928975105,0.00918411269002332,0.00992285064667354,0.0101000494202473,0.0105820606363388,0.0118292021380073,0.0119198972857445,0.0119749773817029,0.0121341216181583,0.0121341216181583,0.0122341216181583,-0.0132376322761613,-0.0110851178393238,-0.00934116088411697,0.00967399127772609,0.010913656891885,0.0120184640083542
2018-08-24,0.00440974117778553,IV_RV,750,-0.00165804944012338,0.00163087614973517,-0.00717341001713917,-0.00717341001713916,-0.00707341001713916,-0.00654158954444312,-0.00563044382927446,-0.00559990645367857,-0.00557936349057328,-0.00547936349057328,-0.00537936349057328,-0.00527936349057328,-0.00507271146237073,-0.00471983663857592,0.00528307793377339,0.00545431199125096,0.00552277393572442,0.00562259457511326,0.00580923500735191,0.00719052975254845,0.00952126353081921,0.00974175094528952,0.00984175094528952,0.00994175094528952,0.0100417509452895,0.0101417509452895,-0.0064237519723349,-0.00582228138850752,-0.00523023630715436,0.00631813247978398,0.00761707476222447,0.00985765346239546
2018-08-27,0.00368025412019662,IV_RV,750,-0.00165804944012338,0.00163087614973517,-0.0104748849424439,-0.0104748849424439,-0.0103748849424439,-0.0102748849424439,-0.0101748849424439,-0.0100748849424439,-0.00942657353267797,-0.00824234467622734,-0.00786368210635738,-0.00784013382690909,-0.00682059827817433,-0.00620274848763892,0.00717435027969858,0.00784291051086262,0.00821038225663437,0.00825249632480598,0.00835249632480598,0.00845249632480598,0.00855249632480598,0.00932387239403798,0.00942387239403798,0.00956357024731991,0.00956357024731992,0.00966357024731992,-0.0102948849424439,-0.00919647404003009,-0.00783614204227871,0.0080265271393615,0.00863471110930876,0.00930547632150435
2018-08-28,-0.00174867586133884,IV_RV,750,-0.00164590995369973,0.00164535966362703,-0.0103809913397792,-0.0103809913397792,-0.0102809913397792,-0.0101809913397792,-0.0100809913397792,-0.00998099133977917,-0.00948145111892617,-0.00837691700203769,-0.00785259167874011,-0.00784218160145806,-0.00693879077346202,-0.00624264944035923,0.00728741632074812,0.00798126983530242,0.00839983027760184,0.0084605022757596,0.00847133886805295,0.0085263025899379,0.00875769423826537,0.00941157075753898,0.00951157075753898,0.00986348231157954,0.00986348231157955,0.00996348231157955,-0.0102009913397792,-0.00919458849585246,-0.00787630603141923,0.00817950990799414,0.00881586405671907,0.00950156007530049
2018-08-29,-0.00449136698416411,IV_RV,750,-0.00164590995369973,0.00164535966362703,-0.0121295533171796,-0.0121295533171796,-0.0120295533171796,-0.0119295533171796,-0.0118295533171796,-0.0114810650649074,-0.0104294264682632,-0.00920264436822923,-0.00874051377648837,-0.00863399605734346,-0.00769668379078343,-0.00693155219449904,0.0079898503767366,0.00871609502260014,0.00928442725620225,0.00950396748787961,0.00955606678827087,0.00956393931906668,0.00987079856034148,0.00996800679363214,0.0105517664359445,0.0109761516232095,0.0109761516232095,0.0110761516232095,-0.0118998556667251,-0.0103766405990136,-0.00878918829515252,0.00908344760083027,0.00989418475575363,0.0104885750072674
2018-08-30,-0.00431757957292978,IV_RV,750,-0.00164590995369973,0.00164535966362703,-0.0118899486665879,-0.0118899486665879,-0.0117899486665879,-0.0116322921358285,-0.0115525091486554,-0.0109859864859422,-0.00994125790377984,-0.00886406825443279,-0.00849367843511867,-0.00813428401830081,-0.00752873154822061,-0.00676866821133788,0.007872733632288,0.00854358816032104,0.00909690903540049,0.00937706153526429,0.00942769784521566,0.00962330187662277,0.0105928814258544,0.0109347421581643,0.0113247805487665,0.0116735065577636,0.0116735065577636,0.0117735065577636,-0.0115901370207204,-0.0100149879491723,-0.00845634770364687,0.00910676201981591,0.0101388898481441,0.0112598834496625
2018-08-31,0.00200944484839097,IV_RV,750,-0.00164590995369973,0.00164535966362703,-0.00855862658360985,-0.00855862658360983,-0.00845862658360983,-0.00760716013293364,-0.00611146746705179,-0.00601146746705179,-0.00591146746705179,-0.00581146746705179,-0.00575246313564568,-0.00570472039626385,-0.00509679710190161,-0.00457939277296111,0.00553262634338064,0.00597554227398376,0.00619994077192728,0.00638330402221533,0.00641161596780284,0.00838827348941956,0.0114495002195894,0.0120037342458149,0.0121037342458149,0.0122037342458149,0.0123037342458149,0.0124037342458149,-0.00736946964685138,-0.00638909842408217,-0.00544076904104603,0.00711384511533679,0.00896728558896842,0.0120528874405698
2018-09-03,-0.00464960638906425,IV_RV,750,-0.00164590995369973,0.00164535966362703,-0.0128908657312594,-0.0128908657312594,-0.0127908657312594,-0.0123512418280385,-0.0116135975721715,-0.0111281752271232,-0.0101492205615172,-0.00878965221931466,-0.00840779559439753,-0.0080953769648987,-0.00734754841225832,-0.00662986124548062,0.00781153928717531,0.00848529050936569,0.00908769771358014,0.0094934441305989,0.00954628625962765,0.0100918863240799,0.0113810004314907,0.0119791757314585,0.0120791757314585,0.0122568915887316,0.0122568915887316,0.0123568915887316,-0.0121749492179704,-0.0102531418667224,-0.00839812281381511,0.0092623628402479,0.0105539017469058,0.0120106270143742
2018-09-04,0.00461518046289564,IV_RV,750,-0.00165804944012338,0.00163087614973517,-0.0144508916131449,-0.0144508916131449,-0.0143508916131449,-0.013796429040037,-0.0127465259674299,-0.012173270188402,-0.0109649348502245,-0.00955505519600146,-0.00926886840788087,-0.00892331198888478,-0.00814050999688226,-0.00753119099727154,0.00840737149520798,0.00912103832872145,0.00983472753590802,0.0103517696334359,0.0104175747259479,0.010770312185877,0.0119837199810969,0.0126340323564972,0.0127340323564972,0.0129298993794939,0.0129298993794939,0.0130298993794939,-0.0135236016844317,-0.0112626040511308,-0.00926466767348841,0.00995288641337645,0.0112906551811703,0.0126623166906158
2018-09-05,0.000376469175386057,IV_RV,750,-0.00165804944012338,0.00163087614973517,-0.01193686837449,-0.01193686837449,-0.01183686837449,-0.0113980067383232,-0.0106219747639196,-0.0101937628684361,-0.00921953736679562,-0.00865521116309281,-0.00848243257674646,-0.00812408166115393,-0.00754695845754058,-0.00701300029326133,0.00779883860892303,0.00809291330193229,0.00861442984751781,0.00881159790951557,0.00933926402674479,0.00979906655965481,0.0115359476850125,0.0118808163562074,0.0123359773124819,0.0124180188404167,0.0124180188404167,0.0125180188404167,-0.0112174962239318,-0.0096775624699122,-0.00830660288869694,0.00907627869402607,0.0103807790042689,0.012137755806907
2018-09-06,-0.00449244220074516,IV_RV,750,-0.00165804944012338,0.00162094150610304,-0.0132789928860155,-0.0132789928860155,-0.0131789928860155,-0.0130789928860155,-0.0124894628261318,-0.01174320447425,-0.0108763014825276,-0.00962949542383646,-0.00905939464866572,-0.00832010290174739,-0.00775284786873439,-0.00715717346135394,0.00844301567346644,0.00895388167262314,0.00951591597451461,0.0103820267128025,0.0107229509202523,0.0109454288493438,0.0123062539375799,0.0126931085732943,0.0129939567560312,0.0130939567560312,0.0131939567560312,0.0132939567560313,-0.0127739291916857,-0.0108974777830591,-0.00892056482598444,0.00998840363568728,0.011490123435202,0.0128962465557936
2018-09-07,0.00281337226910722,IV_RV,750,-0.00165804944012338,0.00162094150610304,-0.00826276866905286,-0.00816276866905286,-0.00800669189498841,-0.00768849973549529,-0.00646610441135885,-0.00642320858356796,-0.00633998123666189,-0.00628300856922445,-0.00590213842328406,-0.0054242633513482,-0.00503522751143334,-0.00453282668945557,0.00572434869803964,0.00579194058846631,0.00580029522639724,0.00608362798567206,0.00642735682713074,0.00644902348034993,0.00797378977794798,0.00899405733958403,0.00927959567300373,0.00937959567300373,0.00947959567300373,0.0097312996100978,-0.00740067001370557,-0.00659100574154535,-0.0055397069410059,0.00634354622359638,0.00726267874882089,0.00909166761472746
2018-09-10,-0.00112094826705608,IV_RV,750,-0.00164590995369973,0.00163087614973517,-0.0113560124305625,-0.0113560124305625,-0.0109204891718378,-0.0109128091000588,-0.0108128091000588,-0.0104133992645609,-0.00979888035664246,-0.00843638067363007,-0.00782021200119659,-0.00717739184970374,-0.00662891032603066,-0.00602274662468538,0.00758503871212332,0.00801083907220806,0.00846784741426611,0.00937527736804217,0.00968261671627003,0.00996033659207628,0.0107273028528928,0.0125670065996221,0.012990807715863,0.013090807715863,0.013190807715863,0.013290807715863,-0.0109702084651607,-0.00947787229357356,-0.00773576574772216,0.00889472895355206,0.0105672682490289,0.0125533465200208
2018-09-11,0.00301723020814618,IV_RV,750,-0.00163037074711009,0.00163087614973517,-0.0117676191466457,-0.0117676191466457,-0.0115807422175832,-0.0115393802587332,-0.0114020458568126,-0.0108502106369017,-0.0101237392434209,-0.00879773724998154,-0.00826165573118417,-0.00746738042529045,-0.0070154155051152,-0.006402801898889,0.00784262122640608,0.0082636290173934,0.00877157878931545,0.00961342577031137,0.0099413523571765,0.0100617304130464,0.0112654452033627,0.0126489967249175,0.0130198961532063,0.0131198961532063,0.0132198961532063,0.0133198961532063,-0.0114653750091478,-0.0099228170158143,-0.00810670914323558,0.00921692531873082,0.0108003699794207,0.0126948260775798
2018-09-12,0.00392961545440551,IV_RV,750,-0.0016198431046211,0.00164535966362703,-0.0181649664195847,-0.0181649664195847,-0.0180804961417564,-0.0179804961417564,-0.0179554429243371,-0.0166652447473076,-0.0149888305074732,-0.0128861424282913,-0.0121932804012419,-0.0111658547167301,-0.0104016656275028,-0.00979420674203505,0.011123218490688,0.011580164359707,0.012819681867156,0.0138937886775721,0.0143212682587386,0.0145061266404933,0.0168419136907411,0.0169419136907411,0.0170419136907411,0.0171419136907411,0.0172419136907411,0.0173419136907411,-0.0177862233305141,-0.0149627988452141,-0.0121826228523734,0.0133372493334061,0.0153410021916572,0.0170819136907411
2018-09-13,-0.00138465583637293,IV_RV,750,-0.0016198431046211,0.00164535966362703,-0.0111664048775409,-0.0110664048775409,-0.0110019625047054,-0.0109019625047054,-0.0108019625047054,-0.0107019625047054,-0.0102327253277307,-0.00917022606671849,-0.0085072617556203,-0.00768922448588888,-0.00715626822177172,-0.00693668166341145,0.00783543650534812,0.00842812014390205,0.00875664478747597,0.0094540207566686,0.00989361396462554,0.0099995446778042,0.0122995202658702,0.0123995202658702,0.0124995202658702,0.0125995202658702,0.0126995202658702,0.0127995202658702,-0.0109277394538396,-0.00992282763189605,-0.00833087258849918,0.00944266713344437,0.0108492439861677,0.0125395202658702
2018-09-14,0.00250212746998005,IV_RV,750,-0.0016198431046211,0.00163087614973517,-0.00573769301100692,-0.00563769301100692,-0.00558966005382758,-0.00548966005382758,-0.00538966005382758,-0.00528966005382758,-0.00518966005382758,-0.00508966005382758,-0.00498966005382758,-0.00453439852685847,-0.00445934795200718,-0.00415754863683898,0.0056639414189149,0.00597753033300698,0.00607753033300698,0.00634830351241439,0.0067591572809485,0.00683433952583994,0.00839200531810226,0.00999542378172964,0.0102857965270403,0.0102857965270403,0.0102857965270403,0.010613623758521,-0.00550887323669931,-0.00522966005382758,-0.00470612304467196,0.00657403293679592,0.00772392043286908,0.00991452918248671
2018-09-17,0.00072290808955458,IV_RV,750,-0.00158934265473842,0.00164535966362703,-0.00877447125486163,-0.00867447125486163,-0.00857447125486163,-0.00847447125486163,-0.00837447125486163,-0.00827447125486163,-0.00817447125486163,-0.00787246285709944,-0.00715806760536819,-0.00627302972902564,-0.00610167639985523,-0.00576080266677195,0.00734930396104351,0.00778886252020838,0.00801339193618277,0.00897096053800993,0.00936458926162439,0.00955810541254227,0.0108504205885841,0.0126224301119207,0.0129286941732908,0.0130286941732908,0.0131286941732908,0.0132286941732908,-0.00851447125486163,-0.00801078884541051,-0.00685648858152278,0.00867331365352864,0.0103545539948103,0.0125517866440755
2018-09-18,-0.000652305280603227,IV_RV,750,-0.00158418095560269,0.00164535966362703,-0.0108035667624557,-0.0107035667624557,-0.0106035667624557,-0.0105035667624557,-0.0104035667624557,-0.0103035667624557,-0.00979415498024914,-0.00870270885770504,-0.0081167924552954,-0.00743907944885247,-0.00683637252261343,-0.00656010546755992,0.007768108458993,0.0083002842245574,0.00868332339799627,0.00950655676455165,0.00992041402753722,0.0100509123450113,0.0118893831747567,0.012493583947723,0.0126924072760975,0.0127924072760975,0.0128924072760975,0.0129924072760975,-0.0105435667624557,-0.00950415796363221,-0.00796836661183732,0.00931230265676811,0.0108319347175909,0.0125920377901544
2018-09-19,0.00490004565825464,IV_RV,750,-0.00158418095560269,0.00164535966362703,-0.0106839513555077,-0.0105839513555077,-0.0104839513555077,-0.0103839513555077,-0.0102839513555077,-0.0101839513555077,-0.00952916508795408,-0.00862133135500743,-0.00808612738043819,-0.00743888211246156,-0.00676418758151503,-0.00642962485192258,0.00757357598826608,0.00813885854085748,0.00847901043741239,0.0091582659098552,0.00959293085298367,0.00968659403235864,0.0118327534894336,0.0120410728503481,0.0121946214586096,0.0122946214586096,0.0123946214586096,0.0124946214586096,-0.0104239513555077,-0.00938090530688302,-0.00788759545128286,0.00912342586179065,0.0105130331486481,0.0121915381431221
2018-09-20,-0.000340689388265564,IV_RV,750,-0.00158418095560269,0.00164535966362703,-0.0134058647605166,-0.0134058647605166,-0.0134058647605166,-0.0131448206588054,-0.012293271227584,-0.0115045399164313,-0.0107123554092013,-0.00969132187126904,-0.00901421201450755,-0.00807673190854749,-0.00721914917026952,-0.00696080142896557,0.00809998795767596,0.0087009365437337,0.00943151377241649,0.0101280364296011,0.0104000922381257,0.0105795275095427,0.0126926104739867,0.0127926104739867,0.0128926104739867,0.0129926104739867,0.0130926104739867,0.0131926104739867,-0.0127508722647708,-0.0108656587943852,-0.00869050885909658,0.00986502819718773,0.0113585754250486,0.0129326104739867
2018-09-21,0.00289641383424849,IV_RV,750,-0.00158418095560269,0.00164535966362703,-0.00775770152926081,-0.00765770152926081,-0.00755770152926081,-0.00738304898517754,-0.00697185895415391,-0.00687207166097679,-0.00681482743985903,-0.0063648695543739,-0.00567411998202934,-0.00477020678476485,-0.00438091514908739,-0.00403587072289724,0.00557144833362722,0.00596098574803799,0.0060931060621021,0.00663272629864361,0.00683157858865865,0.00697055049644765,0.00830315305021045,0.00958412850411805,0.00987470342102394,0.00987470342102394,0.00987470342102394,0.0102174755057596,-0.00732847653176597,-0.00665671803329997,-0.00528478677442003,0.00655205435652728,0.00772254237099686,0.0095708327804272
2018-09-24,-0.000252729855430928,IV_RV,750,-0.00158418095560269,0.00167730981736463,-0.012250522323748,-0.012250522323748,-0.0119630212779555,-0.0118741112194808,-0.010900200406956,-0.0102268193988495,-0.00958079965005089,-0.0087972692809062,-0.00822917199173952,-0.0075105096599616,-0.00668582265448069,-0.00634535680615022,0.00758909085777516,0.00795920041343863,0.00855631666603505,0.00929140523705101,0.00946898683677989,0.00963529948981967,0.0113580568606664,0.0114969469379536,0.0117329811695804,0.0118329811695804,0.0119329811695804,0.0120329811695804,-0.0115004351345565,-0.00975941631990034,-0.00791315556006965,0.00898633032693903,0.0103173459187795,0.0117107894614722
2018-09-25,-0.00111362136060139,IV_RV,750,-0.00158418095560269,0.00164535966362703,-0.0117405050397384,-0.0116405050397384,-0.0114840007360566,-0.0113335373130688,-0.0107133301272285,-0.0100816563778297,-0.00946633650509036,-0.00840639376077434,-0.00788737239498346,-0.00726087331599462,-0.00648251638875357,-0.0060307043643883,0.00738431834952918,0.0078821157927807,0.00836766138402673,0.00878691001847846,0.00946535101132913,0.00972778591285495,0.0109164997326042,0.0121318917862424,0.0124319591274304,0.0125319591274304,0.0126319591274304,0.0127319591274304,-0.0111019067795208,-0.00946515195494689,-0.0076524288415481,0.008803189254054,0.0102857011605394,0.0121688537802276
2018-09-26,-0.0074467214474552,IV_RV,750,-0.00158418095560269,0.00163087614973517,-0.0120937225843191,-0.0120937225843191,-0.0119500057469797,-0.0118500057469797,-0.0117500057469797,-0.0116500057469797,-0.01116433028107,-0.00935458235748561,-0.00864798198096783,-0.00776611065005754,-0.00703817565837274,-0.00668607640405628,0.00832556427291211,0.00891060139460502,0.00965066139298787,0.0101891378156065,0.0109820648777774,0.0114111936419862,0.0124400525367107,0.0138594886755129,0.0141524345307051,0.0142524345307051,0.0143524345307051,0.0144524345307051,-0.0118874924819154,-0.0105533812226965,-0.00849899016339037,0.0100617888949986,0.0118549766805572,0.0138513689608678
2018-09-27,-0.00413892592520917,IV_RV,750,-0.00158418095560269,0.00163087614973517,-0.0160900254824335,-0.0160900254824335,-0.0159065189977817,-0.0143779768914869,-0.0136085382967855,-0.0124990467998513,-0.0114381503858789,-0.0108819169857366,-0.0105507409776603,-0.0100155126143148,-0.0087997672440728,-0.00854804486363192,0.00868034360110164,0.00943069353136515,0.0101340636450273,0.0105828721628812,0.0111379746820164,0.0112379746820164,0.0143061827982306,0.0144061827982306,0.0145061827982306,0.0146061827982306,0.0147061827982306,0.0148061827982306,-0.0145331225905981,-0.0122552748293818,-0.0101488577015215,0.0107378516515482,0.012374237424675,0.0145461827982306
2018-09-28,-0.00475683099842914,IV_RV,750,-0.00158418095560269,0.00163087614973517,-0.00761306659041106,-0.00751306659041106,-0.0073452248119455,-0.00723579039707776,-0.00703837445360636,-0.00685430849890159,-0.0066553489381775,-0.00628189900710927,-0.00583765634242845,-0.00526962493391101,-0.00503007589364832,-0.00457702711618239,0.00551328720833706,0.00612579404471567,0.00622579404471567,0.00632579404471567,0.00675576203983124,0.00710192205708736,0.00810928708821256,0.00991450934445624,0.0102373206942375,0.0102373206942375,0.0102373206942375,0.0104443013804528,-0.00725092130608156,-0.00659488751971246,-0.00560258708995052,0.00654598488516244,0.00770601718481686,0.00978854784031931
2018-10-01,-0.000661623076293055,IV_RV,750,-0.00158934265473842,0.00162094150610304,-0.0104506760642815,-0.0104506760642815,-0.0103391408217444,-0.0103294684738238,-0.0102294684738238,-0.0100735096100234,-0.00938891658309734,-0.0081413016928289,-0.00766951025081587,-0.00703250840931632,-0.00668748422688716,-0.00632516723649627,0.00736126355837617,0.00787492215951966,0.00819578012118841,0.00863818966472119,0.0093256396482545,0.00978826181643588,0.0107223049411485,0.0126725071764324,0.0129894227613412,0.0129894227613412,0.0129894227613412,0.0130894227613412,-0.0103067597372468,-0.00912247579170198,-0.0076519942351104,0.00869598208569744,0.0102927637663802,0.0124926160803209
2018-10-02,-0.0030065959761518,IV_RV,750,-0.00158934265473842,0.00162094150610304,-0.0118334329451268,-0.0117334329451268,-0.0116334329451268,-0.0115644240213984,-0.0111668375860603,-0.0106676262384997,-0.00987371079779722,-0.00867079904265788,-0.00829659557197848,-0.0076990559178585,-0.00705784360778886,-0.00681957753050005,0.0077764964204481,0.00818816040618016,0.00877257194911627,0.00920372401940561,0.00986264177175484,0.0102104164964552,0.0113237530545368,0.0129779749024226,0.013255880283576,0.013355880283576,0.013455880283576,0.013555880283576,-0.0113931507472424,-0.00982843291921201,-0.00818298046746099,0.00918472472040723,0.0107912831251457,0.0129138737615375
2018-10-03,-0.00151973073573547,IV_RV,750,-0.0016198431046211,0.00161142842394749,-0.0132292330187758,-0.0131292330187758,-0.0130292330187758,-0.0129149397615282,-0.0120043293215664,-0.0113574424886506,-0.0102962495033262,-0.00942580439479791,-0.00916534733699174,-0.00857410244947508,-0.00783830522129659,-0.00764807543591586,0.00831355022231917,0.00868335211021219,0.00932657038053375,0.00975045791501394,0.0103536161214987,0.0105705620361311,0.0119941624015657,0.0129421758333004,0.0132147274060719,0.0132147274060719,0.0132147274060719,0.0133147274060719,-0.0125270355218594,-0.0106548153485084,-0.0089687459980272,0.00973425024722588,0.0111767051760563,0.0129361040906164
2018-10-04,-0.000532451866435413,IV_RV,750,-0.00158934265473842,0.00161142842394749,-0.0147138659606766,-0.0146138659606766,-0.0145138659606766,-0.0144110232575151,-0.0138882000595624,-0.0134107076131491,-0.011335463864428,-0.0109272710974341,-0.0103066686507605,-0.00996537928303366,-0.00867755679610136,-0.00831940253946521,0.00912161123833375,0.00956737385489183,0.0104452299795945,0.0108887962809491,0.0114623966335775,0.0115421711908906,0.0136283596341864,0.0137283596341864,0.0138562258665338,0.0139562258665338,0.0140562258665338,0.0141562258665338,-0.014207532570316,-0.0120987954372897,-0.0102600634658367,0.0108449942681168,0.0122955899212275,0.0138850793735948
2018-10-05,-0.00204333284381145,IV_RV,750,-0.00158418095560269,0.00161142842394749,-0.0059385630266367,-0.0058385630266367,-0.0057385630266367,-0.00556850605415454,-0.00546850605415454,-0.00539036568951004,-0.00529036568951004,-0.00519036568951004,-0.00509036568951004,-0.00454174814164587,-0.00444174814164587,-0.00417255183100846,0.0046939070285842,0.00540088985541146,0.00550088985541146,0.00560088985541146,0.00570088985541146,0.00583607911577157,0.00707388860921943,0.00863263046431918,0.00959107603048412,0.00969107603048412,0.00979107603048412,0.0100545168551467,-0.00564090077021851,-0.00534000515693538,-0.00474735589866406,0.0056740930408076,0.00678056469325961,0.00902863759793071
2018-10-08,0.000352822035435602,IV_RV,750,-0.00158934265473842,0.00156079551017642,-0.0120784748170941,-0.0119784748170941,-0.0118784748170941,-0.0117901968387427,-0.0114070021018151,-0.0110264731505076,-0.00970841471287224,-0.00935651521589721,-0.00873575956058344,-0.00790803997312327,-0.00719839361612589,-0.00681650688844595,0.00740738732467213,0.00805118602781436,0.00863747320425989,0.00906859980216883,0.00955181864772251,0.00968533215565517,0.0105954215171341,0.0120845734741033,0.0140603436082481,0.0140603436082481,0.0140603436082481,0.0141603436082481,-0.0116561243450507,-0.0101411274913909,-0.00846118576881999,0.0088486573443206,0.0105923031461857,0.0129922051631963
2018-10-09,0.0051951327880895,IV_RV,750,-0.00158934265473842,0.00154891488125722,-0.0130794315714991,-0.0129794315714991,-0.0128794315714991,-0.0126965425831676,-0.0122917575819074,-0.0118116163816786,-0.0103909068846479,-0.00994733685675798,-0.00943250479063467,-0.00865299142080227,-0.00777436224737869,-0.00738023678580445,0.00789068858652682,0.00856091459555824,0.00916775933869774,0.00958964496303877,0.0100573131245621,0.0101770862286286,0.0115374654105815,0.0124627947404996,0.0138737992700602,0.0138737992700602,0.0138737992700602,0.0139737992700602,-0.0125717559379503,-0.0108923592970436,-0.00911330873848439,0.00944282821118528,0.0110470617993742,0.0131443315922523
2018-10-10,0.00206446660138016,IV_RV,750,-0.00158418095560269,0.00156079551017642,-0.0125703409487641,-0.0124703409487641,-0.0123703409487641,-0.0123210146146916,-0.0120353098624067,-0.0116260333974555,-0.0100799017124923,-0.00964366828680882,-0.00906574164558521,-0.00828458449863145,-0.00754552240101124,-0.00717881995234455,0.00759758304019492,0.00856738659599708,0.00917408460161937,0.0096253813355695,0.0101266860861222,0.0103598839324511,0.0116277103121402,0.012588208982377,0.0140281568682298,0.0140281568682298,0.0140281568682298,0.0141281568682298,-0.0122046079544164,-0.0105571371982212,-0.0088557257072503,0.00941869012721475,0.0111535637069026,0.0132800779798413
2018-10-11,-0.000594665972033281,IV_RV,750,-0.00158418095560269,0.00156079551017642,-0.0122273951419516,-0.0121273951419516,-0.0120273951419516,-0.011885215810579,-0.0115253270274285,-0.0111105914889593,-0.0098404695599634,-0.00948976176304142,-0.00891752577493063,-0.0082118302930159,-0.00743483114512505,-0.00719529049913839,0.00767502999009769,0.00850714179076623,0.00886615044321334,0.00926144260141361,0.00972642037018977,0.0101216540597196,0.0121499244752965,0.0122499244752965,0.0123499244752965,0.0124499244752965,0.0125499244752965,0.0126499244752965,-0.011775184922174,-0.0102771487457693,-0.00868846103785601,0.0093849334139127,0.0107418731963832,0.0123899244752965
2018-10-12,0.00314447331132389,IV_RV,750,-0.00158418095560269,0.00156079551017642,-0.00709317513034493,-0.00699317513034492,-0.00689317513034492,-0.00681891398049126,-0.00667718737469625,-0.00650980370349523,-0.00640980370349523,-0.00640967083867948,-0.00574093891050434,-0.00489448721221263,-0.00459924016900067,-0.00447393845696762,0.00493392580911945,0.00580749215835412,0.00590749215835412,0.00600749215835412,0.0064611966764989,0.00682438947177164,0.00784215735639838,0.00952848487459416,0.0106786309393314,0.0106786309393314,0.0106786309393314,0.011087189397709,-0.00681845106387452,-0.00639267845730384,-0.00537742807607113,0.00619045283174499,0.00756277332047089,0.00996301870147289
