date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-04-23,-0.00150383970112866,IV,1500,-0.00157192385328897,0.00109951064086055,-0.0179127430789582,-0.0156481736091738,-0.0156409866100331,-0.0145244219853393,-0.0135345441493926,-0.0131882397877676,-0.0122231888185911,-0.0120232914040827,-0.0111184677948312,-0.010668883920598,-0.00988211986485864,-0.00945097341041896,0.00905402922190424,0.0100522267454235,0.0107076636236158,0.0111703857534659,0.0114221822615943,0.0133134647581827,0.014487047103601,0.0147090911098659,0.0150600273484982,0.0154810121659145,0.0158027348140664,0.0162040687867649,-0.0149616245221263,-0.0128388348830612,-0.0110427016775452,0.0111446297912278,0.0131748184085517,0.0152525938325593
2020-04-24,0.00287614295981514,IV,1500,-0.00157192385328897,0.00109951064086055,-0.0111859658626985,-0.0104818825643829,-0.0104429483700947,-0.00975598007565705,-0.00924110527747058,-0.0091740943623338,-0.00797894914987649,-0.00775772446095989,-0.00722398767931122,-0.00684113940672158,-0.00653660688725238,-0.00605298643746336,0.00680801318550093,0.00751904855411845,0.00852197084722739,0.009008792192443,0.00946190486554728,0.0107000168234371,0.0110380845934888,0.0111174770271658,0.0113729842578814,0.0122282815589601,0.0127405705887413,0.0146498555185805,-0.00996780562850858,-0.00851554080451521,-0.0072725103109462,0.00866980440917658,0.0104874160067753,0.0121837943971716
2020-04-27,0.000708516886917129,IV,1500,-0.00157192385328897,0.00110509604955793,-0.0133702632418232,-0.0124084830536311,-0.0123756580876797,-0.0115726565858696,-0.0108771889909984,-0.0106021296816619,-0.0093399593062174,-0.00907830696929522,-0.00844250238980154,-0.00813266322795933,-0.00766748805631537,-0.00702127827119993,0.00711782334907539,0.00779702115145118,0.00856067588758257,0.00907281505576706,0.00950607321455639,0.0104406111725709,0.011258792064344,0.0115972193970304,0.0121861662497405,0.0126968771550867,0.0130305149036008,0.0147670298829831,-0.0117661443107969,-0.00996771128693116,-0.00850037324128635,0.00884807713340189,0.010595033732465,0.0125679444995398
2020-04-28,0.00150767698806634,IV,1500,-0.00157192385328897,0.00110509604955793,-0.0147215410241801,-0.0134074399048888,-0.01338416728752,-0.0125196210212805,-0.0117385082410827,-0.0113927006973554,-0.0102543198102982,-0.00999227514568487,-0.00925875316348409,-0.00893378359864883,-0.00835366221083398,-0.00771923463575635,0.00751286898418635,0.00824904017408006,0.00890702013379496,0.00938405767416481,0.00974671685399346,0.0108367553563891,0.0118883336150239,0.0122773691620663,0.0129033270808133,0.0132883202306815,0.0135725393871464,0.0148065689911111,-0.0127559621777575,-0.0108564432208685,-0.00927833125765589,0.00926079595221575,0.0110288367460506,0.0130896276472322
2020-04-29,0.00531174355737592,IV,1500,-0.00157192385328897,0.00111303214193977,-0.016513172155874,-0.0145560169944754,-0.0144560169944754,-0.0137222296597517,-0.0128711787618898,-0.0123689810305472,-0.0117397077653783,-0.0114573294532524,-0.0104916059553315,-0.0101372925177508,-0.00932503123594791,-0.00871487143453842,0.00782479060178673,0.0086069695853667,0.00896868426002761,0.00926499025100972,0.00940008524946583,0.0108126384892463,0.0124594498938098,0.0130087611243522,0.0137572337840712,0.013809261809797,0.0139808412243731,0.0140808412243731,-0.0140063157205076,-0.012102728239797,-0.0104007011344073,0.00945199591809133,0.0111492851386657,0.0134574254501959
2020-05-04,-0.00613445978859077,IV,1500,-0.00157093369323545,0.00111708815236961,-0.0163857761600087,-0.0145288534226351,-0.0145194595709695,-0.0135719821753882,-0.0126975364034537,-0.0123122899521982,-0.0113944620133864,-0.0108733466063385,-0.0101795156986145,-0.00988445223811113,-0.00908276035202045,-0.00860899872425587,0.00817826709385403,0.00902829637726272,0.0096052975183672,0.01002184653333,0.0102751113818014,0.0117759964595206,0.0130345166287177,0.013398927727768,0.0139453587864598,0.0142568054142177,0.0145279951818097,0.0149880477826678,-0.0138992876227368,-0.0118558147683014,-0.0101523695745848,0.0100242978000006,0.0118728552835175,0.0139789692214846
2020-05-05,-0.0034989094397674,IV,1500,-0.00157192385328897,0.00111708815236961,-0.014387419202591,-0.0130060849917353,-0.0129900625985473,-0.0122052266200174,-0.0114773752407593,-0.0111301395005737,-0.0102032612238013,-0.00965013085314132,-0.00904463110742122,-0.00878238084368455,-0.00811170488242116,-0.00758716067491132,0.00735027036171932,0.00802290039412696,0.00868818711504718,0.00908356962953976,0.00937133525826302,0.0105863362231184,0.0117237570072053,0.0121218079257064,0.0127320289939934,0.0130789224429022,0.0133660832453109,0.0141103350738676,-0.0124412491111353,-0.010603645056697,-0.0090523033509464,0.00903129002727235,0.0107687841122057,0.0128108024492167
2020-05-06,0.000802481955423359,IV,1500,-0.00157565191948534,0.00111708815236961,-0.0138870906205722,-0.0127554409487464,-0.0127322425362381,-0.01196306796876,-0.0112506513560002,-0.010894713767158,-0.00981829807872691,-0.00925776707166768,-0.00871928548932767,-0.0084694007475582,-0.007867667473367,-0.00726884699037088,0.00707788933586215,0.00774109424433216,0.00839501316153025,0.00880668311901581,0.00915728268045805,0.0101040901999187,0.011191655354998,0.0116371864050433,0.0123364994240646,0.0126778596847647,0.0129463768368786,0.0141254254035922,-0.0121501929322474,-0.0102844613886237,-0.00875167921002435,0.00871258695543613,0.010387514207831,0.0124474286849154
2020-05-07,0.00359976574914366,IV,1500,-0.00157565191948534,0.00111708815236961,-0.0155217212551915,-0.014053051581001,-0.0140370643502773,-0.0131698155935241,-0.0123379748961438,-0.0118915687858145,-0.010851631798155,-0.0102696300947296,-0.0096840424766694,-0.00938250018163105,-0.00868074871812509,-0.00806559587746055,0.00754289208534435,0.00823472415564692,0.00879195999263824,0.00920554235087334,0.00951302925069123,0.0105265716827614,0.0118606390774133,0.0123814180686797,0.0131605214280585,0.0133560647844864,0.0135560705064049,0.0144099744685235,-0.013394826422335,-0.0113467875011292,-0.00965800873155217,0.00918864891234681,0.0108923694292451,0.013073724709816
2020-05-08,-0.00334088881132145,IV,1500,-0.00157565191948534,0.00112349143208103,-0.00864638417804165,-0.00861804847421077,-0.00857563872049964,-0.00817145020314217,-0.00784914604523386,-0.00771636524888337,-0.00660448785567169,-0.00605434901745665,-0.00568361856001926,-0.00556772251161795,-0.00528411660185284,-0.00468613162139495,0.0053478972630488,0.00588475422720941,0.00672823108286364,0.00709043594902416,0.00754414485069566,0.00813408517131457,0.00861766610588431,0.0089353690499092,0.00951735882454703,0.0101879219127916,0.0106153828840285,0.01261012347521,-0.00820027882990237,-0.00692689188050612,-0.00586173700024115,0.00682453870594036,0.00831485079794206,0.0100591800679158
2020-05-11,0.00425491830578363,IV,1500,-0.00157565191948534,0.00112349143208103,-0.0132911050291307,-0.0124164784184551,-0.0123886615439971,-0.0116709636850459,-0.0109885072742329,-0.0105987637337452,-0.00943870204705154,-0.00884244322089268,-0.00837395926966416,-0.00820432501959423,-0.00758792942784396,-0.0069010638322556,0.00666556595985164,0.00730291029552661,0.00787184026314032,0.00829352357490184,0.00868186283290895,0.00932046398113624,0.0104412726692179,0.0109799313266646,0.0118201293308133,0.0120973880936884,0.0123247992366002,0.0137768327200733,-0.011793163628122,-0.00992850596307015,-0.00842690504686634,0.00819269040412909,0.00976690223037066,0.0118685930566739
2020-05-12,-0.00251847803295469,IV,1500,-0.00157565191948534,0.00112465465865269,-0.0126773169359518,-0.0117891980452607,-0.0117658338898491,-0.0111258778420067,-0.0105138669911681,-0.0101613351722155,-0.00917289619638414,-0.00856906666260024,-0.00807239851463563,-0.00782786806020543,-0.00728958639350561,-0.00666443185349905,0.00650301325361058,0.00709269337235264,0.00772302807765257,0.00807875166401924,0.00841377123011731,0.00921035864929546,0.0103080732391965,0.0108038604978172,0.0115678487082862,0.0118805859925592,0.0121434858974941,0.0132534903044233,-0.0112535189973206,-0.00954830608713693,-0.00810245762840517,0.00800811583458591,0.00957830815503754,0.0116153517294435
2020-05-13,-0.0034458048356564,IV,1500,-0.00158120126564617,0.00112349143208103,-0.0127504853178762,-0.0117801299192525,-0.011759360998721,-0.0111215422269462,-0.0105138535304882,-0.0101740107803592,-0.00925051517711395,-0.00865218361863586,-0.00812929312950983,-0.00788406039796915,-0.00732374487374096,-0.0067342281869958,0.00658401789856841,0.00720048175903492,0.00783108626823398,0.00816795802538104,0.0084783423404841,0.00939156641611313,0.0104884048721089,0.0109551446755641,0.0116705636285285,0.0119998927730586,0.0122779341341671,0.0132200117809563,-0.0112680043549844,-0.00959307274086796,-0.00815364557154019,0.00811646662768606,0.00970523288542915,0.011722411818265
2020-05-14,0.00155450873444947,IV,1500,-0.00158443422242541,0.00111708815236961,-0.0128430943393783,-0.0118928509572249,-0.011872594731112,-0.0112415438888295,-0.0106246604198475,-0.0102512066291027,-0.00932430551788826,-0.00870378821715939,-0.00819491733063225,-0.00793631501822695,-0.00737798465763819,-0.00675433206045581,0.00650900745068443,0.0071003210832876,0.00768972656880071,0.00802254703899349,0.00833065160194261,0.00914941192742655,0.0103228975297277,0.010844137450833,0.011631446047454,0.0118991345046441,0.012145993732691,0.013073941940325,-0.0113706712468766,-0.00966936248517892,-0.0082047253165166,0.0079905208468886,0.00954492852054688,0.0116036833402061
2020-05-15,0.00808736783842999,IV,1500,-0.00158120126564617,0.00112349143208103,-0.00853065898350916,-0.00844847825408372,-0.00841220856457698,-0.00806785771164215,-0.0077742315478784,-0.00761463968135073,-0.00666193395440408,-0.00607246044444491,-0.00568449475094305,-0.00554741455720722,-0.00524327030526656,-0.00465487017301921,0.00518823739497618,0.00564889290399889,0.00644489566700575,0.00678971119960798,0.00718340384615629,0.00781051354280501,0.00841946319396434,0.00878231664796311,0.00940209110494976,0.00999765798979881,0.0104041947821424,0.0120049037778383,-0.00808717323569283,-0.00688914747914395,-0.00582653103225772,0.00657697860122029,0.00804014995446649,0.00980259390137158
2020-05-18,0.00303340987289943,IV,1500,-0.00157565191948534,0.00112465465865269,-0.0123306968574195,-0.0115391829206454,-0.0115152399445411,-0.0109139458450403,-0.0103276865710107,-0.00996451784663924,-0.00898427883132337,-0.00836093653871402,-0.00788656984579553,-0.00764042915705934,-0.00712665808076449,-0.00647627546774282,0.00631304463221593,0.00696588719219887,0.00746516992634918,0.00797387782790661,0.00822707834835573,0.00886122765679709,0.00996440099443172,0.010495779552919,0.0113088492877558,0.0115936523471741,0.0118432806368634,0.0129723430488606,-0.011015206008151,-0.00934230860140266,-0.00791376341818398,0.00778711621871029,0.00932404743493305,0.0113169307041661
2020-05-19,0.00390809526854158,IV,1500,-0.00157565191948534,0.00112858833927793,-0.0131829020434539,-0.0121412266699965,-0.0121221612781462,-0.0114611689814109,-0.0108202185539373,-0.0104467748756466,-0.009524906025274,-0.0089143786355405,-0.00838615942248925,-0.00806300349167676,-0.00754134462493592,-0.00693450560301867,0.00668545775452463,0.00732316062800611,0.00788109203907971,0.00832768370103775,0.00857822720934228,0.00941259217510464,0.0105931652632455,0.0110971597770216,0.011857841135712,0.012131324264199,0.0123817531019913,0.0132547525556692,-0.011610458224889,-0.0098788760474193,-0.00838000144616368,0.00821222057883965,0.00980859852258583,0.0118369343667279
2020-05-20,-0.00252380016983213,IV,1500,-0.00157565191948534,0.00112858833927793,-0.0141388321058666,-0.0129444077585166,-0.0129268184798535,-0.0121901747906899,-0.0114702140389705,-0.0110490344628349,-0.0100793940228137,-0.0094669551203182,-0.00892484837227679,-0.00857364445178496,-0.00801235480217741,-0.00738233310149751,0.0069616581063429,0.00762948201926815,0.00814995018952674,0.00861418522908829,0.00887871632547267,0.00969237214978997,0.0109853057522963,0.0115275650350786,0.0123373236711984,0.0125448419206728,0.0127576339417647,0.013615669765991,-0.0123585326313757,-0.0104894100916194,-0.00889686438772259,0.00852102247858134,0.010143084275464,0.0122446996332658
2020-05-21,-0.00535132725275175,IV,1500,-0.00158120126564617,0.00112465465865269,-0.0121419789409392,-0.0113296998654086,-0.011308930288413,-0.0107471594428601,-0.010187743089023,-0.00982391492578007,-0.00893944446976252,-0.00830044472814524,-0.00781371054885618,-0.00749010569538874,-0.00704033766266354,-0.00640753273429646,0.00622030957863924,0.00682199897363382,0.0073452949967941,0.00779949825861231,0.0080278889990734,0.00871358972830296,0.00986031529321952,0.0103976691793343,0.011206457315405,0.0114732723754245,0.0117238483831312,0.0126357960191522,-0.0108460992528022,-0.0092372889921914,-0.00781246714925481,0.00765516156827202,0.00917491293092654,0.0111648172380484
2020-05-22,0.000178992684725557,IV,1500,-0.00158443422242541,0.00112465465865269,-0.00699901737759636,-0.00689901737759636,-0.00679901737759636,-0.00669901737759636,-0.00659901737759636,-0.00649901737759636,-0.00574141867027467,-0.00514700226800412,-0.00480760297371477,-0.00465225340362286,-0.00449141765892389,-0.00390000678214467,0.00474914232426024,0.00522854447839008,0.00595712400548272,0.0065161806122317,0.0067421207074843,0.00724652231238052,0.00762127860467896,0.00795980957807441,0.00855966483841396,0.00923352683333434,0.00967964447600588,0.0114657950583565,-0.00673901737759636,-0.00579881173343726,-0.00493793949805838,0.00605964202405926,0.00747192581402196,0.00905723851110593
2020-05-25,0.00677809008557226,IV,1500,-0.00158443422242541,0.00112349143208103,-0.011081523642604,-0.010568599407051,-0.0105412806665186,-0.0100449925009924,-0.00955336487644472,-0.00921685413608716,-0.00825155756315456,-0.0076083802478427,-0.00718275997615671,-0.00695668336764654,-0.00651967599201988,-0.00584654846615417,0.00571591336263577,0.00639500296854071,0.00691241584413026,0.00744315491196219,0.00768022600408039,0.0081625423595144,0.00917602814079853,0.00972235920441163,0.0105642645045334,0.010873904165007,0.0111370152690017,0.0123929815013962,-0.0100930669126359,-0.00856016651795195,-0.00722962844195009,0.00717591726403713,0.0086671711162725,0.0105985297240283
2020-05-26,-0.000129915566460678,IV,1500,-0.00158443422242541,0.00112465465865269,-0.0119417085926611,-0.0109610675137742,-0.0109497449462112,-0.010456854417986,-0.00994952459985186,-0.00960672513248048,-0.00898665792949279,-0.00833156462759321,-0.00778121700395745,-0.00751914479665839,-0.00694927355076605,-0.0064049344176766,0.00614680567398453,0.00681504486437178,0.00732725654752579,0.00761061961972301,0.00778096336626372,0.00876168813538407,0.00998646210477022,0.0104841949084796,0.0112039202696969,0.0114705966011161,0.0117487189182345,0.0120288729607449,-0.0105831760513507,-0.00913118192794702,-0.00776232850503495,0.00761130651138321,0.00912206596545142,0.0110904338323852
2020-05-27,0.0091484390156497,IV,1500,-0.00158120126564617,0.00112465465865269,-0.0137492691094078,-0.0123969286445562,-0.0123899129626994,-0.0117474982461254,-0.0110998031149291,-0.0107042482847607,-0.0100436189969106,-0.0094083698616073,-0.00879965467330291,-0.00850457218746438,-0.00769462128510604,-0.00728243356965175,0.00681039772583903,0.00751820699908229,0.00804714154796542,0.00831658181557847,0.00851113844913665,0.00964045855418967,0.0110176507425428,0.0115195382554585,0.0122344645669859,0.0124408536191407,0.0126852905888928,0.0128246562236415,-0.0119395494799558,-0.0102691609558562,-0.00871884903771802,0.00838090709291324,0.00998533663611767,0.0120563200755043
2020-05-28,0.00343396168219495,IV,1500,-0.00158120126564617,0.00112858833927793,-0.0137967240093972,-0.0121213327474334,-0.0120213327474334,-0.011466139069426,-0.0108519911673167,-0.0105789582574407,-0.0101355411300014,-0.00957305270520491,-0.00884391337057562,-0.00857874101339409,-0.00768861757395165,-0.00749503608087828,0.0075066281704187,0.00802899182945995,0.00875392803765403,0.00883781093028233,0.00958302597437483,0.0108197487170561,0.0120293805218389,0.0123034851347723,0.0126846173999887,0.0130949237057562,0.0134642379010369,0.0135642379010369,-0.0117630290502028,-0.0102305596421312,-0.00878288112617392,0.00918039090674928,0.0108729779698617,0.0128091917717348
2020-05-29,0.00142828087408368,IV,1500,-0.00158120126564617,0.00114080933702638,-0.00861525764485097,-0.00805710802705958,-0.00803557143282455,-0.00771766715645336,-0.00748127428393722,-0.00744642803863817,-0.00690244814278698,-0.00636987472428034,-0.00581270470025972,-0.00563672942711223,-0.00512785554524465,-0.00492582246270739,0.00582066335763416,0.006216000401375,0.00712194746982535,0.00744031563313363,0.00776094673133036,0.0091061710592363,0.00957445479243483,0.00969453961706222,0.00993255047956118,0.0107106826459073,0.0112514840041798,0.0118570305475646,-0.00786354703018786,-0.00691340540775795,-0.00590134203959656,0.00729880255051994,0.00891851417240849,0.0104620118881605
2020-06-01,0.00388538178288345,IV,1500,-0.00158120126564617,0.0011519077123525,-0.0116482123664322,-0.0105415110256538,-0.0105311427872521,-0.0100281625848637,-0.00956000175662813,-0.00933310854414062,-0.00879293810148523,-0.00820849949033045,-0.00759219896420255,-0.00738444167674109,-0.00663864434045509,-0.00636304049676821,0.00661497533226049,0.00703161498940344,0.00785314447139358,0.00801701593011013,0.00854070924745421,0.00961875448045181,0.0106125739791375,0.0109177888004308,0.0113734240702351,0.0118438041279067,0.0122321701152506,0.0123867496037697,-0.0102221992555437,-0.0088915775774822,-0.00758554690968709,0.00813060360392985,0.00972657155301209,0.0115045413137648
2020-06-02,0.0071457319974834,IV,1500,-0.00157565191948534,0.00115844486159446,-0.0127346637409199,-0.0114221056015787,-0.0114132539166604,-0.0108133041414839,-0.0102571735834513,-0.0100004461880257,-0.00940882301001195,-0.00884036845924955,-0.00819441832442084,-0.00796696259268331,-0.00717254339126582,-0.00689331589661524,0.00703047815539583,0.00746903200286228,0.00829697538627523,0.00847138944347558,0.00904196137592601,0.0101639510747397,0.011231680236774,0.0115374075075052,0.0119914546103994,0.0124328768954953,0.0128018042356945,0.0129403408953548,-0.0110455386510919,-0.00957146197967369,-0.00817472730556793,0.00861402543144668,0.0102683718052821,0.0121005374971456
2020-06-03,0.00667114472925062,IV,1500,-0.00157565191948534,0.00117063620127481,-0.0201700238827984,-0.0171718074395422,-0.0170718074395422,-0.016072365723532,-0.0149771780374727,-0.0144506959273132,-0.013994432387607,-0.0134383053069198,-0.0125088002033125,-0.0121362236055482,-0.0108323267284449,-0.0106408191245244,0.00970789420850835,0.0100916111627675,0.0109600325835652,0.0110600325835652,0.011961724338396,0.0132929596804836,0.0152572027877971,0.0156579939173745,0.0161517999424064,0.0162035213333325,0.016394589183418,0.016494589183418,-0.0165684142021317,-0.014292808252939,-0.0122996741385501,0.0115956930162068,0.0135550881447149,0.0159912350028828
2020-06-04,-0.00225934840319487,IV,1500,-0.00157565191948534,0.00117256795707788,-0.0189322133418809,-0.016120836480569,-0.016020836480569,-0.0151214529015363,-0.0141306218472981,-0.0136659381871954,-0.0132864747236596,-0.0127313548259842,-0.0118162823390912,-0.0114568073760151,-0.01021795659251,-0.0100679394077878,0.00933455778502014,0.00967919675526104,0.0105746426001886,0.0106746426001886,0.0115298220501099,0.0129307950514985,0.0147570070795063,0.0151075539888347,0.0155347213686732,0.0156697825302704,0.0159101109447548,0.0160101109447548,-0.0155942125516959,-0.0135041773112999,-0.0116279992778985,0.0111750452540172,0.0131124098623147,0.0154639008653048
2020-06-05,0.00457088638395314,IV,1500,-0.00158120126564617,0.00117256795707788,-0.00929014942507009,-0.00860148693040508,-0.00857772280229979,-0.00816309121548505,-0.00786510877481669,-0.00785500507505472,-0.00720982919430235,-0.00672660695012133,-0.00614412857317953,-0.00594732670694477,-0.00545157960024187,-0.00526854644265745,0.0062240627756801,0.00665241157240707,0.00760151119848116,0.00800561003542025,0.0083224638209225,0.00986434255844615,0.010228230066551,0.0102760499594006,0.0104269266888909,0.0112788076095416,0.0118462141094514,0.0126299359038792,-0.00835496828416633,-0.00730265851899154,-0.00624981295500403,0.00780573588680837,0.0095398908181763,0.0110814713456346
2020-06-09,0.000603472407249922,IV,1500,-0.00158120126564617,0.00117348032661159,-0.0150852306547516,-0.0133486125092819,-0.0133385492506889,-0.0124842053302072,-0.0117271104873692,-0.0114489376685804,-0.0106428990390114,-0.0101523038636776,-0.00944298272877843,-0.00916616709930491,-0.00832010601541552,-0.00804228134885675,0.00807469196162229,0.00859324463495217,0.00947011445769922,0.00976641585014534,0.0103920497260491,0.0117240609178029,0.0128280847432918,0.0130626866725786,0.013432524330651,0.0139090691907536,0.0142740958334132,0.0146513073245648,-0.0128188193300381,-0.0110051345101474,-0.00942595919916704,0.00987163710472291,0.0117239360856085,0.0136497397808999
2020-06-10,0.00211588155225259,IV,1500,-0.00157565191948534,0.00117348032661159,-0.0189505926740636,-0.016496474654144,-0.016396474654144,-0.0153548969189407,-0.0142984545607762,-0.0138378504466778,-0.0129501323557696,-0.0124519375993938,-0.0116520430749754,-0.0113203672449223,-0.010233077535761,-0.00990145175806716,0.00931143000219447,0.00987886759105642,0.0107110297442808,0.0109206641832066,0.0117575186856288,0.012961170019017,0.0145736593370408,0.0149320362101962,0.0154431333699692,0.0156653508634292,0.0158960817778139,0.0159377631703487,-0.0157876538509204,-0.0134576876261921,-0.0115489369169644,0.0112465010720403,0.0131756726176645,0.0153565347730738
2020-06-11,-0.0111797685918875,IV,1500,-0.00157565191948534,0.00117348032661159,-0.0180089501606788,-0.0157148834837234,-0.0157059313299802,-0.0145561567676399,-0.0135220662081276,-0.0132386757102726,-0.0122294971810363,-0.0118193603866229,-0.0110233717681221,-0.0106852795289758,-0.00974929022511377,-0.00948854175453311,0.00932977041462231,0.00992691286047177,0.0108585639997527,0.0112579591428231,0.0119893209953794,0.0135569068610884,0.0147513740905449,0.0149181156617639,0.0152013022586742,0.015687171303437,0.0160367989311572,0.0165468657369506,-0.0150081464660885,-0.0128033672752068,-0.0109962295211036,0.0113711884721542,0.0134485464786546,0.0154908913358182
2020-06-12,0.0015407673581488,IV,1500,-0.00158120126564617,0.00117348032661159,-0.0132708517442529,-0.0121198810724971,-0.0120860442331356,-0.0112229087381141,-0.0105363582189999,-0.0104306652243668,-0.00919518515585362,-0.00881155395057182,-0.00843746845424878,-0.00809742754300794,-0.00754168078202672,-0.00707108593578142,0.00770469109281692,0.00839057551173333,0.00930718701822003,0.00998023037201012,0.0103448433837905,0.01187402880572,0.0123073265181432,0.0123721349129576,0.0125954933464834,0.0134010198833016,0.0138850281231642,0.0156193354362468,-0.0115161329996461,-0.00979218340363532,-0.00839048268715093,0.0096109247049408,0.0115814897925931,0.013355863667399
2020-06-15,-0.0010054479251539,IV,1500,-0.00158120126564617,0.00117348032661159,-0.0169482315669477,-0.0151084064243941,-0.0150925014092365,-0.0140477196578322,-0.0131337737787905,-0.0127121043784303,-0.011582571853615,-0.0110952298821122,-0.0105095032654481,-0.0101194252275086,-0.0094550640302913,-0.00881918548754374,0.00853831691104742,0.00921215776419953,0.0099945463182346,0.0103849741881186,0.0110013835446623,0.0120764153830262,0.0133294248463351,0.0136857203803189,0.0142470651215237,0.0145876573099117,0.0148514956405854,0.0157710707671971,-0.014390047161279,-0.0121983821577684,-0.0104402018011772,0.0104151658768958,0.0122759710544108,0.014376955351192
2020-06-16,-0.00354153550311725,IV,1500,-0.00158120126564617,0.00117256795707788,-0.0162306768395311,-0.0145652538099925,-0.0145447968886859,-0.0135349585635892,-0.0126684050832432,-0.0122863922070555,-0.0111050944251143,-0.0106305333781278,-0.010088870494333,-0.00972846259834533,-0.00907573336743397,-0.00845476820327358,0.0083229062907116,0.00901588590133927,0.00980409194967181,0.0102545114115477,0.0108077203685957,0.0119091759597774,0.0130161685355914,0.0133414620424838,0.0138756564030536,0.0142848323176207,0.0145772901757596,0.0157292817259305,-0.0138571373006823,-0.0117311374786633,-0.0100351779508472,0.010193354609182,0.0120544817186266,0.0141079717765638
2020-06-17,-0.000256313390211704,IV,1500,-0.00158443422242541,0.00117256795707788,-0.0161797180956044,-0.0144595150141833,-0.0144424561793292,-0.0134579605271949,-0.0126036070432215,-0.0122263013578701,-0.0111365280060975,-0.0106519264758819,-0.0100989331295697,-0.00972424600662764,-0.00906235441851086,-0.00846168865149235,0.00831178551348174,0.00896448200654028,0.00976451566715137,0.01016312505506,0.0107542525125504,0.0118728161630368,0.0130273220825861,0.0133496854356689,0.0138671782315597,0.0142639791715833,0.0145598077682447,0.0154886018633047,-0.0137854204076148,-0.0117112290297497,-0.0100253033820766,0.010164471556462,0.0120162989969633,0.0140585190762728
2020-06-18,-0.00239468686139308,IV,1500,-0.00158120126564617,0.00117256795707788,-0.015701960606715,-0.0140998133914929,-0.0140834812558605,-0.0131651714623864,-0.0123696450388636,-0.0119493048297117,-0.0109073749270983,-0.010385148154264,-0.00979488092686572,-0.00944732068708854,-0.00864328602937688,-0.00821783308866016,0.00800116991962425,0.00864120481522363,0.00939965116025044,0.00974496186565669,0.0103299482556473,0.0113072190227964,0.0125055504065343,0.012891861622059,0.0134914393585317,0.0138266853272962,0.0140965068649987,0.0149566959327911,-0.0134571790658339,-0.01142403801876,-0.00972857855782025,0.00977550491145598,0.0115428729755862,0.013588410836983
2020-06-19,0.00639237410836371,IV,1500,-0.00158443422242541,0.00117256795707788,-0.0094139320354782,-0.0091496902878648,-0.00910797544851721,-0.00860530502469559,-0.00827831183588862,-0.00813980988932356,-0.00700121428256822,-0.00651239447316339,-0.00629235795832187,-0.00596104910548332,-0.00553535664132709,-0.00511860421595872,0.00595428508388011,0.00661674700778768,0.00741232377596941,0.00802727848213776,0.00821669484462702,0.00926975180675326,0.00953544680027047,0.00973460203791933,0.010156490281353,0.0109335726174519,0.0114118878195926,0.013393503057148,-0.00871740981465015,-0.00741075041037885,-0.00625344286505122,0.00754709950250694,0.00919654891024808,0.0108463859992567
2020-06-22,0.00552191565518417,IV,1500,-0.00158120126564617,0.00117348032661159,-0.0147665161321169,-0.0135154502694732,-0.013492138644745,-0.0126427807957954,-0.0119341438595731,-0.0114577208545011,-0.0103007987444584,-0.00974557587413779,-0.0092061453394089,-0.0088805468744837,-0.00819573777420631,-0.00767252369645741,0.00754384843546774,0.00816320948418056,0.00884037204205444,0.00922677706074145,0.00970492404687752,0.0104066746452362,0.0115662894322336,0.0120406502587786,0.0127819700984179,0.0130764729945277,0.0133134595114511,0.0145720478129445,-0.0128633223822919,-0.0108404758914502,-0.00919042101475726,0.00916372868816277,0.0107962276359233,0.0128548834227651
2020-06-23,-0.0045920824810277,IV,1500,-0.00158120126564617,0.00117851195422313,-0.0160649670331993,-0.0145251130362596,-0.0145049182448175,-0.0135422158668475,-0.0127184028405128,-0.0122347269335509,-0.0110534869053387,-0.0105231961761688,-0.00993266091461649,-0.00959837882110367,-0.00883061218192851,-0.00832799354237423,0.00807550281161923,0.00871549451064839,0.00942002580384311,0.00980964100933222,0.010350106268954,0.0111623758485853,0.0124135043709603,0.0128647109856574,0.0135672446363299,0.0138458406631731,0.0140728538014396,0.0152231055672599,-0.013817085142074,-0.0116497978348985,-0.00990298153102522,0.00979492675320501,0.011516293632201,0.0136282838723294
2020-06-24,-0.00451967871154269,IV,1500,-0.00158443422242541,0.00117851195422313,-0.0169581901114868,-0.015238128030319,-0.0152199598738661,-0.0141832094875073,-0.0132841836410428,-0.012778752256587,-0.0115745435837415,-0.0110535353307261,-0.0104238295564353,-0.010087028793913,-0.00926979370719329,-0.00876770349056248,0.00840533931407317,0.00906036224495567,0.00977001702408912,0.0101552488220739,0.0107354193842337,0.0115793444520688,0.0129140269545016,0.0133693077333899,0.0140725724488873,0.0143197417557569,0.0145289838415476,0.0156166494710131,-0.0144884927053886,-0.0122101241202712,-0.0103913627157964,0.0101770329843707,0.011940756273727,0.0141003080898679
