date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-01-23,-0.00223461814171436,RV,750,-0.00153507851506701,0.00153063396384852,-0.00931727926122412,-0.00878357287935847,-0.00793172684204534,-0.00783172684204534,-0.00471802663399033,-0.00461802663399033,-0.00451802663399033,-0.00441802663399033,-0.00431802663399033,-0.00421802663399033,-0.00411802663399033,-0.00401802663399033,0.00737852943684249,0.00807749497911052,0.00898773103724543,0.00968159358169541,0.00978159358169541,0.00988159358169541,0.0108434734033956,0.0135488806446626,0.0135521903681782,0.0148409432682793,0.0149409432682793,0.0150409432682793,-0.00705372645012172,-0.00516076667560133,-0.00427802663399033,0.00901376448765789,0.0110058394833522,0.013585286190559
2019-01-24,0.00381299449827532,RV,750,-0.00154878684712529,0.0014994925727556,-0.0111378454412384,-0.0109104485269592,-0.0100204798226807,-0.00992047982268066,-0.0064983432301345,-0.0063983432301345,-0.0062983432301345,-0.0061983432301345,-0.0060983432301345,-0.0059983432301345,-0.0058983432301345,-0.00510131354251501,0.00752021363685123,0.00810220260617482,0.00883874364515153,0.00928654006284196,0.00938654006284196,0.00948654006284196,0.0100826013715765,0.012669640547104,0.0126731185703238,0.0159132133313066,0.0160132133313066,0.0161132133313066,-0.00897309205022946,-0.00700277054864373,-0.0059189372926106,0.0087860602645192,0.0108310869782818,0.0135103574303235
2019-01-25,0.0034182153252805,RV,750,-0.00153507851506701,0.00153063396384852,-0.0129131777276669,-0.0121094794812272,-0.0114327574111832,-0.0113327574111832,-0.0081586794200799,-0.00805867942007991,-0.00795867942007991,-0.00785867942007991,-0.00775867942007991,-0.00700992916046563,-0.00692607362903954,-0.00536719458223859,0.00733751086199563,0.00800279551143241,0.00864901606091386,0.00913243807875382,0.00923243807875382,0.00937664491338137,0.0101414956487876,0.012188871421939,0.0121915723435588,0.0147480716101168,0.0149442536769672,0.015051487762921,-0.0105145546920474,-0.00861349501830056,-0.00704411124238072,0.00867265123237667,0.0105262176659587,0.0129035361708347
2019-01-28,-0.00179414631469835,RV,750,-0.00153507851506701,0.00153063396384852,-0.0139253466664021,-0.0122480373268989,-0.0118503489700202,-0.0117503489700202,-0.0090694181934999,-0.00864498449006276,-0.00825595360973514,-0.00825513047122781,-0.00825286016373517,-0.00744069068051724,-0.00720118990946315,-0.00567816817820954,0.00704097788127656,0.0078766529373111,0.00852282979118871,0.00926586129367289,0.00932513330233236,0.00976423360707728,0.0106904681582278,0.0121696662902172,0.012171331623766,0.0127030978671905,0.0134109771194747,0.0137979074123552,-0.0111276271293768,-0.00905185554095621,-0.0074440327458961,0.0086912124140673,0.0103497588457002,0.0124480701208082
2019-01-29,0.000792446841363925,RV,750,-0.00154878684712529,0.00153063396384852,-0.0150258618535392,-0.0129867358448906,-0.0127071785127576,-0.0127071785127576,-0.00997960154088824,-0.00884226837692009,-0.0084210954818943,-0.00833732885193291,-0.00830560873681926,-0.00755746184512421,-0.00708056423371597,-0.00579258895734918,0.0068473855366437,0.00773614253313948,0.00830363088407796,0.0091012981102028,0.0092071554828259,0.00966815478494272,0.0105578146516005,0.0116608312809861,0.0116620754721813,0.0120068798188824,0.0129947180758834,0.0135346753424181,-0.0119083292257992,-0.00932269599206482,-0.00752204245300847,0.0085304258176575,0.0101082605696908,0.0120820229646139
2019-01-30,0.00440609180447921,RV,750,-0.00153507851506701,0.00153063396384852,-0.0156080386885663,-0.0135731806886437,-0.0132971655318605,-0.0131971655318605,-0.0104552587794088,-0.00899232913210946,-0.00851992403622494,-0.00846343394202036,-0.00828079678532656,-0.00753363961565854,-0.00679019473445927,-0.00579343611498476,0.00680163096182426,0.00758770574625927,0.00817815936170889,0.00892919855769244,0.00902829849105351,0.00947083028005009,0.0102752797485453,0.0112665961287688,0.011267840582751,0.0121401729905133,0.0131818765440217,0.0137512768474676,-0.0123651945641178,-0.00951072988550837,-0.00751460670784648,0.00837421486187824,0.00996875601357091,0.0119485739703108
2019-01-31,-0.000575313823400064,RV,750,-0.00153507851506701,0.00154351851229682,-0.0169080942091365,-0.0168719163088172,-0.016130336712153,-0.016030336712153,-0.0124630608498789,-0.0102322176786759,-0.00951601163621801,-0.00941601163621801,-0.00825058664167853,-0.00725019858442794,-0.00651600710727244,-0.00587738617895106,0.00791931846927157,0.00833543867896598,0.00863093898403409,0.00868453159022262,0.00878453159022262,0.00888453159022262,0.0089045294293669,0.0108566804899242,0.0108596568671685,0.0172291982948165,0.0173275809511237,0.0173813573966072,-0.0145011251517323,-0.0107090328609887,-0.00785836423710908,0.00851495143037223,0.0104974644989702,0.0130659610268381
2019-02-01,-0.00345885102324553,RV,750,-0.00153507851506701,0.00154351851229682,-0.0175967179649514,-0.0157060840422699,-0.0154949229040906,-0.0153949229040906,-0.012152262158499,-0.00985651581882798,-0.00934594928266448,-0.00894938418086501,-0.00857063102668902,-0.0079277514177187,-0.00715036412811007,-0.00625948725414696,0.00715282638080602,0.00786949910793103,0.00834880221716137,0.00891518396590513,0.0091983832451475,0.00957538513161681,0.0102051080770371,0.0111082898597225,0.0111092916981042,0.0127032201765876,0.0137893859229911,0.0143830894805068,-0.0141413005777278,-0.0104434806426274,-0.00802870055993374,0.0085549238056166,0.0101194561192588,0.0121190330076723
2019-02-04,-0.00194429908859292,RV,750,-0.00154878684712529,0.00154351851229682,-0.0183545797288036,-0.0154255252822112,-0.0153255252822112,-0.0152255252822112,-0.0121951868711625,-0.00968883008211612,-0.00923500510193449,-0.0086374248809352,-0.0085374248809352,-0.00820504050276534,-0.00736788515698431,-0.00639249149525416,0.00661660731415957,0.00750759059781691,0.00801154429534154,0.00891627553016984,0.00926840628295489,0.0097752269715231,0.0105860640817676,0.0107906402342022,0.0108906402342022,0.0109906402342022,0.0119715466318272,0.0128940349754163,-0.0141779294493009,-0.0102848420456264,-0.00805833442361103,0.00839804251440811,0.00990732262012353,0.0114265852314831
2019-02-05,-0.00260928011032535,RV,750,-0.00156236854187766,0.00153063396384852,-0.0188338083142561,-0.0157111698459078,-0.0156111698459078,-0.0155111698459078,-0.0124157500674407,-0.0097038901476984,-0.00921137362434429,-0.00864397007970809,-0.008620744433317,-0.0081767102971182,-0.00729810020607872,-0.00626069214869537,0.00612500038532381,0.00734607159893366,0.007800178116205,0.008539541552026,0.00907171287996653,0.00959020926352218,0.0103661594119128,0.0104661594119128,0.0105661594119128,0.0106661594119128,0.0117739048979492,0.01278070337408,-0.0144351576442421,-0.0103582296261951,-0.00801667257585975,0.00814182447846835,0.00964675650386805,0.0111906173015535
2019-02-06,-0.00180567991323757,RV,750,-0.00156756817503953,0.0014994925727556,-0.0182876496231744,-0.0152025245656314,-0.0151025245656314,-0.0150025245656314,-0.0117742759974694,-0.00948678949584752,-0.00899236603855375,-0.00850084888797,-0.00840084888797,-0.00803466224197782,-0.00716478145328259,-0.00610750100667438,0.0060528323427709,0.00727806493694099,0.0077537536102596,0.00845171582595432,0.00898504329826076,0.00950981239244456,0.0103088961395757,0.0103480536233758,0.0104480536233758,0.0105480536233758,0.0117655333708828,0.0127450638806776,-0.0139507528495508,-0.0100966755751945,-0.00785891661715046,0.00807571806556159,0.00956070425592224,0.0111231201275776
2019-02-07,-0.00246856018821348,RV,750,-0.00156756817503953,0.0014994925727556,-0.0136851624081861,-0.0116111381583842,-0.0112113487062005,-0.0111113487062005,-0.00713245087534523,-0.00703245087534523,-0.00693245087534523,-0.00683245087534523,-0.00673245087534523,-0.00667039120153933,-0.00604058787570492,-0.00518275592281146,0.00606058831925938,0.00714403631855326,0.0077953992608971,0.0080514628407412,0.0085046976910959,0.00898959211356228,0.00987399327989471,0.0109099974973476,0.0109117230807022,0.0119215268330309,0.01290141540492,0.0134370273343386,-0.0101145102046923,-0.00774823044151629,-0.00635172735014924,0.00787574297394007,0.009468254551665,0.0116068313194406
2019-02-08,-0.00465169072416917,RV,750,-0.00157045318492092,0.0014848917829251,-0.0126677260831333,-0.0106011610420155,-0.0101429730735885,-0.0100429730735885,-0.00587956252963306,-0.00577956252963306,-0.00567956252963306,-0.00557956252963306,-0.00547956252963306,-0.00537956252963306,-0.00527956252963306,-0.00490928058493806,0.00586788950908234,0.0069781969734255,0.00767162554940422,0.00786495113965664,0.00832985119798481,0.00883645444774256,0.00977727087968706,0.0108747500672004,0.0108766976955473,0.0118235800600318,0.0127526964017074,0.0132605559795161,-0.00899419705160069,-0.00653224463842414,-0.00538550614069406,0.00772496682191679,0.00932642154502058,0.0115083942047316
2019-02-11,0.00203100170257768,RV,750,-0.00157830658756646,0.0014848917829251,-0.0135728015116951,-0.0115368771469497,-0.0110922021658964,-0.0109922021658964,-0.00679482493239374,-0.00669482493239374,-0.00659482493239374,-0.00649482493239374,-0.00639482493239374,-0.00629482493239374,-0.00584175752351945,-0.00481628556622451,0.00589899920146171,0.00697124725234429,0.00757955543073252,0.00773092269782818,0.0081856195702528,0.00866124996897448,0.00948864178676841,0.0104646546211608,0.0104665647937501,0.0120577024778022,0.0120577024778022,0.0135843765550283,-0.00991830613786572,-0.00745430037909426,-0.00602850357738504,0.00762481264831195,0.00922482730032521,0.011212388046902
2019-02-12,-0.00107810993658833,RV,750,-0.00157830658756646,0.0014848917829251,-0.0144736696968363,-0.0119825356115524,-0.011665775822477,-0.011565775822477,-0.0073741969381575,-0.0072741969381575,-0.00717419693815749,-0.00707419693815749,-0.00697419693815749,-0.00671013891032744,-0.00601412064311852,-0.00493436763909319,0.00567094677078826,0.00685489373714136,0.00725988705127747,0.00764356600700667,0.00814147388302186,0.0086546154694285,0.00949183446629243,0.0101095947570649,0.0101110424810582,0.011191535600394,0.011191535600394,0.013155501078903,-0.0105340750014361,-0.0080325127150214,-0.00640140421377083,0.00748380718170428,0.00902460508522869,0.0108119016767425
2019-02-13,-0.000919636066236365,RV,750,-0.00157830658756646,0.00147319033545327,-0.0157619978022658,-0.013746537513614,-0.0133667838009061,-0.0132667838009061,-0.0091205133037039,-0.00882402477024432,-0.00808689712806663,-0.00798689712806663,-0.00742609925847522,-0.00692125661524136,-0.00623004596200747,-0.00517345049727752,0.00605148281435791,0.00707586473633704,0.00742872995008651,0.00760767707571552,0.00803393660717056,0.00845326983065861,0.00905542886126318,0.00976758428724531,0.00976927269318941,0.0124611981612267,0.0124611981612267,0.014212513030065,-0.0121439714381468,-0.00913814041715179,-0.00702713499456746,0.00752908859384304,0.00912230210720691,0.0110531994065979
2019-02-14,-0.00113575373453816,RV,750,-0.00157045318492092,0.00147319033545327,-0.0176650454651957,-0.0157350728071768,-0.0154137696958273,-0.0154137696958273,-0.0113246171564722,-0.00954986188573296,-0.00886282489469382,-0.00876282489469382,-0.00813102835124403,-0.00735625363814764,-0.00665621677682227,-0.00547582130055471,0.00631721374021765,0.0072841888943703,0.00757076841576855,0.00763637064035267,0.00806612056673121,0.00843002314615587,0.00885190050668798,0.00941927858119435,0.00942075623794645,0.0129272038582049,0.0129272038582049,0.014797078377477,-0.013937673402081,-0.0101440619444384,-0.00756019569919028,0.00761803842475514,0.00918232374362652,0.0110832435123021
2019-02-15,0.00385454249370133,RV,750,-0.00157045318492092,0.00147319033545327,-0.0191160392658828,-0.0158699002591065,-0.0157699002591065,-0.0156699002591065,-0.0117942406464515,-0.0100114865452275,-0.0091593628588209,-0.00895088868868435,-0.0082792711224952,-0.00789277532077631,-0.00714330395006386,-0.0058574668992219,0.00577841354137985,0.00698002166427603,0.00735542473742131,0.00779300091867171,0.00837482302018719,0.00888050937908196,0.00951235505102758,0.00961235505102758,0.00971235505102758,0.0101582641433763,0.0102582641433763,0.0131096571015889,-0.0144923133951549,-0.0104341818948669,-0.00797118428079479,0.00760020760285839,0.00894379050246896,0.0104409972796096
2019-02-18,0.00236517148427722,RV,750,-0.00157045318492092,0.00147319033545327,-0.0189211742753616,-0.0154090411741759,-0.0153090411741759,-0.0152090411741759,-0.0112280922686359,-0.00991496289338824,-0.0090195055310829,-0.00878847168977234,-0.00818773311412186,-0.00788003841723114,-0.00712288583652383,-0.00582861125818098,0.00612707478232657,0.00685681111893816,0.0073194025832482,0.00760723277012976,0.00878078736500514,0.0091143975133302,0.00966969972366525,0.00976969972366525,0.00986969972366525,0.00996969972366525,0.0100696997236652,0.0126573272962815,-0.0141364623571475,-0.0102439428805082,-0.00790699401901931,0.00775075511463666,0.00902836341915912,0.0104072252381885
2019-02-19,0.0013644386262425,RV,750,-0.00156756817503953,0.0014848917829251,-0.0193087382667381,-0.0160856830385892,-0.0159856830385892,-0.0158856830385892,-0.010040546519918,-0.00994054651991799,-0.00922451826904662,-0.00901972149760615,-0.00832130784940579,-0.00791550030594568,-0.00680559330991332,-0.00587052176035319,0.00631305586449258,0.00667119867147925,0.00743654890096087,0.00769164407858376,0.00871713842399506,0.00901068454247322,0.00943669913613782,0.00953669913613782,0.00963669913613781,0.0102463523215917,0.0103463523215917,0.0132055456538842,-0.0142522394767505,-0.0104983554349132,-0.00791037667874727,0.00771492819941312,0.0090205037005563,0.0104323990767779
2019-02-20,-0.00017183001207613,RV,750,-0.00156756817503953,0.00147319033545327,-0.0183793566701064,-0.0155127812114259,-0.0154445937350599,-0.0153445937350599,-0.0098430073809284,-0.00977176285541791,-0.00899647497187416,-0.00869512847294678,-0.00816666281159871,-0.00768037049196659,-0.00657029166268444,-0.00570504778355005,0.00655614095324827,0.00714050569690918,0.00758569060975829,0.0076089382060474,0.00887283063722203,0.00903114224194588,0.00938916104087842,0.00943710627949811,0.00943764446929718,0.0109037841024228,0.0109037841024228,0.0135076931149214,-0.0137703003705877,-0.0102149245693795,-0.00768452025331315,0.00790886578760324,0.0091611712457033,0.0105350778014036
2019-02-21,-0.000665569163319002,RV,750,-0.00156236854187766,0.00147319033545327,-0.01686456172334,-0.0145726008896003,-0.0143146471939811,-0.0142146471939811,-0.00949489614553197,-0.00926748565775664,-0.00850654522565035,-0.00845620679097695,-0.00790437521016503,-0.00726494754386314,-0.00615972524016716,-0.00540938611610597,0.00685434510970572,0.00736550449881159,0.00766463393599756,0.00776414523266542,0.0089013429482736,0.00900159051634749,0.00926442410276044,0.00976520201541417,0.00976643521614176,0.0119699031644076,0.0119699031644076,0.0140060782218685,-0.012882838322042,-0.00968985201570601,-0.00731155026977397,0.00801005011910978,0.00938028119289092,0.0109544085441185
2019-02-22,0.000564219672733679,RV,750,-0.00154878684712529,0.00147319033545327,-0.0170122212705933,-0.0142596546137205,-0.0141213429630531,-0.0140213429630531,-0.00862044507763251,-0.00852044507763251,-0.00826863574046658,-0.00816863574046658,-0.00788004793493626,-0.00739202409992333,-0.00628950448873856,-0.00545067783650481,0.00653858799523928,0.00704931624387265,0.00754609350092042,0.00768776812676437,0.0089893371961092,0.00914547518326189,0.00958741875860589,0.00986295388368315,0.00986374026738544,0.0109381077006782,0.0109381077006782,0.0133104178063518,-0.0124868218005264,-0.00939182149131101,-0.00716425744865316,0.00794215073894949,0.0092696213930839,0.0107125276833409
2019-02-25,0.00110107431923925,RV,750,-0.00154878684712529,0.00147319033545327,-0.0174117484573791,-0.014111362283351,-0.0141077526191977,-0.0140077526191977,-0.00778400616982477,-0.00768400616982477,-0.00758400616982477,-0.00748400616982477,-0.00738400616982477,-0.00728400616982477,-0.00639225664718602,-0.00550391551047432,0.00618417063935154,0.00693786226343956,0.00735203989587761,0.00750507077861589,0.0085564507435109,0.00918251984706206,0.00975349837562165,0.00985349837562165,0.00995349837562165,0.0100534983756217,0.0101534983756217,0.0125982754522783,-0.0121997751399155,-0.00884875545969935,-0.00686963813342693,0.00775680438356025,0.00901020762408643,0.010462453790953
2019-02-26,0.00201402851659321,RV,750,-0.00154878684712529,0.00147319033545327,-0.0171998760327487,-0.0142466106208184,-0.0141405689045011,-0.0140405689045011,-0.00830958232027823,-0.00820958232027823,-0.00819530231665644,-0.00813881105471866,-0.00784578551838061,-0.0073563300872079,-0.00621596442680959,-0.0053601527329719,0.00641810252602329,0.00704857343995752,0.00730074501279778,0.00751492600204376,0.00845824424125941,0.00895824997755673,0.00942172430921834,0.00951549462673512,0.0095161750648423,0.0105588974661118,0.0106588974661118,0.013128501788115,-0.0124012440397249,-0.00930601002290702,-0.00705616812439726,0.00772947790585127,0.008982408399238,0.0104481586510045
2019-02-27,0.000426031870991939,RV,750,-0.00153507851506701,0.0014848917829251,-0.0168944126815974,-0.014269585735076,-0.0140749491219496,-0.0139749491219496,-0.00872415569590285,-0.0084619043733394,-0.00815172268706117,-0.00809499403230396,-0.00782515311867064,-0.00724175098252735,-0.00610424394236281,-0.0052826271532403,0.00662787755354673,0.00706141564878306,0.00740403895952495,0.00759435446411931,0.00845573424668173,0.00888900969091459,0.00926667141931683,0.00955496233180756,0.00955596999448177,0.011255431843726,0.011355431843726,0.0135586137490893,-0.0124650015215731,-0.00932174466666495,-0.00703710409675476,0.00776314756557066,0.00909224033295169,0.0106583298676843
2019-02-28,-2.19557525710234e-06,RV,750,-0.00153507851506701,0.0014848917829251,-0.0162709263908831,-0.0138002474340021,-0.0135483364980296,-0.0134483364980296,-0.00839660759888055,-0.00825317817275999,-0.00793999161285645,-0.00793758939530845,-0.00746005402024732,-0.0070906957977213,-0.00595510579537567,-0.00517488771161636,0.0066921723750751,0.00713170547946515,0.00742911068437149,0.00764715042892074,0.00837290522620708,0.00890192521420132,0.00928149853999174,0.00972000568791317,0.00972122120337774,0.0115048452421209,0.0115048452421209,0.013631127396641,-0.0120338592189111,-0.00902782993984036,-0.00688229137455636,0.00778147846102211,0.00914166493028835,0.0107717396140089
2019-03-01,-0.00561666258905537,RV,750,-0.00153195744404643,0.0014848917829251,-0.0163402690759774,-0.0136245413649275,-0.0134342213896119,-0.0133342213896119,-0.0079206292305022,-0.0078206292305022,-0.0077206292305022,-0.0076206292305022,-0.00733973940026251,-0.00716797871911134,-0.00611071868033135,-0.00529044139334738,0.00652526027431843,0.00701584389374931,0.00735010837373068,0.00759200857232699,0.00839584763175493,0.00897806916218194,0.00943986454432765,0.00975749109501675,0.00975847715743089,0.0109613273488821,0.0110613273488821,0.013265620815415,-0.0118080580583042,-0.00878716969627619,-0.00680207945075889,0.0077453849435762,0.00907342345189473,0.0106565561922145
2019-03-04,-0.00143177232768682,RV,750,-0.00153507851506701,0.0014848917829251,-0.0176089209716733,-0.0141116027083217,-0.0140116027083217,-0.0139116027083217,-0.00746451338718544,-0.00736451338718544,-0.00726451338718544,-0.00716451338718544,-0.00706451338718544,-0.00696451338718544,-0.00638301361976179,-0.00574433674550712,0.00607409336401033,0.00645223918802976,0.00699534003333679,0.00725316683345489,0.00817120867075268,0.00890716956430239,0.00943598514319402,0.00953598514319402,0.00963598514319402,0.00973598514319402,0.00983598514319402,0.0124756404413802,-0.0120922306325375,-0.00857393125141269,-0.00672417810536505,0.00742577327986472,0.0087007030709796,0.0101839162028313
2019-03-05,0.000950324618404372,RV,750,-0.00153507851506701,0.0014848917829251,-0.0176939536420087,-0.0145078517926457,-0.014442364354341,-0.014342364354341,-0.00824035867534511,-0.007367669879485,-0.007267669879485,-0.007167669879485,-0.007067669879485,-0.006967669879485,-0.00632309509068629,-0.00550190254676827,0.00630193588636457,0.00659623430081464,0.00706484848858678,0.0072649809663001,0.00807451364390015,0.00873711554025601,0.00911846771507465,0.00921846771507465,0.00931846771507464,0.0101814446463126,0.0101814446463126,0.0130147150479822,-0.0124304396687651,-0.0086626087744562,-0.00666560145518191,0.00743120000694816,0.00867530450236869,0.0101703125679037
2019-03-06,-0.0075389720960606,RV,750,-0.00153507851506701,0.0014848917829251,-0.0169303983532928,-0.0137309413732439,-0.0136407952815603,-0.0136407952815603,-0.00737160134714606,-0.00710373469772393,-0.00700373469772393,-0.00690373469772393,-0.00680373469772393,-0.00670373469772393,-0.00611785970267856,-0.005335781845936,0.00623912444311887,0.00657001320892039,0.00697146520044716,0.00727227150602197,0.0081346267710036,0.00878982653375151,0.00923150512657186,0.00933150512657186,0.00943150512657186,0.0100337622173461,0.0100337622173461,0.0127987882532902,-0.0117554942105934,-0.0082911468144912,-0.00643296912835727,0.00742934695001238,0.00869239843093901,0.0101654131700704
2019-03-07,0.000351602576997137,RV,750,-0.00153507851506701,0.0014848917829251,-0.0163846758124627,-0.013601072489275,-0.0133929292971235,-0.0133929292971235,-0.0078401425348967,-0.00738457788911207,-0.00728457788911207,-0.00718457788911207,-0.00708457788911207,-0.00698457788911207,-0.00636008213535213,-0.00575286446133253,0.00649293278998869,0.00677724627958465,0.00706040193205146,0.00737381799623673,0.00814813931255688,0.00870958235872526,0.00905309974187759,0.00923095395723986,0.00923202717868038,0.0108893328026351,0.0108893328026351,0.0133024772764465,-0.011720679604574,-0.00846624817071436,-0.00673333605280418,0.00750636401121185,0.00883479444240631,0.0103415781913759
2019-03-08,-0.000972772466891939,RV,750,-0.00153195744404643,0.0014848917829251,-0.0168961273081999,-0.0144994686444116,-0.0142277297473385,-0.0142277297473385,-0.00927273426415002,-0.00770910783519103,-0.00760910783519103,-0.00750910783519103,-0.00750159584515307,-0.00735365456605042,-0.00650079103140851,-0.0057323715274316,0.00672747509020808,0.00701740857649367,0.00721572226417072,0.00748051230243543,0.00814543757510711,0.00864231391147474,0.00885510412031866,0.00918920313018038,0.00919051065385197,0.0118232056514381,0.0119232056514381,0.0139984023191989,-0.0125210335598582,-0.00891132981961292,-0.00696100655905452,0.00759222952525965,0.00898931471215481,0.0106312851749976
2019-03-11,0.0045352257072396,RV,750,-0.00153195744404643,0.0014848917829251,-0.0174831102840809,-0.0141090398783303,-0.0140977197347862,-0.0140977197347862,-0.00782045090910494,-0.00772045090910494,-0.00762045090910494,-0.00752045090910494,-0.00742045090910494,-0.00732045090910494,-0.00676635931788202,-0.00591619260962387,0.00598689818893585,0.00653313091818692,0.00703850537292877,0.0073413855775797,0.00822671893348563,0.00894311004772614,0.00906574073631924,0.00928995171907876,0.00929029001556498,0.00968753788221642,0.00978753788221642,0.0126056526281504,-0.0122461543430815,-0.00887590467424119,-0.00704878093096414,0.00737019882997129,0.00865289863546543,0.010007834596266
2019-03-12,0.00290894161661444,RV,750,-0.00151831060689132,0.0014994925727556,-0.0179871566087666,-0.0155532325792591,-0.0153434320476946,-0.0153434320476946,-0.0104358783841053,-0.00825434526836741,-0.00815434526836741,-0.00805434526836741,-0.00785129144353749,-0.00768823540980441,-0.00663199698930407,-0.0057195769160558,0.00666350483542898,0.00705715402944107,0.00730492892581449,0.00752762834840668,0.00815759755168582,0.008690188934471,0.008790188934471,0.00912030523237056,0.00912138153832293,0.0118787322434517,0.0119787322434517,0.0141704263507659,-0.0135148089776386,-0.00953155185926686,-0.00726969997037982,0.00759467485536827,0.00900886720249724,0.0106362068598764
2019-03-13,-0.000490871350709216,RV,750,-0.00151831060689132,0.0014994925727556,-0.01879631758311,-0.0156065497622542,-0.0155065497622542,-0.0154065497622542,-0.00971593226966967,-0.00860185379197567,-0.00850185379197567,-0.00840185379197567,-0.00817971866775212,-0.00801860528979738,-0.00696238928663677,-0.00615391301734954,0.00628249494394258,0.00670039160863833,0.00719604329135336,0.007448837438763,0.0082187452347516,0.00888941964012826,0.00898665569775367,0.00916410100412458,0.00916436610800297,0.0102741342823349,0.0103741342823349,0.0131707068736787,-0.0136254406338528,-0.00983836596118667,-0.00762772303554701,0.00747686615528791,0.00876355845874629,0.010171992793179
2019-03-14,0.00203708806721371,RV,750,-0.00151831060689132,0.0014848917829251,-0.0187506284549494,-0.0156395007584181,-0.0156309385900804,-0.0156309385900804,-0.00961847680515305,-0.00863665185834648,-0.00853665185834648,-0.00843665185834648,-0.00817103639770004,-0.00801089267280337,-0.00696109820653242,-0.00612048324738784,0.0063318258565753,0.00674932339449562,0.00723334343091914,0.00748745337929424,0.00824111030077671,0.00856278895106103,0.00899908243478016,0.0092166974547074,0.00921702257227157,0.0104375134338923,0.0105375134338923,0.0132679449186421,-0.0136552392933895,-0.00988238611256398,-0.00763315556868332,0.00751093708350938,0.0087455896999609,0.0102476521628587
2019-03-15,0.000930994002547467,RV,750,-0.0015058916227793,0.0014994925727556,-0.0178791091825335,-0.0146822296892751,-0.0146525486938542,-0.0145525486938542,-0.00849524867076164,-0.00820565032806602,-0.00806980006053707,-0.00796980006053707,-0.00789100024999759,-0.00772821931681166,-0.00668994289846436,-0.00596162189374074,0.00568139388963681,0.00658971257074589,0.00714022863588591,0.00745395678426323,0.00824712463152378,0.00851577815650374,0.00903222565690226,0.00930248394266938,0.00938599682006714,0.0101298464618597,0.0102298464618597,0.012947791913906,-0.0127629573128981,-0.0093577598785984,-0.00731104689952397,0.00733813707693893,0.00867578633821055,0.0101796689590809
2019-03-18,0.000806748516774675,RV,750,-0.0015058916227793,0.0014848917829251,-0.0183801724106276,-0.0146570571470147,-0.0145570571470147,-0.0144570571470147,-0.00745164214332526,-0.00735164214332526,-0.00725164214332526,-0.00715164214332526,-0.00705164214332526,-0.00695164214332526,-0.00671795711446358,-0.006145607827626,0.00529118820905342,0.00628398663592356,0.00695167967980663,0.00725144983097174,0.0080740396707558,0.0085736890919593,0.00909755529362879,0.00919755529362879,0.00929755529362879,0.00939755529362879,0.00949755529362879,0.0123094833837906,-0.0124595141982615,-0.00867272514406315,-0.00686369827441307,0.00713968989783364,0.00847885783618888,0.00987994091166116
2019-03-19,0.00051765137226642,RV,750,-0.00147389310243693,0.0014848917829251,-0.0165677456192666,-0.0133959156443206,-0.0132864523745983,-0.0132864523745983,-0.00725741342979354,-0.00715741342979354,-0.00705741342979353,-0.00695741342979353,-0.00685741342979353,-0.00675741342979353,-0.00610482263869698,-0.00558775000797908,0.00553001179677893,0.00649548101981222,0.00697554176508079,0.00735618645943551,0.0080179636317911,0.0082349224960564,0.00876663834964574,0.00924008194439912,0.00932198592292693,0.010039508662569,0.010139508662569,0.012747270553924,-0.0115329880995545,-0.00826322121875448,-0.00651296258721133,0.00715712731262176,0.00848304391989955,0.010043097086693
2019-03-20,0.000746267869939893,RV,750,-0.00147389310243693,0.00147319033545327,-0.0158835304399434,-0.0128407532630874,-0.0126728770956906,-0.0126728770956906,-0.00695200935626396,-0.00685200935626396,-0.00675200935626396,-0.00665200935626396,-0.00655200935626396,-0.00645200935626396,-0.00589115004131106,-0.00541953874441175,0.00617488478704863,0.00662069373525095,0.00710021946454214,0.00731491952751066,0.00816279305481177,0.00902947706038169,0.00912947706038169,0.009349347968484,0.00946903140901715,0.0102321799653779,0.0103321799653779,0.0127831111897974,-0.0110402359022498,-0.00789618290414928,-0.00625334337090294,0.00743761362040704,0.00877376933369275,0.0102126295186116
2019-03-21,-0.00687612701450881,RV,750,-0.00143276882738068,0.00147319033545327,-0.0183688847914311,-0.0177838208487909,-0.0171414604860015,-0.0170414604860015,-0.0166515355951975,-0.00840810932402832,-0.00830810932402832,-0.00820810932402832,-0.00810810932402832,-0.00756816843380707,-0.00641827937679002,-0.004908139082944,0.00802567378824105,0.00812567378824105,0.00832995950478742,0.00842995950478742,0.00852995950478742,0.00862995950478742,0.00872995950478742,0.00882995950478741,0.0110227495359072,0.016136172558492,0.016236172558492,0.0171655219901143,-0.0156507622090899,-0.010034779556423,-0.00710216110831955,0.00834824521816887,0.0100912021155283,0.0123968726188177
