date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-11-07,-0.00224754835532198,RV,1250,-0.00831744057869831,-0.0117638445880468,-0.00754227157952346,-0.00992675648318539,-0.00561097260878746,-0.00829349228025328,0.00541564286219846,0.0080251958434848,0.00688861954712162,0.00960964405192312,0.00867004137994555,0.012720942777445
2019-11-08,0.00116971804093635,RV,1250,-0.00813588084647669,-0.0118905714233238,-0.00748552086366764,-0.0097246061280105,-0.00572011592809792,-0.00805236854843315,0.00543355811660857,0.00788079205642586,0.00688264283744381,0.00957244452752816,0.00881577338683339,0.0132528046838493
2019-11-11,-0.0022181859442558,RV,1250,-0.00788843437605418,-0.0108017048000015,-0.00737275792426977,-0.00972680308182195,-0.00543255162316667,-0.00777436244303392,0.00528606392354109,0.00777556914309775,0.00682926932723839,0.00961257110228652,0.00905779826450055,0.0135998408765833
2019-11-13,-0.000817750686141691,RV,1250,-0.00726367023048877,-0.0110691686979473,-0.00736964865577759,-0.00921239805118902,-0.00550707256464099,-0.00786853728490049,0.00526643908619559,0.00788005670291288,0.00674966795255303,0.00937046431208428,0.00880557332967221,0.0128109128606021
2019-11-14,0.0044939004486251,RV,1250,-0.00721538194461275,-0.0115586331080032,-0.00737666355902213,-0.00925497339539055,-0.00540938601781499,-0.00785255095979102,0.00526319798640285,0.00778002756017988,0.00678187587827021,0.00905868487598544,0.0086044111746378,0.0120221343631541
2019-11-15,0.00269976430921824,RV,1250,-0.00715291114004552,-0.0106320447636262,-0.00722831722142485,-0.00854647102372125,-0.00537605361120243,-0.00792079006981985,0.00514660590316039,0.00788746700150168,0.00662293031826533,0.00935717563605068,0.00846653099672032,0.0129807838902186
2019-11-18,-2.25617260614375e-06,RV,1250,-0.00689819353661203,-0.0113966497065285,-0.00739333668631273,-0.00911833492956628,-0.00530576052091399,-0.00762938179759042,0.00506410858749005,0.00760454322418706,0.00648919213438539,0.00896987332259534,0.00839909378533526,0.0122770604840217
2019-11-19,-0.000410708206623159,RV,1250,-0.00686001173410111,-0.0108086901665468,-0.00709964357244168,-0.00918520834628326,-0.00516700519378319,-0.00753107483029001,0.00497523448804485,0.00764532681911543,0.0063407721675161,0.0090357669662011,0.00819101974456649,0.0112560871529339
2019-11-21,-0.0058585074931883,RV,1250,-0.00709972765140224,-0.0107694989366187,-0.00711148501834165,-0.00923224702945369,-0.00529662400485477,-0.00758029396424756,0.00498844190345755,0.0075645898193014,0.00633955537972736,0.00888176256770579,0.00847316850397541,0.0132712654838786
2019-11-25,8.62701117734649e-05,RV,1250,-0.00679874798664803,-0.0101905137646492,-0.00704357226328504,-0.0091346622446455,-0.00522467563384125,-0.00768071331080699,0.00498364321485238,0.00762254509099353,0.00629751108631514,0.00913756506310869,0.00813473477350847,0.0123517841740371
2019-11-26,-0.00124028065319734,RV,1250,-0.00683085719355646,-0.0107495366316485,-0.00703275815939902,-0.00873341903065612,-0.00525288257178577,-0.00767544796724387,0.00487838867223994,0.0074332022870882,0.00628347272884247,0.00927429941114922,0.00833729197281579,0.0120088214861302
2019-11-27,0.000681663284745809,RV,1250,-0.00687037339060587,-0.0104235559750049,-0.00702131962904501,-0.0088527117871938,-0.0052334118415984,-0.00774427748881001,0.00477495843955301,0.00724859104928622,0.00636632170450036,0.008764986411359,0.00808872222103454,0.0118955736910635
2019-11-28,0.00587029990860902,RV,1250,-0.00668488653016202,-0.0104891561581487,-0.00723591167647198,-0.0087248695323132,-0.00517756375567004,-0.00746280675627338,0.00473915497518666,0.00723888396368287,0.00611305541697826,0.00876618559131667,0.00785212629331128,0.0112907285361998
2019-12-02,0.00101339198162242,RV,1250,-0.00687410512896765,-0.0105762543953837,-0.00697250678946654,-0.00928514060603562,-0.00519868597295735,-0.00756950274947419,0.00485219792965141,0.00749508126236335,0.00608773007799462,0.00881323867017394,0.00789631689965185,0.0102932389632199
2019-12-03,0.000527730680165373,RV,1250,-0.00717537997987187,-0.0107009114014738,-0.00706328644198886,-0.00916825404508526,-0.00532793063713041,-0.00775120189455796,0.00492225125656266,0.00705507690096135,0.00611077961549447,0.00959089602363242,0.00790002242288187,0.0125419750223566
2019-12-04,0.000419279656652546,RV,1250,-0.00729603104277979,-0.0110658272248095,-0.00711506407685749,-0.00925563230347681,-0.00536555807060885,-0.00740492589944826,0.00490272444931087,0.00776833707178341,0.00614478222073548,0.00897415808316808,0.00786293400256994,0.0111505302940579
2019-12-05,-0.00213429434999395,RV,1250,-0.00703081148934791,-0.0109805631657758,-0.00707656858767341,-0.00926278666408809,-0.00529801384441571,-0.00777030510452538,0.00489854051319725,0.00755543844132777,0.00609995032322997,0.00832593762190315,0.00784506632621945,0.0119434179304936
2019-12-09,0.00188860877895344,RV,1250,-0.00658700568594247,-0.010949943903939,-0.0069654867937971,-0.00944269775374893,-0.00504882208464589,-0.00768622592048482,0.0047379101898869,0.00730726969381202,0.00588853638610959,0.00863947522210997,0.00766947573860315,0.0106433465727972
2019-12-10,-0.000493807684346759,RV,1250,-0.00673972194422126,-0.0104537537805037,-0.00694630353440392,-0.00908495615927401,-0.00508705884583991,-0.00765416631768146,0.00472041407704059,0.00711529549445444,0.00579792841518145,0.00876513147041167,0.0076003327011911,0.0114293006007144
2019-12-11,0.00294120508581049,RV,1250,-0.00681579466843964,-0.0111940554985999,-0.00693677455246242,-0.00964196339194724,-0.00505377238594916,-0.00746129579578489,0.0047258964524932,0.00701027597829443,0.0058503489548742,0.00836302496565969,0.00811617311616807,0.00944654516327818
2019-12-12,0.00164698597296836,RV,1250,-0.00806899718525484,-0.0115467672898438,-0.00720996748034694,-0.0100385230162136,-0.00554017301873293,-0.0075763114112137,0.00491397428395096,0.00736584251022048,0.00600618186330476,0.00905955928199554,0.00758233593813034,0.0108911572371217
2019-12-13,0.000134694647438247,RV,1250,-0.0116757204224803,-0.0157914434981062,-0.00816865658954327,-0.012108283583876,-0.0069884447196895,-0.0094414915105668,0.00567285428611349,0.00821070493100223,0.00656317637366141,0.0089075230913019,0.00773274481397804,0.0125405271526287
2019-12-16,0.00169335896265824,RV,1250,-0.00754948467425953,-0.0131316549787322,-0.00750127783144618,-0.010393352442202,-0.00546107358419714,-0.00797509523835692,0.00502345776865292,0.00698371886924068,0.00604973990325487,0.00829122215611633,0.00796345934876873,0.0112513019958506
2019-12-17,-0.00270850539261378,RV,1250,-0.00776258566511407,-0.0133002195978179,-0.00756358264262849,-0.010634729155096,-0.00546571527388784,-0.00793664505206227,0.00509537016866339,0.00678475100665921,0.00605948488843099,0.00748100805801347,0.00764800815457113,0.00922321324045201
2019-12-18,-0.00098918647484994,RV,1250,-0.00765427874566665,-0.0127088659254286,-0.00756702886628691,-0.0105343855688146,-0.0054253559399544,-0.00824713756257052,0.00505338232385875,0.00684134330732267,0.006072194526924,0.00783812686930057,0.00772697203281656,0.0114648531001441
2019-12-19,-0.00255392314447327,RV,1250,-0.0078107573997839,-0.0124982419764266,-0.00755437095491681,-0.0102556444496178,-0.00550638558632188,-0.00795800088372548,0.00510865130153407,0.00708538611078909,0.00613836597553626,0.00767981945279653,0.0076587026474853,0.0107246009878911
2019-12-20,9.01965383181963e-05,RV,1250,-0.00717310350589916,-0.0110969080593471,-0.00719521492311851,-0.0105144882093471,-0.0052808405526692,-0.00763744990333963,0.00497706308365522,0.00756312217590793,0.00629588252517042,0.00902051310395381,0.00797318025906969,0.0115132313970868
2019-12-23,0.000254761275409701,RV,1250,-0.00683560229741152,-0.0109989395914647,-0.0070159470031102,-0.00914660228434529,-0.00499273935706441,-0.00757554345538961,0.0049934830450599,0.00740161358058612,0.00624529424405908,0.0088492535932942,0.00808155281931197,0.00974896776620611
2019-12-24,0.0065451274005405,RV,1250,-0.00685637498641832,-0.0104895667619246,-0.00691050629543113,-0.00929463952124606,-0.0048635894066468,-0.00748767479791773,0.00495169565280341,0.00749659945673477,0.00628416970748626,0.00827499290627743,0.00811591356002895,0.01135662544563
2019-12-27,0.00340277065880787,RV,1250,-0.00727759124360571,-0.0106482904847985,-0.00706028636800849,-0.00947584178583941,-0.00502140307473554,-0.00755831766205405,0.00501641086930568,0.00746313218206924,0.00641035582283645,0.00889469510680984,0.00842247608477598,0.0122382740313748
2019-12-30,0.00200671648231267,RV,1250,-0.00715544983499777,-0.0104902931149264,-0.00694174613893403,-0.00907244730647174,-0.00494135693036269,-0.00756651489123354,0.00499066314524802,0.00759031351569675,0.00643736652834356,0.00880190664765691,0.00815098993518716,0.0108465587686954
2019-12-31,-0.00204242789836323,RV,1250,-0.00713689605006377,-0.0111572284494805,-0.00699010778235489,-0.00908830087563543,-0.00497396833786351,-0.00748689094514351,0.00500299299089528,0.00755314946631282,0.00646776336947878,0.00877429886290677,0.00817773628372841,0.0110691649681033
2020-01-02,-0.00332674849165052,RV,1250,-0.00744203829361858,-0.0111891156124266,-0.00707379650995516,-0.00914894527719198,-0.00514524358125667,-0.00775394627364983,0.00505794208612255,0.00766137045049166,0.00647458025526273,0.00916118469908949,0.00812295027350461,0.0120847256979373
2020-01-03,0.00226821885559432,RV,1250,-0.00789924235246294,-0.0116046292316713,-0.00721148644023173,-0.00952597187815939,-0.00528229667380473,-0.00795807664098257,0.00517821146433958,0.0075488752326387,0.00652759973077046,0.0091083181487547,0.00831628866922024,0.00950136216309934
2020-01-06,-0.00421618917829036,RV,1250,-0.00718272909600831,-0.0108803940541523,-0.00709537540511886,-0.00937928840907404,-0.00502587303227582,-0.0074446609054955,0.00497887624545606,0.00775305262830574,0.00650192130977016,0.00883362058711483,0.00827135617527913,0.0123637154942131
2020-01-07,-0.00196975801083575,RV,1250,-0.00773071565242221,-0.0116685714627457,-0.00720596450438443,-0.00967158164699594,-0.00527000818855252,-0.0079386354651921,0.0052069535669155,0.00758776911972173,0.00656614034626239,0.00902311504935643,0.00822793502023058,0.0101333897451826
2020-01-08,-0.00158851264500443,RV,1250,-0.00813370942252499,-0.0123937179675471,-0.00734402299907931,-0.00986879371763465,-0.00545919003432339,-0.00811285148945274,0.0052222530027534,0.00767249727893009,0.00664737617206683,0.0087843753379379,0.00790914276668287,0.0116314368355139
2020-01-09,0.00096780808043935,RV,1250,-0.00761968654565958,-0.0116900960004759,-0.00727136811527789,-0.00961169468458332,-0.00533089622735689,-0.00796538464695948,0.00513935651593961,0.00758898701003544,0.00655540199307718,0.00885303098611774,0.00842221338578248,0.0113618808751647
2020-01-10,0.00178910224025516,RV,1250,-0.00774151171549549,-0.0119353830653312,-0.00728713794383411,-0.00977695689766614,-0.0053785506317394,-0.00798480919275829,0.00523050614411445,0.00750389854202927,0.00662555175627916,0.00882707772860351,0.008271399306726,0.0119489933646232
2020-01-13,-0.000948095231015508,RV,1250,-0.00720876186863549,-0.0109868600817292,-0.00719115779721052,-0.0095454897252139,-0.00519678268071942,-0.00784473624147892,0.00506251328284677,0.00741339633719349,0.00657438886672674,0.0085470413486515,0.00829980623276726,0.0108357268657181
2020-01-14,-0.00255218728529964,RV,1250,-0.00734704985007611,-0.0113610662307023,-0.00719163530359398,-0.00956703953468831,-0.00528444670332617,-0.00829641018774556,0.00522306094718491,0.00747773495862911,0.00666045064836044,0.00894492285138424,0.00840686181358864,0.0117630202910797
2020-01-17,-0.000994279032394588,RV,1250,-0.00717193494565958,-0.0110132500261554,-0.00709458663098293,-0.0093903769422501,-0.00519935731044039,-0.00772749433228155,0.00512282933459983,0.0077124479904638,0.00662274474857747,0.00927512808132119,0.00842469222357225,0.0105919261723169
2020-01-20,0.00132323307417297,RV,1250,-0.0068221249799437,-0.0101559439613439,-0.0069677189246832,-0.00919192965640504,-0.00495460992490892,-0.00720387327891478,0.00505606670940646,0.00759741074972633,0.0065128383564395,0.0092170266186112,0.00835599231190089,0.0122081660944806
2020-01-21,-0.00199792156406049,RV,1250,-0.00695402513615227,-0.010021023129943,-0.00682994699012291,-0.00886999134796968,-0.00490456783667394,-0.00723677421815552,0.00485070287879866,0.00727905636328653,0.00626958461066747,0.00865387540860044,0.0078770721201972,0.0112519659726987
2020-01-22,-0.00455192047738257,RV,1250,-0.00699070003403456,-0.0100254572409567,-0.00686333801849644,-0.00909365064773444,-0.00495054323360739,-0.00730417156517152,0.00477128198791078,0.00738329240891957,0.00616965428216656,0.00857576752259896,0.00796448005561822,0.0118174112823054
2020-01-24,-0.00113895487122542,RV,1250,-0.00701654009829231,-0.00980288874386126,-0.00684018082894069,-0.00912727407195589,-0.00474763420788971,-0.00733875522561931,0.00475931305229691,0.00728155820912094,0.00617405522159406,0.00870812335024961,0.00791606508684761,0.0119821192753698
2020-01-27,-0.00112661736004276,RV,1250,-0.00683949443231554,-0.0109455600769175,-0.0067997003592512,-0.00890983503785418,-0.00470974521508688,-0.00733883656518891,0.00472071214696385,0.00715852853139265,0.00618652526871061,0.00852929938831761,0.00776640120983861,0.0129868854912082
2020-01-28,0.00321069083240307,RV,1250,-0.00685948575159999,-0.0104506694072383,-0.00676190766950494,-0.00872388609949385,-0.00454772709843265,-0.00711672037898132,0.00470111914266382,0.00735946242282408,0.00610879152065704,0.00852416303712138,0.00790785895214077,0.011213576171866
2020-01-30,0.00404009895782026,RV,1250,-0.00713800315842095,-0.0109138295921658,-0.00665742797768546,-0.00893242476546053,-0.00465277209755958,-0.00718432688831383,0.00478774683208468,0.00680262079290202,0.00616521685126283,0.00875659806246225,0.00713333216712088,0.0115790508184501
2020-01-31,-0.00221132836392336,RV,1250,-0.00713600965000213,-0.0110647441305205,-0.00679407545278776,-0.00913245613241319,-0.00464550536273132,-0.0073338960191352,0.0047748957670942,0.00734336456383265,0.00615598368972584,0.00880000394277757,0.00788423973989736,0.010437289984727
2020-02-03,-0.00158413723691882,RV,1250,-0.00701221868994545,-0.0111483446689491,-0.00620825295981642,-0.00867280835268694,-0.00466145760313897,-0.00713513874002423,0.00476938197170281,0.0071767203362817,0.00615744211043959,0.00875107931019948,0.00792699978354519,0.0120730065708914
2020-02-04,-0.00326670904438944,RV,1250,-0.00697219042104513,-0.00959439001648088,-0.00604535546104313,-0.0087180954583118,-0.00463280042140127,-0.00726710619219233,0.00474804510260315,0.00712501599508986,0.00613591259313913,0.0085200427023904,0.0078796526020418,0.010869197547343
2020-02-05,-0.00234544571441636,RV,1250,-0.00713751738802667,-0.0107807608049046,-0.00658467843455824,-0.00879216115118796,-0.00474553159747195,-0.0073065735703164,0.00477717480118005,0.00730467398907071,0.00613372974183441,0.00829741874336313,0.00785397727881182,0.0102743513971605
2020-02-06,-0.00481730592222338,RV,1250,-0.00718570689313582,-0.0113952652393789,-0.00611872353037858,-0.00881406986939674,-0.00469545957857067,-0.0072270648117056,0.00479488377143584,0.00723861274434917,0.00617650248161314,0.00837986560508957,0.00776075698471698,0.0107638165578141
2020-02-10,-0.000695973910757347,RV,1250,-0.00706003824606917,-0.0111160781282941,-0.00605905839048271,-0.00880327832008767,-0.00471188640208447,-0.00712906122311169,0.00469927198683912,0.00707432285482689,0.00608312431271002,0.00827711161657956,0.00788714786340583,0.0119202575986538
2020-02-11,-0.00196461690704373,RV,1250,-0.00723081344892219,-0.0108979677345507,-0.00599034669656452,-0.00854902202780984,-0.00467700681602368,-0.00722288967905822,0.00478055784981113,0.00716012968278979,0.00608339174125837,0.00794118440815179,0.00807521362552548,0.0105081434638153
2020-02-12,-0.00424268773879,RV,1250,-0.00734567804316735,-0.0118082732021326,-0.00609514162100446,-0.0088082294971769,-0.00470497555007952,-0.00717436737124283,0.00475760281933224,0.00698888482000119,0.00618228592588727,0.00814002973206422,0.00810575288324789,0.0119808235312391
2020-02-13,-0.000228166064399238,RV,1250,-0.00742514415156157,-0.0109163375893304,-0.00613596973872312,-0.00866137957331329,-0.00481675875808886,-0.00727347324366436,0.00481282575950077,0.00707738037160583,0.00623170120061251,0.00848438508808682,0.00794300201561377,0.0106529749120518
2020-02-14,-0.00151089661802184,RV,1250,-0.00740832107225964,-0.0108733662752582,-0.00601968178752702,-0.00872580800459048,-0.00488174291851913,-0.00769002992190493,0.00471448008312151,0.00705824567508155,0.00611899689685051,0.00826334355686499,0.00794466217146885,0.00998588282834363
2020-02-17,-0.000644266684025549,RV,1250,-0.00727063995164924,-0.0118003670378937,-0.00609866873729645,-0.00874492860695469,-0.00478146789882157,-0.0072840451683967,0.00454629849588216,0.0067706764901879,0.00597358026494486,0.00816621121751075,0.00777065751240637,0.00927725842951022
2020-02-18,-0.00290318941500525,RV,1250,-0.00751287485261645,-0.0109675100998143,-0.00616074967779626,-0.00894072240180568,-0.00491396742047636,-0.00731524965693454,0.004750810776239,0.0071385833356631,0.00581266042080733,0.00801049741433494,0.00786750907167584,0.0111330218959255
2020-02-19,0.00105121072560728,RV,1250,-0.00730914329219721,-0.011369472123188,-0.00615123971540231,-0.00816426921641203,-0.00482032465677073,-0.00744529418461464,0.00469765247452826,0.00667029897607573,0.00597244906723338,0.00815443795382148,0.00794952648605291,0.0103325962122961
2020-02-20,0.00462468341284354,RV,1250,-0.00745679443784625,-0.0115227580282489,-0.00618524141900617,-0.00875573426781698,-0.00493750055663453,-0.00740187776935705,0.00499148219424945,0.00713600910367841,0.00612557035751005,0.00807303365215669,0.00752719797608816,0.00975107245168268
2020-02-21,0.000287902013963198,RV,1250,-0.00793127883715196,-0.0124336950599642,-0.00629674375851116,-0.00904831699786189,-0.00511888859242105,-0.00770127686242373,0.00526013994997172,0.00737523328408472,0.00630239755735375,0.00828322461705897,0.00801569847348978,0.0117925474980716
2020-02-24,0.000826394011361906,RV,1250,-0.0081789524892224,-0.012324357478257,-0.00656271312399435,-0.00925859845109489,-0.0051251898266911,-0.00763893729766794,0.00506984092386656,0.00712428868203034,0.00609940360331515,0.00776698785504944,0.00730744430900331,0.0103871865432027
2020-02-25,0.000149552665249769,RV,1250,-0.00813935132389007,-0.0130155040301377,-0.00652082521163106,-0.00962558391634824,-0.00516944181517518,-0.00773792467142091,0.00503005087670441,0.0070492255558765,0.00612870471248831,0.00827924070351788,0.00793059837046673,0.00986766341830939
2020-02-26,0.0107640611490642,RV,1250,-0.00888768679481776,-0.013679879423983,-0.00679262852462457,-0.00975785376529751,-0.00545615959505676,-0.00836295942939028,0.00540448913043102,0.00727569236789229,0.00629289436138218,0.00867964507348449,0.00731846480464321,0.0104191162778747
2020-02-27,4.09672830783414e-05,RV,1250,-0.00925106061664322,-0.0140525755320566,-0.00712015071817144,-0.0102497200831707,-0.0056254873776671,-0.00821513609525505,0.0055754210986023,0.00766422566514251,0.00651071575397915,0.00832749072881159,0.0083387680699939,0.0104801708505217
2020-02-28,0.0132217486293521,RV,1250,-0.0101856459804121,-0.0169459776617847,-0.00749025100756995,-0.0112010327776831,-0.00624926941757717,-0.00913638632708427,0.0064078600993041,0.00842938807377292,0.00693535350193459,0.00897453260502063,0.00828615663008574,0.0111940651312993
2020-03-02,0.00439701030910988,RV,1250,-0.0109100081674194,-0.0182400523005273,-0.00797874797315404,-0.0121966714291165,-0.00637331340064511,-0.0092383987149617,0.00652088828675654,0.00841581195596538,0.0073741727208478,0.00968755280722209,0.012200710603714,0.0120369961520259
2020-03-03,-0.00368303087641195,RV,1250,-0.0134650201823891,-0.0228475292739053,-0.00920864162799499,-0.0136343874130072,-0.00745125549605591,-0.010902746172614,0.0085583379066481,0.0102534097825483,0.00849576293442075,0.0121744832283974,0.0171628983062134,0.0164596277017688
2020-03-04,0.00440728631092659,RV,1250,-0.0138500748394362,-0.0241790982255031,-0.0098356864606621,-0.014008725564273,-0.00680362174069281,-0.0108539488666295,0.00671514665333883,0.00876791207715055,0.00786260655270834,0.0101640262944626,0.0123781849321837,0.0108903604402893
2020-03-05,0.0108676671819186,RV,1250,-0.0137517071435344,-0.0207942831464899,-0.0100194422453685,-0.0144842174171664,-0.00670522794889674,-0.0103995206785156,0.00591195522970561,0.00777481397324993,0.00748216555823895,0.00865166135634046,0.0098292704873341,0.0101147791811838
2020-03-06,0.00967655466581013,RV,1250,-0.0144910233668215,-0.0227329305413483,-0.0103581751904357,-0.0156123363742531,-0.00727771633924729,-0.0120852077306761,0.00765300979520265,0.0100209386828696,0.0090980422578392,0.0106638293635122,0.0148498800327292,0.0134893231891378
2020-03-09,-0.00686006176331649,RV,1250,-0.0207053746708912,-0.038079342061582,-0.0130719106996962,-0.0221138794756246,-0.00999647401591552,-0.0161437039086488,0.0148663349086295,0.0169080447609605,0.0144426053626422,0.0187554682487801,0.0319562866720392,0.0265863422587105
2020-03-10,-0.00546140862854025,RV,1250,-0.0207578111819712,-0.0365520238862848,-0.0141664972485409,-0.0220845232349008,-0.00956746850341693,-0.0155061218032371,0.0109597211062464,0.0133229973967588,0.0128650346300569,0.0140172984009905,0.0205053160498894,0.0157102366345889
2020-03-11,-0.0177514228209512,RV,1250,-0.0143064649914372,-0.0334296627654546,-0.0148593044127862,-0.020406333284422,-0.00953498819781493,-0.0154177631017291,0.00974503418468445,0.0112898900898462,0.0125064107431718,0.0143803379213584,0.016212289959338,0.0140193632573298
2020-03-12,-0.00108569678646812,RV,1250,-0.0273324820902395,-0.0489154407146299,-0.0184029598218571,-0.0299190873063572,-0.0163746415787171,-0.0244602254092003,0.0157703700218077,0.0174920857648506,0.0169134201843507,0.0188710527104334,0.0316018118548021,0.0183317067464188
2020-03-13,0.00604996030679152,RV,1250,-0.0273752846604093,-0.0481175874124602,-0.0211508796832616,-0.0337308164908388,-0.0167786690734472,-0.0264469559780525,0.0152686696322376,0.01638629939214,0.0177826811378138,0.0181305814424623,0.0292342977620679,0.0228093879589085
2020-03-16,-0.0149764541895574,RV,1250,-0.0252776550222216,-0.0482791134882583,-0.020735932960042,-0.0275181379438171,-0.0159886381609784,-0.0235386452431403,0.013113029931772,0.014574326969222,0.0169956800456165,0.0172939880274202,0.0231476598648586,0.0239340701018079
2020-03-17,-0.0127201833435145,RV,1250,-0.0240220482086421,-0.0402874430568736,-0.0208909192509999,-0.0275614980374884,-0.0155969221010509,-0.023566346479361,0.0122243166626868,0.0147268249467394,0.0171720482821804,0.0165578481002248,0.0201366665110519,0.0162525158723104
2020-03-18,-0.0124049519397454,RV,1250,-0.0250427172136682,-0.0420613669218076,-0.0219546502316967,-0.0331305364649223,-0.0161164165375737,-0.025539232714145,0.0131941710625809,0.0153802819232142,0.0170993224569989,0.01670513734186,0.0217810076033088,0.0143810334077379
2020-03-19,-0.00154101791441764,RV,1250,-0.0322185701924817,-0.0580849722269421,-0.0241648417994572,-0.0365344646832986,-0.020292591186332,-0.027502248086941,0.0232543068020753,0.0254744284327595,0.0245205383129274,0.0244479340502019,0.0472607254153127,0.0479552205496328
2020-03-20,0.00712394070068134,RV,1250,-0.0317363372214551,-0.0544657561396499,-0.0259534569460208,-0.0388353685387614,-0.0197702484195063,-0.0291467727451017,0.0191721333372368,0.0218781591032891,0.0236909922403808,0.0268665628029648,0.0364955356441972,0.0364526128537477
2020-03-23,0.00335662250002487,RV,1250,-0.0311682900866595,-0.0556263951191169,-0.0272717322130305,-0.0378105268898708,-0.0200347754478495,-0.0296430847837875,0.0172814383135936,0.0198476405463302,0.0226418715603706,0.0226622499286766,0.0278797743500231,0.0256966234095181
2020-03-24,0.00365001451227613,RV,1250,-0.0330942134808748,-0.0528115812408769,-0.0289487218139863,-0.0392050544750403,-0.0212365605157753,-0.030745013858939,0.0182260057495858,0.0215315675388141,0.0233442916923517,0.022669475236297,0.0307780755949604,0.0261619867395577
2020-03-25,0.0172866318116171,RV,1250,-0.0311474920616005,-0.053342455817153,-0.0290595711077726,-0.0404681631056444,-0.0203643546400112,-0.0299998762711207,0.0158071591897464,0.0178833734166177,0.0210626225856368,0.0206028567221999,0.0225394931943561,0.0160779856636308
2020-03-26,0.00321289963526453,RV,1250,-0.0287948889616384,-0.0430499928029352,-0.0260703644330733,-0.0335762287597948,-0.0189249210347384,-0.0263917798118176,0.0192706509466953,0.0219329536365054,0.0237971954463528,0.0250397467200598,0.0259939562852873,0.0303567933212128
2020-03-27,-0.00381405818794867,RV,1250,-0.0268116035970021,-0.0348184855716714,-0.0241762961550386,-0.0288374805495055,-0.0181804867643318,-0.0239521889440751,0.0191016726898213,0.022648000449943,0.0242228384208436,0.0267831479096831,0.0236236519015824,0.031574894672232
2020-03-30,-0.000251913465652912,RV,1250,-0.0247093474323527,-0.0302457503246295,-0.0226890821633059,-0.0276535082754485,-0.0162799879221058,-0.0214730270739186,0.0188509741805778,0.0235308231483524,0.0247918259994775,0.0244262807170822,0.0217249004157944,0.0287415062990076
2020-03-31,-0.00742241010224771,RV,1250,-0.0222454632517613,-0.0238308333628706,-0.0211394471831063,-0.0197096846802032,-0.0159842861229971,-0.0206662650180238,0.0206493449394936,0.0263902532197128,0.0263092583729708,0.0291864577672299,0.0272802819803309,0.0296287593048452
2020-04-01,-0.00649695562185423,RV,1250,-0.0221254074981204,-0.0262675671778791,-0.021056662454435,-0.0215374879119213,-0.015248143801129,-0.0194106245652932,0.0199043199844115,0.0247393122527964,0.0259335904516339,0.0278285803477482,0.024262843843138,0.0260055035242182
2020-04-02,-0.00590718530322411,RV,1250,-0.0211854905834939,-0.0222495279067557,-0.0204359916665316,-0.0237262627485252,-0.0150388853498926,-0.0184862245552874,0.0202453837341744,0.0266502502206194,0.026012171659727,0.0294736423476676,0.0251182561017922,0.0357699311071399
2020-04-03,0.000803061396351487,RV,1250,-0.0208826464441051,-0.0221421438935532,-0.0202152905387824,-0.0201752581759056,-0.0145408294984634,-0.017213857044982,0.01980231310955,0.024398584681043,0.0253684210973238,0.0297818153603299,0.0232605819843322,0.0373972332146529
2020-04-06,0.00730891763800524,RV,1250,-0.0209552107588051,-0.0222919126982542,-0.0197773181525229,-0.0174024133655924,-0.0140496171085429,-0.0180166898263177,0.0189178414817707,0.0237716036334376,0.0248828703620052,0.0269857607052297,0.0208321679403233,0.0326672502486608
2020-04-07,-0.00203449047585749,RV,1250,-0.0186543120990417,-0.0174424391262684,-0.0189119197671059,-0.0175320844574958,-0.0136222677858425,-0.016238414737014,0.0190623361280393,0.0241481137532601,0.0254645730204592,0.0286191174029075,0.0217948516006822,0.0333805027129058
2020-04-08,0.00610710636852389,RV,1250,-0.0176724355370764,-0.0142424012650535,-0.0180436207522251,-0.0171325911231033,-0.0132643138759109,-0.0154199626021064,0.0186617125701758,0.0236822840681474,0.0243459414685576,0.0282480456641173,0.0224892380606844,0.032022531736045
2020-04-09,0.00363003323182384,RV,1250,-0.0168297094977711,-0.0150709482280332,-0.0173488161334829,-0.0173917279493474,-0.012481486438551,-0.0147553250979539,0.0179677397461725,0.0234512899997236,0.0240940375605768,0.0276539955561772,0.021714539602583,0.0342404345906921
2020-04-14,-0.00567228939758123,RV,1250,-0.0162003010736279,-0.0137112166908772,-0.0155449392114028,-0.0159113804579132,-0.012019125500213,-0.016220851031055,0.0163982416258433,0.0225778626925373,0.0230887945292562,0.024906731212484,0.0197179959512603,0.038208187625763
2020-04-15,-0.00619111613735172,RV,1250,-0.0154522009338185,-0.0109336547522256,-0.0160372092996444,-0.0145578250300776,-0.011542152046788,-0.0128376848365879,0.0158266144949225,0.0206481693620747,0.0219935213934269,0.025444834404937,0.01980671521971,0.0370217676424315
2020-04-16,0.00390580993059622,RV,1250,-0.0149446573273056,-0.0181664902148752,-0.0146043549551776,-0.0146819851006216,-0.0113211879982445,-0.0132853376667475,0.0154627604829671,0.020904918082038,0.0206247022586098,0.0243449010135495,0.0200944647303597,0.0318658553938295
2020-04-17,-0.000976747737769137,RV,1250,-0.0137829725873075,-0.0115406792569062,-0.0115668290506207,-0.0140027827757525,-0.0107597525583506,-0.013050523787141,0.0149771723104659,0.0209856730063019,0.0200479930483704,0.0242268918525029,0.0197050009752439,0.0297785861532053
