date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-05-08,0.00195245958183325,IV,250,-0.0014004822300536,0.000834628696567095,-0.00803782274030979,-0.00803782274030978,-0.00803782274030978,-0.00793782274030978,-0.00654255422890916,-0.00619817629198789,-0.00568745032616089,-0.00558745032616089,-0.00553844479784215,-0.00546655982357577,-0.00509503558774848,-0.00487861949908024,0.00444942879522796,0.00460106948206209,0.00508982023190785,0.00518982023190786,0.00542338516745534,0.00577756366584456,0.00582937958893822,0.00582937958893822,0.00592937958893822,0.00602937958893822,0.00612937958893822,0.00622937958893822,-0.00735083974836528,-0.00620986889649232,-0.00544516830571065,0.00507861665311829,0.00564990564861684,0.00598937958893822
2019-05-09,0.001190554482756,IV,250,-0.00138222503816317,0.000841593700173371,-0.0103550900706721,-0.0103550900706721,-0.0103550900706721,-0.0102550900706721,-0.0069572810114874,-0.0069572810114874,-0.00638605135966776,-0.00635922271633501,-0.00634009359617462,-0.00633292778622053,-0.00604103641417664,-0.00542464494918783,0.00487878004633108,0.00521371400416197,0.00599239597652928,0.00609239597652928,0.00674985182044747,0.00767677945896944,0.00781723464364957,0.00781723464364957,0.00791723464364957,0.00801723464364957,0.00811723464364957,0.00821723464364957,-0.00897596644699824,-0.00727954775086738,-0.00622302257548148,0.00613039529822387,0.00727069930864907,0.00797723464364957
2019-05-10,-0.00078983585533178,IV,250,-0.00136799733190379,0.000917638088799892,-0.00439188457412879,-0.00439188457412878,-0.00439188457412878,-0.00429188457412878,-0.00419188457412878,-0.00409188457412878,-0.00399188457412878,-0.00389188457412878,-0.00379188457412878,-0.00369188457412878,-0.00359188457412878,-0.00342562375773168,0.00386622612797773,0.00396622612797773,0.00406622612797773,0.00416622612797773,0.00426622612797773,0.00436622612797773,0.00446622612797773,0.00456622612797773,0.00466622612797773,0.00476622612797773,0.00486622612797773,0.00496622612797773,-0.00427188457412878,-0.00403188457412878,-0.00373863241084936,0.00412622612797773,0.00440622612797773,0.00470622612797773
2019-05-13,-0.00223048005437214,IV,250,-0.00136799733190379,0.000917638088799892,-0.00723413743375279,-0.00723413743375278,-0.00723413743375278,-0.00713413743375278,-0.00569727298729541,-0.00569727298729541,-0.00537047105043443,-0.00521335612630021,-0.00510133144337157,-0.00505936675386665,-0.00470014795383623,-0.00420260959065966,0.00429362414743535,0.00438637444607827,0.00477058288115996,0.00478684318311457,0.00497577668600937,0.00521286824233208,0.00524336625852329,0.00524336625852329,0.00534336625852329,0.00546434117086217,0.00546434117086218,0.00556434117086218,-0.00659939165516984,-0.00572331380823088,-0.00497455068239163,0.00473394488384125,0.0051366391081683,0.00537175622345885
2019-05-14,4.01524902405997e-05,IV,250,-0.00136799733190379,0.000917638088799892,-0.00570058143487904,-0.00570058143487903,-0.00570058143487903,-0.00560058143487903,-0.00488467220606776,-0.00488467220606776,-0.00476721859401564,-0.00455462049254426,-0.00440303568900124,-0.00434625169240294,-0.00400544313142212,-0.00349813435373255,0.00379700423428476,0.00395762560543622,0.00417951552242167,0.00425771627381669,0.00435771627381669,0.00445771627381669,0.00455771627381669,0.00465771627381669,0.00475771627381669,0.0048486354795524,0.00484863547955241,0.00494863547955241,-0.00535421774335452,-0.00486202568330159,-0.00425782437523393,0.00416991558195521,0.00449590011496383,0.00475408395611098
2019-05-15,-0.00264681894274273,IV,250,-0.00136799733190379,0.000917638088799892,-0.00725600975711355,-0.00725600975711353,-0.00725600975711353,-0.00715600975711353,-0.0052058180616023,-0.0052058180616023,-0.00517472641038232,-0.00500025301490646,-0.00487585154944816,-0.00482925049032945,-0.00457876693265738,-0.00401710222085165,0.00416932195276489,0.00433194537182296,0.00481319504114222,0.00491319504114222,0.00501319504114222,0.00511998677781239,0.00515028641077174,0.00525028641077174,0.00535028641077174,0.00535613419068988,0.00535613419068989,0.00545613419068989,-0.00641593307890904,-0.00550253175869056,-0.00472623814406945,0.00469558876352881,0.00511055949231169,0.005312625522739
2019-05-16,-0.0011412971744144,IV,250,-0.00138222503816317,0.000836673668445297,-0.00610903259482905,-0.00610903259482904,-0.00610903259482904,-0.00600903259482904,-0.00522650801736419,-0.00522650801736419,-0.00481212968177539,-0.00471974676077239,-0.00465387671379619,-0.00462920165115137,-0.00431858255549877,-0.00377167117848327,0.00394003207102932,0.00409386622056275,0.0043034087546228,0.00433811339350218,0.0044085675475035,0.00464373495282944,0.00466445953536627,0.00476445953536627,0.00486445953536627,0.00496445953536627,0.00506445953536627,0.00516445953536627,-0.0057360227638431,-0.00510425875370744,-0.004533142032654,0.00428206682581693,0.00460386699291353,0.00490445953536627
2019-05-17,0.000414150521649156,IV,250,-0.00136799733190379,0.000836673668445297,-0.00409040306907388,-0.00409040306907386,-0.00409040306907386,-0.00399040306907386,-0.00389040306907386,-0.00379040306907386,-0.00369040306907386,-0.00359040306907386,-0.00349040306907386,-0.00339040306907386,-0.00329040306907386,-0.00319040306907386,0.0035847943977523,0.00370281882400802,0.00380281882400802,0.00389495112273942,0.00399495112273942,0.00409495112273942,0.00419495112273942,0.00429495112273942,0.00439495112273942,0.00449495112273942,0.00459495112273942,0.00469495112273942,-0.00397040306907386,-0.00373040306907386,-0.00345040306907386,0.00385606685824944,0.00413495112273942,0.00443495112273942
2019-05-20,-0.00104129936686062,IV,250,-0.00136799733190379,0.000804603265463062,-0.00561947208188355,-0.00561947208188354,-0.00551947208188354,-0.00541947208188354,-0.00450139435079901,-0.00440139435079901,-0.00430139435079901,-0.00420139435079901,-0.00410139435079901,-0.00400139435079901,-0.00390139435079901,-0.00351329113913216,0.00312193223231537,0.00398386998987251,0.00417767897925536,0.00432703574034,0.00442703574034,0.00452703574034,0.00462703574034,0.00472703574034,0.00497007091871323,0.00497007091871324,0.00497007091871324,0.00507007091871324,-0.00511224098944973,-0.00450500989701592,-0.00400377370846564,0.00406751053642465,0.00457564277601465,0.00487285684736395
2019-05-21,-0.000123236182298953,IV,250,-0.00136388013267131,0.000804603265463062,-0.00602884931496849,-0.00602884931496848,-0.00592884931496848,-0.00582884931496848,-0.00461563512264459,-0.00451563512264459,-0.00441563512264459,-0.00431563512264459,-0.00421563512264459,-0.00411563512264459,-0.00401563512264459,-0.00368366091911226,0.00307480649908485,0.00408733033551128,0.00434224805299464,0.00437873230473182,0.00447873230473182,0.00448017118736619,0.00448622888796912,0.00458622888796912,0.00491320355101909,0.00491320355101909,0.0049132035510191,0.0050132035510191,-0.00540356363803893,-0.00467827796110937,-0.00412924028193812,0.00409386921605834,0.00454741364716361,0.00478241368579911
2019-05-22,0.00128091455093811,IV,250,-0.00135328965686637,0.000804603265463062,-0.0070467737726634,-0.00704677377266339,-0.00694677377266339,-0.00684677377266339,-0.00486572823835755,-0.00476572823835755,-0.00466572823835755,-0.00456572823835754,-0.00446572823835754,-0.00436572823835754,-0.00426572823835754,-0.00383237644722735,0.00328299403644574,0.0041277262694931,0.00477873444761274,0.00487873444761274,0.00497873444761274,0.0051343039735127,0.00517123993653816,0.00527123993653816,0.00537123993653816,0.00547123993653816,0.00557123993653816,0.00567123993653816,-0.00611435555894106,-0.00508193734521871,-0.0043590578801315,0.00446788582754049,0.0051268505483629,0.00541123993653816
2019-05-23,0.00233367118007663,IV,250,-0.0013423125513193,0.000836673668445297,-0.00790321707973716,-0.00790321707973715,-0.00780321707973715,-0.00770321707973715,-0.00592645879870106,-0.00582645879870106,-0.00557582709927175,-0.00548799519809127,-0.00544562231416296,-0.00542537007870823,-0.00509224683327795,-0.00452693124663419,0.00361204422836078,0.00446853220739186,0.00507587753406604,0.00517587753406604,0.00545899028760472,0.00595060450398735,0.00601887494091979,0.00611887494091979,0.00621887494091979,0.0063188749409198,0.0064188749409198,0.0065188749409198,-0.00705251376732272,-0.00602782409799284,-0.00527180043108254,0.00492686383966864,0.00578464444149954,0.00625887494091979
2019-05-24,-0.000468979264079836,IV,250,-0.0013423125513193,0.000836673668445297,-0.00439442273168108,-0.00439442273168107,-0.00429442273168107,-0.00419442273168107,-0.00409442273168107,-0.00399442273168107,-0.00389442273168107,-0.00379442273168107,-0.00369442273168107,-0.00359442273168107,-0.00349442273168107,-0.00339442273168107,0.00381914559277624,0.00391914559277624,0.00394381946963735,0.00410348566289678,0.00420348566289678,0.00430348566289678,0.00440348566289678,0.00450348566289678,0.00460348566289678,0.00470348566289678,0.00480348566289678,0.00490348566289678,-0.00421442273168107,-0.00393442273168107,-0.00365442273168107,0.00405781639619668,0.00434348566289678,0.00464348566289678
2019-05-27,-0.00137246902753924,IV,250,-0.0013423125513193,0.000836673668445297,-0.00520134732861765,-0.00520134732861764,-0.00510134732861764,-0.00500134732861764,-0.00396047594798464,-0.00386047594798464,-0.00376047594798464,-0.00366047594798464,-0.00356047594798464,-0.00346047594798464,-0.00336047594798464,-0.00320925535483041,0.00387708847555271,0.00397708847555271,0.00409941783436722,0.00433454330326995,0.00443454330326995,0.00453454330326995,0.00463454330326995,0.00473454330326995,0.00483454330326995,0.00493454330326995,0.00503454330326995,0.00513454330326995,-0.00464499877636444,-0.00398865022411124,-0.00351023182935379,0.00420453627840251,0.00457454330326995,0.00487454330326995
2019-05-28,-0.00368636542230086,IV,250,-0.00135328965686637,0.000836673668445297,-0.00512545727127649,-0.00512545727127648,-0.00502545727127648,-0.00492545727127648,-0.00373179288324519,-0.00363179288324519,-0.00353179288324519,-0.00343179288324519,-0.00333179288324519,-0.00323179288324519,-0.00313179288324519,-0.0030803720510891,0.00383877042009817,0.00393877042009817,0.0040621683492187,0.00430350477260088,0.00440350477260088,0.00450350477260088,0.00460350477260088,0.00470350477260088,0.00480350477260089,0.00490350477260088,0.00500350477260089,0.00510350477260089,-0.00450799151606397,-0.00379052576085145,-0.00330150871681397,0.00416934374692336,0.00454350477260088,0.00484350477260089
2019-05-29,0.000325484666372888,IV,250,-0.00136388013267131,0.000804603265463062,-0.00528102792554729,-0.00528102792554728,-0.00518102792554728,-0.00508102792554728,-0.00404337262514601,-0.00394337262514601,-0.00384337262514601,-0.00374337262514601,-0.00364337262514601,-0.00354337262514601,-0.00344337262514601,-0.00334337262514601,0.0033506886376251,0.00386334301932896,0.0041147097207701,0.00433932872310793,0.00443932872310793,0.00453932872310793,0.00463932872310793,0.00473932872310793,0.00483932872310793,0.00493932872310793,0.00503932872310793,0.00513932872310793,-0.00472596580538678,-0.00407090368522627,-0.00360337262514601,0.004081479764788,0.00457932872310793,0.00487932872310793
2019-05-30,0.0009107938668724,IV,250,-0.00135328965686637,0.000804603265463062,-0.0055953140216175,-0.00559531402161749,-0.00549531402161749,-0.00539531402161749,-0.00496760506882199,-0.00486760506882199,-0.00478059717313889,-0.00468059717313889,-0.00458059717313889,-0.00448059717313889,-0.00438059717313889,-0.00428059717313889,0.00341076249381206,0.00411319112302708,0.00421319112302708,0.00431319112302708,0.00457292627770515,0.0049856858322082,0.00503580471176218,0.00513580471176218,0.00523580471176218,0.00533580471176219,0.00543580471176218,0.00553580471176219,-0.00528423044049929,-0.00488094212197123,-0.00453799875227551,0.00426917514586671,0.00484868253129296,0.00527580471176218
2019-05-31,0.00497451146598617,IV,250,-0.00135328965686637,0.000804603265463062,-0.0039673149408076,-0.00396731494080759,-0.00386731494080759,-0.00376731494080759,-0.00366731494080759,-0.00356731494080759,-0.00346731494080759,-0.00336731494080759,-0.00326731494080759,-0.00316731494080759,-0.00306731494080759,-0.00296731494080759,0.00329456539969196,0.00397350727725167,0.00407350727725167,0.00417350727725167,0.00427350727725167,0.00437350727725167,0.00447350727725167,0.00457350727725167,0.00467350727725167,0.00477350727725167,0.00487350727725167,0.00497350727725167,-0.00378731494080759,-0.00350731494080759,-0.00322731494080759,0.00401771890173973,0.00441350727725167,0.00471350727725167
2019-06-03,0.0028384994182484,IV,250,-0.00135328965686637,0.000804603265463062,-0.0105039980240223,-0.0105039980240223,-0.0104039980240223,-0.0103039980240223,-0.00890825339932299,-0.00873410927605716,-0.00701084571499488,-0.00691084571499488,-0.00681084571499488,-0.00671084571499488,-0.00668318078989679,-0.00636496676640907,0.00539339397580936,0.00549339397580936,0.00569922034703343,0.00579922034703343,0.00635603139483612,0.0076225446212119,0.00891626297242742,0.00901626297242742,0.00911626297242742,0.00921626297242742,0.00931626297242742,0.00941626297242742,-0.00979087134948941,-0.00797412888901282,-0.00708078965247056,0.00637166053318314,0.00758206446158726,0.00915626297242742
2019-06-04,0.000502692529586901,IV,250,-0.0013423125513193,0.000836673668445297,-0.0114188070434263,-0.0114188070434263,-0.0113188070434263,-0.0112188070434263,-0.00918391799018991,-0.0086895392043923,-0.00724376425525079,-0.00714376425525079,-0.00704376425525079,-0.00694376425525079,-0.00690238522117747,-0.00642455518401628,0.0055062847828892,0.0056062847828892,0.00584867525684737,0.00594867525684737,0.00642645583292021,0.00773261231377245,0.00918358613482732,0.00928358613482732,0.00938358613482732,0.00948358613482732,0.00958358613482732,0.00968358613482732,-0.0103859756649722,-0.0082879278027142,-0.00722080162401753,0.00651425735807466,0.00775498313463893,0.00942358613482732
2019-06-05,0.00457487990714696,IV,250,-0.0013423125513193,0.000804603265463062,-0.0185346342894184,-0.0184346342894184,-0.0183346342894184,-0.0182346342894184,-0.0120467759211318,-0.00943261623956394,-0.00904580504874157,-0.00894580504874157,-0.00884580504874158,-0.00874580504874158,-0.00864580504874158,-0.00835024364069422,0.00670057293174874,0.00680057293174874,0.00734015701378212,0.00744015701378212,0.00754015701378212,0.0092972460883769,0.0126371494092988,0.0127371494092988,0.0128371494092988,0.0129371494092988,0.0130371494092988,0.0131371494092988,-0.0153366590057902,-0.0109209331350414,-0.00882405500529658,0.0082037218600721,0.00997037178690774,0.0128771494092988
2019-06-06,0.00268811423645311,IV,250,-0.0013423125513193,0.000836673668445297,-0.0150440228462066,-0.0149440228462066,-0.0148440228462066,-0.0147440228462066,-0.0100220720284001,-0.00829510913443888,-0.00790124012333937,-0.00780124012333937,-0.00770124012333937,-0.00760124012333937,-0.00750124012333937,-0.00708045191097339,0.00535464189332718,0.00572017283676946,0.00643711750958966,0.00650017533107094,0.00660017533107094,0.00797798541632112,0.0104290941287718,0.0105290941287718,0.0106290941287718,0.0107290941287718,0.0108290941287718,0.0109290941287718,-0.0126098499402918,-0.00930857047013272,-0.00765585628308608,0.00690824033990581,0.00844730486720133,0.0106690941287718
2019-06-07,-0.00124589137100055,IV,250,-0.0013423125513193,0.000900467973476086,-0.00554420451150491,-0.00544420451150491,-0.00534420451150491,-0.00524420451150491,-0.00514420451150491,-0.00504420451150491,-0.00494420451150491,-0.00484420451150491,-0.00474420451150491,-0.0046442045115049,-0.00427498261955429,-0.00404329217144555,0.00418318101477832,0.00421178829350977,0.00431178829350977,0.0044739065735846,0.00508168600853086,0.00527390338442876,0.00537390338442876,0.00547390338442876,0.00557390338442876,0.00636667028544752,0.00646667028544751,0.00656667028544752,-0.00528420451150491,-0.00498420451150491,-0.00457017766510291,0.0046324693989515,0.0053140139272841,0.00589101014483626
2019-06-10,0.000472914599112709,IV,250,-0.00132443090393854,0.000900467973476086,-0.00731108523131176,-0.00731108523131176,-0.00731108523131176,-0.00731108523131176,-0.00619202507474742,-0.00548855606636629,-0.00538855606636629,-0.00528855606636629,-0.00518855606636629,-0.00484367729403333,-0.00480310269021071,-0.00424805407774781,0.00414910294385191,0.00429155528590852,0.00439155528590852,0.0046729843304325,0.0047729843304325,0.0048729843304325,0.0049729843304325,0.0050729843304325,0.0051729843304325,0.0052729843304325,0.0053729843304325,0.0054729843304325,-0.0067227673670098,-0.00573306189935538,-0.00493438923894489,0.00451563643530679,0.0049129843304325,0.0052129843304325
2019-06-11,-0.00046849380102619,IV,250,-0.00124374912204596,0.000900467973476086,-0.00654335015229749,-0.00654335015229749,-0.00654335015229749,-0.00654335015229749,-0.00535944047238141,-0.00476813739309505,-0.00466813739309505,-0.00456813739309505,-0.00446813739309505,-0.0044004102033235,-0.00388222887531897,-0.00368843019583518,0.0038693297456143,0.0040712868801789,0.0041712868801789,0.0042712868801789,0.0043712868801789,0.0044712868801789,0.0045712868801789,0.0046712868801789,0.0047712868801789,0.0048712868801789,0.00497128688017891,0.00507128688017891,-0.00595152566447378,-0.00500317994493554,-0.00426146881213355,0.00421089545326598,0.0045112868801789,0.0048112868801789
2019-06-12,-0.00317473937810739,IV,250,-0.00124374912204596,0.000900467973476086,-0.00583864774694294,-0.00583864774694294,-0.00583864774694294,-0.00583864774694294,-0.00480493294596927,-0.00468379571683303,-0.00458379571683303,-0.00448379571683303,-0.00438379571683303,-0.00425376690769875,-0.00374545028398845,-0.00356686478857033,0.00374003321239293,0.00395293315479004,0.00405293315479004,0.00415293315479004,0.00425293315479004,0.00435293315479004,0.00445293315479004,0.00455293315479004,0.00465293315479004,0.00475293315479004,0.00485293315479004,0.00495293315479004,-0.00540093438072622,-0.00479476612285501,-0.00414673468278472,0.00409035316631062,0.00439293315479004,0.00469293315479004
2019-06-13,-0.00513986787970315,IV,250,-0.00124374912204596,0.000900467973476086,-0.00823774850020202,-0.00823774850020202,-0.00823774850020202,-0.00823774850020202,-0.00793980843825183,-0.00783980843825183,-0.00636549965687102,-0.005773066128407,-0.00574288537118391,-0.00564288537118391,-0.00554288537118391,-0.00544288537118391,0.00510516979879913,0.00520516979879913,0.00557869667435014,0.00656449057758563,0.00666449057758563,0.00844735268271146,0.00854735268271146,0.00864735268271146,0.00874735268271146,0.0090453083579591,0.0090453083579591,0.0090453083579591,-0.00809857247542194,-0.00679180161898316,-0.00604830613604211,0.0062201759064491,0.00785379897571066,0.00880653495281052
2019-06-14,0.00160348525076681,IV,250,-0.00132443090393854,0.000836673668445297,-0.00614025485100725,-0.00614025485100724,-0.00614025485100724,-0.00614025485100724,-0.00604025485100724,-0.00594025485100724,-0.00584025485100724,-0.00554470042217941,-0.00552733693024492,-0.00542733693024492,-0.00532733693024492,-0.00522733693024492,0.00485965434576701,0.00495965434576701,0.00498846697810426,0.0064547420582659,0.0065547420582659,0.00777690708905879,0.00777690708905879,0.00787690708905879,0.00797690708905879,0.00838213741608515,0.00838213741608515,0.00838213741608515,-0.00608025485100724,-0.00579856038108921,-0.00549339321278428,0.00582788496339259,0.00738908714214691,0.00807899921986934
2019-06-17,-0.00344844454139164,IV,250,-0.00132443090393854,0.000900467973476086,-0.00953895873372695,-0.00953895873372695,-0.00953895873372695,-0.00953895873372695,-0.00888405805803536,-0.00841110605071735,-0.00656957615796162,-0.00603587475427337,-0.00599585296419373,-0.00589585296419373,-0.00579585296419373,-0.00569585296419373,0.00530802939896413,0.00540802939896413,0.00557172047456312,0.00567172047456312,0.00628530986950338,0.00898401113918305,0.00898401113918305,0.00908401113918305,0.00918401113918305,0.00965688160451625,0.00965688160451625,0.00965688160451626,-0.00918240806198671,-0.00731027373217461,-0.00636690793951438,0.00631142005623556,0.00791638684538977,0.00931315932531633
2019-06-18,0.00156854377392927,IV,250,-0.0013423125513193,0.000836673668445297,-0.00879104748391792,-0.00879104748391791,-0.00879104748391791,-0.00879104748391791,-0.00814066577454279,-0.00801874470647747,-0.00642718307070699,-0.00588907460738774,-0.00585591882360711,-0.00575591882360711,-0.00565591882360711,-0.00555591882360711,0.00515611941260706,0.00525611941260706,0.00538695908993395,0.00548695908993395,0.00617614557351728,0.00852895737734175,0.00862895737734175,0.00872895737734175,0.00882895737734175,0.00913524539587766,0.00913524539587766,0.00913524539587766,-0.0085065105865548,-0.00699639373841944,-0.0061751151569373,0.00612086017320142,0.00759125296280248,0.00889147258475611
2019-06-19,0.00619429604565372,IV,250,-0.0013423125513193,0.000836673668445297,-0.00864908010177305,-0.00864908010177305,-0.00864908010177305,-0.00864908010177305,-0.00730144649641589,-0.00607184522950772,-0.0055332216374803,-0.00542538694450877,-0.00541278080814776,-0.00540158428203555,-0.00502012922552912,-0.00478481514937031,0.00421795621725092,0.00451555269636468,0.0047751575224497,0.0048751575224497,0.0049751575224497,0.00653670649085351,0.00663670649085351,0.00673670649085351,0.00683670649085351,0.00693670649085351,0.00703670649085351,0.00713670649085351,-0.00786410640624855,-0.00621846294428352,-0.00534075216619029,0.0050241060898737,0.00599208690349199,0.00687670649085351
2019-06-20,0.00401784132384295,IV,250,-0.00132443090393854,0.000900467973476086,-0.00935724265303568,-0.00935724265303568,-0.00935724265303568,-0.00935724265303568,-0.00803941377723881,-0.00681300212813364,-0.00585860061720722,-0.00568002324615708,-0.00565745298171102,-0.00555745298171102,-0.00547260530631976,-0.00513443993619376,0.0048298376304069,0.00527838763940382,0.00589062098131533,0.00623232206760041,0.00667550649107193,0.00698400963481634,0.00708400963481634,0.00718400963481634,0.00728400963481634,0.00750322722980194,0.00760322722980194,0.00770322722980194,-0.0085848287728959,-0.00667326432524893,-0.00573150471970305,0.00595167247540286,0.00689581501162139,0.00737169667281058
2019-06-21,0.00561160055991379,IV,250,-0.00124374912204596,0.000927963982196207,-0.00601941775668324,-0.00601941775668324,-0.00601941775668324,-0.00601941775668324,-0.00556094069677874,-0.00546094069677874,-0.00536094069677874,-0.00533453554521284,-0.00523453554521284,-0.00513453554521284,-0.00503453554521284,-0.00497565766757448,0.00426505217663865,0.00436865437788403,0.00516244493186457,0.00522962460712563,0.00531675627525483,0.00543082379526413,0.00548140518976472,0.00548140518976472,0.00553834958549078,0.00562459801938669,0.00572459801938669,0.00582459801938669,-0.00581602693272144,-0.00548207404813328,-0.00518804099999835,0.00491886259028136,0.0054166415773592,0.00561007120075872
2019-06-24,-0.000177767438959975,IV,250,-0.00124374912204596,0.000947425026025836,-0.0107218055850528,-0.0107218055850528,-0.0107218055850528,-0.0107218055850528,-0.00967060186371064,-0.00862318466608432,-0.00679688570830764,-0.0064646371398962,-0.0063646371398962,-0.0062646371398962,-0.0061646371398962,-0.00594993650650027,0.00532723246801974,0.00638843952269206,0.00648843952269206,0.00683862254446995,0.00825997625872963,0.00863049155002909,0.00873049155002909,0.00883049155002909,0.00933766334585368,0.00943766334585368,0.00953766334585367,0.00963766334585367,-0.0100918406569907,-0.00779423004784742,-0.00669340651845464,0.00703891586443252,0.00837944904982229,0.00921479462752384
2019-06-26,-0.0016716809994474,IV,250,-0.00124374912204596,0.000927963982196207,-0.0099664075569063,-0.0099664075569063,-0.0099664075569063,-0.0099664075569063,-0.00889972696258155,-0.00783551134329415,-0.00648411428545082,-0.00620153109476694,-0.00615964131458163,-0.00605964131458163,-0.00595964131458163,-0.00556233254849335,0.00469402269383418,0.00496732768689775,0.00577307776307246,0.00638403654978518,0.0074469937461323,0.00772944763321126,0.00782944763321126,0.00792944763321126,0.00825992795265625,0.00835992795265625,0.00845992795265625,0.00855992795265625,-0.00932689219531892,-0.00732944111899997,-0.00632373152314354,0.00614217390462959,0.00754997070299925,0.00820773582487825
2019-06-27,0.000290163460784254,IV,250,-0.00124374912204596,0.000927963982196207,-0.00954981537361562,-0.00954981537361562,-0.00954981537361562,-0.00954981537361562,-0.00848239346692708,-0.00743471023596346,-0.00631599958252193,-0.00603554035379478,-0.00598548559723128,-0.00588548559723128,-0.00578548559723128,-0.00518910216130294,0.00460713011325478,0.00485911427160546,0.00565002427495591,0.00617248756228505,0.00705902812072971,0.00730493483335876,0.00740493483335875,0.00750493483335876,0.00774515663818328,0.00774515663818328,0.00784515663818328,0.00794515663818328,-0.00891330996474748,-0.00706431022862541,-0.00606606478910475,0.00591604632278092,0.00713730839758311,0.00768906791625347
2019-06-28,-0.00597408897602664,IV,250,-0.00124374912204596,0.000900467973476086,-0.00992978829798867,-0.00992978829798867,-0.00992978829798867,-0.00992978829798867,-0.00908289392381263,-0.0083570124985954,-0.00673857584482609,-0.00641828054872609,-0.00640184703116663,-0.00630184703116663,-0.00620184703116663,-0.00540639127781982,0.004827609312525,0.00507176490837657,0.00591101555667344,0.00660829329186959,0.00793318690642749,0.00826907022855674,0.00836907022855674,0.00846907022855674,0.00890604949097235,0.00890604949097235,0.00900604949097235,0.00910604949097235,-0.00944585426327481,-0.00756910084426058,-0.00653707567749492,0.00642252938251185,0.00801713402927659,0.00877125778600611
2019-07-01,-0.000548492985078961,IV,250,-0.00132443090393854,0.000900467973476086,-0.00646574612963209,-0.00646574612963209,-0.00646574612963209,-0.00646574612963209,-0.00562425347540758,-0.00491502389677497,-0.00481502389677497,-0.00471502389677497,-0.00461502389677497,-0.00434308499449902,-0.00424308499449902,-0.00397106915128799,0.00410151757972421,0.00414680899184751,0.00472601970859445,0.00482601970859445,0.00492601970859445,0.00502601970859445,0.00512601970859445,0.00522601970859445,0.00532601970859445,0.00542601970859445,0.00552601970859445,0.00562601970859445,-0.00598730315221576,-0.00510516834334639,-0.00443745738676719,0.00460527713947102,0.00506601970859445,0.00536601970859445
2019-07-02,-0.0022923268064205,IV,250,-0.00132443090393854,0.000836673668445297,-0.00618544438993143,-0.00618544438993143,-0.00618544438993143,-0.00618544438993143,-0.00530367957543687,-0.00461901604149529,-0.00451901604149529,-0.00441901604149529,-0.00431901604149529,-0.00417612649268893,-0.00407612649268893,-0.00398481429205359,0.00402340601314191,0.00407010147283241,0.00470738176703877,0.00480738176703877,0.00490738176703877,0.00500738176703877,0.00510738176703877,0.00520738176703877,0.00530738176703877,0.00540738176703877,0.00550738176703877,0.00560738176703877,-0.00569580575734529,-0.00481230171118251,-0.0042550198720844,0.00456313055741813,0.00504738176703877,0.00534738176703877
2019-07-03,-0.00525114143718139,IV,250,-0.0013423125513193,0.000804603265463062,-0.004945563412824,-0.004945563412824,-0.004945563412824,-0.004945563412824,-0.00435381542208961,-0.0041632175327501,-0.0040632175327501,-0.0039632175327501,-0.0038632175327501,-0.0037632175327501,-0.0036632175327501,-0.0035632175327501,0.00395227458125346,0.00405227458125346,0.00453529659157168,0.00463529659157168,0.00473529659157168,0.00483529659157168,0.00493529659157168,0.00503529659157168,0.00513529659157168,0.00523529659157168,0.00533529659157168,0.00543529659157168,-0.00467074463866234,-0.00419968670876488,-0.0038232175327501,0.00444208778744439,0.00487529659157168,0.00517529659157168
2019-07-05,-0.000648856218616808,IV,250,-0.00135328965686637,0.000804603265463062,-0.00344547105130179,-0.00344547105130179,-0.00344547105130179,-0.00344547105130179,-0.00344547105130177,-0.00334547105130177,-0.00324547105130177,-0.00314547105130178,-0.00304547105130178,-0.00294547105130178,-0.00284547105130178,-0.00274547105130178,0.00390569036333664,0.00400569036333664,0.00453816679937126,0.00463816679937126,0.00473816679937126,0.00483816679937126,0.00493816679937126,0.00503816679937127,0.00513816679937127,0.00523816679937127,0.00533816679937127,0.00543816679937127,-0.00342547105130178,-0.00324547105130178,-0.00300547105130178,0.00442517622495742,0.00487816679937127,0.00517816679937127
2019-07-08,6.24512100125124e-05,IV,250,-0.0013423125513193,0.000804603265463062,-0.00462743905295663,-0.00452743905295663,-0.00442743905295663,-0.00432743905295663,-0.00422743905295663,-0.00412743905295663,-0.00402743905295663,-0.00392743905295663,-0.00382743905295663,-0.00372743905295663,-0.00362743905295663,-0.00352743905295663,0.00386530350611155,0.00396530350611155,0.00453097479702575,0.00463097479702575,0.00473097479702575,0.00483097479702575,0.00493097479702575,0.00503097479702575,0.00513097479702575,0.00523097479702575,0.00533097479702575,0.00543097479702575,-0.00436743905295663,-0.00406743905295663,-0.00378743905295663,0.00440470628066007,0.00487097479702575,0.00517097479702575
