Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2020-03-30,-0.00025191347,-0.02910316177522285,-0.02630046271215823,-0.024029557375727074,-0.02381104915575283,-0.0237032764994372,-0.021160920844586095,-0.020188408483048197,-0.017815023263516465,-0.017715023263516465,-0.016666729621596883,-0.015695304019529753,-0.01466897830179069,-0.013353465314382432,-0.013253465314382432,-0.01203478050631674,-0.009733925076170782,-0.008574963155519732,0.0068472092758983276,0.008499567445937545,0.012872591362824981,0.014482020974519387,0.014582020974519386,0.014616712803028918,0.016603615200431847,0.016703615200431846,0.017201288680562473,0.017553955086272527,0.018063436120531275,0.018325075300616552,0.0185590906384476,0.0186590906384476,0.01951221962722605,0.022031669071986282,0.025631862727695222,-0.024815774197431438,-0.020181786646078857,-0.01673302346917451,-0.011858487614383888,0.011861000851922416,0.016356275872973846,0.018131194963041775,0.020641357675438655
2020-03-31,-0.00742241,-0.014827531150647893,-0.014727531150647894,-0.014627531150647894,-0.014527531150647895,-0.014427531150647896,-0.013232697809617293,-0.012346663808684892,-0.012246663808684893,-0.012146663808684894,-0.012046663808684894,-0.011946663808684895,-0.01082931227622673,-0.010464044191795826,-0.009944735151836318,-0.009071769067254645,-0.007267839610708447,-0.005892028355540464,0.006854045168288308,0.008272829646441422,0.009159933499618618,0.01114735609431691,0.012871257948820243,0.012971257948820243,0.014154640426799403,0.014254640426799402,0.014303777259273669,0.014430016625317349,0.01635877124710238,0.01640004701056946,0.016599051686784796,0.01691830161392448,0.017524523774400853,0.01788182988818854,0.020578225503642626,-0.014348564482441772,-0.012920044077263973,-0.011763876379001928,-0.008824607198804953,0.009917760967092933,0.014185443992065339,0.01580342718333274,0.01767549114062198
2020-04-01,-0.0064969556,-0.021050291439140813,-0.020950291439140813,-0.020850291439140814,-0.01853025855751655,-0.01767199607525,-0.017266912547572698,-0.016598312616803498,-0.015013831639121246,-0.01497523493095917,-0.014932639470286509,-0.01439526865749866,-0.014108988176480321,-0.01266062063936517,-0.01082246662688198,-0.009580910979063016,-0.007618089136565441,-0.007103619233375225,0.00629304211344363,0.0072415691212296945,0.009807174179943125,0.012296735489667511,0.013391000421051237,0.013491000421051237,0.014822998627639064,0.014922998627639064,0.015022998627639063,0.016242885383608716,0.016607650369285923,0.016772934695221932,0.01722362764700488,0.01746924813567025,0.017830873653758555,0.01954715000745699,0.02061536074916992,-0.019093950011724176,-0.016940916634719486,-0.014796598494565188,-0.009904070926676865,0.010092303906384605,0.01496416390971444,0.01649546854590284,0.018325664246904794
2020-04-02,-0.0059071854,-0.02553742498628609,-0.023942038537026162,-0.022630711591892175,-0.022530711591892176,-0.022430711591892177,-0.022330711591892177,-0.020778492844988755,-0.019072914045975494,-0.017341666167063507,-0.014947288466139231,-0.014847288466139232,-0.014747288466139232,-0.013241943961952978,-0.011590395844694117,-0.010696050844364854,-0.009289666534944683,-0.007152203076592434,0.008087079612814269,0.009118903750433895,0.011155150830654107,0.014295643225027667,0.015323161648519119,0.015423161648519118,0.015523161648519117,0.015623161648519117,0.016236206375686197,0.017342631931494486,0.017994412707741075,0.0184064208440815,0.019073546122718662,0.019519851298653867,0.020664678355061916,0.020764678355061916,0.022366490816549272,-0.023354319659797756,-0.020430899248362423,-0.016868029306419823,-0.010715120953347064,0.011635987813489812,0.016423707544226666,0.018128870042813033,0.020026197487413043
2020-04-03,0.0008030614,-0.01355881122870869,-0.01345881122870869,-0.01335881122870869,-0.013258811228708691,-0.013158811228708692,-0.013058811228708693,-0.011865969314681809,-0.01176596931468181,-0.01166596931468181,-0.009974084915907743,-0.009874084915907744,-0.009053693838334188,-0.008953693838334189,-0.008315568283280365,-0.0064928346367927724,-0.006392834636792772,-0.004805527571809002,0.003791580358084833,0.005134915052402085,0.0060604808712254035,0.0076156150755741,0.00911289130632764,0.00921289130632764,0.009312891306327639,0.009412891306327638,0.010299468447458155,0.011043553678072936,0.011601184974172377,0.011719344549311003,0.011819344549311002,0.011919344549311001,0.012019344549311,0.012119344549311,0.013351681280875513,-0.013298811228708693,-0.012343106080292562,-0.010561250627193325,-0.0071761700089165315,0.0063830965327228125,0.010100314429273371,0.011336579239665093,0.012185811895623903
2020-04-06,0.0073089176,-0.011476356077266176,-0.010862232033154609,-0.010754505258443372,-0.010654505258443372,-0.010554505258443373,-0.010454505258443374,-0.010354505258443374,-0.010158526646410936,-0.008873249590582501,-0.008175953197500677,-0.008074652654485067,-0.007758111195141469,-0.00684515022715786,-0.006170825956041049,-0.005542666603099642,-0.004227747512635456,-0.0039034200223070775,0.004306959408382388,0.005017913254399427,0.005604395897015439,0.007636194087402978,0.008712282083299296,0.00922832735881156,0.00932832735881156,0.009812925938273612,0.010630658715457451,0.01073065871545745,0.01083065871545745,0.011110135940039735,0.011210135940039735,0.011310135940039734,0.011410135940039734,0.011510135940039733,0.012550511614874027,-0.010800420777150183,-0.010119058402464711,-0.008678449304930863,-0.0055838625497136585,0.0063787580012023585,0.00991886600717633,0.010942449605290365,0.011538211075006593
2020-04-07,-0.0020344905,-0.012639556219624582,-0.012148526887079656,-0.012048526887079657,-0.011948526887079657,-0.011147543343323631,-0.011047543343323632,-0.01103454364329764,-0.009648432543918013,-0.00751926596330493,-0.00741926596330493,-0.00731926596330493,-0.00712827446355483,-0.0067554934418790555,-0.006389973800681557,-0.0052935403780219915,-0.0050831695484313925,-0.004007439376982037,0.0042752971780869505,0.0047722588411078,0.00501572028205593,0.005157686732828315,0.00719530190553856,0.007600841791784046,0.007774310790938178,0.008073067311237322,0.008181473261082076,0.00890698843960096,0.009006988439600959,0.009106988439600958,0.009206988439600957,0.009306988439600957,0.010050918314521195,0.01306375402826327,0.01316375402826327,-0.01178633933608623,-0.010259662476184775,-0.008399801951196093,-0.005618677813484381,0.005399054765003435,0.00817663757755237,0.009050671378881228,0.010769694675065883
2020-04-08,0.0061071063,-0.01369621966722336,-0.013222144831143656,-0.01200127434893672,-0.011584566509509998,-0.01088326969332561,-0.01078326969332561,-0.010683269693325611,-0.009224268539113626,-0.009082329331392821,-0.008576230317887458,-0.008239382407857324,-0.008139382407857325,-0.008039382407857325,-0.006340299618272176,-0.006113052946884404,-0.004928762789704692,-0.004828762789704692,0.005189867497373129,0.005243229816571429,0.005316353017615211,0.005345419566193577,0.005871860717476152,0.0061286708233895615,0.006986825482687166,0.007086825482687166,0.007186825482687166,0.0072868254826871665,0.008783562956232118,0.008883562956232117,0.009826414018082544,0.01104474409297465,0.011697482118746393,0.011797482118746393,0.013547357047211469,-0.012033894078905647,-0.010354882321218877,-0.00895250667320827,-0.006090052110484658,0.0056163390760881025,0.007051549092494433,0.008767651799316992,0.011019912046649434
2020-04-09,0.0036300332,-0.011445997161684237,-0.01074950795335452,-0.010649507953354521,-0.010388847212717553,-0.010288847212717554,-0.010188847212717555,-0.010088847212717555,-0.009988847212717556,-0.009280277884254758,-0.009252354546624141,-0.008676777111591427,-0.007976761901228783,-0.007876761901228784,-0.006720784809457792,-0.006026964297077369,-0.00491448142564417,-0.003993008034365955,0.004776960249905332,0.005170595776907488,0.006915812557450343,0.00786542155029013,0.008235256363127707,0.008641039473848889,0.008928629838461063,0.009028629838461063,0.009476992522541559,0.009576992522541558,0.009676992522541557,0.009716490983793876,0.010050354926375377,0.011249377734719988,0.012049514252578558,0.012149514252578557,0.012249514252578557,-0.010612409350638282,-0.010039265495152388,-0.009056714554903363,-0.006066403135627342,0.006731483994602871,0.009039681836354618,0.01009939656079942,0.011083050430009272
2020-04-14,-0.0056722895,-0.012015764025261999,-0.010109594792038107,-0.01002225339242688,-0.009805967113547783,-0.009705967113547783,-0.009605967113547784,-0.009505967113547785,-0.009405967113547785,-0.009305967113547786,-0.009191919895640676,-0.008483679240671928,-0.008383679240671928,-0.007348864738573785,-0.007093936221583538,-0.005365150316189521,-0.004610189394603474,-0.003967306840454121,0.004551035147695872,0.0046510351476958724,0.005457232753707551,0.005796467357236385,0.007052887307038544,0.007956526178432873,0.008614981530835732,0.008714981530835731,0.008834517587497056,0.00935129523468433,0.010193039313213643,0.010293039313213643,0.010393039313213642,0.01272130256766527,0.012821302567665269,0.012921302567665268,0.013021302567665267,-0.01024865203158869,-0.009569224369323604,-0.008787279620396393,-0.005904052402700517,0.005814150387434283,0.008673745912841025,0.01029863880325479,0.011869997265884617
2020-04-15,-0.0061911163,-0.01335379501557833,-0.013033474421747496,-0.012856837886247528,-0.012356224160806544,-0.011796176317174773,-0.011538883322127342,-0.01141461979456346,-0.009654393297279244,-0.009037975840344777,-0.008937975840344777,-0.008837975840344778,-0.007829969317002796,-0.007327195309697755,-0.007285410711372642,-0.006271375922224842,-0.005453694579142806,-0.0047881949369178445,0.0046241051088705435,0.004938766842522639,0.005038766842522639,0.005223034788229746,0.006246185168793518,0.006702386426291097,0.00736072833451434,0.007580298929230884,0.008115995697969688,0.008215995697969687,0.008882463603813272,0.011027313805922727,0.011028931824611534,0.011128931824611533,0.011963560704690514,0.012063560704690513,0.012642147089260088,-0.012415710647486897,-0.01090054202811247,-0.009057683417290383,-0.006527330398000582,0.005437080383331982,0.007954436005641583,0.009641065902073177,0.01157817704981928
2020-04-16,0.00390581,-0.012168508909083374,-0.011223545282206626,-0.01109019900189705,-0.010990199001897051,-0.010490459549007082,-0.010390459549007082,-0.010290459549007083,-0.010190459549007084,-0.010090459549007084,-0.009990459549007085,-0.009143143346742185,-0.009043143346742185,-0.008943143346742186,-0.008791745649848777,-0.006982734516891143,-0.006821409850549812,-0.006261974363357261,0.004394584988885998,0.0051464518043859,0.0052464518043859,0.005944125316600548,0.006596054605205215,0.007793634147882727,0.007893634147882727,0.007993634147882726,0.00907988420315175,0.00917988420315175,0.010472859481768813,0.010719147037088601,0.011021787999360206,0.012413594087730224,0.012513594087730224,0.012613594087730223,0.012891230111338066,-0.011052634458240243,-0.010410407439585077,-0.009711533068101123,-0.007600201545477835,0.005725049612428214,0.008456470828242203,0.010393073802578227,0.011931870664649465
2020-04-17,-0.0009767477,-0.00972146327111901,-0.009143583431801617,-0.008735446465000652,-0.008635446465000652,-0.00857460214165659,-0.00847460214165659,-0.008374602141656591,-0.008274602141656592,-0.008174602141656592,-0.008051142768416205,-0.007951142768416205,-0.0075689011582925,-0.006987293170531684,-0.006210049412333762,-0.0056865541209266115,-0.005253478523533591,-0.003934373351149452,0.003641978301935617,0.0037419783019356167,0.00518986983498764,0.005289869834987641,0.0064735202653335945,0.006573520265333595,0.006673520265333595,0.006773520265333595,0.0068735202653335955,0.007191755539311918,0.0072917555393119185,0.009389107481071792,0.009633692784556301,0.009708820918430764,0.009808820918430763,0.011618591294184097,0.012263122396117682,-0.008909939490246892,-0.008406771006325402,-0.007871308276110715,-0.005807119635271925,0.0049074433078360215,0.0072802847632769,0.008110991948691998,0.010522666974872127
2020-04-20,-0.0017144866,-0.010339335326337856,-0.009291795722852028,-0.008870277947594271,-0.008770277947594272,-0.008670277947594273,-0.008570277947594273,-0.008030542756984246,-0.007457170209372685,-0.007357170209372685,-0.007257170209372684,-0.007157170209372684,-0.007057170209372684,-0.006957170209372684,-0.006594739500471665,-0.005434874988215087,-0.004887316894364045,-0.004787316894364044,0.004037761563819153,0.004465253935953628,0.0050033960005931005,0.007438284776778413,0.0075181433863258295,0.008307971567285119,0.008802524360782611,0.009457705184929003,0.009488251906942864,0.010143258214007151,0.0105311037830878,0.010566103281647813,0.010759784050291786,0.011380791584267826,0.011480791584267826,0.011580791584267825,0.011680791584267824,-0.009128392978394542,-0.008057087814183631,-0.007459791757017002,-0.005772283697357505,0.005949444127585381,0.009198636326838983,0.010441901753990691,0.011193652416948616
2020-04-21,-0.0023221155,-0.009270160700429783,-0.009241324529221044,-0.009141324529221045,-0.009041324529221045,-0.008941324529221046,-0.008841324529221047,-0.008089344671485272,-0.007363186870265597,-0.007263186870265597,-0.007163186870265597,-0.0070631868702655965,-0.006963186870265596,-0.00688825658629043,-0.006881182330098222,-0.004992979234823802,-0.00483381135697519,-0.004479072274420982,0.004224013040858205,0.0043240130408582055,0.005142740923405991,0.0063052202361452755,0.006443308110495274,0.00692752127696046,0.007408430141586842,0.007821553009211658,0.007921553009211657,0.008021553009211656,0.008978364437862303,0.01114857594506487,0.011248575945064869,0.011348575945064868,0.011663007742159472,0.012162458260685328,0.013165131106609659,-0.009067091763462792,-0.008139673494091712,-0.007443828345261654,-0.005650046413316759,0.005480883476570904,0.008072502270188783,0.00954661082870199,0.011814663440497919
2020-04-22,-0.001388464,-0.014048302153557549,-0.013343072557003796,-0.012268744217875277,-0.012168744217875277,-0.012068744217875278,-0.011968744217875278,-0.010228447249552637,-0.009383587733275866,-0.009283587733275867,-0.008543681927948424,-0.008443681927948424,-0.00819989844104994,-0.007438191280018595,-0.006736258060765313,-0.0067339955895001965,-0.005426122675724939,-0.004207276461471559,0.0046286886718981185,0.00500778602524884,0.00546699445257305,0.005938785877807342,0.006284575309902691,0.006987289866207218,0.007087289866207218,0.007187289866207218,0.00751802540652169,0.00792104975854402,0.00802104975854402,0.009921248940238986,0.010821219390566116,0.011032743545689604,0.011352584479618077,0.012521861766336536,0.012621861766336536,-0.012719521472837437,-0.010626622230370985,-0.009106820720033621,-0.006309466943082087,0.005625908978746914,0.007660290748220026,0.008946791668693357,0.011383787081833557
2020-04-23,-0.0015038397,-0.011730313626676305,-0.011630313626676306,-0.011530313626676307,-0.011430313626676307,-0.010392943892601413,-0.010292943892601413,-0.009511119585429538,-0.008417209404648796,-0.008317209404648796,-0.008217209404648797,-0.008117209404648797,-0.008017209404648798,-0.007917209404648799,-0.007195954460927722,-0.006069527298470579,-0.005778905906736116,-0.005577154958314463,0.004958157947158148,0.00596507355211695,0.00674931144336748,0.0071186910663345775,0.007395390905841332,0.008553277705639687,0.009196543000711268,0.0097283010529028,0.0098283010529028,0.009928301052902799,0.010799192445026409,0.012003976164668393,0.012103976164668392,0.012203976164668392,0.012458238458908321,0.012650601377499094,0.012871922556274127,-0.011095365733046349,-0.009613759182800972,-0.008572356302239322,-0.006547750405819536,0.006797555401937684,0.009521849376391004,0.011003601834881745,0.01236689048555568
2020-04-24,0.002876143,-0.00966749170520479,-0.009567491705204791,-0.009467491705204792,-0.009362276722389125,-0.00895322886801755,-0.008853228868017551,-0.008564265309426996,-0.00845124642494163,-0.00835124642494163,-0.008304825368400093,-0.008168422092989517,-0.008064184142771108,-0.00752380253350041,-0.00621305174598946,-0.005316503693200743,-0.00438467258164461,-0.004184460801866551,0.0033994633083579365,0.0039907246898976175,0.004026643516223646,0.005786306732998121,0.005863216766578236,0.005963216766578236,0.006063216766578236,0.0067001344746002766,0.006800134474600277,0.007188808239127736,0.007288808239127737,0.00803808411611734,0.009154780238682129,0.01112663866333325,0.01122663866333325,0.01132663866333325,0.013379901699480157,-0.009280743573766763,-0.00873749574650652,-0.008239457467526159,-0.005653422183138176,0.004653271002811111,0.006750692072600364,0.008108494746461267,0.010605208676189226
2020-04-27,0.00070851686,-0.008902330731018492,-0.0087702822414663,-0.008615519154969591,-0.008515519154969592,-0.008415519154969592,-0.008215436742499449,-0.007394807999176134,-0.007047101802486659,-0.0069471018024866585,-0.006847101802486658,-0.006747101802486658,-0.006647101802486658,-0.0065471018024866575,-0.00623468141570872,-0.005924342741035947,-0.005066094031088868,-0.0037333132879064116,0.0038090096559874496,0.004600542701037849,0.005162019519799738,0.005283841598185445,0.006015912557239635,0.006115912557239635,0.006342340475722822,0.006442340475722823,0.006618375926143877,0.006830519449200806,0.007934913825525889,0.008666034533608794,0.010129295557906955,0.010621020789259692,0.010853118348252654,0.011202639912068386,0.012351673381773556,-0.008563817604984685,-0.007643993500323698,-0.007060768790489216,-0.0055411066556453215,0.005039550790146662,0.006814143914602338,0.008180592416546404,0.010594132834923477
2020-04-28,0.001507677,-0.009157609534528608,-0.008851062669665257,-0.008622750662443966,-0.008522750662443967,-0.008422750662443967,-0.007856865232772427,-0.007840170144276525,-0.007552254793518812,-0.007247517979068283,-0.0063474669311681985,-0.006247466931168198,-0.006147466931168198,-0.006047466931168198,-0.0059474669311681974,-0.005019042120439428,-0.004884114833669564,-0.0040443432162417465,0.005043194549244474,0.005470328822328132,0.007085798447774319,0.008909225161500549,0.009225369684501251,0.009501600445693417,0.01053663261181475,0.01063663261181475,0.01073663261181475,0.010836632611814749,0.010936632611814748,0.011036632611814748,0.011136632611814747,0.012310763037943285,0.012410763037943284,0.01295160944000708,0.01305160944000708,-0.008562207752370845,-0.007823911762416003,-0.006790304163959165,-0.005228486806537426,0.007409035918532444,0.010247373593127784,0.011191458697040456,0.012097449428317388
2020-04-29,0.0053117434,-0.01413373749261513,-0.011325839447004452,-0.011225839447004452,-0.011125839447004453,-0.011025839447004453,-0.010925839447004454,-0.010825839447004455,-0.010725839447004455,-0.009706779631000634,-0.009022871802678795,-0.008237817979491776,-0.007773455968532823,-0.006807600467081721,-0.006342581943752638,-0.005507505547794635,-0.005407505547794635,-0.004974012519646129,0.004782877283791882,0.005886106999436968,0.005986106999436969,0.006806289528973951,0.007747753882358351,0.008453725920414957,0.009242883580577921,0.00934288358057792,0.00944288358057792,0.009464391234187306,0.00959376116528961,0.0108385938694782,0.0109385938694782,0.011038593869478199,0.01114972618161424,0.011389947205287795,0.012293778881051456,-0.011707419056126588,-0.010682027483803688,-0.009051121426460449,-0.0060938847076959625,0.006540852878443538,0.009169469697403346,0.010097871206229455,0.01129990153895477
2020-05-04,-0.0061344597,-0.012948610516703913,-0.012259239984018046,-0.011174760313705696,-0.010909175206867296,-0.010073160118315393,-0.009973160118315394,-0.009711639472263712,-0.009662541162302833,-0.008999407735869045,-0.008899407735869046,-0.0079099232583694,-0.007543068824287565,-0.006572028138802221,-0.0064381002812587095,-0.005457074299618416,-0.00445424642701193,-0.004418568058252249,0.005332444396920842,0.005432444396920842,0.006001284410695701,0.007046738814274794,0.007146738814274794,0.007546077406441618,0.0076460774064416185,0.007746077406441619,0.008379371796951134,0.008479371796951133,0.008791132938115181,0.009083033608299413,0.010582494690625093,0.011877008307806762,0.011977008307806762,0.012077008307806761,0.012946177571670273,-0.011232669188844009,-0.009904301760491336,-0.008530041195915413,-0.005735582464902141,0.006291797885050759,0.008000259806481714,0.009341983689624725,0.011313144497241658
2020-05-05,-0.0034989095,-0.009197015242498661,-0.009180211125737386,-0.008707950472165575,-0.007996114585739948,-0.007931590397068191,-0.007513424909390318,-0.0074134249093903174,-0.007313424909390317,-0.0069601475958053355,-0.006637433157627085,-0.0062588465415585205,-0.005812247604866534,-0.005712247604866534,-0.0056122476048665335,-0.004931346565570462,-0.004107984557100411,-0.003733788669368519,0.004666488427228268,0.005517784168189261,0.00619567237613252,0.007960597913833953,0.008099477966230617,0.009640861848189325,0.010114709304189718,0.010214709304189717,0.010314709304189717,0.010414709304189716,0.010514709304189716,0.01096829188564712,0.011301160372312371,0.011893922096668563,0.012258989221845573,0.012358989221845572,0.012458989221845572,-0.008363671252086901,-0.007581674559228373,-0.006597755637228158,-0.0049288427876928885,0.0068910504379147445,0.0098676100616893,0.01089428180401237,0.011796270559663839
2020-05-06,0.00080248195,-0.010293088716808391,-0.009046625744889002,-0.008946625744889003,-0.008779506162716486,-0.008679506162716486,-0.00831856135102967,-0.007734535902900335,-0.0071278782672395576,-0.006896064233515763,-0.005887909576279485,-0.005787909576279485,-0.005687909576279485,-0.005657509852765774,-0.004870667547385913,-0.004316828329406075,-0.004216828329406075,-0.004116828329406075,0.004788595268502323,0.005353504636281994,0.006248914686508875,0.007604415141529013,0.008438933153725976,0.008538933153725975,0.008993520091019058,0.009093520091019058,0.009193520091019057,0.009293520091019056,0.009393520091019056,0.009493520091019055,0.010130314260917319,0.010731341523301446,0.010994571230281544,0.011094571230281543,0.011511329921465249,-0.009023457627632006,-0.007804733099914865,-0.006535953724718793,-0.004661812422376723,0.006597789964768253,0.008971685316101824,0.009673730318871554,0.010592215405396923
2020-05-07,0.0035997657,-0.011810382239035527,-0.011070198132859177,-0.010970198132859177,-0.00985522960125764,-0.009352328404091989,-0.00925232840409199,-0.00915232840409199,-0.009052328404091991,-0.008213889851993884,-0.008198763018412695,-0.007699649419280016,-0.007101465798306806,-0.006455732664664523,-0.005879349246377177,-0.004630674699687249,-0.00440123808025514,-0.003370374947084354,0.004437229899511256,0.005690915636529366,0.005790915636529366,0.007773600074660585,0.009313505587593654,0.00940919047350089,0.009835190639019564,0.009935190639019563,0.010015416017589228,0.010115416017589227,0.010224491541639359,0.010646633943408689,0.010746633943408688,0.010846633943408688,0.010946633943408687,0.011986725115807331,0.013086953671222019,-0.010268093356267265,-0.009328214639425807,-0.0080121236579136,-0.0051962572785367875,0.006705570377250028,0.009883987332222404,0.010389718292727038,0.011462716123451084
2020-05-08,-0.0033408888,-0.009063042474794909,-0.008018357037368917,-0.007675712628981855,-0.0075757126289818545,-0.0071256173390566455,-0.007025617339056645,-0.006233346538373007,-0.006067019972459468,-0.005576084380788521,-0.005058334150082903,-0.004958334150082903,-0.0048583341500829024,-0.004487464692739612,-0.004392350086908446,-0.003414280074471376,-0.003216557581929822,-0.0028219676858696778,0.0041617724766775215,0.00488786564348202,0.004911175850757949,0.005333856396748421,0.0058065538678981,0.006136194798545073,0.006848174366692383,0.006948174366692384,0.007048174366692384,0.007556223953893553,0.007702633773662776,0.008295061268223568,0.009047465091163182,0.009338704634554983,0.009438704634554982,0.009538704634554982,0.01011725213080779,-0.007761669363851795,-0.0065155561719319,-0.005499354060884306,-0.003760697915852445,0.005228568946871659,0.006948441651050535,0.008008159599405453,0.0092674375518609
2020-05-11,0.004254918,-0.00951575049298055,-0.008959670710667967,-0.008859670710667967,-0.008783350256449968,-0.008683350256449968,-0.008583350256449969,-0.007588988199543127,-0.007488988199543127,-0.007097618156870057,-0.006906115425521371,-0.0068061154255213705,-0.005942663010987951,-0.005842663010987951,-0.005483571695916159,-0.005011314976551155,-0.0044026481271038425,-0.003738416193751652,0.004038649393471052,0.004670917516786249,0.005223836610912045,0.005829087751715528,0.005927177537808493,0.006027177537808493,0.006127177537808493,0.006482194777900938,0.006519402458288699,0.007091958324968423,0.007716722184207878,0.009912002862940332,0.010694494169203117,0.010794494169203117,0.011843908398885444,0.012250982595814022,0.012311790330366099,-0.008905094394599685,-0.007923723104614849,-0.006952755980698074,-0.0050884132837688365,0.005177933762138673,0.007088102208285335,0.008616798845858155,0.011192752825505338
2020-05-12,-0.002518478,-0.009365925286670615,-0.008688944463573245,-0.008588944463573245,-0.008501318147011012,-0.008401318147011012,-0.008301318147011013,-0.008201318147011014,-0.007776588796402546,-0.007490516633258699,-0.007405100095942944,-0.0071877448454756064,-0.006517594263299904,-0.006229038526878955,-0.005397842671081307,-0.005021477287268745,-0.0045629464842118035,-0.004255246053438621,0.0030391902889369596,0.004511809586629018,0.0046118095866290185,0.0051492381350977424,0.0056575536898278945,0.006024375076111194,0.006272087814119284,0.006552880951697212,0.006652880951697212,0.0067528809516972125,0.006852880951697213,0.009617160110986121,0.00991924310573193,0.011254296966598146,0.0112696598825866,0.01136513149994191,0.012191067434412199,-0.00865176483825538,-0.008071737237451302,-0.007245927965907073,-0.005285051468295216,0.004716827082282405,0.006920970156063927,0.008229092569732872,0.010869379823534062
2020-05-13,-0.0034458048,-0.010248986266515504,-0.009055934666395935,-0.008955934666395935,-0.008855934666395936,-0.008287251118434114,-0.008187251118434115,-0.00786428726424451,-0.007549908402529113,-0.006525126379633763,-0.006390378260138276,-0.006258078422464327,-0.005876662818951186,-0.005776662818951186,-0.005100227784770035,-0.0044835131115284485,-0.00416477225121565,-0.003702476093795879,0.003553586582426798,0.004248807486122348,0.0044629415026862795,0.005085392920389018,0.005781041211541376,0.006521982033711158,0.007435146822195658,0.007535146822195658,0.0076351468221956586,0.007735146822195659,0.007835146822195658,0.007935146822195658,0.008300993066461796,0.010302429639982798,0.010607409942557766,0.010707409942557766,0.011178505527049487,-0.00892707156723512,-0.007816501566247486,-0.006756172683800775,-0.004741813532754868,0.004957175062764021,0.007101692742367901,0.00834959944626808,0.0096848969996495
2020-05-14,0.0015545087,-0.009946267783184734,-0.009574671023983022,-0.009212781423438107,-0.008730677139588864,-0.008468251545131339,-0.008078843233106456,-0.006774003230596502,-0.006581991010144339,-0.006481991010144339,-0.006464629928456229,-0.006003144444185515,-0.005880937414209074,-0.005719613797583764,-0.005250649081829653,-0.005246368892583868,-0.00474997670365151,-0.004202357781600136,0.0027015461423648274,0.003559253277128789,0.004039070251525312,0.004490188723851378,0.004880036210273104,0.005631254242680339,0.005798489588596056,0.005898489588596056,0.006634036682330935,0.006734036682330935,0.006834036682330936,0.008717375372929504,0.009182801720627786,0.00951647640787969,0.011057496279218018,0.011157496279218018,0.013249468327355268,-0.008959742144998884,-0.007425921981485948,-0.006545203076699972,-0.005090499380770136,0.004117709596693273,0.0063722384193619875,0.007995396339828067,0.010364723621602054
2020-05-15,0.008087368,-0.00950107593059705,-0.008321553194011688,-0.007896414564568861,-0.007429479696046011,-0.007329479696046011,-0.00722947969604601,-0.00660665139100916,-0.006131569431297101,-0.005939563101293195,-0.005495514899842575,-0.005371987054623499,-0.005271987054623499,-0.004970877370007363,-0.004422673454677505,-0.0036099094473617237,-0.002801039829698219,-0.002314601420933212,0.003826783805040674,0.004175847929068785,0.004514635299300541,0.004989252631184271,0.005321436066996793,0.006726899766304231,0.006826899766304231,0.006914903558545022,0.007014903558545022,0.007067598155605008,0.0073080856978018655,0.007513602055822544,0.008477096739199295,0.008577096739199295,0.010868223035429652,0.010968223035429651,0.01106822303542965,-0.007962213642549353,-0.006760735636842865,-0.00581988569036331,-0.003704042241458832,0.004866683886179701,0.0067088879206547184,0.00795448250064082,0.009320848321016087
2020-05-18,0.0030334098,-0.009182878087952661,-0.008418890781621701,-0.008305938642434224,-0.008190817061521659,-0.00809081706152166,-0.00799081706152166,-0.007911007748633762,-0.007205490963365859,-0.007161912175876562,-0.007088561594676637,-0.006190858416326502,-0.006090858416326502,-0.005647298798667916,-0.0053200903789846635,-0.004566030797229106,-0.004351176098722169,-0.0036313444442751487,0.00295372141748891,0.004432679712310938,0.005091839786278903,0.0055733598217395375,0.005796058871195325,0.005911863280390385,0.0062839338323482305,0.0064634739718680695,0.007242917493889988,0.008400891007112785,0.009043121020089738,0.009476062632602937,0.011001640271536122,0.011101640271536121,0.011129505032031589,0.011336705962309552,0.012238873148546816,-0.008374844010827867,-0.007715033318366413,-0.006804605366911715,-0.004811900027107518,0.004867106914033303,0.0072096699526339,0.009058499437145408,0.01103098445730631
